,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
1594,20230305,OCI1726,0.0,100.0,86.29218934911242,100.0,2G
1595,20230305,OCI1727,0.0,100.0,91.38043010752688,100.0,2G
1596,20230305,OCI1729,0.0,100.0,82.00595505617977,,2G
1597,20230305,OCI1730,0.0,100.0,83.84253333333334,100.0,2G
1598,20230305,OCI1731,0.0,100.0,96.74575268817205,100.0,2G
1599,20230305,OCI1732,0.0,100.0,83.19245810055865,100.0,2G
1600,20230305,OCI1733,0.0,100.0,90.63040697674418,100.0,2G
1601,20230305,OCI1734,0.0,100.0,92.81344086021505,100.0,2G
1602,20230305,OCI1735,0.0,100.0,82.0591340782123,100.0,2G
1603,20230305,OCI1736,0.0,100.0,63.25301204819277,100.0,2G
1604,20230305,OCI1737,0.0,100.0,71.40908602150537,100.0,2G
1605,20230305,OCI1738,0.0,100.0,95.5904945054945,100.0,2G
1606,20230305,OCI1739,0.0,100.0,93.78239247311828,100.0,2G
1607,20230305,OCI1741,0.0,100.0,97.77388888888889,100.0,2G
1608,20230305,OCI1744,0.0,100.0,96.68258241758242,100.0,2G
1609,20230305,OCI1745,0.0,100.0,97.83827956989248,100.0,2G
1610,20230305,OCI1746,0.0,100.0,78.71215297450425,100.0,2G
1611,20230305,OCI1747,0.0,100.0,99.04855978260869,100.0,2G
1612,20230305,OCI1748,0.0,100.0,89.56986413043478,100.0,2G
1613,20230305,OCI1749,0.0,100.0,96.73671195652175,100.0,2G
1614,20230305,OCI1750,0.0,100.0,89.56413043478261,100.0,2G
1615,20230305,OCI1751,0.0,100.0,98.89190860215054,100.0,2G
1616,20230305,OCI1752,0.0,100.0,87.786,100.0,2G
1617,20230305,OCI1753,0.0,100.0,98.89118279569892,100.0,2G
1618,20230305,OCI1754,0.0,100.0,98.8958152173913,100.0,2G
1619,20230305,OCI1755,0.0,100.0,97.62551724137931,100.0,2G
1620,20230305,OCI1756,0.0,100.0,92.39836021505376,100.0,2G
1621,20230305,OCI1757,0.0,100.0,73.39202312138728,100.0,2G
1622,20230305,OCI1758,0.0,100.0,91.25105978260869,100.0,2G
1623,20230305,OCI1759,0.0,100.0,87.43360294117647,,2G
1624,20230305,OCI1760,0.0,100.0,91.04127717391304,100.0,2G
1625,20230305,OCI1761,0.0,100.0,88.75761517615176,100.0,2G
1626,20230305,OCI1762,0.0,100.0,86.30107344632768,,2G
1627,20230305,OCI1763,0.0,100.0,86.75244565217392,100.0,2G
1628,20230305,OCI1764,0.0,100.0,90.49641666666666,100.0,2G
1629,20230305,OCI1765,0.0,100.0,95.59513736263736,100.0,2G
1630,20230305,OCI1766,0.0,100.0,88.19908602150538,100.0,2G
1631,20230305,OCI1767,0.0,100.0,92.91241176470588,100.0,2G
1632,20230305,OCI1768,0.0,100.0,90.11902298850575,100.0,2G
1633,20230305,OCI1769,0.0,100.0,85.79711656441718,100.0,2G
1634,20230305,OCI1770,0.0,100.0,92.70608333333334,100.0,2G
1635,20230305,OCI1771,0.0,100.0,90.41296195652174,99.95,2G
1636,20230305,OCI1772,0.0,100.0,93.97403269754768,100.0,2G
1637,20230305,OCI1773,0.0,100.0,93.50575268817204,100.0,2G
1638,20230305,OCI1774,0.0,100.0,97.53285714285714,100.0,2G
1639,20230305,OCI1775,80.64,100.0,99.3225,99.87,2G
1640,20230305,OCI1776,0.0,100.0,34.375,0.0,2G
1641,20230305,OCI1778,0.0,100.0,75.91455587392551,100.0,2G
1642,20230305,OCI1779,0.0,100.0,95.15991758241758,,2G
1643,20230305,OCI1780,0.0,100.0,88.8691812865497,100.0,2G
1644,20230305,OCI1781,0.0,100.0,84.8098595505618,100.0,2G
1645,20230305,OCI1782,99.66,100.0,99.97768817204302,100.0,2G
1646,20230305,OCI1783,0.0,100.0,93.33173913043478,99.74,2G
1647,20230305,OCI1784,0.0,100.0,94.43447802197802,100.0,2G
1648,20230305,OCI1785,0.0,100.0,82.4488202247191,100.0,2G
1649,20230305,OCI1786,0.0,100.0,85.74751552795031,,2G
1650,20230305,OCI1787,0.0,100.0,97.8358064516129,100.0,2G
1651,20230305,OCI1788,93.48,100.0,99.64456989247311,99.915,2G
1652,20230305,OCI1789,0.0,100.0,97.36955555555555,99.705,2G
1653,20230305,OCI1790,0.0,100.0,95.13704301075269,100.0,2G
1654,20230305,OCI1791,0.0,100.0,78.02441666666667,100.0,2G
1655,20230305,OCI1792,0.0,100.0,96.7089945652174,100.0,2G
1656,20230305,OCI1793,0.0,100.0,91.76350543478262,100.0,2G
1657,20230305,OCI1794,0.0,100.0,85.2372,100.0,2G
1658,20230305,OCI1795,0.0,100.0,80.34269938650307,100.0,2G
1659,20230305,OCI1796,0.0,100.0,94.39598901098901,100.0,2G
1660,20230305,OCI1797,0.0,100.0,87.31924157303371,100.0,2G
1661,20230305,OCI1798,0.0,100.0,91.16763586956522,99.92,2G
1662,20230305,OCI1799,0.0,100.0,67.01697547683924,100.0,2G
1663,20230305,OCI1800,,,,,2G
1664,20230305,OCI1801,0.0,100.0,86.07652777777778,100.0,2G
1665,20230305,OCI1802,0.0,100.0,93.1791011235955,99.3,2G
1666,20230305,OCI1803,0.0,100.0,86.7936,100.0,2G
1667,20230305,OCI1804,0.0,100.0,85.28625,100.0,2G
1668,20230305,OCI1805,99.44,100.0,99.97836956521739,100.0,2G
1669,20230305,OCI1806,0.0,100.0,89.70513440860215,100.0,2G
1670,20230305,OCI1807,0.0,100.0,84.49483516483517,99.87,2G
1671,20230305,OCI1808,0.0,100.0,68.45672086720867,100.0,2G
1672,20230305,OCI1809,0.0,100.0,86.84876373626373,100.0,2G
1673,20230305,OCI1810,0.0,100.0,96.75629032258064,100.0,2G
1674,20230305,OCI1811,0.0,100.0,93.24376344086022,99.19,2G
1675,20230305,OCI1812,0.0,100.0,64.81481481481481,100.0,2G
1676,20230305,OCI1814,0.0,100.0,98.89228494623656,100.0,2G
1677,20230305,OCI1815,0.0,100.0,95.3222554347826,100.0,2G
1678,20230305,OCI1816,0.0,100.0,84.45645161290322,100.0,2G
1679,20230305,OCI1817,0.0,100.0,97.856875,100.0,2G
1680,20230305,OCI1818,0.0,100.0,88.11757062146893,100.0,2G
1681,20230305,OCI1819,0.0,100.0,98.44978494623656,99.79,2G
1682,20230305,OCI1820,0.0,100.0,87.05878205128205,100.0,2G
1683,20230305,OCI1821,0.0,100.0,83.86589285714285,100.0,2G
1684,20230305,OCI1822,0.0,100.0,93.2516935483871,100.0,2G
1685,20230305,OCI1823,0.0,100.0,89.49212365591397,100.0,2G
1686,20230305,OCI1824,0.0,100.0,78.51189024390244,99.87,2G
1687,20230305,OCI1825,0.0,100.0,82.3337037037037,99.94,2G
1688,20230305,OCI1826,0.0,100.0,98.77584239130435,,2G
1689,20230305,OCI1827,0.0,100.0,79.08215189873418,100.0,2G
1690,20230305,OCI1829,0.0,100.0,97.7922554347826,100.0,2G
1691,20230305,OCI1830,0.0,100.0,89.3721325648415,100.0,2G
1692,20230305,OCI1831,0.0,100.74,96.65309139784947,100.0,2G
1693,20230305,OCI1832,0.0,100.0,92.41024193548387,100.0,2G
1694,20230305,OCI1833,0.0,100.0,97.89370967741935,99.93,2G
1695,20230305,OCI1834,0.0,100.0,89.02040322580645,100.0,2G
1696,20230305,OCI1835,0.0,100.0,96.58552777777778,100.0,2G
1697,20230305,OCI1836,0.0,100.0,97.70153846153846,99.94,2G
1698,20230305,OCI1837,0.0,100.0,93.426875,100.0,2G
1699,20230305,OCI1838,,,,,2G
1700,20230305,OCI1839,0.0,100.0,93.36402366863905,100.0,2G
1701,20230305,OCI1840,98.91,100.0,99.97994623655914,100.0,2G
1702,20230305,OCI1842,98.39,100.0,99.83247311827957,100.0,2G
1703,20230305,OCI1843,,,,,2G
1704,20230305,OCI1845,0.0,100.0,90.50781609195403,100.0,2G
1705,20230305,OCI1846,0.0,100.0,90.91148351648351,100.0,2G
1706,20230305,OCI1847,0.0,100.0,97.56301204819277,100.0,2G
1707,20230305,OCI1848,0.0,100.0,88.41922043010753,100.0,2G
1708,20230305,OCI1849,0.0,100.0,97.77785714285714,,2G
1709,20230305,OCI1850,0.0,100.0,97.95813008130081,100.0,2G
1710,20230305,OCI1851,0.0,100.0,91.94445652173913,100.0,2G
1711,20230305,OCI1854,0.0,100.0,90.38911290322581,100.0,2G
1712,20230305,OCI1855,99.51,100.0,99.95147849462366,100.0,2G
1713,20230305,OCI1856,0.0,100.0,98.79036111111111,99.94,2G
1714,20230305,OCI1857,0.0,100.0,95.61836956521739,100.0,2G
1715,20230305,OCI1858,0.0,100.0,81.21910364145658,100.0,2G
1716,20230305,OCI1859,0.0,100.0,93.15641873278237,100.0,2G
1717,20230305,OCI1860,0.0,100.0,98.0473698630137,100.0,2G
1718,20230305,OCI1861,0.0,100.0,95.17563186813187,,2G
1719,20230305,OCI1862,0.0,100.0,98.37325268817204,99.78,2G
1720,20230305,OCI1863,0.0,100.0,93.3430376344086,99.79,2G
1721,20230305,OCI1864,0.0,100.0,92.48209944751382,100.0,2G
1722,20230305,OCI1865,0.0,100.0,96.89138586956521,100.0,2G
1723,20230305,OCI1866,0.0,100.0,95.15008152173912,99.92,2G
1724,20230305,OCI1867,0.0,100.0,86.53153225806452,100.0,2G
1725,20230305,OCI1868,0.0,100.0,98.84040322580645,100.0,2G
1726,20230305,OCI1869,0.0,100.0,94.58489130434782,100.0,2G
1727,20230305,OCI1870,0.0,100.0,95.6189402173913,100.0,2G
1728,20230305,OCI1871,0.0,100.0,96.66349593495934,99.85,2G
1729,20230305,OCI1872,0.0,100.0,95.55255555555556,100.0,2G
1730,20230305,OCI1873,0.0,100.0,83.33431952662721,100.0,2G
1731,20230305,OCI1874,0.0,100.0,94.36703296703297,100.0,2G
1732,20230305,OCI1875,0.0,100.0,95.77755376344086,99.86,2G
1733,20230305,OCI1876,0.0,100.0,95.32801724137931,100.0,2G
1734,20230305,OCI1877,94.6,100.32,99.85935483870968,100.0,2G
1735,20230305,OCI1878,0.0,100.0,93.06596153846154,100.0,2G
1736,20230305,OCI1880,0.0,100.0,89.87086705202312,100.0,2G
1737,20230305,OCI1881,0.0,100.0,88.93274725274725,100.0,2G
1738,20230305,OCI1882,0.0,100.0,83.71148351648351,100.0,2G
1739,20230305,OCI1884,0.0,100.0,83.35425824175825,100.0,2G
1740,20230305,OCI1885,0.0,100.0,98.86651098901099,100.0,2G
1741,20230305,OCI1886,0.0,100.0,98.71091397849463,100.0,2G
1742,20230305,OCI1887,0.0,100.0,92.24681318681318,100.0,2G
1743,20230305,OCI1888,0.0,100.0,86.54706989247312,100.0,2G
1744,20230305,OCI1889,0.0,100.0,93.29467032967032,100.0,2G
1745,20230305,OCI1890,0.0,100.0,87.75470108695652,100.0,2G
1746,20230305,OCI1891,0.0,100.0,73.01752808988763,100.0,2G
1747,20230305,OCI1892,98.78,100.0,99.61142857142858,,2G
1748,20230305,OCI1893,0.0,100.0,88.99862637362638,,2G
1749,20230305,OCI1894,0.0,100.0,95.56714285714285,100.0,2G
1750,20230305,OCI1895,0.0,100.0,95.75379032258064,99.61,2G
1751,20230305,OCI1896,0.0,100.0,93.618,100.0,2G
1752,20230305,OCI1897,0.0,100.0,88.1973595505618,100.0,2G
1753,20230305,OCI1898,0.0,100.0,90.96949438202248,100.0,2G
1754,20230305,OCI1899,0.0,100.0,97.96384408602151,100.0,2G
1755,20230305,OCI1900,0.0,100.0,98.87379032258065,100.0,2G
1756,20230305,OCI1902,0.0,100.0,92.2978021978022,,2G
1757,20230305,OCI1903,0.0,100.0,97.34835483870968,,2G
1758,20230305,OCI1904,0.0,100.0,92.95069892473119,100.0,2G
1759,20230305,OCI1905,0.0,100.0,91.68170329670329,100.0,2G
1760,20230305,OCI1906,0.0,100.0,85.71697530864198,100.0,2G
1761,20230305,OCI1907,0.0,100.0,94.11836021505377,100.0,2G
1762,20230305,OCI1908,0.0,100.0,92.40521505376344,100.0,2G
1763,20230305,OCI1909,0.0,100.0,94.31860215053763,100.0,2G
1764,20230305,OCI1910,0.0,100.0,90.96260162601627,100.0,2G
1765,20230305,OCI1911,0.0,100.0,86.05849397590362,,2G
1766,20230305,OCI1912,0.0,100.0,97.71763586956521,99.985,2G
1767,20230305,OCI1913,0.0,100.0,89.19166666666666,99.94,2G
1768,20230305,OCI1914,0.0,100.0,93.51836021505376,100.0,2G
1769,20230305,OCI1915,0.0,100.0,97.80819892473119,100.0,2G
1770,20230305,OCI1916,0.0,100.0,96.86670329670329,,2G
1771,20230305,OCI1917,0.0,100.0,89.295,100.0,2G
1772,20230305,OCI1918,0.0,100.0,89.81384831460674,100.0,2G
1773,20230305,OCI1920,0.0,100.0,98.67069892473118,100.0,2G
1774,20230305,OCI1922,0.0,100.0,92.16391666666667,100.0,2G
1775,20230305,OCI1923,0.0,100.0,87.95742603550296,100.0,2G
1776,20230305,OCI1924,0.0,100.0,90.01716666666667,100.0,2G
1777,20230305,OCI1925,0.0,100.0,97.4531793478261,99.65,2G
1778,20230305,OCI1926,0.0,100.0,97.40268817204301,99.9,2G
1779,20230305,OCI1927,0.0,100.0,96.1306043956044,,2G
1780,20230305,OCI1928,,,,,2G
1781,20230305,OCI1931,,,,,2G
1782,20230305,OCI1934,0.0,100.0,86.98282352941176,,2G
1783,20230305,OCI1935,0.0,100.0,24.193548387096776,0.0,2G
1784,20230305,OCI1936,0.0,100.0,87.72505813953488,100.0,2G
1785,20230305,OCI1938,0.0,100.0,97.70620111731843,,2G
1786,20230305,OCI1939,99.6,100.0,99.89091503267974,100.0,2G
1787,20230305,OCI1940,0.0,100.0,72.33345403899722,100.0,2G
1788,20230305,OCI1941,,,,,2G
1789,20230305,OCI1942,0.0,100.0,96.99723529411764,99.43,2G
1790,20230305,OCI1943,0.0,100.0,65.3603021978022,100.0,2G
1791,20230305,OCI1944,98.92,100.0,99.91389784946236,100.0,2G
1792,20230305,OCI1945,99.32,100.0,99.90241758241758,100.0,2G
1793,20230305,OCI1948,0.0,100.0,85.82255434782608,100.0,2G
1794,20230305,OCI1951,0.0,100.0,83.25043478260869,100.0,2G
1795,20230305,OCI1953,0.0,100.0,92.27414835164835,100.0,2G
1796,20230305,OCI1954,0.0,100.0,88.6632258064516,100.0,2G
1797,20230305,OCI1955,0.0,100.0,84.46875338753388,100.0,2G
1798,20230305,OCI1957,0.0,100.0,78.28815286624204,100.0,2G
1799,20230305,OCI1958,0.0,100.0,81.31651162790698,100.0,2G
1800,20230305,OCI1959,0.0,100.0,88.6851971326165,100.0,2G
1801,20230305,OCI1960,0.0,100.0,93.76191011235954,100.0,2G
1802,20230305,OCI1961,0.0,100.0,88.54497282608696,100.0,2G
1803,20230305,OCI1962,0.0,100.0,70.38808695652173,100.0,2G
1804,20230305,OCI1963,0.0,100.0,60.92896174863388,100.0,2G
1805,20230305,OCI1965,0.0,100.0,83.33333333333333,100.0,2G
1806,20230305,OCI1966,0.0,100.0,97.83069892473118,100.0,2G
1807,20230305,OCI1967,0.0,100.0,92.75191666666667,100.0,2G
1808,20230305,OCI1968,0.0,100.0,96.4891129032258,100.0,2G
1809,20230305,OCI1969,0.0,100.0,97.81311827956989,100.0,2G
1810,20230305,OCI1971,99.34,100.0,99.95967741935483,100.0,2G
1811,20230305,OCI1973,0.0,100.0,96.37564516129032,99.65,2G
1812,20230305,OCI1975,,,,,2G
1813,20230305,OCI1976,0.0,100.0,97.80497282608695,100.0,2G
1814,20230305,OCI1977,0.0,100.0,85.58785326086957,100.0,2G
1815,20230305,OCI1978,0.0,100.0,78.56873626373627,,2G
1816,20230305,OCI1979,0.0,100.0,95.5281868131868,100.0,2G
1817,20230305,OCI1980,0.0,100.0,97.8147311827957,100.0,2G
1818,20230305,OCI1981,0.0,100.0,86.43576923076922,100.0,2G
1819,20230305,OCI1983,0.0,100.0,96.72146739130434,100.0,2G
1820,20230305,OCI1984,99.52,100.0,99.94339285714285,100.0,2G
1821,20230305,OCI1985,0.0,100.0,77.77419444444445,100.0,2G
1822,20230305,OCI1986,0.0,100.0,95.5805625,100.0,2G
1823,20230305,OCI1987,,,,,2G
1824,20230305,OCI1988,,,,,2G
1825,20230305,OCI1989,0.0,100.0,93.23064516129033,100.0,2G
1826,20230305,OCI1990,0.0,100.0,91.37873655913978,99.895,2G
1827,20230305,OCI1991,0.0,100.0,94.02666666666667,100.0,2G
1828,20230305,OCI1992,0.0,100.0,97.77311827956989,100.0,2G
1829,20230305,OCI1993,0.0,100.0,95.90400537634409,100.0,2G
1830,20230305,OCI1994,0.0,100.0,85.68016483516483,100.0,2G
1831,20230305,OCI1995,0.0,100.0,94.36239247311828,99.845,2G
1832,20230305,OCI1996,0.0,100.0,98.84266666666667,100.0,2G
1833,20230305,OCI1997,0.0,100.0,92.47636111111112,100.0,2G
1834,20230305,OCI1998,0.0,100.0,94.69044444444444,100.0,2G
1835,20230305,OCI1999,0.0,100.0,94.31380813953488,100.0,2G
1836,20230305,OCI2001,0.0,100.0,97.19880952380953,100.0,2G
1837,20230305,OCI2002,0.0,100.0,94.64615176151761,,2G
1838,20230305,OCI2003,0.0,100.0,93.10537142857143,100.0,2G
1839,20230305,OCI2004,0.0,100.0,52.41379310344828,100.0,2G
1840,20230305,OCI2005,0.0,100.0,91.82331395348837,100.0,2G
1841,20230305,OCI2006,99.73,100.0,99.98901098901099,100.0,2G
1842,20230305,OCI2007,0.0,100.0,91.78281879194631,100.0,2G
1843,20230305,OCI2008,98.72,100.3,99.9341935483871,100.3,2G
1844,20230305,OCI2009,0.0,100.0,84.11521739130434,100.0,2G
1845,20230305,OCI2010,0.0,100.0,93.19426630434782,100.0,2G
1846,20230305,OCI2011,0.0,100.0,95.14002688172043,100.0,2G
1847,20230305,OCI2012,0.0,100.0,98.75907608695653,99.96,2G
1848,20230305,OCI2016,0.0,100.0,83.31435483870968,100.0,2G
1849,20230305,OCI2017,0.0,100.0,76.65079754601227,100.0,2G
1850,20230305,OCI2019,0.0,100.0,97.45662576687117,100.0,2G
1851,20230305,OCI2020,0.0,100.0,76.35944444444445,100.0,2G
1852,20230305,OCI2021,0.0,100.0,88.40309139784947,100.0,2G
1853,20230305,OCI2022,0.0,100.0,86.58579831932774,100.0,2G
1854,20230305,OCI2023,0.0,100.0,97.46155688622754,100.0,2G
1855,20230305,OCI2025,0.0,100.0,75.6743817204301,100.0,2G
1856,20230305,OCI2027,0.0,100.0,96.68694285714285,100.0,2G
1857,20230305,OCI2029,0.0,100.0,89.54309139784947,100.0,2G
1858,20230305,OCI2030,0.0,100.0,82.91842900302115,100.0,2G
1859,20230305,OCI2031,0.0,100.0,92.12336134453781,100.0,2G
1860,20230305,OCI2032,0.0,100.0,89.16856741573034,99.94,2G
1861,20230305,OCI2034,0.0,100.0,90.02388535031847,100.0,2G
1862,20230305,OCI2035,0.0,100.0,80.8242228739003,100.0,2G
1863,20230305,OCI2036,0.0,100.0,95.60853260869565,100.0,2G
1864,20230305,OCI2037,,,,,2G
1865,20230305,OCI2038,0.0,100.0,81.73777777777778,99.79,2G
1866,20230305,OCI2039,0.0,100.0,97.43111413043478,99.645,2G
1867,20230305,OCI2040,0.0,100.0,90.60504109589041,99.89,2G
1868,20230305,OCI2044,0.0,100.0,95.3738440860215,100.0,2G
1869,20230305,OCI2046,99.0,100.0,99.94510989010989,100.0,2G
1870,20230305,OCI2047,98.71,100.0,99.58139784946236,99.655,2G
1871,20230305,OCI2048,0.0,100.0,78.87755555555556,,2G
1872,20230305,OCI2049,0.0,100.0,92.18134408602151,100.0,2G
1873,20230305,OCI2050,0.0,100.0,89.44208791208791,100.0,2G
1874,20230305,OCI2052,0.0,100.0,96.55422043010752,99.74,2G
1875,20230305,OCI2053,0.0,100.0,71.6845054945055,100.0,2G
1876,20230305,OCI2055,0.0,100.0,97.74584269662921,100.0,2G
1877,20230305,OCI2056,89.66,100.0,99.63456989247312,100.0,2G
1878,20230305,OCI2058,99.44,100.0,99.96736559139785,100.0,2G
1879,20230305,OCI2059,,,,,2G
1880,20230305,OCI2061,0.0,100.0,87.73975,100.0,2G
1881,20230305,OCI2062,0.0,100.0,90.74233695652174,100.0,2G
1882,20230305,OCI2064,0.0,100.0,74.38239130434782,100.0,2G
1883,20230305,OCI2065,0.0,100.0,88.25673913043478,100.0,2G
1884,20230305,OCI2067,,,,,2G
1885,20230305,OCI2068,0.0,100.0,87.46961956521739,100.0,2G
1886,20230305,OCI2070,0.0,100.0,93.78252688172043,99.76,2G
1887,20230305,OCI2071,0.0,100.0,77.57398907103826,100.0,2G
1888,20230305,OCI2072,0.0,100.0,83.51575418994413,100.0,2G
1889,20230305,OCI2073,0.0,100.0,89.00142857142858,,2G
1890,20230305,OCI2076,0.0,100.0,94.55371191135734,100.0,2G
1891,20230305,OCI2077,0.0,100.0,83.74706989247312,100.0,2G
1892,20230305,OCI2078,0.0,100.0,82.93359649122807,100.0,2G
1893,20230305,OCI2079,0.0,100.0,88.04838709677419,100.0,2G
1894,20230305,OCI2081,0.0,100.0,98.87352150537635,100.0,2G
1895,20230305,OCI2082,0.0,100.0,69.23076923076923,,2G
1896,20230305,OCI2083,0.0,100.0,75.01705882352941,100.0,2G
1897,20230305,OCI2084,0.0,100.0,88.47532608695653,99.67,2G
1898,20230305,OCI2086,0.0,100.0,85.95304093567252,,2G
1899,20230305,OCI2088,0.0,100.0,91.455625,,2G
1900,20230305,OCI2089,0.0,100.0,97.76633152173913,100.0,2G
1901,20230305,OCI2090,0.0,100.0,85.75806818181819,100.0,2G
1902,20230305,OCI2091,0.0,100.0,95.61688524590164,100.0,2G
1903,20230305,OCI2092,0.0,100.0,92.84285326086956,100.0,2G
1904,20230305,OCI2094,0.0,100.0,91.51138418079096,100.0,2G
1905,20230305,OCI2095,0.0,100.0,96.8527808988764,100.0,2G
1906,20230305,OCI2097,0.0,100.0,95.25488235294118,,2G
1907,20230305,OCI2098,0.0,100.06,98.64556451612903,99.87,2G
1908,20230305,OCI2099,0.0,100.0,84.41065868263473,,2G
1909,20230305,OCI2101,95.84,100.0,99.61612903225806,99.86,2G
1910,20230305,OCI2102,0.0,100.0,83.60181286549708,100.0,2G
1911,20230305,OCI2103,98.84,100.0,99.91451612903226,100.0,2G
1912,20230305,OCI2104,0.0,100.0,91.88903225806452,100.0,2G
1913,20230305,OCI2105,0.0,100.0,90.94901098901099,,2G
1914,20230305,OCI2106,0.0,100.0,84.79230337078651,100.0,2G
1915,20230305,OCI2107,0.0,100.0,84.03063583815029,100.0,2G
1916,20230305,OCI2108,99.63,100.0,99.95559139784946,100.0,2G
1917,20230305,OCI2109,0.0,100.0,98.86069892473118,100.0,2G
1918,20230305,OCI2110,-1221.19,100.0,86.72559782608695,,2G
1919,20230305,OCI2111,0.0,100.0,72.0,100.0,2G
1920,20230305,OCI2112,0.0,100.0,97.43194117647059,100.0,2G
1921,20230305,OCI2113,0.0,100.0,75.73967032967033,100.0,2G
1922,20230305,OCI2114,0.0,100.0,98.78862903225806,100.0,2G
1923,20230305,OCI2115,99.42,100.0,99.94537634408603,100.0,2G
1924,20230305,OCI2116,0.0,100.0,83.26790322580645,100.0,2G
1925,20230305,OCI2117,0.0,100.0,85.69738095238095,100.0,2G
1926,20230305,OCI2118,0.0,100.0,92.85337912087913,100.0,2G
1927,20230305,OCI2119,96.79,100.0,99.37478494623656,99.56,2G
1928,20230305,OCI2120,0.0,100.0,84.18013850415512,100.0,2G
1929,20230305,OCI2121,0.0,100.0,89.0538775510204,100.0,2G
1930,20230305,OCI2122,0.0,100.0,93.94860398860399,100.0,2G
1931,20230305,OCI2123,0.0,100.0,81.00086206896552,100.0,2G
1932,20230305,OCI2124,0.0,100.0,84.17654970760233,100.0,2G
1933,20230305,OCI2125,0.0,100.0,92.60701863354038,100.0,2G
1934,20230305,OCI2126,,,,,2G
1935,20230305,OCI2127,0.0,100.0,96.76693548387097,100.0,2G
1936,20230305,OCI2128,0.0,100.0,96.7491935483871,100.0,2G
1937,20230305,OCI2129,0.0,100.0,94.02962365591398,100.0,2G
1938,20230305,OCI2130,0.0,100.0,81.86058479532164,,2G
1939,20230305,OCI2131,0.0,100.0,76.12352272727273,100.0,2G
1940,20230305,OCI2132,0.0,100.0,94.36627717391305,100.0,2G
1941,20230305,OCI2133,0.0,100.0,96.29147849462366,99.79,2G
1942,20230305,OCI2134,0.0,100.0,95.24274193548388,99.66,2G
1943,20230305,OCI2135,0.0,100.0,96.28744623655913,99.73,2G
1944,20230305,OCI2136,0.0,100.0,69.58292397660819,,2G
1945,20230305,OCI2137,0.0,100.0,98.86833333333334,100.0,2G
1946,20230305,OCI2138,89.21,100.0,99.4325,100.0,2G
1947,20230305,OCI2139,99.22,100.0,99.92043010752688,100.0,2G
1948,20230305,OCI2140,0.0,100.0,97.8318817204301,100.0,2G
1949,20230305,OCI2141,0.0,100.0,96.6889402173913,100.0,2G
1950,20230305,OCI2142,0.0,100.0,97.80322580645161,100.0,2G
1951,20230305,OCI2143,0.0,100.0,68.88888888888889,100.0,2G
1952,20230305,OCI2144,0.0,100.0,85.97848901098901,100.0,2G
1953,20230305,OCI2145,0.0,100.0,97.7989010989011,100.0,2G
1954,20230305,OCI2146,0.0,100.0,83.61981132075472,100.0,2G
1955,20230305,OCI2147,99.17,100.0,99.95648351648352,100.0,2G
1956,20230305,OCI2148,0.0,100.0,75.3795029239766,100.0,2G
1957,20230305,OCI2149,0.0,100.0,92.90876470588235,100.0,2G
1958,20230305,OCI2150,99.53,100.0,99.96356164383562,100.0,2G
1959,20230305,OCI2151,0.0,100.0,93.5154213483146,100.0,2G
1960,20230305,OCI2152,0.0,100.0,69.8628313253012,100.0,2G
1961,20230305,OCI2153,0.0,100.0,87.89974137931034,99.97,2G
1962,20230305,OCI2154,0.0,100.0,98.07078804347826,100.0,2G
1963,20230305,OCI2155,0.0,100.0,84.53124653739613,100.0,2G
1964,20230305,OCI2156,0.0,100.0,87.45529569892473,99.83,2G
1965,20230305,OCI2157,0.0,100.0,71.50837988826815,100.0,2G
1966,20230305,OCI2158,0.0,100.0,78.83436813186813,100.0,2G
1967,20230305,OCI2159,0.0,100.0,77.74827777777777,100.0,2G
1968,20230305,OCI2160,0.0,100.0,73.2350985915493,100.0,2G
1969,20230305,OCI2161,0.0,100.0,97.71755376344086,100.0,2G
1970,20230305,OCI2162,0.0,100.0,93.31658333333333,100.0,2G
1971,20230305,OCI2163,0.0,100.0,95.73188202247191,100.0,2G
1972,20230305,OCI2164,0.0,100.0,98.89304945054946,100.0,2G
1973,20230305,OCI2165,0.0,100.0,94.20332417582418,100.0,2G
1974,20230305,OCI2166,0.0,100.0,88.59011111111111,100.0,2G
1975,20230305,OCI2167,0.0,100.0,93.22733146067415,100.0,2G
1976,20230305,OCI2168,0.0,100.0,94.53801630434782,100.0,2G
1977,20230305,OCI2169,0.0,100.0,60.722089136490254,100.0,2G
1978,20230305,OCI2170,0.0,100.0,50.419308357348704,99.835,2G
1979,20230305,OCI2171,0.0,100.0,55.55154320987654,100.0,2G
1980,20230305,OCI2172,0.0,100.0,88.0756657223796,100.0,2G
1981,20230305,OCI2173,0.0,100.0,81.6152,100.0,2G
1982,20230305,OCI2174,0.0,100.0,98.87905555555555,100.0,2G
1983,20230305,OCI2175,0.0,100.0,79.296312849162,,2G
1984,20230305,OCI2176,0.0,100.0,87.33532258064515,100.0,2G
1985,20230305,OCI2177,0.0,100.0,76.1102416918429,100.0,2G
1986,20230305,OCI2178,0.0,100.0,84.55504249291785,100.0,2G
1987,20230305,OCI2179,0.0,100.0,88.26481481481481,100.0,2G
1988,20230305,OCI2180,0.0,100.0,97.72635359116022,,2G
1989,20230305,OCI2181,0.0,100.0,92.72860215053764,100.0,2G
1990,20230305,OCI2182,0.0,100.0,97.59433333333334,100.0,2G
