,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
1595,20230308,OCI1725,0.0,100.0,85.42751515151515,,2G
1596,20230308,OCI1726,0.0,100.0,89.49576923076923,100.0,2G
1597,20230308,OCI1727,99.72,100.0,99.975625,,2G
1598,20230308,OCI1729,0.0,100.0,88.38265700483092,,2G
1599,20230308,OCI1730,0.0,100.0,83.4343,100.0,2G
1600,20230308,OCI1731,0.0,100.0,94.90465596330276,100.0,2G
1601,20230308,OCI1732,0.0,100.0,85.27324607329842,100.0,2G
1602,20230308,OCI1733,0.0,100.0,89.21933673469388,100.0,2G
1603,20230308,OCI1734,0.0,100.0,85.11327272727273,100.0,2G
1604,20230308,OCI1735,0.0,100.0,84.4463145539906,100.0,2G
1605,20230308,OCI1736,0.0,100.0,74.59390243902439,100.0,2G
1606,20230308,OCI1737,0.0,100.0,74.15522522522522,100.0,2G
1607,20230308,OCI1738,0.0,100.0,94.56274774774775,100.0,2G
1608,20230308,OCI1739,0.0,100.0,93.60594594594595,100.0,2G
1609,20230308,OCI1741,0.0,100.0,93.93447447447447,100.0,2G
1610,20230308,OCI1744,0.0,100.0,98.15806818181818,100.0,2G
1611,20230308,OCI1745,0.0,100.0,97.98634090909091,100.0,2G
1612,20230308,OCI1746,0.0,100.0,78.65138321995465,100.0,2G
1613,20230308,OCI1747,99.52,100.0,99.94927272727273,100.0,2G
1614,20230308,OCI1748,0.0,100.0,85.19832199546485,100.0,2G
1615,20230308,OCI1749,0.0,100.0,92.24398058252427,100.0,2G
1616,20230308,OCI1750,0.0,100.0,89.29543981481481,100.0,2G
1617,20230308,OCI1751,0.0,100.0,97.27171171171172,100.0,2G
1618,20230308,OCI1752,0.0,100.0,87.47275,100.0,2G
1619,20230308,OCI1753,0.0,100.0,92.92916666666666,99.88,2G
1620,20230308,OCI1754,0.0,100.0,94.31893867924528,100.0,2G
1621,20230308,OCI1755,0.0,100.0,94.46908675799087,100.0,2G
1622,20230308,OCI1756,0.0,100.0,99.00120454545454,100.0,2G
1623,20230308,OCI1757,0.0,100.0,87.9283,100.0,2G
1624,20230308,OCI1758,0.0,100.0,91.73,100.0,2G
1625,20230308,OCI1759,0.0,100.0,91.83223076923078,,2G
1626,20230308,OCI1760,0.0,100.0,88.96440366972477,99.77,2G
1627,20230308,OCI1761,0.0,100.0,87.25887614678899,100.0,2G
1628,20230308,OCI1762,0.0,100.0,88.7725,,2G
1629,20230308,OCI1763,0.0,100.0,89.13032634032633,100.0,2G
1630,20230308,OCI1764,0.0,100.0,93.51732227488152,100.0,2G
1631,20230308,OCI1765,0.0,100.0,96.34941441441441,100.0,2G
1632,20230308,OCI1766,0.0,100.0,90.4230909090909,100.0,2G
1633,20230308,OCI1767,0.0,100.0,90.06261083743843,100.0,2G
1634,20230308,OCI1768,0.0,100.0,90.32363636363637,99.935,2G
1635,20230308,OCI1769,0.0,100.0,90.69399082568808,100.0,2G
1636,20230308,OCI1770,0.0,100.0,89.79096846846846,100.0,2G
1637,20230308,OCI1771,0.0,100.0,92.94873873873874,99.96,2G
1638,20230308,OCI1772,0.0,100.0,97.99911363636363,100.0,2G
1639,20230308,OCI1773,0.0,100.0,98.35981981981982,100.0,2G
1640,20230308,OCI1774,0.0,100.0,97.30906818181818,100.0,2G
1641,20230308,OCI1775,0.0,100.0,91.33979262672811,99.87,2G
1642,20230308,OCI1776,0.0,100.0,52.977558685446006,100.0,2G
1643,20230308,OCI1778,0.0,100.0,79.44653206650831,100.0,2G
1644,20230308,OCI1779,0.0,100.0,97.81840909090909,,2G
1645,20230308,OCI1780,0.0,100.0,85.87421875,100.0,2G
1646,20230308,OCI1781,0.0,100.0,92.88204128440367,100.0,2G
1647,20230308,OCI1782,0.0,100.0,98.15876126126126,100.0,2G
1648,20230308,OCI1783,0.0,100.0,90.52652272727272,99.665,2G
1649,20230308,OCI1784,0.0,100.0,92.22018181818181,100.0,2G
1650,20230308,OCI1785,0.0,100.0,80.44275362318841,100.0,2G
1651,20230308,OCI1786,0.0,100.0,88.85490291262136,,2G
1652,20230308,OCI1787,0.0,100.0,96.29912037037037,100.0,2G
1653,20230308,OCI1788,0.0,100.0,91.88608108108109,99.815,2G
1654,20230308,OCI1789,0.0,100.0,94.10824324324324,99.62,2G
1655,20230308,OCI1790,0.0,100.0,90.0881924882629,100.0,2G
1656,20230308,OCI1791,0.0,100.0,82.28768348623854,100.0,2G
1657,20230308,OCI1792,0.0,100.0,96.55135135135136,100.0,2G
1658,20230308,OCI1793,0.0,100.0,98.05966216216216,100.0,2G
1659,20230308,OCI1794,0.0,100.0,85.48967741935483,100.0,2G
1660,20230308,OCI1795,0.0,100.0,76.79371980676329,100.0,2G
1661,20230308,OCI1796,0.0,100.0,89.51361363636363,100.0,2G
1662,20230308,OCI1797,0.0,100.0,90.0826376146789,100.0,2G
1663,20230308,OCI1798,98.59,100.0,99.84165909090909,100.0,2G
1664,20230308,OCI1799,0.0,100.0,80.21023148148149,100.0,2G
1665,20230308,OCI1800,,,,,2G
1666,20230308,OCI1801,0.0,100.0,91.59653206650832,100.0,2G
1667,20230308,OCI1802,0.0,100.0,97.34644549763033,99.31,2G
1668,20230308,OCI1803,0.0,100.0,85.32225352112675,99.93,2G
1669,20230308,OCI1804,0.0,100.0,75.42905405405405,100.0,2G
1670,20230308,OCI1805,0.0,100.0,95.35050458715597,100.0,2G
1671,20230308,OCI1806,0.0,100.0,94.34631944444445,100.0,2G
1672,20230308,OCI1807,0.0,100.0,86.19933333333333,99.87,2G
1673,20230308,OCI1808,0.0,100.0,75.76858769931663,100.0,2G
1674,20230308,OCI1809,0.0,100.0,90.50206818181819,100.0,2G
1675,20230308,OCI1810,0.0,100.0,97.68974770642201,100.0,2G
1676,20230308,OCI1811,0.0,100.0,89.09504901960784,99.57,2G
1677,20230308,OCI1812,0.0,100.0,77.94117647058823,100.0,2G
1678,20230308,OCI1814,0.0,100.0,96.09553287981859,100.0,2G
1679,20230308,OCI1815,0.0,100.0,91.39018018018018,100.0,2G
1680,20230308,OCI1816,0.0,100.0,89.05701421800948,100.0,2G
1681,20230308,OCI1817,0.0,100.0,96.21365740740741,99.94,2G
1682,20230308,OCI1818,0.0,100.0,84.38103211009174,100.0,2G
1683,20230308,OCI1819,0.0,100.0,97.77813063063063,99.84,2G
1684,20230308,OCI1820,0.0,100.0,91.69446153846154,100.0,2G
1685,20230308,OCI1821,0.0,100.0,87.72786802030457,100.0,2G
1686,20230308,OCI1822,0.0,100.0,96.36813063063063,100.0,2G
1687,20230308,OCI1823,0.0,100.0,89.12804705882353,100.0,2G
1688,20230308,OCI1824,0.0,100.0,85.19115183246073,99.89,2G
1689,20230308,OCI1825,0.0,100.0,88.2095145631068,99.955,2G
1690,20230308,OCI1826,99.34,100.0,99.88506818181818,,2G
1691,20230308,OCI1827,0.0,100.0,80.95735,100.0,2G
1692,20230308,OCI1829,0.0,100.29,96.3579954954955,100.0,2G
1693,20230308,OCI1830,0.0,100.0,92.50244655581947,100.0,2G
1694,20230308,OCI1831,0.0,100.0,97.17639269406392,100.0,2G
1695,20230308,OCI1832,0.0,100.0,90.28067129629629,100.0,2G
1696,20230308,OCI1833,0.0,100.0,97.14186936936937,100.0,2G
1697,20230308,OCI1834,0.0,100.0,94.32398648648649,100.0,2G
1698,20230308,OCI1835,0.0,100.0,99.02513513513513,100.0,2G
1699,20230308,OCI1836,0.0,100.0,96.38618811881189,99.93,2G
1700,20230308,OCI1837,0.0,100.0,98.08974537037037,100.0,2G
1701,20230308,OCI1838,,,,,2G
1702,20230308,OCI1839,0.0,100.0,97.94232673267327,100.0,2G
1703,20230308,OCI1840,0.0,100.0,97.18937644341801,100.0,2G
1704,20230308,OCI1842,0.0,100.0,95.29166666666667,100.0,2G
1705,20230308,OCI1843,,,,,2G
1706,20230308,OCI1845,0.0,100.0,92.1748820754717,100.0,2G
1707,20230308,OCI1846,0.0,100.0,95.46015765765766,100.0,2G
1708,20230308,OCI1847,0.0,100.0,94.73771428571429,100.0,2G
1709,20230308,OCI1848,0.0,100.0,83.83186363636364,100.0,2G
1710,20230308,OCI1849,0.0,100.0,94.73445497630331,,2G
1711,20230308,OCI1850,0.0,100.0,94.9458962264151,100.0,2G
1712,20230308,OCI1851,0.0,100.0,90.75777777777778,100.0,2G
1713,20230308,OCI1854,0.0,100.0,88.84286036036036,99.8,2G
1714,20230308,OCI1855,0.0,100.0,99.29786036036036,100.0,2G
1715,20230308,OCI1856,0.0,100.0,97.16063063063064,99.88,2G
1716,20230308,OCI1857,0.0,100.0,97.393125,100.0,2G
1717,20230308,OCI1858,0.0,100.0,84.61130733944954,100.0,2G
1718,20230308,OCI1859,0.0,100.0,90.45091121495327,100.0,2G
1719,20230308,OCI1860,0.0,100.0,97.24063636363637,100.0,2G
1720,20230308,OCI1861,93.59,100.0,99.80345794392524,,2G
1721,20230308,OCI1862,0.0,100.0,94.22227477477477,99.83,2G
1722,20230308,OCI1863,0.0,100.0,87.68931972789116,99.485,2G
1723,20230308,OCI1864,0.0,100.0,92.19981818181819,100.0,2G
1724,20230308,OCI1865,0.0,100.0,98.94801801801802,100.0,2G
1725,20230308,OCI1866,0.0,100.0,96.43844594594594,99.9,2G
1726,20230308,OCI1867,0.0,100.0,83.57581986143187,100.0,2G
1727,20230308,OCI1868,0.0,100.0,94.7513063063063,100.0,2G
1728,20230308,OCI1869,0.0,100.0,94.03577272727273,99.925,2G
1729,20230308,OCI1870,0.0,100.0,95.39638636363637,100.0,2G
1730,20230308,OCI1871,0.0,100.0,95.27090909090909,99.76,2G
1731,20230308,OCI1872,0.0,100.0,87.5571186440678,100.0,2G
1732,20230308,OCI1873,0.0,100.0,82.23004784688995,100.0,2G
1733,20230308,OCI1874,0.0,100.0,94.2968119266055,100.0,2G
1734,20230308,OCI1875,0.0,100.0,95.99931818181818,99.85,2G
1735,20230308,OCI1876,0.0,100.0,91.36248210023867,100.0,2G
1736,20230308,OCI1877,0.0,100.0,98.07083333333334,100.0,2G
1737,20230308,OCI1878,0.0,100.0,87.05297052154195,100.0,2G
1738,20230308,OCI1880,0.0,100.0,92.5872183908046,100.0,2G
1739,20230308,OCI1881,0.0,100.0,82.03141509433962,100.0,2G
1740,20230308,OCI1882,0.0,100.0,87.22064814814814,100.0,2G
1741,20230308,OCI1884,0.0,100.0,85.37962962962963,100.0,2G
1742,20230308,OCI1885,0.0,100.0,98.15567567567568,100.0,2G
1743,20230308,OCI1886,0.0,100.0,97.16096846846847,100.0,2G
1744,20230308,OCI1887,0.0,100.0,96.25944444444444,100.0,2G
1745,20230308,OCI1888,0.0,100.0,88.51701834862385,100.0,2G
1746,20230308,OCI1889,0.0,100.0,93.21013513513513,100.0,2G
1747,20230308,OCI1890,0.0,100.0,87.22656818181818,100.0,2G
1748,20230308,OCI1891,0.0,100.0,92.16859375,100.0,2G
1749,20230308,OCI1892,0.0,100.0,95.97798165137614,,2G
1750,20230308,OCI1893,0.0,100.0,92.09783251231526,,2G
1751,20230308,OCI1894,0.0,100.0,96.59502252252253,100.0,2G
1752,20230308,OCI1895,0.0,100.0,95.81914414414415,99.57,2G
1753,20230308,OCI1896,0.0,100.0,91.92330210772833,100.0,2G
1754,20230308,OCI1897,0.0,100.0,92.47688636363637,100.0,2G
1755,20230308,OCI1898,0.0,100.0,94.32292452830188,100.0,2G
1756,20230308,OCI1899,0.0,100.0,95.58369266055045,100.0,2G
1757,20230308,OCI1900,0.0,100.0,96.48037037037037,100.0,2G
1758,20230308,OCI1902,0.0,100.0,90.80105504587156,,2G
1759,20230308,OCI1903,0.0,100.0,96.59351351351351,,2G
1760,20230308,OCI1904,0.0,100.0,98.20985714285715,100.0,2G
1761,20230308,OCI1905,0.0,100.0,92.28788288288288,100.0,2G
1762,20230308,OCI1906,0.0,100.0,91.07793103448276,100.0,2G
1763,20230308,OCI1907,0.0,100.0,90.4139864864865,100.0,2G
1764,20230308,OCI1908,0.0,100.0,95.30732718894009,100.0,2G
1765,20230308,OCI1909,0.0,100.0,87.33646396396396,100.0,2G
1766,20230308,OCI1910,0.0,100.0,91.74886363636364,100.0,2G
1767,20230308,OCI1911,0.0,100.0,94.01658415841584,,2G
1768,20230308,OCI1912,0.0,100.0,98.09777027027027,100.0,2G
1769,20230308,OCI1913,0.0,100.0,91.55495327102804,99.97,2G
1770,20230308,OCI1914,0.0,100.0,93.99630733944954,100.0,2G
1771,20230308,OCI1915,0.0,100.0,94.72986486486487,100.0,2G
1772,20230308,OCI1916,94.13,100.0,99.78247619047619,,2G
1773,20230308,OCI1917,0.0,100.0,96.30871559633027,100.0,2G
1774,20230308,OCI1918,0.0,100.0,97.17137614678899,100.0,2G
1775,20230308,OCI1920,0.0,100.0,96.3275,99.83,2G
1776,20230308,OCI1922,0.0,100.0,92.00106818181818,100.0,2G
1777,20230308,OCI1923,0.0,100.0,89.65526699029127,100.0,2G
1778,20230308,OCI1924,0.0,100.0,91.01149425287356,100.0,2G
1779,20230308,OCI1925,0.0,100.0,92.77325,99.62,2G
1780,20230308,OCI1926,0.0,100.0,97.43045045045045,99.89,2G
1781,20230308,OCI1927,0.0,100.0,91.1775462962963,,2G
1782,20230308,OCI1928,,,,,2G
1783,20230308,OCI1931,,,,,2G
1784,20230308,OCI1934,0.0,100.0,83.27617117117117,100.0,2G
1785,20230308,OCI1935,0.0,100.0,51.351351351351354,100.0,2G
1786,20230308,OCI1936,0.0,100.0,86.54209523809524,100.0,2G
1787,20230308,OCI1938,0.0,100.0,92.75414414414415,100.0,2G
1788,20230308,OCI1939,98.17,100.0,99.85182795698925,99.96,2G
1789,20230308,OCI1940,0.0,100.0,80.68503562945368,100.0,2G
1790,20230308,OCI1941,,,,,2G
1791,20230308,OCI1942,0.0,100.0,97.14729591836735,99.385,2G
1792,20230308,OCI1943,0.0,100.0,76.94243523316062,100.0,2G
1793,20230308,OCI1944,0.0,100.0,99.00335585585586,100.0,2G
1794,20230308,OCI1945,0.0,100.0,94.35166666666667,99.945,2G
1795,20230308,OCI1948,0.0,100.0,91.12354166666667,100.0,2G
1796,20230308,OCI1951,0.0,100.0,82.55851258581235,99.71,2G
1797,20230308,OCI1953,0.0,100.0,94.49836363636364,100.0,2G
1798,20230308,OCI1954,0.0,100.0,91.44571428571429,100.0,2G
1799,20230308,OCI1955,0.0,100.0,83.31736363636364,100.0,2G
1800,20230308,OCI1957,0.0,100.0,78.71628019323671,100.0,2G
1801,20230308,OCI1958,0.0,100.0,88.57368932038835,100.0,2G
1802,20230308,OCI1959,0.0,100.0,90.08607902735562,100.0,2G
1803,20230308,OCI1960,0.0,100.0,90.89369369369369,100.0,2G
1804,20230308,OCI1961,0.0,100.0,89.75070559610705,100.0,2G
1805,20230308,OCI1962,0.0,100.0,77.09923664122137,100.0,2G
1806,20230308,OCI1963,0.0,100.0,77.24331018518518,100.0,2G
1807,20230308,OCI1965,0.0,100.0,84.80514218009479,100.0,2G
1808,20230308,OCI1966,0.0,100.0,93.89925675675676,100.0,2G
1809,20230308,OCI1967,0.0,100.0,91.08977272727273,100.0,2G
1810,20230308,OCI1968,0.0,100.0,93.71218468468469,100.0,2G
1811,20230308,OCI1969,0.0,100.0,99.055,100.0,2G
1812,20230308,OCI1971,0.0,100.0,94.5154054054054,100.0,2G
1813,20230308,OCI1973,0.0,100.0,95.16990846681922,99.6,2G
1814,20230308,OCI1975,,,,,2G
1815,20230308,OCI1976,0.0,100.0,95.63009090909091,100.0,2G
1816,20230308,OCI1977,0.0,100.0,86.77564705882352,100.0,2G
1817,20230308,OCI1978,0.0,100.0,79.81705607476636,,2G
1818,20230308,OCI1979,0.0,100.0,97.48286036036036,100.0,2G
1819,20230308,OCI1980,0.0,100.0,95.69936936936936,100.0,2G
1820,20230308,OCI1981,0.0,100.0,85.46121621621622,100.0,2G
1821,20230308,OCI1983,0.0,100.0,92.87589449541285,100.0,2G
1822,20230308,OCI1984,0.0,100.0,98.14923423423423,100.0,2G
1823,20230308,OCI1985,0.0,100.0,84.78142523364485,100.0,2G
1824,20230308,OCI1986,0.0,100.0,97.97029702970298,100.0,2G
1825,20230308,OCI1987,,,,,2G
1826,20230308,OCI1988,,,,,2G
1827,20230308,OCI1989,0.0,100.0,93.69646651270207,100.0,2G
1828,20230308,OCI1990,0.0,100.0,93.85341346153847,99.815,2G
1829,20230308,OCI1991,0.0,100.0,95.30954954954954,100.0,2G
1830,20230308,OCI1992,0.0,100.0,92.69518018018017,100.0,2G
1831,20230308,OCI1993,0.0,100.0,93.71467889908257,100.0,2G
1832,20230308,OCI1994,0.0,100.0,87.51695852534563,100.0,2G
1833,20230308,OCI1995,0.0,100.0,92.3638725490196,99.88,2G
1834,20230308,OCI1996,99.23,100.0,99.95941441441441,100.0,2G
1835,20230308,OCI1997,0.0,100.0,87.12077981651376,100.0,2G
1836,20230308,OCI1998,0.0,100.0,93.53542857142857,100.0,2G
1837,20230308,OCI1999,0.0,100.0,87.43930555555555,100.0,2G
1838,20230308,OCI2001,98.45,100.18,99.9035945945946,100.0,2G
1839,20230308,OCI2002,0.0,100.0,90.76859447004608,,2G
1840,20230308,OCI2003,0.0,100.0,98.03019323671498,100.0,2G
1841,20230308,OCI2004,0.0,100.0,77.30496453900709,100.0,2G
1842,20230308,OCI2005,0.0,100.0,97.95100502512562,100.0,2G
1843,20230308,OCI2006,0.0,100.0,96.37283783783784,100.0,2G
1844,20230308,OCI2007,0.0,100.0,86.08066350710901,99.895,2G
1845,20230308,OCI2008,0.0,100.0,96.22004672897197,,2G
1846,20230308,OCI2009,0.0,100.0,86.46356009070294,100.0,2G
1847,20230308,OCI2010,0.0,100.0,89.35281755196304,100.0,2G
1848,20230308,OCI2011,0.0,100.0,94.75852272727273,100.0,2G
1849,20230308,OCI2012,0.0,100.0,97.97029816513762,99.88,2G
1850,20230308,OCI2016,0.0,100.0,87.84663316582915,100.0,2G
1851,20230308,OCI2017,0.0,100.0,86.58232673267327,100.0,2G
1852,20230308,OCI2019,0.0,100.0,95.67770053475935,100.0,2G
1853,20230308,OCI2020,0.0,100.0,84.2025,100.0,2G
1854,20230308,OCI2021,0.0,100.0,92.6145871559633,,2G
1855,20230308,OCI2022,0.0,100.0,84.98866510538642,100.0,2G
1856,20230308,OCI2023,0.0,100.0,92.36556650246305,100.0,2G
1857,20230308,OCI2025,0.0,100.0,77.97646258503401,100.0,2G
1858,20230308,OCI2027,0.0,100.0,93.13631818181818,100.0,2G
1859,20230308,OCI2029,0.0,100.0,95.20162162162163,100.0,2G
1860,20230308,OCI2030,0.0,100.0,86.91129545454545,100.0,2G
1861,20230308,OCI2031,0.0,100.0,89.99657407407408,100.0,2G
1862,20230308,OCI2032,0.0,100.0,92.47565819861431,99.94,2G
1863,20230308,OCI2034,0.0,100.0,85.90059090909091,100.0,2G
1864,20230308,OCI2035,0.0,100.0,84.23511111111111,100.0,2G
1865,20230308,OCI2036,0.0,100.0,94.68217391304348,100.0,2G
1866,20230308,OCI2037,,,,,2G
1867,20230308,OCI2038,0.0,100.0,85.96535714285714,99.85,2G
1868,20230308,OCI2039,0.0,100.0,95.98986486486487,99.65,2G
1869,20230308,OCI2040,0.0,100.0,94.07690647482015,100.0,2G
1870,20230308,OCI2044,0.0,100.0,95.15688636363636,100.0,2G
1871,20230308,OCI2046,0.0,100.0,94.41243119266055,100.0,2G
1872,20230308,OCI2047,0.0,100.0,97.71009009009009,99.61,2G
1873,20230308,OCI2048,0.0,100.0,76.02788990825688,,2G
1874,20230308,OCI2049,0.0,100.0,90.0170045045045,100.0,2G
1875,20230308,OCI2050,0.0,100.0,85.60871428571429,100.0,2G
1876,20230308,OCI2052,0.0,100.0,93.3661590909091,99.79,2G
1877,20230308,OCI2053,0.0,100.0,72.85472972972973,100.0,2G
1878,20230308,OCI2055,0.0,100.0,94.81897196261683,100.0,2G
1879,20230308,OCI2056,0.0,100.0,97.92211267605634,100.0,2G
1880,20230308,OCI2058,0.0,100.0,94.44059633027523,100.0,2G
1881,20230308,OCI2059,,,,,2G
1882,20230308,OCI2061,0.0,100.0,87.69794811320754,100.0,2G
1883,20230308,OCI2062,0.0,100.0,91.93541284403669,100.0,2G
1884,20230308,OCI2064,0.0,100.0,81.16156462585035,100.0,2G
1885,20230308,OCI2065,0.0,100.0,87.54004504504505,100.0,2G
1886,20230308,OCI2067,,,,,2G
1887,20230308,OCI2068,0.0,100.0,85.86947727272727,100.0,2G
1888,20230308,OCI2070,0.0,100.0,96.09130630630631,99.73,2G
1889,20230308,OCI2071,0.0,100.0,84.4430324074074,100.0,2G
1890,20230308,OCI2072,0.0,100.0,84.34470183486239,100.0,2G
1891,20230308,OCI2073,0.0,100.0,92.528,,2G
1892,20230308,OCI2076,0.0,100.0,96.41729545454545,100.0,2G
1893,20230308,OCI2077,0.0,100.0,87.66265909090909,100.0,2G
1894,20230308,OCI2078,0.0,100.0,85.10789351851852,100.0,2G
1895,20230308,OCI2079,0.0,100.0,96.45637387387387,100.0,2G
1896,20230308,OCI2081,0.0,100.0,99.04265765765766,100.0,2G
1897,20230308,OCI2082,0.0,100.0,71.62162162162163,100.0,2G
1898,20230308,OCI2083,0.0,100.0,81.8178835978836,100.0,2G
1899,20230308,OCI2084,0.0,100.0,90.03213302752293,99.68,2G
1900,20230308,OCI2086,0.0,100.0,86.90364485981308,,2G
1901,20230308,OCI2088,0.0,100.0,23.26072072072072,100.0,2G
1902,20230308,OCI2089,0.0,100.0,99.02883027522935,100.0,2G
1903,20230308,OCI2090,0.0,100.0,82.98902380952381,100.0,2G
1904,20230308,OCI2091,0.0,100.0,98.07881278538812,100.0,2G
1905,20230308,OCI2092,0.0,100.17,95.33154545454545,100.0,2G
1906,20230308,OCI2094,0.0,100.0,96.7994090909091,100.0,2G
1907,20230308,OCI2095,0.0,100.0,98.10203703703704,100.0,2G
1908,20230308,OCI2097,99.7,100.0,99.97280373831775,,2G
1909,20230308,OCI2098,0.0,100.0,96.8663063063063,99.82,2G
1910,20230308,OCI2099,0.0,100.0,86.44859813084112,,2G
1911,20230308,OCI2101,0.0,100.0,95.81204954954956,99.79,2G
1912,20230308,OCI2102,0.0,100.0,94.17975845410628,100.0,2G
1913,20230308,OCI2103,0.0,100.0,94.42935779816514,100.0,2G
1914,20230308,OCI2104,0.0,100.0,92.30148648648648,100.0,2G
1915,20230308,OCI2105,0.0,100.0,94.81155963302753,,2G
1916,20230308,OCI2106,0.0,100.0,85.07462686567165,100.0,2G
1917,20230308,OCI2107,0.0,100.0,89.58683602771363,100.0,2G
1918,20230308,OCI2108,0.0,100.0,95.00292792792793,100.0,2G
1919,20230308,OCI2109,0.0,100.0,99.0337641723356,100.0,2G
1920,20230308,OCI2110,0.0,100.0,97.043623853211,,2G
1921,20230308,OCI2111,0.0,100.0,70.09513513513514,100.0,2G
1922,20230308,OCI2112,0.0,100.0,88.89630331753554,100.0,2G
1923,20230308,OCI2113,0.0,100.0,87.07966666666667,100.0,2G
1924,20230308,OCI2114,0.0,100.0,95.27875,100.0,2G
1925,20230308,OCI2115,0.0,100.0,94.52085585585586,100.0,2G
1926,20230308,OCI2116,0.0,100.0,84.40293981481481,100.0,2G
1927,20230308,OCI2117,0.0,100.0,94.15864077669903,100.0,2G
1928,20230308,OCI2118,0.0,100.0,95.22646226415094,100.0,2G
1929,20230308,OCI2119,0.0,100.0,97.48074257425742,99.605,2G
1930,20230308,OCI2120,0.0,100.0,84.08828205128205,100.0,2G
1931,20230308,OCI2121,0.0,100.0,88.77720812182741,100.0,2G
1932,20230308,OCI2122,99.32,100.0,99.96126126126126,100.0,2G
1933,20230308,OCI2123,0.0,100.0,83.39268292682927,100.0,2G
1934,20230308,OCI2124,0.0,100.0,82.04646226415095,100.0,2G
1935,20230308,OCI2125,0.0,100.0,89.57213270142181,100.0,2G
1936,20230308,OCI2126,,,,,2G
1937,20230308,OCI2127,0.0,100.0,92.10211711711712,100.0,2G
1938,20230308,OCI2128,0.0,100.0,91.61567567567567,100.0,2G
1939,20230308,OCI2129,0.0,100.0,97.839009009009,99.86,2G
1940,20230308,OCI2130,0.0,100.0,84.09672897196262,,2G
1941,20230308,OCI2131,0.0,100.0,79.98061904761904,100.0,2G
1942,20230308,OCI2132,0.0,100.0,98.13135135135136,100.0,2G
1943,20230308,OCI2133,0.0,100.0,95.93427927927928,99.83,2G
1944,20230308,OCI2134,0.0,100.0,90.24075514874141,99.705,2G
1945,20230308,OCI2135,0.0,100.0,96.03119266055046,99.8,2G
1946,20230308,OCI2136,0.0,100.0,78.91049019607843,,2G
1947,20230308,OCI2137,98.99,100.0,99.95835585585586,100.0,2G
1948,20230308,OCI2138,76.92,100.0,99.32219626168224,100.0,2G
1949,20230308,OCI2139,0.0,100.0,97.08950471698114,100.0,2G
1950,20230308,OCI2140,0.0,100.0,93.46898148148148,100.0,2G
1951,20230308,OCI2141,99.66,100.0,99.97952272727272,100.0,2G
1952,20230308,OCI2142,0.0,100.0,94.41747706422018,100.0,2G
1953,20230308,OCI2143,0.0,100.0,79.62962962962963,100.0,2G
1954,20230308,OCI2144,0.0,100.0,89.3101590909091,100.0,2G
1955,20230308,OCI2145,0.0,100.0,88.87140350877193,100.0,2G
1956,20230308,OCI2146,0.0,100.0,77.47082568807339,100.0,2G
1957,20230308,OCI2147,0.0,100.0,93.18152173913043,100.0,2G
1958,20230308,OCI2148,0.0,100.0,77.67165071770334,100.0,2G
1959,20230308,OCI2149,0.0,100.0,90.8982380952381,100.0,2G
1960,20230308,OCI2150,0.0,100.0,94.98907657657658,100.0,2G
1961,20230308,OCI2151,0.0,100.0,92.07336561743341,100.0,2G
1962,20230308,OCI2152,0.0,100.0,74.57790588235294,100.0,2G
1963,20230308,OCI2153,0.0,100.31,92.13583529411764,99.985,2G
1964,20230308,OCI2154,99.39,100.0,99.9297311827957,,2G
1965,20230308,OCI2155,0.0,100.0,91.33080275229358,100.0,2G
1966,20230308,OCI2156,0.0,100.0,96.02869266055046,99.93,2G
1967,20230308,OCI2157,0.0,100.0,83.43911270983213,100.0,2G
1968,20230308,OCI2158,0.0,100.0,85.0946462264151,100.0,2G
1969,20230308,OCI2159,0.0,100.0,83.94742459396751,100.0,2G
1970,20230308,OCI2160,0.0,100.0,91.11882352941177,,2G
1971,20230308,OCI2161,0.0,100.0,93.8313986013986,,2G
1972,20230308,OCI2162,0.0,100.0,90.13881006864989,100.0,2G
1973,20230308,OCI2163,0.0,100.0,92.70142523364485,100.0,2G
1974,20230308,OCI2164,0.0,100.0,97.16116822429906,100.0,2G
1975,20230308,OCI2165,0.0,100.0,91.4605896226415,100.0,2G
1976,20230308,OCI2166,0.0,100.0,89.86619266055045,100.0,2G
1977,20230308,OCI2167,0.0,100.0,88.72394859813085,100.0,2G
1978,20230308,OCI2168,0.0,100.0,86.8707476635514,100.0,2G
1979,20230308,OCI2169,0.0,100.0,60.61782407407407,100.0,2G
1980,20230308,OCI2170,0.0,100.0,50.29720194647202,99.59,2G
1981,20230308,OCI2171,0.0,100.0,66.74182038834951,100.0,2G
1982,20230308,OCI2172,0.0,100.0,88.38190476190476,100.0,2G
1983,20230308,OCI2173,0.0,100.0,81.46256658595641,100.0,2G
1984,20230308,OCI2174,0.0,100.0,96.3137614678899,100.0,2G
1985,20230308,OCI2175,0.0,100.0,86.61728571428571,,2G
1986,20230308,OCI2176,0.0,100.0,93.74023094688222,100.0,2G
1987,20230308,OCI2177,0.0,100.0,76.86083900226757,100.0,2G
1988,20230308,OCI2178,0.0,100.0,81.92555299539171,100.0,2G
1989,20230308,OCI2179,0.0,100.0,84.1284892086331,100.0,2G
1990,20230308,OCI2180,0.0,100.0,99.023490990991,100.0,2G
1991,20230308,OCI2181,0.0,100.0,90.50884160756502,100.0,2G
