,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
1580,20230208,OCI1755,0.0,100.0,87.02780303030303,100.0,3G
1581,20230208,OCI1756,0.0,100.0,89.52973484848485,100.0,3G
1582,20230208,OCI1757,0.0,100.0,72.66992424242424,100.0,3G
1583,20230208,OCI1758,0.0,100.0,80.79380681818182,100.0,3G
1584,20230208,OCI1759,0.0,100.0,81.59579365079365,100.0,3G
1585,20230208,OCI1760,0.0,100.0,94.62693181818182,100.0,3G
1586,20230208,OCI1761,0.0,100.0,97.27545454545455,100.0,3G
1587,20230208,OCI1762,0.0,100.0,88.62596590909091,100.0,3G
1588,20230208,OCI1763,0.0,100.0,95.33242424242424,100.0,3G
1589,20230208,OCI1764,0.0,100.0,95.2421212121212,100.0,3G
1590,20230208,OCI1765,0.0,100.0,95.32325757575758,100.0,3G
1591,20230208,OCI1766,0.0,100.0,96.10941287878788,100.0,3G
1592,20230208,OCI1767,0.0,100.0,83.16992424242424,100.0,3G
1593,20230208,OCI1768,0.0,100.0,76.60392045454546,100.0,3G
1594,20230208,OCI1769,0.0,100.0,80.11621212121211,100.0,3G
1595,20230208,OCI1770,0.0,100.0,88.11651515151515,100.0,3G
1596,20230208,OCI1771,0.0,100.0,87.52371212121213,100.0,3G
1597,20230208,OCI1772,0.0,100.0,91.85931818181818,100.0,3G
1598,20230208,OCI1773,0.0,100.0,95.91290404040404,100.0,3G
1599,20230208,OCI1774,0.0,100.0,98.0703787878788,100.0,3G
1600,20230208,OCI1775,0.0,100.0,99.17609848484848,100.0,3G
1601,20230208,OCI1776,0.0,100.0,87.79527559055119,100.0,3G
1602,20230208,OCI1778,0.0,100.0,76.68823863636364,100.0,3G
1603,20230208,OCI1779,0.0,100.0,94.78363636363636,99.45,3G
1604,20230208,OCI1780,0.0,100.0,84.22549242424242,100.0,3G
1605,20230208,OCI1781,0.0,100.0,75.16180769230769,100.0,3G
1606,20230208,OCI1782,0.0,100.0,98.43691780821918,100.0,3G
1607,20230208,OCI1783,0.0,100.0,99.08079545454545,100.0,3G
1608,20230208,OCI1784,0.0,100.0,94.57642045454546,100.0,3G
1609,20230208,OCI1785,0.0,100.0,79.30133079847909,100.0,3G
1610,20230208,OCI1786,0.0,100.0,84.31318181818182,100.0,3G
1611,20230208,OCI1787,0.0,100.0,92.78498106060606,100.0,3G
1612,20230208,OCI1788,0.0,100.0,98.74507575757576,100.0,3G
1613,20230208,OCI1789,0.0,100.0,94.51465909090909,100.0,3G
1614,20230208,OCI1790,0.0,100.0,87.67636363636363,100.0,3G
1615,20230208,OCI1791,0.0,100.0,90.07967803030303,100.0,3G
1616,20230208,OCI1792,0.0,100.0,93.8429292929293,100.0,3G
1617,20230208,OCI1793,0.0,100.0,97.47181818181818,100.0,3G
1618,20230208,OCI1794,0.0,100.0,82.46775,100.0,3G
1619,20230208,OCI1795,0.0,100.0,59.710757575757576,100.0,3G
1620,20230208,OCI1796,0.0,100.0,97.99873106060606,100.0,3G
1621,20230208,OCI1797,0.0,100.0,84.99827651515152,100.0,3G
1622,20230208,OCI1798,0.0,100.0,85.13441287878788,100.0,3G
1623,20230208,OCI1799,0.0,100.0,86.5712927756654,100.0,3G
1624,20230208,OCI1801,0.0,100.0,86.0542803030303,100.0,3G
1625,20230208,OCI1802,0.0,100.0,87.09931818181818,99.49,3G
1626,20230208,OCI1803,0.0,100.0,87.74515151515152,100.0,3G
1627,20230208,OCI1804,0.0,100.0,78.53820075757575,100.0,3G
1628,20230208,OCI1805,0.0,100.0,99.17344696969697,100.0,3G
1629,20230208,OCI1806,0.0,100.0,87.04001893939395,100.0,3G
1630,20230208,OCI1807,0.0,100.0,70.64136363636364,100.0,3G
1631,20230208,OCI1808,0.0,100.0,84.00863636363637,100.0,3G
1632,20230208,OCI1809,0.0,100.0,89.31551136363636,100.0,3G
1633,20230208,OCI1810,0.0,100.02,98.34318181818182,100.0,3G
1634,20230208,OCI1811,0.0,100.0,79.08664015904573,100.0,3G
1635,20230208,OCI1812,0.0,100.0,92.00636363636363,100.0,3G
1636,20230208,OCI1814,0.0,100.0,98.71871212121212,100.0,3G
1637,20230208,OCI1815,0.0,100.0,98.68060606060607,100.0,3G
1638,20230208,OCI1816,0.0,100.0,75.06383720930232,100.0,3G
1639,20230208,OCI1817,0.0,100.0,94.42916666666666,100.0,3G
1640,20230208,OCI1818,0.0,100.0,88.50348484848485,100.0,3G
1641,20230208,OCI1819,96.77,100.0,99.89265151515151,100.0,3G
1642,20230208,OCI1820,0.0,100.0,74.82280303030304,100.0,3G
1643,20230208,OCI1821,0.0,100.0,79.57454545454546,100.0,3G
1644,20230208,OCI1822,0.0,100.0,89.15492424242424,100.0,3G
1645,20230208,OCI1823,0.0,100.0,93.04931818181818,100.0,3G
1646,20230208,OCI1824,0.0,100.0,75.70969696969696,100.0,3G
1647,20230208,OCI1825,0.0,100.0,81.30333333333333,100.0,3G
1648,20230208,OCI1826,0.0,100.0,95.61583333333333,100.0,3G
1649,20230208,OCI1827,0.0,100.0,79.36977272727273,100.0,3G
1650,20230208,OCI1829,0.0,100.0,98.62253787878788,100.0,3G
1651,20230208,OCI1830,0.0,100.0,85.59549242424242,100.0,3G
1652,20230208,OCI1831,0.0,100.0,99.31357954545454,100.0,3G
1653,20230208,OCI1832,0.0,100.0,93.10765151515152,100.0,3G
1654,20230208,OCI1833,0.0,100.0,94.98221590909091,100.0,3G
1655,20230208,OCI1834,0.0,100.0,80.93524625267666,100.0,3G
1656,20230208,OCI1835,0.0,100.0,89.16039772727272,100.0,3G
1657,20230208,OCI1836,0.0,100.0,82.32655303030303,100.0,3G
1658,20230208,OCI1837,0.0,100.0,96.14424242424242,100.0,3G
1659,20230208,OCI1839,0.0,100.0,71.69255681818181,100.0,3G
1660,20230208,OCI1840,0.0,100.0,97.58636363636364,100.0,3G
1661,20230208,OCI1842,0.0,100.0,93.73426136363636,100.0,3G
1662,20230208,OCI1845,0.0,100.0,95.77606060606061,100.0,3G
1663,20230208,OCI1846,0.0,100.0,93.02507575757576,100.0,3G
1664,20230208,OCI1847,0.0,100.0,96.1333143939394,100.0,3G
1665,20230208,OCI1848,0.0,100.0,89.62125,100.0,3G
1666,20230208,OCI1849,0.0,100.0,99.1842803030303,100.0,3G
1667,20230208,OCI1850,0.0,100.0,89.87558712121212,100.0,3G
1668,20230208,OCI1851,0.0,100.0,97.638125,100.0,3G
1669,20230208,OCI1854,0.0,100.0,98.3997537878788,100.0,3G
1670,20230208,OCI1855,91.67,100.34,99.64166666666667,100.0,3G
1671,20230208,OCI1856,0.0,100.0,90.32549242424243,100.0,3G
1672,20230208,OCI1857,0.0,100.0,96.80185606060606,100.0,3G
1673,20230208,OCI1858,0.0,100.0,73.45815589353612,100.0,3G
1674,20230208,OCI1859,0.0,100.0,99.19732954545455,100.0,3G
1675,20230208,OCI1860,0.0,100.0,99.12799242424242,100.0,3G
1676,20230208,OCI1861,0.0,100.27,97.48123106060606,100.0,3G
1677,20230208,OCI1862,0.0,100.0,98.75460227272727,100.0,3G
1678,20230208,OCI1863,0.0,100.0,91.04399621212121,100.0,3G
1679,20230208,OCI1864,0.0,100.0,92.75958333333334,100.0,3G
1680,20230208,OCI1865,0.0,100.0,96.63276515151514,100.0,3G
1681,20230208,OCI1866,0.0,100.0,98.73494318181818,100.0,3G
1682,20230208,OCI1867,0.0,100.0,89.774375,100.0,3G
1683,20230208,OCI1868,0.0,100.0,98.76587121212121,100.0,3G
1684,20230208,OCI1869,0.0,100.0,97.95560606060606,100.0,3G
1685,20230208,OCI1870,0.0,100.0,99.19941287878788,100.0,3G
1686,20230208,OCI1871,0.0,100.0,95.37007575757576,100.0,3G
1687,20230208,OCI1872,0.0,100.0,98.64876893939395,100.0,3G
1688,20230208,OCI1873,0.0,100.0,76.92754752851711,100.0,3G
1689,20230208,OCI1874,0.0,100.0,99.54477272727273,100.0,3G
1690,20230208,OCI1875,0.0,100.0,96.83054924242424,100.0,3G
1691,20230208,OCI1876,0.0,100.0,98.3498106060606,100.0,3G
1692,20230208,OCI1877,0.0,100.0,99.52532128514056,100.0,3G
1693,20230208,OCI1878,0.0,100.0,90.2975,100.0,3G
1694,20230208,OCI1880,0.0,100.0,96.75986742424243,100.0,3G
1695,20230208,OCI1881,0.0,100.0,85.830101010101,100.0,3G
1696,20230208,OCI1882,0.0,100.0,90.81828282828283,100.0,3G
1697,20230208,OCI1884,0.0,100.0,94.23236742424243,100.0,3G
1698,20230208,OCI1885,0.0,100.0,99.51931818181818,100.0,3G
1699,20230208,OCI1886,91.67,100.0,99.84717803030303,100.0,3G
1700,20230208,OCI1887,0.0,100.0,90.66015151515151,100.0,3G
1701,20230208,OCI1888,0.0,100.0,95.10176136363637,100.0,3G
1702,20230208,OCI1889,0.0,100.0,95.37227272727273,100.0,3G
1703,20230208,OCI1890,0.0,100.0,89.85916666666667,100.0,3G
1704,20230208,OCI1891,0.0,100.0,84.24712121212121,100.0,3G
1705,20230208,OCI1892,0.0,100.0,95.88295454545455,100.0,3G
1706,20230208,OCI1893,0.0,100.0,92.35964015151515,100.0,3G
1707,20230208,OCI1894,0.0,100.0,98.38259469696969,100.0,3G
1708,20230208,OCI1895,97.3,100.0,99.86636363636363,100.0,3G
1709,20230208,OCI1896,0.0,100.0,92.45098484848485,100.0,3G
1710,20230208,OCI1897,0.0,100.0,97.97848484848485,100.0,3G
1711,20230208,OCI1898,0.0,100.0,88.35496212121213,100.0,3G
1712,20230208,OCI1899,0.0,100.0,98.79755681818182,100.0,3G
1713,20230208,OCI1900,0.0,100.0,95.33852272727273,100.0,3G
1714,20230208,OCI1902,0.0,100.0,93.42801136363636,100.0,3G
1715,20230208,OCI1903,0.0,100.0,96.43935606060606,100.0,3G
1716,20230208,OCI1904,0.0,100.0,90.39992424242425,100.0,3G
1717,20230208,OCI1905,0.0,100.0,96.9575946969697,100.0,3G
1718,20230208,OCI1906,0.0,100.0,66.3434631147541,100.0,3G
1719,20230208,OCI1907,0.0,100.0,91.99214015151514,100.0,3G
1720,20230208,OCI1908,0.0,100.0,99.49299242424243,100.0,3G
1721,20230208,OCI1909,0.0,100.0,86.27030303030303,100.0,3G
1722,20230208,OCI1910,0.0,100.0,96.4304797979798,100.0,3G
1723,20230208,OCI1911,0.0,100.0,84.64833333333333,100.0,3G
1724,20230208,OCI1912,0.0,100.0,93.74113636363636,100.0,3G
1725,20230208,OCI1913,0.0,100.0,87.115,99.28,3G
1726,20230208,OCI1914,0.0,100.0,95.3745643939394,100.0,3G
1727,20230208,OCI1915,97.55,100.39,99.77746212121212,100.0,3G
1728,20230208,OCI1916,0.0,100.0,96.08460227272727,100.0,3G
1729,20230208,OCI1917,0.0,100.0,86.29361742424243,100.0,3G
1730,20230208,OCI1918,0.0,100.0,90.39767045454545,100.0,3G
1731,20230208,OCI1920,0.0,100.32,95.36876893939395,100.0,3G
1732,20230208,OCI1922,0.0,100.0,98.73664772727273,100.0,3G
1733,20230208,OCI1923,0.0,100.0,84.77526515151516,100.0,3G
1734,20230208,OCI1924,0.0,100.0,94.05367424242424,100.0,3G
1735,20230208,OCI1925,85.71,100.0,99.78138257575758,100.0,3G
1736,20230208,OCI1926,0.0,100.0,98.72785984848485,100.0,3G
1737,20230208,OCI1927,0.0,100.0,91.20367424242424,100.0,3G
1738,20230208,OCI1931,0.0,100.0,82.93181818181819,100.0,3G
1739,20230208,OCI1933,0.0,100.0,76.61584415584416,100.0,3G
1740,20230208,OCI1934,0.0,100.0,96.51984848484848,100.0,3G
1741,20230208,OCI1935,0.0,100.0,84.8069696969697,100.0,3G
1742,20230208,OCI1936,0.0,100.0,82.56181818181818,100.0,3G
1743,20230208,OCI1938,0.0,100.0,98.83181818181818,100.0,3G
1744,20230208,OCI1939,0.0,100.0,90.17522727272727,100.0,3G
1745,20230208,OCI1940,0.0,100.0,62.6746506986028,100.0,3G
1746,20230208,OCI1941,0.0,100.0,72.01833333333333,100.0,3G
1747,20230208,OCI1942,0.0,100.0,91.18545454545455,100.0,3G
1748,20230208,OCI1943,0.0,100.0,89.62217803030303,100.0,3G
1749,20230208,OCI1944,0.0,100.0,96.91081439393939,100.0,3G
1750,20230208,OCI1945,0.0,100.0,99.1675946969697,100.0,3G
1751,20230208,OCI1948,0.0,100.0,89.10713740458016,100.0,3G
1752,20230208,OCI1949,0.0,100.0,74.77477272727273,100.0,3G
1753,20230208,OCI1951,0.0,100.0,87.25692015209125,100.0,3G
1754,20230208,OCI1953,0.0,100.0,98.30331439393939,100.0,3G
1755,20230208,OCI1954,0.0,100.0,91.95005681818182,100.0,3G
1756,20230208,OCI1955,0.0,100.0,94.17676136363636,100.0,3G
1757,20230208,OCI1957,0.0,100.0,70.75584615384615,100.0,3G
1758,20230208,OCI1958,0.0,100.0,87.3672537878788,100.0,3G
1759,20230208,OCI1959,0.0,100.0,99.21651515151515,100.0,3G
1760,20230208,OCI1960,0.0,100.0,79.14022727272727,100.0,3G
1761,20230208,OCI1961,0.0,100.0,96.79416666666667,100.0,3G
1762,20230208,OCI1962,0.0,100.0,72.72727272727273,100.0,3G
1763,20230208,OCI1963,0.0,100.0,80.89888257575758,100.0,3G
1764,20230208,OCI1965,0.0,100.0,96.05598484848485,100.0,3G
1765,20230208,OCI1966,66.67,100.0,99.63414772727273,100.0,3G
1766,20230208,OCI1967,0.0,100.0,94.70274621212121,100.0,3G
1767,20230208,OCI1968,0.0,100.0,97.22149621212121,100.0,3G
1768,20230208,OCI1969,0.0,100.0,99.41599173553719,100.0,3G
1769,20230208,OCI1971,0.0,100.0,96.02515151515152,100.0,3G
1770,20230208,OCI1973,0.0,100.0,99.1314962121212,100.0,3G
1771,20230208,OCI1975,0.0,100.0,84.90611742424242,100.0,3G
1772,20230208,OCI1976,0.0,100.17,97.56246212121212,100.0,3G
1773,20230208,OCI1977,0.0,100.0,99.14410984848485,100.0,3G
1774,20230208,OCI1978,0.0,100.0,80.44766159695817,100.0,3G
1775,20230208,OCI1979,0.0,100.0,97.17077651515152,100.0,3G
1776,20230208,OCI1980,0.0,100.0,92.63984848484849,100.0,3G
1777,20230208,OCI1981,0.0,100.0,92.25818181818182,100.0,3G
1778,20230208,OCI1983,0.0,100.0,94.21935606060606,100.0,3G
1779,20230208,OCI1984,0.0,100.0,90.26869318181818,100.0,3G
1780,20230208,OCI1985,0.0,100.0,97.9928787878788,100.0,3G
1781,20230208,OCI1986,0.0,100.0,92.84787878787878,100.0,3G
1782,20230208,OCI1987,0.0,100.0,97.04558712121212,100.0,3G
1783,20230208,OCI1988,0.0,100.0,98.18820707070707,100.0,3G
1784,20230208,OCI1989,0.0,100.0,91.60636363636364,100.0,3G
1785,20230208,OCI1990,0.0,100.0,97.21895833333333,100.0,3G
1786,20230208,OCI1991,0.0,100.0,98.38143939393939,100.0,3G
1787,20230208,OCI1992,0.0,100.0,95.03070075757576,100.0,3G
1788,20230208,OCI1993,0.0,100.19,93.80401515151515,100.0,3G
1789,20230208,OCI1994,0.0,100.0,86.18537878787879,100.0,3G
1790,20230208,OCI1995,94.44,100.0,99.9075946969697,100.0,3G
1791,20230208,OCI1996,0.0,100.0,94.59378787878788,100.0,3G
1792,20230208,OCI1997,0.0,100.0,94.37727272727273,100.0,3G
1793,20230208,OCI1998,0.0,100.0,98.75778409090908,100.0,3G
1794,20230208,OCI1999,0.0,100.0,94.98403409090909,100.0,3G
1795,20230208,OCI2001,0.0,100.0,90.36056818181818,100.0,3G
1796,20230208,OCI2002,0.0,100.0,86.73954545454545,100.0,3G
1797,20230208,OCI2003,0.0,100.0,94.57770833333333,100.0,3G
1798,20230208,OCI2004,0.0,100.0,80.29469696969697,100.0,3G
1799,20230208,OCI2005,0.0,100.0,88.87659090909091,99.89,3G
1800,20230208,OCI2006,0.0,100.0,97.66729166666667,100.0,3G
1801,20230208,OCI2007,0.0,100.0,76.08515151515151,98.32,3G
1802,20230208,OCI2009,0.0,100.0,90.64007575757576,100.0,3G
1803,20230208,OCI2010,0.0,100.0,97.70719696969697,100.0,3G
1804,20230208,OCI2011,0.0,100.0,89.43267045454546,100.0,3G
1805,20230208,OCI2012,0.0,100.0,90.7525946969697,100.0,3G
1806,20230208,OCI2013,0.0,100.0,69.8305,99.735,3G
1807,20230208,OCI2014,0.0,100.0,74.59060240963855,100.0,3G
1808,20230208,OCI2016,0.0,100.0,75.5385606060606,100.0,3G
1809,20230208,OCI2017,0.0,100.0,77.27272727272727,100.0,3G
1810,20230208,OCI2019,0.0,100.0,90.68583333333333,100.0,3G
1811,20230208,OCI2020,0.0,100.0,70.76671875,100.0,3G
1812,20230208,OCI2021,0.0,100.0,84.59765151515151,100.0,3G
1813,20230208,OCI2022,0.0,101.69,88.62667938931298,100.0,3G
1814,20230208,OCI2023,0.0,100.0,80.83242424242424,100.0,3G
1815,20230208,OCI2025,0.0,100.0,94.92015151515152,100.0,3G
1816,20230208,OCI2027,0.0,100.0,97.90136363636364,100.0,3G
1817,20230208,OCI2029,0.0,100.0,98.3797159090909,100.0,3G
1818,20230208,OCI2030,0.0,100.0,89.16628787878788,100.0,3G
1819,20230208,OCI2031,0.0,100.0,90.73833333333333,100.0,3G
1820,20230208,OCI2032,0.0,100.0,81.6298106060606,100.0,3G
1821,20230208,OCI2034,0.0,100.0,98.81526515151515,100.0,3G
1822,20230208,OCI2035,0.0,100.0,70.7198106060606,100.0,3G
1823,20230208,OCI2036,0.0,100.0,96.67910984848484,100.0,3G
1824,20230208,OCI2037,0.0,100.0,85.21267515923567,100.0,3G
1825,20230208,OCI2038,0.0,100.0,80.84649621212121,100.0,3G
1826,20230208,OCI2039,0.0,100.0,96.83251893939394,100.0,3G
1827,20230208,OCI2040,0.0,100.0,81.00848484848485,99.48,3G
1828,20230208,OCI2044,97.56,100.8,99.80227272727272,100.0,3G
1829,20230208,OCI2046,0.0,100.0,98.4332196969697,100.0,3G
1830,20230208,OCI2047,90.48,100.0,99.85028409090908,100.0,3G
1831,20230208,OCI2048,0.0,100.0,81.76013257575758,100.0,3G
1832,20230208,OCI2049,0.0,100.28,94.8997537878788,100.0,3G
1833,20230208,OCI2050,0.0,100.0,96.90958333333333,100.0,3G
1834,20230208,OCI2051,0.0,100.0,81.29866666666666,100.0,3G
1835,20230208,OCI2052,0.0,100.0,99.46625,100.0,3G
1836,20230208,OCI2053,0.0,100.0,83.92219465648854,100.0,3G
1837,20230208,OCI2055,0.0,100.0,91.34512626262627,100.0,3G
1838,20230208,OCI2056,0.0,100.0,91.11818181818182,100.0,3G
1839,20230208,OCI2058,0.0,100.0,98.43327651515152,100.0,3G
1840,20230208,OCI2059,0.0,100.0,71.228125,100.0,3G
1841,20230208,OCI2061,0.0,100.0,98.31723484848484,100.0,3G
1842,20230208,OCI2062,0.0,100.0,90.9825572519084,100.0,3G
1843,20230208,OCI2064,0.0,100.0,93.06488636363636,100.0,3G
1844,20230208,OCI2065,0.0,100.0,99.12117424242425,100.0,3G
1845,20230208,OCI2067,0.0,100.0,96.7999494949495,100.0,3G
1846,20230208,OCI2068,0.0,100.0,91.0583143939394,100.0,3G
1847,20230208,OCI2070,0.0,100.0,92.8080808080808,100.0,3G
1848,20230208,OCI2071,0.0,100.0,85.17462121212121,100.0,3G
1849,20230208,OCI2072,0.0,100.0,99.17910984848484,100.0,3G
1850,20230208,OCI2073,0.0,100.0,93.81869318181818,100.0,3G
1851,20230208,OCI2076,0.0,100.0,90.09643939393939,100.0,3G
1852,20230208,OCI2077,0.0,100.0,98.71537878787879,100.0,3G
1853,20230208,OCI2078,0.0,100.0,94.60689393939394,100.0,3G
1854,20230208,OCI2079,0.0,100.0,94.98814393939394,99.82,3G
1855,20230208,OCI2081,0.0,100.14,97.28278409090909,100.0,3G
1856,20230208,OCI2082,0.0,100.0,95.43969696969697,100.0,3G
1857,20230208,OCI2083,0.0,100.0,85.60681818181818,100.0,3G
1858,20230208,OCI2084,0.0,100.0,90.43734848484848,100.0,3G
1859,20230208,OCI2086,0.0,100.0,96.54585227272727,100.0,3G
1860,20230208,OCI2088,0.0,100.0,89.6261553030303,100.0,3G
1861,20230208,OCI2089,0.0,100.3,98.42058080808081,100.0,3G
1862,20230208,OCI2090,0.0,100.0,83.43185606060607,100.0,3G
1863,20230208,OCI2091,0.0,100.0,95.15892045454545,100.0,3G
1864,20230208,OCI2092,0.0,100.0,97.88570707070707,100.0,3G
1865,20230208,OCI2094,0.0,100.0,76.30047034764826,100.0,3G
1866,20230208,OCI2095,0.0,100.0,99.53681818181818,100.0,3G
1867,20230208,OCI2097,0.0,100.0,99.50342803030303,100.0,3G
1868,20230208,OCI2098,0.0,100.0,99.5486553030303,100.0,3G
1869,20230208,OCI2099,0.0,100.0,93.4775,100.0,3G
1870,20230208,OCI2101,0.0,100.0,95.37210227272728,100.0,3G
1871,20230208,OCI2102,0.0,100.0,89.93659090909091,100.0,3G
1872,20230208,OCI2103,0.0,100.0,97.0397537878788,100.0,3G
1873,20230208,OCI2104,0.0,100.4,96.39577651515151,100.0,3G
1874,20230208,OCI2105,0.0,100.0,95.66045454545454,100.0,3G
1875,20230208,OCI2106,0.0,100.0,91.14456439393939,100.0,3G
1876,20230208,OCI2107,0.0,100.0,95.38770833333334,100.0,3G
1877,20230208,OCI2108,0.0,100.0,99.13482954545455,100.0,3G
1878,20230208,OCI2109,0.0,100.0,96.4720523138833,100.0,3G
1879,20230208,OCI2110,0.0,100.0,90.54583333333333,100.0,3G
1880,20230208,OCI2111,0.0,100.0,74.4186046511628,100.0,3G
1881,20230208,OCI2112,0.0,100.0,98.76890151515151,100.0,3G
1882,20230208,OCI2113,0.0,100.0,77.6861553030303,100.0,3G
1883,20230208,OCI2114,0.0,100.0,98.82373106060606,100.0,3G
1884,20230208,OCI2115,0.0,100.0,97.57378787878788,100.0,3G
1885,20230208,OCI2116,0.0,100.0,87.40749049429658,100.0,3G
1886,20230208,OCI2117,0.0,100.0,96.88111742424242,100.0,3G
1887,20230208,OCI2118,96.49,100.0,99.88604166666667,100.0,3G
1888,20230208,OCI2119,0.0,100.0,98.01587121212121,100.0,3G
1889,20230208,OCI2120,0.0,100.0,97.28672348484848,100.0,3G
1890,20230208,OCI2121,0.0,100.0,89.20045454545455,100.0,3G
1891,20230208,OCI2122,0.0,100.0,82.94310606060606,100.0,3G
1892,20230208,OCI2123,0.0,100.0,79.71101923076922,100.0,3G
1893,20230208,OCI2124,0.0,100.0,76.50368836291914,100.0,3G
1894,20230208,OCI2125,0.0,100.0,79.40318181818182,100.0,3G
1895,20230208,OCI2127,0.0,100.0,96.35371212121213,100.0,3G
1896,20230208,OCI2128,0.0,100.0,98.77068181818181,100.0,3G
1897,20230208,OCI2129,0.0,100.0,89.12613636363636,100.0,3G
1898,20230208,OCI2130,0.0,100.0,75.41416666666667,100.0,3G
1899,20230208,OCI2131,0.0,100.0,67.90156976744186,100.0,3G
1900,20230208,OCI2132,0.0,100.0,89.23765151515151,100.0,3G
1901,20230208,OCI2133,0.0,100.47,99.528125,100.0,3G
1902,20230208,OCI2134,0.0,100.0,96.07878787878788,100.0,3G
1903,20230208,OCI2135,0.0,100.3,94.9054356060606,100.0,3G
1904,20230208,OCI2136,0.0,100.0,82.7465625,100.0,3G
1905,20230208,OCI2137,0.0,100.0,98.83441287878787,100.0,3G
1906,20230208,OCI2138,0.0,100.0,92.37371212121212,100.0,3G
1907,20230208,OCI2139,85.71,100.28,99.80386363636363,100.0,3G
1908,20230208,OCI2140,0.0,100.0,99.16761363636364,100.0,3G
1909,20230208,OCI2141,0.0,100.0,94.53331439393939,100.0,3G
1910,20230208,OCI2142,0.0,100.0,99.07920454545454,100.0,3G
1911,20230208,OCI2143,0.0,100.0,55.932203389830505,100.0,3G
1912,20230208,OCI2144,0.0,100.0,93.1190340909091,100.0,3G
1913,20230208,OCI2145,0.0,100.0,93.86143939393939,100.0,3G
1914,20230208,OCI2146,0.0,100.0,83.725,100.0,3G
1915,20230208,OCI2147,0.0,100.0,81.82823863636364,100.0,3G
1916,20230208,OCI2148,0.0,100.0,74.21664772727273,100.0,3G
1917,20230208,OCI2149,0.0,100.0,85.83414772727272,100.0,3G
1918,20230208,OCI2150,0.0,100.0,94.22085227272727,100.0,3G
1919,20230208,OCI2151,0.0,100.0,94.38863636363637,100.0,3G
1920,20230208,OCI2152,0.0,100.0,60.60606060606061,100.0,3G
1921,20230208,OCI2153,0.0,101.56,87.04632575757576,100.0,3G
1922,20230208,OCI2154,0.0,100.0,92.71714015151515,100.0,3G
1923,20230208,OCI2155,0.0,100.0,82.66108585858586,100.0,3G
1924,20230208,OCI2156,0.0,100.0,87.51174242424243,100.0,3G
1925,20230208,OCI2157,0.0,100.0,77.09333333333333,100.0,3G
1926,20230208,OCI2158,0.0,100.0,78.99669191919192,100.0,3G
1927,20230208,OCI2159,0.0,100.0,75.78715909090909,100.0,3G
1928,20230208,OCI2160,0.0,100.0,85.86049242424242,100.0,3G
1929,20230208,OCI2161,0.0,100.0,77.84106060606061,100.0,3G
1930,20230208,OCI2162,0.0,100.0,96.00066287878788,100.0,3G
1931,20230208,OCI2164,0.0,100.44,99.4879356060606,100.0,3G
1932,20230208,OCI2165,0.0,100.0,88.87436758893281,100.0,3G
1933,20230208,OCI2166,0.0,100.0,93.21901544401544,100.0,3G
1934,20230208,OCI2167,0.0,100.0,95.40686868686869,100.0,3G
1935,20230208,OCI2168,0.0,100.0,91.84653409090909,100.0,3G
1936,20230208,OCI2169,0.0,100.0,59.5381906614786,100.0,3G
1937,20230208,OCI2170,0.0,100.0,67.14248091603054,100.0,3G
1938,20230208,OCI2171,0.0,100.0,62.22915057915058,100.0,3G
1939,20230208,OCI2172,0.0,100.0,87.47916666666667,100.0,3G
1940,20230208,OCI2173,0.0,100.0,63.93914728682171,100.0,3G
1941,20230208,OCI2174,0.0,100.38,98.82685606060606,100.0,3G
1942,20230208,OCI2175,0.0,100.0,81.07433712121212,100.0,3G
1943,20230208,OCI2176,0.0,100.0,85.77863636363637,100.0,3G
1944,20230208,OCI2177,0.0,100.0,63.663522267206474,100.0,3G
1945,20230208,OCI2178,0.0,100.0,80.06147727272727,100.0,3G
1946,20230208,OCI2179,0.0,100.0,75.22384469696969,100.0,3G
1947,20230208,OCI2180,0.0,100.0,83.48641325536062,100.0,3G
1948,20230208,OCI2181,0.0,100.9,95.38399621212122,100.0,3G
1949,20230208,OCI2182,0.0,100.0,99.34431818181818,100.0,3G
1950,20230208,OCI2183,0.0,100.0,98.7508143939394,100.0,3G
1951,20230208,OCI2184,0.0,100.0,99.50295454545454,100.0,3G
1952,20230208,OCI2185,0.0,103.85,86.42857954545454,100.0,3G
1953,20230208,OCI2186,0.0,100.0,91.74888888888889,100.0,3G
1954,20230208,OCI2187,0.0,100.0,74.14825095057034,100.0,3G
1955,20230208,OCI2188,0.0,100.0,73.38636363636364,100.0,3G
1956,20230208,OCI2189,0.0,100.0,77.05321969696969,100.0,3G
1957,20230208,OCI2190,0.0,100.0,84.26553231939164,100.0,3G
1958,20230208,OCI2191,0.0,100.0,81.25926767676768,100.0,3G
1959,20230208,OCI2192,0.0,100.0,72.10214015151516,100.0,3G
1960,20230208,OCI2193,0.0,100.0,81.1414393939394,100.0,3G
1961,20230208,OCI2194,0.0,100.0,72.0429766536965,100.0,3G
1962,20230208,OCI2195,0.0,100.0,82.26573863636364,100.0,3G
1963,20230208,OCI2196,0.0,100.0,73.13300546448087,100.0,3G
1964,20230208,OCI2197,0.0,100.0,76.32606060606061,100.0,3G
1965,20230208,OCI2198,0.0,100.0,68.12541666666667,100.0,3G
1966,20230208,OCI2199,0.0,100.0,81.51287878787879,100.0,3G
1967,20230208,OCI2200,0.0,100.0,80.39560606060606,100.0,3G
