,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
1594,20230204,OCI1725,97.41,100.0,99.85603375527427,,2G
1595,20230204,OCI1726,0.0,100.0,91.95933628318583,100.0,2G
1596,20230204,OCI1727,0.0,100.0,96.60012658227848,100.0,2G
1597,20230204,OCI1729,0.0,100.0,93.14957264957265,,2G
1598,20230204,OCI1730,0.0,100.0,89.71256637168142,100.0,2G
1599,20230204,OCI1731,0.0,100.0,98.60845991561182,100.0,2G
1600,20230204,OCI1732,0.0,100.0,97.29924444444444,100.0,2G
1601,20230204,OCI1733,0.0,100.0,95.50773755656108,99.94,2G
1602,20230204,OCI1734,0.0,100.0,95.10498938428874,100.0,2G
1603,20230204,OCI1735,0.0,100.0,93.9671948608137,100.0,2G
1604,20230204,OCI1736,0.0,100.0,80.512,100.0,2G
1605,20230204,OCI1737,0.0,100.0,88.39987341772152,,2G
1606,20230204,OCI1738,0.0,100.0,99.5064118895966,100.0,2G
1607,20230204,OCI1739,0.0,100.0,99.12298469387756,100.0,2G
1608,20230204,OCI1741,0.0,100.0,98.02355836849507,100.0,2G
1609,20230204,OCI1744,0.0,100.0,96.48938818565401,100.0,2G
1610,20230204,OCI1745,0.0,100.0,97.24107594936709,100.0,2G
1611,20230204,OCI1746,0.0,100.0,90.88618101545254,100.0,2G
1612,20230204,OCI1747,0.0,100.0,98.87782700421941,100.0,2G
1613,20230204,OCI1748,0.0,100.0,93.86362288135594,100.0,2G
1614,20230204,OCI1749,0.0,100.0,96.81286919831224,100.0,2G
1615,20230204,OCI1750,0.0,100.0,93.12460721868365,100.0,2G
1616,20230204,OCI1751,0.0,100.0,98.70744725738396,100.0,2G
1617,20230204,OCI1752,0.0,100.0,93.33381974248927,100.0,2G
1618,20230204,OCI1753,0.0,100.0,99.29380042462844,100.0,2G
1619,20230204,OCI1754,0.0,100.0,98.05978632478633,100.0,2G
1620,20230204,OCI1755,0.0,100.0,99.49022321428572,100.0,2G
1621,20230204,OCI1756,0.0,100.0,96.86569296375266,100.0,2G
1622,20230204,OCI1757,0.0,100.0,93.80649350649351,100.0,2G
1623,20230204,OCI1758,0.0,100.0,98.40559322033899,100.0,2G
1624,20230204,OCI1759,0.0,100.0,95.8580985915493,,2G
1625,20230204,OCI1760,0.0,100.0,94.96248407643311,100.0,2G
1626,20230204,OCI1761,0.0,100.0,93.31307203389831,100.0,2G
1627,20230204,OCI1762,0.0,100.0,96.77510548523206,,2G
1628,20230204,OCI1763,0.0,100.0,94.39344608879493,100.0,2G
1629,20230204,OCI1764,0.0,100.0,98.96299363057325,99.96,2G
1630,20230204,OCI1765,0.0,100.0,99.20936708860759,100.0,2G
1631,20230204,OCI1766,0.0,100.0,94.24018987341772,100.0,2G
1632,20230204,OCI1767,0.0,100.0,97.36904761904762,100.0,2G
1633,20230204,OCI1768,0.0,100.0,96.15196078431373,99.87,2G
1634,20230204,OCI1769,0.0,100.0,98.50922727272727,100.0,2G
1635,20230204,OCI1770,0.0,100.0,96.36261702127659,99.905,2G
1636,20230204,OCI1771,0.0,100.0,93.09989384288747,99.94,2G
1637,20230204,OCI1772,0.0,100.0,99.06014925373134,100.0,2G
1638,20230204,OCI1773,0.0,100.0,95.2475583864119,100.0,2G
1639,20230204,OCI1774,0.0,100.0,95.37284188034188,100.0,2G
1640,20230204,OCI1775,63.71,100.0,97.64263291139241,99.48,2G
1641,20230204,OCI1776,0.0,100.0,62.264150943396224,100.0,2G
1642,20230204,OCI1778,0.0,100.0,87.2126724137931,100.0,2G
1643,20230204,OCI1779,98.09,100.0,99.52662447257384,,2G
1644,20230204,OCI1780,0.0,100.0,95.79709090909091,100.0,2G
1645,20230204,OCI1781,0.0,100.0,96.00862068965517,100.0,2G
1646,20230204,OCI1782,0.0,100.0,99.69607594936708,100.0,2G
1647,20230204,OCI1783,0.0,100.0,93.99078389830508,99.565,2G
1648,20230204,OCI1784,0.0,100.0,97.79574786324787,100.0,2G
1649,20230204,OCI1785,0.0,100.0,94.52290748898679,100.0,2G
1650,20230204,OCI1786,0.0,100.0,94.39040178571429,,2G
1651,20230204,OCI1787,0.0,100.0,96.99393617021276,100.0,2G
1652,20230204,OCI1788,0.0,100.0,98.6382700421941,99.88,2G
1653,20230204,OCI1789,0.0,100.0,97.68037974683544,99.68,2G
1654,20230204,OCI1790,0.0,100.0,95.6087898089172,100.0,2G
1655,20230204,OCI1791,0.0,100.0,92.70797441364606,100.0,2G
1656,20230204,OCI1792,99.42,100.0,99.93069915254237,100.0,2G
1657,20230204,OCI1793,0.0,100.0,96.81683544303797,99.905,2G
1658,20230204,OCI1794,0.0,100.0,93.16969892473118,99.95,2G
1659,20230204,OCI1795,0.0,100.0,81.99244239631336,100.0,2G
1660,20230204,OCI1796,0.0,100.0,96.79433121019109,100.0,2G
1661,20230204,OCI1797,0.0,100.0,91.83194323144104,100.0,2G
1662,20230204,OCI1798,0.0,100.0,96.60924892703862,99.86,2G
1663,20230204,OCI1799,0.0,100.0,91.01398720682303,100.0,2G
1664,20230204,OCI1800,,,,,2G
1665,20230204,OCI1801,0.0,100.0,90.70323144104803,100.0,2G
1666,20230204,OCI1802,0.0,100.0,96.196,99.37,2G
1667,20230204,OCI1803,0.0,100.0,93.7732096069869,100.0,2G
1668,20230204,OCI1804,0.0,100.0,87.07172995780591,100.0,2G
1669,20230204,OCI1805,0.0,100.0,97.15379310344828,100.0,2G
1670,20230204,OCI1806,0.0,100.0,93.30421276595744,100.0,2G
1671,20230204,OCI1807,0.0,100.0,97.15181818181819,100.0,2G
1672,20230204,OCI1808,0.0,100.0,85.15539614561028,100.0,2G
1673,20230204,OCI1809,0.0,100.0,91.7238592750533,100.0,2G
1674,20230204,OCI1810,0.0,100.0,98.4931712473573,100.0,2G
1675,20230204,OCI1811,0.0,100.0,95.3438961038961,99.38,2G
1676,20230204,OCI1812,0.0,100.0,92.08105263157894,100.0,2G
1677,20230204,OCI1814,0.0,100.0,98.02343949044587,100.0,2G
1678,20230204,OCI1815,0.0,100.0,96.89963906581741,100.0,2G
1679,20230204,OCI1816,0.0,100.0,96.90456521739131,100.0,2G
1680,20230204,OCI1817,0.0,100.0,99.48634615384616,99.96,2G
1681,20230204,OCI1818,0.0,100.0,91.52373417721519,100.0,2G
1682,20230204,OCI1819,0.0,100.0,96.86129237288135,99.77,2G
1683,20230204,OCI1820,0.0,100.0,97.91382075471698,100.0,2G
1684,20230204,OCI1821,0.0,100.0,90.79712446351931,100.0,2G
1685,20230204,OCI1822,0.0,100.0,98.0567728237792,100.0,2G
1686,20230204,OCI1823,0.0,100.0,94.21647558386412,100.0,2G
1687,20230204,OCI1824,0.0,100.0,89.89427927927927,100.0,2G
1688,20230204,OCI1825,0.0,100.0,90.55161434977579,100.0,2G
1689,20230204,OCI1826,0.0,100.0,99.62725738396624,,2G
1690,20230204,OCI1827,0.0,100.0,90.46144796380091,100.0,2G
1691,20230204,OCI1829,0.0,100.0,99.52860215053764,100.0,2G
1692,20230204,OCI1830,0.0,100.0,92.5869313304721,100.0,2G
1693,20230204,OCI1831,0.0,100.0,97.55343949044585,100.0,2G
1694,20230204,OCI1832,0.0,100.0,96.80293248945148,100.0,2G
1695,20230204,OCI1833,0.0,100.1,97.76175105485233,99.83,2G
1696,20230204,OCI1834,0.0,100.0,97.72194092827004,100.0,2G
1697,20230204,OCI1835,0.0,100.0,99.11587737843551,99.855,2G
1698,20230204,OCI1836,99.37,100.0,99.83063063063064,99.88,2G
1699,20230204,OCI1837,0.0,100.23,98.45212314225053,100.0,2G
1700,20230204,OCI1838,,,,,2G
1701,20230204,OCI1839,0.0,100.0,97.62488687782806,100.0,2G
1702,20230204,OCI1840,0.0,100.0,95.19645021645022,100.0,2G
1703,20230204,OCI1842,52.19,100.0,99.35497890295359,100.0,2G
1704,20230204,OCI1843,,,,,2G
1705,20230204,OCI1845,0.0,100.0,92.4638626609442,100.0,2G
1706,20230204,OCI1846,0.0,100.0,97.83620762711864,100.0,2G
1707,20230204,OCI1847,0.0,100.0,94.00393162393162,100.0,2G
1708,20230204,OCI1848,0.0,100.0,90.63268011527377,100.0,2G
1709,20230204,OCI1849,0.0,100.0,96.42659292035398,,2G
1710,20230204,OCI1850,0.0,100.0,97.31662365591397,100.0,2G
1711,20230204,OCI1851,0.0,100.0,95.55231759656652,100.0,2G
1712,20230204,OCI1854,0.0,100.0,97.59033755274261,100.0,2G
1713,20230204,OCI1855,0.0,100.27,98.00619658119658,100.0,2G
1714,20230204,OCI1856,99.12,100.0,99.69071729957805,99.73,2G
1715,20230204,OCI1857,95.16,100.0,99.8990506329114,100.0,2G
1716,20230204,OCI1858,0.0,100.0,91.85744136460555,100.0,2G
1717,20230204,OCI1859,0.0,100.0,95.31203389830509,100.0,2G
1718,20230204,OCI1860,0.0,100.0,98.67050847457627,100.0,2G
1719,20230204,OCI1861,0.0,100.0,98.90132911392405,,2G
1720,20230204,OCI1862,95.18,100.0,99.70947257383966,99.87,2G
1721,20230204,OCI1863,0.0,100.0,97.81122362869198,99.655,2G
1722,20230204,OCI1864,0.0,100.0,99.29021505376345,100.0,2G
1723,20230204,OCI1865,97.11,100.0,99.86180467091295,100.0,2G
1724,20230204,OCI1866,95.1,100.0,99.63261603375527,99.86,2G
1725,20230204,OCI1867,0.0,100.0,94.22821656050955,100.0,2G
1726,20230204,OCI1868,0.0,100.0,98.47143459915611,100.0,2G
1727,20230204,OCI1869,0.0,100.01,97.3239029535865,100.0,2G
1728,20230204,OCI1870,0.0,100.0,97.14931623931624,100.0,2G
1729,20230204,OCI1871,0.0,100.0,96.7723417721519,99.89,2G
1730,20230204,OCI1872,0.0,100.0,96.55900212314225,100.0,2G
1731,20230204,OCI1873,0.0,100.0,88.36247863247863,100.0,2G
1732,20230204,OCI1874,0.0,100.0,97.96453191489361,100.0,2G
1733,20230204,OCI1875,0.0,100.0,98.82696202531646,100.0,2G
1734,20230204,OCI1876,0.0,100.0,93.1080686695279,100.0,2G
1735,20230204,OCI1877,0.0,100.0,99.42018987341773,99.96,2G
1736,20230204,OCI1878,0.0,100.0,96.34687234042553,100.0,2G
1737,20230204,OCI1880,0.0,100.0,95.10070212765957,100.0,2G
1738,20230204,OCI1881,0.0,100.0,91.21086206896551,100.0,2G
1739,20230204,OCI1882,0.0,100.0,91.47991507430999,100.0,2G
1740,20230204,OCI1884,0.0,100.0,92.06386892177589,100.0,2G
1741,20230204,OCI1885,0.0,100.0,99.54487341772152,100.0,2G
1742,20230204,OCI1886,0.0,100.0,99.11725738396625,100.0,2G
1743,20230204,OCI1887,0.0,100.0,96.4251754385965,100.0,2G
1744,20230204,OCI1888,0.0,100.0,92.8590330788804,100.0,2G
1745,20230204,OCI1889,0.0,100.0,94.82447257383966,100.0,2G
1746,20230204,OCI1890,0.0,100.0,95.08022222222222,100.0,2G
1747,20230204,OCI1891,0.0,100.0,92.36901785714285,100.0,2G
1748,20230204,OCI1892,0.0,100.0,97.46192307692307,,2G
1749,20230204,OCI1893,0.0,100.0,97.81021645021644,,2G
1750,20230204,OCI1894,0.0,100.0,95.50326963906582,100.0,2G
1751,20230204,OCI1895,0.0,100.0,98.10335443037975,99.83,2G
1752,20230204,OCI1896,0.0,100.0,97.52920879120879,100.0,2G
1753,20230204,OCI1897,99.45,100.0,99.973515625,100.0,2G
1754,20230204,OCI1898,0.0,100.0,91.86119658119658,100.0,2G
1755,20230204,OCI1899,98.88,100.0,99.88373417721519,100.0,2G
1756,20230204,OCI1900,0.0,100.0,98.70464135021098,100.0,2G
1757,20230204,OCI1902,0.0,100.0,93.98621276595745,,2G
1758,20230204,OCI1903,0.0,100.0,99.11554430379746,,2G
1759,20230204,OCI1904,0.0,100.0,95.26088607594937,100.0,2G
1760,20230204,OCI1905,0.0,100.0,97.4116348195329,100.0,2G
1761,20230204,OCI1906,0.0,100.0,95.74148148148149,100.0,2G
1762,20230204,OCI1907,0.0,100.0,97.24018987341772,100.0,2G
1763,20230204,OCI1908,0.0,100.0,96.9775,100.0,2G
1764,20230204,OCI1909,0.0,100.0,99.50457805907173,100.0,2G
1765,20230204,OCI1910,0.0,100.0,96.28292993630573,100.0,2G
1766,20230204,OCI1911,0.0,100.0,93.22599118942732,,2G
1767,20230204,OCI1912,97.49,100.0,99.84957627118644,99.92,2G
1768,20230204,OCI1913,0.0,100.0,97.68458064516129,99.97,2G
1769,20230204,OCI1914,0.0,100.0,95.19043010752688,100.0,2G
1770,20230204,OCI1915,0.0,100.0,98.6223417721519,100.0,2G
1771,20230204,OCI1916,98.59,100.0,99.87991561181434,,2G
1772,20230204,OCI1917,0.0,100.0,94.98632034632034,100.0,2G
1773,20230204,OCI1918,0.0,100.0,96.67336206896552,100.0,2G
1774,20230204,OCI1920,0.0,100.0,96.97303652968037,99.69,2G
1775,20230204,OCI1922,0.0,100.0,98.02970464135021,100.0,2G
1776,20230204,OCI1923,0.0,100.0,93.8682096069869,99.88,2G
1777,20230204,OCI1924,0.0,100.0,97.14418803418803,100.0,2G
1778,20230204,OCI1925,0.0,100.0,96.73023206751054,99.54,2G
1779,20230204,OCI1926,0.0,100.0,99.0473417721519,99.95,2G
1780,20230204,OCI1927,97.71,100.0,99.92119658119658,,2G
1781,20230204,OCI1928,,,,,2G
1782,20230204,OCI1931,,,,,2G
1783,20230204,OCI1934,0.0,100.0,90.19573333333334,,2G
1784,20230204,OCI1935,0.0,100.0,67.10526315789474,100.0,2G
1785,20230204,OCI1936,0.0,100.0,99.49310344827586,100.0,2G
1786,20230204,OCI1938,0.0,100.0,96.09807692307692,,2G
1787,20230204,OCI1939,98.98,100.0,99.78288209606987,99.865,2G
1788,20230204,OCI1940,0.0,100.0,86.8237389380531,100.0,2G
1789,20230204,OCI1941,,,,,2G
1790,20230204,OCI1942,0.0,100.0,96.90719457013574,99.56,2G
1791,20230204,OCI1943,0.0,100.0,86.65896995708154,100.0,2G
1792,20230204,OCI1944,0.0,100.0,99.25626326963906,,2G
1793,20230204,OCI1945,98.91,100.0,99.88599156118144,99.9,2G
1794,20230204,OCI1948,0.0,100.0,92.2092505353319,100.0,2G
1795,20230204,OCI1951,0.0,100.0,90.6088503253796,100.0,2G
1796,20230204,OCI1953,0.0,100.0,96.5314193548387,100.0,2G
1797,20230204,OCI1954,0.0,100.0,93.1627966101695,100.0,2G
1798,20230204,OCI1955,0.0,100.0,94.95403846153846,100.0,2G
1799,20230204,OCI1957,0.0,100.0,87.84986547085202,100.0,2G
1800,20230204,OCI1958,0.0,100.0,97.95663736263737,100.0,2G
1801,20230204,OCI1959,0.0,100.0,95.56548523206752,100.0,2G
1802,20230204,OCI1960,0.0,100.0,98.6371489361702,100.0,2G
1803,20230204,OCI1961,0.0,100.0,94.39714285714285,100.0,2G
1804,20230204,OCI1962,0.0,100.0,61.111111111111114,100.0,2G
1805,20230204,OCI1963,0.0,100.0,77.11247863247863,100.0,2G
1806,20230204,OCI1965,0.0,100.0,89.42084388185654,100.0,2G
1807,20230204,OCI1966,0.0,100.0,99.32023354564755,100.0,2G
1808,20230204,OCI1967,0.0,100.0,92.97949152542373,100.0,2G
1809,20230204,OCI1968,0.0,100.0,97.07685654008439,100.0,2G
1810,20230204,OCI1969,99.06,100.0,99.94225053078556,100.0,2G
1811,20230204,OCI1971,0.0,100.0,98.67344827586207,,2G
1812,20230204,OCI1973,0.0,100.0,98.64732067510549,99.54,2G
1813,20230204,OCI1975,,,,,2G
1814,20230204,OCI1976,0.0,100.0,98.88944680851064,100.0,2G
1815,20230204,OCI1977,99.35,100.0,99.94333333333333,100.0,2G
1816,20230204,OCI1978,0.0,100.0,94.8451282051282,,2G
1817,20230204,OCI1979,0.0,100.0,97.75066810344828,100.0,2G
1818,20230204,OCI1980,98.03,100.0,99.92726495726495,100.0,2G
1819,20230204,OCI1981,0.0,100.0,94.66301687763713,100.0,2G
1820,20230204,OCI1983,0.0,100.0,95.63630107526882,100.0,2G
1821,20230204,OCI1984,99.55,100.0,99.92924778761062,100.0,2G
1822,20230204,OCI1985,0.0,100.0,92.7595753715499,100.0,2G
1823,20230204,OCI1986,99.38,100.0,99.90890350877193,99.95,2G
1824,20230204,OCI1987,,,,,2G
1825,20230204,OCI1988,,,,,2G
1826,20230204,OCI1989,0.0,100.0,98.4576582278481,100.0,2G
1827,20230204,OCI1990,0.0,100.0,96.28116033755275,99.91,2G
1828,20230204,OCI1991,0.0,100.0,97.83440928270042,100.0,2G
1829,20230204,OCI1992,0.0,100.0,95.22534188034189,100.0,2G
1830,20230204,OCI1993,0.0,100.0,98.18197033898305,100.0,2G
1831,20230204,OCI1994,0.0,100.0,95.62799145299145,100.0,2G
1832,20230204,OCI1995,0.0,100.0,95.98848101265823,99.85,2G
1833,20230204,OCI1996,0.0,100.0,99.53402127659575,100.0,2G
1834,20230204,OCI1997,0.0,100.0,96.1376170212766,100.0,2G
1835,20230204,OCI1998,0.0,100.0,95.37136659436008,100.0,2G
1836,20230204,OCI1999,0.0,100.0,96.59722100656455,100.0,2G
1837,20230204,OCI2001,84.7,100.0,99.65197468354431,99.96,2G
1838,20230204,OCI2002,96.1,100.0,99.16222222222223,,2G
1839,20230204,OCI2003,99.47,100.0,99.94637931034482,100.0,2G
1840,20230204,OCI2004,0.0,100.0,57.55813953488372,100.0,2G
1841,20230204,OCI2005,0.0,100.0,94.7544017094017,100.0,2G
1842,20230204,OCI2006,0.0,100.0,97.77331877729257,100.0,2G
1843,20230204,OCI2007,0.0,100.0,97.58633620689655,99.815,2G
1844,20230204,OCI2008,99.51,100.0,99.92940928270042,,2G
1845,20230204,OCI2009,0.0,100.0,92.71159139784946,100.0,2G
1846,20230204,OCI2010,0.0,100.0,96.32813559322034,100.0,2G
1847,20230204,OCI2011,0.0,100.0,98.05456475583864,100.0,2G
1848,20230204,OCI2012,91.88,100.0,99.70959915611814,99.87,2G
1849,20230204,OCI2016,0.0,100.0,92.95470085470086,100.0,2G
1850,20230204,OCI2017,0.0,100.0,94.67469026548673,100.0,2G
1851,20230204,OCI2019,0.0,100.0,97.64031531531532,99.93,2G
1852,20230204,OCI2020,0.0,100.0,89.80668202764977,100.0,2G
1853,20230204,OCI2021,0.0,100.0,96.93097046413502,,2G
1854,20230204,OCI2022,0.0,100.0,92.56066666666666,100.0,2G
1855,20230204,OCI2023,0.0,100.0,98.05346320346321,99.96,2G
1856,20230204,OCI2025,0.0,100.0,87.62865671641791,100.0,2G
1857,20230204,OCI2027,0.0,100.0,94.99550321199143,100.0,2G
1858,20230204,OCI2029,0.0,100.0,97.0135864978903,100.0,2G
1859,20230204,OCI2030,0.0,100.0,88.77468546637743,100.0,2G
1860,20230204,OCI2031,0.0,100.0,95.42888650963597,100.0,2G
1861,20230204,OCI2032,0.0,100.0,97.35050955414013,99.83,2G
1862,20230204,OCI2034,0.0,100.0,94.58056155507559,100.0,2G
1863,20230204,OCI2035,0.0,100.0,89.3914090909091,100.0,2G
1864,20230204,OCI2036,0.0,100.0,97.57616557734205,100.0,2G
1865,20230204,OCI2037,0.0,100.0,91.1443440860215,100.0,2G
1866,20230204,OCI2038,0.0,100.0,88.98675555555556,99.7,2G
1867,20230204,OCI2039,0.0,100.0,95.34386411889597,99.64,2G
1868,20230204,OCI2040,0.0,100.0,97.58072961373391,99.86,2G
1869,20230204,OCI2044,0.0,100.0,97.96160256410256,100.0,2G
1870,20230204,OCI2046,99.72,100.0,99.97435897435898,100.0,2G
1871,20230204,OCI2047,0.0,100.0,98.47337552742616,99.61,2G
1872,20230204,OCI2048,0.0,100.0,85.22464135021097,,2G
1873,20230204,OCI2049,0.0,100.0,95.45217299578059,100.0,2G
1874,20230204,OCI2050,0.0,100.0,96.75137931034483,100.0,2G
1875,20230204,OCI2052,0.0,100.0,98.86299578059072,99.74,2G
1876,20230204,OCI2053,0.0,100.0,89.02765217391304,100.0,2G
1877,20230204,OCI2055,99.43,100.0,99.97316455696202,100.0,2G
1878,20230204,OCI2056,0.0,100.0,94.80784810126582,99.93,2G
1879,20230204,OCI2058,0.0,100.0,96.57801687763713,100.0,2G
1880,20230204,OCI2059,,,,,2G
1881,20230204,OCI2061,0.0,100.0,93.70322580645161,100.0,2G
1882,20230204,OCI2062,0.0,100.0,94.6714135021097,100.0,2G
1883,20230204,OCI2064,0.0,100.0,86.29478632478633,100.0,2G
1884,20230204,OCI2065,0.0,100.0,93.65803837953092,100.0,2G
1885,20230204,OCI2067,,,,,2G
1886,20230204,OCI2068,0.0,100.0,91.63675906183369,100.0,2G
1887,20230204,OCI2070,0.0,100.0,99.14755274261603,99.71,2G
1888,20230204,OCI2071,0.0,100.0,89.17708245243129,100.0,2G
1889,20230204,OCI2072,0.0,100.0,95.19984848484849,100.0,2G
1890,20230204,OCI2073,0.0,100.0,91.75138528138528,,2G
1891,20230204,OCI2076,0.0,100.0,98.01149789029536,100.0,2G
1892,20230204,OCI2077,0.0,100.0,89.99262711864407,100.0,2G
1893,20230204,OCI2078,0.0,100.0,93.98549893842888,100.0,2G
1894,20230204,OCI2079,0.0,100.0,80.67831556503198,99.88,2G
1895,20230204,OCI2081,99.16,100.0,99.83740506329114,99.93,2G
1896,20230204,OCI2082,0.0,100.0,83.33333333333333,,2G
1897,20230204,OCI2083,0.0,100.0,87.13100877192983,100.0,2G
1898,20230204,OCI2084,0.0,100.0,93.61193205944798,99.83,2G
1899,20230204,OCI2086,0.0,100.0,93.43545851528384,,2G
1900,20230204,OCI2088,0.0,100.0,97.61366197183098,,2G
1901,20230204,OCI2089,99.09,100.0,99.95154008438818,100.0,2G
1902,20230204,OCI2090,0.0,100.0,93.47826464208244,100.0,2G
1903,20230204,OCI2091,0.0,100.0,94.80945147679324,100.0,2G
1904,20230204,OCI2092,0.0,100.0,96.89405117270789,100.0,2G
1905,20230204,OCI2094,0.0,100.0,96.64126637554585,100.0,2G
1906,20230204,OCI2095,0.0,100.0,99.29751592356688,100.0,2G
1907,20230204,OCI2097,0.0,100.0,98.61704035874439,,2G
1908,20230204,OCI2098,0.0,100.0,98.52987341772152,99.92,2G
1909,20230204,OCI2099,0.0,100.0,92.16573913043479,,2G
1910,20230204,OCI2101,89.07,100.0,99.33685774946922,99.715,2G
1911,20230204,OCI2102,0.0,100.0,89.93604347826087,100.0,2G
1912,20230204,OCI2103,0.0,100.0,99.06033755274261,100.0,2G
1913,20230204,OCI2104,0.0,100.0,97.64071729957806,100.0,2G
1914,20230204,OCI2105,0.0,100.0,95.59724137931035,,2G
1915,20230204,OCI2106,0.0,100.0,90.96927038626609,100.0,2G
1916,20230204,OCI2107,0.0,100.0,92.53757641921398,100.0,2G
1917,20230204,OCI2108,,,,,2G
1918,20230204,OCI2109,0.0,100.0,98.8846572104019,100.0,2G
1919,20230204,OCI2110,0.0,100.0,98.51196202531645,,2G
1920,20230204,OCI2111,0.0,100.0,84.49333333333334,100.0,2G
1921,20230204,OCI2112,0.0,100.0,98.89728070175438,99.895,2G
1922,20230204,OCI2113,0.0,100.0,93.35580086580086,100.0,2G
1923,20230204,OCI2114,0.0,100.0,96.41703862660944,100.0,2G
1924,20230204,OCI2115,0.0,100.0,96.07991561181434,100.0,2G
1925,20230204,OCI2116,0.0,100.0,91.86025641025641,100.0,2G
1926,20230204,OCI2117,0.0,100.0,93.40701754385965,100.0,2G
1927,20230204,OCI2118,0.0,100.0,94.67493670886076,100.0,2G
1928,20230204,OCI2119,97.17,100.0,99.35551282051281,99.54,2G
1929,20230204,OCI2120,0.0,100.0,94.65273504273505,100.0,2G
1930,20230204,OCI2121,99.31,100.0,99.93070422535212,100.0,2G
1931,20230204,OCI2122,0.0,100.0,99.30660337552743,100.0,2G
1932,20230204,OCI2123,0.0,100.0,93.26262222222222,100.0,2G
1933,20230204,OCI2124,0.0,100.0,91.7075,100.0,2G
1934,20230204,OCI2125,0.0,100.0,96.08444444444444,100.0,2G
1935,20230204,OCI2126,,,,,2G
1936,20230204,OCI2127,0.0,100.0,96.79725738396624,100.0,2G
1937,20230204,OCI2128,0.0,100.0,98.68962025316456,100.0,2G
1938,20230204,OCI2129,0.0,100.0,98.03219806763285,99.82,2G
1939,20230204,OCI2130,0.0,100.0,96.93721739130434,,2G
1940,20230204,OCI2131,0.0,100.0,88.86461538461539,100.0,2G
1941,20230204,OCI2132,99.27,100.0,99.89416135881105,100.0,2G
1942,20230204,OCI2133,0.0,100.0,97.68191983122362,100.0,2G
1943,20230204,OCI2134,0.0,100.0,95.32572938689218,99.62,2G
1944,20230204,OCI2135,0.0,100.0,97.7612101910828,99.81,2G
1945,20230204,OCI2136,0.0,100.0,92.7927927927928,,2G
1946,20230204,OCI2137,99.56,100.05,99.97042194092828,100.0,2G
1947,20230204,OCI2138,0.0,100.0,98.51315555555556,99.9,2G
1948,20230204,OCI2139,0.0,100.0,98.14220085470086,100.0,2G
1949,20230204,OCI2140,0.0,100.0,98.67488272921109,100.0,2G
1950,20230204,OCI2141,99.7,100.0,99.96175105485231,100.0,2G
1951,20230204,OCI2142,0.0,100.0,98.21305084745762,100.0,2G
1952,20230204,OCI2143,0.0,100.0,89.40712328767123,100.0,2G
1953,20230204,OCI2144,0.0,100.0,95.47708779443255,100.0,2G
1954,20230204,OCI2145,0.0,100.0,99.0656,100.0,2G
1955,20230204,OCI2146,98.8,100.0,99.94396475770925,100.0,2G
1956,20230204,OCI2147,0.0,100.0,97.48228941684665,100.0,2G
1957,20230204,OCI2148,0.0,100.0,87.80852878464819,100.0,2G
1958,20230204,OCI2149,0.0,100.0,98.55216814159292,99.97,2G
1959,20230204,OCI2150,0.0,100.0,97.11721518987342,100.0,2G
1960,20230204,OCI2151,0.0,100.0,94.62554838709677,100.0,2G
1961,20230204,OCI2152,0.0,100.0,85.93285067873303,100.0,2G
1962,20230204,OCI2153,0.0,100.0,92.22218340611354,99.85,2G
1963,20230204,OCI2154,99.31,100.0,99.89778481012658,99.94,2G
1964,20230204,OCI2155,0.0,100.0,91.83733905579399,100.0,2G
1965,20230204,OCI2156,0.0,100.0,97.62915948275862,99.895,2G
1966,20230204,OCI2157,0.0,100.0,91.26300653594771,100.0,2G
1967,20230204,OCI2158,0.0,100.0,93.52685106382978,100.0,2G
1968,20230204,OCI2159,0.0,100.0,92.16619469026548,100.0,2G
1969,20230204,OCI2160,0.0,100.0,89.21537634408602,100.0,2G
1970,20230204,OCI2161,0.0,100.0,93.93038626609442,,2G
1971,20230204,OCI2162,0.0,100.0,96.08563714902807,100.0,2G
1972,20230204,OCI2163,0.0,100.0,99.09298701298701,100.0,2G
1973,20230204,OCI2164,0.0,100.0,99.34061571125265,100.0,2G
1974,20230204,OCI2165,0.0,100.0,93.5583829787234,100.0,2G
1975,20230204,OCI2166,0.0,100.0,93.56044871794872,100.0,2G
1976,20230204,OCI2167,0.0,100.0,94.16639658848614,100.0,2G
1977,20230204,OCI2168,0.0,100.0,96.78331210191082,100.0,2G
1978,20230204,OCI2169,0.0,100.0,61.619354838709675,100.0,2G
1979,20230204,OCI2170,0.0,100.0,81.62800904977375,100.0,2G
1980,20230204,OCI2171,0.0,100.0,82.49566371681416,100.0,2G
1981,20230204,OCI2172,0.0,100.0,93.65954935622318,100.0,2G
1982,20230204,OCI2173,0.0,100.0,90.04379828326181,100.0,2G
1983,20230204,OCI2174,0.0,100.0,98.06929936305733,100.0,2G
1984,20230204,OCI2175,0.0,100.0,94.87254464285714,,2G
1985,20230204,OCI2176,99.24,100.0,99.95301486199575,100.0,2G
1986,20230204,OCI2177,0.0,100.0,85.4767748917749,100.0,2G
1987,20230204,OCI2178,0.0,100.0,90.45134570765661,100.0,2G
1988,20230204,OCI2179,0.0,100.0,93.39973969631237,100.0,2G
1989,20230204,OCI2180,99.54,100.0,99.93476793248945,,2G
1990,20230204,OCI2181,0.0,100.0,94.03193205944798,100.0,2G
