,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
1598,20230228,OCI1720,0.0,100.0,87.43981132075471,100.0,2G
1599,20230228,OCI1721,,,,,2G
1600,20230228,OCI1722,0.0,100.0,74.70917525773196,100.0,2G
1601,20230228,OCI1723,0.0,100.0,92.56461363636363,99.705,2G
1602,20230228,OCI1724,0.0,100.0,93.95192660550458,,2G
1603,20230228,OCI1725,0.0,100.0,98.5585046728972,,2G
1604,20230228,OCI1726,0.0,100.0,85.34338541666666,100.0,2G
1605,20230228,OCI1727,0.0,100.0,91.24247706422018,100.0,2G
1606,20230228,OCI1729,0.0,100.0,84.19995495495496,100.0,2G
1607,20230228,OCI1730,0.0,100.0,79.95866666666667,100.0,2G
1608,20230228,OCI1731,0.0,100.0,91.69864678899083,100.0,2G
1609,20230228,OCI1732,0.0,100.0,86.37954773869346,100.0,2G
1610,20230228,OCI1733,0.0,100.0,92.31279187817259,100.0,2G
1611,20230228,OCI1734,0.0,100.4,86.47333333333333,100.0,2G
1612,20230228,OCI1735,0.0,100.0,88.30820512820513,100.0,2G
1613,20230228,OCI1736,0.0,100.0,71.92142857142858,100.0,2G
1614,20230228,OCI1737,0.0,100.0,76.82207207207207,100.0,2G
1615,20230228,OCI1738,0.0,100.0,91.17069284064665,100.0,2G
1616,20230228,OCI1739,0.0,100.0,98.12520454545455,100.0,2G
1617,20230228,OCI1741,0.0,100.0,94.45549848942598,100.0,2G
1618,20230228,OCI1744,0.0,100.0,94.73313636363636,100.0,2G
1619,20230228,OCI1745,0.0,100.0,96.31684684684684,100.0,2G
1620,20230228,OCI1746,0.0,100.0,82.9755205811138,100.0,2G
1621,20230228,OCI1747,0.0,100.0,99.27509009009009,100.0,2G
1622,20230228,OCI1748,0.0,100.0,86.53368181818182,100.0,2G
1623,20230228,OCI1749,0.0,100.0,88.71904076738609,100.0,2G
1624,20230228,OCI1750,0.0,100.0,87.88993181818182,100.0,2G
1625,20230228,OCI1751,98.29,100.0,99.94315909090909,100.0,2G
1626,20230228,OCI1752,0.0,100.0,90.08138497652583,100.0,2G
1627,20230228,OCI1753,0.0,100.0,96.34828828828829,100.0,2G
1628,20230228,OCI1754,0.0,100.0,95.3877752293578,100.0,2G
1629,20230228,OCI1755,0.0,100.0,92.7151923076923,100.0,2G
1630,20230228,OCI1756,0.0,100.0,89.98087378640777,100.0,2G
1631,20230228,OCI1757,0.0,100.0,88.34656565656566,100.0,2G
1632,20230228,OCI1758,0.0,100.0,90.32594036697247,100.0,2G
1633,20230228,OCI1759,0.0,100.0,91.11482115085536,,2G
1634,20230228,OCI1760,0.0,100.0,85.02207943925234,99.78,2G
1635,20230228,OCI1761,0.0,100.0,86.6654272517321,100.0,2G
1636,20230228,OCI1762,0.0,100.0,93.1858878504673,,2G
1637,20230228,OCI1763,0.0,100.0,90.95737704918032,100.0,2G
1638,20230228,OCI1764,0.0,100.0,94.57974299065421,100.0,2G
1639,20230228,OCI1765,0.0,100.0,92.34893518518518,100.0,2G
1640,20230228,OCI1766,0.0,100.0,91.04658256880734,100.0,2G
1641,20230228,OCI1767,0.0,100.0,94.4473,100.0,2G
1642,20230228,OCI1768,0.0,100.0,94.80594907407408,100.0,2G
1643,20230228,OCI1769,0.0,100.0,78.10732718894009,99.84,2G
1644,20230228,OCI1770,0.0,100.0,90.70682432432433,100.0,2G
1645,20230228,OCI1771,0.0,100.0,93.67085648148148,99.96,2G
1646,20230228,OCI1772,0.0,100.0,97.13446261682243,100.0,2G
1647,20230228,OCI1773,0.0,100.27,96.26956818181819,100.0,2G
1648,20230228,OCI1774,0.0,100.0,91.5629054054054,100.0,2G
1649,20230228,OCI1775,0.0,100.0,94.47979405034324,100.0,2G
1650,20230228,OCI1776,0.0,100.0,52.74874345549738,100.0,2G
1651,20230228,OCI1778,0.0,100.0,79.83021077283372,100.0,2G
1652,20230228,OCI1779,0.0,100.0,95.299,,2G
1653,20230228,OCI1780,0.0,100.0,83.71751269035533,100.0,2G
1654,20230228,OCI1781,0.0,100.0,86.46225225225226,100.0,2G
1655,20230228,OCI1782,0.0,100.0,98.39578828828829,100.0,2G
1656,20230228,OCI1783,0.0,100.0,91.23263513513514,99.67,2G
1657,20230228,OCI1784,0.0,100.0,92.45880841121496,100.0,2G
1658,20230228,OCI1785,0.0,100.0,86.68953271028037,100.0,2G
1659,20230228,OCI1786,0.0,100.0,93.7196618357488,,2G
1660,20230228,OCI1787,0.0,100.0,92.57043981481482,100.0,2G
1661,20230228,OCI1788,0.0,100.0,93.96132882882883,99.93,2G
1662,20230228,OCI1789,0.0,100.0,95.94150900900901,99.63,2G
1663,20230228,OCI1790,0.0,100.0,93.84582568807339,100.0,2G
1664,20230228,OCI1791,0.0,100.0,79.23698156682028,100.0,2G
1665,20230228,OCI1792,0.0,100.0,94.03222727272727,100.0,2G
1666,20230228,OCI1793,0.0,100.0,90.11136054421769,100.0,2G
1667,20230228,OCI1794,0.0,100.0,85.17561771561772,100.0,2G
1668,20230228,OCI1795,0.0,100.0,79.52863636363637,100.0,2G
1669,20230228,OCI1796,0.0,100.0,90.52549549549549,100.0,2G
1670,20230228,OCI1797,0.0,100.0,87.49533487297921,100.0,2G
1671,20230228,OCI1798,0.0,100.0,98.30144144144144,100.0,2G
1672,20230228,OCI1799,0.0,100.0,77.50355658198615,100.0,2G
1673,20230228,OCI1800,,,,,2G
1674,20230228,OCI1801,0.0,100.0,93.06279816513762,100.0,2G
1675,20230228,OCI1802,0.0,100.0,95.42350710900475,99.44,2G
1676,20230228,OCI1803,0.0,100.0,88.65359154929577,100.0,2G
1677,20230228,OCI1804,0.0,100.0,77.48844036697248,100.0,2G
1678,20230228,OCI1805,0.0,100.0,93.67361111111111,100.0,2G
1679,20230228,OCI1806,0.0,100.0,91.83819047619048,100.0,2G
1680,20230228,OCI1807,0.0,100.0,85.14675675675676,99.735,2G
1681,20230228,OCI1808,0.0,100.0,77.91890951276102,100.0,2G
1682,20230228,OCI1809,0.0,100.0,92.56552752293578,99.7,2G
1683,20230228,OCI1810,0.0,100.0,95.244009009009,100.0,2G
1684,20230228,OCI1811,0.0,100.0,87.39920792079208,99.54,2G
1685,20230228,OCI1812,99.71,100.0,99.98129032258065,100.0,2G
1686,20230228,OCI1814,0.0,100.0,97.19229357798166,100.0,2G
1687,20230228,OCI1815,0.0,100.0,91.96893181818182,100.0,2G
1688,20230228,OCI1816,0.0,100.0,87.38333333333334,100.0,2G
1689,20230228,OCI1817,0.0,100.0,97.1954090909091,100.0,2G
1690,20230228,OCI1818,0.0,100.0,83.1599090909091,100.0,2G
1691,20230228,OCI1819,0.0,100.0,97.91508009153318,99.765,2G
1692,20230228,OCI1820,0.0,100.0,85.49984210526316,99.95,2G
1693,20230228,OCI1821,0.0,100.0,89.11948453608247,100.0,2G
1694,20230228,OCI1822,0.0,100.0,96.59351351351351,100.0,2G
1695,20230228,OCI1823,0.0,100.0,88.50942660550459,100.0,2G
1696,20230228,OCI1824,0.0,100.0,92.72782352941176,99.9,2G
1697,20230228,OCI1825,0.0,100.0,90.46757062146892,99.965,2G
1698,20230228,OCI1826,0.0,100.0,98.01296296296296,,2G
1699,20230228,OCI1827,0.0,100.0,85.15489795918367,100.0,2G
1700,20230228,OCI1829,0.0,100.0,95.90472972972972,100.0,2G
1701,20230228,OCI1830,0.0,100.0,86.75990740740741,100.0,2G
1702,20230228,OCI1831,0.0,100.0,97.27369369369369,100.0,2G
1703,20230228,OCI1832,0.0,100.0,93.56905405405405,100.0,2G
1704,20230228,OCI1833,0.0,100.0,97.50745412844037,99.97,2G
1705,20230228,OCI1834,0.0,100.25,89.76214780600462,100.0,2G
1706,20230228,OCI1835,0.0,100.15,95.79827272727273,100.0,2G
1707,20230228,OCI1836,0.0,100.0,98.10545871559633,100.0,2G
1708,20230228,OCI1837,0.0,100.0,96.22418981481482,100.0,2G
1709,20230228,OCI1838,,,,,2G
1710,20230228,OCI1839,96.26,100.0,99.70095238095239,100.0,2G
1711,20230228,OCI1840,0.0,100.0,90.02575471698113,100.0,2G
1712,20230228,OCI1842,0.0,100.16,98.97525229357798,100.0,2G
1713,20230228,OCI1843,,,,,2G
1714,20230228,OCI1845,0.0,100.0,86.63261682242991,100.0,2G
1715,20230228,OCI1846,0.0,100.0,92.67689411764705,100.0,2G
1716,20230228,OCI1847,0.0,100.0,98.11995412844037,100.0,2G
1717,20230228,OCI1848,0.0,100.0,86.33577981651376,100.0,2G
1718,20230228,OCI1849,0.0,100.0,97.98116504854369,,2G
1719,20230228,OCI1850,0.0,100.0,95.35027027027027,100.0,2G
1720,20230228,OCI1851,0.0,100.0,91.5795,100.0,2G
1721,20230228,OCI1854,0.0,100.0,89.86407657657658,100.0,2G
1722,20230228,OCI1855,0.0,100.0,99.04945945945946,100.0,2G
1723,20230228,OCI1856,0.0,100.0,97.1343119266055,99.9,2G
1724,20230228,OCI1857,0.0,100.0,95.4622072072072,100.0,2G
1725,20230228,OCI1858,0.0,100.0,84.35283720930232,100.0,2G
1726,20230228,OCI1859,0.0,100.0,92.0286214953271,100.0,2G
1727,20230228,OCI1860,0.0,100.0,98.13692660550458,100.0,2G
1728,20230228,OCI1861,0.0,100.0,98.05848275862068,,2G
1729,20230228,OCI1862,0.0,100.0,96.64488738738739,99.725,2G
1730,20230228,OCI1863,0.0,100.0,91.44133027522936,99.47,2G
1731,20230228,OCI1864,0.0,100.41,89.98325635103926,100.0,2G
1732,20230228,OCI1865,0.0,100.0,98.29074324324324,100.0,2G
1733,20230228,OCI1866,0.0,100.0,93.99173423423423,99.94,2G
1734,20230228,OCI1867,0.0,100.0,86.59117782909931,100.0,2G
1735,20230228,OCI1868,0.0,100.56,93.85734234234235,100.0,2G
1736,20230228,OCI1869,0.0,100.0,93.91984234234235,100.0,2G
1737,20230228,OCI1870,0.0,100.0,94.58177570093459,100.0,2G
1738,20230228,OCI1871,0.0,100.0,96.12254545454546,99.73,2G
1739,20230228,OCI1872,0.0,100.0,92.96305084745762,100.0,2G
1740,20230228,OCI1873,0.0,100.0,88.27261682242991,100.0,2G
1741,20230228,OCI1874,0.0,100.17,94.56256292906178,100.0,2G
1742,20230228,OCI1875,0.0,100.0,94.81468181818182,99.86,2G
1743,20230228,OCI1876,0.0,100.0,91.66206650831354,100.0,2G
1744,20230228,OCI1877,0.0,100.0,98.0623409090909,100.0,2G
1745,20230228,OCI1878,0.0,100.0,89.79052132701422,100.0,2G
1746,20230228,OCI1880,0.0,100.0,89.00752913752913,100.0,2G
1747,20230228,OCI1881,0.0,100.0,84.64848780487804,100.0,2G
1748,20230228,OCI1882,0.0,100.0,87.74594470046083,100.0,2G
1749,20230228,OCI1884,0.0,100.0,85.77160550458716,100.0,2G
1750,20230228,OCI1885,0.0,100.0,98.1041095890411,100.0,2G
1751,20230228,OCI1886,98.46,100.0,99.78880630630631,100.0,2G
1752,20230228,OCI1887,0.0,100.0,92.0563054187192,100.0,2G
1753,20230228,OCI1888,0.0,100.0,91.02605504587156,100.0,2G
1754,20230228,OCI1889,0.0,100.0,87.74896396396396,100.0,2G
1755,20230228,OCI1890,0.0,100.0,88.608231292517,100.0,2G
1756,20230228,OCI1891,0.0,100.0,90.469,100.0,2G
1757,20230228,OCI1892,0.0,100.0,97.74912844036697,,2G
1758,20230228,OCI1893,0.0,100.0,87.89536231884058,,2G
1759,20230228,OCI1894,0.0,100.0,90.56571100917431,100.0,2G
1760,20230228,OCI1895,0.0,100.0,96.3956081081081,99.61,2G
1761,20230228,OCI1896,0.0,100.0,90.75244851258581,100.0,2G
1762,20230228,OCI1897,0.0,100.0,86.6502619047619,100.0,2G
1763,20230228,OCI1898,0.0,100.0,87.37139639639639,100.0,2G
1764,20230228,OCI1899,0.0,100.0,98.33916666666667,100.0,2G
1765,20230228,OCI1900,0.0,100.0,96.37423423423424,100.0,2G
1766,20230228,OCI1902,0.0,100.0,88.05619266055047,,2G
1767,20230228,OCI1903,95.79,100.0,99.83934426229509,,2G
1768,20230228,OCI1904,0.0,100.0,95.592,100.0,2G
1769,20230228,OCI1905,0.0,100.0,89.00748251748252,100.0,2G
1770,20230228,OCI1906,0.0,100.0,83.29156565656565,100.0,2G
1771,20230228,OCI1907,0.0,100.0,85.27936363636364,99.855,2G
1772,20230228,OCI1908,0.0,100.0,96.29981651376147,100.0,2G
1773,20230228,OCI1909,0.0,100.0,87.56324324324325,100.0,2G
1774,20230228,OCI1910,0.0,100.0,90.81963386727689,100.0,2G
1775,20230228,OCI1911,0.0,100.0,90.4075376884422,,2G
1776,20230228,OCI1912,0.0,100.0,96.29470720720721,99.945,2G
1777,20230228,OCI1913,0.0,100.0,89.82663507109005,99.97,2G
1778,20230228,OCI1914,0.0,100.0,89.36133027522936,100.0,2G
1779,20230228,OCI1915,0.0,100.0,95.3221590909091,100.0,2G
1780,20230228,OCI1916,0.0,100.0,95.18666666666667,100.0,2G
1781,20230228,OCI1917,0.0,100.0,94.79808411214954,100.0,2G
1782,20230228,OCI1918,0.0,100.0,95.30891203703703,100.0,2G
1783,20230228,OCI1920,0.0,100.0,96.0665990990991,99.83,2G
1784,20230228,OCI1922,0.0,100.0,93.71215596330275,100.0,2G
1785,20230228,OCI1923,0.0,100.0,88.99503562945368,100.0,2G
1786,20230228,OCI1924,0.0,100.0,88.00970183486238,100.0,2G
1787,20230228,OCI1925,0.0,100.0,95.86293181818182,99.6,2G
1788,20230228,OCI1926,75.56,100.0,99.04628440366973,99.87,2G
1789,20230228,OCI1927,0.0,100.0,85.56436936936937,100.0,2G
1790,20230228,OCI1928,,,,,2G
1791,20230228,OCI1931,,,,,2G
1792,20230228,OCI1934,0.0,100.0,82.86036036036036,100.0,2G
1793,20230228,OCI1935,0.0,100.0,61.19402985074627,100.0,2G
1794,20230228,OCI1936,0.0,100.0,86.64842857142857,100.0,2G
1795,20230228,OCI1938,0.0,100.0,92.61490825688074,,2G
1796,20230228,OCI1939,0.0,100.0,97.75064864864865,100.0,2G
1797,20230228,OCI1940,0.0,100.0,76.54941451990632,100.0,2G
1798,20230228,OCI1941,,,,,2G
1799,20230228,OCI1942,98.1,100.0,99.27974747474748,99.45,2G
1800,20230228,OCI1943,0.0,100.0,78.80117647058823,100.0,2G
1801,20230228,OCI1944,0.0,100.0,96.44029279279279,100.0,2G
1802,20230228,OCI1945,0.0,100.0,97.98915887850467,100.0,2G
1803,20230228,OCI1948,0.0,100.0,81.76388636363636,100.0,2G
1804,20230228,OCI1951,0.0,100.0,87.46873563218391,99.77,2G
1805,20230228,OCI1953,0.0,100.0,94.54828828828829,100.0,2G
1806,20230228,OCI1954,0.0,100.0,90.4576551724138,100.0,2G
1807,20230228,OCI1955,0.0,100.0,85.97711363636364,100.0,2G
1808,20230228,OCI1957,0.0,100.0,74.82866995073891,100.0,2G
1809,20230228,OCI1958,0.0,100.0,88.33227488151658,100.0,2G
1810,20230228,OCI1959,0.0,100.0,90.29425981873112,100.0,2G
1811,20230228,OCI1960,0.0,100.0,96.07507246376811,100.0,2G
1812,20230228,OCI1961,0.0,100.0,90.02842342342342,100.0,2G
1813,20230228,OCI1962,0.0,100.0,63.63636363636363,100.0,2G
1814,20230228,OCI1963,0.0,100.0,74.34614318706697,100.0,2G
1815,20230228,OCI1965,0.0,100.0,82.2486405529954,100.0,2G
1816,20230228,OCI1966,0.0,100.0,96.37412162162163,100.0,2G
1817,20230228,OCI1967,0.0,100.0,86.17792056074767,100.0,2G
1818,20230228,OCI1968,0.0,100.0,96.80013636363637,100.0,2G
1819,20230228,OCI1969,0.0,100.0,96.56288288288289,100.0,2G
1820,20230228,OCI1971,0.0,100.0,94.43174311926606,,2G
1821,20230228,OCI1973,0.0,100.0,98.46018348623853,99.55,2G
1822,20230228,OCI1975,,,,,2G
1823,20230228,OCI1976,0.0,100.0,97.42226851851852,100.0,2G
1824,20230228,OCI1977,0.0,100.0,89.32659722222222,100.0,2G
1825,20230228,OCI1978,0.0,100.0,81.17643192488264,,2G
1826,20230228,OCI1979,0.0,100.0,94.35391608391609,100.0,2G
1827,20230228,OCI1980,0.0,100.0,94.20046728971963,100.0,2G
1828,20230228,OCI1981,0.0,100.0,88.9300228832952,100.0,2G
1829,20230228,OCI1983,0.0,100.0,95.66440909090909,100.0,2G
1830,20230228,OCI1984,99.65,100.0,99.96266331658292,100.0,2G
1831,20230228,OCI1985,0.0,100.0,83.80166666666666,100.0,2G
1832,20230228,OCI1986,0.0,100.0,94.24133333333333,100.0,2G
1833,20230228,OCI1987,,,,,2G
1834,20230228,OCI1988,,,,,2G
1835,20230228,OCI1989,0.0,100.0,92.65925,100.0,2G
1836,20230228,OCI1990,0.0,100.0,92.96988738738739,99.86,2G
1837,20230228,OCI1991,0.0,100.0,88.80479545454546,100.0,2G
1838,20230228,OCI1992,0.0,100.0,98.13963963963964,100.0,2G
1839,20230228,OCI1993,0.0,100.0,93.21862385321101,100.0,2G
1840,20230228,OCI1994,0.0,100.0,86.42649082568808,100.0,2G
1841,20230228,OCI1995,0.0,100.0,93.35231981981983,99.775,2G
1842,20230228,OCI1996,0.0,100.0,95.38295871559633,100.0,2G
1843,20230228,OCI1997,0.0,100.0,84.95186363636364,100.0,2G
1844,20230228,OCI1998,0.0,100.0,95.60293577981652,100.0,2G
1845,20230228,OCI1999,0.0,100.0,94.04048723897913,100.0,2G
1846,20230228,OCI2001,98.6,100.0,99.9005945945946,100.0,2G
1847,20230228,OCI2002,0.0,100.0,91.75205607476636,,2G
1848,20230228,OCI2003,0.0,100.0,94.18913461538462,100.0,2G
1849,20230228,OCI2004,0.0,100.0,55.865093167701865,100.0,2G
1850,20230228,OCI2005,0.0,100.0,93.20468468468468,100.0,2G
1851,20230228,OCI2006,0.0,100.0,96.30247706422018,100.0,2G
1852,20230228,OCI2007,0.0,100.0,92.3538,100.0,2G
1853,20230228,OCI2008,0.0,100.0,98.10995412844036,,2G
1854,20230228,OCI2009,0.0,100.0,84.46472727272727,100.0,2G
1855,20230228,OCI2010,0.0,100.0,97.48065315315316,100.0,2G
1856,20230228,OCI2011,0.0,100.0,93.79988038277511,100.0,2G
1857,20230228,OCI2012,99.32,100.17,99.85716981132076,99.92,2G
1858,20230228,OCI2016,0.0,100.0,82.7567619047619,100.0,2G
1859,20230228,OCI2017,0.0,100.0,87.95015625,100.0,2G
1860,20230228,OCI2019,0.0,100.0,95.83122448979591,100.0,2G
1861,20230228,OCI2020,0.0,100.0,81.15955445544554,100.0,2G
1862,20230228,OCI2021,0.0,100.0,90.844688221709,,2G
1863,20230228,OCI2022,0.0,100.0,85.46782710280374,100.0,2G
1864,20230228,OCI2023,0.0,100.0,95.54286432160804,100.0,2G
1865,20230228,OCI2025,0.0,100.0,76.79079545454546,100.0,2G
1866,20230228,OCI2027,0.0,100.0,95.47466200466201,100.0,2G
1867,20230228,OCI2029,0.0,100.0,94.98081081081081,100.0,2G
1868,20230228,OCI2030,0.0,100.0,82.24375,100.0,2G
1869,20230228,OCI2031,0.0,100.0,87.09940366972477,100.0,2G
1870,20230228,OCI2032,0.0,100.0,91.70673659673659,100.0,2G
1871,20230228,OCI2034,0.0,100.0,88.64946759259259,100.0,2G
1872,20230228,OCI2035,0.0,100.0,79.47178997613365,100.0,2G
1873,20230228,OCI2036,0.0,100.0,89.94255707762557,100.0,2G
1874,20230228,OCI2037,,,,,2G
1875,20230228,OCI2038,0.0,100.0,86.94048128342246,99.83,2G
1876,20230228,OCI2039,0.0,100.0,95.0247972972973,99.59,2G
1877,20230228,OCI2040,0.0,100.0,92.66893181818182,99.9,2G
1878,20230228,OCI2044,0.0,100.0,95.57605855855856,100.0,2G
1879,20230228,OCI2046,0.0,100.0,97.03742718446603,100.0,2G
1880,20230228,OCI2047,0.0,100.0,97.1677027027027,99.47,2G
1881,20230228,OCI2048,0.0,100.0,78.54753488372093,,2G
1882,20230228,OCI2049,0.0,100.0,90.13452702702703,100.0,2G
1883,20230228,OCI2050,0.0,100.0,97.06808411214953,100.0,2G
1884,20230228,OCI2052,0.0,100.0,94.89596846846847,99.7,2G
1885,20230228,OCI2053,0.0,100.0,72.81151376146789,100.0,2G
1886,20230228,OCI2055,0.0,100.0,91.41644144144144,100.0,2G
1887,20230228,OCI2056,0.0,100.0,95.72100917431193,100.0,2G
1888,20230228,OCI2058,0.0,100.0,91.39207207207207,100.0,2G
1889,20230228,OCI2059,,,,,2G
1890,20230228,OCI2061,0.0,100.0,87.06639344262295,100.0,2G
1891,20230228,OCI2062,0.0,100.0,90.23884259259259,100.0,2G
1892,20230228,OCI2064,0.0,100.0,81.3336590909091,100.0,2G
1893,20230228,OCI2065,0.0,100.0,89.76655405405405,100.0,2G
1894,20230228,OCI2067,,,,,2G
1895,20230228,OCI2068,0.0,100.0,81.25359813084113,100.0,2G
1896,20230228,OCI2070,0.0,100.0,97.70266666666667,99.71,2G
1897,20230228,OCI2071,0.0,100.0,84.70737089201877,100.0,2G
1898,20230228,OCI2072,0.0,100.0,85.15621495327103,100.0,2G
1899,20230228,OCI2073,0.0,100.0,85.96299065420561,,2G
1900,20230228,OCI2076,0.0,100.0,93.97427927927927,100.0,2G
1901,20230228,OCI2077,0.0,100.0,87.22439814814815,100.0,2G
1902,20230228,OCI2078,0.0,100.0,91.99498834498834,100.0,2G
1903,20230228,OCI2079,0.0,100.0,93.20337837837837,99.84,2G
1904,20230228,OCI2081,0.0,100.0,97.44522935779817,100.0,2G
1905,20230228,OCI2082,0.0,100.0,77.02702702702703,100.0,2G
1906,20230228,OCI2083,0.0,100.0,83.78207729468599,100.0,2G
1907,20230228,OCI2084,0.0,100.0,91.90918181818182,99.83,2G
1908,20230228,OCI2086,0.0,100.0,92.25227053140097,,2G
1909,20230228,OCI2088,0.0,100.0,81.84323809523809,,2G
1910,20230228,OCI2089,0.0,100.0,99.04963963963964,100.0,2G
1911,20230228,OCI2090,0.0,100.0,84.50904988123516,100.0,2G
1912,20230228,OCI2091,0.0,100.0,93.2159009009009,100.0,2G
1913,20230228,OCI2092,0.0,100.56,96.05864864864864,100.0,2G
1914,20230228,OCI2094,0.0,100.0,78.82530516431925,100.0,2G
1915,20230228,OCI2095,0.0,100.0,93.88952702702703,100.0,2G
1916,20230228,OCI2097,0.0,100.0,98.13665137614679,,2G
1917,20230228,OCI2098,0.0,100.0,95.93565315315315,99.8,2G
1918,20230228,OCI2099,0.0,100.0,85.48917874396135,,2G
1919,20230228,OCI2101,0.0,100.0,95.69069819819819,99.83,2G
1920,20230228,OCI2102,0.0,100.0,90.65578431372549,100.0,2G
1921,20230228,OCI2103,94.35,100.0,99.65966666666667,100.0,2G
1922,20230228,OCI2104,0.0,100.0,94.8975,100.0,2G
1923,20230228,OCI2105,0.0,100.0,91.32990990990992,100.0,2G
1924,20230228,OCI2106,0.0,100.0,82.75862068965517,100.0,2G
1925,20230228,OCI2107,0.0,100.0,87.00083333333333,100.0,2G
1926,20230228,OCI2108,99.48,100.0,99.95004587155964,,2G
1927,20230228,OCI2109,0.0,100.0,98.12376126126127,100.0,2G
1928,20230228,OCI2110,0.0,100.0,97.32792792792793,100.0,2G
1929,20230228,OCI2111,0.0,100.0,67.96606060606061,100.0,2G
1930,20230228,OCI2112,0.0,100.0,90.9537614678899,99.83,2G
1931,20230228,OCI2113,0.0,100.0,83.21166666666667,100.0,2G
1932,20230228,OCI2114,0.0,100.0,96.30195945945945,100.0,2G
1933,20230228,OCI2115,0.0,100.0,89.53846846846847,100.0,2G
1934,20230228,OCI2116,0.0,100.0,82.46429545454545,100.0,2G
1935,20230228,OCI2117,0.0,100.0,85.76463302752293,100.0,2G
1936,20230228,OCI2118,0.0,100.0,90.94738425925927,100.0,2G
1937,20230228,OCI2119,0.0,100.0,97.66918918918918,99.62,2G
1938,20230228,OCI2120,0.0,100.0,89.03095571095571,100.0,2G
1939,20230228,OCI2121,0.0,100.0,93.72984455958549,100.0,2G
1940,20230228,OCI2122,0.0,100.0,90.78167816091954,100.0,2G
1941,20230228,OCI2123,0.0,100.0,85.87432038834952,100.0,2G
1942,20230228,OCI2124,0.0,100.0,82.19691588785047,100.0,2G
1943,20230228,OCI2125,0.0,100.0,92.76221674876847,100.0,2G
1944,20230228,OCI2126,,,,,2G
1945,20230228,OCI2127,0.0,100.0,95.70295045045044,100.0,2G
1946,20230228,OCI2128,0.0,100.0,92.96204954954955,100.0,2G
1947,20230228,OCI2129,0.0,100.0,94.14073394495414,99.77,2G
1948,20230228,OCI2130,0.0,100.0,84.695,,2G
1949,20230228,OCI2131,0.0,100.0,81.64096618357488,100.0,2G
1950,20230228,OCI2132,0.0,100.0,87.27351162790697,100.0,2G
1951,20230228,OCI2133,0.0,100.0,94.92304054054054,99.77,2G
1952,20230228,OCI2134,0.0,100.0,90.22080275229358,99.73,2G
1953,20230228,OCI2135,0.0,100.0,94.14412162162162,99.71,2G
1954,20230228,OCI2136,0.0,100.0,78.13830097087379,,2G
1955,20230228,OCI2137,0.0,100.0,99.04396396396396,100.0,2G
1956,20230228,OCI2138,0.0,100.0,93.54428571428572,100.0,2G
1957,20230228,OCI2139,0.0,100.0,94.37614678899082,100.0,2G
1958,20230228,OCI2140,0.0,100.0,96.26753456221198,100.0,2G
1959,20230228,OCI2141,0.0,100.0,99.03657657657658,100.0,2G
1960,20230228,OCI2142,0.0,100.0,94.62423611111112,100.0,2G
1961,20230228,OCI2143,0.0,100.0,73.32371428571429,100.0,2G
1962,20230228,OCI2144,0.0,100.0,87.399324009324,100.0,2G
1963,20230228,OCI2145,0.0,100.0,92.85714285714286,100.0,2G
1964,20230228,OCI2146,0.0,100.0,85.64076555023924,100.0,2G
1965,20230228,OCI2147,0.0,100.0,94.9632541567696,100.0,2G
1966,20230228,OCI2148,0.0,100.0,76.16965753424658,100.0,2G
1967,20230228,OCI2149,0.0,100.0,96.27523560209424,100.0,2G
1968,20230228,OCI2150,0.0,103.27,95.57206018518518,100.0,2G
1969,20230228,OCI2151,0.0,100.0,85.79028037383178,100.0,2G
1970,20230228,OCI2152,0.0,100.0,70.79979695431471,100.0,2G
1971,20230228,OCI2153,0.0,100.0,91.64116504854368,99.96,2G
1972,20230228,OCI2154,0.0,100.0,96.66887614678899,100.0,2G
1973,20230228,OCI2155,0.0,100.0,90.62028235294117,100.0,2G
1974,20230228,OCI2156,0.0,100.0,93.27719626168225,99.925,2G
1975,20230228,OCI2157,0.0,100.0,85.70247619047619,100.0,2G
1976,20230228,OCI2158,0.0,100.0,76.88628235294118,100.0,2G
1977,20230228,OCI2159,0.0,100.0,80.42758139534884,100.0,2G
1978,20230228,OCI2160,0.0,100.0,74.82125874125875,100.0,2G
1979,20230228,OCI2161,0.0,100.0,95.58759615384615,,2G
1980,20230228,OCI2162,0.0,100.0,93.53292857142857,100.0,2G
1981,20230228,OCI2163,0.0,100.0,96.21127314814815,100.0,2G
1982,20230228,OCI2164,0.0,100.0,98.08548611111111,100.0,2G
1983,20230228,OCI2165,0.0,100.0,93.62637188208616,100.0,2G
1984,20230228,OCI2166,0.0,100.0,91.3371261682243,100.0,2G
1985,20230228,OCI2167,0.0,100.0,87.46204081632654,100.0,2G
1986,20230228,OCI2168,0.0,100.0,88.03964953271029,100.0,2G
1987,20230228,OCI2169,0.0,100.0,57.97269141531323,100.0,2G
1988,20230228,OCI2170,0.0,100.0,51.740378250591014,99.75,2G
1989,20230228,OCI2171,0.0,100.0,66.232925,100.0,2G
1990,20230228,OCI2172,0.0,100.0,88.53797619047619,100.0,2G
1991,20230228,OCI2173,0.0,100.0,82.08199519230769,100.0,2G
1992,20230228,OCI2174,0.0,100.0,94.3696261682243,100.0,2G
1993,20230228,OCI2175,0.0,100.0,89.93755208333333,,2G
1994,20230228,OCI2176,0.0,100.0,92.41441647597254,100.0,2G
