,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
1995,20230121,OCI2232,99.12,100.0,99.93194444444444,100.0,3G
1996,20230121,OCI2233,0.0,100.0,86.11111111111111,100.0,3G
1997,20230121,OCI2234,0.0,100.0,45.714285714285715,0.0,3G
1998,20230121,OCI2235,0.0,100.0,80.55555555555556,100.0,3G
1999,20230121,OCI2236,96.15,100.0,99.57757575757576,100.0,3G
2000,20230121,OCI2237,0.0,100.0,88.88888888888889,100.0,3G
2001,20230121,OCI2238,0.0,100.0,94.145,100.0,3G
2002,20230121,OCI2239,0.0,100.0,91.62861111111111,100.0,3G
2003,20230121,OCI2240,87.54,98.8,94.5436111111111,94.47,3G
2004,20230121,OCI2241,95.45,100.0,99.53305555555555,100.0,3G
2005,20230121,OCI2242,90.91,100.0,99.7475,100.0,3G
2006,20230121,OCI2243,0.0,100.0,73.88888888888889,100.0,3G
2007,20230121,OCI2244,0.0,100.0,97.0775,100.0,3G
2008,20230121,OCI2245,75.0,100.0,99.30555555555556,100.0,3G
2009,20230121,OCI2246,0.0,100.0,88.82583333333334,100.0,3G
2010,20230121,OCI2247,0.0,100.0,66.66666666666667,100.0,3G
2011,20230121,OCI2248,0.0,100.0,94.40527777777778,100.0,3G
2012,20230121,OCI2249,0.0,100.0,43.13733333333333,0.0,3G
2013,20230121,OCI2250,0.0,100.0,97.20472222222222,100.0,3G
2014,20230121,OCI2251,0.0,100.0,52.77777777777778,100.0,3G
2015,20230121,OCI2253,95.65,100.0,99.70555555555555,100.0,3G
2016,20230121,OCI2254,97.65,100.0,99.87138888888889,100.0,3G
2017,20230121,OCI2255,99.05,100.0,99.91083333333333,100.0,3G
2018,20230121,OCI2256,97.33,100.0,99.88694444444444,100.0,3G
2019,20230121,OCI2257,96.88,100.0,99.8963888888889,100.0,3G
2020,20230121,OCI2258,100.0,100.0,100.0,100.0,3G
2021,20230121,OCI2259,0.0,100.0,52.701388888888886,98.625,3G
2022,20230121,OCI2260,0.0,100.0,96.57666666666667,100.0,3G
2023,20230121,OCI2261,0.0,100.0,80.55555555555556,100.0,3G
2024,20230121,OCI2262,80.0,100.0,98.62638888888888,100.0,3G
2025,20230121,OCI2263,0.0,100.0,51.42857142857143,100.0,3G
2026,20230121,OCI2264,0.0,100.0,55.55555555555556,100.0,3G
2027,20230121,OCI2265,0.0,100.0,63.888888888888886,100.0,3G
2028,20230121,OCI2266,0.0,100.0,33.333333333333336,0.0,3G
2029,20230121,OCI2267,96.3,100.0,99.66592592592593,100.0,3G
2030,20230121,OCI2268,0.0,100.0,74.14,100.0,3G
2031,20230121,OCI2269,96.43,100.0,99.71083333333333,100.0,3G
2032,20230121,OCI2270,0.0,100.0,58.455882352941174,100.0,3G
2033,20230121,OCI2271,96.0,100.0,99.81972222222223,100.0,3G
2034,20230121,OCI2272,0.0,100.0,91.61027777777778,100.0,3G
2035,20230121,OCI2273,0.0,100.0,69.44444444444444,100.0,3G
2036,20230121,OCI2274,0.0,100.0,52.58888888888889,96.6,3G
2037,20230121,OCI2275,0.0,100.0,76.69888888888889,91.89,3G
2038,20230121,OCI2276,0.0,100.0,97.09583333333333,100.0,3G
2039,20230121,OCI2278,0.0,100.0,83.33333333333333,100.0,3G
2040,20230121,OCI2279,100.0,100.0,100.0,100.0,3G
2041,20230121,OCI2280,0.0,100.0,60.18527777777778,100.0,3G
2042,20230121,OCI2281,0.0,100.0,96.49916666666667,100.0,3G
2043,20230121,OCI2282,0.0,100.0,88.88888888888889,100.0,3G
2044,20230121,OCI2283,0.0,100.0,76.91388888888889,100.0,3G
2045,20230121,OCI2284,0.0,100.0,91.24388888888889,100.0,3G
2046,20230121,OCI2285,97.36,100.0,99.72944444444444,100.0,3G
2047,20230121,OCI2286,0.0,100.0,85.23138888888889,100.0,3G
2048,20230121,OCI2287,0.0,100.0,66.66666666666667,100.0,3G
2049,20230121,OCI2288,0.0,100.0,80.0925,100.0,3G
2050,20230121,OCI2289,0.0,100.0,42.380857142857145,0.0,3G
2051,20230121,OCI2290,0.0,100.0,52.604166666666664,96.875,3G
2052,20230121,OCI2291,0.0,100.0,80.30166666666666,100.0,3G
2053,20230121,OCI2292,0.0,100.0,69.44444444444444,100.0,3G
2054,20230121,OCI2293,0.0,100.0,80.55555555555556,100.0,3G
2055,20230121,OCI2294,0.0,100.0,53.84615384615385,100.0,3G
2056,20230121,OCI2295,96.67,100.0,99.82944444444445,100.0,3G
2057,20230121,OCI2296,0.0,100.0,96.94222222222223,100.0,3G
2058,20230121,OCI2297,0.0,100.0,94.44444444444444,100.0,3G
2059,20230121,OCI2298,0.0,100.0,83.33333333333333,100.0,3G
2060,20230121,OCI2299,0.0,100.0,81.19555555555556,100.0,3G
2061,20230121,OCI2300,0.0,100.0,97.14555555555556,100.0,3G
2062,20230121,OCI2301,0.0,100.0,42.5,0.0,3G
2063,20230121,OCI2302,98.46,100.0,99.93805555555555,100.0,3G
2064,20230121,OCI2303,96.12,100.0,99.53833333333333,100.0,3G
2065,20230121,OCI2304,0.0,100.0,86.11111111111111,100.0,3G
2066,20230121,OCI2305,0.0,100.0,38.888888888888886,0.0,3G
2067,20230121,OCI2306,0.0,100.0,57.4075,100.0,3G
2068,20230121,OCI2307,91.67,100.0,99.62972222222223,100.0,3G
2069,20230121,OCI2308,0.0,100.0,94.44444444444444,100.0,3G
2070,20230121,OCI2309,75.0,100.0,98.97527777777778,100.0,3G
2071,20230121,OCI2310,98.55,100.0,99.89611111111111,100.0,3G
2072,20230121,OCI2311,0.0,100.0,92.97551724137931,100.0,3G
2073,20230121,OCI2312,92.31,100.0,99.47083333333333,100.0,3G
2074,20230121,OCI2313,66.67,100.0,98.91277777777778,100.0,3G
2075,20230121,OCI2314,0.0,100.0,97.10138888888889,100.0,3G
2076,20230121,OCI2315,0.0,100.0,97.15916666666666,100.0,3G
2077,20230121,OCI2316,0.0,100.0,85.33944444444444,100.0,3G
2078,20230121,OCI2317,97.83,100.0,99.84361111111112,100.0,3G
2079,20230121,OCI2318,97.59,100.0,99.76027777777777,100.0,3G
2080,20230121,OCI2319,0.0,100.0,48.38709677419355,0.0,3G
2081,20230121,OCI2320,0.0,100.0,65.97222222222223,100.0,3G
2082,20230121,OCI2321,97.44,100.0,99.8875,100.0,3G
2083,20230121,OCI2322,0.0,100.0,72.22222222222223,100.0,3G
2084,20230121,OCI2323,96.3,100.0,99.89722222222223,100.0,3G
2085,20230121,OCI2324,0.0,100.0,66.66666666666667,100.0,3G
2086,20230121,OCI2325,0.0,100.0,70.91027777777778,100.0,3G
2087,20230121,OCI2326,92.86,100.0,99.80166666666666,100.0,3G
2088,20230121,OCI2327,98.92,100.0,99.89972222222222,100.0,3G
2089,20230121,OCI2328,97.75,100.0,99.63,100.0,3G
2090,20230121,OCI2329,0.0,100.0,97.00029411764706,100.0,3G
2091,20230121,OCI2331,98.57,100.0,99.85777777777778,100.0,3G
2092,20230121,OCI2332,0.0,100.0,88.83,100.0,3G
2093,20230121,OCI2333,97.73,100.0,99.7069696969697,100.0,3G
2094,20230121,OCI2334,99.33,100.0,99.91833333333334,100.0,3G
2095,20230121,OCI2335,92.57,100.0,99.39611111111111,100.0,3G
2096,20230121,OCI2336,99.33,100.0,99.95083333333334,100.0,3G
2097,20230121,OCI2337,98.89,100.0,99.96916666666667,100.0,3G
2098,20230121,OCI2338,100.0,100.0,100.0,100.0,3G
2099,20230121,OCI2339,99.24,100.0,99.92694444444444,100.0,3G
2100,20230121,OCI2340,95.92,100.0,99.56972222222223,100.0,3G
2101,20230121,OCI2341,90.0,100.0,99.27916666666667,100.0,3G
2102,20230121,OCI2342,0.0,100.0,33.333333333333336,0.0,3G
2103,20230121,OCI2343,99.29,100.0,99.82444444444444,100.0,3G
2104,20230121,OCI2344,99.2,100.0,99.91111111111111,100.0,3G
2105,20230121,OCI2345,95.56,100.0,99.48972222222223,100.0,3G
2106,20230121,OCI2346,98.86,100.0,99.75777777777778,100.0,3G
2107,20230121,OCI2347,0.0,100.0,77.77777777777777,100.0,3G
2108,20230121,OCI2348,0.0,100.0,77.60444444444444,100.0,3G
2109,20230121,OCI2349,0.0,100.0,80.55555555555556,100.0,3G
2110,20230121,OCI2350,0.0,100.0,77.09685714285715,100.0,3G
2111,20230121,OCI2351,97.62,100.0,99.58111111111111,100.0,3G
2112,20230121,OCI2352,97.78,100.0,99.75333333333333,100.0,3G
2113,20230121,OCI2353,0.0,100.0,86.42,100.0,3G
2114,20230121,OCI2354,0.0,100.0,77.75555555555556,100.0,3G
2115,20230121,OCI2355,98.18,100.0,99.79777777777778,100.0,3G
2116,20230121,OCI2356,0.0,100.0,77.03666666666666,100.0,3G
2117,20230121,OCI2357,98.02,100.0,99.87305555555555,100.0,3G
2118,20230121,OCI2358,97.67,100.0,99.42888888888889,99.55,3G
2119,20230121,OCI2359,0.0,100.0,96.73361111111112,100.0,3G
2120,20230121,OCI2361,97.62,100.0,99.84055555555555,100.0,3G
2121,20230121,OCI2362,0.0,100.0,85.11555555555556,100.0,3G
2122,20230121,OCI2363,0.0,100.0,74.96333333333334,100.0,3G
2123,20230121,OCI2364,0.0,100.0,88.37611111111111,100.0,3G
2124,20230121,OCI2365,0.0,100.0,88.83888888888889,100.0,3G
2125,20230121,OCI2366,98.46,100.0,99.82888888888888,100.0,3G
2126,20230121,OCI2367,90.48,100.0,98.94222222222223,100.0,3G
2127,20230121,OCI2368,85.71,100.0,97.71027777777778,100.0,3G
2128,20230121,OCI2369,98.86,100.0,99.87333333333333,100.0,3G
2129,20230121,OCI2371,0.0,100.0,94.44444444444444,100.0,3G
2130,20230121,OCI2372,100.0,100.0,100.0,100.0,3G
2131,20230121,OCI2373,100.0,100.0,100.0,100.0,3G
2132,20230121,OCI2374,0.0,100.0,66.66666666666667,100.0,3G
2133,20230121,OCI2375,97.5,100.0,99.49555555555555,100.0,3G
2134,20230121,OCI2377,0.0,100.0,94.36305555555556,100.0,3G
2135,20230121,OCI2379,0.0,100.0,54.20777777777778,90.91,3G
2136,20230121,OCI2380,97.3,100.0,99.5911111111111,100.0,3G
2137,20230121,OCI2381,97.92,100.0,99.58888888888889,100.0,3G
2138,20230121,OCI2382,97.34,100.0,98.69555555555556,98.48,3G
2139,20230121,OCI2383,0.0,100.0,86.11111111111111,100.0,3G
2140,20230121,OCI2384,0.0,100.0,94.31194444444445,100.0,3G
2141,20230121,OCI2386,0.0,100.0,93.405,100.0,3G
2142,20230121,OCI2387,97.22,100.0,99.73722222222223,100.0,3G
2143,20230121,OCI2388,0.0,100.0,83.28722222222223,100.0,3G
2144,20230121,OCI2389,97.73,100.0,99.52444444444444,100.0,3G
2145,20230121,OCI2390,98.77,100.0,99.65555555555555,100.0,3G
2146,20230121,OCI2391,0.0,100.0,94.07555555555555,100.0,3G
2147,20230121,OCI2392,97.3,100.0,99.77472222222222,100.0,3G
2148,20230121,OCI2393,100.0,100.0,100.0,100.0,3G
2149,20230121,OCI2394,0.0,100.0,75.0,100.0,3G
2150,20230121,OCI2395,0.0,100.0,66.66666666666667,100.0,3G
2151,20230121,OCI2396,97.87,100.0,99.76333333333334,100.0,3G
2152,20230121,OCI2397,90.0,100.0,98.33916666666667,100.0,3G
2153,20230121,OCI2398,0.0,100.02,88.89111111111112,100.0,3G
2154,20230121,OCI2399,0.0,100.0,91.40944444444445,100.0,3G
2155,20230121,OCI2400,95.0,100.0,99.00777777777778,100.0,3G
2156,20230121,OCI2401,0.0,100.0,88.66666666666667,100.0,3G
2157,20230121,OCI2402,84.0,100.0,99.21,100.0,3G
2158,20230121,OCI2403,98.41,100.0,99.8775,100.0,3G
2159,20230121,OCI2404,0.0,100.0,86.94222222222223,100.0,3G
2160,20230121,OCI2405,98.24,100.0,99.48777777777778,100.0,3G
2161,20230121,OCI2407,0.0,100.0,88.80194444444444,100.0,3G
2162,20230121,OCI2408,96.97,100.0,99.72694444444444,100.0,3G
2163,20230121,OCI2409,91.67,100.0,99.68444444444444,100.0,3G
2164,20230121,OCI2411,0.0,100.0,91.28861111111111,100.0,3G
2165,20230121,OCI2415,0.0,100.0,88.88888888888889,100.0,3G
2166,20230121,OCI2417,98.57,100.0,99.96027777777778,100.0,3G
2167,20230121,OCI2420,98.92,100.0,99.71777777777778,100.0,3G
2168,20230121,OCI2428,0.0,100.0,97.02888888888889,100.0,3G
2169,20230121,OCI2431,97.78,100.0,99.75333333333333,100.0,3G
2170,20230121,OCI2433,86.02,100.0,93.53444444444445,92.28,3G
2171,20230121,OCI2435,100.0,100.0,100.0,100.0,3G
2172,20230121,OCI2436,0.0,100.0,51.851851851851855,100.0,3G
2173,20230121,OCI2438,0.0,100.0,66.66666666666667,100.0,3G
2174,20230121,OCI2442,100.0,100.0,100.0,100.0,3G
2175,20230121,OCI2445,99.15,100.0,99.95972222222223,100.0,3G
2176,20230121,OCI2447,92.86,100.0,99.74388888888889,100.0,3G
2177,20230121,OCI2448,72.73,100.0,92.13333333333334,94.12,3G
2178,20230121,OCI2449,98.67,100.0,99.86138888888888,100.0,3G
2179,20230121,OCI2453,100.0,100.0,100.0,100.0,3G
2180,20230121,OCI2457,98.88,100.0,99.87555555555555,100.0,3G
2181,20230121,OCI2458,91.67,100.0,99.6511111111111,100.0,3G
2182,20230121,OCI2459,98.85,100.0,99.9125,100.0,3G
2183,20230121,OCI2461,98.36,100.0,99.32,99.62,3G
2184,20230121,OCI2463,92.31,100.0,99.05555555555556,100.0,3G
2185,20230121,OCI2470,97.62,100.0,99.66361111111111,100.0,3G
2186,20230121,OCI2475,100.0,100.0,100.0,100.0,3G
2187,20230121,OCI2477,0.0,100.0,96.29629629629629,100.0,3G
2188,20230121,OCI2485,99.31,100.0,99.97444444444444,100.0,3G
2189,20230121,OCI2486,100.0,100.0,100.0,100.0,3G
2190,20230121,OCI2487,97.62,100.0,99.93388888888889,100.0,3G
2191,20230121,OCI2490,98.89,100.0,99.85083333333333,100.0,3G
2192,20230121,OCI2491,99.32,100.0,99.94111111111111,100.0,3G
2193,20230121,OCI2494,100.0,100.0,100.0,100.0,3G
2194,20230121,OCI2495,98.63,100.0,99.96194444444444,100.0,3G
2195,20230121,OCI2496,98.55,100.0,99.85060606060605,100.0,3G
2196,20230121,OCI2498,97.65,100.0,99.64111111111112,100.0,3G
2197,20230121,OCI2499,98.9,100.0,99.63777777777777,100.0,3G
2198,20230121,OCI2500,99.15,100.0,99.95722222222223,100.0,3G
2199,20230121,OCI2501,98.31,100.0,99.78611111111111,100.0,3G
2200,20230121,OCI2503,98.24,100.0,99.73194444444445,100.0,3G
2201,20230121,OCI2504,96.88,100.0,99.49638888888889,100.0,3G
2202,20230121,OCI2505,98.11,100.0,99.59222222222222,100.0,3G
2203,20230121,OCI2506,99.44,100.0,99.96194444444444,100.0,3G
2204,20230121,OCI2507,98.31,100.0,99.74805555555555,100.0,3G
2205,20230121,OCI2509,0.0,100.0,88.88888888888889,100.0,3G
2206,20230121,OCI2510,98.55,100.0,99.8411111111111,100.0,3G
2207,20230121,OCI2511,99.12,100.0,99.97555555555556,100.0,3G
2208,20230121,OCI2512,99.48,100.0,99.9588888888889,100.0,3G
2209,20230121,OCI2514,97.83,100.0,99.78138888888888,100.0,3G
2210,20230121,OCI2515,98.74,100.0,99.77518518518518,100.0,3G
2211,20230121,OCI2516,99.48,100.0,99.97111111111111,100.0,3G
2212,20230121,OCI2517,97.22,100.0,99.89703703703704,100.0,3G
2213,20230121,OCI2518,0.0,100.0,97.11055555555555,100.0,3G
2214,20230121,OCI2519,97.79,100.0,99.37666666666667,99.56,3G
2215,20230121,OCI2520,0.0,100.0,97.10833333333333,100.0,3G
2216,20230121,OCI2521,99.24,100.0,99.8075,100.0,3G
2217,20230121,OCI2522,98.8,100.0,99.8536111111111,100.0,3G
2218,20230121,OCI2523,97.62,100.0,99.75333333333333,100.0,3G
2219,20230121,OCI2524,100.0,100.0,100.0,100.0,3G
2220,20230121,OCI2526,98.99,100.0,99.94527777777778,100.0,3G
2221,20230121,OCI2527,99.88,100.0,99.98666666666666,100.0,3G
2222,20230121,OCI2528,99.0,100.0,99.87555555555555,100.0,3G
2223,20230121,OCI2529,97.67,100.0,99.72416666666666,100.0,3G
2224,20230121,OCI2530,97.75,100.0,99.75,100.0,3G
2225,20230121,OCI2531,97.5,100.0,99.41,100.0,3G
2226,20230121,OCI2532,96.88,100.0,99.79083333333334,100.0,3G
2227,20230121,OCI2533,97.37,100.0,99.75861111111111,100.0,3G
2228,20230121,OCI2534,97.56,100.0,99.92777777777778,100.0,3G
2229,20230121,OCI2535,98.33,100.0,99.86111111111111,100.0,3G
2230,20230121,OCI2536,98.57,100.0,99.66111111111111,100.0,3G
2231,20230121,OCI2537,97.83,100.0,99.48166666666667,99.63,3G
2232,20230121,OCI2538,95.65,100.0,99.77416666666667,100.0,3G
2233,20230121,OCI2539,99.21,100.0,99.93472222222222,100.0,3G
2234,20230121,OCI2540,98.8,100.0,99.53222222222222,99.56,3G
2235,20230121,OCI2541,98.84,100.0,99.90222222222222,100.0,3G
2236,20230121,OCI2542,98.63,100.0,99.96194444444444,100.0,3G
2237,20230121,OCI2544,94.44,100.0,99.74833333333333,100.0,3G
2238,20230121,OCI2545,83.33,100.0,98.14777777777778,100.0,3G
2239,20230121,OCI2546,100.0,100.0,100.0,100.0,3G
2240,20230121,OCI2547,98.89,100.0,99.96916666666667,100.0,3G
2241,20230121,OCI2552,96.23,100.0,99.72472222222223,100.0,3G
2242,20230121,OCI2553,0.0,100.0,88.88888888888889,100.0,3G
2243,20230121,OCI2554,100.0,100.0,100.0,100.0,3G
2244,20230121,OCI2555,99.31,100.0,99.93527777777778,100.0,3G
2245,20230121,OCI2557,96.57,100.0,99.75416666666666,100.0,3G
2246,20230121,OCI2560,0.0,100.0,97.22222222222223,100.0,3G
2247,20230121,OCI2561,98.63,100.0,99.96194444444444,100.0,3G
2248,20230121,OCI2563,94.59,100.0,99.72888888888889,100.0,3G
2249,20230121,OCI2564,0.0,100.0,90.94777777777777,100.0,3G
2250,20230121,OCI2566,100.0,100.0,100.0,100.0,3G
2251,20230121,OCI2567,66.67,100.0,98.29222222222222,100.0,3G
2252,20230121,OCI2569,98.08,100.0,99.8775,100.0,3G
2253,20230121,OCI2570,99.65,100.0,99.98138888888889,100.0,3G
2254,20230121,OCI2571,0.0,100.0,96.29629629629629,100.0,3G
2255,20230121,OCI2572,0.0,100.0,91.38888888888889,100.0,3G
2256,20230121,OCI2573,0.0,100.0,91.46861111111112,100.0,3G
2257,20230121,OCI2574,0.0,100.0,87.51138888888889,97.665,3G
2258,20230121,OCI2575,88.83,100.0,95.41638888888889,95.43,3G
2259,20230121,OCI2576,97.75,100.0,99.63666666666667,100.0,3G
2260,20230121,OCI2577,99.17,100.0,99.85638888888889,100.0,3G
2261,20230121,OCI2578,92.31,100.0,99.6574074074074,100.0,3G
2262,20230121,OCI2579,98.86,100.0,99.92611111111111,100.0,3G
2263,20230121,OCI2580,97.78,100.0,99.93833333333333,100.0,3G
2264,20230121,OCI2581,97.78,100.0,99.76777777777778,100.0,3G
2265,20230121,OCI2583,98.7,100.0,99.81222222222222,100.0,3G
2266,20230121,OCI2584,97.94,100.0,99.83833333333334,100.0,3G
2267,20230121,OCI2585,97.96,100.0,99.84861111111111,100.0,3G
2268,20230121,OCI2586,96.67,100.0,99.9075,100.0,3G
2269,20230121,OCI2587,98.94,100.0,99.82388888888889,100.0,3G
2270,20230121,OCI2588,98.65,100.0,99.9625,100.0,3G
2271,20230121,OCI2590,85.71,100.0,99.5911111111111,100.0,3G
2272,20230121,OCI2591,91.58,100.0,96.80740740740741,96.23,3G
2273,20230121,OCI2592,94.29,100.0,99.1662962962963,99.56,3G
2274,20230121,OCI2593,99.47,100.0,99.98037037037037,100.0,3G
2275,20230121,OCI2594,100.0,100.0,100.0,100.0,3G
2276,20230121,OCI2595,100.0,100.0,100.0,100.0,3G
2277,20230121,OCI2596,98.4,100.0,99.86166666666666,100.0,3G
2278,20230121,OCI2597,98.91,100.0,99.96972222222222,100.0,3G
2279,20230121,OCI2598,94.12,100.0,99.61259259259259,100.0,3G
2280,20230121,OCI2600,0.0,100.0,88.88888888888889,100.0,3G
2281,20230121,OCI2601,97.22,100.0,99.83592592592592,100.0,3G
2282,20230121,OCI2602,99.01,100.0,99.96333333333334,100.0,3G
2283,20230121,OCI2603,0.0,100.0,88.88888888888889,100.0,3G
2284,20230121,OCI2604,96.43,100.0,99.77027777777778,100.0,3G
2285,20230121,OCI2605,97.56,100.0,99.90962962962963,100.0,3G
2286,20230121,OCI2606,96.59,100.0,99.60666666666667,100.0,3G
2287,20230121,OCI2607,0.0,100.0,96.25962962962963,100.0,3G
2288,20230121,OCI2608,97.44,100.0,99.80703703703703,100.0,3G
2289,20230121,OCI2610,95.24,100.0,99.8237037037037,100.0,3G
2290,20230121,OCI2611,0.0,100.0,92.5925925925926,100.0,3G
2291,20230121,OCI2612,95.87,100.0,99.86055555555555,100.0,3G
2292,20230121,OCI2613,97.67,100.0,99.85194444444444,100.0,3G
2293,20230121,OCI2614,97.56,100.0,99.87305555555555,100.0,3G
2294,20230121,OCI2615,0.0,100.0,82.85714285714286,100.0,3G
2295,20230121,OCI2616,94.12,100.0,99.70666666666666,100.0,3G
2296,20230121,OCI2617,100.0,100.0,100.0,100.0,3G
2297,20230121,OCI2618,97.22,100.0,99.79407407407408,100.0,3G
2298,20230121,OCI2620,95.65,100.0,99.87916666666666,100.0,3G
2299,20230121,OCI2621,96.63,100.0,99.84694444444445,100.0,3G
2300,20230121,OCI2622,99.19,100.0,99.88361111111111,100.0,3G
2301,20230121,OCI2624,99.03,100.0,99.92472222222223,100.0,3G
2302,20230121,OCI2625,100.0,100.0,100.0,100.0,3G
2303,20230121,OCI2626,99.27,100.0,99.77666666666667,100.0,3G
2304,20230121,OCI2627,99.14,100.0,99.76555555555555,100.0,3G
2305,20230121,OCI2628,0.0,100.0,88.88888888888889,100.0,3G
2306,20230121,OCI2630,98.33,100.0,99.79555555555555,100.0,3G
2307,20230121,OCI2631,97.38,100.0,98.91111111111111,99.12,3G
2308,20230121,OCI2632,96.92,100.0,99.86166666666666,100.0,3G
2309,20230121,OCI2633,98.36,100.0,99.88925925925926,100.0,3G
2310,20230121,OCI2634,98.48,100.0,99.64148148148148,100.0,3G
2311,20230121,OCI2635,97.92,100.0,99.92296296296297,100.0,3G
2312,20230121,OCI2636,99.25,100.0,99.94888888888889,100.0,3G
2313,20230121,OCI2637,94.74,100.0,99.85388888888889,100.0,3G
2314,20230121,OCI2638,0.0,100.0,92.46037037037037,100.0,3G
2315,20230121,OCI2639,99.15,100.0,99.95481481481481,100.0,3G
2316,20230121,OCI2640,100.0,100.0,100.0,100.0,3G
2317,20230121,OCI2641,97.44,100.0,99.91277777777778,100.0,3G
2318,20230121,OCI2642,100.0,100.0,100.0,100.0,3G
2319,20230121,OCI2645,99.26,100.0,99.93962962962964,100.0,3G
2320,20230121,OCI2646,95.0,100.0,99.78944444444444,100.0,3G
2321,20230121,OCI2648,94.12,100.0,99.65611111111112,100.0,3G
2322,20230121,OCI2650,98.6,100.0,99.56111111111112,100.0,3G
2323,20230121,OCI2651,0.0,100.0,97.00861111111111,100.0,3G
2324,20230121,OCI2652,98.67,100.0,99.88277777777778,100.0,3G
2325,20230121,OCI2653,97.62,100.0,99.77944444444445,100.0,3G
2326,20230121,OCI2654,99.42,100.0,99.93055555555556,100.0,3G
2327,20230121,OCI2655,97.9,100.0,99.8525,100.0,3G
2328,20230121,OCI2656,97.78,100.0,99.93833333333333,100.0,3G
2329,20230121,OCI2660,98.0,100.0,99.9037037037037,100.0,3G
2330,20230121,OCI2662,99.45,100.0,99.97194444444445,100.0,3G
2331,20230121,OCI2665,98.74,100.0,99.8375,100.0,3G
2332,20230121,OCI2666,99.13,100.0,99.88777777777777,100.0,3G
2333,20230121,OCI2667,96.43,100.0,99.90083333333334,100.0,3G
2334,20230121,OCI2668,95.83,100.0,99.72472222222223,100.0,3G
2335,20230121,OCI2669,84.0,100.0,99.44,100.0,3G
2336,20230121,OCI2670,100.0,100.0,100.0,100.0,3G
2337,20230121,OCI2671,99.34,100.0,99.95777777777778,100.0,3G
2338,20230121,OCI2672,0.0,100.0,97.07944444444445,100.0,3G
2339,20230121,OCI2673,0.0,100.0,96.29629629629629,100.0,3G
2340,20230121,OCI2674,98.03,100.0,99.66518518518518,100.0,3G
2341,20230121,OCI2675,80.0,100.0,99.15333333333334,100.0,3G
2342,20230121,OCI2676,98.63,100.0,99.85527777777777,100.0,3G
2343,20230121,OCI2678,98.25,100.0,99.88916666666667,100.0,3G
2344,20230121,OCI2679,98.18,100.0,99.90527777777778,100.0,3G
2345,20230121,OCI2680,97.96,100.0,99.83583333333333,100.0,3G
2346,20230121,OCI2684,0.0,100.0,86.03277777777778,100.0,3G
2347,20230121,OCI2688,0.0,100.0,77.77777777777777,100.0,3G
2348,20230121,OCI2689,99.03,100.0,99.91472222222222,100.0,3G
2349,20230121,OCI2690,99.6,100.0,99.96851851851852,100.0,3G
2350,20230121,OCI2691,99.16,100.0,99.93851851851852,100.0,3G
2351,20230121,OCI2694,0.0,100.0,66.66666666666667,100.0,3G
2352,20230121,OCI2696,97.73,100.0,99.89611111111111,100.0,3G
2353,20230121,OCI2697,99.25,100.0,99.96777777777778,100.0,3G
2354,20230121,OCI2698,95.24,100.0,99.80694444444444,100.0,3G
2355,20230121,OCI2699,0.0,100.0,74.95171428571429,100.0,3G
2356,20230121,OCI2701,0.0,100.0,77.77777777777777,100.0,3G
2357,20230121,OCI2702,0.0,100.0,88.54222222222222,100.0,3G
2358,20230121,OCI2704,0.0,100.0,21.73913043478261,0.0,3G
2359,20230121,OCI2707,99.03,100.0,99.90444444444445,100.0,3G
2360,20230121,OCI2709,0.0,100.0,73.71166666666667,98.085,3G
2361,20230121,OCI2710,0.0,100.0,85.18518518518519,100.0,3G
2362,20230121,OCI2711,98.47,100.0,99.64814814814815,100.0,3G
2363,20230121,OCI2712,98.12,100.0,99.87972222222223,100.0,3G
2364,20230121,OCI2713,99.45,100.0,99.94148148148147,100.0,3G
2365,20230121,OCI2714,98.63,100.0,99.80472222222222,100.0,3G
2366,20230121,OCI2715,96.15,100.0,99.36222222222223,100.0,3G
2367,20230121,OCI2716,0.0,0.0,0.0,0.0,3G
2368,20230121,OCI2717,98.15,100.0,99.93055555555556,100.0,3G
2369,20230121,OCI2718,0.0,100.0,17.391304347826086,0.0,3G
2370,20230121,OCI2719,83.88,100.0,98.63888888888889,100.0,3G
2371,20230121,OCI2720,100.0,100.0,100.0,100.0,3G
2372,20230121,OCI2721,0.0,100.0,97.06027777777778,100.0,3G
2373,20230121,OCI2722,95.65,100.0,99.33666666666667,100.0,3G
2374,20230121,OCI2725,98.94,100.0,99.96333333333334,100.0,3G
2375,20230121,OCI2727,0.0,100.0,80.20944444444444,100.0,3G
2376,20230121,OCI2728,0.0,100.0,77.14285714285714,100.0,3G
2377,20230121,OCI2729,0.0,100.0,52.77777777777778,100.0,3G
2378,20230121,OCI2730,99.83,100.0,99.9811111111111,100.0,3G
2379,20230121,OCI2732,0.0,100.0,96.93416666666667,100.0,3G
2380,20230121,OCI2733,96.76,100.0,99.57444444444444,100.0,3G
2381,20230121,OCI2734,0.0,100.0,85.94222222222223,100.0,3G
2382,20230121,OCI2736,98.55,100.0,99.83888888888889,100.0,3G
2383,20230121,OCI2737,97.67,100.0,99.74111111111111,100.0,3G
2384,20230121,OCI2738,99.01,100.0,99.93166666666667,100.0,3G
2385,20230121,OCI2739,99.3,100.0,99.91555555555556,100.0,3G
2386,20230121,OCI2740,99.74,100.0,99.99277777777777,100.0,3G
