,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
1589,20230117,OCI1721,0.0,100.0,98.58888888888889,100.0,2G
1590,20230117,OCI1722,99.54,100.0,99.95236111111112,100.0,2G
1591,20230117,OCI1723,98.6,100.0,99.74783950617284,99.825,2G
1592,20230117,OCI1724,97.06,100.0,99.5862962962963,100.0,2G
1593,20230117,OCI1725,99.59,100.0,99.94160493827161,100.0,2G
1594,20230117,OCI1726,99.54,100.0,99.96296296296296,100.0,2G
1595,20230117,OCI1727,99.17,100.0,99.90283950617284,100.0,2G
1596,20230117,OCI1729,99.57,100.0,99.97592592592592,100.0,2G
1597,20230117,OCI1730,0.0,100.0,98.70271604938272,100.0,2G
1598,20230117,OCI1731,99.56,100.0,99.94567901234568,100.0,2G
1599,20230117,OCI1732,99.71,100.0,99.96283950617284,100.0,2G
1600,20230117,OCI1733,98.09,100.0,99.82320987654322,99.93,2G
1601,20230117,OCI1734,85.78,100.0,99.41913580246914,100.0,2G
1602,20230117,OCI1735,0.0,100.0,99.31043209876543,100.0,2G
1603,20230117,OCI1736,0.0,100.0,91.41788732394366,100.0,2G
1604,20230117,OCI1737,0.0,100.0,96.87148148148148,100.0,2G
1605,20230117,OCI1738,99.28,100.0,99.93271604938272,100.0,2G
1606,20230117,OCI1739,0.0,100.0,99.07728395061729,99.85,2G
1607,20230117,OCI1741,98.94,100.0,99.93407407407408,100.0,2G
1608,20230117,OCI1744,98.65,100.0,99.9487037037037,100.0,2G
1609,20230117,OCI1745,95.9,100.0,99.40172839506172,99.81,2G
1610,20230117,OCI1746,0.0,100.0,99.31037037037036,100.0,2G
1611,20230117,OCI1747,99.6,100.0,99.95382716049383,100.0,2G
1612,20230117,OCI1748,98.84,100.0,99.8762962962963,100.0,2G
1613,20230117,OCI1749,99.68,100.0,99.97524691358025,100.0,2G
1614,20230117,OCI1750,99.43,100.0,99.93654320987655,100.0,2G
1615,20230117,OCI1751,90.19,100.0,99.88993827160493,100.0,2G
1616,20230117,OCI1752,98.78,100.0,99.96617283950617,100.0,2G
1617,20230117,OCI1753,99.63,100.0,99.95753086419754,100.0,2G
1618,20230117,OCI1754,99.61,100.0,99.95401234567902,100.0,2G
1619,20230117,OCI1755,99.64,100.0,99.95679012345678,100.0,2G
1620,20230117,OCI1756,85.32,100.0,99.08888888888889,99.91,2G
1621,20230117,OCI1757,98.08,100.0,99.86432098765432,100.0,2G
1622,20230117,OCI1758,99.0,100.0,99.87703703703704,100.0,2G
1623,20230117,OCI1759,98.65,100.0,99.75271604938271,100.0,2G
1624,20230117,OCI1760,98.77,100.0,99.86506172839506,100.0,2G
1625,20230117,OCI1761,98.77,100.0,99.88172839506173,100.0,2G
1626,20230117,OCI1762,99.14,100.0,99.76308641975308,100.0,2G
1627,20230117,OCI1763,0.0,100.0,96.11216049382716,100.0,2G
1628,20230117,OCI1764,97.96,100.0,99.79703703703704,99.95,2G
1629,20230117,OCI1765,98.75,100.0,99.9675925925926,100.0,2G
1630,20230117,OCI1766,89.47,100.0,99.77308641975308,100.0,2G
1631,20230117,OCI1767,99.28,100.0,99.92703703703704,100.0,2G
1632,20230117,OCI1768,97.98,100.0,99.69407407407408,99.8,2G
1633,20230117,OCI1769,99.7,100.0,99.95716049382716,100.0,2G
1634,20230117,OCI1770,99.17,100.0,99.82882716049383,99.9,2G
1635,20230117,OCI1771,98.92,100.0,99.84956790123456,99.89,2G
1636,20230117,OCI1772,99.57,100.0,99.92308641975309,99.95,2G
1637,20230117,OCI1773,98.43,100.0,99.88055555555556,100.0,2G
1638,20230117,OCI1774,98.2,100.0,99.64129629629629,99.96,2G
1639,20230117,OCI1775,0.0,100.0,95.77102564102564,99.62,2G
1640,20230117,OCI1776,0.0,100.0,56.52173913043478,100.0,2G
1641,20230117,OCI1778,0.0,100.0,97.94575,100.0,2G
1642,20230117,OCI1779,97.51,100.0,99.53419753086419,,2G
1643,20230117,OCI1780,0.0,100.0,98.63910256410256,100.0,2G
1644,20230117,OCI1781,0.0,100.0,99.05651851851852,100.0,2G
1645,20230117,OCI1782,99.62,100.0,99.94277777777778,100.0,2G
1646,20230117,OCI1783,97.75,100.0,99.64407407407407,99.7,2G
1647,20230117,OCI1784,97.07,100.0,99.84141975308641,100.0,2G
1648,20230117,OCI1785,98.99,100.0,99.83575,100.0,2G
1649,20230117,OCI1786,99.43,100.0,99.87679012345679,100.0,2G
1650,20230117,OCI1787,0.0,100.0,96.78277777777778,100.0,2G
1651,20230117,OCI1788,98.98,100.0,99.70185185185186,99.76,2G
1652,20230117,OCI1789,95.5,100.0,99.25425925925926,99.52,2G
1653,20230117,OCI1790,99.47,100.0,99.89888888888889,100.0,2G
1654,20230117,OCI1791,0.0,100.0,99.33617283950618,100.0,2G
1655,20230117,OCI1792,99.47,100.0,99.91592592592593,100.0,2G
1656,20230117,OCI1793,82.6,100.0,99.07172839506173,99.765,2G
1657,20230117,OCI1794,0.0,100.0,99.11462962962963,99.93,2G
1658,20230117,OCI1795,0.0,100.0,87.972,100.0,2G
1659,20230117,OCI1796,99.63,100.0,99.97777777777777,100.0,2G
1660,20230117,OCI1797,96.34,100.0,99.79567901234567,100.0,2G
1661,20230117,OCI1798,98.91,100.0,99.75228395061728,99.8,2G
1662,20230117,OCI1799,0.0,100.0,98.71055555555556,100.0,2G
1663,20230117,OCI1800,,,,,2G
1664,20230117,OCI1801,98.57,100.0,99.91444444444444,100.0,2G
1665,20230117,OCI1802,97.8,100.0,99.25938271604939,99.37,2G
1666,20230117,OCI1803,0.0,100.0,91.80037037037037,99.93,2G
1667,20230117,OCI1804,0.0,100.0,96.23271604938272,100.0,2G
1668,20230117,OCI1805,99.24,100.0,99.93524691358024,100.0,2G
1669,20230117,OCI1806,99.31,100.0,99.83549382716049,99.9,2G
1670,20230117,OCI1807,57.46,100.0,98.72061728395062,99.85,2G
1671,20230117,OCI1808,0.0,100.0,96.66950310559007,100.0,2G
1672,20230117,OCI1809,0.0,100.0,98.93246913580246,100.0,2G
1673,20230117,OCI1810,99.31,100.0,99.96351851851851,100.0,2G
1674,20230117,OCI1811,97.97,100.0,99.23530864197531,99.34,2G
1675,20230117,OCI1812,99.77,100.0,99.99148148148149,100.0,2G
1676,20230117,OCI1814,95.83,100.0,99.71314814814815,99.97,2G
1677,20230117,OCI1815,97.67,100.0,99.92475308641976,100.0,2G
1678,20230117,OCI1816,99.39,100.0,99.92987654320987,100.0,2G
1679,20230117,OCI1817,99.43,100.0,99.8404938271605,99.87,2G
1680,20230117,OCI1818,0.0,100.0,99.3488888888889,100.0,2G
1681,20230117,OCI1819,98.95,100.0,99.70939393939393,100.0,2G
1682,20230117,OCI1820,98.68,100.0,99.86283950617283,99.94,2G
1683,20230117,OCI1821,99.21,100.0,99.81645569620254,100.0,2G
1684,20230117,OCI1822,99.51,100.0,99.91240740740741,100.0,2G
1685,20230117,OCI1823,99.48,100.0,99.96783950617284,100.0,2G
1686,20230117,OCI1824,99.43,100.0,99.87923076923077,100.0,2G
1687,20230117,OCI1825,99.02,100.0,99.831125,99.91,2G
1688,20230117,OCI1826,99.2,100.0,99.80895061728395,100.0,2G
1689,20230117,OCI1827,0.0,100.0,98.721625,100.0,2G
1690,20230117,OCI1829,98.84,100.0,99.88413580246913,99.965,2G
1691,20230117,OCI1830,91.1,100.0,99.89543209876543,100.0,2G
1692,20230117,OCI1831,99.6,100.0,99.94604938271605,100.0,2G
1693,20230117,OCI1832,0.0,100.0,99.29141975308642,100.0,2G
1694,20230117,OCI1833,97.87,100.08,99.52518518518518,99.76,2G
1695,20230117,OCI1834,99.33,100.0,99.88185185185185,100.0,2G
1696,20230117,OCI1835,98.75,100.0,99.68617283950617,99.79,2G
1697,20230117,OCI1836,96.13,100.0,99.13271604938272,99.61,2G
1698,20230117,OCI1837,99.35,100.0,99.93401234567901,100.0,2G
1699,20230117,OCI1838,,,,,2G
1700,20230117,OCI1839,97.87,100.0,99.66271604938271,99.9,2G
1701,20230117,OCI1840,98.78,100.0,99.95716049382716,100.0,2G
1702,20230117,OCI1842,98.45,100.0,99.8087037037037,100.0,2G
1703,20230117,OCI1843,,,,,2G
1704,20230117,OCI1845,99.48,100.0,99.97586419753087,100.0,2G
1705,20230117,OCI1846,99.29,100.0,99.90598765432098,100.0,2G
1706,20230117,OCI1847,98.53,100.0,99.87567901234569,100.0,2G
1707,20230117,OCI1848,0.0,100.0,99.17876543209877,100.0,2G
1708,20230117,OCI1849,99.66,100.0,99.99345679012346,100.0,2G
1709,20230117,OCI1850,98.91,100.0,99.81524691358025,100.0,2G
1710,20230117,OCI1851,98.28,100.0,99.75067901234569,100.0,2G
1711,20230117,OCI1854,99.09,100.0,99.87395061728395,100.0,2G
1712,20230117,OCI1855,99.3,100.0,99.89740740740741,99.92,2G
1713,20230117,OCI1856,98.8,100.0,99.56555555555556,99.59,2G
1714,20230117,OCI1857,96.7,100.0,99.83271604938271,100.0,2G
1715,20230117,OCI1858,0.0,100.0,99.31858024691358,100.0,2G
1716,20230117,OCI1859,98.44,100.0,99.94185185185185,100.0,2G
1717,20230117,OCI1860,98.88,100.0,99.95419753086419,100.0,2G
1718,20230117,OCI1861,86.09,100.0,99.36074074074074,100.0,2G
1719,20230117,OCI1862,98.57,100.0,99.7770987654321,99.885,2G
1720,20230117,OCI1863,96.49,100.0,99.43074074074075,99.575,2G
1721,20230117,OCI1864,99.46,100.0,99.94018518518519,100.0,2G
1722,20230117,OCI1865,96.91,100.0,99.67376543209876,99.94,2G
1723,20230117,OCI1866,19.13,100.0,97.66449367088607,99.74,2G
1724,20230117,OCI1867,99.12,100.0,99.97759259259259,100.0,2G
1725,20230117,OCI1868,97.46,100.0,99.90722222222222,100.0,2G
1726,20230117,OCI1869,99.29,100.0,99.90228395061729,100.0,2G
1727,20230117,OCI1870,99.49,100.0,99.9141975308642,100.0,2G
1728,20230117,OCI1871,98.5,100.0,99.7287037037037,99.805,2G
1729,20230117,OCI1872,99.33,100.0,99.96870370370371,100.0,2G
1730,20230117,OCI1873,99.66,100.0,99.98725,100.0,2G
1731,20230117,OCI1874,97.22,100.0,99.85395061728396,100.0,2G
1732,20230117,OCI1875,99.71,100.0,99.92006172839505,99.94,2G
1733,20230117,OCI1876,99.6,100.0,99.96364197530865,100.0,2G
1734,20230117,OCI1877,97.02,100.15,99.71888888888888,99.915,2G
1735,20230117,OCI1878,97.87,100.0,99.84765432098766,100.0,2G
1736,20230117,OCI1880,0.0,100.0,96.29469135802469,100.0,2G
1737,20230117,OCI1881,98.96,100.0,99.8604938271605,100.0,2G
1738,20230117,OCI1882,99.26,100.0,99.97296296296297,100.0,2G
1739,20230117,OCI1884,96.2,100.0,99.50407407407407,100.0,2G
1740,20230117,OCI1885,98.93,100.0,99.9058024691358,100.0,2G
1741,20230117,OCI1886,98.89,100.0,99.78481481481481,99.93,2G
1742,20230117,OCI1887,99.33,100.0,99.83320987654321,99.91,2G
1743,20230117,OCI1888,99.0,100.0,99.96907407407407,100.0,2G
1744,20230117,OCI1889,97.06,100.0,99.93925925925926,100.0,2G
1745,20230117,OCI1890,99.58,100.0,99.985,100.0,2G
1746,20230117,OCI1891,99.35,100.0,99.97493827160494,100.0,2G
1747,20230117,OCI1892,99.06,100.0,99.74679012345679,100.0,2G
1748,20230117,OCI1893,99.06,100.0,99.91518518518518,100.0,2G
1749,20230117,OCI1894,99.69,100.0,99.96055555555556,100.0,2G
1750,20230117,OCI1895,88.93,100.0,98.77541401273885,99.79,2G
1751,20230117,OCI1896,96.09,100.0,99.63592592592593,99.87,2G
1752,20230117,OCI1897,99.19,100.0,99.94567901234568,100.0,2G
1753,20230117,OCI1898,99.51,100.0,99.95679012345678,100.0,2G
1754,20230117,OCI1899,98.39,100.0,99.89265432098766,100.0,2G
1755,20230117,OCI1900,83.84,100.0,98.8187037037037,99.91,2G
1756,20230117,OCI1902,99.73,100.0,99.99148148148149,100.0,2G
1757,20230117,OCI1903,98.83,100.03,99.87081481481482,,2G
1758,20230117,OCI1904,98.34,100.0,99.73567901234568,99.89,2G
1759,20230117,OCI1905,99.05,100.0,99.91604938271605,100.0,2G
1760,20230117,OCI1906,99.55,100.0,99.89125,99.93,2G
1761,20230117,OCI1907,98.8,100.0,99.8387037037037,100.0,2G
1762,20230117,OCI1908,99.23,100.0,99.8820987654321,100.0,2G
1763,20230117,OCI1909,98.96,100.0,99.91456790123456,100.0,2G
1764,20230117,OCI1910,99.4,100.0,99.95456790123457,100.0,2G
1765,20230117,OCI1911,0.0,100.0,98.56283950617284,100.0,2G
1766,20230117,OCI1912,99.18,100.0,99.77148148148149,99.8,2G
1767,20230117,OCI1913,36.9,100.0,97.595987654321,99.96,2G
1768,20230117,OCI1914,97.83,100.0,99.8595061728395,100.0,2G
1769,20230117,OCI1915,99.02,100.0,99.89425925925926,100.0,2G
1770,20230117,OCI1916,76.67,100.0,99.37802469135802,100.0,2G
1771,20230117,OCI1917,99.39,100.0,99.88148148148149,100.0,2G
1772,20230117,OCI1918,97.99,100.0,99.8003086419753,100.0,2G
1773,20230117,OCI1920,97.13,100.0,99.52314814814815,99.64,2G
1774,20230117,OCI1922,97.96,100.0,99.91228395061728,100.0,2G
1775,20230117,OCI1923,97.98,100.0,99.6908024691358,99.865,2G
1776,20230117,OCI1924,99.38,100.0,99.9608024691358,100.0,2G
1777,20230117,OCI1925,98.53,100.0,99.70179012345679,99.74,2G
1778,20230117,OCI1926,98.83,100.0,99.80641975308642,99.88,2G
1779,20230117,OCI1927,99.36,100.0,99.9467901234568,100.0,2G
1780,20230117,OCI1928,,,,,2G
1781,20230117,OCI1931,,,,,2G
1782,20230117,OCI1934,0.0,100.0,98.6883950617284,100.0,2G
1783,20230117,OCI1935,0.0,100.0,55.55555555555556,100.0,2G
1784,20230117,OCI1936,0.0,100.0,98.72456790123456,100.0,2G
1785,20230117,OCI1938,99.85,100.0,99.9879012345679,100.0,2G
1786,20230117,OCI1939,97.61,100.0,99.71037037037037,99.89,2G
1787,20230117,OCI1940,0.0,100.0,96.2416049382716,100.0,2G
1788,20230117,OCI1941,,,,,2G
1789,20230117,OCI1942,97.98,100.0,99.49234567901235,99.56,2G
1790,20230117,OCI1943,0.0,100.0,92.57858024691357,100.0,2G
1791,20230117,OCI1944,76.93,100.0,99.11191358024692,100.0,2G
1792,20230117,OCI1945,98.96,100.0,99.75160493827161,99.83,2G
1793,20230117,OCI1948,98.34,100.0,99.8545061728395,100.0,2G
1794,20230117,OCI1951,98.7,100.0,99.88833333333334,100.0,2G
1795,20230117,OCI1953,99.4,100.0,99.96055555555556,100.0,2G
1796,20230117,OCI1954,0.0,100.0,99.3341975308642,100.0,2G
1797,20230117,OCI1955,98.28,100.0,99.7316049382716,100.0,2G
1798,20230117,OCI1957,97.77,100.0,99.887125,100.0,2G
1799,20230117,OCI1958,97.74,100.0,99.78265432098766,100.0,2G
1800,20230117,OCI1959,0.0,100.0,99.1243621399177,100.0,2G
1801,20230117,OCI1960,99.48,100.0,99.88851851851852,100.0,2G
1802,20230117,OCI1961,99.03,100.0,99.92055555555555,100.0,2G
1803,20230117,OCI1962,0.0,100.0,61.06755102040816,100.0,2G
1804,20230117,OCI1963,0.0,100.0,93.74746913580248,100.0,2G
1805,20230117,OCI1965,0.0,100.0,99.20932098765432,100.0,2G
1806,20230117,OCI1966,99.48,100.0,99.9612962962963,100.0,2G
1807,20230117,OCI1967,98.97,100.0,99.92487654320988,100.0,2G
1808,20230117,OCI1968,97.06,100.0,99.78827160493827,100.0,2G
1809,20230117,OCI1969,99.53,100.0,99.92722222222223,99.94,2G
1810,20230117,OCI1971,99.22,100.0,99.95506172839507,100.0,2G
1811,20230117,OCI1973,98.8,100.0,99.71413580246913,99.76,2G
1812,20230117,OCI1975,,,,,2G
1813,20230117,OCI1976,99.25,100.0,99.94259259259259,100.0,2G
1814,20230117,OCI1977,99.54,100.0,99.96376543209877,100.0,2G
1815,20230117,OCI1978,98.94,100.0,99.93580246913581,100.0,2G
1816,20230117,OCI1979,99.2,100.0,99.89598765432099,99.925,2G
1817,20230117,OCI1980,95.79,100.0,99.62283950617284,99.88,2G
1818,20230117,OCI1981,98.66,100.0,99.80216049382716,100.0,2G
1819,20230117,OCI1983,89.03,100.0,99.82623456790124,100.0,2G
1820,20230117,OCI1984,99.34,100.0,99.86814814814815,100.0,2G
1821,20230117,OCI1985,0.0,100.0,98.72061728395062,100.0,2G
1822,20230117,OCI1986,99.61,100.0,99.90666666666667,99.93,2G
1823,20230117,OCI1987,,,,,2G
1824,20230117,OCI1988,,,,,2G
1825,20230117,OCI1989,98.65,100.0,99.79716049382716,99.89,2G
1826,20230117,OCI1990,93.75,100.0,99.44493827160494,99.81,2G
1827,20230117,OCI1991,99.39,100.0,99.9187037037037,100.0,2G
1828,20230117,OCI1992,99.33,100.0,99.82641975308643,99.89,2G
1829,20230117,OCI1993,99.41,100.0,99.87592592592593,100.0,2G
1830,20230117,OCI1994,98.5,100.0,99.85265432098765,100.0,2G
1831,20230117,OCI1995,94.9,100.0,99.26185185185186,99.775,2G
1832,20230117,OCI1996,0.0,100.0,83.2820987654321,100.0,2G
1833,20230117,OCI1997,98.84,100.0,99.92746913580247,100.0,2G
1834,20230117,OCI1998,99.3,100.0,99.95222222222222,100.0,2G
1835,20230117,OCI1999,98.24,100.0,99.80648148148148,100.0,2G
1836,20230117,OCI2001,92.81,100.0,99.586,99.86,2G
1837,20230117,OCI2002,96.43,100.0,99.33117283950617,,2G
1838,20230117,OCI2003,99.34,100.0,99.95444444444445,100.0,2G
1839,20230117,OCI2004,0.0,100.0,77.04918032786885,100.0,2G
1840,20230117,OCI2005,99.13,100.0,99.83802469135803,99.91,2G
1841,20230117,OCI2006,99.7,100.0,99.96086419753087,100.0,2G
1842,20230117,OCI2007,98.73,100.0,99.57246913580246,99.65,2G
1843,20230117,OCI2008,99.4,100.0,99.90456790123457,100.0,2G
1844,20230117,OCI2009,0.0,100.0,94.22734567901234,100.0,2G
1845,20230117,OCI2010,0.0,100.0,99.25537037037037,100.0,2G
1846,20230117,OCI2011,98.92,100.0,99.90987654320988,100.0,2G
1847,20230117,OCI2012,94.17,100.0,99.55086419753087,99.75,2G
1848,20230117,OCI2016,0.0,100.0,98.67135802469136,100.0,2G
1849,20230117,OCI2017,0.0,100.0,98.73308641975309,100.0,2G
1850,20230117,OCI2019,99.21,100.0,99.86604938271606,99.89,2G
1851,20230117,OCI2020,99.65,100.0,99.96620253164556,100.0,2G
1852,20230117,OCI2021,90.55,100.0,99.33450617283951,100.0,2G
1853,20230117,OCI2022,0.0,100.0,99.11130434782609,100.0,2G
1854,20230117,OCI2023,98.14,100.0,99.79283950617284,100.0,2G
1855,20230117,OCI2025,0.0,100.0,97.17635802469135,100.0,2G
1856,20230117,OCI2027,99.5,100.0,99.95981481481482,100.0,2G
1857,20230117,OCI2029,96.15,100.0,99.72654320987654,100.0,2G
1858,20230117,OCI2030,0.0,100.0,98.73765432098766,100.0,2G
1859,20230117,OCI2031,99.25,100.0,99.93919753086419,100.0,2G
1860,20230117,OCI2032,98.32,100.0,99.76253086419753,99.87,2G
1861,20230117,OCI2034,99.67,100.0,99.98672839506173,100.0,2G
1862,20230117,OCI2035,0.0,100.0,91.46629629629629,99.94,2G
1863,20230117,OCI2036,91.65,100.0,99.89,100.0,2G
1864,20230117,OCI2037,0.0,100.0,98.10475308641975,100.0,2G
1865,20230117,OCI2038,97.56,100.0,99.66716049382715,100.0,2G
1866,20230117,OCI2039,99.07,100.0,99.76530864197531,99.76,2G
1867,20230117,OCI2040,98.54,100.0,99.73234567901234,99.9,2G
1868,20230117,OCI2044,98.04,100.0,99.91141975308642,100.0,2G
1869,20230117,OCI2046,99.63,100.0,99.94654320987654,100.0,2G
1870,20230117,OCI2047,99.31,100.0,99.70246913580247,99.73,2G
1871,20230117,OCI2048,100.0,100.0,100.0,100.0,2G
1872,20230117,OCI2049,97.14,100.0,99.93,100.0,2G
1873,20230117,OCI2050,97.69,100.0,99.7058024691358,99.81,2G
1874,20230117,OCI2052,98.07,100.0,99.61802469135803,99.86,2G
1875,20230117,OCI2053,100.0,100.0,100.0,100.0,2G
1876,20230117,OCI2055,99.7,100.0,99.95802469135802,100.0,2G
1877,20230117,OCI2056,99.51,100.0,99.89061728395062,99.92,2G
1878,20230117,OCI2058,99.62,100.0,99.94888888888889,100.0,2G
1879,20230117,OCI2059,,,,,2G
1880,20230117,OCI2061,98.39,100.0,99.91283950617284,100.0,2G
1881,20230117,OCI2062,98.78,100.0,99.87228395061729,100.0,2G
1882,20230117,OCI2064,98.85,100.0,99.96425925925926,100.0,2G
1883,20230117,OCI2065,98.98,100.0,99.84401234567902,100.0,2G
1884,20230117,OCI2067,,,,,2G
1885,20230117,OCI2068,99.01,100.0,99.93456790123457,100.0,2G
1886,20230117,OCI2070,99.34,100.0,99.83703703703704,99.86,2G
1887,20230117,OCI2071,92.31,100.0,99.84691358024692,100.0,2G
1888,20230117,OCI2072,99.0,100.0,99.97814814814815,100.0,2G
1889,20230117,OCI2073,86.07,100.0,99.76407407407407,100.0,2G
1890,20230117,OCI2076,99.21,100.0,99.88845679012346,100.0,2G
1891,20230117,OCI2077,94.26,100.0,99.6879012345679,100.0,2G
1892,20230117,OCI2078,0.0,100.0,99.29222222222222,100.0,2G
1893,20230117,OCI2079,93.73,100.0,99.75185185185185,99.9,2G
1894,20230117,OCI2081,82.15,100.0,99.17419753086419,99.815,2G
1895,20230117,OCI2082,100.0,100.0,100.0,,2G
1896,20230117,OCI2083,0.0,100.0,92.11076923076924,100.0,2G
1897,20230117,OCI2084,0.0,100.0,96.70555555555555,99.855,2G
1898,20230117,OCI2086,99.52,100.0,99.92123456790124,100.0,2G
1899,20230117,OCI2088,99.24,100.0,99.96246913580246,100.0,2G
1900,20230117,OCI2089,99.09,100.0,99.91043209876543,100.0,2G
1901,20230117,OCI2090,99.22,100.0,99.93685185185186,100.0,2G
1902,20230117,OCI2091,99.5,100.0,99.96259259259259,100.0,2G
1903,20230117,OCI2092,98.35,100.0,99.77432098765432,99.955,2G
1904,20230117,OCI2094,87.95,100.0,99.63475308641975,100.0,2G
1905,20230117,OCI2095,99.34,100.0,99.93845679012345,100.0,2G
1906,20230117,OCI2097,99.32,100.0,99.95469135802469,100.0,2G
1907,20230117,OCI2098,99.04,100.0,99.86543209876544,99.89,2G
1908,20230117,OCI2099,99.72,100.0,99.98567901234568,100.0,2G
1909,20230117,OCI2101,96.9,100.0,99.42518518518519,99.63,2G
1910,20230117,OCI2102,99.59,100.0,99.951625,100.0,2G
1911,20230117,OCI2103,84.07,100.0,99.7237037037037,100.0,2G
1912,20230117,OCI2104,98.87,100.0,99.89462962962963,100.0,2G
1913,20230117,OCI2105,98.78,100.0,99.97185185185185,100.0,2G
1914,20230117,OCI2106,98.44,100.0,99.91814814814815,100.0,2G
1915,20230117,OCI2107,99.46,100.0,99.97956790123457,100.0,2G
1916,20230117,OCI2108,99.55,100.0,99.94407407407408,100.0,2G
1917,20230117,OCI2109,99.44,100.0,99.94703703703703,100.0,2G
1918,20230117,OCI2110,98.58,100.0,99.83320987654321,100.0,2G
1919,20230117,OCI2111,0.0,100.0,95.65217391304348,100.0,2G
1920,20230117,OCI2112,97.35,100.0,99.70901234567901,99.85,2G
1921,20230117,OCI2113,96.36,100.0,99.78086419753086,100.0,2G
1922,20230117,OCI2114,99.17,100.0,99.7845061728395,99.78,2G
1923,20230117,OCI2115,98.02,100.0,99.75024691358024,100.0,2G
1924,20230117,OCI2116,97.3,100.0,99.87049382716049,100.0,2G
1925,20230117,OCI2117,99.82,100.0,99.97592592592592,100.0,2G
1926,20230117,OCI2118,96.74,100.0,99.91216049382716,100.0,2G
1927,20230117,OCI2119,98.68,100.0,99.66777777777777,99.76,2G
1928,20230117,OCI2120,98.39,100.0,99.97234567901235,100.0,2G
1929,20230117,OCI2121,99.69,100.0,99.96086419753087,100.0,2G
1930,20230117,OCI2122,75.71,100.0,97.75907407407408,99.94,2G
1931,20230117,OCI2123,97.86,100.0,99.92876543209877,100.0,2G
1932,20230117,OCI2124,97.26,100.0,99.82135802469136,100.0,2G
1933,20230117,OCI2125,94.11,100.0,99.32641975308643,100.0,2G
1934,20230117,OCI2126,,,,,2G
1935,20230117,OCI2127,99.36,100.0,99.94574074074075,100.0,2G
1936,20230117,OCI2128,99.61,100.0,99.91253086419754,100.0,2G
1937,20230117,OCI2129,96.85,100.0,99.3595061728395,99.705,2G
1938,20230117,OCI2130,99.09,100.0,99.91037037037037,100.0,2G
1939,20230117,OCI2131,0.0,100.0,76.53444444444445,100.0,2G
1940,20230117,OCI2132,98.92,100.0,99.81907407407408,99.87,2G
1941,20230117,OCI2133,98.88,100.0,99.76246913580246,99.94,2G
1942,20230117,OCI2134,97.92,100.0,99.74697530864198,99.79,2G
1943,20230117,OCI2135,98.92,100.0,99.84493827160493,100.0,2G
1944,20230117,OCI2136,0.0,100.0,75.29814814814814,100.0,2G
1945,20230117,OCI2137,99.72,100.0,99.94543209876544,99.97,2G
1946,20230117,OCI2138,99.22,100.0,99.80382716049382,99.84,2G
1947,20230117,OCI2139,98.46,100.0,99.82654320987655,99.905,2G
1948,20230117,OCI2140,88.29,100.0,99.87648148148148,100.0,2G
1949,20230117,OCI2141,99.08,100.0,99.90006172839506,99.92,2G
1950,20230117,OCI2142,98.85,100.0,99.91623456790123,100.0,2G
1951,20230117,OCI2143,0.0,100.0,96.185625,100.0,2G
1952,20230117,OCI2144,99.39,100.0,99.9629012345679,100.0,2G
1953,20230117,OCI2145,98.86,100.0,99.96888888888888,100.0,2G
1954,20230117,OCI2146,99.0,100.0,99.84432098765433,100.0,2G
1955,20230117,OCI2147,99.12,100.0,99.88141975308642,100.0,2G
1956,20230117,OCI2148,0.0,100.0,95.53802469135802,100.0,2G
1957,20230117,OCI2149,99.29,100.0,99.89148148148148,99.97,2G
1958,20230117,OCI2150,99.64,100.0,99.91981481481481,100.0,2G
1959,20230117,OCI2151,97.42,100.0,99.9729012345679,100.0,2G
1960,20230117,OCI2152,0.0,100.0,90.86785714285715,100.0,2G
1961,20230117,OCI2153,92.09,100.0,99.49104938271606,99.87,2G
1962,20230117,OCI2154,99.45,100.0,99.90666666666667,99.95,2G
1963,20230117,OCI2155,97.59,100.0,99.69795031055901,100.0,2G
1964,20230117,OCI2156,98.44,100.0,99.7570987654321,99.81,2G
1965,20230117,OCI2157,0.0,100.0,99.35432098765432,100.0,2G
1966,20230117,OCI2158,0.0,100.0,97.2404347826087,100.0,2G
1967,20230117,OCI2159,0.0,100.0,99.3283950617284,100.0,2G
1968,20230117,OCI2160,0.0,100.0,98.11358024691359,100.0,2G
1969,20230117,OCI2161,97.83,100.0,99.86783950617284,100.0,2G
1970,20230117,OCI2162,98.63,100.0,99.95462962962964,100.0,2G
1971,20230117,OCI2163,96.05,100.0,99.84864197530864,100.0,2G
1972,20230117,OCI2164,99.31,100.0,99.94358024691358,100.0,2G
1973,20230117,OCI2165,99.53,100.0,99.97586419753087,100.0,2G
1974,20230117,OCI2166,0.0,100.0,99.11179012345679,100.0,2G
1975,20230117,OCI2167,99.48,100.0,99.94481481481482,100.0,2G
1976,20230117,OCI2168,99.43,100.0,99.93006172839506,100.0,2G
1977,20230117,OCI2169,0.0,100.0,82.65397435897435,100.0,2G
1978,20230117,OCI2170,0.0,100.0,64.296,99.79,2G
1979,20230117,OCI2171,0.0,100.0,86.425,100.0,2G
1980,20230117,OCI2172,99.37,100.0,99.88858024691358,100.0,2G
1981,20230117,OCI2173,0.0,100.0,99.15783950617283,100.0,2G
1982,20230117,OCI2174,59.74,100.0,99.63043209876543,100.0,2G
1983,20230117,OCI2175,98.1,100.0,99.80753086419753,100.0,2G
