,date_jour,code_site,trafic_voix,trafic_data,techno
4785,20230126,OCI1790,326.41,0.12520842,2G
4786,20230126,OCI1790,84.93,8.66,3G
4787,20230126,OCI1790,,7.040674,4G
4788,20230126,OCI1791,97.38,0.08115881,2G
4789,20230126,OCI1791,863.22,52.14,3G
4790,20230126,OCI1791,,328.153648,4G
4791,20230126,OCI1792,501.75,1.23321548,2G
4792,20230126,OCI1792,442.23,95.34,3G
4793,20230126,OCI1792,,323.962835,4G
4794,20230126,OCI1793,822.97,0.54557015,2G
4795,20230126,OCI1793,241.04,23.54,3G
4796,20230126,OCI1793,,19.106257,4G
4797,20230126,OCI1794,1285.54,0.29987747,2G
4798,20230126,OCI1794,514.43,113.38,3G
4799,20230126,OCI1794,,541.152227,4G
4800,20230126,OCI1795,44.68,0.09270751,2G
4801,20230126,OCI1795,19.85,4.49,3G
4802,20230126,OCI1796,430.87,0.29037723,2G
4803,20230126,OCI1796,2187.52,169.89,3G
4804,20230126,OCI1796,,1167.937643,4G
4805,20230126,OCI1797,318.09,0.58495351,2G
4806,20230126,OCI1797,195.8,39.62,3G
4807,20230126,OCI1797,,91.465523,4G
4808,20230126,OCI1798,886.65,0.5347037,2G
4809,20230126,OCI1798,252.83,37.28,3G
4810,20230126,OCI1798,,51.705508,4G
4811,20230126,OCI1799,397.37,0.51174844,2G
4812,20230126,OCI1799,1869.26,86.32,3G
4813,20230126,OCI1799,,683.645746,4G
4814,20230126,OCI1800,0.0,,2G
4815,20230126,OCI1801,277.96,1.1193549,2G
4816,20230126,OCI1801,158.97,30.1,3G
4817,20230126,OCI1801,,41.090171,4G
4818,20230126,OCI1802,380.32,0.71170451,2G
4819,20230126,OCI1802,204.1,31.88,3G
4820,20230126,OCI1802,,81.84585,4G
4821,20230126,OCI1803,551.46,0.41273952,2G
4822,20230126,OCI1803,128.17,20.85,3G
4823,20230126,OCI1803,,44.061284,4G
4824,20230126,OCI1804,78.98,0.07353844,2G
4825,20230126,OCI1804,118.98,24.46,3G
4826,20230126,OCI1804,,62.156183,4G
4827,20230126,OCI1805,326.86,0.19284502,2G
4828,20230126,OCI1805,1243.52,141.91,3G
4829,20230126,OCI1805,,372.974498,4G
4830,20230126,OCI1806,551.96,3.18999965,2G
4831,20230126,OCI1806,725.86,359.82,3G
4832,20230126,OCI1806,,838.445494,4G
4833,20230126,OCI1807,79.94,0.1385385,2G
4834,20230126,OCI1807,120.44,19.46,3G
4835,20230126,OCI1807,,55.734795,4G
4836,20230126,OCI1808,195.45,0.42668714,2G
4837,20230126,OCI1808,1137.84,46.15,3G
4838,20230126,OCI1808,,512.522997,4G
4839,20230126,OCI1809,153.36,0.06957478,2G
4840,20230126,OCI1809,314.65,23.68,3G
4841,20230126,OCI1809,,289.060149,4G
4842,20230126,OCI1810,507.98,1.00916042,2G
4843,20230126,OCI1810,1527.5,155.65,3G
4844,20230126,OCI1810,,900.439884,4G
4845,20230126,OCI1811,269.23,0.11052088,2G
4846,20230126,OCI1811,173.61,52.04,3G
4847,20230126,OCI1811,,58.639877,4G
4848,20230126,OCI1812,25.0,0.09492242,2G
4849,20230126,OCI1812,82.61,20.13,3G
4850,20230126,OCI1814,618.82,0.77178736,2G
4851,20230126,OCI1814,1483.81,227.6,3G
4852,20230126,OCI1814,,1055.234921,4G
4853,20230126,OCI1815,443.36,0.52594443,2G
4854,20230126,OCI1815,1042.06,150.23,3G
4855,20230126,OCI1815,,627.065958,4G
4856,20230126,OCI1816,194.72,0.21033873,2G
4857,20230126,OCI1816,124.3,17.13,3G
4858,20230126,OCI1816,,42.071475,4G
4859,20230126,OCI1817,993.81,1.02911801,2G
4860,20230126,OCI1817,798.76,113.02,3G
4861,20230126,OCI1817,,439.542199,4G
4862,20230126,OCI1818,163.23,0.39377036,2G
4863,20230126,OCI1818,700.14,58.14,3G
4864,20230126,OCI1818,,582.298262,4G
4865,20230126,OCI1819,576.04,0.7542065,2G
4866,20230126,OCI1819,934.3,140.17,3G
4867,20230126,OCI1819,,776.210536,4G
4868,20230126,OCI1820,187.14,0.48721136,2G
4869,20230126,OCI1820,53.37,37.57,3G
4870,20230126,OCI1821,120.48,0.21360201,2G
4871,20230126,OCI1821,63.57,5.49,3G
4872,20230126,OCI1821,,19.23258,4G
4873,20230126,OCI1822,758.06,0.84469538,2G
4874,20230126,OCI1822,261.52,21.87,3G
4875,20230126,OCI1822,,74.405615,4G
4876,20230126,OCI1823,324.87,0.75980432,2G
4877,20230126,OCI1823,614.74,87.48,3G
4878,20230126,OCI1823,,396.377836,4G
4879,20230126,OCI1824,112.19,0.14425693,2G
4880,20230126,OCI1824,38.18,17.02,3G
4881,20230126,OCI1825,121.44,0.60661559,2G
4882,20230126,OCI1825,196.59,78.76,3G
4883,20230126,OCI1825,,216.992455,4G
4884,20230126,OCI1826,1246.01,0.36300889,2G
4885,20230126,OCI1826,220.33,19.99,3G
4886,20230126,OCI1826,,52.509578,4G
4887,20230126,OCI1827,180.84,0.48602553,2G
4888,20230126,OCI1827,66.16,22.5,3G
4889,20230126,OCI1827,,35.620353,4G
4890,20230126,OCI1829,1048.58,1.29678009,2G
4891,20230126,OCI1829,1137.94,228.15,3G
4892,20230126,OCI1829,,1117.904448,4G
4893,20230126,OCI1830,235.78,0.16215093,2G
4894,20230126,OCI1830,337.91,49.01,3G
4895,20230126,OCI1830,,166.779648,4G
4896,20230126,OCI1831,999.73,1.20338962,2G
4897,20230126,OCI1831,1329.53,175.22,3G
4898,20230126,OCI1831,,1208.346875,4G
4899,20230126,OCI1832,415.16,0.67197386,2G
4900,20230126,OCI1832,622.21,68.7,3G
4901,20230126,OCI1832,,459.937994,4G
4902,20230126,OCI1833,1798.99,1.08823374,2G
4903,20230126,OCI1833,1155.58,117.86,3G
4904,20230126,OCI1833,,382.624333,4G
4905,20230126,OCI1834,673.06,0.14114703,2G
4906,20230126,OCI1834,237.79,40.02,3G
4907,20230126,OCI1834,,62.762377,4G
4908,20230126,OCI1835,958.15,0.37523098,2G
4909,20230126,OCI1835,514.06,78.56,3G
4910,20230126,OCI1835,,268.94666,4G
4911,20230126,OCI1836,556.18,0.24262706,2G
4912,20230126,OCI1836,315.9,74.05,3G
4913,20230126,OCI1836,,108.947007,4G
4914,20230126,OCI1837,902.66,1.05281937,2G
4915,20230126,OCI1837,594.29,118.74,3G
4916,20230126,OCI1837,,880.075263,4G
4917,20230126,OCI1838,0.0,,2G
4918,20230126,OCI1839,72.69,0.14255103,2G
4919,20230126,OCI1839,166.02,33.79,3G
4920,20230126,OCI1839,,134.51679,4G
4921,20230126,OCI1840,192.43,0.59301977,2G
4922,20230126,OCI1840,1018.41,77.98,3G
4923,20230126,OCI1840,,486.749188,4G
4924,20230126,OCI1842,562.85,0.31044356,2G
4925,20230126,OCI1842,563.91,71.6,3G
4926,20230126,OCI1842,,97.767193,4G
4927,20230126,OCI1843,0.0,,2G
4928,20230126,OCI1845,196.19,0.04654452,2G
4929,20230126,OCI1845,624.53,53.15,3G
4930,20230126,OCI1845,,488.440807,4G
4931,20230126,OCI1846,466.89,0.35570237,2G
4932,20230126,OCI1846,209.94,31.51,3G
4933,20230126,OCI1846,,93.920691,4G
4934,20230126,OCI1847,133.12,0.24987355,2G
4935,20230126,OCI1847,778.89,87.53,3G
4936,20230126,OCI1847,,519.124779,4G
4937,20230126,OCI1848,325.9,0.24992775,2G
4938,20230126,OCI1848,739.41,69.9,3G
4939,20230126,OCI1848,,562.045145,4G
4940,20230126,OCI1849,157.83,0.32845715,2G
4941,20230126,OCI1849,930.14,82.81,3G
4942,20230126,OCI1849,,753.800595,4G
4943,20230126,OCI1850,442.25,0.49704792,2G
4944,20230126,OCI1850,434.45,69.66,3G
4945,20230126,OCI1850,,113.368435,4G
4946,20230126,OCI1851,182.53,0.27757899,2G
4947,20230126,OCI1851,1047.78,131.29,3G
4948,20230126,OCI1851,,647.579806,4G
4949,20230126,OCI1854,630.86,0.50685043,2G
4950,20230126,OCI1854,770.05,106.37,3G
4951,20230126,OCI1854,,451.248631,4G
4952,20230126,OCI1855,1454.62,0.99861916,2G
4953,20230126,OCI1855,2230.51,318.21,3G
4954,20230126,OCI1855,,1252.121571,4G
4955,20230126,OCI1856,2050.87,0.32948016,2G
4956,20230126,OCI1856,428.35,93.76,3G
4957,20230126,OCI1856,,221.805794,4G
4958,20230126,OCI1857,1249.14,0.40856184,2G
4959,20230126,OCI1857,851.73,128.0,3G
4960,20230126,OCI1857,,51.991162,4G
4961,20230126,OCI1858,186.33,0.27232825,2G
4962,20230126,OCI1858,140.06,17.65,3G
4963,20230126,OCI1858,,27.857225,4G
4964,20230126,OCI1859,496.29,0.63072588,2G
4965,20230126,OCI1859,831.97,121.86,3G
4966,20230126,OCI1859,,1031.953552,4G
4967,20230126,OCI1860,458.79,0.55587899,2G
4968,20230126,OCI1860,1243.88,197.25,3G
4969,20230126,OCI1860,,898.822151,4G
4970,20230126,OCI1861,1022.81,0.45758958,2G
4971,20230126,OCI1861,761.47,87.26,3G
4972,20230126,OCI1861,,352.029568,4G
4973,20230126,OCI1862,1420.68,0.88686998,2G
4974,20230126,OCI1862,2305.2,253.08,3G
4975,20230126,OCI1862,,1080.767244,4G
4976,20230126,OCI1863,223.39,0.32565478,2G
4977,20230126,OCI1863,359.94,66.95,3G
4978,20230126,OCI1863,,129.719288,4G
4979,20230126,OCI1864,351.64,0.62199531,2G
4980,20230126,OCI1864,674.93,85.51,3G
4981,20230126,OCI1864,,448.231681,4G
4982,20230126,OCI1865,1203.22,0.58940922,2G
4983,20230126,OCI1865,1419.36,138.14,3G
4984,20230126,OCI1865,,876.1088,4G
4985,20230126,OCI1866,1942.51,0.39914558,2G
4986,20230126,OCI1866,1140.93,212.33,3G
4987,20230126,OCI1866,,985.040756,4G
4988,20230126,OCI1867,160.94,0.45532968,2G
4989,20230126,OCI1867,374.87,19.93,3G
4990,20230126,OCI1867,,382.651563,4G
4991,20230126,OCI1868,644.77,0.228955,2G
4992,20230126,OCI1868,1643.09,163.2,3G
4993,20230126,OCI1868,,964.254043,4G
4994,20230126,OCI1869,844.0,0.92393642,2G
4995,20230126,OCI1869,1798.11,176.01,3G
4996,20230126,OCI1869,,745.735532,4G
4997,20230126,OCI1870,397.39,0.90334178,2G
4998,20230126,OCI1870,867.23,126.87,3G
4999,20230126,OCI1870,,564.017713,4G
5000,20230126,OCI1871,767.37,0.33946225,2G
5001,20230126,OCI1871,1172.67,142.41,3G
5002,20230126,OCI1871,,460.455002,4G
5003,20230126,OCI1872,225.34,0.1683802,2G
5004,20230126,OCI1872,758.14,48.85,3G
5005,20230126,OCI1872,,352.9666,4G
5006,20230126,OCI1873,36.93,0.09050063,2G
5007,20230126,OCI1873,56.35,10.98,3G
5008,20230126,OCI1873,,53.745363,4G
5009,20230126,OCI1874,569.54,0.24740455,2G
5010,20230126,OCI1874,1092.92,128.41,3G
5011,20230126,OCI1874,,753.815694,4G
5012,20230126,OCI1875,894.57,1.85082508,2G
5013,20230126,OCI1875,1471.26,186.35,3G
5014,20230126,OCI1875,,1038.625719,4G
5015,20230126,OCI1876,197.76,0.32415333,2G
5016,20230126,OCI1876,1197.3,88.11,3G
5017,20230126,OCI1876,,551.540333,4G
5018,20230126,OCI1877,1877.99,0.91476255,2G
5019,20230126,OCI1877,1341.39,202.68,3G
5020,20230126,OCI1877,,835.549504,4G
5021,20230126,OCI1878,287.44,0.70252029,2G
5022,20230126,OCI1878,695.75,99.87,3G
5023,20230126,OCI1878,,676.578137,4G
5024,20230126,OCI1880,92.53,0.1855752,2G
5025,20230126,OCI1880,794.82,48.27,3G
5026,20230126,OCI1880,,158.714933,4G
5027,20230126,OCI1881,49.39,0.02834727,2G
5028,20230126,OCI1881,217.67,20.15,3G
5029,20230126,OCI1881,,148.977019,4G
5030,20230126,OCI1882,139.3,0.14870673,2G
5031,20230126,OCI1882,538.57,59.27,3G
5032,20230126,OCI1882,,624.489876,4G
5033,20230126,OCI1884,182.44,0.0905535,2G
5034,20230126,OCI1884,638.55,40.26,3G
5035,20230126,OCI1884,,474.441739,4G
5036,20230126,OCI1885,876.57,0.79848567,2G
5037,20230126,OCI1885,1406.46,171.33,3G
5038,20230126,OCI1885,,1410.3705,4G
5039,20230126,OCI1886,1535.88,1.09961831,2G
5040,20230126,OCI1886,1635.71,199.88,3G
5041,20230126,OCI1886,,903.816557,4G
5042,20230126,OCI1887,147.23,0.217722,2G
5043,20230126,OCI1887,64.5,19.12,3G
5044,20230126,OCI1887,,74.5589,4G
5045,20230126,OCI1888,258.93,0.38339171,2G
5046,20230126,OCI1888,835.12,73.28,3G
5047,20230126,OCI1888,,460.703247,4G
5048,20230126,OCI1889,253.21,0.06018996,2G
5049,20230126,OCI1889,885.85,70.49,3G
5050,20230126,OCI1889,,324.693119,4G
5051,20230126,OCI1890,200.69,0.31614689,2G
5052,20230126,OCI1890,414.0,46.86,3G
5053,20230126,OCI1890,,31.908609,4G
5054,20230126,OCI1891,114.03,0.29863559,2G
5055,20230126,OCI1891,183.65,13.83,3G
5056,20230126,OCI1891,,36.038771,4G
5057,20230126,OCI1892,270.75,1.25543211,2G
5058,20230126,OCI1892,389.34,80.68,3G
5059,20230126,OCI1892,,621.240149,4G
5060,20230126,OCI1893,95.02,0.08284622,2G
5061,20230126,OCI1893,546.71,49.16,3G
5062,20230126,OCI1893,,479.030374,4G
5063,20230126,OCI1894,817.01,0.4695238,2G
5064,20230126,OCI1894,1869.03,222.3,3G
5065,20230126,OCI1894,,1144.061123,4G
5066,20230126,OCI1895,1130.5,0.70166305,2G
5067,20230126,OCI1895,2227.08,213.14,3G
5068,20230126,OCI1895,,786.526935,4G
5069,20230126,OCI1896,877.97,0.49653122,2G
5070,20230126,OCI1896,194.54,34.02,3G
5071,20230126,OCI1896,,60.530881,4G
5072,20230126,OCI1897,355.13,0.50367058,2G
5073,20230126,OCI1897,1511.28,109.09,3G
5074,20230126,OCI1897,,1028.252715,4G
5075,20230126,OCI1898,169.34,0.16975678,2G
5076,20230126,OCI1898,764.59,59.62,3G
5077,20230126,OCI1898,,194.282113,4G
5078,20230126,OCI1899,1091.04,0.31868299,2G
5079,20230126,OCI1899,2559.31,239.18,3G
5080,20230126,OCI1899,,187.355843,4G
5081,20230126,OCI1900,1426.84,0.89680088,2G
5082,20230126,OCI1900,629.24,92.54,3G
5083,20230126,OCI1900,,558.550041,4G
5084,20230126,OCI1902,125.43,0.06262532,2G
5085,20230126,OCI1902,512.17,42.54,3G
5086,20230126,OCI1902,,609.29322,4G
5087,20230126,OCI1903,1689.51,0.41947387,2G
5088,20230126,OCI1903,1233.71,143.0,3G
5089,20230126,OCI1903,,48.449899,4G
5090,20230126,OCI1904,313.93,0.22682494,2G
5091,20230126,OCI1904,860.71,94.82,3G
5092,20230126,OCI1904,,296.127062,4G
5093,20230126,OCI1905,379.19,0.18768005,2G
5094,20230126,OCI1905,902.32,83.34,3G
5095,20230126,OCI1905,,234.02071,4G
5096,20230126,OCI1906,238.08,0.12952031,2G
5097,20230126,OCI1906,166.88,27.41,3G
5098,20230126,OCI1906,,73.680733,4G
5099,20230126,OCI1907,470.71,0.14696919,2G
5100,20230126,OCI1907,567.68,95.12,3G
5101,20230126,OCI1907,,132.421933,4G
5102,20230126,OCI1908,1212.33,0.61119654,2G
5103,20230126,OCI1908,1378.62,183.78,3G
5104,20230126,OCI1908,,224.945886,4G
5105,20230126,OCI1909,441.7,0.09205504,2G
5106,20230126,OCI1909,747.9,86.6,3G
5107,20230126,OCI1909,,69.063483,4G
5108,20230126,OCI1910,241.44,0.53316845,2G
5109,20230126,OCI1910,508.8,47.61,3G
5110,20230126,OCI1910,,348.080246,4G
5111,20230126,OCI1911,112.29,0.10216291,2G
5112,20230126,OCI1911,32.11,12.68,3G
5113,20230126,OCI1911,,39.156724,4G
5114,20230126,OCI1912,1013.76,0.90692366,2G
5115,20230126,OCI1912,202.32,30.73,3G
5116,20230126,OCI1912,,42.692432,4G
5117,20230126,OCI1913,1645.47,1.3712347,2G
5118,20230126,OCI1913,312.29,32.78,3G
5119,20230126,OCI1913,,191.378267,4G
5120,20230126,OCI1914,464.23,0.62152281,2G
5121,20230126,OCI1914,1163.23,106.55,3G
5122,20230126,OCI1914,,874.87313,4G
5123,20230126,OCI1915,798.26,0.51678162,2G
5124,20230126,OCI1915,2237.67,179.52,3G
5125,20230126,OCI1915,,852.137404,4G
5126,20230126,OCI1916,663.25,0.18126181,2G
5127,20230126,OCI1916,505.37,67.04,3G
5128,20230126,OCI1916,,217.268684,4G
5129,20230126,OCI1917,160.11,0.04237537,2G
5130,20230126,OCI1917,251.4,20.4,3G
5131,20230126,OCI1917,,42.244842,4G
5132,20230126,OCI1918,413.5,0.22776035,2G
5133,20230126,OCI1918,645.07,76.65,3G
5134,20230126,OCI1918,,381.952192,4G
5135,20230126,OCI1920,524.09,0.40937095,2G
5136,20230126,OCI1920,976.98,98.85,3G
5137,20230126,OCI1920,,520.340785,4G
5138,20230126,OCI1922,291.26,0.55071526,2G
5139,20230126,OCI1922,904.37,76.68,3G
5140,20230126,OCI1922,,534.646728,4G
5141,20230126,OCI1923,867.53,0.42202014,2G
5142,20230126,OCI1923,251.2,43.62,3G
5143,20230126,OCI1923,,153.559855,4G
5144,20230126,OCI1924,260.13,0.32576269,2G
5145,20230126,OCI1924,527.89,90.11,3G
5146,20230126,OCI1924,,546.546641,4G
5147,20230126,OCI1925,501.51,0.26930428,2G
5148,20230126,OCI1925,1620.93,137.49,3G
5149,20230126,OCI1925,,1146.898107,4G
5150,20230126,OCI1926,479.93,1.03160781,2G
5151,20230126,OCI1926,1088.26,188.83,3G
5152,20230126,OCI1926,,779.586186,4G
5153,20230126,OCI1927,112.65,0.12951501,2G
5154,20230126,OCI1927,463.78,45.71,3G
5155,20230126,OCI1927,,369.492478,4G
5156,20230126,OCI1928,0.0,,2G
5157,20230126,OCI1931,0.0,,2G
5158,20230126,OCI1931,40.57,5.28,3G
5159,20230126,OCI1931,,15.818786,4G
5160,20230126,OCI1933,104.63,21.63,3G
5161,20230126,OCI1933,,78.022791,4G
5162,20230126,OCI1934,88.01,0.22100699,2G
5163,20230126,OCI1934,867.76,65.52,3G
5164,20230126,OCI1934,,627.019313,4G
5165,20230126,OCI1935,5.76,0.00700076,2G
5166,20230126,OCI1935,34.62,5.52,3G
5167,20230126,OCI1936,127.63,0.12158636,2G
5168,20230126,OCI1936,50.38,8.11,3G
5169,20230126,OCI1936,,9.368249,4G
5170,20230126,OCI1938,244.17,0.37060576,2G
5171,20230126,OCI1938,1587.15,95.05,3G
5172,20230126,OCI1938,,1018.243659,4G
5173,20230126,OCI1939,485.82,0.61404246,2G
5174,20230126,OCI1939,150.88,52.0,3G
5175,20230126,OCI1940,63.66,0.09260592,2G
5176,20230126,OCI1940,46.78,4.44,3G
5177,20230126,OCI1940,,12.382686,4G
5178,20230126,OCI1941,0.0,,2G
5179,20230126,OCI1941,83.38,4.1,3G
5180,20230126,OCI1941,,29.15158,4G
5181,20230126,OCI1942,280.24,0.25190894,2G
5182,20230126,OCI1942,453.79,79.55,3G
5183,20230126,OCI1942,,219.736188,4G
5184,20230126,OCI1943,71.11,0.11535554,2G
5185,20230126,OCI1943,390.79,41.74,3G
5186,20230126,OCI1943,,239.856143,4G
5187,20230126,OCI1944,1992.59,0.46178567,2G
5188,20230126,OCI1944,1222.35,137.65,3G
5189,20230126,OCI1944,,381.10006,4G
5190,20230126,OCI1945,490.5,0.41675666,2G
5191,20230126,OCI1945,1108.86,82.78,3G
5192,20230126,OCI1945,,725.047731,4G
5193,20230126,OCI1948,160.07,0.11585701,2G
5194,20230126,OCI1948,584.5,125.56,3G
5195,20230126,OCI1948,,215.851004,4G
5196,20230126,OCI1949,86.03,5.48,3G
5197,20230126,OCI1951,140.53,0.15785756,2G
5198,20230126,OCI1951,486.39,35.51,3G
5199,20230126,OCI1951,,211.877886,4G
5200,20230126,OCI1953,385.06,0.36937816,2G
5201,20230126,OCI1953,1016.03,131.39,3G
5202,20230126,OCI1953,,856.216531,4G
5203,20230126,OCI1954,242.45,0.37483444,2G
5204,20230126,OCI1954,819.02,102.84,3G
5205,20230126,OCI1954,,318.457787,4G
5206,20230126,OCI1955,302.32,0.35516537,2G
5207,20230126,OCI1955,770.86,108.13,3G
5208,20230126,OCI1955,,192.638084,4G
5209,20230126,OCI1957,87.86,0.21016608,2G
5210,20230126,OCI1957,43.89,9.16,3G
5211,20230126,OCI1957,,26.826462,4G
5212,20230126,OCI1958,695.87,0.48489496,2G
5213,20230126,OCI1958,284.77,50.2,3G
5214,20230126,OCI1958,,33.973577,4G
5215,20230126,OCI1959,557.91,0.89742519,2G
5216,20230126,OCI1959,988.66,120.06,3G
5217,20230126,OCI1959,,503.626726,4G
5218,20230126,OCI1960,377.49,0.1376064,2G
5219,20230126,OCI1960,76.17,14.39,3G
5220,20230126,OCI1960,,42.577901,4G
5221,20230126,OCI1961,327.79,0.45894271,2G
5222,20230126,OCI1961,1310.09,82.85,3G
5223,20230126,OCI1961,,645.206122,4G
5224,20230126,OCI1962,4.21,0.00460014,2G
5225,20230126,OCI1962,39.02,5.38,3G
5226,20230126,OCI1962,,15.384531,4G
5227,20230126,OCI1963,136.83,0.20565231,2G
5228,20230126,OCI1963,1309.47,69.96,3G
5229,20230126,OCI1963,,567.401271,4G
5230,20230126,OCI1965,117.92,0.0993419,2G
5231,20230126,OCI1965,548.23,42.92,3G
5232,20230126,OCI1965,,477.035714,4G
5233,20230126,OCI1966,601.26,1.45445271,2G
5234,20230126,OCI1966,1596.11,269.58,3G
5235,20230126,OCI1966,,506.212431,4G
5236,20230126,OCI1967,512.93,0.60005107,2G
5237,20230126,OCI1967,427.81,53.04,3G
5238,20230126,OCI1967,,718.179593,4G
5239,20230126,OCI1968,498.5,0.88441818,2G
5240,20230126,OCI1968,900.26,113.77,3G
5241,20230126,OCI1968,,591.858682,4G
5242,20230126,OCI1969,930.27,1.15775218,2G
5243,20230126,OCI1969,1551.13,207.54,3G
5244,20230126,OCI1969,,1237.498568,4G
5245,20230126,OCI1971,198.75,0.2789213,2G
5246,20230126,OCI1971,563.27,67.83,3G
5247,20230126,OCI1971,,517.811665,4G
5248,20230126,OCI1973,363.32,0.34755123,2G
5249,20230126,OCI1973,622.45,109.47,3G
5250,20230126,OCI1973,,140.196754,4G
5251,20230126,OCI1975,0.0,,2G
5252,20230126,OCI1975,643.42,53.41,3G
5253,20230126,OCI1975,,672.021147,4G
5254,20230126,OCI1976,762.37,1.0574278,2G
5255,20230126,OCI1976,1308.36,230.8,3G
5256,20230126,OCI1976,,985.937303,4G
5257,20230126,OCI1977,180.5,0.12714863,2G
5258,20230126,OCI1977,863.22,55.05,3G
5259,20230126,OCI1977,,730.281017,4G
5260,20230126,OCI1978,36.17,0.02485286,2G
5261,20230126,OCI1978,206.21,15.46,3G
5262,20230126,OCI1978,,214.788688,4G
5263,20230126,OCI1979,799.77,2.26834806,2G
5264,20230126,OCI1979,455.24,246.41,3G
5265,20230126,OCI1979,,563.392803,4G
5266,20230126,OCI1980,371.94,0.50767614,2G
5267,20230126,OCI1980,966.88,106.39,3G
5268,20230126,OCI1980,,765.119168,4G
5269,20230126,OCI1981,273.42,0.28650171,2G
5270,20230126,OCI1981,625.17,68.92,3G
5271,20230126,OCI1981,,490.061233,4G
5272,20230126,OCI1983,520.97,0.45554578,2G
5273,20230126,OCI1983,681.97,115.45,3G
5274,20230126,OCI1983,,909.356447,4G
5275,20230126,OCI1984,251.68,0.36330347,2G
5276,20230126,OCI1984,438.4,57.47,3G
5277,20230126,OCI1984,,189.392816,4G
5278,20230126,OCI1985,190.48,0.24199843,2G
5279,20230126,OCI1985,599.27,46.81,3G
5280,20230126,OCI1985,,482.26591,4G
5281,20230126,OCI1986,374.24,0.63029591,2G
5282,20230126,OCI1986,180.6,18.74,3G
5283,20230126,OCI1986,,55.689079,4G
5284,20230126,OCI1987,0.0,,2G
5285,20230126,OCI1987,717.51,62.43,3G
5286,20230126,OCI1987,,325.501641,4G
5287,20230126,OCI1988,0.0,,2G
5288,20230126,OCI1988,740.03,58.39,3G
5289,20230126,OCI1988,,871.162297,4G
5290,20230126,OCI1989,847.06,0.59765441,2G
5291,20230126,OCI1989,974.15,117.01,3G
5292,20230126,OCI1989,,525.428494,4G
5293,20230126,OCI1990,854.44,0.79943213,2G
5294,20230126,OCI1990,1545.1,144.28,3G
5295,20230126,OCI1990,,467.697198,4G
5296,20230126,OCI1991,597.4,0.63714815,2G
5297,20230126,OCI1991,1490.66,209.79,3G
5298,20230126,OCI1991,,561.195112,4G
5299,20230126,OCI1992,435.68,0.3221829,2G
5300,20230126,OCI1992,1348.75,150.06,3G
5301,20230126,OCI1992,,477.097366,4G
5302,20230126,OCI1993,600.95,0.75991495,2G
5303,20230126,OCI1993,1110.62,108.05,3G
5304,20230126,OCI1993,,404.553446,4G
5305,20230126,OCI1994,465.35,0.14798747,2G
5306,20230126,OCI1994,100.55,19.0,3G
5307,20230126,OCI1994,,26.019862,4G
5308,20230126,OCI1995,853.08,1.84018541,2G
5309,20230126,OCI1995,1481.9,153.62,3G
5310,20230126,OCI1995,,647.72699,4G
5311,20230126,OCI1996,428.93,1.03993889,2G
5312,20230126,OCI1996,527.66,124.16,3G
5313,20230126,OCI1996,,494.916436,4G
5314,20230126,OCI1997,277.04,0.27267109,2G
5315,20230126,OCI1997,545.91,68.8,3G
5316,20230126,OCI1997,,340.060394,4G
5317,20230126,OCI1998,558.94,0.34853666,2G
5318,20230126,OCI1998,719.32,89.32,3G
5319,20230126,OCI1998,,765.053203,4G
5320,20230126,OCI1999,181.31,0.23707537,2G
5321,20230126,OCI1999,871.85,92.63,3G
5322,20230126,OCI1999,,795.73595,4G
5323,20230126,OCI2001,1102.67,0.37938159,2G
5324,20230126,OCI2001,316.01,30.67,3G
5325,20230126,OCI2001,,25.056316,4G
5326,20230126,OCI2002,674.03,0.68012336,2G
5327,20230126,OCI2002,140.71,23.3,3G
5328,20230126,OCI2002,,31.610278,4G
5329,20230126,OCI2003,498.29,0.16163824,2G
5330,20230126,OCI2003,382.72,41.06,3G
5331,20230126,OCI2003,,126.772492,4G
5332,20230126,OCI2004,7.83,0.0126166,2G
5333,20230126,OCI2004,80.04,8.99,3G
5334,20230126,OCI2005,586.87,0.44532775,2G
5335,20230126,OCI2005,215.15,54.91,3G
5336,20230126,OCI2005,,138.623264,4G
5337,20230126,OCI2006,143.65,0.11803941,2G
5338,20230126,OCI2006,1328.68,111.58,3G
5339,20230126,OCI2006,,710.080066,4G
5340,20230126,OCI2007,281.12,0.70723873,2G
5341,20230126,OCI2007,70.86,15.79,3G
5342,20230126,OCI2007,,31.018354,4G
5343,20230126,OCI2008,1138.03,1.00868202,2G
5344,20230126,OCI2008,,154.26272,4G
5345,20230126,OCI2009,442.22,0.32993497,2G
5346,20230126,OCI2009,168.38,10.6,3G
5347,20230126,OCI2009,,32.498613,4G
5348,20230126,OCI2010,528.43,,2G
5349,20230126,OCI2010,978.55,139.41,3G
5350,20230126,OCI2010,,400.814192,4G
5351,20230126,OCI2011,671.03,0.27823799,2G
5352,20230126,OCI2011,276.66,41.15,3G
5353,20230126,OCI2011,,82.146356,4G
5354,20230126,OCI2012,1350.88,0.66514415,2G
5355,20230126,OCI2012,368.22,101.38,3G
5356,20230126,OCI2012,,205.114597,4G
5357,20230126,OCI2013,0.88,0.05,3G
5358,20230126,OCI2014,1.07,0.22,3G
