,date_jour,code_site,trafic_voix,trafic_data,techno
4438,20230129,OCI1659,51.64,18.76,3G
4439,20230129,OCI1659,,51.833038,4G
4440,20230129,OCI1660,270.82,0.57234907,2G
4441,20230129,OCI1660,434.58,74.93,3G
4442,20230129,OCI1660,,203.892777,4G
4443,20230129,OCI1661,131.19,0.29606564,2G
4444,20230129,OCI1661,37.62,5.34,3G
4445,20230129,OCI1661,,8.810696,4G
4446,20230129,OCI1662,196.43,0.53289555,2G
4447,20230129,OCI1662,121.77,23.36,3G
4448,20230129,OCI1662,,50.679033,4G
4449,20230129,OCI1663,93.47,0.18022899,2G
4450,20230129,OCI1663,60.78,8.2,3G
4451,20230129,OCI1663,,31.665318,4G
4452,20230129,OCI1664,284.42,0.29262303,2G
4453,20230129,OCI1664,53.08,39.74,3G
4454,20230129,OCI1665,315.79,1.14597063,2G
4455,20230129,OCI1665,204.2,61.67,3G
4456,20230129,OCI1666,464.17,1.23710821,2G
4457,20230129,OCI1666,1212.72,136.99,3G
4458,20230129,OCI1666,,490.154588,4G
4459,20230129,OCI1667,192.64,0.27886479,2G
4460,20230129,OCI1667,93.87,31.39,3G
4461,20230129,OCI1668,57.65,0.04320986,2G
4462,20230129,OCI1668,24.41,9.12,3G
4463,20230129,OCI1669,362.82,0.38346708,2G
4464,20230129,OCI1669,1094.53,108.17,3G
4465,20230129,OCI1669,,607.963841,4G
4466,20230129,OCI1670,660.72,0.86690945,2G
4467,20230129,OCI1670,450.4,46.59,3G
4468,20230129,OCI1670,,137.196034,4G
4469,20230129,OCI1671,451.11,0.38321619,2G
4470,20230129,OCI1671,151.35,30.46,3G
4471,20230129,OCI1671,,60.078791,4G
4472,20230129,OCI1672,513.06,0.75887406,2G
4473,20230129,OCI1672,305.08,38.68,3G
4474,20230129,OCI1672,,141.438456,4G
4475,20230129,OCI1673,386.43,0.82380373,2G
4476,20230129,OCI1673,144.84,39.13,3G
4477,20230129,OCI1673,,66.212108,4G
4478,20230129,OCI1675,442.41,0.26775384,2G
4479,20230129,OCI1675,116.65,20.6,3G
4480,20230129,OCI1675,,28.53335,4G
4481,20230129,OCI1677,56.37,0.34156119,2G
4482,20230129,OCI1677,340.95,39.9,3G
4483,20230129,OCI1677,,412.163668,4G
4484,20230129,OCI1678,60.25,0.0658447,2G
4485,20230129,OCI1678,400.46,50.68,3G
4486,20230129,OCI1678,,558.532833,4G
4487,20230129,OCI1679,356.08,0.6521211,2G
4488,20230129,OCI1679,143.4,21.78,3G
4489,20230129,OCI1679,,59.21459,4G
4490,20230129,OCI1680,193.95,0.32268531,2G
4491,20230129,OCI1680,637.37,113.9,3G
4492,20230129,OCI1680,,726.121627,4G
4493,20230129,OCI1681,1626.49,0.85423405,2G
4494,20230129,OCI1681,533.22,164.55,3G
4495,20230129,OCI1681,,121.382321,4G
4496,20230129,OCI1682,228.97,0.25346817,2G
4497,20230129,OCI1682,626.72,75.26,3G
4498,20230129,OCI1682,,268.296275,4G
4499,20230129,OCI1683,89.54,0.21869912,2G
4500,20230129,OCI1683,376.22,51.96,3G
4501,20230129,OCI1683,,494.31985,4G
4502,20230129,OCI1684,552.41,0.41709298,2G
4503,20230129,OCI1684,232.37,77.74,3G
4504,20230129,OCI1684,,74.873722,4G
4505,20230129,OCI1685,126.38,0.1658157,2G
4506,20230129,OCI1685,164.23,24.43,3G
4507,20230129,OCI1685,,250.062815,4G
4508,20230129,OCI1686,167.55,0.14363117,2G
4509,20230129,OCI1686,30.89,8.49,3G
4510,20230129,OCI1686,,11.396686,4G
4511,20230129,OCI1689,399.2,0.55006322,2G
4512,20230129,OCI1689,1088.34,113.88,3G
4513,20230129,OCI1689,,110.499486,4G
4514,20230129,OCI1690,123.75,0.34948319,2G
4515,20230129,OCI1690,59.57,8.77,3G
4516,20230129,OCI1690,,41.184744,4G
4517,20230129,OCI1691,122.03,0.21358022,2G
4518,20230129,OCI1691,38.71,5.1,3G
4519,20230129,OCI1691,,13.22341,4G
4520,20230129,OCI1692,801.98,1.07445951,2G
4521,20230129,OCI1692,213.88,43.75,3G
4522,20230129,OCI1692,,278.935647,4G
4523,20230129,OCI1693,51.8,0.24249076,2G
4524,20230129,OCI1693,179.18,16.61,3G
4525,20230129,OCI1693,,296.000125,4G
4526,20230129,OCI1694,60.14,0.17733128,2G
4527,20230129,OCI1694,270.77,29.79,3G
4528,20230129,OCI1694,,110.062645,4G
4529,20230129,OCI1695,173.34,0.26670221,2G
4530,20230129,OCI1695,32.63,6.55,3G
4531,20230129,OCI1695,,23.165848,4G
4532,20230129,OCI1696,996.35,0.55870227,2G
4533,20230129,OCI1696,479.47,101.8,3G
4534,20230129,OCI1696,,119.630696,4G
4535,20230129,OCI1697,499.09,0.38273274,2G
4536,20230129,OCI1697,,80.51231,4G
4537,20230129,OCI1698,640.74,1.0435359,2G
4538,20230129,OCI1698,1607.02,149.32,3G
4539,20230129,OCI1698,,1111.777246,4G
4540,20230129,OCI1699,300.37,0.94395554,2G
4541,20230129,OCI1699,316.97,52.35,3G
4542,20230129,OCI1699,,530.288043,4G
4543,20230129,OCI1700,154.59,0.07270306,2G
4544,20230129,OCI1700,621.29,80.17,3G
4545,20230129,OCI1700,,420.191358,4G
4546,20230129,OCI1701,87.62,0.10599284,2G
4547,20230129,OCI1701,570.44,70.53,3G
4548,20230129,OCI1701,,338.080458,4G
4549,20230129,OCI1702,216.1,0.1327564,2G
4550,20230129,OCI1702,955.85,80.92,3G
4551,20230129,OCI1702,,586.725076,4G
4552,20230129,OCI1703,308.67,0.66361416,2G
4553,20230129,OCI1703,636.770000000001,71.3,3G
4554,20230129,OCI1703,,504.644068,4G
4555,20230129,OCI1704,298.07,0.42299048,2G
4556,20230129,OCI1704,,667.359523,4G
4557,20230129,OCI1705,333.34,1.09076818,2G
4558,20230129,OCI1705,,143.853901,4G
4559,20230129,OCI1706,770.93,1.54713844,2G
4560,20230129,OCI1706,1900.45,214.32,3G
4561,20230129,OCI1706,,1219.639634,4G
4562,20230129,OCI1707,2016.79,0.45964339,2G
4563,20230129,OCI1707,660.459999999999,93.22,3G
4564,20230129,OCI1707,,242.416857,4G
4565,20230129,OCI1708,344.97,0.31719095,2G
4566,20230129,OCI1708,187.79,41.87,3G
4567,20230129,OCI1708,,56.320596,4G
4568,20230129,OCI1709,858.7,0.95747961,2G
4569,20230129,OCI1709,209.4,56.49,3G
4570,20230129,OCI1709,,131.89843,4G
4571,20230129,OCI1710,197.22,0.6040761,2G
4572,20230129,OCI1710,69.28,11.57,3G
4573,20230129,OCI1710,,21.8676,4G
4574,20230129,OCI1711,758.5,1.22735103,2G
4575,20230129,OCI1711,1043.91,105.18,3G
4576,20230129,OCI1711,,162.139251,4G
4577,20230129,OCI1712,537.76,1.15102182,2G
4578,20230129,OCI1712,275.18,59.52,3G
4579,20230129,OCI1712,,76.72239,4G
4580,20230129,OCI1713,237.43,0.46334484,2G
4581,20230129,OCI1713,105.55,10.96,3G
4582,20230129,OCI1713,,35.170393,4G
4583,20230129,OCI1714,264.3,0.55951385,2G
4584,20230129,OCI1714,1354.45,174.6,3G
4585,20230129,OCI1714,,819.703389,4G
4586,20230129,OCI1715,86.37,0.04337731,2G
4587,20230129,OCI1715,257.28,45.33,3G
4588,20230129,OCI1715,,296.305624,4G
4589,20230129,OCI1716,1573.24,0.73452415,2G
4590,20230129,OCI1716,556.17,113.7,3G
4591,20230129,OCI1716,,386.121571,4G
4592,20230129,OCI1717,143.26,0.01977209,2G
4593,20230129,OCI1717,414.22,36.95,3G
4594,20230129,OCI1717,,23.539932,4G
4595,20230129,OCI1719,871.34,0.60230927,2G
4596,20230129,OCI1719,202.78,44.24,3G
4597,20230129,OCI1719,,171.538812,4G
4598,20230129,OCI1720,733.33,0.23111182,2G
4599,20230129,OCI1720,390.28,56.8300000000001,3G
4600,20230129,OCI1720,,78.283031,4G
4601,20230129,OCI1721,80.54,0.15512439,2G
4602,20230129,OCI1721,15.82,1.48,3G
4603,20230129,OCI1721,,9.616165,4G
4604,20230129,OCI1722,121.3,0.28733956,2G
4605,20230129,OCI1722,29.3,13.28,3G
4606,20230129,OCI1723,315.85,0.46036988,2G
4607,20230129,OCI1723,764.11,58.48,3G
4608,20230129,OCI1723,,511.568463,4G
4609,20230129,OCI1724,177.23,0.2316597,2G
4610,20230129,OCI1724,575.16,104.54,3G
4611,20230129,OCI1724,,309.428155,4G
4612,20230129,OCI1725,163.91,0.23575371,2G
4613,20230129,OCI1725,,214.225553,4G
4614,20230129,OCI1726,231.63,0.66818394,2G
4615,20230129,OCI1726,34.21,18.16,3G
4616,20230129,OCI1727,151.33,0.08285016,2G
4617,20230129,OCI1727,637.82,68.09,3G
4618,20230129,OCI1727,,589.743447,4G
4619,20230129,OCI1729,130.17,0.33656225,2G
4620,20230129,OCI1729,406.3,119.57,3G
4621,20230129,OCI1729,,340.999927,4G
4622,20230129,OCI1730,68.03,0.06157637,2G
4623,20230129,OCI1730,43.98,9.55999999999999,3G
4624,20230129,OCI1730,,16.162955,4G
4625,20230129,OCI1731,516.83,1.25366157,2G
4626,20230129,OCI1731,2036.22,221.64,3G
4627,20230129,OCI1731,,856.380159,4G
4628,20230129,OCI1732,174.01,0.45450198,2G
4629,20230129,OCI1732,52.75,7.82,3G
4630,20230129,OCI1732,,20.815649,4G
4631,20230129,OCI1733,325.75,0.24811003,2G
4632,20230129,OCI1733,102.31,21.04,3G
4633,20230129,OCI1733,,41.662648,4G
4634,20230129,OCI1734,1013.9,0.31900535,2G
4635,20230129,OCI1734,200.43,18.07,3G
4636,20230129,OCI1734,,39.594777,4G
4637,20230129,OCI1735,677.57,0.8945008,2G
4638,20230129,OCI1735,125.31,18.19,3G
4639,20230129,OCI1735,,11.634293,4G
4640,20230129,OCI1736,16.16,0.00567667,2G
4641,20230129,OCI1736,5.5,3.58,3G
4642,20230129,OCI1736,,3.001931,4G
4643,20230129,OCI1737,5.82,0.01467459,2G
4644,20230129,OCI1737,50.98,4.29999999999999,3G
4645,20230129,OCI1737,,11.360125,4G
4646,20230129,OCI1738,466.79,0.66411209,2G
4647,20230129,OCI1738,882.98,107.03,3G
4648,20230129,OCI1738,,936.755286,4G
4649,20230129,OCI1739,730.88,0.26070874,2G
4650,20230129,OCI1739,786.149999999999,90.2,3G
4651,20230129,OCI1739,,644.231853,4G
4652,20230129,OCI1741,577.749999999999,0.88738428,2G
4653,20230129,OCI1741,1872.04,146.7,3G
4654,20230129,OCI1741,,1188.797158,4G
4655,20230129,OCI1744,488.63,0.98994753,2G
4656,20230129,OCI1744,1333.35,153.58,3G
4657,20230129,OCI1744,,354.94326,4G
4658,20230129,OCI1745,1685.17,0.523071,2G
4659,20230129,OCI1745,680.2,57.46,3G
4660,20230129,OCI1745,,186.594301,4G
4661,20230129,OCI1746,196.35,0.55412114,2G
4662,20230129,OCI1746,49.83,9.05,3G
4663,20230129,OCI1746,,10.152183,4G
4664,20230129,OCI1747,1896.43,1.24345065,2G
4665,20230129,OCI1747,1990.99,186.34,3G
4666,20230129,OCI1747,,623.093669,4G
4667,20230129,OCI1748,441.3,0.18127686,2G
4668,20230129,OCI1748,507.1,90.5500000000001,3G
4669,20230129,OCI1748,,171.104299,4G
4670,20230129,OCI1749,128.17,0.22104033,2G
4671,20230129,OCI1749,536.23,74.34,3G
4672,20230129,OCI1749,,665.385533999999,4G
4673,20230129,OCI1750,155.06,0.27719285,2G
4674,20230129,OCI1750,371.82,54.98,3G
4675,20230129,OCI1750,,168.316034,4G
4676,20230129,OCI1751,931.59,1.68795557,2G
4677,20230129,OCI1751,1401.56,179.54,3G
4678,20230129,OCI1751,,967.987198,4G
4679,20230129,OCI1752,143.98,0.0618789,2G
4680,20230129,OCI1752,670.44,61.9200000000001,3G
4681,20230129,OCI1752,,563.877995,4G
4682,20230129,OCI1753,604.13,1.64929763,2G
4683,20230129,OCI1753,1446.5,181.79,3G
4684,20230129,OCI1753,,895.834066,4G
4685,20230129,OCI1754,435.63,0.91446944,2G
4686,20230129,OCI1754,1367.62,135.83,3G
4687,20230129,OCI1754,,1043.990117,4G
4688,20230129,OCI1755,605.87,0.37068796,2G
4689,20230129,OCI1755,358.13,37.07,3G
4690,20230129,OCI1755,,152.664476,4G
4691,20230129,OCI1756,596.94,0.18079995,2G
4692,20230129,OCI1756,258.8,21.4,3G
4693,20230129,OCI1756,,39.52139,4G
4694,20230129,OCI1757,105.47,0.22846219,2G
4695,20230129,OCI1757,73.33,8.87,3G
4696,20230129,OCI1757,,24.320221,4G
4697,20230129,OCI1758,891.38,0.728037670000001,2G
4698,20230129,OCI1758,319.06,105.24,3G
4699,20230129,OCI1758,,61.774458,4G
4700,20230129,OCI1759,687.3,0.40515694,2G
4701,20230129,OCI1759,92.53,12.81,3G
4702,20230129,OCI1759,,5.689714,4G
4703,20230129,OCI1760,294.45,1.0126823,2G
4704,20230129,OCI1760,1429.59,121.55,3G
4705,20230129,OCI1760,,439.515792,4G
4706,20230129,OCI1761,1018.28,0.89259453,2G
4707,20230129,OCI1761,1598.4,131.73,3G
4708,20230129,OCI1761,,512.474041,4G
4709,20230129,OCI1762,919.92,0.42810314,2G
4710,20230129,OCI1762,302.03,35.19,3G
4711,20230129,OCI1762,,53.426921,4G
4712,20230129,OCI1763,523.02,0.63656847,2G
4713,20230129,OCI1763,1062.18,84.34,3G
4714,20230129,OCI1763,,418.725089,4G
4715,20230129,OCI1764,1011.34,0.64504095,2G
4716,20230129,OCI1764,223.62,42.25,3G
4717,20230129,OCI1764,,30.283754,4G
4718,20230129,OCI1765,616.34,1.17447129,2G
4719,20230129,OCI1765,318.49,54.29,3G
4720,20230129,OCI1765,,202.459919,4G
4721,20230129,OCI1766,756.83,1.31655399,2G
4722,20230129,OCI1766,1618.52,155.87,3G
4723,20230129,OCI1766,,716.607208,4G
4724,20230129,OCI1767,166.06,0.57940555,2G
4725,20230129,OCI1767,104.07,10.87,3G
4726,20230129,OCI1768,769.82,1.06142873,2G
4727,20230129,OCI1768,191.18,47.02,3G
4728,20230129,OCI1768,,53.470755,4G
4729,20230129,OCI1769,214.63,0.46009008,2G
4730,20230129,OCI1769,75.79,20.36,3G
4731,20230129,OCI1770,723.41,0.17185388,2G
4732,20230129,OCI1770,341.6,59.72,3G
4733,20230129,OCI1770,,140.637338,4G
4734,20230129,OCI1771,342.67,2.23655006,2G
4735,20230129,OCI1771,106.35,62.5,3G
4736,20230129,OCI1771,,324.05269,4G
4737,20230129,OCI1772,922.43,0.5382221,2G
4738,20230129,OCI1772,449.73,117.44,3G
4739,20230129,OCI1772,,279.719887,4G
4740,20230129,OCI1773,527.13,0.64242592,2G
4741,20230129,OCI1773,661.93,92.74,3G
4742,20230129,OCI1773,,567.519178,4G
4743,20230129,OCI1774,686.13,0.25720979,2G
4744,20230129,OCI1774,1116.77,116.65,3G
4745,20230129,OCI1774,,303.467968,4G
4746,20230129,OCI1775,640.48,0.35898905,2G
4747,20230129,OCI1775,1896.64,149.93,3G
4748,20230129,OCI1775,,368.092336,4G
4749,20230129,OCI1776,2.63,0.00020858,2G
4750,20230129,OCI1776,22.5,1.23,3G
4751,20230129,OCI1776,,28.965621,4G
4752,20230129,OCI1778,57.59,0.06985796,2G
4753,20230129,OCI1778,118.52,51.41,3G
4754,20230129,OCI1778,,53.708345,4G
4755,20230129,OCI1779,1259.03,0.92053573,2G
4756,20230129,OCI1779,179.45,16.4,3G
4757,20230129,OCI1779,,22.934887,4G
4758,20230129,OCI1780,166.27,0.06956582,2G
4759,20230129,OCI1780,162.23,38.1,3G
4760,20230129,OCI1780,,56.053798,4G
4761,20230129,OCI1781,343.69,0.06141471,2G
4762,20230129,OCI1781,162.04,28.18,3G
4763,20230129,OCI1781,,24.344905,4G
4764,20230129,OCI1782,1041.3,0.89981793,2G
4765,20230129,OCI1782,1457.77,224.94,3G
4766,20230129,OCI1782,,234.884349,4G
4767,20230129,OCI1783,844.01,0.0195642,2G
4768,20230129,OCI1783,1481.84,158.19,3G
4769,20230129,OCI1783,,876.387741,4G
4770,20230129,OCI1784,412.77,0.55942136,2G
4771,20230129,OCI1784,429.47,62.69,3G
4772,20230129,OCI1784,,654.163737,4G
4773,20230129,OCI1785,101.4,0.69121873,2G
4774,20230129,OCI1785,127.13,25.14,3G
4775,20230129,OCI1785,,78.029439,4G
4776,20230129,OCI1786,247.14,0.15344337,2G
4777,20230129,OCI1786,52.6,8.04,3G
4778,20230129,OCI1786,,7.711411,4G
4779,20230129,OCI1787,143.93,0.24864587,2G
4780,20230129,OCI1787,637.19,71.26,3G
4781,20230129,OCI1787,,204.444696,4G
4782,20230129,OCI1788,723.96,0.95187088,2G
4783,20230129,OCI1788,1658.65,201.02,3G
4784,20230129,OCI1788,,759.047981,4G
4785,20230129,OCI1789,563.94,2.80265019,2G
4786,20230129,OCI1789,1165.94,175.93,3G
4787,20230129,OCI1789,,647.797866,4G
4788,20230129,OCI1790,346.47,0.2123965,2G
4789,20230129,OCI1790,91.27,7.48,3G
4790,20230129,OCI1790,,6.038312,4G
4791,20230129,OCI1791,69.35,0.0790851799999999,2G
4792,20230129,OCI1791,214.14,20.77,3G
4793,20230129,OCI1791,,202.821513,4G
4794,20230129,OCI1792,657.0,1.50574582,2G
4795,20230129,OCI1792,575.22,101.14,3G
4796,20230129,OCI1792,,404.03755,4G
4797,20230129,OCI1793,776.429999999999,0.61537404,2G
4798,20230129,OCI1793,212.36,22.01,3G
4799,20230129,OCI1793,,17.680585,4G
4800,20230129,OCI1794,1372.67,0.30442673,2G
4801,20230129,OCI1794,573.899999999999,110.68,3G
4802,20230129,OCI1794,,493.149342,4G
4803,20230129,OCI1795,75.53,0.11122625,2G
4804,20230129,OCI1795,21.14,5.1,3G
4805,20230129,OCI1796,404.38,0.41665709,2G
4806,20230129,OCI1796,1792.97,154.77,3G
4807,20230129,OCI1796,,1223.985897,4G
4808,20230129,OCI1797,344.45,0.36965509,2G
4809,20230129,OCI1797,234.99,36.07,3G
4810,20230129,OCI1797,,81.887223,4G
4811,20230129,OCI1798,773.69,0.38996833,2G
4812,20230129,OCI1798,230.17,25.16,3G
4813,20230129,OCI1798,,43.093598,4G
4814,20230129,OCI1799,36.89,0.07851248,2G
4815,20230129,OCI1799,116.98,12.7,3G
4816,20230129,OCI1799,,88.307007,4G
4817,20230129,OCI1800,0.0,,2G
4818,20230129,OCI1801,315.7,1.12477832,2G
4819,20230129,OCI1801,156.57,24.39,3G
4820,20230129,OCI1801,,39.599191,4G
4821,20230129,OCI1802,366.51,0.42010816,2G
4822,20230129,OCI1802,171.49,27.12,3G
4823,20230129,OCI1802,,69.118786,4G
4824,20230129,OCI1803,512.28,0.47548131,2G
4825,20230129,OCI1803,138.94,24.16,3G
4826,20230129,OCI1803,,49.766271,4G
4827,20230129,OCI1804,57.38,0.13797996,2G
4828,20230129,OCI1804,154.74,51.04,3G
4829,20230129,OCI1804,,301.016803,4G
4830,20230129,OCI1805,243.96,0.24401978,2G
4831,20230129,OCI1805,914.550000000001,141.07,3G
4832,20230129,OCI1805,,339.388257,4G
4833,20230129,OCI1806,533.93,3.553757,2G
4834,20230129,OCI1806,708.26,363.11,3G
4835,20230129,OCI1806,,811.144727,4G
4836,20230129,OCI1807,84.32,0.19683996,2G
4837,20230129,OCI1807,126.13,23.13,3G
4838,20230129,OCI1807,,54.788458,4G
4839,20230129,OCI1808,19.65,0.03982982,2G
4840,20230129,OCI1808,51.97,3.69,3G
4841,20230129,OCI1808,,40.496675,4G
4842,20230129,OCI1809,65.8,0.05857111,2G
4843,20230129,OCI1809,85.4600000000001,6.45999999999999,3G
4844,20230129,OCI1809,,162.561106,4G
4845,20230129,OCI1810,197.28,0.54614023,2G
4846,20230129,OCI1810,401.82,64.67,3G
4847,20230129,OCI1810,,322.723403,4G
4848,20230129,OCI1811,292.26,0.12486978,2G
4849,20230129,OCI1811,184.95,44.78,3G
4850,20230129,OCI1811,,50.810695,4G
4851,20230129,OCI1812,6.98,0.00461414,2G
4852,20230129,OCI1812,9.8,1.71,3G
4853,20230129,OCI1814,627.97,0.48910088,2G
4854,20230129,OCI1814,1204.45,208.19,3G
4855,20230129,OCI1814,,951.756036,4G
4856,20230129,OCI1815,445.72,0.60458917,2G
4857,20230129,OCI1815,1103.42,185.29,3G
4858,20230129,OCI1815,,674.861185,4G
4859,20230129,OCI1816,249.51,0.49001559,2G
4860,20230129,OCI1816,137.77,18.69,3G
4861,20230129,OCI1816,,43.907395,4G
4862,20230129,OCI1817,1071.75,0.89165741,2G
4863,20230129,OCI1817,862.559999999999,118.79,3G
4864,20230129,OCI1817,,456.788479,4G
4865,20230129,OCI1818,82.26,0.13341777,2G
4866,20230129,OCI1818,312.92,41.63,3G
4867,20230129,OCI1818,,398.60417,4G
4868,20230129,OCI1819,519.41,0.83580747,2G
4869,20230129,OCI1819,738.66,94.09,3G
4870,20230129,OCI1819,,553.8739,4G
4871,20230129,OCI1820,201.11,0.68487596,2G
4872,20230129,OCI1820,65.0,43.12,3G
4873,20230129,OCI1821,150.83,0.44840589,2G
4874,20230129,OCI1821,94.1,11.14,3G
4875,20230129,OCI1821,,21.21913,4G
4876,20230129,OCI1822,657.73,0.48306203,2G
4877,20230129,OCI1822,237.78,22.58,3G
4878,20230129,OCI1822,,75.269866,4G
4879,20230129,OCI1823,283.19,0.60955725,2G
4880,20230129,OCI1823,526.43,81.5600000000001,3G
4881,20230129,OCI1823,,391.898836,4G
4882,20230129,OCI1824,116.64,0.16941292,2G
4883,20230129,OCI1824,52.51,13.47,3G
4884,20230129,OCI1825,143.79,0.3954468,2G
4885,20230129,OCI1825,255.2,72.01,3G
4886,20230129,OCI1825,,225.894187,4G
4887,20230129,OCI1826,1244.16,0.29711191,2G
4888,20230129,OCI1826,268.82,21.94,3G
4889,20230129,OCI1826,,55.917877,4G
4890,20230129,OCI1827,203.03,0.33449922,2G
4891,20230129,OCI1827,90.25,21.8,3G
4892,20230129,OCI1827,,39.130287,4G
4893,20230129,OCI1829,1146.52,1.87842708,2G
4894,20230129,OCI1829,1303.41,232.11,3G
4895,20230129,OCI1829,,1108.908859,4G
4896,20230129,OCI1830,234.5,0.09881152,2G
4897,20230129,OCI1830,259.99,37.31,3G
4898,20230129,OCI1830,,155.046287,4G
4899,20230129,OCI1831,1200.22,1.75573343,2G
4900,20230129,OCI1831,1635.63,190.59,3G
4901,20230129,OCI1831,,1169.1112,4G
4902,20230129,OCI1832,564.96,0.79195896,2G
4903,20230129,OCI1832,810.119999999999,83.04,3G
4904,20230129,OCI1832,,552.828328,4G
4905,20230129,OCI1833,1884.55,1.31693716,2G
4906,20230129,OCI1833,1209.93,129.36,3G
4907,20230129,OCI1833,,362.930796,4G
4908,20230129,OCI1834,809.84,0.12920937,2G
4909,20230129,OCI1834,261.98,39.74,3G
4910,20230129,OCI1834,,56.057964,4G
4911,20230129,OCI1835,1044.79,0.65613864,2G
4912,20230129,OCI1835,513.52,80.98,3G
4913,20230129,OCI1835,,266.105787,4G
4914,20230129,OCI1836,649.3,0.41682664,2G
4915,20230129,OCI1836,354.04,62.2,3G
4916,20230129,OCI1836,,158.010697,4G
4917,20230129,OCI1837,1084.7,1.15986503,2G
4918,20230129,OCI1837,686.149999999999,137.15,3G
4919,20230129,OCI1837,,930.038934,4G
4920,20230129,OCI1838,0.0,,2G
4921,20230129,OCI1839,59.36,0.09188257,2G
4922,20230129,OCI1839,134.35,24.11,3G
4923,20230129,OCI1839,,72.290867,4G
4924,20230129,OCI1840,155.55,0.63372791,2G
4925,20230129,OCI1840,683.51,83.9000000000001,3G
4926,20230129,OCI1840,,513.61873,4G
4927,20230129,OCI1842,710.79,0.44425245,2G
4928,20230129,OCI1842,647.64,70.24,3G
4929,20230129,OCI1842,,104.949929,4G
4930,20230129,OCI1843,0.0,,2G
4931,20230129,OCI1845,196.1,0.1737985,2G
4932,20230129,OCI1845,633.56,54.45,3G
4933,20230129,OCI1845,,484.859347,4G
4934,20230129,OCI1846,510.65,0.31878774,2G
4935,20230129,OCI1846,225.79,42.95,3G
4936,20230129,OCI1846,,102.999808,4G
4937,20230129,OCI1847,107.5,0.54185111,2G
4938,20230129,OCI1847,673.29,93.65,3G
4939,20230129,OCI1847,,686.961595,4G
4940,20230129,OCI1848,279.56,0.2720876,2G
4941,20230129,OCI1848,535.78,52.7,3G
4942,20230129,OCI1848,,507.536524,4G
4943,20230129,OCI1849,123.96,0.15179001,2G
4944,20230129,OCI1849,742.14,65.63,3G
4945,20230129,OCI1849,,857.380909,4G
4946,20230129,OCI1850,449.32,0.30590415,2G
4947,20230129,OCI1850,448.16,62.86,3G
4948,20230129,OCI1850,,106.696683,4G
4949,20230129,OCI1851,190.79,0.26599438,2G
4950,20230129,OCI1851,843.96,130.93,3G
4951,20230129,OCI1851,,601.167341,4G
4952,20230129,OCI1854,664.51,0.76645032,2G
4953,20230129,OCI1854,784.93,111.11,3G
4954,20230129,OCI1854,,515.739592,4G
4955,20230129,OCI1855,1701.0,1.05300281,2G
4956,20230129,OCI1855,2568.01,325.71,3G
4957,20230129,OCI1855,,1358.518723,4G
4958,20230129,OCI1856,2109.71,0.31834365,2G
4959,20230129,OCI1856,448.72,78.51,3G
4960,20230129,OCI1856,,202.53703,4G
4961,20230129,OCI1857,1378.66,0.53080897,2G
4962,20230129,OCI1857,1020.99,125.6,3G
4963,20230129,OCI1857,,74.82511,4G
4964,20230129,OCI1858,212.92,0.22623504,2G
4965,20230129,OCI1858,152.15,26.36,3G
4966,20230129,OCI1858,,40.890875,4G
4967,20230129,OCI1859,624.21,0.51251233,2G
4968,20230129,OCI1859,956.619999999999,130.59,3G
4969,20230129,OCI1859,,1158.914581,4G
4970,20230129,OCI1860,527.36,0.54214488,2G
4971,20230129,OCI1860,1113.43,183.4,3G
4972,20230129,OCI1860,,824.069746999999,4G
4973,20230129,OCI1861,1148.49,0.57726948,2G
4974,20230129,OCI1861,854.869999999999,112.9,3G
4975,20230129,OCI1861,,344.294077,4G
4976,20230129,OCI1862,1705.0,1.59068096,2G
4977,20230129,OCI1862,2461.56,267.4,3G
4978,20230129,OCI1862,,1218.105301,4G
4979,20230129,OCI1863,223.42,0.51901765,2G
4980,20230129,OCI1863,339.78,67.0,3G
4981,20230129,OCI1863,,101.280397,4G
4982,20230129,OCI1864,453.64,0.53111031,2G
4983,20230129,OCI1864,837.05,105.69,3G
4984,20230129,OCI1864,,533.682077,4G
4985,20230129,OCI1865,1350.98,0.63362009,2G
4986,20230129,OCI1865,1383.07,165.18,3G
4987,20230129,OCI1865,,882.635411,4G
4988,20230129,OCI1866,1799.39,0.47781389,2G
4989,20230129,OCI1866,1142.32,207.01,3G
4990,20230129,OCI1866,,876.350723,4G
4991,20230129,OCI1867,139.38,0.44524668,2G
4992,20230129,OCI1867,317.05,19.08,3G
4993,20230129,OCI1867,,446.701781,4G
4994,20230129,OCI1868,704.15,0.56793426,2G
4995,20230129,OCI1868,1693.07,188.4,3G
4996,20230129,OCI1868,,1017.183076,4G
4997,20230129,OCI1869,931.18,0.59680122,2G
4998,20230129,OCI1869,1902.6,178.55,3G
4999,20230129,OCI1869,,884.86818,4G
5000,20230129,OCI1870,531.1,0.970250470000001,2G
