,date_jour,code_site,trafic_voix,trafic_data,techno
3015,20230131,OCI1105,1382.43,1.38327484,2G
3016,20230131,OCI1105,1167.96,89.41,3G
3017,20230131,OCI1105,,514.616781,4G
3018,20230131,OCI1106,2055.52,0.82632692,2G
3019,20230131,OCI1106,2984.17,188.42,3G
3020,20230131,OCI1106,,1214.644289,4G
3021,20230131,OCI1107,412.44,1.06742218,2G
3022,20230131,OCI1107,339.63,140.96,3G
3023,20230131,OCI1107,,143.130431,4G
3024,20230131,OCI1108,63.76,0.33632976,2G
3025,20230131,OCI1108,45.28,8.58,3G
3026,20230131,OCI1108,,18.569071,4G
3027,20230131,OCI1109,180.19,0.29961859,2G
3028,20230131,OCI1109,329.81,38.63,3G
3029,20230131,OCI1109,,204.373654,4G
3030,20230131,OCI1110,204.56,0.21427595,2G
3031,20230131,OCI1110,301.27,25.62,3G
3032,20230131,OCI1110,,149.528168,4G
3033,20230131,OCI1111,268.01,0.25301371,2G
3034,20230131,OCI1111,1496.86,101.77,3G
3035,20230131,OCI1111,,1135.021217,4G
3036,20230131,OCI1113,308.15,0.26866427,2G
3037,20230131,OCI1113,1466.5,114.71,3G
3038,20230131,OCI1113,,507.231608,4G
3039,20230131,OCI1114,551.16,0.6543484,2G
3040,20230131,OCI1114,941.67,131.14,3G
3041,20230131,OCI1114,,1178.722639,4G
3042,20230131,OCI1115,302.78,0.26613738,2G
3043,20230131,OCI1115,562.22,53.89,3G
3044,20230131,OCI1115,,239.667285,4G
3045,20230131,OCI1116,284.27,0.35974548,2G
3046,20230131,OCI1116,1063.39,97.42,3G
3047,20230131,OCI1116,,488.480467,4G
3048,20230131,OCI1117,500.9,0.6241711,2G
3049,20230131,OCI1117,654.949999999999,85.24,3G
3050,20230131,OCI1117,,201.393344,4G
3051,20230131,OCI1118,483.54,0.96314499,2G
3052,20230131,OCI1118,175.2,38.76,3G
3053,20230131,OCI1118,,65.831676,4G
3054,20230131,OCI1119,915.69,1.0398627,2G
3055,20230131,OCI1119,728.360000000001,118.92,3G
3056,20230131,OCI1119,,407.185427,4G
3057,20230131,OCI1120,1032.15,0.58182957,2G
3058,20230131,OCI1120,232.71,25.64,3G
3059,20230131,OCI1120,,121.990323,4G
3060,20230131,OCI1121,1317.73,2.120514,2G
3061,20230131,OCI1121,1769.43,248.45,3G
3062,20230131,OCI1121,,1093.360532,4G
3063,20230131,OCI1122,695.11,1.08659221,2G
3064,20230131,OCI1122,2637.76,184.04,3G
3065,20230131,OCI1122,,1351.35206,4G
3066,20230131,OCI1124,643.4,1.00319992,2G
3067,20230131,OCI1124,1375.93,198.85,3G
3068,20230131,OCI1124,,1194.070421,4G
3069,20230131,OCI1125,304.93,0.86185101,2G
3070,20230131,OCI1125,1301.14,104.89,3G
3071,20230131,OCI1125,,346.082673,4G
3072,20230131,OCI1126,143.0,0.32414546,2G
3073,20230131,OCI1126,564.5,81.5600000000001,3G
3074,20230131,OCI1126,,239.577265,4G
3075,20230131,OCI1127,243.04,0.56755106,2G
3076,20230131,OCI1127,1358.3,160.21,3G
3077,20230131,OCI1127,,116.218329,4G
3078,20230131,OCI1128,590.87,1.25645025,2G
3079,20230131,OCI1128,1431.64,196.85,3G
3080,20230131,OCI1128,,846.909446,4G
3081,20230131,OCI1129,201.21,0.4325047,2G
3082,20230131,OCI1129,,158.010209,4G
3083,20230131,OCI1130,933.27,0.48575615,2G
3084,20230131,OCI1130,179.62,71.94,3G
3085,20230131,OCI1130,,80.45747,4G
3086,20230131,OCI1131,489.82,0.87473745,2G
3087,20230131,OCI1131,1389.02,206.51,3G
3088,20230131,OCI1131,,1121.508846,4G
3089,20230131,OCI1132,371.92,0.45205392,2G
3090,20230131,OCI1132,1087.71,126.12,3G
3091,20230131,OCI1132,,923.471511,4G
3092,20230131,OCI1133,1480.89,0.55317559,2G
3093,20230131,OCI1133,125.16,36.38,3G
3094,20230131,OCI1133,,31.341449,4G
3095,20230131,OCI1134,791.91,0.74209697,2G
3096,20230131,OCI1134,689.22,75.76,3G
3097,20230131,OCI1134,,499.629313,4G
3098,20230131,OCI1135,311.21,0.82480826,2G
3099,20230131,OCI1135,396.3,33.68,3G
3100,20230131,OCI1135,,153.756141,4G
3101,20230131,OCI1136,391.55,0.25292413,2G
3102,20230131,OCI1136,420.15,46.64,3G
3103,20230131,OCI1136,,187.247038,4G
3104,20230131,OCI1137,1102.79,0.57154509,2G
3105,20230131,OCI1137,1304.23,192.82,3G
3106,20230131,OCI1137,,665.572267,4G
3107,20230131,OCI1138,154.39,0.12693667,2G
3108,20230131,OCI1138,791.03,60.01,3G
3109,20230131,OCI1138,,354.728334,4G
3110,20230131,OCI1139,294.36,0.25327241,2G
3111,20230131,OCI1139,302.33,33.74,3G
3112,20230131,OCI1139,,149.943184,4G
3113,20230131,OCI1140,349.25,0.34187977,2G
3114,20230131,OCI1140,111.49,20.12,3G
3115,20230131,OCI1140,,160.102457,4G
3116,20230131,OCI1141,270.77,0.46206373,2G
3117,20230131,OCI1141,1016.73,115.48,3G
3118,20230131,OCI1141,,540.21104,4G
3119,20230131,OCI1142,356.64,0.94522443,2G
3120,20230131,OCI1142,172.61,62.37,3G
3121,20230131,OCI1143,1071.54,0.44141222,2G
3122,20230131,OCI1143,257.15,57.24,3G
3123,20230131,OCI1144,1737.21,1.08423202,2G
3124,20230131,OCI1144,1536.56,161.06,3G
3125,20230131,OCI1144,,1713.313295,4G
3126,20230131,OCI1145,296.28,1.26812123,2G
3127,20230131,OCI1145,129.86,45.83,3G
3128,20230131,OCI1146,531.57,1.07827827,2G
3129,20230131,OCI1146,996.479999999999,172.35,3G
3130,20230131,OCI1146,,589.224456,4G
3131,20230131,OCI1147,187.17,0.00598453,2G
3132,20230131,OCI1147,212.07,24.67,3G
3133,20230131,OCI1147,,281.578153,4G
3134,20230131,OCI1148,566.02,1.33798787,2G
3135,20230131,OCI1148,980.419999999999,107.64,3G
3136,20230131,OCI1148,,992.195122000001,4G
3137,20230131,OCI1149,596.72,1.07060005,2G
3138,20230131,OCI1149,2052.63,219.9,3G
3139,20230131,OCI1149,,940.249713,4G
3140,20230131,OCI1150,258.32,0.28033896,2G
3141,20230131,OCI1150,804.469999999999,58.55,3G
3142,20230131,OCI1150,,429.691681,4G
3143,20230131,OCI1151,216.73,0.36824053,2G
3144,20230131,OCI1151,128.68,27.96,3G
3145,20230131,OCI1151,,59.741933,4G
3146,20230131,OCI1152,82.99,0.98757541,2G
3147,20230131,OCI1152,110.38,32.57,3G
3148,20230131,OCI1153,853.69,0.49449156,2G
3149,20230131,OCI1153,680.92,96.6800000000001,3G
3150,20230131,OCI1153,,293.117971,4G
3151,20230131,OCI1154,475.28,0.48491508,2G
3152,20230131,OCI1154,172.42,29.18,3G
3153,20230131,OCI1154,,45.932538,4G
3154,20230131,OCI1155,422.27,1.54550514,2G
3155,20230131,OCI1155,211.23,60.44,3G
3156,20230131,OCI1155,,315.71152,4G
3157,20230131,OCI1156,1335.99,0.957417609999999,2G
3158,20230131,OCI1156,1612.76,136.8,3G
3159,20230131,OCI1156,,892.187947,4G
3160,20230131,OCI1157,1301.22,0.36881863,2G
3161,20230131,OCI1157,388.53,44.06,3G
3162,20230131,OCI1157,,137.743071,4G
3163,20230131,OCI1158,1215.34,0.93667983,2G
3164,20230131,OCI1158,415.62,57.22,3G
3165,20230131,OCI1158,,157.962057,4G
3166,20230131,OCI1159,419.13,0.64540745,2G
3167,20230131,OCI1159,248.37,47.6,3G
3168,20230131,OCI1159,,80.332768,4G
3169,20230131,OCI1160,267.71,0.48637155,2G
3170,20230131,OCI1160,331.83,31.78,3G
3171,20230131,OCI1160,,289.279082,4G
3172,20230131,OCI1161,1045.19,0.29547153,2G
3173,20230131,OCI1161,973.509999999999,109.99,3G
3174,20230131,OCI1161,,433.750007,4G
3175,20230131,OCI1162,547.37,0.32869989,2G
3176,20230131,OCI1162,282.52,47.01,3G
3177,20230131,OCI1162,,76.527685,4G
3178,20230131,OCI1163,513.94,0.60451481,2G
3179,20230131,OCI1163,1008.88,84.03,3G
3180,20230131,OCI1163,,551.549632,4G
3181,20230131,OCI1164,433.67,0.29137756,2G
3182,20230131,OCI1164,547.15,140.79,3G
3183,20230131,OCI1164,,231.917118,4G
3184,20230131,OCI1165,208.64,0.28023594,2G
3185,20230131,OCI1165,99.95,16.75,3G
3186,20230131,OCI1165,,40.670875,4G
3187,20230131,OCI1166,654.68,0.18412448,2G
3188,20230131,OCI1166,559.5,45.3,3G
3189,20230131,OCI1166,,165.040337,4G
3190,20230131,OCI1167,715.18,0.15929738,2G
3191,20230131,OCI1167,461.36,64.43,3G
3192,20230131,OCI1167,,207.075807,4G
3193,20230131,OCI1168,983.17,0.48402615,2G
3194,20230131,OCI1168,188.2,20.57,3G
3195,20230131,OCI1168,,14.712876,4G
3196,20230131,OCI1169,109.39,0.46777257,2G
3197,20230131,OCI1169,125.9,19.78,3G
3198,20230131,OCI1169,,66.786863,4G
3199,20230131,OCI1170,603.61,1.19070078,2G
3200,20230131,OCI1170,161.92,26.09,3G
3201,20230131,OCI1170,,24.852366,4G
3202,20230131,OCI1171,301.02,0.15316192,2G
3203,20230131,OCI1171,258.35,34.24,3G
3204,20230131,OCI1171,,81.940548,4G
3205,20230131,OCI1172,520.74,0.51620937,2G
3206,20230131,OCI1172,149.4,18.97,3G
3207,20230131,OCI1172,,43.50011,4G
3208,20230131,OCI1173,342.42,0.26359128,2G
3209,20230131,OCI1173,85.88,18.67,3G
3210,20230131,OCI1173,,21.491137,4G
3211,20230131,OCI1174,1225.67,0.98701549,2G
3212,20230131,OCI1174,1451.9,171.53,3G
3213,20230131,OCI1174,,716.067936,4G
3214,20230131,OCI1175,198.19,0.42756516,2G
3215,20230131,OCI1175,366.04,23.41,3G
3216,20230131,OCI1175,,493.579061,4G
3217,20230131,OCI1176,543.65,0.33254969,2G
3218,20230131,OCI1176,278.91,29.64,3G
3219,20230131,OCI1176,,109.047561,4G
3220,20230131,OCI1177,429.23,0.49711695,2G
3221,20230131,OCI1177,203.7,19.52,3G
3222,20230131,OCI1177,,44.751456,4G
3223,20230131,OCI1178,392.65,0.23815886,2G
3224,20230131,OCI1178,1326.37,101.89,3G
3225,20230131,OCI1178,,498.079863,4G
3226,20230131,OCI1179,805.0,0.48702367,2G
3227,20230131,OCI1179,135.6,15.25,3G
3228,20230131,OCI1179,,26.182237,4G
3229,20230131,OCI1180,425.25,0.6042006,2G
3230,20230131,OCI1180,187.72,108.86,3G
3231,20230131,OCI1181,512.73,0.55922651,2G
3232,20230131,OCI1181,342.43,46.3200000000001,3G
3233,20230131,OCI1181,,172.358118,4G
3234,20230131,OCI1182,296.41,0.33929332,2G
3235,20230131,OCI1182,98.49,18.24,3G
3236,20230131,OCI1183,225.47,0.21064558,2G
3237,20230131,OCI1183,67.2,5.17,3G
3238,20230131,OCI1183,,15.17375,4G
3239,20230131,OCI1185,927.25,0.71832843,2G
3240,20230131,OCI1185,321.07,41.49,3G
3241,20230131,OCI1185,,253.930881,4G
3242,20230131,OCI1186,3080.71,0.48824921,2G
3243,20230131,OCI1186,2323.33,172.34,3G
3244,20230131,OCI1186,,696.830106,4G
3245,20230131,OCI1187,492.16,0.4796337,2G
3246,20230131,OCI1187,234.56,19.59,3G
3247,20230131,OCI1187,,103.247496,4G
3248,20230131,OCI1188,687.01,0.54495362,2G
3249,20230131,OCI1188,161.97,18.49,3G
3250,20230131,OCI1188,,15.131344,4G
3251,20230131,OCI1189,1791.44,1.38630606,2G
3252,20230131,OCI1189,1545.88,164.61,3G
3253,20230131,OCI1189,,456.520416,4G
3254,20230131,OCI1190,1177.96,0.59972984,2G
3255,20230131,OCI1190,,227.745118,4G
3256,20230131,OCI1191,491.5,0.63395943,2G
3257,20230131,OCI1191,1776.93,137.83,3G
3258,20230131,OCI1191,,1206.836894,4G
3259,20230131,OCI1192,419.01,0.18029654,2G
3260,20230131,OCI1192,860.49,77.28,3G
3261,20230131,OCI1192,,437.276131,4G
3262,20230131,OCI1193,601.74,1.99983265,2G
3263,20230131,OCI1193,1341.93,145.53,3G
3264,20230131,OCI1193,,859.283818,4G
3265,20230131,OCI1194,262.66,0.13350881,2G
3266,20230131,OCI1194,1015.07,114.94,3G
3267,20230131,OCI1194,,140.467437,4G
3268,20230131,OCI1196,318.42,0.53969616,2G
3269,20230131,OCI1196,195.11,53.08,3G
3270,20230131,OCI1196,,124.783413,4G
3271,20230131,OCI1197,678.13,0.28343199,2G
3272,20230131,OCI1197,174.16,22.96,3G
3273,20230131,OCI1197,,46.019884,4G
3274,20230131,OCI1198,1457.86,0.61682215,2G
3275,20230131,OCI1198,641.97,88.34,3G
3276,20230131,OCI1198,,116.662785,4G
3277,20230131,OCI1199,162.21,0.1964522,2G
3278,20230131,OCI1199,60.59,7.34,3G
3279,20230131,OCI1199,,17.471076,4G
3280,20230131,OCI1200,365.06,0.59513932,2G
3281,20230131,OCI1200,100.24,19.14,3G
3282,20230131,OCI1200,,27.428835,4G
3283,20230131,OCI1201,1063.59,1.01796637,2G
3284,20230131,OCI1201,1051.36,204.16,3G
3285,20230131,OCI1201,,1156.339687,4G
3286,20230131,OCI1202,344.64,0.84364993,2G
3287,20230131,OCI1202,194.9,25.65,3G
3288,20230131,OCI1202,,56.503033,4G
3289,20230131,OCI1203,145.74,0.0707258,2G
3290,20230131,OCI1203,74.92,6.32,3G
3291,20230131,OCI1203,,13.57104,4G
3292,20230131,OCI1204,288.14,0.33066082,2G
3293,20230131,OCI1204,102.78,24.42,3G
3294,20230131,OCI1204,,58.3754,4G
3295,20230131,OCI1205,1125.89,2.23888429,2G
3296,20230131,OCI1205,211.91,84.79,3G
3297,20230131,OCI1205,,189.505092,4G
3298,20230131,OCI1206,417.61,0.41369469,2G
3299,20230131,OCI1206,90.34,7.55,3G
3300,20230131,OCI1206,,34.448379,4G
3301,20230131,OCI1207,601.85,0.37797518,2G
3302,20230131,OCI1207,252.51,57.08,3G
3303,20230131,OCI1207,,81.476684,4G
3304,20230131,OCI1208,952.49,0.21380506,2G
3305,20230131,OCI1208,459.26,67.13,3G
3306,20230131,OCI1208,,177.659608,4G
3307,20230131,OCI1209,368.29,0.94245532,2G
3308,20230131,OCI1209,160.67,24.85,3G
3309,20230131,OCI1209,,129.183223,4G
3310,20230131,OCI1210,224.43,0.23115369,2G
3311,20230131,OCI1210,85.08,12.06,3G
3312,20230131,OCI1210,,11.870752,4G
3313,20230131,OCI1211,1147.07,1.25490995,2G
3314,20230131,OCI1211,260.51,31.58,3G
3315,20230131,OCI1211,,71.730404,4G
3316,20230131,OCI1212,149.24,0.10931275,2G
3317,20230131,OCI1212,36.47,4.26,3G
3318,20230131,OCI1212,,11.854666,4G
3319,20230131,OCI1213,424.38,0.74613006,2G
3320,20230131,OCI1213,103.35,72.2,3G
3321,20230131,OCI1214,222.82,0.29080227,2G
3322,20230131,OCI1214,77.87,13.17,3G
3323,20230131,OCI1214,,27.552508,4G
3324,20230131,OCI1215,570.56,0.29252739,2G
3325,20230131,OCI1215,120.14,14.43,3G
3326,20230131,OCI1215,,18.845404,4G
3327,20230131,OCI1216,434.39,1.06562932,2G
3328,20230131,OCI1216,216.81,21.98,3G
3329,20230131,OCI1216,,37.19836,4G
3330,20230131,OCI1217,493.36,0.21133431,2G
3331,20230131,OCI1217,107.36,16.67,3G
3332,20230131,OCI1217,,15.513492,4G
3333,20230131,OCI1218,416.14,0.28282262,2G
3334,20230131,OCI1218,220.52,32.37,3G
3335,20230131,OCI1218,,49.141976,4G
3336,20230131,OCI1219,233.06,0.29179353,2G
3337,20230131,OCI1219,110.77,14.02,3G
3338,20230131,OCI1219,,37.855043,4G
3339,20230131,OCI1220,793.28,0.55367456,2G
3340,20230131,OCI1220,253.25,72.61,3G
3341,20230131,OCI1221,262.32,0.50230445,2G
3342,20230131,OCI1221,129.3,38.52,3G
3343,20230131,OCI1222,273.12,0.14181816,2G
3344,20230131,OCI1222,362.58,62.79,3G
3345,20230131,OCI1222,,158.798203,4G
3346,20230131,OCI1223,1077.19,0.74814254,2G
3347,20230131,OCI1223,78.56,16.58,3G
3348,20230131,OCI1223,,9.866213,4G
3349,20230131,OCI1224,1373.74,0.45100295,2G
3350,20230131,OCI1224,637.96,80.53,3G
3351,20230131,OCI1224,,67.291993,4G
3352,20230131,OCI1225,270.08,0.46008468,2G
3353,20230131,OCI1225,153.56,41.77,3G
3354,20230131,OCI1225,,15.737457,4G
3355,20230131,OCI1226,470.08,0.60932817,2G
3356,20230131,OCI1226,105.3,14.18,3G
3357,20230131,OCI1226,,5.565594,4G
3358,20230131,OCI1227,499.11,0.64800356,2G
3359,20230131,OCI1227,166.91,16.2,3G
3360,20230131,OCI1227,,16.193697,4G
3361,20230131,OCI1228,609.02,0.90270781,2G
3362,20230131,OCI1228,1580.25,207.81,3G
3363,20230131,OCI1228,,304.919764,4G
3364,20230131,OCI1229,907.13,0.72920986,2G
3365,20230131,OCI1229,1041.21,168.22,3G
3366,20230131,OCI1229,,1073.952403,4G
3367,20230131,OCI1230,454.99,0.262589,2G
3368,20230131,OCI1230,446.42,45.15,3G
3369,20230131,OCI1230,,164.743143,4G
3370,20230131,OCI1232,164.75,0.25670534,2G
3371,20230131,OCI1232,754.63,74.8300000000001,3G
3372,20230131,OCI1232,,473.033541,4G
3373,20230131,OCI1233,99.42,0.08253034,2G
3374,20230131,OCI1233,31.17,4.91,3G
3375,20230131,OCI1233,,27.459449,4G
3376,20230131,OCI1236,389.6,0.32901414,2G
3377,20230131,OCI1236,1221.61,120.11,3G
3378,20230131,OCI1236,,1090.264763,4G
3379,20230131,OCI1237,407.91,0.821211840000001,2G
3380,20230131,OCI1237,563.78,91.82,3G
3381,20230131,OCI1237,,481.882848,4G
3382,20230131,OCI1238,724.51,1.03991436,2G
3383,20230131,OCI1238,274.23,30.27,3G
3384,20230131,OCI1238,,32.010363,4G
3385,20230131,OCI1239,499.21,0.68512179,2G
3386,20230131,OCI1239,1916.59,174.47,3G
3387,20230131,OCI1239,,1209.203458,4G
3388,20230131,OCI1240,565.47,1.11729851,2G
3389,20230131,OCI1240,156.41,24.7,3G
3390,20230131,OCI1240,,29.568305,4G
3391,20230131,OCI1241,182.94,0.92925012,2G
3392,20230131,OCI1241,133.15,27.94,3G
3393,20230131,OCI1241,,83.796337,4G
3394,20230131,OCI1242,329.42,0.3093285,2G
3395,20230131,OCI1242,133.2,33.94,3G
3396,20230131,OCI1243,198.03,0.24941451,2G
3397,20230131,OCI1243,69.26,11.37,3G
3398,20230131,OCI1243,,36.684781,4G
3399,20230131,OCI1244,1787.92,0.47479382,2G
3400,20230131,OCI1244,499.87,87.7,3G
3401,20230131,OCI1244,,224.334487,4G
3402,20230131,OCI1245,180.86,0.14037111,2G
3403,20230131,OCI1245,836.929999999999,60.84,3G
3404,20230131,OCI1245,,545.699072,4G
3405,20230131,OCI1246,362.43,0.40184228,2G
3406,20230131,OCI1246,170.45,29.66,3G
3407,20230131,OCI1246,,90.878595,4G
3408,20230131,OCI1247,576.35,0.26991195,2G
3409,20230131,OCI1247,205.23,20.04,3G
3410,20230131,OCI1247,,32.740213,4G
3411,20230131,OCI1248,104.86,0.18917587,2G
3412,20230131,OCI1248,38.82,10.18,3G
3413,20230131,OCI1248,,12.167965,4G
3414,20230131,OCI1249,295.91,0.19417234,2G
3415,20230131,OCI1249,166.7,34.35,3G
3416,20230131,OCI1249,,57.32013,4G
3417,20230131,OCI1251,146.98,0.17497463,2G
3418,20230131,OCI1251,57.04,5.45999999999999,3G
3419,20230131,OCI1251,,14.982114,4G
3420,20230131,OCI1252,236.48,0.60857079,2G
3421,20230131,OCI1252,646.179999999999,131.69,3G
3422,20230131,OCI1252,,1095.317497,4G
3423,20230131,OCI1253,141.04,0.40045381,2G
3424,20230131,OCI1253,133.26,29.5,3G
3425,20230131,OCI1253,,62.28624,4G
3426,20230131,OCI1254,144.4,0.41561643,2G
3427,20230131,OCI1254,492.66,40.73,3G
3428,20230131,OCI1254,,788.956229,4G
3429,20230131,OCI1255,541.23,0.53954997,2G
3430,20230131,OCI1255,177.97,26.36,3G
3431,20230131,OCI1255,,102.859956,4G
3432,20230131,OCI1256,607.13,0.23576568,2G
3433,20230131,OCI1256,107.52,41.29,3G
3434,20230131,OCI1257,356.77,0.32096032,2G
3435,20230131,OCI1257,197.0,13.85,3G
3436,20230131,OCI1257,,47.447263,4G
3437,20230131,OCI1258,221.89,0.21190397,2G
3438,20230131,OCI1258,583.27,47.8,3G
3439,20230131,OCI1258,,589.409718,4G
3440,20230131,OCI1259,3.94,0.00086613,2G
3441,20230131,OCI1261,437.06,1.05232534,2G
3442,20230131,OCI1261,720.679999999999,84.69,3G
3443,20230131,OCI1261,,389.581111,4G
3444,20230131,OCI1262,297.3,0.3052794,2G
3445,20230131,OCI1262,113.79,25.32,3G
3446,20230131,OCI1262,,19.947046,4G
3447,20230131,OCI1263,30.01,0.03972624,2G
3448,20230131,OCI1263,480.43,29.04,3G
3449,20230131,OCI1263,,115.872432,4G
3450,20230131,OCI1264,1056.32,0.54058354,2G
3451,20230131,OCI1264,2166.08,168.94,3G
3452,20230131,OCI1264,,742.867836,4G
3453,20230131,OCI1265,615.78,1.05946426,2G
3454,20230131,OCI1265,223.56,39.56,3G
3455,20230131,OCI1267,104.52,0.36032332,2G
3456,20230131,OCI1267,574.05,33.76,3G
3457,20230131,OCI1267,,83.527765,4G
3458,20230131,OCI1268,0.0,,2G
3459,20230131,OCI1269,0.33,4.97e-06,2G
3460,20230131,OCI1273,914.43,0.67334032,2G
3461,20230131,OCI1273,,270.400569,4G
3462,20230131,OCI1274,125.85,0.18861607,2G
3463,20230131,OCI1274,62.01,4.89,3G
3464,20230131,OCI1274,,28.049505,4G
3465,20230131,OCI1275,2.54,0.00579796,2G
3466,20230131,OCI1275,31.11,3.9,3G
3467,20230131,OCI1276,226.32,0.02936977,2G
3468,20230131,OCI1276,438.23,69.67,3G
3469,20230131,OCI1276,,167.132665,4G
3470,20230131,OCI1277,3.94,0.00107035,2G
3471,20230131,OCI1277,34.53,1.81,3G
3472,20230131,OCI1279,666.96,1.71686136,2G
3473,20230131,OCI1279,79.55,36.11,3G
3474,20230131,OCI1280,887.76,0.44353431,2G
3475,20230131,OCI1280,166.91,35.52,3G
3476,20230131,OCI1281,199.27,0.38651221,2G
3477,20230131,OCI1281,827.17,58.29,3G
3478,20230131,OCI1281,,426.903058,4G
3479,20230131,OCI1282,154.96,0.22151632,2G
3480,20230131,OCI1282,820.85,55.36,3G
3481,20230131,OCI1282,,270.356208,4G
3482,20230131,OCI1283,1688.02,1.53387768,2G
3483,20230131,OCI1283,141.71,38.57,3G
3484,20230131,OCI1283,,52.52717,4G
3485,20230131,OCI1284,140.99,0.30359546,2G
3486,20230131,OCI1284,41.52,6.79,3G
3487,20230131,OCI1284,,21.707251,4G
3488,20230131,OCI1285,250.12,0.38771456,2G
3489,20230131,OCI1285,75.37,43.07,3G
3490,20230131,OCI1286,375.57,0.37491095,2G
3491,20230131,OCI1286,526.52,59.8,3G
3492,20230131,OCI1286,,246.663064,4G
3493,20230131,OCI1288,726.24,0.75689203,2G
3494,20230131,OCI1288,673.329999999999,90.6900000000001,3G
3495,20230131,OCI1288,,671.078698,4G
3496,20230131,OCI1291,0.0,,2G
3497,20230131,OCI1293,291.35,0.42694193,2G
3498,20230131,OCI1293,1108.08,112.97,3G
3499,20230131,OCI1293,,518.961654,4G
3500,20230131,OCI1294,1180.71,1.08598628,2G
3501,20230131,OCI1294,1163.12,125.4,3G
3502,20230131,OCI1294,,752.755309,4G
3503,20230131,OCI1295,268.42,0.55720329,2G
3504,20230131,OCI1295,1143.99,107.91,3G
3505,20230131,OCI1295,,759.524709,4G
3506,20230131,OCI1296,95.85,0.19634173,2G
3507,20230131,OCI1296,57.08,6.28,3G
3508,20230131,OCI1296,,14.436625,4G
3509,20230131,OCI1297,819.83,0.91099663,2G
3510,20230131,OCI1297,221.95,20.6,3G
3511,20230131,OCI1297,,106.835659,4G
3512,20230131,OCI1298,188.73,0.09891121,2G
3513,20230131,OCI1298,141.9,10.45,3G
3514,20230131,OCI1298,,32.833815,4G
3515,20230131,OCI1299,241.5,0.15487864,2G
3516,20230131,OCI1299,59.96,9.14,3G
3517,20230131,OCI1300,183.71,1.21700916,2G
3518,20230131,OCI1300,95.81,32.37,3G
3519,20230131,OCI1301,523.72,0.02473095,2G
3520,20230131,OCI1301,572.87,25.43,3G
3521,20230131,OCI1301,,297.967278,4G
3522,20230131,OCI1302,184.36,0.20968169,2G
3523,20230131,OCI1302,147.02,11.8,3G
3524,20230131,OCI1302,,47.662844,4G
3525,20230131,OCI1303,171.74,0.36279343,2G
3526,20230131,OCI1303,163.47,15.27,3G
3527,20230131,OCI1303,,43.103292,4G
3528,20230131,OCI1304,14.7,0.01170042,2G
3529,20230131,OCI1304,161.72,20.58,3G
3530,20230131,OCI1304,,82.039843,4G
3531,20230131,OCI1305,197.86,0.14628579,2G
3532,20230131,OCI1305,979.019999999999,85.26,3G
3533,20230131,OCI1305,,369.132586,4G
3534,20230131,OCI1307,355.78,0.46267928,2G
3535,20230131,OCI1307,219.58,18.22,3G
3536,20230131,OCI1307,,76.756116,4G
3537,20230131,OCI1308,21.55,0.11456766,2G
3538,20230131,OCI1309,80.83,0.12514873,2G
3539,20230131,OCI1309,72.6,17.76,3G
3540,20230131,OCI1309,,49.3071,4G
3541,20230131,OCI1310,774.429999999999,1.72312153,2G
3542,20230131,OCI1310,1152.91,152.07,3G
3543,20230131,OCI1310,,1021.225904,4G
3544,20230131,OCI1311,472.07,0.88370598,2G
3545,20230131,OCI1311,408.86,25.68,3G
3546,20230131,OCI1311,,137.391911,4G
3547,20230131,OCI1312,521.8,0.02629,2G
3548,20230131,OCI1312,190.79,21.33,3G
3549,20230131,OCI1312,,89.977597,4G
3550,20230131,OCI1313,762.3,0.73670548,2G
3551,20230131,OCI1313,529.82,71.7800000000001,3G
3552,20230131,OCI1313,,676.301814,4G
3553,20230131,OCI1314,761.42,0.77082549,2G
3554,20230131,OCI1314,1187.57,138.88,3G
3555,20230131,OCI1314,,671.791328,4G
3556,20230131,OCI1315,475.85,1.13446474,2G
3557,20230131,OCI1315,1249.41,218.26,3G
3558,20230131,OCI1315,,956.449729,4G
3559,20230131,OCI1316,1402.15,1.13545439,2G
3560,20230131,OCI1316,1474.97,168.56,3G
3561,20230131,OCI1316,,1000.291876,4G
3562,20230131,OCI1318,1406.18,2.11744018,2G
3563,20230131,OCI1318,950.79,215.15,3G
3564,20230131,OCI1318,,1261.148038,4G
3565,20230131,OCI1319,792.07,0.2993065,2G
3566,20230131,OCI1319,1225.93,110.12,3G
3567,20230131,OCI1319,,588.857951,4G
3568,20230131,OCI1320,487.07,0.47491274,2G
3569,20230131,OCI1320,224.73,44.17,3G
3570,20230131,OCI1320,,298.674579,4G
3571,20230131,OCI1321,1536.42,0.56517605,2G
3572,20230131,OCI1321,1694.8,189.81,3G
3573,20230131,OCI1321,,1142.053629,4G
3574,20230131,OCI1322,267.66,0.56595943,2G
