,date_jour,code_site,trafic_voix,trafic_data,techno
4294,20230127,OCI1607,646.79,0.49193368,2G
4295,20230127,OCI1607,601.95,72.87,3G
4296,20230127,OCI1607,,502.908067,4G
4297,20230127,OCI1608,670.02,0.94698709,2G
4298,20230127,OCI1608,484.47,64.91,3G
4299,20230127,OCI1608,,527.600844,4G
4300,20230127,OCI1609,429.43,0.09731124,2G
4301,20230127,OCI1609,901.939999999999,146.82,3G
4302,20230127,OCI1609,,315.475394,4G
4303,20230127,OCI1610,295.22,0.10299911,2G
4304,20230127,OCI1610,208.8,33.35,3G
4305,20230127,OCI1610,,70.558865,4G
4306,20230127,OCI1611,157.86,0.48209115,2G
4307,20230127,OCI1611,61.63,30.32,3G
4308,20230127,OCI1612,222.18,0.50993035,2G
4309,20230127,OCI1612,854.74,90.5199999999999,3G
4310,20230127,OCI1612,,583.726871,4G
4311,20230127,OCI1613,685.24,0.72222177,2G
4312,20230127,OCI1613,1286.89,144.86,3G
4313,20230127,OCI1613,,573.899606,4G
4314,20230127,OCI1614,467.17,2.86134402,2G
4315,20230127,OCI1614,1017.09,136.73,3G
4316,20230127,OCI1614,,931.153278,4G
4317,20230127,OCI1615,381.11,0.2292853,2G
4318,20230127,OCI1615,2252.95,143.66,3G
4319,20230127,OCI1615,,439.044549,4G
4320,20230127,OCI1616,576.349999999999,0.42238073,2G
4321,20230127,OCI1616,1072.62,113.39,3G
4322,20230127,OCI1616,,670.722156,4G
4323,20230127,OCI1617,107.68,0.30437945,2G
4324,20230127,OCI1617,48.21,6.5,3G
4325,20230127,OCI1617,,19.558858,4G
4326,20230127,OCI1619,245.72,0.10899289,2G
4327,20230127,OCI1619,109.29,32.17,3G
4328,20230127,OCI1619,,35.95798,4G
4329,20230127,OCI1621,58.95,0.09896805,2G
4330,20230127,OCI1621,739.82,45.14,3G
4331,20230127,OCI1621,,400.397272,4G
4332,20230127,OCI1622,70.69,0.48140076,2G
4333,20230127,OCI1622,73.68,13.55,3G
4334,20230127,OCI1622,,40.982872,4G
4335,20230127,OCI1623,342.71,0.39334222,2G
4336,20230127,OCI1623,156.8,21.78,3G
4337,20230127,OCI1623,,59.644555,4G
4338,20230127,OCI1624,513.12,0.58377161,2G
4339,20230127,OCI1624,225.36,26.86,3G
4340,20230127,OCI1624,,59.313702,4G
4341,20230127,OCI1626,103.71,0.58690763,2G
4342,20230127,OCI1626,106.87,64.42,3G
4343,20230127,OCI1627,1274.21,0.77850876,2G
4344,20230127,OCI1627,1967.58,225.63,3G
4345,20230127,OCI1627,,403.593136,4G
4346,20230127,OCI1628,65.72,0.33832034,2G
4347,20230127,OCI1628,43.56,27.47,3G
4348,20230127,OCI1629,42.25,0.06129312,2G
4349,20230127,OCI1629,65.07,6.54,3G
4350,20230127,OCI1629,,25.77032,4G
4351,20230127,OCI1630,332.0,1.62766828,2G
4352,20230127,OCI1630,885.67,142.21,3G
4353,20230127,OCI1630,,830.814383,4G
4354,20230127,OCI1631,372.41,0.2087986,2G
4355,20230127,OCI1631,167.19,29.06,3G
4356,20230127,OCI1631,,58.114658,4G
4357,20230127,OCI1632,262.87,0.54278026,2G
4358,20230127,OCI1632,187.54,40.85,3G
4359,20230127,OCI1632,,82.077562,4G
4360,20230127,OCI1633,380.87,0.37804017,2G
4361,20230127,OCI1633,314.28,62.4199999999999,3G
4362,20230127,OCI1633,,145.635099,4G
4363,20230127,OCI1634,561.29,0.28654187,2G
4364,20230127,OCI1634,202.89,49.28,3G
4365,20230127,OCI1634,,37.127459,4G
4366,20230127,OCI1635,464.84,0.19392604,2G
4367,20230127,OCI1635,113.05,26.33,3G
4368,20230127,OCI1635,,19.352227,4G
4369,20230127,OCI1636,494.39,0.87167497,2G
4370,20230127,OCI1636,303.08,64.96,3G
4371,20230127,OCI1636,,222.752942,4G
4372,20230127,OCI1637,338.94,0.56744814,2G
4373,20230127,OCI1637,1196.39,115.47,3G
4374,20230127,OCI1637,,84.063516,4G
4375,20230127,OCI1638,409.13,1.07287592,2G
4376,20230127,OCI1638,603.899999999999,99.2400000000001,3G
4377,20230127,OCI1638,,490.989643,4G
4378,20230127,OCI1639,118.71,0.33808532,2G
4379,20230127,OCI1639,768.42,76.9,3G
4380,20230127,OCI1639,,444.646345,4G
4381,20230127,OCI1640,87.34,0.29230248,2G
4382,20230127,OCI1640,166.94,86.22,3G
4383,20230127,OCI1640,,264.279249,4G
4384,20230127,OCI1641,95.85,0.15452135,2G
4385,20230127,OCI1641,85.2,45.6,3G
4386,20230127,OCI1642,877.92,1.19513936,2G
4387,20230127,OCI1642,1142.89,231.99,3G
4388,20230127,OCI1642,,971.254123,4G
4389,20230127,OCI1643,279.13,0.10257453,2G
4390,20230127,OCI1643,45.56,3.84,3G
4391,20230127,OCI1643,,17.294924,4G
4392,20230127,OCI1644,1120.74,0.47861232,2G
4393,20230127,OCI1644,209.44,34.9,3G
4394,20230127,OCI1644,,86.246417,4G
4395,20230127,OCI1645,372.02,0.62800047,2G
4396,20230127,OCI1645,112.12,21.74,3G
4397,20230127,OCI1645,,65.121098,4G
4398,20230127,OCI1646,95.08,0.5261809,2G
4399,20230127,OCI1646,62.27,33.09,3G
4400,20230127,OCI1647,527.29,0.44507265,2G
4401,20230127,OCI1647,1387.34,173.46,3G
4402,20230127,OCI1647,,849.639748000001,4G
4403,20230127,OCI1648,63.64,0.1485569,2G
4404,20230127,OCI1648,7.13,0.43,3G
4405,20230127,OCI1648,,2.390281,4G
4406,20230127,OCI1649,432.25,0.45608081,2G
4407,20230127,OCI1649,180.98,25.48,3G
4408,20230127,OCI1649,,59.900311,4G
4409,20230127,OCI1650,996.28,1.59804402,2G
4410,20230127,OCI1650,462.95,225.27,3G
4411,20230127,OCI1650,,203.775764,4G
4412,20230127,OCI1651,403.21,0.55734196,2G
4413,20230127,OCI1651,884.36,111.02,3G
4414,20230127,OCI1651,,410.51106,4G
4415,20230127,OCI1652,237.08,0.38828227,2G
4416,20230127,OCI1652,141.73,23.04,3G
4417,20230127,OCI1652,,53.253709,4G
4418,20230127,OCI1653,836.46,1.31454518,2G
4419,20230127,OCI1653,627.88,138.73,3G
4420,20230127,OCI1653,,801.374302,4G
4421,20230127,OCI1654,225.36,0.28370836,2G
4422,20230127,OCI1654,124.3,63.62,3G
4423,20230127,OCI1655,232.88,0.53372511,2G
4424,20230127,OCI1655,54.34,17.09,3G
4425,20230127,OCI1655,,45.835595,4G
4426,20230127,OCI1656,215.04,0.77099651,2G
4427,20230127,OCI1656,732.589999999999,206.64,3G
4428,20230127,OCI1656,,1031.387169,4G
4429,20230127,OCI1657,326.74,1.05517744,2G
4430,20230127,OCI1657,177.97,17.78,3G
4431,20230127,OCI1657,,108.182819,4G
4432,20230127,OCI1658,1001.34,0.79565428,2G
4433,20230127,OCI1658,236.44,61.27,3G
4434,20230127,OCI1658,,88.709457,4G
4435,20230127,OCI1659,684.13,0.40290162,2G
4436,20230127,OCI1659,46.89,19.56,3G
4437,20230127,OCI1659,,54.424346,4G
4438,20230127,OCI1660,269.68,0.74987993,2G
4439,20230127,OCI1660,422.48,85.67,3G
4440,20230127,OCI1660,,218.606327,4G
4441,20230127,OCI1661,130.69,0.14058787,2G
4442,20230127,OCI1661,30.78,4.89,3G
4443,20230127,OCI1661,,5.46494,4G
4444,20230127,OCI1662,214.8,0.49292919,2G
4445,20230127,OCI1662,111.62,26.49,3G
4446,20230127,OCI1662,,60.895899,4G
4447,20230127,OCI1663,85.8,0.20221645,2G
4448,20230127,OCI1663,58.6,7.83,3G
4449,20230127,OCI1663,,40.228765,4G
4450,20230127,OCI1664,294.21,0.30965006,2G
4451,20230127,OCI1664,40.62,27.87,3G
4452,20230127,OCI1665,318.51,1.33448491,2G
4453,20230127,OCI1665,209.42,48.77,3G
4454,20230127,OCI1666,466.21,0.80523287,2G
4455,20230127,OCI1666,1226.51,120.21,3G
4456,20230127,OCI1666,,469.37082,4G
4457,20230127,OCI1667,178.48,0.21341564,2G
4458,20230127,OCI1667,98.12,38.4,3G
4459,20230127,OCI1668,76.95,0.12407126,2G
4460,20230127,OCI1668,67.78,21.69,3G
4461,20230127,OCI1669,360.44,0.39031959,2G
4462,20230127,OCI1669,991.45,103.91,3G
4463,20230127,OCI1669,,503.638877,4G
4464,20230127,OCI1670,685.049999999999,0.81585725,2G
4465,20230127,OCI1670,437.32,57.57,3G
4466,20230127,OCI1670,,146.043908,4G
4467,20230127,OCI1671,449.85,0.44656387,2G
4468,20230127,OCI1671,162.08,35.35,3G
4469,20230127,OCI1671,,74.588493,4G
4470,20230127,OCI1672,461.08,0.74044324,2G
4471,20230127,OCI1672,282.5,34.82,3G
4472,20230127,OCI1672,,172.745015,4G
4473,20230127,OCI1673,342.61,0.70573979,2G
4474,20230127,OCI1673,121.99,36.72,3G
4475,20230127,OCI1673,,61.188928,4G
4476,20230127,OCI1675,407.03,0.43101549,2G
4477,20230127,OCI1675,128.48,19.05,3G
4478,20230127,OCI1675,,40.015669,4G
4479,20230127,OCI1677,74.1,0.36672507,2G
4480,20230127,OCI1677,464.46,42.99,3G
4481,20230127,OCI1677,,442.429654,4G
4482,20230127,OCI1678,81.14,0.07656369,2G
4483,20230127,OCI1678,580.2,41.45,3G
4484,20230127,OCI1678,,496.457775,4G
4485,20230127,OCI1679,343.65,0.60653143,2G
4486,20230127,OCI1679,152.57,20.33,3G
4487,20230127,OCI1679,,70.493141,4G
4488,20230127,OCI1680,204.11,0.50992815,2G
4489,20230127,OCI1680,663.12,118.03,3G
4490,20230127,OCI1680,,698.132195999999,4G
4491,20230127,OCI1681,1528.28,0.97242573,2G
4492,20230127,OCI1681,459.71,154.52,3G
4493,20230127,OCI1681,,105.122325,4G
4494,20230127,OCI1682,277.88,0.31781189,2G
4495,20230127,OCI1682,783.94,81.96,3G
4496,20230127,OCI1682,,275.928872,4G
4497,20230127,OCI1683,136.3,0.1947953,2G
4498,20230127,OCI1683,545.37,58.59,3G
4499,20230127,OCI1683,,522.637474,4G
4500,20230127,OCI1684,503.32,0.44979468,2G
4501,20230127,OCI1684,190.25,71.61,3G
4502,20230127,OCI1684,,57.59958,4G
4503,20230127,OCI1685,135.88,0.2926702,2G
4504,20230127,OCI1685,313.57,31.77,3G
4505,20230127,OCI1685,,328.471454,4G
4506,20230127,OCI1686,170.58,0.13024349,2G
4507,20230127,OCI1686,26.09,10.8,3G
4508,20230127,OCI1686,,17.549318,4G
4509,20230127,OCI1689,464.63,0.83374408,2G
4510,20230127,OCI1689,1190.69,102.27,3G
4511,20230127,OCI1689,,100.14592,4G
4512,20230127,OCI1690,129.14,0.40649567,2G
4513,20230127,OCI1690,48.61,8.38,3G
4514,20230127,OCI1690,,39.266707,4G
4515,20230127,OCI1691,98.68,0.48160473,2G
4516,20230127,OCI1691,42.93,6.45,3G
4517,20230127,OCI1691,,8.703142,4G
4518,20230127,OCI1692,833.17,0.56515676,2G
4519,20230127,OCI1692,207.68,41.58,3G
4520,20230127,OCI1692,,265.257005,4G
4521,20230127,OCI1693,174.19,0.22160768,2G
4522,20230127,OCI1693,598.56,39.58,3G
4523,20230127,OCI1693,,357.370223,4G
4524,20230127,OCI1694,115.91,0.23295304,2G
4525,20230127,OCI1694,683.81,58.8,3G
4526,20230127,OCI1694,,251.271684,4G
4527,20230127,OCI1695,143.13,0.29233786,2G
4528,20230127,OCI1695,33.47,7.58,3G
4529,20230127,OCI1695,,18.950991,4G
4530,20230127,OCI1696,1052.42,0.25774181,2G
4531,20230127,OCI1696,489.74,87.01,3G
4532,20230127,OCI1696,,112.172249,4G
4533,20230127,OCI1697,464.34,0.21391743,2G
4534,20230127,OCI1697,,69.383006,4G
4535,20230127,OCI1698,545.36,0.59495065,2G
4536,20230127,OCI1698,1507.55,132.01,3G
4537,20230127,OCI1698,,1042.565577,4G
4538,20230127,OCI1699,337.33,0.9013655,2G
4539,20230127,OCI1699,387.89,59.61,3G
4540,20230127,OCI1699,,519.680081,4G
4541,20230127,OCI1700,177.14,0.17992837,2G
4542,20230127,OCI1700,646.61,80.74,3G
4543,20230127,OCI1700,,436.893991,4G
4544,20230127,OCI1701,86.77,0.28878126,2G
4545,20230127,OCI1701,521.38,68.0,3G
4546,20230127,OCI1701,,282.845051,4G
4547,20230127,OCI1702,162.91,0.11010994,2G
4548,20230127,OCI1702,743.24,56.57,3G
4549,20230127,OCI1702,,357.11781,4G
4550,20230127,OCI1703,431.12,0.67061181,2G
4551,20230127,OCI1703,903.469999999999,92.68,3G
4552,20230127,OCI1703,,625.903397,4G
4553,20230127,OCI1704,314.47,0.6684815,2G
4554,20230127,OCI1704,,698.48937,4G
4555,20230127,OCI1705,348.34,1.0397574,2G
4556,20230127,OCI1705,,225.363237,4G
4557,20230127,OCI1706,641.79,1.5518204,2G
4558,20230127,OCI1706,1709.98,192.15,3G
4559,20230127,OCI1706,,1071.909316,4G
4560,20230127,OCI1707,1742.74,0.45386376,2G
4561,20230127,OCI1707,648.84,105.59,3G
4562,20230127,OCI1707,,268.04646,4G
4563,20230127,OCI1708,364.52,0.204917,2G
4564,20230127,OCI1708,171.65,47.3800000000001,3G
4565,20230127,OCI1708,,65.469825,4G
4566,20230127,OCI1709,689.11,0.70964716,2G
4567,20230127,OCI1709,146.78,47.87,3G
4568,20230127,OCI1709,,96.582371,4G
4569,20230127,OCI1710,175.28,0.41069139,2G
4570,20230127,OCI1710,64.37,14.83,3G
4571,20230127,OCI1710,,18.341534,4G
4572,20230127,OCI1711,703.56,0.64207846,2G
4573,20230127,OCI1711,981.33,103.39,3G
4574,20230127,OCI1711,,152.527626,4G
4575,20230127,OCI1712,537.89,1.20874875,2G
4576,20230127,OCI1712,273.85,60.98,3G
4577,20230127,OCI1712,,80.249625,4G
4578,20230127,OCI1713,214.76,0.39471821,2G
4579,20230127,OCI1713,65.38,9.94,3G
4580,20230127,OCI1713,,22.287232,4G
4581,20230127,OCI1714,272.41,0.649451180000001,2G
4582,20230127,OCI1714,1292.92,153.55,3G
4583,20230127,OCI1714,,723.043072,4G
4584,20230127,OCI1715,96.79,0.07010782,2G
4585,20230127,OCI1715,300.59,27.34,3G
4586,20230127,OCI1715,,246.138408,4G
4587,20230127,OCI1716,1658.77,0.9159526,2G
4588,20230127,OCI1716,593.4,123.95,3G
4589,20230127,OCI1716,,392.574324,4G
4590,20230127,OCI1717,147.33,0.02203747,2G
4591,20230127,OCI1717,461.58,36.84,3G
4592,20230127,OCI1717,,27.863417,4G
4593,20230127,OCI1719,731.79,0.41470154,2G
4594,20230127,OCI1719,183.76,44.65,3G
4595,20230127,OCI1719,,182.716235,4G
4596,20230127,OCI1720,757.93,0.27026775,2G
4597,20230127,OCI1720,365.61,61.66,3G
4598,20230127,OCI1720,,77.827091,4G
4599,20230127,OCI1721,83.29,0.165902,2G
4600,20230127,OCI1721,16.37,3.02,3G
4601,20230127,OCI1721,,14.403922,4G
4602,20230127,OCI1722,108.36,0.29777699,2G
4603,20230127,OCI1722,27.21,12.79,3G
4604,20230127,OCI1723,344.11,0.34909722,2G
4605,20230127,OCI1723,1016.5,72.55,3G
4606,20230127,OCI1723,,341.626176,4G
4607,20230127,OCI1724,219.58,0.26234283,2G
4608,20230127,OCI1724,598.54,122.9,3G
4609,20230127,OCI1724,,318.140655,4G
4610,20230127,OCI1725,141.59,0.36996928,2G
4611,20230127,OCI1725,,263.367568,4G
4612,20230127,OCI1726,235.29,0.80811798,2G
4613,20230127,OCI1726,36.48,23.37,3G
4614,20230127,OCI1727,159.56,0.10010234,2G
4615,20230127,OCI1727,722.15,68.6,3G
4616,20230127,OCI1727,,540.640381,4G
4617,20230127,OCI1729,197.15,0.85158333,2G
4618,20230127,OCI1729,700.11,154.09,3G
4619,20230127,OCI1729,,419.05466,4G
4620,20230127,OCI1730,57.84,0.18480054,2G
4621,20230127,OCI1730,35.14,8.19999999999999,3G
4622,20230127,OCI1730,,17.740334,4G
4623,20230127,OCI1731,498.64,1.30506832,2G
4624,20230127,OCI1731,2114.99,216.37,3G
4625,20230127,OCI1731,,752.190888,4G
4626,20230127,OCI1732,166.34,0.41454404,2G
4627,20230127,OCI1732,49.09,8.64,3G
4628,20230127,OCI1732,,25.121987,4G
4629,20230127,OCI1733,339.68,0.27771628,2G
4630,20230127,OCI1733,114.69,26.52,3G
4631,20230127,OCI1733,,76.080194,4G
4632,20230127,OCI1734,961.25,0.2241964,2G
4633,20230127,OCI1734,170.05,13.18,3G
4634,20230127,OCI1734,,34.367667,4G
4635,20230127,OCI1735,593.86,0.63183161,2G
4636,20230127,OCI1735,113.45,14.37,3G
4637,20230127,OCI1735,,10.286515,4G
4638,20230127,OCI1736,13.83,0.00322106,2G
4639,20230127,OCI1736,4.87,0.19,3G
4640,20230127,OCI1736,,1.679629,4G
4641,20230127,OCI1737,14.37,0.05002865,2G
4642,20230127,OCI1737,134.63,9.09999999999998,3G
4643,20230127,OCI1737,,20.850996,4G
4644,20230127,OCI1738,446.2,0.68064557,2G
4645,20230127,OCI1738,877.49,111.16,3G
4646,20230127,OCI1738,,829.117895,4G
4647,20230127,OCI1739,742.91,0.21010707,2G
4648,20230127,OCI1739,662.96,84.05,3G
4649,20230127,OCI1739,,585.373842,4G
4650,20230127,OCI1741,507.23,0.85580008,2G
4651,20230127,OCI1741,1771.38,128.43,3G
4652,20230127,OCI1741,,1020.811349,4G
4653,20230127,OCI1744,418.31,0.48555172,2G
4654,20230127,OCI1744,1144.54,134.55,3G
4655,20230127,OCI1744,,290.277847,4G
4656,20230127,OCI1745,1487.11,0.39856237,2G
4657,20230127,OCI1745,642.12,58.7900000000001,3G
4658,20230127,OCI1745,,187.650721,4G
4659,20230127,OCI1746,205.55,0.46300751,2G
4660,20230127,OCI1746,57.61,8.58999999999999,3G
4661,20230127,OCI1746,,14.708983,4G
4662,20230127,OCI1747,1963.44,0.83077301,2G
4663,20230127,OCI1747,1993.67,209.17,3G
4664,20230127,OCI1747,,671.702799000001,4G
4665,20230127,OCI1748,398.88,0.22497547,2G
4666,20230127,OCI1748,510.9,80.91,3G
4667,20230127,OCI1748,,162.727257,4G
4668,20230127,OCI1749,293.77,0.39670806,2G
4669,20230127,OCI1749,1384.29,106.82,3G
4670,20230127,OCI1749,,687.499409,4G
4671,20230127,OCI1750,270.59,0.54840393,2G
4672,20230127,OCI1750,853.249999999999,90.98,3G
4673,20230127,OCI1750,,338.068257,4G
4674,20230127,OCI1751,815.73,1.63449777,2G
4675,20230127,OCI1751,1374.67,160.52,3G
4676,20230127,OCI1751,,878.646206,4G
4677,20230127,OCI1752,149.28,0.09641815,2G
4678,20230127,OCI1752,686.46,64.85,3G
4679,20230127,OCI1752,,403.070209,4G
4680,20230127,OCI1753,588.53,1.07123804,2G
4681,20230127,OCI1753,1527.64,179.39,3G
4682,20230127,OCI1753,,865.810706,4G
4683,20230127,OCI1754,522.57,0.81296741,2G
4684,20230127,OCI1754,1598.81,146.35,3G
4685,20230127,OCI1754,,955.403218,4G
4686,20230127,OCI1755,542.88,0.684707,2G
4687,20230127,OCI1755,317.42,25.84,3G
4688,20230127,OCI1755,,122.227932,4G
4689,20230127,OCI1756,515.75,0.25069637,2G
4690,20230127,OCI1756,241.98,18.76,3G
4691,20230127,OCI1756,,50.721443,4G
4692,20230127,OCI1757,106.63,0.23975259,2G
4693,20230127,OCI1757,59.43,11.26,3G
4694,20230127,OCI1757,,21.345286,4G
4695,20230127,OCI1758,865.15,0.610057769999999,2G
4696,20230127,OCI1758,264.62,97.34,3G
4697,20230127,OCI1758,,58.339201,4G
4698,20230127,OCI1759,723.599999999999,0.34627475,2G
4699,20230127,OCI1759,106.48,10.15,3G
4700,20230127,OCI1759,,16.136594,4G
4701,20230127,OCI1760,303.04,0.67068944,2G
4702,20230127,OCI1760,1448.31,131.08,3G
4703,20230127,OCI1760,,438.098303,4G
4704,20230127,OCI1761,967.35,0.83229536,2G
4705,20230127,OCI1761,1669.92,138.18,3G
4706,20230127,OCI1761,,600.124705,4G
4707,20230127,OCI1762,944.7,0.46138111,2G
4708,20230127,OCI1762,316.61,37.86,3G
4709,20230127,OCI1762,,48.987218,4G
4710,20230127,OCI1763,546.87,0.86214554,2G
4711,20230127,OCI1763,1128.41,78.75,3G
4712,20230127,OCI1763,,396.396988,4G
4713,20230127,OCI1764,885.73,0.73075086,2G
4714,20230127,OCI1764,196.43,37.48,3G
4715,20230127,OCI1764,,24.582265,4G
4716,20230127,OCI1765,610.57,1.76173389,2G
4717,20230127,OCI1765,306.9,43.53,3G
4718,20230127,OCI1765,,238.347069,4G
4719,20230127,OCI1766,672.72,1.34461254,2G
4720,20230127,OCI1766,1506.24,151.59,3G
4721,20230127,OCI1766,,784.854825,4G
4722,20230127,OCI1767,138.13,0.20965131,2G
4723,20230127,OCI1767,81.49,14.83,3G
4724,20230127,OCI1768,723.82,1.14138091,2G
4725,20230127,OCI1768,162.72,46.41,3G
4726,20230127,OCI1768,,56.368178,4G
4727,20230127,OCI1769,184.44,0.1400547,2G
4728,20230127,OCI1769,64.7,15.06,3G
4729,20230127,OCI1770,791.32,0.23788242,2G
4730,20230127,OCI1770,379.46,70.83,3G
4731,20230127,OCI1770,,168.987921,4G
4732,20230127,OCI1771,456.57,2.83648911,2G
4733,20230127,OCI1771,128.08,65.94,3G
4734,20230127,OCI1771,,320.903148,4G
4735,20230127,OCI1772,931.93,0.94168063,2G
4736,20230127,OCI1772,472.35,119.65,3G
4737,20230127,OCI1772,,264.012859,4G
4738,20230127,OCI1773,447.03,0.40361978,2G
4739,20230127,OCI1773,578.04,77.97,3G
4740,20230127,OCI1773,,498.984684,4G
4741,20230127,OCI1774,775.75,0.39292641,2G
4742,20230127,OCI1774,1158.08,117.3,3G
4743,20230127,OCI1774,,336.589613,4G
4744,20230127,OCI1775,798.51,0.13576025,2G
4745,20230127,OCI1775,1799.85,146.89,3G
4746,20230127,OCI1775,,422.157101,4G
4747,20230127,OCI1776,6.84,0.00018518,2G
4748,20230127,OCI1776,50.2,2.42,3G
4749,20230127,OCI1776,,38.731467,4G
4750,20230127,OCI1778,54.63,0.10629668,2G
4751,20230127,OCI1778,108.96,23.54,3G
4752,20230127,OCI1778,,28.58338,4G
4753,20230127,OCI1779,1145.36,1.25330778,2G
4754,20230127,OCI1779,165.17,13.48,3G
4755,20230127,OCI1779,,19.873992,4G
4756,20230127,OCI1780,187.38,0.06586914,2G
4757,20230127,OCI1780,167.97,34.79,3G
4758,20230127,OCI1780,,57.281483,4G
4759,20230127,OCI1781,359.03,0.0247586,2G
4760,20230127,OCI1781,193.21,28.16,3G
4761,20230127,OCI1781,,39.654498,4G
4762,20230127,OCI1782,1059.47,0.84574062,2G
4763,20230127,OCI1782,1728.27,219.71,3G
4764,20230127,OCI1782,,221.806142,4G
4765,20230127,OCI1783,631.8,0.3875473,2G
4766,20230127,OCI1783,1192.61,124.86,3G
4767,20230127,OCI1783,,622.335195,4G
4768,20230127,OCI1784,406.13,0.82259034,2G
4769,20230127,OCI1784,414.78,63.64,3G
4770,20230127,OCI1784,,638.902171,4G
4771,20230127,OCI1785,114.62,1.03198356,2G
4772,20230127,OCI1785,124.45,20.67,3G
4773,20230127,OCI1785,,98.425815,4G
4774,20230127,OCI1786,226.04,0.08677716,2G
4775,20230127,OCI1786,44.78,3.66,3G
4776,20230127,OCI1786,,5.480325,4G
4777,20230127,OCI1787,226.11,0.50449345,2G
4778,20230127,OCI1787,1304.63,92.06,3G
4779,20230127,OCI1787,,471.456329,4G
4780,20230127,OCI1788,692.3,1.39405975,2G
4781,20230127,OCI1788,1520.07,176.44,3G
4782,20230127,OCI1788,,720.006822,4G
4783,20230127,OCI1789,508.2,2.6024746,2G
4784,20230127,OCI1789,1069.26,151.79,3G
4785,20230127,OCI1789,,553.469308,4G
4786,20230127,OCI1790,303.9,0.15780505,2G
4787,20230127,OCI1790,86.58,8.58999999999999,3G
4788,20230127,OCI1790,,9.30806,4G
4789,20230127,OCI1791,102.27,0.11872855,2G
4790,20230127,OCI1791,814.639999999999,50.09,3G
4791,20230127,OCI1791,,307.601242,4G
4792,20230127,OCI1792,559.74,1.00585933,2G
4793,20230127,OCI1792,489.62,97.74,3G
4794,20230127,OCI1792,,331.879519,4G
4795,20230127,OCI1793,695.64,0.54950287,2G
4796,20230127,OCI1793,193.66,23.33,3G
4797,20230127,OCI1793,,27.587374,4G
4798,20230127,OCI1794,1272.52,0.28895672,2G
4799,20230127,OCI1794,503.19,103.19,3G
4800,20230127,OCI1794,,482.063835,4G
4801,20230127,OCI1795,56.49,0.09160026,2G
4802,20230127,OCI1795,22.02,4.61,3G
4803,20230127,OCI1796,459.88,0.24952382,2G
4804,20230127,OCI1796,2223.95,169.92,3G
4805,20230127,OCI1796,,1149.090611,4G
4806,20230127,OCI1797,316.3,0.4391312,2G
4807,20230127,OCI1797,195.02,37.96,3G
4808,20230127,OCI1797,,87.118384,4G
4809,20230127,OCI1798,893.27,0.53933622,2G
4810,20230127,OCI1798,260.74,30.35,3G
4811,20230127,OCI1798,,47.012524,4G
4812,20230127,OCI1799,381.26,0.46071758,2G
4813,20230127,OCI1799,1763.54,90.8900000000001,3G
4814,20230127,OCI1799,,613.976133,4G
4815,20230127,OCI1800,0.0,,2G
4816,20230127,OCI1801,330.03,1.08348075,2G
4817,20230127,OCI1801,180.52,29.31,3G
4818,20230127,OCI1801,,44.107608,4G
4819,20230127,OCI1802,396.9,0.45919044,2G
4820,20230127,OCI1802,181.9,28.98,3G
4821,20230127,OCI1802,,73.065875,4G
4822,20230127,OCI1803,547.01,0.42964903,2G
4823,20230127,OCI1803,141.23,21.78,3G
4824,20230127,OCI1803,,50.438699,4G
4825,20230127,OCI1804,72.71,0.09470326,2G
4826,20230127,OCI1804,131.82,31.96,3G
4827,20230127,OCI1804,,165.392075,4G
4828,20230127,OCI1805,317.15,0.18188076,2G
4829,20230127,OCI1805,1341.3,145.2,3G
4830,20230127,OCI1805,,420.325066,4G
4831,20230127,OCI1806,568.71,2.91049858,2G
4832,20230127,OCI1806,737.99,384.92,3G
4833,20230127,OCI1806,,820.165433,4G
4834,20230127,OCI1807,88.67,0.30327991,2G
4835,20230127,OCI1807,122.6,27.05,3G
4836,20230127,OCI1807,,69.188854,4G
4837,20230127,OCI1808,167.98,0.27251479,2G
4838,20230127,OCI1808,935.05,40.07,3G
4839,20230127,OCI1808,,459.381195,4G
4840,20230127,OCI1809,166.03,0.19716795,2G
4841,20230127,OCI1809,322.63,22.12,3G
4842,20230127,OCI1809,,289.265355,4G
4843,20230127,OCI1810,540.04,1.20923576,2G
4844,20230127,OCI1810,1568.61,147.86,3G
4845,20230127,OCI1810,,927.792278,4G
4846,20230127,OCI1811,314.4,0.20173389,2G
4847,20230127,OCI1811,195.84,50.55,3G
4848,20230127,OCI1811,,65.405233,4G
4849,20230127,OCI1812,31.51,0.0650216,2G
4850,20230127,OCI1812,87.94,19.72,3G
4851,20230127,OCI1814,753.47,0.73221485,2G
4852,20230127,OCI1814,1651.08,231.2,3G
4853,20230127,OCI1814,,1071.890969,4G
4854,20230127,OCI1815,499.76,0.72536214,2G
