,date_jour,code_site,trafic_voix,trafic_data,techno
7361,20230113,OCI2841,167.23,0.18617721,2G
7362,20230113,OCI2841,1511.75,96.2,3G
7363,20230113,OCI2841,,693.432586,4G
7364,20230113,OCI2842,406.03,0.20640486,2G
7365,20230113,OCI2842,551.15,59.91,3G
7366,20230113,OCI2842,,450.783633,4G
7367,20230113,OCI2843,326.26,0.25118912,2G
7368,20230113,OCI2843,1329.96,189.64,3G
7369,20230113,OCI2843,,721.642783,4G
7370,20230113,OCI2844,83.26,0.02898775,2G
7371,20230113,OCI2844,551.91,40.29,3G
7372,20230113,OCI2844,,517.54083,4G
7373,20230113,OCI2845,291.72,0.43412605,2G
7374,20230113,OCI2845,853.400000000001,93.58,3G
7375,20230113,OCI2845,,489.909261,4G
7376,20230113,OCI2846,363.56,0.20259494,2G
7377,20230113,OCI2846,1151.5,108.25,3G
7378,20230113,OCI2846,,600.920872,4G
7379,20230113,OCI2847,461.93,0.51134975,2G
7380,20230113,OCI2847,1540.33,193.53,3G
7381,20230113,OCI2847,,921.843114,4G
7382,20230113,OCI2849,199.2,0.26110182,2G
7383,20230113,OCI2849,1521.82,90.95,3G
7384,20230113,OCI2849,,755.845467,4G
7385,20230113,OCI2850,260.77,0.27449229,2G
7386,20230113,OCI2850,1093.61,113.91,3G
7387,20230113,OCI2850,,683.240413,4G
7388,20230113,OCI2851,66.44,0.06520638,2G
7389,20230113,OCI2851,501.6,36.12,3G
7390,20230113,OCI2851,,395.662397,4G
7391,20230113,OCI2852,326.43,0.46976216,2G
7392,20230113,OCI2852,593.61,38.46,3G
7393,20230113,OCI2852,,758.518988,4G
7394,20230113,OCI2853,265.99,0.31159256,2G
7395,20230113,OCI2853,758.569999999999,70.5700000000001,3G
7396,20230113,OCI2853,,620.735416,4G
7397,20230113,OCI2854,185.94,0.07411901,2G
7398,20230113,OCI2854,718.89,47.91,3G
7399,20230113,OCI2854,,655.759452,4G
7400,20230113,OCI2855,521.77,0.33722908,2G
7401,20230113,OCI2855,1896.43,155.88,3G
7402,20230113,OCI2855,,1029.962263,4G
7403,20230113,OCI2856,142.82,0.07569305,2G
7404,20230113,OCI2856,515.24,32.68,3G
7405,20230113,OCI2856,,621.643014,4G
7406,20230113,OCI2857,211.36,0.19488422,2G
7407,20230113,OCI2857,1272.62,89.3,3G
7408,20230113,OCI2857,,815.883204,4G
7409,20230113,OCI2858,141.72,0.3202312,2G
7410,20230113,OCI2858,942.789999999999,64.71,3G
7411,20230113,OCI2858,,210.197218,4G
7412,20230113,OCI2859,230.51,0.34679417,2G
7413,20230113,OCI2859,746.16,74.35,3G
7414,20230113,OCI2859,,657.25947,4G
7415,20230113,OCI2861,209.27,0.10578977,2G
7416,20230113,OCI2861,1437.42,146.53,3G
7417,20230113,OCI2861,,774.338946,4G
7418,20230113,OCI2862,76.55,0.05813242,2G
7419,20230113,OCI2862,461.0,34.8,3G
7420,20230113,OCI2862,,495.260113,4G
7421,20230113,OCI2863,291.94,0.54469279,2G
7422,20230113,OCI2863,1841.38,132.28,3G
7423,20230113,OCI2863,,708.855342,4G
7424,20230113,OCI2864,92.47,0.07947865,2G
7425,20230113,OCI2864,648.92,44.63,3G
7426,20230113,OCI2864,,613.372618,4G
7427,20230113,OCI2865,3.81,0.32,3G
7428,20230113,OCI2865,,12.215704,4G
7429,20230113,OCI2867,28.41,4.17,3G
7430,20230113,OCI2867,,0.788072,4G
7431,20230113,OCI2870,219.01,0.45524693,2G
7432,20230113,OCI2870,680.959999999999,81.7700000000001,3G
7433,20230113,OCI2870,,520.137848,4G
7434,20230113,OCI2871,88.32,0.25127027,2G
7435,20230113,OCI2871,70.99,17.11,3G
7436,20230113,OCI2871,,23.488718,4G
7437,20230113,OCI2872,0.0,,2G
7438,20230113,OCI2874,154.41,0.50737669,2G
7439,20230113,OCI2874,425.56,30.58,3G
7440,20230113,OCI2874,,646.356604,4G
7441,20230113,OCI2875,295.45,0.45340152,2G
7442,20230113,OCI2875,1146.31,69.52,3G
7443,20230113,OCI2875,,705.084207,4G
7444,20230113,OCI2876,91.08,0.04056737,2G
7445,20230113,OCI2876,1194.0,101.22,3G
7446,20230113,OCI2876,,540.437126,4G
7447,20230113,OCI2877,321.98,0.39043407,2G
7448,20230113,OCI2877,584.149999999999,103.63,3G
7449,20230113,OCI2877,,748.860694,4G
7450,20230113,OCI2878,583.76,1.08153916,2G
7451,20230113,OCI2878,453.92,102.34,3G
7452,20230113,OCI2878,,742.616694,4G
7453,20230113,OCI2879,110.51,0.04109174,2G
7454,20230113,OCI2879,548.43,36.04,3G
7455,20230113,OCI2879,,525.463405,4G
7456,20230113,OCI2880,158.68,0.06671684,2G
7457,20230113,OCI2880,1210.75,94.04,3G
7458,20230113,OCI2880,,673.852468,4G
7459,20230113,OCI2881,136.72,0.17928201,2G
7460,20230113,OCI2881,1041.92,95.7,3G
7461,20230113,OCI2881,,359.481936,4G
7462,20230113,OCI2882,551.85,1.10028414,2G
7463,20230113,OCI2882,418.0,54.88,3G
7464,20230113,OCI2882,,736.698709,4G
7465,20230113,OCI2883,357.69,0.12313688,2G
7466,20230113,OCI2883,1207.43,141.93,3G
7467,20230113,OCI2883,,288.044225,4G
7468,20230113,OCI2884,334.96,0.28220944,2G
7469,20230113,OCI2884,1268.69,153.2,3G
7470,20230113,OCI2884,,608.627536,4G
7471,20230113,OCI2885,1113.19,1.34049786,2G
7472,20230113,OCI2885,337.02,55.01,3G
7473,20230113,OCI2885,,197.93076,4G
7474,20230113,OCI2886,207.19,0.19867092,2G
7475,20230113,OCI2886,142.2,21.98,3G
7476,20230113,OCI2886,,30.870326,4G
7477,20230113,OCI2890,327.88,1.56510614,2G
7478,20230113,OCI2890,308.35,36.6,3G
7479,20230113,OCI2890,,107.289435,4G
7480,20230113,OCI2891,1.93,1.98,3G
7481,20230113,OCI2894,25.03,0.03804749,2G
7482,20230113,OCI2894,248.09,15.03,3G
7483,20230113,OCI2894,,120.573037,4G
7484,20230113,OCI2895,5.54,0.00489872,2G
7485,20230113,OCI2895,125.14,8.56999999999999,3G
7486,20230113,OCI2895,,53.062476,4G
7487,20230113,OCI2896,199.62,13.9,3G
7488,20230113,OCI2896,,93.9418739999999,4G
7489,20230113,OCI2898,33.17,0.03667464,2G
7490,20230113,OCI2898,352.72,45.94,3G
7491,20230113,OCI2898,,499.222118,4G
7492,20230113,OCI2899,408.94,0.29001776,2G
7493,20230113,OCI2899,1502.85,172.37,3G
7494,20230113,OCI2899,,963.860259,4G
7495,20230113,OCI2900,149.43,0.15502105,2G
7496,20230113,OCI2900,1368.92,115.65,3G
7497,20230113,OCI2900,,1083.002523,4G
7498,20230113,OCI2901,118.39,0.0408599,2G
7499,20230113,OCI2901,555.24,64.67,3G
7500,20230113,OCI2901,,443.021962,4G
7501,20230113,OCI2902,17.48,0.02328137,2G
7502,20230113,OCI2902,189.32,3.81999999999999,3G
7503,20230113,OCI2904,248.19,0.64891654,2G
7504,20230113,OCI2904,115.15,41.52,3G
7505,20230113,OCI2904,,21.18582,4G
7506,20230113,OCI2905,215.4,0.20944994,2G
7507,20230113,OCI2905,55.0,13.76,3G
7508,20230113,OCI2905,,10.108957,4G
7509,20230113,OCI2908,0.0,,2G
7510,20230113,OCI2909,732.19,1.59775578,2G
7511,20230113,OCI2909,349.41,33.33,3G
7512,20230113,OCI2909,,57.109546,4G
7513,20230113,OCI2912,93.7,0.18054208,2G
7514,20230113,OCI2912,33.25,3.02,3G
7515,20230113,OCI2912,,9.567588,4G
7516,20230113,OCI2916,373.88,1.80153085,2G
7517,20230113,OCI2916,214.33,78.83,3G
7518,20230113,OCI2916,,157.392961,4G
7519,20230113,OCI2919,50.49,0.19487595,2G
7520,20230113,OCI2919,31.27,3.97,3G
7521,20230113,OCI2919,,11.090311,4G
7522,20230113,OCI2921,91.4900000000001,0.38360161,2G
7523,20230113,OCI2921,61.34,11.56,3G
7524,20230113,OCI2921,,29.449779,4G
7525,20230113,OCI2922,182.58,0.89748376,2G
7526,20230113,OCI2922,93.64,19.32,3G
7527,20230113,OCI2922,,45.135264,4G
7528,20230113,OCI2923,57.57,0.6074342,2G
7529,20230113,OCI2923,76.49,14.7,3G
7530,20230113,OCI2923,,24.462431,4G
7531,20230113,OCI2925,131.38,0.72093658,2G
7532,20230113,OCI2925,87.16,12.13,3G
7533,20230113,OCI2925,,40.900535,4G
7534,20230113,OCI2926,430.05,1.69891188,2G
7535,20230113,OCI2926,135.59,26.22,3G
7536,20230113,OCI2926,,104.717279,4G
7537,20230113,OCI2927,0.0,,2G
7538,20230113,OCI2928,266.25,0.60864659,2G
7539,20230113,OCI2928,66.72,12.45,3G
7540,20230113,OCI2928,,30.805163,4G
7541,20230113,OCI2930,0.0,,2G
7542,20230113,OCI2931,478.42,0.69122838,2G
7543,20230113,OCI2931,143.72,11.22,3G
7544,20230113,OCI2931,,10.620759,4G
7545,20230113,OCI2932,360.05,1.15852921,2G
7546,20230113,OCI2932,1258.82,226.05,3G
7547,20230113,OCI2932,,631.785973,4G
7548,20230113,OCI2933,500.94,0.61970184,2G
7549,20230113,OCI2933,970.78,117.48,3G
7550,20230113,OCI2933,,1303.741418,4G
7551,20230113,OCI2934,324.25,0.40713454,2G
7552,20230113,OCI2934,2043.97,122.29,3G
7553,20230113,OCI2934,,1112.109228,4G
7554,20230113,OCI2935,384.73,0.65242559,2G
7555,20230113,OCI2935,2208.53,204.08,3G
7556,20230113,OCI2935,,798.390785,4G
7557,20230113,OCI2936,342.92,0.6644386,2G
7558,20230113,OCI2936,747.22,76.7899999999999,3G
7559,20230113,OCI2936,,675.648668,4G
7560,20230113,OCI2937,104.0,0.45089543,2G
7561,20230113,OCI2937,,114.623822,4G
7562,20230113,OCI2938,162.54,0.31307165,2G
7563,20230113,OCI2938,645.79,81.03,3G
7564,20230113,OCI2938,,558.22505,4G
7565,20230113,OCI2939,406.77,0.08374748,2G
7566,20230113,OCI2939,1162.94,104.21,3G
7567,20230113,OCI2939,,487.208963,4G
7568,20230113,OCI2940,357.02,0.36196531,2G
7569,20230113,OCI2940,1158.07,89.4399999999999,3G
7570,20230113,OCI2940,,945.301379,4G
7571,20230113,OCI2941,717.199999999999,0.2906294,2G
7572,20230113,OCI2941,1858.47,181.71,3G
7573,20230113,OCI2941,,844.411109,4G
7574,20230113,OCI2942,145.73,0.12948378,2G
7575,20230113,OCI2942,600.25,46.84,3G
7576,20230113,OCI2942,,587.534207,4G
7577,20230113,OCI2943,820.42,0.46357501,2G
7578,20230113,OCI2943,932.349999999999,88.3700000000001,3G
7579,20230113,OCI2943,,636.69042,4G
7580,20230113,OCI2944,634.82,1.30089373,2G
7581,20230113,OCI2944,1316.95,187.21,3G
7582,20230113,OCI2944,,1137.365886,4G
7583,20230113,OCI2945,110.82,0.20688947,2G
7584,20230113,OCI2945,203.07,18.09,3G
7585,20230113,OCI2945,,634.401066,4G
7586,20230113,OCI2946,297.2,0.31862634,2G
7587,20230113,OCI2946,648.91,58.96,3G
7588,20230113,OCI2946,,534.279849,4G
7589,20230113,OCI2947,338.21,0.43753893,2G
7590,20230113,OCI2947,1144.98,164.81,3G
7591,20230113,OCI2947,,638.304192,4G
7592,20230113,OCI2949,232.15,0.55952271,2G
7593,20230113,OCI2949,595.130000000001,51.51,3G
7594,20230113,OCI2949,,234.913273,4G
7595,20230113,OCI2950,0.0,,2G
7596,20230113,OCI2950,504.97,22.23,3G
7597,20230113,OCI2950,,202.070595,4G
7598,20230113,OCI2951,205.34,0.16751902,2G
7599,20230113,OCI2951,792.26,56.22,3G
7600,20230113,OCI2951,,365.259824,4G
7601,20230113,OCI2952,386.21,0.68528511,2G
7602,20230113,OCI2952,587.97,79.24,3G
7603,20230113,OCI2952,,887.641673,4G
7604,20230113,OCI2953,180.48,0.28250839,2G
7605,20230113,OCI2953,894.96,78.5100000000001,3G
7606,20230113,OCI2953,,670.863935,4G
7607,20230113,OCI2954,194.64,0.26488799,2G
7608,20230113,OCI2954,693.5,52.37,3G
7609,20230113,OCI2954,,346.261211,4G
7610,20230113,OCI2955,425.36,0.74971989,2G
7611,20230113,OCI2955,804.94,119.18,3G
7612,20230113,OCI2955,,731.683364,4G
7613,20230113,OCI2956,231.68,0.12416915,2G
7614,20230113,OCI2956,496.56,64.47,3G
7615,20230113,OCI2956,,259.283515,4G
7616,20230113,OCI2958,435.98,0.50032354,2G
7617,20230113,OCI2958,1603.03,103.02,3G
7618,20230113,OCI2958,,1167.909239,4G
7619,20230113,OCI2960,153.97,0.11012936,2G
7620,20230113,OCI2960,636.95,50.86,3G
7621,20230113,OCI2960,,504.924815,4G
7622,20230113,OCI2961,415.63,0.62188624,2G
7623,20230113,OCI2961,1516.78,165.79,3G
7624,20230113,OCI2961,,882.970469000001,4G
7625,20230113,OCI2962,287.81,0.48414984,2G
7626,20230113,OCI2962,1338.11,107.88,3G
7627,20230113,OCI2962,,808.957121,4G
7628,20230113,OCI2963,181.17,0.21903534,2G
7629,20230113,OCI2963,1328.92,96.34,3G
7630,20230113,OCI2963,,509.990587,4G
7631,20230113,OCI2965,389.2,0.69804044,2G
7632,20230113,OCI2965,1224.43,104.83,3G
7633,20230113,OCI2965,,656.420213,4G
7634,20230113,OCI2966,221.12,0.21215728,2G
7635,20230113,OCI2966,405.51,30.36,3G
7636,20230113,OCI2966,,,4G
7637,20230113,OCI2967,2042.67,0.64585884,2G
7638,20230113,OCI2967,1203.62,282.19,3G
7639,20230113,OCI2967,,981.739221,4G
7640,20230113,OCI2968,474.19,1.24239527,2G
7641,20230113,OCI2968,1418.09,107.62,3G
7642,20230113,OCI2968,,590.465758999999,4G
7643,20230113,OCI2969,783.24,0.21970253,2G
7644,20230113,OCI2969,716.119999999999,49.47,3G
7645,20230113,OCI2969,,254.88755,4G
7646,20230113,OCI2970,254.78,0.71488879,2G
7647,20230113,OCI2970,1289.31,78.82,3G
7648,20230113,OCI2970,,590.105433,4G
7649,20230113,OCI2971,394.36,0.59925101,2G
7650,20230113,OCI2971,890.659999999999,106.91,3G
7651,20230113,OCI2971,,456.490374,4G
7652,20230113,OCI2972,89.01,0.04736433,2G
7653,20230113,OCI2972,861.89,53.38,3G
7654,20230113,OCI2972,,553.157907,4G
7655,20230113,OCI2973,1370.44,2.62870451,2G
7656,20230113,OCI2973,1070.89,200.56,3G
7657,20230113,OCI2973,,638.773644,4G
7658,20230113,OCI2974,157.9,0.20445497,2G
7659,20230113,OCI2974,1181.34,55.81,3G
7660,20230113,OCI2974,,624.53313,4G
7661,20230113,OCI2975,111.1,0.18749684,2G
7662,20230113,OCI2975,515.28,36.78,3G
7663,20230113,OCI2975,,330.512779,4G
7664,20230113,OCI2976,382.1,0.50039828,2G
7665,20230113,OCI2976,1481.7,134.96,3G
7666,20230113,OCI2976,,605.96139,4G
7667,20230113,OCI2977,191.67,0.25933772,2G
7668,20230113,OCI2977,1760.9,114.76,3G
7669,20230113,OCI2977,,661.657743,4G
7670,20230113,OCI2978,117.48,0.17508655,2G
7671,20230113,OCI2978,682.76,57.48,3G
7672,20230113,OCI2978,,643.659788,4G
7673,20230113,OCI2979,244.63,0.36927147,2G
7674,20230113,OCI2979,382.09,45.0,3G
7675,20230113,OCI2979,,376.166864,4G
7676,20230113,OCI2980,141.52,0.13549745,2G
7677,20230113,OCI2980,637.38,61.85,3G
7678,20230113,OCI2980,,527.160062,4G
7679,20230113,OCI2981,443.54,0.69378626,2G
7680,20230113,OCI2981,1208.28,178.7,3G
7681,20230113,OCI2981,,1086.423559,4G
7682,20230113,OCI2982,404.63,0.55082291,2G
7683,20230113,OCI2982,707.5,82.9299999999999,3G
7684,20230113,OCI2982,,454.549147,4G
7685,20230113,OCI2983,288.9,0.95467213,2G
7686,20230113,OCI2983,966.22,102.74,3G
7687,20230113,OCI2983,,615.17026,4G
7688,20230113,OCI2984,422.59,0.7694003,2G
7689,20230113,OCI2984,1387.47,111.96,3G
7690,20230113,OCI2984,,686.276689,4G
7691,20230113,OCI2985,209.44,0.3100145,2G
7692,20230113,OCI2985,701.13,59.76,3G
7693,20230113,OCI2985,,179.412893,4G
7694,20230113,OCI2986,129.36,0.22929374,2G
7695,20230113,OCI2986,959.539999999999,68.25,3G
7696,20230113,OCI2986,,397.008478,4G
7697,20230113,OCI2987,255.76,0.30598216,2G
7698,20230113,OCI2987,795.42,50.96,3G
7699,20230113,OCI2987,,382.583236,4G
7700,20230113,OCI2988,260.83,0.40975719,2G
7701,20230113,OCI2988,954.489999999999,97.38,3G
7702,20230113,OCI2988,,561.56921,4G
7703,20230113,OCI2989,179.64,0.52873199,2G
7704,20230113,OCI2989,465.83,58.58,3G
7705,20230113,OCI2989,,252.626667,4G
7706,20230113,OCI2990,553.34,0.82099208,2G
7707,20230113,OCI2990,803.13,78.05,3G
7708,20230113,OCI2990,,683.245875,4G
7709,20230113,OCI2991,880.67,0.91537519,2G
7710,20230113,OCI2991,510.06,70.38,3G
7711,20230113,OCI2991,,849.100855,4G
7712,20230113,OCI2993,320.0,0.84946285,2G
7713,20230113,OCI2993,765.28,76.01,3G
7714,20230113,OCI2993,,1035.161809,4G
7715,20230113,OCI2994,262.37,0.16398995,2G
7716,20230113,OCI2994,785.799999999999,65.88,3G
7717,20230113,OCI2994,,329.444928,4G
7718,20230113,OCI2995,554.69,0.66524155,2G
7719,20230113,OCI2995,1903.1,179.01,3G
7720,20230113,OCI2995,,867.983056,4G
7721,20230113,OCI2996,212.47,0.15801612,2G
7722,20230113,OCI2996,830.319999999999,80.83,3G
7723,20230113,OCI2996,,372.721749,4G
7724,20230113,OCI2997,107.47,0.28152287,2G
7725,20230113,OCI2997,863.11,53.13,3G
7726,20230113,OCI2997,,520.209571,4G
7727,20230113,OCI2998,511.72,0.72970022,2G
7728,20230113,OCI2998,2068.64,176.05,3G
7729,20230113,OCI2998,,1100.706194,4G
7730,20230113,OCI2999,201.27,0.18842706,2G
7731,20230113,OCI2999,1019.27,76.98,3G
7732,20230113,OCI2999,,683.123667,4G
7733,20230113,OCI3000,549.48,0.29860476,2G
7734,20230113,OCI3000,1344.29,137.97,3G
7735,20230113,OCI3000,,577.549294,4G
7736,20230113,OCI3001,56.5,0.08938443,2G
7737,20230113,OCI3001,337.4,25.57,3G
7738,20230113,OCI3001,,274.768636,4G
7739,20230113,OCI3002,140.49,0.17722262,2G
7740,20230113,OCI3002,996.15,52.75,3G
7741,20230113,OCI3002,,427.497661,4G
7742,20230113,OCI3003,127.25,0.1472999,2G
7743,20230113,OCI3003,658.79,34.96,3G
7744,20230113,OCI3003,,262.172066,4G
7745,20230113,OCI3004,463.53,0.190249,2G
7746,20230113,OCI3004,980.889999999999,82.03,3G
7747,20230113,OCI3004,,539.632415,4G
7748,20230113,OCI3005,225.68,0.27260805,2G
7749,20230113,OCI3005,839.58,53.35,3G
7750,20230113,OCI3005,,576.690226,4G
7751,20230113,OCI3006,523.15,1.11766336,2G
7752,20230113,OCI3006,1289.04,118.49,3G
7753,20230113,OCI3006,,874.335659000001,4G
7754,20230113,OCI3007,348.6,0.89548648,2G
7755,20230113,OCI3007,865.17,104.65,3G
7756,20230113,OCI3007,,633.862292,4G
7757,20230113,OCI3009,162.85,0.29903578,2G
7758,20230113,OCI3009,305.51,45.37,3G
7759,20230113,OCI3009,,274.308282,4G
7760,20230113,OCI3010,230.23,0.10995062,2G
7761,20230113,OCI3010,1334.27,111.39,3G
7762,20230113,OCI3010,,408.674179,4G
7763,20230113,OCI3012,445.98,0.52419987,2G
7764,20230113,OCI3012,1552.94,110.65,3G
7765,20230113,OCI3012,,764.684818,4G
7766,20230113,OCI3013,43.34,0.04947461,2G
7767,20230113,OCI3013,400.36,37.66,3G
7768,20230113,OCI3013,,90.72902,4G
7769,20230113,OCI3014,521.23,0.15813402,2G
7770,20230113,OCI3014,143.0,23.28,3G
7771,20230113,OCI3014,,86.222851,4G
7772,20230113,OCI3015,625.7,0.30183879,2G
7773,20230113,OCI3015,1489.51,114.39,3G
7774,20230113,OCI3015,,726.790567,4G
7775,20230113,OCI3016,90.6,0.03767326,2G
7776,20230113,OCI3016,370.8,16.5,3G
7777,20230113,OCI3016,,291.883311,4G
7778,20230113,OCI3017,249.09,0.23613436,2G
7779,20230113,OCI3017,1139.66,89.4199999999999,3G
7780,20230113,OCI3017,,557.832099,4G
7781,20230113,OCI3019,485.36,0.76166204,2G
7782,20230113,OCI3019,1054.66,125.9,3G
7783,20230113,OCI3019,,829.796983,4G
7784,20230113,OCI3020,238.51,0.92090352,2G
7785,20230113,OCI3020,238.21,30.29,3G
7786,20230113,OCI3020,,479.057339,4G
7787,20230113,OCI3021,322.81,1.22862179,2G
7788,20230113,OCI3021,554.6,104.02,3G
7789,20230113,OCI3022,309.91,0.5042172,2G
7790,20230113,OCI3022,1013.65,111.33,3G
7791,20230113,OCI3022,,670.535859,4G
7792,20230113,OCI3023,89.25,0.59836428,2G
7793,20230113,OCI3023,293.31,41.89,3G
7794,20230113,OCI3023,,268.206986,4G
7795,20230113,OCI3024,86.46,0.53949046,2G
7796,20230113,OCI3024,87.3,9.0,3G
7797,20230113,OCI3024,,137.540423,4G
7798,20230113,OCI3025,71.52,0.32790467,2G
7799,20230113,OCI3025,302.09,21.69,3G
7800,20230113,OCI3025,,158.125908,4G
7801,20230113,OCI3026,247.86,0.44565303,2G
7802,20230113,OCI3026,744.58,79.7400000000001,3G
7803,20230113,OCI3026,,537.235662,4G
7804,20230113,OCI3027,581.16,0.84158755,2G
7805,20230113,OCI3027,2032.83,151.46,3G
7806,20230113,OCI3027,,852.5018,4G
7807,20230113,OCI3028,245.98,0.31685973,2G
7808,20230113,OCI3028,936.17,134.69,3G
7809,20230113,OCI3028,,682.468457,4G
7810,20230113,OCI3029,117.44,0.05571807,2G
7811,20230113,OCI3029,834.42,66.18,3G
7812,20230113,OCI3029,,512.752933,4G
7813,20230113,OCI3030,556.55,0.66924329,2G
7814,20230113,OCI3030,899.26,68.7300000000001,3G
7815,20230113,OCI3030,,553.377287,4G
7816,20230113,OCI3031,294.38,0.28796,2G
7817,20230113,OCI3031,1113.96,77.3999999999999,3G
7818,20230113,OCI3031,,454.823531,4G
7819,20230113,OCI3032,164.18,0.44012778,2G
7820,20230113,OCI3032,578.92,40.51,3G
7821,20230113,OCI3032,,653.018801,4G
7822,20230113,OCI3033,876.12,0.56494361,2G
7823,20230113,OCI3033,1051.73,115.89,3G
7824,20230113,OCI3033,,1172.426075,4G
7825,20230113,OCI3034,241.29,0.53924748,2G
7826,20230113,OCI3034,1313.89,100.51,3G
7827,20230113,OCI3034,,654.117224,4G
7828,20230113,OCI3035,306.92,0.17489734,2G
7829,20230113,OCI3035,1049.64,129.27,3G
7830,20230113,OCI3035,,494.030198,4G
7831,20230113,OCI3036,643.13,0.19511811,2G
7832,20230113,OCI3036,753.89,98.36,3G
7833,20230113,OCI3036,,438.507429,4G
7834,20230113,OCI3037,662.43,0.89284906,2G
7835,20230113,OCI3037,1265.26,123.86,3G
7836,20230113,OCI3037,,760.688596999999,4G
7837,20230113,OCI3038,452.87,0.38984177,2G
7838,20230113,OCI3038,1042.1,116.31,3G
7839,20230113,OCI3038,,1048.337933,4G
7840,20230113,OCI3040,931.96,1.48340167,2G
7841,20230113,OCI3040,1967.52,230.61,3G
7842,20230113,OCI3040,,1192.252742,4G
7843,20230113,OCI3041,222.63,0.3925417,2G
7844,20230113,OCI3041,821.059999999999,89.8999999999999,3G
7845,20230113,OCI3041,,370.259962,4G
7846,20230113,OCI3042,289.88,0.35226323,2G
7847,20230113,OCI3042,673.21,74.5800000000001,3G
7848,20230113,OCI3042,,253.702074,4G
7849,20230113,OCI3043,227.8,0.49635705,2G
7850,20230113,OCI3043,947.329999999999,130.1,3G
7851,20230113,OCI3043,,745.342897,4G
7852,20230113,OCI3044,160.19,0.08306905,2G
7853,20230113,OCI3044,102.65,11.1,3G
7854,20230113,OCI3044,,298.082879,4G
7855,20230113,OCI3046,370.29,0.43961048,2G
7856,20230113,OCI3046,637.11,101.47,3G
7857,20230113,OCI3046,,634.630488,4G
7858,20230113,OCI3047,89.31,0.16767633,2G
7859,20230113,OCI3047,99.44,10.3,3G
7860,20230113,OCI3047,,134.400691,4G
7861,20230113,OCI3048,301.01,0.72554983,2G
7862,20230113,OCI3048,594.74,143.71,3G
7863,20230113,OCI3048,,308.020377,4G
7864,20230113,OCI3049,1095.45,0.9573615,2G
7865,20230113,OCI3049,1262.9,206.76,3G
7866,20230113,OCI3049,,692.584369,4G
7867,20230113,OCI3050,464.06,0.41645965,2G
7868,20230113,OCI3050,100.74,15.82,3G
7869,20230113,OCI3050,,173.851778,4G
7870,20230113,OCI3051,697.47,0.35917591,2G
7871,20230113,OCI3051,991.479999999999,100.08,3G
7872,20230113,OCI3051,,260.607388,4G
7873,20230113,OCI3052,158.88,0.10310076,2G
7874,20230113,OCI3052,658.41,68.5,3G
7875,20230113,OCI3052,,598.66871,4G
7876,20230113,OCI3053,692.26,0.5253099,2G
7877,20230113,OCI3053,250.58,43.03,3G
7878,20230113,OCI3053,,771.924153,4G
7879,20230113,OCI3054,581.94,1.40986017,2G
7880,20230113,OCI3054,509.31,34.87,3G
7881,20230113,OCI3054,,689.79408,4G
7882,20230113,OCI3055,52.53,0.10422323,2G
7883,20230113,OCI3055,14.68,0.87,3G
7884,20230113,OCI3055,,60.087762,4G
7885,20230113,OCI3056,55.58,0.07276573,2G
7886,20230113,OCI3056,109.69,14.1,3G
7887,20230113,OCI3056,,317.840147,4G
7888,20230113,OCI3057,245.64,0.29788664,2G
7889,20230113,OCI3057,492.94,85.68,3G
7890,20230113,OCI3057,,657.584375,4G
7891,20230113,OCI3058,50.95,0.791839849999999,2G
7892,20230113,OCI3058,10.16,3.17,3G
7893,20230113,OCI3058,,11.634666,4G
7894,20230113,OCI3059,147.3,0.15051581,2G
7895,20230113,OCI3059,188.09,12.84,3G
7896,20230113,OCI3059,,228.590057,4G
7897,20230113,OCI3060,205.18,0.30192165,2G
7898,20230113,OCI3060,814.059999999999,62.91,3G
7899,20230113,OCI3060,,604.370966,4G
7900,20230113,OCI3061,221.67,0.36443835,2G
7901,20230113,OCI3061,1474.15,126.38,3G
7902,20230113,OCI3061,,791.853111,4G
7903,20230113,OCI3064,453.88,0.51084277,2G
7904,20230113,OCI3064,1295.81,159.61,3G
7905,20230113,OCI3064,,889.406047000001,4G
7906,20230113,OCI3066,91.33,0.13007788,2G
7907,20230113,OCI3066,482.04,39.77,3G
7908,20230113,OCI3066,,294.223205,4G
7909,20230113,OCI3067,132.72,0.08848521,2G
7910,20230113,OCI3067,1304.59,83.96,3G
7911,20230113,OCI3067,,856.032779,4G
7912,20230113,OCI3069,252.24,0.39178756,2G
7913,20230113,OCI3069,826.249999999999,65.12,3G
7914,20230113,OCI3069,,634.140219,4G
7915,20230113,OCI3070,178.59,0.13507751,2G
7916,20230113,OCI3070,589.52,48.87,3G
