,date_jour,code_site,trafic_voix,trafic_data,techno
4280,20230115,OCI1602,157.97,23.25,3G
4281,20230115,OCI1602,,53.547065,4G
4282,20230115,OCI1603,1115.42,0.46459513,2G
4283,20230115,OCI1603,682.4,65.21,3G
4284,20230115,OCI1603,,310.424341,4G
4285,20230115,OCI1604,114.18,0.13558394,2G
4286,20230115,OCI1604,200.99,15.65,3G
4287,20230115,OCI1604,,316.884363,4G
4288,20230115,OCI1605,628.65,1.00950761,2G
4289,20230115,OCI1605,188.19,17.28,3G
4290,20230115,OCI1605,,36.094875,4G
4291,20230115,OCI1606,413.87,1.04289795,2G
4292,20230115,OCI1606,908.92,124.28,3G
4293,20230115,OCI1606,,130.387928,4G
4294,20230115,OCI1607,704.62,0.37463083,2G
4295,20230115,OCI1607,681.0,70.98,3G
4296,20230115,OCI1607,,458.224673,4G
4297,20230115,OCI1608,693.96,1.14551782,2G
4298,20230115,OCI1608,464.06,54.68,3G
4299,20230115,OCI1608,,549.159179,4G
4300,20230115,OCI1609,376.7,0.42519034,2G
4301,20230115,OCI1609,1090.6,159.89,3G
4302,20230115,OCI1609,,373.051846,4G
4303,20230115,OCI1610,330.0,0.09018173,2G
4304,20230115,OCI1610,217.29,28.6,3G
4305,20230115,OCI1610,,58.413605,4G
4306,20230115,OCI1611,129.2,0.16150596,2G
4307,20230115,OCI1611,66.32,26.34,3G
4308,20230115,OCI1612,178.29,0.37770472,2G
4309,20230115,OCI1612,838.35,84.7499999999999,3G
4310,20230115,OCI1612,,572.436091,4G
4311,20230115,OCI1613,635.85,1.15459107,2G
4312,20230115,OCI1613,1273.34,148.89,3G
4313,20230115,OCI1613,,493.849312,4G
4314,20230115,OCI1614,379.5,1.82795329,2G
4315,20230115,OCI1614,1123.21,141.39,3G
4316,20230115,OCI1614,,991.471436,4G
4317,20230115,OCI1615,267.31,0.15900965,2G
4318,20230115,OCI1615,1595.13,120.91,3G
4319,20230115,OCI1615,,331.104263,4G
4320,20230115,OCI1616,405.54,0.76051861,2G
4321,20230115,OCI1616,1033.4,100.74,3G
4322,20230115,OCI1616,,634.211685,4G
4323,20230115,OCI1617,87.62,0.31701674,2G
4324,20230115,OCI1617,42.73,5.79,3G
4325,20230115,OCI1617,,9.781441,4G
4326,20230115,OCI1619,268.41,0.13373543,2G
4327,20230115,OCI1619,107.08,28.15,3G
4328,20230115,OCI1619,,32.478015,4G
4329,20230115,OCI1621,6.92,0.00339575,2G
4330,20230115,OCI1621,43.74,2.45,3G
4331,20230115,OCI1621,,104.065029,4G
4332,20230115,OCI1622,77.85,0.04609635,2G
4333,20230115,OCI1622,72.9500000000001,5.8,3G
4334,20230115,OCI1622,,13.53484,4G
4335,20230115,OCI1623,270.35,0.56161172,2G
4336,20230115,OCI1623,129.41,16.93,3G
4337,20230115,OCI1623,,52.505064,4G
4338,20230115,OCI1624,518.47,1.13478567,2G
4339,20230115,OCI1624,208.27,37.37,3G
4340,20230115,OCI1626,60.14,0.40058673,2G
4341,20230115,OCI1626,65.26,44.47,3G
4342,20230115,OCI1627,1136.86,0.85474381,2G
4343,20230115,OCI1627,1806.06,216.55,3G
4344,20230115,OCI1627,,326.771518,4G
4345,20230115,OCI1628,57.84,0.46526555,2G
4346,20230115,OCI1628,43.0,16.33,3G
4347,20230115,OCI1629,31.42,0.05958537,2G
4348,20230115,OCI1629,33.02,3.23,3G
4349,20230115,OCI1629,,21.743736,4G
4350,20230115,OCI1630,253.23,0.98072074,2G
4351,20230115,OCI1630,827.7,135.2,3G
4352,20230115,OCI1630,,814.764898999999,4G
4353,20230115,OCI1631,432.27,0.31871283,2G
4354,20230115,OCI1631,155.49,24.48,3G
4355,20230115,OCI1631,,55.79681,4G
4356,20230115,OCI1632,234.0,0.44986177,2G
4357,20230115,OCI1632,164.58,29.87,3G
4358,20230115,OCI1632,,108.771275,4G
4359,20230115,OCI1633,390.47,0.45089293,2G
4360,20230115,OCI1633,279.79,47.38,3G
4361,20230115,OCI1633,,132.853969,4G
4362,20230115,OCI1634,571.59,0.44079432,2G
4363,20230115,OCI1634,164.08,39.5,3G
4364,20230115,OCI1634,,18.796918,4G
4365,20230115,OCI1635,408.84,0.22175498,2G
4366,20230115,OCI1635,113.64,21.06,3G
4367,20230115,OCI1635,,15.293317,4G
4368,20230115,OCI1636,430.43,0.8713332,2G
4369,20230115,OCI1636,252.76,55.6,3G
4370,20230115,OCI1636,,181.088102,4G
4371,20230115,OCI1637,321.04,0.45359669,2G
4372,20230115,OCI1637,1003.39,108.59,3G
4373,20230115,OCI1637,,41.629531,4G
4374,20230115,OCI1638,464.02,0.84820512,2G
4375,20230115,OCI1638,669.9,104.22,3G
4376,20230115,OCI1638,,478.606488,4G
4377,20230115,OCI1639,93.2,0.20231177,2G
4378,20230115,OCI1639,833.75,89.57,3G
4379,20230115,OCI1639,,515.737015,4G
4380,20230115,OCI1640,88.08,0.24860975,2G
4381,20230115,OCI1640,138.08,70.64,3G
4382,20230115,OCI1640,,306.928294,4G
4383,20230115,OCI1641,92.76,0.07444226,2G
4384,20230115,OCI1641,70.8800000000001,33.99,3G
4385,20230115,OCI1642,594.94,1.26895666,2G
4386,20230115,OCI1642,797.66,184.78,3G
4387,20230115,OCI1642,,765.909865,4G
4388,20230115,OCI1643,299.66,0.14539303,2G
4389,20230115,OCI1643,47.32,5.11,3G
4390,20230115,OCI1643,,14.795011,4G
4391,20230115,OCI1644,1115.61,0.61194302,2G
4392,20230115,OCI1644,209.56,31.52,3G
4393,20230115,OCI1644,,56.953496,4G
4394,20230115,OCI1645,337.08,0.76973339,2G
4395,20230115,OCI1645,107.19,20.34,3G
4396,20230115,OCI1645,,43.2831,4G
4397,20230115,OCI1646,63.99,0.29920246,2G
4398,20230115,OCI1646,62.09,20.92,3G
4399,20230115,OCI1647,436.99,0.3229856,2G
4400,20230115,OCI1647,1239.71,146.07,3G
4401,20230115,OCI1647,,700.543074,4G
4402,20230115,OCI1648,65.1,0.21436055,2G
4403,20230115,OCI1648,4.54,0.15,3G
4404,20230115,OCI1648,,0.719626,4G
4405,20230115,OCI1649,406.1,0.24320698,2G
4406,20230115,OCI1649,172.35,22.73,3G
4407,20230115,OCI1649,,45.093752,4G
4408,20230115,OCI1650,651.22,1.50807483,2G
4409,20230115,OCI1650,266.92,112.57,3G
4410,20230115,OCI1650,,188.098691,4G
4411,20230115,OCI1651,418.09,0.38862409,2G
4412,20230115,OCI1651,912.029999999999,103.92,3G
4413,20230115,OCI1651,,356.255603,4G
4414,20230115,OCI1652,224.58,0.52085933,2G
4415,20230115,OCI1652,133.71,19.51,3G
4416,20230115,OCI1652,,44.023038,4G
4417,20230115,OCI1653,847.67,1.00008062,2G
4418,20230115,OCI1653,705.07,143.32,3G
4419,20230115,OCI1653,,727.817956,4G
4420,20230115,OCI1654,202.72,0.28420277,2G
4421,20230115,OCI1654,119.28,45.1,3G
4422,20230115,OCI1655,244.65,0.22382025,2G
4423,20230115,OCI1655,53.2,14.7,3G
4424,20230115,OCI1655,,40.158366,4G
4425,20230115,OCI1656,206.69,0.75349165,2G
4426,20230115,OCI1656,774.21,202.24,3G
4427,20230115,OCI1656,,1059.501786,4G
4428,20230115,OCI1657,289.76,1.12876102,2G
4429,20230115,OCI1657,150.31,16.42,3G
4430,20230115,OCI1657,,61.555174,4G
4431,20230115,OCI1658,1133.99,1.02601809,2G
4432,20230115,OCI1658,230.38,60.72,3G
4433,20230115,OCI1658,,58.680493,4G
4434,20230115,OCI1659,616.22,0.44834142,2G
4435,20230115,OCI1659,37.75,17.65,3G
4436,20230115,OCI1659,,37.848326,4G
4437,20230115,OCI1660,222.53,0.48377586,2G
4438,20230115,OCI1660,349.63,59.68,3G
4439,20230115,OCI1660,,125.988687,4G
4440,20230115,OCI1661,101.77,0.36375237,2G
4441,20230115,OCI1661,29.26,2.79,3G
4442,20230115,OCI1661,,7.502208,4G
4443,20230115,OCI1662,154.38,0.6849462,2G
4444,20230115,OCI1662,110.69,18.73,3G
4445,20230115,OCI1662,,40.447542,4G
4446,20230115,OCI1663,87.98,0.28913251,2G
4447,20230115,OCI1663,54.3,4.64,3G
4448,20230115,OCI1663,,28.406466,4G
4449,20230115,OCI1664,225.38,0.18555547,2G
4450,20230115,OCI1664,35.79,12.67,3G
4451,20230115,OCI1665,293.44,0.86280084,2G
4452,20230115,OCI1665,150.39,43.03,3G
4453,20230115,OCI1666,467.49,0.99062661,2G
4454,20230115,OCI1666,1139.39,132.91,3G
4455,20230115,OCI1666,,425.695967,4G
4456,20230115,OCI1667,171.76,0.19606466,2G
4457,20230115,OCI1667,83.03,25.88,3G
4458,20230115,OCI1668,38.44,0.0114698,2G
4459,20230115,OCI1668,17.06,5.0,3G
4460,20230115,OCI1669,362.48,0.75941953,2G
4461,20230115,OCI1669,1091.31,106.85,3G
4462,20230115,OCI1669,,576.736476,4G
4463,20230115,OCI1670,623.12,1.17243368,2G
4464,20230115,OCI1670,398.88,44.24,3G
4465,20230115,OCI1670,,106.436736,4G
4466,20230115,OCI1671,433.74,0.42107666,2G
4467,20230115,OCI1671,182.15,25.17,3G
4468,20230115,OCI1671,,70.833357,4G
4469,20230115,OCI1672,401.8,0.46465557,2G
4470,20230115,OCI1672,416.4,33.42,3G
4471,20230115,OCI1672,,140.894076,4G
4472,20230115,OCI1673,342.93,0.69308508,2G
4473,20230115,OCI1673,127.93,33.37,3G
4474,20230115,OCI1673,,56.369795,4G
4475,20230115,OCI1675,434.22,0.40954479,2G
4476,20230115,OCI1675,125.14,14.05,3G
4477,20230115,OCI1675,,45.901274,4G
4478,20230115,OCI1677,52.04,0.27986831,2G
4479,20230115,OCI1677,323.76,44.0,3G
4480,20230115,OCI1677,,385.034522,4G
4481,20230115,OCI1678,36.2,0.03603337,2G
4482,20230115,OCI1678,426.21,47.1799999999999,3G
4483,20230115,OCI1678,,539.328802,4G
4484,20230115,OCI1679,329.38,0.72984663,2G
4485,20230115,OCI1679,130.99,22.87,3G
4486,20230115,OCI1679,,48.950669,4G
4487,20230115,OCI1680,170.19,0.28683377,2G
4488,20230115,OCI1680,635.34,119.18,3G
4489,20230115,OCI1680,,672.755342,4G
4490,20230115,OCI1681,1531.42,0.8208975,2G
4491,20230115,OCI1681,381.44,124.9,3G
4492,20230115,OCI1681,,75.935925,4G
4493,20230115,OCI1682,252.55,0.26028553,2G
4494,20230115,OCI1682,654.5,75.2500000000001,3G
4495,20230115,OCI1682,,232.14245,4G
4496,20230115,OCI1683,109.86,0.18506975,2G
4497,20230115,OCI1683,388.65,45.98,3G
4498,20230115,OCI1683,,537.966191,4G
4499,20230115,OCI1684,526.33,0.52669975,2G
4500,20230115,OCI1684,175.83,67.86,3G
4501,20230115,OCI1684,,43.786409,4G
4502,20230115,OCI1685,115.45,0.12917783,2G
4503,20230115,OCI1685,158.3,17.86,3G
4504,20230115,OCI1685,,216.424259,4G
4505,20230115,OCI1686,153.54,0.12352387,2G
4506,20230115,OCI1686,25.66,7.67,3G
4507,20230115,OCI1686,,8.159552,4G
4508,20230115,OCI1689,368.85,0.87861349,2G
4509,20230115,OCI1689,1080.17,114.17,3G
4510,20230115,OCI1689,,93.101344,4G
4511,20230115,OCI1690,115.75,0.47653488,2G
4512,20230115,OCI1690,60.13,4.05,3G
4513,20230115,OCI1690,,37.742233,4G
4514,20230115,OCI1691,100.41,0.23174103,2G
4515,20230115,OCI1691,36.36,5.68,3G
4516,20230115,OCI1691,,6.842174,4G
4517,20230115,OCI1692,808.44,0.71380422,2G
4518,20230115,OCI1692,207.96,38.72,3G
4519,20230115,OCI1692,,259.180824,4G
4520,20230115,OCI1693,39.47,0.14191328,2G
4521,20230115,OCI1693,173.84,16.86,3G
4522,20230115,OCI1693,,187.392073,4G
4523,20230115,OCI1694,58.17,0.29935604,2G
4524,20230115,OCI1694,271.07,32.64,3G
4525,20230115,OCI1694,,106.690957,4G
4526,20230115,OCI1695,350.08,0.30518172,2G
4527,20230115,OCI1695,26.03,11.07,3G
4528,20230115,OCI1695,,,4G
4529,20230115,OCI1696,957.12,0.35450848,2G
4530,20230115,OCI1696,449.03,88.2,3G
4531,20230115,OCI1696,,98.999303,4G
4532,20230115,OCI1697,453.14,0.18140666,2G
4533,20230115,OCI1697,,57.637371,4G
4534,20230115,OCI1698,559.16,1.10186317,2G
4535,20230115,OCI1698,1608.24,137.34,3G
4536,20230115,OCI1698,,1065.93975,4G
4537,20230115,OCI1699,258.99,0.2631415,2G
4538,20230115,OCI1699,316.99,57.64,3G
4539,20230115,OCI1699,,508.148557,4G
4540,20230115,OCI1700,158.74,0.40443923,2G
4541,20230115,OCI1700,609.14,70.97,3G
4542,20230115,OCI1700,,462.167848,4G
4543,20230115,OCI1701,77.26,0.06091344,2G
4544,20230115,OCI1701,521.81,65.7,3G
4545,20230115,OCI1701,,301.355371,4G
4546,20230115,OCI1702,70.7,0.06334583,2G
4547,20230115,OCI1702,351.48,37.49,3G
4548,20230115,OCI1702,,217.422035,4G
4549,20230115,OCI1703,286.3,0.27302345,2G
4550,20230115,OCI1703,599.24,59.4,3G
4551,20230115,OCI1703,,450.062076,4G
4552,20230115,OCI1704,289.63,0.47684545,2G
4553,20230115,OCI1704,,696.537042,4G
4554,20230115,OCI1705,341.09,0.84658708,2G
4555,20230115,OCI1705,,216.173124,4G
4556,20230115,OCI1706,623.31,1.21268528,2G
4557,20230115,OCI1706,1802.76,204.57,3G
4558,20230115,OCI1706,,1049.125746,4G
4559,20230115,OCI1707,1500.61,0.31974877,2G
4560,20230115,OCI1707,423.4,86.77,3G
4561,20230115,OCI1707,,144.939333,4G
4562,20230115,OCI1708,361.79,0.27013444,2G
4563,20230115,OCI1708,179.56,39.62,3G
4564,20230115,OCI1708,,49.544777,4G
4565,20230115,OCI1709,0.0,,2G
4566,20230115,OCI1709,189.98,85.1,3G
4567,20230115,OCI1710,209.45,0.42615222,2G
4568,20230115,OCI1710,77.43,9.55,3G
4569,20230115,OCI1710,,22.251712,4G
4570,20230115,OCI1711,589.11,0.80298317,2G
4571,20230115,OCI1711,855.78,89.5300000000001,3G
4572,20230115,OCI1711,,144.858491,4G
4573,20230115,OCI1712,541.67,1.29744889,2G
4574,20230115,OCI1712,241.99,61.21,3G
4575,20230115,OCI1712,,57.576306,4G
4576,20230115,OCI1713,197.26,0.40034108,2G
4577,20230115,OCI1713,59.93,5.2,3G
4578,20230115,OCI1713,,16.713698,4G
4579,20230115,OCI1714,249.72,0.60803316,2G
4580,20230115,OCI1714,1283.08,169.86,3G
4581,20230115,OCI1714,,606.119262,4G
4582,20230115,OCI1715,81.63,0.07897222,2G
4583,20230115,OCI1715,242.84,34.64,3G
4584,20230115,OCI1715,,288.51087,4G
4585,20230115,OCI1716,1636.16,0.7043088,2G
4586,20230115,OCI1716,533.98,100.01,3G
4587,20230115,OCI1716,,235.510438,4G
4588,20230115,OCI1717,136.23,0.01675909,2G
4589,20230115,OCI1717,399.39,33.71,3G
4590,20230115,OCI1717,,17.260368,4G
4591,20230115,OCI1719,851.66,0.48747196,2G
4592,20230115,OCI1719,210.23,36.09,3G
4593,20230115,OCI1719,,176.073048,4G
4594,20230115,OCI1720,666.0,0.24751178,2G
4595,20230115,OCI1720,308.86,44.23,3G
4596,20230115,OCI1720,,60.527051,4G
4597,20230115,OCI1721,68.31,0.14215903,2G
4598,20230115,OCI1721,8.53,1.47,3G
4599,20230115,OCI1721,,9.070978,4G
4600,20230115,OCI1722,99.79,0.29338763,2G
4601,20230115,OCI1722,29.81,8.69,3G
4602,20230115,OCI1723,295.85,0.15304915,2G
4603,20230115,OCI1723,760.629999999999,64.68,3G
4604,20230115,OCI1723,,401.556268,4G
4605,20230115,OCI1724,174.97,0.11576757,2G
4606,20230115,OCI1724,556.38,95.3900000000001,3G
4607,20230115,OCI1724,,218.528264,4G
4608,20230115,OCI1725,131.83,0.1105015,2G
4609,20230115,OCI1725,,218.401831,4G
4610,20230115,OCI1726,180.12,0.51797742,2G
4611,20230115,OCI1726,33.52,17.78,3G
4612,20230115,OCI1727,130.69,0.21106182,2G
4613,20230115,OCI1727,649.989999999999,64.17,3G
4614,20230115,OCI1727,,610.865923,4G
4615,20230115,OCI1729,117.41,0.27275482,2G
4616,20230115,OCI1729,379.79,96.48,3G
4617,20230115,OCI1729,,302.446756,4G
4618,20230115,OCI1730,65.83,0.23076759,2G
4619,20230115,OCI1730,26.5,7.3,3G
4620,20230115,OCI1730,,13.335009,4G
4621,20230115,OCI1731,479.8,1.02946085,2G
4622,20230115,OCI1731,1999.02,200.17,3G
4623,20230115,OCI1731,,807.875907,4G
4624,20230115,OCI1732,160.99,0.40843749,2G
4625,20230115,OCI1732,48.89,5.25,3G
4626,20230115,OCI1732,,11.892109,4G
4627,20230115,OCI1733,377.25,0.31449497,2G
4628,20230115,OCI1733,121.7,28.61,3G
4629,20230115,OCI1733,,62.160987,4G
4630,20230115,OCI1734,1004.02,0.32221913,2G
4631,20230115,OCI1734,172.06,14.13,3G
4632,20230115,OCI1734,,18.74132,4G
4633,20230115,OCI1735,634.94,0.55272044,2G
4634,20230115,OCI1735,118.94,15.82,3G
4635,20230115,OCI1735,,5.033192,4G
4636,20230115,OCI1736,14.09,0.01648593,2G
4637,20230115,OCI1736,23.86,2.49,3G
4638,20230115,OCI1736,,4.267422,4G
4639,20230115,OCI1737,4.17,0.01413574,2G
4640,20230115,OCI1737,46.37,3.58999999999999,3G
4641,20230115,OCI1737,,12.768195,4G
4642,20230115,OCI1738,339.41,0.47643807,2G
4643,20230115,OCI1738,917.19,94.27,3G
4644,20230115,OCI1738,,840.246648,4G
4645,20230115,OCI1739,709.61,0.35001091,2G
4646,20230115,OCI1739,729.47,72.85,3G
4647,20230115,OCI1739,,534.884835,4G
4648,20230115,OCI1741,478.36,0.62827411,2G
4649,20230115,OCI1741,1756.33,112.26,3G
4650,20230115,OCI1741,,1023.36167,4G
4651,20230115,OCI1744,451.53,0.98380128,2G
4652,20230115,OCI1744,1157.75,126.77,3G
4653,20230115,OCI1744,,306.093624,4G
4654,20230115,OCI1745,1630.21,0.72404454,2G
4655,20230115,OCI1745,657.36,53.3700000000001,3G
4656,20230115,OCI1745,,138.17652,4G
4657,20230115,OCI1746,152.73,0.45122263,2G
4658,20230115,OCI1746,33.0,3.67,3G
4659,20230115,OCI1746,,16.38943,4G
4660,20230115,OCI1747,1767.35,1.00784477,2G
4661,20230115,OCI1747,1800.74,164.9,3G
4662,20230115,OCI1747,,541.135636,4G
4663,20230115,OCI1748,389.82,0.19251635,2G
4664,20230115,OCI1748,483.66,69.29,3G
4665,20230115,OCI1748,,142.443071,4G
4666,20230115,OCI1749,118.09,0.6628252,2G
4667,20230115,OCI1749,537.199999999999,67.82,3G
4668,20230115,OCI1749,,771.878477,4G
4669,20230115,OCI1750,153.97,0.19337047,2G
4670,20230115,OCI1750,337.62,39.99,3G
4671,20230115,OCI1750,,144.931901,4G
4672,20230115,OCI1751,825.17,1.51040371,2G
4673,20230115,OCI1751,1627.55,178.93,3G
4674,20230115,OCI1751,,883.803562,4G
4675,20230115,OCI1752,114.96,0.09621855,2G
4676,20230115,OCI1752,670.39,54.33,3G
4677,20230115,OCI1752,,556.545903,4G
4678,20230115,OCI1753,503.14,1.16361869,2G
4679,20230115,OCI1753,1530.11,172.63,3G
4680,20230115,OCI1753,,887.883439,4G
4681,20230115,OCI1754,354.25,0.54663793,2G
4682,20230115,OCI1754,1399.15,141.88,3G
4683,20230115,OCI1754,,1083.834077,4G
4684,20230115,OCI1755,534.8,0.7800433,2G
4685,20230115,OCI1755,317.82,38.33,3G
4686,20230115,OCI1755,,121.864941,4G
4687,20230115,OCI1756,570.24,0.27169118,2G
4688,20230115,OCI1756,236.84,20.11,3G
4689,20230115,OCI1756,,28.283235,4G
4690,20230115,OCI1757,91.56,0.28407022,2G
4691,20230115,OCI1757,65.74,9.08,3G
4692,20230115,OCI1757,,16.204692,4G
4693,20230115,OCI1758,856.22,0.77201926,2G
4694,20230115,OCI1758,273.2,86.23,3G
4695,20230115,OCI1758,,47.32053,4G
4696,20230115,OCI1759,621.85,0.38901348,2G
4697,20230115,OCI1759,81.16,8.61,3G
4698,20230115,OCI1759,,3.593752,4G
4699,20230115,OCI1760,260.88,0.71457405,2G
4700,20230115,OCI1760,1281.03,114.54,3G
4701,20230115,OCI1760,,368.27759,4G
4702,20230115,OCI1761,975.0,0.70316403,2G
4703,20230115,OCI1761,1516.12,120.79,3G
4704,20230115,OCI1761,,457.178346,4G
4705,20230115,OCI1762,806.92,0.40743342,2G
4706,20230115,OCI1762,268.01,27.28,3G
4707,20230115,OCI1762,,43.203239,4G
4708,20230115,OCI1763,488.71,0.38943918,2G
4709,20230115,OCI1763,963.189999999999,78.34,3G
4710,20230115,OCI1763,,335.892462,4G
4711,20230115,OCI1764,934.07,0.60178805,2G
4712,20230115,OCI1764,201.36,38.47,3G
4713,20230115,OCI1764,,15.978582,4G
4714,20230115,OCI1765,559.96,1.78139953,2G
4715,20230115,OCI1765,288.49,47.3,3G
4716,20230115,OCI1765,,152.078223,4G
4717,20230115,OCI1766,651.4,0.73694979,2G
4718,20230115,OCI1766,1565.85,135.23,3G
4719,20230115,OCI1766,,774.206891,4G
4720,20230115,OCI1767,123.94,0.3961113,2G
4721,20230115,OCI1767,84.07,9.32,3G
4722,20230115,OCI1768,752.91,0.96796139,2G
4723,20230115,OCI1768,182.11,48.25,3G
4724,20230115,OCI1768,,50.863178,4G
4725,20230115,OCI1769,180.79,0.31230966,2G
4726,20230115,OCI1769,65.29,17.97,3G
4727,20230115,OCI1770,757.4,0.31495731,2G
4728,20230115,OCI1770,355.24,55.94,3G
4729,20230115,OCI1770,,143.14947,4G
4730,20230115,OCI1771,402.42,2.77522542,2G
4731,20230115,OCI1771,98.38,64.93,3G
4732,20230115,OCI1771,,279.012975,4G
4733,20230115,OCI1772,914.019999999999,0.91628681,2G
4734,20230115,OCI1772,408.58,110.12,3G
4735,20230115,OCI1772,,194.765023,4G
4736,20230115,OCI1773,357.83,0.5610138,2G
4737,20230115,OCI1773,512.89,58.12,3G
4738,20230115,OCI1773,,372.926251,4G
4739,20230115,OCI1774,624.76,0.41963059,2G
4740,20230115,OCI1774,1061.92,87.15,3G
4741,20230115,OCI1774,,273.180441,4G
4742,20230115,OCI1775,1022.02,0.23102569,2G
4743,20230115,OCI1775,1732.0,142.71,3G
4744,20230115,OCI1775,,362.85124,4G
4745,20230115,OCI1776,4.05,0.00026814,2G
4746,20230115,OCI1776,23.43,1.29,3G
4747,20230115,OCI1776,,30.547424,4G
4748,20230115,OCI1778,44.57,0.20947465,2G
4749,20230115,OCI1778,106.27,45.63,3G
4750,20230115,OCI1778,,70.638978,4G
4751,20230115,OCI1779,1174.63,1.17182494,2G
4752,20230115,OCI1779,165.58,12.07,3G
4753,20230115,OCI1779,,12.898376,4G
4754,20230115,OCI1780,166.16,0.08568435,2G
4755,20230115,OCI1780,158.35,29.48,3G
4756,20230115,OCI1780,,56.792744,4G
4757,20230115,OCI1781,345.51,0.08942861,2G
4758,20230115,OCI1781,169.55,24.36,3G
4759,20230115,OCI1781,,28.444067,4G
4760,20230115,OCI1782,910.16,0.68021144,2G
4761,20230115,OCI1782,1428.04,211.53,3G
4762,20230115,OCI1782,,240.926581,4G
4763,20230115,OCI1783,562.75,0.67610542,2G
4764,20230115,OCI1783,1491.97,123.99,3G
4765,20230115,OCI1783,,735.238941000001,4G
4766,20230115,OCI1784,355.01,0.58501651,2G
4767,20230115,OCI1784,419.11,63.8699999999999,3G
4768,20230115,OCI1784,,517.528342,4G
4769,20230115,OCI1785,101.32,0.16384723,2G
4770,20230115,OCI1785,109.49,9.80999999999998,3G
4771,20230115,OCI1785,,54.101622,4G
4772,20230115,OCI1786,229.48,0.25694084,2G
4773,20230115,OCI1786,53.41,4.6,3G
4774,20230115,OCI1786,,8.204723,4G
4775,20230115,OCI1787,89.17,0.31658674,2G
4776,20230115,OCI1787,481.61,45.51,3G
4777,20230115,OCI1787,,161.320679,4G
4778,20230115,OCI1788,650.04,0.67100947,2G
4779,20230115,OCI1788,1575.48,179.55,3G
4780,20230115,OCI1788,,673.446639,4G
4781,20230115,OCI1789,449.85,2.63274791,2G
4782,20230115,OCI1789,1066.03,145.0,3G
4783,20230115,OCI1789,,618.166001,4G
4784,20230115,OCI1790,334.45,0.16690295,2G
4785,20230115,OCI1790,84.13,6.68,3G
4786,20230115,OCI1790,,6.220387,4G
4787,20230115,OCI1791,50.82,0.03418865,2G
4788,20230115,OCI1791,205.71,18.15,3G
4789,20230115,OCI1791,,178.142873,4G
4790,20230115,OCI1792,504.78,1.03128716,2G
4791,20230115,OCI1792,455.94,82.61,3G
4792,20230115,OCI1792,,328.318423,4G
4793,20230115,OCI1793,729.35,0.63113287,2G
4794,20230115,OCI1793,190.91,18.25,3G
4795,20230115,OCI1793,,11.391993,4G
4796,20230115,OCI1794,1292.17,0.35652037,2G
4797,20230115,OCI1794,509.39,103.01,3G
4798,20230115,OCI1794,,402.097122,4G
4799,20230115,OCI1795,62.83,0.15057865,2G
4800,20230115,OCI1795,24.3,6.25,3G
4801,20230115,OCI1796,374.52,0.22241224,2G
4802,20230115,OCI1796,1761.95,173.19,3G
4803,20230115,OCI1796,,1214.63999,4G
4804,20230115,OCI1797,326.86,0.61677474,2G
4805,20230115,OCI1797,178.97,28.52,3G
4806,20230115,OCI1797,,58.044219,4G
4807,20230115,OCI1798,801.37,0.47687581,2G
4808,20230115,OCI1798,237.8,21.03,3G
4809,20230115,OCI1798,,39.328748,4G
4810,20230115,OCI1799,36.73,0.17128444,2G
4811,20230115,OCI1799,118.83,9.68999999999999,3G
4812,20230115,OCI1799,,103.354236,4G
4813,20230115,OCI1800,0.0,,2G
4814,20230115,OCI1801,321.34,1.18339955,2G
4815,20230115,OCI1801,145.88,18.01,3G
4816,20230115,OCI1801,,37.771292,4G
4817,20230115,OCI1802,366.83,0.3360636,2G
4818,20230115,OCI1802,176.64,24.87,3G
4819,20230115,OCI1802,,63.009616,4G
4820,20230115,OCI1803,516.19,0.54752595,2G
4821,20230115,OCI1803,127.04,19.35,3G
4822,20230115,OCI1803,,35.95704,4G
4823,20230115,OCI1804,64.81,0.05147274,2G
4824,20230115,OCI1804,146.59,46.98,3G
4825,20230115,OCI1804,,351.186745,4G
4826,20230115,OCI1805,237.78,0.1352624,2G
4827,20230115,OCI1805,860.82,127.7,3G
4828,20230115,OCI1805,,326.554163,4G
4829,20230115,OCI1806,507.93,3.2319563,2G
4830,20230115,OCI1806,645.56,346.58,3G
4831,20230115,OCI1806,,751.610565,4G
4832,20230115,OCI1807,76.44,0.12664641,2G
4833,20230115,OCI1807,104.51,20.14,3G
4834,20230115,OCI1807,,52.110979,4G
4835,20230115,OCI1808,16.68,0.07982171,2G
4836,20230115,OCI1808,57.91,3.52,3G
4837,20230115,OCI1808,,55.522719,4G
4838,20230115,OCI1809,64.12,0.05275754,2G
4839,20230115,OCI1809,82.47,7.57999999999999,3G
4840,20230115,OCI1809,,129.919475,4G
4841,20230115,OCI1810,203.23,0.28342039,2G
4842,20230115,OCI1810,384.98,59.97,3G
4843,20230115,OCI1810,,257.341378,4G
4844,20230115,OCI1811,246.42,0.0663636,2G
4845,20230115,OCI1811,157.44,32.26,3G
