,date_jour,code_site,trafic_voix,trafic_data,techno
3053,20230109,OCI1124,669.73,0.94068347,2G
3054,20230109,OCI1124,1573.45,171.43,3G
3055,20230109,OCI1124,,1079.350619,4G
3056,20230109,OCI1125,348.0,0.71671205,2G
3057,20230109,OCI1125,1266.71,126.99,3G
3058,20230109,OCI1125,,299.995297,4G
3059,20230109,OCI1126,114.94,0.24284751,2G
3060,20230109,OCI1126,593.85,77.79,3G
3061,20230109,OCI1126,,198.140127,4G
3062,20230109,OCI1127,261.64,0.3836063,2G
3063,20230109,OCI1127,1371.39,149.79,3G
3064,20230109,OCI1127,,114.516709,4G
3065,20230109,OCI1128,514.04,1.21794871,2G
3066,20230109,OCI1128,1436.69,152.26,3G
3067,20230109,OCI1128,,809.024166,4G
3068,20230109,OCI1129,195.16,0.48230982,2G
3069,20230109,OCI1129,,128.329062,4G
3070,20230109,OCI1130,888.97,0.29862236,2G
3071,20230109,OCI1130,172.0,52.97,3G
3072,20230109,OCI1130,,47.110521,4G
3073,20230109,OCI1131,435.17,1.27476731,2G
3074,20230109,OCI1131,1307.45,148.81,3G
3075,20230109,OCI1131,,850.467170999999,4G
3076,20230109,OCI1132,339.72,0.783744029999999,2G
3077,20230109,OCI1132,1068.61,89.26,3G
3078,20230109,OCI1132,,778.816154,4G
3079,20230109,OCI1133,1471.17,0.70521317,2G
3080,20230109,OCI1133,133.46,26.41,3G
3081,20230109,OCI1133,,17.22603,4G
3082,20230109,OCI1134,810.68,0.42026651,2G
3083,20230109,OCI1134,742.279999999999,64.63,3G
3084,20230109,OCI1134,,396.392702,4G
3085,20230109,OCI1135,315.68,1.13779474,2G
3086,20230109,OCI1135,396.32,32.45,3G
3087,20230109,OCI1135,,127.982815,4G
3088,20230109,OCI1136,352.54,0.18826681,2G
3089,20230109,OCI1136,391.88,39.65,3G
3090,20230109,OCI1136,,159.054506,4G
3091,20230109,OCI1137,1196.72,0.54077693,2G
3092,20230109,OCI1137,1390.27,174.73,3G
3093,20230109,OCI1137,,602.441417,4G
3094,20230109,OCI1138,178.22,0.21160911,2G
3095,20230109,OCI1138,830.160000000001,53.95,3G
3096,20230109,OCI1138,,335.703594,4G
3097,20230109,OCI1139,317.7,0.25693341,2G
3098,20230109,OCI1139,271.59,27.37,3G
3099,20230109,OCI1139,,110.207429,4G
3100,20230109,OCI1140,357.42,0.40795265,2G
3101,20230109,OCI1140,120.28,17.15,3G
3102,20230109,OCI1140,,158.432856,4G
3103,20230109,OCI1141,246.11,0.68574979,2G
3104,20230109,OCI1141,1075.84,92.33,3G
3105,20230109,OCI1141,,452.379662,4G
3106,20230109,OCI1142,306.16,0.98478574,2G
3107,20230109,OCI1142,182.31,51.54,3G
3108,20230109,OCI1143,1071.33,0.43833377,2G
3109,20230109,OCI1143,263.9,50.12,3G
3110,20230109,OCI1144,1848.4,0.97578024,2G
3111,20230109,OCI1144,1758.97,164.19,3G
3112,20230109,OCI1144,,1807.157385,4G
3113,20230109,OCI1145,227.52,0.67849074,2G
3114,20230109,OCI1145,123.86,36.43,3G
3115,20230109,OCI1146,524.21,0.98198299,2G
3116,20230109,OCI1146,1027.16,130.09,3G
3117,20230109,OCI1146,,612.520841,4G
3118,20230109,OCI1147,195.31,0.46212455,2G
3119,20230109,OCI1147,216.71,25.22,3G
3120,20230109,OCI1147,,271.415628,4G
3121,20230109,OCI1148,507.38,0.65729806,2G
3122,20230109,OCI1148,1043.87,109.53,3G
3123,20230109,OCI1148,,884.940873999999,4G
3124,20230109,OCI1149,355.73,0.36261627,2G
3125,20230109,OCI1149,1831.63,157.1,3G
3126,20230109,OCI1149,,724.086818,4G
3127,20230109,OCI1150,193.04,0.1601568,2G
3128,20230109,OCI1150,899.29,49.76,3G
3129,20230109,OCI1150,,382.829961,4G
3130,20230109,OCI1151,184.18,0.36018103,2G
3131,20230109,OCI1151,123.7,20.63,3G
3132,20230109,OCI1151,,49.15092,4G
3133,20230109,OCI1152,57.33,0.3490519,2G
3134,20230109,OCI1152,82.2,21.31,3G
3135,20230109,OCI1153,845.02,0.38208327,2G
3136,20230109,OCI1153,734.959999999999,91.5100000000001,3G
3137,20230109,OCI1153,,231.808376,4G
3138,20230109,OCI1154,423.48,0.48304005,2G
3139,20230109,OCI1154,170.18,22.13,3G
3140,20230109,OCI1154,,37.132019,4G
3141,20230109,OCI1155,400.04,1.26785768,2G
3142,20230109,OCI1155,202.52,44.89,3G
3143,20230109,OCI1155,,193.147167,4G
3144,20230109,OCI1156,1276.26,0.85230347,2G
3145,20230109,OCI1156,1569.03,126.5,3G
3146,20230109,OCI1156,,775.289696,4G
3147,20230109,OCI1157,1349.95,0.36407757,2G
3148,20230109,OCI1157,452.94,44.3,3G
3149,20230109,OCI1157,,153.785281,4G
3150,20230109,OCI1158,1279.6,0.56216752,2G
3151,20230109,OCI1158,460.62,48.68,3G
3152,20230109,OCI1158,,133.743583,4G
3153,20230109,OCI1159,395.55,0.41177914,2G
3154,20230109,OCI1159,249.88,34.17,3G
3155,20230109,OCI1159,,61.930368,4G
3156,20230109,OCI1160,265.39,0.36099281,2G
3157,20230109,OCI1160,327.37,37.46,3G
3158,20230109,OCI1160,,220.429713,4G
3159,20230109,OCI1161,1001.17,0.35432762,2G
3160,20230109,OCI1161,937.57,110.93,3G
3161,20230109,OCI1161,,338.200797,4G
3162,20230109,OCI1162,509.08,0.33830296,2G
3163,20230109,OCI1162,265.75,26.92,3G
3164,20230109,OCI1162,,60.216747,4G
3165,20230109,OCI1163,495.46,0.63773606,2G
3166,20230109,OCI1163,925.02,70.47,3G
3167,20230109,OCI1163,,452.27489,4G
3168,20230109,OCI1164,467.24,0.33726993,2G
3169,20230109,OCI1164,583.43,120.71,3G
3170,20230109,OCI1164,,218.511674,4G
3171,20230109,OCI1165,188.57,0.27980849,2G
3172,20230109,OCI1165,87.55,12.63,3G
3173,20230109,OCI1165,,34.140386,4G
3174,20230109,OCI1166,613.7,0.26071634,2G
3175,20230109,OCI1166,526.27,47.02,3G
3176,20230109,OCI1166,,139.220332,4G
3177,20230109,OCI1167,695.05,0.51703856,2G
3178,20230109,OCI1167,414.18,68.01,3G
3179,20230109,OCI1167,,160.949414,4G
3180,20230109,OCI1168,886.3,0.39561934,2G
3181,20230109,OCI1168,182.85,15.89,3G
3182,20230109,OCI1168,,10.891807,4G
3183,20230109,OCI1169,105.68,0.38467606,2G
3184,20230109,OCI1169,126.18,13.7,3G
3185,20230109,OCI1169,,50.279035,4G
3186,20230109,OCI1170,546.18,0.93253333,2G
3187,20230109,OCI1170,172.51,20.11,3G
3188,20230109,OCI1170,,15.464202,4G
3189,20230109,OCI1171,314.64,0.17248518,2G
3190,20230109,OCI1171,264.92,21.07,3G
3191,20230109,OCI1171,,70.825975,4G
3192,20230109,OCI1172,564.78,0.39943751,2G
3193,20230109,OCI1172,180.67,14.4,3G
3194,20230109,OCI1172,,30.389524,4G
3195,20230109,OCI1173,345.32,0.27175933,2G
3196,20230109,OCI1173,87.83,13.87,3G
3197,20230109,OCI1173,,23.432085,4G
3198,20230109,OCI1174,1267.48,0.88134473,2G
3199,20230109,OCI1174,1691.02,148.1,3G
3200,20230109,OCI1174,,533.756124,4G
3201,20230109,OCI1175,158.78,0.57330121,2G
3202,20230109,OCI1175,396.5,22.37,3G
3203,20230109,OCI1175,,457.655521,4G
3204,20230109,OCI1176,526.73,0.58724404,2G
3205,20230109,OCI1176,288.34,28.8,3G
3206,20230109,OCI1176,,98.310196,4G
3207,20230109,OCI1177,425.3,0.89487092,2G
3208,20230109,OCI1177,190.99,19.27,3G
3209,20230109,OCI1177,,26.259628,4G
3210,20230109,OCI1178,347.57,0.30560764,2G
3211,20230109,OCI1178,1306.52,78.44,3G
3212,20230109,OCI1178,,415.842001,4G
3213,20230109,OCI1179,783.9,0.2256245,2G
3214,20230109,OCI1179,152.57,10.4,3G
3215,20230109,OCI1179,,19.783954,4G
3216,20230109,OCI1180,426.94,0.4530827,2G
3217,20230109,OCI1180,198.68,83.7900000000001,3G
3218,20230109,OCI1181,526.75,0.22315718,2G
3219,20230109,OCI1181,346.42,42.93,3G
3220,20230109,OCI1181,,149.683244,4G
3221,20230109,OCI1182,335.32,0.07403118,2G
3222,20230109,OCI1182,94.79,12.91,3G
3223,20230109,OCI1183,255.58,0.32327372,2G
3224,20230109,OCI1183,66.94,6.94,3G
3225,20230109,OCI1183,,13.142055,4G
3226,20230109,OCI1185,900.95,1.0187832,2G
3227,20230109,OCI1185,365.84,40.48,3G
3228,20230109,OCI1185,,215.997616,4G
3229,20230109,OCI1186,2112.26,0.36631486,2G
3230,20230109,OCI1186,2298.77,172.47,3G
3231,20230109,OCI1186,,629.22439,4G
3232,20230109,OCI1187,451.52,0.25378512,2G
3233,20230109,OCI1187,216.78,17.31,3G
3234,20230109,OCI1187,,90.02224,4G
3235,20230109,OCI1188,626.95,0.65272671,2G
3236,20230109,OCI1188,160.13,19.23,3G
3237,20230109,OCI1188,,12.018435,4G
3238,20230109,OCI1189,1708.35,0.88601718,2G
3239,20230109,OCI1189,1625.44,140.76,3G
3240,20230109,OCI1189,,345.040087,4G
3241,20230109,OCI1190,1112.18,0.45275675,2G
3242,20230109,OCI1190,,198.344245,4G
3243,20230109,OCI1191,414.93,0.4508082,2G
3244,20230109,OCI1191,1885.09,120.44,3G
3245,20230109,OCI1191,,1036.870693,4G
3246,20230109,OCI1192,409.53,0.17756319,2G
3247,20230109,OCI1192,827.81,73.91,3G
3248,20230109,OCI1192,,314.132321,4G
3249,20230109,OCI1193,568.63,1.6968429,2G
3250,20230109,OCI1193,1331.27,123.7,3G
3251,20230109,OCI1193,,701.58173,4G
3252,20230109,OCI1194,397.72,0.34259402,2G
3253,20230109,OCI1194,1461.92,136.71,3G
3254,20230109,OCI1194,,176.670234,4G
3255,20230109,OCI1196,209.0,0.50655746,2G
3256,20230109,OCI1196,140.83,45.52,3G
3257,20230109,OCI1196,,80.841817,4G
3258,20230109,OCI1197,755.02,0.28185725,2G
3259,20230109,OCI1197,169.6,18.95,3G
3260,20230109,OCI1197,,43.457447,4G
3261,20230109,OCI1198,1486.82,0.46970055,2G
3262,20230109,OCI1198,714.27,66.89,3G
3263,20230109,OCI1198,,91.543206,4G
3264,20230109,OCI1199,126.18,0.0871686,2G
3265,20230109,OCI1199,61.51,8.3,3G
3266,20230109,OCI1199,,26.097046,4G
3267,20230109,OCI1200,349.66,0.49735617,2G
3268,20230109,OCI1200,87.83,15.4,3G
3269,20230109,OCI1200,,20.284294,4G
3270,20230109,OCI1201,1208.43,1.06364172,2G
3271,20230109,OCI1201,1220.72,187.63,3G
3272,20230109,OCI1201,,944.480819,4G
3273,20230109,OCI1202,339.04,0.84191291,2G
3274,20230109,OCI1202,165.53,17.34,3G
3275,20230109,OCI1202,,44.004568,4G
3276,20230109,OCI1203,170.79,0.25319896,2G
3277,20230109,OCI1203,75.81,5.05,3G
3278,20230109,OCI1203,,10.368274,4G
3279,20230109,OCI1204,248.69,0.33092981,2G
3280,20230109,OCI1204,107.9,19.93,3G
3281,20230109,OCI1204,,40.581439,4G
3282,20230109,OCI1205,1052.95,3.31260883,2G
3283,20230109,OCI1205,218.48,74.13,3G
3284,20230109,OCI1205,,116.066988,4G
3285,20230109,OCI1206,386.66,0.54535398,2G
3286,20230109,OCI1206,84.25,5.62,3G
3287,20230109,OCI1206,,20.037982,4G
3288,20230109,OCI1207,628.16,0.34534085,2G
3289,20230109,OCI1207,258.86,36.62,3G
3290,20230109,OCI1207,,72.174522,4G
3291,20230109,OCI1208,1558.77,0.29413844,2G
3292,20230109,OCI1208,441.95,55.65,3G
3293,20230109,OCI1208,,127.655526,4G
3294,20230109,OCI1209,375.01,0.78527706,2G
3295,20230109,OCI1209,152.8,25.98,3G
3296,20230109,OCI1209,,101.667963,4G
3297,20230109,OCI1210,185.6,0.44364513,2G
3298,20230109,OCI1210,74.81,7.95,3G
3299,20230109,OCI1210,,7.338013,4G
3300,20230109,OCI1211,1142.45,0.62425983,2G
3301,20230109,OCI1211,238.98,26.75,3G
3302,20230109,OCI1211,,51.796198,4G
3303,20230109,OCI1212,150.29,0.17608233,2G
3304,20230109,OCI1212,35.59,3.14,3G
3305,20230109,OCI1212,,12.001644,4G
3306,20230109,OCI1213,476.82,0.59993348,2G
3307,20230109,OCI1213,125.43,62.25,3G
3308,20230109,OCI1214,197.52,0.12652219,2G
3309,20230109,OCI1214,79.0,6.52,3G
3310,20230109,OCI1214,,22.677625,4G
3311,20230109,OCI1215,529.82,0.3255854,2G
3312,20230109,OCI1215,127.83,11.2,3G
3313,20230109,OCI1215,,16.749062,4G
3314,20230109,OCI1216,462.6,1.11864613,2G
3315,20230109,OCI1216,223.41,20.47,3G
3316,20230109,OCI1216,,30.905886,4G
3317,20230109,OCI1217,494.42,0.32443147,2G
3318,20230109,OCI1217,122.57,11.48,3G
3319,20230109,OCI1217,,19.012248,4G
3320,20230109,OCI1218,405.07,0.41868455,2G
3321,20230109,OCI1218,232.79,27.12,3G
3322,20230109,OCI1218,,35.690787,4G
3323,20230109,OCI1219,210.79,0.18475142,2G
3324,20230109,OCI1219,72.62,12.78,3G
3325,20230109,OCI1219,,39.961948,4G
3326,20230109,OCI1220,716.43,0.63938738,2G
3327,20230109,OCI1220,221.16,63.45,3G
3328,20230109,OCI1221,256.94,0.3521626,2G
3329,20230109,OCI1221,157.3,26.55,3G
3330,20230109,OCI1222,267.13,0.21297375,2G
3331,20230109,OCI1222,356.1,50.06,3G
3332,20230109,OCI1222,,107.378389,4G
3333,20230109,OCI1223,1029.58,0.72843871,2G
3334,20230109,OCI1223,99.57,12.42,3G
3335,20230109,OCI1223,,10.283037,4G
3336,20230109,OCI1224,1319.67,0.66823804,2G
3337,20230109,OCI1224,668.98,62.44,3G
3338,20230109,OCI1224,,54.750396,4G
3339,20230109,OCI1225,241.42,0.36332688,2G
3340,20230109,OCI1225,155.92,31.27,3G
3341,20230109,OCI1225,,15.394606,4G
3342,20230109,OCI1226,485.33,0.99510044,2G
3343,20230109,OCI1226,98.42,8.82,3G
3344,20230109,OCI1226,,4.841392,4G
3345,20230109,OCI1227,542.41,0.45917924,2G
3346,20230109,OCI1227,192.04,16.23,3G
3347,20230109,OCI1227,,18.832529,4G
3348,20230109,OCI1228,558.69,0.95128931,2G
3349,20230109,OCI1228,1656.82,194.61,3G
3350,20230109,OCI1228,,253.847373,4G
3351,20230109,OCI1229,525.3,0.73780691,2G
3352,20230109,OCI1229,1427.97,140.42,3G
3353,20230109,OCI1229,,863.874022999999,4G
3354,20230109,OCI1230,435.27,0.3107331,2G
3355,20230109,OCI1230,401.35,42.79,3G
3356,20230109,OCI1230,,169.235002,4G
3357,20230109,OCI1232,164.56,0.14105969,2G
3358,20230109,OCI1232,847.379999999999,62.94,3G
3359,20230109,OCI1232,,366.646202,4G
3360,20230109,OCI1233,100.31,0.06974038,2G
3361,20230109,OCI1233,24.53,1.61,3G
3362,20230109,OCI1233,,37.922501,4G
3363,20230109,OCI1236,378.34,0.44920288,2G
3364,20230109,OCI1236,1398.96,112.22,3G
3365,20230109,OCI1236,,1128.116747,4G
3366,20230109,OCI1237,367.94,0.76730371,2G
3367,20230109,OCI1237,652.459999999999,89.02,3G
3368,20230109,OCI1237,,336.990948,4G
3369,20230109,OCI1238,708.6,0.99407593,2G
3370,20230109,OCI1238,253.03,21.72,3G
3371,20230109,OCI1238,,24.61334,4G
3372,20230109,OCI1239,407.73,0.60999582,2G
3373,20230109,OCI1239,1484.0,118.4,3G
3374,20230109,OCI1239,,777.505686,4G
3375,20230109,OCI1240,510.83,1.41246805,2G
3376,20230109,OCI1240,154.18,16.93,3G
3377,20230109,OCI1240,,17.079064,4G
3378,20230109,OCI1241,196.15,0.77971406,2G
3379,20230109,OCI1241,140.39,21.8,3G
3380,20230109,OCI1241,,53.055316,4G
3381,20230109,OCI1242,343.71,0.51525885,2G
3382,20230109,OCI1242,135.93,28.59,3G
3383,20230109,OCI1243,194.75,0.24564943,2G
3384,20230109,OCI1243,59.92,7.72,3G
3385,20230109,OCI1243,,27.724315,4G
3386,20230109,OCI1244,1702.74,0.30570868,2G
3387,20230109,OCI1244,518.36,72.4,3G
3388,20230109,OCI1244,,160.805378,4G
3389,20230109,OCI1245,163.12,0.13996666,2G
3390,20230109,OCI1245,845.98,51.22,3G
3391,20230109,OCI1245,,487.394974,4G
3392,20230109,OCI1246,368.36,0.54892177,2G
3393,20230109,OCI1246,141.01,13.77,3G
3394,20230109,OCI1246,,65.192351,4G
3395,20230109,OCI1247,527.02,0.21367607,2G
3396,20230109,OCI1247,216.3,19.71,3G
3397,20230109,OCI1247,,35.097131,4G
3398,20230109,OCI1248,103.92,0.12115558,2G
3399,20230109,OCI1248,34.29,3.45,3G
3400,20230109,OCI1248,,2.623783,4G
3401,20230109,OCI1249,291.72,0.16503769,2G
3402,20230109,OCI1249,155.66,21.09,3G
3403,20230109,OCI1249,,44.597586,4G
3404,20230109,OCI1251,136.49,0.13060019,2G
3405,20230109,OCI1251,60.4,6.43999999999999,3G
3406,20230109,OCI1251,,14.812132,4G
3407,20230109,OCI1252,204.0,0.77014729,2G
3408,20230109,OCI1252,654.03,111.36,3G
3409,20230109,OCI1252,,1014.797881,4G
3410,20230109,OCI1253,132.6,0.44219012,2G
3411,20230109,OCI1253,116.57,23.24,3G
3412,20230109,OCI1253,,42.608855,4G
3413,20230109,OCI1254,115.21,0.20521038,2G
3414,20230109,OCI1254,511.81,37.18,3G
3415,20230109,OCI1254,,677.330979,4G
3416,20230109,OCI1255,538.31,0.49960361,2G
3417,20230109,OCI1255,205.28,23.33,3G
3418,20230109,OCI1255,,81.305319,4G
3419,20230109,OCI1256,588.6,0.11335473,2G
3420,20230109,OCI1256,95.19,30.87,3G
3421,20230109,OCI1257,382.99,0.18745224,2G
3422,20230109,OCI1257,222.53,15.43,3G
3423,20230109,OCI1257,,58.516121,4G
3424,20230109,OCI1258,227.1,0.11065396,2G
3425,20230109,OCI1258,607.0,47.89,3G
3426,20230109,OCI1258,,509.488928,4G
3427,20230109,OCI1259,3.31,0.01540903,2G
3428,20230109,OCI1261,422.26,0.71131519,2G
3429,20230109,OCI1261,665.77,72.45,3G
3430,20230109,OCI1261,,341.651719,4G
3431,20230109,OCI1262,321.88,0.59532586,2G
3432,20230109,OCI1262,99.12,12.84,3G
3433,20230109,OCI1262,,12.119408,4G
3434,20230109,OCI1263,27.89,0.01932834,2G
3435,20230109,OCI1263,498.12,30.87,3G
3436,20230109,OCI1263,,118.796646,4G
3437,20230109,OCI1264,1015.12,0.43229828,2G
3438,20230109,OCI1264,2020.12,142.73,3G
3439,20230109,OCI1264,,706.664759,4G
3440,20230109,OCI1265,641.63,0.39255786,2G
3441,20230109,OCI1265,231.24,39.74,3G
3442,20230109,OCI1267,103.23,0.2668454,2G
3443,20230109,OCI1267,542.9,31.66,3G
3444,20230109,OCI1267,,66.040325,4G
3445,20230109,OCI1268,0.0,,2G
3446,20230109,OCI1269,0.08,1.001e-05,2G
3447,20230109,OCI1273,847.95,0.02094405,2G
3448,20230109,OCI1273,,220.735495,4G
3449,20230109,OCI1274,100.99,0.27512272,2G
3450,20230109,OCI1274,60.16,4.56,3G
3451,20230109,OCI1274,,25.129731,4G
3452,20230109,OCI1275,2.6,0.00135406,2G
3453,20230109,OCI1275,29.47,2.21,3G
3454,20230109,OCI1276,210.53,0.10120084,2G
3455,20230109,OCI1276,449.92,60.26,3G
3456,20230109,OCI1276,,158.645484,4G
3457,20230109,OCI1277,1.8,0.00362283,2G
3458,20230109,OCI1277,26.66,0.78,3G
3459,20230109,OCI1279,651.56,2.25490671,2G
3460,20230109,OCI1279,62.05,26.21,3G
3461,20230109,OCI1280,878.53,0.64878685,2G
3462,20230109,OCI1280,153.12,27.86,3G
3463,20230109,OCI1281,0.0,,2G
3464,20230109,OCI1282,161.44,0.32161758,2G
3465,20230109,OCI1282,855.059999999999,44.42,3G
3466,20230109,OCI1282,,273.682859,4G
3467,20230109,OCI1283,1654.69,1.68198981,2G
3468,20230109,OCI1283,139.52,31.34,3G
3469,20230109,OCI1283,,30.867794,4G
3470,20230109,OCI1284,128.11,0.14263327,2G
3471,20230109,OCI1284,35.28,6.9,3G
3472,20230109,OCI1284,,16.719488,4G
3473,20230109,OCI1285,258.72,0.35984241,2G
3474,20230109,OCI1285,87.59,34.45,3G
3475,20230109,OCI1286,367.85,0.50021681,2G
3476,20230109,OCI1286,548.99,63.15,3G
3477,20230109,OCI1286,,305.237272,4G
3478,20230109,OCI1288,679.47,0.91138464,2G
3479,20230109,OCI1288,687.98,66.99,3G
3480,20230109,OCI1288,,536.182992,4G
3481,20230109,OCI1291,0.0,,2G
3482,20230109,OCI1293,225.72,0.15263465,2G
3483,20230109,OCI1293,1085.77,101.37,3G
3484,20230109,OCI1293,,469.241505,4G
3485,20230109,OCI1294,1187.14,0.82045076,2G
3486,20230109,OCI1294,1367.61,124.51,3G
3487,20230109,OCI1294,,1380.318439,4G
3488,20230109,OCI1295,255.71,0.29200493,2G
3489,20230109,OCI1295,1096.94,93.33,3G
3490,20230109,OCI1295,,732.04842,4G
3491,20230109,OCI1296,69.77,0.14271801,2G
3492,20230109,OCI1296,51.49,4.52,3G
3493,20230109,OCI1296,,20.188546,4G
3494,20230109,OCI1297,811.52,1.56905833,2G
3495,20230109,OCI1297,228.2,20.74,3G
3496,20230109,OCI1297,,89.592956,4G
3497,20230109,OCI1298,220.17,0.45315183,2G
3498,20230109,OCI1298,130.83,9.73,3G
3499,20230109,OCI1298,,22.856467,4G
3500,20230109,OCI1299,236.88,0.06242383,2G
3501,20230109,OCI1299,62.08,9.31,3G
3502,20230109,OCI1300,145.58,0.6387621,2G
3503,20230109,OCI1300,76.96,22.76,3G
3504,20230109,OCI1301,524.95,0.92972759,2G
3505,20230109,OCI1301,608.19,23.24,3G
3506,20230109,OCI1301,,254.583485,4G
3507,20230109,OCI1302,200.99,0.07543068,2G
3508,20230109,OCI1302,175.62,8.29999999999999,3G
3509,20230109,OCI1302,,38.735768,4G
3510,20230109,OCI1303,193.85,0.20594437,2G
3511,20230109,OCI1303,168.81,13.57,3G
3512,20230109,OCI1303,,34.250744,4G
3513,20230109,OCI1304,15.24,0.01187936,2G
3514,20230109,OCI1304,151.7,24.93,3G
3515,20230109,OCI1304,,66.751311,4G
3516,20230109,OCI1305,187.86,0.82827562,2G
3517,20230109,OCI1305,1011.64,74.83,3G
3518,20230109,OCI1305,,326.371512,4G
3519,20230109,OCI1307,391.93,0.3656652,2G
3520,20230109,OCI1307,229.29,20.74,3G
3521,20230109,OCI1307,,76.511414,4G
3522,20230109,OCI1308,16.76,0.04647708,2G
3523,20230109,OCI1309,68.01,0.16367854,2G
3524,20230109,OCI1309,69.13,14.53,3G
3525,20230109,OCI1309,,39.958211,4G
3526,20230109,OCI1310,600.75,1.10980985,2G
3527,20230109,OCI1310,1046.94,126.36,3G
3528,20230109,OCI1310,,893.001013000001,4G
3529,20230109,OCI1311,480.28,0.70940099,2G
3530,20230109,OCI1311,384.64,23.29,3G
3531,20230109,OCI1311,,119.306569,4G
3532,20230109,OCI1312,486.37,0.50395298,2G
3533,20230109,OCI1312,207.02,20.14,3G
3534,20230109,OCI1312,,89.919341,4G
3535,20230109,OCI1313,723.83,0.42701912,2G
3536,20230109,OCI1313,625.779999999999,60.27,3G
3537,20230109,OCI1313,,538.622072,4G
3538,20230109,OCI1314,837.7,1.30698937,2G
3539,20230109,OCI1314,1182.15,149.53,3G
3540,20230109,OCI1314,,572.774782,4G
3541,20230109,OCI1315,432.47,0.87456598,2G
3542,20230109,OCI1315,782.26,119.03,3G
3543,20230109,OCI1315,,844.899315,4G
3544,20230109,OCI1316,1210.55,0.91490032,2G
3545,20230109,OCI1316,1368.95,116.62,3G
3546,20230109,OCI1316,,820.773237,4G
3547,20230109,OCI1318,1214.92,1.06553841,2G
3548,20230109,OCI1318,908.51,154.57,3G
3549,20230109,OCI1318,,927.909813,4G
3550,20230109,OCI1319,751.39,0.01777655,2G
3551,20230109,OCI1319,1200.35,98.14,3G
3552,20230109,OCI1319,,478.964899,4G
3553,20230109,OCI1320,451.91,0.52888713,2G
3554,20230109,OCI1320,215.8,35.81,3G
3555,20230109,OCI1320,,200.299374,4G
3556,20230109,OCI1321,1641.26,0.37890124,2G
3557,20230109,OCI1321,1730.58,166.59,3G
3558,20230109,OCI1321,,1035.731044,4G
3559,20230109,OCI1322,271.38,0.30973235,2G
3560,20230109,OCI1322,136.23,15.61,3G
3561,20230109,OCI1322,,43.673837,4G
3562,20230109,OCI1328,640.69,0.31715098,2G
3563,20230109,OCI1328,90.56,12.43,3G
3564,20230109,OCI1328,,6.094607,4G
3565,20230109,OCI1329,1050.33,0.9201348,2G
3566,20230109,OCI1329,1394.79,161.06,3G
3567,20230109,OCI1329,,92.731742,4G
3568,20230109,OCI1330,350.05,1.37330098,2G
3569,20230109,OCI1330,1737.06,138.57,3G
3570,20230109,OCI1330,,1087.318047,4G
3571,20230109,OCI1331,131.73,0.36457716,2G
3572,20230109,OCI1331,69.77,20.94,3G
3573,20230109,OCI1332,124.52,0.15004737,2G
3574,20230109,OCI1332,886.099999999999,43.97,3G
3575,20230109,OCI1332,,540.679255,4G
3576,20230109,OCI1333,644.52,0.58324678,2G
3577,20230109,OCI1333,2740.66,128.55,3G
3578,20230109,OCI1333,,1149.732436,4G
3579,20230109,OCI1334,301.35,0.96940165,2G
3580,20230109,OCI1334,69.28,24.67,3G
3581,20230109,OCI1335,1713.33,0.99708091,2G
3582,20230109,OCI1335,2255.28,224.32,3G
3583,20230109,OCI1335,,289.271495,4G
3584,20230109,OCI1336,379.65,0.39462953,2G
3585,20230109,OCI1336,830.589999999999,84.8,3G
3586,20230109,OCI1336,,243.502203,4G
3587,20230109,OCI1337,112.3,0.25852262,2G
3588,20230109,OCI1337,42.57,22.87,3G
3589,20230109,OCI1338,863.37,0.49018897,2G
3590,20230109,OCI1338,674.51,60.46,3G
3591,20230109,OCI1338,,90.406396,4G
3592,20230109,OCI1339,365.59,0.91701052,2G
3593,20230109,OCI1339,269.83,79.86,3G
3594,20230109,OCI1339,,107.186705,4G
3595,20230109,OCI1340,368.42,0.18926914,2G
3596,20230109,OCI1340,692.52,54.01,3G
3597,20230109,OCI1340,,257.28583,4G
3598,20230109,OCI1341,34.11,0.02177194,2G
3599,20230109,OCI1341,81.6199999999999,16.51,3G
3600,20230109,OCI1341,,36.946873,4G
3601,20230109,OCI1342,267.09,1.02782659,2G
3602,20230109,OCI1342,164.29,21.99,3G
3603,20230109,OCI1342,,24.797863,4G
3604,20230109,OCI1344,374.48,0.51656271,2G
3605,20230109,OCI1344,319.13,25.58,3G
3606,20230109,OCI1344,,85.8311,4G
3607,20230109,OCI1345,228.58,0.30338301,2G
3608,20230109,OCI1345,115.56,7.78,3G
3609,20230109,OCI1345,,31.095573,4G
3610,20230109,OCI1346,80.76,0.18108195,2G
3611,20230109,OCI1346,221.67,13.26,3G
3612,20230109,OCI1346,,224.367901,4G
3613,20230109,OCI1347,1074.59,0.87656805,2G
3614,20230109,OCI1347,1973.76,160.24,3G
3615,20230109,OCI1347,,781.005669,4G
3616,20230109,OCI1348,188.96,0.55338015,2G
