,date_jour,code_site,trafic_voix,trafic_data,techno
5419,20230120,OCI2039,94.39,0.16876052,2G
5420,20230120,OCI2039,190.86,31.56,3G
5421,20230120,OCI2039,,166.059411,4G
5422,20230120,OCI2040,1006.19,0.99881312,2G
5423,20230120,OCI2040,196.36,36.51,3G
5424,20230120,OCI2040,,47.966504,4G
5425,20230120,OCI2044,857.24,0.63617389,2G
5426,20230120,OCI2044,1501.26,197.25,3G
5427,20230120,OCI2044,,1054.464187,4G
5428,20230120,OCI2046,281.91,0.59436587,2G
5429,20230120,OCI2046,1630.5,107.96,3G
5430,20230120,OCI2046,,828.295101,4G
5431,20230120,OCI2047,458.03,0.68367406,2G
5432,20230120,OCI2047,2464.48,155.5,3G
5433,20230120,OCI2047,,1160.037792,4G
5434,20230120,OCI2048,31.99,0.02974516,2G
5435,20230120,OCI2048,188.73,23.07,3G
5436,20230120,OCI2048,,48.683007,4G
5437,20230120,OCI2049,775.8,0.49489977,2G
5438,20230120,OCI2049,1937.38,131.1,3G
5439,20230120,OCI2049,,144.672967,4G
5440,20230120,OCI2050,201.55,0.11285092,2G
5441,20230120,OCI2050,1078.28,93.08,3G
5442,20230120,OCI2051,37.49,0.73,3G
5443,20230120,OCI2051,,27.317393,4G
5444,20230120,OCI2052,203.95,0.29310495,2G
5445,20230120,OCI2052,535.69,68.52,3G
5446,20230120,OCI2052,,252.687669,4G
5447,20230120,OCI2053,32.23,0.00430543,2G
5448,20230120,OCI2053,185.57,10.4,3G
5449,20230120,OCI2055,329.76,0.18975215,2G
5450,20230120,OCI2055,625.0,70.05,3G
5451,20230120,OCI2055,,228.199484,4G
5452,20230120,OCI2056,376.26,0.17071007,2G
5453,20230120,OCI2056,470.05,67.95,3G
5454,20230120,OCI2056,,253.568541,4G
5455,20230120,OCI2058,298.98,0.09110084,2G
5456,20230120,OCI2058,1369.15,136.68,3G
5457,20230120,OCI2058,,438.140078,4G
5458,20230120,OCI2059,0.0,,2G
5459,20230120,OCI2059,72.33,5.60999999999999,3G
5460,20230120,OCI2059,,137.014332,4G
5461,20230120,OCI2061,175.84,0.31028134,2G
5462,20230120,OCI2061,1248.99,57.63,3G
5463,20230120,OCI2061,,844.134153,4G
5464,20230120,OCI2062,717.86,0.36658605,2G
5465,20230120,OCI2062,642.43,101.58,3G
5466,20230120,OCI2062,,169.591291,4G
5467,20230120,OCI2064,147.16,0.07034597,2G
5468,20230120,OCI2064,1149.76,66.63,3G
5469,20230120,OCI2064,,492.433954,4G
5470,20230120,OCI2065,321.11,0.07928382,2G
5471,20230120,OCI2065,831.37,60.03,3G
5472,20230120,OCI2065,,155.0838,4G
5473,20230120,OCI2067,0.0,,2G
5474,20230120,OCI2067,728.199999999999,89.86,3G
5475,20230120,OCI2067,,350.797097,4G
5476,20230120,OCI2068,290.7,0.28611093,2G
5477,20230120,OCI2068,688.45,72.81,3G
5478,20230120,OCI2068,,267.038543,4G
5479,20230120,OCI2070,498.52,0.4458041,2G
5480,20230120,OCI2070,1279.72,92.71,3G
5481,20230120,OCI2070,,234.690279,4G
5482,20230120,OCI2071,78.19,0.11232803,2G
5483,20230120,OCI2071,411.99,24.54,3G
5484,20230120,OCI2071,,192.297117,4G
5485,20230120,OCI2072,135.85,0.10937107,2G
5486,20230120,OCI2072,1088.81,77.71,3G
5487,20230120,OCI2072,,698.126621,4G
5488,20230120,OCI2073,96.21,0.13414498,2G
5489,20230120,OCI2073,717.82,48.46,3G
5490,20230120,OCI2073,,461.908797,4G
5491,20230120,OCI2076,426.76,0.15615938,2G
5492,20230120,OCI2076,859.59,64.83,3G
5493,20230120,OCI2076,,222.148551,4G
5494,20230120,OCI2077,215.18,0.44594454,2G
5495,20230120,OCI2077,705.35,56.16,3G
5496,20230120,OCI2077,,206.266022,4G
5497,20230120,OCI2078,403.46,0.12843022,2G
5498,20230120,OCI2078,1068.78,111.14,3G
5499,20230120,OCI2078,,296.027713,4G
5500,20230120,OCI2079,699.69,0.36897798,2G
5501,20230120,OCI2079,1229.04,84.05,3G
5502,20230120,OCI2079,,909.665484,4G
5503,20230120,OCI2081,1785.21,1.93722871,2G
5504,20230120,OCI2081,1547.49,199.48,3G
5505,20230120,OCI2081,,1063.017151,4G
5506,20230120,OCI2082,16.46,0.02069746,2G
5507,20230120,OCI2082,125.64,8.23,3G
5508,20230120,OCI2082,,69.384279,4G
5509,20230120,OCI2083,93.14,0.36379,2G
5510,20230120,OCI2083,48.05,17.19,3G
5511,20230120,OCI2083,,37.22577,4G
5512,20230120,OCI2084,221.25,0.23499488,2G
5513,20230120,OCI2084,530.46,60.96,3G
5514,20230120,OCI2084,,513.779936,4G
5515,20230120,OCI2086,93.45,0.14705333,2G
5516,20230120,OCI2086,764.77,55.82,3G
5517,20230120,OCI2086,,746.107852,4G
5518,20230120,OCI2088,76.88,0.15051846,2G
5519,20230120,OCI2088,430.93,35.94,3G
5520,20230120,OCI2088,,192.539405,4G
5521,20230120,OCI2089,1006.35,0.35200453,2G
5522,20230120,OCI2089,1100.81,94.8699999999999,3G
5523,20230120,OCI2089,,1174.974034,4G
5524,20230120,OCI2090,161.25,0.07188647,2G
5525,20230120,OCI2090,144.77,16.62,3G
5526,20230120,OCI2090,,34.727389,4G
5527,20230120,OCI2091,245.17,0.24400496,2G
5528,20230120,OCI2091,1086.18,108.93,3G
5529,20230120,OCI2091,,703.427559,4G
5530,20230120,OCI2092,1233.16,1.06377614,2G
5531,20230120,OCI2092,927.29,97.27,3G
5532,20230120,OCI2092,,284.750193,4G
5533,20230120,OCI2094,387.31,0.32914814,2G
5534,20230120,OCI2094,156.3,17.04,3G
5535,20230120,OCI2094,,29.570471,4G
5536,20230120,OCI2095,765.62,0.65463389,2G
5537,20230120,OCI2095,1155.36,126.33,3G
5538,20230120,OCI2095,,753.468755,4G
5539,20230120,OCI2097,194.88,0.78153991,2G
5540,20230120,OCI2097,1177.33,180.71,3G
5541,20230120,OCI2097,,617.046293,4G
5542,20230120,OCI2098,1031.1,1.25987576,2G
5543,20230120,OCI2098,2083.6,264.95,3G
5544,20230120,OCI2098,,862.07924,4G
5545,20230120,OCI2099,81.66,0.05576666,2G
5546,20230120,OCI2099,706.05,47.67,3G
5547,20230120,OCI2099,,468.762975,4G
5548,20230120,OCI2101,1478.69,0.23187636,2G
5549,20230120,OCI2101,987.3,75.5,3G
5550,20230120,OCI2101,,271.619845,4G
5551,20230120,OCI2102,81.58,0.42490768,2G
5552,20230120,OCI2102,63.62,14.93,3G
5553,20230120,OCI2102,,101.359082,4G
5554,20230120,OCI2103,424.92,0.88000439,2G
5555,20230120,OCI2103,1558.35,99.46,3G
5556,20230120,OCI2103,,874.571839000001,4G
5557,20230120,OCI2104,441.31,0.59629861,2G
5558,20230120,OCI2104,924.2,97.46,3G
5559,20230120,OCI2104,,845.462012,4G
5560,20230120,OCI2105,589.77,1.04426533,2G
5561,20230120,OCI2105,555.89,102.78,3G
5562,20230120,OCI2105,,911.356792,4G
5563,20230120,OCI2106,79.0,0.13584455,2G
5564,20230120,OCI2106,526.22,52.67,3G
5565,20230120,OCI2106,,390.613529,4G
5566,20230120,OCI2107,248.39,0.10857238,2G
5567,20230120,OCI2107,920.21,65.91,3G
5568,20230120,OCI2107,,636.84265,4G
5569,20230120,OCI2108,330.38,0.48629377,2G
5570,20230120,OCI2108,1596.59,179.89,3G
5571,20230120,OCI2108,,1040.815297,4G
5572,20230120,OCI2109,620.98,0.83962934,2G
5573,20230120,OCI2109,1230.61,140.91,3G
5574,20230120,OCI2109,,948.423019,4G
5575,20230120,OCI2110,1181.76,1.28080657,2G
5576,20230120,OCI2110,135.68,21.76,3G
5577,20230120,OCI2110,,94.3790090000001,4G
5578,20230120,OCI2111,20.47,0.02112821,2G
5579,20230120,OCI2111,57.23,8.98,3G
5580,20230120,OCI2111,,41.055684,4G
5581,20230120,OCI2112,397.09,0.15997234,2G
5582,20230120,OCI2112,1609.73,159.54,3G
5583,20230120,OCI2112,,487.769269,4G
5584,20230120,OCI2113,91.85,0.11043509,2G
5585,20230120,OCI2113,234.62,35.56,3G
5586,20230120,OCI2113,,169.478118,4G
5587,20230120,OCI2114,567.91,0.97680334,2G
5588,20230120,OCI2114,652.24,150.51,3G
5589,20230120,OCI2114,,754.671967,4G
5590,20230120,OCI2115,788.02,0.08926118,2G
5591,20230120,OCI2115,1461.97,171.42,3G
5592,20230120,OCI2115,,545.024243,4G
5593,20230120,OCI2116,103.39,0.06252581,2G
5594,20230120,OCI2116,476.44,33.24,3G
5595,20230120,OCI2116,,378.522207,4G
5596,20230120,OCI2117,134.03,0.13593298,2G
5597,20230120,OCI2117,923.83,63.96,3G
5598,20230120,OCI2117,,677.800564,4G
5599,20230120,OCI2118,157.37,0.12602818,2G
5600,20230120,OCI2118,1474.08,102.13,3G
5601,20230120,OCI2118,,872.107532,4G
5602,20230120,OCI2119,354.03,0.44852592,2G
5603,20230120,OCI2119,1308.77,143.43,3G
5604,20230120,OCI2119,,685.865024,4G
5605,20230120,OCI2120,124.02,0.27027129,2G
5606,20230120,OCI2120,1077.11,73.73,3G
5607,20230120,OCI2120,,606.595605,4G
5608,20230120,OCI2121,618.96,2.67910159,2G
5609,20230120,OCI2121,209.92,45.8,3G
5610,20230120,OCI2121,,122.434132,4G
5611,20230120,OCI2122,901.04,1.8261222,2G
5612,20230120,OCI2122,284.52,63.01,3G
5613,20230120,OCI2122,,115.423037,4G
5614,20230120,OCI2123,143.08,0.15474395,2G
5615,20230120,OCI2123,268.6,28.71,3G
5616,20230120,OCI2123,,91.353779,4G
5617,20230120,OCI2124,185.05,0.10937369,2G
5618,20230120,OCI2124,218.08,19.54,3G
5619,20230120,OCI2124,,139.695675,4G
5620,20230120,OCI2125,440.87,0.30132962,2G
5621,20230120,OCI2125,64.18,13.35,3G
5622,20230120,OCI2125,,22.737237,4G
5623,20230120,OCI2126,0.0,,2G
5624,20230120,OCI2127,425.09,0.50208286,2G
5625,20230120,OCI2127,366.45,41.68,3G
5626,20230120,OCI2127,,553.852925,4G
5627,20230120,OCI2128,727.07,1.00359981,2G
5628,20230120,OCI2128,1290.66,140.51,3G
5629,20230120,OCI2128,,796.970698,4G
5630,20230120,OCI2129,989.57,0.46870103,2G
5631,20230120,OCI2129,209.51,33.31,3G
5632,20230120,OCI2129,,66.666405,4G
5633,20230120,OCI2130,132.03,0.13770683,2G
5634,20230120,OCI2130,75.86,5.68,3G
5635,20230120,OCI2130,,12.978908,4G
5636,20230120,OCI2131,159.03,0.21967615,2G
5637,20230120,OCI2131,282.04,50.72,3G
5638,20230120,OCI2131,,145.265157,4G
5639,20230120,OCI2132,735.92,0.75928976,2G
5640,20230120,OCI2132,208.27,32.77,3G
5641,20230120,OCI2132,,82.06244,4G
5642,20230120,OCI2133,1133.12,1.16593653,2G
5643,20230120,OCI2133,2155.05,180.02,3G
5644,20230120,OCI2133,,986.699204,4G
5645,20230120,OCI2134,250.81,0.21366119,2G
5646,20230120,OCI2134,1002.02,144.55,3G
5647,20230120,OCI2134,,318.263304,4G
5648,20230120,OCI2135,482.72,0.47490873,2G
5649,20230120,OCI2135,855.929999999999,79.93,3G
5650,20230120,OCI2135,,145.321172,4G
5651,20230120,OCI2136,42.46,0.12368494,2G
5652,20230120,OCI2136,46.18,6.04,3G
5653,20230120,OCI2136,,6.609595,4G
5654,20230120,OCI2137,1422.43,1.68806012,2G
5655,20230120,OCI2137,1168.98,205.44,3G
5656,20230120,OCI2137,,868.722739000001,4G
5657,20230120,OCI2138,536.1,0.96149511,2G
5658,20230120,OCI2138,193.72,25.57,3G
5659,20230120,OCI2138,,37.310432,4G
5660,20230120,OCI2139,486.7,0.58687081,2G
5661,20230120,OCI2139,1918.35,165.55,3G
5662,20230120,OCI2139,,849.64133,4G
5663,20230120,OCI2140,594.96,0.6455914,2G
5664,20230120,OCI2140,1620.13,129.46,3G
5665,20230120,OCI2141,962.16,0.29299418,2G
5666,20230120,OCI2141,470.54,29.43,3G
5667,20230120,OCI2141,,73.419866,4G
5668,20230120,OCI2142,408.68,0.5856077,2G
5669,20230120,OCI2142,1704.06,155.27,3G
5670,20230120,OCI2142,,658.352668,4G
5671,20230120,OCI2143,51.18,0.01191473,2G
5672,20230120,OCI2143,16.31,0.5,3G
5673,20230120,OCI2143,,3.217313,4G
5674,20230120,OCI2144,210.98,0.18978383,2G
5675,20230120,OCI2144,740.249999999999,52.1700000000001,3G
5676,20230120,OCI2144,,720.459085,4G
5677,20230120,OCI2145,106.46,0.06185196,2G
5678,20230120,OCI2145,476.71,42.39,3G
5679,20230120,OCI2145,,378.916613,4G
5680,20230120,OCI2146,84.24,0.07739218,2G
5681,20230120,OCI2146,75.87,34.09,3G
5682,20230120,OCI2146,,71.095233,4G
5683,20230120,OCI2147,393.22,0.16020716,2G
5684,20230120,OCI2147,280.56,46.72,3G
5685,20230120,OCI2147,,115.708285,4G
5686,20230120,OCI2148,146.74,0.12667396,2G
5687,20230120,OCI2148,70.15,15.62,3G
5688,20230120,OCI2148,,38.369526,4G
5689,20230120,OCI2149,359.21,0.23283691,2G
5690,20230120,OCI2149,274.54,51.09,3G
5691,20230120,OCI2149,,68.724763,4G
5692,20230120,OCI2150,496.3,0.63092053,2G
5693,20230120,OCI2150,784.74,111.11,3G
5694,20230120,OCI2150,,453.156153,4G
5695,20230120,OCI2151,283.33,0.58364165,2G
5696,20230120,OCI2151,565.32,47.59,3G
5697,20230120,OCI2151,,421.847264,4G
5698,20230120,OCI2152,71.5,0.0536519,2G
5699,20230120,OCI2152,33.91,11.48,3G
5700,20230120,OCI2152,,9.979954,4G
5701,20230120,OCI2153,921.7,1.04237314,2G
5702,20230120,OCI2153,329.85,82.54,3G
5703,20230120,OCI2153,,176.407182,4G
5704,20230120,OCI2154,1201.82,0.81270856,2G
5705,20230120,OCI2154,821.349999999999,125.44,3G
5706,20230120,OCI2154,,295.358907,4G
5707,20230120,OCI2155,281.91,0.4053675,2G
5708,20230120,OCI2155,146.03,32.22,3G
5709,20230120,OCI2155,,89.458338,4G
5710,20230120,OCI2156,354.22,0.23396462,2G
5711,20230120,OCI2156,214.89,26.13,3G
5712,20230120,OCI2156,,58.766861,4G
5713,20230120,OCI2157,154.55,0.56150553,2G
5714,20230120,OCI2157,84.92,32.86,3G
5715,20230120,OCI2157,,65.648525,4G
5716,20230120,OCI2158,61.31,0.20611446,2G
5717,20230120,OCI2158,42.33,7.40999999999999,3G
5718,20230120,OCI2158,,12.765365,4G
5719,20230120,OCI2159,199.41,0.17812314,2G
5720,20230120,OCI2159,60.15,10.94,3G
5721,20230120,OCI2159,,35.763019,4G
5722,20230120,OCI2160,71.98,0.03204806,2G
5723,20230120,OCI2160,304.33,36.48,3G
5724,20230120,OCI2160,,119.634966,4G
5725,20230120,OCI2161,376.7,0.21818054,2G
5726,20230120,OCI2161,115.88,11.12,3G
5727,20230120,OCI2161,,19.110729,4G
5728,20230120,OCI2162,264.69,0.15585307,2G
5729,20230120,OCI2162,571.14,88.7,3G
5730,20230120,OCI2162,,478.060751,4G
5731,20230120,OCI2163,508.73,1.05566549,2G
5732,20230120,OCI2163,453.08,76.8,3G
5733,20230120,OCI2163,,566.130353,4G
5734,20230120,OCI2164,541.07,0.99431155,2G
5735,20230120,OCI2164,1049.57,189.48,3G
5736,20230120,OCI2164,,1040.8767,4G
5737,20230120,OCI2165,404.72,0.4671894,2G
5738,20230120,OCI2165,390.92,58.15,3G
5739,20230120,OCI2165,,507.60667,4G
5740,20230120,OCI2166,401.18,0.3874786,2G
5741,20230120,OCI2166,726.77,94.14,3G
5742,20230120,OCI2166,,697.426769,4G
5743,20230120,OCI2167,370.56,0.20813142,2G
5744,20230120,OCI2167,533.04,65.23,3G
5745,20230120,OCI2167,,289.893434,4G
5746,20230120,OCI2168,148.34,0.30704436,2G
5747,20230120,OCI2168,523.12,57.0,3G
5748,20230120,OCI2168,,352.529023,4G
5749,20230120,OCI2169,36.83,0.0539862,2G
5750,20230120,OCI2169,98.95,21.51,3G
5751,20230120,OCI2169,,3.180004,4G
5752,20230120,OCI2170,149.98,0.19194148,2G
5753,20230120,OCI2170,65.11,19.15,3G
5754,20230120,OCI2170,,0.280877,4G
5755,20230120,OCI2171,49.68,0.05091139,2G
5756,20230120,OCI2171,19.76,6.48,3G
5757,20230120,OCI2171,,4.404424,4G
5758,20230120,OCI2172,533.83,0.33853017,2G
5759,20230120,OCI2172,136.44,18.39,3G
5760,20230120,OCI2172,,53.155823,4G
5761,20230120,OCI2173,234.93,0.1196768,2G
5762,20230120,OCI2173,30.14,6.03,3G
5763,20230120,OCI2173,,3.524801,4G
5764,20230120,OCI2174,773.02,1.02076708,2G
5765,20230120,OCI2174,2573.71,223.75,3G
5766,20230120,OCI2174,,1194.200967,4G
5767,20230120,OCI2175,168.94,0.21241632,2G
5768,20230120,OCI2175,137.59,17.81,3G
5769,20230120,OCI2175,,16.002073,4G
5770,20230120,OCI2176,421.97,0.45333119,2G
5771,20230120,OCI2176,331.25,51.71,3G
5772,20230120,OCI2176,,226.609745,4G
5773,20230120,OCI2177,108.13,0.09065,2G
5774,20230120,OCI2177,62.37,10.49,3G
5775,20230120,OCI2177,,11.613567,4G
5776,20230120,OCI2178,402.17,0.38743103,2G
5777,20230120,OCI2178,136.58,46.4600000000001,3G
5778,20230120,OCI2178,,50.592665,4G
5779,20230120,OCI2179,217.16,0.13213819,2G
5780,20230120,OCI2179,97.6000000000001,9.16999999999999,3G
5781,20230120,OCI2179,,11.941987,4G
5782,20230120,OCI2180,927.57,0.31031721,2G
5783,20230120,OCI2180,296.04,31.42,3G
5784,20230120,OCI2180,,100.420072,4G
5785,20230120,OCI2181,318.5,0.49874075,2G
5786,20230120,OCI2181,767.789999999999,143.61,3G
5787,20230120,OCI2181,,586.999361,4G
5788,20230120,OCI2182,606.96,0.95242344,2G
5789,20230120,OCI2182,1043.83,153.55,3G
5790,20230120,OCI2182,,1115.281056,4G
5791,20230120,OCI2183,328.47,0.43222023,2G
5792,20230120,OCI2183,1142.45,124.04,3G
5793,20230120,OCI2183,,944.552866,4G
5794,20230120,OCI2184,510.88,0.42590247,2G
5795,20230120,OCI2184,1033.0,171.55,3G
5796,20230120,OCI2184,,734.464721,4G
5797,20230120,OCI2185,247.34,0.43817805,2G
5798,20230120,OCI2185,215.13,38.73,3G
5799,20230120,OCI2185,,464.841998,4G
5800,20230120,OCI2186,824.1,0.39838856,2G
5801,20230120,OCI2186,299.45,42.96,3G
5802,20230120,OCI2186,,47.59962,4G
5803,20230120,OCI2187,177.16,0.26823296,2G
5804,20230120,OCI2187,165.17,20.75,3G
5805,20230120,OCI2187,,45.279968,4G
5806,20230120,OCI2188,207.84,0.24066924,2G
5807,20230120,OCI2188,76.98,10.9,3G
5808,20230120,OCI2188,,14.941315,4G
5809,20230120,OCI2189,278.11,0.08477658,2G
5810,20230120,OCI2189,119.65,12.87,3G
5811,20230120,OCI2189,,16.552571,4G
5812,20230120,OCI2190,160.34,0.13786192,2G
5813,20230120,OCI2190,255.06,34.82,3G
5814,20230120,OCI2190,,43.96119,4G
5815,20230120,OCI2191,802.33,1.9962263,2G
5816,20230120,OCI2191,115.26,20.36,3G
5817,20230120,OCI2191,,116.346027,4G
5818,20230120,OCI2192,242.3,0.64975144,2G
5819,20230120,OCI2192,74.38,19.7,3G
5820,20230120,OCI2192,,23.308015,4G
5821,20230120,OCI2193,367.06,0.25927292,2G
5822,20230120,OCI2193,180.13,18.57,3G
5823,20230120,OCI2193,,33.523972,4G
5824,20230120,OCI2194,271.62,0.3115512,2G
5825,20230120,OCI2194,33.82,7.12999999999999,3G
5826,20230120,OCI2194,,6.726069,4G
5827,20230120,OCI2195,230.74,0.21380418,2G
5828,20230120,OCI2195,92.85,15.82,3G
5829,20230120,OCI2195,,60.820712,4G
5830,20230120,OCI2196,23.69,0.29677177,2G
5831,20230120,OCI2196,35.34,6.70999999999999,3G
5832,20230120,OCI2196,,8.987881,4G
5833,20230120,OCI2197,152.16,0.30882384,2G
5834,20230120,OCI2197,42.09,10.26,3G
5835,20230120,OCI2197,,10.591456,4G
5836,20230120,OCI2198,218.94,0.19502867,2G
5837,20230120,OCI2198,34.67,21.97,3G
5838,20230120,OCI2198,,12.118774,4G
5839,20230120,OCI2199,261.34,0.03070111,2G
5840,20230120,OCI2199,180.57,11.51,3G
5841,20230120,OCI2199,,24.485614,4G
5842,20230120,OCI2200,325.76,0.25494738,2G
5843,20230120,OCI2200,135.4,13.13,3G
5844,20230120,OCI2200,,34.244824,4G
5845,20230120,OCI2201,117.45,0.1611223,2G
5846,20230120,OCI2201,467.57,26.96,3G
5847,20230120,OCI2201,,575.026677,4G
5848,20230120,OCI2202,504.74,0.39369399,2G
5849,20230120,OCI2202,976.81,87.69,3G
5850,20230120,OCI2202,,636.103761,4G
5851,20230120,OCI2203,507.83,0.265893,2G
5852,20230120,OCI2203,729.96,124.57,3G
5853,20230120,OCI2203,,679.992707,4G
5854,20230120,OCI2204,328.56,0.309711,2G
5855,20230120,OCI2204,94.06,31.81,3G
5856,20230120,OCI2204,,23.708894,4G
5857,20230120,OCI2205,114.87,0.10914459,2G
5858,20230120,OCI2205,59.0,7.84,3G
5859,20230120,OCI2205,,111.34519,4G
5860,20230120,OCI2206,725.19,0.40175403,2G
5861,20230120,OCI2206,199.9,20.83,3G
5862,20230120,OCI2206,,19.400501,4G
5863,20230120,OCI2207,175.78,0.61368393,2G
5864,20230120,OCI2207,64.7,13.73,3G
5865,20230120,OCI2207,,11.212121,4G
5866,20230120,OCI2208,102.32,0.25573845,2G
5867,20230120,OCI2208,789.709999999999,47.01,3G
5868,20230120,OCI2208,,438.161084,4G
5869,20230120,OCI2209,469.6,0.24436298,2G
5870,20230120,OCI2209,53.08,5.76,3G
5871,20230120,OCI2209,,0.467807,4G
5872,20230120,OCI2210,389.81,0.27965966,2G
5873,20230120,OCI2210,73.6900000000001,10.02,3G
5874,20230120,OCI2210,,10.891585,4G
5875,20230120,OCI2211,273.4,0.46567804,2G
5876,20230120,OCI2211,970.59,84.63,3G
5877,20230120,OCI2211,,420.010566,4G
5878,20230120,OCI2212,660.76,0.68846669,2G
5879,20230120,OCI2212,232.91,92.14,3G
5880,20230120,OCI2212,,,4G
5881,20230120,OCI2213,267.93,0.14412114,2G
5882,20230120,OCI2213,859.28,65.24,3G
5883,20230120,OCI2213,,891.98305,4G
5884,20230120,OCI2214,363.03,0.44222554,2G
5885,20230120,OCI2214,803.62,69.0,3G
5886,20230120,OCI2214,,727.113512,4G
5887,20230120,OCI2215,304.42,0.21915175,2G
5888,20230120,OCI2215,519.99,49.36,3G
5889,20230120,OCI2215,,545.008931000001,4G
5890,20230120,OCI2216,254.22,0.40718645,2G
5891,20230120,OCI2216,733.83,60.79,3G
5892,20230120,OCI2216,,489.985359,4G
5893,20230120,OCI2217,195.43,0.2848055,2G
5894,20230120,OCI2217,687.44,43.23,3G
5895,20230120,OCI2217,,494.322603,4G
5896,20230120,OCI2218,270.16,0.15390928,2G
5897,20230120,OCI2218,955.289999999999,93.44,3G
5898,20230120,OCI2218,,818.567882,4G
5899,20230120,OCI2219,487.1,0.63534083,2G
5900,20230120,OCI2219,74.55,35.3,3G
5901,20230120,OCI2219,,19.238118,4G
5902,20230120,OCI2220,319.04,0.30497447,2G
5903,20230120,OCI2220,223.39,23.13,3G
5904,20230120,OCI2220,,33.502543,4G
5905,20230120,OCI2221,585.64,0.43533449,2G
5906,20230120,OCI2221,142.94,11.87,3G
5907,20230120,OCI2221,,18.052911,4G
5908,20230120,OCI2222,57.65,0.30916635,2G
5909,20230120,OCI2222,59.2,9.57999999999999,3G
5910,20230120,OCI2222,,12.666085,4G
5911,20230120,OCI2223,315.78,0.35933513,2G
5912,20230120,OCI2223,87.13,11.51,3G
5913,20230120,OCI2223,,20.0252,4G
5914,20230120,OCI2224,405.88,0.68002511,2G
5915,20230120,OCI2224,137.38,49.49,3G
5916,20230120,OCI2224,,60.129543,4G
5917,20230120,OCI2225,320.74,0.30039812,2G
5918,20230120,OCI2225,120.02,9.72999999999999,3G
5919,20230120,OCI2225,,21.45063,4G
5920,20230120,OCI2226,730.99,0.78853283,2G
5921,20230120,OCI2226,1216.02,144.61,3G
5922,20230120,OCI2226,,1269.256952,4G
5923,20230120,OCI2227,375.8,0.17430534,2G
5924,20230120,OCI2227,845.24,91.54,3G
5925,20230120,OCI2227,,516.503762,4G
5926,20230120,OCI2228,84.2,0.13653069,2G
5927,20230120,OCI2228,49.06,11.73,3G
5928,20230120,OCI2228,,14.526616,4G
5929,20230120,OCI2229,49.53,0.15366905,2G
5930,20230120,OCI2229,100.93,24.19,3G
5931,20230120,OCI2229,,43.654471,4G
5932,20230120,OCI2230,448.55,0.44021392,2G
5933,20230120,OCI2230,540.12,65.1500000000001,3G
5934,20230120,OCI2230,,299.604943,4G
5935,20230120,OCI2231,255.07,0.35417819,2G
5936,20230120,OCI2231,435.07,45.84,3G
5937,20230120,OCI2231,,292.030193,4G
5938,20230120,OCI2232,380.96,0.38328564,2G
5939,20230120,OCI2232,642.68,72.66,3G
5940,20230120,OCI2232,,260.233615,4G
5941,20230120,OCI2233,301.65,0.29997016,2G
5942,20230120,OCI2233,133.63,14.55,3G
5943,20230120,OCI2233,,56.346855,4G
5944,20230120,OCI2234,62.53,0.06978892,2G
5945,20230120,OCI2234,30.01,5.89,3G
5946,20230120,OCI2234,,3.149966,4G
5947,20230120,OCI2235,379.37,0.46298975,2G
5948,20230120,OCI2235,51.16,10.3,3G
5949,20230120,OCI2235,,12.300119,4G
5950,20230120,OCI2236,271.36,0.6806155,2G
5951,20230120,OCI2236,206.72,36.46,3G
5952,20230120,OCI2236,,48.493269,4G
5953,20230120,OCI2237,204.83,0.26312488,2G
5954,20230120,OCI2237,86.33,19.61,3G
5955,20230120,OCI2237,,63.600855,4G
5956,20230120,OCI2238,559.53,0.12882868,2G
5957,20230120,OCI2238,130.3,14.7,3G
5958,20230120,OCI2238,,11.859547,4G
5959,20230120,OCI2239,361.06,0.25485286,2G
5960,20230120,OCI2239,189.68,24.64,3G
5961,20230120,OCI2239,,16.31491,4G
5962,20230120,OCI2240,1340.4,1.20473789,2G
5963,20230120,OCI2240,1288.4,214.46,3G
5964,20230120,OCI2240,,1250.848254,4G
5965,20230120,OCI2241,603.38,0.60488073,2G
5966,20230120,OCI2241,125.86,28.23,3G
5967,20230120,OCI2241,,13.843105,4G
5968,20230120,OCI2242,261.21,0.36983167,2G
5969,20230120,OCI2242,104.76,12.73,3G
5970,20230120,OCI2242,,12.477225,4G
5971,20230120,OCI2243,146.97,0.29512455,2G
5972,20230120,OCI2243,65.16,12.36,3G
5973,20230120,OCI2243,,33.031535,4G
5974,20230120,OCI2244,526.6,0.36568651,2G
5975,20230120,OCI2244,187.33,30.96,3G
5976,20230120,OCI2244,,34.13577,4G
5977,20230120,OCI2245,147.2,0.40090704,2G
5978,20230120,OCI2245,94.83,12.34,3G
5979,20230120,OCI2245,,23.117659,4G
5980,20230120,OCI2246,87.02,0.22792696,2G
5981,20230120,OCI2246,106.37,29.56,3G
5982,20230120,OCI2246,,313.487443,4G
5983,20230120,OCI2247,79.08,0.43862763,2G
5984,20230120,OCI2247,33.83,18.03,3G
