,date_jour,code_site,trafic_voix,trafic_data,techno
2117,20230107,OCI0775,,112.307033,4G
2118,20230107,OCI0776,117.54,0.188249,2G
2119,20230107,OCI0776,727.94,51.4,3G
2120,20230107,OCI0776,,647.21921,4G
2121,20230107,OCI0778,790.52,1.04039478,2G
2122,20230107,OCI0778,1632.47,139.16,3G
2123,20230107,OCI0778,,743.930571,4G
2124,20230107,OCI0779,128.59,0.30274344,2G
2125,20230107,OCI0779,57.59,45.93,3G
2126,20230107,OCI0780,1560.2,0.76659285,2G
2127,20230107,OCI0780,1768.04,154.12,3G
2128,20230107,OCI0780,,1015.497786,4G
2129,20230107,OCI0781,607.55,1.94290312,2G
2130,20230107,OCI0781,1269.21,240.61,3G
2131,20230107,OCI0781,,1223.551411,4G
2132,20230107,OCI0782,59.68,0.20591584,2G
2133,20230107,OCI0782,27.8,19.62,3G
2134,20230107,OCI0783,440.56,0.30433567,2G
2135,20230107,OCI0783,126.31,32.31,3G
2136,20230107,OCI0784,1517.81,0.5769511,2G
2137,20230107,OCI0784,212.72,56.18,3G
2138,20230107,OCI0784,,43.223518,4G
2139,20230107,OCI0785,18.17,0.11271269,2G
2140,20230107,OCI0785,29.92,4.62,3G
2141,20230107,OCI0785,,10.739771,4G
2142,20230107,OCI0786,658.88,1.04720623,2G
2143,20230107,OCI0786,1570.46,169.59,3G
2144,20230107,OCI0786,,1235.158721,4G
2145,20230107,OCI0787,594.02,1.16277323,2G
2146,20230107,OCI0787,1583.32,197.27,3G
2147,20230107,OCI0787,,904.716242,4G
2148,20230107,OCI0788,213.07,0.40835759,2G
2149,20230107,OCI0788,340.21,113.26,3G
2150,20230107,OCI0790,300.64,0.12524952,2G
2151,20230107,OCI0790,491.94,72.12,3G
2152,20230107,OCI0790,,286.787551,4G
2153,20230107,OCI0791,1403.35,3.64680282,2G
2154,20230107,OCI0791,1683.26,278.01,3G
2155,20230107,OCI0791,,1707.603701,4G
2156,20230107,OCI0792,1826.37,0.95173832,2G
2157,20230107,OCI0792,2082.94,213.83,3G
2158,20230107,OCI0792,,1097.488223,4G
2159,20230107,OCI0793,326.81,0.63989744,2G
2160,20230107,OCI0793,194.97,14.6,3G
2161,20230107,OCI0793,,27.902149,4G
2162,20230107,OCI0794,455.59,0.0180607,2G
2163,20230107,OCI0794,200.55,14.35,3G
2164,20230107,OCI0794,,68.196025,4G
2165,20230107,OCI0795,334.72,0.32002374,2G
2166,20230107,OCI0795,145.01,15.72,3G
2167,20230107,OCI0795,,27.042847,4G
2168,20230107,OCI0796,1514.56,0.71061915,2G
2169,20230107,OCI0796,914.1,130.51,3G
2170,20230107,OCI0796,,581.033274,4G
2171,20230107,OCI0797,373.04,0.73619847,2G
2172,20230107,OCI0797,151.71,21.3,3G
2173,20230107,OCI0797,,34.964479,4G
2174,20230107,OCI0798,489.23,0.66534126,2G
2175,20230107,OCI0798,253.78,26.02,3G
2176,20230107,OCI0798,,71.25827,4G
2177,20230107,OCI0799,629.23,1.42106147,2G
2178,20230107,OCI0799,162.02,25.17,3G
2179,20230107,OCI0799,,19.921351,4G
2180,20230107,OCI0800,1190.03,1.83902087,2G
2181,20230107,OCI0800,1924.97,183.49,3G
2182,20230107,OCI0800,,1188.201591,4G
2183,20230107,OCI0801,144.22,0.11047933,2G
2184,20230107,OCI0801,63.45,8.39,3G
2185,20230107,OCI0801,,52.914466,4G
2186,20230107,OCI0802,1131.9,0.32824937,2G
2187,20230107,OCI0802,796.98,113.85,3G
2188,20230107,OCI0802,,173.898387,4G
2189,20230107,OCI0803,593.1,0.23529782,2G
2190,20230107,OCI0803,130.45,22.97,3G
2191,20230107,OCI0804,185.62,0.17492927,2G
2192,20230107,OCI0804,478.7,70.99,3G
2193,20230107,OCI0804,,210.824914,4G
2194,20230107,OCI0805,419.2,0.87713023,2G
2195,20230107,OCI0805,703.0,138.67,3G
2196,20230107,OCI0805,,488.968267,4G
2197,20230107,OCI0806,348.09,1.05139957,2G
2198,20230107,OCI0806,201.67,38.39,3G
2199,20230107,OCI0806,,124.491492,4G
2200,20230107,OCI0807,127.23,0.27761335,2G
2201,20230107,OCI0807,111.25,25.57,3G
2202,20230107,OCI0808,540.41,1.13209421,2G
2203,20230107,OCI0808,1971.9,161.44,3G
2204,20230107,OCI0808,,1025.368609,4G
2205,20230107,OCI0809,336.57,0.30551253,2G
2206,20230107,OCI0809,245.22,49.24,3G
2207,20230107,OCI0810,563.62,0.61350458,2G
2208,20230107,OCI0810,565.04,96.47,3G
2209,20230107,OCI0810,,198.662498,4G
2210,20230107,OCI0811,292.51,0.20067915,2G
2211,20230107,OCI0811,543.61,62.21,3G
2212,20230107,OCI0811,,316.170082,4G
2213,20230107,OCI0812,125.1,0.30797359,2G
2214,20230107,OCI0812,79.6,14.67,3G
2215,20230107,OCI0812,,60.066426,4G
2216,20230107,OCI0813,304.43,0.3852512,2G
2217,20230107,OCI0813,79.27,19.55,3G
2218,20230107,OCI0813,,48.522224,4G
2219,20230107,OCI0814,645.24,1.70110299,2G
2220,20230107,OCI0814,798.37,136.76,3G
2221,20230107,OCI0814,,639.120269,4G
2222,20230107,OCI0815,372.75,1.13184463,2G
2223,20230107,OCI0815,357.01,62.27,3G
2224,20230107,OCI0815,,371.797496,4G
2225,20230107,OCI0816,787.56,0.25818199,2G
2226,20230107,OCI0816,1091.55,86.49,3G
2227,20230107,OCI0816,,623.102326,4G
2228,20230107,OCI0818,326.54,0.78288789,2G
2229,20230107,OCI0818,287.96,35.77,3G
2230,20230107,OCI0818,,72.136989,4G
2231,20230107,OCI0819,538.18,0.9385389,2G
2232,20230107,OCI0819,1902.97,206.69,3G
2233,20230107,OCI0819,,1019.772717,4G
2234,20230107,OCI0820,214.28,0.72019753,2G
2235,20230107,OCI0820,185.59,14.33,3G
2236,20230107,OCI0820,,112.497536,4G
2237,20230107,OCI0821,0.57,0.00011356,2G
2238,20230107,OCI0821,9.48,1.57,3G
2239,20230107,OCI0823,303.09,0.6168686,2G
2240,20230107,OCI0823,586.63,57.99,3G
2241,20230107,OCI0823,,395.581169,4G
2242,20230107,OCI0824,669.08,0.39807629,2G
2243,20230107,OCI0824,210.59,32.31,3G
2244,20230107,OCI0824,,21.873861,4G
2245,20230107,OCI0825,640.64,0.43303151,2G
2246,20230107,OCI0825,532.66,28.76,3G
2247,20230107,OCI0825,,272.887606,4G
2248,20230107,OCI0826,900.58,1.25831535,2G
2249,20230107,OCI0826,1066.58,157.71,3G
2250,20230107,OCI0826,,504.457211,4G
2251,20230107,OCI0827,151.54,0.36075484,2G
2252,20230107,OCI0827,88.0,32.77,3G
2253,20230107,OCI0828,784.04,0.45429941,2G
2254,20230107,OCI0828,1622.9,127.4,3G
2255,20230107,OCI0828,,706.594493,4G
2256,20230107,OCI0829,341.31,0.80118116,2G
2257,20230107,OCI0829,1718.49,179.34,3G
2258,20230107,OCI0829,,1110.724824,4G
2259,20230107,OCI0830,461.75,1.07645557,2G
2260,20230107,OCI0830,219.16,31.99,3G
2261,20230107,OCI0830,,72.910145,4G
2262,20230107,OCI0831,556.28,2.05496438,2G
2263,20230107,OCI0831,1359.46,156.29,3G
2264,20230107,OCI0831,,1219.145166,4G
2265,20230107,OCI0832,858.71,2.77046239,2G
2266,20230107,OCI0832,1277.52,123.21,3G
2267,20230107,OCI0832,,1047.077331,4G
2268,20230107,OCI0833,368.51,0.46233663,2G
2269,20230107,OCI0833,1217.99,132.91,3G
2270,20230107,OCI0833,,809.242231,4G
2271,20230107,OCI0834,480.29,0.3511161,2G
2272,20230107,OCI0834,745.64,89.94,3G
2273,20230107,OCI0834,,91.816325,4G
2274,20230107,OCI0835,304.31,0.76707734,2G
2275,20230107,OCI0835,284.7,33.68,3G
2276,20230107,OCI0835,,64.981434,4G
2277,20230107,OCI0836,169.57,1.38444842,2G
2278,20230107,OCI0836,963.55,103.13,3G
2279,20230107,OCI0836,,465.805378,4G
2280,20230107,OCI0837,645.42,0.46066306,2G
2281,20230107,OCI0837,474.11,42.83,3G
2282,20230107,OCI0837,,93.597518,4G
2283,20230107,OCI0838,189.17,0.60277583,2G
2284,20230107,OCI0838,253.25,30.86,3G
2285,20230107,OCI0838,,90.498487,4G
2286,20230107,OCI0839,39.6,0.11148212,2G
2287,20230107,OCI0839,112.37,11.2,3G
2288,20230107,OCI0839,,44.450127,4G
2289,20230107,OCI0840,736.0,0.17750964,2G
2290,20230107,OCI0840,162.1,29.92,3G
2291,20230107,OCI0840,,42.975479,4G
2292,20230107,OCI0841,992.24,0.34665931,2G
2293,20230107,OCI0841,611.65,54.04,3G
2294,20230107,OCI0841,,151.080434,4G
2295,20230107,OCI0842,131.17,0.19211525,2G
2296,20230107,OCI0842,385.97,41.62,3G
2297,20230107,OCI0842,,527.219039,4G
2298,20230107,OCI0843,172.43,0.58504049,2G
2299,20230107,OCI0843,36.16,10.11,3G
2300,20230107,OCI0844,427.71,1.35874976,2G
2301,20230107,OCI0844,219.39,58.68,3G
2302,20230107,OCI0844,,101.546523,4G
2303,20230107,OCI0845,235.37,0.48828937,2G
2304,20230107,OCI0845,221.92,29.29,3G
2305,20230107,OCI0845,,78.834277,4G
2306,20230107,OCI0846,0.0,,2G
2307,20230107,OCI0847,88.9,0.06737335,2G
2308,20230107,OCI0847,170.35,31.38,3G
2309,20230107,OCI0847,,78.204877,4G
2310,20230107,OCI0848,242.9,0.28824414,2G
2311,20230107,OCI0848,832.38,73.75,3G
2312,20230107,OCI0848,,431.196028,4G
2313,20230107,OCI0849,319.62,0.10073976,2G
2314,20230107,OCI0849,836.65,114.86,3G
2315,20230107,OCI0849,,490.311838,4G
2316,20230107,OCI0850,808.35,0.77844351,2G
2317,20230107,OCI0850,1179.39,170.99,3G
2318,20230107,OCI0850,,961.073889,4G
2319,20230107,OCI0851,245.23,0.48386642,2G
2320,20230107,OCI0851,597.92,50.66,3G
2321,20230107,OCI0851,,553.315078,4G
2322,20230107,OCI0852,1062.1,0.45390605,2G
2323,20230107,OCI0852,440.01,72.96,3G
2324,20230107,OCI0852,,52.195722,4G
2325,20230107,OCI0854,782.92,1.41367506,2G
2326,20230107,OCI0854,113.34,25.59,3G
2327,20230107,OCI0854,,26.051734,4G
2328,20230107,OCI0855,1222.61,5.83424773,2G
2329,20230107,OCI0855,1617.94,330.13,3G
2330,20230107,OCI0855,,1236.29413,4G
2331,20230107,OCI0856,342.26,0.14895153,2G
2332,20230107,OCI0856,721.58,121.42,3G
2333,20230107,OCI0856,,350.193422,4G
2334,20230107,OCI0857,1427.15,1.35879547,2G
2335,20230107,OCI0857,1470.03,148.06,3G
2336,20230107,OCI0857,,491.287946,4G
2337,20230107,OCI0858,299.8,0.36430761,2G
2338,20230107,OCI0858,1261.15,122.04,3G
2339,20230107,OCI0858,,1165.332282,4G
2340,20230107,OCI0859,574.88,1.1462023,2G
2341,20230107,OCI0859,245.88,42.43,3G
2342,20230107,OCI0859,,73.050502,4G
2343,20230107,OCI0860,1397.0,1.05180285,2G
2344,20230107,OCI0860,2326.14,227.08,3G
2345,20230107,OCI0860,,1196.43907,4G
2346,20230107,OCI0861,893.68,0.48753092,2G
2347,20230107,OCI0861,1311.79,150.27,3G
2348,20230107,OCI0861,,303.663734,4G
2349,20230107,OCI0862,121.4,0.34246236,2G
2350,20230107,OCI0862,93.89,32.85,3G
2351,20230107,OCI0862,,88.3548,4G
2352,20230107,OCI0863,981.39,0.39252127,2G
2353,20230107,OCI0863,695.52,84.99,3G
2354,20230107,OCI0863,,207.650878,4G
2355,20230107,OCI0864,549.9,0.96787013,2G
2356,20230107,OCI0864,860.76,99.32,3G
2357,20230107,OCI0864,,362.757805,4G
2358,20230107,OCI0865,409.03,0.41555362,2G
2359,20230107,OCI0865,130.69,26.94,3G
2360,20230107,OCI0866,399.67,1.35835587,2G
2361,20230107,OCI0866,1065.19,103.22,3G
2362,20230107,OCI0866,,822.597607,4G
2363,20230107,OCI0867,468.58,0.25429918,2G
2364,20230107,OCI0867,353.68,42.15,3G
2365,20230107,OCI0867,,61.210537,4G
2366,20230107,OCI0868,344.3,0.89660687,2G
2367,20230107,OCI0868,179.56,13.47,3G
2368,20230107,OCI0868,,72.762804,4G
2369,20230107,OCI0869,212.31,0.67822055,2G
2370,20230107,OCI0869,572.66,40.83,3G
2371,20230107,OCI0869,,494.64857,4G
2372,20230107,OCI0870,416.05,0.37018805,2G
2373,20230107,OCI0870,217.95,32.43,3G
2374,20230107,OCI0870,,90.921375,4G
2375,20230107,OCI0872,1225.12,0.87753135,2G
2376,20230107,OCI0872,556.49,130.83,3G
2377,20230107,OCI0872,,409.386624,4G
2378,20230107,OCI0873,676.72,0.34635947,2G
2379,20230107,OCI0873,1980.6,146.31,3G
2380,20230107,OCI0873,,1194.540292,4G
2381,20230107,OCI0874,554.41,0.22338263,2G
2382,20230107,OCI0874,286.34,58.02,3G
2383,20230107,OCI0874,,84.868263,4G
2384,20230107,OCI0876,1014.72,0.80658827,2G
2385,20230107,OCI0876,702.11,76.64,3G
2386,20230107,OCI0876,,155.945028,4G
2387,20230107,OCI0877,998.98,0.30606917,2G
2388,20230107,OCI0877,327.75,68.75,3G
2389,20230107,OCI0877,,174.419476,4G
2390,20230107,OCI0878,59.27,0.04817449,2G
2391,20230107,OCI0878,315.65,30.16,3G
2392,20230107,OCI0878,,432.150571,4G
2393,20230107,OCI0879,82.25,0.29771458,2G
2394,20230107,OCI0879,500.49,43.47,3G
2395,20230107,OCI0879,,465.183372,4G
2396,20230107,OCI0880,820.89,0.26955717,2G
2397,20230107,OCI0880,103.81,15.58,3G
2398,20230107,OCI0880,,6.149687,4G
2399,20230107,OCI0881,714.72,0.8366135,2G
2400,20230107,OCI0881,346.13,78.71,3G
2401,20230107,OCI0881,,158.509668,4G
2402,20230107,OCI0882,139.17,0.11577484,2G
2403,20230107,OCI0882,857.01,112.95,3G
2404,20230107,OCI0882,,691.681049,4G
2405,20230107,OCI0883,298.52,0.51857438,2G
2406,20230107,OCI0883,1400.86,98.15,3G
2407,20230107,OCI0883,,813.79616,4G
2408,20230107,OCI0884,341.95,0.48422259,2G
2409,20230107,OCI0884,130.22,36.71,3G
2410,20230107,OCI0885,32.15,0.04710286,2G
2411,20230107,OCI0885,140.19,26.78,3G
2412,20230107,OCI0885,,187.516195,4G
2413,20230107,OCI0886,1026.26,2.38701355,2G
2414,20230107,OCI0886,2008.8,373.4,3G
2415,20230107,OCI0886,,646.353738,4G
2416,20230107,OCI0887,225.78,0.52504416,2G
2417,20230107,OCI0887,226.01,21.34,3G
2418,20230107,OCI0887,,95.098709,4G
2419,20230107,OCI0888,266.51,0.59042832,2G
2420,20230107,OCI0888,200.93,23.51,3G
2421,20230107,OCI0888,,82.43768,4G
2422,20230107,OCI0889,407.09,0.73154442,2G
2423,20230107,OCI0889,232.76,25.34,3G
2424,20230107,OCI0889,,53.889524,4G
2425,20230107,OCI0890,533.58,1.97013564,2G
2426,20230107,OCI0890,423.92,96.08,3G
2427,20230107,OCI0890,,286.026331,4G
2428,20230107,OCI0891,603.31,0.13411641,2G
2429,20230107,OCI0891,310.69,53.37,3G
2430,20230107,OCI0891,,80.266006,4G
2431,20230107,OCI0893,1368.15,0.46709499,2G
2432,20230107,OCI0893,285.14,40.11,3G
2433,20230107,OCI0893,,117.575302,4G
2434,20230107,OCI0894,67.52,0.09669992,2G
2435,20230107,OCI0894,282.58,15.19,3G
2436,20230107,OCI0894,,222.453096,4G
2437,20230107,OCI0895,563.13,1.159142,2G
2438,20230107,OCI0895,1632.59,170.11,3G
2439,20230107,OCI0895,,1007.745009,4G
2440,20230107,OCI0896,1237.63,0.55525467,2G
2441,20230107,OCI0896,1795.25,203.58,3G
2442,20230107,OCI0896,,520.880316,4G
2443,20230107,OCI0898,475.54,0.72617848,2G
2444,20230107,OCI0898,1274.58,152.05,3G
2445,20230107,OCI0898,,683.24235,4G
2446,20230107,OCI0899,130.74,0.13952866,2G
2447,20230107,OCI0899,1090.0,62.14,3G
2448,20230107,OCI0899,,731.169801,4G
2449,20230107,OCI0901,79.61,0.06073873,2G
2450,20230107,OCI0901,430.21,43.92,3G
2451,20230107,OCI0901,,330.850465,4G
2452,20230107,OCI0902,78.6,0.08466573,2G
2453,20230107,OCI0902,295.02,34.19,3G
2454,20230107,OCI0902,,221.420296,4G
2455,20230107,OCI0903,392.23,0.94512717,2G
2456,20230107,OCI0903,1539.38,121.24,3G
2457,20230107,OCI0903,,1244.197127,4G
2458,20230107,OCI0905,339.49,0.10149608,2G
2459,20230107,OCI0905,295.98,32.24,3G
2460,20230107,OCI0905,,111.767353,4G
2461,20230107,OCI0906,1090.96,1.18149349,2G
2462,20230107,OCI0906,271.99,34.01,3G
2463,20230107,OCI0906,,59.89891,4G
2464,20230107,OCI0907,1440.67,0.86341118,2G
2465,20230107,OCI0907,1764.66,148.6,3G
2466,20230107,OCI0907,,857.756632,4G
2467,20230107,OCI0908,43.31,0.06724219,2G
2468,20230107,OCI0908,108.91,14.13,3G
2469,20230107,OCI0908,,75.116752,4G
2470,20230107,OCI0909,29.23,0.01661788,2G
2471,20230107,OCI0909,132.4,8.25,3G
2472,20230107,OCI0909,,64.352982,4G
2473,20230107,OCI0910,60.95,0.02770327,2G
2474,20230107,OCI0910,442.53,34.23,3G
2475,20230107,OCI0911,90.47,0.10290419,2G
2476,20230107,OCI0911,349.8,72.37,3G
2477,20230107,OCI0911,,64.808372,4G
2478,20230107,OCI0912,62.6,0.21802573,2G
2479,20230107,OCI0912,378.28,29.08,3G
2480,20230107,OCI0912,,293.105585,4G
2481,20230107,OCI0913,915.14,0.4492552,2G
2482,20230107,OCI0913,1871.27,199.29,3G
2483,20230107,OCI0913,,865.466628,4G
2484,20230107,OCI0914,205.38,0.38232017,2G
2485,20230107,OCI0914,678.03,72.84,3G
2486,20230107,OCI0914,,534.566184,4G
2487,20230107,OCI0915,240.76,0.26515282,2G
2488,20230107,OCI0915,1312.55,105.93,3G
2489,20230107,OCI0915,,676.279415,4G
2490,20230107,OCI0916,479.91,0.56246638,2G
2491,20230107,OCI0916,1258.16,95.45,3G
2492,20230107,OCI0916,,448.893856,4G
2493,20230107,OCI0917,88.5,0.00803732,2G
2494,20230107,OCI0917,507.56,57.56,3G
2495,20230107,OCI0917,,137.181522,4G
2496,20230107,OCI0919,244.86,0.31851677,2G
2497,20230107,OCI0919,844.51,92.4,3G
2498,20230107,OCI0919,,531.83986,4G
2499,20230107,OCI0920,439.46,0.97886456,2G
2500,20230107,OCI0920,1130.22,184.95,3G
2501,20230107,OCI0920,,133.111237,4G
2502,20230107,OCI0921,572.97,0.67314392,2G
2503,20230107,OCI0921,1580.1,151.92,3G
2504,20230107,OCI0921,,360.333471,4G
2505,20230107,OCI0922,525.07,1.13153682,2G
2506,20230107,OCI0922,2082.37,191.73,3G
2507,20230107,OCI0922,,863.948883,4G
2508,20230107,OCI0923,33.26,0.01182034,2G
2509,20230107,OCI0923,151.78,9.18,3G
2510,20230107,OCI0923,,111.334313,4G
2511,20230107,OCI0925,158.57,0.16807754,2G
2512,20230107,OCI0925,586.98,87.38,3G
2513,20230107,OCI0925,,670.165983,4G
2514,20230107,OCI0926,311.47,0.44152088,2G
2515,20230107,OCI0926,1315.15,138.91,3G
2516,20230107,OCI0926,,690.341632,4G
2517,20230107,OCI0927,43.31,0.05350538,2G
2518,20230107,OCI0927,233.05,14.02,3G
2519,20230107,OCI0927,,190.202024,4G
2520,20230107,OCI0928,305.21,1.00372448,2G
2521,20230107,OCI0928,883.67,104.11,3G
2522,20230107,OCI0928,,596.651483,4G
2523,20230107,OCI0929,1622.6,0.46053391,2G
2524,20230107,OCI0929,516.25,51.88,3G
2525,20230107,OCI0929,,168.531643,4G
2526,20230107,OCI0930,136.18,0.26818426,2G
2527,20230107,OCI0930,1113.0,81.93,3G
2528,20230107,OCI0930,,809.719618,4G
2529,20230107,OCI0931,902.27,0.35435463,2G
2530,20230107,OCI0931,457.65,58.07,3G
2531,20230107,OCI0931,,180.203681,4G
2532,20230107,OCI0932,51.36,0.04044132,2G
2533,20230107,OCI0932,,5.523144,4G
2534,20230107,OCI0935,1138.32,0.66922892,2G
2535,20230107,OCI0935,301.46,95.7,3G
2536,20230107,OCI0935,,113.366164,4G
2537,20230107,OCI0936,632.4,0.54965524,2G
2538,20230107,OCI0936,1215.1,116.91,3G
2539,20230107,OCI0936,,225.295764,4G
2540,20230107,OCI0937,662.68,0.15954867,2G
2541,20230107,OCI0937,418.25,40.9,3G
2542,20230107,OCI0937,,82.489287,4G
2543,20230107,OCI0938,1278.59,0.5404468,2G
2544,20230107,OCI0938,1783.45,192.04,3G
2545,20230107,OCI0938,,460.577321,4G
2546,20230107,OCI0939,821.18,0.62437701,2G
2547,20230107,OCI0939,384.59,23.8,3G
2548,20230107,OCI0939,,60.072627,4G
2549,20230107,OCI0940,385.16,0.7780722,2G
2550,20230107,OCI0940,1486.86,162.97,3G
2551,20230107,OCI0940,,979.733067,4G
2552,20230107,OCI0941,269.71,0.2419963,2G
2553,20230107,OCI0941,1289.93,84.27,3G
2554,20230107,OCI0941,,873.888154,4G
2555,20230107,OCI0942,110.28,0.24865306,2G
2556,20230107,OCI0942,229.09,41.7,3G
2557,20230107,OCI0942,,111.385659,4G
2558,20230107,OCI0943,166.35,0.34176207,2G
2559,20230107,OCI0943,450.13,28.53,3G
2560,20230107,OCI0943,,231.704372,4G
2561,20230107,OCI0945,296.25,0.53409517,2G
2562,20230107,OCI0945,71.21,10.66,3G
2563,20230107,OCI0945,,11.682593,4G
2564,20230107,OCI0946,636.98,0.24816108,2G
2565,20230107,OCI0946,405.64,30.55,3G
2566,20230107,OCI0946,,108.370107,4G
2567,20230107,OCI0947,313.98,0.88148052,2G
2568,20230107,OCI0947,164.8,62.19,3G
2569,20230107,OCI0948,213.73,0.70913488,2G
2570,20230107,OCI0948,372.03,55.04,3G
2571,20230107,OCI0948,,138.224242,4G
2572,20230107,OCI0949,223.74,0.10957354,2G
2573,20230107,OCI0949,85.18,28.69,3G
2574,20230107,OCI0950,654.18,0.72840621,2G
2575,20230107,OCI0950,1863.1,155.98,3G
2576,20230107,OCI0950,,916.609445,4G
2577,20230107,OCI0951,213.03,0.22870607,2G
2578,20230107,OCI0951,88.9,11.67,3G
2579,20230107,OCI0951,,33.931159,4G
2580,20230107,OCI0952,225.01,0.4395412,2G
2581,20230107,OCI0952,90.48,26.31,3G
2582,20230107,OCI0952,,28.669432,4G
2583,20230107,OCI0953,125.96,0.11238547,2G
2584,20230107,OCI0953,569.0,69.26,3G
2585,20230107,OCI0953,,78.900094,4G
2586,20230107,OCI0954,1248.21,0.23793709,2G
2587,20230107,OCI0954,434.22,63.57,3G
2588,20230107,OCI0954,,201.191843,4G
2589,20230107,OCI0956,799.97,0.70690327,2G
2590,20230107,OCI0956,1233.82,141.78,3G
2591,20230107,OCI0956,,631.29499,4G
2592,20230107,OCI0957,509.04,0.45296531,2G
2593,20230107,OCI0957,192.99,23.12,3G
2594,20230107,OCI0957,,59.302579,4G
2595,20230107,OCI0958,424.65,0.22786441,2G
2596,20230107,OCI0958,227.87,47.99,3G
2597,20230107,OCI0958,,64.171932,4G
2598,20230107,OCI0959,199.64,0.21913153,2G
2599,20230107,OCI0959,515.76,43.07,3G
2600,20230107,OCI0959,,544.895331,4G
2601,20230107,OCI0960,189.61,0.62087741,2G
2602,20230107,OCI0960,506.84,107.0,3G
2603,20230107,OCI0960,,262.613101,4G
2604,20230107,OCI0962,488.92,0.28036918,2G
2605,20230107,OCI0962,213.76,47.92,3G
2606,20230107,OCI0963,745.6,1.06302561,2G
2607,20230107,OCI0963,787.32,100.9,3G
2608,20230107,OCI0963,,684.832319,4G
2609,20230107,OCI0964,474.52,0.89928175,2G
2610,20230107,OCI0964,813.3,180.61,3G
2611,20230107,OCI0964,,576.074662,4G
2612,20230107,OCI0965,379.44,0.32679456,2G
2613,20230107,OCI0965,77.68,36.36,3G
2614,20230107,OCI0966,553.2,0.35116381,2G
2615,20230107,OCI0966,184.08,27.76,3G
2616,20230107,OCI0967,1138.97,0.32800587,2G
2617,20230107,OCI0967,261.68,46.31,3G
2618,20230107,OCI0967,,13.687914,4G
2619,20230107,OCI0968,1002.16,0.53815376,2G
2620,20230107,OCI0968,1134.29,111.3,3G
2621,20230107,OCI0968,,138.672221,4G
2622,20230107,OCI0969,483.42,0.40189458,2G
2623,20230107,OCI0969,251.37,41.29,3G
2624,20230107,OCI0969,,96.129787,4G
2625,20230107,OCI0970,501.13,0.84596627,2G
2626,20230107,OCI0970,1428.07,182.44,3G
2627,20230107,OCI0970,,845.413952,4G
2628,20230107,OCI0971,45.62,0.39014236,2G
2629,20230107,OCI0971,25.29,8.96,3G
2630,20230107,OCI0972,68.25,0.03865666,2G
2631,20230107,OCI0972,,10.460069,4G
2632,20230107,OCI0973,834.43,1.39674555,2G
2633,20230107,OCI0973,1256.01,121.14,3G
2634,20230107,OCI0973,,912.961654,4G
2635,20230107,OCI0974,391.93,0.53140268,2G
2636,20230107,OCI0974,288.96,60.43,3G
2637,20230107,OCI0974,,79.745846,4G
2638,20230107,OCI0975,406.96,0.62528009,2G
2639,20230107,OCI0975,627.45,84.01,3G
2640,20230107,OCI0975,,180.344822,4G
2641,20230107,OCI0976,126.47,0.12280647,2G
2642,20230107,OCI0976,55.11,6.91,3G
2643,20230107,OCI0976,,9.750006,4G
2644,20230107,OCI0977,366.85,0.79778411,2G
2645,20230107,OCI0977,1379.55,119.11,3G
2646,20230107,OCI0977,,690.948006,4G
2647,20230107,OCI0978,307.35,0.73284222,2G
2648,20230107,OCI0978,169.74,32.62,3G
2649,20230107,OCI0978,,139.751262,4G
2650,20230107,OCI0979,72.85,0.03791405,2G
2651,20230107,OCI0979,223.49,14.5,3G
2652,20230107,OCI0979,,105.721282,4G
2653,20230107,OCI0980,267.47,0.62720877,2G
2654,20230107,OCI0980,109.61,16.08,3G
2655,20230107,OCI0980,,55.728183,4G
2656,20230107,OCI0981,419.89,1.57982505,2G
2657,20230107,OCI0981,307.81,138.22,3G
2658,20230107,OCI0982,101.13,0.21797135,2G
2659,20230107,OCI0982,324.53,29.7,3G
2660,20230107,OCI0982,,294.150247,4G
2661,20230107,OCI0983,729.59,0.9613996,2G
2662,20230107,OCI0983,926.88,167.56,3G
2663,20230107,OCI0983,,798.257134,4G
2664,20230107,OCI0984,113.71,0.09530357,2G
2665,20230107,OCI0984,190.84,17.29,3G
2666,20230107,OCI0984,,71.445173,4G
2667,20230107,OCI0985,465.9,0.62023797,2G
2668,20230107,OCI0985,713.3,107.08,3G
2669,20230107,OCI0985,,302.821408,4G
2670,20230107,OCI0986,568.87,1.04065129,2G
2671,20230107,OCI0986,524.97,33.72,3G
2672,20230107,OCI0986,,316.140321,4G
2673,20230107,OCI0987,261.67,0.3477062,2G
2674,20230107,OCI0987,1017.37,102.61,3G
2675,20230107,OCI0987,,908.289223,4G
2676,20230107,OCI0988,885.39,0.64794031,2G
2677,20230107,OCI0988,392.8,62.55,3G
2678,20230107,OCI0988,,216.901295,4G
2679,20230107,OCI0989,1077.1,0.86861269,2G
2680,20230107,OCI0989,342.38,56.38,3G
2681,20230107,OCI0989,,146.465281,4G
2682,20230107,OCI0990,880.02,1.23942738,2G
2683,20230107,OCI0990,944.94,120.75,3G
2684,20230107,OCI0990,,1111.631696,4G
2685,20230107,OCI0991,91.91,0.09310618,2G
