,date_jour,code_site,trafic_voix,trafic_data,techno
8015,20230105,OCI3115,,10.90631,4G
8016,20230105,OCI3117,101.49,0.57692386,2G
8017,20230105,OCI3117,62.93,18.59,3G
8018,20230105,OCI3117,,47.331256,4G
8019,20230105,OCI3118,21.29,0.97,3G
8020,20230105,OCI3118,,5.280762,4G
8021,20230105,OCI3119,7.67,1.14,3G
8022,20230105,OCI3120,72.03,0.09374936,2G
8023,20230105,OCI3120,759.96,38.91,3G
8024,20230105,OCI3120,,440.250845,4G
8025,20230105,OCI3121,,0.334565,4G
8026,20230105,OCI3122,,1.606541,4G
8027,20230105,OCI3125,93.25,0.37506142,2G
8028,20230105,OCI3125,75.78,7.28,3G
8029,20230105,OCI3125,,18.033242,4G
8030,20230105,OCI3126,85.06,0.18341241,2G
8031,20230105,OCI3126,50.02,9.94,3G
8032,20230105,OCI3126,,20.302857,4G
8033,20230105,OCI3127,0.0,,2G
8034,20230105,OCI3128,337.58,0.95231288,2G
8035,20230105,OCI3128,340.12,49.97,3G
8036,20230105,OCI3128,,441.34518,4G
8037,20230105,OCI3129,770.26,1.42499757,2G
8038,20230105,OCI3129,1835.1,205.32,3G
8039,20230105,OCI3129,,998.382149,4G
8040,20230105,OCI3131,160.68,0.60170106,2G
8041,20230105,OCI3131,698.65,61.1,3G
8042,20230105,OCI3131,,482.191412,4G
8043,20230105,OCI3132,171.29,0.47018794,2G
8044,20230105,OCI3132,121.97,9.91999999999999,3G
8045,20230105,OCI3132,,32.704167,4G
8046,20230105,OCI3133,20.95,0.05859972,2G
8047,20230105,OCI3133,27.98,3.25,3G
8048,20230105,OCI3133,,19.81382,4G
8049,20230105,OCI3134,146.0,0.27569021,2G
8050,20230105,OCI3134,94.16,10.07,3G
8051,20230105,OCI3134,,35.266962,4G
8052,20230105,OCI3135,105.98,0.09663611,2G
8053,20230105,OCI3135,62.12,5.04,3G
8054,20230105,OCI3135,,23.900689,4G
8055,20230105,OCI3136,5.23,0.44,3G
8056,20230105,OCI3136,,1.95547,4G
8057,20230105,OCI3137,18.06,0.58,3G
8058,20230105,OCI3137,,10.272219,4G
8059,20230105,OCI3138,27.17,0.16407072,2G
8060,20230105,OCI3138,35.94,4.37,3G
8061,20230105,OCI3138,,27.816471,4G
8062,20230105,OCI3139,426.81,1.85615769,2G
8063,20230105,OCI3139,306.02,34.52,3G
8064,20230105,OCI3139,,82.989831,4G
8065,20230105,OCI3140,430.26,1.73933752,2G
8066,20230105,OCI3140,202.22,14.21,3G
8067,20230105,OCI3140,,124.846718,4G
8068,20230105,OCI3141,392.64,0.74217466,2G
8069,20230105,OCI3141,154.01,13.2,3G
8070,20230105,OCI3141,,15.555972,4G
8071,20230105,OCI3142,237.35,0.2011392,2G
8072,20230105,OCI3142,105.02,9.61,3G
8073,20230105,OCI3142,,12.75921,4G
8074,20230105,OCI3143,106.77,0.07908686,2G
8075,20230105,OCI3143,34.37,5.14,3G
8076,20230105,OCI3143,,18.684434,4G
8077,20230105,OCI3144,143.68,0.25288511,2G
8078,20230105,OCI3144,69.47,10.28,3G
8079,20230105,OCI3144,,8.66453,4G
8080,20230105,OCI3145,47.15,0.04061179,2G
8081,20230105,OCI3145,33.54,4.56,3G
8082,20230105,OCI3145,,5.813159,4G
8083,20230105,OCI3146,481.8,0.14533081,2G
8084,20230105,OCI3146,118.92,27.93,3G
8085,20230105,OCI3146,,122.066689,4G
8086,20230105,OCI3147,95.3,0.24965448,2G
8087,20230105,OCI3147,33.63,2.89,3G
8088,20230105,OCI3147,,38.647848,4G
8089,20230105,OCI3148,168.59,0.30078069,2G
8090,20230105,OCI3148,70.45,20.02,3G
8091,20230105,OCI3148,,23.686172,4G
8092,20230105,OCI3150,594.16,0.62834987,2G
8093,20230105,OCI3150,645.46,93.63,3G
8094,20230105,OCI3150,,81.433721,4G
8095,20230105,OCI3163,0.0,,2G
8096,20230105,OCI3163,64.22,5.26,3G
8097,20230105,OCI3163,,47.806685,4G
8098,20230105,OCI3167,85.71,0.11408195,2G
8099,20230105,OCI3167,388.7,24.63,3G
8100,20230105,OCI3167,,206.888043,4G
8101,20230105,OCI3168,276.46,0.52603604,2G
8102,20230105,OCI3168,440.77,25.99,3G
8103,20230105,OCI3168,,214.948777,4G
8104,20230105,OCI3169,80.31,1.15285067,2G
8105,20230105,OCI3169,74.78,8.63,3G
8106,20230105,OCI3169,,169.886481,4G
8107,20230105,OCI3170,274.09,0.53396255,2G
8108,20230105,OCI3170,817.91,77.81,3G
8109,20230105,OCI3170,,361.017014,4G
8110,20230105,OCI3171,158.02,0.14935028,2G
8111,20230105,OCI3171,173.64,16.22,3G
8112,20230105,OCI3171,,349.819041,4G
8113,20230105,OCI3172,147.47,0.33471733,2G
8114,20230105,OCI3172,462.99,58.93,3G
8115,20230105,OCI3172,,431.852712,4G
8116,20230105,OCI3173,201.76,0.54177637,2G
8117,20230105,OCI3173,1130.94,102.4,3G
8118,20230105,OCI3173,,640.868349,4G
8119,20230105,OCI3174,380.78,0.66204292,2G
8120,20230105,OCI3174,696.76,100.86,3G
8121,20230105,OCI3174,,617.905381,4G
8122,20230105,OCI3175,62.87,0.05066029,2G
8123,20230105,OCI3175,85.3,10.2,3G
8124,20230105,OCI3175,,67.087726,4G
8125,20230105,OCI3176,68.61,0.27081957,2G
8126,20230105,OCI3176,287.0,49.33,3G
8127,20230105,OCI3176,,141.746137,4G
8128,20230105,OCI3177,77.74,0.02496639,2G
8129,20230105,OCI3177,405.58,36.44,3G
8130,20230105,OCI3177,,222.22275,4G
8131,20230105,OCI3178,253.91,0.15570243,2G
8132,20230105,OCI3178,348.74,22.21,3G
8133,20230105,OCI3178,,703.808654,4G
8134,20230105,OCI3179,226.75,0.21305095,2G
8135,20230105,OCI3179,1514.13,99.5,3G
8136,20230105,OCI3179,,817.998848,4G
8137,20230105,OCI3180,691.13,0.92863282,2G
8138,20230105,OCI3180,225.72,31.04,3G
8139,20230105,OCI3180,,78.027862,4G
8140,20230105,OCI3181,109.48,0.07514581,2G
8141,20230105,OCI3181,116.12,15.68,3G
8142,20230105,OCI3181,,28.694014,4G
8143,20230105,OCI3182,330.11,0.25257537,2G
8144,20230105,OCI3182,272.51,44.38,3G
8145,20230105,OCI3182,,271.626348,4G
8146,20230105,OCI3183,610.35,0.79402957,2G
8147,20230105,OCI3183,437.91,68.6,3G
8148,20230105,OCI3183,,402.363145,4G
8149,20230105,OCI3184,53.32,0.13082799,2G
8150,20230105,OCI3184,24.96,3.29,3G
8151,20230105,OCI3184,,134.314859,4G
8152,20230105,OCI3185,5.31,0.01672532,2G
8153,20230105,OCI3185,130.68,6.29,3G
8154,20230105,OCI3185,,33.46089,4G
8155,20230105,OCI3186,107.79,0.0876526,2G
8156,20230105,OCI3186,174.27,17.38,3G
8157,20230105,OCI3186,,62.960233,4G
8158,20230105,OCI3187,48.25,0.04013271,2G
8159,20230105,OCI3187,258.33,32.57,3G
8160,20230105,OCI3187,,184.645148,4G
8161,20230105,OCI3188,8.85,0.26,3G
8162,20230105,OCI3188,,1.213011,4G
8163,20230105,OCI3190,5.32,0.27,3G
8164,20230105,OCI3190,,14.642946,4G
8165,20230105,OCI3191,25.51,1.05,3G
8166,20230105,OCI3191,,14.963189,4G
8167,20230105,OCI3193,67.03,3.97,3G
8168,20230105,OCI3193,,32.478314,4G
8169,20230105,OCI3196,211.32,5.97,3G
8170,20230105,OCI3196,,20.069246,4G
8171,20230105,OCI3197,,24.895207,4G
8172,20230105,OCI3198,7.38,0.27,3G
8173,20230105,OCI3198,,3.875128,4G
8174,20230105,OCI3200,348.21,0.3250139,2G
8175,20230105,OCI3200,197.53,30.14,3G
8176,20230105,OCI3200,,112.283049,4G
8177,20230105,OCI3201,82.31,0.15838707,2G
8178,20230105,OCI3201,87.57,18.89,3G
8179,20230105,OCI3201,,57.397279,4G
8180,20230105,OCI3202,271.98,0.08015256,2G
8181,20230105,OCI3202,291.9,32.08,3G
8182,20230105,OCI3202,,107.744553,4G
8183,20230105,OCI3203,180.32,0.12700168,2G
8184,20230105,OCI3203,80.01,10.35,3G
8185,20230105,OCI3203,,11.378277,4G
8186,20230105,OCI3204,4.11,0.03,3G
8187,20230105,OCI3204,,0.100926,4G
8188,20230105,OCI3205,34.95,1.44,3G
8189,20230105,OCI3205,,21.576436,4G
8190,20230105,OCI3210,0.0,,2G
8191,20230105,OCI3211,0.0,,2G
8192,20230105,OCI3212,0.0,,2G
8193,20230105,OCI3213,174.44,0.49717206,2G
8194,20230105,OCI3213,358.75,81.11,3G
8195,20230105,OCI3213,,353.40097,4G
8196,20230105,OCI3214,320.3,0.52829316,2G
8197,20230105,OCI3214,617.54,54.98,3G
8198,20230105,OCI3214,,417.450092,4G
8199,20230105,OCI3215,451.52,0.35854073,2G
8200,20230105,OCI3215,968.05,80.38,3G
8201,20230105,OCI3215,,726.278328,4G
8202,20230105,OCI3216,1159.28,0.90528352,2G
8203,20230105,OCI3216,659.39,98.98,3G
8204,20230105,OCI3216,,893.811576,4G
8205,20230105,OCI3217,151.29,0.14396107,2G
8206,20230105,OCI3217,932.18,84.99,3G
8207,20230105,OCI3217,,421.366673,4G
8208,20230105,OCI3218,846.83,1.35983546,2G
8209,20230105,OCI3218,548.95,74.42,3G
8210,20230105,OCI3218,,389.070569,4G
8211,20230105,OCI3224,721.4,1.63141043,2G
8212,20230105,OCI3224,555.25,65.15,3G
8213,20230105,OCI3224,,358.06158,4G
8214,20230105,OCI3225,173.39,0.50130497,2G
8215,20230105,OCI3225,50.2,15.81,3G
8216,20230105,OCI3225,,21.691733,4G
8217,20230105,OCI3226,318.24,1.17829335,2G
8218,20230105,OCI3226,923.75,98.17,3G
8219,20230105,OCI3226,,842.638442,4G
8220,20230105,OCI3228,281.68,0.3761448,2G
8221,20230105,OCI3228,709.61,126.48,3G
8222,20230105,OCI3228,,558.492856,4G
8223,20230105,OCI3229,89.76,0.35543005,2G
8224,20230105,OCI3229,410.1,33.67,3G
8225,20230105,OCI3229,,189.22839,4G
8226,20230105,OCI3231,1.55,0.02,3G
8227,20230105,OCI3232,,0.518318,4G
8228,20230105,OCI3234,250.23,0.59948502,2G
8229,20230105,OCI3234,520.3,60.32,3G
8230,20230105,OCI3234,,353.039784,4G
8231,20230105,OCI3235,260.31,0.56738168,2G
8232,20230105,OCI3235,225.86,28.65,3G
8233,20230105,OCI3235,,124.262352,4G
8234,20230105,OCI3237,94.28,0.26586452,2G
8235,20230105,OCI3237,432.44,43.95,3G
8236,20230105,OCI3237,,258.738088,4G
8237,20230105,OCI3238,96.54,0.15030936,2G
8238,20230105,OCI3238,225.46,23.71,3G
8239,20230105,OCI3238,,102.516792,4G
8240,20230105,OCI3242,617.62,1.53633209,2G
8241,20230105,OCI3242,867.28,105.53,3G
8242,20230105,OCI3242,,644.331477,4G
8243,20230105,OCI3246,106.43,0.19225175,2G
8244,20230105,OCI3246,90.78,8.31,3G
8245,20230105,OCI3246,,35.982389,4G
8246,20230105,OCI3247,61.77,0.07343786,2G
8247,20230105,OCI3247,49.62,6.97,3G
8248,20230105,OCI3247,,15.084485,4G
8249,20230105,OCI3248,170.93,0.26117544,2G
8250,20230105,OCI3248,119.33,20.77,3G
8251,20230105,OCI3248,,52.914869,4G
8252,20230105,OCI3249,0.0,0.0,2G
8253,20230105,OCI3249,0.19,0.0,3G
8254,20230105,OCI3249,,0.0,4G
8255,20230105,OCI3250,28.57,2.8,3G
8256,20230105,OCI3250,,27.92082,4G
8257,20230105,OCI3253,94.7,0.64438127,2G
8258,20230105,OCI3253,488.45,30.41,3G
8259,20230105,OCI3253,,448.87138,4G
8260,20230105,OCI3254,215.47,0.22682958,2G
8261,20230105,OCI3254,1358.74,101.33,3G
8262,20230105,OCI3254,,643.584796,4G
8263,20230105,OCI3255,52.58,0.21619479,2G
8264,20230105,OCI3255,68.19,3.79,3G
8265,20230105,OCI3255,,16.694404,4G
8266,20230105,OCI3256,956.16,0.83793775,2G
8267,20230105,OCI3256,791.27,98.29,3G
8268,20230105,OCI3256,,245.536,4G
8269,20230105,OCI3257,262.41,2.30926719,2G
8270,20230105,OCI3257,272.19,44.16,3G
8271,20230105,OCI3257,,94.018163,4G
8272,20230105,OCI3258,321.11,0.70282932,2G
8273,20230105,OCI3258,1613.57,151.81,3G
8274,20230105,OCI3258,,955.554215,4G
8275,20230105,OCI3259,79.68,0.13602846,2G
8276,20230105,OCI3259,1453.31,95.58,3G
8277,20230105,OCI3259,,385.018865,4G
8278,20230105,OCI3260,180.5,0.19721809,2G
8279,20230105,OCI3260,102.4,8.01,3G
8280,20230105,OCI3260,,42.849162,4G
8281,20230105,OCI3262,128.24,0.05556778,2G
8282,20230105,OCI3262,622.69,42.77,3G
8283,20230105,OCI3262,,252.270696,4G
8284,20230105,OCI3264,441.64,1.14159941,2G
8285,20230105,OCI3264,438.88,93.41,3G
8286,20230105,OCI3264,,153.68659,4G
8287,20230105,OCI3265,241.39,1.46238651,2G
8288,20230105,OCI3265,249.64,35.44,3G
8289,20230105,OCI3265,,272.794839,4G
8290,20230105,OCI3266,101.54,0.1534902,2G
8291,20230105,OCI3266,170.76,20.01,3G
8292,20230105,OCI3266,,260.496729,4G
8293,20230105,OCI3269,42.53,2.21,3G
8294,20230105,OCI3269,,30.22305,4G
8295,20230105,OCI3270,132.32,0.70640255,2G
8296,20230105,OCI3270,91.35,10.22,3G
8297,20230105,OCI3270,,24.69313,4G
8298,20230105,OCI3271,796.11,1.81311549,2G
8299,20230105,OCI3271,234.17,26.47,3G
8300,20230105,OCI3271,,56.508779,4G
8301,20230105,OCI3274,35.49,0.13,3G
8302,20230105,OCI3274,,3.359448,4G
8303,20230105,OCI3275,15.43,0.2,3G
8304,20230105,OCI3275,,3.192398,4G
8305,20230105,OCI3276,257.98,1.19954468,2G
8306,20230105,OCI3276,420.59,67.62,3G
8307,20230105,OCI3276,,509.135416,4G
8308,20230105,OCI3279,146.11,0.39373955,2G
8309,20230105,OCI3279,97.78,8.86,3G
8310,20230105,OCI3279,,60.746718,4G
8311,20230105,OCI3281,98.55,0.15199423,2G
8312,20230105,OCI3281,173.85,23.22,3G
8313,20230105,OCI3281,,76.989117,4G
8314,20230105,OCI3286,154.08,0.34411042,2G
8315,20230105,OCI3286,59.85,6.2,3G
8316,20230105,OCI3286,,17.606041,4G
8317,20230105,OCI3287,501.05,0.81322395,2G
8318,20230105,OCI3287,250.39,38.54,3G
8319,20230105,OCI3287,,138.11085,4G
8320,20230105,OCI3288,19.89,1.03,3G
8321,20230105,OCI3288,,1.838581,4G
8322,20230105,OCI3289,579.8,1.36070304,2G
8323,20230105,OCI3289,354.27,70.23,3G
8324,20230105,OCI3289,,150.237022,4G
8325,20230105,OCI3290,667.08,0.64087607,2G
8326,20230105,OCI3290,784.87,65.73,3G
8327,20230105,OCI3290,,376.571187,4G
8328,20230105,OCI3292,94.77,0.67271054,2G
8329,20230105,OCI3292,59.2,9.64,3G
8330,20230105,OCI3292,,42.136583,4G
8331,20230105,OCI3293,6.85,0.11,3G
8332,20230105,OCI3295,215.14,0.80044169,2G
8333,20230105,OCI3295,193.73,30.76,3G
8334,20230105,OCI3295,,117.386279,4G
8335,20230105,OCI3296,464.25,0.21534617,2G
8336,20230105,OCI3296,691.82,72.52,3G
8337,20230105,OCI3297,0.0,,2G
8338,20230105,OCI3303,87.1,0.05913115,2G
8339,20230105,OCI3303,366.61,46.13,3G
8340,20230105,OCI3303,,104.485782,4G
8341,20230105,OCI3312,103.9,0.08237994,2G
8342,20230105,OCI3312,370.14,60.1,3G
8343,20230105,OCI3312,,0.982504,4G
8344,20230105,OCI3315,127.71,0.39672739,2G
8345,20230105,OCI3315,639.16,86.64,3G
8346,20230105,OCI3315,,839.88948,4G
8347,20230105,OCI3316,48.99,0.04061108,2G
8348,20230105,OCI3316,461.38,31.23,3G
8349,20230105,OCI3316,,179.151699,4G
8350,20230105,OCI3320,238.3,0.38192782,2G
8351,20230105,OCI3320,538.67,61.41,3G
8352,20230105,OCI3320,,564.434348,4G
8353,20230105,OCI3323,0.0,,2G
8354,20230105,OCI3323,,,4G
8355,20230105,OCI3324,227.59,0.40477633,2G
8356,20230105,OCI3324,691.26,99.88,3G
8357,20230105,OCI3324,,510.119538,4G
8358,20230105,OCI3326,183.1,0.79227471,2G
8359,20230105,OCI3326,679.05,79.95,3G
8360,20230105,OCI3326,,596.400311,4G
8361,20230105,OCI3327,0.0,,2G
8362,20230105,OCI3327,,,4G
8363,20230105,OCI3329,0.0,,2G
8364,20230105,OCI3331,308.06,0.32788508,2G
8365,20230105,OCI3331,827.5,109.94,3G
8366,20230105,OCI3331,,224.003182,4G
8367,20230105,OCI3334,182.6,0.51822778,2G
8368,20230105,OCI3334,916.73,133.05,3G
8369,20230105,OCI3334,,516.353321,4G
8370,20230105,OCI3337,139.82,0.45203561,2G
8371,20230105,OCI3337,113.02,12.39,3G
8372,20230105,OCI3337,,78.610045,4G
8373,20230105,OCI3339,441.02,0.47936151,2G
8374,20230105,OCI3339,1524.3,181.01,3G
8375,20230105,OCI3339,,732.225238,4G
8376,20230105,OCI3345,136.84,0.14769156,2G
8377,20230105,OCI3345,95.13,17.88,3G
8378,20230105,OCI3345,,102.668055,4G
8379,20230105,OCI3346,193.34,0.50665964,2G
8380,20230105,OCI3346,318.5,35.85,3G
8381,20230105,OCI3346,,169.295709,4G
8382,20230105,OCI3347,64.95,0.15208761,2G
8383,20230105,OCI3347,193.67,29.99,3G
8384,20230105,OCI3347,,68.08242,4G
8385,20230105,OCI3351,106.94,0.38072187,2G
8386,20230105,OCI3351,108.26,21.51,3G
8387,20230105,OCI3351,,70.951659,4G
8388,20230105,OCI3354,452.63,0.90617373,2G
8389,20230105,OCI3354,282.41,53.06,3G
8390,20230105,OCI3354,,347.290952,4G
8391,20230105,OCI3356,56.06,0.08379995,2G
8392,20230105,OCI3356,199.36,23.35,3G
8393,20230105,OCI3356,,175.68633,4G
8394,20230105,OCI3359,39.18,0.08023936,2G
8395,20230105,OCI3359,144.02,11.18,3G
8396,20230105,OCI3359,,33.132148,4G
8397,20230105,OCI3366,0.0,,2G
8398,20230105,OCI3368,331.47,0.39664102,2G
8399,20230105,OCI3368,594.48,83.86,3G
8400,20230105,OCI3368,,383.884244,4G
8401,20230105,OCI3369,316.14,0.30042714,2G
8402,20230105,OCI3369,1837.55,211.46,3G
8403,20230105,OCI3369,,879.315341,4G
8404,20230105,OCI3370,125.52,0.2003524,2G
8405,20230105,OCI3370,238.89,19.95,3G
8406,20230105,OCI3370,,123.220357,4G
8407,20230105,OCI3371,65.26,0.03426952,2G
8408,20230105,OCI3371,308.84,38.46,3G
8409,20230105,OCI3371,,586.753298,4G
8410,20230105,OCI3372,52.48,0.03728395,2G
8411,20230105,OCI3372,304.01,31.63,3G
8412,20230105,OCI3372,,276.823952,4G
8413,20230105,OCI3374,204.87,0.09953608,2G
8414,20230105,OCI3374,506.94,75.78,3G
8415,20230105,OCI3374,,365.340974,4G
8416,20230105,OCI3387,590.51,2.03466203,2G
8417,20230105,OCI3387,845.95,156.97,3G
8418,20230105,OCI3387,,570.859007,4G
8419,20230105,OCI3392,126.22,1.44999071,2G
8420,20230105,OCI3392,187.97,29.21,3G
8421,20230105,OCI3392,,54.094183,4G
8422,20230105,OCI3397,339.1,0.35782416,2G
8423,20230105,OCI3397,772.97,93.75,3G
8424,20230105,OCI3397,,383.240286,4G
8425,20230105,OCI3398,181.97,0.19578737,2G
8426,20230105,OCI3398,137.94,36.73,3G
8427,20230105,OCI3398,,135.549004,4G
8428,20230105,OCI3400,26.57,0.00427665,2G
8429,20230105,OCI3400,86.65,5.91,3G
8430,20230105,OCI3400,,44.02313,4G
8431,20230105,OCI3405,116.88,0.0407888,2G
8432,20230105,OCI3405,177.01,16.62,3G
8433,20230105,OCI3405,,85.461158,4G
8434,20230105,OCI3406,118.93,0.38004514,2G
8435,20230105,OCI3406,273.91,41.18,3G
8436,20230105,OCI3406,,50.464208,4G
8437,20230105,OCI3409,23.41,0.04088321,2G
8438,20230105,OCI3409,5.47,0.55,3G
8439,20230105,OCI3409,,2.477701,4G
8440,20230105,OCI3416,70.99,0.0761431,2G
8441,20230105,OCI3416,184.8,16.13,3G
8442,20230105,OCI3416,,43.071213,4G
8443,20230105,OCI3417,205.93,0.2681255,2G
8444,20230105,OCI3417,74.85,5.26,3G
8445,20230105,OCI3417,,6.700302,4G
8446,20230105,OCI3418,28.43,0.05839899,2G
8447,20230105,OCI3418,91.8,7.54,3G
8448,20230105,OCI3418,,28.505554,4G
8449,20230105,OCI3419,8.76,0.34,3G
8450,20230105,OCI3419,,14.76495,4G
8451,20230105,OCI3420,811.94,1.94821036,2G
8452,20230105,OCI3420,767.14,232.73,3G
8453,20230105,OCI3420,,720.987212,4G
8454,20230105,OCI3421,28.75,2.75,3G
8455,20230105,OCI3421,,17.169987,4G
8456,20230105,OCI3422,13.36,0.6,3G
8457,20230105,OCI3422,,12.329291,4G
8458,20230105,OCI3425,147.36,9.37,3G
8459,20230105,OCI3425,,84.97699,4G
8460,20230105,OCI3428,338.79,0.97530465,2G
8461,20230105,OCI3428,1052.19,94.76,3G
8462,20230105,OCI3428,,807.501384,4G
8463,20230105,OCI3429,1728.9,0.6654047,2G
8464,20230105,OCI3429,444.78,39.96,3G
8465,20230105,OCI3429,,151.92236,4G
8466,20230105,OCI3430,98.4,0.22821792,2G
8467,20230105,OCI3430,309.99,19.8,3G
8468,20230105,OCI3430,,138.468419,4G
8469,20230105,OCI3432,244.16,0.14094404,2G
8470,20230105,OCI3432,126.9,9.47,3G
8471,20230105,OCI3432,,7.75152,4G
8472,20230105,OCI3433,275.03,0.18461625,2G
8473,20230105,OCI3433,140.25,12.48,3G
8474,20230105,OCI3433,,12.653603,4G
8475,20230105,OCI3434,798.99,1.45816881,2G
8476,20230105,OCI3434,179.34,52.67,3G
8477,20230105,OCI3434,,29.428283,4G
8478,20230105,OCI3435,102.74,0.02686825,2G
8479,20230105,OCI3435,87.91,13.63,3G
8480,20230105,OCI3435,,28.474536,4G
8481,20230105,OCI3436,574.69,0.51987158,2G
8482,20230105,OCI3436,153.56,34.05,3G
8483,20230105,OCI3436,,24.367838,4G
8484,20230105,OCI3437,142.02,0.25849146,2G
8485,20230105,OCI3437,64.58,24.24,3G
8486,20230105,OCI3437,,23.861517,4G
8487,20230105,OCI3438,509.9,0.42409422,2G
8488,20230105,OCI3438,356.08,30.85,3G
8489,20230105,OCI3438,,32.849998,4G
8490,20230105,OCI3439,367.7,0.41633705,2G
8491,20230105,OCI3439,1355.05,151.69,3G
8492,20230105,OCI3439,,714.516041,4G
8493,20230105,OCI3440,378.32,0.307576,2G
8494,20230105,OCI3440,32.35,10.09,3G
8495,20230105,OCI3440,,12.812319,4G
8496,20230105,OCI3441,238.22,0.42423084,2G
8497,20230105,OCI3441,356.92,50.62,3G
8498,20230105,OCI3441,,392.001503,4G
8499,20230105,OCI3442,328.99,0.83771037,2G
8500,20230105,OCI3442,546.41,100.28,3G
8501,20230105,OCI3442,,328.764968,4G
8502,20230105,OCI3443,591.03,0.33101071,2G
8503,20230105,OCI3443,84.57,20.26,3G
8504,20230105,OCI3443,,9.19887,4G
8505,20230105,OCI3444,212.25,0.45027639,2G
8506,20230105,OCI3444,233.21,30.14,3G
8507,20230105,OCI3444,,422.83049,4G
8508,20230105,OCI3445,284.96,0.22128999,2G
8509,20230105,OCI3445,37.21,6.33,3G
8510,20230105,OCI3445,,9.361871,4G
8511,20230105,OCI3446,459.79,0.36941845,2G
8512,20230105,OCI3446,420.78,36.97,3G
8513,20230105,OCI3446,,71.85693,4G
8514,20230105,OCI3447,197.44,0.06002934,2G
8515,20230105,OCI3447,298.03,48.18,3G
8516,20230105,OCI3447,,142.350536,4G
8517,20230105,OCI3448,112.05,0.07921281,2G
8518,20230105,OCI3448,539.01,70.44,3G
8519,20230105,OCI3448,,165.736488,4G
8520,20230105,OCI3449,74.13,0.0833352,2G
8521,20230105,OCI3449,96.01,22.41,3G
8522,20230105,OCI3449,,55.664254,4G
8523,20230105,OCI3450,369.82,1.05565629,2G
8524,20230105,OCI3450,587.7,154.85,3G
8525,20230105,OCI3450,,477.037744,4G
8526,20230105,OCI3451,175.39,0.06356259,2G
8527,20230105,OCI3451,274.67,46.62,3G
8528,20230105,OCI3451,,143.328802,4G
8529,20230105,OCI3452,297.06,0.18765943,2G
8530,20230105,OCI3452,383.75,39.83,3G
8531,20230105,OCI3452,,128.596672,4G
8532,20230105,OCI3453,161.24,0.10346724,2G
8533,20230105,OCI3453,312.7,37.7,3G
8534,20230105,OCI3453,,80.613899,4G
8535,20230105,OCI3454,162.12,0.24074328,2G
8536,20230105,OCI3454,302.27,33.26,3G
8537,20230105,OCI3454,,136.295897,4G
8538,20230105,OCI3455,240.68,0.33141034,2G
8539,20230105,OCI3455,359.51,73.05,3G
8540,20230105,OCI3455,,157.629647,4G
8541,20230105,OCI3456,99.31,0.3572422,2G
8542,20230105,OCI3456,157.62,26.47,3G
8543,20230105,OCI3456,,83.602614,4G
8544,20230105,OCI3457,229.79,0.85568764,2G
8545,20230105,OCI3457,428.54,134.64,3G
8546,20230105,OCI3457,,381.453072,4G
8547,20230105,OCI3458,147.05,0.1438723,2G
8548,20230105,OCI3458,397.9,63.85,3G
8549,20230105,OCI3458,,254.10646,4G
8550,20230105,OCI3459,532.11,0.51287409,2G
8551,20230105,OCI3459,564.12,58.54,3G
8552,20230105,OCI3459,,109.834037,4G
8553,20230105,OCI3460,303.01,0.09856768,2G
8554,20230105,OCI3460,656.28,98.99,3G
8555,20230105,OCI3460,,274.491192,4G
8556,20230105,OCI3461,92.44,0.12865256,2G
8557,20230105,OCI3461,27.33,7.02,3G
8558,20230105,OCI3461,,74.024072,4G
8559,20230105,OCI3462,255.38,0.23547295,2G
8560,20230105,OCI3462,835.31,73.56,3G
8561,20230105,OCI3462,,831.208016,4G
8562,20230105,OCI3466,558.15,0.91299819,2G
8563,20230105,OCI3466,550.17,97.24,3G
8564,20230105,OCI3466,,223.022763,4G
8565,20230105,OCI3469,1.12,0.05,3G
8566,20230105,OCI3469,,1.025303,4G
8567,20230105,OCI3472,286.76,0.39733965,2G
8568,20230105,OCI3472,879.63,116.03,3G
8569,20230105,OCI3472,,230.986201,4G
8570,20230105,OCI3473,254.66,0.14887382,2G
8571,20230105,OCI3473,218.8,28.68,3G
8572,20230105,OCI3473,,,4G
8573,20230105,OCI3474,150.11,0.23012934,2G
8574,20230105,OCI3474,86.43,10.97,3G
8575,20230105,OCI3474,,44.405949,4G
8576,20230105,OCI3478,0.0,,2G
8577,20230105,OCI3479,6.68,0.61,3G
8578,20230105,OCI3482,489.71,0.337728,2G
8579,20230105,OCI3482,2148.53,213.81,3G
8580,20230105,OCI3482,,843.613736,4G
8581,20230105,OCI3483,136.67,0.0823657,2G
8582,20230105,OCI3483,398.33,60.93,3G
8583,20230105,OCI3483,,352.454895,4G
8584,20230105,OCI3484,263.5,0.82521001,2G
8585,20230105,OCI3484,1371.82,140.83,3G
8586,20230105,OCI3484,,595.42343,4G
8587,20230105,OCI3485,144.82,0.4105423,2G
8588,20230105,OCI3485,389.05,122.01,3G
8589,20230105,OCI3485,,230.037054,4G
8590,20230105,OCI3486,65.11,0.10219964,2G
8591,20230105,OCI3486,338.14,36.5,3G
8592,20230105,OCI3486,,195.611059,4G
8593,20230105,OCI3487,139.77,0.15760643,2G
8594,20230105,OCI3487,608.72,76.78,3G
8595,20230105,OCI3487,,692.870397,4G
8596,20230105,OCI3488,469.74,0.82837324,2G
8597,20230105,OCI3488,2072.35,260.48,3G
