,date_jour,code_site,trafic_voix,trafic_data,techno
4311,20230116,OCI1613,595.39,0.83966017,2G
4312,20230116,OCI1613,1135.36,119.77,3G
4313,20230116,OCI1613,,438.399847,4G
4314,20230116,OCI1614,369.93,1.37372421,2G
4315,20230116,OCI1614,1044.62,114.04,3G
4316,20230116,OCI1614,,906.159351000001,4G
4317,20230116,OCI1615,324.41,0.30782484,2G
4318,20230116,OCI1615,2077.09,133.27,3G
4319,20230116,OCI1615,,404.128194,4G
4320,20230116,OCI1616,442.16,0.3865798,2G
4321,20230116,OCI1616,1157.99,99.8300000000001,3G
4322,20230116,OCI1616,,566.303258,4G
4323,20230116,OCI1617,78.76,0.11226891,2G
4324,20230116,OCI1617,37.6,4.65,3G
4325,20230116,OCI1617,,4.608628,4G
4326,20230116,OCI1619,263.8,0.10814094,2G
4327,20230116,OCI1619,107.23,27.57,3G
4328,20230116,OCI1619,,33.008429,4G
4329,20230116,OCI1621,55.83,0.04032421,2G
4330,20230116,OCI1621,867.68,44.74,3G
4331,20230116,OCI1621,,350.655354,4G
4332,20230116,OCI1622,78.34,0.02919283,2G
4333,20230116,OCI1622,60.4,5.09,3G
4334,20230116,OCI1622,,12.673954,4G
4335,20230116,OCI1623,288.65,0.5496198,2G
4336,20230116,OCI1623,146.91,17.3,3G
4337,20230116,OCI1623,,44.7056,4G
4338,20230116,OCI1624,530.09,0.7430654,2G
4339,20230116,OCI1624,232.38,49.32,3G
4340,20230116,OCI1626,51.3,0.17002763,2G
4341,20230116,OCI1626,78.54,42.48,3G
4342,20230116,OCI1627,1355.35,1.02003557,2G
4343,20230116,OCI1627,2290.41,220.97,3G
4344,20230116,OCI1627,,396.612028,4G
4345,20230116,OCI1628,56.57,0.78623612,2G
4346,20230116,OCI1628,37.51,12.18,3G
4347,20230116,OCI1629,42.66,0.10830303,2G
4348,20230116,OCI1629,43.94,3.99,3G
4349,20230116,OCI1629,,20.722343,4G
4350,20230116,OCI1630,282.21,0.91931028,2G
4351,20230116,OCI1630,969.709999999999,116.08,3G
4352,20230116,OCI1630,,744.561444,4G
4353,20230116,OCI1631,429.8,0.40223606,2G
4354,20230116,OCI1631,167.21,21.88,3G
4355,20230116,OCI1631,,56.242254,4G
4356,20230116,OCI1632,278.96,0.20055808,2G
4357,20230116,OCI1632,176.97,26.98,3G
4358,20230116,OCI1632,,68.462559,4G
4359,20230116,OCI1633,330.11,0.3988656,2G
4360,20230116,OCI1633,267.76,49.82,3G
4361,20230116,OCI1633,,128.06091,4G
4362,20230116,OCI1634,544.24,0.28662745,2G
4363,20230116,OCI1634,198.84,41.74,3G
4364,20230116,OCI1634,,23.107349,4G
4365,20230116,OCI1635,391.74,0.19948474,2G
4366,20230116,OCI1635,106.75,21.14,3G
4367,20230116,OCI1635,,15.907109,4G
4368,20230116,OCI1636,436.94,1.03170631,2G
4369,20230116,OCI1636,280.63,57.12,3G
4370,20230116,OCI1636,,172.134039,4G
4371,20230116,OCI1637,333.34,0.61425624,2G
4372,20230116,OCI1637,1289.14,102.22,3G
4373,20230116,OCI1637,,60.040699,4G
4374,20230116,OCI1638,404.14,0.92515759,2G
4375,20230116,OCI1638,609.01,86.1099999999999,3G
4376,20230116,OCI1638,,458.328032,4G
4377,20230116,OCI1639,97.89,0.2155459,2G
4378,20230116,OCI1639,879.52,79.34,3G
4379,20230116,OCI1639,,424.700187,4G
4380,20230116,OCI1640,74.56,0.15347259,2G
4381,20230116,OCI1640,150.49,61.47,3G
4382,20230116,OCI1640,,288.694711,4G
4383,20230116,OCI1641,91.22,0.13830469,2G
4384,20230116,OCI1641,84.18,49.46,3G
4385,20230116,OCI1642,713.57,0.92246227,2G
4386,20230116,OCI1642,1144.42,192.44,3G
4387,20230116,OCI1642,,875.455987,4G
4388,20230116,OCI1643,299.28,0.07929473,2G
4389,20230116,OCI1643,46.13,5.7,3G
4390,20230116,OCI1643,,13.592949,4G
4391,20230116,OCI1644,1080.72,0.74819959,2G
4392,20230116,OCI1644,216.0,28.18,3G
4393,20230116,OCI1644,,57.150369,4G
4394,20230116,OCI1645,324.43,0.55381839,2G
4395,20230116,OCI1645,110.45,18.04,3G
4396,20230116,OCI1645,,34.428111,4G
4397,20230116,OCI1646,74.7,0.27646625,2G
4398,20230116,OCI1646,61.07,22.76,3G
4399,20230116,OCI1647,463.7,0.38848505,2G
4400,20230116,OCI1647,1423.3,151.2,3G
4401,20230116,OCI1647,,740.673199,4G
4402,20230116,OCI1648,65.13,0.18359693,2G
4403,20230116,OCI1648,3.09,0.18,3G
4404,20230116,OCI1648,,2.114204,4G
4405,20230116,OCI1649,374.88,0.25463662,2G
4406,20230116,OCI1649,150.65,21.07,3G
4407,20230116,OCI1649,,36.470368,4G
4408,20230116,OCI1650,805.22,1.41040187,2G
4409,20230116,OCI1650,316.13,128.37,3G
4410,20230116,OCI1650,,186.020127,4G
4411,20230116,OCI1651,403.13,0.35630386,2G
4412,20230116,OCI1651,894.68,97.3499999999999,3G
4413,20230116,OCI1651,,312.967565,4G
4414,20230116,OCI1652,256.33,0.40408979,2G
4415,20230116,OCI1652,137.85,24.86,3G
4416,20230116,OCI1652,,40.255815,4G
4417,20230116,OCI1653,761.86,0.90873582,2G
4418,20230116,OCI1653,650.88,123.98,3G
4419,20230116,OCI1653,,697.261698,4G
4420,20230116,OCI1654,199.41,0.42191748,2G
4421,20230116,OCI1654,101.42,37.65,3G
4422,20230116,OCI1655,226.66,0.34236826,2G
4423,20230116,OCI1655,57.39,13.75,3G
4424,20230116,OCI1655,,33.885651,4G
4425,20230116,OCI1656,184.1,0.62047065,2G
4426,20230116,OCI1656,747.29,160.84,3G
4427,20230116,OCI1656,,963.128873,4G
4428,20230116,OCI1657,328.17,1.081901,2G
4429,20230116,OCI1657,150.95,12.81,3G
4430,20230116,OCI1657,,61.519858,4G
4431,20230116,OCI1658,1059.88,1.06188928,2G
4432,20230116,OCI1658,251.94,54.85,3G
4433,20230116,OCI1658,,76.502272,4G
4434,20230116,OCI1659,583.67,0.50756728,2G
4435,20230116,OCI1659,43.5,13.37,3G
4436,20230116,OCI1659,,30.084631,4G
4437,20230116,OCI1660,219.91,0.51953287,2G
4438,20230116,OCI1660,391.9,66.2,3G
4439,20230116,OCI1660,,140.586865,4G
4440,20230116,OCI1661,110.46,0.21093174,2G
4441,20230116,OCI1661,27.31,3.44,3G
4442,20230116,OCI1661,,4.660078,4G
4443,20230116,OCI1662,183.39,0.58635516,2G
4444,20230116,OCI1662,112.15,16.79,3G
4445,20230116,OCI1662,,35.212837,4G
4446,20230116,OCI1663,87.53,0.14833859,2G
4447,20230116,OCI1663,57.72,10.49,3G
4448,20230116,OCI1663,,26.36262,4G
4449,20230116,OCI1664,250.77,0.31357783,2G
4450,20230116,OCI1664,36.37,23.31,3G
4451,20230116,OCI1665,285.99,0.48826744,2G
4452,20230116,OCI1665,160.18,42.99,3G
4453,20230116,OCI1666,447.09,0.880431060000001,2G
4454,20230116,OCI1666,1258.12,101.63,3G
4455,20230116,OCI1666,,400.510816,4G
4456,20230116,OCI1667,187.39,0.16553131,2G
4457,20230116,OCI1667,81.92,25.41,3G
4458,20230116,OCI1668,49.07,0.02737782,2G
4459,20230116,OCI1668,38.09,10.73,3G
4460,20230116,OCI1669,356.33,0.64974302,2G
4461,20230116,OCI1669,1070.17,84.54,3G
4462,20230116,OCI1669,,480.31039,4G
4463,20230116,OCI1670,590.06,1.04764179,2G
4464,20230116,OCI1670,405.09,42.04,3G
4465,20230116,OCI1670,,118.552741,4G
4466,20230116,OCI1671,391.64,0.39005349,2G
4467,20230116,OCI1671,159.38,25.55,3G
4468,20230116,OCI1671,,66.831391,4G
4469,20230116,OCI1672,257.53,0.18985824,2G
4470,20230116,OCI1672,306.58,19.54,3G
4471,20230116,OCI1672,,80.099815,4G
4472,20230116,OCI1673,319.73,0.65214153,2G
4473,20230116,OCI1673,110.94,29.66,3G
4474,20230116,OCI1673,,45.125801,4G
4475,20230116,OCI1675,401.0,0.27375986,2G
4476,20230116,OCI1675,119.19,14.48,3G
4477,20230116,OCI1675,,34.672552,4G
4478,20230116,OCI1677,85.45,0.21057359,2G
4479,20230116,OCI1677,488.53,42.36,3G
4480,20230116,OCI1677,,367.251368,4G
4481,20230116,OCI1678,61.75,0.03415419,2G
4482,20230116,OCI1678,564.02,37.87,3G
4483,20230116,OCI1678,,423.803769,4G
4484,20230116,OCI1679,337.7,0.68826172,2G
4485,20230116,OCI1679,138.55,19.56,3G
4486,20230116,OCI1679,,58.114506,4G
4487,20230116,OCI1680,168.71,0.35414492,2G
4488,20230116,OCI1680,660.88,106.58,3G
4489,20230116,OCI1680,,661.055708,4G
4490,20230116,OCI1681,1480.91,0.8014,2G
4491,20230116,OCI1681,457.29,136.32,3G
4492,20230116,OCI1681,,91.499091,4G
4493,20230116,OCI1682,293.1,0.20445567,2G
4494,20230116,OCI1682,836.24,63.44,3G
4495,20230116,OCI1682,,176.523738,4G
4496,20230116,OCI1683,109.28,0.16262362,2G
4497,20230116,OCI1683,421.41,35.09,3G
4498,20230116,OCI1683,,364.72605,4G
4499,20230116,OCI1684,492.8,0.40780701,2G
4500,20230116,OCI1684,197.3,68.53,3G
4501,20230116,OCI1684,,46.373345,4G
4502,20230116,OCI1685,163.13,0.28523538,2G
4503,20230116,OCI1685,326.96,24.54,3G
4504,20230116,OCI1685,,309.786132,4G
4505,20230116,OCI1686,136.92,0.10462195,2G
4506,20230116,OCI1686,22.24,4.46,3G
4507,20230116,OCI1686,,9.486661,4G
4508,20230116,OCI1689,404.62,1.10556102,2G
4509,20230116,OCI1689,1135.92,97.3599999999999,3G
4510,20230116,OCI1689,,78.025161,4G
4511,20230116,OCI1690,101.5,0.3797612,2G
4512,20230116,OCI1690,50.55,4.94,3G
4513,20230116,OCI1690,,34.473891,4G
4514,20230116,OCI1691,92.33,0.13907682,2G
4515,20230116,OCI1691,27.8,4.12,3G
4516,20230116,OCI1691,,5.084205,4G
4517,20230116,OCI1692,820.73,0.74675714,2G
4518,20230116,OCI1692,196.18,38.52,3G
4519,20230116,OCI1692,,224.936695,4G
4520,20230116,OCI1693,100.67,0.19480179,2G
4521,20230116,OCI1693,725.23,36.28,3G
4522,20230116,OCI1693,,348.055994,4G
4523,20230116,OCI1694,104.07,0.15651083,2G
4524,20230116,OCI1694,693.59,49.55,3G
4525,20230116,OCI1694,,215.04561,4G
4526,20230116,OCI1695,247.97,0.2496014,2G
4527,20230116,OCI1695,31.93,7.33,3G
4528,20230116,OCI1695,,20.344928,4G
4529,20230116,OCI1696,878.64,0.31196965,2G
4530,20230116,OCI1696,441.13,83.35,3G
4531,20230116,OCI1696,,96.046227,4G
4532,20230116,OCI1697,429.49,0.15892812,2G
4533,20230116,OCI1697,,58.07093,4G
4534,20230116,OCI1698,571.97,0.788737479999999,2G
4535,20230116,OCI1698,1639.07,122.68,3G
4536,20230116,OCI1698,,969.534348,4G
4537,20230116,OCI1699,349.62,0.3464417,2G
4538,20230116,OCI1699,417.62,55.33,3G
4539,20230116,OCI1699,,479.789836,4G
4540,20230116,OCI1700,172.03,0.25473863,2G
4541,20230116,OCI1700,645.68,55.92,3G
4542,20230116,OCI1700,,382.688164,4G
4543,20230116,OCI1701,86.3,0.19526138,2G
4544,20230116,OCI1701,557.78,62.16,3G
4545,20230116,OCI1701,,266.544094,4G
4546,20230116,OCI1702,123.3,0.0952302,2G
4547,20230116,OCI1702,583.98,41.89,3G
4548,20230116,OCI1702,,251.213365,4G
4549,20230116,OCI1703,297.66,0.326966,2G
4550,20230116,OCI1703,763.73,61.53,3G
4551,20230116,OCI1703,,446.394041,4G
4552,20230116,OCI1704,277.96,0.62428929,2G
4553,20230116,OCI1704,,587.120829,4G
4554,20230116,OCI1705,311.41,0.58200262,2G
4555,20230116,OCI1705,,211.591557,4G
4556,20230116,OCI1706,619.88,1.32313309,2G
4557,20230116,OCI1706,1762.24,179.0,3G
4558,20230116,OCI1706,,901.7062,4G
4559,20230116,OCI1707,2097.97,0.46628483,2G
4560,20230116,OCI1707,717.779999999999,100.68,3G
4561,20230116,OCI1707,,250.337666,4G
4562,20230116,OCI1708,363.09,0.27693926,2G
4563,20230116,OCI1708,186.95,39.67,3G
4564,20230116,OCI1708,,46.21574,4G
4565,20230116,OCI1709,247.11,0.25021164,2G
4566,20230116,OCI1709,108.86,47.61,3G
4567,20230116,OCI1709,,4.650356,4G
4568,20230116,OCI1710,194.0,0.36931321,2G
4569,20230116,OCI1710,63.1,6.54,3G
4570,20230116,OCI1710,,14.405304,4G
4571,20230116,OCI1711,610.68,0.38634534,2G
4572,20230116,OCI1711,904.51,93.08,3G
4573,20230116,OCI1711,,131.296309,4G
4574,20230116,OCI1712,570.12,0.93535274,2G
4575,20230116,OCI1712,243.35,60.25,3G
4576,20230116,OCI1712,,55.911634,4G
4577,20230116,OCI1713,191.99,0.50985539,2G
4578,20230116,OCI1713,76.8,6.76,3G
4579,20230116,OCI1713,,15.819949,4G
4580,20230116,OCI1714,248.25,0.53963158,2G
4581,20230116,OCI1714,1353.64,139.46,3G
4582,20230116,OCI1714,,498.590747,4G
4583,20230116,OCI1715,79.82,0.10982172,2G
4584,20230116,OCI1715,284.47,20.51,3G
4585,20230116,OCI1715,,223.65396,4G
4586,20230116,OCI1716,1516.14,0.63071579,2G
4587,20230116,OCI1716,499.05,100.02,3G
4588,20230116,OCI1716,,231.961628,4G
4589,20230116,OCI1717,108.15,0.02053626,2G
4590,20230116,OCI1717,426.84,30.42,3G
4591,20230116,OCI1717,,16.756278,4G
4592,20230116,OCI1719,817.36,0.60738783,2G
4593,20230116,OCI1719,196.83,33.88,3G
4594,20230116,OCI1719,,164.515459,4G
4595,20230116,OCI1720,668.71,0.20691955,2G
4596,20230116,OCI1720,300.08,45.31,3G
4597,20230116,OCI1720,,58.653416,4G
4598,20230116,OCI1721,75.78,0.22697246,2G
4599,20230116,OCI1721,16.58,1.37,3G
4600,20230116,OCI1721,,10.513763,4G
4601,20230116,OCI1722,104.79,0.30753835,2G
4602,20230116,OCI1722,26.39,8.02,3G
4603,20230116,OCI1723,338.9,0.50918893,2G
4604,20230116,OCI1723,1211.16,72.81,3G
4605,20230116,OCI1723,,501.281839,4G
4606,20230116,OCI1724,256.29,0.22941359,2G
4607,20230116,OCI1724,691.98,102.53,3G
4608,20230116,OCI1724,,273.068619,4G
4609,20230116,OCI1725,156.53,0.25278222,2G
4610,20230116,OCI1725,,190.866502,4G
4611,20230116,OCI1726,179.67,0.73185534,2G
4612,20230116,OCI1726,38.8,16.58,3G
4613,20230116,OCI1727,172.05,0.10244464,2G
4614,20230116,OCI1727,788.169999999999,66.4499999999999,3G
4615,20230116,OCI1727,,559.416855,4G
4616,20230116,OCI1729,192.12,0.45263137,2G
4617,20230116,OCI1729,790.92,120.7,3G
4618,20230116,OCI1729,,389.136101,4G
4619,20230116,OCI1730,61.02,0.20103842,2G
4620,20230116,OCI1730,31.54,6.95999999999999,3G
4621,20230116,OCI1730,,10.581315,4G
4622,20230116,OCI1731,522.68,0.997499369999999,2G
4623,20230116,OCI1731,2136.81,173.9,3G
4624,20230116,OCI1731,,630.724544,4G
4625,20230116,OCI1732,165.23,0.2127008,2G
4626,20230116,OCI1732,43.78,5.23,3G
4627,20230116,OCI1732,,13.62098,4G
4628,20230116,OCI1733,320.62,0.50493128,2G
4629,20230116,OCI1733,117.45,28.81,3G
4630,20230116,OCI1733,,62.001777,4G
4631,20230116,OCI1734,982.54,0.17964995,2G
4632,20230116,OCI1734,150.18,11.45,3G
4633,20230116,OCI1734,,17.286429,4G
4634,20230116,OCI1735,588.23,0.47533185,2G
4635,20230116,OCI1735,101.31,13.96,3G
4636,20230116,OCI1735,,4.426031,4G
4637,20230116,OCI1736,12.69,0.01798533,2G
4638,20230116,OCI1736,13.12,1.13,3G
4639,20230116,OCI1736,,1.87965,4G
4640,20230116,OCI1737,9.47,0.0251237,2G
4641,20230116,OCI1737,119.5,8.06999999999998,3G
4642,20230116,OCI1737,,20.675827,4G
4643,20230116,OCI1738,344.58,0.41903152,2G
4644,20230116,OCI1738,929.99,88.48,3G
4645,20230116,OCI1738,,690.871828,4G
4646,20230116,OCI1739,651.73,0.28301058,2G
4647,20230116,OCI1739,748.049999999999,65.72,3G
4648,20230116,OCI1739,,489.094584,4G
4649,20230116,OCI1741,514.76,0.39986779,2G
4650,20230116,OCI1741,1790.8,109.51,3G
4651,20230116,OCI1741,,841.170425999999,4G
4652,20230116,OCI1744,423.18,1.13458903,2G
4653,20230116,OCI1744,1120.45,109.78,3G
4654,20230116,OCI1744,,231.047149,4G
4655,20230116,OCI1745,1616.32,0.50246079,2G
4656,20230116,OCI1745,684.789999999999,50.04,3G
4657,20230116,OCI1745,,132.037723,4G
4658,20230116,OCI1746,170.24,0.43302139,2G
4659,20230116,OCI1746,43.03,3.66,3G
4660,20230116,OCI1746,,8.397066,4G
4661,20230116,OCI1747,2110.76,0.88228679,2G
4662,20230116,OCI1747,2173.33,166.65,3G
4663,20230116,OCI1747,,557.903587,4G
4664,20230116,OCI1748,395.41,0.10544099,2G
4665,20230116,OCI1748,519.48,62.4,3G
4666,20230116,OCI1748,,132.855905,4G
4667,20230116,OCI1749,247.69,0.34286974,2G
4668,20230116,OCI1749,1477.83,86.9600000000001,3G
4669,20230116,OCI1749,,745.824408,4G
4670,20230116,OCI1750,244.47,0.5236195,2G
4671,20230116,OCI1750,781.83,72.14,3G
4672,20230116,OCI1750,,236.750719,4G
4673,20230116,OCI1751,786.7,1.05219086,2G
4674,20230116,OCI1751,1729.1,152.0,3G
4675,20230116,OCI1751,,811.099813,4G
4676,20230116,OCI1752,136.09,0.31165909,2G
4677,20230116,OCI1752,747.0,49.84,3G
4678,20230116,OCI1752,,362.397317,4G
4679,20230116,OCI1753,553.04,1.02898771,2G
4680,20230116,OCI1753,1713.12,145.57,3G
4681,20230116,OCI1753,,752.77922,4G
4682,20230116,OCI1754,444.17,0.69692165,2G
4683,20230116,OCI1754,1712.23,126.62,3G
4684,20230116,OCI1754,,877.142415,4G
4685,20230116,OCI1755,477.72,0.52059691,2G
4686,20230116,OCI1755,281.34,27.6,3G
4687,20230116,OCI1755,,103.871771,4G
4688,20230116,OCI1756,613.36,0.22161336,2G
4689,20230116,OCI1756,307.6,18.54,3G
4690,20230116,OCI1756,,35.159552,4G
4691,20230116,OCI1757,89.03,0.40861309,2G
4692,20230116,OCI1757,62.27,8.39,3G
4693,20230116,OCI1757,,17.121561,4G
4694,20230116,OCI1758,810.98,0.67406601,2G
4695,20230116,OCI1758,262.56,82.42,3G
4696,20230116,OCI1758,,36.768973,4G
4697,20230116,OCI1759,664.9,0.4146334,2G
4698,20230116,OCI1759,81.68,6.57,3G
4699,20230116,OCI1759,,3.014928,4G
4700,20230116,OCI1760,285.59,0.87197583,2G
4701,20230116,OCI1760,1514.42,109.86,3G
4702,20230116,OCI1760,,309.30855,4G
4703,20230116,OCI1761,910.27,0.58651545,2G
4704,20230116,OCI1761,1691.21,104.17,3G
4705,20230116,OCI1761,,456.658878,4G
4706,20230116,OCI1762,794.02,0.46741248,2G
4707,20230116,OCI1762,240.55,28.24,3G
4708,20230116,OCI1762,,41.248358,4G
4709,20230116,OCI1763,491.57,0.29926514,2G
4710,20230116,OCI1763,1084.41,70.64,3G
4711,20230116,OCI1763,,296.221868,4G
4712,20230116,OCI1764,909.56,0.62086226,2G
4713,20230116,OCI1764,203.28,37.02,3G
4714,20230116,OCI1764,,17.963503,4G
4715,20230116,OCI1765,564.98,1.35781141,2G
4716,20230116,OCI1765,291.67,43.18,3G
4717,20230116,OCI1765,,188.156242,4G
4718,20230116,OCI1766,585.63,0.98515697,2G
4719,20230116,OCI1766,1513.99,123.03,3G
4720,20230116,OCI1766,,719.724901999999,4G
4721,20230116,OCI1767,123.16,0.38651404,2G
4722,20230116,OCI1767,76.33,10.16,3G
4723,20230116,OCI1768,730.75,1.09406967,2G
4724,20230116,OCI1768,173.92,45.6600000000001,3G
4725,20230116,OCI1768,,46.271795,4G
4726,20230116,OCI1769,166.29,0.30805652,2G
4727,20230116,OCI1769,71.21,19.42,3G
4728,20230116,OCI1770,745.07,0.39369465,2G
4729,20230116,OCI1770,323.74,52.71,3G
4730,20230116,OCI1770,,144.477859,4G
4731,20230116,OCI1771,334.19,2.31586397,2G
4732,20230116,OCI1771,96.41,60.12,3G
4733,20230116,OCI1771,,255.690321,4G
4734,20230116,OCI1772,877.67,0.63831,2G
4735,20230116,OCI1772,436.13,108.15,3G
4736,20230116,OCI1772,,246.722287,4G
4737,20230116,OCI1773,346.58,0.46884821,2G
4738,20230116,OCI1773,490.07,55.2,3G
4739,20230116,OCI1773,,347.90027,4G
4740,20230116,OCI1774,593.67,0.55426507,2G
4741,20230116,OCI1774,1071.1,90.76,3G
4742,20230116,OCI1774,,265.227249,4G
4743,20230116,OCI1775,884.97,0.29317814,2G
4744,20230116,OCI1775,1687.59,126.98,3G
4745,20230116,OCI1775,,271.616906,4G
4746,20230116,OCI1776,4.48,2.428e-05,2G
4747,20230116,OCI1776,38.22,1.33,3G
4748,20230116,OCI1776,,30.754218,4G
4749,20230116,OCI1778,49.87,0.18695148,2G
4750,20230116,OCI1778,103.87,15.42,3G
4751,20230116,OCI1778,,37.445272,4G
4752,20230116,OCI1779,1082.42,1.17784112,2G
4753,20230116,OCI1779,158.67,14.44,3G
4754,20230116,OCI1779,,18.743199,4G
4755,20230116,OCI1780,194.96,0.07636238,2G
4756,20230116,OCI1780,151.84,25.76,3G
4757,20230116,OCI1780,,60.631877,4G
4758,20230116,OCI1781,330.48,0.0257444,2G
4759,20230116,OCI1781,163.71,28.09,3G
4760,20230116,OCI1781,,24.971543,4G
4761,20230116,OCI1782,944.57,0.71699285,2G
4762,20230116,OCI1782,1765.78,202.89,3G
4763,20230116,OCI1782,,224.620485,4G
4764,20230116,OCI1783,521.12,0.48939979,2G
4765,20230116,OCI1783,1496.96,108.96,3G
4766,20230116,OCI1783,,604.363986,4G
4767,20230116,OCI1784,365.01,0.74211583,2G
4768,20230116,OCI1784,425.29,50.21,3G
4769,20230116,OCI1784,,461.426869,4G
4770,20230116,OCI1785,96.18,0.2208037,2G
4771,20230116,OCI1785,125.75,9.28999999999999,3G
4772,20230116,OCI1785,,85.717576,4G
4773,20230116,OCI1786,221.98,0.09933922,2G
4774,20230116,OCI1786,46.38,2.3,3G
4775,20230116,OCI1786,,4.868046,4G
4776,20230116,OCI1787,201.23,0.37271607,2G
4777,20230116,OCI1787,1431.43,70.32,3G
4778,20230116,OCI1787,,364.577868,4G
4779,20230116,OCI1788,648.15,0.54631998,2G
4780,20230116,OCI1788,1683.39,158.19,3G
4781,20230116,OCI1788,,693.026996,4G
4782,20230116,OCI1789,436.93,2.6277509,2G
4783,20230116,OCI1789,1079.85,126.12,3G
4784,20230116,OCI1789,,580.25137,4G
4785,20230116,OCI1790,318.44,0.15737334,2G
4786,20230116,OCI1790,98.08,7.91,3G
4787,20230116,OCI1790,,3.683817,4G
4788,20230116,OCI1791,86.94,0.12091907,2G
4789,20230116,OCI1791,867.25,46.77,3G
4790,20230116,OCI1791,,252.391941,4G
4791,20230116,OCI1792,468.6,0.62263359,2G
4792,20230116,OCI1792,465.08,77.34,3G
4793,20230116,OCI1792,,272.123269,4G
4794,20230116,OCI1793,772.969999999999,0.54145553,2G
4795,20230116,OCI1793,213.27,17.42,3G
4796,20230116,OCI1793,,17.917119,4G
4797,20230116,OCI1794,1263.98,0.2969445,2G
4798,20230116,OCI1794,559.139999999999,94.72,3G
4799,20230116,OCI1794,,426.641115,4G
4800,20230116,OCI1795,47.41,0.13445362,2G
4801,20230116,OCI1795,25.39,7.77,3G
4802,20230116,OCI1796,415.36,0.21553379,2G
4803,20230116,OCI1796,2216.97,161.42,3G
4804,20230116,OCI1796,,1018.311318,4G
4805,20230116,OCI1797,306.06,0.80879809,2G
4806,20230116,OCI1797,205.15,31.1,3G
4807,20230116,OCI1797,,68.005708,4G
4808,20230116,OCI1798,844.13,0.45676582,2G
4809,20230116,OCI1798,235.28,21.32,3G
4810,20230116,OCI1798,,37.679495,4G
4811,20230116,OCI1799,326.52,0.42584254,2G
4812,20230116,OCI1799,2073.89,71.66,3G
4813,20230116,OCI1799,,643.926927,4G
4814,20230116,OCI1800,0.0,,2G
4815,20230116,OCI1801,358.8,0.90548716,2G
4816,20230116,OCI1801,140.66,14.68,3G
4817,20230116,OCI1801,,31.4713,4G
4818,20230116,OCI1802,378.44,0.69254102,2G
4819,20230116,OCI1802,195.26,24.13,3G
4820,20230116,OCI1802,,64.594437,4G
4821,20230116,OCI1803,465.92,0.51054416,2G
4822,20230116,OCI1803,129.4,17.95,3G
4823,20230116,OCI1803,,39.131742,4G
4824,20230116,OCI1804,69.88,0.07271653,2G
4825,20230116,OCI1804,105.65,13.98,3G
4826,20230116,OCI1804,,75.030672,4G
4827,20230116,OCI1805,299.38,0.15623701,2G
4828,20230116,OCI1805,1376.73,119.18,3G
4829,20230116,OCI1805,,353.234932,4G
4830,20230116,OCI1806,686.43,3.4366362,2G
4831,20230116,OCI1806,813.09,364.72,3G
4832,20230116,OCI1806,,804.620269,4G
4833,20230116,OCI1807,98.27,0.12239732,2G
4834,20230116,OCI1807,123.57,17.67,3G
4835,20230116,OCI1807,,43.726084,4G
4836,20230116,OCI1808,229.07,0.76212739,2G
4837,20230116,OCI1808,1093.04,34.76,3G
4838,20230116,OCI1808,,518.689915,4G
4839,20230116,OCI1809,144.24,0.14294219,2G
4840,20230116,OCI1809,320.83,20.23,3G
4841,20230116,OCI1809,,252.431906,4G
4842,20230116,OCI1810,503.58,0.92868544,2G
4843,20230116,OCI1810,1680.01,144.85,3G
4844,20230116,OCI1810,,849.09022,4G
4845,20230116,OCI1811,243.16,0.05590096,2G
4846,20230116,OCI1811,126.53,14.78,3G
4847,20230116,OCI1811,,32.573547,4G
4848,20230116,OCI1812,26.71,0.03837305,2G
4849,20230116,OCI1812,72.79,15.47,3G
4850,20230116,OCI1814,602.56,0.66252727,2G
4851,20230116,OCI1814,1618.14,203.44,3G
4852,20230116,OCI1814,,907.240977000001,4G
4853,20230116,OCI1815,488.76,0.72458868,2G
4854,20230116,OCI1815,1222.47,139.45,3G
4855,20230116,OCI1815,,540.317317,4G
4856,20230116,OCI1816,194.45,0.23411374,2G
4857,20230116,OCI1816,119.19,16.72,3G
4858,20230116,OCI1816,,28.391219,4G
4859,20230116,OCI1817,928.2,1.34982419,2G
4860,20230116,OCI1817,795.37,95.38,3G
4861,20230116,OCI1817,,344.154126,4G
4862,20230116,OCI1818,167.97,0.19236383,2G
4863,20230116,OCI1818,735.03,60.15,3G
4864,20230116,OCI1818,,528.105569,4G
4865,20230116,OCI1819,583.31,1.01862457,2G
4866,20230116,OCI1819,1045.24,117.41,3G
4867,20230116,OCI1819,,736.636942,4G
4868,20230116,OCI1820,207.25,0.36283503,2G
4869,20230116,OCI1820,45.94,33.49,3G
4870,20230116,OCI1821,137.49,0.1624224,2G
4871,20230116,OCI1821,77.81,5.53,3G
4872,20230116,OCI1821,,16.743909,4G
4873,20230116,OCI1822,707.19,0.70827935,2G
4874,20230116,OCI1822,318.19,23.44,3G
4875,20230116,OCI1822,,82.52012,4G
