,date_jour,code_site,trafic_voix,trafic_data,techno
5344,20230128,OCI2008,1261.12,1.18177414,2G
5345,20230128,OCI2008,,181.477794,4G
5346,20230128,OCI2009,460.14,0.41769446,2G
5347,20230128,OCI2009,204.4,19.3,3G
5348,20230128,OCI2009,,36.477146,4G
5349,20230128,OCI2010,585.57,0.5139177,2G
5350,20230128,OCI2010,1101.39,160.34,3G
5351,20230128,OCI2010,,453.30856,4G
5352,20230128,OCI2011,721.43,0.23028774,2G
5353,20230128,OCI2011,330.91,47.16,3G
5354,20230128,OCI2011,,86.28028,4G
5355,20230128,OCI2012,1333.79,0.79875923,2G
5356,20230128,OCI2012,390.78,100.55,3G
5357,20230128,OCI2012,,244.135652,4G
5358,20230128,OCI2013,0.97,0.01,3G
5359,20230128,OCI2014,0.63,0.02,3G
5360,20230128,OCI2016,68.28,0.16359917,2G
5361,20230128,OCI2016,25.15,3.14,3G
5362,20230128,OCI2016,,18.054029,4G
5363,20230128,OCI2017,123.53,0.63157637,2G
5364,20230128,OCI2017,80.62,9.7,3G
5365,20230128,OCI2017,,31.237491,4G
5366,20230128,OCI2019,422.89,1.21856281,2G
5367,20230128,OCI2019,254.21,50.62,3G
5368,20230128,OCI2019,,356.026322,4G
5369,20230128,OCI2020,119.27,0.49998898,2G
5370,20230128,OCI2020,84.28,11.39,3G
5371,20230128,OCI2020,,37.374737,4G
5372,20230128,OCI2021,1098.04,0.60457516,2G
5373,20230128,OCI2021,138.18,14.83,3G
5374,20230128,OCI2021,,11.181007,4G
5375,20230128,OCI2022,298.67,0.18086171,2G
5376,20230128,OCI2022,845.27,102.17,3G
5377,20230128,OCI2022,,345.79465,4G
5378,20230128,OCI2023,253.78,0.23938746,2G
5379,20230128,OCI2023,134.21,16.37,3G
5380,20230128,OCI2023,,65.051132,4G
5381,20230128,OCI2025,150.09,0.16187184,2G
5382,20230128,OCI2025,906.78,61.07,3G
5383,20230128,OCI2025,,319.635146,4G
5384,20230128,OCI2027,350.06,1.07502175,2G
5385,20230128,OCI2027,622.13,99.68,3G
5386,20230128,OCI2027,,385.194861,4G
5387,20230128,OCI2029,1565.23,1.70071544,2G
5388,20230128,OCI2029,1978.77,217.11,3G
5389,20230128,OCI2029,,4.866659,4G
5390,20230128,OCI2030,227.9,0.76306949,2G
5391,20230128,OCI2030,89.48,14.11,3G
5392,20230128,OCI2030,,17.775243,4G
5393,20230128,OCI2031,321.11,1.47929214,2G
5394,20230128,OCI2031,179.8,51.96,3G
5395,20230128,OCI2031,,112.671567,4G
5396,20230128,OCI2032,1057.75,0.3113254,2G
5397,20230128,OCI2032,334.99,85.74,3G
5398,20230128,OCI2032,,137.106759,4G
5399,20230128,OCI2034,299.43,0.35414062,2G
5400,20230128,OCI2034,1590.56,133.01,3G
5401,20230128,OCI2034,,902.301626,4G
5402,20230128,OCI2035,402.03,0.6242128,2G
5403,20230128,OCI2035,98.33,29.76,3G
5404,20230128,OCI2035,,50.994764,4G
5405,20230128,OCI2036,334.25,0.46798851,2G
5406,20230128,OCI2036,1345.07,140.15,3G
5407,20230128,OCI2036,,847.964492999999,4G
5408,20230128,OCI2037,81.14,0.33125827,2G
5409,20230128,OCI2037,368.15,25.73,3G
5410,20230128,OCI2037,,241.751007,4G
5411,20230128,OCI2038,243.22,0.22793602,2G
5412,20230128,OCI2038,180.01,58.71,3G
5413,20230128,OCI2038,,116.00192,4G
5414,20230128,OCI2039,543.36,0.50977639,2G
5415,20230128,OCI2039,1127.29,143.47,3G
5416,20230128,OCI2039,,732.225753,4G
5417,20230128,OCI2040,1042.57,0.87022481,2G
5418,20230128,OCI2040,217.93,31.98,3G
5419,20230128,OCI2040,,45.888143,4G
5420,20230128,OCI2044,1099.93,0.8951393,2G
5421,20230128,OCI2044,1623.4,232.09,3G
5422,20230128,OCI2044,,1074.27258,4G
5423,20230128,OCI2046,329.13,0.73848417,2G
5424,20230128,OCI2046,1707.29,128.97,3G
5425,20230128,OCI2046,,1019.782971,4G
5426,20230128,OCI2047,498.73,0.85624417,2G
5427,20230128,OCI2047,2382.74,232.82,3G
5428,20230128,OCI2047,,,4G
5429,20230128,OCI2048,24.13,0.02953225,2G
5430,20230128,OCI2048,160.87,23.5,3G
5431,20230128,OCI2048,,51.901314,4G
5432,20230128,OCI2049,970.719999999999,0.63532595,2G
5433,20230128,OCI2049,2195.32,136.19,3G
5434,20230128,OCI2049,,147.2068,4G
5435,20230128,OCI2050,199.14,0.23179224,2G
5436,20230128,OCI2050,1127.55,139.27,3G
5437,20230128,OCI2051,3.23,0.12,3G
5438,20230128,OCI2051,,4.732122,4G
5439,20230128,OCI2052,1094.56,0.28530273,2G
5440,20230128,OCI2052,2250.87,250.86,3G
5441,20230128,OCI2052,,1007.506906,4G
5442,20230128,OCI2053,37.14,0.01864891,2G
5443,20230128,OCI2053,168.71,10.15,3G
5444,20230128,OCI2055,306.27,0.12870798,2G
5445,20230128,OCI2055,630.58,67.11,3G
5446,20230128,OCI2055,,249.78164,4G
5447,20230128,OCI2056,451.9,0.35900934,2G
5448,20230128,OCI2056,575.05,92.4500000000001,3G
5449,20230128,OCI2056,,280.735995,4G
5450,20230128,OCI2058,402.43,0.45038954,2G
5451,20230128,OCI2058,1614.14,167.86,3G
5452,20230128,OCI2058,,463.724765,4G
5453,20230128,OCI2059,0.0,,2G
5454,20230128,OCI2059,27.87,1.36,3G
5455,20230128,OCI2059,,143.232574,4G
5456,20230128,OCI2061,167.73,0.30548095,2G
5457,20230128,OCI2061,1023.56,48.11,3G
5458,20230128,OCI2061,,887.356549999999,4G
5459,20230128,OCI2062,727.58,0.63523003,2G
5460,20230128,OCI2062,763.930000000001,118.38,3G
5461,20230128,OCI2062,,226.01858,4G
5462,20230128,OCI2064,98.61,0.03767701,2G
5463,20230128,OCI2064,736.58,58.86,3G
5464,20230128,OCI2064,,321.820298,4G
5465,20230128,OCI2065,324.55,0.20744984,2G
5466,20230128,OCI2065,744.92,72.68,3G
5467,20230128,OCI2065,,175.631595,4G
5468,20230128,OCI2067,0.0,,2G
5469,20230128,OCI2067,743.29,93.4199999999999,3G
5470,20230128,OCI2067,,337.748747,4G
5471,20230128,OCI2068,323.14,0.32743417,2G
5472,20230128,OCI2068,766.75,86.97,3G
5473,20230128,OCI2068,,265.447921,4G
5474,20230128,OCI2070,231.31,0.41254796,2G
5475,20230128,OCI2070,447.02,44.76,3G
5476,20230128,OCI2070,,87.020837,4G
5477,20230128,OCI2071,74.67,0.06765363,2G
5478,20230128,OCI2071,271.47,22.93,3G
5479,20230128,OCI2071,,180.531835,4G
5480,20230128,OCI2072,106.24,0.19639768,2G
5481,20230128,OCI2072,920.6,68.5,3G
5482,20230128,OCI2072,,667.934102,4G
5483,20230128,OCI2073,90.91,0.14103416,2G
5484,20230128,OCI2073,513.06,34.39,3G
5485,20230128,OCI2073,,458.753776,4G
5486,20230128,OCI2076,489.4,0.22364568,2G
5487,20230128,OCI2076,910.83,73.31,3G
5488,20230128,OCI2076,,300.428314,4G
5489,20230128,OCI2077,237.45,0.73684432,2G
5490,20230128,OCI2077,781.57,79.09,3G
5491,20230128,OCI2077,,247.931883,4G
5492,20230128,OCI2078,392.15,0.16044686,2G
5493,20230128,OCI2078,1021.7,101.62,3G
5494,20230128,OCI2078,,283.286559,4G
5495,20230128,OCI2079,679.89,0.35584551,2G
5496,20230128,OCI2079,1213.61,81.76,3G
5497,20230128,OCI2079,,930.2731,4G
5498,20230128,OCI2081,1659.73,1.6421804,2G
5499,20230128,OCI2081,1633.49,228.21,3G
5500,20230128,OCI2081,,1166.93821,4G
5501,20230128,OCI2082,12.0,0.01697599,2G
5502,20230128,OCI2082,93.27,10.28,3G
5503,20230128,OCI2082,,54.317804,4G
5504,20230128,OCI2083,115.62,0.21656603,2G
5505,20230128,OCI2083,71.55,16.25,3G
5506,20230128,OCI2083,,40.323433,4G
5507,20230128,OCI2084,145.44,0.06881802,2G
5508,20230128,OCI2084,418.14,48.35,3G
5509,20230128,OCI2084,,251.927215,4G
5510,20230128,OCI2086,80.36,0.03549623,2G
5511,20230128,OCI2086,640.57,55.19,3G
5512,20230128,OCI2086,,757.34193,4G
5513,20230128,OCI2088,81.34,0.19281427,2G
5514,20230128,OCI2088,389.8,24.46,3G
5515,20230128,OCI2088,,223.139825,4G
5516,20230128,OCI2089,1113.38,0.4994573,2G
5517,20230128,OCI2089,1079.55,107.77,3G
5518,20230128,OCI2089,,1262.130438,4G
5519,20230128,OCI2090,156.37,0.35300972,2G
5520,20230128,OCI2090,168.97,20.03,3G
5521,20230128,OCI2090,,39.863044,4G
5522,20230128,OCI2091,277.45,0.14588784,2G
5523,20230128,OCI2091,1170.19,122.81,3G
5524,20230128,OCI2091,,768.166588000001,4G
5525,20230128,OCI2092,1443.87,0.9110949,2G
5526,20230128,OCI2092,1084.97,116.91,3G
5527,20230128,OCI2092,,324.719221,4G
5528,20230128,OCI2094,387.89,0.17450815,2G
5529,20230128,OCI2094,132.79,16.65,3G
5530,20230128,OCI2094,,39.754202,4G
5531,20230128,OCI2095,873.71,1.0610675,2G
5532,20230128,OCI2095,1226.29,145.81,3G
5533,20230128,OCI2095,,800.176659,4G
5534,20230128,OCI2097,218.23,0.85036383,2G
5535,20230128,OCI2097,1201.44,196.83,3G
5536,20230128,OCI2097,,814.181946,4G
5537,20230128,OCI2098,1151.28,0.9937752,2G
5538,20230128,OCI2098,2317.95,276.63,3G
5539,20230128,OCI2098,,940.246213,4G
5540,20230128,OCI2099,74.67,0.15208509,2G
5541,20230128,OCI2099,481.84,40.81,3G
5542,20230128,OCI2099,,469.667866,4G
5543,20230128,OCI2101,1400.8,0.30931085,2G
5544,20230128,OCI2101,1002.64,80.0300000000001,3G
5545,20230128,OCI2101,,326.316292,4G
5546,20230128,OCI2102,117.08,1.10468891,2G
5547,20230128,OCI2102,84.15,23.62,3G
5548,20230128,OCI2102,,105.346711,4G
5549,20230128,OCI2103,437.91,0.79179592,2G
5550,20230128,OCI2103,1379.98,111.52,3G
5551,20230128,OCI2103,,831.390822,4G
5552,20230128,OCI2104,506.83,0.76960275,2G
5553,20230128,OCI2104,1008.49,106.65,3G
5554,20230128,OCI2104,,912.809807000001,4G
5555,20230128,OCI2105,582.73,1.1466108,2G
5556,20230128,OCI2105,611.06,103.32,3G
5557,20230128,OCI2105,,988.132613,4G
5558,20230128,OCI2106,52.01,0.03666458,2G
5559,20230128,OCI2106,540.63,68.3,3G
5560,20230128,OCI2106,,286.230713,4G
5561,20230128,OCI2107,255.82,0.5865717,2G
5562,20230128,OCI2107,1037.32,86.01,3G
5563,20230128,OCI2107,,809.758242,4G
5564,20230128,OCI2108,201.0,0.37566566,2G
5565,20230128,OCI2108,1086.95,111.94,3G
5566,20230128,OCI2108,,774.832757,4G
5567,20230128,OCI2109,823.42,1.11042045,2G
5568,20230128,OCI2109,1435.34,155.24,3G
5569,20230128,OCI2109,,1031.723943,4G
5570,20230128,OCI2110,1164.82,1.2936568,2G
5571,20230128,OCI2110,141.5,19.94,3G
5572,20230128,OCI2110,,100.624758,4G
5573,20230128,OCI2111,17.62,0.00866718,2G
5574,20230128,OCI2111,64.5,6.95,3G
5575,20230128,OCI2111,,51.561268,4G
5576,20230128,OCI2112,264.43,0.52162792,2G
5577,20230128,OCI2112,1369.72,238.04,3G
5578,20230128,OCI2112,,504.403912,4G
5579,20230128,OCI2113,106.42,0.37313267,2G
5580,20230128,OCI2113,217.37,22.71,3G
5581,20230128,OCI2113,,145.212085,4G
5582,20230128,OCI2114,663.35,0.986072910000001,2G
5583,20230128,OCI2114,743.42,145.82,3G
5584,20230128,OCI2114,,891.533215,4G
5585,20230128,OCI2115,906.89,0.11780155,2G
5586,20230128,OCI2115,1578.42,182.71,3G
5587,20230128,OCI2115,,606.978994,4G
5588,20230128,OCI2116,107.81,0.0683634,2G
5589,20230128,OCI2116,434.51,31.58,3G
5590,20230128,OCI2116,,452.063961,4G
5591,20230128,OCI2117,147.15,0.12119443,2G
5592,20230128,OCI2117,921.11,77.7000000000001,3G
5593,20230128,OCI2117,,714.31454,4G
5594,20230128,OCI2118,127.89,0.10545703,2G
5595,20230128,OCI2118,1034.34,91.78,3G
5596,20230128,OCI2118,,698.125875,4G
5597,20230128,OCI2119,426.62,0.49369787,2G
5598,20230128,OCI2119,1504.62,143.2,3G
5599,20230128,OCI2119,,887.531341,4G
5600,20230128,OCI2120,96.83,0.06196252,2G
5601,20230128,OCI2120,804.47,94.7400000000001,3G
5602,20230128,OCI2120,,615.441177,4G
5603,20230128,OCI2121,527.06,3.06169201,2G
5604,20230128,OCI2121,197.2,50.5,3G
5605,20230128,OCI2121,,122.724125,4G
5606,20230128,OCI2122,818.87,2.03305026,2G
5607,20230128,OCI2122,235.91,54.56,3G
5608,20230128,OCI2122,,108.947564,4G
5609,20230128,OCI2123,162.78,0.1569318,2G
5610,20230128,OCI2123,294.97,29.77,3G
5611,20230128,OCI2123,,98.37772,4G
5612,20230128,OCI2124,203.06,0.15601904,2G
5613,20230128,OCI2124,248.27,20.08,3G
5614,20230128,OCI2124,,150.745847,4G
5615,20230128,OCI2125,420.28,0.17414588,2G
5616,20230128,OCI2125,65.31,13.27,3G
5617,20230128,OCI2125,,33.517942,4G
5618,20230128,OCI2126,0.0,,2G
5619,20230128,OCI2127,611.26,0.50087583,2G
5620,20230128,OCI2127,479.92,51.82,3G
5621,20230128,OCI2127,,689.940625,4G
5622,20230128,OCI2128,780.950000000001,1.06458736,2G
5623,20230128,OCI2128,1377.44,141.15,3G
5624,20230128,OCI2128,,799.050445,4G
5625,20230128,OCI2129,984.22,0.69520005,2G
5626,20230128,OCI2129,199.98,35.43,3G
5627,20230128,OCI2129,,77.82453,4G
5628,20230128,OCI2130,155.03,0.21856023,2G
5629,20230128,OCI2130,78.91,5.48,3G
5630,20230128,OCI2130,,21.473563,4G
5631,20230128,OCI2131,161.59,0.09052662,2G
5632,20230128,OCI2131,258.0,59.01,3G
5633,20230128,OCI2131,,193.945428,4G
5634,20230128,OCI2132,720.66,0.76884385,2G
5635,20230128,OCI2132,190.01,30.6,3G
5636,20230128,OCI2132,,79.486026,4G
5637,20230128,OCI2133,698.75,0.68830721,2G
5638,20230128,OCI2133,1507.36,179.25,3G
5639,20230128,OCI2133,,1123.289157,4G
5640,20230128,OCI2134,348.04,0.40130524,2G
5641,20230128,OCI2134,1215.84,172.75,3G
5642,20230128,OCI2134,,374.192434,4G
5643,20230128,OCI2135,503.34,0.48909972,2G
5644,20230128,OCI2135,720.999999999999,90.34,3G
5645,20230128,OCI2135,,166.591606,4G
5646,20230128,OCI2136,36.4,0.02584046,2G
5647,20230128,OCI2136,42.98,4.48,3G
5648,20230128,OCI2136,,8.991404,4G
5649,20230128,OCI2137,1609.31,1.60872153,2G
5650,20230128,OCI2137,1323.12,229.18,3G
5651,20230128,OCI2137,,1163.906149,4G
5652,20230128,OCI2138,503.48,0.61207234,2G
5653,20230128,OCI2138,185.97,18.38,3G
5654,20230128,OCI2138,,42.138159,4G
5655,20230128,OCI2139,418.64,0.69378821,2G
5656,20230128,OCI2139,1918.95,203.87,3G
5657,20230128,OCI2139,,926.285892,4G
5658,20230128,OCI2140,564.1,1.1723271,2G
5659,20230128,OCI2140,1541.26,141.11,3G
5660,20230128,OCI2140,,1248.94277,4G
5661,20230128,OCI2141,1048.6,0.36729601,2G
5662,20230128,OCI2141,451.36,40.21,3G
5663,20230128,OCI2141,,88.713059,4G
5664,20230128,OCI2142,363.87,0.6693136,2G
5665,20230128,OCI2142,1724.97,186.32,3G
5666,20230128,OCI2142,,614.566333,4G
5667,20230128,OCI2143,65.36,0.0293599,2G
5668,20230128,OCI2143,14.76,1.35,3G
5669,20230128,OCI2143,,2.591611,4G
5670,20230128,OCI2144,226.51,0.2627672,2G
5671,20230128,OCI2144,750.46,65.44,3G
5672,20230128,OCI2144,,801.773349,4G
5673,20230128,OCI2145,42.55,0.10435932,2G
5674,20230128,OCI2145,236.97,26.34,3G
5675,20230128,OCI2145,,300.244891,4G
5676,20230128,OCI2146,79.69,0.1563729,2G
5677,20230128,OCI2146,82.97,17.09,3G
5678,20230128,OCI2146,,68.112935,4G
5679,20230128,OCI2147,447.28,0.15198931,2G
5680,20230128,OCI2147,286.46,35.79,3G
5681,20230128,OCI2147,,105.50399,4G
5682,20230128,OCI2148,141.83,0.07279083,2G
5683,20230128,OCI2148,69.52,18.33,3G
5684,20230128,OCI2148,,35.573762,4G
5685,20230128,OCI2149,344.93,0.22325884,2G
5686,20230128,OCI2149,263.55,46.94,3G
5687,20230128,OCI2149,,89.636256,4G
5688,20230128,OCI2150,616.55,0.83297158,2G
5689,20230128,OCI2150,1026.15,133.71,3G
5690,20230128,OCI2150,,654.412936,4G
5691,20230128,OCI2151,408.71,0.68806672,2G
5692,20230128,OCI2151,715.22,62.91,3G
5693,20230128,OCI2151,,430.959289,4G
5694,20230128,OCI2152,73.8500000000001,0.11044628,2G
5695,20230128,OCI2152,32.66,16.53,3G
5696,20230128,OCI2152,,28.63169,4G
5697,20230128,OCI2153,906.24,1.13399954,2G
5698,20230128,OCI2153,327.21,89.23,3G
5699,20230128,OCI2153,,182.339727,4G
5700,20230128,OCI2154,1202.64,0.68289023,2G
5701,20230128,OCI2154,830.78,133.42,3G
5702,20230128,OCI2154,,318.409602,4G
5703,20230128,OCI2155,276.65,0.35802941,2G
5704,20230128,OCI2155,133.73,31.82,3G
5705,20230128,OCI2155,,111.965223,4G
5706,20230128,OCI2156,376.93,0.2374148,2G
5707,20230128,OCI2156,231.11,26.43,3G
5708,20230128,OCI2156,,62.531051,4G
5709,20230128,OCI2157,157.47,0.71228803,2G
5710,20230128,OCI2157,118.27,33.88,3G
5711,20230128,OCI2157,,98.767964,4G
5712,20230128,OCI2158,108.69,0.25108875,2G
5713,20230128,OCI2158,63.26,11.76,3G
5714,20230128,OCI2158,,21.90929,4G
5715,20230128,OCI2159,206.47,0.2985777,2G
5716,20230128,OCI2159,68.78,19.84,3G
5717,20230128,OCI2159,,40.769336,4G
5718,20230128,OCI2160,78.6,0.05262469,2G
5719,20230128,OCI2160,342.16,40.05,3G
5720,20230128,OCI2160,,132.561421,4G
5721,20230128,OCI2161,390.0,0.10305058,2G
5722,20230128,OCI2161,97.62,12.05,3G
5723,20230128,OCI2161,,14.656337,4G
5724,20230128,OCI2162,311.67,0.33229565,2G
5725,20230128,OCI2162,594.26,88.44,3G
5726,20230128,OCI2162,,503.195331,4G
5727,20230128,OCI2163,616.7,1.04504629,2G
5728,20230128,OCI2163,526.13,82.0599999999999,3G
5729,20230128,OCI2163,,600.452896,4G
5730,20230128,OCI2164,667.26,1.02393111,2G
5731,20230128,OCI2164,1255.77,210.33,3G
5732,20230128,OCI2164,,1149.873439,4G
5733,20230128,OCI2165,472.76,0.5155963,2G
5734,20230128,OCI2165,449.82,74.12,3G
5735,20230128,OCI2165,,529.205587,4G
5736,20230128,OCI2166,404.06,0.4054533,2G
5737,20230128,OCI2166,811.6,101.29,3G
5738,20230128,OCI2166,,700.420479,4G
5739,20230128,OCI2167,370.18,0.32922476,2G
5740,20230128,OCI2167,507.92,80.29,3G
5741,20230128,OCI2167,,292.063438,4G
5742,20230128,OCI2168,143.66,0.18903018,2G
5743,20230128,OCI2168,470.08,55.22,3G
5744,20230128,OCI2168,,332.995503,4G
5745,20230128,OCI2169,40.3,0.01906899,2G
5746,20230128,OCI2169,120.95,26.31,3G
5747,20230128,OCI2169,,7.768727,4G
5748,20230128,OCI2170,139.96,0.2754229,2G
5749,20230128,OCI2170,80.64,17.98,3G
5750,20230128,OCI2170,,0.905317,4G
5751,20230128,OCI2171,62.4,0.08794377,2G
5752,20230128,OCI2171,29.94,11.4,3G
5753,20230128,OCI2171,,10.783319,4G
5754,20230128,OCI2172,569.41,0.52075054,2G
5755,20230128,OCI2172,163.47,22.97,3G
5756,20230128,OCI2172,,82.084153,4G
5757,20230128,OCI2173,286.98,0.08599469,2G
5758,20230128,OCI2173,36.83,4.4,3G
5759,20230128,OCI2173,,3.808259,4G
5760,20230128,OCI2174,1113.54,0.72375223,2G
5761,20230128,OCI2174,2647.53,237.61,3G
5762,20230128,OCI2174,,1400.712626,4G
5763,20230128,OCI2175,168.13,0.40704776,2G
5764,20230128,OCI2175,120.2,17.21,3G
5765,20230128,OCI2175,,13.913708,4G
5766,20230128,OCI2176,443.65,0.77484501,2G
5767,20230128,OCI2176,330.54,47.25,3G
5768,20230128,OCI2176,,280.959087,4G
5769,20230128,OCI2177,148.89,0.11623512,2G
5770,20230128,OCI2177,63.17,10.69,3G
5771,20230128,OCI2177,,20.31141,4G
5772,20230128,OCI2178,380.69,0.19091467,2G
5773,20230128,OCI2178,126.04,41.55,3G
5774,20230128,OCI2178,,46.161905,4G
5775,20230128,OCI2179,259.6,0.2434408,2G
5776,20230128,OCI2179,127.99,14.26,3G
5777,20230128,OCI2179,,20.248946,4G
5778,20230128,OCI2180,967.09,0.35328408,2G
5779,20230128,OCI2180,269.94,31.22,3G
5780,20230128,OCI2180,,94.612936,4G
5781,20230128,OCI2181,348.25,0.64714859,2G
5782,20230128,OCI2181,783.379999999999,151.97,3G
5783,20230128,OCI2181,,610.902017,4G
5784,20230128,OCI2182,742.12,0.81677842,2G
5785,20230128,OCI2182,1189.73,192.8,3G
5786,20230128,OCI2182,,1116.389156,4G
5787,20230128,OCI2183,376.67,0.71881342,2G
5788,20230128,OCI2183,1228.41,140.44,3G
5789,20230128,OCI2183,,893.092867,4G
5790,20230128,OCI2184,502.26,0.70805078,2G
5791,20230128,OCI2184,1085.76,183.83,3G
5792,20230128,OCI2184,,725.207916,4G
5793,20230128,OCI2185,276.65,0.50816179,2G
5794,20230128,OCI2185,240.79,42.43,3G
5795,20230128,OCI2185,,491.489867,4G
5796,20230128,OCI2186,865.96,0.42733683,2G
5797,20230128,OCI2186,327.91,46.58,3G
5798,20230128,OCI2186,,55.924991,4G
5799,20230128,OCI2187,194.87,0.28896036,2G
5800,20230128,OCI2187,161.68,24.82,3G
5801,20230128,OCI2187,,43.554938,4G
5802,20230128,OCI2188,227.04,0.27168735,2G
5803,20230128,OCI2188,79.26,9.68999999999999,3G
5804,20230128,OCI2188,,16.490909,4G
5805,20230128,OCI2189,292.93,0.46247616,2G
5806,20230128,OCI2189,130.52,17.79,3G
5807,20230128,OCI2189,,13.562385,4G
5808,20230128,OCI2190,158.49,0.23364439,2G
5809,20230128,OCI2190,313.58,45.01,3G
5810,20230128,OCI2190,,59.921219,4G
5811,20230128,OCI2191,746.34,2.12091426,2G
5812,20230128,OCI2191,125.22,25.58,3G
5813,20230128,OCI2191,,151.789525,4G
5814,20230128,OCI2192,270.97,0.37212348,2G
5815,20230128,OCI2192,107.57,26.52,3G
5816,20230128,OCI2192,,30.868802,4G
5817,20230128,OCI2193,388.1,0.20253993,2G
5818,20230128,OCI2193,186.01,28.21,3G
5819,20230128,OCI2193,,51.716812,4G
5820,20230128,OCI2194,296.28,0.35141801,2G
5821,20230128,OCI2194,48.23,6.20999999999999,3G
5822,20230128,OCI2194,,10.06233,4G
5823,20230128,OCI2195,261.53,0.51961075,2G
5824,20230128,OCI2195,123.93,24.01,3G
5825,20230128,OCI2195,,76.027894,4G
5826,20230128,OCI2196,41.9,0.3385134,2G
5827,20230128,OCI2196,39.34,7.39,3G
5828,20230128,OCI2196,,18.292189,4G
5829,20230128,OCI2197,154.86,0.28313545,2G
5830,20230128,OCI2197,48.75,10.53,3G
5831,20230128,OCI2197,,13.396778,4G
5832,20230128,OCI2198,232.23,0.2636631,2G
5833,20230128,OCI2198,33.99,25.42,3G
5834,20230128,OCI2198,,38.390627,4G
5835,20230128,OCI2199,284.62,0.07411358,2G
5836,20230128,OCI2199,181.54,22.82,3G
5837,20230128,OCI2199,,31.343701,4G
5838,20230128,OCI2200,361.05,0.30423608,2G
5839,20230128,OCI2200,133.35,23.79,3G
5840,20230128,OCI2200,,34.37332,4G
5841,20230128,OCI2201,107.45,0.1124331,2G
5842,20230128,OCI2201,349.96,26.39,3G
5843,20230128,OCI2201,,577.450859,4G
5844,20230128,OCI2202,609.14,0.68985907,2G
5845,20230128,OCI2202,1092.49,106.32,3G
5846,20230128,OCI2202,,747.176448,4G
5847,20230128,OCI2203,571.81,0.60260717,2G
5848,20230128,OCI2203,882.73,130.01,3G
5849,20230128,OCI2203,,801.384463,4G
5850,20230128,OCI2204,327.63,0.30091426,2G
5851,20230128,OCI2204,109.51,35.44,3G
5852,20230128,OCI2204,,32.093077,4G
5853,20230128,OCI2205,119.29,0.18698835,2G
5854,20230128,OCI2205,49.13,6.20999999999999,3G
5855,20230128,OCI2205,,72.028988,4G
5856,20230128,OCI2206,740.66,0.38903094,2G
5857,20230128,OCI2206,259.5,27.59,3G
5858,20230128,OCI2206,,33.814556,4G
5859,20230128,OCI2207,189.73,0.5224062,2G
5860,20230128,OCI2207,117.03,16.04,3G
5861,20230128,OCI2207,,22.324521,4G
5862,20230128,OCI2208,94.74,0.12078573,2G
5863,20230128,OCI2208,578.24,37.15,3G
5864,20230128,OCI2208,,466.684023,4G
5865,20230128,OCI2209,383.93,0.25459598,2G
5866,20230128,OCI2209,42.89,9.86,3G
5867,20230128,OCI2209,,1.57429,4G
5868,20230128,OCI2210,385.22,0.27779511,2G
5869,20230128,OCI2210,71.93,13.12,3G
5870,20230128,OCI2210,,27.915473,4G
5871,20230128,OCI2211,314.25,0.7623188,2G
5872,20230128,OCI2211,1015.24,99.27,3G
5873,20230128,OCI2211,,505.120056,4G
5874,20230128,OCI2212,767.23,0.47287406,2G
5875,20230128,OCI2212,293.44,98.7000000000001,3G
5876,20230128,OCI2212,,,4G
5877,20230128,OCI2213,276.15,0.22149569,2G
5878,20230128,OCI2213,868.159999999999,81.1400000000001,3G
5879,20230128,OCI2213,,1041.628567,4G
5880,20230128,OCI2214,516.07,0.51859656,2G
5881,20230128,OCI2214,973.48,90.9,3G
5882,20230128,OCI2214,,836.413745,4G
5883,20230128,OCI2215,300.21,0.19572437,2G
5884,20230128,OCI2215,575.38,60.86,3G
5885,20230128,OCI2215,,652.671817,4G
5886,20230128,OCI2216,227.7,0.65935996,2G
5887,20230128,OCI2216,840.58,74.55,3G
5888,20230128,OCI2216,,627.158587,4G
5889,20230128,OCI2217,197.69,0.28845814,2G
5890,20230128,OCI2217,663.47,53.71,3G
5891,20230128,OCI2217,,637.861961,4G
5892,20230128,OCI2218,276.86,0.25870395,2G
5893,20230128,OCI2218,1051.49,98.66,3G
5894,20230128,OCI2218,,986.469063000001,4G
5895,20230128,OCI2219,510.35,0.69221559,2G
5896,20230128,OCI2219,90.3000000000001,42.27,3G
5897,20230128,OCI2219,,24.384642,4G
5898,20230128,OCI2220,284.0,0.21578644,2G
5899,20230128,OCI2220,205.33,20.35,3G
5900,20230128,OCI2220,,31.707863,4G
5901,20230128,OCI2221,663.5,0.53924877,2G
5902,20230128,OCI2221,146.37,12.32,3G
5903,20230128,OCI2221,,17.441901,4G
5904,20230128,OCI2222,74.74,0.38226379,2G
5905,20230128,OCI2222,55.01,8.58999999999999,3G
5906,20230128,OCI2222,,14.494879,4G
5907,20230128,OCI2223,330.08,0.48415918,2G
