,date_jour,code_site,trafic_voix,trafic_data,techno
4476,20230125,OCI1672,483.63,35.36,3G
4477,20230125,OCI1672,,180.789221,4G
4478,20230125,OCI1673,334.7,0.73732803,2G
4479,20230125,OCI1673,121.74,37.28,3G
4480,20230125,OCI1673,,56.754547,4G
4481,20230125,OCI1675,368.36,0.28070067,2G
4482,20230125,OCI1675,99.75,12.94,3G
4483,20230125,OCI1675,,24.981377,4G
4484,20230125,OCI1677,76.18,0.14425379,2G
4485,20230125,OCI1677,461.61,45.2,3G
4486,20230125,OCI1677,,416.770569,4G
4487,20230125,OCI1678,81.92,0.09954824,2G
4488,20230125,OCI1678,520.26,41.37,3G
4489,20230125,OCI1678,,443.211951,4G
4490,20230125,OCI1679,377.8,0.63386547,2G
4491,20230125,OCI1679,145.24,20.08,3G
4492,20230125,OCI1679,,69.168792,4G
4493,20230125,OCI1680,202.21,0.5711813,2G
4494,20230125,OCI1680,676.86,123.97,3G
4495,20230125,OCI1680,,694.09066,4G
4496,20230125,OCI1681,1512.18,0.91918842,2G
4497,20230125,OCI1681,451.37,162.34,3G
4498,20230125,OCI1681,,111.683095,4G
4499,20230125,OCI1682,287.81,0.20948724,2G
4500,20230125,OCI1682,805.8,78.1,3G
4501,20230125,OCI1682,,307.903483,4G
4502,20230125,OCI1683,140.85,0.11571283,2G
4503,20230125,OCI1683,540.32,64.01,3G
4504,20230125,OCI1683,,495.980499,4G
4505,20230125,OCI1684,462.48,0.44078029,2G
4506,20230125,OCI1684,177.45,79.9100000000001,3G
4507,20230125,OCI1684,,56.814129,4G
4508,20230125,OCI1685,158.19,0.3685214,2G
4509,20230125,OCI1685,320.26,31.91,3G
4510,20230125,OCI1685,,299.473683,4G
4511,20230125,OCI1686,152.6,0.12850222,2G
4512,20230125,OCI1686,26.17,8.55,3G
4513,20230125,OCI1686,,13.612332,4G
4514,20230125,OCI1689,445.46,0.94970059,2G
4515,20230125,OCI1689,1159.65,108.08,3G
4516,20230125,OCI1689,,95.379381,4G
4517,20230125,OCI1690,109.05,0.28001836,2G
4518,20230125,OCI1690,45.29,5.67,3G
4519,20230125,OCI1690,,35.483751,4G
4520,20230125,OCI1691,94.18,0.25548041,2G
4521,20230125,OCI1691,34.94,4.19,3G
4522,20230125,OCI1691,,7.725357,4G
4523,20230125,OCI1692,936.95,0.54094217,2G
4524,20230125,OCI1692,219.19,38.33,3G
4525,20230125,OCI1692,,251.507198,4G
4526,20230125,OCI1693,146.44,0.14249968,2G
4527,20230125,OCI1693,549.43,35.95,3G
4528,20230125,OCI1693,,323.768743,4G
4529,20230125,OCI1694,103.09,0.20256038,2G
4530,20230125,OCI1694,638.19,57.77,3G
4531,20230125,OCI1694,,244.419592,4G
4532,20230125,OCI1695,163.13,0.3069778,2G
4533,20230125,OCI1695,35.52,5.51,3G
4534,20230125,OCI1695,,16.717869,4G
4535,20230125,OCI1696,915.83,0.37784814,2G
4536,20230125,OCI1696,432.91,84.45,3G
4537,20230125,OCI1696,,99.617597,4G
4538,20230125,OCI1697,431.27,0.27432042,2G
4539,20230125,OCI1697,,68.17829,4G
4540,20230125,OCI1698,577.08,0.66547749,2G
4541,20230125,OCI1698,1503.19,143.1,3G
4542,20230125,OCI1698,,1052.007716,4G
4543,20230125,OCI1699,328.12,0.82570772,2G
4544,20230125,OCI1699,377.48,64.65,3G
4545,20230125,OCI1699,,550.496786,4G
4546,20230125,OCI1700,178.58,0.29636217,2G
4547,20230125,OCI1700,634.67,73.44,3G
4548,20230125,OCI1700,,503.061502,4G
4549,20230125,OCI1701,88.42,0.14522075,2G
4550,20230125,OCI1701,509.7,74.55,3G
4551,20230125,OCI1701,,327.484761,4G
4552,20230125,OCI1702,199.32,0.09262362,2G
4553,20230125,OCI1702,946.84,79.1199999999999,3G
4554,20230125,OCI1702,,528.284215,4G
4555,20230125,OCI1703,238.2,0.51020168,2G
4556,20230125,OCI1703,722.61,72.34,3G
4557,20230125,OCI1703,,552.342339,4G
4558,20230125,OCI1704,275.91,0.30076517,2G
4559,20230125,OCI1704,,619.626852,4G
4560,20230125,OCI1705,319.25,0.81343411,2G
4561,20230125,OCI1705,,256.629851,4G
4562,20230125,OCI1706,654.29,1.45592294,2G
4563,20230125,OCI1706,1639.26,199.45,3G
4564,20230125,OCI1706,,989.101107,4G
4565,20230125,OCI1707,2068.25,0.44944839,2G
4566,20230125,OCI1707,694.42,111.36,3G
4567,20230125,OCI1707,,287.295789,4G
4568,20230125,OCI1708,344.15,0.17241298,2G
4569,20230125,OCI1708,188.35,49.29,3G
4570,20230125,OCI1708,,70.479356,4G
4571,20230125,OCI1709,694.73,0.88723555,2G
4572,20230125,OCI1709,142.89,43.04,3G
4573,20230125,OCI1709,,79.8655280000001,4G
4574,20230125,OCI1710,186.86,0.25979036,2G
4575,20230125,OCI1710,64.8,12.96,3G
4576,20230125,OCI1710,,23.442001,4G
4577,20230125,OCI1711,567.72,0.77739634,2G
4578,20230125,OCI1711,940.729999999999,89.9100000000001,3G
4579,20230125,OCI1711,,153.38672,4G
4580,20230125,OCI1712,503.48,0.79656727,2G
4581,20230125,OCI1712,220.94,53.56,3G
4582,20230125,OCI1712,,61.293308,4G
4583,20230125,OCI1713,177.46,0.44896389,2G
4584,20230125,OCI1713,69.03,7.1,3G
4585,20230125,OCI1713,,22.217246,4G
4586,20230125,OCI1714,253.47,0.44920496,2G
4587,20230125,OCI1714,1227.05,153.06,3G
4588,20230125,OCI1714,,546.406828,4G
4589,20230125,OCI1715,93.11,0.07325309,2G
4590,20230125,OCI1715,272.44,28.95,3G
4591,20230125,OCI1715,,254.001591,4G
4592,20230125,OCI1716,1456.43,0.56323154,2G
4593,20230125,OCI1716,519.56,106.0,3G
4594,20230125,OCI1716,,349.2511,4G
4595,20230125,OCI1717,138.29,0.02605925,2G
4596,20230125,OCI1717,433.28,32.44,3G
4597,20230125,OCI1717,,30.505222,4G
4598,20230125,OCI1719,800.75,0.52369203,2G
4599,20230125,OCI1719,183.89,43.17,3G
4600,20230125,OCI1719,,187.958223,4G
4601,20230125,OCI1720,688.82,0.38605515,2G
4602,20230125,OCI1720,322.03,50.47,3G
4603,20230125,OCI1720,,61.854548,4G
4604,20230125,OCI1721,87.13,0.06875266,2G
4605,20230125,OCI1721,14.19,4.58,3G
4606,20230125,OCI1721,,13.991744,4G
4607,20230125,OCI1722,100.11,0.26823233,2G
4608,20230125,OCI1722,26.54,7.33,3G
4609,20230125,OCI1723,363.56,0.23392258,2G
4610,20230125,OCI1723,1103.13,81.05,3G
4611,20230125,OCI1723,,556.708279,4G
4612,20230125,OCI1724,201.42,0.17732087,2G
4613,20230125,OCI1724,608.27,113.96,3G
4614,20230125,OCI1724,,378.023469,4G
4615,20230125,OCI1725,166.47,0.34095674,2G
4616,20230125,OCI1725,,213.749889,4G
4617,20230125,OCI1726,214.49,0.47736806,2G
4618,20230125,OCI1726,42.99,17.6,3G
4619,20230125,OCI1727,169.57,0.18934257,2G
4620,20230125,OCI1727,707.26,74.42,3G
4621,20230125,OCI1727,,548.864176,4G
4622,20230125,OCI1729,190.55,0.42103791,2G
4623,20230125,OCI1729,737.17,144.92,3G
4624,20230125,OCI1729,,427.569551,4G
4625,20230125,OCI1730,85.53,0.10406682,2G
4626,20230125,OCI1730,43.13,11.17,3G
4627,20230125,OCI1730,,11.377341,4G
4628,20230125,OCI1731,478.25,0.83875535,2G
4629,20230125,OCI1731,1974.36,199.44,3G
4630,20230125,OCI1731,,741.503931,4G
4631,20230125,OCI1732,169.6,0.26910903,2G
4632,20230125,OCI1732,45.47,5.56,3G
4633,20230125,OCI1732,,16.257358,4G
4634,20230125,OCI1733,291.51,0.71658407,2G
4635,20230125,OCI1733,118.84,20.85,3G
4636,20230125,OCI1733,,54.203671,4G
4637,20230125,OCI1734,1006.07,0.16667436,2G
4638,20230125,OCI1734,197.52,17.49,3G
4639,20230125,OCI1734,,27.45146,4G
4640,20230125,OCI1735,608.91,0.49891203,2G
4641,20230125,OCI1735,113.39,15.5,3G
4642,20230125,OCI1735,,11.563182,4G
4643,20230125,OCI1736,14.02,0.00279011,2G
4644,20230125,OCI1736,9.41999999999999,1.91,3G
4645,20230125,OCI1736,,0.34441,4G
4646,20230125,OCI1737,15.83,0.03826178,2G
4647,20230125,OCI1737,135.83,10.79,3G
4648,20230125,OCI1737,,22.82822,4G
4649,20230125,OCI1738,441.77,0.51354971,2G
4650,20230125,OCI1738,877.58,110.04,3G
4651,20230125,OCI1738,,748.970701,4G
4652,20230125,OCI1739,674.03,0.30243046,2G
4653,20230125,OCI1739,674.44,93.29,3G
4654,20230125,OCI1739,,593.223877,4G
4655,20230125,OCI1741,477.62,0.67831653,2G
4656,20230125,OCI1741,1685.3,130.5,3G
4657,20230125,OCI1741,,921.149629000001,4G
4658,20230125,OCI1744,450.47,0.81757386,2G
4659,20230125,OCI1744,1098.27,146.07,3G
4660,20230125,OCI1744,,293.223902,4G
4661,20230125,OCI1745,1636.48,0.47594862,2G
4662,20230125,OCI1745,706.4,65.7899999999999,3G
4663,20230125,OCI1745,,194.080775,4G
4664,20230125,OCI1746,165.04,0.43000888,2G
4665,20230125,OCI1746,49.46,5.23,3G
4666,20230125,OCI1746,,8.751978,4G
4667,20230125,OCI1747,1876.06,0.95451372,2G
4668,20230125,OCI1747,1897.18,214.75,3G
4669,20230125,OCI1747,,674.007992,4G
4670,20230125,OCI1748,323.98,0.1027969,2G
4671,20230125,OCI1748,451.64,71.05,3G
4672,20230125,OCI1748,,142.283744,4G
4673,20230125,OCI1749,265.99,0.37432841,2G
4674,20230125,OCI1749,1368.58,108.63,3G
4675,20230125,OCI1749,,682.941588,4G
4676,20230125,OCI1750,269.25,0.50319012,2G
4677,20230125,OCI1750,837.17,89.18,3G
4678,20230125,OCI1750,,351.42987,4G
4679,20230125,OCI1751,793.29,1.13443179,2G
4680,20230125,OCI1751,1516.92,171.13,3G
4681,20230125,OCI1751,,940.81637,4G
4682,20230125,OCI1752,144.81,0.13147122,2G
4683,20230125,OCI1752,705.0,59.08,3G
4684,20230125,OCI1752,,449.819555,4G
4685,20230125,OCI1753,557.73,1.27801688,2G
4686,20230125,OCI1753,1541.66,176.71,3G
4687,20230125,OCI1753,,877.055108,4G
4688,20230125,OCI1754,518.6,0.6741159,2G
4689,20230125,OCI1754,1606.38,139.67,3G
4690,20230125,OCI1754,,963.263347999999,4G
4691,20230125,OCI1755,501.73,0.5773011,2G
4692,20230125,OCI1755,283.84,28.07,3G
4693,20230125,OCI1755,,119.143121,4G
4694,20230125,OCI1756,476.89,0.13009696,2G
4695,20230125,OCI1756,198.67,14.37,3G
4696,20230125,OCI1756,,37.020535,4G
4697,20230125,OCI1757,86.15,0.26042159,2G
4698,20230125,OCI1757,57.68,11.37,3G
4699,20230125,OCI1757,,21.303884,4G
4700,20230125,OCI1758,811.65,0.65065717,2G
4701,20230125,OCI1758,240.04,90.39,3G
4702,20230125,OCI1758,,58.862918,4G
4703,20230125,OCI1759,696.56,0.33161977,2G
4704,20230125,OCI1759,72.99,10.7,3G
4705,20230125,OCI1759,,2.757186,4G
4706,20230125,OCI1760,304.59,0.997053270000001,2G
4707,20230125,OCI1760,1453.69,133.79,3G
4708,20230125,OCI1760,,422.017552,4G
4709,20230125,OCI1761,941.96,0.66447072,2G
4710,20230125,OCI1761,1679.37,134.64,3G
4711,20230125,OCI1761,,546.223656,4G
4712,20230125,OCI1762,897.18,0.48025097,2G
4713,20230125,OCI1762,268.73,39.0,3G
4714,20230125,OCI1762,,54.521874,4G
4715,20230125,OCI1763,543.16,0.96252512,2G
4716,20230125,OCI1763,1108.94,73.38,3G
4717,20230125,OCI1763,,381.695198,4G
4718,20230125,OCI1764,959.86,0.69368443,2G
4719,20230125,OCI1764,197.7,38.09,3G
4720,20230125,OCI1764,,27.94223,4G
4721,20230125,OCI1765,582.48,1.24905537,2G
4722,20230125,OCI1765,310.35,55.09,3G
4723,20230125,OCI1765,,236.926754,4G
4724,20230125,OCI1766,593.27,0.90176223,2G
4725,20230125,OCI1766,1494.53,137.65,3G
4726,20230125,OCI1766,,737.712598,4G
4727,20230125,OCI1767,123.85,0.2416401,2G
4728,20230125,OCI1767,80.18,10.98,3G
4729,20230125,OCI1768,736.76,1.10279328,2G
4730,20230125,OCI1768,164.9,55.49,3G
4731,20230125,OCI1768,,55.90299,4G
4732,20230125,OCI1769,169.45,0.3421345,2G
4733,20230125,OCI1769,59.45,18.17,3G
4734,20230125,OCI1770,763.69,0.22053408,2G
4735,20230125,OCI1770,379.73,78.98,3G
4736,20230125,OCI1770,,178.302022,4G
4737,20230125,OCI1771,273.82,2.24996356,2G
4738,20230125,OCI1771,89.3,61.46,3G
4739,20230125,OCI1771,,312.452301,4G
4740,20230125,OCI1772,1056.73,0.733974680000001,2G
4741,20230125,OCI1772,547.8,133.28,3G
4742,20230125,OCI1772,,343.706114,4G
4743,20230125,OCI1773,356.74,0.4085718,2G
4744,20230125,OCI1773,502.97,64.86,3G
4745,20230125,OCI1773,,426.469997,4G
4746,20230125,OCI1774,606.999999999999,0.65801808,2G
4747,20230125,OCI1774,1024.31,93.72,3G
4748,20230125,OCI1774,,290.057643,4G
4749,20230125,OCI1775,0.0,,2G
4750,20230125,OCI1775,2200.9,111.88,3G
4751,20230125,OCI1775,,293.321609,4G
4752,20230125,OCI1776,5.51,0.00026432,2G
4753,20230125,OCI1776,43.85,1.46,3G
4754,20230125,OCI1776,,35.135957,4G
4755,20230125,OCI1778,49.63,0.1207557,2G
4756,20230125,OCI1778,98.51,23.68,3G
4757,20230125,OCI1778,,22.69611,4G
4758,20230125,OCI1779,1245.9,1.13758783,2G
4759,20230125,OCI1779,171.34,16.89,3G
4760,20230125,OCI1779,,19.443595,4G
4761,20230125,OCI1780,169.52,0.0984106300000001,2G
4762,20230125,OCI1780,175.63,36.35,3G
4763,20230125,OCI1780,,62.558178,4G
4764,20230125,OCI1781,313.7,0.01240944,2G
4765,20230125,OCI1781,161.71,26.41,3G
4766,20230125,OCI1781,,35.776675,4G
4767,20230125,OCI1782,1003.03,0.85965246,2G
4768,20230125,OCI1782,1667.05,230.76,3G
4769,20230125,OCI1782,,224.130647,4G
4770,20230125,OCI1783,699.86,0.54216757,2G
4771,20230125,OCI1783,1532.97,140.35,3G
4772,20230125,OCI1783,,769.041977,4G
4773,20230125,OCI1784,353.09,0.73126931,2G
4774,20230125,OCI1784,384.77,58.13,3G
4775,20230125,OCI1784,,598.703633,4G
4776,20230125,OCI1785,116.39,0.40369666,2G
4777,20230125,OCI1785,119.93,20.52,3G
4778,20230125,OCI1785,,96.948511,4G
4779,20230125,OCI1786,245.89,0.08632528,2G
4780,20230125,OCI1786,45.81,6.23,3G
4781,20230125,OCI1786,,5.398588,4G
4782,20230125,OCI1787,225.29,0.18238915,2G
4783,20230125,OCI1787,1223.0,84.83,3G
4784,20230125,OCI1787,,455.544853,4G
4785,20230125,OCI1788,631.78,0.83565122,2G
4786,20230125,OCI1788,1472.65,173.74,3G
4787,20230125,OCI1788,,721.189073,4G
4788,20230125,OCI1789,430.15,2.27149686,2G
4789,20230125,OCI1789,989.339999999999,151.68,3G
4790,20230125,OCI1789,,555.343804,4G
4791,20230125,OCI1790,316.84,0.36516473,2G
4792,20230125,OCI1790,85.65,8.32,3G
4793,20230125,OCI1790,,12.252741,4G
4794,20230125,OCI1791,97.34,0.13249474,2G
4795,20230125,OCI1791,873.989999999999,61.19,3G
4796,20230125,OCI1791,,294.059618,4G
4797,20230125,OCI1792,485.32,1.1772005,2G
4798,20230125,OCI1792,454.86,92.0,3G
4799,20230125,OCI1792,,314.766464,4G
4800,20230125,OCI1793,585.75,0.45558512,2G
4801,20230125,OCI1793,174.24,17.28,3G
4802,20230125,OCI1793,,13.227013,4G
4803,20230125,OCI1794,1287.47,0.36827143,2G
4804,20230125,OCI1794,552.63,119.15,3G
4805,20230125,OCI1794,,562.437636,4G
4806,20230125,OCI1795,52.81,0.09767028,2G
4807,20230125,OCI1795,16.07,6.63,3G
4808,20230125,OCI1796,424.18,0.70347601,2G
4809,20230125,OCI1796,2139.14,171.6,3G
4810,20230125,OCI1796,,1131.399286,4G
4811,20230125,OCI1797,328.92,0.56303623,2G
4812,20230125,OCI1797,186.6,37.68,3G
4813,20230125,OCI1797,,96.519058,4G
4814,20230125,OCI1798,804.57,0.61343814,2G
4815,20230125,OCI1798,238.72,37.18,3G
4816,20230125,OCI1798,,45.946499,4G
4817,20230125,OCI1799,429.56,0.42004264,2G
4818,20230125,OCI1799,1890.47,89.61,3G
4819,20230125,OCI1799,,659.724674,4G
4820,20230125,OCI1800,0.0,,2G
4821,20230125,OCI1801,296.48,0.79228123,2G
4822,20230125,OCI1801,170.56,28.04,3G
4823,20230125,OCI1801,,51.260613,4G
4824,20230125,OCI1802,394.1,0.53390176,2G
4825,20230125,OCI1802,176.4,26.68,3G
4826,20230125,OCI1802,,83.510093,4G
4827,20230125,OCI1803,541.38,0.42601527,2G
4828,20230125,OCI1803,132.57,24.25,3G
4829,20230125,OCI1803,,40.276528,4G
4830,20230125,OCI1804,68.7,0.11586045,2G
4831,20230125,OCI1804,119.97,20.26,3G
4832,20230125,OCI1804,,79.819477,4G
4833,20230125,OCI1805,288.46,0.1346651,2G
4834,20230125,OCI1805,1214.67,143.73,3G
4835,20230125,OCI1805,,381.534918,4G
4836,20230125,OCI1806,499.49,3.13632177,2G
4837,20230125,OCI1806,583.26,327.16,3G
4838,20230125,OCI1806,,762.551516,4G
4839,20230125,OCI1807,69.59,0.13709514,2G
4840,20230125,OCI1807,96.37,15.37,3G
4841,20230125,OCI1807,,34.988132,4G
4842,20230125,OCI1808,199.8,0.50272518,2G
4843,20230125,OCI1808,1178.74,42.74,3G
4844,20230125,OCI1808,,493.431331,4G
4845,20230125,OCI1809,163.29,0.22169802,2G
4846,20230125,OCI1809,297.09,21.68,3G
4847,20230125,OCI1809,,269.726715,4G
4848,20230125,OCI1810,631.77,1.26241123,2G
4849,20230125,OCI1810,1698.9,185.23,3G
4850,20230125,OCI1810,,974.378294,4G
4851,20230125,OCI1811,262.36,0.11019783,2G
4852,20230125,OCI1811,150.26,49.2,3G
4853,20230125,OCI1811,,57.043218,4G
4854,20230125,OCI1812,26.03,0.11986721,2G
4855,20230125,OCI1812,82.75,20.86,3G
4856,20230125,OCI1814,599.84,0.66170101,2G
4857,20230125,OCI1814,1487.97,226.81,3G
4858,20230125,OCI1814,,1041.302011,4G
4859,20230125,OCI1815,429.2,0.47731698,2G
4860,20230125,OCI1815,987.78,166.16,3G
4861,20230125,OCI1815,,598.686112,4G
4862,20230125,OCI1816,202.75,0.1653195,2G
4863,20230125,OCI1816,124.39,23.6,3G
4864,20230125,OCI1816,,50.33062,4G
4865,20230125,OCI1817,963.17,0.96372187,2G
4866,20230125,OCI1817,786.99,106.57,3G
4867,20230125,OCI1817,,436.561205,4G
4868,20230125,OCI1818,180.9,0.54982268,2G
4869,20230125,OCI1818,698.139999999999,60.24,3G
4870,20230125,OCI1818,,615.07009,4G
4871,20230125,OCI1819,685.22,0.75960456,2G
4872,20230125,OCI1819,1021.85,150.4,3G
4873,20230125,OCI1819,,763.572128,4G
4874,20230125,OCI1820,184.78,0.66453011,2G
4875,20230125,OCI1820,46.67,42.16,3G
4876,20230125,OCI1821,108.26,0.09984147,2G
4877,20230125,OCI1821,44.19,3.05,3G
4878,20230125,OCI1821,,8.81155,4G
4879,20230125,OCI1822,790.93,0.6485705,2G
4880,20230125,OCI1822,244.93,18.72,3G
4881,20230125,OCI1822,,57.921979,4G
4882,20230125,OCI1823,307.98,0.87198133,2G
4883,20230125,OCI1823,628.74,76.09,3G
4884,20230125,OCI1823,,422.714065,4G
4885,20230125,OCI1824,126.6,0.18677853,2G
4886,20230125,OCI1824,37.28,17.05,3G
4887,20230125,OCI1825,128.7,0.39139005,2G
4888,20230125,OCI1825,200.26,74.16,3G
4889,20230125,OCI1825,,221.908169,4G
4890,20230125,OCI1826,1254.88,0.4599762,2G
4891,20230125,OCI1826,229.71,22.6,3G
4892,20230125,OCI1826,,51.723461,4G
4893,20230125,OCI1827,199.16,0.51379056,2G
4894,20230125,OCI1827,65.81,22.61,3G
4895,20230125,OCI1827,,35.280157,4G
4896,20230125,OCI1829,1021.67,1.37918111,2G
4897,20230125,OCI1829,1147.97,241.76,3G
4898,20230125,OCI1829,,1200.812527,4G
4899,20230125,OCI1830,256.18,0.15417478,2G
4900,20230125,OCI1830,318.78,52.35,3G
4901,20230125,OCI1830,,178.928087,4G
4902,20230125,OCI1831,960.79,1.0190219,2G
4903,20230125,OCI1831,1247.82,152.69,3G
4904,20230125,OCI1831,,1036.86836,4G
4905,20230125,OCI1832,406.12,0.45103061,2G
4906,20230125,OCI1832,610.19,59.5600000000001,3G
4907,20230125,OCI1832,,450.503817,4G
4908,20230125,OCI1833,1886.54,0.89418642,2G
4909,20230125,OCI1833,1222.46,120.98,3G
4910,20230125,OCI1833,,371.725142,4G
4911,20230125,OCI1834,689.119999999999,0.16881119,2G
4912,20230125,OCI1834,249.87,46.75,3G
4913,20230125,OCI1834,,76.038438,4G
4914,20230125,OCI1835,995.44,0.46246765,2G
4915,20230125,OCI1835,506.66,82.2,3G
4916,20230125,OCI1835,,271.353345,4G
4917,20230125,OCI1836,577.05,0.15405296,2G
4918,20230125,OCI1836,325.58,67.0000000000001,3G
4919,20230125,OCI1836,,122.103745,4G
4920,20230125,OCI1837,886.6,0.98598209,2G
4921,20230125,OCI1837,585.33,128.27,3G
4922,20230125,OCI1837,,872.699316,4G
4923,20230125,OCI1838,0.0,,2G
4924,20230125,OCI1839,113.93,0.20266615,2G
4925,20230125,OCI1839,189.45,35.84,3G
4926,20230125,OCI1839,,131.391468,4G
4927,20230125,OCI1840,183.92,0.78508778,2G
4928,20230125,OCI1840,971.009999999999,76.54,3G
4929,20230125,OCI1840,,480.15655,4G
4930,20230125,OCI1842,544.96,0.290042,2G
4931,20230125,OCI1842,554.08,71.72,3G
4932,20230125,OCI1842,,103.087037,4G
4933,20230125,OCI1843,0.0,,2G
4934,20230125,OCI1845,206.63,0.13467927,2G
4935,20230125,OCI1845,625.61,51.32,3G
4936,20230125,OCI1845,,481.901746,4G
4937,20230125,OCI1846,445.42,0.27926261,2G
4938,20230125,OCI1846,203.04,24.63,3G
4939,20230125,OCI1846,,84.075127,4G
4940,20230125,OCI1847,120.62,0.19358472,2G
4941,20230125,OCI1847,686.28,81.42,3G
4942,20230125,OCI1847,,384.462126,4G
4943,20230125,OCI1848,359.63,0.30755078,2G
4944,20230125,OCI1848,751.23,61.38,3G
4945,20230125,OCI1848,,602.673929,4G
4946,20230125,OCI1849,169.77,0.28265693,2G
4947,20230125,OCI1849,913.06,82.4900000000001,3G
4948,20230125,OCI1849,,747.915798,4G
4949,20230125,OCI1850,418.34,0.35838818,2G
4950,20230125,OCI1850,432.68,65.03,3G
4951,20230125,OCI1850,,116.402642,4G
4952,20230125,OCI1851,190.98,0.49924172,2G
4953,20230125,OCI1851,930.879999999999,136.62,3G
4954,20230125,OCI1851,,612.334852,4G
4955,20230125,OCI1854,581.38,0.41475641,2G
4956,20230125,OCI1854,752.509999999999,100.77,3G
4957,20230125,OCI1854,,448.546357,4G
4958,20230125,OCI1855,1387.83,1.14441221,2G
4959,20230125,OCI1855,2185.04,304.09,3G
4960,20230125,OCI1855,,1199.660974,4G
4961,20230125,OCI1856,2008.09,0.24661335,2G
4962,20230125,OCI1856,423.55,87.4199999999999,3G
4963,20230125,OCI1856,,205.043097,4G
4964,20230125,OCI1857,1251.11,0.50095245,2G
4965,20230125,OCI1857,862.6,117.23,3G
4966,20230125,OCI1857,,55.883239,4G
4967,20230125,OCI1858,172.67,0.19249673,2G
4968,20230125,OCI1858,140.97,22.37,3G
4969,20230125,OCI1858,,22.671188,4G
4970,20230125,OCI1859,521.86,0.77938544,2G
4971,20230125,OCI1859,773.04,106.93,3G
4972,20230125,OCI1859,,1031.920467,4G
4973,20230125,OCI1860,464.21,0.73103109,2G
4974,20230125,OCI1860,1168.76,198.14,3G
4975,20230125,OCI1860,,913.055969,4G
4976,20230125,OCI1861,994.89,0.33454607,2G
4977,20230125,OCI1861,769.88,91.07,3G
4978,20230125,OCI1861,,326.235132,4G
4979,20230125,OCI1862,1411.21,0.77971661,2G
4980,20230125,OCI1862,2252.67,246.39,3G
4981,20230125,OCI1862,,1147.427904,4G
4982,20230125,OCI1863,211.18,0.3291551,2G
4983,20230125,OCI1863,321.44,66.78,3G
4984,20230125,OCI1863,,110.383017,4G
4985,20230125,OCI1864,347.6,0.43581086,2G
4986,20230125,OCI1864,663.129999999999,84.26,3G
4987,20230125,OCI1864,,418.600589,4G
4988,20230125,OCI1865,1177.12,0.57107263,2G
4989,20230125,OCI1865,1417.59,140.97,3G
4990,20230125,OCI1865,,852.505834,4G
4991,20230125,OCI1866,2015.44,0.43730686,2G
4992,20230125,OCI1866,1131.29,220.75,3G
4993,20230125,OCI1866,,1041.296172,4G
4994,20230125,OCI1867,148.76,0.65544628,2G
4995,20230125,OCI1867,420.79,19.61,3G
4996,20230125,OCI1867,,351.245192,4G
4997,20230125,OCI1868,627.46,0.27119477,2G
4998,20230125,OCI1868,1604.17,173.22,3G
4999,20230125,OCI1868,,957.310927,4G
5000,20230125,OCI1869,819.92,0.83172162,2G
5001,20230125,OCI1869,1814.12,172.47,3G
5002,20230125,OCI1869,,761.989995,4G
5003,20230125,OCI1870,379.36,0.86430149,2G
5004,20230125,OCI1870,863.53,127.97,3G
5005,20230125,OCI1870,,590.311913,4G
5006,20230125,OCI1871,710.79,0.40488468,2G
5007,20230125,OCI1871,1147.19,147.56,3G
5008,20230125,OCI1871,,434.832681,4G
5009,20230125,OCI1872,209.7,0.17772766,2G
5010,20230125,OCI1872,743.57,44.25,3G
5011,20230125,OCI1872,,343.217682,4G
5012,20230125,OCI1873,37.98,0.07618313,2G
5013,20230125,OCI1873,55.37,9.02999999999999,3G
5014,20230125,OCI1873,,64.5251270000001,4G
5015,20230125,OCI1874,560.88,0.47633286,2G
5016,20230125,OCI1874,1065.83,130.53,3G
5017,20230125,OCI1874,,768.881782,4G
5018,20230125,OCI1875,880.77,1.32601866,2G
5019,20230125,OCI1875,1440.26,189.53,3G
5020,20230125,OCI1875,,947.597917,4G
5021,20230125,OCI1876,202.93,0.29873177,2G
5022,20230125,OCI1876,1186.01,86.8100000000001,3G
5023,20230125,OCI1876,,597.835031,4G
5024,20230125,OCI1877,1944.18,1.17719496,2G
5025,20230125,OCI1877,1365.11,201.63,3G
5026,20230125,OCI1877,,843.825611,4G
5027,20230125,OCI1878,290.85,0.68749044,2G
5028,20230125,OCI1878,709.79,95.0400000000001,3G
5029,20230125,OCI1878,,647.846106,4G
5030,20230125,OCI1880,100.82,0.17874359,2G
5031,20230125,OCI1880,834.809999999999,49.2,3G
5032,20230125,OCI1880,,146.716595,4G
5033,20230125,OCI1881,46.36,0.05404634,2G
5034,20230125,OCI1881,214.67,19.91,3G
5035,20230125,OCI1881,,182.790182,4G
5036,20230125,OCI1882,121.86,0.19359834,2G
5037,20230125,OCI1882,456.19,63.27,3G
5038,20230125,OCI1882,,545.126292,4G
