,date_jour,code_site,trafic_voix,trafic_data,techno
2723,20230106,OCI1003,576.41,1.06926523,2G
2724,20230106,OCI1003,129.28,28.23,3G
2725,20230106,OCI1003,,49.163871,4G
2726,20230106,OCI1004,304.75,0.66544053,2G
2727,20230106,OCI1004,1065.42,105.05,3G
2728,20230106,OCI1004,,462.149561,4G
2729,20230106,OCI1005,71.09,0.06390771,2G
2730,20230106,OCI1005,371.59,34.67,3G
2731,20230106,OCI1005,,394.256932,4G
2732,20230106,OCI1006,0.0,,2G
2733,20230106,OCI1007,849.21,0.5339439,2G
2734,20230106,OCI1007,1343.41,145.01,3G
2735,20230106,OCI1007,,559.842449,4G
2736,20230106,OCI1008,795.48,1.0975478,2G
2737,20230106,OCI1008,1050.82,108.42,3G
2738,20230106,OCI1008,,882.977705,4G
2739,20230106,OCI1009,654.58,0.70868161,2G
2740,20230106,OCI1009,400.55,77.91,3G
2741,20230106,OCI1009,,173.870641,4G
2742,20230106,OCI1010,1376.55,1.68570767,2G
2743,20230106,OCI1010,2474.36,238.86,3G
2744,20230106,OCI1010,,1209.318402,4G
2745,20230106,OCI1011,862.01,0.76978997,2G
2746,20230106,OCI1011,567.59,56.61,3G
2747,20230106,OCI1011,,410.625966,4G
2748,20230106,OCI1012,650.88,0.67460294,2G
2749,20230106,OCI1012,1523.19,205.6,3G
2750,20230106,OCI1012,,978.993272999999,4G
2751,20230106,OCI1013,605.57,1.27875748,2G
2752,20230106,OCI1013,1313.48,139.89,3G
2753,20230106,OCI1013,,1109.991772,4G
2754,20230106,OCI1014,88.41,0.28318655,2G
2755,20230106,OCI1014,48.68,3.56,3G
2756,20230106,OCI1015,1022.35,0.65947541,2G
2757,20230106,OCI1015,626.6,98.96,3G
2758,20230106,OCI1015,,537.473347,4G
2759,20230106,OCI1016,785.09,0.68010476,2G
2760,20230106,OCI1016,2556.35,220.18,3G
2761,20230106,OCI1016,,1376.589417,4G
2762,20230106,OCI1017,267.57,0.1940484,2G
2763,20230106,OCI1017,766.359999999999,61.98,3G
2764,20230106,OCI1017,,601.089455,4G
2765,20230106,OCI1018,498.06,1.68665449,2G
2766,20230106,OCI1018,1427.36,185.87,3G
2767,20230106,OCI1018,,1341.102002,4G
2768,20230106,OCI1019,120.53,0.09319336,2G
2769,20230106,OCI1019,892.380000000001,81.1,3G
2770,20230106,OCI1019,,574.551613,4G
2771,20230106,OCI1020,932.77,1.41772565,2G
2772,20230106,OCI1020,1479.49,150.03,3G
2773,20230106,OCI1020,,1544.288089,4G
2774,20230106,OCI1021,997.41,0.71259804,2G
2775,20230106,OCI1021,1243.49,107.82,3G
2776,20230106,OCI1021,,774.433091,4G
2777,20230106,OCI1022,186.2,0.11468392,2G
2778,20230106,OCI1022,631.54,77.98,3G
2779,20230106,OCI1022,,1079.082096,4G
2780,20230106,OCI1023,821.41,2.11087507,2G
2781,20230106,OCI1023,1186.24,194.67,3G
2782,20230106,OCI1023,,972.691773,4G
2783,20230106,OCI1024,349.45,0.95264457,2G
2784,20230106,OCI1024,1703.23,202.43,3G
2785,20230106,OCI1024,,725.258247,4G
2786,20230106,OCI1025,174.92,0.12443995,2G
2787,20230106,OCI1025,1628.29,106.08,3G
2788,20230106,OCI1025,,335.549808,4G
2789,20230106,OCI1026,497.59,1.90950013,2G
2790,20230106,OCI1026,1421.91,243.19,3G
2791,20230106,OCI1026,,1175.326005,4G
2792,20230106,OCI1027,200.14,0.28328166,2G
2793,20230106,OCI1027,508.62,50.09,3G
2794,20230106,OCI1027,,595.240131,4G
2795,20230106,OCI1028,915.76,1.34557451,2G
2796,20230106,OCI1028,1770.02,180.9,3G
2797,20230106,OCI1028,,858.357418,4G
2798,20230106,OCI1029,275.24,0.27348236,2G
2799,20230106,OCI1029,1434.87,110.63,3G
2800,20230106,OCI1029,,1105.020055,4G
2801,20230106,OCI1031,265.3,0.42514587,2G
2802,20230106,OCI1031,1220.36,74.3000000000001,3G
2803,20230106,OCI1031,,477.114215,4G
2804,20230106,OCI1032,917.82,0.30208979,2G
2805,20230106,OCI1032,734.3,69.61,3G
2806,20230106,OCI1032,,190.311262,4G
2807,20230106,OCI1033,244.05,0.42991532,2G
2808,20230106,OCI1033,540.78,81.89,3G
2809,20230106,OCI1033,,668.537146,4G
2810,20230106,OCI1034,210.51,0.28998556,2G
2811,20230106,OCI1034,1130.6,67.48,3G
2812,20230106,OCI1034,,732.458188,4G
2813,20230106,OCI1035,540.76,0.70121961,2G
2814,20230106,OCI1035,1445.93,85.6,3G
2815,20230106,OCI1035,,567.368396,4G
2816,20230106,OCI1036,113.34,0.11672563,2G
2817,20230106,OCI1036,581.46,41.87,3G
2818,20230106,OCI1036,,437.775348,4G
2819,20230106,OCI1037,661.51,1.434359,2G
2820,20230106,OCI1037,2058.7,231.39,3G
2821,20230106,OCI1037,,1183.068712,4G
2822,20230106,OCI1038,371.81,0.46120521,2G
2823,20230106,OCI1038,1344.08,152.92,3G
2824,20230106,OCI1038,,913.841035,4G
2825,20230106,OCI1039,246.95,0.23025508,2G
2826,20230106,OCI1039,1129.11,106.57,3G
2827,20230106,OCI1039,,172.799403,4G
2828,20230106,OCI1040,383.47,0.62846495,2G
2829,20230106,OCI1040,1408.83,127.06,3G
2830,20230106,OCI1040,,521.501826,4G
2831,20230106,OCI1041,943.229999999999,0.23624709,2G
2832,20230106,OCI1041,482.2,24.25,3G
2833,20230106,OCI1041,,168.8289,4G
2834,20230106,OCI1042,726.699999999999,0.35582155,2G
2835,20230106,OCI1042,1091.28,140.85,3G
2836,20230106,OCI1042,,368.760932,4G
2837,20230106,OCI1043,412.13,0.86700449,2G
2838,20230106,OCI1043,803.779999999999,72.19,3G
2839,20230106,OCI1043,,284.237201,4G
2840,20230106,OCI1044,249.7,0.19656928,2G
2841,20230106,OCI1044,137.32,14.18,3G
2842,20230106,OCI1044,,84.910481,4G
2843,20230106,OCI1045,976.01,0.29925504,2G
2844,20230106,OCI1045,730.700000000001,71.59,3G
2845,20230106,OCI1045,,243.409491,4G
2846,20230106,OCI1046,203.4,0.3022982,2G
2847,20230106,OCI1046,159.28,20.7,3G
2848,20230106,OCI1046,,40.707273,4G
2849,20230106,OCI1048,676.54,0.6003631,2G
2850,20230106,OCI1048,2260.84,126.74,3G
2851,20230106,OCI1048,,1153.613761,4G
2852,20230106,OCI1049,841.56,0.64782635,2G
2853,20230106,OCI1049,976.29,98.64,3G
2854,20230106,OCI1049,,440.793487,4G
2855,20230106,OCI1050,394.59,0.43133234,2G
2856,20230106,OCI1050,429.6,65.53,3G
2857,20230106,OCI1050,,160.785256,4G
2858,20230106,OCI1051,1064.69,1.68703768,2G
2859,20230106,OCI1051,1536.07,189.03,3G
2860,20230106,OCI1051,,603.247909,4G
2861,20230106,OCI1052,457.19,0.54497521,2G
2862,20230106,OCI1052,887.11,107.36,3G
2863,20230106,OCI1052,,337.401004,4G
2864,20230106,OCI1054,129.91,0.10403912,2G
2865,20230106,OCI1054,69.76,11.43,3G
2866,20230106,OCI1054,,21.554503,4G
2867,20230106,OCI1055,690.8,0.64393292,2G
2868,20230106,OCI1055,538.88,100.92,3G
2869,20230106,OCI1055,,380.576087,4G
2870,20230106,OCI1056,169.79,0.8613855,2G
2871,20230106,OCI1056,70.26,0.95,3G
2872,20230106,OCI1056,,59.596489,4G
2873,20230106,OCI1057,2561.88,0.19328101,2G
2874,20230106,OCI1057,481.61,41.57,3G
2875,20230106,OCI1057,,102.749767,4G
2876,20230106,OCI1058,875.64,0.94994028,2G
2877,20230106,OCI1058,893.03,92.0700000000001,3G
2878,20230106,OCI1058,,325.933708,4G
2879,20230106,OCI1059,368.23,1.24189301,2G
2880,20230106,OCI1059,404.91,34.75,3G
2881,20230106,OCI1059,,75.6897569999999,4G
2882,20230106,OCI1060,299.92,0.21335758,2G
2883,20230106,OCI1060,416.05,45.58,3G
2884,20230106,OCI1060,,105.541793,4G
2885,20230106,OCI1061,39.06,0.14330181,2G
2886,20230106,OCI1061,28.78,5.72,3G
2887,20230106,OCI1062,980.19,0.82482449,2G
2888,20230106,OCI1062,1995.08,184.22,3G
2889,20230106,OCI1062,,1054.236724,4G
2890,20230106,OCI1063,883.61,0.34739808,2G
2891,20230106,OCI1063,2253.95,184.97,3G
2892,20230106,OCI1063,,1300.62778,4G
2893,20230106,OCI1064,363.56,1.46654683,2G
2894,20230106,OCI1064,182.9,23.32,3G
2895,20230106,OCI1064,,24.605369,4G
2896,20230106,OCI1065,2207.51,1.55805857,2G
2897,20230106,OCI1065,673.76,76.3100000000001,3G
2898,20230106,OCI1065,,201.412962,4G
2899,20230106,OCI1066,454.3,0.90335483,2G
2900,20230106,OCI1066,1802.24,131.99,3G
2901,20230106,OCI1066,,910.374365,4G
2902,20230106,OCI1067,220.14,0.89782443,2G
2903,20230106,OCI1067,229.85,23.54,3G
2904,20230106,OCI1067,,67.57708,4G
2905,20230106,OCI1068,167.78,0.06171455,2G
2906,20230106,OCI1068,47.48,2.65,3G
2907,20230106,OCI1068,,6.012105,4G
2908,20230106,OCI1069,332.35,0.98983699,2G
2909,20230106,OCI1069,1336.16,131.0,3G
2910,20230106,OCI1069,,932.82402,4G
2911,20230106,OCI1070,0.0,,2G
2912,20230106,OCI1071,336.55,0.22019132,2G
2913,20230106,OCI1071,148.26,33.7,3G
2914,20230106,OCI1071,,93.969486,4G
2915,20230106,OCI1072,526.53,0.69213278,2G
2916,20230106,OCI1072,1154.34,118.08,3G
2917,20230106,OCI1072,,822.302195,4G
2918,20230106,OCI1073,365.73,0.29114083,2G
2919,20230106,OCI1073,644.5,81.96,3G
2920,20230106,OCI1073,,271.376653,4G
2921,20230106,OCI1074,885.22,1.24902085,2G
2922,20230106,OCI1074,1128.61,144.59,3G
2923,20230106,OCI1074,,792.429170999999,4G
2924,20230106,OCI1075,601.26,0.52663857,2G
2925,20230106,OCI1075,214.86,59.88,3G
2926,20230106,OCI1075,,80.044603,4G
2927,20230106,OCI1076,430.45,0.28554785,2G
2928,20230106,OCI1076,81.29,12.73,3G
2929,20230106,OCI1076,,203.73837,4G
2930,20230106,OCI1077,531.4,0.58386919,2G
2931,20230106,OCI1077,1327.39,96.4800000000001,3G
2932,20230106,OCI1077,,401.059366,4G
2933,20230106,OCI1078,1138.3,0.62664347,2G
2934,20230106,OCI1078,433.49,88.34,3G
2935,20230106,OCI1078,,92.605877,4G
2936,20230106,OCI1079,35.23,0.230545,2G
2937,20230106,OCI1079,19.17,1.55,3G
2938,20230106,OCI1079,,6.286679,4G
2939,20230106,OCI1080,1026.38,0.7416868,2G
2940,20230106,OCI1080,298.13,97.68,3G
2941,20230106,OCI1081,363.92,0.25372491,2G
2942,20230106,OCI1081,330.51,23.5,3G
2943,20230106,OCI1081,,118.921651,4G
2944,20230106,OCI1082,1050.11,0.68722737,2G
2945,20230106,OCI1082,301.89,47.51,3G
2946,20230106,OCI1082,,34.052421,4G
2947,20230106,OCI1083,121.31,0.30318695,2G
2948,20230106,OCI1083,55.29,9.23,3G
2949,20230106,OCI1083,,32.640064,4G
2950,20230106,OCI1084,184.45,0.80349668,2G
2951,20230106,OCI1084,260.36,56.1,3G
2952,20230106,OCI1084,,130.012682,4G
2953,20230106,OCI1085,115.55,0.30600235,2G
2954,20230106,OCI1085,151.29,37.3,3G
2955,20230106,OCI1085,,66.199996,4G
2956,20230106,OCI1086,242.47,0.70938848,2G
2957,20230106,OCI1086,220.35,23.2,3G
2958,20230106,OCI1086,,63.2502,4G
2959,20230106,OCI1087,277.1,0.38634836,2G
2960,20230106,OCI1087,230.57,32.37,3G
2961,20230106,OCI1087,,65.144828,4G
2962,20230106,OCI1088,177.99,0.34634446,2G
2963,20230106,OCI1088,64.18,11.61,3G
2964,20230106,OCI1088,,8.899404,4G
2965,20230106,OCI1089,494.42,0.50985654,2G
2966,20230106,OCI1089,1112.04,97.19,3G
2967,20230106,OCI1089,,655.631527,4G
2968,20230106,OCI1090,722.82,0.62562954,2G
2969,20230106,OCI1090,216.15,15.25,3G
2970,20230106,OCI1090,,55.69002,4G
2971,20230106,OCI1091,264.61,0.74212474,2G
2972,20230106,OCI1091,166.43,45.49,3G
2973,20230106,OCI1092,487.17,0.46685271,2G
2974,20230106,OCI1092,187.2,21.44,3G
2975,20230106,OCI1092,,69.477725,4G
2976,20230106,OCI1093,873.66,0.63622264,2G
2977,20230106,OCI1093,569.58,65.44,3G
2978,20230106,OCI1093,,289.7011,4G
2979,20230106,OCI1094,300.57,1.05646132,2G
2980,20230106,OCI1094,168.82,26.39,3G
2981,20230106,OCI1094,,52.367185,4G
2982,20230106,OCI1095,151.55,0.36940365,2G
2983,20230106,OCI1095,516.85,42.25,3G
2984,20230106,OCI1095,,397.763343,4G
2985,20230106,OCI1096,284.03,0.39716913,2G
2986,20230106,OCI1096,490.06,81.73,3G
2987,20230106,OCI1097,347.73,0.45272982,2G
2988,20230106,OCI1097,186.15,17.04,3G
2989,20230106,OCI1097,,41.935142,4G
2990,20230106,OCI1098,370.42,0.27158561,2G
2991,20230106,OCI1098,408.13,37.79,3G
2992,20230106,OCI1098,,248.649933,4G
2993,20230106,OCI1099,254.6,0.37093127,2G
2994,20230106,OCI1099,218.54,43.75,3G
2995,20230106,OCI1099,,135.252691,4G
2996,20230106,OCI1100,0.0,,2G
2997,20230106,OCI1101,1422.19,0.58085958,2G
2998,20230106,OCI1101,1533.59,229.0,3G
2999,20230106,OCI1101,,1021.112965,4G
3000,20230106,OCI1102,210.52,0.08894859,2G
3001,20230106,OCI1102,451.93,56.46,3G
3002,20230106,OCI1102,,113.754878,4G
3003,20230106,OCI1103,0.0,,2G
3004,20230106,OCI1104,470.47,0.75260738,2G
3005,20230106,OCI1104,240.05,42.66,3G
3006,20230106,OCI1104,,41.278971,4G
3007,20230106,OCI1105,1053.0,1.0932008,2G
3008,20230106,OCI1105,958.54,81.61,3G
3009,20230106,OCI1105,,420.309137,4G
3010,20230106,OCI1106,1979.18,1.10527183,2G
3011,20230106,OCI1106,3118.65,190.67,3G
3012,20230106,OCI1106,,1277.007459,4G
3013,20230106,OCI1107,433.17,0.6983003,2G
3014,20230106,OCI1107,318.78,121.82,3G
3015,20230106,OCI1107,,122.102772,4G
3016,20230106,OCI1108,51.14,0.08322378,2G
3017,20230106,OCI1108,28.06,1.67,3G
3018,20230106,OCI1108,,8.934053,4G
3019,20230106,OCI1109,198.59,0.24707083,2G
3020,20230106,OCI1109,366.85,42.64,3G
3021,20230106,OCI1109,,232.237157,4G
3022,20230106,OCI1110,171.94,0.18362116,2G
3023,20230106,OCI1110,254.43,23.57,3G
3024,20230106,OCI1110,,109.847939,4G
3025,20230106,OCI1111,247.28,0.21841009,2G
3026,20230106,OCI1111,1404.98,117.82,3G
3027,20230106,OCI1111,,1019.539201,4G
3028,20230106,OCI1113,270.84,0.31212775,2G
3029,20230106,OCI1113,1521.59,126.48,3G
3030,20230106,OCI1113,,480.29801,4G
3031,20230106,OCI1114,600.22,0.79412702,2G
3032,20230106,OCI1114,1085.63,156.98,3G
3033,20230106,OCI1114,,1110.577778,4G
3034,20230106,OCI1115,223.44,0.26261988,2G
3035,20230106,OCI1115,602.76,41.32,3G
3036,20230106,OCI1115,,226.070927,4G
3037,20230106,OCI1116,253.34,0.48785555,2G
3038,20230106,OCI1116,1203.4,105.21,3G
3039,20230106,OCI1116,,513.068562,4G
3040,20230106,OCI1117,538.21,0.68801378,2G
3041,20230106,OCI1117,790.47,88.46,3G
3042,20230106,OCI1117,,257.263158,4G
3043,20230106,OCI1118,521.76,1.21777809,2G
3044,20230106,OCI1118,202.01,45.23,3G
3045,20230106,OCI1118,,62.950036,4G
3046,20230106,OCI1119,777.48,0.973934869999999,2G
3047,20230106,OCI1119,705.03,115.95,3G
3048,20230106,OCI1119,,422.701178,4G
3049,20230106,OCI1120,1006.98,0.7039648,2G
3050,20230106,OCI1120,252.75,20.79,3G
3051,20230106,OCI1120,,80.60623,4G
3052,20230106,OCI1121,1009.13,1.56567983,2G
3053,20230106,OCI1121,1587.52,218.21,3G
3054,20230106,OCI1121,,913.305108,4G
3055,20230106,OCI1122,625.89,1.06923701,2G
3056,20230106,OCI1122,2587.88,173.84,3G
3057,20230106,OCI1122,,1281.501642,4G
3058,20230106,OCI1124,660.83,1.29207933,2G
3059,20230106,OCI1124,1544.96,200.36,3G
3060,20230106,OCI1124,,1183.132918,4G
3061,20230106,OCI1125,286.87,0.64334215,2G
3062,20230106,OCI1125,1159.49,116.47,3G
3063,20230106,OCI1125,,293.02151,4G
3064,20230106,OCI1126,129.94,0.23581877,2G
3065,20230106,OCI1126,565.68,85.7,3G
3066,20230106,OCI1126,,202.608887,4G
3067,20230106,OCI1127,262.04,0.42252554,2G
3068,20230106,OCI1127,1449.39,160.43,3G
3069,20230106,OCI1127,,106.926067,4G
3070,20230106,OCI1128,506.4,1.40392716,2G
3071,20230106,OCI1128,1388.06,184.86,3G
3072,20230106,OCI1128,,845.716707999999,4G
3073,20230106,OCI1129,203.82,0.7209617,2G
3074,20230106,OCI1129,,110.588416,4G
3075,20230106,OCI1130,978.54,0.36235214,2G
3076,20230106,OCI1130,201.28,76.74,3G
3077,20230106,OCI1130,,66.113602,4G
3078,20230106,OCI1131,442.43,0.90573847,2G
3079,20230106,OCI1131,1205.31,159.54,3G
3080,20230106,OCI1131,,729.061766,4G
3081,20230106,OCI1132,345.45,0.76892514,2G
3082,20230106,OCI1132,1088.93,110.73,3G
3083,20230106,OCI1132,,819.290983,4G
3084,20230106,OCI1133,1508.67,0.41140454,2G
3085,20230106,OCI1133,139.43,30.45,3G
3086,20230106,OCI1133,,19.657825,4G
3087,20230106,OCI1134,826.26,0.20936808,2G
3088,20230106,OCI1134,707.36,66.68,3G
3089,20230106,OCI1134,,455.434306,4G
3090,20230106,OCI1135,317.82,1.76366143,2G
3091,20230106,OCI1135,426.64,32.88,3G
3092,20230106,OCI1135,,165.099329,4G
3093,20230106,OCI1136,425.87,0.21638649,2G
3094,20230106,OCI1136,481.37,52.38,3G
3095,20230106,OCI1136,,163.023949,4G
3096,20230106,OCI1137,1158.0,0.57247295,2G
3097,20230106,OCI1137,1302.46,177.24,3G
3098,20230106,OCI1137,,646.792009,4G
3099,20230106,OCI1138,162.8,0.14284718,2G
3100,20230106,OCI1138,774.89,57.41,3G
3101,20230106,OCI1138,,377.839167,4G
3102,20230106,OCI1139,302.35,0.37405583,2G
3103,20230106,OCI1139,244.77,33.01,3G
3104,20230106,OCI1139,,127.670449,4G
3105,20230106,OCI1140,304.65,0.48790263,2G
3106,20230106,OCI1140,106.4,12.24,3G
3107,20230106,OCI1140,,175.360744,4G
3108,20230106,OCI1141,255.75,0.39976559,2G
3109,20230106,OCI1141,1014.82,115.05,3G
3110,20230106,OCI1141,,498.314571,4G
3111,20230106,OCI1142,324.23,1.15906557,2G
3112,20230106,OCI1142,187.21,57.33,3G
3113,20230106,OCI1143,1177.71,0.815111450000001,2G
3114,20230106,OCI1143,291.72,49.74,3G
3115,20230106,OCI1144,1890.72,1.41818427,2G
3116,20230106,OCI1144,1822.85,173.85,3G
3117,20230106,OCI1144,,1956.544517,4G
3118,20230106,OCI1145,324.17,0.96184865,2G
3119,20230106,OCI1145,151.12,42.11,3G
3120,20230106,OCI1146,563.73,1.71620314,2G
3121,20230106,OCI1146,991.5,152.67,3G
3122,20230106,OCI1146,,682.497383,4G
3123,20230106,OCI1147,204.96,0.26427544,2G
3124,20230106,OCI1147,213.05,26.26,3G
3125,20230106,OCI1147,,299.622093,4G
3126,20230106,OCI1148,562.24,0.90628954,2G
3127,20230106,OCI1148,1176.24,123.56,3G
3128,20230106,OCI1148,,956.294853,4G
3129,20230106,OCI1149,363.62,0.63803544,2G
3130,20230106,OCI1149,1875.16,185.67,3G
3131,20230106,OCI1149,,824.052573,4G
3132,20230106,OCI1150,191.25,0.20316839,2G
3133,20230106,OCI1150,866.65,56.81,3G
3134,20230106,OCI1150,,390.503685,4G
3135,20230106,OCI1151,207.05,0.1999265,2G
3136,20230106,OCI1151,118.49,20.65,3G
3137,20230106,OCI1151,,44.480147,4G
3138,20230106,OCI1152,68.63,0.71978651,2G
3139,20230106,OCI1152,88.43,29.14,3G
3140,20230106,OCI1153,585.79,0.31857026,2G
3141,20230106,OCI1153,654.15,87.26,3G
3142,20230106,OCI1153,,262.749944,4G
3143,20230106,OCI1154,380.01,0.46437064,2G
3144,20230106,OCI1154,144.96,23.99,3G
3145,20230106,OCI1154,,37.312027,4G
3146,20230106,OCI1155,391.74,0.57376473,2G
3147,20230106,OCI1155,183.65,20.67,3G
3148,20230106,OCI1155,,137.659735,4G
3149,20230106,OCI1156,1293.35,0.75927117,2G
3150,20230106,OCI1156,1653.49,134.5,3G
3151,20230106,OCI1156,,833.860168,4G
3152,20230106,OCI1157,1321.23,0.53085173,2G
3153,20230106,OCI1157,402.16,50.26,3G
3154,20230106,OCI1157,,137.254888,4G
3155,20230106,OCI1158,1373.49,0.57154625,2G
3156,20230106,OCI1158,483.01,59.88,3G
3157,20230106,OCI1158,,139.416117,4G
3158,20230106,OCI1159,451.34,0.65678433,2G
3159,20230106,OCI1159,251.2,37.69,3G
3160,20230106,OCI1159,,75.12811,4G
3161,20230106,OCI1160,291.45,0.46830514,2G
3162,20230106,OCI1160,202.9,15.91,3G
3163,20230106,OCI1160,,87.815827,4G
3164,20230106,OCI1161,918.69,0.27633764,2G
3165,20230106,OCI1161,912.669999999999,108.58,3G
3166,20230106,OCI1161,,366.955224,4G
3167,20230106,OCI1162,552.07,0.42809168,2G
3168,20230106,OCI1162,296.61,40.6,3G
3169,20230106,OCI1162,,66.199322,4G
3170,20230106,OCI1163,477.15,0.51003448,2G
3171,20230106,OCI1163,876.09,74.93,3G
3172,20230106,OCI1163,,437.828509,4G
3173,20230106,OCI1164,469.47,0.36634254,2G
3174,20230106,OCI1164,540.58,131.12,3G
3175,20230106,OCI1164,,212.532104,4G
3176,20230106,OCI1165,182.28,0.21696612,2G
3177,20230106,OCI1165,116.95,15.5,3G
3178,20230106,OCI1165,,36.6111,4G
3179,20230106,OCI1166,629.21,0.27361033,2G
3180,20230106,OCI1166,600.79,65.41,3G
3181,20230106,OCI1166,,134.732668,4G
3182,20230106,OCI1167,681.34,0.5014485,2G
3183,20230106,OCI1167,388.18,76.68,3G
3184,20230106,OCI1167,,166.244858,4G
3185,20230106,OCI1168,934.74,0.54467664,2G
3186,20230106,OCI1168,199.81,16.12,3G
3187,20230106,OCI1168,,16.721186,4G
3188,20230106,OCI1169,123.63,0.46971035,2G
3189,20230106,OCI1169,107.39,17.58,3G
3190,20230106,OCI1169,,50.774035,4G
3191,20230106,OCI1170,591.48,0.85721869,2G
3192,20230106,OCI1170,195.38,23.13,3G
3193,20230106,OCI1170,,24.080963,4G
3194,20230106,OCI1171,284.24,0.19144536,2G
3195,20230106,OCI1171,235.51,22.56,3G
3196,20230106,OCI1171,,89.48452,4G
3197,20230106,OCI1172,606.54,0.47566313,2G
3198,20230106,OCI1172,206.15,16.74,3G
3199,20230106,OCI1172,,42.742649,4G
3200,20230106,OCI1173,361.53,0.31503121,2G
3201,20230106,OCI1173,82.74,12.39,3G
3202,20230106,OCI1173,,19.515253,4G
3203,20230106,OCI1174,1125.24,0.89003341,2G
3204,20230106,OCI1174,1555.16,152.43,3G
3205,20230106,OCI1174,,616.991637,4G
3206,20230106,OCI1175,144.75,0.61840946,2G
3207,20230106,OCI1175,357.489999999999,26.09,3G
3208,20230106,OCI1175,,493.309248,4G
3209,20230106,OCI1176,506.43,0.4513636,2G
3210,20230106,OCI1176,278.03,27.93,3G
3211,20230106,OCI1176,,123.860837,4G
3212,20230106,OCI1177,435.06,0.46724645,2G
3213,20230106,OCI1177,229.09,19.37,3G
3214,20230106,OCI1177,,30.375836,4G
3215,20230106,OCI1178,342.32,0.35797725,2G
3216,20230106,OCI1178,1296.65,82.6200000000001,3G
3217,20230106,OCI1178,,439.085794,4G
3218,20230106,OCI1179,878.03,0.35662093,2G
3219,20230106,OCI1179,176.49,15.6,3G
3220,20230106,OCI1179,,34.852018,4G
3221,20230106,OCI1180,473.4,0.69901954,2G
3222,20230106,OCI1180,230.94,98.8,3G
3223,20230106,OCI1181,550.33,0.29446239,2G
3224,20230106,OCI1181,351.23,43.47,3G
3225,20230106,OCI1181,,123.445335,4G
3226,20230106,OCI1182,372.58,0.29953397,2G
3227,20230106,OCI1182,142.85,20.2,3G
3228,20230106,OCI1183,271.66,0.42124,2G
3229,20230106,OCI1183,67.3,7.91,3G
3230,20230106,OCI1183,,11.444841,4G
3231,20230106,OCI1185,798.05,1.21849834,2G
3232,20230106,OCI1185,301.69,46.89,3G
3233,20230106,OCI1185,,210.257534,4G
3234,20230106,OCI1186,2449.18,1.01453672,2G
3235,20230106,OCI1186,2185.92,153.44,3G
3236,20230106,OCI1186,,698.02098,4G
3237,20230106,OCI1187,458.57,0.31230091,2G
3238,20230106,OCI1187,215.86,18.26,3G
3239,20230106,OCI1187,,85.561691,4G
3240,20230106,OCI1188,660.66,0.7152331,2G
3241,20230106,OCI1188,167.07,20.4,3G
3242,20230106,OCI1188,,14.539251,4G
3243,20230106,OCI1189,1332.16,0.65784925,2G
3244,20230106,OCI1189,1445.06,153.34,3G
3245,20230106,OCI1189,,453.585473,4G
3246,20230106,OCI1190,725.650000000001,0.34993482,2G
3247,20230106,OCI1190,,189.197223,4G
3248,20230106,OCI1191,405.72,0.69140897,2G
3249,20230106,OCI1191,1834.58,138.87,3G
3250,20230106,OCI1191,,1187.299852,4G
3251,20230106,OCI1192,389.59,0.24598251,2G
3252,20230106,OCI1192,829.68,78.94,3G
3253,20230106,OCI1192,,376.196906,4G
3254,20230106,OCI1193,606.26,1.78142109,2G
3255,20230106,OCI1193,1347.03,144.91,3G
3256,20230106,OCI1193,,752.103499,4G
3257,20230106,OCI1194,338.61,0.46542786,2G
3258,20230106,OCI1194,1491.68,155.8,3G
3259,20230106,OCI1194,,198.80218,4G
3260,20230106,OCI1196,219.46,0.51977955,2G
3261,20230106,OCI1196,137.97,43.46,3G
3262,20230106,OCI1196,,95.1861279999999,4G
3263,20230106,OCI1197,827.62,0.30858667,2G
3264,20230106,OCI1197,220.09,28.11,3G
3265,20230106,OCI1197,,68.554743,4G
3266,20230106,OCI1198,1803.52,0.625824409999999,2G
3267,20230106,OCI1198,961.99,88.73,3G
3268,20230106,OCI1198,,147.419939,4G
3269,20230106,OCI1199,151.52,0.08514042,2G
3270,20230106,OCI1199,78.75,3.82,3G
3271,20230106,OCI1199,,29.690019,4G
3272,20230106,OCI1200,385.74,0.72093805,2G
3273,20230106,OCI1200,114.18,20.54,3G
3274,20230106,OCI1200,,26.178478,4G
3275,20230106,OCI1201,1251.35,1.54007534,2G
3276,20230106,OCI1201,1159.86,207.55,3G
3277,20230106,OCI1201,,1110.266648,4G
3278,20230106,OCI1202,378.62,0.59551394,2G
3279,20230106,OCI1202,198.67,32.28,3G
3280,20230106,OCI1202,,63.752331,4G
3281,20230106,OCI1203,209.72,0.24692161,2G
3282,20230106,OCI1203,72.57,9.75,3G
3283,20230106,OCI1203,,11.578362,4G
