,date_jour,code_site,trafic_voix,trafic_data,techno
7255,20230121,OCI2797,93.9,10.68,3G
7256,20230121,OCI2797,,17.011946,4G
7257,20230121,OCI2798,909.33,1.00964575,2G
7258,20230121,OCI2798,437.87,64.46,3G
7259,20230121,OCI2798,,97.466289,4G
7260,20230121,OCI2799,724.08,1.45351837,2G
7261,20230121,OCI2799,426.65,75.63,3G
7262,20230121,OCI2799,,110.861686,4G
7263,20230121,OCI2800,231.8,0.61166609,2G
7264,20230121,OCI2800,69.1,2.72,3G
7265,20230121,OCI2800,,10.96453,4G
7266,20230121,OCI2801,356.02,0.13112833,2G
7267,20230121,OCI2801,201.24,35.35,3G
7268,20230121,OCI2801,,104.213655,4G
7269,20230121,OCI2802,511.71,0.30114214,2G
7270,20230121,OCI2802,1076.82,134.18,3G
7271,20230121,OCI2802,,502.6535,4G
7272,20230121,OCI2803,220.98,1.51815118,2G
7273,20230121,OCI2803,135.39,14.15,3G
7274,20230121,OCI2803,,27.449673,4G
7275,20230121,OCI2804,329.79,0.75278988,2G
7276,20230121,OCI2804,180.23,13.51,3G
7277,20230121,OCI2804,,17.979018,4G
7278,20230121,OCI2805,329.11,0.27590712,2G
7279,20230121,OCI2805,311.7,38.07,3G
7280,20230121,OCI2805,,33.721703,4G
7281,20230121,OCI2806,289.26,0.37775017,2G
7282,20230121,OCI2806,419.319999999999,111.72,3G
7283,20230121,OCI2806,,255.214157,4G
7284,20230121,OCI2807,87.19,0.15078509,2G
7285,20230121,OCI2807,51.73,7.51,3G
7286,20230121,OCI2807,,17.655476,4G
7287,20230121,OCI2808,287.47,0.59566497,2G
7288,20230121,OCI2808,128.27,17.42,3G
7289,20230121,OCI2808,,46.659321,4G
7290,20230121,OCI2809,381.66,0.42414751,2G
7291,20230121,OCI2809,230.13,17.15,3G
7292,20230121,OCI2809,,44.419977,4G
7293,20230121,OCI2810,0.0,,3G
7294,20230121,OCI2811,204.2,0.11563405,2G
7295,20230121,OCI2811,948.25,102.66,3G
7296,20230121,OCI2811,,862.703575,4G
7297,20230121,OCI2812,252.75,0.19040976,2G
7298,20230121,OCI2812,1050.97,85.37,3G
7299,20230121,OCI2812,,812.262161,4G
7300,20230121,OCI2814,183.39,0.16797576,2G
7301,20230121,OCI2814,1534.39,104.18,3G
7302,20230121,OCI2814,,796.287477,4G
7303,20230121,OCI2816,395.05,0.88044762,2G
7304,20230121,OCI2816,1212.24,136.74,3G
7305,20230121,OCI2816,,887.957428999999,4G
7306,20230121,OCI2817,111.3,0.28444899,2G
7307,20230121,OCI2817,542.36,55.51,3G
7308,20230121,OCI2817,,597.374058,4G
7309,20230121,OCI2818,128.2,0.15682239,2G
7310,20230121,OCI2818,606.9,49.93,3G
7311,20230121,OCI2818,,363.965138,4G
7312,20230121,OCI2819,68.74,0.02459448,2G
7313,20230121,OCI2819,336.29,31.07,3G
7314,20230121,OCI2819,,287.247065,4G
7315,20230121,OCI2820,136.93,0.2424525,2G
7316,20230121,OCI2820,854.25,88.23,3G
7317,20230121,OCI2820,,482.802517,4G
7318,20230121,OCI2821,273.26,0.30246533,2G
7319,20230121,OCI2821,1376.5,113.65,3G
7320,20230121,OCI2821,,791.773525999999,4G
7321,20230121,OCI2822,84.4,0.19766564,2G
7322,20230121,OCI2822,499.23,32.37,3G
7323,20230121,OCI2822,,352.598658,4G
7324,20230121,OCI2823,358.87,0.43887112,2G
7325,20230121,OCI2823,1885.08,100.48,3G
7326,20230121,OCI2823,,554.72324,4G
7327,20230121,OCI2824,215.85,0.22594677,2G
7328,20230121,OCI2824,1240.22,88.3400000000001,3G
7329,20230121,OCI2824,,557.128354,4G
7330,20230121,OCI2825,15.58,0.01745767,2G
7331,20230121,OCI2825,125.75,6.93999999999999,3G
7332,20230121,OCI2825,,48.572647,4G
7333,20230121,OCI2826,47.2,0.12252382,2G
7334,20230121,OCI2826,546.86,40.75,3G
7335,20230121,OCI2826,,269.97792,4G
7336,20230121,OCI2827,17.79,0.0193362,2G
7337,20230121,OCI2827,89.15,6.35999999999999,3G
7338,20230121,OCI2827,,153.288767,4G
7339,20230121,OCI2828,794.82,49.92,3G
7340,20230121,OCI2828,,324.272837,4G
7341,20230121,OCI2829,71.6,0.07446004,2G
7342,20230121,OCI2829,468.49,38.29,3G
7343,20230121,OCI2829,,412.966408,4G
7344,20230121,OCI2830,97.91,0.10798389,2G
7345,20230121,OCI2830,1074.89,72.63,3G
7346,20230121,OCI2830,,466.546555,4G
7347,20230121,OCI2831,539.17,0.71384534,2G
7348,20230121,OCI2831,745.789999999999,103.19,3G
7349,20230121,OCI2831,,551.627794,4G
7350,20230121,OCI2835,106.8,0.16001201,2G
7351,20230121,OCI2835,851.52,64.29,3G
7352,20230121,OCI2835,,534.65646,4G
7353,20230121,OCI2836,203.13,0.44388317,2G
7354,20230121,OCI2836,562.86,61.54,3G
7355,20230121,OCI2836,,563.207762,4G
7356,20230121,OCI2837,368.3,0.26589331,2G
7357,20230121,OCI2837,1448.99,100.12,3G
7358,20230121,OCI2837,,1116.759733,4G
7359,20230121,OCI2838,125.74,0.08604299,2G
7360,20230121,OCI2838,389.97,42.94,3G
7361,20230121,OCI2838,,531.433475,4G
7362,20230121,OCI2839,56.23,0.06709946,2G
7363,20230121,OCI2839,289.28,21.53,3G
7364,20230121,OCI2839,,166.382471,4G
7365,20230121,OCI2840,110.39,0.05776085,2G
7366,20230121,OCI2840,773.35,78.93,3G
7367,20230121,OCI2840,,690.156795,4G
7368,20230121,OCI2841,128.91,0.21871461,2G
7369,20230121,OCI2841,1168.01,77.7300000000001,3G
7370,20230121,OCI2841,,649.410538,4G
7371,20230121,OCI2842,479.2,0.34045201,2G
7372,20230121,OCI2842,505.27,64.17,3G
7373,20230121,OCI2842,,460.792825,4G
7374,20230121,OCI2843,350.8,0.26000908,2G
7375,20230121,OCI2843,1388.1,190.37,3G
7376,20230121,OCI2843,,786.164761000001,4G
7377,20230121,OCI2844,57.72,0.05192809,2G
7378,20230121,OCI2844,345.18,32.54,3G
7379,20230121,OCI2844,,392.116751,4G
7380,20230121,OCI2845,293.67,0.22971996,2G
7381,20230121,OCI2845,844.53,86.68,3G
7382,20230121,OCI2845,,486.135698,4G
7383,20230121,OCI2846,310.57,0.28444287,2G
7384,20230121,OCI2846,1168.38,109.19,3G
7385,20230121,OCI2846,,646.154833,4G
7386,20230121,OCI2847,433.96,0.67008762,2G
7387,20230121,OCI2847,1556.2,190.16,3G
7388,20230121,OCI2847,,950.869345999999,4G
7389,20230121,OCI2849,256.37,0.08761999,2G
7390,20230121,OCI2849,1526.72,104.6,3G
7391,20230121,OCI2849,,799.222723,4G
7392,20230121,OCI2850,263.58,0.11889539,2G
7393,20230121,OCI2850,1063.1,110.42,3G
7394,20230121,OCI2850,,709.001118,4G
7395,20230121,OCI2851,70.98,0.07323751,2G
7396,20230121,OCI2851,321.64,24.39,3G
7397,20230121,OCI2851,,332.918808,4G
7398,20230121,OCI2852,369.28,1.02287893,2G
7399,20230121,OCI2852,378.0,33.64,3G
7400,20230121,OCI2852,,758.859588,4G
7401,20230121,OCI2853,281.44,0.36653488,2G
7402,20230121,OCI2853,655.71,69.67,3G
7403,20230121,OCI2853,,572.655069999999,4G
7404,20230121,OCI2854,159.56,0.15579752,2G
7405,20230121,OCI2854,646.95,54.7,3G
7406,20230121,OCI2854,,748.537474,4G
7407,20230121,OCI2855,470.28,0.36290826,2G
7408,20230121,OCI2855,1776.64,139.28,3G
7409,20230121,OCI2855,,889.506349,4G
7410,20230121,OCI2856,129.6,0.13201062,2G
7411,20230121,OCI2856,376.48,25.65,3G
7412,20230121,OCI2856,,593.624581,4G
7413,20230121,OCI2857,194.48,0.20975135,2G
7414,20230121,OCI2857,1303.09,97.1600000000001,3G
7415,20230121,OCI2857,,915.497381,4G
7416,20230121,OCI2858,93.17,0.33804043,2G
7417,20230121,OCI2858,514.98,42.54,3G
7418,20230121,OCI2858,,117.776867,4G
7419,20230121,OCI2859,209.4,0.39661231,2G
7420,20230121,OCI2859,758.859999999999,55.89,3G
7421,20230121,OCI2859,,669.804455,4G
7422,20230121,OCI2861,188.72,0.20125077,2G
7423,20230121,OCI2861,1393.86,157.67,3G
7424,20230121,OCI2861,,811.948168,4G
7425,20230121,OCI2862,58.6,0.03052201,2G
7426,20230121,OCI2862,337.21,24.56,3G
7427,20230121,OCI2862,,409.621376,4G
7428,20230121,OCI2863,280.37,0.27013476,2G
7429,20230121,OCI2863,1501.35,125.21,3G
7430,20230121,OCI2863,,648.490495,4G
7431,20230121,OCI2864,63.4,0.05547584,2G
7432,20230121,OCI2864,437.96,39.95,3G
7433,20230121,OCI2864,,566.707235,4G
7434,20230121,OCI2865,0.25,0.0,3G
7435,20230121,OCI2865,,0.416286,4G
7436,20230121,OCI2867,0.02,0.0,3G
7437,20230121,OCI2867,,0.002418,4G
7438,20230121,OCI2870,180.23,0.51850381,2G
7439,20230121,OCI2870,619.27,71.8900000000001,3G
7440,20230121,OCI2870,,427.69531,4G
7441,20230121,OCI2871,96.88,0.57483921,2G
7442,20230121,OCI2871,88.68,17.92,3G
7443,20230121,OCI2871,,26.591881,4G
7444,20230121,OCI2872,0.0,,2G
7445,20230121,OCI2874,119.77,0.44315863,2G
7446,20230121,OCI2874,347.22,27.65,3G
7447,20230121,OCI2874,,612.298067,4G
7448,20230121,OCI2875,253.97,0.32334891,2G
7449,20230121,OCI2875,976.999999999999,65.31,3G
7450,20230121,OCI2875,,716.208447,4G
7451,20230121,OCI2876,87.5,0.11704058,2G
7452,20230121,OCI2876,1170.58,119.84,3G
7453,20230121,OCI2876,,570.328471,4G
7454,20230121,OCI2877,319.01,0.18935143,2G
7455,20230121,OCI2877,629.03,88.42,3G
7456,20230121,OCI2877,,727.480618,4G
7457,20230121,OCI2878,562.31,0.91435336,2G
7458,20230121,OCI2878,450.14,91.9,3G
7459,20230121,OCI2878,,677.067605,4G
7460,20230121,OCI2879,108.48,0.04467531,2G
7461,20230121,OCI2879,560.099999999999,49.56,3G
7462,20230121,OCI2879,,520.297526,4G
7463,20230121,OCI2880,147.88,0.04957547,2G
7464,20230121,OCI2880,1246.53,105.99,3G
7465,20230121,OCI2880,,703.046845,4G
7466,20230121,OCI2881,137.74,0.2571139,2G
7467,20230121,OCI2881,1137.18,117.38,3G
7468,20230121,OCI2881,,447.637496,4G
7469,20230121,OCI2882,463.06,0.91923663,2G
7470,20230121,OCI2882,296.42,33.51,3G
7471,20230121,OCI2882,,665.478464,4G
7472,20230121,OCI2883,398.36,0.2621561,2G
7473,20230121,OCI2883,1086.35,155.27,3G
7474,20230121,OCI2883,,357.785155,4G
7475,20230121,OCI2884,365.91,0.29369777,2G
7476,20230121,OCI2884,1174.81,160.21,3G
7477,20230121,OCI2884,,648.819561,4G
7478,20230121,OCI2885,1172.08,1.84009204,2G
7479,20230121,OCI2885,341.16,57.81,3G
7480,20230121,OCI2885,,187.770353,4G
7481,20230121,OCI2886,183.05,0.26404711,2G
7482,20230121,OCI2886,145.58,22.39,3G
7483,20230121,OCI2886,,30.992319,4G
7484,20230121,OCI2890,448.59,1.74666074,2G
7485,20230121,OCI2890,445.84,34.31,3G
7486,20230121,OCI2890,,143.458472,4G
7487,20230121,OCI2891,4.18,0.84,3G
7488,20230121,OCI2894,30.05,0.02777848,2G
7489,20230121,OCI2894,231.32,17.34,3G
7490,20230121,OCI2894,,144.690018,4G
7491,20230121,OCI2895,0.56,0.00013067,2G
7492,20230121,OCI2895,4.9,0.15,3G
7493,20230121,OCI2895,,2.607384,4G
7494,20230121,OCI2896,150.82,9.16999999999999,3G
7495,20230121,OCI2896,,61.720695,4G
7496,20230121,OCI2898,15.65,0.02142845,2G
7497,20230121,OCI2898,261.44,33.62,3G
7498,20230121,OCI2898,,437.406775,4G
7499,20230121,OCI2899,590.46,0.36822472,2G
7500,20230121,OCI2899,1530.6,167.86,3G
7501,20230121,OCI2899,,987.604297,4G
7502,20230121,OCI2900,144.49,0.28944676,2G
7503,20230121,OCI2900,1403.02,113.79,3G
7504,20230121,OCI2900,,1123.032134,4G
7505,20230121,OCI2901,106.97,0.07180311,2G
7506,20230121,OCI2901,569.52,72.21,3G
7507,20230121,OCI2901,,394.124061,4G
7508,20230121,OCI2902,12.22,0.02629764,2G
7509,20230121,OCI2902,122.42,3.71999999999999,3G
7510,20230121,OCI2904,254.58,0.47810252,2G
7511,20230121,OCI2904,96.62,35.09,3G
7512,20230121,OCI2904,,15.178043,4G
7513,20230121,OCI2905,215.8,0.17223754,2G
7514,20230121,OCI2905,50.22,11.64,3G
7515,20230121,OCI2905,,11.402331,4G
7516,20230121,OCI2908,0.0,,2G
7517,20230121,OCI2909,701.81,1.28789842,2G
7518,20230121,OCI2909,314.86,35.63,3G
7519,20230121,OCI2909,,61.739989,4G
7520,20230121,OCI2912,94.4400000000001,0.1110776,2G
7521,20230121,OCI2912,37.4,2.43,3G
7522,20230121,OCI2912,,10.322864,4G
7523,20230121,OCI2916,368.47,1.68593229,2G
7524,20230121,OCI2916,211.06,79.71,3G
7525,20230121,OCI2916,,123.670139,4G
7526,20230121,OCI2919,46.91,0.2611419,2G
7527,20230121,OCI2919,26.09,5.39,3G
7528,20230121,OCI2919,,7.450642,4G
7529,20230121,OCI2921,79.41,0.31940495,2G
7530,20230121,OCI2921,60.25,7.96,3G
7531,20230121,OCI2921,,34.116429,4G
7532,20230121,OCI2922,186.76,0.74455644,2G
7533,20230121,OCI2922,80.68,18.27,3G
7534,20230121,OCI2922,,31.888097,4G
7535,20230121,OCI2923,62.8,0.57384232,2G
7536,20230121,OCI2923,77.86,10.48,3G
7537,20230121,OCI2923,,15.661724,4G
7538,20230121,OCI2925,155.84,0.70938102,2G
7539,20230121,OCI2925,116.32,14.89,3G
7540,20230121,OCI2925,,69.255198,4G
7541,20230121,OCI2926,464.08,1.98219666,2G
7542,20230121,OCI2926,120.93,20.34,3G
7543,20230121,OCI2926,,91.033269,4G
7544,20230121,OCI2927,0.0,,2G
7545,20230121,OCI2928,360.16,0.8065577,2G
7546,20230121,OCI2928,85.8,16.16,3G
7547,20230121,OCI2928,,27.208013,4G
7548,20230121,OCI2930,0.0,,2G
7549,20230121,OCI2931,484.54,0.5645205,2G
7550,20230121,OCI2931,137.1,7.94,3G
7551,20230121,OCI2931,,6.732856,4G
7552,20230121,OCI2932,354.26,1.6526392,2G
7553,20230121,OCI2932,1254.82,184.79,3G
7554,20230121,OCI2932,,686.832226,4G
7555,20230121,OCI2933,323.5,0.28713747,2G
7556,20230121,OCI2933,693.69,47.78,3G
7557,20230121,OCI2933,,809.441091,4G
7558,20230121,OCI2934,420.84,0.39359113,2G
7559,20230121,OCI2934,2022.54,130.38,3G
7560,20230121,OCI2934,,1305.944863,4G
7561,20230121,OCI2935,591.97,0.59980911,2G
7562,20230121,OCI2935,3108.55,240.91,3G
7563,20230121,OCI2935,,1244.333486,4G
7564,20230121,OCI2936,357.04,0.42394812,2G
7565,20230121,OCI2936,752.070000000001,76.24,3G
7566,20230121,OCI2936,,709.36634,4G
7567,20230121,OCI2937,110.1,0.32079629,2G
7568,20230121,OCI2937,,111.006038,4G
7569,20230121,OCI2938,159.1,0.23011764,2G
7570,20230121,OCI2938,586.23,78.99,3G
7571,20230121,OCI2938,,579.420942,4G
7572,20230121,OCI2939,429.94,0.21728168,2G
7573,20230121,OCI2939,1152.35,115.11,3G
7574,20230121,OCI2939,,494.183573,4G
7575,20230121,OCI2940,275.15,0.23432673,2G
7576,20230121,OCI2940,1081.37,71.87,3G
7577,20230121,OCI2940,,1080.533166,4G
7578,20230121,OCI2941,705.11,0.40706994,2G
7579,20230121,OCI2941,1886.3,169.69,3G
7580,20230121,OCI2941,,876.014581,4G
7581,20230121,OCI2942,145.7,0.33336418,2G
7582,20230121,OCI2942,593.14,40.5,3G
7583,20230121,OCI2942,,687.33387,4G
7584,20230121,OCI2943,715.11,0.42007946,2G
7585,20230121,OCI2943,917.03,81.83,3G
7586,20230121,OCI2943,,549.250328,4G
7587,20230121,OCI2944,732.82,1.20710819,2G
7588,20230121,OCI2944,1530.45,237.99,3G
7589,20230121,OCI2944,,1324.373583,4G
7590,20230121,OCI2945,97.62,0.25967381,2G
7591,20230121,OCI2945,109.38,11.88,3G
7592,20230121,OCI2945,,531.03147,4G
7593,20230121,OCI2946,338.51,0.59074693,2G
7594,20230121,OCI2946,641.72,55.73,3G
7595,20230121,OCI2946,,790.405792,4G
7596,20230121,OCI2947,335.99,0.59142918,2G
7597,20230121,OCI2947,1207.48,174.78,3G
7598,20230121,OCI2947,,693.344143,4G
7599,20230121,OCI2949,241.44,0.56740126,2G
7600,20230121,OCI2949,610.68,57.65,3G
7601,20230121,OCI2949,,229.889232,4G
7602,20230121,OCI2950,0.0,,2G
7603,20230121,OCI2950,141.73,11.22,3G
7604,20230121,OCI2950,,81.15625,4G
7605,20230121,OCI2951,204.01,0.18508216,2G
7606,20230121,OCI2951,823.78,61.61,3G
7607,20230121,OCI2951,,385.556883,4G
7608,20230121,OCI2952,385.95,0.83910653,2G
7609,20230121,OCI2952,611.76,90.02,3G
7610,20230121,OCI2952,,446.03817,4G
7611,20230121,OCI2953,159.67,0.09851843,2G
7612,20230121,OCI2953,831.09,82.76,3G
7613,20230121,OCI2953,,687.505880000001,4G
7614,20230121,OCI2954,171.18,0.36092467,2G
7615,20230121,OCI2954,615.86,44.87,3G
7616,20230121,OCI2954,,357.286401,4G
7617,20230121,OCI2955,463.79,0.67295758,2G
7618,20230121,OCI2955,802.27,112.32,3G
7619,20230121,OCI2955,,905.488243,4G
7620,20230121,OCI2956,209.7,0.54535381,2G
7621,20230121,OCI2956,486.99,54.77,3G
7622,20230121,OCI2956,,263.741389,4G
7623,20230121,OCI2958,469.57,0.76976154,2G
7624,20230121,OCI2958,1557.06,105.51,3G
7625,20230121,OCI2958,,1256.77889,4G
7626,20230121,OCI2960,132.92,0.15257481,2G
7627,20230121,OCI2960,615.77,61.59,3G
7628,20230121,OCI2960,,498.355674,4G
7629,20230121,OCI2961,402.59,1.12137185,2G
7630,20230121,OCI2961,1645.24,157.66,3G
7631,20230121,OCI2961,,970.152853,4G
7632,20230121,OCI2962,263.61,0.16484753,2G
7633,20230121,OCI2962,1232.78,105.79,3G
7634,20230121,OCI2962,,786.521948,4G
7635,20230121,OCI2963,134.05,0.06745082,2G
7636,20230121,OCI2963,1136.46,89.7,3G
7637,20230121,OCI2963,,510.69307,4G
7638,20230121,OCI2965,527.04,0.71853861,2G
7639,20230121,OCI2965,1508.67,137.11,3G
7640,20230121,OCI2965,,814.312746,4G
7641,20230121,OCI2966,188.75,0.291123,2G
7642,20230121,OCI2966,332.25,24.02,3G
7643,20230121,OCI2966,,,4G
7644,20230121,OCI2967,2065.16,1.06284549,2G
7645,20230121,OCI2967,1167.97,276.83,3G
7646,20230121,OCI2967,,798.080922,4G
7647,20230121,OCI2968,368.79,0.58845895,2G
7648,20230121,OCI2968,1301.2,98.6200000000001,3G
7649,20230121,OCI2968,,513.631286,4G
7650,20230121,OCI2969,806.89,0.14112206,2G
7651,20230121,OCI2969,935.569999999999,75.5,3G
7652,20230121,OCI2969,,346.030837,4G
7653,20230121,OCI2970,214.67,0.91879694,2G
7654,20230121,OCI2970,1124.61,71.26,3G
7655,20230121,OCI2970,,571.611519,4G
7656,20230121,OCI2971,385.49,0.43795357,2G
7657,20230121,OCI2971,931.73,104.02,3G
7658,20230121,OCI2971,,462.01784,4G
7659,20230121,OCI2972,60.34,0.05915947,2G
7660,20230121,OCI2972,561.24,45.02,3G
7661,20230121,OCI2972,,539.456613,4G
7662,20230121,OCI2973,1502.66,2.64959985,2G
7663,20230121,OCI2973,1011.45,198.32,3G
7664,20230121,OCI2973,,667.933793,4G
7665,20230121,OCI2974,120.11,0.27832406,2G
7666,20230121,OCI2974,839.139999999999,51.05,3G
7667,20230121,OCI2974,,528.011296,4G
7668,20230121,OCI2975,113.23,0.17018622,2G
7669,20230121,OCI2975,387.68,27.25,3G
7670,20230121,OCI2975,,334.747891,4G
7671,20230121,OCI2976,347.53,0.67358373,2G
7672,20230121,OCI2976,1450.4,132.59,3G
7673,20230121,OCI2976,,612.748625,4G
7674,20230121,OCI2977,173.55,0.30206674,2G
7675,20230121,OCI2977,1639.11,107.37,3G
7676,20230121,OCI2977,,692.74903,4G
7677,20230121,OCI2978,104.91,0.05709146,2G
7678,20230121,OCI2978,678.38,49.4000000000001,3G
7679,20230121,OCI2978,,669.874516,4G
7680,20230121,OCI2979,227.31,0.37316511,2G
7681,20230121,OCI2979,384.03,46.82,3G
7682,20230121,OCI2979,,395.433767,4G
7683,20230121,OCI2980,158.32,0.50722362,2G
7684,20230121,OCI2980,604.92,51.54,3G
7685,20230121,OCI2980,,505.91759,4G
7686,20230121,OCI2981,440.61,0.73547862,2G
7687,20230121,OCI2981,1178.48,169.96,3G
7688,20230121,OCI2981,,1042.606461,4G
7689,20230121,OCI2982,400.34,0.34071705,2G
7690,20230121,OCI2982,840.499999999999,89.8999999999999,3G
7691,20230121,OCI2982,,495.214287,4G
7692,20230121,OCI2983,293.18,1.1203529,2G
7693,20230121,OCI2983,1024.22,115.15,3G
7694,20230121,OCI2983,,639.355422,4G
7695,20230121,OCI2984,543.64,0.95804747,2G
7696,20230121,OCI2984,2187.76,161.06,3G
7697,20230121,OCI2984,,884.171917,4G
7698,20230121,OCI2985,197.91,0.11044508,2G
7699,20230121,OCI2985,615.749999999999,48.4,3G
7700,20230121,OCI2985,,224.238278,4G
7701,20230121,OCI2986,108.05,0.12497133,2G
7702,20230121,OCI2986,724.56,62.95,3G
7703,20230121,OCI2986,,366.608132,4G
7704,20230121,OCI2987,255.44,0.42422228,2G
7705,20230121,OCI2987,860.47,43.3,3G
7706,20230121,OCI2987,,303.980008,4G
7707,20230121,OCI2988,291.02,0.40391825,2G
7708,20230121,OCI2988,829.39,86.0,3G
7709,20230121,OCI2988,,533.411633,4G
7710,20230121,OCI2989,186.8,0.33234683,2G
7711,20230121,OCI2989,460.96,55.17,3G
7712,20230121,OCI2989,,282.965684,4G
7713,20230121,OCI2990,530.11,0.6341639,2G
7714,20230121,OCI2990,694.48,72.28,3G
7715,20230121,OCI2990,,631.552764,4G
7716,20230121,OCI2991,861.69,0.8794075,2G
7717,20230121,OCI2991,509.73,66.59,3G
7718,20230121,OCI2991,,729.892875,4G
7719,20230121,OCI2993,346.49,0.44110053,2G
7720,20230121,OCI2993,778.529999999999,68.51,3G
7721,20230121,OCI2993,,1049.921619,4G
7722,20230121,OCI2994,276.49,0.21551487,2G
7723,20230121,OCI2994,718.109999999999,71.09,3G
7724,20230121,OCI2994,,334.937915,4G
7725,20230121,OCI2995,577.06,0.86514816,2G
7726,20230121,OCI2995,2009.85,177.44,3G
7727,20230121,OCI2995,,868.054869,4G
7728,20230121,OCI2996,196.9,0.42647378,2G
7729,20230121,OCI2996,921.559999999999,84.7199999999999,3G
7730,20230121,OCI2996,,370.627747,4G
7731,20230121,OCI2997,68.7,0.1626188,2G
7732,20230121,OCI2997,520.03,38.65,3G
7733,20230121,OCI2997,,417.108317,4G
7734,20230121,OCI2998,527.16,0.962065780000001,2G
7735,20230121,OCI2998,2194.05,182.97,3G
7736,20230121,OCI2998,,1146.267122,4G
7737,20230121,OCI2999,195.17,0.13779836,2G
7738,20230121,OCI2999,970.6,78.09,3G
7739,20230121,OCI2999,,720.606336,4G
7740,20230121,OCI3000,650.9,0.3630241,2G
7741,20230121,OCI3000,1318.81,129.93,3G
7742,20230121,OCI3000,,607.129917,4G
7743,20230121,OCI3001,48.12,0.03550266,2G
7744,20230121,OCI3001,234.11,19.55,3G
7745,20230121,OCI3001,,276.449702,4G
7746,20230121,OCI3002,128.01,0.08243192,2G
7747,20230121,OCI3002,996.439999999999,59.18,3G
7748,20230121,OCI3002,,495.488102,4G
7749,20230121,OCI3003,102.38,0.10114086,2G
7750,20230121,OCI3003,317.6,19.66,3G
7751,20230121,OCI3003,,194.125573,4G
7752,20230121,OCI3004,369.21,0.24276721,2G
7753,20230121,OCI3004,782.76,65.47,3G
7754,20230121,OCI3004,,465.723197,4G
7755,20230121,OCI3005,168.4,0.29576694,2G
7756,20230121,OCI3005,602.45,55.33,3G
7757,20230121,OCI3005,,474.856878,4G
7758,20230121,OCI3006,510.57,1.39850743,2G
7759,20230121,OCI3006,1186.15,110.07,3G
7760,20230121,OCI3006,,853.08286,4G
7761,20230121,OCI3007,361.38,1.04038707,2G
7762,20230121,OCI3007,860.09,109.42,3G
7763,20230121,OCI3007,,599.244354,4G
7764,20230121,OCI3009,179.1,0.21998769,2G
7765,20230121,OCI3009,273.14,40.82,3G
7766,20230121,OCI3009,,277.457754,4G
7767,20230121,OCI3010,216.46,0.14506411,2G
7768,20230121,OCI3010,1085.95,100.02,3G
7769,20230121,OCI3010,,334.13486,4G
7770,20230121,OCI3012,497.46,0.50858602,2G
7771,20230121,OCI3012,1509.35,111.25,3G
7772,20230121,OCI3012,,926.485189,4G
7773,20230121,OCI3013,47.42,0.13769181,2G
7774,20230121,OCI3013,283.12,32.9,3G
7775,20230121,OCI3013,,59.03145,4G
7776,20230121,OCI3014,475.43,0.14880179,2G
7777,20230121,OCI3014,148.03,26.33,3G
7778,20230121,OCI3014,,94.728138,4G
7779,20230121,OCI3015,604.91,1.08718391,2G
7780,20230121,OCI3015,1403.53,105.82,3G
7781,20230121,OCI3015,,695.408023,4G
7782,20230121,OCI3016,88.04,0.07645428,2G
7783,20230121,OCI3016,329.99,15.99,3G
7784,20230121,OCI3016,,330.484001,4G
7785,20230121,OCI3017,284.99,0.31389736,2G
7786,20230121,OCI3017,942.24,73.53,3G
7787,20230121,OCI3017,,751.747924,4G
7788,20230121,OCI3019,414.87,0.64822596,2G
7789,20230121,OCI3019,1057.03,111.42,3G
7790,20230121,OCI3019,,804.906526,4G
7791,20230121,OCI3020,249.83,0.53696539,2G
7792,20230121,OCI3020,248.79,27.1,3G
7793,20230121,OCI3020,,456.716835,4G
7794,20230121,OCI3021,448.64,1.55502032,2G
7795,20230121,OCI3021,1031.97,168.51,3G
7796,20230121,OCI3022,303.26,0.44121806,2G
7797,20230121,OCI3022,975.02,96.93,3G
7798,20230121,OCI3022,,630.328111,4G
7799,20230121,OCI3023,105.47,0.24961447,2G
7800,20230121,OCI3023,309.07,40.5,3G
7801,20230121,OCI3023,,241.482962,4G
7802,20230121,OCI3024,89.2,0.27511611,2G
7803,20230121,OCI3024,119.71,9.03,3G
7804,20230121,OCI3024,,227.029108,4G
7805,20230121,OCI3025,31.77,0.03203892,2G
7806,20230121,OCI3025,120.16,10.42,3G
7807,20230121,OCI3025,,79.191589,4G
7808,20230121,OCI3026,257.59,0.62974674,2G
7809,20230121,OCI3026,756.05,71.4400000000001,3G
7810,20230121,OCI3026,,540.603972,4G
7811,20230121,OCI3027,461.64,0.96999502,2G
7812,20230121,OCI3027,1666.97,127.37,3G
7813,20230121,OCI3027,,829.263596,4G
7814,20230121,OCI3028,293.15,0.54148341,2G
