,date_jour,code_site,trafic_voix,trafic_data,techno
4740,20230122,OCI1773,391.91,0.46099557,2G
4741,20230122,OCI1773,590.429999999999,69.3000000000001,3G
4742,20230122,OCI1773,,474.897659,4G
4743,20230122,OCI1774,611.33,0.48143975,2G
4744,20230122,OCI1774,1017.39,86.93,3G
4745,20230122,OCI1774,,246.91881,4G
4746,20230122,OCI1775,711.1,0.08142238,2G
4747,20230122,OCI1775,1716.27,128.45,3G
4748,20230122,OCI1775,,342.406645,4G
4749,20230122,OCI1776,3.18,0.00022179,2G
4750,20230122,OCI1776,23.87,1.58,3G
4751,20230122,OCI1776,,37.752367,4G
4752,20230122,OCI1778,38.23,0.07904973,2G
4753,20230122,OCI1778,116.25,42.21,3G
4754,20230122,OCI1778,,50.023296,4G
4755,20230122,OCI1779,1186.84,1.54452238,2G
4756,20230122,OCI1779,159.18,16.47,3G
4757,20230122,OCI1779,,20.573105,4G
4758,20230122,OCI1780,158.93,0.05891809,2G
4759,20230122,OCI1780,164.77,26.92,3G
4760,20230122,OCI1780,,48.586769,4G
4761,20230122,OCI1781,343.65,0.07719991,2G
4762,20230122,OCI1781,163.04,25.28,3G
4763,20230122,OCI1781,,23.505654,4G
4764,20230122,OCI1782,842.610000000001,0.56782839,2G
4765,20230122,OCI1782,1381.06,202.42,3G
4766,20230122,OCI1782,,223.724261,4G
4767,20230122,OCI1783,610.94,0.89271329,2G
4768,20230122,OCI1783,1283.66,117.12,3G
4769,20230122,OCI1783,,684.983622,4G
4770,20230122,OCI1784,326.19,0.45753376,2G
4771,20230122,OCI1784,416.95,45.32,3G
4772,20230122,OCI1784,,552.736042,4G
4773,20230122,OCI1785,94.24,0.16716267,2G
4774,20230122,OCI1785,99.98,10.5,3G
4775,20230122,OCI1785,,72.249787,4G
4776,20230122,OCI1786,223.69,0.06319658,2G
4777,20230122,OCI1786,56.47,4.0,3G
4778,20230122,OCI1786,,4.896696,4G
4779,20230122,OCI1787,105.88,0.19448846,2G
4780,20230122,OCI1787,446.76,39.97,3G
4781,20230122,OCI1787,,185.065158,4G
4782,20230122,OCI1788,612.9,0.78669044,2G
4783,20230122,OCI1788,1532.1,163.41,3G
4784,20230122,OCI1788,,624.018531,4G
4785,20230122,OCI1789,434.74,2.31380842,2G
4786,20230122,OCI1789,1061.66,142.35,3G
4787,20230122,OCI1789,,546.08602,4G
4788,20230122,OCI1790,328.92,0.11916743,2G
4789,20230122,OCI1790,92.01,7.15,3G
4790,20230122,OCI1790,,5.829224,4G
4791,20230122,OCI1791,47.48,0.03848617,2G
4792,20230122,OCI1791,222.02,21.49,3G
4793,20230122,OCI1791,,156.842772,4G
4794,20230122,OCI1792,471.67,0.77428918,2G
4795,20230122,OCI1792,425.08,85.92,3G
4796,20230122,OCI1792,,314.498716,4G
4797,20230122,OCI1793,803.810000000001,0.5999161,2G
4798,20230122,OCI1793,214.1,18.13,3G
4799,20230122,OCI1793,,14.587324,4G
4800,20230122,OCI1794,1266.49,0.17751452,2G
4801,20230122,OCI1794,580.809999999999,91.8,3G
4802,20230122,OCI1794,,433.748238,4G
4803,20230122,OCI1795,42.64,0.13515317,2G
4804,20230122,OCI1795,15.59,4.19,3G
4805,20230122,OCI1796,364.11,0.30547993,2G
4806,20230122,OCI1796,1802.18,159.96,3G
4807,20230122,OCI1796,,1267.363617,4G
4808,20230122,OCI1797,317.46,0.62321116,2G
4809,20230122,OCI1797,190.09,32.07,3G
4810,20230122,OCI1797,,66.889937,4G
4811,20230122,OCI1798,636.51,0.38577401,2G
4812,20230122,OCI1798,182.53,15.69,3G
4813,20230122,OCI1798,,25.827606,4G
4814,20230122,OCI1799,31.8,0.0696809,2G
4815,20230122,OCI1799,114.06,7.44999999999999,3G
4816,20230122,OCI1799,,75.680855,4G
4817,20230122,OCI1800,0.0,,2G
4818,20230122,OCI1801,307.08,1.25496888,2G
4819,20230122,OCI1801,174.07,20.17,3G
4820,20230122,OCI1801,,42.783216,4G
4821,20230122,OCI1802,347.52,0.55051119,2G
4822,20230122,OCI1802,168.39,20.5,3G
4823,20230122,OCI1802,,69.336533,4G
4824,20230122,OCI1803,486.96,0.32763516,2G
4825,20230122,OCI1803,126.92,21.25,3G
4826,20230122,OCI1803,,39.010766,4G
4827,20230122,OCI1804,68.11,0.03991023,2G
4828,20230122,OCI1804,172.25,43.07,3G
4829,20230122,OCI1804,,384.513574,4G
4830,20230122,OCI1805,232.59,0.3586097,2G
4831,20230122,OCI1805,851.05,122.42,3G
4832,20230122,OCI1805,,319.463952,4G
4833,20230122,OCI1806,468.84,2.65857148,2G
4834,20230122,OCI1806,666.38,292.86,3G
4835,20230122,OCI1806,,754.346899,4G
4836,20230122,OCI1807,73.99,0.18763474,2G
4837,20230122,OCI1807,87.4800000000001,12.3,3G
4838,20230122,OCI1807,,49.707873,4G
4839,20230122,OCI1808,16.15,0.02790034,2G
4840,20230122,OCI1808,46.66,3.11,3G
4841,20230122,OCI1808,,36.387075,4G
4842,20230122,OCI1809,65.35,0.08838824,2G
4843,20230122,OCI1809,82.35,4.63999999999999,3G
4844,20230122,OCI1809,,160.13182,4G
4845,20230122,OCI1810,156.88,0.33581755,2G
4846,20230122,OCI1810,382.56,55.35,3G
4847,20230122,OCI1810,,239.727788,4G
4848,20230122,OCI1811,270.46,0.0615262,2G
4849,20230122,OCI1811,170.69,37.59,3G
4850,20230122,OCI1811,,49.88777,4G
4851,20230122,OCI1812,5.54,0.00456281,2G
4852,20230122,OCI1812,5.96,0.08,3G
4853,20230122,OCI1814,595.53,0.97983265,2G
4854,20230122,OCI1814,1105.2,182.32,3G
4855,20230122,OCI1814,,847.602285,4G
4856,20230122,OCI1815,343.9,0.42260626,2G
4857,20230122,OCI1815,813.72,131.28,3G
4858,20230122,OCI1815,,462.657825,4G
4859,20230122,OCI1816,219.3,0.16165251,2G
4860,20230122,OCI1816,154.24,16.79,3G
4861,20230122,OCI1816,,53.909918,4G
4862,20230122,OCI1817,989.06,0.97396936,2G
4863,20230122,OCI1817,800.969999999999,86.73,3G
4864,20230122,OCI1817,,312.742074,4G
4865,20230122,OCI1818,90.28,0.29463344,2G
4866,20230122,OCI1818,299.18,35.91,3G
4867,20230122,OCI1818,,348.388967,4G
4868,20230122,OCI1819,606.51,0.96187031,2G
4869,20230122,OCI1819,1012.37,121.92,3G
4870,20230122,OCI1819,,838.418553000001,4G
4871,20230122,OCI1820,173.52,0.21877857,2G
4872,20230122,OCI1820,50.98,33.98,3G
4873,20230122,OCI1821,140.82,0.32519788,2G
4874,20230122,OCI1821,72.47,6.26,3G
4875,20230122,OCI1821,,12.507959,4G
4876,20230122,OCI1822,628.22,0.52435678,2G
4877,20230122,OCI1822,244.33,19.07,3G
4878,20230122,OCI1822,,55.853016,4G
4879,20230122,OCI1823,244.44,0.600825260000001,2G
4880,20230122,OCI1823,491.16,93.69,3G
4881,20230122,OCI1823,,393.554629,4G
4882,20230122,OCI1824,121.98,0.32670509,2G
4883,20230122,OCI1824,44.41,13.85,3G
4884,20230122,OCI1825,144.74,0.61691352,2G
4885,20230122,OCI1825,232.43,73.3500000000001,3G
4886,20230122,OCI1825,,210.001038,4G
4887,20230122,OCI1826,1158.61,0.658687450000001,2G
4888,20230122,OCI1826,254.57,21.33,3G
4889,20230122,OCI1826,,31.906944,4G
4890,20230122,OCI1827,178.46,0.47906662,2G
4891,20230122,OCI1827,83.96,17.96,3G
4892,20230122,OCI1827,,32.862599,4G
4893,20230122,OCI1829,997.21,1.77091769,2G
4894,20230122,OCI1829,1216.34,224.1,3G
4895,20230122,OCI1829,,1082.368516,4G
4896,20230122,OCI1830,190.87,0.0997278,2G
4897,20230122,OCI1830,258.4,31.96,3G
4898,20230122,OCI1830,,132.533922,4G
4899,20230122,OCI1831,1044.47,1.32879454,2G
4900,20230122,OCI1831,1523.98,176.98,3G
4901,20230122,OCI1831,,1240.692588,4G
4902,20230122,OCI1832,441.35,0.63025077,2G
4903,20230122,OCI1832,724.22,71.86,3G
4904,20230122,OCI1832,,463.251193,4G
4905,20230122,OCI1833,1878.78,0.82516725,2G
4906,20230122,OCI1833,1165.01,93.6200000000001,3G
4907,20230122,OCI1833,,299.934526,4G
4908,20230122,OCI1834,842.29,0.17588553,2G
4909,20230122,OCI1834,290.56,37.71,3G
4910,20230122,OCI1834,,53.023128,4G
4911,20230122,OCI1835,966.38,0.59728956,2G
4912,20230122,OCI1835,493.73,66.89,3G
4913,20230122,OCI1835,,223.468495,4G
4914,20230122,OCI1836,516.93,0.23120168,2G
4915,20230122,OCI1836,255.46,43.08,3G
4916,20230122,OCI1836,,81.940303,4G
4917,20230122,OCI1837,843.04,0.91215085,2G
4918,20230122,OCI1837,627.96,113.78,3G
4919,20230122,OCI1837,,859.072126,4G
4920,20230122,OCI1838,0.0,,2G
4921,20230122,OCI1839,59.11,0.13737408,2G
4922,20230122,OCI1839,137.0,23.99,3G
4923,20230122,OCI1839,,59.244539,4G
4924,20230122,OCI1840,137.97,0.3434221,2G
4925,20230122,OCI1840,726.72,62.16,3G
4926,20230122,OCI1840,,466.582446,4G
4927,20230122,OCI1842,553.97,0.37507058,2G
4928,20230122,OCI1842,587.63,56.9,3G
4929,20230122,OCI1842,,87.606971,4G
4930,20230122,OCI1843,0.0,,2G
4931,20230122,OCI1845,187.14,0.19999925,2G
4932,20230122,OCI1845,627.67,48.91,3G
4933,20230122,OCI1845,,552.364499,4G
4934,20230122,OCI1846,440.46,0.19645421,2G
4935,20230122,OCI1846,219.93,26.01,3G
4936,20230122,OCI1846,,79.966693,4G
4937,20230122,OCI1847,108.61,0.27951259,2G
4938,20230122,OCI1847,643.28,91.5500000000001,3G
4939,20230122,OCI1847,,526.361021,4G
4940,20230122,OCI1848,271.42,0.23336837,2G
4941,20230122,OCI1848,528.53,45.77,3G
4942,20230122,OCI1848,,472.25074,4G
4943,20230122,OCI1849,122.2,0.34933071,2G
4944,20230122,OCI1849,693.57,79.42,3G
4945,20230122,OCI1849,,815.301102,4G
4946,20230122,OCI1850,402.2,0.24998544,2G
4947,20230122,OCI1850,366.21,60.92,3G
4948,20230122,OCI1850,,80.641988,4G
4949,20230122,OCI1851,151.92,0.13178857,2G
4950,20230122,OCI1851,772.36,96.5900000000001,3G
4951,20230122,OCI1851,,512.866371,4G
4952,20230122,OCI1854,575.54,0.27084648,2G
4953,20230122,OCI1854,727.2,110.69,3G
4954,20230122,OCI1854,,427.647299,4G
4955,20230122,OCI1855,1482.83,1.20539676,2G
4956,20230122,OCI1855,2360.86,305.79,3G
4957,20230122,OCI1855,,1249.974965,4G
4958,20230122,OCI1856,2114.67,0.3126402,2G
4959,20230122,OCI1856,410.36,65.07,3G
4960,20230122,OCI1856,,154.356165,4G
4961,20230122,OCI1857,1370.5,0.52856115,2G
4962,20230122,OCI1857,976.31,94.51,3G
4963,20230122,OCI1857,,55.446075,4G
4964,20230122,OCI1858,185.99,0.21297043,2G
4965,20230122,OCI1858,141.63,22.01,3G
4966,20230122,OCI1858,,22.145409,4G
4967,20230122,OCI1859,547.16,0.68447742,2G
4968,20230122,OCI1859,887.3,107.23,3G
4969,20230122,OCI1859,,1049.975548,4G
4970,20230122,OCI1860,487.06,0.63721159,2G
4971,20230122,OCI1860,1056.64,162.34,3G
4972,20230122,OCI1860,,751.577099,4G
4973,20230122,OCI1861,1007.5,0.44646414,2G
4974,20230122,OCI1861,820.83,65.69,3G
4975,20230122,OCI1861,,337.213719,4G
4976,20230122,OCI1862,1510.98,1.12762209,2G
4977,20230122,OCI1862,2493.76,234.54,3G
4978,20230122,OCI1862,,1105.717886,4G
4979,20230122,OCI1863,222.26,0.41947555,2G
4980,20230122,OCI1863,336.1,59.18,3G
4981,20230122,OCI1863,,106.837825,4G
4982,20230122,OCI1864,333.71,0.74231658,2G
4983,20230122,OCI1864,720.0,76.25,3G
4984,20230122,OCI1864,,400.648943,4G
4985,20230122,OCI1865,1093.99,0.53347554,2G
4986,20230122,OCI1865,1375.94,127.13,3G
4987,20230122,OCI1865,,824.242773,4G
4988,20230122,OCI1866,1559.09,0.47731689,2G
4989,20230122,OCI1866,1119.98,179.1,3G
4990,20230122,OCI1867,123.71,0.17267832,2G
4991,20230122,OCI1867,313.28,21.76,3G
4992,20230122,OCI1867,,428.736971,4G
4993,20230122,OCI1868,633.88,0.27884307,2G
4994,20230122,OCI1868,1556.35,154.47,3G
4995,20230122,OCI1868,,1198.977017,4G
4996,20230122,OCI1869,835.98,0.57414582,2G
4997,20230122,OCI1869,1939.41,154.95,3G
4998,20230122,OCI1869,,863.003338,4G
4999,20230122,OCI1870,383.17,0.70662818,2G
5000,20230122,OCI1870,876.13,111.9,3G
5001,20230122,OCI1870,,632.884504,4G
5002,20230122,OCI1871,818.54,0.48923166,2G
5003,20230122,OCI1871,1407.99,151.19,3G
5004,20230122,OCI1871,,495.878701,4G
5005,20230122,OCI1872,71.4,0.13410144,2G
5006,20230122,OCI1872,305.85,37.83,3G
5007,20230122,OCI1872,,396.339887,4G
5008,20230122,OCI1873,29.11,0.04137349,2G
5009,20230122,OCI1873,69.45,30.35,3G
5010,20230122,OCI1873,,339.126689,4G
5011,20230122,OCI1874,575.07,0.4607719,2G
5012,20230122,OCI1874,1175.17,126.21,3G
5013,20230122,OCI1874,,733.84398,4G
5014,20230122,OCI1875,686.67,1.16040613,2G
5015,20230122,OCI1875,1199.55,168.21,3G
5016,20230122,OCI1875,,880.407975000001,4G
5017,20230122,OCI1876,142.68,0.38522586,2G
5018,20230122,OCI1876,737.139999999999,60.5700000000001,3G
5019,20230122,OCI1876,,479.755024,4G
5020,20230122,OCI1877,1836.0,0.82278896,2G
5021,20230122,OCI1877,1385.13,174.13,3G
5022,20230122,OCI1877,,734.302453,4G
5023,20230122,OCI1878,106.94,0.14757694,2G
5024,20230122,OCI1878,260.1,62.73,3G
5025,20230122,OCI1878,,304.541297,4G
5026,20230122,OCI1880,44.16,0.17367176,2G
5027,20230122,OCI1880,210.81,17.21,3G
5028,20230122,OCI1880,,37.553542,4G
5029,20230122,OCI1881,36.29,0.0324662,2G
5030,20230122,OCI1881,171.73,21.45,3G
5031,20230122,OCI1881,,425.326952,4G
5032,20230122,OCI1882,108.6,0.11127117,2G
5033,20230122,OCI1882,415.37,63.2200000000001,3G
5034,20230122,OCI1882,,648.430773,4G
5035,20230122,OCI1884,160.91,0.14505183,2G
5036,20230122,OCI1884,535.23,43.57,3G
5037,20230122,OCI1884,,568.064377,4G
5038,20230122,OCI1885,981.28,1.08222471,2G
5039,20230122,OCI1885,1660.59,170.38,3G
5040,20230122,OCI1885,,1444.805604,4G
5041,20230122,OCI1886,1543.45,0.71364696,2G
5042,20230122,OCI1886,1797.14,182.98,3G
5043,20230122,OCI1886,,945.182822,4G
5044,20230122,OCI1887,100.97,0.20431523,2G
5045,20230122,OCI1887,64.72,13.38,3G
5046,20230122,OCI1887,,41.237492,4G
5047,20230122,OCI1888,208.86,0.3228957,2G
5048,20230122,OCI1888,711.2,55.2,3G
5049,20230122,OCI1888,,431.149151,4G
5050,20230122,OCI1889,236.49,0.13405681,2G
5051,20230122,OCI1889,950.039999999999,72.91,3G
5052,20230122,OCI1889,,298.238398,4G
5053,20230122,OCI1890,182.28,0.11205874,2G
5054,20230122,OCI1890,414.23,47.35,3G
5055,20230122,OCI1890,,26.54591,4G
5056,20230122,OCI1891,111.05,0.19309676,2G
5057,20230122,OCI1891,184.54,13.65,3G
5058,20230122,OCI1891,,38.859193,4G
5059,20230122,OCI1892,314.74,1.0510529,2G
5060,20230122,OCI1892,436.72,65.01,3G
5061,20230122,OCI1892,,651.274849,4G
5062,20230122,OCI1893,77.75,0.09233277,2G
5063,20230122,OCI1893,484.98,43.36,3G
5064,20230122,OCI1893,,512.816005,4G
5065,20230122,OCI1894,748.75,0.36260042,2G
5066,20230122,OCI1894,1801.55,216.78,3G
5067,20230122,OCI1894,,1303.893801,4G
5068,20230122,OCI1895,958.38,0.61257886,2G
5069,20230122,OCI1895,1846.15,178.78,3G
5070,20230122,OCI1895,,636.462909,4G
5071,20230122,OCI1896,852.3,0.56926005,2G
5072,20230122,OCI1896,187.49,28.38,3G
5073,20230122,OCI1896,,46.414692,4G
5074,20230122,OCI1897,294.44,0.22521424,2G
5075,20230122,OCI1897,1281.07,116.21,3G
5076,20230122,OCI1897,,1082.627491,4G
5077,20230122,OCI1898,71.32,0.03023645,2G
5078,20230122,OCI1898,146.03,13.0,3G
5079,20230122,OCI1898,,44.631634,4G
5080,20230122,OCI1899,1075.34,0.24377726,2G
5081,20230122,OCI1899,2562.85,214.96,3G
5082,20230122,OCI1899,,189.41314,4G
5083,20230122,OCI1900,1872.96,0.41215636,2G
5084,20230122,OCI1900,500.19,67.25,3G
5085,20230122,OCI1900,,410.81564,4G
5086,20230122,OCI1902,112.56,0.11089008,2G
5087,20230122,OCI1902,447.71,43.32,3G
5088,20230122,OCI1902,,660.88839,4G
5089,20230122,OCI1903,1686.17,0.27733958,2G
5090,20230122,OCI1903,1240.88,135.25,3G
5091,20230122,OCI1903,,39.885054,4G
5092,20230122,OCI1904,291.48,0.20987757,2G
5093,20230122,OCI1904,838.69,95.89,3G
5094,20230122,OCI1904,,239.542065,4G
5095,20230122,OCI1905,337.98,0.19426789,2G
5096,20230122,OCI1905,907.06,78.57,3G
5097,20230122,OCI1905,,208.510577,4G
5098,20230122,OCI1906,268.08,0.20583909,2G
5099,20230122,OCI1906,184.72,32.25,3G
5100,20230122,OCI1906,,69.41395,4G
5101,20230122,OCI1907,415.94,0.15983318,2G
5102,20230122,OCI1907,547.99,72.36,3G
5103,20230122,OCI1907,,108.325726,4G
5104,20230122,OCI1908,1104.71,0.41509302,2G
5105,20230122,OCI1908,1402.65,180.65,3G
5106,20230122,OCI1908,,204.016545,4G
5107,20230122,OCI1909,410.53,0.22367332,2G
5108,20230122,OCI1909,705.2,77.64,3G
5109,20230122,OCI1909,,52.838184,4G
5110,20230122,OCI1910,245.01,0.7132644,2G
5111,20230122,OCI1910,480.79,42.24,3G
5112,20230122,OCI1910,,244.152514,4G
5113,20230122,OCI1911,108.95,0.11800108,2G
5114,20230122,OCI1911,43.51,12.43,3G
5115,20230122,OCI1911,,32.678114,4G
5116,20230122,OCI1912,977.48,0.79498997,2G
5117,20230122,OCI1912,205.65,35.41,3G
5118,20230122,OCI1912,,34.82798,4G
5119,20230122,OCI1913,1769.49,1.39940285,2G
5120,20230122,OCI1913,308.44,35.92,3G
5121,20230122,OCI1913,,162.826278,4G
5122,20230122,OCI1914,449.91,0.55280402,2G
5123,20230122,OCI1914,1134.06,105.88,3G
5124,20230122,OCI1914,,875.481306999999,4G
5125,20230122,OCI1915,758.030000000001,0.59932975,2G
5126,20230122,OCI1915,2462.98,196.57,3G
5127,20230122,OCI1915,,959.399338,4G
5128,20230122,OCI1916,644.2,0.23262182,2G
5129,20230122,OCI1916,559.889999999999,63.68,3G
5130,20230122,OCI1916,,216.184676,4G
5131,20230122,OCI1917,170.92,0.10922426,2G
5132,20230122,OCI1917,236.63,23.99,3G
5133,20230122,OCI1917,,42.058445,4G
5134,20230122,OCI1918,390.75,0.24677992,2G
5135,20230122,OCI1918,578.46,62.52,3G
5136,20230122,OCI1918,,259.159876,4G
5137,20230122,OCI1920,474.74,0.46802656,2G
5138,20230122,OCI1920,898.69,84.86,3G
5139,20230122,OCI1920,,474.851895,4G
5140,20230122,OCI1922,264.59,1.1465458,2G
5141,20230122,OCI1922,918.11,69.47,3G
5142,20230122,OCI1922,,570.46709,4G
5143,20230122,OCI1923,1073.07,0.42908692,2G
5144,20230122,OCI1923,292.07,52.43,3G
5145,20230122,OCI1923,,158.209209,4G
5146,20230122,OCI1924,273.98,0.44222239,2G
5147,20230122,OCI1924,565.39,89.5600000000002,3G
5148,20230122,OCI1924,,475.089944,4G
5149,20230122,OCI1925,454.07,0.49231411,2G
5150,20230122,OCI1925,1548.09,133.75,3G
5151,20230122,OCI1925,,1043.040355,4G
5152,20230122,OCI1926,513.59,0.97118683,2G
5153,20230122,OCI1926,1203.97,196.8,3G
5154,20230122,OCI1926,,770.514886,4G
5155,20230122,OCI1927,92.15,0.03024206,2G
5156,20230122,OCI1927,389.55,34.24,3G
5157,20230122,OCI1927,,323.203361,4G
5158,20230122,OCI1928,0.0,,2G
5159,20230122,OCI1931,0.0,,2G
5160,20230122,OCI1931,10.45,2.26,3G
5161,20230122,OCI1931,,20.497025,4G
5162,20230122,OCI1933,1.5,0.08,3G
5163,20230122,OCI1933,,0.006387,4G
5164,20230122,OCI1934,71.71,0.03648192,2G
5165,20230122,OCI1934,616.74,62.65,3G
5166,20230122,OCI1934,,622.108635,4G
5167,20230122,OCI1935,1.4,0.00069099,2G
5168,20230122,OCI1935,8.94,4.47,3G
5169,20230122,OCI1936,163.49,0.1294823,2G
5170,20230122,OCI1936,62.15,6.45,3G
5171,20230122,OCI1936,,8.043643,4G
5172,20230122,OCI1938,148.54,0.19840783,2G
5173,20230122,OCI1938,982.79,76.28,3G
5174,20230122,OCI1938,,771.653013,4G
5175,20230122,OCI1939,456.62,0.43781187,2G
5176,20230122,OCI1939,152.51,42.93,3G
5177,20230122,OCI1940,67.82,0.06811705,2G
5178,20230122,OCI1940,51.78,5.44,3G
5179,20230122,OCI1940,,11.721538,4G
5180,20230122,OCI1941,0.0,,2G
5181,20230122,OCI1941,11.96,0.42,3G
5182,20230122,OCI1941,,29.866499,4G
5183,20230122,OCI1942,234.3,0.18635918,2G
5184,20230122,OCI1942,463.06,60.0,3G
5185,20230122,OCI1942,,241.78725,4G
5186,20230122,OCI1943,25.27,0.02408106,2G
5187,20230122,OCI1943,83.8200000000001,26.42,3G
5188,20230122,OCI1943,,87.927401,4G
5189,20230122,OCI1944,1865.98,0.19521464,2G
5190,20230122,OCI1944,1079.08,103.0,3G
5191,20230122,OCI1944,,287.280496,4G
5192,20230122,OCI1945,488.09,0.43552297,2G
5193,20230122,OCI1945,1072.71,97.54,3G
5194,20230122,OCI1945,,787.789925,4G
5195,20230122,OCI1948,152.27,0.0867392300000001,2G
5196,20230122,OCI1948,565.949999999999,109.24,3G
5197,20230122,OCI1948,,207.459083,4G
5198,20230122,OCI1949,6.48,0.03,3G
5199,20230122,OCI1951,31.04,0.02877888,2G
5200,20230122,OCI1951,84.45,6.94999999999999,3G
5201,20230122,OCI1951,,72.011811,4G
5202,20230122,OCI1953,374.42,0.36424893,2G
5203,20230122,OCI1953,1006.47,118.74,3G
5204,20230122,OCI1953,,848.489479,4G
5205,20230122,OCI1954,179.76,0.36795074,2G
5206,20230122,OCI1954,703.08,94.8400000000001,3G
5207,20230122,OCI1954,,320.49801,4G
5208,20230122,OCI1955,275.34,0.18770276,2G
5209,20230122,OCI1955,792.01,116.93,3G
5210,20230122,OCI1955,,174.053923,4G
5211,20230122,OCI1957,70.45,0.15760658,2G
5212,20230122,OCI1957,32.8,5.75,3G
5213,20230122,OCI1957,,24.481566,4G
5214,20230122,OCI1958,691.66,0.45160755,2G
5215,20230122,OCI1958,282.41,48.05,3G
5216,20230122,OCI1958,,37.820713,4G
5217,20230122,OCI1959,548.64,0.62680297,2G
5218,20230122,OCI1959,1044.47,129.35,3G
5219,20230122,OCI1959,,474.505033,4G
5220,20230122,OCI1960,317.8,0.12132102,2G
5221,20230122,OCI1960,69.96,8.88,3G
5222,20230122,OCI1960,,32.151272,4G
5223,20230122,OCI1961,152.98,0.29962984,2G
5224,20230122,OCI1961,618.34,51.69,3G
5225,20230122,OCI1961,,448.460424,4G
5226,20230122,OCI1962,2.57,0.00307995,2G
5227,20230122,OCI1962,9.04999999999999,0.94,3G
5228,20230122,OCI1962,,1.774324,4G
5229,20230122,OCI1963,40.5,0.04409074,2G
5230,20230122,OCI1963,143.24,10.82,3G
5231,20230122,OCI1963,,128.93504,4G
5232,20230122,OCI1965,62.15,0.10978964,2G
5233,20230122,OCI1965,299.63,37.79,3G
5234,20230122,OCI1965,,426.614177,4G
5235,20230122,OCI1966,634.48,1.17914715,2G
5236,20230122,OCI1966,1674.17,244.87,3G
5237,20230122,OCI1966,,510.472602,4G
5238,20230122,OCI1967,517.0,0.60561055,2G
5239,20230122,OCI1967,418.93,59.97,3G
5240,20230122,OCI1967,,697.415806,4G
5241,20230122,OCI1968,563.03,0.60698311,2G
5242,20230122,OCI1968,949.17,112.16,3G
5243,20230122,OCI1968,,552.343181,4G
5244,20230122,OCI1969,936.4,0.999061459999999,2G
5245,20230122,OCI1969,1611.46,183.81,3G
5246,20230122,OCI1969,,1142.453437,4G
5247,20230122,OCI1971,222.42,0.32445269,2G
5248,20230122,OCI1971,582.69,74.59,3G
5249,20230122,OCI1971,,526.651553,4G
5250,20230122,OCI1973,647.56,1.27855965,2G
5251,20230122,OCI1973,699.08,100.56,3G
5252,20230122,OCI1973,,150.564054,4G
5253,20230122,OCI1975,0.0,,2G
5254,20230122,OCI1975,462.12,40.32,3G
5255,20230122,OCI1975,,544.051473,4G
5256,20230122,OCI1976,710.17,1.0718693,2G
5257,20230122,OCI1976,1326.85,199.2,3G
5258,20230122,OCI1976,,940.776888,4G
5259,20230122,OCI1977,143.49,0.1768081,2G
5260,20230122,OCI1977,594.66,49.28,3G
5261,20230122,OCI1977,,722.695197000001,4G
5262,20230122,OCI1978,17.83,0.01093215,2G
5263,20230122,OCI1978,53.96,3.53,3G
5264,20230122,OCI1978,,87.142201,4G
5265,20230122,OCI1979,916.55,1.97558336,2G
5266,20230122,OCI1979,506.01,227.93,3G
5267,20230122,OCI1979,,493.724537,4G
5268,20230122,OCI1980,263.2,0.55516892,2G
5269,20230122,OCI1980,799.06,83.28,3G
5270,20230122,OCI1980,,671.380291,4G
5271,20230122,OCI1981,231.66,0.14121665,2G
5272,20230122,OCI1981,565.96,64.4,3G
5273,20230122,OCI1981,,377.303004,4G
5274,20230122,OCI1983,559.93,0.75788474,2G
5275,20230122,OCI1983,754.929999999999,115.15,3G
5276,20230122,OCI1983,,763.287988,4G
5277,20230122,OCI1984,211.6,0.26471817,2G
5278,20230122,OCI1984,355.76,51.2600000000001,3G
5279,20230122,OCI1984,,165.143852,4G
5280,20230122,OCI1985,170.21,0.23804681,2G
5281,20230122,OCI1985,517.24,57.23,3G
5282,20230122,OCI1985,,476.202658,4G
5283,20230122,OCI1986,337.19,0.34200624,2G
5284,20230122,OCI1986,172.86,13.72,3G
5285,20230122,OCI1986,,49.093935,4G
5286,20230122,OCI1987,0.0,,2G
5287,20230122,OCI1987,562.35,57.35,3G
5288,20230122,OCI1987,,330.732865,4G
5289,20230122,OCI1988,0.0,,2G
5290,20230122,OCI1988,643.62,49.07,3G
5291,20230122,OCI1988,,823.223421,4G
5292,20230122,OCI1989,831.38,0.43498574,2G
5293,20230122,OCI1989,967.49,107.51,3G
5294,20230122,OCI1989,,417.581635,4G
5295,20230122,OCI1990,758.13,1.0653413,2G
5296,20230122,OCI1990,1318.09,133.78,3G
5297,20230122,OCI1990,,353.22803,4G
5298,20230122,OCI1991,469.33,0.21477312,2G
5299,20230122,OCI1991,1364.86,183.52,3G
5300,20230122,OCI1991,,464.958292,4G
5301,20230122,OCI1992,519.33,0.57312748,2G
5302,20230122,OCI1992,1484.52,171.51,3G
5303,20230122,OCI1992,,556.508511,4G
