,date_jour,code_site,trafic_voix,trafic_data,techno
7094,20230130,OCI2737,67.84,0.13740968,2G
7095,20230130,OCI2737,118.33,10.45,3G
7096,20230130,OCI2737,,61.278899,4G
7097,20230130,OCI2738,355.44,0.91925442,2G
7098,20230130,OCI2738,906.54,94.26,3G
7099,20230130,OCI2738,,640.126382,4G
7100,20230130,OCI2739,548.02,0.15304236,2G
7101,20230130,OCI2739,1175.65,94.8800000000001,3G
7102,20230130,OCI2739,,352.015905,4G
7103,20230130,OCI2740,309.4,0.42912156,2G
7104,20230130,OCI2740,518.91,73.1800000000001,3G
7105,20230130,OCI2740,,608.372462,4G
7106,20230130,OCI2742,236.8,0.18557786,2G
7107,20230130,OCI2742,414.51,49.25,3G
7108,20230130,OCI2742,,60.191652,4G
7109,20230130,OCI2743,241.09,0.08817757,2G
7110,20230130,OCI2743,194.32,22.18,3G
7111,20230130,OCI2743,,206.987172,4G
7112,20230130,OCI2744,509.27,0.22044378,2G
7113,20230130,OCI2744,1149.88,184.58,3G
7114,20230130,OCI2744,,140.29204,4G
7115,20230130,OCI2745,205.04,0.06751337,2G
7116,20230130,OCI2745,521.62,53.0,3G
7117,20230130,OCI2745,,135.857124,4G
7118,20230130,OCI2746,232.56,0.12489959,2G
7119,20230130,OCI2746,249.37,42.24,3G
7120,20230130,OCI2746,,29.922803,4G
7121,20230130,OCI2747,351.17,0.31813709,2G
7122,20230130,OCI2747,292.08,58.78,3G
7123,20230130,OCI2747,,239.883838,4G
7124,20230130,OCI2748,50.95,0.25001311,2G
7125,20230130,OCI2748,155.89,24.66,3G
7126,20230130,OCI2748,,9.541551,4G
7127,20230130,OCI2749,243.51,0.25372281,2G
7128,20230130,OCI2749,691.969999999999,108.14,3G
7129,20230130,OCI2749,,352.11959,4G
7130,20230130,OCI2750,144.03,0.12610797,2G
7131,20230130,OCI2750,683.659999999999,43.52,3G
7132,20230130,OCI2750,,114.914864,4G
7133,20230130,OCI2751,467.28,0.0686301,2G
7134,20230130,OCI2751,1176.94,137.33,3G
7135,20230130,OCI2751,,636.939274,4G
7136,20230130,OCI2752,69.54,0.06446524,2G
7137,20230130,OCI2752,162.29,27.76,3G
7138,20230130,OCI2752,,69.050795,4G
7139,20230130,OCI2753,66.77,0.04732425,2G
7140,20230130,OCI2753,265.83,50.96,3G
7141,20230130,OCI2753,,39.620618,4G
7142,20230130,OCI2754,125.37,0.00897294,2G
7143,20230130,OCI2754,621.88,66.19,3G
7144,20230130,OCI2754,,133.261592,4G
7145,20230130,OCI2755,201.54,0.19037652,2G
7146,20230130,OCI2755,338.02,64.44,3G
7147,20230130,OCI2755,,94.327863,4G
7148,20230130,OCI2756,171.88,0.09502642,2G
7149,20230130,OCI2756,535.35,72.52,3G
7150,20230130,OCI2756,,212.1347,4G
7151,20230130,OCI2757,333.32,0.16390874,2G
7152,20230130,OCI2757,456.6,54.25,3G
7153,20230130,OCI2757,,356.026382,4G
7154,20230130,OCI2758,400.5,0.04706048,2G
7155,20230130,OCI2758,307.49,36.01,3G
7156,20230130,OCI2758,,35.194462,4G
7157,20230130,OCI2759,374.28,0.69795261,2G
7158,20230130,OCI2759,180.74,31.26,3G
7159,20230130,OCI2759,,85.419607,4G
7160,20230130,OCI2761,342.73,0.28141058,2G
7161,20230130,OCI2761,571.39,75.1300000000001,3G
7162,20230130,OCI2761,,474.309827,4G
7163,20230130,OCI2762,790.6,0.07828109,2G
7164,20230130,OCI2762,579.73,62.21,3G
7165,20230130,OCI2762,,123.564639,4G
7166,20230130,OCI2763,470.85,0.04286178,2G
7167,20230130,OCI2763,792.72,76.4400000000001,3G
7168,20230130,OCI2763,,294.714613,4G
7169,20230130,OCI2764,545.19,0.26541626,2G
7170,20230130,OCI2764,1217.75,106.0,3G
7171,20230130,OCI2764,,338.377406,4G
7172,20230130,OCI2765,788.85,0.23827494,2G
7173,20230130,OCI2765,1767.64,170.62,3G
7174,20230130,OCI2765,,560.872525,4G
7175,20230130,OCI2766,307.57,0.09232402,2G
7176,20230130,OCI2766,512.8,35.69,3G
7177,20230130,OCI2766,,134.248116,4G
7178,20230130,OCI2767,317.98,0.52268624,2G
7179,20230130,OCI2767,1520.12,205.38,3G
7180,20230130,OCI2767,,724.200865,4G
7181,20230130,OCI2768,331.15,0.01475277,2G
7182,20230130,OCI2768,1043.07,90.12,3G
7183,20230130,OCI2768,,430.599054,4G
7184,20230130,OCI2769,429.57,1.16754866,2G
7185,20230130,OCI2769,876.579999999999,146.43,3G
7186,20230130,OCI2769,,1006.705608,4G
7187,20230130,OCI2770,328.0,0.59326778,2G
7188,20230130,OCI2770,281.8,46.47,3G
7189,20230130,OCI2770,,163.818547,4G
7190,20230130,OCI2771,49.58,0.14333677,2G
7191,20230130,OCI2771,159.35,17.05,3G
7192,20230130,OCI2771,,55.129063,4G
7193,20230130,OCI2773,250.31,0.32288458,2G
7194,20230130,OCI2773,853.37,74.63,3G
7195,20230130,OCI2773,,691.117017,4G
7196,20230130,OCI2775,39.53,0.01052666,2G
7197,20230130,OCI2775,478.36,28.19,3G
7198,20230130,OCI2775,,312.173353,4G
7199,20230130,OCI2776,754.05,0.20034856,2G
7200,20230130,OCI2776,493.01,81.2999999999999,3G
7201,20230130,OCI2776,,358.781687,4G
7202,20230130,OCI2777,899.14,0.24894438,2G
7203,20230130,OCI2777,471.37,42.42,3G
7204,20230130,OCI2777,,207.648849,4G
7205,20230130,OCI2778,65.56,0.04685255,2G
7206,20230130,OCI2778,383.96,42.4,3G
7207,20230130,OCI2778,,265.065046,4G
7208,20230130,OCI2779,1031.95,84.89,3G
7209,20230130,OCI2779,,595.104393,4G
7210,20230130,OCI2780,1008.12,1.03077026,2G
7211,20230130,OCI2780,326.18,47.8,3G
7212,20230130,OCI2780,,226.086288,4G
7213,20230130,OCI2781,303.85,0.01005962,2G
7214,20230130,OCI2781,840.089999999999,86.0800000000001,3G
7215,20230130,OCI2781,,290.977713,4G
7216,20230130,OCI2782,207.56,0.0464274,2G
7217,20230130,OCI2782,500.57,48.44,3G
7218,20230130,OCI2782,,247.066575,4G
7219,20230130,OCI2784,151.59,0.43464681,2G
7220,20230130,OCI2784,116.31,27.37,3G
7221,20230130,OCI2784,,50.905798,4G
7222,20230130,OCI2785,390.13,0.88594594,2G
7223,20230130,OCI2785,280.44,30.57,3G
7224,20230130,OCI2785,,119.822711,4G
7225,20230130,OCI2786,150.02,0.08027721,2G
7226,20230130,OCI2786,555.26,34.47,3G
7227,20230130,OCI2786,,406.531131,4G
7228,20230130,OCI2787,569.74,0.07340748,2G
7229,20230130,OCI2787,91.31,22.01,3G
7230,20230130,OCI2787,,145.532537,4G
7231,20230130,OCI2788,405.54,0.19733688,2G
7232,20230130,OCI2788,751.32,67.15,3G
7233,20230130,OCI2788,,216.051718,4G
7234,20230130,OCI2789,152.58,0.00705828,2G
7235,20230130,OCI2789,594.25,60.58,3G
7236,20230130,OCI2789,,267.196777,4G
7237,20230130,OCI2790,410.18,0.25276763,2G
7238,20230130,OCI2790,2183.52,184.58,3G
7239,20230130,OCI2790,,1340.393372,4G
7240,20230130,OCI2791,489.01,1.0917313,2G
7241,20230130,OCI2791,1438.33,176.62,3G
7242,20230130,OCI2791,,894.64114,4G
7243,20230130,OCI2792,546.86,0.23219328,2G
7244,20230130,OCI2792,212.34,26.77,3G
7245,20230130,OCI2792,,113.475838,4G
7246,20230130,OCI2793,912.82,0.49539469,2G
7247,20230130,OCI2793,421.83,49.22,3G
7248,20230130,OCI2793,,145.713826,4G
7249,20230130,OCI2794,289.88,0.37156259,2G
7250,20230130,OCI2794,131.91,38.63,3G
7251,20230130,OCI2794,,77.877792,4G
7252,20230130,OCI2795,370.05,0.42627457,2G
7253,20230130,OCI2795,58.41,7.67,3G
7254,20230130,OCI2795,,16.50058,4G
7255,20230130,OCI2796,897.43,1.35733734,2G
7256,20230130,OCI2796,294.87,61.33,3G
7257,20230130,OCI2796,,141.420324,4G
7258,20230130,OCI2797,401.01,0.63371033,2G
7259,20230130,OCI2797,91.35,9.73999999999999,3G
7260,20230130,OCI2797,,14.39605,4G
7261,20230130,OCI2798,1114.16,0.99247579,2G
7262,20230130,OCI2798,534.33,63.73,3G
7263,20230130,OCI2798,,126.002206,4G
7264,20230130,OCI2799,772.45,1.08695199,2G
7265,20230130,OCI2799,470.75,74.07,3G
7266,20230130,OCI2799,,97.253996,4G
7267,20230130,OCI2800,234.0,0.4869492,2G
7268,20230130,OCI2800,73.6,4.46,3G
7269,20230130,OCI2800,,9.888809,4G
7270,20230130,OCI2801,352.19,0.14488967,2G
7271,20230130,OCI2801,185.51,41.15,3G
7272,20230130,OCI2801,,99.190446,4G
7273,20230130,OCI2802,561.67,0.49271047,2G
7274,20230130,OCI2802,1210.13,157.67,3G
7275,20230130,OCI2802,,567.034181,4G
7276,20230130,OCI2803,260.02,0.45447883,2G
7277,20230130,OCI2803,145.45,13.5,3G
7278,20230130,OCI2803,,23.575145,4G
7279,20230130,OCI2804,383.96,0.76476282,2G
7280,20230130,OCI2804,180.03,12.7,3G
7281,20230130,OCI2804,,16.175667,4G
7282,20230130,OCI2805,381.68,0.38949145,2G
7283,20230130,OCI2805,291.87,52.17,3G
7284,20230130,OCI2805,,47.488457,4G
7285,20230130,OCI2806,298.26,0.47806354,2G
7286,20230130,OCI2806,433.15,120.05,3G
7287,20230130,OCI2806,,253.132466,4G
7288,20230130,OCI2807,80.41,0.07838111,2G
7289,20230130,OCI2807,49.35,12.24,3G
7290,20230130,OCI2807,,27.048608,4G
7291,20230130,OCI2808,302.95,0.91611067,2G
7292,20230130,OCI2808,142.03,20.93,3G
7293,20230130,OCI2808,,55.948468,4G
7294,20230130,OCI2809,361.36,0.1380342,2G
7295,20230130,OCI2809,231.26,20.11,3G
7296,20230130,OCI2809,,55.301249,4G
7297,20230130,OCI2810,0.0,,3G
7298,20230130,OCI2811,217.32,0.21205958,2G
7299,20230130,OCI2811,931.42,95.7500000000001,3G
7300,20230130,OCI2811,,710.405081,4G
7301,20230130,OCI2812,345.17,0.3404272,2G
7302,20230130,OCI2812,1302.22,88.3,3G
7303,20230130,OCI2812,,770.812079,4G
7304,20230130,OCI2814,204.21,0.17220875,2G
7305,20230130,OCI2814,1569.25,95.2600000000001,3G
7306,20230130,OCI2814,,683.089451,4G
7307,20230130,OCI2816,474.9,1.45319515,2G
7308,20230130,OCI2816,1247.37,140.26,3G
7309,20230130,OCI2816,,862.97983,4G
7310,20230130,OCI2817,137.62,0.21300233,2G
7311,20230130,OCI2817,673.45,59.51,3G
7312,20230130,OCI2817,,559.455211,4G
7313,20230130,OCI2818,166.18,0.38050449,2G
7314,20230130,OCI2818,995.579999999999,75.87,3G
7315,20230130,OCI2818,,490.764078,4G
7316,20230130,OCI2819,81.7,0.06192691,2G
7317,20230130,OCI2819,464.4,38.89,3G
7318,20230130,OCI2819,,324.429747,4G
7319,20230130,OCI2820,169.81,0.1710362,2G
7320,20230130,OCI2820,1142.75,90.9,3G
7321,20230130,OCI2820,,492.370057,4G
7322,20230130,OCI2821,275.62,0.11907819,2G
7323,20230130,OCI2821,1493.11,111.12,3G
7324,20230130,OCI2821,,727.418614,4G
7325,20230130,OCI2822,129.01,0.14895611,2G
7326,20230130,OCI2822,1074.47,53.6,3G
7327,20230130,OCI2822,,560.353453,4G
7328,20230130,OCI2823,175.04,0.3274984,2G
7329,20230130,OCI2823,615.61,29.15,3G
7330,20230130,OCI2823,,241.822794,4G
7331,20230130,OCI2824,234.96,0.13368479,2G
7332,20230130,OCI2824,1392.57,68.01,3G
7333,20230130,OCI2824,,486.838348,4G
7334,20230130,OCI2825,27.51,0.02292395,2G
7335,20230130,OCI2825,232.63,10.99,3G
7336,20230130,OCI2825,,66.983071,4G
7337,20230130,OCI2826,98.51,0.12957791,2G
7338,20230130,OCI2826,1325.86,80.81,3G
7339,20230130,OCI2826,,498.109042,4G
7340,20230130,OCI2827,32.79,0.04415735,2G
7341,20230130,OCI2827,205.06,9.91999999999999,3G
7342,20230130,OCI2827,,196.366259,4G
7343,20230130,OCI2828,1328.48,59.9,3G
7344,20230130,OCI2828,,404.046426,4G
7345,20230130,OCI2829,99.1,0.0252293,2G
7346,20230130,OCI2829,1178.05,62.07,3G
7347,20230130,OCI2829,,519.781119,4G
7348,20230130,OCI2830,112.23,0.18583866,2G
7349,20230130,OCI2830,1165.86,62.2,3G
7350,20230130,OCI2830,,477.005902,4G
7351,20230130,OCI2831,583.07,0.64222577,2G
7352,20230130,OCI2831,726.65,111.35,3G
7353,20230130,OCI2831,,506.787868,4G
7354,20230130,OCI2835,111.98,0.08019202,2G
7355,20230130,OCI2835,982.859999999999,60.06,3G
7356,20230130,OCI2835,,454.319143,4G
7357,20230130,OCI2836,259.38,0.4139327,2G
7358,20230130,OCI2836,710.19,47.58,3G
7359,20230130,OCI2836,,577.246726,4G
7360,20230130,OCI2837,610.85,0.3386709,2G
7361,20230130,OCI2837,1899.08,113.9,3G
7362,20230130,OCI2837,,1078.518234,4G
7363,20230130,OCI2838,136.04,0.06352201,2G
7364,20230130,OCI2838,391.6,32.18,3G
7365,20230130,OCI2838,,611.144046,4G
7366,20230130,OCI2839,126.87,0.1389272,2G
7367,20230130,OCI2839,809.799999999999,52.11,3G
7368,20230130,OCI2839,,409.824984,4G
7369,20230130,OCI2840,130.63,0.03901495,2G
7370,20230130,OCI2840,735.25,69.2,3G
7371,20230130,OCI2840,,568.158371,4G
7372,20230130,OCI2841,167.98,0.12689054,2G
7373,20230130,OCI2841,1592.41,88.09,3G
7374,20230130,OCI2841,,735.494162999999,4G
7375,20230130,OCI2842,512.41,0.19660207,2G
7376,20230130,OCI2842,529.7,54.76,3G
7377,20230130,OCI2842,,496.38173,4G
7378,20230130,OCI2843,351.93,0.29785558,2G
7379,20230130,OCI2843,1391.35,192.74,3G
7380,20230130,OCI2843,,727.803457,4G
7381,20230130,OCI2844,71.32,0.03006248,2G
7382,20230130,OCI2844,584.7,31.94,3G
7383,20230130,OCI2844,,479.649082,4G
7384,20230130,OCI2845,202.09,0.15067531,2G
7385,20230130,OCI2845,1018.11,96.3,3G
7386,20230130,OCI2845,,528.858753,4G
7387,20230130,OCI2846,378.33,0.13981806,2G
7388,20230130,OCI2846,1263.5,108.42,3G
7389,20230130,OCI2846,,614.497181,4G
7390,20230130,OCI2847,667.85,1.09883063,2G
7391,20230130,OCI2847,1601.87,193.01,3G
7392,20230130,OCI2847,,920.647591,4G
7393,20230130,OCI2849,210.8,0.32463281,2G
7394,20230130,OCI2849,1544.12,97.82,3G
7395,20230130,OCI2849,,708.822588,4G
7396,20230130,OCI2850,283.35,0.42578037,2G
7397,20230130,OCI2850,1221.78,118.92,3G
7398,20230130,OCI2850,,698.541498,4G
7399,20230130,OCI2851,110.83,0.09819714,2G
7400,20230130,OCI2851,476.26,29.06,3G
7401,20230130,OCI2851,,368.961145,4G
7402,20230130,OCI2852,414.59,0.44555236,2G
7403,20230130,OCI2852,544.75,34.11,3G
7404,20230130,OCI2852,,958.984803999999,4G
7405,20230130,OCI2853,303.08,0.45476324,2G
7406,20230130,OCI2853,814.85,79.15,3G
7407,20230130,OCI2853,,557.006374,4G
7408,20230130,OCI2854,189.56,0.10524331,2G
7409,20230130,OCI2854,715.309999999999,55.88,3G
7410,20230130,OCI2854,,688.134768,4G
7411,20230130,OCI2855,507.71,0.1936497,2G
7412,20230130,OCI2855,2121.83,132.79,3G
7413,20230130,OCI2855,,984.336427000001,4G
7414,20230130,OCI2856,197.44,0.24235344,2G
7415,20230130,OCI2856,742.32,52.13,3G
7416,20230130,OCI2856,,741.9534,4G
7417,20230130,OCI2857,218.64,0.2633847,2G
7418,20230130,OCI2857,1246.43,85.69,3G
7419,20230130,OCI2857,,739.366532,4G
7420,20230130,OCI2858,193.28,0.31434614,2G
7421,20230130,OCI2858,905.089999999999,74.1,3G
7422,20230130,OCI2858,,222.660783,4G
7423,20230130,OCI2859,237.27,0.24675664,2G
7424,20230130,OCI2859,780.22,58.15,3G
7425,20230130,OCI2859,,597.519837,4G
7426,20230130,OCI2861,217.25,0.30730587,2G
7427,20230130,OCI2861,1537.41,143.8,3G
7428,20230130,OCI2861,,778.914163,4G
7429,20230130,OCI2862,60.72,0.03218592,2G
7430,20230130,OCI2862,412.31,29.9,3G
7431,20230130,OCI2862,,455.770011,4G
7432,20230130,OCI2863,321.24,0.26616268,2G
7433,20230130,OCI2863,1791.77,128.82,3G
7434,20230130,OCI2863,,625.500695,4G
7435,20230130,OCI2864,94.17,0.07550203,2G
7436,20230130,OCI2864,649.51,53.1,3G
7437,20230130,OCI2864,,592.391661,4G
7438,20230130,OCI2865,3.9,0.14,3G
7439,20230130,OCI2865,,5.719973,4G
7440,20230130,OCI2867,0.17,0.0,3G
7441,20230130,OCI2867,,0.013898,4G
7442,20230130,OCI2870,217.18,0.35562666,2G
7443,20230130,OCI2870,712.009999999999,85.91,3G
7444,20230130,OCI2870,,463.226769,4G
7445,20230130,OCI2871,106.75,0.46454714,2G
7446,20230130,OCI2871,100.37,16.82,3G
7447,20230130,OCI2871,,31.310258,4G
7448,20230130,OCI2872,0.0,,2G
7449,20230130,OCI2874,137.63,0.5839657,2G
7450,20230130,OCI2874,405.25,22.68,3G
7451,20230130,OCI2874,,466.449075,4G
7452,20230130,OCI2875,301.5,0.25677595,2G
7453,20230130,OCI2875,1187.56,66.1100000000001,3G
7454,20230130,OCI2875,,683.956185,4G
7455,20230130,OCI2876,102.02,0.05819873,2G
7456,20230130,OCI2876,1241.88,103.6,3G
7457,20230130,OCI2876,,493.900909,4G
7458,20230130,OCI2877,350.19,0.21608645,2G
7459,20230130,OCI2877,670.26,91.27,3G
7460,20230130,OCI2877,,815.055657,4G
7461,20230130,OCI2878,598.45,0.92014306,2G
7462,20230130,OCI2878,416.49,93.1399999999999,3G
7463,20230130,OCI2878,,592.889367,4G
7464,20230130,OCI2879,130.84,0.03273861,2G
7465,20230130,OCI2879,577.69,40.11,3G
7466,20230130,OCI2879,,524.818937,4G
7467,20230130,OCI2880,176.71,0.04538656,2G
7468,20230130,OCI2880,1284.28,100.52,3G
7469,20230130,OCI2880,,694.529087,4G
7470,20230130,OCI2881,159.16,0.2693308,2G
7471,20230130,OCI2881,1209.77,107.47,3G
7472,20230130,OCI2881,,452.988507,4G
7473,20230130,OCI2882,649.34,1.35620194,2G
7474,20230130,OCI2882,443.17,53.64,3G
7475,20230130,OCI2882,,731.186324,4G
7476,20230130,OCI2883,383.16,0.25843765,2G
7477,20230130,OCI2883,1182.46,139.43,3G
7478,20230130,OCI2883,,304.811639,4G
7479,20230130,OCI2884,391.58,0.31137517,2G
7480,20230130,OCI2884,1192.66,146.37,3G
7481,20230130,OCI2884,,629.663979,4G
7482,20230130,OCI2885,1345.1,1.33347696,2G
7483,20230130,OCI2885,385.84,53.57,3G
7484,20230130,OCI2885,,206.25612,4G
7485,20230130,OCI2886,208.13,0.33136588,2G
7486,20230130,OCI2886,123.3,19.89,3G
7487,20230130,OCI2886,,28.708669,4G
7488,20230130,OCI2890,348.31,1.22765135,2G
7489,20230130,OCI2890,329.08,31.6,3G
7490,20230130,OCI2890,,97.559437,4G
7491,20230130,OCI2891,3.06,0.29,3G
7492,20230130,OCI2894,25.4,0.035649,2G
7493,20230130,OCI2894,249.39,17.42,3G
7494,20230130,OCI2894,,103.536205,4G
7495,20230130,OCI2895,10.01,0.00858575,2G
7496,20230130,OCI2895,162.08,11.7,3G
7497,20230130,OCI2895,,68.46636,4G
7498,20230130,OCI2896,198.93,12.68,3G
7499,20230130,OCI2896,,98.970003,4G
7500,20230130,OCI2898,30.52,0.03306058,2G
7501,20230130,OCI2898,338.27,41.04,3G
7502,20230130,OCI2898,,507.334572,4G
7503,20230130,OCI2899,637.02,0.45216791,2G
7504,20230130,OCI2899,1484.86,177.68,3G
7505,20230130,OCI2899,,962.993152999999,4G
7506,20230130,OCI2900,180.76,0.08336146,2G
7507,20230130,OCI2900,1279.58,95.1600000000001,3G
7508,20230130,OCI2900,,1057.811462,4G
7509,20230130,OCI2901,122.81,0.23378847,2G
7510,20230130,OCI2901,587.5,71.6,3G
7511,20230130,OCI2901,,340.468978,4G
7512,20230130,OCI2902,22.99,0.03448125,2G
7513,20230130,OCI2902,212.74,5.55,3G
7514,20230130,OCI2904,325.91,0.56567795,2G
7515,20230130,OCI2904,128.96,41.43,3G
7516,20230130,OCI2904,,22.216741,4G
7517,20230130,OCI2905,224.73,0.21299572,2G
7518,20230130,OCI2905,57.92,12.03,3G
7519,20230130,OCI2905,,16.062498,4G
7520,20230130,OCI2908,0.0,,2G
7521,20230130,OCI2909,659.67,1.25240867,2G
7522,20230130,OCI2909,303.95,33.13,3G
7523,20230130,OCI2909,,58.287616,4G
7524,20230130,OCI2912,102.79,0.23608624,2G
7525,20230130,OCI2912,29.9,4.36,3G
7526,20230130,OCI2912,,7.393103,4G
7527,20230130,OCI2916,413.3,1.841578,2G
7528,20230130,OCI2916,205.07,72.14,3G
7529,20230130,OCI2916,,118.870217,4G
7530,20230130,OCI2919,88.56,0.20845922,2G
7531,20230130,OCI2919,31.88,4.55,3G
7532,20230130,OCI2919,,5.80404,4G
7533,20230130,OCI2921,95.64,0.3854632,2G
7534,20230130,OCI2921,70.8,8.39,3G
7535,20230130,OCI2921,,31.762679,4G
7536,20230130,OCI2922,206.62,0.54903201,2G
7537,20230130,OCI2922,104.69,22.47,3G
7538,20230130,OCI2922,,56.59798,4G
7539,20230130,OCI2923,72.14,0.27957518,2G
7540,20230130,OCI2923,63.47,14.77,3G
7541,20230130,OCI2923,,18.084815,4G
7542,20230130,OCI2925,127.89,0.57401928,2G
7543,20230130,OCI2925,86.58,16.61,3G
7544,20230130,OCI2925,,50.583178,4G
7545,20230130,OCI2926,429.71,2.07565739,2G
7546,20230130,OCI2926,150.88,23.61,3G
7547,20230130,OCI2926,,115.643646,4G
7548,20230130,OCI2927,0.0,,2G
7549,20230130,OCI2928,286.67,0.51475597,2G
7550,20230130,OCI2928,80.32,18.9,3G
7551,20230130,OCI2928,,32.98277,4G
7552,20230130,OCI2930,0.0,,2G
7553,20230130,OCI2931,488.73,0.54189392,2G
7554,20230130,OCI2931,127.06,7.97,3G
7555,20230130,OCI2931,,8.992384,4G
7556,20230130,OCI2932,397.41,0.82283771,2G
7557,20230130,OCI2932,1247.8,181.62,3G
7558,20230130,OCI2932,,620.815159,4G
7559,20230130,OCI2933,531.78,0.39487313,2G
7560,20230130,OCI2933,1049.75,63.23,3G
7561,20230130,OCI2933,,1177.072908,4G
7562,20230130,OCI2934,286.05,0.24258926,2G
7563,20230130,OCI2934,1666.14,86.7,3G
7564,20230130,OCI2934,,1046.087883,4G
7565,20230130,OCI2935,355.33,0.40091362,2G
7566,20230130,OCI2935,1919.77,163.94,3G
7567,20230130,OCI2935,,911.566434,4G
7568,20230130,OCI2936,388.65,0.83821206,2G
7569,20230130,OCI2936,796.879999999999,71.54,3G
7570,20230130,OCI2936,,617.951142,4G
7571,20230130,OCI2937,102.0,0.44490315,2G
7572,20230130,OCI2937,,,4G
7573,20230130,OCI2938,205.29,0.45019975,2G
7574,20230130,OCI2938,673.73,70.88,3G
7575,20230130,OCI2938,,647.745525,4G
7576,20230130,OCI2939,440.34,0.1119546,2G
7577,20230130,OCI2939,1144.69,95.09,3G
7578,20230130,OCI2939,,509.53556,4G
7579,20230130,OCI2940,343.88,0.26672607,2G
7580,20230130,OCI2940,1161.52,68.92,3G
7581,20230130,OCI2940,,905.202613,4G
7582,20230130,OCI2941,733.89,0.67862529,2G
7583,20230130,OCI2941,1944.38,160.32,3G
7584,20230130,OCI2941,,835.206613,4G
7585,20230130,OCI2942,172.14,0.1122023,2G
7586,20230130,OCI2942,613.65,35.69,3G
7587,20230130,OCI2942,,550.018657,4G
7588,20230130,OCI2943,820.95,0.50788811,2G
7589,20230130,OCI2943,993.29,93.4200000000001,3G
7590,20230130,OCI2943,,582.817928,4G
7591,20230130,OCI2944,913.03,1.04140876,2G
7592,20230130,OCI2944,1511.36,235.26,3G
7593,20230130,OCI2944,,1048.544787,4G
7594,20230130,OCI2945,144.46,0.26715612,2G
7595,20230130,OCI2945,194.86,16.8,3G
7596,20230130,OCI2945,,705.614255,4G
7597,20230130,OCI2946,346.89,0.49135364,2G
7598,20230130,OCI2946,692.18,56.34,3G
7599,20230130,OCI2946,,733.758364,4G
7600,20230130,OCI2947,345.2,0.40462456,2G
7601,20230130,OCI2947,1252.44,176.09,3G
7602,20230130,OCI2947,,720.988132999999,4G
7603,20230130,OCI2949,243.28,0.42028643,2G
7604,20230130,OCI2949,620.16,55.43,3G
7605,20230130,OCI2949,,238.077493,4G
7606,20230130,OCI2950,0.0,,2G
7607,20230130,OCI2950,585.98,25.87,3G
7608,20230130,OCI2950,,188.883869,4G
7609,20230130,OCI2951,244.89,0.31989576,2G
7610,20230130,OCI2951,834.37,55.48,3G
7611,20230130,OCI2951,,361.942242,4G
7612,20230130,OCI2952,198.33,0.14655686,2G
7613,20230130,OCI2952,589.52,122.3,3G
7614,20230130,OCI2952,,486.161425,4G
7615,20230130,OCI2953,191.17,0.08833127,2G
7616,20230130,OCI2953,934.790000000001,74.43,3G
7617,20230130,OCI2953,,681.091413,4G
7618,20230130,OCI2954,186.54,0.35435292,2G
7619,20230130,OCI2954,689.21,43.9000000000001,3G
7620,20230130,OCI2954,,306.731653,4G
7621,20230130,OCI2955,467.21,0.72856105,2G
7622,20230130,OCI2955,775.25,112.02,3G
7623,20230130,OCI2955,,834.245214,4G
7624,20230130,OCI2956,255.05,0.12395067,2G
7625,20230130,OCI2956,518.22,57.93,3G
7626,20230130,OCI2956,,265.074663,4G
7627,20230130,OCI2958,482.84,0.31347897,2G
7628,20230130,OCI2958,1627.97,102.74,3G
7629,20230130,OCI2958,,1131.612047,4G
7630,20230130,OCI2960,150.42,0.20218558,2G
7631,20230130,OCI2960,669.22,57.85,3G
7632,20230130,OCI2960,,478.762191,4G
7633,20230130,OCI2961,451.51,0.54712261,2G
7634,20230130,OCI2961,1630.89,161.02,3G
7635,20230130,OCI2961,,835.849253,4G
7636,20230130,OCI2962,275.64,0.26013472,2G
7637,20230130,OCI2962,1248.51,104.22,3G
7638,20230130,OCI2962,,655.144976,4G
7639,20230130,OCI2963,176.24,0.3243271,2G
7640,20230130,OCI2963,1362.32,86.73,3G
7641,20230130,OCI2963,,479.22493,4G
7642,20230130,OCI2965,547.38,0.65498745,2G
7643,20230130,OCI2965,1433.44,131.69,3G
7644,20230130,OCI2965,,693.545637,4G
7645,20230130,OCI2966,241.45,0.37012737,2G
7646,20230130,OCI2966,415.95,34.27,3G
7647,20230130,OCI2966,,,4G
7648,20230130,OCI2967,2098.04,1.23122056,2G
7649,20230130,OCI2967,1317.74,263.94,3G
7650,20230130,OCI2967,,870.449298,4G
7651,20230130,OCI2968,470.33,0.57445615,2G
7652,20230130,OCI2968,1346.73,103.27,3G
7653,20230130,OCI2968,,575.435848,4G
7654,20230130,OCI2969,876.02,0.33224184,2G
7655,20230130,OCI2969,969.059999999999,82.22,3G
