,date_jour,code_site,trafic_voix,trafic_data,techno
5122,20230119,OCI1913,,162.668304,4G
5123,20230119,OCI1914,396.44,0.38411269,2G
5124,20230119,OCI1914,1209.47,117.61,3G
5125,20230119,OCI1914,,814.213128,4G
5126,20230119,OCI1915,766.58,0.54356137,2G
5127,20230119,OCI1915,2179.42,183.87,3G
5128,20230119,OCI1915,,867.244556,4G
5129,20230119,OCI1916,642.11,0.10491555,2G
5130,20230119,OCI1916,522.09,73.49,3G
5131,20230119,OCI1916,,210.369956,4G
5132,20230119,OCI1917,178.93,0.05765352,2G
5133,20230119,OCI1917,263.02,30.28,3G
5134,20230119,OCI1917,,59.07504,4G
5135,20230119,OCI1918,434.03,0.2585563,2G
5136,20230119,OCI1918,648.21,84.35,3G
5137,20230119,OCI1918,,379.729883,4G
5138,20230119,OCI1920,515.56,0.35502089,2G
5139,20230119,OCI1920,1010.34,96.6,3G
5140,20230119,OCI1920,,561.746707,4G
5141,20230119,OCI1922,259.13,0.55156579,2G
5142,20230119,OCI1922,897.59,84.43,3G
5143,20230119,OCI1922,,574.253043,4G
5144,20230119,OCI1923,863.27,0.34080732,2G
5145,20230119,OCI1923,247.64,50.39,3G
5146,20230119,OCI1923,,152.349947,4G
5147,20230119,OCI1924,253.14,0.25213697,2G
5148,20230119,OCI1924,535.52,94.62,3G
5149,20230119,OCI1924,,467.827019,4G
5150,20230119,OCI1925,655.56,0.58225044,2G
5151,20230119,OCI1925,1830.26,147.4,3G
5152,20230119,OCI1925,,1091.383901,4G
5153,20230119,OCI1926,479.11,0.80428022,2G
5154,20230119,OCI1926,1021.9,202.13,3G
5155,20230119,OCI1926,,721.29759,4G
5156,20230119,OCI1927,138.13,0.28627577,2G
5157,20230119,OCI1927,638.46,53.37,3G
5158,20230119,OCI1927,,388.249794,4G
5159,20230119,OCI1928,0.0,,2G
5160,20230119,OCI1931,0.0,,2G
5161,20230119,OCI1931,42.42,4.15,3G
5162,20230119,OCI1931,,19.471526,4G
5163,20230119,OCI1933,109.01,25.43,3G
5164,20230119,OCI1933,,91.135307,4G
5165,20230119,OCI1934,99.28,0.03663172,2G
5166,20230119,OCI1934,957.84,70.3,3G
5167,20230119,OCI1934,,624.287392,4G
5168,20230119,OCI1935,6.02,0.00331844,2G
5169,20230119,OCI1935,35.46,6.65,3G
5170,20230119,OCI1936,133.52,0.12059757,2G
5171,20230119,OCI1936,38.08,10.73,3G
5172,20230119,OCI1936,,7.088162,4G
5173,20230119,OCI1938,258.71,0.2394595,2G
5174,20230119,OCI1938,1601.45,105.66,3G
5175,20230119,OCI1938,,915.503829,4G
5176,20230119,OCI1939,465.24,0.55082892,2G
5177,20230119,OCI1939,147.58,39.83,3G
5178,20230119,OCI1940,71.6,0.13045404,2G
5179,20230119,OCI1940,51.02,5.63,3G
5180,20230119,OCI1940,,12.196774,4G
5181,20230119,OCI1941,0.0,,2G
5182,20230119,OCI1941,79.93,4.9,3G
5183,20230119,OCI1941,,28.311849,4G
5184,20230119,OCI1942,259.8,0.57540768,2G
5185,20230119,OCI1942,471.72,65.66,3G
5186,20230119,OCI1942,,223.12162,4G
5187,20230119,OCI1943,76.46,0.17488826,2G
5188,20230119,OCI1943,356.79,50.21,3G
5189,20230119,OCI1943,,253.928017,4G
5190,20230119,OCI1944,1895.27,0.32323095,2G
5191,20230119,OCI1944,1091.84,127.77,3G
5192,20230119,OCI1944,,392.259103,4G
5193,20230119,OCI1945,485.64,0.25768208,2G
5194,20230119,OCI1945,1192.54,87.12,3G
5195,20230119,OCI1945,,753.306112,4G
5196,20230119,OCI1948,175.21,0.09619683,2G
5197,20230119,OCI1948,578.74,118.77,3G
5198,20230119,OCI1948,,221.043957,4G
5199,20230119,OCI1949,87.19,4.96,3G
5200,20230119,OCI1951,136.99,0.09641678,2G
5201,20230119,OCI1951,553.45,40.48,3G
5202,20230119,OCI1951,,216.81759,4G
5203,20230119,OCI1953,305.56,0.31227845,2G
5204,20230119,OCI1953,1094.44,128.98,3G
5205,20230119,OCI1953,,941.926942,4G
5206,20230119,OCI1954,231.88,0.27361969,2G
5207,20230119,OCI1954,819.299999999999,104.16,3G
5208,20230119,OCI1954,,329.828974,4G
5209,20230119,OCI1955,293.8,0.41761865,2G
5210,20230119,OCI1955,774.019999999999,108.68,3G
5211,20230119,OCI1955,,172.398638,4G
5212,20230119,OCI1957,80.5,0.11824869,2G
5213,20230119,OCI1957,33.23,7.61,3G
5214,20230119,OCI1957,,18.645737,4G
5215,20230119,OCI1958,685.35,0.54734666,2G
5216,20230119,OCI1958,295.01,59.03,3G
5217,20230119,OCI1958,,36.644646,4G
5218,20230119,OCI1959,591.67,0.78621353,2G
5219,20230119,OCI1959,999.94,133.84,3G
5220,20230119,OCI1959,,445.873899,4G
5221,20230119,OCI1960,378.03,0.12791854,2G
5222,20230119,OCI1960,74.26,10.27,3G
5223,20230119,OCI1960,,35.135806,4G
5224,20230119,OCI1961,349.19,0.3339316,2G
5225,20230119,OCI1961,1290.42,82.63,3G
5226,20230119,OCI1961,,633.113996,4G
5227,20230119,OCI1962,2.19,0.06266762,2G
5228,20230119,OCI1962,34.4,5.69,3G
5229,20230119,OCI1962,,23.847404,4G
5230,20230119,OCI1963,127.08,0.20800056,2G
5231,20230119,OCI1963,1257.5,69.51,3G
5232,20230119,OCI1963,,543.361408,4G
5233,20230119,OCI1965,121.52,0.14033185,2G
5234,20230119,OCI1965,567.189999999999,41.88,3G
5235,20230119,OCI1965,,435.396948,4G
5236,20230119,OCI1966,611.56,1.40585898,2G
5237,20230119,OCI1966,1618.67,260.45,3G
5238,20230119,OCI1966,,484.974233,4G
5239,20230119,OCI1967,463.58,0.95776273,2G
5240,20230119,OCI1967,486.78,64.75,3G
5241,20230119,OCI1967,,745.589684,4G
5242,20230119,OCI1968,511.92,0.95556132,2G
5243,20230119,OCI1968,919.859999999999,110.45,3G
5244,20230119,OCI1968,,595.093982,4G
5245,20230119,OCI1969,888.95,1.26071753,2G
5246,20230119,OCI1969,1623.84,220.37,3G
5247,20230119,OCI1969,,1279.859577,4G
5248,20230119,OCI1971,177.98,0.16311992,2G
5249,20230119,OCI1971,597.49,83.86,3G
5250,20230119,OCI1971,,466.15499,4G
5251,20230119,OCI1973,0.0,,2G
5252,20230119,OCI1973,,,4G
5253,20230119,OCI1975,0.0,,2G
5254,20230119,OCI1975,615.52,44.56,3G
5255,20230119,OCI1975,,701.113685,4G
5256,20230119,OCI1976,733.75,0.74333586,2G
5257,20230119,OCI1976,1354.8,230.6,3G
5258,20230119,OCI1976,,1004.430639,4G
5259,20230119,OCI1977,180.57,0.15966495,2G
5260,20230119,OCI1977,886.86,55.21,3G
5261,20230119,OCI1977,,747.017788,4G
5262,20230119,OCI1978,36.85,0.16724683,2G
5263,20230119,OCI1978,199.63,11.08,3G
5264,20230119,OCI1978,,206.032618,4G
5265,20230119,OCI1979,741.23,1.66293823,2G
5266,20230119,OCI1979,438.28,243.12,3G
5267,20230119,OCI1979,,501.852885,4G
5268,20230119,OCI1980,349.43,0.48044382,2G
5269,20230119,OCI1980,994.149999999999,113.3,3G
5270,20230119,OCI1980,,714.322345,4G
5271,20230119,OCI1981,254.46,0.30969587,2G
5272,20230119,OCI1981,648.85,73.74,3G
5273,20230119,OCI1981,,450.477942,4G
5274,20230119,OCI1983,502.15,0.67003656,2G
5275,20230119,OCI1983,672.6,112.06,3G
5276,20230119,OCI1983,,840.083173,4G
5277,20230119,OCI1984,258.43,0.39515019,2G
5278,20230119,OCI1984,435.3,65.51,3G
5279,20230119,OCI1984,,172.256165,4G
5280,20230119,OCI1985,162.16,0.37569385,2G
5281,20230119,OCI1985,606.52,54.17,3G
5282,20230119,OCI1985,,420.992143,4G
5283,20230119,OCI1986,358.1,0.2836806,2G
5284,20230119,OCI1986,196.4,19.01,3G
5285,20230119,OCI1986,,54.206698,4G
5286,20230119,OCI1987,0.0,,2G
5287,20230119,OCI1987,692.65,47.83,3G
5288,20230119,OCI1987,,282.063785,4G
5289,20230119,OCI1988,0.0,,2G
5290,20230119,OCI1988,859.1,57.45,3G
5291,20230119,OCI1988,,860.848453,4G
5292,20230119,OCI1989,879.52,0.88524188,2G
5293,20230119,OCI1989,1040.98,113.75,3G
5294,20230119,OCI1989,,484.151647,4G
5295,20230119,OCI1990,813.85,0.76602145,2G
5296,20230119,OCI1990,1401.72,143.95,3G
5297,20230119,OCI1990,,383.224895,4G
5298,20230119,OCI1991,542.74,0.27326822,2G
5299,20230119,OCI1991,1421.86,205.1,3G
5300,20230119,OCI1991,,573.344498,4G
5301,20230119,OCI1992,514.0,0.62125848,2G
5302,20230119,OCI1992,1406.7,171.33,3G
5303,20230119,OCI1992,,619.263867,4G
5304,20230119,OCI1993,562.67,0.89830295,2G
5305,20230119,OCI1993,1048.73,106.22,3G
5306,20230119,OCI1993,,377.991149,4G
5307,20230119,OCI1994,518.99,0.18064851,2G
5308,20230119,OCI1994,110.37,22.82,3G
5309,20230119,OCI1994,,26.856968,4G
5310,20230119,OCI1995,819.17,1.38877588,2G
5311,20230119,OCI1995,1451.0,146.4,3G
5312,20230119,OCI1995,,616.361885,4G
5313,20230119,OCI1996,390.62,0.54650591,2G
5314,20230119,OCI1996,484.2,128.07,3G
5315,20230119,OCI1996,,522.377496,4G
5316,20230119,OCI1997,289.72,0.28516483,2G
5317,20230119,OCI1997,579.76,68.65,3G
5318,20230119,OCI1997,,350.369245,4G
5319,20230119,OCI1998,558.73,0.34561707,2G
5320,20230119,OCI1998,733.49,98.05,3G
5321,20230119,OCI1998,,693.948533,4G
5322,20230119,OCI1999,172.07,0.23063967,2G
5323,20230119,OCI1999,858.58,91.28,3G
5324,20230119,OCI1999,,788.743581,4G
5325,20230119,OCI2001,1130.41,0.40555958,2G
5326,20230119,OCI2001,340.79,38.7,3G
5327,20230119,OCI2001,,25.031832,4G
5328,20230119,OCI2002,666.74,0.34706667,2G
5329,20230119,OCI2002,136.37,19.42,3G
5330,20230119,OCI2002,,27.126026,4G
5331,20230119,OCI2003,489.99,0.21226181,2G
5332,20230119,OCI2003,424.42,63.49,3G
5333,20230119,OCI2003,,118.406795,4G
5334,20230119,OCI2004,6.68,0.00647992,2G
5335,20230119,OCI2004,61.37,9.65,3G
5336,20230119,OCI2005,572.11,0.28483289,2G
5337,20230119,OCI2005,235.05,53.9,3G
5338,20230119,OCI2005,,140.906063,4G
5339,20230119,OCI2006,181.73,0.10528371,2G
5340,20230119,OCI2006,1454.37,127.17,3G
5341,20230119,OCI2006,,823.924815,4G
5342,20230119,OCI2007,284.75,0.5174849,2G
5343,20230119,OCI2007,74.01,15.5,3G
5344,20230119,OCI2007,,27.65867,4G
5345,20230119,OCI2008,1076.86,1.13401418,2G
5346,20230119,OCI2008,,160.799838,4G
5347,20230119,OCI2009,433.13,0.34295711,2G
5348,20230119,OCI2009,183.03,13.46,3G
5349,20230119,OCI2009,,27.731946,4G
5350,20230119,OCI2010,432.29,0.43392388,2G
5351,20230119,OCI2010,854.07,115.85,3G
5352,20230119,OCI2010,,372.598403,4G
5353,20230119,OCI2011,659.41,0.28469368,2G
5354,20230119,OCI2011,304.07,43.0,3G
5355,20230119,OCI2011,,74.507101,4G
5356,20230119,OCI2012,1347.89,0.68190303,2G
5357,20230119,OCI2012,380.24,95.64,3G
5358,20230119,OCI2012,,198.096793,4G
5359,20230119,OCI2013,1.08,0.29,3G
5360,20230119,OCI2014,8.72,6.42,3G
5361,20230119,OCI2016,42.18,0.1355131,2G
5362,20230119,OCI2016,22.43,3.65,3G
5363,20230119,OCI2016,,21.995544,4G
5364,20230119,OCI2017,105.49,0.07615711,2G
5365,20230119,OCI2017,45.36,8.44,3G
5366,20230119,OCI2017,,26.145143,4G
5367,20230119,OCI2019,363.36,0.92616135,2G
5368,20230119,OCI2019,211.82,40.57,3G
5369,20230119,OCI2019,,222.421822,4G
5370,20230119,OCI2020,127.76,0.75627476,2G
5371,20230119,OCI2020,88.86,11.5,3G
5372,20230119,OCI2020,,47.713326,4G
5373,20230119,OCI2021,903.17,0.51877587,2G
5374,20230119,OCI2021,94.35,12.83,3G
5375,20230119,OCI2021,,7.792335,4G
5376,20230119,OCI2022,288.14,0.20352932,2G
5377,20230119,OCI2022,831.01,102.57,3G
5378,20230119,OCI2022,,317.04655,4G
5379,20230119,OCI2023,252.15,0.27272333,2G
5380,20230119,OCI2023,157.1,39.3,3G
5381,20230119,OCI2023,,55.201736,4G
5382,20230119,OCI2025,124.13,0.21336333,2G
5383,20230119,OCI2025,771.449999999999,77.3999999999999,3G
5384,20230119,OCI2025,,208.88097,4G
5385,20230119,OCI2027,291.1,0.87778501,2G
5386,20230119,OCI2027,541.65,92.35,3G
5387,20230119,OCI2027,,330.917638,4G
5388,20230119,OCI2029,1287.62,1.19512005,2G
5389,20230119,OCI2029,1718.51,217.93,3G
5390,20230119,OCI2029,,4.766774,4G
5391,20230119,OCI2030,213.61,0.58353692,2G
5392,20230119,OCI2030,60.41,9.19,3G
5393,20230119,OCI2030,,10.012783,4G
5394,20230119,OCI2031,319.14,1.49490433,2G
5395,20230119,OCI2031,174.14,48.63,3G
5396,20230119,OCI2031,,143.613597,4G
5397,20230119,OCI2032,973.14,0.36544359,2G
5398,20230119,OCI2032,257.15,79.86,3G
5399,20230119,OCI2032,,107.572994,4G
5400,20230119,OCI2034,305.38,0.32323673,2G
5401,20230119,OCI2034,1534.86,130.55,3G
5402,20230119,OCI2034,,815.392966,4G
5403,20230119,OCI2035,406.18,0.57277122,2G
5404,20230119,OCI2035,94.48,27.73,3G
5405,20230119,OCI2035,,52.022812,4G
5406,20230119,OCI2036,303.06,0.48328004,2G
5407,20230119,OCI2036,1373.49,131.17,3G
5408,20230119,OCI2036,,839.314116,4G
5409,20230119,OCI2037,91.49,0.39871091,2G
5410,20230119,OCI2037,443.24,24.24,3G
5411,20230119,OCI2037,,232.32001,4G
5412,20230119,OCI2038,213.96,0.30473141,2G
5413,20230119,OCI2038,147.92,45.7,3G
5414,20230119,OCI2038,,63.383285,4G
5415,20230119,OCI2039,17.53,0.0294937,2G
5416,20230119,OCI2039,50.37,5.18,3G
5417,20230119,OCI2039,,10.354277,4G
5418,20230119,OCI2040,986.78,0.72223997,2G
5419,20230119,OCI2040,202.73,36.59,3G
5420,20230119,OCI2040,,46.368389,4G
5421,20230119,OCI2044,828.71,0.52660298,2G
5422,20230119,OCI2044,1466.97,210.56,3G
5423,20230119,OCI2044,,1029.217231,4G
5424,20230119,OCI2046,305.12,0.3122224,2G
5425,20230119,OCI2046,1608.52,116.87,3G
5426,20230119,OCI2046,,925.791141000001,4G
5427,20230119,OCI2047,472.14,1.02472098,2G
5428,20230119,OCI2047,2250.75,166.67,3G
5429,20230119,OCI2047,,1227.566717,4G
5430,20230119,OCI2048,24.84,0.02359533,2G
5431,20230119,OCI2048,190.82,26.09,3G
5432,20230119,OCI2048,,47.025147,4G
5433,20230119,OCI2049,821.75,0.64958237,2G
5434,20230119,OCI2049,1919.94,138.43,3G
5435,20230119,OCI2049,,156.40218,4G
5436,20230119,OCI2050,182.3,0.13226101,2G
5437,20230119,OCI2050,1042.83,81.1400000000001,3G
5438,20230119,OCI2051,32.04,0.53,3G
5439,20230119,OCI2051,,25.430251,4G
5440,20230119,OCI2052,554.62,0.15735289,2G
5441,20230119,OCI2052,983.58,69.39,3G
5442,20230119,OCI2052,,296.552245,4G
5443,20230119,OCI2053,40.95,0.00353347,2G
5444,20230119,OCI2053,179.78,9.86999999999999,3G
5445,20230119,OCI2055,289.06,0.13829815,2G
5446,20230119,OCI2055,601.43,70.82,3G
5447,20230119,OCI2055,,240.574105,4G
5448,20230119,OCI2056,407.99,0.15490711,2G
5449,20230119,OCI2056,456.39,67.71,3G
5450,20230119,OCI2056,,262.920055,4G
5451,20230119,OCI2058,272.1,0.16087873,2G
5452,20230119,OCI2058,1381.38,132.21,3G
5453,20230119,OCI2058,,425.014788,4G
5454,20230119,OCI2059,0.0,,2G
5455,20230119,OCI2059,53.74,3.17,3G
5456,20230119,OCI2059,,143.520905,4G
5457,20230119,OCI2061,162.6,0.46195506,2G
5458,20230119,OCI2061,1270.0,56.89,3G
5459,20230119,OCI2061,,823.612231,4G
5460,20230119,OCI2062,632.29,0.30309616,2G
5461,20230119,OCI2062,604.62,111.26,3G
5462,20230119,OCI2062,,193.889387,4G
5463,20230119,OCI2064,144.57,0.12712271,2G
5464,20230119,OCI2064,1161.0,71.0400000000001,3G
5465,20230119,OCI2064,,493.169237,4G
5466,20230119,OCI2065,331.44,0.16241625,2G
5467,20230119,OCI2065,872.85,64.25,3G
5468,20230119,OCI2065,,190.621842,4G
5469,20230119,OCI2067,0.0,,2G
5470,20230119,OCI2067,733.0,90.84,3G
5471,20230119,OCI2067,,386.769287,4G
5472,20230119,OCI2068,296.93,0.20844799,2G
5473,20230119,OCI2068,676.41,76.54,3G
5474,20230119,OCI2068,,249.882634,4G
5475,20230119,OCI2070,548.72,0.48825819,2G
5476,20230119,OCI2070,1412.2,119.2,3G
5477,20230119,OCI2070,,301.599299,4G
5478,20230119,OCI2071,85.88,0.13746901,2G
5479,20230119,OCI2071,449.66,28.34,3G
5480,20230119,OCI2071,,208.62298,4G
5481,20230119,OCI2072,139.14,0.13100693,2G
5482,20230119,OCI2072,1132.81,79.66,3G
5483,20230119,OCI2072,,729.055939,4G
5484,20230119,OCI2073,94.25,0.11170906,2G
5485,20230119,OCI2073,670.79,51.06,3G
5486,20230119,OCI2073,,481.708826,4G
5487,20230119,OCI2076,405.8,0.16127368,2G
5488,20230119,OCI2076,827.55,65.28,3G
5489,20230119,OCI2076,,236.024831,4G
5490,20230119,OCI2077,204.31,0.31281667,2G
5491,20230119,OCI2077,709.22,63.13,3G
5492,20230119,OCI2077,,232.044226,4G
5493,20230119,OCI2078,392.04,0.12096568,2G
5494,20230119,OCI2078,1049.65,110.32,3G
5495,20230119,OCI2078,,280.779248,4G
5496,20230119,OCI2079,687.22,0.31968574,2G
5497,20230119,OCI2079,1191.4,78.14,3G
5498,20230119,OCI2079,,917.349953,4G
5499,20230119,OCI2081,1994.23,1.70783151,2G
5500,20230119,OCI2081,2459.5,240.81,3G
5501,20230119,OCI2081,,1191.104934,4G
5502,20230119,OCI2082,17.88,0.07244482,2G
5503,20230119,OCI2082,129.49,9.93,3G
5504,20230119,OCI2082,,69.695407,4G
5505,20230119,OCI2083,97.51,0.51678013,2G
5506,20230119,OCI2083,57.1,17.77,3G
5507,20230119,OCI2083,,38.385157,4G
5508,20230119,OCI2084,223.46,0.28190413,2G
5509,20230119,OCI2084,560.82,65.53,3G
5510,20230119,OCI2084,,559.278786,4G
5511,20230119,OCI2086,88.85,0.06589802,2G
5512,20230119,OCI2086,773.339999999999,53.6,3G
5513,20230119,OCI2086,,725.752526,4G
5514,20230119,OCI2088,81.38,0.0936818700000001,2G
5515,20230119,OCI2088,435.499999999999,30.54,3G
5516,20230119,OCI2088,,189.655457,4G
5517,20230119,OCI2089,967.8,0.40080769,2G
5518,20230119,OCI2089,1110.5,102.76,3G
5519,20230119,OCI2089,,1213.110629,4G
5520,20230119,OCI2090,138.16,0.12118704,2G
5521,20230119,OCI2090,142.17,18.07,3G
5522,20230119,OCI2090,,38.784344,4G
5523,20230119,OCI2091,238.71,0.19145181,2G
5524,20230119,OCI2091,1106.98,110.46,3G
5525,20230119,OCI2091,,721.461659,4G
5526,20230119,OCI2092,1217.58,1.19892198,2G
5527,20230119,OCI2092,935.45,96.1399999999999,3G
5528,20230119,OCI2092,,309.476053,4G
5529,20230119,OCI2094,336.29,0.31294429,2G
5530,20230119,OCI2094,139.56,15.19,3G
5531,20230119,OCI2094,,34.66379,4G
5532,20230119,OCI2095,739.699999999999,0.68903178,2G
5533,20230119,OCI2095,1150.22,128.86,3G
5534,20230119,OCI2095,,764.179012,4G
5535,20230119,OCI2097,209.59,0.60481057,2G
5536,20230119,OCI2097,1223.59,194.49,3G
5537,20230119,OCI2097,,662.472629,4G
5538,20230119,OCI2098,1103.45,1.00817141,2G
5539,20230119,OCI2098,2057.05,272.35,3G
5540,20230119,OCI2098,,896.746697,4G
5541,20230119,OCI2099,75.49,0.06141378,2G
5542,20230119,OCI2099,723.569999999999,49.65,3G
5543,20230119,OCI2099,,505.124053000001,4G
5544,20230119,OCI2101,1348.98,0.37044808,2G
5545,20230119,OCI2101,961.99,77.47,3G
5546,20230119,OCI2101,,296.352107,4G
5547,20230119,OCI2102,75.61,0.56640858,2G
5548,20230119,OCI2102,69.81,16.31,3G
5549,20230119,OCI2102,,109.889665,4G
5550,20230119,OCI2103,454.39,0.82248181,2G
5551,20230119,OCI2103,1552.9,121.37,3G
5552,20230119,OCI2103,,907.4137,4G
5553,20230119,OCI2104,410.96,0.52352063,2G
5554,20230119,OCI2104,905.9,100.93,3G
5555,20230119,OCI2104,,850.30037,4G
5556,20230119,OCI2105,579.72,1.21675978,2G
5557,20230119,OCI2105,567.08,107.96,3G
5558,20230119,OCI2105,,968.171821,4G
5559,20230119,OCI2106,80.71,0.05161081,2G
5560,20230119,OCI2106,515.8,55.69,3G
5561,20230119,OCI2106,,307.31003,4G
5562,20230119,OCI2107,267.63,0.09929148,2G
5563,20230119,OCI2107,939.74,68.98,3G
5564,20230119,OCI2107,,636.661869999999,4G
5565,20230119,OCI2108,342.19,0.59903413,2G
5566,20230119,OCI2108,1632.92,195.46,3G
5567,20230119,OCI2108,,1134.312504,4G
5568,20230119,OCI2109,610.93,0.82351297,2G
5569,20230119,OCI2109,1228.58,158.22,3G
5570,20230119,OCI2109,,965.860694000001,4G
5571,20230119,OCI2110,1029.52,1.24583397,2G
5572,20230119,OCI2110,129.05,17.22,3G
5573,20230119,OCI2110,,83.983967,4G
5574,20230119,OCI2111,17.64,0.00344141,2G
5575,20230119,OCI2111,58.34,5.91,3G
5576,20230119,OCI2111,,42.885499,4G
5577,20230119,OCI2112,311.69,0.27024414,2G
5578,20230119,OCI2112,1503.49,168.29,3G
5579,20230119,OCI2112,,459.153276,4G
5580,20230119,OCI2113,102.68,0.09408075,2G
5581,20230119,OCI2113,237.09,26.18,3G
5582,20230119,OCI2113,,155.581782,4G
5583,20230119,OCI2114,528.13,0.793875660000001,2G
5584,20230119,OCI2114,590.35,152.18,3G
5585,20230119,OCI2114,,778.02967,4G
5586,20230119,OCI2115,826.01,0.09603879,2G
5587,20230119,OCI2115,1507.56,187.68,3G
5588,20230119,OCI2115,,605.627740999999,4G
5589,20230119,OCI2116,108.66,0.1509056,2G
5590,20230119,OCI2116,482.14,41.81,3G
5591,20230119,OCI2116,,406.892222,4G
5592,20230119,OCI2117,133.14,0.07632312,2G
5593,20230119,OCI2117,876.889999999999,62.31,3G
5594,20230119,OCI2117,,697.163913999999,4G
5595,20230119,OCI2118,167.24,0.11942599,2G
5596,20230119,OCI2118,1547.83,108.09,3G
5597,20230119,OCI2118,,829.464915,4G
5598,20230119,OCI2119,356.96,0.53293673,2G
5599,20230119,OCI2119,1336.53,156.69,3G
5600,20230119,OCI2119,,697.686315,4G
5601,20230119,OCI2120,114.9,0.26058633,2G
5602,20230119,OCI2120,1051.31,74.86,3G
5603,20230119,OCI2120,,588.199478,4G
5604,20230119,OCI2121,517.15,2.2756285,2G
5605,20230119,OCI2121,204.09,42.94,3G
5606,20230119,OCI2121,,111.395881,4G
5607,20230119,OCI2122,852.94,2.0299827,2G
5608,20230119,OCI2122,256.37,61.9400000000001,3G
5609,20230119,OCI2122,,123.884562,4G
5610,20230119,OCI2123,136.3,0.0753529,2G
5611,20230119,OCI2123,270.59,25.84,3G
5612,20230119,OCI2123,,103.354124,4G
5613,20230119,OCI2124,182.84,0.16286362,2G
5614,20230119,OCI2124,198.6,20.09,3G
5615,20230119,OCI2124,,109.377824,4G
5616,20230119,OCI2125,425.7,0.18839535,2G
5617,20230119,OCI2125,77.56,10.89,3G
5618,20230119,OCI2125,,26.038802,4G
5619,20230119,OCI2126,0.0,,2G
5620,20230119,OCI2127,422.96,0.36167809,2G
5621,20230119,OCI2127,351.14,38.49,3G
5622,20230119,OCI2127,,544.277566,4G
5623,20230119,OCI2128,720.87,0.787605289999999,2G
5624,20230119,OCI2128,1271.23,159.0,3G
5625,20230119,OCI2128,,796.885565,4G
5626,20230119,OCI2129,982.22,0.38391539,2G
5627,20230119,OCI2129,194.35,37.92,3G
5628,20230119,OCI2129,,73.471502,4G
5629,20230119,OCI2130,121.72,0.08510504,2G
5630,20230119,OCI2130,70.86,3.85,3G
5631,20230119,OCI2130,,17.741842,4G
5632,20230119,OCI2131,155.97,0.14188013,2G
5633,20230119,OCI2131,290.16,52.64,3G
5634,20230119,OCI2131,,157.224507,4G
5635,20230119,OCI2132,727.05,0.73317276,2G
5636,20230119,OCI2132,202.61,32.81,3G
5637,20230119,OCI2132,,76.243118,4G
5638,20230119,OCI2133,1130.33,1.57637518,2G
5639,20230119,OCI2133,2259.12,194.27,3G
5640,20230119,OCI2133,,1127.235238,4G
5641,20230119,OCI2134,240.89,0.20172635,2G
5642,20230119,OCI2134,1016.4,160.85,3G
5643,20230119,OCI2134,,313.380872,4G
5644,20230119,OCI2135,497.09,0.51677013,2G
5645,20230119,OCI2135,870.209999999999,93.48,3G
5646,20230119,OCI2135,,148.746041,4G
5647,20230119,OCI2136,38.78,0.05530345,2G
5648,20230119,OCI2136,61.22,8.37,3G
5649,20230119,OCI2136,,49.728399,4G
5650,20230119,OCI2137,1279.54,1.56963666,2G
5651,20230119,OCI2137,1088.27,225.94,3G
5652,20230119,OCI2137,,971.77313,4G
5653,20230119,OCI2138,516.34,0.69236306,2G
5654,20230119,OCI2138,197.12,23.66,3G
5655,20230119,OCI2138,,35.069764,4G
5656,20230119,OCI2139,394.91,0.52751793,2G
5657,20230119,OCI2139,1761.7,193.46,3G
5658,20230119,OCI2139,,949.551778,4G
5659,20230119,OCI2140,598.46,0.61248409,2G
5660,20230119,OCI2140,1643.18,122.53,3G
5661,20230119,OCI2141,965.6,0.2691804,2G
5662,20230119,OCI2141,437.44,33.7,3G
5663,20230119,OCI2141,,76.327563,4G
5664,20230119,OCI2142,420.6,0.40518145,2G
5665,20230119,OCI2142,1701.34,162.78,3G
5666,20230119,OCI2142,,694.823486,4G
5667,20230119,OCI2143,56.07,0.02303549,2G
5668,20230119,OCI2143,11.06,1.33,3G
5669,20230119,OCI2143,,2.542278,4G
5670,20230119,OCI2144,224.2,0.20595229,2G
5671,20230119,OCI2144,746.47,57.18,3G
5672,20230119,OCI2144,,698.792244,4G
5673,20230119,OCI2145,82.86,0.09275408,2G
5674,20230119,OCI2145,476.62,37.47,3G
5675,20230119,OCI2145,,385.049959,4G
5676,20230119,OCI2146,83.15,0.09033469,2G
5677,20230119,OCI2146,73.86,21.77,3G
5678,20230119,OCI2146,,58.198501,4G
5679,20230119,OCI2147,411.21,0.09837723,2G
5680,20230119,OCI2147,251.47,42.61,3G
5681,20230119,OCI2147,,114.139527,4G
5682,20230119,OCI2148,138.79,0.12331214,2G
5683,20230119,OCI2148,62.8400000000001,20.22,3G
5684,20230119,OCI2148,,42.970245,4G
5685,20230119,OCI2149,342.0,0.43342,2G
