,date_jour,code_site,trafic_voix,trafic_data,techno
5017,20230118,OCI1874,529.78,0.36447811,2G
5018,20230118,OCI1874,1072.59,123.46,3G
5019,20230118,OCI1874,,734.969661,4G
5020,20230118,OCI1875,888.96,1.42414546,2G
5021,20230118,OCI1875,1421.58,192.99,3G
5022,20230118,OCI1875,,951.530763,4G
5023,20230118,OCI1876,208.6,0.29755916,2G
5024,20230118,OCI1876,1234.58,99.4699999999999,3G
5025,20230118,OCI1876,,604.474185,4G
5026,20230118,OCI1877,1913.85,0.76857364,2G
5027,20230118,OCI1877,1342.41,198.97,3G
5028,20230118,OCI1877,,898.88939,4G
5029,20230118,OCI1878,287.37,0.64366928,2G
5030,20230118,OCI1878,778.779999999999,94.28,3G
5031,20230118,OCI1878,,652.175551,4G
5032,20230118,OCI1880,95.47,0.34888306,2G
5033,20230118,OCI1880,874.86,54.35,3G
5034,20230118,OCI1880,,166.661732,4G
5035,20230118,OCI1881,50.9,0.0354053,2G
5036,20230118,OCI1881,216.45,24.57,3G
5037,20230118,OCI1881,,189.9706,4G
5038,20230118,OCI1882,140.22,0.15045233,2G
5039,20230118,OCI1882,552.26,48.63,3G
5040,20230118,OCI1882,,637.291284,4G
5041,20230118,OCI1884,177.6,0.11834216,2G
5042,20230118,OCI1884,692.51,48.84,3G
5043,20230118,OCI1884,,492.816913,4G
5044,20230118,OCI1885,746.6,1.09996121,2G
5045,20230118,OCI1885,1669.98,181.66,3G
5046,20230118,OCI1885,,1445.084365,4G
5047,20230118,OCI1886,1551.09,0.8154233,2G
5048,20230118,OCI1886,1672.53,210.26,3G
5049,20230118,OCI1886,,1025.152596,4G
5050,20230118,OCI1887,128.3,0.24782936,2G
5051,20230118,OCI1887,67.49,21.12,3G
5052,20230118,OCI1887,,66.951796,4G
5053,20230118,OCI1888,276.64,0.27676786,2G
5054,20230118,OCI1888,896.45,77.3600000000001,3G
5055,20230118,OCI1888,,471.76808,4G
5056,20230118,OCI1889,248.97,0.06593364,2G
5057,20230118,OCI1889,990.92,75.43,3G
5058,20230118,OCI1889,,317.080261,4G
5059,20230118,OCI1890,175.81,0.14973172,2G
5060,20230118,OCI1890,443.42,49.77,3G
5061,20230118,OCI1890,,24.235367,4G
5062,20230118,OCI1891,108.09,0.14059272,2G
5063,20230118,OCI1891,187.87,14.39,3G
5064,20230118,OCI1891,,36.302064,4G
5065,20230118,OCI1892,281.22,0.85978473,2G
5066,20230118,OCI1892,404.58,75.17,3G
5067,20230118,OCI1892,,619.597202,4G
5068,20230118,OCI1893,92.83,0.09538954,2G
5069,20230118,OCI1893,571.83,44.79,3G
5070,20230118,OCI1893,,579.891277999999,4G
5071,20230118,OCI1894,793.51,0.50488514,2G
5072,20230118,OCI1894,1811.31,233.57,3G
5073,20230118,OCI1894,,1170.746051,4G
5074,20230118,OCI1895,1066.21,0.55620168,2G
5075,20230118,OCI1895,2142.6,219.51,3G
5076,20230118,OCI1895,,738.995929999999,4G
5077,20230118,OCI1896,889.64,0.52405188,2G
5078,20230118,OCI1896,170.15,38.37,3G
5079,20230118,OCI1896,,68.257559,4G
5080,20230118,OCI1897,312.41,0.25043878,2G
5081,20230118,OCI1897,1535.75,106.36,3G
5082,20230118,OCI1897,,1001.348776,4G
5083,20230118,OCI1898,169.72,0.14020389,2G
5084,20230118,OCI1898,731.09,58.59,3G
5085,20230118,OCI1898,,188.992207,4G
5086,20230118,OCI1899,1138.55,0.28895378,2G
5087,20230118,OCI1899,2632.44,230.65,3G
5088,20230118,OCI1899,,192.910214,4G
5089,20230118,OCI1900,2056.24,0.4526833,2G
5090,20230118,OCI1900,631.18,96.48,3G
5091,20230118,OCI1900,,521.902032,4G
5092,20230118,OCI1902,134.35,0.13583386,2G
5093,20230118,OCI1902,541.96,49.79,3G
5094,20230118,OCI1902,,669.79677,4G
5095,20230118,OCI1903,1766.53,0.5484632,2G
5096,20230118,OCI1903,1227.18,149.19,3G
5097,20230118,OCI1903,,58.738352,4G
5098,20230118,OCI1904,319.23,0.30006526,2G
5099,20230118,OCI1904,855.619999999999,102.59,3G
5100,20230118,OCI1904,,265.256098,4G
5101,20230118,OCI1905,358.16,0.13108943,2G
5102,20230118,OCI1905,930.009999999999,76.8000000000001,3G
5103,20230118,OCI1905,,240.695043,4G
5104,20230118,OCI1906,268.05,0.18216846,2G
5105,20230118,OCI1906,187.17,33.4,3G
5106,20230118,OCI1906,,87.202546,4G
5107,20230118,OCI1907,468.5,0.20545833,2G
5108,20230118,OCI1907,638.5,90.16,3G
5109,20230118,OCI1907,,153.383596,4G
5110,20230118,OCI1908,1088.1,0.56085549,2G
5111,20230118,OCI1908,1359.48,185.88,3G
5112,20230118,OCI1908,,235.726796,4G
5113,20230118,OCI1909,422.11,0.43120624,2G
5114,20230118,OCI1909,728.82,89.5000000000001,3G
5115,20230118,OCI1909,,67.308437,4G
5116,20230118,OCI1910,262.83,0.2655851,2G
5117,20230118,OCI1910,465.23,56.19,3G
5118,20230118,OCI1910,,240.646498,4G
5119,20230118,OCI1911,105.95,0.13834969,2G
5120,20230118,OCI1911,35.39,13.2,3G
5121,20230118,OCI1911,,35.679216,4G
5122,20230118,OCI1912,985.78,1.10183796,2G
5123,20230118,OCI1912,215.83,41.62,3G
5124,20230118,OCI1912,,52.934752,4G
5125,20230118,OCI1913,1712.45,0.95761915,2G
5126,20230118,OCI1913,306.93,39.08,3G
5127,20230118,OCI1913,,171.358645,4G
5128,20230118,OCI1914,311.82,0.6275298,2G
5129,20230118,OCI1914,1260.11,118.28,3G
5130,20230118,OCI1914,,862.081195,4G
5131,20230118,OCI1915,774.31,0.51229323,2G
5132,20230118,OCI1915,2255.94,183.72,3G
5133,20230118,OCI1915,,927.303617,4G
5134,20230118,OCI1916,612.77,0.11889524,2G
5135,20230118,OCI1916,492.63,77.15,3G
5136,20230118,OCI1916,,233.430179,4G
5137,20230118,OCI1917,180.72,0.04460424,2G
5138,20230118,OCI1917,228.28,26.71,3G
5139,20230118,OCI1917,,55.737539,4G
5140,20230118,OCI1918,409.45,0.25972792,2G
5141,20230118,OCI1918,642.29,108.38,3G
5142,20230118,OCI1918,,351.353063,4G
5143,20230118,OCI1920,521.06,0.45761367,2G
5144,20230118,OCI1920,1028.6,108.65,3G
5145,20230118,OCI1920,,575.201938,4G
5146,20230118,OCI1922,272.77,0.62226378,2G
5147,20230118,OCI1922,915.079999999999,81.25,3G
5148,20230118,OCI1922,,572.239596,4G
5149,20230118,OCI1923,883.65,0.25887919,2G
5150,20230118,OCI1923,240.02,50.02,3G
5151,20230118,OCI1923,,152.116478,4G
5152,20230118,OCI1924,255.39,0.47688876,2G
5153,20230118,OCI1924,539.07,108.99,3G
5154,20230118,OCI1924,,483.547135,4G
5155,20230118,OCI1925,496.11,0.52645871,2G
5156,20230118,OCI1925,1767.49,138.32,3G
5157,20230118,OCI1925,,1046.090989,4G
5158,20230118,OCI1926,513.85,0.74100421,2G
5159,20230118,OCI1926,1091.95,221.37,3G
5160,20230118,OCI1926,,751.199878,4G
5161,20230118,OCI1927,123.67,0.18396635,2G
5162,20230118,OCI1927,609.9,56.5599999999999,3G
5163,20230118,OCI1927,,383.533963,4G
5164,20230118,OCI1928,0.0,,2G
5165,20230118,OCI1931,0.0,,2G
5166,20230118,OCI1931,30.81,5.81,3G
5167,20230118,OCI1931,,19.815682,4G
5168,20230118,OCI1933,108.99,18.55,3G
5169,20230118,OCI1933,,78.875938,4G
5170,20230118,OCI1934,88.63,0.05043455,2G
5171,20230118,OCI1934,890.61,66.61,3G
5172,20230118,OCI1934,,611.740954,4G
5173,20230118,OCI1935,6.31,0.00526728,2G
5174,20230118,OCI1935,39.12,7.18,3G
5175,20230118,OCI1936,128.5,0.090049,2G
5176,20230118,OCI1936,43.4,10.77,3G
5177,20230118,OCI1936,,9.262628,4G
5178,20230118,OCI1938,255.04,0.43343259,2G
5179,20230118,OCI1938,1567.4,100.9,3G
5180,20230118,OCI1938,,873.84759,4G
5181,20230118,OCI1939,461.51,0.54693782,2G
5182,20230118,OCI1939,157.08,47.16,3G
5183,20230118,OCI1940,67.85,0.04850787,2G
5184,20230118,OCI1940,57.24,5.45999999999999,3G
5185,20230118,OCI1940,,9.924682,4G
5186,20230118,OCI1941,0.0,,2G
5187,20230118,OCI1941,74.33,3.81,3G
5188,20230118,OCI1941,,22.579437,4G
5189,20230118,OCI1942,267.67,0.49838226,2G
5190,20230118,OCI1942,486.74,66.6,3G
5191,20230118,OCI1942,,253.035306,4G
5192,20230118,OCI1943,77.53,0.55003548,2G
5193,20230118,OCI1943,393.19,32.26,3G
5194,20230118,OCI1943,,255.464937,4G
5195,20230118,OCI1944,1769.32,0.36860381,2G
5196,20230118,OCI1944,1025.38,118.67,3G
5197,20230118,OCI1944,,354.660583,4G
5198,20230118,OCI1945,486.61,0.39895037,2G
5199,20230118,OCI1945,1172.04,93.26,3G
5200,20230118,OCI1945,,733.263613000001,4G
5201,20230118,OCI1948,169.96,0.07546547,2G
5202,20230118,OCI1948,615.969999999999,125.5,3G
5203,20230118,OCI1948,,247.780703,4G
5204,20230118,OCI1949,91.8,6.27,3G
5205,20230118,OCI1951,141.35,0.09745434,2G
5206,20230118,OCI1951,544.27,40.29,3G
5207,20230118,OCI1951,,207.013505,4G
5208,20230118,OCI1953,235.98,0.40978839,2G
5209,20230118,OCI1953,1207.71,134.51,3G
5210,20230118,OCI1953,,887.818247,4G
5211,20230118,OCI1954,232.1,0.24938308,2G
5212,20230118,OCI1954,837.71,108.75,3G
5213,20230118,OCI1954,,358.86259,4G
5214,20230118,OCI1955,319.95,0.72470934,2G
5215,20230118,OCI1955,824.98,124.87,3G
5216,20230118,OCI1955,,203.359618,4G
5217,20230118,OCI1957,86.14,0.13297761,2G
5218,20230118,OCI1957,32.0,8.86,3G
5219,20230118,OCI1957,,12.844594,4G
5220,20230118,OCI1958,722.81,0.52718847,2G
5221,20230118,OCI1958,304.58,53.92,3G
5222,20230118,OCI1958,,37.448322,4G
5223,20230118,OCI1959,580.26,0.61933482,2G
5224,20230118,OCI1959,1020.05,131.96,3G
5225,20230118,OCI1959,,469.474176,4G
5226,20230118,OCI1960,392.03,0.10767772,2G
5227,20230118,OCI1960,89.26,13.9,3G
5228,20230118,OCI1960,,46.598899,4G
5229,20230118,OCI1961,341.34,0.41707286,2G
5230,20230118,OCI1961,1297.77,84.5400000000001,3G
5231,20230118,OCI1961,,621.936444,4G
5232,20230118,OCI1962,3.88,0.00486143,2G
5233,20230118,OCI1962,30.43,3.03,3G
5234,20230118,OCI1962,,8.489302,4G
5235,20230118,OCI1963,125.02,0.2394517,2G
5236,20230118,OCI1963,1272.67,65.27,3G
5237,20230118,OCI1963,,531.544464,4G
5238,20230118,OCI1965,128.61,0.15729808,2G
5239,20230118,OCI1965,559.75,37.04,3G
5240,20230118,OCI1965,,451.661928,4G
5241,20230118,OCI1966,605.61,1.38139038,2G
5242,20230118,OCI1966,1566.9,277.59,3G
5243,20230118,OCI1966,,522.458434,4G
5244,20230118,OCI1967,299.87,0.73795123,2G
5245,20230118,OCI1967,548.48,65.27,3G
5246,20230118,OCI1967,,755.246299,4G
5247,20230118,OCI1968,545.04,1.30426295,2G
5248,20230118,OCI1968,976.24,132.59,3G
5249,20230118,OCI1968,,590.387937,4G
5250,20230118,OCI1969,804.92,0.972104809999999,2G
5251,20230118,OCI1969,1645.45,218.88,3G
5252,20230118,OCI1969,,1323.801187,4G
5253,20230118,OCI1971,188.14,0.19271023,2G
5254,20230118,OCI1971,595.02,92.59,3G
5255,20230118,OCI1971,,459.037485,4G
5256,20230118,OCI1973,400.27,0.75754579,2G
5257,20230118,OCI1973,506.63,84.85,3G
5258,20230118,OCI1973,,139.462033,4G
5259,20230118,OCI1975,0.0,,2G
5260,20230118,OCI1975,585.28,45.55,3G
5261,20230118,OCI1975,,696.763643,4G
5262,20230118,OCI1976,664.74,0.81078536,2G
5263,20230118,OCI1976,1448.5,212.31,3G
5264,20230118,OCI1976,,1012.051053,4G
5265,20230118,OCI1977,180.28,0.11972112,2G
5266,20230118,OCI1977,885.22,57.35,3G
5267,20230118,OCI1977,,732.344611,4G
5268,20230118,OCI1978,34.81,0.04002847,2G
5269,20230118,OCI1978,205.75,12.71,3G
5270,20230118,OCI1978,,194.312027,4G
5271,20230118,OCI1979,776.29,1.38117843,2G
5272,20230118,OCI1979,456.91,226.85,3G
5273,20230118,OCI1979,,521.337525,4G
5274,20230118,OCI1980,323.27,0.49053175,2G
5275,20230118,OCI1980,997.9,112.98,3G
5276,20230118,OCI1980,,730.636564,4G
5277,20230118,OCI1981,265.33,0.24465951,2G
5278,20230118,OCI1981,644.38,74.29,3G
5279,20230118,OCI1981,,485.137903,4G
5280,20230118,OCI1983,502.77,0.58064895,2G
5281,20230118,OCI1983,651.78,121.27,3G
5282,20230118,OCI1983,,876.912106,4G
5283,20230118,OCI1984,260.85,0.38454382,2G
5284,20230118,OCI1984,446.319999999999,62.1300000000001,3G
5285,20230118,OCI1984,,231.405546,4G
5286,20230118,OCI1985,135.17,0.31307091,2G
5287,20230118,OCI1985,619.82,62.14,3G
5288,20230118,OCI1985,,413.924739,4G
5289,20230118,OCI1986,338.49,0.21778465,2G
5290,20230118,OCI1986,172.26,16.3,3G
5291,20230118,OCI1986,,61.815933,4G
5292,20230118,OCI1987,0.0,,2G
5293,20230118,OCI1987,664.490000000001,50.68,3G
5294,20230118,OCI1987,,275.866641,4G
5295,20230118,OCI1988,0.0,,2G
5296,20230118,OCI1988,911.27,59.96,3G
5297,20230118,OCI1988,,881.33764,4G
5298,20230118,OCI1989,884.65,0.68712247,2G
5299,20230118,OCI1989,984.9,120.79,3G
5300,20230118,OCI1989,,499.922671,4G
5301,20230118,OCI1990,751.84,0.79477085,2G
5302,20230118,OCI1990,1487.72,142.91,3G
5303,20230118,OCI1990,,244.799985,4G
5304,20230118,OCI1991,596.7,0.28658983,2G
5305,20230118,OCI1991,1504.54,204.53,3G
5306,20230118,OCI1991,,661.991712,4G
5307,20230118,OCI1992,501.11,0.25370477,2G
5308,20230118,OCI1992,1394.49,179.13,3G
5309,20230118,OCI1992,,626.580949,4G
5310,20230118,OCI1993,612.74,0.61858935,2G
5311,20230118,OCI1993,1091.43,107.67,3G
5312,20230118,OCI1993,,374.531806,4G
5313,20230118,OCI1994,474.3,0.2493371,2G
5314,20230118,OCI1994,100.72,18.43,3G
5315,20230118,OCI1994,,32.336279,4G
5316,20230118,OCI1995,831.71,1.37161387,2G
5317,20230118,OCI1995,1427.22,151.29,3G
5318,20230118,OCI1995,,640.327429999999,4G
5319,20230118,OCI1996,419.45,0.64378662,2G
5320,20230118,OCI1996,459.6,88.9300000000001,3G
5321,20230118,OCI1996,,459.23806,4G
5322,20230118,OCI1997,282.67,0.39419815,2G
5323,20230118,OCI1997,569.26,78.42,3G
5324,20230118,OCI1997,,342.476514,4G
5325,20230118,OCI1998,544.85,0.37488783,2G
5326,20230118,OCI1998,730.93,101.33,3G
5327,20230118,OCI1998,,736.722193,4G
5328,20230118,OCI1999,190.78,0.22060168,2G
5329,20230118,OCI1999,874.73,101.01,3G
5330,20230118,OCI1999,,777.193778999999,4G
5331,20230118,OCI2001,1150.05,0.36069698,2G
5332,20230118,OCI2001,322.56,39.22,3G
5333,20230118,OCI2001,,31.888312,4G
5334,20230118,OCI2002,629.45,0.38815512,2G
5335,20230118,OCI2002,134.77,20.9,3G
5336,20230118,OCI2002,,30.163858,4G
5337,20230118,OCI2003,467.87,0.16318464,2G
5338,20230118,OCI2003,388.74,64.0899999999999,3G
5339,20230118,OCI2003,,136.632077,4G
5340,20230118,OCI2004,8.41,0.0106687,2G
5341,20230118,OCI2004,69.6,7.8,3G
5342,20230118,OCI2005,587.77,0.20424952,2G
5343,20230118,OCI2005,237.54,51.79,3G
5344,20230118,OCI2005,,141.843308,4G
5345,20230118,OCI2006,159.67,0.19424817,2G
5346,20230118,OCI2006,1421.86,117.41,3G
5347,20230118,OCI2006,,833.586196,4G
5348,20230118,OCI2007,288.3,0.57941073,2G
5349,20230118,OCI2007,60.15,12.99,3G
5350,20230118,OCI2007,,26.206373,4G
5351,20230118,OCI2008,1125.32,0.92282613,2G
5352,20230118,OCI2008,,159.943967,4G
5353,20230118,OCI2009,389.92,0.27865864,2G
5354,20230118,OCI2009,162.48,15.06,3G
5355,20230118,OCI2009,,37.057959,4G
5356,20230118,OCI2010,451.63,0.3700593,2G
5357,20230118,OCI2010,867.49,119.29,3G
5358,20230118,OCI2010,,396.10751,4G
5359,20230118,OCI2011,659.21,0.26097486,2G
5360,20230118,OCI2011,287.97,42.54,3G
5361,20230118,OCI2011,,81.732811,4G
5362,20230118,OCI2012,1361.81,0.82747826,2G
5363,20230118,OCI2012,391.56,95.61,3G
5364,20230118,OCI2012,,215.4398,4G
5365,20230118,OCI2013,3.64,0.1,3G
5366,20230118,OCI2014,2.14,0.12,3G
5367,20230118,OCI2016,47.35,0.15101831,2G
5368,20230118,OCI2016,15.53,3.23,3G
5369,20230118,OCI2016,,19.098228,4G
5370,20230118,OCI2017,91.59,0.10569795,2G
5371,20230118,OCI2017,61.66,11.85,3G
5372,20230118,OCI2017,,39.982122,4G
5373,20230118,OCI2019,384.8,0.90704372,2G
5374,20230118,OCI2019,207.14,44.41,3G
5375,20230118,OCI2019,,242.604624,4G
5376,20230118,OCI2020,111.99,0.71643084,2G
5377,20230118,OCI2020,84.15,14.79,3G
5378,20230118,OCI2020,,59.64833,4G
5379,20230118,OCI2021,1009.17,0.42928216,2G
5380,20230118,OCI2021,104.09,14.97,3G
5381,20230118,OCI2021,,10.206141,4G
5382,20230118,OCI2022,301.12,0.13230334,2G
5383,20230118,OCI2022,804.569999999999,103.14,3G
5384,20230118,OCI2022,,350.733777,4G
5385,20230118,OCI2023,263.73,0.17373499,2G
5386,20230118,OCI2023,177.84,38.89,3G
5387,20230118,OCI2023,,59.275628,4G
5388,20230118,OCI2025,121.16,0.1946026,2G
5389,20230118,OCI2025,768.750000000001,77.76,3G
5390,20230118,OCI2025,,346.18748,4G
5391,20230118,OCI2027,285.99,1.08780111,2G
5392,20230118,OCI2027,584.16,94.98,3G
5393,20230118,OCI2027,,332.684926,4G
5394,20230118,OCI2029,1233.45,1.60892688,2G
5395,20230118,OCI2029,1756.32,217.46,3G
5396,20230118,OCI2029,,4.033601,4G
5397,20230118,OCI2030,204.45,0.51274893,2G
5398,20230118,OCI2030,61.97,13.94,3G
5399,20230118,OCI2030,,8.659773,4G
5400,20230118,OCI2031,294.38,1.9572709,2G
5401,20230118,OCI2031,164.24,54.84,3G
5402,20230118,OCI2031,,149.687615,4G
5403,20230118,OCI2032,955.02,0.32003073,2G
5404,20230118,OCI2032,272.4,75.65,3G
5405,20230118,OCI2032,,109.02006,4G
5406,20230118,OCI2034,317.41,0.24506496,2G
5407,20230118,OCI2034,1533.6,130.26,3G
5408,20230118,OCI2034,,932.199129,4G
5409,20230118,OCI2035,388.21,0.57522861,2G
5410,20230118,OCI2035,83.15,25.55,3G
5411,20230118,OCI2035,,44.099179,4G
5412,20230118,OCI2036,302.03,0.32007178,2G
5413,20230118,OCI2036,1433.5,135.1,3G
5414,20230118,OCI2036,,836.08222,4G
5415,20230118,OCI2037,87.45,0.20062373,2G
5416,20230118,OCI2037,419.79,27.34,3G
5417,20230118,OCI2037,,228.893656,4G
5418,20230118,OCI2038,212.87,0.2688674,2G
5419,20230118,OCI2038,170.65,47.2,3G
5420,20230118,OCI2038,,74.688449,4G
5421,20230118,OCI2039,341.33,0.50342139,2G
5422,20230118,OCI2039,964.03,104.67,3G
5423,20230118,OCI2039,,543.308996,4G
5424,20230118,OCI2040,975.86,0.77128012,2G
5425,20230118,OCI2040,181.91,42.0,3G
5426,20230118,OCI2040,,40.682974,4G
5427,20230118,OCI2044,802.32,0.62880286,2G
5428,20230118,OCI2044,1453.64,225.19,3G
5429,20230118,OCI2044,,1135.608977,4G
5430,20230118,OCI2046,321.66,0.48082684,2G
5431,20230118,OCI2046,1712.27,114.28,3G
5432,20230118,OCI2046,,962.952033,4G
5433,20230118,OCI2047,529.03,0.98925898,2G
5434,20230118,OCI2047,2460.76,200.16,3G
5435,20230118,OCI2047,,1297.420518,4G
5436,20230118,OCI2048,24.75,0.01529576,2G
5437,20230118,OCI2048,198.9,23.99,3G
5438,20230118,OCI2048,,51.918397,4G
5439,20230118,OCI2049,840.49,0.74184932,2G
5440,20230118,OCI2049,1912.96,146.74,3G
5441,20230118,OCI2049,,148.272117,4G
5442,20230118,OCI2050,190.34,0.30499394,2G
5443,20230118,OCI2050,1053.33,99.26,3G
5444,20230118,OCI2051,32.8,0.67,3G
5445,20230118,OCI2051,,23.405701,4G
5446,20230118,OCI2052,328.79,0.39812162,2G
5447,20230118,OCI2052,869.189999999999,93.9299999999999,3G
5448,20230118,OCI2052,,413.790043,4G
5449,20230118,OCI2053,27.28,0.00176151,2G
5450,20230118,OCI2053,155.81,7.91999999999999,3G
5451,20230118,OCI2055,310.39,0.19712786,2G
5452,20230118,OCI2055,598.78,64.52,3G
5453,20230118,OCI2055,,259.084303,4G
5454,20230118,OCI2056,383.49,0.07124693,2G
5455,20230118,OCI2056,445.8,77.75,3G
5456,20230118,OCI2056,,302.982675,4G
5457,20230118,OCI2058,294.46,0.1535601,2G
5458,20230118,OCI2058,1392.11,145.15,3G
5459,20230118,OCI2058,,434.100609,4G
5460,20230118,OCI2059,0.0,,2G
5461,20230118,OCI2059,56.69,3.22,3G
5462,20230118,OCI2059,,129.082445,4G
5463,20230118,OCI2061,174.05,0.39973335,2G
5464,20230118,OCI2061,1310.4,56.14,3G
5465,20230118,OCI2061,,860.163753,4G
5466,20230118,OCI2062,604.98,0.28109396,2G
5467,20230118,OCI2062,636.67,124.23,3G
5468,20230118,OCI2062,,203.454489,4G
5469,20230118,OCI2064,145.21,0.05899474,2G
5470,20230118,OCI2064,1219.6,69.88,3G
5471,20230118,OCI2064,,511.945688,4G
5472,20230118,OCI2065,298.41,0.29837896,2G
5473,20230118,OCI2065,862.77,68.78,3G
5474,20230118,OCI2065,,185.560004,4G
5475,20230118,OCI2067,0.0,,2G
5476,20230118,OCI2067,750.24,92.6099999999999,3G
5477,20230118,OCI2067,,409.680738,4G
5478,20230118,OCI2068,302.43,0.57874516,2G
5479,20230118,OCI2068,683.6,83.66,3G
5480,20230118,OCI2068,,276.915712,4G
5481,20230118,OCI2070,318.24,0.40588961,2G
5482,20230118,OCI2070,709.63,59.19,3G
5483,20230118,OCI2070,,139.345793,4G
5484,20230118,OCI2071,75.96,0.07834389,2G
5485,20230118,OCI2071,442.53,27.0,3G
5486,20230118,OCI2071,,235.568068,4G
5487,20230118,OCI2072,123.28,0.20172952,2G
5488,20230118,OCI2072,1103.01,85.5699999999999,3G
5489,20230118,OCI2072,,733.980609,4G
5490,20230118,OCI2073,100.09,0.06925569,2G
5491,20230118,OCI2073,696.329999999999,46.96,3G
5492,20230118,OCI2073,,483.363913,4G
5493,20230118,OCI2076,401.21,0.15113754,2G
5494,20230118,OCI2076,796.63,65.19,3G
5495,20230118,OCI2076,,238.703658,4G
5496,20230118,OCI2077,218.69,0.30387596,2G
5497,20230118,OCI2077,719.39,67.6,3G
5498,20230118,OCI2077,,240.26056,4G
5499,20230118,OCI2078,369.68,0.15380809,2G
5500,20230118,OCI2078,1096.86,120.27,3G
5501,20230118,OCI2078,,311.403075,4G
5502,20230118,OCI2079,693.16,0.37398555,2G
5503,20230118,OCI2079,1211.31,78.15,3G
5504,20230118,OCI2079,,899.77612,4G
5505,20230118,OCI2081,1877.59,1.90093147,2G
5506,20230118,OCI2081,1643.05,213.57,3G
5507,20230118,OCI2081,,1202.058256,4G
5508,20230118,OCI2082,14.74,0.0823328,2G
5509,20230118,OCI2082,139.97,8.58,3G
5510,20230118,OCI2082,,82.171441,4G
5511,20230118,OCI2083,96.13,0.31163279,2G
5512,20230118,OCI2083,54.29,16.46,3G
5513,20230118,OCI2083,,31.581453,4G
5514,20230118,OCI2084,209.88,0.43174195,2G
5515,20230118,OCI2084,521.9,65.32,3G
5516,20230118,OCI2084,,597.294439,4G
5517,20230118,OCI2086,91.15,0.04095204,2G
5518,20230118,OCI2086,762.59,63.78,3G
5519,20230118,OCI2086,,753.901294000001,4G
5520,20230118,OCI2088,82.21,0.25444029,2G
5521,20230118,OCI2088,433.83,34.6,3G
5522,20230118,OCI2088,,226.959469,4G
5523,20230118,OCI2089,1043.36,0.38276845,2G
5524,20230118,OCI2089,1047.55,101.75,3G
5525,20230118,OCI2089,,1261.769153,4G
5526,20230118,OCI2090,152.48,0.12013263,2G
5527,20230118,OCI2090,147.02,17.89,3G
5528,20230118,OCI2090,,45.42605,4G
5529,20230118,OCI2091,241.95,0.16150669,2G
5530,20230118,OCI2091,1074.21,115.36,3G
5531,20230118,OCI2091,,790.70235,4G
5532,20230118,OCI2092,1226.96,0.89385839,2G
5533,20230118,OCI2092,951.42,100.67,3G
5534,20230118,OCI2092,,318.630769,4G
5535,20230118,OCI2094,310.09,0.12918236,2G
5536,20230118,OCI2094,118.11,11.81,3G
5537,20230118,OCI2094,,25.949402,4G
5538,20230118,OCI2095,741.18,0.66876039,2G
5539,20230118,OCI2095,1132.92,137.24,3G
5540,20230118,OCI2095,,860.615259,4G
5541,20230118,OCI2097,204.38,0.57037349,2G
5542,20230118,OCI2097,1231.09,197.63,3G
5543,20230118,OCI2097,,653.967076,4G
5544,20230118,OCI2098,1045.22,1.36562245,2G
5545,20230118,OCI2098,2024.01,279.48,3G
5546,20230118,OCI2098,,890.340614,4G
5547,20230118,OCI2099,76.37,0.04638886,2G
5548,20230118,OCI2099,731.03,54.46,3G
5549,20230118,OCI2099,,465.935928,4G
5550,20230118,OCI2101,1362.25,0.29037491,2G
5551,20230118,OCI2101,950.299999999999,79.42,3G
5552,20230118,OCI2101,,271.729467,4G
5553,20230118,OCI2102,74.28,0.51787161,2G
5554,20230118,OCI2102,67.55,18.69,3G
5555,20230118,OCI2102,,109.494787,4G
5556,20230118,OCI2103,419.06,0.78143273,2G
5557,20230118,OCI2103,1542.99,113.43,3G
5558,20230118,OCI2103,,922.386066,4G
5559,20230118,OCI2104,444.68,0.64653329,2G
5560,20230118,OCI2104,785.76,109.57,3G
5561,20230118,OCI2104,,890.289816,4G
5562,20230118,OCI2105,448.55,0.70108042,2G
5563,20230118,OCI2105,724.23,58.55,3G
5564,20230118,OCI2105,,608.563898,4G
5565,20230118,OCI2106,86.67,0.01627254,2G
5566,20230118,OCI2106,514.05,57.6,3G
5567,20230118,OCI2106,,326.76046,4G
5568,20230118,OCI2107,241.21,0.12654748,2G
5569,20230118,OCI2107,936.68,72.4400000000001,3G
5570,20230118,OCI2107,,621.188751,4G
5571,20230118,OCI2108,330.98,0.81569363,2G
5572,20230118,OCI2108,1610.05,185.22,3G
5573,20230118,OCI2108,,1146.550457,4G
5574,20230118,OCI2109,475.83,0.63495543,2G
5575,20230118,OCI2109,1141.71,151.14,3G
5576,20230118,OCI2109,,929.129062,4G
5577,20230118,OCI2110,1075.35,1.32676315,2G
5578,20230118,OCI2110,137.19,25.15,3G
5579,20230118,OCI2110,,91.145931,4G
