,date_jour,code_site,trafic_voix,trafic_data,techno
2232,20230117,OCI0814,,463.314573,4G
2233,20230117,OCI0815,387.74,1.55981779,2G
2234,20230117,OCI0815,405.18,58.2700000000001,3G
2235,20230117,OCI0815,,453.892068,4G
2236,20230117,OCI0816,848.05,0.45966104,2G
2237,20230117,OCI0816,1146.05,87.8800000000001,3G
2238,20230117,OCI0816,,673.237695,4G
2239,20230117,OCI0818,303.13,0.88065284,2G
2240,20230117,OCI0818,267.33,30.0,3G
2241,20230117,OCI0818,,74.398978,4G
2242,20230117,OCI0819,499.66,0.90384299,2G
2243,20230117,OCI0819,1768.96,226.09,3G
2244,20230117,OCI0819,,1185.610768,4G
2245,20230117,OCI0820,153.46,0.56239855,2G
2246,20230117,OCI0820,148.12,12.14,3G
2247,20230117,OCI0820,,162.189175,4G
2248,20230117,OCI0821,4.07,0.00161596,2G
2249,20230117,OCI0821,25.34,0.89,3G
2250,20230117,OCI0823,320.31,0.65917583,2G
2251,20230117,OCI0823,612.56,61.2,3G
2252,20230117,OCI0823,,461.196893,4G
2253,20230117,OCI0824,706.63,0.29401576,2G
2254,20230117,OCI0824,238.73,39.73,3G
2255,20230117,OCI0824,,23.587201,4G
2256,20230117,OCI0825,618.74,0.338767,2G
2257,20230117,OCI0825,467.45,30.0,3G
2258,20230117,OCI0825,,281.374243,4G
2259,20230117,OCI0826,929.12,1.2259882,2G
2260,20230117,OCI0826,1047.72,183.08,3G
2261,20230117,OCI0826,,523.489617,4G
2262,20230117,OCI0827,140.09,0.32303504,2G
2263,20230117,OCI0827,86.34,44.67,3G
2264,20230117,OCI0828,946.89,0.53828728,2G
2265,20230117,OCI0828,1722.34,138.2,3G
2266,20230117,OCI0828,,708.487499,4G
2267,20230117,OCI0829,343.21,1.09144642,2G
2268,20230117,OCI0829,1603.96,185.8,3G
2269,20230117,OCI0829,,728.780928,4G
2270,20230117,OCI0830,428.89,0.80516417,2G
2271,20230117,OCI0830,185.85,38.14,3G
2272,20230117,OCI0830,,72.127781,4G
2273,20230117,OCI0831,623.38,1.60719569,2G
2274,20230117,OCI0831,1489.84,164.49,3G
2275,20230117,OCI0831,,1355.513673,4G
2276,20230117,OCI0832,800.67,1.80961793,2G
2277,20230117,OCI0832,1153.18,134.75,3G
2278,20230117,OCI0832,,1083.729023,4G
2279,20230117,OCI0833,424.37,0.32959213,2G
2280,20230117,OCI0833,1383.86,144.68,3G
2281,20230117,OCI0833,,1021.34256,4G
2282,20230117,OCI0834,533.36,0.41372698,2G
2283,20230117,OCI0834,918.29,105.62,3G
2284,20230117,OCI0834,,123.078296,4G
2285,20230117,OCI0835,274.89,0.78203021,2G
2286,20230117,OCI0835,220.4,26.83,3G
2287,20230117,OCI0835,,60.233593,4G
2288,20230117,OCI0836,161.12,0.62562175,2G
2289,20230117,OCI0836,1036.65,94.86,3G
2290,20230117,OCI0836,,458.877104,4G
2291,20230117,OCI0837,619.76,0.50979352,2G
2292,20230117,OCI0837,377.14,38.18,3G
2293,20230117,OCI0837,,68.901733,4G
2294,20230117,OCI0838,200.84,0.40335991,2G
2295,20230117,OCI0838,222.19,31.81,3G
2296,20230117,OCI0838,,92.272318,4G
2297,20230117,OCI0839,62.52,0.18037807,2G
2298,20230117,OCI0839,227.37,15.09,3G
2299,20230117,OCI0839,,90.148739,4G
2300,20230117,OCI0840,671.03,0.50177677,2G
2301,20230117,OCI0840,160.5,38.14,3G
2302,20230117,OCI0840,,50.755322,4G
2303,20230117,OCI0841,1137.36,0.47265221,2G
2304,20230117,OCI0841,685.4,60.19,3G
2305,20230117,OCI0841,,172.65781,4G
2306,20230117,OCI0842,146.7,0.19369749,2G
2307,20230117,OCI0842,492.84,39.74,3G
2308,20230117,OCI0842,,489.216802,4G
2309,20230117,OCI0843,198.92,0.68922932,2G
2310,20230117,OCI0843,54.8,10.58,3G
2311,20230117,OCI0844,440.02,1.17516783,2G
2312,20230117,OCI0844,229.59,52.9,3G
2313,20230117,OCI0844,,88.951299,4G
2314,20230117,OCI0845,219.4,0.38399367,2G
2315,20230117,OCI0845,204.72,28.43,3G
2316,20230117,OCI0845,,72.454662,4G
2317,20230117,OCI0846,0.0,,2G
2318,20230117,OCI0847,75.57,0.08457049,2G
2319,20230117,OCI0847,164.98,28.04,3G
2320,20230117,OCI0847,,69.93964,4G
2321,20230117,OCI0848,209.48,0.32641436,2G
2322,20230117,OCI0848,750.09,73.99,3G
2323,20230117,OCI0848,,368.421372,4G
2324,20230117,OCI0849,342.56,0.34243247,2G
2325,20230117,OCI0849,845.61,121.09,3G
2326,20230117,OCI0849,,512.275736,4G
2327,20230117,OCI0850,910.12,0.60312172,2G
2328,20230117,OCI0850,1350.48,173.94,3G
2329,20230117,OCI0850,,1022.726823,4G
2330,20230117,OCI0851,261.92,0.26750337,2G
2331,20230117,OCI0851,658.439999999999,52.77,3G
2332,20230117,OCI0851,,504.366581,4G
2333,20230117,OCI0852,1032.03,0.31401835,2G
2334,20230117,OCI0852,409.37,74.7100000000001,3G
2335,20230117,OCI0852,,47.878334,4G
2336,20230117,OCI0854,744.93,1.22694681,2G
2337,20230117,OCI0854,104.25,24.25,3G
2338,20230117,OCI0854,,31.010953,4G
2339,20230117,OCI0855,1471.0,5.85684384,2G
2340,20230117,OCI0855,1679.99,330.51,3G
2341,20230117,OCI0855,,1220.586419,4G
2342,20230117,OCI0856,359.18,0.25905447,2G
2343,20230117,OCI0856,807.750000000001,126.6,3G
2344,20230117,OCI0856,,373.777518,4G
2345,20230117,OCI0857,1619.24,1.4884237,2G
2346,20230117,OCI0857,1630.3,155.97,3G
2347,20230117,OCI0857,,580.417663,4G
2348,20230117,OCI0858,292.78,0.38925641,2G
2349,20230117,OCI0858,1284.1,111.79,3G
2350,20230117,OCI0858,,1035.790945,4G
2351,20230117,OCI0859,536.37,1.43484034,2G
2352,20230117,OCI0859,205.11,29.55,3G
2353,20230117,OCI0859,,76.607965,4G
2354,20230117,OCI0860,1528.35,1.21215354,2G
2355,20230117,OCI0860,2288.25,206.45,3G
2356,20230117,OCI0860,,1167.07051,4G
2357,20230117,OCI0861,983.2,0.32006124,2G
2358,20230117,OCI0861,1288.95,145.01,3G
2359,20230117,OCI0861,,269.634442,4G
2360,20230117,OCI0862,127.27,0.20829985,2G
2361,20230117,OCI0862,88.38,32.33,3G
2362,20230117,OCI0862,,87.367042,4G
2363,20230117,OCI0863,1007.34,0.80272873,2G
2364,20230117,OCI0863,706.64,88.33,3G
2365,20230117,OCI0863,,196.987341,4G
2366,20230117,OCI0864,587.09,0.51323405,2G
2367,20230117,OCI0864,854.68,82.13,3G
2368,20230117,OCI0864,,351.519243,4G
2369,20230117,OCI0865,365.73,0.30406014,2G
2370,20230117,OCI0865,128.7,21.51,3G
2371,20230117,OCI0866,432.48,0.91970084,2G
2372,20230117,OCI0866,989.36,108.61,3G
2373,20230117,OCI0866,,758.687289,4G
2374,20230117,OCI0867,440.68,0.44659836,2G
2375,20230117,OCI0867,345.8,33.82,3G
2376,20230117,OCI0867,,49.681328,4G
2377,20230117,OCI0868,298.85,0.52575922,2G
2378,20230117,OCI0868,117.26,10.88,3G
2379,20230117,OCI0868,,87.316173,4G
2380,20230117,OCI0869,274.46,0.49171685,2G
2381,20230117,OCI0869,951.91,61.91,3G
2382,20230117,OCI0869,,525.926049,4G
2383,20230117,OCI0870,397.18,0.17055737,2G
2384,20230117,OCI0870,184.91,27.25,3G
2385,20230117,OCI0870,,80.387301,4G
2386,20230117,OCI0872,1211.99,0.77171647,2G
2387,20230117,OCI0872,494.39,110.85,3G
2388,20230117,OCI0872,,393.183276,4G
2389,20230117,OCI0873,712.27,0.31531972,2G
2390,20230117,OCI0873,2446.34,182.76,3G
2391,20230117,OCI0873,,1145.943267,4G
2392,20230117,OCI0874,512.85,0.33297248,2G
2393,20230117,OCI0874,235.81,56.87,3G
2394,20230117,OCI0874,,96.260283,4G
2395,20230117,OCI0876,908.58,0.61036326,2G
2396,20230117,OCI0876,608.61,77.0800000000001,3G
2397,20230117,OCI0876,,167.626501,4G
2398,20230117,OCI0877,1023.63,0.35834837,2G
2399,20230117,OCI0877,375.03,83.1100000000001,3G
2400,20230117,OCI0877,,165.942158,4G
2401,20230117,OCI0878,106.91,0.08372385,2G
2402,20230117,OCI0878,707.890000000001,43.03,3G
2403,20230117,OCI0878,,448.972177,4G
2404,20230117,OCI0879,90.33,0.25268196,2G
2405,20230117,OCI0879,563.52,43.48,3G
2406,20230117,OCI0879,,404.625552,4G
2407,20230117,OCI0880,777.59,0.2609063,2G
2408,20230117,OCI0880,101.84,15.9,3G
2409,20230117,OCI0880,,8.57157,4G
2410,20230117,OCI0881,676.68,0.23900902,2G
2411,20230117,OCI0881,319.66,92.8800000000001,3G
2412,20230117,OCI0881,,189.366193,4G
2413,20230117,OCI0882,136.8,0.13626487,2G
2414,20230117,OCI0882,945.799999999999,98.1900000000001,3G
2415,20230117,OCI0882,,682.62531,4G
2416,20230117,OCI0883,283.48,0.40665343,2G
2417,20230117,OCI0883,1290.29,105.81,3G
2418,20230117,OCI0883,,783.79735,4G
2419,20230117,OCI0884,338.54,0.59134269,2G
2420,20230117,OCI0884,147.19,30.15,3G
2421,20230117,OCI0885,52.04,0.05812255,2G
2422,20230117,OCI0885,285.77,34.53,3G
2423,20230117,OCI0885,,181.64262,4G
2424,20230117,OCI0886,934.23,2.2948652,2G
2425,20230117,OCI0886,1771.97,360.78,3G
2426,20230117,OCI0886,,622.372032,4G
2427,20230117,OCI0887,205.88,0.31249472,2G
2428,20230117,OCI0887,165.4,14.62,3G
2429,20230117,OCI0887,,58.903514,4G
2430,20230117,OCI0888,207.06,0.69101362,2G
2431,20230117,OCI0888,140.41,16.55,3G
2432,20230117,OCI0888,,50.037506,4G
2433,20230117,OCI0889,415.54,0.98611651,2G
2434,20230117,OCI0889,247.82,23.28,3G
2435,20230117,OCI0889,,69.209308,4G
2436,20230117,OCI0890,559.36,1.38034305,2G
2437,20230117,OCI0890,457.67,93.69,3G
2438,20230117,OCI0890,,296.393392,4G
2439,20230117,OCI0891,665.0,0.35527003,2G
2440,20230117,OCI0891,263.82,59.69,3G
2441,20230117,OCI0891,,96.471916,4G
2442,20230117,OCI0893,1296.81,0.57710925,2G
2443,20230117,OCI0893,276.17,44.48,3G
2444,20230117,OCI0893,,149.371724,4G
2445,20230117,OCI0894,91.23,0.07866289,2G
2446,20230117,OCI0894,412.39,15.05,3G
2447,20230117,OCI0894,,239.601845,4G
2448,20230117,OCI0895,555.85,1.61889856,2G
2449,20230117,OCI0895,1648.74,171.19,3G
2450,20230117,OCI0895,,1021.178381,4G
2451,20230117,OCI0896,1473.45,0.42144023,2G
2452,20230117,OCI0896,2056.87,208.97,3G
2453,20230117,OCI0896,,563.203986,4G
2454,20230117,OCI0898,465.32,0.61558829,2G
2455,20230117,OCI0898,1230.07,146.4,3G
2456,20230117,OCI0898,,770.973316,4G
2457,20230117,OCI0899,192.13,0.35222192,2G
2458,20230117,OCI0899,1918.65,83.2000000000001,3G
2459,20230117,OCI0899,,826.29625,4G
2460,20230117,OCI0901,125.96,0.08831114,2G
2461,20230117,OCI0901,681.51,57.08,3G
2462,20230117,OCI0901,,461.409651,4G
2463,20230117,OCI0902,62.52,0.06975285,2G
2464,20230117,OCI0902,184.48,42.09,3G
2465,20230117,OCI0902,,177.769825,4G
2466,20230117,OCI0903,387.4,0.82541503,2G
2467,20230117,OCI0903,1478.13,119.75,3G
2468,20230117,OCI0903,,1125.03123,4G
2469,20230117,OCI0905,304.86,0.11552331,2G
2470,20230117,OCI0905,309.33,28.58,3G
2471,20230117,OCI0905,,137.643536,4G
2472,20230117,OCI0906,1069.71,0.8796608,2G
2473,20230117,OCI0906,294.97,47.37,3G
2474,20230117,OCI0906,,93.673304,4G
2475,20230117,OCI0907,1554.13,0.86221321,2G
2476,20230117,OCI0907,1717.68,160.62,3G
2477,20230117,OCI0907,,899.662723,4G
2478,20230117,OCI0908,167.11,0.35094058,2G
2479,20230117,OCI0908,847.179999999999,44.25,3G
2480,20230117,OCI0908,,389.036479,4G
2481,20230117,OCI0909,444.42,0.61197644,2G
2482,20230117,OCI0909,2030.59,80.05,3G
2483,20230117,OCI0909,,513.181644,4G
2484,20230117,OCI0910,84.83,0.00912573,2G
2485,20230117,OCI0910,550.86,41.2,3G
2486,20230117,OCI0911,145.3,0.22205792,2G
2487,20230117,OCI0911,994.8,113.62,3G
2488,20230117,OCI0911,,183.45458,4G
2489,20230117,OCI0912,130.96,0.34465303,2G
2490,20230117,OCI0912,640.08,49.44,3G
2491,20230117,OCI0912,,403.79433,4G
2492,20230117,OCI0913,1177.86,0.71890748,2G
2493,20230117,OCI0913,1412.98,157.49,3G
2494,20230117,OCI0913,,951.324371,4G
2495,20230117,OCI0914,301.25,0.45299654,2G
2496,20230117,OCI0914,825.73,68.64,3G
2497,20230117,OCI0914,,543.514352,4G
2498,20230117,OCI0915,302.69,0.22658984,2G
2499,20230117,OCI0915,1471.79,106.28,3G
2500,20230117,OCI0915,,594.893461,4G
2501,20230117,OCI0916,450.6,0.83429013,2G
2502,20230117,OCI0916,1066.73,94.54,3G
2503,20230117,OCI0916,,414.73749,4G
2504,20230117,OCI0917,87.43,0.04057498,2G
2505,20230117,OCI0917,483.94,56.7,3G
2506,20230117,OCI0917,,149.364306,4G
2507,20230117,OCI0919,251.61,0.53573465,2G
2508,20230117,OCI0919,939.359999999999,91.73,3G
2509,20230117,OCI0919,,509.509728,4G
2510,20230117,OCI0920,479.55,0.43958606,2G
2511,20230117,OCI0920,1178.89,179.46,3G
2512,20230117,OCI0920,,142.279167,4G
2513,20230117,OCI0921,787.17,0.89311004,2G
2514,20230117,OCI0921,2112.83,205.31,3G
2515,20230117,OCI0921,,903.163037,4G
2516,20230117,OCI0922,515.55,1.45599662,2G
2517,20230117,OCI0922,1823.76,201.44,3G
2518,20230117,OCI0922,,899.786043,4G
2519,20230117,OCI0923,65.41,0.05824902,2G
2520,20230117,OCI0923,427.85,27.77,3G
2521,20230117,OCI0923,,340.112996,4G
2522,20230117,OCI0925,156.79,0.20342252,2G
2523,20230117,OCI0925,597.84,81.98,3G
2524,20230117,OCI0925,,665.558586,4G
2525,20230117,OCI0926,293.1,0.19914975,2G
2526,20230117,OCI0926,1179.95,150.22,3G
2527,20230117,OCI0926,,663.853425,4G
2528,20230117,OCI0927,56.47,0.0709751,2G
2529,20230117,OCI0927,519.83,28.27,3G
2530,20230117,OCI0927,,400.213958,4G
2531,20230117,OCI0928,257.43,0.54563442,2G
2532,20230117,OCI0928,842.869999999999,114.1,3G
2533,20230117,OCI0928,,617.047733,4G
2534,20230117,OCI0929,1597.8,0.49066673,2G
2535,20230117,OCI0929,476.36,49.34,3G
2536,20230117,OCI0929,,225.92523,4G
2537,20230117,OCI0930,203.26,0.1773384,2G
2538,20230117,OCI0930,1276.04,69.55,3G
2539,20230117,OCI0930,,713.798495,4G
2540,20230117,OCI0931,923.98,0.50795283,2G
2541,20230117,OCI0931,471.93,57.38,3G
2542,20230117,OCI0931,,194.037202,4G
2543,20230117,OCI0932,39.12,0.1107347,2G
2544,20230117,OCI0932,,4.832346,4G
2545,20230117,OCI0935,971.51,0.39899294,2G
2546,20230117,OCI0935,254.57,84.0599999999999,3G
2547,20230117,OCI0935,,105.198513,4G
2548,20230117,OCI0936,745.289999999999,1.10102164,2G
2549,20230117,OCI0936,1354.4,123.58,3G
2550,20230117,OCI0936,,284.381057,4G
2551,20230117,OCI0937,617.129999999999,0.41350364,2G
2552,20230117,OCI0937,355.77,30.08,3G
2553,20230117,OCI0937,,82.745263,4G
2554,20230117,OCI0938,1736.75,0.69482403,2G
2555,20230117,OCI0938,1832.88,177.14,3G
2556,20230117,OCI0938,,447.936987,4G
2557,20230117,OCI0939,746.41,0.32247406,2G
2558,20230117,OCI0939,354.14,25.45,3G
2559,20230117,OCI0939,,74.616534,4G
2560,20230117,OCI0940,361.6,1.09743054,2G
2561,20230117,OCI0940,1418.29,174.65,3G
2562,20230117,OCI0940,,1057.827086,4G
2563,20230117,OCI0941,305.89,0.40508361,2G
2564,20230117,OCI0941,1580.93,108.12,3G
2565,20230117,OCI0941,,965.095719999999,4G
2566,20230117,OCI0942,125.6,0.17138206,2G
2567,20230117,OCI0942,219.03,33.44,3G
2568,20230117,OCI0942,,94.671614,4G
2569,20230117,OCI0943,197.03,0.11629115,2G
2570,20230117,OCI0943,697.63,40.48,3G
2571,20230117,OCI0943,,363.553759,4G
2572,20230117,OCI0945,251.9,0.23536234,2G
2573,20230117,OCI0945,45.23,7.18,3G
2574,20230117,OCI0945,,13.878366,4G
2575,20230117,OCI0946,682.24,0.19132767,2G
2576,20230117,OCI0946,476.72,34.66,3G
2577,20230117,OCI0946,,101.963348,4G
2578,20230117,OCI0947,281.66,0.98117577,2G
2579,20230117,OCI0947,168.09,71.71,3G
2580,20230117,OCI0948,316.91,0.24925165,2G
2581,20230117,OCI0948,503.75,81.21,3G
2582,20230117,OCI0948,,209.387292,4G
2583,20230117,OCI0949,203.98,0.05738754,2G
2584,20230117,OCI0949,72.22,33.7,3G
2585,20230117,OCI0950,593.02,0.96979129,2G
2586,20230117,OCI0950,1580.23,164.65,3G
2587,20230117,OCI0950,,940.299575,4G
2588,20230117,OCI0951,190.2,0.16623374,2G
2589,20230117,OCI0951,93.0600000000001,8.68999999999999,3G
2590,20230117,OCI0951,,58.863299,4G
2591,20230117,OCI0952,221.05,0.69817174,2G
2592,20230117,OCI0952,104.68,27.27,3G
2593,20230117,OCI0952,,41.986656,4G
2594,20230117,OCI0953,117.41,0.12456591,2G
2595,20230117,OCI0953,489.86,65.5500000000001,3G
2596,20230117,OCI0953,,62.964842,4G
2597,20230117,OCI0954,1201.3,0.44069265,2G
2598,20230117,OCI0954,375.99,68.64,3G
2599,20230117,OCI0954,,205.509811,4G
2600,20230117,OCI0956,1216.98,1.17359796,2G
2601,20230117,OCI0956,1541.52,173.49,3G
2602,20230117,OCI0956,,818.374742,4G
2603,20230117,OCI0957,622.16,0.41481287,2G
2604,20230117,OCI0957,253.89,33.31,3G
2605,20230117,OCI0957,,70.117024,4G
2606,20230117,OCI0958,431.08,0.19485337,2G
2607,20230117,OCI0958,311.77,68.1600000000001,3G
2608,20230117,OCI0958,,88.172,4G
2609,20230117,OCI0959,307.28,0.30767147,2G
2610,20230117,OCI0959,1021.37,69.16,3G
2611,20230117,OCI0959,,662.142423,4G
2612,20230117,OCI0960,218.91,0.66079094,2G
2613,20230117,OCI0960,746.419999999999,103.13,3G
2614,20230117,OCI0960,,354.12422,4G
2615,20230117,OCI0962,413.17,0.25336801,2G
2616,20230117,OCI0962,151.21,51.64,3G
2617,20230117,OCI0963,976.1,1.21146095,2G
2618,20230117,OCI0963,936.729999999999,117.62,3G
2619,20230117,OCI0963,,867.089755999999,4G
2620,20230117,OCI0964,439.9,0.3796559,2G
2621,20230117,OCI0964,781.63,155.92,3G
2622,20230117,OCI0964,,607.570951,4G
2623,20230117,OCI0965,371.38,0.25135646,2G
2624,20230117,OCI0965,92.88,45.63,3G
2625,20230117,OCI0966,529.75,0.33167099,2G
2626,20230117,OCI0966,166.73,30.16,3G
2627,20230117,OCI0967,1025.69,0.36449631,2G
2628,20230117,OCI0967,247.69,47.23,3G
2629,20230117,OCI0967,,12.618435,4G
2630,20230117,OCI0968,867.03,0.28152898,2G
2631,20230117,OCI0968,921.189999999999,102.46,3G
2632,20230117,OCI0968,,119.828386,4G
2633,20230117,OCI0969,564.87,0.48012429,2G
2634,20230117,OCI0969,298.58,64.7000000000001,3G
2635,20230117,OCI0969,,99.727531,4G
2636,20230117,OCI0970,506.32,0.78008297,2G
2637,20230117,OCI0970,1534.2,200.41,3G
2638,20230117,OCI0970,,886.195188,4G
2639,20230117,OCI0971,60.46,0.30733016,2G
2640,20230117,OCI0971,38.61,10.89,3G
2641,20230117,OCI0972,71.46,0.20355798,2G
2642,20230117,OCI0972,,10.092685,4G
2643,20230117,OCI0973,679.43,1.00816366,2G
2644,20230117,OCI0973,1278.27,156.41,3G
2645,20230117,OCI0973,,752.878843,4G
2646,20230117,OCI0974,416.2,0.65526927,2G
2647,20230117,OCI0974,372.35,73.8,3G
2648,20230117,OCI0974,,114.217226,4G
2649,20230117,OCI0975,392.6,0.69110603,2G
2650,20230117,OCI0975,591.3,84.8800000000001,3G
2651,20230117,OCI0975,,189.650961,4G
2652,20230117,OCI0976,125.59,0.18598001,2G
2653,20230117,OCI0976,52.41,5.49,3G
2654,20230117,OCI0976,,13.485486,4G
2655,20230117,OCI0977,355.22,0.50860826,2G
2656,20230117,OCI0977,1170.95,120.33,3G
2657,20230117,OCI0977,,669.100549,4G
2658,20230117,OCI0978,277.1,0.95838864,2G
2659,20230117,OCI0978,158.68,35.43,3G
2660,20230117,OCI0978,,130.194602,4G
2661,20230117,OCI0979,140.63,0.09980451,2G
2662,20230117,OCI0979,796.699999999999,39.0,3G
2663,20230117,OCI0979,,494.054464,4G
2664,20230117,OCI0980,260.82,0.55383481,2G
2665,20230117,OCI0980,117.06,18.38,3G
2666,20230117,OCI0980,,53.973324,4G
2667,20230117,OCI0981,366.66,1.87735904,2G
2668,20230117,OCI0981,334.44,139.49,3G
2669,20230117,OCI0982,100.05,0.12174018,2G
2670,20230117,OCI0982,393.17,27.56,3G
2671,20230117,OCI0982,,297.996358,4G
2672,20230117,OCI0983,700.32,0.71698126,2G
2673,20230117,OCI0983,868.89,153.07,3G
2674,20230117,OCI0983,,941.720505,4G
2675,20230117,OCI0984,110.16,0.1398025,2G
2676,20230117,OCI0984,177.19,35.23,3G
2677,20230117,OCI0984,,121.732774,4G
2678,20230117,OCI0985,456.75,0.859241,2G
2679,20230117,OCI0985,680.829999999999,100.71,3G
2680,20230117,OCI0985,,333.699156,4G
2681,20230117,OCI0986,506.59,0.75638746,2G
2682,20230117,OCI0986,552.3,34.12,3G
2683,20230117,OCI0986,,302.30137,4G
2684,20230117,OCI0987,291.75,0.62540344,2G
2685,20230117,OCI0987,1033.3,92.2200000000001,3G
2686,20230117,OCI0987,,730.378412,4G
2687,20230117,OCI0988,757.9,0.49607639,2G
2688,20230117,OCI0988,329.89,50.78,3G
2689,20230117,OCI0988,,233.157695,4G
2690,20230117,OCI0989,1110.93,0.57679707,2G
2691,20230117,OCI0989,409.45,71.81,3G
2692,20230117,OCI0989,,168.288833,4G
2693,20230117,OCI0990,811.9,1.10682541,2G
2694,20230117,OCI0990,863.61,140.3,3G
2695,20230117,OCI0990,,990.451662,4G
2696,20230117,OCI0991,108.29,0.22817913,2G
2697,20230117,OCI0991,210.34,23.4,3G
2698,20230117,OCI0991,,117.563814,4G
2699,20230117,OCI0992,591.87,0.64754621,2G
2700,20230117,OCI0992,1543.48,228.41,3G
2701,20230117,OCI0992,,1514.821879,4G
2702,20230117,OCI0993,278.74,0.31802221,2G
2703,20230117,OCI0993,49.11,13.06,3G
2704,20230117,OCI0994,69.95,0.04942602,2G
2705,20230117,OCI0994,363.1,20.7,3G
2706,20230117,OCI0994,,76.553907,4G
2707,20230117,OCI0995,144.42,0.18432293,2G
2708,20230117,OCI0995,1288.68,85.59,3G
2709,20230117,OCI0995,,646.803522,4G
2710,20230117,OCI0996,217.06,0.29219012,2G
2711,20230117,OCI0996,1366.2,82.2,3G
2712,20230117,OCI0996,,666.717953,4G
2713,20230117,OCI0997,423.94,0.40455034,2G
2714,20230117,OCI0997,686.56,79.9299999999999,3G
2715,20230117,OCI0997,,687.756183,4G
2716,20230117,OCI0999,714.17,0.66109618,2G
2717,20230117,OCI0999,533.76,50.41,3G
2718,20230117,OCI0999,,226.879534,4G
2719,20230117,OCI1000,316.29,0.39238305,2G
2720,20230117,OCI1000,1713.49,80.9899999999999,3G
2721,20230117,OCI1000,,608.546476,4G
2722,20230117,OCI1001,152.45,0.31448467,2G
2723,20230117,OCI1001,137.29,12.15,3G
2724,20230117,OCI1001,,70.674856,4G
2725,20230117,OCI1002,406.23,0.37827634,2G
2726,20230117,OCI1002,732.04,101.43,3G
2727,20230117,OCI1002,,149.561925,4G
2728,20230117,OCI1003,582.8,1.24661429,2G
2729,20230117,OCI1003,137.52,30.36,3G
2730,20230117,OCI1003,,61.869685,4G
2731,20230117,OCI1004,280.21,0.23644899,2G
2732,20230117,OCI1004,1058.6,97.5200000000001,3G
2733,20230117,OCI1004,,440.158872,4G
2734,20230117,OCI1005,81.5,0.06242116,2G
2735,20230117,OCI1005,351.18,21.62,3G
2736,20230117,OCI1005,,356.574525,4G
2737,20230117,OCI1006,0.0,,2G
2738,20230117,OCI1007,816.1,0.49841256,2G
2739,20230117,OCI1007,1281.94,114.64,3G
2740,20230117,OCI1007,,497.97674,4G
2741,20230117,OCI1008,737.25,0.69430539,2G
2742,20230117,OCI1008,997.079999999999,112.91,3G
2743,20230117,OCI1008,,937.936228,4G
2744,20230117,OCI1009,574.09,0.73960845,2G
2745,20230117,OCI1009,313.26,67.9200000000001,3G
2746,20230117,OCI1009,,153.348366,4G
2747,20230117,OCI1010,1365.95,1.24582696,2G
2748,20230117,OCI1010,2546.07,269.24,3G
2749,20230117,OCI1010,,1247.600653,4G
2750,20230117,OCI1011,840.86,0.92627587,2G
2751,20230117,OCI1011,524.54,57.37,3G
2752,20230117,OCI1011,,413.468724,4G
2753,20230117,OCI1012,705.63,0.46705199,2G
2754,20230117,OCI1012,1554.1,203.99,3G
2755,20230117,OCI1012,,1032.38198,4G
2756,20230117,OCI1013,614.02,0.99592069,2G
2757,20230117,OCI1013,1097.65,134.55,3G
2758,20230117,OCI1013,,1070.269913,4G
2759,20230117,OCI1014,76.23,0.23100734,2G
2760,20230117,OCI1014,50.19,4.87,3G
2761,20230117,OCI1015,1122.47,0.46712955,2G
2762,20230117,OCI1015,602.45,102.55,3G
2763,20230117,OCI1015,,557.800609,4G
2764,20230117,OCI1016,1235.59,0.78861063,2G
2765,20230117,OCI1016,2699.54,249.22,3G
2766,20230117,OCI1016,,1423.739773,4G
2767,20230117,OCI1017,251.54,0.35555382,2G
2768,20230117,OCI1017,766.99,63.54,3G
2769,20230117,OCI1017,,630.23846,4G
2770,20230117,OCI1018,492.73,1.24349704,2G
2771,20230117,OCI1018,1260.73,186.03,3G
2772,20230117,OCI1018,,1346.938358,4G
2773,20230117,OCI1019,134.44,0.26384327,2G
2774,20230117,OCI1019,969.569999999999,71.97,3G
2775,20230117,OCI1019,,566.473012,4G
2776,20230117,OCI1020,998.1,1.73087912,2G
2777,20230117,OCI1020,1385.72,159.75,3G
2778,20230117,OCI1020,,1567.454247,4G
2779,20230117,OCI1021,1071.41,0.61405621,2G
2780,20230117,OCI1021,1153.1,117.32,3G
2781,20230117,OCI1021,,791.500623,4G
2782,20230117,OCI1022,199.18,0.32191184,2G
2783,20230117,OCI1022,625.97,85.92,3G
2784,20230117,OCI1022,,1089.528903,4G
2785,20230117,OCI1023,817.65,2.76795481,2G
2786,20230117,OCI1023,1118.16,197.31,3G
2787,20230117,OCI1023,,1016.174742,4G
