,date_jour,code_site,trafic_voix,trafic_data,techno
7504,20230108,OCI2922,104.86,21.23,3G
7505,20230108,OCI2922,,51.649064,4G
7506,20230108,OCI2923,67.37,0.25325023,2G
7507,20230108,OCI2923,81.98,13.11,3G
7508,20230108,OCI2923,,22.626686,4G
7509,20230108,OCI2925,140.75,0.28223812,2G
7510,20230108,OCI2925,91.2,12.01,3G
7511,20230108,OCI2925,,49.817053,4G
7512,20230108,OCI2926,450.2,2.04732051,2G
7513,20230108,OCI2926,128.3,24.53,3G
7514,20230108,OCI2926,,117.032031,4G
7515,20230108,OCI2927,0.0,,2G
7516,20230108,OCI2928,283.52,0.54647461,2G
7517,20230108,OCI2928,69.72,18.37,3G
7518,20230108,OCI2928,,28.114071,4G
7519,20230108,OCI2930,0.0,,2G
7520,20230108,OCI2931,471.42,0.44730446,2G
7521,20230108,OCI2931,169.93,8.14,3G
7522,20230108,OCI2931,,12.101952,4G
7523,20230108,OCI2932,359.35,1.13205598,2G
7524,20230108,OCI2932,1316.16,251.64,3G
7525,20230108,OCI2932,,688.532816,4G
7526,20230108,OCI2933,512.47,0.86852509,2G
7527,20230108,OCI2933,945.45,156.54,3G
7528,20230108,OCI2933,,1261.156068,4G
7529,20230108,OCI2934,273.31,0.36260863,2G
7530,20230108,OCI2934,1005.21,107.47,3G
7531,20230108,OCI2934,,1051.71098,4G
7532,20230108,OCI2935,355.32,0.44319238,2G
7533,20230108,OCI2935,2130.08,183.18,3G
7534,20230108,OCI2935,,818.581453,4G
7535,20230108,OCI2936,358.22,0.67136674,2G
7536,20230108,OCI2936,779.38,62.91,3G
7537,20230108,OCI2936,,710.042546,4G
7538,20230108,OCI2937,108.35,0.24048045,2G
7539,20230108,OCI2937,,118.337824,4G
7540,20230108,OCI2938,134.1,0.34751971,2G
7541,20230108,OCI2938,552.96,77.31,3G
7542,20230108,OCI2938,,898.100759,4G
7543,20230108,OCI2939,395.47,0.22278796,2G
7544,20230108,OCI2939,1083.32,97.17,3G
7545,20230108,OCI2939,,508.810532,4G
7546,20230108,OCI2940,240.91,0.18168332,2G
7547,20230108,OCI2940,796.12,64.75,3G
7548,20230108,OCI2940,,964.957358,4G
7549,20230108,OCI2941,714.17,0.658091049999999,2G
7550,20230108,OCI2941,1788.91,173.84,3G
7551,20230108,OCI2941,,908.615421,4G
7552,20230108,OCI2942,133.11,0.14967227,2G
7553,20230108,OCI2942,535.18,61.1,3G
7554,20230108,OCI2942,,641.107031,4G
7555,20230108,OCI2943,738.77,0.64584721,2G
7556,20230108,OCI2943,903.719999999999,93.07,3G
7557,20230108,OCI2943,,607.305065,4G
7558,20230108,OCI2944,819.329999999999,2.05616507,2G
7559,20230108,OCI2944,1630.83,228.3,3G
7560,20230108,OCI2944,,1401.776622,4G
7561,20230108,OCI2945,40.7,0.11077504,2G
7562,20230108,OCI2945,65.94,4.33,3G
7563,20230108,OCI2945,,453.622137,4G
7564,20230108,OCI2946,346.74,0.42320377,2G
7565,20230108,OCI2946,669.83,68.89,3G
7566,20230108,OCI2946,,657.765301,4G
7567,20230108,OCI2947,346.6,1.09751064,2G
7568,20230108,OCI2947,1255.93,189.55,3G
7569,20230108,OCI2947,,675.533994,4G
7570,20230108,OCI2949,233.58,0.54368183,2G
7571,20230108,OCI2949,560.39,47.79,3G
7572,20230108,OCI2949,,245.169394,4G
7573,20230108,OCI2950,0.0,,2G
7574,20230108,OCI2950,94.97,5.86999999999999,3G
7575,20230108,OCI2950,,70.617198,4G
7576,20230108,OCI2951,193.9,0.50124295,2G
7577,20230108,OCI2951,724.92,59.78,3G
7578,20230108,OCI2951,,420.32329,4G
7579,20230108,OCI2952,368.46,0.64725527,2G
7580,20230108,OCI2952,583.1,95.7799999999999,3G
7581,20230108,OCI2952,,1000.193482,4G
7582,20230108,OCI2953,151.72,0.11234699,2G
7583,20230108,OCI2953,820.65,88.64,3G
7584,20230108,OCI2953,,786.64428,4G
7585,20230108,OCI2954,181.21,0.83850441,2G
7586,20230108,OCI2954,577.9,53.25,3G
7587,20230108,OCI2954,,368.34804,4G
7588,20230108,OCI2955,442.74,0.998204850000001,2G
7589,20230108,OCI2955,906.519999999999,130.45,3G
7590,20230108,OCI2955,,1007.978491,4G
7591,20230108,OCI2956,231.05,0.38690031,2G
7592,20230108,OCI2956,510.19,70.48,3G
7593,20230108,OCI2956,,261.581094,4G
7594,20230108,OCI2958,426.94,0.46685136,2G
7595,20230108,OCI2958,1518.47,108.82,3G
7596,20230108,OCI2958,,1219.053338,4G
7597,20230108,OCI2960,121.63,0.10582103,2G
7598,20230108,OCI2960,615.489999999999,52.4700000000001,3G
7599,20230108,OCI2960,,572.016319,4G
7600,20230108,OCI2961,394.28,0.43914675,2G
7601,20230108,OCI2961,1602.34,157.96,3G
7602,20230108,OCI2961,,999.874521,4G
7603,20230108,OCI2962,345.73,0.30881382,2G
7604,20230108,OCI2962,1281.16,136.17,3G
7605,20230108,OCI2962,,919.52645,4G
7606,20230108,OCI2963,103.75,0.14019504,2G
7607,20230108,OCI2963,882.01,82.69,3G
7608,20230108,OCI2963,,465.98034,4G
7609,20230108,OCI2965,501.94,0.84790497,2G
7610,20230108,OCI2965,1234.3,139.59,3G
7611,20230108,OCI2965,,818.141477,4G
7612,20230108,OCI2966,124.07,0.19309992,2G
7613,20230108,OCI2966,234.25,17.92,3G
7614,20230108,OCI2966,,,4G
7615,20230108,OCI2967,2255.46,1.05389093,2G
7616,20230108,OCI2967,1175.52,296.09,3G
7617,20230108,OCI2967,,891.411462999999,4G
7618,20230108,OCI2968,530.02,1.65826808,2G
7619,20230108,OCI2968,1466.65,112.09,3G
7620,20230108,OCI2968,,629.513739,4G
7621,20230108,OCI2969,788.56,0.47125696,2G
7622,20230108,OCI2969,873.009999999999,79.58,3G
7623,20230108,OCI2969,,380.300932,4G
7624,20230108,OCI2970,208.16,0.38092811,2G
7625,20230108,OCI2970,979.13,71.86,3G
7626,20230108,OCI2970,,678.915801,4G
7627,20230108,OCI2971,394.04,0.50429442,2G
7628,20230108,OCI2971,897.78,107.98,3G
7629,20230108,OCI2971,,446.936314,4G
7630,20230108,OCI2972,59.68,0.03868528,2G
7631,20230108,OCI2972,378.06,51.91,3G
7632,20230108,OCI2972,,600.804159,4G
7633,20230108,OCI2973,1676.72,2.97350135,2G
7634,20230108,OCI2973,1281.93,225.34,3G
7635,20230108,OCI2973,,739.785305000001,4G
7636,20230108,OCI2974,100.62,0.13210256,2G
7637,20230108,OCI2974,590.91,40.94,3G
7638,20230108,OCI2974,,465.379446,4G
7639,20230108,OCI2975,76.1,0.08959834,2G
7640,20230108,OCI2975,332.79,28.85,3G
7641,20230108,OCI2975,,307.025276,4G
7642,20230108,OCI2976,352.79,0.60013112,2G
7643,20230108,OCI2976,1426.17,127.95,3G
7644,20230108,OCI2976,,622.66459,4G
7645,20230108,OCI2977,168.54,0.61792989,2G
7646,20230108,OCI2977,1389.73,107.23,3G
7647,20230108,OCI2977,,780.244649,4G
7648,20230108,OCI2978,83.23,0.15214531,2G
7649,20230108,OCI2978,632.029999999999,64.28,3G
7650,20230108,OCI2978,,738.460561,4G
7651,20230108,OCI2979,253.44,0.70878673,2G
7652,20230108,OCI2979,429.42,52.81,3G
7653,20230108,OCI2979,,411.234333,4G
7654,20230108,OCI2980,108.65,0.31443602,2G
7655,20230108,OCI2980,419.84,52.38,3G
7656,20230108,OCI2980,,415.212376,4G
7657,20230108,OCI2981,379.59,0.45528275,2G
7658,20230108,OCI2981,1001.56,154.86,3G
7659,20230108,OCI2981,,1020.136825,4G
7660,20230108,OCI2982,440.54,0.85154793,2G
7661,20230108,OCI2982,791.040000000001,111.41,3G
7662,20230108,OCI2982,,564.722534,4G
7663,20230108,OCI2983,305.76,0.87406296,2G
7664,20230108,OCI2983,1069.18,122.67,3G
7665,20230108,OCI2983,,694.273973,4G
7666,20230108,OCI2984,430.51,0.74126748,2G
7667,20230108,OCI2984,1383.45,134.86,3G
7668,20230108,OCI2984,,784.549785,4G
7669,20230108,OCI2985,182.05,0.63005279,2G
7670,20230108,OCI2985,606.33,66.7,3G
7671,20230108,OCI2985,,215.067658,4G
7672,20230108,OCI2986,77.95,0.06382309,2G
7673,20230108,OCI2986,485.14,54.23,3G
7674,20230108,OCI2986,,340.077226,4G
7675,20230108,OCI2987,153.61,0.26573795,2G
7676,20230108,OCI2987,569.35,46.94,3G
7677,20230108,OCI2987,,314.160809,4G
7678,20230108,OCI2988,241.19,0.33836539,2G
7679,20230108,OCI2988,783.11,97.4899999999999,3G
7680,20230108,OCI2988,,466.074238,4G
7681,20230108,OCI2989,193.88,0.40107275,2G
7682,20230108,OCI2989,512.5,61.99,3G
7683,20230108,OCI2989,,308.348427,4G
7684,20230108,OCI2990,435.76,0.81902592,2G
7685,20230108,OCI2990,707.319999999999,73.12,3G
7686,20230108,OCI2990,,628.851718999999,4G
7687,20230108,OCI2991,843.73,0.82533996,2G
7688,20230108,OCI2991,509.0,66.04,3G
7689,20230108,OCI2991,,870.828979,4G
7690,20230108,OCI2993,279.13,0.60253161,2G
7691,20230108,OCI2993,728.67,79.8,3G
7692,20230108,OCI2993,,1222.45269,4G
7693,20230108,OCI2994,247.56,0.1510258,2G
7694,20230108,OCI2994,784.53,73.89,3G
7695,20230108,OCI2994,,348.981918,4G
7696,20230108,OCI2995,589.33,0.76940824,2G
7697,20230108,OCI2995,1982.34,197.91,3G
7698,20230108,OCI2995,,879.907661,4G
7699,20230108,OCI2996,199.48,0.25924926,2G
7700,20230108,OCI2996,856.86,83.93,3G
7701,20230108,OCI2996,,342.904698,4G
7702,20230108,OCI2997,63.02,0.05534215,2G
7703,20230108,OCI2997,313.1,32.97,3G
7704,20230108,OCI2997,,413.854319,4G
7705,20230108,OCI2998,482.75,0.51886963,2G
7706,20230108,OCI2998,2143.12,187.75,3G
7707,20230108,OCI2998,,1216.634124,4G
7708,20230108,OCI2999,170.81,0.17562224,2G
7709,20230108,OCI2999,800.45,71.74,3G
7710,20230108,OCI2999,,688.811831,4G
7711,20230108,OCI3000,507.1,0.10702937,2G
7712,20230108,OCI3000,1513.78,156.41,3G
7713,20230108,OCI3000,,646.451733,4G
7714,20230108,OCI3001,27.71,0.01952889,2G
7715,20230108,OCI3001,121.69,20.95,3G
7716,20230108,OCI3001,,276.143524,4G
7717,20230108,OCI3002,124.2,0.14677117,2G
7718,20230108,OCI3002,829.649999999999,57.44,3G
7719,20230108,OCI3002,,479.965135,4G
7720,20230108,OCI3003,96.21,0.12574865,2G
7721,20230108,OCI3003,260.22,19.42,3G
7722,20230108,OCI3003,,213.091139,4G
7723,20230108,OCI3004,278.85,0.08637132,2G
7724,20230108,OCI3004,413.43,43.36,3G
7725,20230108,OCI3004,,313.931656,4G
7726,20230108,OCI3005,169.54,0.35466875,2G
7727,20230108,OCI3005,511.82,52.02,3G
7728,20230108,OCI3005,,485.866955,4G
7729,20230108,OCI3006,426.87,0.94449656,2G
7730,20230108,OCI3006,1016.55,98.5,3G
7731,20230108,OCI3006,,783.871014,4G
7732,20230108,OCI3007,346.18,1.1604156,2G
7733,20230108,OCI3007,786.540000000001,104.63,3G
7734,20230108,OCI3007,,658.326622000001,4G
7735,20230108,OCI3009,207.92,0.49621919,2G
7736,20230108,OCI3009,317.15,50.47,3G
7737,20230108,OCI3009,,330.991669,4G
7738,20230108,OCI3010,198.73,0.15031497,2G
7739,20230108,OCI3010,866.939999999999,90.69,3G
7740,20230108,OCI3010,,347.040901,4G
7741,20230108,OCI3012,442.36,0.40993794,2G
7742,20230108,OCI3012,1557.44,116.29,3G
7743,20230108,OCI3012,,906.212034,4G
7744,20230108,OCI3013,41.59,0.39050208,2G
7745,20230108,OCI3013,249.14,39.96,3G
7746,20230108,OCI3013,,74.675038,4G
7747,20230108,OCI3014,463.09,0.21868426,2G
7748,20230108,OCI3014,155.49,27.73,3G
7749,20230108,OCI3014,,86.919206,4G
7750,20230108,OCI3015,531.7,0.28991609,2G
7751,20230108,OCI3015,1227.59,102.32,3G
7752,20230108,OCI3015,,563.620721,4G
7753,20230108,OCI3016,64.32,0.03827456,2G
7754,20230108,OCI3016,260.06,14.31,3G
7755,20230108,OCI3016,,282.067493,4G
7756,20230108,OCI3017,211.29,0.11696474,2G
7757,20230108,OCI3017,950.95,86.92,3G
7758,20230108,OCI3017,,526.079033,4G
7759,20230108,OCI3019,450.34,0.86536851,2G
7760,20230108,OCI3019,1066.88,111.81,3G
7761,20230108,OCI3019,,863.509446,4G
7762,20230108,OCI3020,230.17,0.48508644,2G
7763,20230108,OCI3020,214.7,24.22,3G
7764,20230108,OCI3020,,434.806756,4G
7765,20230108,OCI3021,377.01,1.34284614,2G
7766,20230108,OCI3021,634.39,105.93,3G
7767,20230108,OCI3021,,911.023237,4G
7768,20230108,OCI3022,318.66,0.37454776,2G
7769,20230108,OCI3022,1086.15,111.69,3G
7770,20230108,OCI3022,,810.187192,4G
7771,20230108,OCI3023,112.87,0.63883803,2G
7772,20230108,OCI3023,249.12,46.85,3G
7773,20230108,OCI3023,,272.676082,4G
7774,20230108,OCI3024,194.28,0.48467225,2G
7775,20230108,OCI3024,148.98,15.14,3G
7776,20230108,OCI3024,,240.010453,4G
7777,20230108,OCI3025,31.83,0.0322245,2G
7778,20230108,OCI3025,54.26,7.77,3G
7779,20230108,OCI3025,,60.149834,4G
7780,20230108,OCI3026,297.29,0.73214141,2G
7781,20230108,OCI3026,770.72,71.4,3G
7782,20230108,OCI3026,,558.830706,4G
7783,20230108,OCI3027,557.99,0.86792204,2G
7784,20230108,OCI3027,1717.44,137.24,3G
7785,20230108,OCI3027,,764.758746,4G
7786,20230108,OCI3028,229.22,0.11890204,2G
7787,20230108,OCI3028,985.4,133.17,3G
7788,20230108,OCI3028,,697.966134,4G
7789,20230108,OCI3029,112.02,0.14655622,2G
7790,20230108,OCI3029,710.5,62.05,3G
7791,20230108,OCI3029,,551.014312,4G
7792,20230108,OCI3030,503.9,0.50877214,2G
7793,20230108,OCI3030,739.63,72.7500000000001,3G
7794,20230108,OCI3030,,566.11782,4G
7795,20230108,OCI3031,282.39,0.35107023,2G
7796,20230108,OCI3031,1199.07,81.3199999999999,3G
7797,20230108,OCI3031,,479.380245,4G
7798,20230108,OCI3032,115.6,0.5886015,2G
7799,20230108,OCI3032,375.5,34.12,3G
7800,20230108,OCI3032,,509.775428,4G
7801,20230108,OCI3033,924.33,0.71962026,2G
7802,20230108,OCI3033,1183.22,120.21,3G
7803,20230108,OCI3033,,1205.970225,4G
7804,20230108,OCI3034,262.97,0.25748385,2G
7805,20230108,OCI3034,1300.56,104.35,3G
7806,20230108,OCI3034,,690.731447,4G
7807,20230108,OCI3035,195.32,0.19933558,2G
7808,20230108,OCI3035,965.97,126.52,3G
7809,20230108,OCI3035,,520.281629,4G
7810,20230108,OCI3036,631.72,0.619932429999999,2G
7811,20230108,OCI3036,787.81,98.3,3G
7812,20230108,OCI3036,,368.522455,4G
7813,20230108,OCI3037,733.9,1.05179214,2G
7814,20230108,OCI3037,1358.3,124.69,3G
7815,20230108,OCI3037,,828.197247,4G
7816,20230108,OCI3038,458.71,0.51820394,2G
7817,20230108,OCI3038,1083.93,117.59,3G
7818,20230108,OCI3038,,1054.788785,4G
7819,20230108,OCI3040,1128.98,2.34772969,2G
7820,20230108,OCI3040,2473.44,253.16,3G
7821,20230108,OCI3040,,1274.394101,4G
7822,20230108,OCI3041,194.05,0.50662256,2G
7823,20230108,OCI3041,651.800000000001,73.71,3G
7824,20230108,OCI3041,,349.90132,4G
7825,20230108,OCI3042,355.71,0.41753291,2G
7826,20230108,OCI3042,593.94,73.5500000000001,3G
7827,20230108,OCI3042,,225.836518,4G
7828,20230108,OCI3043,167.86,0.37852162,2G
7829,20230108,OCI3043,894.049999999999,127.0,3G
7830,20230108,OCI3043,,736.361182,4G
7831,20230108,OCI3044,168.5,0.04653631,2G
7832,20230108,OCI3044,107.44,13.44,3G
7833,20230108,OCI3044,,213.992768,4G
7834,20230108,OCI3046,352.18,0.30848597,2G
7835,20230108,OCI3046,624.07,102.37,3G
7836,20230108,OCI3046,,684.167603,4G
7837,20230108,OCI3047,92.4900000000001,0.30893522,2G
7838,20230108,OCI3047,84.06,14.66,3G
7839,20230108,OCI3047,,117.368245,4G
7840,20230108,OCI3048,298.71,0.13686818,2G
7841,20230108,OCI3048,630.17,147.7,3G
7842,20230108,OCI3048,,320.946386,4G
7843,20230108,OCI3049,1054.12,0.80520962,2G
7844,20230108,OCI3049,1201.44,198.17,3G
7845,20230108,OCI3049,,615.614706,4G
7846,20230108,OCI3050,461.85,0.26725534,2G
7847,20230108,OCI3050,90.09,16.19,3G
7848,20230108,OCI3050,,165.449842,4G
7849,20230108,OCI3051,425.71,0.30174251,2G
7850,20230108,OCI3051,658.9,65.7,3G
7851,20230108,OCI3051,,180.539968,4G
7852,20230108,OCI3052,148.39,0.1117158,2G
7853,20230108,OCI3052,619.65,82.01,3G
7854,20230108,OCI3052,,793.421703,4G
7855,20230108,OCI3053,619.71,0.34788761,2G
7856,20230108,OCI3053,256.92,36.46,3G
7857,20230108,OCI3053,,752.807677,4G
7858,20230108,OCI3054,566.39,1.59936492,2G
7859,20230108,OCI3054,508.62,40.37,3G
7860,20230108,OCI3054,,733.756433,4G
7861,20230108,OCI3055,41.94,0.10985883,2G
7862,20230108,OCI3055,10.55,1.27,3G
7863,20230108,OCI3055,,48.710926,4G
7864,20230108,OCI3056,36.29,0.11626518,2G
7865,20230108,OCI3056,39.72,5.74,3G
7866,20230108,OCI3056,,160.941233,4G
7867,20230108,OCI3057,293.59,0.21351552,2G
7868,20230108,OCI3057,591.21,95.87,3G
7869,20230108,OCI3057,,769.076632,4G
7870,20230108,OCI3058,67.75,0.8112357,2G
7871,20230108,OCI3058,19.62,2.27,3G
7872,20230108,OCI3058,,28.275221,4G
7873,20230108,OCI3059,170.48,0.18576369,2G
7874,20230108,OCI3059,166.7,14.92,3G
7875,20230108,OCI3059,,298.971977,4G
7876,20230108,OCI3060,183.04,0.43858024,2G
7877,20230108,OCI3060,734.9,64.61,3G
7878,20230108,OCI3060,,607.402134,4G
7879,20230108,OCI3061,202.24,0.28637349,2G
7880,20230108,OCI3061,1239.52,144.02,3G
7881,20230108,OCI3061,,876.736174,4G
7882,20230108,OCI3064,487.41,0.3915868,2G
7883,20230108,OCI3064,1514.88,167.75,3G
7884,20230108,OCI3064,,946.044635,4G
7885,20230108,OCI3066,91.9,0.20407629,2G
7886,20230108,OCI3066,422.24,40.89,3G
7887,20230108,OCI3066,,338.910333,4G
7888,20230108,OCI3067,104.02,0.11339068,2G
7889,20230108,OCI3067,843.870000000001,79.23,3G
7890,20230108,OCI3067,,774.185953999999,4G
7891,20230108,OCI3069,278.61,0.71791158,2G
7892,20230108,OCI3069,795.24,71.72,3G
7893,20230108,OCI3069,,709.598034,4G
7894,20230108,OCI3070,171.96,0.17362931,2G
7895,20230108,OCI3070,464.92,60.63,3G
7896,20230108,OCI3070,,358.735875,4G
7897,20230108,OCI3071,518.36,0.09405037,2G
7898,20230108,OCI3071,1492.66,147.48,3G
7899,20230108,OCI3071,,242.488561,4G
7900,20230108,OCI3072,444.79,0.88114184,2G
7901,20230108,OCI3072,1027.9,143.09,3G
7902,20230108,OCI3072,,467.793924,4G
7903,20230108,OCI3075,0.0,,2G
7904,20230108,OCI3076,258.64,0.12391286,2G
7905,20230108,OCI3076,472.5,56.52,3G
7906,20230108,OCI3076,,385.956578,4G
7907,20230108,OCI3077,48.98,0.02147671,2G
7908,20230108,OCI3077,281.22,20.61,3G
7909,20230108,OCI3077,,392.401222,4G
7910,20230108,OCI3078,44.05,0.0124214,2G
7911,20230108,OCI3078,186.0,20.44,3G
7912,20230108,OCI3078,,211.274378,4G
7913,20230108,OCI3079,140.44,0.17722592,2G
7914,20230108,OCI3079,388.52,33.27,3G
7915,20230108,OCI3079,,198.588035,4G
7916,20230108,OCI3080,24.7,0.02126468,2G
7917,20230108,OCI3080,107.08,13.9,3G
7918,20230108,OCI3080,,143.116292,4G
7919,20230108,OCI3082,85.12,0.09788065,2G
7920,20230108,OCI3082,199.73,27.41,3G
7921,20230108,OCI3082,,223.798035,4G
7922,20230108,OCI3083,201.9,0.75378472,2G
7923,20230108,OCI3083,437.64,68.48,3G
7924,20230108,OCI3083,,456.524655,4G
7925,20230108,OCI3084,136.03,0.19262885,2G
7926,20230108,OCI3084,111.49,17.22,3G
7927,20230108,OCI3084,,181.636431,4G
7928,20230108,OCI3085,188.78,0.18059471,2G
7929,20230108,OCI3085,617.05,66.32,3G
7930,20230108,OCI3085,,321.366569,4G
7931,20230108,OCI3086,88.35,0.18864519,2G
7932,20230108,OCI3086,561.98,60.41,3G
7933,20230108,OCI3086,,437.141343,4G
7934,20230108,OCI3087,762.48,110.33,3G
7935,20230108,OCI3087,,510.401542,4G
7936,20230108,OCI3088,680.94,0.26236754,2G
7937,20230108,OCI3088,430.2,41.01,3G
7938,20230108,OCI3088,,187.564779,4G
7939,20230108,OCI3090,657.37,0.50297248,2G
7940,20230108,OCI3090,223.11,27.08,3G
7941,20230108,OCI3090,,64.080181,4G
7942,20230108,OCI3091,505.56,0.14669996,2G
7943,20230108,OCI3091,951.35,83.31,3G
7944,20230108,OCI3091,,485.256853,4G
7945,20230108,OCI3092,38.63,0.086113,2G
7946,20230108,OCI3092,231.9,30.45,3G
7947,20230108,OCI3092,,178.6465,4G
7948,20230108,OCI3095,218.85,0.33376661,2G
7949,20230108,OCI3095,410.89,57.38,3G
7950,20230108,OCI3095,,237.086895,4G
7951,20230108,OCI3096,0.0,,2G
7952,20230108,OCI3096,530.83,78.2299999999999,3G
7953,20230108,OCI3096,,256.622144,4G
7954,20230108,OCI3097,75.12,0.03639878,2G
7955,20230108,OCI3097,105.16,10.23,3G
7956,20230108,OCI3097,,47.330368,4G
7957,20230108,OCI3098,575.84,0.47765513,2G
7958,20230108,OCI3098,357.09,33.71,3G
7959,20230108,OCI3098,,145.195171,4G
7960,20230108,OCI3099,216.45,0.29649344,2G
7961,20230108,OCI3099,534.53,45.71,3G
7962,20230108,OCI3099,,185.752385,4G
7963,20230108,OCI3100,91.65,0.04695261,2G
7964,20230108,OCI3100,164.22,30.46,3G
7965,20230108,OCI3100,,143.616633,4G
7966,20230108,OCI3101,544.25,0.80424671,2G
7967,20230108,OCI3101,1380.12,168.51,3G
7968,20230108,OCI3101,,1089.460983,4G
7969,20230108,OCI3102,501.46,0.25022875,2G
7970,20230108,OCI3102,721.79,70.13,3G
7971,20230108,OCI3102,,261.616214,4G
7972,20230108,OCI3103,121.63,0.35574691,2G
7973,20230108,OCI3103,193.94,29.19,3G
7974,20230108,OCI3103,,86.989918,4G
7975,20230108,OCI3104,47.29,0.18714286,2G
7976,20230108,OCI3104,59.69,8.25999999999999,3G
7977,20230108,OCI3104,,165.760627,4G
7978,20230108,OCI3105,158.8,0.27027787,2G
7979,20230108,OCI3105,152.12,31.07,3G
7980,20230108,OCI3105,,145.893622,4G
7981,20230108,OCI3106,199.94,0.4677884,2G
7982,20230108,OCI3106,266.95,41.76,3G
7983,20230108,OCI3106,,197.018404,4G
7984,20230108,OCI3107,238.59,0.5397794,2G
7985,20230108,OCI3107,405.56,70.7,3G
7986,20230108,OCI3107,,483.026878,4G
7987,20230108,OCI3108,458.48,0.63311876,2G
7988,20230108,OCI3108,267.31,69.57,3G
7989,20230108,OCI3108,,190.785066,4G
7990,20230108,OCI3109,119.14,0.14216574,2G
7991,20230108,OCI3109,809.839999999999,82.55,3G
7992,20230108,OCI3109,,192.790339,4G
7993,20230108,OCI3111,263.53,0.56857102,2G
7994,20230108,OCI3111,151.8,17.71,3G
7995,20230108,OCI3111,,135.856309,4G
7996,20230108,OCI3112,335.78,0.34446783,2G
7997,20230108,OCI3112,64.6,12.21,3G
7998,20230108,OCI3112,,8.466128,4G
7999,20230108,OCI3113,152.82,0.998037,2G
8000,20230108,OCI3113,32.84,13.2,3G
8001,20230108,OCI3113,,6.796186,4G
8002,20230108,OCI3114,105.59,0.1657249,2G
8003,20230108,OCI3114,40.62,4.49,3G
8004,20230108,OCI3114,,23.883305,4G
8005,20230108,OCI3115,33.23,0.35554475,2G
8006,20230108,OCI3115,28.47,2.37,3G
8007,20230108,OCI3115,,9.68532,4G
8008,20230108,OCI3117,80.8500000000001,0.43239549,2G
8009,20230108,OCI3117,63.85,12.84,3G
8010,20230108,OCI3117,,37.368184,4G
8011,20230108,OCI3118,2.73,0.68,3G
8012,20230108,OCI3118,,1.490054,4G
8013,20230108,OCI3119,1.56,0.2,3G
8014,20230108,OCI3120,35.33,0.0496913,2G
8015,20230108,OCI3120,270.13,20.76,3G
8016,20230108,OCI3120,,309.031079,4G
8017,20230108,OCI3121,,0.387091,4G
8018,20230108,OCI3122,,0.0,4G
8019,20230108,OCI3125,83.72,0.14504698,2G
8020,20230108,OCI3125,73.39,14.13,3G
8021,20230108,OCI3125,,65.723899,4G
8022,20230108,OCI3126,76.72,0.33904458,2G
8023,20230108,OCI3126,40.27,8.19,3G
8024,20230108,OCI3126,,17.83738,4G
8025,20230108,OCI3127,0.0,,2G
8026,20230108,OCI3128,342.74,1.37594754,2G
8027,20230108,OCI3128,377.44,44.24,3G
8028,20230108,OCI3128,,437.374721,4G
8029,20230108,OCI3129,766.34,0.99431736,2G
8030,20230108,OCI3129,1788.19,225.01,3G
8031,20230108,OCI3129,,1035.206256,4G
8032,20230108,OCI3131,108.52,0.73353458,2G
8033,20230108,OCI3131,362.15,44.67,3G
8034,20230108,OCI3131,,427.441046,4G
8035,20230108,OCI3132,153.68,0.33621171,2G
8036,20230108,OCI3132,115.71,12.78,3G
8037,20230108,OCI3132,,34.550008,4G
8038,20230108,OCI3133,17.64,0.04156962,2G
8039,20230108,OCI3133,25.0,3.91,3G
8040,20230108,OCI3133,,20.463536,4G
8041,20230108,OCI3134,159.39,0.07564895,2G
8042,20230108,OCI3134,67.83,9.19,3G
8043,20230108,OCI3134,,17.18426,4G
8044,20230108,OCI3135,95.94,0.25538338,2G
8045,20230108,OCI3135,37.63,3.95,3G
8046,20230108,OCI3135,,15.785011,4G
8047,20230108,OCI3136,0.0,0.03,3G
8048,20230108,OCI3136,,0.011398,4G
8049,20230108,OCI3137,0.0,0.07,3G
8050,20230108,OCI3137,,0.121575,4G
8051,20230108,OCI3138,29.65,0.12837374,2G
8052,20230108,OCI3138,36.3,1.35,3G
8053,20230108,OCI3138,,22.600787,4G
8054,20230108,OCI3139,407.77,1.79361649,2G
8055,20230108,OCI3139,297.53,29.95,3G
8056,20230108,OCI3139,,47.843216,4G
8057,20230108,OCI3140,435.82,1.43876013,2G
8058,20230108,OCI3140,211.23,18.05,3G
8059,20230108,OCI3140,,135.103334,4G
8060,20230108,OCI3141,439.63,0.98484537,2G
8061,20230108,OCI3141,155.51,13.59,3G
8062,20230108,OCI3141,,8.005227,4G
8063,20230108,OCI3142,267.88,0.1790425,2G
8064,20230108,OCI3142,98.33,10.31,3G
8065,20230108,OCI3142,,20.469925,4G
8066,20230108,OCI3143,92.42,0.10331833,2G
8067,20230108,OCI3143,26.8,4.2,3G
8068,20230108,OCI3143,,5.692008,4G
