,date_jour,code_site,trafic_voix,trafic_data,techno
5109,20230110,OCI1915,851.03,0.57945603,2G
5110,20230110,OCI1915,2418.56,177.32,3G
5111,20230110,OCI1915,,926.468071999999,4G
5112,20230110,OCI1916,635.49,0.16178682,2G
5113,20230110,OCI1916,502.45,70.43,3G
5114,20230110,OCI1916,,183.877838,4G
5115,20230110,OCI1917,176.39,0.04107002,2G
5116,20230110,OCI1917,244.14,22.42,3G
5117,20230110,OCI1917,,48.889437,4G
5118,20230110,OCI1918,404.2,0.22981107,2G
5119,20230110,OCI1918,641.469999999999,58.88,3G
5120,20230110,OCI1918,,346.091686,4G
5121,20230110,OCI1920,497.01,0.32150786,2G
5122,20230110,OCI1920,1135.38,101.32,3G
5123,20230110,OCI1920,,510.926823,4G
5124,20230110,OCI1922,290.74,0.34079395,2G
5125,20230110,OCI1922,1072.44,80.66,3G
5126,20230110,OCI1922,,593.100944,4G
5127,20230110,OCI1923,817.66,0.35702695,2G
5128,20230110,OCI1923,248.82,31.57,3G
5129,20230110,OCI1923,,150.182607,4G
5130,20230110,OCI1924,266.65,0.43927122,2G
5131,20230110,OCI1924,556.33,90.18,3G
5132,20230110,OCI1924,,504.101635,4G
5133,20230110,OCI1925,371.42,0.39184669,2G
5134,20230110,OCI1925,1770.83,127.69,3G
5135,20230110,OCI1925,,966.257526,4G
5136,20230110,OCI1926,494.55,0.93721732,2G
5137,20230110,OCI1926,1079.91,178.71,3G
5138,20230110,OCI1926,,732.800592,4G
5139,20230110,OCI1927,136.44,0.68074545,2G
5140,20230110,OCI1927,657.63,58.54,3G
5141,20230110,OCI1927,,354.00148,4G
5142,20230110,OCI1928,0.0,,2G
5143,20230110,OCI1931,0.0,,2G
5144,20230110,OCI1931,30.21,4.75,3G
5145,20230110,OCI1931,,17.987631,4G
5146,20230110,OCI1933,123.4,14.29,3G
5147,20230110,OCI1933,,73.568234,4G
5148,20230110,OCI1934,96.62,0.05510264,2G
5149,20230110,OCI1934,905.179999999999,65.78,3G
5150,20230110,OCI1934,,675.790741,4G
5151,20230110,OCI1935,4.55,0.0216941,2G
5152,20230110,OCI1935,40.49,5.86,3G
5153,20230110,OCI1936,136.47,0.07859556,2G
5154,20230110,OCI1936,51.23,6.73,3G
5155,20230110,OCI1936,,13.903665,4G
5156,20230110,OCI1938,260.62,0.43515213,2G
5157,20230110,OCI1938,1693.58,96.05,3G
5158,20230110,OCI1938,,912.652345,4G
5159,20230110,OCI1939,468.32,0.61014822,2G
5160,20230110,OCI1939,172.57,39.43,3G
5161,20230110,OCI1940,58.51,0.05817771,2G
5162,20230110,OCI1940,56.1,3.49,3G
5163,20230110,OCI1940,,9.134269,4G
5164,20230110,OCI1941,0.0,,2G
5165,20230110,OCI1941,71.58,3.17,3G
5166,20230110,OCI1941,,25.888399,4G
5167,20230110,OCI1942,273.65,0.48454164,2G
5168,20230110,OCI1942,471.31,53.5799999999999,3G
5169,20230110,OCI1942,,175.597182,4G
5170,20230110,OCI1943,89.78,0.56002107,2G
5171,20230110,OCI1943,418.58,33.37,3G
5172,20230110,OCI1943,,222.819157,4G
5173,20230110,OCI1944,1529.89,0.25509059,2G
5174,20230110,OCI1944,938.61,111.51,3G
5175,20230110,OCI1944,,319.331035,4G
5176,20230110,OCI1945,481.14,0.62288438,2G
5177,20230110,OCI1945,1165.42,94.02,3G
5178,20230110,OCI1945,,653.039645,4G
5179,20230110,OCI1948,157.91,0.07044652,2G
5180,20230110,OCI1948,668.76,123.42,3G
5181,20230110,OCI1948,,225.193349,4G
5182,20230110,OCI1949,96.66,5.35,3G
5183,20230110,OCI1951,147.08,0.07406037,2G
5184,20230110,OCI1951,550.059999999999,40.33,3G
5185,20230110,OCI1951,,199.556223,4G
5186,20230110,OCI1953,246.46,0.24253946,2G
5187,20230110,OCI1953,1239.93,115.67,3G
5188,20230110,OCI1953,,879.107886,4G
5189,20230110,OCI1954,191.13,0.16630121,2G
5190,20230110,OCI1954,858.13,101.52,3G
5191,20230110,OCI1954,,340.038953,4G
5192,20230110,OCI1955,293.11,0.39694719,2G
5193,20230110,OCI1955,826.45,107.85,3G
5194,20230110,OCI1955,,185.44607,4G
5195,20230110,OCI1957,72.44,0.19513692,2G
5196,20230110,OCI1957,34.67,7.4,3G
5197,20230110,OCI1957,,17.815285,4G
5198,20230110,OCI1958,686.7,0.61585482,2G
5199,20230110,OCI1958,308.48,52.99,3G
5200,20230110,OCI1958,,39.085929,4G
5201,20230110,OCI1959,593.39,0.58302959,2G
5202,20230110,OCI1959,1042.47,124.37,3G
5203,20230110,OCI1959,,413.720166,4G
5204,20230110,OCI1960,364.4,0.17327368,2G
5205,20230110,OCI1960,87.1,8.91,3G
5206,20230110,OCI1960,,35.823975,4G
5207,20230110,OCI1961,345.17,0.52572581,2G
5208,20230110,OCI1961,1326.08,79.56,3G
5209,20230110,OCI1961,,602.746553,4G
5210,20230110,OCI1962,3.5,0.00431695,2G
5211,20230110,OCI1962,29.6,1.63,3G
5212,20230110,OCI1962,,4.443156,4G
5213,20230110,OCI1963,139.13,0.35488431,2G
5214,20230110,OCI1963,1317.69,69.39,3G
5215,20230110,OCI1963,,544.885824,4G
5216,20230110,OCI1965,130.36,0.12632995,2G
5217,20230110,OCI1965,579.13,38.3,3G
5218,20230110,OCI1965,,470.019906,4G
5219,20230110,OCI1966,606.3,1.23048044,2G
5220,20230110,OCI1966,1628.35,252.42,3G
5221,20230110,OCI1966,,460.680364,4G
5222,20230110,OCI1967,319.43,0.58951371,2G
5223,20230110,OCI1967,592.77,66.67,3G
5224,20230110,OCI1967,,757.569026999999,4G
5225,20230110,OCI1968,516.09,0.60532892,2G
5226,20230110,OCI1968,857.869999999999,113.05,3G
5227,20230110,OCI1968,,511.41198,4G
5228,20230110,OCI1969,817.56,0.96657185,2G
5229,20230110,OCI1969,1630.5,201.75,3G
5230,20230110,OCI1969,,1229.774256,4G
5231,20230110,OCI1971,217.14,0.30908403,2G
5232,20230110,OCI1971,636.64,71.85,3G
5233,20230110,OCI1971,,436.586134,4G
5234,20230110,OCI1973,684.54,1.05722416,2G
5235,20230110,OCI1973,739.8,113.84,3G
5236,20230110,OCI1973,,205.935209,4G
5237,20230110,OCI1975,0.0,,2G
5238,20230110,OCI1975,615.64,42.91,3G
5239,20230110,OCI1975,,641.699258,4G
5240,20230110,OCI1976,670.76,1.31649164,2G
5241,20230110,OCI1976,1438.29,223.78,3G
5242,20230110,OCI1976,,925.392814,4G
5243,20230110,OCI1977,178.48,0.15009739,2G
5244,20230110,OCI1977,888.74,58.1,3G
5245,20230110,OCI1977,,761.201078,4G
5246,20230110,OCI1978,41.37,0.06338832,2G
5247,20230110,OCI1978,220.54,18.3,3G
5248,20230110,OCI1978,,202.184743,4G
5249,20230110,OCI1979,874.7,1.8520754,2G
5250,20230110,OCI1979,522.95,242.45,3G
5251,20230110,OCI1979,,488.091926,4G
5252,20230110,OCI1980,351.02,0.42223902,2G
5253,20230110,OCI1980,1055.73,106.08,3G
5254,20230110,OCI1980,,700.11777,4G
5255,20230110,OCI1981,272.37,0.28793848,2G
5256,20230110,OCI1981,719.71,73.62,3G
5257,20230110,OCI1981,,471.246083,4G
5258,20230110,OCI1983,520.55,0.76400924,2G
5259,20230110,OCI1983,658.739999999999,110.34,3G
5260,20230110,OCI1983,,867.43515,4G
5261,20230110,OCI1984,277.86,0.17818437,2G
5262,20230110,OCI1984,438.91,65.06,3G
5263,20230110,OCI1984,,169.57898,4G
5264,20230110,OCI1985,124.81,0.24577647,2G
5265,20230110,OCI1985,574.81,59.48,3G
5266,20230110,OCI1985,,423.599337,4G
5267,20230110,OCI1986,403.44,0.18854011,2G
5268,20230110,OCI1986,204.37,17.72,3G
5269,20230110,OCI1986,,51.790271,4G
5270,20230110,OCI1987,0.0,,2G
5271,20230110,OCI1987,724.069999999999,57.89,3G
5272,20230110,OCI1987,,366.75822,4G
5273,20230110,OCI1988,0.0,,2G
5274,20230110,OCI1988,887.2,60.57,3G
5275,20230110,OCI1988,,848.734735000001,4G
5276,20230110,OCI1989,872.47,0.51066854,2G
5277,20230110,OCI1989,994.999999999999,124.05,3G
5278,20230110,OCI1989,,460.809848,4G
5279,20230110,OCI1990,841.64,0.50355202,2G
5280,20230110,OCI1990,1472.3,134.44,3G
5281,20230110,OCI1990,,389.726364,4G
5282,20230110,OCI1991,520.42,0.20193919,2G
5283,20230110,OCI1991,1407.4,199.55,3G
5284,20230110,OCI1991,,525.995214,4G
5285,20230110,OCI1992,549.05,0.6905736,2G
5286,20230110,OCI1992,1351.92,177.89,3G
5287,20230110,OCI1992,,624.888804,4G
5288,20230110,OCI1993,595.34,0.67558778,2G
5289,20230110,OCI1993,1110.2,96.05,3G
5290,20230110,OCI1993,,365.289624,4G
5291,20230110,OCI1994,533.83,0.31056467,2G
5292,20230110,OCI1994,110.59,19.07,3G
5293,20230110,OCI1994,,33.698415,4G
5294,20230110,OCI1995,830.95,1.02281927,2G
5295,20230110,OCI1995,1501.85,147.05,3G
5296,20230110,OCI1995,,612.669229,4G
5297,20230110,OCI1996,401.68,0.65962046,2G
5298,20230110,OCI1996,483.27,109.42,3G
5299,20230110,OCI1996,,506.520315,4G
5300,20230110,OCI1997,276.83,0.30724891,2G
5301,20230110,OCI1997,580.05,61.07,3G
5302,20230110,OCI1997,,375.971124,4G
5303,20230110,OCI1998,527.36,0.38849961,2G
5304,20230110,OCI1998,776.22,113.72,3G
5305,20230110,OCI1998,,719.412576,4G
5306,20230110,OCI1999,196.37,0.28379927,2G
5307,20230110,OCI1999,885.69,97.6900000000001,3G
5308,20230110,OCI1999,,709.466686999999,4G
5309,20230110,OCI2001,1169.43,0.62020676,2G
5310,20230110,OCI2001,348.62,37.29,3G
5311,20230110,OCI2001,,31.816786,4G
5312,20230110,OCI2002,601.76,0.29631595,2G
5313,20230110,OCI2002,127.68,20.6,3G
5314,20230110,OCI2002,,26.070411,4G
5315,20230110,OCI2003,455.17,0.17363783,2G
5316,20230110,OCI2003,420.99,60.31,3G
5317,20230110,OCI2003,,124.062664,4G
5318,20230110,OCI2004,7.46,0.00365509,2G
5319,20230110,OCI2004,56.4,7.78999999999999,3G
5320,20230110,OCI2005,572.71,0.10961598,2G
5321,20230110,OCI2005,245.88,44.88,3G
5322,20230110,OCI2005,,125.623876,4G
5323,20230110,OCI2006,176.27,0.24315558,2G
5324,20230110,OCI2006,1474.03,119.7,3G
5325,20230110,OCI2006,,909.156845,4G
5326,20230110,OCI2007,283.15,0.29360796,2G
5327,20230110,OCI2007,75.62,13.5,3G
5328,20230110,OCI2007,,25.992693,4G
5329,20230110,OCI2008,1031.17,0.68360417,2G
5330,20230110,OCI2008,,159.715963,4G
5331,20230110,OCI2009,431.78,0.38891813,2G
5332,20230110,OCI2009,164.27,15.38,3G
5333,20230110,OCI2009,,34.695004,4G
5334,20230110,OCI2010,461.16,0.19663886,2G
5335,20230110,OCI2010,852.69,113.63,3G
5336,20230110,OCI2010,,359.496346,4G
5337,20230110,OCI2011,667.84,0.26639715,2G
5338,20230110,OCI2011,276.68,41.04,3G
5339,20230110,OCI2011,,78.408695,4G
5340,20230110,OCI2012,1407.46,0.59467318,2G
5341,20230110,OCI2012,422.059999999999,96.9000000000001,3G
5342,20230110,OCI2012,,217.28463,4G
5343,20230110,OCI2013,0.47,0.08,3G
5344,20230110,OCI2014,2.09,0.08,3G
5345,20230110,OCI2016,57.02,0.14776464,2G
5346,20230110,OCI2016,34.82,2.64,3G
5347,20230110,OCI2016,,12.316521,4G
5348,20230110,OCI2017,91.64,0.14673488,2G
5349,20230110,OCI2017,61.3,6.21,3G
5350,20230110,OCI2017,,20.056084,4G
5351,20230110,OCI2019,357.18,1.10435433,2G
5352,20230110,OCI2019,198.08,39.32,3G
5353,20230110,OCI2019,,223.074632,4G
5354,20230110,OCI2020,128.7,0.67514082,2G
5355,20230110,OCI2020,101.37,11.96,3G
5356,20230110,OCI2020,,52.636878,4G
5357,20230110,OCI2021,990.43,0.722267189999999,2G
5358,20230110,OCI2021,118.57,11.21,3G
5359,20230110,OCI2021,,7.419772,4G
5360,20230110,OCI2022,279.16,0.209283,2G
5361,20230110,OCI2022,810.42,95.28,3G
5362,20230110,OCI2022,,330.546749,4G
5363,20230110,OCI2023,281.0,0.16039551,2G
5364,20230110,OCI2023,182.51,35.54,3G
5365,20230110,OCI2023,,70.535791,4G
5366,20230110,OCI2025,112.51,0.11699899,2G
5367,20230110,OCI2025,677.44,65.61,3G
5368,20230110,OCI2025,,343.000108,4G
5369,20230110,OCI2027,318.42,0.7593992,2G
5370,20230110,OCI2027,587.47,88.09,3G
5371,20230110,OCI2027,,329.974787,4G
5372,20230110,OCI2029,1295.9,1.28045663,2G
5373,20230110,OCI2029,1726.6,207.05,3G
5374,20230110,OCI2029,,3.165549,4G
5375,20230110,OCI2030,180.72,0.93047073,2G
5376,20230110,OCI2030,50.58,8.53,3G
5377,20230110,OCI2030,,11.32702,4G
5378,20230110,OCI2031,282.15,1.48544675,2G
5379,20230110,OCI2031,180.58,46.87,3G
5380,20230110,OCI2031,,131.330066,4G
5381,20230110,OCI2032,924.9,0.37665194,2G
5382,20230110,OCI2032,258.26,85.66,3G
5383,20230110,OCI2032,,88.5031600000001,4G
5384,20230110,OCI2034,297.01,0.14763418,2G
5385,20230110,OCI2034,1580.21,136.63,3G
5386,20230110,OCI2034,,860.119225,4G
5387,20230110,OCI2035,373.96,0.57067564,2G
5388,20230110,OCI2035,73.8200000000001,24.1,3G
5389,20230110,OCI2035,,39.827224,4G
5390,20230110,OCI2036,334.22,0.75186656,2G
5391,20230110,OCI2036,1450.8,119.52,3G
5392,20230110,OCI2036,,786.141613,4G
5393,20230110,OCI2037,79.87,0.07929549,2G
5394,20230110,OCI2037,459.57,22.9,3G
5395,20230110,OCI2037,,211.633725,4G
5396,20230110,OCI2038,204.84,0.30847061,2G
5397,20230110,OCI2038,127.58,46.6,3G
5398,20230110,OCI2038,,63.750419,4G
5399,20230110,OCI2039,496.82,0.710784,2G
5400,20230110,OCI2039,1226.42,112.0,3G
5401,20230110,OCI2039,,677.797707,4G
5402,20230110,OCI2040,884.53,0.98036054,2G
5403,20230110,OCI2040,188.64,34.77,3G
5404,20230110,OCI2040,,37.635495,4G
5405,20230110,OCI2044,783.55,0.69873726,2G
5406,20230110,OCI2044,1493.8,209.82,3G
5407,20230110,OCI2044,,952.338989,4G
5408,20230110,OCI2046,310.89,0.3695366,2G
5409,20230110,OCI2046,1816.43,111.81,3G
5410,20230110,OCI2046,,918.791412,4G
5411,20230110,OCI2047,473.97,0.73533268,2G
5412,20230110,OCI2047,2366.4,160.67,3G
5413,20230110,OCI2047,,1089.839493,4G
5414,20230110,OCI2048,27.42,0.02431626,2G
5415,20230110,OCI2048,198.47,16.02,3G
5416,20230110,OCI2048,,46.211626,4G
5417,20230110,OCI2049,938.82,0.67542689,2G
5418,20230110,OCI2049,2269.72,141.49,3G
5419,20230110,OCI2049,,133.530889,4G
5420,20230110,OCI2050,224.33,0.1433646,2G
5421,20230110,OCI2050,1167.54,105.75,3G
5422,20230110,OCI2051,37.31,1.27,3G
5423,20230110,OCI2051,,57.589537,4G
5424,20230110,OCI2052,918.69,0.52600995,2G
5425,20230110,OCI2052,2245.55,215.41,3G
5426,20230110,OCI2052,,934.188631,4G
5427,20230110,OCI2053,26.65,0.04885042,2G
5428,20230110,OCI2053,152.41,9.45999999999999,3G
5429,20230110,OCI2055,293.22,0.21095664,2G
5430,20230110,OCI2055,620.419999999999,73.46,3G
5431,20230110,OCI2055,,240.124045,4G
5432,20230110,OCI2056,419.37,0.1921323,2G
5433,20230110,OCI2056,429.9,76.03,3G
5434,20230110,OCI2056,,276.118594,4G
5435,20230110,OCI2058,306.36,0.15458796,2G
5436,20230110,OCI2058,1409.6,138.5,3G
5437,20230110,OCI2058,,452.962847,4G
5438,20230110,OCI2059,0.0,,2G
5439,20230110,OCI2059,71.0,4.13999999999999,3G
5440,20230110,OCI2059,,135.85019,4G
5441,20230110,OCI2061,182.26,0.31135974,2G
5442,20230110,OCI2061,1361.11,70.88,3G
5443,20230110,OCI2061,,887.707298,4G
5444,20230110,OCI2062,625.38,0.50566273,2G
5445,20230110,OCI2062,622.32,111.4,3G
5446,20230110,OCI2062,,190.17562,4G
5447,20230110,OCI2064,182.29,0.08883136,2G
5448,20230110,OCI2064,1348.14,75.0299999999999,3G
5449,20230110,OCI2064,,486.352825000001,4G
5450,20230110,OCI2065,380.72,0.1723402,2G
5451,20230110,OCI2065,1058.9,77.2,3G
5452,20230110,OCI2065,,193.87247,4G
5453,20230110,OCI2067,0.0,,2G
5454,20230110,OCI2067,698.74,89.93,3G
5455,20230110,OCI2067,,371.597248,4G
5456,20230110,OCI2068,321.14,0.46566395,2G
5457,20230110,OCI2068,693.49,68.01,3G
5458,20230110,OCI2068,,195.040925,4G
5459,20230110,OCI2070,237.79,0.25777656,2G
5460,20230110,OCI2070,543.71,41.88,3G
5461,20230110,OCI2070,,97.979733,4G
5462,20230110,OCI2071,104.45,0.14897143,2G
5463,20230110,OCI2071,494.56,32.15,3G
5464,20230110,OCI2071,,197.799876,4G
5465,20230110,OCI2072,139.73,0.13567738,2G
5466,20230110,OCI2072,1140.28,85.35,3G
5467,20230110,OCI2072,,661.506112,4G
5468,20230110,OCI2073,103.11,0.08337383,2G
5469,20230110,OCI2073,712.549999999999,54.83,3G
5470,20230110,OCI2073,,507.820787,4G
5471,20230110,OCI2076,418.93,0.25802067,2G
5472,20230110,OCI2076,803.38,62.44,3G
5473,20230110,OCI2076,,269.960807,4G
5474,20230110,OCI2077,224.58,0.32309075,2G
5475,20230110,OCI2077,702.23,69.75,3G
5476,20230110,OCI2077,,237.188966,4G
5477,20230110,OCI2078,325.16,0.15314664,2G
5478,20230110,OCI2078,1195.23,111.92,3G
5479,20230110,OCI2078,,315.029217,4G
5480,20230110,OCI2079,710.76,0.40487743,2G
5481,20230110,OCI2079,1259.43,79.2,3G
5482,20230110,OCI2079,,880.070874999999,4G
5483,20230110,OCI2081,1692.69,0.91746728,2G
5484,20230110,OCI2081,1485.08,189.89,3G
5485,20230110,OCI2081,,1095.902343,4G
5486,20230110,OCI2082,15.07,0.09268613,2G
5487,20230110,OCI2082,132.61,11.64,3G
5488,20230110,OCI2082,,68.951571,4G
5489,20230110,OCI2083,98.79,0.35664634,2G
5490,20230110,OCI2083,56.21,16.01,3G
5491,20230110,OCI2083,,38.611859,4G
5492,20230110,OCI2084,219.97,0.29802591,2G
5493,20230110,OCI2084,569.31,61.33,3G
5494,20230110,OCI2084,,549.379271,4G
5495,20230110,OCI2086,85.84,0.06566008,2G
5496,20230110,OCI2086,812.6,63.8,3G
5497,20230110,OCI2086,,768.222381,4G
5498,20230110,OCI2088,82.04,0.15044117,2G
5499,20230110,OCI2088,468.99,31.75,3G
5500,20230110,OCI2088,,223.014554,4G
5501,20230110,OCI2089,1029.99,0.47038106,2G
5502,20230110,OCI2089,1048.4,112.31,3G
5503,20230110,OCI2089,,1278.268871,4G
5504,20230110,OCI2090,160.29,0.22607841,2G
5505,20230110,OCI2090,164.17,15.02,3G
5506,20230110,OCI2090,,45.720275,4G
5507,20230110,OCI2091,231.13,0.32526043,2G
5508,20230110,OCI2091,1120.08,112.61,3G
5509,20230110,OCI2091,,722.128799,4G
5510,20230110,OCI2092,1245.15,1.22664132,2G
5511,20230110,OCI2092,963.38,98.84,3G
5512,20230110,OCI2092,,278.654829,4G
5513,20230110,OCI2094,398.75,0.25440388,2G
5514,20230110,OCI2094,141.77,19.82,3G
5515,20230110,OCI2094,,35.535996,4G
5516,20230110,OCI2095,764.82,0.73160332,2G
5517,20230110,OCI2095,1163.68,125.27,3G
5518,20230110,OCI2095,,666.546577,4G
5519,20230110,OCI2097,205.33,0.67099462,2G
5520,20230110,OCI2097,1272.74,197.29,3G
5521,20230110,OCI2097,,657.679874,4G
5522,20230110,OCI2098,1085.03,0.7568119,2G
5523,20230110,OCI2098,2050.67,268.01,3G
5524,20230110,OCI2098,,791.448982,4G
5525,20230110,OCI2099,93.67,0.27643237,2G
5526,20230110,OCI2099,773.52,52.82,3G
5527,20230110,OCI2099,,519.913509,4G
5528,20230110,OCI2101,1430.68,0.15541824,2G
5529,20230110,OCI2101,990.76,88.4,3G
5530,20230110,OCI2101,,292.635193,4G
5531,20230110,OCI2102,66.77,0.57897755,2G
5532,20230110,OCI2102,57.91,19.64,3G
5533,20230110,OCI2102,,89.098443,4G
5534,20230110,OCI2103,382.43,0.71191975,2G
5535,20230110,OCI2103,1467.43,92.75,3G
5536,20230110,OCI2103,,658.83974,4G
5537,20230110,OCI2104,495.37,0.93873117,2G
5538,20230110,OCI2104,384.19,50.88,3G
5539,20230110,OCI2104,,864.194613,4G
5540,20230110,OCI2105,482.54,0.41624533,2G
5541,20230110,OCI2105,590.08,137.29,3G
5542,20230110,OCI2105,,837.650525000001,4G
5543,20230110,OCI2106,80.04,0.03307436,2G
5544,20230110,OCI2106,446.47,44.99,3G
5545,20230110,OCI2106,,282.950458,4G
5546,20230110,OCI2107,264.85,0.12136163,2G
5547,20230110,OCI2107,980.02,78.93,3G
5548,20230110,OCI2107,,538.851657,4G
5549,20230110,OCI2108,345.41,0.57076505,2G
5550,20230110,OCI2108,1652.92,174.81,3G
5551,20230110,OCI2108,,1064.094466,4G
5552,20230110,OCI2109,619.299999999999,0.972432579999999,2G
5553,20230110,OCI2109,1262.5,140.36,3G
5554,20230110,OCI2109,,966.363159,4G
5555,20230110,OCI2110,991.92,1.65938487,2G
5556,20230110,OCI2110,120.92,28.01,3G
5557,20230110,OCI2110,,84.437502,4G
5558,20230110,OCI2111,21.62,0.0007225,2G
5559,20230110,OCI2111,62.95,7.45,3G
5560,20230110,OCI2111,,42.211261,4G
5561,20230110,OCI2112,238.8,0.63533502,2G
5562,20230110,OCI2112,1181.27,116.71,3G
5563,20230110,OCI2112,,576.124976,4G
5564,20230110,OCI2113,103.34,0.08697747,2G
5565,20230110,OCI2113,230.02,19.45,3G
5566,20230110,OCI2113,,122.647626,4G
5567,20230110,OCI2114,542.76,0.76721933,2G
5568,20230110,OCI2114,639.82,147.45,3G
5569,20230110,OCI2114,,755.862286999999,4G
5570,20230110,OCI2115,740.02,0.14112075,2G
5571,20230110,OCI2115,1522.57,156.93,3G
5572,20230110,OCI2115,,613.821598,4G
5573,20230110,OCI2116,111.15,0.0810266,2G
5574,20230110,OCI2116,514.37,38.42,3G
5575,20230110,OCI2116,,399.113828,4G
5576,20230110,OCI2117,130.59,0.07642882,2G
5577,20230110,OCI2117,955.76,64.13,3G
5578,20230110,OCI2117,,712.907026,4G
5579,20230110,OCI2118,171.31,0.14373784,2G
5580,20230110,OCI2118,1642.18,98.81,3G
5581,20230110,OCI2118,,836.836817,4G
5582,20230110,OCI2119,259.72,0.45154686,2G
5583,20230110,OCI2119,1288.18,132.81,3G
5584,20230110,OCI2119,,748.999618,4G
5585,20230110,OCI2120,105.44,0.23901937,2G
5586,20230110,OCI2120,1104.97,80.26,3G
5587,20230110,OCI2120,,613.314891,4G
5588,20230110,OCI2121,548.88,1.86909827,2G
5589,20230110,OCI2121,199.34,45.57,3G
5590,20230110,OCI2121,,125.721157,4G
5591,20230110,OCI2122,754.72,1.38589079,2G
5592,20230110,OCI2122,222.46,58.78,3G
5593,20230110,OCI2122,,90.54281,4G
5594,20230110,OCI2123,131.5,0.14077338,2G
5595,20230110,OCI2123,293.6,34.89,3G
5596,20230110,OCI2123,,89.421524,4G
5597,20230110,OCI2124,181.44,0.15828598,2G
5598,20230110,OCI2124,198.3,24.1,3G
5599,20230110,OCI2124,,126.227155,4G
5600,20230110,OCI2125,418.75,0.22105222,2G
5601,20230110,OCI2125,71.22,12.49,3G
5602,20230110,OCI2125,,22.688149,4G
5603,20230110,OCI2126,0.0,,2G
5604,20230110,OCI2127,444.44,0.45280884,2G
5605,20230110,OCI2127,349.06,41.35,3G
5606,20230110,OCI2127,,597.852373,4G
5607,20230110,OCI2128,754.26,1.11504561,2G
5608,20230110,OCI2128,1317.62,141.16,3G
5609,20230110,OCI2128,,772.286327,4G
5610,20230110,OCI2129,989.62,0.50414121,2G
5611,20230110,OCI2129,229.08,34.92,3G
5612,20230110,OCI2129,,79.396112,4G
5613,20230110,OCI2130,116.98,0.23744618,2G
5614,20230110,OCI2130,75.03,4.26,3G
5615,20230110,OCI2130,,15.299557,4G
5616,20230110,OCI2131,152.59,0.26894006,2G
5617,20230110,OCI2131,290.48,58.43,3G
5618,20230110,OCI2131,,135.459252,4G
5619,20230110,OCI2132,683.67,0.88233489,2G
5620,20230110,OCI2132,201.62,33.92,3G
5621,20230110,OCI2132,,73.588194,4G
5622,20230110,OCI2133,493.8,0.80545027,2G
5623,20230110,OCI2133,1522.77,145.75,3G
5624,20230110,OCI2133,,882.232494,4G
5625,20230110,OCI2134,238.03,0.21113386,2G
5626,20230110,OCI2134,1055.91,153.47,3G
5627,20230110,OCI2134,,314.862974,4G
5628,20230110,OCI2135,444.97,0.7097817,2G
5629,20230110,OCI2135,747.109999999999,77.22,3G
5630,20230110,OCI2135,,157.438191,4G
5631,20230110,OCI2136,50.55,0.08066829,2G
5632,20230110,OCI2136,51.63,2.46,3G
5633,20230110,OCI2136,,5.987216,4G
5634,20230110,OCI2137,1306.23,1.45517053,2G
5635,20230110,OCI2137,1117.09,207.33,3G
5636,20230110,OCI2137,,870.871902,4G
5637,20230110,OCI2138,540.66,0.84140365,2G
5638,20230110,OCI2138,181.36,20.1,3G
5639,20230110,OCI2138,,39.661991,4G
5640,20230110,OCI2139,420.91,0.58262524,2G
5641,20230110,OCI2139,1903.25,173.54,3G
5642,20230110,OCI2139,,909.702684,4G
5643,20230110,OCI2140,636.68,0.56814053,2G
5644,20230110,OCI2140,1689.59,127.66,3G
5645,20230110,OCI2141,937.54,0.33381187,2G
5646,20230110,OCI2141,428.86,34.87,3G
5647,20230110,OCI2141,,70.855498,4G
5648,20230110,OCI2142,459.29,0.40131319,2G
5649,20230110,OCI2142,1895.84,188.28,3G
5650,20230110,OCI2142,,778.856791000001,4G
5651,20230110,OCI2143,62.77,0.03380123,2G
5652,20230110,OCI2143,16.5,0.44,3G
5653,20230110,OCI2143,,3.450426,4G
5654,20230110,OCI2144,211.65,0.15513537,2G
5655,20230110,OCI2144,729.08,61.0,3G
5656,20230110,OCI2144,,693.643444,4G
5657,20230110,OCI2145,65.55,0.08058517,2G
5658,20230110,OCI2145,491.6,43.27,3G
5659,20230110,OCI2145,,349.664085,4G
5660,20230110,OCI2146,77.41,0.09408712,2G
5661,20230110,OCI2146,83.95,14.96,3G
5662,20230110,OCI2146,,43.540052,4G
5663,20230110,OCI2147,373.81,0.39825807,2G
5664,20230110,OCI2147,301.64,42.54,3G
5665,20230110,OCI2147,,111.509817,4G
5666,20230110,OCI2148,155.38,0.07649693,2G
5667,20230110,OCI2148,70.54,18.31,3G
5668,20230110,OCI2148,,36.261353,4G
5669,20230110,OCI2149,346.76,0.59751423,2G
5670,20230110,OCI2149,239.3,47.23,3G
