,date_jour,code_site,trafic_voix,trafic_data,techno
5397,20230111,OCI2037,,200.051943,4G
5398,20230111,OCI2038,215.55,0.342818,2G
5399,20230111,OCI2038,141.68,40.48,3G
5400,20230111,OCI2038,,72.109695,4G
5401,20230111,OCI2039,495.95,0.69953597,2G
5402,20230111,OCI2039,1225.12,127.82,3G
5403,20230111,OCI2039,,705.028837,4G
5404,20230111,OCI2040,881.67,0.82006535,2G
5405,20230111,OCI2040,179.03,36.36,3G
5406,20230111,OCI2040,,31.959466,4G
5407,20230111,OCI2044,187.17,0.25739439,2G
5408,20230111,OCI2044,396.2,58.97,3G
5409,20230111,OCI2044,,316.057082,4G
5410,20230111,OCI2046,302.26,0.44016716,2G
5411,20230111,OCI2046,1781.21,113.61,3G
5412,20230111,OCI2046,,875.426618,4G
5413,20230111,OCI2047,495.57,0.69193398,2G
5414,20230111,OCI2047,2272.25,173.66,3G
5415,20230111,OCI2047,,1158.549539,4G
5416,20230111,OCI2048,31.87,0.01094901,2G
5417,20230111,OCI2048,210.47,21.32,3G
5418,20230111,OCI2048,,47.686487,4G
5419,20230111,OCI2049,949.71,1.41254494,2G
5420,20230111,OCI2049,2236.74,146.32,3G
5421,20230111,OCI2049,,133.417102,4G
5422,20230111,OCI2050,188.39,0.12041995,2G
5423,20230111,OCI2050,1122.92,97.9,3G
5424,20230111,OCI2051,32.45,1.23,3G
5425,20230111,OCI2051,,45.875912,4G
5426,20230111,OCI2052,945.71,0.61076032,2G
5427,20230111,OCI2052,2232.14,220.21,3G
5428,20230111,OCI2052,,991.453895999999,4G
5429,20230111,OCI2053,32.89,0.00530464,2G
5430,20230111,OCI2053,157.1,8.81999999999999,3G
5431,20230111,OCI2055,309.37,0.2470735,2G
5432,20230111,OCI2055,599.29,75.88,3G
5433,20230111,OCI2055,,237.319025,4G
5434,20230111,OCI2056,389.09,0.18181796,2G
5435,20230111,OCI2056,418.03,76.05,3G
5436,20230111,OCI2056,,263.848327,4G
5437,20230111,OCI2058,314.37,0.44732545,2G
5438,20230111,OCI2058,1418.51,141.53,3G
5439,20230111,OCI2058,,416.112747,4G
5440,20230111,OCI2059,0.0,,2G
5441,20230111,OCI2059,69.05,5.19999999999999,3G
5442,20230111,OCI2059,,141.401944,4G
5443,20230111,OCI2061,173.15,0.38991249,2G
5444,20230111,OCI2061,1353.56,63.32,3G
5445,20230111,OCI2061,,892.707684,4G
5446,20230111,OCI2062,640.06,0.38471795,2G
5447,20230111,OCI2062,653.62,105.94,3G
5448,20230111,OCI2062,,166.45702,4G
5449,20230111,OCI2064,150.45,0.13754068,2G
5450,20230111,OCI2064,1183.47,71.4,3G
5451,20230111,OCI2064,,522.536309,4G
5452,20230111,OCI2065,339.77,0.1266911,2G
5453,20230111,OCI2065,927.930000000001,77.8,3G
5454,20230111,OCI2065,,184.127571,4G
5455,20230111,OCI2067,0.0,,2G
5456,20230111,OCI2067,693.91,90.46,3G
5457,20230111,OCI2067,,385.17459,4G
5458,20230111,OCI2068,318.88,0.71378143,2G
5459,20230111,OCI2068,704.91,88.08,3G
5460,20230111,OCI2068,,216.276004,4G
5461,20230111,OCI2070,237.81,0.34668273,2G
5462,20230111,OCI2070,534.44,44.95,3G
5463,20230111,OCI2070,,108.849508,4G
5464,20230111,OCI2071,86.25,0.18957931,2G
5465,20230111,OCI2071,451.17,24.61,3G
5466,20230111,OCI2071,,213.82268,4G
5467,20230111,OCI2072,142.22,0.08711897,2G
5468,20230111,OCI2072,1095.08,90.99,3G
5469,20230111,OCI2072,,677.364494,4G
5470,20230111,OCI2073,104.6,0.17055405,2G
5471,20230111,OCI2073,717.03,46.4,3G
5472,20230111,OCI2073,,434.332484,4G
5473,20230111,OCI2076,424.25,0.32052097,2G
5474,20230111,OCI2076,851.26,71.55,3G
5475,20230111,OCI2076,,256.409975,4G
5476,20230111,OCI2077,221.37,0.17701832,2G
5477,20230111,OCI2077,732.39,66.52,3G
5478,20230111,OCI2077,,243.329407,4G
5479,20230111,OCI2078,312.84,0.14602546,2G
5480,20230111,OCI2078,1158.91,110.9,3G
5481,20230111,OCI2078,,327.199875,4G
5482,20230111,OCI2079,734.13,0.40969896,2G
5483,20230111,OCI2079,1252.29,87.02,3G
5484,20230111,OCI2079,,900.067844,4G
5485,20230111,OCI2081,1819.62,1.2616219,2G
5486,20230111,OCI2081,1484.9,235.84,3G
5487,20230111,OCI2081,,1185.917061,4G
5488,20230111,OCI2082,15.73,0.00631736,2G
5489,20230111,OCI2082,134.3,11.8,3G
5490,20230111,OCI2082,,76.978805,4G
5491,20230111,OCI2083,91.99,0.13915325,2G
5492,20230111,OCI2083,50.95,15.49,3G
5493,20230111,OCI2083,,32.339173,4G
5494,20230111,OCI2084,211.47,0.40709867,2G
5495,20230111,OCI2084,589.809999999999,69.8000000000001,3G
5496,20230111,OCI2084,,545.234099,4G
5497,20230111,OCI2086,83.76,0.11166129,2G
5498,20230111,OCI2086,753.2,54.31,3G
5499,20230111,OCI2086,,754.216017000001,4G
5500,20230111,OCI2088,91.11,0.16733542,2G
5501,20230111,OCI2088,445.88,30.15,3G
5502,20230111,OCI2088,,242.465527,4G
5503,20230111,OCI2089,1007.42,0.43069776,2G
5504,20230111,OCI2089,1093.83,104.11,3G
5505,20230111,OCI2089,,1208.830467,4G
5506,20230111,OCI2090,158.12,0.1889808,2G
5507,20230111,OCI2090,167.13,18.06,3G
5508,20230111,OCI2090,,43.673423,4G
5509,20230111,OCI2091,228.54,0.20974332,2G
5510,20230111,OCI2091,1135.72,127.17,3G
5511,20230111,OCI2091,,778.66269,4G
5512,20230111,OCI2092,1296.36,1.1943693,2G
5513,20230111,OCI2092,1014.29,103.7,3G
5514,20230111,OCI2092,,288.250768,4G
5515,20230111,OCI2094,392.04,0.26743726,2G
5516,20230111,OCI2094,157.09,16.64,3G
5517,20230111,OCI2094,,37.164972,4G
5518,20230111,OCI2095,755.36,0.74788988,2G
5519,20230111,OCI2095,1202.82,129.24,3G
5520,20230111,OCI2095,,772.0773,4G
5521,20230111,OCI2097,214.97,0.910871,2G
5522,20230111,OCI2097,1188.4,178.65,3G
5523,20230111,OCI2097,,667.793909,4G
5524,20230111,OCI2098,1134.18,1.38294404,2G
5525,20230111,OCI2098,2072.88,257.88,3G
5526,20230111,OCI2098,,825.456481,4G
5527,20230111,OCI2099,94.6,0.11649886,2G
5528,20230111,OCI2099,749.189999999999,52.44,3G
5529,20230111,OCI2099,,485.87095,4G
5530,20230111,OCI2101,1449.3,0.2066605,2G
5531,20230111,OCI2101,921.83,86.77,3G
5532,20230111,OCI2101,,290.685781,4G
5533,20230111,OCI2102,79.18,0.72051407,2G
5534,20230111,OCI2102,63.49,17.8,3G
5535,20230111,OCI2102,,89.527623,4G
5536,20230111,OCI2103,445.36,0.64636062,2G
5537,20230111,OCI2103,1582.01,105.52,3G
5538,20230111,OCI2103,,818.747972,4G
5539,20230111,OCI2104,787.94,2.15703896,2G
5540,20230111,OCI2104,565.23,53.53,3G
5541,20230111,OCI2104,,959.410488,4G
5542,20230111,OCI2105,500.98,0.39559925,2G
5543,20230111,OCI2105,610.24,128.08,3G
5544,20230111,OCI2105,,919.86491,4G
5545,20230111,OCI2106,101.19,0.02925382,2G
5546,20230111,OCI2106,531.57,44.0,3G
5547,20230111,OCI2106,,317.93041,4G
5548,20230111,OCI2107,288.33,0.24451013,2G
5549,20230111,OCI2107,930.279999999999,72.22,3G
5550,20230111,OCI2107,,576.360738,4G
5551,20230111,OCI2108,322.17,0.54765579,2G
5552,20230111,OCI2108,1663.3,185.77,3G
5553,20230111,OCI2108,,1079.35368,4G
5554,20230111,OCI2109,619.65,0.99903345,2G
5555,20230111,OCI2109,1251.99,136.8,3G
5556,20230111,OCI2109,,1034.791295,4G
5557,20230111,OCI2110,1052.5,1.38359409,2G
5558,20230111,OCI2110,131.06,28.56,3G
5559,20230111,OCI2110,,87.722182,4G
5560,20230111,OCI2111,21.62,0.00115211,2G
5561,20230111,OCI2111,58.16,8.25,3G
5562,20230111,OCI2111,,53.044718,4G
5563,20230111,OCI2112,261.62,0.31594289,2G
5564,20230111,OCI2112,1335.26,125.32,3G
5565,20230111,OCI2112,,656.487446,4G
5566,20230111,OCI2113,105.69,0.07668305,2G
5567,20230111,OCI2113,225.16,22.91,3G
5568,20230111,OCI2113,,127.266122,4G
5569,20230111,OCI2114,557.13,0.73757621,2G
5570,20230111,OCI2114,623.71,154.65,3G
5571,20230111,OCI2114,,777.957356,4G
5572,20230111,OCI2115,796.25,0.10050155,2G
5573,20230111,OCI2115,1484.81,168.91,3G
5574,20230111,OCI2115,,619.190285,4G
5575,20230111,OCI2116,112.76,0.07099843,2G
5576,20230111,OCI2116,496.38,42.5,3G
5577,20230111,OCI2116,,422.079525,4G
5578,20230111,OCI2117,139.04,0.08214268,2G
5579,20230111,OCI2117,876.72,64.22,3G
5580,20230111,OCI2117,,764.049623000001,4G
5581,20230111,OCI2118,152.49,0.1352823,2G
5582,20230111,OCI2118,1603.1,94.36,3G
5583,20230111,OCI2118,,862.746442,4G
5584,20230111,OCI2119,243.2,0.23174182,2G
5585,20230111,OCI2119,1233.02,134.21,3G
5586,20230111,OCI2119,,806.263424,4G
5587,20230111,OCI2120,117.53,0.25703611,2G
5588,20230111,OCI2120,1118.77,75.82,3G
5589,20230111,OCI2120,,625.61982,4G
5590,20230111,OCI2121,500.88,2.21366576,2G
5591,20230111,OCI2121,194.76,46.81,3G
5592,20230111,OCI2121,,126.085595,4G
5593,20230111,OCI2122,831.77,1.31197207,2G
5594,20230111,OCI2122,233.83,58.06,3G
5595,20230111,OCI2122,,105.565031,4G
5596,20230111,OCI2123,133.04,0.12071203,2G
5597,20230111,OCI2123,271.28,28.23,3G
5598,20230111,OCI2123,,90.374326,4G
5599,20230111,OCI2124,169.37,0.15376992,2G
5600,20230111,OCI2124,195.72,21.7,3G
5601,20230111,OCI2124,,135.721969,4G
5602,20230111,OCI2125,434.24,0.25475014,2G
5603,20230111,OCI2125,69.49,8.83,3G
5604,20230111,OCI2125,,22.295717,4G
5605,20230111,OCI2126,0.0,,2G
5606,20230111,OCI2127,442.39,0.45805612,2G
5607,20230111,OCI2127,346.38,38.6,3G
5608,20230111,OCI2127,,625.384682,4G
5609,20230111,OCI2128,763.94,1.19049507,2G
5610,20230111,OCI2128,1329.09,136.2,3G
5611,20230111,OCI2128,,795.68575,4G
5612,20230111,OCI2129,1017.4,0.41273332,2G
5613,20230111,OCI2129,214.07,37.99,3G
5614,20230111,OCI2129,,74.147144,4G
5615,20230111,OCI2130,109.19,0.26436377,2G
5616,20230111,OCI2130,75.33,4.34,3G
5617,20230111,OCI2130,,13.99234,4G
5618,20230111,OCI2131,166.13,0.2338155,2G
5619,20230111,OCI2131,272.63,57.69,3G
5620,20230111,OCI2131,,132.948044,4G
5621,20230111,OCI2132,761.16,1.13476577,2G
5622,20230111,OCI2132,231.46,36.23,3G
5623,20230111,OCI2132,,84.309943,4G
5624,20230111,OCI2133,481.91,0.98462955,2G
5625,20230111,OCI2133,1545.16,147.47,3G
5626,20230111,OCI2133,,896.93087,4G
5627,20230111,OCI2134,239.4,0.22629539,2G
5628,20230111,OCI2134,1065.78,159.56,3G
5629,20230111,OCI2134,,336.118867,4G
5630,20230111,OCI2135,438.57,0.7216364,2G
5631,20230111,OCI2135,735.15,79.3499999999999,3G
5632,20230111,OCI2135,,192.966562,4G
5633,20230111,OCI2136,44.28,0.04547292,2G
5634,20230111,OCI2136,38.98,2.87,3G
5635,20230111,OCI2136,,4.120566,4G
5636,20230111,OCI2137,1286.74,1.35187809,2G
5637,20230111,OCI2137,1051.89,223.44,3G
5638,20230111,OCI2137,,875.392621,4G
5639,20230111,OCI2138,551.85,1.16739948,2G
5640,20230111,OCI2138,173.82,19.16,3G
5641,20230111,OCI2138,,36.16811,4G
5642,20230111,OCI2139,396.11,0.62491111,2G
5643,20230111,OCI2139,1862.73,186.62,3G
5644,20230111,OCI2139,,906.823781,4G
5645,20230111,OCI2140,639.69,0.65120746,2G
5646,20230111,OCI2140,1655.15,118.0,3G
5647,20230111,OCI2141,972.88,0.39428683,2G
5648,20230111,OCI2141,436.72,36.91,3G
5649,20230111,OCI2141,,73.16141,4G
5650,20230111,OCI2142,467.63,0.4544101,2G
5651,20230111,OCI2142,1883.96,179.41,3G
5652,20230111,OCI2142,,830.313133,4G
5653,20230111,OCI2143,52.31,0.0312147,2G
5654,20230111,OCI2143,11.52,0.46,3G
5655,20230111,OCI2143,,1.882596,4G
5656,20230111,OCI2144,248.35,0.29117942,2G
5657,20230111,OCI2144,743.89,56.94,3G
5658,20230111,OCI2144,,745.99914,4G
5659,20230111,OCI2145,59.44,0.09253268,2G
5660,20230111,OCI2145,491.32,42.7,3G
5661,20230111,OCI2145,,390.682538,4G
5662,20230111,OCI2146,83.08,0.16890694,2G
5663,20230111,OCI2146,92.16,33.38,3G
5664,20230111,OCI2146,,54.198789,4G
5665,20230111,OCI2147,395.24,0.4394822,2G
5666,20230111,OCI2147,286.48,41.66,3G
5667,20230111,OCI2147,,124.834999,4G
5668,20230111,OCI2148,144.36,0.14329675,2G
5669,20230111,OCI2148,73.02,22.37,3G
5670,20230111,OCI2148,,35.642151,4G
5671,20230111,OCI2149,345.1,0.30602736,2G
5672,20230111,OCI2149,243.86,44.08,3G
5673,20230111,OCI2149,,59.274657,4G
5674,20230111,OCI2150,547.08,0.89260998,2G
5675,20230111,OCI2150,899.91,119.28,3G
5676,20230111,OCI2150,,592.998873,4G
5677,20230111,OCI2151,294.16,0.23950253,2G
5678,20230111,OCI2151,559.53,46.39,3G
5679,20230111,OCI2151,,377.669304,4G
5680,20230111,OCI2152,65.08,0.0112775,2G
5681,20230111,OCI2152,24.12,7.94999999999999,3G
5682,20230111,OCI2152,,10.972972,4G
5683,20230111,OCI2153,767.59,1.01144748,2G
5684,20230111,OCI2153,316.09,81.18,3G
5685,20230111,OCI2153,,178.18759,4G
5686,20230111,OCI2154,1250.66,0.70582716,2G
5687,20230111,OCI2154,892.269999999999,132.27,3G
5688,20230111,OCI2154,,322.480149,4G
5689,20230111,OCI2155,240.33,0.30755999,2G
5690,20230111,OCI2155,132.3,29.13,3G
5691,20230111,OCI2155,,144.487011,4G
5692,20230111,OCI2156,377.36,0.32604632,2G
5693,20230111,OCI2156,248.86,20.75,3G
5694,20230111,OCI2156,,72.503852,4G
5695,20230111,OCI2157,116.14,0.39175568,2G
5696,20230111,OCI2157,84.24,28.85,3G
5697,20230111,OCI2157,,77.64285,4G
5698,20230111,OCI2158,68.89,0.11390144,2G
5699,20230111,OCI2158,47.09,6.42999999999999,3G
5700,20230111,OCI2158,,11.560443,4G
5701,20230111,OCI2159,176.46,0.20111283,2G
5702,20230111,OCI2159,62.51,15.15,3G
5703,20230111,OCI2159,,35.05672,4G
5704,20230111,OCI2160,72.6300000000001,0.0203003,2G
5705,20230111,OCI2160,383.46,38.69,3G
5706,20230111,OCI2160,,158.496936,4G
5707,20230111,OCI2161,345.63,0.3495504,2G
5708,20230111,OCI2161,95.5800000000001,8.14999999999999,3G
5709,20230111,OCI2161,,20.629498,4G
5710,20230111,OCI2162,252.18,0.27424296,2G
5711,20230111,OCI2162,596.67,85.96,3G
5712,20230111,OCI2162,,525.793251,4G
5713,20230111,OCI2163,476.39,0.60394055,2G
5714,20230111,OCI2163,508.13,77.2300000000001,3G
5715,20230111,OCI2163,,566.809831,4G
5716,20230111,OCI2164,538.9,0.90727808,2G
5717,20230111,OCI2164,1089.89,186.23,3G
5718,20230111,OCI2164,,1071.811486,4G
5719,20230111,OCI2165,323.11,0.45080264,2G
5720,20230111,OCI2165,339.85,51.42,3G
5721,20230111,OCI2165,,411.620088,4G
5722,20230111,OCI2166,375.83,0.38673532,2G
5723,20230111,OCI2166,772.790000000001,90.94,3G
5724,20230111,OCI2166,,663.908821,4G
5725,20230111,OCI2167,370.67,0.37859036,2G
5726,20230111,OCI2167,500.95,58.21,3G
5727,20230111,OCI2167,,306.574241,4G
5728,20230111,OCI2168,175.32,0.45649943,2G
5729,20230111,OCI2168,566.8,59.91,3G
5730,20230111,OCI2168,,368.850012,4G
5731,20230111,OCI2169,37.83,0.01711932,2G
5732,20230111,OCI2169,103.4,20.64,3G
5733,20230111,OCI2169,,6.592876,4G
5734,20230111,OCI2170,151.75,0.31376746,2G
5735,20230111,OCI2170,66.02,29.5,3G
5736,20230111,OCI2170,,1.681867,4G
5737,20230111,OCI2171,40.83,0.03787606,2G
5738,20230111,OCI2171,20.09,5.31,3G
5739,20230111,OCI2171,,1.151032,4G
5740,20230111,OCI2172,481.63,0.39395942,2G
5741,20230111,OCI2172,122.43,17.46,3G
5742,20230111,OCI2172,,54.407999,4G
5743,20230111,OCI2173,231.68,0.17716974,2G
5744,20230111,OCI2173,43.37,6.43,3G
5745,20230111,OCI2173,,5.559938,4G
5746,20230111,OCI2174,460.86,2.36600673,2G
5747,20230111,OCI2174,3132.74,230.3,3G
5748,20230111,OCI2174,,1186.607982,4G
5749,20230111,OCI2175,165.69,0.23472754,2G
5750,20230111,OCI2175,133.33,13.87,3G
5751,20230111,OCI2175,,9.949073,4G
5752,20230111,OCI2176,440.74,1.18884912,2G
5753,20230111,OCI2176,330.57,59.95,3G
5754,20230111,OCI2176,,291.704458,4G
5755,20230111,OCI2177,98.56,0.10339241,2G
5756,20230111,OCI2177,54.86,13.72,3G
5757,20230111,OCI2177,,9.526459,4G
5758,20230111,OCI2178,415.88,0.3048612,2G
5759,20230111,OCI2178,148.48,52.15,3G
5760,20230111,OCI2178,,41.508683,4G
5761,20230111,OCI2179,186.07,0.22645087,2G
5762,20230111,OCI2179,77.64,9.35999999999999,3G
5763,20230111,OCI2179,,11.519601,4G
5764,20230111,OCI2180,723.66,0.33579158,2G
5765,20230111,OCI2180,248.77,25.64,3G
5766,20230111,OCI2180,,94.849964,4G
5767,20230111,OCI2181,308.81,0.46743033,2G
5768,20230111,OCI2181,770.68,158.38,3G
5769,20230111,OCI2181,,665.116009,4G
5770,20230111,OCI2182,539.73,0.65318859,2G
5771,20230111,OCI2182,1170.58,182.89,3G
5772,20230111,OCI2182,,964.019413,4G
5773,20230111,OCI2183,301.04,0.28156552,2G
5774,20230111,OCI2183,1152.63,138.91,3G
5775,20230111,OCI2183,,961.365083,4G
5776,20230111,OCI2184,470.38,0.69611127,2G
5777,20230111,OCI2184,1041.51,177.17,3G
5778,20230111,OCI2184,,736.402267,4G
5779,20230111,OCI2185,223.38,0.43381179,2G
5780,20230111,OCI2185,212.1,33.08,3G
5781,20230111,OCI2185,,458.049955,4G
5782,20230111,OCI2186,827.5,0.2623191,2G
5783,20230111,OCI2186,295.28,30.63,3G
5784,20230111,OCI2186,,44.697948,4G
5785,20230111,OCI2187,181.83,0.2222463,2G
5786,20230111,OCI2187,152.03,18.61,3G
5787,20230111,OCI2187,,35.198726,4G
5788,20230111,OCI2188,208.47,0.16154608,2G
5789,20230111,OCI2188,77.61,8.19999999999999,3G
5790,20230111,OCI2188,,14.537843,4G
5791,20230111,OCI2189,261.24,0.1462703,2G
5792,20230111,OCI2189,103.85,13.15,3G
5793,20230111,OCI2189,,22.305687,4G
5794,20230111,OCI2190,157.63,0.19067745,2G
5795,20230111,OCI2190,234.19,33.83,3G
5796,20230111,OCI2190,,51.678801,4G
5797,20230111,OCI2191,788.189999999999,2.18798457,2G
5798,20230111,OCI2191,101.69,16.57,3G
5799,20230111,OCI2191,,112.445374,4G
5800,20230111,OCI2192,245.61,0.36727077,2G
5801,20230111,OCI2192,74.59,21.48,3G
5802,20230111,OCI2192,,15.987593,4G
5803,20230111,OCI2193,372.71,0.29367802,2G
5804,20230111,OCI2193,170.7,26.51,3G
5805,20230111,OCI2193,,40.069869,4G
5806,20230111,OCI2194,272.3,0.22166827,2G
5807,20230111,OCI2194,36.32,8.42999999999999,3G
5808,20230111,OCI2194,,6.065325,4G
5809,20230111,OCI2195,257.84,0.45356988,2G
5810,20230111,OCI2195,102.77,17.27,3G
5811,20230111,OCI2195,,52.680883,4G
5812,20230111,OCI2196,29.41,0.15324114,2G
5813,20230111,OCI2196,26.65,3.9,3G
5814,20230111,OCI2196,,9.299571,4G
5815,20230111,OCI2197,141.37,0.54738695,2G
5816,20230111,OCI2197,42.63,6.33,3G
5817,20230111,OCI2197,,10.603951,4G
5818,20230111,OCI2198,215.38,0.24635966,2G
5819,20230111,OCI2198,30.31,22.67,3G
5820,20230111,OCI2198,,18.467113,4G
5821,20230111,OCI2199,297.37,0.04992654,2G
5822,20230111,OCI2199,166.67,16.71,3G
5823,20230111,OCI2199,,26.660519,4G
5824,20230111,OCI2200,311.38,0.23167162,2G
5825,20230111,OCI2200,107.65,15.16,3G
5826,20230111,OCI2200,,17.684209,4G
5827,20230111,OCI2201,121.23,0.09799176,2G
5828,20230111,OCI2201,377.43,23.41,3G
5829,20230111,OCI2201,,462.042724,4G
5830,20230111,OCI2202,429.8,0.77196033,2G
5831,20230111,OCI2202,968.55,87.5,3G
5832,20230111,OCI2202,,571.558338,4G
5833,20230111,OCI2203,492.96,0.55798516,2G
5834,20230111,OCI2203,727.72,106.68,3G
5835,20230111,OCI2203,,660.793404,4G
5836,20230111,OCI2204,326.12,0.24275778,2G
5837,20230111,OCI2204,93.43,28.96,3G
5838,20230111,OCI2204,,23.414415,4G
5839,20230111,OCI2205,115.96,0.05768893,2G
5840,20230111,OCI2205,47.96,7.41,3G
5841,20230111,OCI2205,,65.575855,4G
5842,20230111,OCI2206,657.99,0.38063097,2G
5843,20230111,OCI2206,200.71,21.34,3G
5844,20230111,OCI2206,,20.949351,4G
5845,20230111,OCI2207,184.65,0.57515486,2G
5846,20230111,OCI2207,76.84,14.02,3G
5847,20230111,OCI2207,,9.529313,4G
5848,20230111,OCI2208,107.61,0.27941796,2G
5849,20230111,OCI2208,810.53,47.47,3G
5850,20230111,OCI2208,,442.522115,4G
5851,20230111,OCI2209,429.61,0.24709059,2G
5852,20230111,OCI2209,34.66,8.28,3G
5853,20230111,OCI2209,,3.140616,4G
5854,20230111,OCI2210,417.07,0.14389005,2G
5855,20230111,OCI2210,81.03,8.85999999999999,3G
5856,20230111,OCI2210,,15.812041,4G
5857,20230111,OCI2211,314.63,0.62564524,2G
5858,20230111,OCI2211,1122.21,116.85,3G
5859,20230111,OCI2211,,485.008754,4G
5860,20230111,OCI2212,685.63,0.39541425,2G
5861,20230111,OCI2212,239.96,100.57,3G
5862,20230111,OCI2212,,,4G
5863,20230111,OCI2213,275.07,0.2370953,2G
5864,20230111,OCI2213,845.719999999999,72.28,3G
5865,20230111,OCI2213,,990.497100999999,4G
5866,20230111,OCI2214,374.41,0.50579779,2G
5867,20230111,OCI2214,783.48,65.0,3G
5868,20230111,OCI2214,,761.475732,4G
5869,20230111,OCI2215,284.34,0.13313288,2G
5870,20230111,OCI2215,498.11,45.78,3G
5871,20230111,OCI2215,,610.831503,4G
5872,20230111,OCI2216,254.58,0.25786908,2G
5873,20230111,OCI2216,725.74,51.43,3G
5874,20230111,OCI2216,,549.787824,4G
5875,20230111,OCI2217,188.58,0.36137576,2G
5876,20230111,OCI2217,703.48,44.18,3G
5877,20230111,OCI2217,,534.630888,4G
5878,20230111,OCI2218,279.29,0.13057409,2G
5879,20230111,OCI2218,1001.93,93.02,3G
5880,20230111,OCI2218,,1055.729765,4G
5881,20230111,OCI2219,462.66,0.56160392,2G
5882,20230111,OCI2219,77.2,35.94,3G
5883,20230111,OCI2219,,20.337206,4G
5884,20230111,OCI2220,242.98,0.35886663,2G
5885,20230111,OCI2220,182.3,22.05,3G
5886,20230111,OCI2220,,32.920969,4G
5887,20230111,OCI2221,583.11,0.46179006,2G
5888,20230111,OCI2221,133.75,9.70999999999998,3G
5889,20230111,OCI2221,,14.843843,4G
5890,20230111,OCI2222,48.12,0.41001411,2G
5891,20230111,OCI2222,39.03,7.66999999999999,3G
5892,20230111,OCI2222,,9.371367,4G
5893,20230111,OCI2223,289.84,0.34292302,2G
5894,20230111,OCI2223,88.4200000000001,8.12999999999999,3G
5895,20230111,OCI2223,,19.759861,4G
5896,20230111,OCI2224,339.1,0.61961077,2G
5897,20230111,OCI2224,106.46,38.72,3G
5898,20230111,OCI2224,,34.957947,4G
5899,20230111,OCI2225,279.31,0.3781919,2G
5900,20230111,OCI2225,93.2,10.12,3G
5901,20230111,OCI2225,,11.079254,4G
5902,20230111,OCI2226,781.3,0.71321132,2G
5903,20230111,OCI2226,1302.23,160.5,3G
5904,20230111,OCI2226,,1317.381224,4G
5905,20230111,OCI2227,353.63,0.15219002,2G
5906,20230111,OCI2227,710.55,61.81,3G
5907,20230111,OCI2227,,314.66582,4G
5908,20230111,OCI2228,71.67,0.17022412,2G
5909,20230111,OCI2228,48.22,13.48,3G
5910,20230111,OCI2228,,16.097863,4G
5911,20230111,OCI2229,51.4,0.13828508,2G
5912,20230111,OCI2229,92.64,19.54,3G
5913,20230111,OCI2229,,54.150083,4G
5914,20230111,OCI2230,453.98,0.71915993,2G
5915,20230111,OCI2230,586.43,68.99,3G
5916,20230111,OCI2230,,312.768698,4G
5917,20230111,OCI2231,270.07,0.17493396,2G
5918,20230111,OCI2231,429.54,45.4,3G
5919,20230111,OCI2231,,292.263362,4G
5920,20230111,OCI2232,401.85,0.33533181,2G
5921,20230111,OCI2232,679.449999999999,64.73,3G
5922,20230111,OCI2232,,317.922044,4G
5923,20230111,OCI2233,289.78,0.26273986,2G
5924,20230111,OCI2233,130.53,16.78,3G
5925,20230111,OCI2233,,58.35876,4G
5926,20230111,OCI2234,52.44,0.07320838,2G
5927,20230111,OCI2234,20.62,8.78,3G
5928,20230111,OCI2234,,3.788812,4G
5929,20230111,OCI2235,389.18,0.66023663,2G
5930,20230111,OCI2235,41.88,12.76,3G
5931,20230111,OCI2235,,7.417859,4G
5932,20230111,OCI2236,276.78,0.80423697,2G
5933,20230111,OCI2236,210.41,31.88,3G
5934,20230111,OCI2236,,39.494654,4G
5935,20230111,OCI2237,174.96,0.23458368,2G
5936,20230111,OCI2237,83.01,21.34,3G
5937,20230111,OCI2237,,74.335885,4G
5938,20230111,OCI2238,553.3,0.13350065,2G
5939,20230111,OCI2238,154.08,12.77,3G
5940,20230111,OCI2238,,16.517309,4G
5941,20230111,OCI2239,365.07,0.23757468,2G
5942,20230111,OCI2239,177.81,32.03,3G
5943,20230111,OCI2239,,11.907744,4G
5944,20230111,OCI2240,1506.77,1.73949445,2G
5945,20230111,OCI2240,1319.63,190.48,3G
5946,20230111,OCI2240,,1523.965676,4G
5947,20230111,OCI2241,565.23,0.70991672,2G
5948,20230111,OCI2241,110.59,26.91,3G
5949,20230111,OCI2241,,12.858658,4G
5950,20230111,OCI2242,259.17,0.32403626,2G
5951,20230111,OCI2242,108.16,9.34999999999998,3G
5952,20230111,OCI2242,,11.03231,4G
5953,20230111,OCI2243,155.72,0.17045265,2G
5954,20230111,OCI2243,80.01,16.31,3G
5955,20230111,OCI2243,,29.46566,4G
5956,20230111,OCI2244,542.33,0.40841852,2G
5957,20230111,OCI2244,195.53,32.92,3G
5958,20230111,OCI2244,,36.145602,4G
