,date_jour,code_site,trafic_voix,trafic_data,techno
6708,20230114,OCI2573,233.94,0.1555962,2G
6709,20230114,OCI2573,326.45,32.75,3G
6710,20230114,OCI2573,,231.063523,4G
6711,20230114,OCI2574,51.18,0.34414972,2G
6712,20230114,OCI2574,143.54,21.78,3G
6713,20230114,OCI2574,,286.776853,4G
6714,20230114,OCI2575,665.13,0.69000464,2G
6715,20230114,OCI2575,1047.9,159.17,3G
6716,20230114,OCI2575,,906.204467000001,4G
6717,20230114,OCI2576,460.63,0.59460373,2G
6718,20230114,OCI2576,1066.87,80.2,3G
6719,20230114,OCI2576,,639.893103,4G
6720,20230114,OCI2577,339.49,0.16767741,2G
6721,20230114,OCI2577,1627.76,168.38,3G
6722,20230114,OCI2577,,1004.743802,4G
6723,20230114,OCI2578,80.86,0.0367019,2G
6724,20230114,OCI2578,327.35,66.27,3G
6725,20230114,OCI2578,,279.120024,4G
6726,20230114,OCI2579,86.74,0.02649615,2G
6727,20230114,OCI2579,587.13,101.59,3G
6728,20230114,OCI2579,,49.982428,4G
6729,20230114,OCI2580,455.56,0.45954642,2G
6730,20230114,OCI2580,1255.58,129.91,3G
6731,20230114,OCI2580,,749.381429,4G
6732,20230114,OCI2581,326.9,0.5444677,2G
6733,20230114,OCI2581,470.85,43.29,3G
6734,20230114,OCI2581,,442.80369,4G
6735,20230114,OCI2582,0.0,,2G
6736,20230114,OCI2583,290.99,0.11256511,2G
6737,20230114,OCI2583,308.39,34.55,3G
6738,20230114,OCI2583,,301.023878,4G
6739,20230114,OCI2584,382.23,0.68949351,2G
6740,20230114,OCI2584,939.71,108.86,3G
6741,20230114,OCI2584,,964.52358,4G
6742,20230114,OCI2585,198.84,0.15541571,2G
6743,20230114,OCI2585,2285.1,169.1,3G
6744,20230114,OCI2585,,1056.473703,4G
6745,20230114,OCI2586,135.81,0.13933403,2G
6746,20230114,OCI2586,349.5,53.09,3G
6747,20230114,OCI2586,,380.121587,4G
6748,20230114,OCI2587,494.21,1.07619101,2G
6749,20230114,OCI2587,1644.92,232.03,3G
6750,20230114,OCI2587,,934.477322,4G
6751,20230114,OCI2588,127.88,0.05819639,2G
6752,20230114,OCI2588,201.35,12.06,3G
6753,20230114,OCI2588,,72.984483,4G
6754,20230114,OCI2590,169.1,0.10559215,2G
6755,20230114,OCI2590,304.12,18.24,3G
6756,20230114,OCI2590,,376.359924,4G
6757,20230114,OCI2591,881.21,137.37,3G
6758,20230114,OCI2591,,540.030203,4G
6759,20230114,OCI2592,736.3,110.05,3G
6760,20230114,OCI2592,,1221.170364,4G
6761,20230114,OCI2593,423.15,0.15774913,2G
6762,20230114,OCI2593,708.639999999999,67.93,3G
6763,20230114,OCI2593,,896.587322,4G
6764,20230114,OCI2594,322.82,0.08829417,2G
6765,20230114,OCI2594,434.65,55.56,3G
6766,20230114,OCI2594,,818.027602,4G
6767,20230114,OCI2595,221.19,0.01577251,2G
6768,20230114,OCI2595,486.92,38.22,3G
6769,20230114,OCI2595,,121.90739,4G
6770,20230114,OCI2596,581.91,0.26857198,2G
6771,20230114,OCI2596,970.65,166.47,3G
6772,20230114,OCI2596,,307.356945,4G
6773,20230114,OCI2597,305.56,0.02754994,2G
6774,20230114,OCI2597,335.6,67.17,3G
6775,20230114,OCI2597,,157.077773,4G
6776,20230114,OCI2598,158.88,26.22,3G
6777,20230114,OCI2598,,281.682509,4G
6778,20230114,OCI2600,50.89,0.0385229,2G
6779,20230114,OCI2600,176.64,14.15,3G
6780,20230114,OCI2600,,32.978201,4G
6781,20230114,OCI2601,313.87,47.64,3G
6782,20230114,OCI2601,,387.250335,4G
6783,20230114,OCI2602,171.2,0.01866391,2G
6784,20230114,OCI2602,327.05,28.64,3G
6785,20230114,OCI2602,,143.018434,4G
6786,20230114,OCI2603,161.66,0.05342494,2G
6787,20230114,OCI2603,355.47,43.01,3G
6788,20230114,OCI2603,,141.423247,4G
6789,20230114,OCI2604,195.08,0.62354188,2G
6790,20230114,OCI2604,592.72,76.23,3G
6791,20230114,OCI2604,,342.766405,4G
6792,20230114,OCI2605,212.13,15.59,3G
6793,20230114,OCI2605,,62.113914,4G
6794,20230114,OCI2606,329.03,35.13,3G
6795,20230114,OCI2606,,177.001045,4G
6796,20230114,OCI2607,294.05,21.59,3G
6797,20230114,OCI2607,,99.282085,4G
6798,20230114,OCI2608,46.86,0.16951274,2G
6799,20230114,OCI2608,272.57,23.6,3G
6800,20230114,OCI2608,,124.932743,4G
6801,20230114,OCI2610,172.29,16.11,3G
6802,20230114,OCI2610,,339.597897,4G
6803,20230114,OCI2611,25.68,0.04650182,2G
6804,20230114,OCI2611,75.35,5.95999999999999,3G
6805,20230114,OCI2611,,41.050213,4G
6806,20230114,OCI2612,223.95,0.07212248,2G
6807,20230114,OCI2612,578.3,115.35,3G
6808,20230114,OCI2612,,120.250636,4G
6809,20230114,OCI2613,373.88,0.18875646,2G
6810,20230114,OCI2613,911.32,124.1,3G
6811,20230114,OCI2613,,229.72153,4G
6812,20230114,OCI2614,190.01,0.10163171,2G
6813,20230114,OCI2614,500.54,53.76,3G
6814,20230114,OCI2614,,186.7167,4G
6815,20230114,OCI2615,64.05,0.24095954,2G
6816,20230114,OCI2615,118.01,27.53,3G
6817,20230114,OCI2615,,62.347379,4G
6818,20230114,OCI2616,80.39,0.01559722,2G
6819,20230114,OCI2616,219.41,22.08,3G
6820,20230114,OCI2616,,220.306266,4G
6821,20230114,OCI2617,254.56,0.54788678,2G
6822,20230114,OCI2617,479.93,69.0399999999999,3G
6823,20230114,OCI2617,,125.494281,4G
6824,20230114,OCI2618,0.0,,2G
6825,20230114,OCI2618,274.5,32.52,3G
6826,20230114,OCI2618,,305.630839,4G
6827,20230114,OCI2620,214.66,19.86,3G
6828,20230114,OCI2620,,217.386362,4G
6829,20230114,OCI2621,163.88,0.42545638,2G
6830,20230114,OCI2621,495.39,39.33,3G
6831,20230114,OCI2621,,264.770385,4G
6832,20230114,OCI2622,355.07,0.51320507,2G
6833,20230114,OCI2622,1727.7,127.79,3G
6834,20230114,OCI2622,,775.343176,4G
6835,20230114,OCI2624,127.96,0.03984961,2G
6836,20230114,OCI2624,552.989999999999,37.71,3G
6837,20230114,OCI2624,,73.392288,4G
6838,20230114,OCI2625,108.8,0.30412569,2G
6839,20230114,OCI2625,51.05,10.12,3G
6840,20230114,OCI2625,,12.499629,4G
6841,20230114,OCI2626,707.28,2.13223428,2G
6842,20230114,OCI2626,243.65,109.99,3G
6843,20230114,OCI2627,1707.73,0.47955647,2G
6844,20230114,OCI2627,152.29,57.36,3G
6845,20230114,OCI2627,,157.756542,4G
6846,20230114,OCI2628,131.16,0.25158809,2G
6847,20230114,OCI2628,199.38,26.13,3G
6848,20230114,OCI2628,,220.98708,4G
6849,20230114,OCI2630,499.1,0.83587845,2G
6850,20230114,OCI2630,1024.98,90.7000000000001,3G
6851,20230114,OCI2630,,587.80382,4G
6852,20230114,OCI2631,1880.43,1.0668184,2G
6853,20230114,OCI2631,516.19,56.9,3G
6854,20230114,OCI2631,,113.187976,4G
6855,20230114,OCI2632,207.6,0.15022116,2G
6856,20230114,OCI2632,858.109999999999,72.55,3G
6857,20230114,OCI2632,,486.31591,4G
6858,20230114,OCI2633,491.19,0.56291549,2G
6859,20230114,OCI2633,650.99,92.86,3G
6860,20230114,OCI2633,,448.948317,4G
6861,20230114,OCI2634,473.03,0.13122765,2G
6862,20230114,OCI2634,1105.52,187.23,3G
6863,20230114,OCI2634,,306.350504,4G
6864,20230114,OCI2635,92.83,0.00981754,2G
6865,20230114,OCI2635,141.43,16.33,3G
6866,20230114,OCI2635,,16.993538,4G
6867,20230114,OCI2636,308.85,0.03945512,2G
6868,20230114,OCI2636,441.33,49.09,3G
6869,20230114,OCI2636,,48.509281,4G
6870,20230114,OCI2637,342.22,0.12413819,2G
6871,20230114,OCI2637,573.63,94.0599999999999,3G
6872,20230114,OCI2637,,215.229233,4G
6873,20230114,OCI2638,170.86,0.12782566,2G
6874,20230114,OCI2638,133.08,9.75999999999999,3G
6875,20230114,OCI2638,,43.474396,4G
6876,20230114,OCI2639,455.15,0.2219202,2G
6877,20230114,OCI2639,795.85,81.74,3G
6878,20230114,OCI2639,,170.763047,4G
6879,20230114,OCI2640,118.21,0.00828719,2G
6880,20230114,OCI2640,369.42,37.22,3G
6881,20230114,OCI2640,,292.31881,4G
6882,20230114,OCI2641,385.27,0.47794664,2G
6883,20230114,OCI2641,875.75,54.95,3G
6884,20230114,OCI2641,,934.195288,4G
6885,20230114,OCI2642,73.38,0.07501278,2G
6886,20230114,OCI2642,288.89,18.68,3G
6887,20230114,OCI2642,,379.963695,4G
6888,20230114,OCI2645,158.33,0.24769237,2G
6889,20230114,OCI2645,859.95,73.8,3G
6890,20230114,OCI2645,,425.683325,4G
6891,20230114,OCI2646,150.3,0.27659128,2G
6892,20230114,OCI2646,328.94,54.17,3G
6893,20230114,OCI2646,,168.413389,4G
6894,20230114,OCI2648,219.69,0.47403617,2G
6895,20230114,OCI2648,368.71,62.41,3G
6896,20230114,OCI2648,,172.022959,4G
6897,20230114,OCI2650,562.18,0.9254426,2G
6898,20230114,OCI2650,241.45,39.09,3G
6899,20230114,OCI2650,,991.958121,4G
6900,20230114,OCI2651,165.32,0.27855026,2G
6901,20230114,OCI2651,554.69,63.9,3G
6902,20230114,OCI2651,,435.405172,4G
6903,20230114,OCI2652,242.37,0.85695786,2G
6904,20230114,OCI2652,723.600000000001,80.34,3G
6905,20230114,OCI2652,,315.66055,4G
6906,20230114,OCI2653,168.95,0.19512074,2G
6907,20230114,OCI2653,624.82,78.77,3G
6908,20230114,OCI2653,,683.701223000001,4G
6909,20230114,OCI2654,487.82,0.67696932,2G
6910,20230114,OCI2654,1801.96,138.02,3G
6911,20230114,OCI2654,,772.349892,4G
6912,20230114,OCI2655,365.73,0.42583498,2G
6913,20230114,OCI2655,523.61,50.48,3G
6914,20230114,OCI2655,,692.314595,4G
6915,20230114,OCI2656,225.01,0.42893841,2G
6916,20230114,OCI2656,974.779999999999,95.73,3G
6917,20230114,OCI2656,,779.151225,4G
6918,20230114,OCI2659,0.0,,2G
6919,20230114,OCI2659,,475.295989,4G
6920,20230114,OCI2660,263.13,1.24694729,2G
6921,20230114,OCI2660,450.32,102.87,3G
6922,20230114,OCI2660,,887.120491,4G
6923,20230114,OCI2662,210.63,0.30218707,2G
6924,20230114,OCI2662,861.14,86.84,3G
6925,20230114,OCI2662,,584.097486,4G
6926,20230114,OCI2665,350.7,0.57309702,2G
6927,20230114,OCI2665,1439.84,88.34,3G
6928,20230114,OCI2665,,958.336593,4G
6929,20230114,OCI2666,205.13,0.34321562,2G
6930,20230114,OCI2666,694.0,79.34,3G
6931,20230114,OCI2666,,193.089513,4G
6932,20230114,OCI2667,121.59,0.04789443,2G
6933,20230114,OCI2667,599.52,55.1,3G
6934,20230114,OCI2667,,781.699073,4G
6935,20230114,OCI2668,297.7,0.47640646,2G
6936,20230114,OCI2668,933.39,95.9999999999999,3G
6937,20230114,OCI2668,,460.920623,4G
6938,20230114,OCI2669,46.57,0.0293932,2G
6939,20230114,OCI2669,318.5,23.45,3G
6940,20230114,OCI2669,,388.540615,4G
6941,20230114,OCI2670,621.79,0.62239648,2G
6942,20230114,OCI2670,1600.95,105.79,3G
6943,20230114,OCI2670,,987.798186,4G
6944,20230114,OCI2671,133.99,0.07314957,2G
6945,20230114,OCI2671,1035.07,75.08,3G
6946,20230114,OCI2671,,431.224045,4G
6947,20230114,OCI2672,75.34,0.18686166,2G
6948,20230114,OCI2672,476.29,25.79,3G
6949,20230114,OCI2672,,262.832281,4G
6950,20230114,OCI2673,88.02,0.22270409,2G
6951,20230114,OCI2673,500.23,34.28,3G
6952,20230114,OCI2673,,406.894653,4G
6953,20230114,OCI2674,774.64,0.79037108,2G
6954,20230114,OCI2674,994.64,154.56,3G
6955,20230114,OCI2674,,381.907955,4G
6956,20230114,OCI2675,130.62,0.09162605,2G
6957,20230114,OCI2675,227.7,23.2,3G
6958,20230114,OCI2675,,84.347567,4G
6959,20230114,OCI2676,110.31,0.3655662,2G
6960,20230114,OCI2676,614.26,75.54,3G
6961,20230114,OCI2676,,375.740605,4G
6962,20230114,OCI2678,154.14,0.36768275,2G
6963,20230114,OCI2678,968.299999999999,73.0799999999999,3G
6964,20230114,OCI2678,,461.027215,4G
6965,20230114,OCI2679,115.66,0.04054851,2G
6966,20230114,OCI2679,767.62,80.8900000000001,3G
6967,20230114,OCI2679,,719.22606,4G
6968,20230114,OCI2680,404.4,0.46463465,2G
6969,20230114,OCI2680,883.32,126.17,3G
6970,20230114,OCI2680,,614.707027,4G
6971,20230114,OCI2684,46.82,0.03347812,2G
6972,20230114,OCI2684,302.29,39.59,3G
6973,20230114,OCI2684,,327.744262,4G
6974,20230114,OCI2688,39.2,0.08038761,2G
6975,20230114,OCI2688,259.77,15.71,3G
6976,20230114,OCI2688,,74.901995,4G
6977,20230114,OCI2689,564.29,0.44808757,2G
6978,20230114,OCI2689,2157.23,197.08,3G
6979,20230114,OCI2689,,1246.016363,4G
6980,20230114,OCI2690,350.47,0.37043555,2G
6981,20230114,OCI2690,1144.57,161.01,3G
6982,20230114,OCI2690,,684.520197,4G
6983,20230114,OCI2691,209.01,0.25032097,2G
6984,20230114,OCI2691,725.9,81.91,3G
6985,20230114,OCI2691,,347.548763,4G
6986,20230114,OCI2693,0.0,,2G
6987,20230114,OCI2694,5.45,0.01140389,2G
6988,20230114,OCI2694,31.18,2.4,3G
6989,20230114,OCI2694,,17.933131,4G
6990,20230114,OCI2695,0.0,,2G
6991,20230114,OCI2696,468.14,0.62617187,2G
6992,20230114,OCI2696,476.69,48.41,3G
6993,20230114,OCI2696,,291.360466,4G
6994,20230114,OCI2697,189.18,0.21046439,2G
6995,20230114,OCI2697,681.16,63.9700000000001,3G
6996,20230114,OCI2697,,505.185669,4G
6997,20230114,OCI2698,336.65,0.059443,2G
6998,20230114,OCI2698,127.38,10.42,3G
6999,20230114,OCI2698,,9.607168,4G
7000,20230114,OCI2699,286.72,0.21251193,2G
7001,20230114,OCI2699,409.6,83.08,3G
7002,20230114,OCI2699,,143.396526,4G
7003,20230114,OCI2701,486.26,0.28065969,2G
7004,20230114,OCI2701,181.14,16.92,3G
7005,20230114,OCI2701,,26.465117,4G
7006,20230114,OCI2702,345.44,0.48171686,2G
7007,20230114,OCI2702,100.25,8.98,3G
7008,20230114,OCI2702,,10.923406,4G
7009,20230114,OCI2704,1.57,3.31e-05,2G
7010,20230114,OCI2704,7.82999999999999,2.02,3G
7011,20230114,OCI2704,,7.754349,4G
7012,20230114,OCI2707,125.31,0.05472038,2G
7013,20230114,OCI2707,1151.18,77.8700000000001,3G
7014,20230114,OCI2707,,474.298005,4G
7015,20230114,OCI2709,129.93,0.19486279,2G
7016,20230114,OCI2709,453.22,27.51,3G
7017,20230114,OCI2709,,468.22804,4G
7018,20230114,OCI2710,4.14,0.00183292,2G
7019,20230114,OCI2710,73.29,3.38,3G
7020,20230114,OCI2710,,152.435945,4G
7021,20230114,OCI2711,388.55,0.35210935,2G
7022,20230114,OCI2711,1173.78,141.96,3G
7023,20230114,OCI2711,,557.933035,4G
7024,20230114,OCI2712,276.84,0.76027701,2G
7025,20230114,OCI2712,1214.09,94.74,3G
7026,20230114,OCI2712,,839.558756,4G
7027,20230114,OCI2713,334.98,0.25776678,2G
7028,20230114,OCI2713,879.23,88.13,3G
7029,20230114,OCI2713,,474.622951,4G
7030,20230114,OCI2714,233.45,0.24769726,2G
7031,20230114,OCI2714,719.629999999999,61.47,3G
7032,20230114,OCI2714,,304.860386,4G
7033,20230114,OCI2715,89.87,0.40258466,2G
7034,20230114,OCI2715,37.78,16.76,3G
7035,20230114,OCI2715,,16.211725,4G
7036,20230114,OCI2716,0.83,3.93e-06,2G
7037,20230114,OCI2716,6.95,0.26,3G
7038,20230114,OCI2716,,9.579526,4G
7039,20230114,OCI2717,476.09,1.08730261,2G
7040,20230114,OCI2717,922.99,100.0,3G
7041,20230114,OCI2717,,505.192031,4G
7042,20230114,OCI2718,0.27,0.00032364,2G
7043,20230114,OCI2718,12.58,0.35,3G
7044,20230114,OCI2718,,0.775272,4G
7045,20230114,OCI2719,748.4,1.02455106,2G
7046,20230114,OCI2719,977.37,109.39,3G
7047,20230114,OCI2719,,612.234235,4G
7048,20230114,OCI2720,379.98,0.46740667,2G
7049,20230114,OCI2720,203.54,27.67,3G
7050,20230114,OCI2720,,442.959825,4G
7051,20230114,OCI2721,66.97,0.07717396,2G
7052,20230114,OCI2721,384.0,33.42,3G
7053,20230114,OCI2721,,250.88026,4G
7054,20230114,OCI2722,260.92,0.20609588,2G
7055,20230114,OCI2722,96.59,12.68,3G
7056,20230114,OCI2722,,19.325425,4G
7057,20230114,OCI2725,1162.81,0.76190556,2G
7058,20230114,OCI2725,923.2,97.6,3G
7059,20230114,OCI2725,,417.553299,4G
7060,20230114,OCI2727,796.24,0.48797914,2G
7061,20230114,OCI2727,290.47,29.54,3G
7062,20230114,OCI2727,,48.360038,4G
7063,20230114,OCI2728,1060.08,0.12926567,2G
7064,20230114,OCI2728,277.31,44.52,3G
7065,20230114,OCI2728,,143.279962,4G
7066,20230114,OCI2729,35.76,0.07325857,2G
7067,20230114,OCI2729,31.99,4.38999999999999,3G
7068,20230114,OCI2730,1054.11,1.25300469,2G
7069,20230114,OCI2730,210.75,96.29,3G
7070,20230114,OCI2732,732.37,0.67111639,2G
7071,20230114,OCI2732,375.53,93.1,3G
7072,20230114,OCI2732,,121.137867,4G
7073,20230114,OCI2733,110.23,0.46368391,2G
7074,20230114,OCI2733,118.1,22.77,3G
7075,20230114,OCI2733,,35.971428,4G
7076,20230114,OCI2734,82.23,0.30567254,2G
7077,20230114,OCI2734,146.45,59.38,3G
7078,20230114,OCI2734,,89.039728,4G
7079,20230114,OCI2736,284.31,0.23765285,2G
7080,20230114,OCI2736,151.34,27.5,3G
7081,20230114,OCI2736,,219.193838,4G
7082,20230114,OCI2737,58.77,0.05534464,2G
7083,20230114,OCI2737,93.93,9.89,3G
7084,20230114,OCI2737,,41.00648,4G
7085,20230114,OCI2738,337.62,0.61812897,2G
7086,20230114,OCI2738,956.06,103.59,3G
7087,20230114,OCI2738,,644.25958,4G
7088,20230114,OCI2739,641.2,0.06800967,2G
7089,20230114,OCI2739,1368.87,102.17,3G
7090,20230114,OCI2739,,452.908565,4G
7091,20230114,OCI2740,311.77,0.34031214,2G
7092,20230114,OCI2740,479.94,77.59,3G
7093,20230114,OCI2740,,518.289961,4G
7094,20230114,OCI2742,242.81,0.29194896,2G
7095,20230114,OCI2742,359.63,55.83,3G
7096,20230114,OCI2742,,53.193582,4G
7097,20230114,OCI2743,259.97,0.05814282,2G
7098,20230114,OCI2743,207.35,18.51,3G
7099,20230114,OCI2743,,204.185057,4G
7100,20230114,OCI2744,447.51,0.35206287,2G
7101,20230114,OCI2744,1143.88,198.53,3G
7102,20230114,OCI2744,,133.389937,4G
7103,20230114,OCI2745,189.15,0.11409586,2G
7104,20230114,OCI2745,469.24,56.47,3G
7105,20230114,OCI2745,,94.950256,4G
7106,20230114,OCI2746,199.32,0.1025142,2G
7107,20230114,OCI2746,238.66,42.1,3G
7108,20230114,OCI2746,,25.713774,4G
7109,20230114,OCI2747,336.59,0.18092607,2G
7110,20230114,OCI2747,309.19,47.63,3G
7111,20230114,OCI2747,,207.32369,4G
7112,20230114,OCI2748,52.48,0.26547658,2G
7113,20230114,OCI2748,164.65,20.85,3G
7114,20230114,OCI2748,,13.130634,4G
7115,20230114,OCI2749,185.1,0.17488624,2G
7116,20230114,OCI2749,559.629999999999,102.41,3G
7117,20230114,OCI2749,,301.534531,4G
7118,20230114,OCI2750,151.64,0.11038244,2G
7119,20230114,OCI2750,609.76,43.06,3G
7120,20230114,OCI2750,,124.280548,4G
7121,20230114,OCI2751,428.61,0.04995201,2G
7122,20230114,OCI2751,1137.99,158.58,3G
7123,20230114,OCI2751,,650.107965,4G
7124,20230114,OCI2752,69.43,0.01457766,2G
7125,20230114,OCI2752,166.64,35.44,3G
7126,20230114,OCI2752,,113.73243,4G
7127,20230114,OCI2753,66.39,0.04397893,2G
7128,20230114,OCI2753,278.17,38.86,3G
7129,20230114,OCI2753,,28.741322,4G
7130,20230114,OCI2754,114.9,0.0083726,2G
7131,20230114,OCI2754,591.2,56.67,3G
7132,20230114,OCI2754,,110.940315,4G
7133,20230114,OCI2755,176.17,0.04475292,2G
7134,20230114,OCI2755,313.86,58.43,3G
7135,20230114,OCI2755,,115.706621,4G
7136,20230114,OCI2756,180.81,0.02748635,2G
7137,20230114,OCI2756,535.96,80.2,3G
7138,20230114,OCI2756,,202.769929,4G
7139,20230114,OCI2757,289.62,0.07519744,2G
7140,20230114,OCI2757,441.35,55.87,3G
7141,20230114,OCI2757,,370.029875,4G
7142,20230114,OCI2758,390.36,0.03504626,2G
7143,20230114,OCI2758,250.13,30.08,3G
7144,20230114,OCI2758,,29.074051,4G
7145,20230114,OCI2759,367.26,0.62683908,2G
7146,20230114,OCI2759,186.71,27.62,3G
7147,20230114,OCI2759,,81.715776,4G
7148,20230114,OCI2761,348.17,0.21917711,2G
7149,20230114,OCI2761,531.27,60.89,3G
7150,20230114,OCI2761,,417.939123,4G
7151,20230114,OCI2762,765.73,0.08176831,2G
7152,20230114,OCI2762,597.95,60.04,3G
7153,20230114,OCI2762,,123.959357,4G
7154,20230114,OCI2763,524.82,0.08935537,2G
7155,20230114,OCI2763,858.91,84.58,3G
7156,20230114,OCI2763,,260.452154,4G
7157,20230114,OCI2764,403.34,0.14100739,2G
7158,20230114,OCI2764,1157.47,119.5,3G
7159,20230114,OCI2764,,382.334198,4G
7160,20230114,OCI2765,849.54,0.31816604,2G
7161,20230114,OCI2765,1724.48,171.71,3G
7162,20230114,OCI2765,,583.828828,4G
7163,20230114,OCI2766,300.96,0.1186333,2G
7164,20230114,OCI2766,516.05,35.22,3G
7165,20230114,OCI2766,,127.196477,4G
7166,20230114,OCI2767,291.38,0.51980195,2G
7167,20230114,OCI2767,1529.14,208.27,3G
7168,20230114,OCI2767,,718.24991,4G
7169,20230114,OCI2768,304.33,0.00855404,2G
7170,20230114,OCI2768,989.91,96.35,3G
7171,20230114,OCI2768,,442.462449,4G
7172,20230114,OCI2769,415.15,0.98771153,2G
7173,20230114,OCI2769,855.13,118.43,3G
7174,20230114,OCI2769,,1058.228827,4G
7175,20230114,OCI2770,330.26,0.12781663,2G
7176,20230114,OCI2770,280.99,42.32,3G
7177,20230114,OCI2770,,141.310484,4G
7178,20230114,OCI2771,47.68,0.27548048,2G
7179,20230114,OCI2771,164.92,16.0,3G
7180,20230114,OCI2771,,50.630656,4G
7181,20230114,OCI2773,250.88,0.38832784,2G
7182,20230114,OCI2773,864.229999999999,94.89,3G
7183,20230114,OCI2773,,800.33947,4G
7184,20230114,OCI2775,23.08,0.00226142,2G
7185,20230114,OCI2775,298.52,25.13,3G
7186,20230114,OCI2775,,254.411105,4G
7187,20230114,OCI2776,822.82,0.54632874,2G
7188,20230114,OCI2776,544.04,81.62,3G
7189,20230114,OCI2776,,344.680783,4G
7190,20230114,OCI2777,975.99,0.59560106,2G
7191,20230114,OCI2777,466.48,43.07,3G
7192,20230114,OCI2777,,204.591742,4G
7193,20230114,OCI2778,59.92,0.1040752,2G
7194,20230114,OCI2778,358.62,43.67,3G
7195,20230114,OCI2778,,265.54135,4G
7196,20230114,OCI2779,420.45,34.95,3G
7197,20230114,OCI2779,,347.913002,4G
7198,20230114,OCI2780,1066.5,0.9386929,2G
7199,20230114,OCI2780,342.7,49.73,3G
7200,20230114,OCI2780,,230.958345,4G
7201,20230114,OCI2781,253.27,0.21746898,2G
7202,20230114,OCI2781,831.39,92.87,3G
7203,20230114,OCI2781,,345.619593,4G
7204,20230114,OCI2782,178.4,0.0616361,2G
7205,20230114,OCI2782,470.6,60.52,3G
7206,20230114,OCI2782,,236.878619,4G
7207,20230114,OCI2784,122.82,0.05596051,2G
7208,20230114,OCI2784,106.91,21.05,3G
7209,20230114,OCI2784,,53.170399,4G
7210,20230114,OCI2785,391.5,0.52891734,2G
7211,20230114,OCI2785,339.8,26.61,3G
7212,20230114,OCI2785,,106.012358,4G
7213,20230114,OCI2786,156.97,0.46690737,2G
7214,20230114,OCI2786,531.34,38.57,3G
7215,20230114,OCI2786,,521.10878,4G
7216,20230114,OCI2787,558.14,0.07255844,2G
7217,20230114,OCI2787,108.82,21.05,3G
7218,20230114,OCI2787,,135.486296,4G
7219,20230114,OCI2788,939.68,0.31299901,2G
7220,20230114,OCI2788,676.25,71.81,3G
7221,20230114,OCI2788,,217.477985,4G
7222,20230114,OCI2789,150.45,0.01631263,2G
7223,20230114,OCI2789,582.37,65.59,3G
7224,20230114,OCI2789,,222.199989,4G
7225,20230114,OCI2790,379.66,0.35261108,2G
7226,20230114,OCI2790,2072.14,194.33,3G
7227,20230114,OCI2790,,1173.304886,4G
7228,20230114,OCI2791,510.88,0.53055485,2G
7229,20230114,OCI2791,1693.76,191.86,3G
7230,20230114,OCI2791,,891.031178000001,4G
7231,20230114,OCI2792,597.3,0.25708578,2G
7232,20230114,OCI2792,236.49,32.74,3G
7233,20230114,OCI2792,,134.91367,4G
7234,20230114,OCI2793,803.82,0.89585044,2G
7235,20230114,OCI2793,397.4,48.75,3G
7236,20230114,OCI2793,,146.147808,4G
7237,20230114,OCI2794,263.52,0.35260353,2G
7238,20230114,OCI2794,163.97,31.55,3G
7239,20230114,OCI2794,,91.859532,4G
7240,20230114,OCI2795,319.47,0.36930483,2G
7241,20230114,OCI2795,50.6,4.44,3G
7242,20230114,OCI2795,,8.597515,4G
7243,20230114,OCI2796,860.38,0.97929109,2G
7244,20230114,OCI2796,299.82,58.3600000000001,3G
7245,20230114,OCI2796,,147.54847,4G
7246,20230114,OCI2797,387.23,0.31052486,2G
7247,20230114,OCI2797,105.67,9.06,3G
7248,20230114,OCI2797,,15.475434,4G
7249,20230114,OCI2798,937.37,0.78376127,2G
7250,20230114,OCI2798,513.23,64.57,3G
7251,20230114,OCI2798,,121.450376,4G
7252,20230114,OCI2799,692.62,1.1602819,2G
7253,20230114,OCI2799,455.27,63.98,3G
7254,20230114,OCI2799,,105.562777,4G
7255,20230114,OCI2800,219.09,0.71360152,2G
7256,20230114,OCI2800,78.37,3.06,3G
7257,20230114,OCI2800,,10.416481,4G
7258,20230114,OCI2801,352.21,0.1703764,2G
7259,20230114,OCI2801,191.83,37.45,3G
7260,20230114,OCI2801,,100.564251,4G
7261,20230114,OCI2802,625.91,0.245644,2G
7262,20230114,OCI2802,1315.12,146.15,3G
7263,20230114,OCI2802,,723.894008,4G
7264,20230114,OCI2803,203.52,0.62001515,2G
7265,20230114,OCI2803,106.7,10.67,3G
7266,20230114,OCI2803,,24.783987,4G
7267,20230114,OCI2804,347.15,0.35356847,2G
7268,20230114,OCI2804,158.68,11.97,3G
7269,20230114,OCI2804,,16.844616,4G
7270,20230114,OCI2805,363.57,0.29583646,2G
7271,20230114,OCI2805,302.72,41.56,3G
7272,20230114,OCI2805,,39.840567,4G
7273,20230114,OCI2806,279.09,0.26086509,2G
7274,20230114,OCI2806,402.2,114.68,3G
