,date_jour,code_site,trafic_voix,trafic_data,techno
6808,20230123,OCI2608,,,4G
6809,20230123,OCI2610,194.31,13.31,3G
6810,20230123,OCI2610,,,4G
6811,20230123,OCI2611,31.78,0.0376749,2G
6812,20230123,OCI2611,107.22,8.38999999999999,3G
6813,20230123,OCI2611,,,4G
6814,20230123,OCI2612,240.66,0.06895343,2G
6815,20230123,OCI2612,565.35,91.06,3G
6816,20230123,OCI2612,,,4G
6817,20230123,OCI2613,326.07,0.20808528,2G
6818,20230123,OCI2613,851.19,105.24,3G
6819,20230123,OCI2613,,,4G
6820,20230123,OCI2614,205.31,0.15404698,2G
6821,20230123,OCI2614,544.44,47.88,3G
6822,20230123,OCI2614,,,4G
6823,20230123,OCI2615,61.11,0.08864487,2G
6824,20230123,OCI2615,104.87,28.23,3G
6825,20230123,OCI2615,,,4G
6826,20230123,OCI2616,83.97,0.1135437,2G
6827,20230123,OCI2616,226.9,17.81,3G
6828,20230123,OCI2616,,,4G
6829,20230123,OCI2617,232.99,0.44099047,2G
6830,20230123,OCI2617,426.26,65.45,3G
6831,20230123,OCI2617,,,4G
6832,20230123,OCI2618,0.0,,2G
6833,20230123,OCI2618,255.97,26.73,3G
6834,20230123,OCI2618,,,4G
6835,20230123,OCI2620,150.61,0.16709189,2G
6836,20230123,OCI2620,531.79,28.72,3G
6837,20230123,OCI2620,,,4G
6838,20230123,OCI2621,150.01,0.21450451,2G
6839,20230123,OCI2621,477.03,31.91,3G
6840,20230123,OCI2621,,,4G
6841,20230123,OCI2622,359.72,0.38760097,2G
6842,20230123,OCI2622,1487.89,105.37,3G
6843,20230123,OCI2622,,,4G
6844,20230123,OCI2624,99.09,0.02041272,2G
6845,20230123,OCI2624,433.47,22.86,3G
6846,20230123,OCI2624,,,4G
6847,20230123,OCI2625,127.17,0.42125327,2G
6848,20230123,OCI2625,59.02,8.49,3G
6849,20230123,OCI2625,,,4G
6850,20230123,OCI2626,762.93,2.44989685,2G
6851,20230123,OCI2626,271.96,114.91,3G
6852,20230123,OCI2627,1576.29,0.61431208,2G
6853,20230123,OCI2627,135.79,58.74,3G
6854,20230123,OCI2627,,,4G
6855,20230123,OCI2628,120.06,0.32112232,2G
6856,20230123,OCI2628,188.95,21.05,3G
6857,20230123,OCI2628,,,4G
6858,20230123,OCI2630,509.79,0.46355782,2G
6859,20230123,OCI2630,1015.46,93.13,3G
6860,20230123,OCI2630,,,4G
6861,20230123,OCI2631,883.82,0.74731656,2G
6862,20230123,OCI2631,505.1,48.55,3G
6863,20230123,OCI2631,,,4G
6864,20230123,OCI2632,232.77,0.14550602,2G
6865,20230123,OCI2632,852.41,71.94,3G
6866,20230123,OCI2632,,,4G
6867,20230123,OCI2633,441.79,0.35028555,2G
6868,20230123,OCI2633,581.45,73.53,3G
6869,20230123,OCI2633,,,4G
6870,20230123,OCI2634,444.05,0.07099134,2G
6871,20230123,OCI2634,1104.95,149.51,3G
6872,20230123,OCI2634,,,4G
6873,20230123,OCI2635,102.63,0.09279132,2G
6874,20230123,OCI2635,195.68,22.17,3G
6875,20230123,OCI2635,,,4G
6876,20230123,OCI2636,288.9,0.01676749,2G
6877,20230123,OCI2636,449.67,41.69,3G
6878,20230123,OCI2636,,,4G
6879,20230123,OCI2637,315.49,0.10764255,2G
6880,20230123,OCI2637,562.11,83.91,3G
6881,20230123,OCI2637,,,4G
6882,20230123,OCI2638,130.6,0.02232714,2G
6883,20230123,OCI2638,129.78,9.21999999999999,3G
6884,20230123,OCI2638,,,4G
6885,20230123,OCI2639,442.51,0.17325726,2G
6886,20230123,OCI2639,775.37,77.08,3G
6887,20230123,OCI2639,,,4G
6888,20230123,OCI2640,117.54,0.02013253,2G
6889,20230123,OCI2640,334.61,28.99,3G
6890,20230123,OCI2640,,,4G
6891,20230123,OCI2641,428.18,0.64662277,2G
6892,20230123,OCI2641,913.67,46.47,3G
6893,20230123,OCI2641,,,4G
6894,20230123,OCI2642,95.63,0.28890552,2G
6895,20230123,OCI2642,506.83,25.49,3G
6896,20230123,OCI2642,,,4G
6897,20230123,OCI2645,201.14,0.38639641,2G
6898,20230123,OCI2645,1311.25,75.09,3G
6899,20230123,OCI2645,,,4G
6900,20230123,OCI2646,162.39,0.11683542,2G
6901,20230123,OCI2646,295.14,46.46,3G
6902,20230123,OCI2646,,,4G
6903,20230123,OCI2648,250.53,0.3446489,2G
6904,20230123,OCI2648,318.81,56.53,3G
6905,20230123,OCI2648,,,4G
6906,20230123,OCI2650,668.61,1.10947445,2G
6907,20230123,OCI2650,241.62,44.53,3G
6908,20230123,OCI2650,,,4G
6909,20230123,OCI2651,174.48,0.21664235,2G
6910,20230123,OCI2651,499.6,60.5399999999999,3G
6911,20230123,OCI2651,,,4G
6912,20230123,OCI2652,198.09,0.26250116,2G
6913,20230123,OCI2652,651.58,83.8000000000001,3G
6914,20230123,OCI2652,,,4G
6915,20230123,OCI2653,203.04,0.16237264,2G
6916,20230123,OCI2653,543.76,58.02,3G
6917,20230123,OCI2653,,,4G
6918,20230123,OCI2654,458.63,0.48175049,2G
6919,20230123,OCI2654,1682.86,118.9,3G
6920,20230123,OCI2654,,,4G
6921,20230123,OCI2655,337.59,0.47528672,2G
6922,20230123,OCI2655,478.78,46.46,3G
6923,20230123,OCI2655,,,4G
6924,20230123,OCI2656,212.75,0.31859398,2G
6925,20230123,OCI2656,976.65,87.02,3G
6926,20230123,OCI2656,,,4G
6927,20230123,OCI2659,0.0,,2G
6928,20230123,OCI2659,,,4G
6929,20230123,OCI2660,214.6,0.93452428,2G
6930,20230123,OCI2660,362.27,85.54,3G
6931,20230123,OCI2660,,,4G
6932,20230123,OCI2662,208.13,0.27213425,2G
6933,20230123,OCI2662,926.97,70.25,3G
6934,20230123,OCI2662,,,4G
6935,20230123,OCI2665,359.25,0.36088007,2G
6936,20230123,OCI2665,1316.06,103.87,3G
6937,20230123,OCI2665,,,4G
6938,20230123,OCI2666,196.76,0.3585605,2G
6939,20230123,OCI2666,676.16,74.73,3G
6940,20230123,OCI2666,,,4G
6941,20230123,OCI2667,109.55,0.06454045,2G
6942,20230123,OCI2667,690.819999999999,57.3999999999999,3G
6943,20230123,OCI2667,,,4G
6944,20230123,OCI2668,305.19,0.62088996,2G
6945,20230123,OCI2668,878.33,95.12,3G
6946,20230123,OCI2668,,,4G
6947,20230123,OCI2669,55.24,0.1015597,2G
6948,20230123,OCI2669,329.91,23.72,3G
6949,20230123,OCI2669,,,4G
6950,20230123,OCI2670,694.01,0.65753414,2G
6951,20230123,OCI2670,1553.4,107.24,3G
6952,20230123,OCI2670,,,4G
6953,20230123,OCI2671,144.01,0.0312218,2G
6954,20230123,OCI2671,1031.39,74.76,3G
6955,20230123,OCI2671,,,4G
6956,20230123,OCI2672,141.22,0.21282763,2G
6957,20230123,OCI2672,1667.22,56.08,3G
6958,20230123,OCI2672,,,4G
6959,20230123,OCI2673,129.86,0.34473822,2G
6960,20230123,OCI2673,629.6,37.57,3G
6961,20230123,OCI2673,,,4G
6962,20230123,OCI2674,545.48,0.69965002,2G
6963,20230123,OCI2674,948.43,111.17,3G
6964,20230123,OCI2674,,,4G
6965,20230123,OCI2675,250.61,0.17561078,2G
6966,20230123,OCI2675,893.03,59.09,3G
6967,20230123,OCI2675,,,4G
6968,20230123,OCI2676,118.25,0.28822678,2G
6969,20230123,OCI2676,668.46,58.63,3G
6970,20230123,OCI2676,,,4G
6971,20230123,OCI2678,162.26,0.52163,2G
6972,20230123,OCI2678,1201.64,84.62,3G
6973,20230123,OCI2678,,,4G
6974,20230123,OCI2679,139.01,0.04605262,2G
6975,20230123,OCI2679,790.43,54.19,3G
6976,20230123,OCI2679,,,4G
6977,20230123,OCI2680,444.59,0.46255881,2G
6978,20230123,OCI2680,825.15,100.45,3G
6979,20230123,OCI2680,,,4G
6980,20230123,OCI2684,43.43,0.01111947,2G
6981,20230123,OCI2684,269.62,36.32,3G
6982,20230123,OCI2684,,,4G
6983,20230123,OCI2688,128.97,0.22075675,2G
6984,20230123,OCI2688,1162.31,49.96,3G
6985,20230123,OCI2688,,,4G
6986,20230123,OCI2689,609.99,0.15474462,2G
6987,20230123,OCI2689,1791.9,179.79,3G
6988,20230123,OCI2689,,,4G
6989,20230123,OCI2690,359.63,0.28397676,2G
6990,20230123,OCI2690,1220.54,136.66,3G
6991,20230123,OCI2690,,,4G
6992,20230123,OCI2691,214.45,0.38082421,2G
6993,20230123,OCI2691,707.89,73.28,3G
6994,20230123,OCI2691,,,4G
6995,20230123,OCI2693,0.0,,2G
6996,20230123,OCI2694,11.5,0.00542794,2G
6997,20230123,OCI2694,21.21,3.41,3G
6998,20230123,OCI2694,,,4G
6999,20230123,OCI2695,0.0,,2G
7000,20230123,OCI2696,457.97,0.24064213,2G
7001,20230123,OCI2696,521.2,44.25,3G
7002,20230123,OCI2696,,,4G
7003,20230123,OCI2697,186.38,0.33018404,2G
7004,20230123,OCI2697,654.22,65.29,3G
7005,20230123,OCI2697,,,4G
7006,20230123,OCI2698,355.49,0.07156195,2G
7007,20230123,OCI2698,129.48,9.11999999999998,3G
7008,20230123,OCI2698,,,4G
7009,20230123,OCI2699,239.9,0.12427809,2G
7010,20230123,OCI2699,347.33,42.4,3G
7011,20230123,OCI2699,,,4G
7012,20230123,OCI2701,353.9,0.22440892,2G
7013,20230123,OCI2701,98.83,16.94,3G
7014,20230123,OCI2701,,,4G
7015,20230123,OCI2702,357.38,0.41134815,2G
7016,20230123,OCI2702,136.56,8.98999999999999,3G
7017,20230123,OCI2702,,,4G
7018,20230123,OCI2704,8.37999999999999,0.0041847,2G
7019,20230123,OCI2704,436.37,35.12,3G
7020,20230123,OCI2704,,,4G
7021,20230123,OCI2707,145.36,0.06718888,2G
7022,20230123,OCI2707,1120.5,74.67,3G
7023,20230123,OCI2707,,,4G
7024,20230123,OCI2709,117.04,0.26760217,2G
7025,20230123,OCI2709,395.71,22.96,3G
7026,20230123,OCI2709,,,4G
7027,20230123,OCI2710,17.63,0.01544375,2G
7028,20230123,OCI2710,442.24,15.77,3G
7029,20230123,OCI2710,,,4G
7030,20230123,OCI2711,354.87,0.33948262,2G
7031,20230123,OCI2711,1031.92,116.32,3G
7032,20230123,OCI2711,,,4G
7033,20230123,OCI2712,296.17,0.40854745,2G
7034,20230123,OCI2712,1106.33,84.58,3G
7035,20230123,OCI2712,,,4G
7036,20230123,OCI2713,361.55,0.29825554,2G
7037,20230123,OCI2713,904.76,89.45,3G
7038,20230123,OCI2713,,,4G
7039,20230123,OCI2714,210.5,0.1769743,2G
7040,20230123,OCI2714,718.61,52.55,3G
7041,20230123,OCI2714,,,4G
7042,20230123,OCI2715,86.86,0.50036544,2G
7043,20230123,OCI2715,31.75,11.85,3G
7044,20230123,OCI2715,,,4G
7045,20230123,OCI2716,1.63,1.036e-05,2G
7046,20230123,OCI2716,10.85,1.01,3G
7047,20230123,OCI2716,,,4G
7048,20230123,OCI2717,487.62,1.58662057,2G
7049,20230123,OCI2717,865.009999999999,91.81,3G
7050,20230123,OCI2717,,,4G
7051,20230123,OCI2718,11.56,0.02189628,2G
7052,20230123,OCI2718,167.68,9.28999999999999,3G
7053,20230123,OCI2718,,,4G
7054,20230123,OCI2719,669.19,0.69392326,2G
7055,20230123,OCI2719,890.22,101.33,3G
7056,20230123,OCI2719,,,4G
7057,20230123,OCI2720,404.03,0.22548951,2G
7058,20230123,OCI2720,203.19,27.23,3G
7059,20230123,OCI2720,,,4G
7060,20230123,OCI2721,103.92,0.08505123,2G
7061,20230123,OCI2721,611.92,40.12,3G
7062,20230123,OCI2721,,,4G
7063,20230123,OCI2722,261.78,0.16754465,2G
7064,20230123,OCI2722,95.51,15.84,3G
7065,20230123,OCI2722,,,4G
7066,20230123,OCI2725,1144.51,0.69119712,2G
7067,20230123,OCI2725,955.99,95.4300000000001,3G
7068,20230123,OCI2725,,,4G
7069,20230123,OCI2727,730.8,0.28038244,2G
7070,20230123,OCI2727,275.88,20.06,3G
7071,20230123,OCI2727,,,4G
7072,20230123,OCI2728,820.24,0.34781965,2G
7073,20230123,OCI2728,286.9,43.7,3G
7074,20230123,OCI2728,,,4G
7075,20230123,OCI2729,33.94,0.04862609,2G
7076,20230123,OCI2729,30.95,5.35999999999999,3G
7077,20230123,OCI2730,1043.75,1.03028115,2G
7078,20230123,OCI2730,223.47,101.15,3G
7079,20230123,OCI2732,787.69,0.59555022,2G
7080,20230123,OCI2732,377.28,99.04,3G
7081,20230123,OCI2732,,,4G
7082,20230123,OCI2733,118.49,0.58889451,2G
7083,20230123,OCI2733,127.87,20.0,3G
7084,20230123,OCI2733,,,4G
7085,20230123,OCI2734,97.66,0.3561382,2G
7086,20230123,OCI2734,136.37,59.64,3G
7087,20230123,OCI2734,,,4G
7088,20230123,OCI2736,275.2,0.12164617,2G
7089,20230123,OCI2736,141.04,22.42,3G
7090,20230123,OCI2736,,,4G
7091,20230123,OCI2737,49.01,0.19621541,2G
7092,20230123,OCI2737,110.95,6.3,3G
7093,20230123,OCI2737,,,4G
7094,20230123,OCI2738,310.18,0.64064388,2G
7095,20230123,OCI2738,869.62,85.61,3G
7096,20230123,OCI2738,,,4G
7097,20230123,OCI2739,597.3,0.1611015,2G
7098,20230123,OCI2739,1265.94,111.89,3G
7099,20230123,OCI2739,,,4G
7100,20230123,OCI2740,298.12,0.26723385,2G
7101,20230123,OCI2740,528.73,74.76,3G
7102,20230123,OCI2740,,,4G
7103,20230123,OCI2742,198.86,0.2444586,2G
7104,20230123,OCI2742,348.98,42.89,3G
7105,20230123,OCI2742,,,4G
7106,20230123,OCI2743,257.94,0.05180605,2G
7107,20230123,OCI2743,178.97,14.48,3G
7108,20230123,OCI2743,,,4G
7109,20230123,OCI2744,289.94,0.17168293,2G
7110,20230123,OCI2744,1078.47,168.78,3G
7111,20230123,OCI2744,,,4G
7112,20230123,OCI2745,180.41,0.08670527,2G
7113,20230123,OCI2745,497.33,54.9500000000001,3G
7114,20230123,OCI2745,,,4G
7115,20230123,OCI2746,207.3,0.05012906,2G
7116,20230123,OCI2746,209.09,38.74,3G
7117,20230123,OCI2746,,,4G
7118,20230123,OCI2747,311.11,0.132921,2G
7119,20230123,OCI2747,272.08,46.71,3G
7120,20230123,OCI2747,,,4G
7121,20230123,OCI2748,46.83,0.18195003,2G
7122,20230123,OCI2748,150.53,16.54,3G
7123,20230123,OCI2748,,,4G
7124,20230123,OCI2749,195.98,0.02466046,2G
7125,20230123,OCI2749,581.0,104.2,3G
7126,20230123,OCI2749,,,4G
7127,20230123,OCI2750,137.81,0.0502101,2G
7128,20230123,OCI2750,625.210000000001,37.7,3G
7129,20230123,OCI2750,,,4G
7130,20230123,OCI2751,404.27,0.05414325,2G
7131,20230123,OCI2751,1090.59,131.3,3G
7132,20230123,OCI2751,,,4G
7133,20230123,OCI2752,72.76,0.0206815,2G
7134,20230123,OCI2752,153.52,26.19,3G
7135,20230123,OCI2752,,,4G
7136,20230123,OCI2753,54.18,0.09982921,2G
7137,20230123,OCI2753,242.86,39.56,3G
7138,20230123,OCI2753,,,4G
7139,20230123,OCI2754,111.31,0.00801865,2G
7140,20230123,OCI2754,653.76,59.65,3G
7141,20230123,OCI2754,,,4G
7142,20230123,OCI2755,184.38,0.11162489,2G
7143,20230123,OCI2755,309.02,52.45,3G
7144,20230123,OCI2755,,,4G
7145,20230123,OCI2756,172.63,0.05222837,2G
7146,20230123,OCI2756,476.629999999999,69.49,3G
7147,20230123,OCI2756,,,4G
7148,20230123,OCI2757,277.17,0.04445211,2G
7149,20230123,OCI2757,407.78,48.45,3G
7150,20230123,OCI2757,,,4G
7151,20230123,OCI2758,393.82,0.05337902,2G
7152,20230123,OCI2758,293.85,28.06,3G
7153,20230123,OCI2758,,,4G
7154,20230123,OCI2759,345.94,0.85381211,2G
7155,20230123,OCI2759,186.74,24.33,3G
7156,20230123,OCI2759,,,4G
7157,20230123,OCI2761,331.36,0.20308822,2G
7158,20230123,OCI2761,533.65,54.98,3G
7159,20230123,OCI2761,,,4G
7160,20230123,OCI2762,768.13,0.14013734,2G
7161,20230123,OCI2762,596.46,57.59,3G
7162,20230123,OCI2762,,,4G
7163,20230123,OCI2763,497.0,0.13588051,2G
7164,20230123,OCI2763,773.52,70.56,3G
7165,20230123,OCI2763,,,4G
7166,20230123,OCI2764,504.86,0.18012624,2G
7167,20230123,OCI2764,1093.53,86.7,3G
7168,20230123,OCI2764,,,4G
7169,20230123,OCI2765,747.8,0.37018234,2G
7170,20230123,OCI2765,1561.1,163.88,3G
7171,20230123,OCI2765,,,4G
7172,20230123,OCI2766,261.5,0.18557422,2G
7173,20230123,OCI2766,421.93,27.55,3G
7174,20230123,OCI2766,,,4G
7175,20230123,OCI2767,283.62,0.54112464,2G
7176,20230123,OCI2767,1506.78,187.85,3G
7177,20230123,OCI2767,,,4G
7178,20230123,OCI2768,287.89,0.00893618,2G
7179,20230123,OCI2768,978.62,82.4600000000001,3G
7180,20230123,OCI2768,,,4G
7181,20230123,OCI2769,415.3,0.97705101,2G
7182,20230123,OCI2769,818.549999999999,120.5,3G
7183,20230123,OCI2769,,,4G
7184,20230123,OCI2770,275.93,0.10518828,2G
7185,20230123,OCI2770,261.73,37.56,3G
7186,20230123,OCI2770,,,4G
7187,20230123,OCI2771,56.77,0.04446137,2G
7188,20230123,OCI2771,198.27,12.38,3G
7189,20230123,OCI2771,,,4G
7190,20230123,OCI2773,232.06,0.2692692,2G
7191,20230123,OCI2773,885.97,82.21,3G
7192,20230123,OCI2773,,,4G
7193,20230123,OCI2775,31.66,0.00686165,2G
7194,20230123,OCI2775,469.61,30.98,3G
7195,20230123,OCI2775,,,4G
7196,20230123,OCI2776,655.46,0.32147442,2G
7197,20230123,OCI2776,473.23,86.85,3G
7198,20230123,OCI2776,,,4G
7199,20230123,OCI2777,895.02,0.23079904,2G
7200,20230123,OCI2777,434.99,36.19,3G
7201,20230123,OCI2777,,,4G
7202,20230123,OCI2778,66.88,0.08706044,2G
7203,20230123,OCI2778,375.83,38.65,3G
7204,20230123,OCI2778,,,4G
7205,20230123,OCI2779,863.62,59.01,3G
7206,20230123,OCI2779,,,4G
7207,20230123,OCI2780,968.68,0.95673241,2G
7208,20230123,OCI2780,312.97,40.13,3G
7209,20230123,OCI2780,,,4G
7210,20230123,OCI2781,273.56,0.15902641,2G
7211,20230123,OCI2781,838.589999999999,84.6699999999999,3G
7212,20230123,OCI2781,,,4G
7213,20230123,OCI2782,184.17,0.11178282,2G
7214,20230123,OCI2782,454.99,48.16,3G
7215,20230123,OCI2782,,,4G
7216,20230123,OCI2784,132.55,0.02385952,2G
7217,20230123,OCI2784,100.96,18.1,3G
7218,20230123,OCI2784,,,4G
7219,20230123,OCI2785,388.49,0.77661445,2G
7220,20230123,OCI2785,248.28,24.49,3G
7221,20230123,OCI2785,,,4G
7222,20230123,OCI2786,144.86,0.10125404,2G
7223,20230123,OCI2786,556.66,34.64,3G
7224,20230123,OCI2786,,,4G
7225,20230123,OCI2787,472.24,0.0577847,2G
7226,20230123,OCI2787,96.97,17.22,3G
7227,20230123,OCI2787,,,4G
7228,20230123,OCI2788,967.02,0.25052355,2G
7229,20230123,OCI2788,673.13,67.57,3G
7230,20230123,OCI2788,,,4G
7231,20230123,OCI2789,147.59,0.01042047,2G
7232,20230123,OCI2789,568.07,62.54,3G
7233,20230123,OCI2789,,,4G
7234,20230123,OCI2790,374.56,0.28349087,2G
7235,20230123,OCI2790,2146.72,176.72,3G
7236,20230123,OCI2790,,,4G
7237,20230123,OCI2791,494.59,0.72693442,2G
7238,20230123,OCI2791,1762.92,173.5,3G
7239,20230123,OCI2791,,,4G
7240,20230123,OCI2792,607.9,0.50719265,2G
7241,20230123,OCI2792,226.5,29.62,3G
7242,20230123,OCI2792,,,4G
7243,20230123,OCI2793,847.95,1.05095515,2G
7244,20230123,OCI2793,422.92,43.42,3G
7245,20230123,OCI2793,,,4G
7246,20230123,OCI2794,246.9,0.26829745,2G
7247,20230123,OCI2794,103.97,25.87,3G
7248,20230123,OCI2794,,,4G
7249,20230123,OCI2795,379.24,0.35620861,2G
7250,20230123,OCI2795,60.21,6.28,3G
7251,20230123,OCI2795,,,4G
7252,20230123,OCI2796,840.68,1.11045511,2G
7253,20230123,OCI2796,307.47,64.09,3G
7254,20230123,OCI2796,,,4G
7255,20230123,OCI2797,409.63,0.29924997,2G
7256,20230123,OCI2797,96.81,11.0,3G
7257,20230123,OCI2797,,,4G
7258,20230123,OCI2798,1071.24,0.67613885,2G
7259,20230123,OCI2798,552.409999999999,76.18,3G
7260,20230123,OCI2798,,,4G
7261,20230123,OCI2799,739.83,1.18243057,2G
7262,20230123,OCI2799,452.89,65.75,3G
7263,20230123,OCI2799,,,4G
7264,20230123,OCI2800,222.59,0.80910871,2G
7265,20230123,OCI2800,72.4,2.38,3G
7266,20230123,OCI2800,,,4G
7267,20230123,OCI2801,337.96,0.15598176,2G
7268,20230123,OCI2801,184.51,41.18,3G
7269,20230123,OCI2801,,,4G
7270,20230123,OCI2802,527.03,0.31167876,2G
7271,20230123,OCI2802,1194.38,142.94,3G
7272,20230123,OCI2802,,,4G
7273,20230123,OCI2803,234.76,0.96915569,2G
7274,20230123,OCI2803,143.23,12.08,3G
7275,20230123,OCI2803,,,4G
7276,20230123,OCI2804,342.47,0.58181861,2G
7277,20230123,OCI2804,163.48,13.89,3G
7278,20230123,OCI2804,,,4G
7279,20230123,OCI2805,361.41,0.2236742,2G
7280,20230123,OCI2805,304.35,47.76,3G
7281,20230123,OCI2805,,,4G
7282,20230123,OCI2806,269.95,0.49679195,2G
7283,20230123,OCI2806,375.6,101.98,3G
7284,20230123,OCI2806,,,4G
7285,20230123,OCI2807,91.92,0.09718288,2G
7286,20230123,OCI2807,40.37,5.65,3G
7287,20230123,OCI2807,,,4G
7288,20230123,OCI2808,303.56,0.61630265,2G
7289,20230123,OCI2808,139.84,15.54,3G
7290,20230123,OCI2808,,,4G
7291,20230123,OCI2809,378.67,0.13691035,2G
7292,20230123,OCI2809,260.71,16.81,3G
7293,20230123,OCI2809,,,4G
7294,20230123,OCI2811,216.49,0.25586049,2G
7295,20230123,OCI2811,934.629999999999,93.9900000000001,3G
7296,20230123,OCI2811,,,4G
7297,20230123,OCI2812,304.62,0.23178793,2G
7298,20230123,OCI2812,1264.81,87.6900000000001,3G
7299,20230123,OCI2812,,,4G
7300,20230123,OCI2814,190.31,0.12675124,2G
7301,20230123,OCI2814,1475.48,97.84,3G
7302,20230123,OCI2814,,,4G
7303,20230123,OCI2816,408.97,0.69244675,2G
7304,20230123,OCI2816,1207.4,118.75,3G
7305,20230123,OCI2816,,,4G
7306,20230123,OCI2817,152.23,0.26575618,2G
7307,20230123,OCI2817,621.87,52.24,3G
7308,20230123,OCI2817,,,4G
7309,20230123,OCI2818,159.78,0.23804511,2G
7310,20230123,OCI2818,864.349999999999,67.97,3G
7311,20230123,OCI2818,,,4G
7312,20230123,OCI2819,70.28,0.01318537,2G
7313,20230123,OCI2819,385.24,30.56,3G
7314,20230123,OCI2819,,,4G
7315,20230123,OCI2820,142.37,0.15354667,2G
7316,20230123,OCI2820,1033.85,94.17,3G
7317,20230123,OCI2820,,,4G
7318,20230123,OCI2821,273.81,0.17892679,2G
7319,20230123,OCI2821,1427.57,108.82,3G
7320,20230123,OCI2821,,,4G
7321,20230123,OCI2822,108.54,0.09578395,2G
7322,20230123,OCI2822,955.15,48.67,3G
7323,20230123,OCI2822,,,4G
7324,20230123,OCI2823,415.24,0.40628289,2G
7325,20230123,OCI2823,2432.26,111.94,3G
7326,20230123,OCI2823,,,4G
7327,20230123,OCI2824,237.17,0.2485017,2G
7328,20230123,OCI2824,1387.52,77.91,3G
7329,20230123,OCI2824,,,4G
7330,20230123,OCI2825,25.09,0.01886416,2G
7331,20230123,OCI2825,225.24,10.53,3G
7332,20230123,OCI2825,,,4G
7333,20230123,OCI2826,93.37,0.20777089,2G
7334,20230123,OCI2826,1260.6,68.56,3G
7335,20230123,OCI2826,,,4G
7336,20230123,OCI2827,31.57,0.06626229,2G
7337,20230123,OCI2827,222.18,9.20999999999999,3G
7338,20230123,OCI2827,,,4G
7339,20230123,OCI2828,1085.29,51.78,3G
7340,20230123,OCI2828,,,4G
7341,20230123,OCI2829,89.38,0.0535054,2G
7342,20230123,OCI2829,1136.91,54.53,3G
7343,20230123,OCI2829,,,4G
7344,20230123,OCI2830,115.69,0.20659917,2G
7345,20230123,OCI2830,1153.77,66.55,3G
7346,20230123,OCI2830,,,4G
7347,20230123,OCI2831,527.98,0.78506518,2G
7348,20230123,OCI2831,693.77,102.54,3G
7349,20230123,OCI2831,,,4G
7350,20230123,OCI2835,114.2,0.06608294,2G
7351,20230123,OCI2835,952.78,55.25,3G
7352,20230123,OCI2835,,,4G
7353,20230123,OCI2836,221.68,0.23018556,2G
7354,20230123,OCI2836,609.55,47.08,3G
7355,20230123,OCI2836,,,4G
7356,20230123,OCI2837,428.71,0.23710113,2G
7357,20230123,OCI2837,1614.99,88.9499999999999,3G
7358,20230123,OCI2837,,,4G
7359,20230123,OCI2838,124.46,0.04771192,2G
7360,20230123,OCI2838,394.47,40.13,3G
7361,20230123,OCI2838,,,4G
7362,20230123,OCI2839,130.63,0.11989536,2G
7363,20230123,OCI2839,687.2,41.42,3G
7364,20230123,OCI2839,,,4G
7365,20230123,OCI2840,115.05,0.03421993,2G
7366,20230123,OCI2840,711.67,64.82,3G
7367,20230123,OCI2840,,,4G
7368,20230123,OCI2841,162.2,0.08163529,2G
7369,20230123,OCI2841,1533.96,88.84,3G
7370,20230123,OCI2841,,,4G
7371,20230123,OCI2842,474.73,0.17904625,2G
7372,20230123,OCI2842,523.57,42.16,3G
7373,20230123,OCI2842,,,4G
7374,20230123,OCI2843,344.05,0.26499826,2G
7375,20230123,OCI2843,1359.0,174.17,3G
7376,20230123,OCI2843,,,4G
7377,20230123,OCI2844,80.78,0.03062385,2G
7378,20230123,OCI2844,615.8,35.38,3G
7379,20230123,OCI2844,,,4G
7380,20230123,OCI2845,290.46,0.16881307,2G
7381,20230123,OCI2845,850.61,85.39,3G
7382,20230123,OCI2845,,,4G
7383,20230123,OCI2846,325.96,0.1371638,2G
7384,20230123,OCI2846,1192.44,104.03,3G
7385,20230123,OCI2846,,,4G
7386,20230123,OCI2847,445.75,0.75347115,2G
7387,20230123,OCI2847,1505.43,180.99,3G
7388,20230123,OCI2847,,,4G
7389,20230123,OCI2849,234.65,0.14572378,2G
7390,20230123,OCI2849,1569.9,98.87,3G
7391,20230123,OCI2849,,,4G
7392,20230123,OCI2850,258.62,0.29539392,2G
7393,20230123,OCI2850,1166.47,108.22,3G
7394,20230123,OCI2850,,,4G
7395,20230123,OCI2851,111.04,0.06883316,2G
7396,20230123,OCI2851,486.54,29.12,3G
7397,20230123,OCI2851,,,4G
7398,20230123,OCI2852,397.16,0.53552599,2G
7399,20230123,OCI2852,525.19,29.13,3G
7400,20230123,OCI2852,,,4G
7401,20230123,OCI2853,264.63,0.31782971,2G
7402,20230123,OCI2853,736.54,70.27,3G
7403,20230123,OCI2853,,,4G
7404,20230123,OCI2854,169.91,0.20010997,2G
7405,20230123,OCI2854,720.469999999999,41.65,3G
7406,20230123,OCI2854,,,4G
7407,20230123,OCI2855,509.9,0.23737434,2G
7408,20230123,OCI2855,1744.39,130.56,3G
7409,20230123,OCI2855,,,4G
7410,20230123,OCI2856,164.81,0.08938579,2G
7411,20230123,OCI2856,616.25,35.64,3G
7412,20230123,OCI2856,,,4G
7413,20230123,OCI2857,185.56,0.18898812,2G
7414,20230123,OCI2857,1281.16,80.34,3G
7415,20230123,OCI2857,,,4G
7416,20230123,OCI2858,161.76,0.40194558,2G
7417,20230123,OCI2858,773.6,58.59,3G
