,date_jour,code_site,trafic_voix,trafic_data,techno
4448,20230112,OCI1667,144.24,0.32017236,2G
4449,20230112,OCI1667,73.05,28.08,3G
4450,20230112,OCI1668,37.46,0.07721841,2G
4451,20230112,OCI1668,49.38,13.48,3G
4452,20230112,OCI1669,346.39,0.65832706,2G
4453,20230112,OCI1669,997.849999999999,85.98,3G
4454,20230112,OCI1669,,495.979766,4G
4455,20230112,OCI1670,551.73,0.73287999,2G
4456,20230112,OCI1670,396.34,45.89,3G
4457,20230112,OCI1670,,114.599719,4G
4458,20230112,OCI1671,408.24,0.35245554,2G
4459,20230112,OCI1671,168.17,26.44,3G
4460,20230112,OCI1671,,59.507616,4G
4461,20230112,OCI1672,399.22,0.2370925,2G
4462,20230112,OCI1672,529.65,38.91,3G
4463,20230112,OCI1672,,140.994151,4G
4464,20230112,OCI1673,310.04,0.67634428,2G
4465,20230112,OCI1673,102.92,34.25,3G
4466,20230112,OCI1673,,46.635625,4G
4467,20230112,OCI1675,375.69,0.27465879,2G
4468,20230112,OCI1675,118.63,14.12,3G
4469,20230112,OCI1675,,25.484379,4G
4470,20230112,OCI1677,73.35,0.39683564,2G
4471,20230112,OCI1677,483.97,44.37,3G
4472,20230112,OCI1677,,397.513012,4G
4473,20230112,OCI1678,59.76,0.18821368,2G
4474,20230112,OCI1678,577.58,38.84,3G
4475,20230112,OCI1678,,507.867896,4G
4476,20230112,OCI1679,363.2,0.56961988,2G
4477,20230112,OCI1679,151.81,18.73,3G
4478,20230112,OCI1679,,54.686443,4G
4479,20230112,OCI1680,181.74,0.4256779,2G
4480,20230112,OCI1680,661.52,109.72,3G
4481,20230112,OCI1680,,664.623268,4G
4482,20230112,OCI1681,1381.53,0.935672349999999,2G
4483,20230112,OCI1681,436.15,129.3,3G
4484,20230112,OCI1681,,88.543703,4G
4485,20230112,OCI1682,325.51,0.2821313,2G
4486,20230112,OCI1682,866.209999999999,67.95,3G
4487,20230112,OCI1682,,297.178774,4G
4488,20230112,OCI1683,137.62,0.25744868,2G
4489,20230112,OCI1683,554.22,52.89,3G
4490,20230112,OCI1683,,539.123026,4G
4491,20230112,OCI1684,480.51,0.45371517,2G
4492,20230112,OCI1684,197.95,74.08,3G
4493,20230112,OCI1684,,47.792028,4G
4494,20230112,OCI1685,160.05,0.23001571,2G
4495,20230112,OCI1685,333.46,27.06,3G
4496,20230112,OCI1685,,318.11636,4G
4497,20230112,OCI1686,118.81,0.12109598,2G
4498,20230112,OCI1686,24.01,6.11,3G
4499,20230112,OCI1686,,9.962831,4G
4500,20230112,OCI1689,447.42,0.68683484,2G
4501,20230112,OCI1689,1146.56,109.13,3G
4502,20230112,OCI1689,,91.19527,4G
4503,20230112,OCI1690,105.16,0.25259691,2G
4504,20230112,OCI1690,50.56,5.11,3G
4505,20230112,OCI1690,,32.143377,4G
4506,20230112,OCI1691,100.24,0.19037623,2G
4507,20230112,OCI1691,45.99,4.2,3G
4508,20230112,OCI1691,,9.731339,4G
4509,20230112,OCI1692,799.15,0.98548525,2G
4510,20230112,OCI1692,189.09,41.77,3G
4511,20230112,OCI1692,,253.324904,4G
4512,20230112,OCI1693,105.96,0.11611614,2G
4513,20230112,OCI1693,715.26,37.27,3G
4514,20230112,OCI1693,,362.632427,4G
4515,20230112,OCI1694,95.53,0.28862046,2G
4516,20230112,OCI1694,670.12,50.25,3G
4517,20230112,OCI1694,,233.206462,4G
4518,20230112,OCI1695,138.96,0.33175876,2G
4519,20230112,OCI1695,24.02,10.96,3G
4520,20230112,OCI1696,929.24,0.27600837,2G
4521,20230112,OCI1696,399.73,66.88,3G
4522,20230112,OCI1696,,103.387548,4G
4523,20230112,OCI1697,415.76,0.17883263,2G
4524,20230112,OCI1697,,49.741617,4G
4525,20230112,OCI1698,538.14,0.75462422,2G
4526,20230112,OCI1698,1617.04,126.64,3G
4527,20230112,OCI1698,,1014.451416,4G
4528,20230112,OCI1699,397.79,0.53155198,2G
4529,20230112,OCI1699,490.35,66.21,3G
4530,20230112,OCI1699,,534.154534,4G
4531,20230112,OCI1700,170.71,0.23921606,2G
4532,20230112,OCI1700,638.19,72.78,3G
4533,20230112,OCI1700,,417.505299,4G
4534,20230112,OCI1701,84.43,0.25590514,2G
4535,20230112,OCI1701,550.67,58.84,3G
4536,20230112,OCI1701,,292.535225,4G
4537,20230112,OCI1702,142.37,0.1440661,2G
4538,20230112,OCI1702,867.0,63.52,3G
4539,20230112,OCI1702,,363.96901,4G
4540,20230112,OCI1703,259.69,0.34685813,2G
4541,20230112,OCI1703,754.0,65.7,3G
4542,20230112,OCI1703,,481.952048,4G
4543,20230112,OCI1704,216.39,0.50902123,2G
4544,20230112,OCI1704,,470.895064,4G
4545,20230112,OCI1705,283.1,0.7717639,2G
4546,20230112,OCI1705,,213.632174,4G
4547,20230112,OCI1706,622.29,1.52742963,2G
4548,20230112,OCI1706,1725.62,185.33,3G
4549,20230112,OCI1706,,990.725603999999,4G
4550,20230112,OCI1707,1991.45,0.51131604,2G
4551,20230112,OCI1707,677.95,104.65,3G
4552,20230112,OCI1707,,261.472823,4G
4553,20230112,OCI1708,363.1,0.49856242,2G
4554,20230112,OCI1708,191.61,48.31,3G
4555,20230112,OCI1708,,56.493554,4G
4556,20230112,OCI1709,619.42,0.6394655,2G
4557,20230112,OCI1709,121.91,90.19,3G
4558,20230112,OCI1710,210.44,0.75381219,2G
4559,20230112,OCI1710,85.72,12.49,3G
4560,20230112,OCI1710,,24.32768,4G
4561,20230112,OCI1711,583.8,0.56387181,2G
4562,20230112,OCI1711,911.09,83.13,3G
4563,20230112,OCI1711,,114.832524,4G
4564,20230112,OCI1712,555.95,1.17612263,2G
4565,20230112,OCI1712,259.64,59.79,3G
4566,20230112,OCI1712,,59.177144,4G
4567,20230112,OCI1713,207.68,0.53650563,2G
4568,20230112,OCI1713,57.88,3.77,3G
4569,20230112,OCI1713,,18.649955,4G
4570,20230112,OCI1714,260.14,0.65676989,2G
4571,20230112,OCI1714,1321.41,151.53,3G
4572,20230112,OCI1714,,581.242725,4G
4573,20230112,OCI1715,74.13,0.06419857,2G
4574,20230112,OCI1715,273.59,19.98,3G
4575,20230112,OCI1715,,214.224195,4G
4576,20230112,OCI1716,1475.39,0.58800869,2G
4577,20230112,OCI1716,519.05,95.4700000000001,3G
4578,20230112,OCI1716,,249.7614,4G
4579,20230112,OCI1717,111.63,0.02869808,2G
4580,20230112,OCI1717,403.98,30.17,3G
4581,20230112,OCI1717,,24.212217,4G
4582,20230112,OCI1719,815.13,0.44945945,2G
4583,20230112,OCI1719,181.13,36.71,3G
4584,20230112,OCI1719,,169.693154,4G
4585,20230112,OCI1720,681.98,0.37774413,2G
4586,20230112,OCI1720,341.21,49.84,3G
4587,20230112,OCI1720,,74.43032,4G
4588,20230112,OCI1721,69.25,0.16725692,2G
4589,20230112,OCI1721,11.03,2.67,3G
4590,20230112,OCI1721,,8.143895,4G
4591,20230112,OCI1722,94.16,0.33948752,2G
4592,20230112,OCI1722,32.99,6.15,3G
4593,20230112,OCI1723,365.86,0.56669065,2G
4594,20230112,OCI1723,1143.33,79.6800000000001,3G
4595,20230112,OCI1723,,502.404243,4G
4596,20230112,OCI1724,217.92,0.14996774,2G
4597,20230112,OCI1724,645.46,107.47,3G
4598,20230112,OCI1724,,307.701569,4G
4599,20230112,OCI1725,147.8,0.22120718,2G
4600,20230112,OCI1725,,224.440605,4G
4601,20230112,OCI1726,188.0,0.39528328,2G
4602,20230112,OCI1726,44.77,20.69,3G
4603,20230112,OCI1727,166.86,0.44835666,2G
4604,20230112,OCI1727,748.399999999999,74.53,3G
4605,20230112,OCI1727,,581.980354,4G
4606,20230112,OCI1729,179.55,0.57616175,2G
4607,20230112,OCI1729,721.25,129.35,3G
4608,20230112,OCI1729,,406.712067,4G
4609,20230112,OCI1730,67.26,0.62281401,2G
4610,20230112,OCI1730,30.09,6.55999999999999,3G
4611,20230112,OCI1730,,11.766066,4G
4612,20230112,OCI1731,458.95,1.07150378,2G
4613,20230112,OCI1731,2113.7,196.33,3G
4614,20230112,OCI1731,,695.320044000001,4G
4615,20230112,OCI1732,154.56,0.33024833,2G
4616,20230112,OCI1732,39.59,5.3,3G
4617,20230112,OCI1732,,18.596864,4G
4618,20230112,OCI1733,330.0,0.30967415,2G
4619,20230112,OCI1733,106.68,28.03,3G
4620,20230112,OCI1733,,54.722249,4G
4621,20230112,OCI1734,1051.86,0.18002273,2G
4622,20230112,OCI1734,183.58,14.66,3G
4623,20230112,OCI1734,,21.21575,4G
4624,20230112,OCI1735,604.2,0.63542148,2G
4625,20230112,OCI1735,105.44,15.05,3G
4626,20230112,OCI1735,,5.285735,4G
4627,20230112,OCI1736,17.34,0.01026745,2G
4628,20230112,OCI1736,10.57,0.83,3G
4629,20230112,OCI1736,,1.460478,4G
4630,20230112,OCI1737,12.67,0.06968339,2G
4631,20230112,OCI1737,135.48,6.96999999999998,3G
4632,20230112,OCI1737,,43.075308,4G
4633,20230112,OCI1738,329.88,0.43566628,2G
4634,20230112,OCI1738,934.789999999999,100.47,3G
4635,20230112,OCI1738,,728.842968,4G
4636,20230112,OCI1739,688.67,0.38590592,2G
4637,20230112,OCI1739,708.249999999999,81.78,3G
4638,20230112,OCI1739,,510.908563,4G
4639,20230112,OCI1741,533.96,0.839215710000001,2G
4640,20230112,OCI1741,1780.71,120.39,3G
4641,20230112,OCI1741,,854.867396,4G
4642,20230112,OCI1744,452.42,0.81561182,2G
4643,20230112,OCI1744,1081.14,128.17,3G
4644,20230112,OCI1744,,267.641875,4G
4645,20230112,OCI1745,1672.32,0.44358804,2G
4646,20230112,OCI1745,726.21,53.18,3G
4647,20230112,OCI1745,,162.715189,4G
4648,20230112,OCI1746,177.49,0.4803835,2G
4649,20230112,OCI1746,34.82,3.52,3G
4650,20230112,OCI1746,,4.528555,4G
4651,20230112,OCI1747,1809.61,1.00634346,2G
4652,20230112,OCI1747,1944.82,182.66,3G
4653,20230112,OCI1747,,562.905181,4G
4654,20230112,OCI1748,369.88,0.09087665,2G
4655,20230112,OCI1748,503.13,70.28,3G
4656,20230112,OCI1748,,142.364437,4G
4657,20230112,OCI1749,271.35,0.46484224,2G
4658,20230112,OCI1749,1432.96,86.91,3G
4659,20230112,OCI1749,,808.916845,4G
4660,20230112,OCI1750,268.96,0.51500651,2G
4661,20230112,OCI1750,861.119999999999,86.95,3G
4662,20230112,OCI1750,,320.022452,4G
4663,20230112,OCI1751,783.17,1.40383808,2G
4664,20230112,OCI1751,1653.37,170.12,3G
4665,20230112,OCI1751,,886.951607,4G
4666,20230112,OCI1752,134.99,0.13096529,2G
4667,20230112,OCI1752,673.01,60.66,3G
4668,20230112,OCI1752,,438.826535,4G
4669,20230112,OCI1753,518.27,1.32125502,2G
4670,20230112,OCI1753,1600.55,170.46,3G
4671,20230112,OCI1753,,818.338131000001,4G
4672,20230112,OCI1754,420.95,0.80881134,2G
4673,20230112,OCI1754,1700.75,136.93,3G
4674,20230112,OCI1754,,950.440274,4G
4675,20230112,OCI1755,452.03,0.66300772,2G
4676,20230112,OCI1755,286.79,32.11,3G
4677,20230112,OCI1755,,94.923029,4G
4678,20230112,OCI1756,619.82,0.48416078,2G
4679,20230112,OCI1756,302.29,17.85,3G
4680,20230112,OCI1756,,42.537079,4G
4681,20230112,OCI1757,95.54,0.22242029,2G
4682,20230112,OCI1757,62.56,11.44,3G
4683,20230112,OCI1757,,17.221192,4G
4684,20230112,OCI1758,795.33,1.02386768,2G
4685,20230112,OCI1758,254.95,80.98,3G
4686,20230112,OCI1758,,53.940285,4G
4687,20230112,OCI1759,668.51,0.38902075,2G
4688,20230112,OCI1759,87.45,9.21999999999999,3G
4689,20230112,OCI1759,,3.770079,4G
4690,20230112,OCI1760,284.86,0.63137978,2G
4691,20230112,OCI1760,1466.98,122.66,3G
4692,20230112,OCI1760,,331.520619,4G
4693,20230112,OCI1761,958.91,0.68110325,2G
4694,20230112,OCI1761,1611.72,128.74,3G
4695,20230112,OCI1761,,475.803598,4G
4696,20230112,OCI1762,774.36,0.53170038,2G
4697,20230112,OCI1762,203.18,23.77,3G
4698,20230112,OCI1762,,29.033439,4G
4699,20230112,OCI1763,513.78,0.64843491,2G
4700,20230112,OCI1763,1042.2,74.77,3G
4701,20230112,OCI1763,,325.822308,4G
4702,20230112,OCI1764,952.38,0.61125543,2G
4703,20230112,OCI1764,192.7,36.71,3G
4704,20230112,OCI1764,,17.567624,4G
4705,20230112,OCI1765,610.8,1.44554355,2G
4706,20230112,OCI1765,339.24,53.97,3G
4707,20230112,OCI1765,,219.036651,4G
4708,20230112,OCI1766,628.12,1.4397721,2G
4709,20230112,OCI1766,1438.71,123.75,3G
4710,20230112,OCI1766,,709.801902999999,4G
4711,20230112,OCI1767,118.16,0.29873993,2G
4712,20230112,OCI1767,79.91,10.37,3G
4713,20230112,OCI1768,705.62,1.00622311,2G
4714,20230112,OCI1768,165.6,44.95,3G
4715,20230112,OCI1768,,43.259171,4G
4716,20230112,OCI1769,163.89,0.21796912,2G
4717,20230112,OCI1769,67.55,16.36,3G
4718,20230112,OCI1770,739.09,0.26317064,2G
4719,20230112,OCI1770,351.29,53.96,3G
4720,20230112,OCI1770,,148.801195,4G
4721,20230112,OCI1771,312.35,1.67715348,2G
4722,20230112,OCI1771,90.27,59.98,3G
4723,20230112,OCI1771,,287.515672,4G
4724,20230112,OCI1772,872.78,0.54410135,2G
4725,20230112,OCI1772,452.27,108.53,3G
4726,20230112,OCI1772,,245.291534,4G
4727,20230112,OCI1773,351.52,0.35044365,2G
4728,20230112,OCI1773,492.44,57.92,3G
4729,20230112,OCI1773,,362.374056,4G
4730,20230112,OCI1774,616.76,0.673013489999999,2G
4731,20230112,OCI1774,1080.46,94.87,3G
4732,20230112,OCI1774,,285.922607,4G
4733,20230112,OCI1775,788.93,0.18187555,2G
4734,20230112,OCI1775,1688.26,144.68,3G
4735,20230112,OCI1775,,337.830502,4G
4736,20230112,OCI1776,4.56,0.00088765,2G
4737,20230112,OCI1776,46.49,2.62,3G
4738,20230112,OCI1776,,22.077408,4G
4739,20230112,OCI1778,47.97,0.11769057,2G
4740,20230112,OCI1778,106.64,22.62,3G
4741,20230112,OCI1778,,33.631899,4G
4742,20230112,OCI1779,1191.71,1.17882315,2G
4743,20230112,OCI1779,173.32,13.42,3G
4744,20230112,OCI1779,,22.032042,4G
4745,20230112,OCI1780,140.72,0.05444659,2G
4746,20230112,OCI1780,126.14,25.48,3G
4747,20230112,OCI1780,,43.234279,4G
4748,20230112,OCI1781,324.87,0.02079987,2G
4749,20230112,OCI1781,165.22,22.67,3G
4750,20230112,OCI1781,,23.598956,4G
4751,20230112,OCI1782,990.36,0.69700572,2G
4752,20230112,OCI1782,1691.82,225.95,3G
4753,20230112,OCI1782,,233.922288,4G
4754,20230112,OCI1783,527.83,0.52644988,2G
4755,20230112,OCI1783,1538.41,116.98,3G
4756,20230112,OCI1783,,641.017065,4G
4757,20230112,OCI1784,349.53,0.59536032,2G
4758,20230112,OCI1784,435.12,76.58,3G
4759,20230112,OCI1784,,522.356939,4G
4760,20230112,OCI1785,92.35,0.14341767,2G
4761,20230112,OCI1785,112.42,10.48,3G
4762,20230112,OCI1785,,91.723491,4G
4763,20230112,OCI1786,212.96,0.09772028,2G
4764,20230112,OCI1786,58.65,4.52,3G
4765,20230112,OCI1786,,7.192672,4G
4766,20230112,OCI1787,207.03,0.28591461,2G
4767,20230112,OCI1787,1464.13,66.29,3G
4768,20230112,OCI1787,,338.265136,4G
4769,20230112,OCI1788,626.46,0.72063172,2G
4770,20230112,OCI1788,1547.37,165.74,3G
4771,20230112,OCI1788,,698.43291,4G
4772,20230112,OCI1789,446.06,2.33977507,2G
4773,20230112,OCI1789,1051.23,138.74,3G
4774,20230112,OCI1789,,551.904254,4G
4775,20230112,OCI1790,300.47,0.28888666,2G
4776,20230112,OCI1790,91.54,9.61,3G
4777,20230112,OCI1790,,13.827515,4G
4778,20230112,OCI1791,101.81,0.13852008,2G
4779,20230112,OCI1791,881.59,50.22,3G
4780,20230112,OCI1791,,289.513823,4G
4781,20230112,OCI1792,471.67,0.79205,2G
4782,20230112,OCI1792,445.63,79.8900000000001,3G
4783,20230112,OCI1792,,309.059863,4G
4784,20230112,OCI1793,761.19,0.45452104,2G
4785,20230112,OCI1793,205.39,18.54,3G
4786,20230112,OCI1793,,13.145743,4G
4787,20230112,OCI1794,1290.7,0.33277161,2G
4788,20230112,OCI1794,513.059999999999,106.45,3G
4789,20230112,OCI1794,,496.860502,4G
4790,20230112,OCI1795,51.44,0.11173935,2G
4791,20230112,OCI1795,24.17,7.65,3G
4792,20230112,OCI1796,414.44,0.20635482,2G
4793,20230112,OCI1796,2107.88,160.02,3G
4794,20230112,OCI1796,,1109.305703,4G
4795,20230112,OCI1797,327.06,0.79572581,2G
4796,20230112,OCI1797,196.91,35.63,3G
4797,20230112,OCI1797,,65.265227,4G
4798,20230112,OCI1798,805.96,0.57262486,2G
4799,20230112,OCI1798,244.69,26.08,3G
4800,20230112,OCI1798,,42.225956,4G
4801,20230112,OCI1799,290.22,0.34047335,2G
4802,20230112,OCI1799,2001.42,73.23,3G
4803,20230112,OCI1799,,628.783943,4G
4804,20230112,OCI1800,0.0,,2G
4805,20230112,OCI1801,292.38,0.75292538,2G
4806,20230112,OCI1801,149.33,20.03,3G
4807,20230112,OCI1801,,36.691075,4G
4808,20230112,OCI1802,366.0,0.64306498,2G
4809,20230112,OCI1802,217.35,23.19,3G
4810,20230112,OCI1802,,79.351479,4G
4811,20230112,OCI1803,397.1,0.60093356,2G
4812,20230112,OCI1803,134.47,21.04,3G
4813,20230112,OCI1803,,37.485483,4G
4814,20230112,OCI1804,83.69,0.09661004,2G
4815,20230112,OCI1804,145.04,22.57,3G
4816,20230112,OCI1804,,84.389368,4G
4817,20230112,OCI1805,278.3,0.14803705,2G
4818,20230112,OCI1805,1270.9,137.06,3G
4819,20230112,OCI1805,,342.953804,4G
4820,20230112,OCI1806,502.07,2.69446184,2G
4821,20230112,OCI1806,675.53,313.4,3G
4822,20230112,OCI1806,,755.134755,4G
4823,20230112,OCI1807,71.5,0.28978032,2G
4824,20230112,OCI1807,94.1500000000001,18.24,3G
4825,20230112,OCI1807,,53.119833,4G
4826,20230112,OCI1808,185.24,0.2979103,2G
4827,20230112,OCI1808,1194.33,42.55,3G
4828,20230112,OCI1808,,514.955311,4G
4829,20230112,OCI1809,126.17,0.09670789,2G
4830,20230112,OCI1809,312.0,27.85,3G
4831,20230112,OCI1809,,226.591085,4G
4832,20230112,OCI1810,534.81,1.2759005,2G
4833,20230112,OCI1810,1617.34,145.15,3G
4834,20230112,OCI1810,,881.17346,4G
4835,20230112,OCI1811,284.81,0.25539268,2G
4836,20230112,OCI1811,184.11,43.1,3G
4837,20230112,OCI1811,,49.869251,4G
4838,20230112,OCI1812,26.57,0.01794118,2G
4839,20230112,OCI1812,86.95,18.55,3G
4840,20230112,OCI1814,611.12,0.46514866,2G
4841,20230112,OCI1814,1511.24,218.86,3G
4842,20230112,OCI1814,,949.575199,4G
4843,20230112,OCI1815,488.84,0.43462437,2G
4844,20230112,OCI1815,1193.15,159.5,3G
4845,20230112,OCI1815,,553.29679,4G
4846,20230112,OCI1816,196.98,0.23092995,2G
4847,20230112,OCI1816,129.3,21.22,3G
4848,20230112,OCI1816,,38.879452,4G
4849,20230112,OCI1817,952.72,1.23843614,2G
4850,20230112,OCI1817,783.4,110.95,3G
4851,20230112,OCI1817,,475.560408,4G
4852,20230112,OCI1818,176.37,0.21423315,2G
4853,20230112,OCI1818,758.28,57.88,3G
4854,20230112,OCI1818,,605.755024,4G
4855,20230112,OCI1819,565.61,1.03426114,2G
4856,20230112,OCI1819,998.81,113.16,3G
4857,20230112,OCI1819,,732.722472999999,4G
4858,20230112,OCI1820,174.9,0.75833063,2G
4859,20230112,OCI1820,38.01,31.44,3G
4860,20230112,OCI1821,129.7,0.14440401,2G
4861,20230112,OCI1821,107.78,10.21,3G
4862,20230112,OCI1821,,14.791015,4G
4863,20230112,OCI1822,753.59,0.8040739,2G
4864,20230112,OCI1822,404.65,26.92,3G
4865,20230112,OCI1822,,106.435815,4G
4866,20230112,OCI1823,296.91,0.73731173,2G
4867,20230112,OCI1823,586.31,76.42,3G
4868,20230112,OCI1823,,389.55822,4G
4869,20230112,OCI1824,113.78,0.28216457,2G
4870,20230112,OCI1824,30.6,18.48,3G
4871,20230112,OCI1825,165.45,0.5765795,2G
4872,20230112,OCI1825,210.83,73.0299999999999,3G
4873,20230112,OCI1825,,208.974522,4G
4874,20230112,OCI1826,1238.7,0.37062131,2G
4875,20230112,OCI1826,236.61,21.74,3G
4876,20230112,OCI1826,,40.898459,4G
4877,20230112,OCI1827,178.7,0.26411105,2G
4878,20230112,OCI1827,75.94,17.15,3G
4879,20230112,OCI1827,,33.330564,4G
4880,20230112,OCI1829,913.53,1.37852289,2G
4881,20230112,OCI1829,1400.89,213.17,3G
4882,20230112,OCI1829,,1105.297132,4G
4883,20230112,OCI1830,220.64,0.19591351,2G
4884,20230112,OCI1830,291.34,35.0,3G
4885,20230112,OCI1830,,136.502057,4G
4886,20230112,OCI1831,960.68,1.30031992,2G
4887,20230112,OCI1831,1380.55,175.85,3G
4888,20230112,OCI1831,,1231.454492,4G
4889,20230112,OCI1832,378.18,0.6094095,2G
4890,20230112,OCI1832,589.32,58.44,3G
4891,20230112,OCI1832,,440.719751,4G
4892,20230112,OCI1833,1882.38,0.58964397,2G
4893,20230112,OCI1833,1166.9,93.93,3G
4894,20230112,OCI1833,,350.694777,4G
4895,20230112,OCI1834,790.739999999999,0.12302145,2G
4896,20230112,OCI1834,277.77,41.86,3G
4897,20230112,OCI1834,,73.07782,4G
4898,20230112,OCI1835,1005.03,0.44770066,2G
4899,20230112,OCI1835,509.34,74.58,3G
4900,20230112,OCI1835,,248.821598,4G
4901,20230112,OCI1836,497.25,0.27213787,2G
4902,20230112,OCI1836,281.57,53.74,3G
4903,20230112,OCI1836,,89.970149,4G
4904,20230112,OCI1837,804.12,0.88822953,2G
4905,20230112,OCI1837,606.68,114.26,3G
4906,20230112,OCI1837,,817.076339,4G
4907,20230112,OCI1838,0.0,,2G
4908,20230112,OCI1839,62.53,0.14316968,2G
4909,20230112,OCI1839,140.27,26.43,3G
4910,20230112,OCI1839,,63.320926,4G
4911,20230112,OCI1840,196.3,0.44640249,2G
4912,20230112,OCI1840,1069.03,81.89,3G
4913,20230112,OCI1840,,542.566305,4G
4914,20230112,OCI1842,524.96,0.43663988,2G
4915,20230112,OCI1842,552.99,59.07,3G
4916,20230112,OCI1842,,84.94188,4G
4917,20230112,OCI1843,0.0,,2G
4918,20230112,OCI1845,219.29,0.10871388,2G
4919,20230112,OCI1845,641.11,45.5,3G
4920,20230112,OCI1845,,420.86791,4G
4921,20230112,OCI1846,424.39,0.350126,2G
4922,20230112,OCI1846,198.86,35.67,3G
4923,20230112,OCI1846,,78.401035,4G
4924,20230112,OCI1847,128.24,0.33561591,2G
4925,20230112,OCI1847,821.770000000001,78.3600000000001,3G
4926,20230112,OCI1847,,515.749475,4G
4927,20230112,OCI1848,268.19,0.35600035,2G
4928,20230112,OCI1848,887.05,56.27,3G
4929,20230112,OCI1848,,506.200774,4G
4930,20230112,OCI1849,183.95,0.3637404,2G
4931,20230112,OCI1849,978.48,69.85,3G
4932,20230112,OCI1849,,793.900978,4G
4933,20230112,OCI1850,411.87,0.15557759,2G
4934,20230112,OCI1850,447.9,64.6,3G
4935,20230112,OCI1850,,95.21792,4G
4936,20230112,OCI1851,215.63,0.3028597,2G
4937,20230112,OCI1851,1221.11,138.15,3G
4938,20230112,OCI1851,,587.926384000001,4G
4939,20230112,OCI1854,596.0,0.29574904,2G
4940,20230112,OCI1854,776.149999999999,91.84,3G
4941,20230112,OCI1854,,393.375621,4G
4942,20230112,OCI1855,945.54,1.03696166,2G
4943,20230112,OCI1855,2319.84,282.22,3G
4944,20230112,OCI1855,,1177.838324,4G
4945,20230112,OCI1856,2057.5,0.31200069,2G
4946,20230112,OCI1856,417.24,89.11,3G
4947,20230112,OCI1856,,163.390864,4G
4948,20230112,OCI1857,1325.17,0.66480293,2G
4949,20230112,OCI1857,908.55,112.3,3G
4950,20230112,OCI1857,,56.917586,4G
4951,20230112,OCI1858,198.69,0.19974425,2G
4952,20230112,OCI1858,144.2,20.27,3G
4953,20230112,OCI1858,,23.841454,4G
4954,20230112,OCI1859,383.63,0.57546147,2G
4955,20230112,OCI1859,937.89,106.98,3G
4956,20230112,OCI1859,,1013.787568,4G
4957,20230112,OCI1860,458.83,0.67017231,2G
4958,20230112,OCI1860,1338.81,188.82,3G
4959,20230112,OCI1860,,838.883193,4G
4960,20230112,OCI1861,990.71,0.65693092,2G
4961,20230112,OCI1861,751.21,99.37,3G
4962,20230112,OCI1861,,330.122132,4G
4963,20230112,OCI1862,1361.85,1.061319,2G
4964,20230112,OCI1862,2334.41,223.01,3G
4965,20230112,OCI1862,,1018.673382,4G
4966,20230112,OCI1863,219.23,0.28568044,2G
4967,20230112,OCI1863,385.62,63.35,3G
4968,20230112,OCI1863,,109.422079,4G
4969,20230112,OCI1864,329.95,0.30980586,2G
4970,20230112,OCI1864,639.1,64.54,3G
4971,20230112,OCI1864,,357.306172,4G
4972,20230112,OCI1865,1166.3,0.56370203,2G
4973,20230112,OCI1865,1492.92,127.56,3G
4974,20230112,OCI1865,,842.752105,4G
4975,20230112,OCI1866,1912.84,0.37506469,2G
4976,20230112,OCI1866,1216.56,187.49,3G
4977,20230112,OCI1866,,904.402578,4G
4978,20230112,OCI1867,154.81,0.16542602,2G
4979,20230112,OCI1867,407.77,22.46,3G
4980,20230112,OCI1867,,346.436403,4G
4981,20230112,OCI1868,658.06,0.23108758,2G
4982,20230112,OCI1868,1662.63,165.95,3G
4983,20230112,OCI1868,,1181.487017,4G
4984,20230112,OCI1869,790.31,0.57712749,2G
4985,20230112,OCI1869,1793.85,156.38,3G
4986,20230112,OCI1869,,812.251488,4G
4987,20230112,OCI1870,347.84,0.65530012,2G
4988,20230112,OCI1870,862.15,105.87,3G
4989,20230112,OCI1870,,505.322719,4G
4990,20230112,OCI1871,678.75,1.41030544,2G
4991,20230112,OCI1871,1169.29,131.71,3G
4992,20230112,OCI1871,,383.706957,4G
4993,20230112,OCI1872,149.6,0.19013765,2G
4994,20230112,OCI1872,897.409999999999,45.86,3G
4995,20230112,OCI1872,,348.351475,4G
4996,20230112,OCI1873,34.15,0.06814944,2G
4997,20230112,OCI1873,61.03,10.84,3G
4998,20230112,OCI1873,,50.003785,4G
4999,20230112,OCI1874,552.68,0.39320864,2G
5000,20230112,OCI1874,1107.11,132.45,3G
5001,20230112,OCI1874,,702.119146,4G
5002,20230112,OCI1875,897.58,1.48333898,2G
5003,20230112,OCI1875,1380.26,176.59,3G
5004,20230112,OCI1875,,928.523677,4G
5005,20230112,OCI1876,218.76,0.29681704,2G
5006,20230112,OCI1876,1350.32,85.26,3G
5007,20230112,OCI1876,,631.95762,4G
5008,20230112,OCI1877,1827.16,0.9026419,2G
5009,20230112,OCI1877,1424.99,181.67,3G
5010,20230112,OCI1877,,859.330995,4G
