,date_jour,code_site,trafic_voix,trafic_data,techno
7616,20230104,OCI2963,1312.88,99.66,3G
7617,20230104,OCI2963,,539.934502,4G
7618,20230104,OCI2965,559.28,0.83910105,2G
7619,20230104,OCI2965,1134.77,123.08,3G
7620,20230104,OCI2965,,956.891776,4G
7621,20230104,OCI2966,223.0,0.30103354,2G
7622,20230104,OCI2966,394.43,27.96,3G
7623,20230104,OCI2966,,,4G
7624,20230104,OCI2967,2094.6,1.05949217,2G
7625,20230104,OCI2967,1065.83,310.93,3G
7626,20230104,OCI2967,,1084.673355,4G
7627,20230104,OCI2968,512.86,1.36969689,2G
7628,20230104,OCI2968,1486.36,128.69,3G
7629,20230104,OCI2968,,732.967315,4G
7630,20230104,OCI2969,622.4,0.3140767,2G
7631,20230104,OCI2969,808.66,76.96,3G
7632,20230104,OCI2969,,429.80588,4G
7633,20230104,OCI2970,275.03,0.53551688,2G
7634,20230104,OCI2970,1328.39,74.4,3G
7635,20230104,OCI2970,,690.495411,4G
7636,20230104,OCI2971,358.99,0.44286434,2G
7637,20230104,OCI2971,887.38,110.97,3G
7638,20230104,OCI2971,,513.760376,4G
7639,20230104,OCI2972,85.72,0.05227406,2G
7640,20230104,OCI2972,848.76,56.94,3G
7641,20230104,OCI2972,,469.292131,4G
7642,20230104,OCI2973,1396.21,2.37729384,2G
7643,20230104,OCI2973,1070.39,207.18,3G
7644,20230104,OCI2973,,714.821568,4G
7645,20230104,OCI2974,146.16,0.30045638,2G
7646,20230104,OCI2974,1117.63,67.64,3G
7647,20230104,OCI2974,,649.033747,4G
7648,20230104,OCI2975,91.19,0.05469484,2G
7649,20230104,OCI2975,469.22,36.33,3G
7650,20230104,OCI2975,,344.618387,4G
7651,20230104,OCI2976,384.09,0.40093982,2G
7652,20230104,OCI2976,1531.69,132.75,3G
7653,20230104,OCI2976,,706.285055,4G
7654,20230104,OCI2977,170.69,0.18624405,2G
7655,20230104,OCI2977,1802.99,130.42,3G
7656,20230104,OCI2977,,698.687172,4G
7657,20230104,OCI2978,115.92,0.09712441,2G
7658,20230104,OCI2978,729.29,57.93,3G
7659,20230104,OCI2978,,708.165827,4G
7660,20230104,OCI2979,248.54,0.27909072,2G
7661,20230104,OCI2979,358.95,45.74,3G
7662,20230104,OCI2979,,451.584211,4G
7663,20230104,OCI2980,156.17,0.27800612,2G
7664,20230104,OCI2980,596.43,70.04,3G
7665,20230104,OCI2980,,555.23592,4G
7666,20230104,OCI2981,441.89,0.68795462,2G
7667,20230104,OCI2981,1192.86,171.53,3G
7668,20230104,OCI2981,,1035.731403,4G
7669,20230104,OCI2982,402.33,0.68262604,2G
7670,20230104,OCI2982,777.21,96.12,3G
7671,20230104,OCI2982,,549.923997,4G
7672,20230104,OCI2983,310.97,0.98252774,2G
7673,20230104,OCI2983,996.6,151.72,3G
7674,20230104,OCI2983,,701.129966,4G
7675,20230104,OCI2984,442.76,0.612337,2G
7676,20230104,OCI2984,1387.52,137.3,3G
7677,20230104,OCI2984,,720.925718,4G
7678,20230104,OCI2985,213.99,0.38186958,2G
7679,20230104,OCI2985,766.52,57.13,3G
7680,20230104,OCI2985,,149.726501,4G
7681,20230104,OCI2986,124.23,0.16527269,2G
7682,20230104,OCI2986,989.71,73.03,3G
7683,20230104,OCI2986,,448.643577,4G
7684,20230104,OCI2987,200.49,0.46674684,2G
7685,20230104,OCI2987,712.16,45.11,3G
7686,20230104,OCI2987,,487.594893,4G
7687,20230104,OCI2988,258.55,0.33561472,2G
7688,20230104,OCI2988,894.0,97.47,3G
7689,20230104,OCI2988,,611.629154,4G
7690,20230104,OCI2989,200.12,0.3411265,2G
7691,20230104,OCI2989,535.38,59.37,3G
7692,20230104,OCI2989,,289.820385,4G
7693,20230104,OCI2990,562.91,0.79637889,2G
7694,20230104,OCI2990,950.11,109.84,3G
7695,20230104,OCI2990,,684.750748,4G
7696,20230104,OCI2991,804.25,0.88683994,2G
7697,20230104,OCI2991,466.51,69.75,3G
7698,20230104,OCI2991,,834.717721,4G
7699,20230104,OCI2993,341.86,0.89415249,2G
7700,20230104,OCI2993,766.02,99.51,3G
7701,20230104,OCI2993,,1067.432616,4G
7702,20230104,OCI2994,271.42,0.11952739,2G
7703,20230104,OCI2994,701.64,80.88,3G
7704,20230104,OCI2994,,355.543821,4G
7705,20230104,OCI2995,594.24,1.02822698,2G
7706,20230104,OCI2995,1971.41,217.86,3G
7707,20230104,OCI2995,,875.338537,4G
7708,20230104,OCI2996,207.18,0.52333281,2G
7709,20230104,OCI2996,874.9,99.63,3G
7710,20230104,OCI2996,,422.282696,4G
7711,20230104,OCI2997,103.31,0.12482142,2G
7712,20230104,OCI2997,858.0,40.34,3G
7713,20230104,OCI2997,,547.314486,4G
7714,20230104,OCI2998,534.91,0.96592888,2G
7715,20230104,OCI2998,2183.0,219.65,3G
7716,20230104,OCI2998,,1224.545442,4G
7717,20230104,OCI2999,177.43,0.2560567,2G
7718,20230104,OCI2999,1011.69,92.14,3G
7719,20230104,OCI2999,,731.01259,4G
7720,20230104,OCI3000,503.5,0.29282898,2G
7721,20230104,OCI3000,1517.6,155.23,3G
7722,20230104,OCI3000,,589.745896,4G
7723,20230104,OCI3001,58.4,0.03865495,2G
7724,20230104,OCI3001,336.4,26.49,3G
7725,20230104,OCI3001,,250.836654,4G
7726,20230104,OCI3002,127.09,0.14995303,2G
7727,20230104,OCI3002,1039.19,65.27,3G
7728,20230104,OCI3002,,503.174735,4G
7729,20230104,OCI3003,121.74,0.0953448,2G
7730,20230104,OCI3003,601.19,30.92,3G
7731,20230104,OCI3003,,255.457558,4G
7732,20230104,OCI3004,389.85,0.14947025,2G
7733,20230104,OCI3004,989.23,81.27,3G
7734,20230104,OCI3004,,556.719415,4G
7735,20230104,OCI3005,210.2,0.20644739,2G
7736,20230104,OCI3005,741.42,62.92,3G
7737,20230104,OCI3005,,469.427675,4G
7738,20230104,OCI3006,497.88,0.64458394,2G
7739,20230104,OCI3006,1331.58,124.75,3G
7740,20230104,OCI3006,,902.924686,4G
7741,20230104,OCI3007,379.29,1.24343116,2G
7742,20230104,OCI3007,894.39,133.34,3G
7743,20230104,OCI3007,,755.994382,4G
7744,20230104,OCI3009,196.74,0.57910495,2G
7745,20230104,OCI3009,292.79,56.06,3G
7746,20230104,OCI3009,,317.270588,4G
7747,20230104,OCI3010,235.62,0.25414883,2G
7748,20230104,OCI3010,1344.42,127.71,3G
7749,20230104,OCI3010,,453.765775,4G
7750,20230104,OCI3012,429.63,0.57841913,2G
7751,20230104,OCI3012,1631.86,118.83,3G
7752,20230104,OCI3012,,849.63815,4G
7753,20230104,OCI3013,57.71,0.39368748,2G
7754,20230104,OCI3013,404.7,45.79,3G
7755,20230104,OCI3013,,73.386745,4G
7756,20230104,OCI3014,358.42,0.18544556,2G
7757,20230104,OCI3014,137.15,28.65,3G
7758,20230104,OCI3014,,104.536393,4G
7759,20230104,OCI3015,560.27,0.68471606,2G
7760,20230104,OCI3015,1380.67,117.26,3G
7761,20230104,OCI3015,,732.132571,4G
7762,20230104,OCI3016,70.89,0.10689676,2G
7763,20230104,OCI3016,373.16,20.06,3G
7764,20230104,OCI3016,,322.996043,4G
7765,20230104,OCI3017,277.46,0.89197807,2G
7766,20230104,OCI3017,1323.97,115.91,3G
7767,20230104,OCI3017,,560.466156,4G
7768,20230104,OCI3019,500.83,1.09515993,2G
7769,20230104,OCI3019,1087.71,136.7,3G
7770,20230104,OCI3019,,909.478123,4G
7771,20230104,OCI3020,241.58,0.36749947,2G
7772,20230104,OCI3020,208.5,22.79,3G
7773,20230104,OCI3020,,441.310188,4G
7774,20230104,OCI3021,324.53,1.00796002,2G
7775,20230104,OCI3021,571.07,117.71,3G
7776,20230104,OCI3021,,818.393344,4G
7777,20230104,OCI3022,354.11,0.46877015,2G
7778,20230104,OCI3022,1115.23,136.17,3G
7779,20230104,OCI3022,,812.224574,4G
7780,20230104,OCI3023,89.09,0.46694008,2G
7781,20230104,OCI3023,274.49,43.19,3G
7782,20230104,OCI3023,,240.578854,4G
7783,20230104,OCI3024,98.53,0.37993737,2G
7784,20230104,OCI3024,97.87,11.42,3G
7785,20230104,OCI3024,,175.409125,4G
7786,20230104,OCI3025,82.75,0.20984946,2G
7787,20230104,OCI3025,310.05,22.61,3G
7788,20230104,OCI3025,,155.217192,4G
7789,20230104,OCI3026,260.03,0.31139367,2G
7790,20230104,OCI3026,794.77,87.26,3G
7791,20230104,OCI3026,,641.630691,4G
7792,20230104,OCI3027,592.69,1.44124967,2G
7793,20230104,OCI3027,2130.56,151.97,3G
7794,20230104,OCI3027,,913.258756,4G
7795,20230104,OCI3028,233.87,0.22672035,2G
7796,20230104,OCI3028,904.64,140.92,3G
7797,20230104,OCI3028,,709.588093,4G
7798,20230104,OCI3029,116.74,0.16792937,2G
7799,20230104,OCI3029,813.65,61.1,3G
7800,20230104,OCI3029,,570.522942,4G
7801,20230104,OCI3030,609.05,0.51853458,2G
7802,20230104,OCI3030,1106.9,107.05,3G
7803,20230104,OCI3030,,586.451123,4G
7804,20230104,OCI3031,298.91,0.16622465,2G
7805,20230104,OCI3031,1183.73,96.96,3G
7806,20230104,OCI3031,,469.16714,4G
7807,20230104,OCI3032,172.13,0.4042165,2G
7808,20230104,OCI3032,577.14,41.58,3G
7809,20230104,OCI3032,,658.945394,4G
7810,20230104,OCI3033,904.74,0.65610598,2G
7811,20230104,OCI3033,1119.33,132.47,3G
7812,20230104,OCI3033,,1206.745359,4G
7813,20230104,OCI3034,248.59,0.1766,2G
7814,20230104,OCI3034,1400.07,121.66,3G
7815,20230104,OCI3034,,670.66832,4G
7816,20230104,OCI3035,247.35,0.27947802,2G
7817,20230104,OCI3035,1107.2,136.92,3G
7818,20230104,OCI3035,,631.40552,4G
7819,20230104,OCI3036,539.22,0.55023072,2G
7820,20230104,OCI3036,801.58,110.12,3G
7821,20230104,OCI3036,,380.564587,4G
7822,20230104,OCI3037,642.87,1.33720712,2G
7823,20230104,OCI3037,1305.97,134.88,3G
7824,20230104,OCI3037,,765.840787,4G
7825,20230104,OCI3038,423.38,0.84612263,2G
7826,20230104,OCI3038,1202.97,147.72,3G
7827,20230104,OCI3038,,943.454548,4G
7828,20230104,OCI3040,1057.93,1.8351041,2G
7829,20230104,OCI3040,2293.12,272.72,3G
7830,20230104,OCI3040,,1318.594452,4G
7831,20230104,OCI3041,221.73,0.56616684,2G
7832,20230104,OCI3041,833.58,97.23,3G
7833,20230104,OCI3041,,399.784324,4G
7834,20230104,OCI3042,348.45,0.52309374,2G
7835,20230104,OCI3042,758.03,89.07,3G
7836,20230104,OCI3042,,333.288737,4G
7837,20230104,OCI3043,207.82,0.45498218,2G
7838,20230104,OCI3043,943.88,137.87,3G
7839,20230104,OCI3043,,822.022263,4G
7840,20230104,OCI3044,133.86,0.09909651,2G
7841,20230104,OCI3044,98.54,13.32,3G
7842,20230104,OCI3044,,283.505207,4G
7843,20230104,OCI3046,342.48,0.52871661,2G
7844,20230104,OCI3046,619.16,114.06,3G
7845,20230104,OCI3046,,637.831825,4G
7846,20230104,OCI3047,106.99,0.35193848,2G
7847,20230104,OCI3047,93.77,18.52,3G
7848,20230104,OCI3047,,133.14682,4G
7849,20230104,OCI3048,313.23,0.29031967,2G
7850,20230104,OCI3048,659.9,159.79,3G
7851,20230104,OCI3048,,369.678146,4G
7852,20230104,OCI3049,1036.06,1.2760734,2G
7853,20230104,OCI3049,1133.18,218.87,3G
7854,20230104,OCI3050,456.31,0.34034691,2G
7855,20230104,OCI3050,86.29,14.84,3G
7856,20230104,OCI3050,,218.256224,4G
7857,20230104,OCI3051,322.37,0.24016095,2G
7858,20230104,OCI3051,548.23,70.08,3G
7859,20230104,OCI3051,,178.644104,4G
7860,20230104,OCI3052,147.17,0.08036943,2G
7861,20230104,OCI3052,633.86,80.69,3G
7862,20230104,OCI3052,,699.017932,4G
7863,20230104,OCI3053,549.84,0.44538476,2G
7864,20230104,OCI3053,255.89,50.83,3G
7865,20230104,OCI3053,,817.84866,4G
7866,20230104,OCI3054,519.32,1.65859572,2G
7867,20230104,OCI3054,436.88,42.34,3G
7868,20230104,OCI3054,,697.334178,4G
7869,20230104,OCI3055,52.71,0.16694938,2G
7870,20230104,OCI3055,13.87,1.14,3G
7871,20230104,OCI3055,,67.610821,4G
7872,20230104,OCI3056,50.2,0.18721135,2G
7873,20230104,OCI3056,100.62,13.23,3G
7874,20230104,OCI3056,,265.654839,4G
7875,20230104,OCI3057,284.45,0.32275493,2G
7876,20230104,OCI3057,482.1,93.09,3G
7877,20230104,OCI3057,,765.599268,4G
7878,20230104,OCI3058,70.15,0.91432059,2G
7879,20230104,OCI3058,15.34,2.26,3G
7880,20230104,OCI3058,,16.893292,4G
7881,20230104,OCI3059,148.84,0.50415879,2G
7882,20230104,OCI3059,182.59,20.06,3G
7883,20230104,OCI3059,,313.736676,4G
7884,20230104,OCI3060,201.03,0.43795814,2G
7885,20230104,OCI3060,808.92,67.14,3G
7886,20230104,OCI3060,,574.228064,4G
7887,20230104,OCI3061,227.08,0.22336223,2G
7888,20230104,OCI3061,1471.7,158.42,3G
7889,20230104,OCI3061,,904.209528,4G
7890,20230104,OCI3064,496.32,0.42022845,2G
7891,20230104,OCI3064,1498.76,196.77,3G
7892,20230104,OCI3064,,987.645297,4G
7893,20230104,OCI3066,94.06,0.29562471,2G
7894,20230104,OCI3066,512.31,43.72,3G
7895,20230104,OCI3066,,342.294141,4G
7896,20230104,OCI3067,119.63,0.07414915,2G
7897,20230104,OCI3067,1348.25,89.16,3G
7898,20230104,OCI3067,,928.940106,4G
7899,20230104,OCI3069,271.71,0.28553002,2G
7900,20230104,OCI3069,1061.25,83.86,3G
7901,20230104,OCI3069,,724.252381,4G
7902,20230104,OCI3070,156.74,0.08304012,2G
7903,20230104,OCI3070,563.76,52.21,3G
7904,20230104,OCI3070,,431.547461,4G
7905,20230104,OCI3071,376.42,0.41209171,2G
7906,20230104,OCI3071,1207.88,137.58,3G
7907,20230104,OCI3071,,203.958022,4G
7908,20230104,OCI3072,427.72,1.17945444,2G
7909,20230104,OCI3072,901.2,173.45,3G
7910,20230104,OCI3072,,522.023286,4G
7911,20230104,OCI3075,0.0,,2G
7912,20230104,OCI3076,274.72,0.1587481,2G
7913,20230104,OCI3076,499.71,60.24,3G
7914,20230104,OCI3076,,346.052271,4G
7915,20230104,OCI3077,55.04,0.01844653,2G
7916,20230104,OCI3077,287.6,29.22,3G
7917,20230104,OCI3077,,340.533956,4G
7918,20230104,OCI3078,58.24,0.07755116,2G
7919,20230104,OCI3078,197.16,19.65,3G
7920,20230104,OCI3078,,204.653477,4G
7921,20230104,OCI3079,156.6,0.19195134,2G
7922,20230104,OCI3079,554.74,50.42,3G
7923,20230104,OCI3079,,283.367379,4G
7924,20230104,OCI3080,41.46,0.08275068,2G
7925,20230104,OCI3080,208.77,17.26,3G
7926,20230104,OCI3080,,181.481133,4G
7927,20230104,OCI3082,99.43,0.15986102,2G
7928,20230104,OCI3082,222.96,29.75,3G
7929,20230104,OCI3082,,243.822027,4G
7930,20230104,OCI3083,224.12,0.30555972,2G
7931,20230104,OCI3083,493.52,89.03,3G
7932,20230104,OCI3083,,508.106066,4G
7933,20230104,OCI3084,161.64,0.13559138,2G
7934,20230104,OCI3084,132.32,17.9,3G
7935,20230104,OCI3084,,187.412054,4G
7936,20230104,OCI3085,217.6,0.55349501,2G
7937,20230104,OCI3085,638.56,68.9,3G
7938,20230104,OCI3085,,341.625154,4G
7939,20230104,OCI3086,92.26,0.07696538,2G
7940,20230104,OCI3086,624.85,61.84,3G
7941,20230104,OCI3086,,466.776656,4G
7942,20230104,OCI3087,723.41,116.09,3G
7943,20230104,OCI3087,,515.065043,4G
7944,20230104,OCI3088,631.15,0.31512291,2G
7945,20230104,OCI3088,422.62,52.74,3G
7946,20230104,OCI3088,,224.506472,4G
7947,20230104,OCI3090,628.7,0.59073015,2G
7948,20230104,OCI3090,223.26,41.23,3G
7949,20230104,OCI3090,,84.650185,4G
7950,20230104,OCI3091,496.78,0.40745354,2G
7951,20230104,OCI3091,954.65,87.59,3G
7952,20230104,OCI3091,,439.438377,4G
7953,20230104,OCI3092,78.09,0.13923568,2G
7954,20230104,OCI3092,367.14,38.17,3G
7955,20230104,OCI3092,,211.212923,4G
7956,20230104,OCI3095,197.19,0.220921,2G
7957,20230104,OCI3095,406.4,53.2,3G
7958,20230104,OCI3095,,275.657485,4G
7959,20230104,OCI3096,0.0,,2G
7960,20230104,OCI3096,606.0,88.05,3G
7961,20230104,OCI3096,,308.300087,4G
7962,20230104,OCI3097,100.17,0.04716336,2G
7963,20230104,OCI3097,130.35,16.0,3G
7964,20230104,OCI3097,,59.213392,4G
7965,20230104,OCI3098,554.08,1.03818103,2G
7966,20230104,OCI3098,347.44,37.06,3G
7967,20230104,OCI3098,,209.451303,4G
7968,20230104,OCI3099,194.96,0.49962345,2G
7969,20230104,OCI3099,518.35,57.52,3G
7970,20230104,OCI3099,,213.820128,4G
7971,20230104,OCI3100,102.27,0.1164925,2G
7972,20230104,OCI3100,192.68,34.45,3G
7973,20230104,OCI3100,,110.765403,4G
7974,20230104,OCI3101,309.78,0.79217294,2G
7975,20230104,OCI3101,725.3,104.93,3G
7976,20230104,OCI3101,,589.369976,4G
7977,20230104,OCI3102,427.59,0.55443231,2G
7978,20230104,OCI3102,674.04,88.17,3G
7979,20230104,OCI3102,,258.478436,4G
7980,20230104,OCI3103,113.78,0.12795133,2G
7981,20230104,OCI3103,196.77,32.13,3G
7982,20230104,OCI3103,,112.20337,4G
7983,20230104,OCI3104,90.29,0.0829786,2G
7984,20230104,OCI3104,193.36,24.34,3G
7985,20230104,OCI3104,,214.956032,4G
7986,20230104,OCI3105,139.07,0.42160114,2G
7987,20230104,OCI3105,161.12,35.56,3G
7988,20230104,OCI3105,,150.731144,4G
7989,20230104,OCI3106,186.37,0.3133711,2G
7990,20230104,OCI3106,266.85,51.86,3G
7991,20230104,OCI3106,,205.685997,4G
7992,20230104,OCI3107,223.35,0.37819155,2G
7993,20230104,OCI3107,380.49,71.84,3G
7994,20230104,OCI3107,,448.76311,4G
7995,20230104,OCI3108,401.89,0.53005764,2G
7996,20230104,OCI3108,247.58,76.29,3G
7997,20230104,OCI3108,,205.980313,4G
7998,20230104,OCI3109,90.8,0.41390472,2G
7999,20230104,OCI3109,679.32,82.06,3G
8000,20230104,OCI3109,,228.020759,4G
8001,20230104,OCI3111,267.79,0.74392199,2G
8002,20230104,OCI3111,159.78,24.3,3G
8003,20230104,OCI3111,,161.013175,4G
8004,20230104,OCI3112,312.47,0.29889788,2G
8005,20230104,OCI3112,60.84,8.86,3G
8006,20230104,OCI3112,,6.601455,4G
8007,20230104,OCI3113,154.47,0.89520546,2G
8008,20230104,OCI3113,46.33,14.2,3G
8009,20230104,OCI3113,,9.835673,4G
8010,20230104,OCI3114,86.17,0.04122877,2G
8011,20230104,OCI3114,34.01,4.48,3G
8012,20230104,OCI3114,,25.18193,4G
8013,20230104,OCI3115,34.73,0.40097575,2G
8014,20230104,OCI3115,27.91,2.36,3G
8015,20230104,OCI3115,,17.127569,4G
8016,20230104,OCI3117,84.34,0.46725462,2G
8017,20230104,OCI3117,61.28,16.94,3G
8018,20230104,OCI3117,,52.510456,4G
8019,20230104,OCI3118,26.2,0.54,3G
8020,20230104,OCI3118,,3.40003,4G
8021,20230104,OCI3119,11.29,1.07,3G
8022,20230104,OCI3120,77.13,0.14454293,2G
8023,20230104,OCI3120,732.91,43.11,3G
8024,20230104,OCI3120,,445.83327,4G
8025,20230104,OCI3121,,0.128386,4G
8026,20230104,OCI3122,,1.698413,4G
8027,20230104,OCI3125,94.21,0.78985833,2G
8028,20230104,OCI3125,74.1,16.51,3G
8029,20230104,OCI3125,,59.337934,4G
8030,20230104,OCI3126,83.1,0.13845197,2G
8031,20230104,OCI3126,52.82,7.89,3G
8032,20230104,OCI3126,,25.415816,4G
8033,20230104,OCI3127,0.0,,2G
8034,20230104,OCI3128,320.28,1.09208719,2G
8035,20230104,OCI3128,340.07,47.58,3G
8036,20230104,OCI3128,,516.829326,4G
8037,20230104,OCI3129,775.1,1.38111587,2G
8038,20230104,OCI3129,1807.89,223.01,3G
8039,20230104,OCI3129,,1090.724543,4G
8040,20230104,OCI3131,161.53,0.42180288,2G
8041,20230104,OCI3131,690.72,57.7,3G
8042,20230104,OCI3131,,529.656917,4G
8043,20230104,OCI3132,156.59,0.1940057,2G
8044,20230104,OCI3132,133.23,14.83,3G
8045,20230104,OCI3132,,35.80026,4G
8046,20230104,OCI3133,20.93,0.04058622,2G
8047,20230104,OCI3133,22.59,5.66,3G
8048,20230104,OCI3133,,16.911386,4G
8049,20230104,OCI3134,168.5,0.44075423,2G
8050,20230104,OCI3134,92.33,10.63,3G
8051,20230104,OCI3134,,30.525746,4G
8052,20230104,OCI3135,102.44,0.27066316,2G
8053,20230104,OCI3135,72.61,5.47,3G
8054,20230104,OCI3135,,30.332497,4G
8055,20230104,OCI3136,3.99,0.56,3G
8056,20230104,OCI3136,,13.255677,4G
8057,20230104,OCI3137,15.05,0.24,3G
8058,20230104,OCI3137,,7.505865,4G
8059,20230104,OCI3138,33.13,0.10114153,2G
8060,20230104,OCI3138,36.23,2.45,3G
8061,20230104,OCI3138,,31.550255,4G
8062,20230104,OCI3139,412.77,1.43248581,2G
8063,20230104,OCI3139,312.25,37.84,3G
8064,20230104,OCI3139,,93.655782,4G
8065,20230104,OCI3140,448.03,1.61510546,2G
8066,20230104,OCI3140,211.18,15.64,3G
8067,20230104,OCI3140,,134.122356,4G
8068,20230104,OCI3141,432.81,1.22713108,2G
8069,20230104,OCI3141,161.37,19.04,3G
8070,20230104,OCI3141,,19.791886,4G
8071,20230104,OCI3142,266.64,0.22891256,2G
8072,20230104,OCI3142,110.88,10.33,3G
8073,20230104,OCI3142,,18.882925,4G
8074,20230104,OCI3143,94.34,0.16025443,2G
8075,20230104,OCI3143,33.22,3.67,3G
8076,20230104,OCI3143,,13.65206,4G
8077,20230104,OCI3144,137.83,0.25143614,2G
8078,20230104,OCI3144,59.23,12.43,3G
8079,20230104,OCI3144,,9.362538,4G
8080,20230104,OCI3145,54.32,0.05337405,2G
8081,20230104,OCI3145,28.04,3.24,3G
8082,20230104,OCI3145,,6.436127,4G
8083,20230104,OCI3146,502.45,0.30456881,2G
8084,20230104,OCI3146,131.55,32.85,3G
8085,20230104,OCI3146,,114.905872,4G
8086,20230104,OCI3147,96.23,0.13001095,2G
8087,20230104,OCI3147,36.32,3.84,3G
8088,20230104,OCI3147,,36.651876,4G
8089,20230104,OCI3148,186.2,0.25041071,2G
8090,20230104,OCI3148,72.02,21.83,3G
8091,20230104,OCI3148,,24.654015,4G
8092,20230104,OCI3150,539.91,0.89963003,2G
8093,20230104,OCI3150,616.37,104.54,3G
8094,20230104,OCI3150,,86.871855,4G
8095,20230104,OCI3163,0.0,,2G
8096,20230104,OCI3163,60.23,6.41,3G
8097,20230104,OCI3163,,47.626656,4G
8098,20230104,OCI3167,87.66,0.13486317,2G
8099,20230104,OCI3167,377.45,21.09,3G
8100,20230104,OCI3167,,228.285797,4G
8101,20230104,OCI3168,272.37,0.36655414,2G
8102,20230104,OCI3168,411.14,24.24,3G
8103,20230104,OCI3168,,216.048225,4G
8104,20230104,OCI3169,67.61,0.91828173,2G
8105,20230104,OCI3169,75.95,11.3,3G
8106,20230104,OCI3169,,179.129823,4G
8107,20230104,OCI3170,263.56,0.51983128,2G
8108,20230104,OCI3170,799.6,70.06,3G
8109,20230104,OCI3170,,376.998865,4G
8110,20230104,OCI3171,154.77,0.21899116,2G
8111,20230104,OCI3171,160.83,20.69,3G
8112,20230104,OCI3171,,371.476839,4G
8113,20230104,OCI3172,148.99,0.1477323,2G
8114,20230104,OCI3172,457.77,55.08,3G
8115,20230104,OCI3172,,440.700653,4G
8116,20230104,OCI3173,188.06,0.34100657,2G
8117,20230104,OCI3173,1131.87,116.95,3G
8118,20230104,OCI3173,,679.079244,4G
8119,20230104,OCI3174,380.87,0.78958866,2G
8120,20230104,OCI3174,836.86,126.22,3G
8121,20230104,OCI3174,,601.116515,4G
8122,20230104,OCI3175,51.65,0.00384947,2G
8123,20230104,OCI3175,86.58,13.65,3G
8124,20230104,OCI3175,,59.257131,4G
8125,20230104,OCI3176,63.87,0.19680996,2G
8126,20230104,OCI3176,290.88,45.77,3G
8127,20230104,OCI3176,,136.275798,4G
8128,20230104,OCI3177,81.46,0.04893623,2G
8129,20230104,OCI3177,402.77,49.37,3G
8130,20230104,OCI3177,,203.531601,4G
8131,20230104,OCI3178,231.84,0.14693715,2G
8132,20230104,OCI3178,353.26,25.87,3G
8133,20230104,OCI3178,,737.855805,4G
8134,20230104,OCI3179,209.67,0.19544275,2G
8135,20230104,OCI3179,1513.99,103.35,3G
8136,20230104,OCI3179,,754.782604,4G
8137,20230104,OCI3180,683.69,1.10390318,2G
8138,20230104,OCI3180,208.68,35.58,3G
8139,20230104,OCI3180,,78.522091,4G
8140,20230104,OCI3181,96.23,0.20216066,2G
8141,20230104,OCI3181,111.86,20.31,3G
8142,20230104,OCI3181,,27.199849,4G
8143,20230104,OCI3182,316.7,0.37794901,2G
8144,20230104,OCI3182,252.7,46.9,3G
8145,20230104,OCI3182,,290.968911,4G
8146,20230104,OCI3183,576.17,1.00000079,2G
8147,20230104,OCI3183,450.56,66.68,3G
8148,20230104,OCI3183,,431.376617,4G
8149,20230104,OCI3184,58.77,0.11226616,2G
8150,20230104,OCI3184,25.48,3.81,3G
8151,20230104,OCI3184,,147.21659,4G
8152,20230104,OCI3185,7.44,0.015601,2G
8153,20230104,OCI3185,130.98,7.17,3G
8154,20230104,OCI3185,,43.383247,4G
8155,20230104,OCI3186,105.99,0.08149645,2G
8156,20230104,OCI3186,165.14,19.72,3G
8157,20230104,OCI3186,,67.131535,4G
8158,20230104,OCI3187,48.35,0.01564168,2G
8159,20230104,OCI3187,273.34,39.19,3G
8160,20230104,OCI3187,,182.665977,4G
8161,20230104,OCI3188,6.31,0.28,3G
8162,20230104,OCI3188,,1.681514,4G
8163,20230104,OCI3190,6.61,0.8,3G
8164,20230104,OCI3190,,16.185017,4G
8165,20230104,OCI3191,27.14,0.88,3G
8166,20230104,OCI3191,,13.573724,4G
8167,20230104,OCI3193,43.7,1.72,3G
8168,20230104,OCI3193,,24.986871,4G
8169,20230104,OCI3196,215.47,8.15,3G
8170,20230104,OCI3196,,23.820568,4G
8171,20230104,OCI3197,,24.904865,4G
8172,20230104,OCI3198,7.95,0.48,3G
8173,20230104,OCI3198,,6.227121,4G
8174,20230104,OCI3200,332.66,0.59767584,2G
8175,20230104,OCI3200,188.11,36.16,3G
8176,20230104,OCI3200,,116.122547,4G
8177,20230104,OCI3201,78.92,0.09855273,2G
8178,20230104,OCI3201,87.65,16.32,3G
8179,20230104,OCI3201,,63.432023,4G
8180,20230104,OCI3202,252.53,0.13817271,2G
8181,20230104,OCI3202,258.82,34.29,3G
8182,20230104,OCI3202,,138.223983,4G
8183,20230104,OCI3203,163.66,0.14322841,2G
8184,20230104,OCI3203,77.0,13.24,3G
8185,20230104,OCI3203,,12.445678,4G
8186,20230104,OCI3204,4.09,0.01,3G
8187,20230104,OCI3204,,0.938558,4G
8188,20230104,OCI3205,43.87,1.86,3G
8189,20230104,OCI3205,,23.513785,4G
8190,20230104,OCI3210,0.0,,2G
8191,20230104,OCI3211,0.0,,2G
