,date_jour,code_site,trafic_voix,trafic_data,techno
5040,20230103,OCI1893,592.509999999999,44.73,3G
5041,20230103,OCI1893,,511.615548,4G
5042,20230103,OCI1894,697.26,0.38910563,2G
5043,20230103,OCI1894,1877.84,211.45,3G
5044,20230103,OCI1894,,1126.213657,4G
5045,20230103,OCI1895,919.65,0.53585725,2G
5046,20230103,OCI1895,2009.17,207.32,3G
5047,20230103,OCI1895,,677.797917,4G
5048,20230103,OCI1896,901.37,0.88719078,2G
5049,20230103,OCI1896,235.3,33.42,3G
5050,20230103,OCI1896,,63.706058,4G
5051,20230103,OCI1897,304.12,0.35502245,2G
5052,20230103,OCI1897,1565.81,118.14,3G
5053,20230103,OCI1897,,1056.971331,4G
5054,20230103,OCI1898,77.69,0.07436423,2G
5055,20230103,OCI1898,433.83,28.74,3G
5056,20230103,OCI1898,,119.793376,4G
5057,20230103,OCI1899,835.14,0.36482807,2G
5058,20230103,OCI1899,2174.78,200.81,3G
5059,20230103,OCI1899,,175.670719,4G
5060,20230103,OCI1900,1722.7,0.48467746,2G
5061,20230103,OCI1900,608.32,81.52,3G
5062,20230103,OCI1900,,417.978844,4G
5063,20230103,OCI1902,117.18,0.16681572,2G
5064,20230103,OCI1902,519.43,42.16,3G
5065,20230103,OCI1902,,649.314291,4G
5066,20230103,OCI1903,1258.34,0.34165568,2G
5067,20230103,OCI1903,1091.46,142.21,3G
5068,20230103,OCI1903,,102.804269,4G
5069,20230103,OCI1904,291.02,0.16794431,2G
5070,20230103,OCI1904,798.6,88.09,3G
5071,20230103,OCI1904,,236.899962,4G
5072,20230103,OCI1905,309.72,0.05955788,2G
5073,20230103,OCI1905,798.19,75.66,3G
5074,20230103,OCI1905,,227.970626,4G
5075,20230103,OCI1906,279.78,0.26126778,2G
5076,20230103,OCI1906,161.45,46.25,3G
5077,20230103,OCI1906,,115.567637,4G
5078,20230103,OCI1907,456.08,0.19628529,2G
5079,20230103,OCI1907,599.88,102.63,3G
5080,20230103,OCI1907,,123.11418,4G
5081,20230103,OCI1908,877.68,0.3187229,2G
5082,20230103,OCI1908,1376.42,196.73,3G
5083,20230103,OCI1908,,208.58459,4G
5084,20230103,OCI1909,330.55,0.16355005,2G
5085,20230103,OCI1909,651.489999999999,80.87,3G
5086,20230103,OCI1909,,61.850564,4G
5087,20230103,OCI1910,231.08,0.30241785,2G
5088,20230103,OCI1910,440.71,43.71,3G
5089,20230103,OCI1910,,247.64752,4G
5090,20230103,OCI1911,112.68,0.09024275,2G
5091,20230103,OCI1911,30.41,12.14,3G
5092,20230103,OCI1911,,32.03158,4G
5093,20230103,OCI1912,1012.43,1.01018722,2G
5094,20230103,OCI1912,242.74,33.33,3G
5095,20230103,OCI1912,,43.435729,4G
5096,20230103,OCI1913,1886.48,1.03037652,2G
5097,20230103,OCI1913,362.47,32.0,3G
5098,20230103,OCI1913,,168.836869,4G
5099,20230103,OCI1914,297.74,0.75305599,2G
5100,20230103,OCI1914,1351.23,101.42,3G
5101,20230103,OCI1914,,852.907400999999,4G
5102,20230103,OCI1915,747.8,0.65141187,2G
5103,20230103,OCI1915,2281.82,181.27,3G
5104,20230103,OCI1915,,896.593568,4G
5105,20230103,OCI1916,503.21,0.10994599,2G
5106,20230103,OCI1916,464.18,66.13,3G
5107,20230103,OCI1916,,202.550743,4G
5108,20230103,OCI1917,165.57,0.07403044,2G
5109,20230103,OCI1917,191.03,25.09,3G
5110,20230103,OCI1917,,40.409359,4G
5111,20230103,OCI1918,378.3,0.20371682,2G
5112,20230103,OCI1918,420.2,40.68,3G
5113,20230103,OCI1918,,181.952565,4G
5114,20230103,OCI1920,337.41,0.22657155,2G
5115,20230103,OCI1920,949.62,101.84,3G
5116,20230103,OCI1920,,467.193561,4G
5117,20230103,OCI1922,278.72,0.32510752,2G
5118,20230103,OCI1922,1098.44,98.3599999999999,3G
5119,20230103,OCI1922,,650.239541,4G
5120,20230103,OCI1923,916.32,0.38792277,2G
5121,20230103,OCI1923,276.13,32.63,3G
5122,20230103,OCI1923,,141.437555,4G
5123,20230103,OCI1924,293.96,0.63240276,2G
5124,20230103,OCI1924,523.25,93.14,3G
5125,20230103,OCI1924,,515.330514,4G
5126,20230103,OCI1925,359.55,0.4305904,2G
5127,20230103,OCI1925,1744.43,132.63,3G
5128,20230103,OCI1925,,1024.692657,4G
5129,20230103,OCI1926,480.23,1.20196124,2G
5130,20230103,OCI1926,1115.2,187.63,3G
5131,20230103,OCI1926,,814.149421,4G
5132,20230103,OCI1927,114.37,0.21890502,2G
5133,20230103,OCI1927,598.3,53.45,3G
5134,20230103,OCI1927,,363.727679,4G
5135,20230103,OCI1928,0.0,,2G
5136,20230103,OCI1931,0.0,,2G
5137,20230103,OCI1931,22.57,3.47,3G
5138,20230103,OCI1931,,11.333332,4G
5139,20230103,OCI1933,108.19,29.16,3G
5140,20230103,OCI1933,,65.677356,4G
5141,20230103,OCI1934,75.2799999999999,0.14462864,2G
5142,20230103,OCI1934,828.869999999999,70.91,3G
5143,20230103,OCI1934,,557.348841,4G
5144,20230103,OCI1935,5.25,0.01322843,2G
5145,20230103,OCI1935,36.45,10.05,3G
5146,20230103,OCI1936,155.71,0.21739766,2G
5147,20230103,OCI1936,62.86,5.51,3G
5148,20230103,OCI1936,,15.442666,4G
5149,20230103,OCI1938,217.1,0.33819315,2G
5150,20230103,OCI1938,1576.28,101.85,3G
5151,20230103,OCI1938,,925.453034999999,4G
5152,20230103,OCI1939,480.09,0.53344142,2G
5153,20230103,OCI1939,156.12,41.82,3G
5154,20230103,OCI1940,57.35,0.1022185,2G
5155,20230103,OCI1940,29.18,2.25,3G
5156,20230103,OCI1940,,6.79123,4G
5157,20230103,OCI1941,0.0,,2G
5158,20230103,OCI1941,60.07,1.8,3G
5159,20230103,OCI1941,,22.893552,4G
5160,20230103,OCI1942,306.23,0.60407917,2G
5161,20230103,OCI1942,508.99,59.09,3G
5162,20230103,OCI1942,,223.389665,4G
5163,20230103,OCI1943,82.61,0.06851531,2G
5164,20230103,OCI1943,353.18,24.93,3G
5165,20230103,OCI1943,,206.323408,4G
5166,20230103,OCI1944,1227.61,0.19539802,2G
5167,20230103,OCI1944,894.49,110.17,3G
5168,20230103,OCI1944,,360.116765,4G
5169,20230103,OCI1945,437.71,0.32044511,2G
5170,20230103,OCI1945,987.17,92.25,3G
5171,20230103,OCI1945,,744.201707,4G
5172,20230103,OCI1948,144.0,0.12605157,2G
5173,20230103,OCI1948,588.12,131.48,3G
5174,20230103,OCI1948,,228.3486,4G
5175,20230103,OCI1949,80.13,4.84,3G
5176,20230103,OCI1951,102.77,0.0862485399999999,2G
5177,20230103,OCI1951,566.51,38.39,3G
5178,20230103,OCI1951,,200.816409,4G
5179,20230103,OCI1953,247.05,0.26015377,2G
5180,20230103,OCI1953,1174.13,119.56,3G
5181,20230103,OCI1953,,898.550263,4G
5182,20230103,OCI1954,192.84,0.32316938,2G
5183,20230103,OCI1954,836.52,90.8200000000001,3G
5184,20230103,OCI1954,,331.276713,4G
5185,20230103,OCI1955,228.27,0.24996721,2G
5186,20230103,OCI1955,678.01,102.73,3G
5187,20230103,OCI1955,,199.349386,4G
5188,20230103,OCI1957,75.25,0.26320395,2G
5189,20230103,OCI1957,28.31,10.86,3G
5190,20230103,OCI1957,,14.384338,4G
5191,20230103,OCI1958,650.63,0.43348671,2G
5192,20230103,OCI1958,316.93,55.34,3G
5193,20230103,OCI1958,,42.281256,4G
5194,20230103,OCI1959,622.67,1.1466118,2G
5195,20230103,OCI1959,1106.61,129.66,3G
5196,20230103,OCI1959,,510.903135,4G
5197,20230103,OCI1960,373.26,0.12670548,2G
5198,20230103,OCI1960,80.52,15.25,3G
5199,20230103,OCI1960,,45.66441,4G
5200,20230103,OCI1961,269.75,0.3264144,2G
5201,20230103,OCI1961,1175.45,72.48,3G
5202,20230103,OCI1961,,591.952864,4G
5203,20230103,OCI1962,3.39,0.00092237,2G
5204,20230103,OCI1962,28.82,4.28,3G
5205,20230103,OCI1962,,5.48195,4G
5206,20230103,OCI1963,121.27,0.16055379,2G
5207,20230103,OCI1963,1202.28,73.83,3G
5208,20230103,OCI1963,,508.171064,4G
5209,20230103,OCI1965,116.71,0.07321789,2G
5210,20230103,OCI1965,536.42,29.43,3G
5211,20230103,OCI1965,,431.210985,4G
5212,20230103,OCI1966,628.72,1.4993881,2G
5213,20230103,OCI1966,1717.45,256.36,3G
5214,20230103,OCI1966,,513.099536,4G
5215,20230103,OCI1967,315.0,0.58642012,2G
5216,20230103,OCI1967,740.549999999999,71.03,3G
5217,20230103,OCI1967,,782.100564000001,4G
5218,20230103,OCI1968,391.01,0.62864142,2G
5219,20230103,OCI1968,668.8,93.7600000000001,3G
5220,20230103,OCI1968,,463.318153,4G
5221,20230103,OCI1969,917.68,1.21095733,2G
5222,20230103,OCI1969,1750.68,222.31,3G
5223,20230103,OCI1969,,1165.093608,4G
5224,20230103,OCI1971,187.37,0.20211977,2G
5225,20230103,OCI1971,677.27,76.9,3G
5226,20230103,OCI1971,,431.393957,4G
5227,20230103,OCI1973,736.84,1.03950195,2G
5228,20230103,OCI1973,808.53,125.67,3G
5229,20230103,OCI1973,,222.423795,4G
5230,20230103,OCI1975,0.0,,2G
5231,20230103,OCI1975,595.36,42.79,3G
5232,20230103,OCI1975,,638.319137999999,4G
5233,20230103,OCI1976,639.68,1.35470528,2G
5234,20230103,OCI1976,1460.88,230.55,3G
5235,20230103,OCI1976,,1010.080762,4G
5236,20230103,OCI1977,164.03,0.23909168,2G
5237,20230103,OCI1977,811.24,55.9,3G
5238,20230103,OCI1977,,697.381615,4G
5239,20230103,OCI1978,27.9,0.02174122,2G
5240,20230103,OCI1978,156.98,8.59999999999999,3G
5241,20230103,OCI1978,,211.066319,4G
5242,20230103,OCI1979,916.52,2.42995589,2G
5243,20230103,OCI1979,559.0,276.36,3G
5244,20230103,OCI1979,,589.918967,4G
5245,20230103,OCI1980,286.76,0.47342828,2G
5246,20230103,OCI1980,917.99,97.3000000000001,3G
5247,20230103,OCI1980,,610.785831,4G
5248,20230103,OCI1981,244.61,0.16496349,2G
5249,20230103,OCI1981,602.97,71.52,3G
5250,20230103,OCI1981,,458.501663,4G
5251,20230103,OCI1983,571.5,1.08132671,2G
5252,20230103,OCI1983,691.26,125.71,3G
5253,20230103,OCI1983,,804.470773,4G
5254,20230103,OCI1984,247.07,0.28816643,2G
5255,20230103,OCI1984,384.72,64.15,3G
5256,20230103,OCI1984,,154.881738,4G
5257,20230103,OCI1985,127.21,0.0634042,2G
5258,20230103,OCI1985,634.87,70.21,3G
5259,20230103,OCI1985,,457.778224,4G
5260,20230103,OCI1986,396.58,0.45184862,2G
5261,20230103,OCI1986,204.99,21.88,3G
5262,20230103,OCI1986,,49.569243,4G
5263,20230103,OCI1987,0.0,,2G
5264,20230103,OCI1987,731.740000000001,54.05,3G
5265,20230103,OCI1987,,321.317408,4G
5266,20230103,OCI1988,0.0,,2G
5267,20230103,OCI1988,883.33,69.45,3G
5268,20230103,OCI1988,,847.152447,4G
5269,20230103,OCI1989,782.71,0.44098793,2G
5270,20230103,OCI1989,959.45,123.73,3G
5271,20230103,OCI1989,,504.597426,4G
5272,20230103,OCI1990,767.4,0.71376538,2G
5273,20230103,OCI1990,1266.88,142.43,3G
5274,20230103,OCI1990,,372.748846,4G
5275,20230103,OCI1991,423.01,0.43064111,2G
5276,20230103,OCI1991,1393.79,193.04,3G
5277,20230103,OCI1991,,526.121489,4G
5278,20230103,OCI1992,328.69,0.76179699,2G
5279,20230103,OCI1992,1120.33,181.48,3G
5280,20230103,OCI1992,,553.56664,4G
5281,20230103,OCI1993,571.31,0.78306892,2G
5282,20230103,OCI1993,1016.32,91.83,3G
5283,20230103,OCI1993,,406.30259,4G
5284,20230103,OCI1994,555.84,0.28852278,2G
5285,20230103,OCI1994,131.28,23.72,3G
5286,20230103,OCI1994,,35.032496,4G
5287,20230103,OCI1995,719.55,1.01418605,2G
5288,20230103,OCI1995,1280.55,140.54,3G
5289,20230103,OCI1995,,587.484083,4G
5290,20230103,OCI1996,394.81,0.40697258,2G
5291,20230103,OCI1996,578.23,118.8,3G
5292,20230103,OCI1996,,476.474194,4G
5293,20230103,OCI1997,289.91,0.31298031,2G
5294,20230103,OCI1997,589.09,64.04,3G
5295,20230103,OCI1997,,349.350471,4G
5296,20230103,OCI1998,525.74,0.5145537,2G
5297,20230103,OCI1998,826.54,119.33,3G
5298,20230103,OCI1998,,656.381837,4G
5299,20230103,OCI1999,189.37,0.31268012,2G
5300,20230103,OCI1999,969.38,105.67,3G
5301,20230103,OCI1999,,839.474841,4G
5302,20230103,OCI2001,1190.99,0.24579132,2G
5303,20230103,OCI2001,442.84,54.62,3G
5304,20230103,OCI2001,,54.542438,4G
5305,20230103,OCI2002,602.21,0.46748891,2G
5306,20230103,OCI2002,117.57,20.28,3G
5307,20230103,OCI2002,,23.429927,4G
5308,20230103,OCI2003,467.89,0.40928947,2G
5309,20230103,OCI2003,452.62,61.86,3G
5310,20230103,OCI2003,,141.372778,4G
5311,20230103,OCI2004,7.53,0.00315573,2G
5312,20230103,OCI2004,41.23,6.88,3G
5313,20230103,OCI2005,621.95,0.2260054,2G
5314,20230103,OCI2005,277.1,52.65,3G
5315,20230103,OCI2005,,132.352005,4G
5316,20230103,OCI2006,153.02,0.11719214,2G
5317,20230103,OCI2006,1379.3,115.46,3G
5318,20230103,OCI2006,,815.549301,4G
5319,20230103,OCI2007,288.2,0.53265915,2G
5320,20230103,OCI2007,77.13,13.14,3G
5321,20230103,OCI2007,,25.594321,4G
5322,20230103,OCI2008,756.64,0.97863823,2G
5323,20230103,OCI2008,,165.876844,4G
5324,20230103,OCI2009,411.39,0.74895007,2G
5325,20230103,OCI2009,155.6,16.19,3G
5326,20230103,OCI2009,,39.213426,4G
5327,20230103,OCI2010,502.73,0.56296034,2G
5328,20230103,OCI2010,868.41,146.54,3G
5329,20230103,OCI2010,,432.276773,4G
5330,20230103,OCI2011,678.97,0.31245896,2G
5331,20230103,OCI2011,300.1,51.39,3G
5332,20230103,OCI2011,,64.264337,4G
5333,20230103,OCI2012,1519.53,0.59543261,2G
5334,20230103,OCI2012,446.41,102.9,3G
5335,20230103,OCI2012,,240.191613,4G
5336,20230103,OCI2013,0.66,0.09,3G
5337,20230103,OCI2014,1.5,0.46,3G
5338,20230103,OCI2016,42.41,0.10772313,2G
5339,20230103,OCI2016,21.69,1.88,3G
5340,20230103,OCI2016,,16.449565,4G
5341,20230103,OCI2017,82.65,0.0776657,2G
5342,20230103,OCI2017,39.17,6.87,3G
5343,20230103,OCI2017,,14.366288,4G
5344,20230103,OCI2019,377.79,1.0964184,2G
5345,20230103,OCI2019,196.9,35.2,3G
5346,20230103,OCI2019,,224.661047,4G
5347,20230103,OCI2020,125.54,0.51787021,2G
5348,20230103,OCI2020,77.82,15.5,3G
5349,20230103,OCI2020,,50.118706,4G
5350,20230103,OCI2021,1061.48,0.63971006,2G
5351,20230103,OCI2021,132.25,15.97,3G
5352,20230103,OCI2021,,9.147117,4G
5353,20230103,OCI2022,247.55,0.23270074,2G
5354,20230103,OCI2022,709.88,96.12,3G
5355,20230103,OCI2022,,327.719979,4G
5356,20230103,OCI2023,266.17,0.29932722,2G
5357,20230103,OCI2023,124.13,33.24,3G
5358,20230103,OCI2023,,59.981448,4G
5359,20230103,OCI2025,133.1,0.15849122,2G
5360,20230103,OCI2025,702.79,73.52,3G
5361,20230103,OCI2025,,555.222526,4G
5362,20230103,OCI2027,304.33,0.70727174,2G
5363,20230103,OCI2027,617.15,105.37,3G
5364,20230103,OCI2027,,363.466195,4G
5365,20230103,OCI2029,1108.27,1.69586833,2G
5366,20230103,OCI2029,1488.51,217.32,3G
5367,20230103,OCI2029,,2.210962,4G
5368,20230103,OCI2030,210.33,0.55972722,2G
5369,20230103,OCI2030,52.04,13.64,3G
5370,20230103,OCI2030,,12.100574,4G
5371,20230103,OCI2031,334.79,1.78836181,2G
5372,20230103,OCI2031,196.38,53.2,3G
5373,20230103,OCI2031,,136.225768,4G
5374,20230103,OCI2032,1001.51,0.394926,2G
5375,20230103,OCI2032,258.14,92.44,3G
5376,20230103,OCI2032,,100.858603,4G
5377,20230103,OCI2034,231.22,0.13489111,2G
5378,20230103,OCI2034,1528.9,129.25,3G
5379,20230103,OCI2034,,844.883169,4G
5380,20230103,OCI2035,401.71,0.56002643,2G
5381,20230103,OCI2035,60.42,24.89,3G
5382,20230103,OCI2035,,37.524119,4G
5383,20230103,OCI2036,339.62,0.5097418,2G
5384,20230103,OCI2036,1470.63,134.03,3G
5385,20230103,OCI2036,,845.288369,4G
5386,20230103,OCI2037,75.57,0.11918403,2G
5387,20230103,OCI2037,402.41,21.42,3G
5388,20230103,OCI2037,,222.581239,4G
5389,20230103,OCI2038,202.94,0.37164642,2G
5390,20230103,OCI2038,104.97,32.79,3G
5391,20230103,OCI2038,,57.725206,4G
5392,20230103,OCI2039,467.33,0.77649188,2G
5393,20230103,OCI2039,1123.46,135.91,3G
5394,20230103,OCI2039,,643.051257,4G
5395,20230103,OCI2040,881.14,1.08972924,2G
5396,20230103,OCI2040,142.65,39.21,3G
5397,20230103,OCI2040,,34.812451,4G
5398,20230103,OCI2044,768.24,0.94865909,2G
5399,20230103,OCI2044,1512.14,178.11,3G
5400,20230103,OCI2044,,990.597375000001,4G
5401,20230103,OCI2046,295.41,0.43161344,2G
5402,20230103,OCI2046,1716.5,102.06,3G
5403,20230103,OCI2046,,931.847089999999,4G
5404,20230103,OCI2047,385.54,0.49704953,2G
5405,20230103,OCI2047,2500.51,164.26,3G
5406,20230103,OCI2047,,1195.997113,4G
5407,20230103,OCI2048,25.41,0.21469187,2G
5408,20230103,OCI2048,177.65,20.88,3G
5409,20230103,OCI2048,,44.35319,4G
5410,20230103,OCI2049,755.34,0.59614849,2G
5411,20230103,OCI2049,1948.49,132.16,3G
5412,20230103,OCI2049,,114.315959,4G
5413,20230103,OCI2050,227.73,0.18580805,2G
5414,20230103,OCI2050,1127.97,114.82,3G
5415,20230103,OCI2051,33.52,1.02,3G
5416,20230103,OCI2051,,23.171693,4G
5417,20230103,OCI2052,874.09,0.69490429,2G
5418,20230103,OCI2052,2371.17,235.3,3G
5419,20230103,OCI2052,,1009.034144,4G
5420,20230103,OCI2053,22.71,0.00203761,2G
5421,20230103,OCI2053,106.58,4.73999999999999,3G
5422,20230103,OCI2055,315.96,0.29376027,2G
5423,20230103,OCI2055,626.99,70.18,3G
5424,20230103,OCI2055,,243.193385,4G
5425,20230103,OCI2056,482.61,0.23152819,2G
5426,20230103,OCI2056,522.84,90.48,3G
5427,20230103,OCI2056,,284.821006,4G
5428,20230103,OCI2058,262.23,0.44961885,2G
5429,20230103,OCI2058,1137.55,155.68,3G
5430,20230103,OCI2058,,414.786207,4G
5431,20230103,OCI2059,0.0,,2G
5432,20230103,OCI2059,53.81,3.13,3G
5433,20230103,OCI2059,,123.106467,4G
5434,20230103,OCI2061,143.64,0.2300604,2G
5435,20230103,OCI2061,1201.97,68.92,3G
5436,20230103,OCI2061,,790.449327,4G
5437,20230103,OCI2062,548.73,0.37513422,2G
5438,20230103,OCI2062,574.25,100.99,3G
5439,20230103,OCI2062,,193.203654,4G
5440,20230103,OCI2064,121.15,0.05720875,2G
5441,20230103,OCI2064,978.459999999999,58.14,3G
5442,20230103,OCI2064,,453.693976,4G
5443,20230103,OCI2065,315.86,0.17310419,2G
5444,20230103,OCI2065,881.82,78.2400000000001,3G
5445,20230103,OCI2065,,182.256933,4G
5446,20230103,OCI2067,0.0,,2G
5447,20230103,OCI2067,660.24,84.97,3G
5448,20230103,OCI2067,,319.467337,4G
5449,20230103,OCI2068,306.38,0.29527694,2G
5450,20230103,OCI2068,571.91,61.43,3G
5451,20230103,OCI2068,,214.808611,4G
5452,20230103,OCI2070,183.56,0.17344308,2G
5453,20230103,OCI2070,441.35,47.81,3G
5454,20230103,OCI2070,,100.610088,4G
5455,20230103,OCI2071,74.79,0.0706175,2G
5456,20230103,OCI2071,372.23,27.07,3G
5457,20230103,OCI2071,,160.565392,4G
5458,20230103,OCI2072,120.16,0.12860532,2G
5459,20230103,OCI2072,1088.7,78.8500000000001,3G
5460,20230103,OCI2072,,664.249288,4G
5461,20230103,OCI2073,60.55,0.10995633,2G
5462,20230103,OCI2073,582.339999999999,40.09,3G
5463,20230103,OCI2073,,340.597937,4G
5464,20230103,OCI2076,386.68,0.24116886,2G
5465,20230103,OCI2076,837.409999999999,77.4900000000001,3G
5466,20230103,OCI2076,,281.490014,4G
5467,20230103,OCI2077,217.94,0.17076691,2G
5468,20230103,OCI2077,789.72,80.59,3G
5469,20230103,OCI2077,,221.298845,4G
5470,20230103,OCI2078,257.41,0.11080175,2G
5471,20230103,OCI2078,1091.14,94.9200000000001,3G
5472,20230103,OCI2078,,343.160054,4G
5473,20230103,OCI2079,537.68,0.41096324,2G
5474,20230103,OCI2079,889.93,82.05,3G
5475,20230103,OCI2079,,707.585719,4G
5476,20230103,OCI2081,1411.5,1.13356434,2G
5477,20230103,OCI2081,1173.83,212.87,3G
5478,20230103,OCI2081,,1029.925128,4G
5479,20230103,OCI2082,11.44,0.00814491,2G
5480,20230103,OCI2082,181.9,13.5,3G
5481,20230103,OCI2082,,73.826208,4G
5482,20230103,OCI2083,85.7,0.080221,2G
5483,20230103,OCI2083,47.21,21.47,3G
5484,20230103,OCI2083,,39.662824,4G
5485,20230103,OCI2084,216.39,0.33389934,2G
5486,20230103,OCI2084,560.15,69.85,3G
5487,20230103,OCI2084,,500.971228,4G
5488,20230103,OCI2086,64.72,0.05117508,2G
5489,20230103,OCI2086,731.35,54.66,3G
5490,20230103,OCI2086,,709.907576,4G
5491,20230103,OCI2088,74.28,0.05791884,2G
5492,20230103,OCI2088,499.45,41.51,3G
5493,20230103,OCI2088,,229.526882,4G
5494,20230103,OCI2089,796.96,0.76666281,2G
5495,20230103,OCI2089,1102.52,129.46,3G
5496,20230103,OCI2089,,1191.007648,4G
5497,20230103,OCI2090,171.13,0.14058438,2G
5498,20230103,OCI2090,165.13,21.82,3G
5499,20230103,OCI2090,,56.068761,4G
5500,20230103,OCI2091,246.25,0.17938225,2G
5501,20230103,OCI2091,1200.24,116.17,3G
5502,20230103,OCI2091,,735.368887,4G
5503,20230103,OCI2092,1144.07,0.89291987,2G
5504,20230103,OCI2092,855.849999999999,100.57,3G
5505,20230103,OCI2092,,270.917924,4G
5506,20230103,OCI2094,357.17,0.29925712,2G
5507,20230103,OCI2094,127.25,9.25999999999999,3G
5508,20230103,OCI2094,,25.080852,4G
5509,20230103,OCI2095,640.53,0.62149817,2G
5510,20230103,OCI2095,983.74,134.44,3G
5511,20230103,OCI2095,,734.997486,4G
5512,20230103,OCI2097,193.87,0.62889387,2G
5513,20230103,OCI2097,1304.18,202.13,3G
5514,20230103,OCI2097,,734.114303,4G
5515,20230103,OCI2098,957.51,1.06312987,2G
5516,20230103,OCI2098,1888.37,279.96,3G
5517,20230103,OCI2098,,856.731265,4G
5518,20230103,OCI2099,78.84,0.05661271,2G
5519,20230103,OCI2099,685.22,43.74,3G
5520,20230103,OCI2099,,543.42225,4G
5521,20230103,OCI2101,1266.28,0.26973573,2G
5522,20230103,OCI2101,900.790000000001,91.35,3G
5523,20230103,OCI2101,,323.032012,4G
5524,20230103,OCI2102,78.69,0.57666492,2G
5525,20230103,OCI2102,51.38,20.04,3G
5526,20230103,OCI2102,,85.986462,4G
5527,20230103,OCI2103,397.52,0.7268682,2G
5528,20230103,OCI2103,1563.88,98.85,3G
5529,20230103,OCI2103,,703.616335,4G
5530,20230103,OCI2104,541.63,0.92552325,2G
5531,20230103,OCI2104,484.65,58.04,3G
5532,20230103,OCI2104,,896.755332,4G
5533,20230103,OCI2105,576.21,2.11363784,2G
5534,20230103,OCI2105,613.04,137.81,3G
5535,20230103,OCI2105,,931.472678,4G
5536,20230103,OCI2106,78.72,0.04117014,2G
5537,20230103,OCI2106,551.209999999999,51.48,3G
5538,20230103,OCI2106,,226.173567,4G
5539,20230103,OCI2107,224.7,0.1629689,2G
5540,20230103,OCI2107,975.769999999999,66.7100000000001,3G
5541,20230103,OCI2107,,639.136718,4G
5542,20230103,OCI2108,364.67,1.07573379,2G
5543,20230103,OCI2108,1724.16,193.77,3G
5544,20230103,OCI2108,,1082.487156,4G
5545,20230103,OCI2109,692.15,1.07360864,2G
5546,20230103,OCI2109,1301.4,161.1,3G
5547,20230103,OCI2109,,925.696597,4G
5548,20230103,OCI2110,1131.91,1.65040383,2G
5549,20230103,OCI2110,133.17,23.7,3G
5550,20230103,OCI2110,,88.632342,4G
5551,20230103,OCI2111,20.6,0.03964656,2G
5552,20230103,OCI2111,68.6,4.95,3G
5553,20230103,OCI2111,,49.085889,4G
5554,20230103,OCI2112,206.8,0.32910443,2G
5555,20230103,OCI2112,1172.05,120.77,3G
5556,20230103,OCI2112,,708.095377,4G
5557,20230103,OCI2113,89.11,0.22051983,2G
5558,20230103,OCI2113,182.65,19.3,3G
5559,20230103,OCI2113,,133.969464,4G
5560,20230103,OCI2114,511.38,0.97455441,2G
5561,20230103,OCI2114,581.48,148.94,3G
5562,20230103,OCI2114,,771.215601,4G
5563,20230103,OCI2115,559.8,0.07797921,2G
5564,20230103,OCI2115,1283.89,165.82,3G
5565,20230103,OCI2115,,551.464818,4G
5566,20230103,OCI2116,96.66,0.07320215,2G
5567,20230103,OCI2116,517.32,38.76,3G
5568,20230103,OCI2116,,447.482118,4G
5569,20230103,OCI2117,128.02,0.05985202,2G
5570,20230103,OCI2117,845.319999999999,60.49,3G
5571,20230103,OCI2117,,672.898221,4G
5572,20230103,OCI2118,139.84,0.08116357,2G
5573,20230103,OCI2118,1357.2,87.08,3G
5574,20230103,OCI2118,,834.036785,4G
5575,20230103,OCI2119,211.88,0.26767986,2G
5576,20230103,OCI2119,1115.38,122.89,3G
5577,20230103,OCI2119,,634.111237,4G
5578,20230103,OCI2120,117.09,0.08850062,2G
5579,20230103,OCI2120,975.35,67.45,3G
5580,20230103,OCI2120,,561.001038,4G
5581,20230103,OCI2121,555.36,2.21002218,2G
5582,20230103,OCI2121,197.45,47.03,3G
5583,20230103,OCI2121,,132.697464,4G
5584,20230103,OCI2122,881.06,1.85031289,2G
5585,20230103,OCI2122,292.46,34.73,3G
5586,20230103,OCI2122,,105.244015,4G
5587,20230103,OCI2123,131.71,0.22585355,2G
5588,20230103,OCI2123,210.72,28.4,3G
5589,20230103,OCI2123,,72.505524,4G
5590,20230103,OCI2124,175.87,0.11328098,2G
5591,20230103,OCI2124,196.96,18.49,3G
5592,20230103,OCI2124,,110.887699,4G
5593,20230103,OCI2125,456.75,0.2301765,2G
5594,20230103,OCI2125,82.6,12.31,3G
5595,20230103,OCI2125,,28.651854,4G
5596,20230103,OCI2126,0.0,,2G
5597,20230103,OCI2127,408.4,0.47437261,2G
5598,20230103,OCI2127,396.95,54.33,3G
5599,20230103,OCI2127,,578.811738,4G
5600,20230103,OCI2128,682.49,0.78409625,2G
5601,20230103,OCI2128,1323.21,148.62,3G
