,date_jour,code_site,trafic_voix,trafic_data,techno
4640,20230312,OCI1732,69.09,10.25,3G
4641,20230312,OCI1732,,25.582557,4G
4642,20230312,OCI1733,305.7,0.35975445,2G
4643,20230312,OCI1733,90.41,22.01,3G
4644,20230312,OCI1733,,55.71727,4G
4645,20230312,OCI1734,824.9,0.11768834,2G
4646,20230312,OCI1734,154.41,10.72,3G
4647,20230312,OCI1734,,28.90199,4G
4648,20230312,OCI1735,637.27,0.42624854,2G
4649,20230312,OCI1735,110.44,10.82,3G
4650,20230312,OCI1735,,6.166984,4G
4651,20230312,OCI1736,22.27,0.00685386,2G
4652,20230312,OCI1736,9.58,2.49,3G
4653,20230312,OCI1736,,2.066457,4G
4654,20230312,OCI1737,5.82,0.01491981,2G
4655,20230312,OCI1737,55.25,4.65999999999999,3G
4656,20230312,OCI1737,,12.922013,4G
4657,20230312,OCI1738,270.9,0.36757948,2G
4658,20230312,OCI1738,937.3,326.96,3G
4659,20230312,OCI1738,,563.756709000001,4G
4660,20230312,OCI1739,847.63,0.16372985,2G
4661,20230312,OCI1739,725.79,85.46,3G
4662,20230312,OCI1739,,582.254032,4G
4663,20230312,OCI1741,462.48,0.93478611,2G
4664,20230312,OCI1741,1741.8,136.85,3G
4665,20230312,OCI1741,,1157.44236,4G
4666,20230312,OCI1744,475.23,1.29184728,2G
4667,20230312,OCI1744,1158.31,168.4,3G
4668,20230312,OCI1744,,311.261295,4G
4669,20230312,OCI1745,1631.71,0.46795229,2G
4670,20230312,OCI1745,710.13,53.93,3G
4671,20230312,OCI1745,,199.754106,4G
4672,20230312,OCI1746,156.27,0.77890877,2G
4673,20230312,OCI1746,40.81,6.58,3G
4674,20230312,OCI1746,,13.185515,4G
4675,20230312,OCI1747,1786.0,0.90787549,2G
4676,20230312,OCI1747,1898.09,206.95,3G
4677,20230312,OCI1747,,681.090856,4G
4678,20230312,OCI1748,386.68,0.14273032,2G
4679,20230312,OCI1748,381.69,95.33,3G
4680,20230312,OCI1748,,120.128359,4G
4681,20230312,OCI1749,144.33,0.2396377,2G
4682,20230312,OCI1749,522.05,89.0000000000001,3G
4683,20230312,OCI1749,,1008.955248,4G
4684,20230312,OCI1750,151.24,0.12859407,2G
4685,20230312,OCI1750,351.56,48.74,3G
4686,20230312,OCI1750,,280.117365,4G
4687,20230312,OCI1751,848.55,1.8036442,2G
4688,20230312,OCI1751,1238.54,184.98,3G
4689,20230312,OCI1751,,938.413424,4G
4690,20230312,OCI1752,122.41,0.10956235,2G
4691,20230312,OCI1752,668.91,100.21,3G
4692,20230312,OCI1752,,536.026733,4G
4693,20230312,OCI1753,0.0,,2G
4694,20230312,OCI1754,363.0,0.34528709,2G
4695,20230312,OCI1754,1334.55,123.22,3G
4696,20230312,OCI1754,,1128.263,4G
4697,20230312,OCI1755,573.21,0.50922284,2G
4698,20230312,OCI1755,344.43,36.72,3G
4699,20230312,OCI1755,,170.895404,4G
4700,20230312,OCI1756,643.33,0.92076319,2G
4701,20230312,OCI1756,269.22,18.47,3G
4702,20230312,OCI1756,,36.468973,4G
4703,20230312,OCI1757,113.48,0.10866445,2G
4704,20230312,OCI1757,78.43,6.61,3G
4705,20230312,OCI1757,,27.517344,4G
4706,20230312,OCI1758,860.29,0.87797862,2G
4707,20230312,OCI1758,276.3,87.15,3G
4708,20230312,OCI1758,,53.616015,4G
4709,20230312,OCI1759,694.75,0.53483652,2G
4710,20230312,OCI1759,88.61,8.52,3G
4711,20230312,OCI1759,,4.947836,4G
4712,20230312,OCI1760,246.41,0.69560301,2G
4713,20230312,OCI1760,1303.71,113.69,3G
4714,20230312,OCI1760,,395.705702,4G
4715,20230312,OCI1761,808.57,0.43194223,2G
4716,20230312,OCI1761,1652.0,139.64,3G
4717,20230312,OCI1761,,565.300604,4G
4718,20230312,OCI1762,805.02,0.31879909,2G
4719,20230312,OCI1762,289.79,42.09,3G
4720,20230312,OCI1762,,40.927048,4G
4721,20230312,OCI1763,478.48,0.2693004,2G
4722,20230312,OCI1763,977.13,94.62,3G
4723,20230312,OCI1763,,388.344006,4G
4724,20230312,OCI1764,1003.42,0.83841223,2G
4725,20230312,OCI1764,234.18,37.74,3G
4726,20230312,OCI1764,,24.582231,4G
4727,20230312,OCI1765,630.39,2.40319,2G
4728,20230312,OCI1765,313.12,45.01,3G
4729,20230312,OCI1765,,187.981829,4G
4730,20230312,OCI1766,651.44,0.84082948,2G
4731,20230312,OCI1766,1596.86,157.96,3G
4732,20230312,OCI1766,,829.553564,4G
4733,20230312,OCI1767,138.72,0.39130414,2G
4734,20230312,OCI1767,90.74,18.22,3G
4735,20230312,OCI1768,805.64,0.88646485,2G
4736,20230312,OCI1768,187.44,40.8500000000001,3G
4737,20230312,OCI1768,,66.221143,4G
4738,20230312,OCI1769,193.63,0.35623731,2G
4739,20230312,OCI1769,104.16,21.29,3G
4740,20230312,OCI1770,770.26,0.23235694,2G
4741,20230312,OCI1770,362.07,61.1900000000001,3G
4742,20230312,OCI1770,,156.2304,4G
4743,20230312,OCI1771,412.77,3.05220933,2G
4744,20230312,OCI1771,112.14,66.11,3G
4745,20230312,OCI1771,,330.144612,4G
4746,20230312,OCI1772,800.11,0.51176401,2G
4747,20230312,OCI1772,470.42,117.82,3G
4748,20230312,OCI1772,,228.907373,4G
4749,20230312,OCI1773,440.73,0.64405515,2G
4750,20230312,OCI1773,603.8,69.67,3G
4751,20230312,OCI1773,,463.51344,4G
4752,20230312,OCI1774,242.07,0.09863806,2G
4753,20230312,OCI1774,356.48,27.09,3G
4754,20230312,OCI1774,,84.791703,4G
4755,20230312,OCI1775,779.18,0.27141601,2G
4756,20230312,OCI1775,1965.31,156.33,3G
4757,20230312,OCI1775,,473.368576,4G
4758,20230312,OCI1776,2.58,0.00188015,2G
4759,20230312,OCI1776,22.62,1.53,3G
4760,20230312,OCI1776,,32.857149,4G
4761,20230312,OCI1778,44.26,0.19411379,2G
4762,20230312,OCI1778,91.31,53.89,3G
4763,20230312,OCI1778,,74.746108,4G
4764,20230312,OCI1779,1351.8,1.39840637,2G
4765,20230312,OCI1779,168.57,18.77,3G
4766,20230312,OCI1779,,22.761743,4G
4767,20230312,OCI1780,279.95,0.17863585,2G
4768,20230312,OCI1780,261.81,37.87,3G
4769,20230312,OCI1780,,77.552289,4G
4770,20230312,OCI1781,325.24,0.01605456,2G
4771,20230312,OCI1781,167.4,29.74,3G
4772,20230312,OCI1781,,47.116699,4G
4773,20230312,OCI1782,900.44,0.99658916,2G
4774,20230312,OCI1782,1333.21,241.2,3G
4775,20230312,OCI1782,,219.133776,4G
4776,20230312,OCI1783,633.7,0.4001092,2G
4777,20230312,OCI1783,1332.98,140.29,3G
4778,20230312,OCI1783,,758.77764,4G
4779,20230312,OCI1784,373.91,0.67495163,2G
4780,20230312,OCI1784,415.61,65.0,3G
4781,20230312,OCI1784,,582.56435,4G
4782,20230312,OCI1785,96.14,0.39112027,2G
4783,20230312,OCI1785,97.81,10.42,3G
4784,20230312,OCI1785,,71.867996,4G
4785,20230312,OCI1786,243.19,0.05762145,2G
4786,20230312,OCI1786,69.17,5.15,3G
4787,20230312,OCI1786,,12.798654,4G
4788,20230312,OCI1787,149.51,0.29283151,2G
4789,20230312,OCI1787,541.74,61.9,3G
4790,20230312,OCI1787,,219.316128,4G
4791,20230312,OCI1788,585.39,0.45238138,2G
4792,20230312,OCI1788,1338.49,124.81,3G
4793,20230312,OCI1788,,527.88487,4G
4794,20230312,OCI1789,484.23,2.12037777,2G
4795,20230312,OCI1789,1234.8,183.38,3G
4796,20230312,OCI1789,,624.852242,4G
4797,20230312,OCI1790,356.26,0.50914659,2G
4798,20230312,OCI1790,136.43,12.81,3G
4799,20230312,OCI1790,,11.19536,4G
4800,20230312,OCI1791,49.77,0.06314843,2G
4801,20230312,OCI1791,200.31,15.77,3G
4802,20230312,OCI1791,,208.189062,4G
4803,20230312,OCI1792,568.26,0.65181632,2G
4804,20230312,OCI1792,511.79,97.66,3G
4805,20230312,OCI1792,,393.703962,4G
4806,20230312,OCI1793,722.19,0.44844667,2G
4807,20230312,OCI1793,186.53,13.54,3G
4808,20230312,OCI1793,,23.176067,4G
4809,20230312,OCI1794,1103.54,0.53845431,2G
4810,20230312,OCI1794,561.88,108.6,3G
4811,20230312,OCI1794,,445.280488,4G
4812,20230312,OCI1795,58.61,0.1295434,2G
4813,20230312,OCI1795,22.93,6.82,3G
4814,20230312,OCI1796,306.14,0.6255742,2G
4815,20230312,OCI1796,1691.86,180.98,3G
4816,20230312,OCI1796,,1229.717276,4G
4817,20230312,OCI1797,313.12,0.56480544,2G
4818,20230312,OCI1797,200.66,35.97,3G
4819,20230312,OCI1797,,70.978399,4G
4820,20230312,OCI1798,807.48,0.46403756,2G
4821,20230312,OCI1798,250.07,29.74,3G
4822,20230312,OCI1798,,44.967038,4G
4823,20230312,OCI1799,27.96,0.07569922,2G
4824,20230312,OCI1799,116.25,10.78,3G
4825,20230312,OCI1799,,101.867965,4G
4826,20230312,OCI1800,0.0,,2G
4827,20230312,OCI1801,331.0,1.32200667,2G
4828,20230312,OCI1801,184.44,26.31,3G
4829,20230312,OCI1801,,61.216079,4G
4830,20230312,OCI1802,375.5,0.74960533,2G
4831,20230312,OCI1802,173.84,31.25,3G
4832,20230312,OCI1802,,76.688916,4G
4833,20230312,OCI1803,571.36,0.43459826,2G
4834,20230312,OCI1803,138.23,22.45,3G
4835,20230312,OCI1803,,40.950433,4G
4836,20230312,OCI1804,85.1500000000001,0.14727165,2G
4837,20230312,OCI1804,126.91,45.3,3G
4838,20230312,OCI1804,,310.352601,4G
4839,20230312,OCI1805,239.08,0.13119667,2G
4840,20230312,OCI1805,855.71,125.92,3G
4841,20230312,OCI1805,,383.109572,4G
4842,20230312,OCI1806,525.22,3.04818873,2G
4843,20230312,OCI1806,723.8,340.33,3G
4844,20230312,OCI1806,,787.045765,4G
4845,20230312,OCI1807,90.37,0.22754717,2G
4846,20230312,OCI1807,97.15,20.74,3G
4847,20230312,OCI1807,,48.1133,4G
4848,20230312,OCI1808,18.93,0.06324932,2G
4849,20230312,OCI1808,52.14,3.13,3G
4850,20230312,OCI1808,,48.363011,4G
4851,20230312,OCI1809,60.46,0.14960303,2G
4852,20230312,OCI1809,117.44,48.32,3G
4853,20230312,OCI1809,,105.080333,4G
4854,20230312,OCI1810,169.08,0.36133912,2G
4855,20230312,OCI1810,363.93,43.23,3G
4856,20230312,OCI1810,,286.302514,4G
4857,20230312,OCI1811,270.25,0.28879715,2G
4858,20230312,OCI1811,185.96,41.4,3G
4859,20230312,OCI1811,,52.421404,4G
4860,20230312,OCI1812,4.85,0.04595913,2G
4861,20230312,OCI1812,4.36,2.01,3G
4862,20230312,OCI1814,598.34,0.49560889,2G
4863,20230312,OCI1814,1154.57,227.59,3G
4864,20230312,OCI1814,,1074.756771,4G
4865,20230312,OCI1815,440.43,0.56941433,2G
4866,20230312,OCI1815,952.44,171.88,3G
4867,20230312,OCI1815,,637.311567,4G
4868,20230312,OCI1816,191.77,0.13310249,2G
4869,20230312,OCI1816,143.33,20.24,3G
4870,20230312,OCI1816,,42.09868,4G
4871,20230312,OCI1817,978.98,1.1771438,2G
4872,20230312,OCI1817,781.55,106.15,3G
4873,20230312,OCI1817,,384.259821,4G
4874,20230312,OCI1818,92.2,0.30292933,2G
4875,20230312,OCI1818,311.27,38.71,3G
4876,20230312,OCI1818,,385.648051,4G
4877,20230312,OCI1819,668.13,1.17824711,2G
4878,20230312,OCI1819,1001.41,200.56,3G
4879,20230312,OCI1819,,759.64524,4G
4880,20230312,OCI1820,163.31,0.44467806,2G
4881,20230312,OCI1820,50.73,38.91,3G
4882,20230312,OCI1821,126.9,0.37766668,2G
4883,20230312,OCI1821,69.16,11.44,3G
4884,20230312,OCI1821,,20.68051,4G
4885,20230312,OCI1822,625.39,0.48519229,2G
4886,20230312,OCI1822,239.97,23.6,3G
4887,20230312,OCI1822,,60.966299,4G
4888,20230312,OCI1823,255.24,0.96196694,2G
4889,20230312,OCI1823,503.65,92.32,3G
4890,20230312,OCI1823,,359.763561,4G
4891,20230312,OCI1824,140.12,0.22182159,2G
4892,20230312,OCI1824,34.85,14.59,3G
4893,20230312,OCI1825,146.61,0.4793398,2G
4894,20230312,OCI1825,209.56,90.98,3G
4895,20230312,OCI1825,,194.642094,4G
4896,20230312,OCI1826,1272.84,0.76929135,2G
4897,20230312,OCI1826,260.85,21.33,3G
4898,20230312,OCI1826,,49.753795,4G
4899,20230312,OCI1827,244.55,0.39083659,2G
4900,20230312,OCI1827,106.01,32.2,3G
4901,20230312,OCI1827,,43.492082,4G
4902,20230312,OCI1829,1050.76,1.41877859,2G
4903,20230312,OCI1829,1447.11,278.51,3G
4904,20230312,OCI1829,,1277.670603,4G
4905,20230312,OCI1830,196.15,0.42796223,2G
4906,20230312,OCI1830,261.27,41.59,3G
4907,20230312,OCI1830,,170.687204,4G
4908,20230312,OCI1831,1140.99,2.08368831,2G
4909,20230312,OCI1831,1353.31,214.22,3G
4910,20230312,OCI1831,,1036.106106,4G
4911,20230312,OCI1832,499.54,0.37844832,2G
4912,20230312,OCI1832,732.23,76.73,3G
4913,20230312,OCI1832,,538.571291,4G
4914,20230312,OCI1833,1733.27,0.73939151,2G
4915,20230312,OCI1833,1254.72,150.56,3G
4916,20230312,OCI1833,,336.830469,4G
4917,20230312,OCI1834,735.14,0.22537909,2G
4918,20230312,OCI1834,256.89,41.0500000000001,3G
4919,20230312,OCI1834,,70.688851,4G
4920,20230312,OCI1835,918.26,0.54052608,2G
4921,20230312,OCI1835,514.07,79.98,3G
4922,20230312,OCI1835,,287.208222,4G
4923,20230312,OCI1836,479.27,0.35715717,2G
4924,20230312,OCI1836,330.37,65.22,3G
4925,20230312,OCI1836,,140.186271,4G
4926,20230312,OCI1837,1004.67,0.98986035,2G
4927,20230312,OCI1837,670.2,126.92,3G
4928,20230312,OCI1837,,861.504285,4G
4929,20230312,OCI1838,0.0,,2G
4930,20230312,OCI1839,77.99,0.05966463,2G
4931,20230312,OCI1839,125.96,25.88,3G
4932,20230312,OCI1839,,76.525716,4G
4933,20230312,OCI1840,239.46,0.21547337,2G
4934,20230312,OCI1840,642.03,70.5500000000001,3G
4935,20230312,OCI1840,,530.299103,4G
4936,20230312,OCI1842,599.03,0.59641837,2G
4937,20230312,OCI1842,564.68,61.99,3G
4938,20230312,OCI1842,,200.871333,4G
4939,20230312,OCI1843,0.0,,2G
4940,20230312,OCI1845,216.39,0.07004035,2G
4941,20230312,OCI1845,620.96,65.16,3G
4942,20230312,OCI1845,,506.55897,4G
4943,20230312,OCI1846,406.58,0.26823238,2G
4944,20230312,OCI1846,203.61,35.63,3G
4945,20230312,OCI1846,,104.125064,4G
4946,20230312,OCI1847,136.88,0.57320086,2G
4947,20230312,OCI1847,736.67,84.61,3G
4948,20230312,OCI1847,,653.110858,4G
4949,20230312,OCI1848,275.44,0.31121536,2G
4950,20230312,OCI1848,465.35,47.53,3G
4951,20230312,OCI1848,,588.148076,4G
4952,20230312,OCI1849,118.5,0.15663099,2G
4953,20230312,OCI1849,652.59,77.61,3G
4954,20230312,OCI1849,,784.218138000001,4G
4955,20230312,OCI1850,440.68,0.15899642,2G
4956,20230312,OCI1850,414.99,66.2900000000001,3G
4957,20230312,OCI1850,,120.681367,4G
4958,20230312,OCI1851,183.1,0.3226668,2G
4959,20230312,OCI1851,834.96,113.49,3G
4960,20230312,OCI1851,,537.126493,4G
4961,20230312,OCI1854,534.43,0.32599766,2G
4962,20230312,OCI1854,909.87,104.72,3G
4963,20230312,OCI1854,,507.405688,4G
4964,20230312,OCI1855,1407.31,1.1130323,2G
4965,20230312,OCI1855,2149.16,345.69,3G
4966,20230312,OCI1855,,1477.04007,4G
4967,20230312,OCI1856,1618.91,0.35235148,2G
4968,20230312,OCI1856,412.91,88.3800000000001,3G
4969,20230312,OCI1856,,185.071336,4G
4970,20230312,OCI1857,875.27,0.22020384,2G
4971,20230312,OCI1857,957.39,116.74,3G
4972,20230312,OCI1857,,78.066911,4G
4973,20230312,OCI1858,227.77,0.17340377,2G
4974,20230312,OCI1858,162.45,20.11,3G
4975,20230312,OCI1858,,29.286844,4G
4976,20230312,OCI1859,603.25,0.65573919,2G
4977,20230312,OCI1859,908.55,208.25,3G
4978,20230312,OCI1859,,1034.602149,4G
4979,20230312,OCI1860,468.01,0.50836356,2G
4980,20230312,OCI1860,1115.62,217.6,3G
4981,20230312,OCI1860,,951.124089,4G
4982,20230312,OCI1861,1244.84,0.59328698,2G
4983,20230312,OCI1861,866.4,112.86,3G
4984,20230312,OCI1861,,356.604512,4G
4985,20230312,OCI1862,1873.62,1.30070835,2G
4986,20230312,OCI1862,2153.06,250.49,3G
4987,20230312,OCI1862,,989.142441,4G
4988,20230312,OCI1863,193.21,0.2571043,2G
4989,20230312,OCI1863,401.99,73.8000000000001,3G
4990,20230312,OCI1863,,332.966847,4G
4991,20230312,OCI1864,399.01,0.88998894,2G
4992,20230312,OCI1864,780.96,103.68,3G
4993,20230312,OCI1864,,442.736844,4G
4994,20230312,OCI1865,1124.84,0.48136472,2G
4995,20230312,OCI1865,1463.49,131.86,3G
4996,20230312,OCI1865,,954.05796,4G
4997,20230312,OCI1866,1623.32,0.80922111,2G
4998,20230312,OCI1866,1121.56,199.95,3G
4999,20230312,OCI1866,,834.346803,4G
5000,20230312,OCI1867,127.11,0.19871598,2G
5001,20230312,OCI1867,296.84,23.22,3G
5002,20230312,OCI1867,,475.378433,4G
5003,20230312,OCI1868,595.0,0.42871111,2G
5004,20230312,OCI1868,1692.98,182.06,3G
5005,20230312,OCI1868,,1264.675589,4G
5006,20230312,OCI1869,780.93,1.0083146,2G
5007,20230312,OCI1869,1954.93,181.56,3G
5008,20230312,OCI1869,,1032.097864,4G
5009,20230312,OCI1870,403.83,0.684555209999999,2G
5010,20230312,OCI1870,902.73,133.73,3G
5011,20230312,OCI1870,,534.344188,4G
5012,20230312,OCI1871,838.61,0.95339361,2G
5013,20230312,OCI1871,1385.39,154.68,3G
5014,20230312,OCI1871,,509.938783,4G
5015,20230312,OCI1872,107.52,0.21031532,2G
5016,20230312,OCI1872,79.36,24.42,3G
5017,20230312,OCI1872,,298.446536,4G
5018,20230312,OCI1873,29.96,0.04272413,2G
5019,20230312,OCI1873,61.0,25.95,3G
5020,20230312,OCI1873,,364.531311,4G
5021,20230312,OCI1874,566.03,1.01474502,2G
5022,20230312,OCI1874,1280.72,147.03,3G
5023,20230312,OCI1874,,842.602549,4G
5024,20230312,OCI1875,605.36,1.75865527,2G
5025,20230312,OCI1875,1272.29,183.33,3G
5026,20230312,OCI1875,,944.748758,4G
5027,20230312,OCI1876,157.75,0.29830493,2G
5028,20230312,OCI1876,758.1,73.95,3G
5029,20230312,OCI1876,,542.583206,4G
5030,20230312,OCI1877,2009.3,0.88090452,2G
5031,20230312,OCI1877,1449.05,212.59,3G
5032,20230312,OCI1877,,883.931725,4G
5033,20230312,OCI1878,108.7,0.16594175,2G
5034,20230312,OCI1878,245.95,53.79,3G
5035,20230312,OCI1878,,359.697471,4G
5036,20230312,OCI1880,45.43,0.08280835,2G
5037,20230312,OCI1880,238.82,32.23,3G
5038,20230312,OCI1881,61.31,0.05274629,2G
5039,20230312,OCI1881,178.21,29.73,3G
5040,20230312,OCI1881,,398.22222,4G
5041,20230312,OCI1882,116.24,0.21728369,2G
5042,20230312,OCI1882,445.6,64.94,3G
5043,20230312,OCI1882,,681.510462,4G
5044,20230312,OCI1884,154.29,0.59978844,2G
5045,20230312,OCI1884,531.17,63.73,3G
5046,20230312,OCI1884,,492.656143,4G
5047,20230312,OCI1885,890.58,0.955692430000001,2G
5048,20230312,OCI1885,1521.24,230.12,3G
5049,20230312,OCI1885,,1597.89241,4G
5050,20230312,OCI1886,1553.93,0.98710923,2G
5051,20230312,OCI1886,1729.61,269.62,3G
5052,20230312,OCI1886,,838.321448999999,4G
5053,20230312,OCI1887,161.08,0.43535994,2G
5054,20230312,OCI1887,82.1,21.3,3G
5055,20230312,OCI1887,,75.850254,4G
5056,20230312,OCI1888,224.99,0.17877765,2G
5057,20230312,OCI1888,750.13,65.48,3G
5058,20230312,OCI1888,,512.434268,4G
5059,20230312,OCI1889,234.35,0.23521951,2G
5060,20230312,OCI1889,917.25,74.43,3G
5061,20230312,OCI1889,,256.559716,4G
5062,20230312,OCI1890,187.92,0.45652439,2G
5063,20230312,OCI1890,479.13,57.42,3G
5064,20230312,OCI1890,,49.605074,4G
5065,20230312,OCI1891,102.24,0.05874202,2G
5066,20230312,OCI1891,176.73,18.98,3G
5067,20230312,OCI1891,,29.858678,4G
5068,20230312,OCI1892,337.58,0.50672127,2G
5069,20230312,OCI1892,423.67,210.83,3G
5070,20230312,OCI1892,,520.699101,4G
5071,20230312,OCI1893,93.36,0.09575519,2G
5072,20230312,OCI1893,527.5,67.4600000000001,3G
5073,20230312,OCI1893,,569.463245,4G
5074,20230312,OCI1894,819.65,0.38769913,2G
5075,20230312,OCI1894,1866.11,230.1,3G
5076,20230312,OCI1894,,1399.412408,4G
5077,20230312,OCI1895,878.85,0.66495404,2G
5078,20230312,OCI1895,1981.32,183.31,3G
5079,20230312,OCI1895,,725.813421999999,4G
5080,20230312,OCI1896,744.07,0.847924700000001,2G
5081,20230312,OCI1896,184.18,34.75,3G
5082,20230312,OCI1896,,60.633786,4G
5083,20230312,OCI1897,274.12,0.21470967,2G
5084,20230312,OCI1897,1251.07,121.41,3G
5085,20230312,OCI1897,,1201.326171,4G
5086,20230312,OCI1898,68.98,0.04385193,2G
5087,20230312,OCI1898,173.57,14.66,3G
5088,20230312,OCI1898,,54.257202,4G
5089,20230312,OCI1899,1069.02,0.56352776,2G
5090,20230312,OCI1899,2691.6,232.55,3G
5091,20230312,OCI1899,,330.695308,4G
5092,20230312,OCI1900,1148.96,0.54587752,2G
5093,20230312,OCI1900,455.44,65.36,3G
5094,20230312,OCI1900,,395.768238,4G
5095,20230312,OCI1902,128.34,0.10759671,2G
5096,20230312,OCI1902,553.54,58.68,3G
5097,20230312,OCI1902,,748.274696,4G
5098,20230312,OCI1903,2017.38,0.77887014,2G
5099,20230312,OCI1903,1307.43,135.33,3G
5100,20230312,OCI1903,,66.259809,4G
5101,20230312,OCI1904,313.7,0.39021581,2G
5102,20230312,OCI1904,906.18,105.21,3G
5103,20230312,OCI1904,,301.704944,4G
5104,20230312,OCI1905,383.18,0.10510791,2G
5105,20230312,OCI1905,900.659999999999,91.67,3G
5106,20230312,OCI1905,,260.164023,4G
5107,20230312,OCI1906,243.64,0.18638291,2G
5108,20230312,OCI1906,178.35,32.59,3G
5109,20230312,OCI1906,,78.259232,4G
5110,20230312,OCI1907,393.12,0.25367854,2G
5111,20230312,OCI1907,568.66,93.67,3G
5112,20230312,OCI1907,,117.552305,4G
5113,20230312,OCI1908,1100.95,0.74041834,2G
5114,20230312,OCI1908,1413.09,212.63,3G
5115,20230312,OCI1908,,262.527137,4G
5116,20230312,OCI1909,456.28,0.08284696,2G
5117,20230312,OCI1909,727.4,83.67,3G
5118,20230312,OCI1909,,91.556375,4G
5119,20230312,OCI1910,272.0,0.24839725,2G
5120,20230312,OCI1910,529.16,46.21,3G
5121,20230312,OCI1910,,267.78019,4G
5122,20230312,OCI1911,152.29,0.30412156,2G
5123,20230312,OCI1911,47.98,13.46,3G
5124,20230312,OCI1911,,34.379851,4G
5125,20230312,OCI1912,1074.77,0.75426036,2G
5126,20230312,OCI1912,237.89,27.93,3G
5127,20230312,OCI1912,,42.856963,4G
5128,20230312,OCI1913,1450.5,1.10056764,2G
5129,20230312,OCI1913,274.02,33.09,3G
5130,20230312,OCI1913,,186.116279,4G
5131,20230312,OCI1914,405.85,1.06900434,2G
5132,20230312,OCI1914,1033.49,159.99,3G
5133,20230312,OCI1914,,1025.318532,4G
5134,20230312,OCI1915,707.63,0.77776806,2G
5135,20230312,OCI1915,2863.27,238.29,3G
5136,20230312,OCI1915,,1118.024111,4G
5137,20230312,OCI1916,711.67,0.14269199,2G
5138,20230312,OCI1916,571.94,73.2700000000001,3G
5139,20230312,OCI1916,,214.253674,4G
5140,20230312,OCI1917,160.29,0.19197507,2G
5141,20230312,OCI1917,197.41,21.27,3G
5142,20230312,OCI1917,,55.575836,4G
5143,20230312,OCI1918,402.55,0.19346475,2G
5144,20230312,OCI1918,587.57,68.96,3G
5145,20230312,OCI1918,,360.444942,4G
5146,20230312,OCI1920,434.82,0.25399751,2G
5147,20230312,OCI1920,967.67,100.83,3G
5148,20230312,OCI1920,,444.596505,4G
5149,20230312,OCI1922,288.58,0.59285623,2G
5150,20230312,OCI1922,970.46,92.1000000000001,3G
5151,20230312,OCI1922,,656.396857,4G
5152,20230312,OCI1923,938.619999999999,0.31115113,2G
5153,20230312,OCI1923,312.21,50.12,3G
5154,20230312,OCI1923,,190.330847,4G
5155,20230312,OCI1924,235.05,0.2731655,2G
5156,20230312,OCI1924,490.12,115.74,3G
5157,20230312,OCI1924,,488.204481,4G
5158,20230312,OCI1925,489.91,0.32052363,2G
5159,20230312,OCI1925,1549.6,155.37,3G
5160,20230312,OCI1925,,1114.69717,4G
5161,20230312,OCI1926,532.42,1.14686916,2G
5162,20230312,OCI1926,1316.67,225.47,3G
5163,20230312,OCI1926,,939.8756,4G
5164,20230312,OCI1927,93.54,0.06774605,2G
5165,20230312,OCI1927,407.21,39.88,3G
5166,20230312,OCI1927,,387.538419,4G
5167,20230312,OCI1928,0.0,,2G
5168,20230312,OCI1931,0.0,,2G
5169,20230312,OCI1931,6.94,2.53,3G
5170,20230312,OCI1931,,38.779008,4G
5171,20230312,OCI1933,0.78,0.65,3G
5172,20230312,OCI1933,,0.139335,4G
5173,20230312,OCI1934,57.85,0.02404131,2G
5174,20230312,OCI1934,607.04,68.77,3G
5175,20230312,OCI1934,,640.028041,4G
5176,20230312,OCI1935,3.43,0.00842921,2G
5177,20230312,OCI1935,13.37,2.27,3G
5178,20230312,OCI1936,134.36,0.06021788,2G
5179,20230312,OCI1936,52.29,4.11,3G
5180,20230312,OCI1936,,5.693315,4G
5181,20230312,OCI1938,164.18,0.19796403,2G
5182,20230312,OCI1938,939.14,77.2000000000001,3G
5183,20230312,OCI1938,,785.27255,4G
5184,20230312,OCI1939,504.67,0.63483434,2G
5185,20230312,OCI1939,165.46,44.05,3G
5186,20230312,OCI1940,104.5,0.15856631,2G
5187,20230312,OCI1940,92.1000000000001,7.65999999999999,3G
5188,20230312,OCI1940,,17.76015,4G
5189,20230312,OCI1941,0.0,,2G
5190,20230312,OCI1941,13.65,1.2,3G
5191,20230312,OCI1941,,17.611878,4G
5192,20230312,OCI1942,270.82,0.46655522,2G
5193,20230312,OCI1942,549.11,91.11,3G
5194,20230312,OCI1942,,291.207403,4G
5195,20230312,OCI1943,31.73,0.04288686,2G
5196,20230312,OCI1943,91.3500000000001,17.61,3G
5197,20230312,OCI1943,,127.35305,4G
5198,20230312,OCI1944,2006.23,0.39904547,2G
5199,20230312,OCI1944,1266.64,118.76,3G
5200,20230312,OCI1944,,363.251078,4G
5201,20230312,OCI1945,484.69,0.41878671,2G
5202,20230312,OCI1945,1126.92,99.69,3G
5203,20230312,OCI1945,,924.821968,4G
