,date_jour,code_site,trafic_voix,trafic_data,techno
1972,20230301,OCI0706,63.25,43.31,3G
1973,20230301,OCI0706,,25.707029,4G
1974,20230301,OCI0707,785.06,1.70646791,2G
1975,20230301,OCI0707,1508.99,164.03,3G
1976,20230301,OCI0707,,1312.479525,4G
1977,20230301,OCI0708,62.25,0.16369257,2G
1978,20230301,OCI0708,241.38,37.39,3G
1979,20230301,OCI0708,,343.594425,4G
1980,20230301,OCI0709,233.58,0.2357096,2G
1981,20230301,OCI0709,558.75,44.37,3G
1982,20230301,OCI0709,,91.457062,4G
1983,20230301,OCI0711,534.61,0.33928326,2G
1984,20230301,OCI0711,273.89,71.44,3G
1985,20230301,OCI0711,,122.491174,4G
1986,20230301,OCI0712,481.83,0.26602853,2G
1987,20230301,OCI0712,221.63,40.13,3G
1988,20230301,OCI0712,,103.810984,4G
1989,20230301,OCI0713,464.61,0.58412756,2G
1990,20230301,OCI0713,222.83,33.57,3G
1991,20230301,OCI0713,,93.314916,4G
1992,20230301,OCI0715,1965.63,1.92874507,2G
1993,20230301,OCI0715,1654.02,231.07,3G
1994,20230301,OCI0715,,624.201006,4G
1995,20230301,OCI0716,865.66,0.14022796,2G
1996,20230301,OCI0716,686.14,104.6,3G
1997,20230301,OCI0716,,337.249654,4G
1998,20230301,OCI0717,489.66,1.41570892,2G
1999,20230301,OCI0717,882.6,157.62,3G
2000,20230301,OCI0717,,413.469959,4G
2001,20230301,OCI0718,161.31,0.35005932,2G
2002,20230301,OCI0718,204.86,48.24,3G
2003,20230301,OCI0718,,17.497624,4G
2004,20230301,OCI0719,1065.13,0.64755732,2G
2005,20230301,OCI0719,1246.68,118.97,3G
2006,20230301,OCI0719,,753.978858,4G
2007,20230301,OCI0720,467.44,0.52102205,2G
2008,20230301,OCI0720,1433.98,98.46,3G
2009,20230301,OCI0720,,754.075312,4G
2010,20230301,OCI0721,168.21,0.15860598,2G
2011,20230301,OCI0721,285.71,63.85,3G
2012,20230301,OCI0721,,76.854697,4G
2013,20230301,OCI0722,354.87,1.04270087,2G
2014,20230301,OCI0722,438.36,36.64,3G
2015,20230301,OCI0722,,190.795332,4G
2016,20230301,OCI0723,637.35,0.36056093,2G
2017,20230301,OCI0723,508.0,144.21,3G
2018,20230301,OCI0723,,133.092298,4G
2019,20230301,OCI0724,374.92,0.73826177,2G
2020,20230301,OCI0724,951.69,98.25,3G
2021,20230301,OCI0724,,752.408921,4G
2022,20230301,OCI0725,114.38,0.0434704,2G
2023,20230301,OCI0725,597.31,41.36,3G
2024,20230301,OCI0725,,283.150148,4G
2025,20230301,OCI0726,323.93,0.61297728,2G
2026,20230301,OCI0726,1464.01,165.04,3G
2027,20230301,OCI0726,,1251.475924,4G
2028,20230301,OCI0727,475.78,1.04976879,2G
2029,20230301,OCI0727,1586.01,164.05,3G
2030,20230301,OCI0727,,1245.564727,4G
2031,20230301,OCI0728,488.15,0.91897799,2G
2032,20230301,OCI0728,1017.17,143.25,3G
2033,20230301,OCI0728,,1061.683982,4G
2034,20230301,OCI0729,571.06,0.87053294,2G
2035,20230301,OCI0729,1096.75,256.21,3G
2036,20230301,OCI0729,,921.25152,4G
2037,20230301,OCI0730,223.49,0.37487291,2G
2038,20230301,OCI0730,327.12,49.33,3G
2039,20230301,OCI0730,,215.726024,4G
2040,20230301,OCI0731,0.99,0.00021829,2G
2041,20230301,OCI0731,8.39,0.39,3G
2042,20230301,OCI0731,,3.166505,4G
2043,20230301,OCI0732,5.46,0.00037826,2G
2044,20230301,OCI0732,50.72,3.25,3G
2045,20230301,OCI0732,,25.868538,4G
2046,20230301,OCI0734,123.71,0.3093578,2G
2047,20230301,OCI0736,2.97,0.00123383,2G
2048,20230301,OCI0737,0.0,,2G
2049,20230301,OCI0740,4.08,0.00047102,2G
2050,20230301,OCI0741,0.0,,2G
2051,20230301,OCI0741,34.98,1.2,3G
2052,20230301,OCI0741,,11.517303,4G
2053,20230301,OCI0742,3.54,0.00099843,2G
2054,20230301,OCI0744,7.73,0.00673373,2G
2055,20230301,OCI0744,33.8,0.78,3G
2056,20230301,OCI0744,,10.231799,4G
2057,20230301,OCI0746,100.11,0.23127764,2G
2058,20230301,OCI0750,268.5,0.51524428,2G
2059,20230301,OCI0750,658.73,111.55,3G
2060,20230301,OCI0750,,171.581485,4G
2061,20230301,OCI0751,509.86,1.20486387,2G
2062,20230301,OCI0751,1214.61,172.1,3G
2063,20230301,OCI0751,,982.19708,4G
2064,20230301,OCI0752,327.96,1.36584276,2G
2065,20230301,OCI0752,795.38,129.28,3G
2066,20230301,OCI0752,,399.272238,4G
2067,20230301,OCI0753,976.3,0.7214767,2G
2068,20230301,OCI0753,955.45,125.57,3G
2069,20230301,OCI0753,,615.355881,4G
2070,20230301,OCI0754,519.44,0.5360903,2G
2071,20230301,OCI0754,1212.98,143.98,3G
2072,20230301,OCI0754,,1306.623551,4G
2073,20230301,OCI0755,1059.75,1.30874863,2G
2074,20230301,OCI0755,1495.67,205.8,3G
2075,20230301,OCI0755,,1148.809009,4G
2076,20230301,OCI0756,387.68,0.27801497,2G
2077,20230301,OCI0756,1133.73,118.51,3G
2078,20230301,OCI0756,,663.183287,4G
2079,20230301,OCI0757,182.26,0.69054022,2G
2080,20230301,OCI0757,154.74,16.45,3G
2081,20230301,OCI0757,,93.8283,4G
2082,20230301,OCI0759,1272.44,1.13894827,2G
2083,20230301,OCI0759,1737.78,192.11,3G
2084,20230301,OCI0759,,874.090545,4G
2085,20230301,OCI0760,131.43,0.13276552,2G
2086,20230301,OCI0760,346.44,55.13,3G
2087,20230301,OCI0760,,352.898712,4G
2088,20230301,OCI0761,896.76,0.47435335,2G
2089,20230301,OCI0761,190.96,33.58,3G
2090,20230301,OCI0761,,76.161958,4G
2091,20230301,OCI0762,274.76,0.17006234,2G
2092,20230301,OCI0762,710.21,99.76,3G
2093,20230301,OCI0762,,422.656395,4G
2094,20230301,OCI0763,3080.24,6.0226698,2G
2095,20230301,OCI0763,452.57,114.27,3G
2096,20230301,OCI0763,,221.089297,4G
2097,20230301,OCI0764,1555.7,1.21484508,2G
2098,20230301,OCI0764,96.48,48.17,3G
2099,20230301,OCI0764,,50.661309,4G
2100,20230301,OCI0765,389.42,0.54515089,2G
2101,20230301,OCI0765,1640.71,163.56,3G
2102,20230301,OCI0765,,954.094989,4G
2103,20230301,OCI0766,1690.67,0.69432651,2G
2104,20230301,OCI0766,634.94,159.01,3G
2105,20230301,OCI0766,,663.95671,4G
2106,20230301,OCI0767,1037.25,1.08682998,2G
2107,20230301,OCI0767,1974.5,141.59,3G
2108,20230301,OCI0767,,963.849327,4G
2109,20230301,OCI0768,695.14,0.67133771,2G
2110,20230301,OCI0768,176.93,27.88,3G
2111,20230301,OCI0768,,30.824815,4G
2112,20230301,OCI0769,338.97,0.24603974,2G
2113,20230301,OCI0769,307.52,89.9,3G
2114,20230301,OCI0771,284.82,0.44143613,2G
2115,20230301,OCI0771,248.5,25.62,3G
2116,20230301,OCI0771,,228.909018,4G
2117,20230301,OCI0772,821.75,4.24152786,2G
2118,20230301,OCI0772,1907.23,309.77,3G
2119,20230301,OCI0772,,1563.534422,4G
2120,20230301,OCI0773,567.76,0.49891934,2G
2121,20230301,OCI0773,308.9,61.98,3G
2122,20230301,OCI0773,,107.629339,4G
2123,20230301,OCI0774,462.58,0.20277468,2G
2124,20230301,OCI0774,145.4,62.31,3G
2125,20230301,OCI0774,,101.505943,4G
2126,20230301,OCI0775,418.89,0.47571852,2G
2127,20230301,OCI0775,584.73,58.34,3G
2128,20230301,OCI0775,,141.279738,4G
2129,20230301,OCI0776,181.39,0.27567322,2G
2130,20230301,OCI0776,1214.47,70.66,3G
2131,20230301,OCI0776,,796.227536,4G
2132,20230301,OCI0778,931.32,2.12737261,2G
2133,20230301,OCI0778,1782.26,177.7,3G
2134,20230301,OCI0778,,980.066016,4G
2135,20230301,OCI0779,159.69,0.71474534,2G
2136,20230301,OCI0779,62.03,41.65,3G
2137,20230301,OCI0780,1493.12,0.7713916,2G
2138,20230301,OCI0780,1760.02,207.97,3G
2139,20230301,OCI0780,,1159.833395,4G
2140,20230301,OCI0781,805.98,2.04451125,2G
2141,20230301,OCI0781,1224.56,361.76,3G
2142,20230301,OCI0781,,1373.613587,4G
2143,20230301,OCI0782,88.44,0.22589185,2G
2144,20230301,OCI0782,55.42,35.49,3G
2145,20230301,OCI0783,437.31,0.89845574,2G
2146,20230301,OCI0783,116.86,49.95,3G
2147,20230301,OCI0784,1518.65,0.58688697,2G
2148,20230301,OCI0784,235.18,67.84,3G
2149,20230301,OCI0784,,78.645306,4G
2150,20230301,OCI0785,25.67,0.03291862,2G
2151,20230301,OCI0785,25.82,3.94,3G
2152,20230301,OCI0785,,15.912331,4G
2153,20230301,OCI0786,624.69,0.90543811,2G
2154,20230301,OCI0786,1497.84,214.44,3G
2155,20230301,OCI0786,,1193.21279,4G
2156,20230301,OCI0787,620.91,1.58239831,2G
2157,20230301,OCI0787,1498.58,266.87,3G
2158,20230301,OCI0787,,1119.575679,4G
2159,20230301,OCI0788,245.18,0.47537832,2G
2160,20230301,OCI0788,393.71,144.76,3G
2161,20230301,OCI0790,268.95,0.22632264,2G
2162,20230301,OCI0790,490.75,93.35,3G
2163,20230301,OCI0790,,250.17865,4G
2164,20230301,OCI0791,1232.33,3.55625813,2G
2165,20230301,OCI0791,1532.64,340.86,3G
2166,20230301,OCI0791,,1761.892917,4G
2167,20230301,OCI0792,2152.33,1.40353955,2G
2168,20230301,OCI0792,2081.75,258.07,3G
2169,20230301,OCI0792,,1520.491156,4G
2170,20230301,OCI0793,284.19,0.44022558,2G
2171,20230301,OCI0793,147.11,21.46,3G
2172,20230301,OCI0793,,38.354607,4G
2173,20230301,OCI0794,373.71,0.61963132,2G
2174,20230301,OCI0794,185.8,15.01,3G
2175,20230301,OCI0794,,62.202521,4G
2176,20230301,OCI0795,306.71,0.15258934,2G
2177,20230301,OCI0795,100.66,13.91,3G
2178,20230301,OCI0795,,32.28599,4G
2179,20230301,OCI0796,1568.69,0.6960158,2G
2180,20230301,OCI0796,924.42,155.19,3G
2181,20230301,OCI0796,,655.868688,4G
2182,20230301,OCI0797,340.99,0.66725853,2G
2183,20230301,OCI0797,133.55,26.73,3G
2184,20230301,OCI0797,,72.269465,4G
2185,20230301,OCI0798,520.29,0.71620082,2G
2186,20230301,OCI0798,267.17,31.36,3G
2187,20230301,OCI0798,,78.78442,4G
2188,20230301,OCI0799,606.98,1.5424661,2G
2189,20230301,OCI0799,198.63,38.35,3G
2190,20230301,OCI0799,,45.007361,4G
2191,20230301,OCI0800,1371.31,2.31345876,2G
2192,20230301,OCI0800,1610.59,241.93,3G
2193,20230301,OCI0800,,1385.322072,4G
2194,20230301,OCI0801,222.92,0.04725421,2G
2195,20230301,OCI0801,87.92,19.59,3G
2196,20230301,OCI0801,,72.683026,4G
2197,20230301,OCI0802,1166.75,0.15985055,2G
2198,20230301,OCI0802,843.87,141.58,3G
2199,20230301,OCI0802,,230.695753,4G
2200,20230301,OCI0803,760.46,0.15711879,2G
2201,20230301,OCI0803,175.06,45.29,3G
2202,20230301,OCI0804,238.1,0.33873494,2G
2203,20230301,OCI0804,522.32,104.55,3G
2204,20230301,OCI0804,,369.617612,4G
2205,20230301,OCI0805,401.39,1.2218597,2G
2206,20230301,OCI0805,868.87,173.93,3G
2207,20230301,OCI0805,,675.786615,4G
2208,20230301,OCI0806,269.08,0.956974,2G
2209,20230301,OCI0806,191.42,40.86,3G
2210,20230301,OCI0806,,138.50177,4G
2211,20230301,OCI0807,125.1,0.31326237,2G
2212,20230301,OCI0807,109.46,30.29,3G
2213,20230301,OCI0808,588.86,0.53556067,2G
2214,20230301,OCI0808,1850.3,201.37,3G
2215,20230301,OCI0808,,1000.022805,4G
2216,20230301,OCI0809,297.72,0.30730864,2G
2217,20230301,OCI0809,263.34,59.63,3G
2218,20230301,OCI0810,660.43,0.7754174,2G
2219,20230301,OCI0810,600.61,136.48,3G
2220,20230301,OCI0810,,237.649093,4G
2221,20230301,OCI0811,391.69,0.44962904,2G
2222,20230301,OCI0811,751.86,151.48,3G
2223,20230301,OCI0811,,376.344288,4G
2224,20230301,OCI0812,170.86,0.19176096,2G
2225,20230301,OCI0812,102.67,22.02,3G
2226,20230301,OCI0812,,73.920348,4G
2227,20230301,OCI0813,245.49,0.25767993,2G
2228,20230301,OCI0813,70.93,21.58,3G
2229,20230301,OCI0813,,56.172332,4G
2230,20230301,OCI0814,695.34,1.61864475,2G
2231,20230301,OCI0814,771.58,273.01,3G
2232,20230301,OCI0814,,395.701939,4G
2233,20230301,OCI0815,438.18,1.2629745,2G
2234,20230301,OCI0815,657.82,45.92,3G
2235,20230301,OCI0815,,481.609092,4G
2236,20230301,OCI0816,760.11,0.483533,2G
2237,20230301,OCI0816,977.36,108.43,3G
2238,20230301,OCI0816,,739.966598,4G
2239,20230301,OCI0818,290.52,0.61680115,2G
2240,20230301,OCI0818,304.55,21.1,3G
2241,20230301,OCI0818,,103.149466,4G
2242,20230301,OCI0819,580.58,1.11332668,2G
2243,20230301,OCI0819,1867.74,315.22,3G
2244,20230301,OCI0819,,1329.721221,4G
2245,20230301,OCI0820,191.23,0.45011728,2G
2246,20230301,OCI0820,175.41,23.45,3G
2247,20230301,OCI0820,,145.859263,4G
2248,20230301,OCI0821,2.12,0.00028723,2G
2249,20230301,OCI0821,24.65,2.84,3G
2250,20230301,OCI0823,341.14,0.36696702,2G
2251,20230301,OCI0823,628.42,85.06,3G
2252,20230301,OCI0823,,592.177794,4G
2253,20230301,OCI0824,827.65,0.29814909,2G
2254,20230301,OCI0824,283.22,64.03,3G
2255,20230301,OCI0824,,59.97785,4G
2256,20230301,OCI0825,696.11,0.48307636,2G
2257,20230301,OCI0825,487.24,30.24,3G
2258,20230301,OCI0825,,339.629172,4G
2259,20230301,OCI0826,1101.74,0.97646543,2G
2260,20230301,OCI0826,1220.84,203.08,3G
2261,20230301,OCI0826,,642.112679,4G
2262,20230301,OCI0827,168.98,0.70755787,2G
2263,20230301,OCI0827,91.38,52.13,3G
2264,20230301,OCI0828,909.98,1.12591965,2G
2265,20230301,OCI0828,1739.41,175.96,3G
2266,20230301,OCI0828,,968.036016,4G
2267,20230301,OCI0829,385.75,0.62897928,2G
2268,20230301,OCI0829,1621.0,161.79,3G
2269,20230301,OCI0829,,1290.18767,4G
2270,20230301,OCI0830,390.13,0.85967638,2G
2271,20230301,OCI0830,166.17,41.29,3G
2272,20230301,OCI0830,,101.008098,4G
2273,20230301,OCI0831,608.89,1.07148685,2G
2274,20230301,OCI0831,1569.24,210.59,3G
2275,20230301,OCI0831,,1586.359545,4G
2276,20230301,OCI0832,883.92,2.74046539,2G
2277,20230301,OCI0832,1178.61,159.14,3G
2278,20230301,OCI0832,,1310.848093,4G
2279,20230301,OCI0833,502.4,0.38299999,2G
2280,20230301,OCI0833,1629.62,174.59,3G
2281,20230301,OCI0833,,1152.32983,4G
2282,20230301,OCI0834,516.93,0.92815043,2G
2283,20230301,OCI0834,890.93,125.28,3G
2284,20230301,OCI0834,,136.563107,4G
2285,20230301,OCI0835,305.67,0.58262319,2G
2286,20230301,OCI0835,241.67,45.85,3G
2287,20230301,OCI0835,,96.619347,4G
2288,20230301,OCI0836,243.54,0.57810051,2G
2289,20230301,OCI0836,900.27,127.76,3G
2290,20230301,OCI0836,,553.773665,4G
2291,20230301,OCI0837,687.87,0.17924471,2G
2292,20230301,OCI0837,410.61,48.29,3G
2293,20230301,OCI0837,,107.870715,4G
2294,20230301,OCI0838,217.8,0.61106496,2G
2295,20230301,OCI0838,237.75,42.25,3G
2296,20230301,OCI0838,,105.374088,4G
2297,20230301,OCI0839,82.82,0.22084071,2G
2298,20230301,OCI0839,286.2,37.55,3G
2299,20230301,OCI0839,,108.664701,4G
2300,20230301,OCI0840,665.09,0.25066601,2G
2301,20230301,OCI0840,158.42,42.83,3G
2302,20230301,OCI0840,,79.521217,4G
2303,20230301,OCI0841,994.05,0.44239357,2G
2304,20230301,OCI0841,627.49,64.38,3G
2305,20230301,OCI0841,,224.991773,4G
2306,20230301,OCI0842,163.02,0.36954329,2G
2307,20230301,OCI0842,494.72,45.22,3G
2308,20230301,OCI0842,,415.08951,4G
2309,20230301,OCI0843,255.97,1.10399227,2G
2310,20230301,OCI0843,73.19,29.29,3G
2311,20230301,OCI0844,460.0,2.00291689,2G
2312,20230301,OCI0844,228.3,75.99,3G
2313,20230301,OCI0844,,121.541557,4G
2314,20230301,OCI0845,271.38,0.2652832,2G
2315,20230301,OCI0845,238.51,46.26,3G
2316,20230301,OCI0845,,91.073813,4G
2317,20230301,OCI0846,0.0,,2G
2318,20230301,OCI0847,127.35,0.1534292,2G
2319,20230301,OCI0847,190.74,42.99,3G
2320,20230301,OCI0847,,106.317747,4G
2321,20230301,OCI0848,228.16,0.33159823,2G
2322,20230301,OCI0848,811.79,86.05,3G
2323,20230301,OCI0848,,449.20478,4G
2324,20230301,OCI0849,414.01,0.15491902,2G
2325,20230301,OCI0849,899.37,153.71,3G
2326,20230301,OCI0849,,612.306451,4G
2327,20230301,OCI0850,1069.35,0.67034655,2G
2328,20230301,OCI0850,1282.44,229.53,3G
2329,20230301,OCI0850,,1123.572782,4G
2330,20230301,OCI0851,96.01,0.04894893,2G
2331,20230301,OCI0851,975.88,108.7,3G
2332,20230301,OCI0851,,340.172165,4G
2333,20230301,OCI0852,891.42,0.49903175,2G
2334,20230301,OCI0852,402.16,89.31,3G
2335,20230301,OCI0852,,54.066353,4G
2336,20230301,OCI0854,778.62,1.09438275,2G
2337,20230301,OCI0854,109.38,27.57,3G
2338,20230301,OCI0854,,49.60318,4G
2339,20230301,OCI0855,1379.93,5.66397245,2G
2340,20230301,OCI0855,1648.27,361.44,3G
2341,20230301,OCI0855,,1477.911761,4G
2342,20230301,OCI0856,435.28,0.10301537,2G
2343,20230301,OCI0856,932.65,145.22,3G
2344,20230301,OCI0856,,451.900497,4G
2345,20230301,OCI0857,2054.32,1.08005422,2G
2346,20230301,OCI0857,2110.41,208.88,3G
2347,20230301,OCI0857,,750.992095,4G
2348,20230301,OCI0858,352.91,0.4731721,2G
2349,20230301,OCI0858,1253.21,126.84,3G
2350,20230301,OCI0858,,1202.571817,4G
2351,20230301,OCI0859,501.84,1.09907157,2G
2352,20230301,OCI0859,196.93,46.19,3G
2353,20230301,OCI0859,,86.047594,4G
2354,20230301,OCI0860,1585.37,1.05259328,2G
2355,20230301,OCI0860,2479.45,297.41,3G
2356,20230301,OCI0860,,1320.396825,4G
2357,20230301,OCI0861,866.93,0.21304686,2G
2358,20230301,OCI0861,1326.91,182.93,3G
2359,20230301,OCI0861,,272.350881,4G
2360,20230301,OCI0862,130.4,0.14706157,2G
2361,20230301,OCI0862,91.82,38.73,3G
2362,20230301,OCI0862,,122.377152,4G
2363,20230301,OCI0863,922.81,0.6550979,2G
2364,20230301,OCI0863,704.53,110.46,3G
2365,20230301,OCI0863,,258.859474,4G
2366,20230301,OCI0864,593.72,0.55493199,2G
2367,20230301,OCI0864,913.73,118.79,3G
2368,20230301,OCI0864,,410.583998,4G
2369,20230301,OCI0865,373.9,0.35117862,2G
2370,20230301,OCI0865,129.07,41.95,3G
2371,20230301,OCI0866,432.67,1.80587645,2G
2372,20230301,OCI0866,1053.54,128.53,3G
2373,20230301,OCI0866,,983.064515,4G
2374,20230301,OCI0867,472.83,0.47796908,2G
2375,20230301,OCI0867,337.64,51.51,3G
2376,20230301,OCI0867,,78.345185,4G
2377,20230301,OCI0868,309.77,0.80604903,2G
2378,20230301,OCI0868,137.0,16.26,3G
2379,20230301,OCI0868,,97.270077,4G
2380,20230301,OCI0869,278.85,0.78047069,2G
2381,20230301,OCI0869,938.82,79.05,3G
2382,20230301,OCI0869,,609.099905,4G
2383,20230301,OCI0870,439.28,0.16441593,2G
2384,20230301,OCI0870,228.9,45.39,3G
2385,20230301,OCI0870,,105.261146,4G
2386,20230301,OCI0872,1187.53,0.70904764,2G
2387,20230301,OCI0872,539.29,156.65,3G
2388,20230301,OCI0872,,513.624652,4G
2389,20230301,OCI0873,797.75,0.50401132,2G
2390,20230301,OCI0873,2483.82,215.69,3G
2391,20230301,OCI0873,,1397.804115,4G
2392,20230301,OCI0874,464.81,0.33727297,2G
2393,20230301,OCI0874,277.48,59.99,3G
2394,20230301,OCI0874,,130.876468,4G
2395,20230301,OCI0876,800.24,0.3754906,2G
2396,20230301,OCI0876,502.82,74.36,3G
2397,20230301,OCI0876,,155.82006,4G
2398,20230301,OCI0877,1200.3,0.42035055,2G
2399,20230301,OCI0877,353.65,93.35,3G
2400,20230301,OCI0877,,242.592071,4G
2401,20230301,OCI0878,107.3,0.11168262,2G
2402,20230301,OCI0878,707.65,56.27,3G
2403,20230301,OCI0878,,532.55823,4G
2404,20230301,OCI0879,90.75,0.10950263,2G
2405,20230301,OCI0879,597.01,47.92,3G
2406,20230301,OCI0879,,461.364525,4G
2407,20230301,OCI0880,635.25,0.37051589,2G
2408,20230301,OCI0880,100.21,18.08,3G
2409,20230301,OCI0880,,9.15886,4G
2410,20230301,OCI0881,703.61,0.31522248,2G
2411,20230301,OCI0881,354.28,100.81,3G
2412,20230301,OCI0881,,266.459565,4G
2413,20230301,OCI0882,169.61,0.14387521,2G
2414,20230301,OCI0882,959.58,112.2,3G
2415,20230301,OCI0882,,812.461475,4G
2416,20230301,OCI0883,669.98,0.41890793,2G
2417,20230301,OCI0883,1961.09,209.52,3G
2418,20230301,OCI0883,,1207.182683,4G
2419,20230301,OCI0884,358.79,0.37770502,2G
2420,20230301,OCI0884,139.63,46.64,3G
2421,20230301,OCI0885,60.29,0.08166236,2G
2422,20230301,OCI0885,348.05,26.69,3G
2423,20230301,OCI0885,,185.254177,4G
2424,20230301,OCI0886,724.06,1.82476894,2G
2425,20230301,OCI0886,1727.49,425.8,3G
2426,20230301,OCI0886,,975.329664,4G
2427,20230301,OCI0887,217.71,0.6270181,2G
2428,20230301,OCI0887,181.91,24.29,3G
2429,20230301,OCI0887,,91.253181,4G
2430,20230301,OCI0888,213.78,0.50778094,2G
2431,20230301,OCI0888,171.83,22.29,3G
2432,20230301,OCI0888,,73.052899,4G
2433,20230301,OCI0889,470.76,0.79334443,2G
2434,20230301,OCI0889,289.96,33.81,3G
2435,20230301,OCI0889,,101.723471,4G
2436,20230301,OCI0890,547.43,1.78027283,2G
2437,20230301,OCI0890,455.95,124.02,3G
2438,20230301,OCI0890,,306.953803,4G
2439,20230301,OCI0891,618.1,0.26265184,2G
2440,20230301,OCI0891,296.83,75.8,3G
2441,20230301,OCI0891,,147.60742,4G
2442,20230301,OCI0893,1026.61,0.71900525,2G
2443,20230301,OCI0893,236.45,43.27,3G
2444,20230301,OCI0893,,155.062631,4G
2445,20230301,OCI0894,110.24,0.09629596,2G
2446,20230301,OCI0894,407.79,28.6,3G
2447,20230301,OCI0894,,249.210215,4G
2448,20230301,OCI0895,674.55,1.38006061,2G
2449,20230301,OCI0895,1717.91,192.08,3G
2450,20230301,OCI0895,,1237.125318,4G
2451,20230301,OCI0896,1737.87,0.35543312,2G
2452,20230301,OCI0896,2233.88,232.32,3G
2453,20230301,OCI0896,,688.824809,4G
2454,20230301,OCI0898,616.19,0.77265588,2G
2455,20230301,OCI0898,1231.48,198.91,3G
2456,20230301,OCI0898,,859.199348,4G
2457,20230301,OCI0899,252.54,0.25978736,2G
2458,20230301,OCI0899,1918.62,103.64,3G
2459,20230301,OCI0899,,919.808916,4G
2460,20230301,OCI0901,119.27,0.11426485,2G
2461,20230301,OCI0901,847.72,67.75,3G
2462,20230301,OCI0901,,522.464421,4G
2463,20230301,OCI0902,66.0,0.03710587,2G
2464,20230301,OCI0902,296.74,50.13,3G
2465,20230301,OCI0902,,237.782984,4G
2466,20230301,OCI0903,532.53,0.86149645,2G
2467,20230301,OCI0903,1350.22,145.16,3G
2468,20230301,OCI0903,,1305.629291,4G
2469,20230301,OCI0905,300.77,0.10787005,2G
2470,20230301,OCI0905,286.43,43.7,3G
2471,20230301,OCI0905,,130.500002,4G
2472,20230301,OCI0906,1314.29,1.11362169,2G
2473,20230301,OCI0906,327.73,51.02,3G
2474,20230301,OCI0906,,96.176232,4G
2475,20230301,OCI0907,1436.86,0.89094518,2G
2476,20230301,OCI0907,1918.89,162.82,3G
2477,20230301,OCI0907,,1079.512281,4G
2478,20230301,OCI0908,229.94,0.24327313,2G
2479,20230301,OCI0908,821.22,44.36,3G
2480,20230301,OCI0908,,449.904521,4G
2481,20230301,OCI0909,466.83,0.50463132,2G
2482,20230301,OCI0909,1853.17,89.89,3G
2483,20230301,OCI0909,,552.646006,4G
2484,20230301,OCI0910,77.78,0.01232375,2G
2485,20230301,OCI0910,564.92,53.84,3G
2486,20230301,OCI0911,164.12,0.30125086,2G
2487,20230301,OCI0911,916.67,106.7,3G
2488,20230301,OCI0911,,179.440522,4G
2489,20230301,OCI0912,141.15,0.22444582,2G
2490,20230301,OCI0912,648.91,44.09,3G
2491,20230301,OCI0912,,474.860718,4G
2492,20230301,OCI0913,1258.04,0.92475775,2G
2493,20230301,OCI0913,1480.8,183.79,3G
2494,20230301,OCI0913,,874.383796,4G
2495,20230301,OCI0914,242.56,0.31556678,2G
2496,20230301,OCI0914,881.24,69.22,3G
2497,20230301,OCI0914,,564.485637,4G
2498,20230301,OCI0915,281.03,0.29514892,2G
2499,20230301,OCI0915,1435.07,112.52,3G
2500,20230301,OCI0915,,738.184869,4G
2501,20230301,OCI0916,506.19,0.76669697,2G
2502,20230301,OCI0916,1207.62,120.9,3G
2503,20230301,OCI0916,,595.698082,4G
2504,20230301,OCI0917,104.8,0.02022731,2G
2505,20230301,OCI0917,431.52,126.29,3G
2506,20230301,OCI0917,,86.065958,4G
2507,20230301,OCI0919,346.19,0.43790699,2G
2508,20230301,OCI0919,1025.49,92.4,3G
2509,20230301,OCI0919,,580.564635,4G
2510,20230301,OCI0920,486.57,1.06717413,2G
2511,20230301,OCI0920,1219.73,223.66,3G
2512,20230301,OCI0920,,143.139978,4G
2513,20230301,OCI0921,842.4,0.78691245,2G
2514,20230301,OCI0921,2249.88,306.74,3G
2515,20230301,OCI0921,,1062.422406,4G
2516,20230301,OCI0922,586.22,1.21359221,2G
2517,20230301,OCI0922,1900.87,231.68,3G
2518,20230301,OCI0922,,1145.544346,4G
2519,20230301,OCI0923,68.76,0.02990659,2G
2520,20230301,OCI0923,436.17,33.67,3G
2521,20230301,OCI0923,,314.859566,4G
2522,20230301,OCI0925,207.85,0.28254358,2G
2523,20230301,OCI0925,549.36,103.55,3G
2524,20230301,OCI0925,,773.763199,4G
2525,20230301,OCI0926,343.46,0.38767817,2G
2526,20230301,OCI0926,1179.48,164.56,3G
2527,20230301,OCI0926,,807.844968,4G
2528,20230301,OCI0927,74.31,0.08851058,2G
2529,20230301,OCI0927,535.24,38.4,3G
2530,20230301,OCI0927,,417.703039,4G
2531,20230301,OCI0928,302.7,0.44803554,2G
2532,20230301,OCI0928,867.22,135.41,3G
2533,20230301,OCI0928,,594.939553,4G
2534,20230301,OCI0929,1444.79,0.37880623,2G
2535,20230301,OCI0929,434.86,62.59,3G
2536,20230301,OCI0929,,243.917137,4G
2537,20230301,OCI0930,158.94,0.44923563,2G
