,date_jour,code_site,trafic_voix,trafic_data,techno
4603,20230304,OCI1721,7.72,1.69,3G
4604,20230304,OCI1721,,10.995627,4G
4605,20230304,OCI1722,127.14,0.50667285,2G
4606,20230304,OCI1722,38.32,11.21,3G
4607,20230304,OCI1723,363.07,0.69648694,2G
4608,20230304,OCI1723,973.95,83.44,3G
4609,20230304,OCI1723,,580.631173,4G
4610,20230304,OCI1724,239.26,0.18891097,2G
4611,20230304,OCI1724,612.83,162.28,3G
4612,20230304,OCI1724,,265.741829,4G
4613,20230304,OCI1725,183.78,0.29551346,2G
4614,20230304,OCI1725,,248.047117,4G
4615,20230304,OCI1726,308.69,0.93511763,2G
4616,20230304,OCI1726,40.31,20.98,3G
4617,20230304,OCI1727,158.09,0.11458742,2G
4618,20230304,OCI1727,1066.04,100.6,3G
4619,20230304,OCI1727,,599.364634,4G
4620,20230304,OCI1729,187.82,0.67198531,2G
4621,20230304,OCI1729,855.569999999999,122.14,3G
4622,20230304,OCI1729,,478.983608,4G
4623,20230304,OCI1730,54.56,0.04651763,2G
4624,20230304,OCI1730,38.14,7.53999999999999,3G
4625,20230304,OCI1730,,10.327942,4G
4626,20230304,OCI1731,506.93,0.69892136,2G
4627,20230304,OCI1731,2267.5,222.1,3G
4628,20230304,OCI1731,,884.126444,4G
4629,20230304,OCI1732,143.45,0.25271226,2G
4630,20230304,OCI1732,31.35,7.16,3G
4631,20230304,OCI1732,,16.670122,4G
4632,20230304,OCI1733,325.52,0.73113936,2G
4633,20230304,OCI1733,109.87,24.12,3G
4634,20230304,OCI1733,,66.298832,4G
4635,20230304,OCI1734,771.25,0.1716433,2G
4636,20230304,OCI1734,143.66,13.05,3G
4637,20230304,OCI1734,,29.610613,4G
4638,20230304,OCI1735,722.72,0.64573595,2G
4639,20230304,OCI1735,198.52,17.54,3G
4640,20230304,OCI1735,,17.639075,4G
4641,20230304,OCI1736,18.6,0.01128718,2G
4642,20230304,OCI1736,6.23,1.05,3G
4643,20230304,OCI1736,,2.437794,4G
4644,20230304,OCI1737,8.97,0.02531722,2G
4645,20230304,OCI1737,87.51,6.60999999999998,3G
4646,20230304,OCI1737,,17.470941,4G
4647,20230304,OCI1738,279.47,0.23925066,2G
4648,20230304,OCI1738,1022.56,311.63,3G
4649,20230304,OCI1738,,602.462325,4G
4650,20230304,OCI1739,860.76,0.33353523,2G
4651,20230304,OCI1739,672.71,97.21,3G
4652,20230304,OCI1739,,582.163769,4G
4653,20230304,OCI1741,559.55,0.93486315,2G
4654,20230304,OCI1741,2059.96,152.71,3G
4655,20230304,OCI1741,,1089.879555,4G
4656,20230304,OCI1744,443.85,0.75854021,2G
4657,20230304,OCI1744,1178.55,185.31,3G
4658,20230304,OCI1744,,290.14377,4G
4659,20230304,OCI1745,1403.72,0.44025256,2G
4660,20230304,OCI1745,651.06,53.73,3G
4661,20230304,OCI1745,,178.530978,4G
4662,20230304,OCI1746,194.96,0.64797101,2G
4663,20230304,OCI1746,76.31,10.27,3G
4664,20230304,OCI1746,,40.336729,4G
4665,20230304,OCI1747,1666.62,0.99435462,2G
4666,20230304,OCI1747,1816.7,189.3,3G
4667,20230304,OCI1747,,613.226783,4G
4668,20230304,OCI1748,373.28,0.09795468,2G
4669,20230304,OCI1748,384.9,71.3500000000001,3G
4670,20230304,OCI1748,,133.018267,4G
4671,20230304,OCI1749,236.5,0.4243655,2G
4672,20230304,OCI1749,856.12,82.59,3G
4673,20230304,OCI1749,,948.765985,4G
4674,20230304,OCI1750,227.55,0.46721908,2G
4675,20230304,OCI1750,762.02,77.79,3G
4676,20230304,OCI1750,,464.564271,4G
4677,20230304,OCI1751,846.27,1.7052532,2G
4678,20230304,OCI1751,1363.06,169.06,3G
4679,20230304,OCI1751,,968.218197999999,4G
4680,20230304,OCI1752,163.45,0.23816095,2G
4681,20230304,OCI1752,707.549999999999,76.68,3G
4682,20230304,OCI1752,,557.306726,4G
4683,20230304,OCI1753,507.03,1.00830902,2G
4684,20230304,OCI1753,1451.06,141.35,3G
4685,20230304,OCI1753,,1001.006134,4G
4686,20230304,OCI1754,482.39,0.70220291,2G
4687,20230304,OCI1754,1606.36,167.0,3G
4688,20230304,OCI1754,,1156.776729,4G
4689,20230304,OCI1755,561.86,0.42590856,2G
4690,20230304,OCI1755,288.04,32.96,3G
4691,20230304,OCI1755,,144.115911,4G
4692,20230304,OCI1756,553.6,0.10400925,2G
4693,20230304,OCI1756,239.06,21.92,3G
4694,20230304,OCI1756,,42.568892,4G
4695,20230304,OCI1757,90.53,0.21367675,2G
4696,20230304,OCI1757,63.66,11.68,3G
4697,20230304,OCI1757,,18.233815,4G
4698,20230304,OCI1758,750.349999999999,0.68257776,2G
4699,20230304,OCI1758,274.77,75.09,3G
4700,20230304,OCI1758,,53.700025,4G
4701,20230304,OCI1759,701.82,0.47483233,2G
4702,20230304,OCI1759,90.02,10.04,3G
4703,20230304,OCI1759,,4.425898,4G
4704,20230304,OCI1760,264.07,0.88388993,2G
4705,20230304,OCI1760,1397.16,120.75,3G
4706,20230304,OCI1760,,399.441122,4G
4707,20230304,OCI1761,890.42,0.66129162,2G
4708,20230304,OCI1761,1780.09,166.2,3G
4709,20230304,OCI1761,,639.033861,4G
4710,20230304,OCI1762,760.02,0.36959629,2G
4711,20230304,OCI1762,243.86,37.14,3G
4712,20230304,OCI1762,,32.629305,4G
4713,20230304,OCI1763,505.0,0.57489358,2G
4714,20230304,OCI1763,1104.41,95.54,3G
4715,20230304,OCI1763,,462.057384,4G
4716,20230304,OCI1764,927.57,0.86368649,2G
4717,20230304,OCI1764,192.99,39.95,3G
4718,20230304,OCI1764,,20.86138,4G
4719,20230304,OCI1765,569.93,1.65071025,2G
4720,20230304,OCI1765,326.64,46.3,3G
4721,20230304,OCI1765,,177.047514,4G
4722,20230304,OCI1766,612.06,1.14774126,2G
4723,20230304,OCI1766,1405.17,151.42,3G
4724,20230304,OCI1766,,824.851497,4G
4725,20230304,OCI1767,168.36,0.70627133,2G
4726,20230304,OCI1767,111.21,17.89,3G
4727,20230304,OCI1768,721.28,0.93585287,2G
4728,20230304,OCI1768,187.45,43.68,3G
4729,20230304,OCI1768,,52.628062,4G
4730,20230304,OCI1769,188.15,0.34689813,2G
4731,20230304,OCI1769,105.8,27.51,3G
4732,20230304,OCI1770,749.68,0.35940624,2G
4733,20230304,OCI1770,382.88,67.63,3G
4734,20230304,OCI1770,,183.456128,4G
4735,20230304,OCI1771,553.67,3.54720013,2G
4736,20230304,OCI1771,113.38,63.07,3G
4737,20230304,OCI1771,,355.780132,4G
4738,20230304,OCI1772,708.3,0.61649937,2G
4739,20230304,OCI1772,381.87,111.25,3G
4740,20230304,OCI1772,,256.201115,4G
4741,20230304,OCI1773,418.6,0.53985308,2G
4742,20230304,OCI1773,578.41,79.5,3G
4743,20230304,OCI1773,,451.726277,4G
4744,20230304,OCI1774,652.02,0.47861839,2G
4745,20230304,OCI1774,1149.94,111.45,3G
4746,20230304,OCI1774,,367.171287,4G
4747,20230304,OCI1775,958.51,0.30782517,2G
4748,20230304,OCI1775,1911.46,175.55,3G
4749,20230304,OCI1775,,410.169223,4G
4750,20230304,OCI1776,3.87,0.01264894,2G
4751,20230304,OCI1776,57.57,3.78,3G
4752,20230304,OCI1776,,72.111298,4G
4753,20230304,OCI1778,47.33,0.25869439,2G
4754,20230304,OCI1778,141.75,59.33,3G
4755,20230304,OCI1778,,95.143898,4G
4756,20230304,OCI1779,1394.04,1.63081374,2G
4757,20230304,OCI1779,214.67,24.28,3G
4758,20230304,OCI1779,,31.058424,4G
4759,20230304,OCI1780,219.7,0.10615622,2G
4760,20230304,OCI1780,169.7,23.8,3G
4761,20230304,OCI1780,,49.996021,4G
4762,20230304,OCI1781,264.02,0.02563534,2G
4763,20230304,OCI1781,141.96,28.03,3G
4764,20230304,OCI1781,,28.585076,4G
4765,20230304,OCI1782,1044.42,1.15708429,2G
4766,20230304,OCI1782,1613.01,307.38,3G
4767,20230304,OCI1782,,243.547831,4G
4768,20230304,OCI1783,590.79,0.19911055,2G
4769,20230304,OCI1783,1384.87,158.97,3G
4770,20230304,OCI1783,,755.232699,4G
4771,20230304,OCI1784,403.76,0.78249548,2G
4772,20230304,OCI1784,455.25,87.33,3G
4773,20230304,OCI1784,,626.305787,4G
4774,20230304,OCI1785,121.31,0.40924573,2G
4775,20230304,OCI1785,116.96,14.05,3G
4776,20230304,OCI1785,,101.673284,4G
4777,20230304,OCI1786,208.8,0.12539496,2G
4778,20230304,OCI1786,55.16,6.58,3G
4779,20230304,OCI1786,,10.33988,4G
4780,20230304,OCI1787,182.59,0.17116672,2G
4781,20230304,OCI1787,907.77,79.11,3G
4782,20230304,OCI1787,,290.439123,4G
4783,20230304,OCI1788,674.12,0.94950641,2G
4784,20230304,OCI1788,1596.08,182.33,3G
4785,20230304,OCI1788,,720.199476,4G
4786,20230304,OCI1789,488.37,2.34330842,2G
4787,20230304,OCI1789,1132.93,196.5,3G
4788,20230304,OCI1789,,603.168667,4G
4789,20230304,OCI1790,317.47,0.23369986,2G
4790,20230304,OCI1790,102.82,12.31,3G
4791,20230304,OCI1790,,14.062837,4G
4792,20230304,OCI1791,72.34,0.13596765,2G
4793,20230304,OCI1791,385.08,27.64,3G
4794,20230304,OCI1791,,205.494291,4G
4795,20230304,OCI1792,538.96,0.77278375,2G
4796,20230304,OCI1792,485.9,107.79,3G
4797,20230304,OCI1792,,372.398242,4G
4798,20230304,OCI1793,658.68,0.32062433,2G
4799,20230304,OCI1793,197.69,14.62,3G
4800,20230304,OCI1793,,7.885353,4G
4801,20230304,OCI1794,996.07,0.38873787,2G
4802,20230304,OCI1794,538.87,108.32,3G
4803,20230304,OCI1794,,474.337905,4G
4804,20230304,OCI1795,77.75,0.07994543,2G
4805,20230304,OCI1795,31.09,6.84,3G
4806,20230304,OCI1796,374.76,0.47932209,2G
4807,20230304,OCI1796,2146.48,178.35,3G
4808,20230304,OCI1796,,1252.346164,4G
4809,20230304,OCI1797,292.1,0.5394485,2G
4810,20230304,OCI1797,181.88,39.17,3G
4811,20230304,OCI1797,,73.450705,4G
4812,20230304,OCI1798,866.010000000001,0.49380265,2G
4813,20230304,OCI1798,249.16,34.59,3G
4814,20230304,OCI1798,,52.675756,4G
4815,20230304,OCI1799,68.71,0.16591321,2G
4816,20230304,OCI1799,363.22,29.01,3G
4817,20230304,OCI1799,,218.832734,4G
4818,20230304,OCI1800,0.0,,2G
4819,20230304,OCI1801,371.11,1.23578,2G
4820,20230304,OCI1801,185.33,22.79,3G
4821,20230304,OCI1801,,67.833405,4G
4822,20230304,OCI1802,413.29,0.65494204,2G
4823,20230304,OCI1802,167.46,32.66,3G
4824,20230304,OCI1802,,62.383296,4G
4825,20230304,OCI1803,529.26,0.64918824,2G
4826,20230304,OCI1803,138.62,22.75,3G
4827,20230304,OCI1803,,47.119721,4G
4828,20230304,OCI1804,115.8,0.20177875,2G
4829,20230304,OCI1804,167.32,72.01,3G
4830,20230304,OCI1804,,407.997063,4G
4831,20230304,OCI1805,282.16,0.20643174,2G
4832,20230304,OCI1805,1156.58,145.59,3G
4833,20230304,OCI1805,,436.032283,4G
4834,20230304,OCI1806,536.28,3.16115859,2G
4835,20230304,OCI1806,638.54,329.26,3G
4836,20230304,OCI1806,,707.344244,4G
4837,20230304,OCI1807,100.91,0.16004624,2G
4838,20230304,OCI1807,110.55,27.89,3G
4839,20230304,OCI1807,,62.876006,4G
4840,20230304,OCI1808,33.94,0.09075103,2G
4841,20230304,OCI1808,114.74,14.44,3G
4842,20230304,OCI1808,,82.695396,4G
4843,20230304,OCI1809,109.83,0.22976264,2G
4844,20230304,OCI1809,202.35,49.45,3G
4845,20230304,OCI1809,,127.361858,4G
4846,20230304,OCI1810,383.94,0.32650659,2G
4847,20230304,OCI1810,920.36,104.3,3G
4848,20230304,OCI1810,,593.781467,4G
4849,20230304,OCI1811,300.4,0.24617462,2G
4850,20230304,OCI1811,185.15,47.79,3G
4851,20230304,OCI1811,,63.711023,4G
4852,20230304,OCI1812,7.93,0.03473552,2G
4853,20230304,OCI1812,10.05,1.19,3G
4854,20230304,OCI1814,606.82,0.26159417,2G
4855,20230304,OCI1814,1169.28,209.28,3G
4856,20230304,OCI1814,,1036.160999,4G
4857,20230304,OCI1815,482.86,0.78188586,2G
4858,20230304,OCI1815,1189.47,165.22,3G
4859,20230304,OCI1815,,691.222487,4G
4860,20230304,OCI1816,185.27,0.45312091,2G
4861,20230304,OCI1816,124.1,18.31,3G
4862,20230304,OCI1816,,41.449258,4G
4863,20230304,OCI1817,1016.65,1.20609486,2G
4864,20230304,OCI1817,829.1,120.29,3G
4865,20230304,OCI1817,,417.651664,4G
4866,20230304,OCI1818,112.29,0.19861237,2G
4867,20230304,OCI1818,472.03,49.23,3G
4868,20230304,OCI1818,,497.890245,4G
4869,20230304,OCI1819,598.81,1.78890341,2G
4870,20230304,OCI1819,1006.72,218.47,3G
4871,20230304,OCI1819,,863.63788,4G
4872,20230304,OCI1820,208.52,0.66992255,2G
4873,20230304,OCI1820,61.62,52.29,3G
4874,20230304,OCI1821,133.69,0.26624176,2G
4875,20230304,OCI1821,74.69,12.81,3G
4876,20230304,OCI1821,,22.075058,4G
4877,20230304,OCI1822,627.58,0.63315249,2G
4878,20230304,OCI1822,279.79,32.26,3G
4879,20230304,OCI1822,,77.095185,4G
4880,20230304,OCI1823,306.98,0.68273222,2G
4881,20230304,OCI1823,635.85,85.65,3G
4882,20230304,OCI1823,,398.450366,4G
4883,20230304,OCI1824,134.56,0.20257462,2G
4884,20230304,OCI1824,37.66,16.37,3G
4885,20230304,OCI1825,160.61,0.44684655,2G
4886,20230304,OCI1825,224.74,85.2300000000001,3G
4887,20230304,OCI1825,,212.76114,4G
4888,20230304,OCI1826,1271.58,0.65318642,2G
4889,20230304,OCI1826,249.15,22.43,3G
4890,20230304,OCI1826,,43.913697,4G
4891,20230304,OCI1827,243.18,0.55715475,2G
4892,20230304,OCI1827,94.58,18.26,3G
4893,20230304,OCI1827,,41.382108,4G
4894,20230304,OCI1829,1039.09,2.22404347,2G
4895,20230304,OCI1829,1333.08,257.3,3G
4896,20230304,OCI1829,,1228.401192,4G
4897,20230304,OCI1830,228.45,0.6532858,2G
4898,20230304,OCI1830,321.93,49.99,3G
4899,20230304,OCI1830,,196.291229,4G
4900,20230304,OCI1831,1136.44,2.25479663,2G
4901,20230304,OCI1831,1345.16,241.39,3G
4902,20230304,OCI1831,,1331.562956,4G
4903,20230304,OCI1832,464.86,0.38242807,2G
4904,20230304,OCI1832,690.66,78.2,3G
4905,20230304,OCI1832,,536.450424,4G
4906,20230304,OCI1833,1670.88,0.73753445,2G
4907,20230304,OCI1833,1205.97,156.53,3G
4908,20230304,OCI1833,,332.571999,4G
4909,20230304,OCI1834,611.51,0.10533761,2G
4910,20230304,OCI1834,220.36,37.45,3G
4911,20230304,OCI1834,,55.953025,4G
4912,20230304,OCI1835,903.22,0.71453271,2G
4913,20230304,OCI1835,428.18,71.45,3G
4914,20230304,OCI1835,,265.889853,4G
4915,20230304,OCI1836,507.25,0.21615859,2G
4916,20230304,OCI1836,310.84,66.31,3G
4917,20230304,OCI1836,,125.251782,4G
4918,20230304,OCI1837,881.88,1.76533721,2G
4919,20230304,OCI1837,637.2,116.07,3G
4920,20230304,OCI1837,,870.393656,4G
4921,20230304,OCI1838,0.0,,2G
4922,20230304,OCI1839,83.01,0.14783055,2G
4923,20230304,OCI1839,158.9,31.64,3G
4924,20230304,OCI1839,,77.169031,4G
4925,20230304,OCI1840,305.79,0.35847623,2G
4926,20230304,OCI1840,839.47,94.33,3G
4927,20230304,OCI1840,,567.971699,4G
4928,20230304,OCI1842,584.62,0.39671204,2G
4929,20230304,OCI1842,544.6,69.05,3G
4930,20230304,OCI1842,,88.2962,4G
4931,20230304,OCI1843,0.0,,2G
4932,20230304,OCI1845,202.22,0.22869731,2G
4933,20230304,OCI1845,639.69,67.97,3G
4934,20230304,OCI1845,,420.812071,4G
4935,20230304,OCI1846,411.04,0.21372576,2G
4936,20230304,OCI1846,176.58,35.07,3G
4937,20230304,OCI1846,,83.965395,4G
4938,20230304,OCI1847,143.68,0.46700647,2G
4939,20230304,OCI1847,810.33,104.07,3G
4940,20230304,OCI1847,,667.802395,4G
4941,20230304,OCI1848,303.19,0.30435361,2G
4942,20230304,OCI1848,594.549999999999,43.51,3G
4943,20230304,OCI1848,,512.375947,4G
4944,20230304,OCI1849,150.6,0.29099868,2G
4945,20230304,OCI1849,905.66,104.5,3G
4946,20230304,OCI1849,,872.077413,4G
4947,20230304,OCI1850,479.2,0.14977852,2G
4948,20230304,OCI1850,435.36,75.51,3G
4949,20230304,OCI1850,,125.813142,4G
4950,20230304,OCI1851,208.72,0.23761638,2G
4951,20230304,OCI1851,937.849999999999,125.25,3G
4952,20230304,OCI1851,,449.862935,4G
4953,20230304,OCI1854,669.09,1.02464069,2G
4954,20230304,OCI1854,879.6,108.9,3G
4955,20230304,OCI1854,,527.820679,4G
4956,20230304,OCI1855,1429.72,1.40823506,2G
4957,20230304,OCI1855,2226.45,342.63,3G
4958,20230304,OCI1855,,1402.3689,4G
4959,20230304,OCI1856,1560.79,0.48816092,2G
4960,20230304,OCI1856,406.33,82.9400000000001,3G
4961,20230304,OCI1856,,195.453183,4G
4962,20230304,OCI1857,1171.21,0.76825617,2G
4963,20230304,OCI1857,867.92,115.32,3G
4964,20230304,OCI1857,,67.149712,4G
4965,20230304,OCI1858,230.94,0.17533705,2G
4966,20230304,OCI1858,143.58,28.8,3G
4967,20230304,OCI1858,,34.203386,4G
4968,20230304,OCI1859,576.18,0.72858066,2G
4969,20230304,OCI1859,866.81,208.84,3G
4970,20230304,OCI1859,,955.041829,4G
4971,20230304,OCI1860,464.89,0.59768713,2G
4972,20230304,OCI1860,1278.49,245.11,3G
4973,20230304,OCI1860,,935.930293,4G
4974,20230304,OCI1861,1237.96,0.74452146,2G
4975,20230304,OCI1861,821.82,118.21,3G
4976,20230304,OCI1861,,367.015922,4G
4977,20230304,OCI1862,1663.19,1.12094909,2G
4978,20230304,OCI1862,2049.93,264.25,3G
4979,20230304,OCI1862,,1064.976043,4G
4980,20230304,OCI1863,214.47,0.18556349,2G
4981,20230304,OCI1863,428.42,71.82,3G
4982,20230304,OCI1863,,300.567436,4G
4983,20230304,OCI1864,418.38,0.43569381,2G
4984,20230304,OCI1864,748.33,104.34,3G
4985,20230304,OCI1864,,466.293343,4G
4986,20230304,OCI1865,1260.79,0.54579136,2G
4987,20230304,OCI1865,1474.76,149.34,3G
4988,20230304,OCI1865,,971.703899,4G
4989,20230304,OCI1866,1788.16,1.18507308,2G
4990,20230304,OCI1866,1159.94,215.0,3G
4991,20230304,OCI1866,,889.921667,4G
4992,20230304,OCI1867,167.99,0.17423083,2G
4993,20230304,OCI1867,346.83,23.65,3G
4994,20230304,OCI1867,,413.825559,4G
4995,20230304,OCI1868,654.57,0.3486941,2G
4996,20230304,OCI1868,1740.77,199.65,3G
4997,20230304,OCI1868,,1282.932791,4G
4998,20230304,OCI1869,723.89,0.73205756,2G
4999,20230304,OCI1869,1783.41,196.36,3G
5000,20230304,OCI1869,,958.054243,4G
5001,20230304,OCI1870,457.54,0.97855694,2G
5002,20230304,OCI1870,977.44,148.26,3G
5003,20230304,OCI1870,,649.198623,4G
5004,20230304,OCI1871,817.84,0.7874118,2G
5005,20230304,OCI1871,1251.89,160.01,3G
5006,20230304,OCI1871,,469.478328,4G
5007,20230304,OCI1872,147.03,0.15560462,2G
5008,20230304,OCI1872,502.85,57.6,3G
5009,20230304,OCI1872,,434.399152,4G
5010,20230304,OCI1873,33.17,0.07765201,2G
5011,20230304,OCI1873,72.1500000000001,30.55,3G
5012,20230304,OCI1873,,299.978769,4G
5013,20230304,OCI1874,548.06,0.56362774,2G
5014,20230304,OCI1874,1145.34,133.02,3G
5015,20230304,OCI1874,,865.40272,4G
5016,20230304,OCI1875,807.81,2.1482655,2G
5017,20230304,OCI1875,1335.99,186.62,3G
5018,20230304,OCI1875,,997.47193,4G
5019,20230304,OCI1876,186.36,0.26682011,2G
5020,20230304,OCI1876,930.11,69.43,3G
5021,20230304,OCI1876,,656.797943,4G
5022,20230304,OCI1877,1990.46,1.29582991,2G
5023,20230304,OCI1877,1352.27,236.53,3G
5024,20230304,OCI1877,,948.197905,4G
5025,20230304,OCI1878,302.34,0.52840407,2G
5026,20230304,OCI1878,735.529999999999,93.1699999999999,3G
5027,20230304,OCI1878,,652.568009,4G
5028,20230304,OCI1880,68.45,0.06318073,2G
5029,20230304,OCI1880,332.62,32.75,3G
5030,20230304,OCI1880,,74.361602,4G
5031,20230304,OCI1881,87.09,0.08097884,2G
5032,20230304,OCI1881,221.32,28.86,3G
5033,20230304,OCI1881,,404.751151,4G
5034,20230304,OCI1882,159.64,0.15353341,2G
5035,20230304,OCI1882,599.679999999999,58.43,3G
5036,20230304,OCI1882,,792.481316,4G
5037,20230304,OCI1884,137.55,0.29441448,2G
5038,20230304,OCI1884,609.08,67.7,3G
5039,20230304,OCI1884,,481.015,4G
5040,20230304,OCI1885,855.209999999999,0.93854308,2G
5041,20230304,OCI1885,1552.8,207.77,3G
5042,20230304,OCI1885,,1331.054389,4G
5043,20230304,OCI1886,1567.88,0.89026004,2G
5044,20230304,OCI1886,1744.69,235.04,3G
5045,20230304,OCI1886,,917.014942,4G
5046,20230304,OCI1887,190.93,0.28206629,2G
5047,20230304,OCI1887,95.9699999999999,25.39,3G
5048,20230304,OCI1887,,94.074429,4G
5049,20230304,OCI1888,269.62,0.29866147,2G
5050,20230304,OCI1888,830.96,85.73,3G
5051,20230304,OCI1888,,502.48097,4G
5052,20230304,OCI1889,278.41,0.237737,2G
5053,20230304,OCI1889,1044.86,86.56,3G
5054,20230304,OCI1889,,354.866143,4G
5055,20230304,OCI1890,182.17,0.54997429,2G
5056,20230304,OCI1890,457.42,56.24,3G
5057,20230304,OCI1890,,60.336735,4G
5058,20230304,OCI1891,101.13,0.253062,2G
5059,20230304,OCI1891,171.11,18.03,3G
5060,20230304,OCI1891,,36.584533,4G
5061,20230304,OCI1892,323.1,0.45676516,2G
5062,20230304,OCI1892,416.19,220.14,3G
5063,20230304,OCI1892,,537.091646,4G
5064,20230304,OCI1893,90.76,0.13003228,2G
5065,20230304,OCI1893,608.9,69.37,3G
5066,20230304,OCI1893,,565.104756,4G
5067,20230304,OCI1894,840.03,0.7166128,2G
5068,20230304,OCI1894,2217.36,219.26,3G
5069,20230304,OCI1894,,1375.438876,4G
5070,20230304,OCI1895,1007.93,0.85803794,2G
5071,20230304,OCI1895,2198.65,206.14,3G
5072,20230304,OCI1895,,846.709729000001,4G
5073,20230304,OCI1896,691.78,0.8130129,2G
5074,20230304,OCI1896,158.86,29.05,3G
5075,20230304,OCI1896,,65.992564,4G
5076,20230304,OCI1897,312.77,0.25903594,2G
5077,20230304,OCI1897,1410.48,133.48,3G
5078,20230304,OCI1897,,1112.113914,4G
5079,20230304,OCI1898,103.28,0.14762807,2G
5080,20230304,OCI1898,363.02,30.17,3G
5081,20230304,OCI1898,,81.430618,4G
5082,20230304,OCI1899,1143.56,0.51334424,2G
5083,20230304,OCI1899,2728.16,249.43,3G
5084,20230304,OCI1899,,334.067213,4G
5085,20230304,OCI1900,1372.73,0.82819824,2G
5086,20230304,OCI1900,639.9,86.74,3G
5087,20230304,OCI1900,,481.763746,4G
5088,20230304,OCI1902,144.29,0.39238671,2G
5089,20230304,OCI1902,654.97,50.44,3G
5090,20230304,OCI1902,,676.498462,4G
5091,20230304,OCI1903,2080.34,0.64469404,2G
5092,20230304,OCI1903,1253.62,150.37,3G
5093,20230304,OCI1903,,71.656626,4G
5094,20230304,OCI1904,308.58,0.32768481,2G
5095,20230304,OCI1904,861.8,105.08,3G
5096,20230304,OCI1904,,299.009989,4G
5097,20230304,OCI1905,420.99,0.1610656,2G
5098,20230304,OCI1905,1006.68,92.2299999999999,3G
5099,20230304,OCI1905,,252.964647,4G
5100,20230304,OCI1906,196.45,0.2270761,2G
5101,20230304,OCI1906,185.78,31.36,3G
5102,20230304,OCI1906,,94.837685,4G
5103,20230304,OCI1907,431.73,0.2513247,2G
5104,20230304,OCI1907,589.41,92.41,3G
5105,20230304,OCI1907,,115.890652,4G
5106,20230304,OCI1908,1198.79,0.60555179,2G
5107,20230304,OCI1908,1429.71,243.76,3G
5108,20230304,OCI1908,,275.795889,4G
5109,20230304,OCI1909,462.8,0.45012633,2G
5110,20230304,OCI1909,764.619999999999,95.61,3G
5111,20230304,OCI1909,,78.448187,4G
5112,20230304,OCI1910,290.62,0.25933114,2G
5113,20230304,OCI1910,518.02,64.24,3G
5114,20230304,OCI1910,,314.407343,4G
5115,20230304,OCI1911,136.81,0.27723804,2G
5116,20230304,OCI1911,41.75,14.17,3G
5117,20230304,OCI1911,,29.22376,4G
5118,20230304,OCI1912,1047.18,0.96915375,2G
5119,20230304,OCI1912,265.37,38.54,3G
5120,20230304,OCI1912,,49.946477,4G
5121,20230304,OCI1913,1338.88,1.14857706,2G
5122,20230304,OCI1913,257.19,38.46,3G
5123,20230304,OCI1913,,173.544313,4G
5124,20230304,OCI1914,475.06,0.60572279,2G
5125,20230304,OCI1914,1206.4,137.08,3G
5126,20230304,OCI1914,,1002.414738,4G
5127,20230304,OCI1915,726.74,0.83559068,2G
5128,20230304,OCI1915,2826.11,229.97,3G
5129,20230304,OCI1915,,1037.390016,4G
5130,20230304,OCI1916,659.9,0.20590034,2G
5131,20230304,OCI1916,552.97,74.1300000000001,3G
5132,20230304,OCI1916,,232.652046,4G
5133,20230304,OCI1917,165.4,0.04312598,2G
5134,20230304,OCI1917,245.56,24.94,3G
5135,20230304,OCI1917,,45.68052,4G
5136,20230304,OCI1918,391.34,0.15717684,2G
5137,20230304,OCI1918,631.76,90.08,3G
5138,20230304,OCI1918,,394.198152,4G
5139,20230304,OCI1920,508.11,0.22921779,2G
5140,20230304,OCI1920,1139.83,123.61,3G
5141,20230304,OCI1920,,542.751893,4G
5142,20230304,OCI1922,322.16,0.48914993,2G
5143,20230304,OCI1922,1085.55,87.97,3G
5144,20230304,OCI1922,,636.891517,4G
5145,20230304,OCI1923,757.589999999999,0.32556488,2G
5146,20230304,OCI1923,228.87,45.99,3G
5147,20230304,OCI1923,,156.097151,4G
5148,20230304,OCI1924,293.71,0.62157287,2G
5149,20230304,OCI1924,597.65,135.87,3G
5150,20230304,OCI1924,,473.990244,4G
5151,20230304,OCI1925,572.37,0.38339286,2G
5152,20230304,OCI1925,1745.15,172.46,3G
5153,20230304,OCI1925,,1200.541637,4G
5154,20230304,OCI1926,479.07,0.85973677,2G
5155,20230304,OCI1926,1126.2,225.24,3G
5156,20230304,OCI1926,,872.734217,4G
5157,20230304,OCI1927,128.56,0.08832462,2G
5158,20230304,OCI1927,520.66,56.19,3G
5159,20230304,OCI1927,,394.169315,4G
5160,20230304,OCI1928,0.0,,2G
5161,20230304,OCI1931,0.0,,2G
5162,20230304,OCI1931,19.46,2.35,3G
5163,20230304,OCI1931,,15.752951,4G
5164,20230304,OCI1933,4.62,0.94,3G
5165,20230304,OCI1933,,3.969259,4G
