,date_jour,code_site,trafic_voix,trafic_data,techno
4870,20230303,OCI1815,1170.27,170.85,3G
4871,20230303,OCI1815,,656.266174,4G
4872,20230303,OCI1816,207.43,0.39773287,2G
4873,20230303,OCI1816,127.09,20.05,3G
4874,20230303,OCI1816,,42.705036,4G
4875,20230303,OCI1817,1002.59,1.24718414,2G
4876,20230303,OCI1817,841.87,116.54,3G
4877,20230303,OCI1817,,426.658908,4G
4878,20230303,OCI1818,191.41,0.31362376,2G
4879,20230303,OCI1818,759.61,54.52,3G
4880,20230303,OCI1818,,653.222514,4G
4881,20230303,OCI1819,627.57,1.5073678,2G
4882,20230303,OCI1819,986.66,192.98,3G
4883,20230303,OCI1819,,769.190358,4G
4884,20230303,OCI1820,216.02,0.64438408,2G
4885,20230303,OCI1820,53.94,43.4,3G
4886,20230303,OCI1821,140.3,0.25842267,2G
4887,20230303,OCI1821,82.09,8.41,3G
4888,20230303,OCI1821,,13.770162,4G
4889,20230303,OCI1822,730.38,0.49016042,2G
4890,20230303,OCI1822,273.24,31.33,3G
4891,20230303,OCI1822,,86.42601,4G
4892,20230303,OCI1823,302.9,0.51972183,2G
4893,20230303,OCI1823,667.78,84.17,3G
4894,20230303,OCI1823,,394.424646,4G
4895,20230303,OCI1824,153.08,0.22087252,2G
4896,20230303,OCI1824,44.9,14.66,3G
4897,20230303,OCI1825,155.9,0.3588474,2G
4898,20230303,OCI1825,231.29,99.3,3G
4899,20230303,OCI1825,,211.337688,4G
4900,20230303,OCI1826,1279.51,0.63919461,2G
4901,20230303,OCI1826,241.33,26.33,3G
4902,20230303,OCI1826,,50.449376,4G
4903,20230303,OCI1827,250.16,0.62262963,2G
4904,20230303,OCI1827,89.21,19.09,3G
4905,20230303,OCI1827,,47.526428,4G
4906,20230303,OCI1829,1071.3,2.09673337,2G
4907,20230303,OCI1829,1303.23,246.68,3G
4908,20230303,OCI1829,,1238.062953,4G
4909,20230303,OCI1830,229.41,0.61504978,2G
4910,20230303,OCI1830,337.82,50.06,3G
4911,20230303,OCI1830,,185.086607,4G
4912,20230303,OCI1831,1119.78,1.84404177,2G
4913,20230303,OCI1831,1298.19,223.69,3G
4914,20230303,OCI1831,,1327.104756,4G
4915,20230303,OCI1832,433.53,0.39452786,2G
4916,20230303,OCI1832,622.74,68.73,3G
4917,20230303,OCI1832,,481.09571,4G
4918,20230303,OCI1833,1880.43,0.96037363,2G
4919,20230303,OCI1833,1252.77,133.56,3G
4920,20230303,OCI1833,,337.447047,4G
4921,20230303,OCI1834,732.58,0.15077644,2G
4922,20230303,OCI1834,257.52,41.75,3G
4923,20230303,OCI1834,,52.495192,4G
4924,20230303,OCI1835,1039.66,0.59653723,2G
4925,20230303,OCI1835,504.06,89.77,3G
4926,20230303,OCI1835,,288.607065,4G
4927,20230303,OCI1836,566.34,0.26435707,2G
4928,20230303,OCI1836,326.76,64.74,3G
4929,20230303,OCI1836,,139.474797,4G
4930,20230303,OCI1837,926.61,1.75296802,2G
4931,20230303,OCI1837,603.09,123.98,3G
4932,20230303,OCI1837,,854.508629,4G
4933,20230303,OCI1838,0.0,,2G
4934,20230303,OCI1839,200.91,0.1658339,2G
4935,20230303,OCI1839,219.86,44.66,3G
4936,20230303,OCI1839,,119.799364,4G
4937,20230303,OCI1840,331.11,0.63818296,2G
4938,20230303,OCI1840,1017.11,83.61,3G
4939,20230303,OCI1840,,537.597469,4G
4940,20230303,OCI1842,570.87,0.47145913,2G
4941,20230303,OCI1842,542.08,61.27,3G
4942,20230303,OCI1842,,76.952659,4G
4943,20230303,OCI1843,0.0,,2G
4944,20230303,OCI1845,194.84,0.3356794,2G
4945,20230303,OCI1845,610.18,49.28,3G
4946,20230303,OCI1845,,352.225164,4G
4947,20230303,OCI1846,414.42,0.16959512,2G
4948,20230303,OCI1846,167.26,26.17,3G
4949,20230303,OCI1846,,69.028749,4G
4950,20230303,OCI1847,151.63,0.31901318,2G
4951,20230303,OCI1847,816.93,94.19,3G
4952,20230303,OCI1847,,632.391602,4G
4953,20230303,OCI1848,381.02,0.21769113,2G
4954,20230303,OCI1848,709.95,50.13,3G
4955,20230303,OCI1848,,557.739529,4G
4956,20230303,OCI1849,160.97,0.26360938,2G
4957,20230303,OCI1849,850.05,86.25,3G
4958,20230303,OCI1849,,735.204602,4G
4959,20230303,OCI1850,475.26,0.1971641,2G
4960,20230303,OCI1850,464.79,78.4,3G
4961,20230303,OCI1850,,143.711073,4G
4962,20230303,OCI1851,205.25,0.46403735,2G
4963,20230303,OCI1851,983.9,136.38,3G
4964,20230303,OCI1851,,449.111044,4G
4965,20230303,OCI1854,694.94,0.61366789,2G
4966,20230303,OCI1854,878.92,101.17,3G
4967,20230303,OCI1854,,474.116416,4G
4968,20230303,OCI1855,1370.67,1.29456598,2G
4969,20230303,OCI1855,2113.78,348.57,3G
4970,20230303,OCI1855,,1346.622299,4G
4971,20230303,OCI1856,1757.34,0.41004892,2G
4972,20230303,OCI1856,443.8,93.02,3G
4973,20230303,OCI1856,,192.782813,4G
4974,20230303,OCI1857,1257.67,0.71913951,2G
4975,20230303,OCI1857,912.12,119.03,3G
4976,20230303,OCI1857,,59.770664,4G
4977,20230303,OCI1858,207.57,0.13026683,2G
4978,20230303,OCI1858,148.76,28.26,3G
4979,20230303,OCI1858,,32.440738,4G
4980,20230303,OCI1859,575.07,0.72886769,2G
4981,20230303,OCI1859,838.66,177.74,3G
4982,20230303,OCI1859,,1019.988907,4G
4983,20230303,OCI1860,493.32,0.64967869,2G
4984,20230303,OCI1860,1286.15,270.23,3G
4985,20230303,OCI1860,,944.495284,4G
4986,20230303,OCI1861,1194.18,0.54461819,2G
4987,20230303,OCI1861,772.94,106.74,3G
4988,20230303,OCI1861,,354.379471,4G
4989,20230303,OCI1862,1651.17,1.59364143,2G
4990,20230303,OCI1862,2039.85,254.33,3G
4991,20230303,OCI1862,,914.785533,4G
4992,20230303,OCI1863,190.3,0.19006514,2G
4993,20230303,OCI1863,422.18,69.63,3G
4994,20230303,OCI1863,,302.452817,4G
4995,20230303,OCI1864,376.51,0.3952813,2G
4996,20230303,OCI1864,729.34,96.89,3G
4997,20230303,OCI1864,,442.957929,4G
4998,20230303,OCI1865,1228.08,0.65140203,2G
4999,20230303,OCI1865,1447.43,143.91,3G
5000,20230303,OCI1865,,902.925791,4G
5001,20230303,OCI1866,1915.72,0.9182558,2G
5002,20230303,OCI1866,1182.63,207.57,3G
5003,20230303,OCI1866,,997.893931,4G
5004,20230303,OCI1867,173.78,0.23960046,2G
5005,20230303,OCI1867,386.71,23.05,3G
5006,20230303,OCI1867,,382.021926,4G
5007,20230303,OCI1868,642.67,0.3070771,2G
5008,20230303,OCI1868,1690.01,199.91,3G
5009,20230303,OCI1868,,1274.19484,4G
5010,20230303,OCI1869,765.53,0.79983246,2G
5011,20230303,OCI1869,1714.56,171.06,3G
5012,20230303,OCI1869,,845.907427,4G
5013,20230303,OCI1870,486.43,0.9769036,2G
5014,20230303,OCI1870,967.39,145.4,3G
5015,20230303,OCI1870,,685.068155,4G
5016,20230303,OCI1871,816.21,0.83295621,2G
5017,20230303,OCI1871,1231.66,146.36,3G
5018,20230303,OCI1871,,415.543065,4G
5019,20230303,OCI1872,232.98,0.1902527,2G
5020,20230303,OCI1872,737.18,50.66,3G
5021,20230303,OCI1872,,381.207256,4G
5022,20230303,OCI1873,35.13,0.07072756,2G
5023,20230303,OCI1873,56.35,15.69,3G
5024,20230303,OCI1873,,125.3124,4G
5025,20230303,OCI1874,546.11,0.31899887,2G
5026,20230303,OCI1874,1145.07,141.52,3G
5027,20230303,OCI1874,,824.40451,4G
5028,20230303,OCI1875,894.57,1.77187822,2G
5029,20230303,OCI1875,1477.07,181.74,3G
5030,20230303,OCI1875,,1000.277714,4G
5031,20230303,OCI1876,209.29,0.52748828,2G
5032,20230303,OCI1876,1187.5,84.79,3G
5033,20230303,OCI1876,,620.649967,4G
5034,20230303,OCI1877,1988.67,1.13503547,2G
5035,20230303,OCI1877,1414.55,229.51,3G
5036,20230303,OCI1877,,879.929935,4G
5037,20230303,OCI1878,291.32,0.65414345,2G
5038,20230303,OCI1878,731.41,105.58,3G
5039,20230303,OCI1878,,700.551746,4G
5040,20230303,OCI1880,122.35,0.135517,2G
5041,20230303,OCI1880,735.41,49.12,3G
5042,20230303,OCI1880,,156.293475,4G
5043,20230303,OCI1881,82.33,0.04828886,2G
5044,20230303,OCI1881,210.02,27.98,3G
5045,20230303,OCI1881,,283.011503,4G
5046,20230303,OCI1882,176.44,0.19986066,2G
5047,20230303,OCI1882,530.34,64.32,3G
5048,20230303,OCI1882,,700.389802,4G
5049,20230303,OCI1884,147.95,0.31394069,2G
5050,20230303,OCI1884,680.54,42.77,3G
5051,20230303,OCI1884,,444.350438,4G
5052,20230303,OCI1885,851.12,1.0524935,2G
5053,20230303,OCI1885,1493.93,242.45,3G
5054,20230303,OCI1885,,1546.680585,4G
5055,20230303,OCI1886,1774.59,1.22759846,2G
5056,20230303,OCI1886,1797.78,231.06,3G
5057,20230303,OCI1886,,886.218869,4G
5058,20230303,OCI1887,193.35,0.25288726,2G
5059,20230303,OCI1887,99.33,27.43,3G
5060,20230303,OCI1887,,97.348056,4G
5061,20230303,OCI1888,277.46,0.25221947,2G
5062,20230303,OCI1888,890.72,80.55,3G
5063,20230303,OCI1888,,470.82496,4G
5064,20230303,OCI1889,262.82,0.19573682,2G
5065,20230303,OCI1889,1045.86,85.51,3G
5066,20230303,OCI1889,,328.003569,4G
5067,20230303,OCI1890,196.14,0.28753854,2G
5068,20230303,OCI1890,456.91,54.72,3G
5069,20230303,OCI1890,,53.540301,4G
5070,20230303,OCI1891,96.92,0.11492363,2G
5071,20230303,OCI1891,173.87,15.28,3G
5072,20230303,OCI1891,,34.433861,4G
5073,20230303,OCI1892,277.95,0.57960291,2G
5074,20230303,OCI1892,399.93,199.01,3G
5075,20230303,OCI1892,,485.865111,4G
5076,20230303,OCI1893,95.17,0.12764496,2G
5077,20230303,OCI1893,577.09,60.79,3G
5078,20230303,OCI1893,,457.289908,4G
5079,20230303,OCI1894,817.43,0.76385935,2G
5080,20230303,OCI1894,1937.69,225.38,3G
5081,20230303,OCI1894,,1151.106743,4G
5082,20230303,OCI1895,1089.41,0.73572449,2G
5083,20230303,OCI1895,2384.45,214.76,3G
5084,20230303,OCI1895,,810.881979,4G
5085,20230303,OCI1896,730.24,0.66140709,2G
5086,20230303,OCI1896,159.51,28.87,3G
5087,20230303,OCI1896,,58.97065,4G
5088,20230303,OCI1897,302.1,0.28159371,2G
5089,20230303,OCI1897,1406.75,115.41,3G
5090,20230303,OCI1897,,983.393567,4G
5091,20230303,OCI1898,209.15,0.35835465,2G
5092,20230303,OCI1898,802.49,57.28,3G
5093,20230303,OCI1898,,191.745422,4G
5094,20230303,OCI1899,1109.16,0.46269876,2G
5095,20230303,OCI1899,2730.75,238.52,3G
5096,20230303,OCI1899,,330.161719,4G
5097,20230303,OCI1900,1515.8,0.72154518,2G
5098,20230303,OCI1900,687.63,93.19,3G
5099,20230303,OCI1900,,537.853323,4G
5100,20230303,OCI1902,149.61,0.16355991,2G
5101,20230303,OCI1902,643.99,51.89,3G
5102,20230303,OCI1902,,609.087696,4G
5103,20230303,OCI1903,2041.07,0.47548841,2G
5104,20230303,OCI1903,1269.63,138.73,3G
5105,20230303,OCI1903,,72.40042,4G
5106,20230303,OCI1904,312.04,0.18326168,2G
5107,20230303,OCI1904,840.54,98.05,3G
5108,20230303,OCI1904,,263.171716,4G
5109,20230303,OCI1905,437.35,0.22509696,2G
5110,20230303,OCI1905,978.98,84.96,3G
5111,20230303,OCI1905,,239.69957,4G
5112,20230303,OCI1906,251.11,0.2479992,2G
5113,20230303,OCI1906,188.89,33.92,3G
5114,20230303,OCI1906,,103.683449,4G
5115,20230303,OCI1907,435.88,0.15198254,2G
5116,20230303,OCI1907,578.38,92.14,3G
5117,20230303,OCI1907,,127.638894,4G
5118,20230303,OCI1908,1232.67,0.82284432,2G
5119,20230303,OCI1908,1391.05,239.79,3G
5120,20230303,OCI1908,,243.140665,4G
5121,20230303,OCI1909,476.56,0.51098643,2G
5122,20230303,OCI1909,749.57,91.57,3G
5123,20230303,OCI1909,,61.602878,4G
5124,20230303,OCI1910,277.85,0.28142201,2G
5125,20230303,OCI1910,538.36,56.29,3G
5126,20230303,OCI1910,,295.788375,4G
5127,20230303,OCI1911,130.37,0.27532664,2G
5128,20230303,OCI1911,47.67,17.16,3G
5129,20230303,OCI1911,,37.528648,4G
5130,20230303,OCI1912,1087.04,1.05946937,2G
5131,20230303,OCI1912,240.55,42.55,3G
5132,20230303,OCI1912,,45.650808,4G
5133,20230303,OCI1913,1530.55,1.12985095,2G
5134,20230303,OCI1913,293.26,38.55,3G
5135,20230303,OCI1913,,198.222384,4G
5136,20230303,OCI1914,471.52,0.66477943,2G
5137,20230303,OCI1914,1165.5,120.88,3G
5138,20230303,OCI1914,,868.738397,4G
5139,20230303,OCI1915,694.7,1.03362175,2G
5140,20230303,OCI1915,2557.03,198.67,3G
5141,20230303,OCI1915,,960.48156,4G
5142,20230303,OCI1916,726.48,0.24101019,2G
5143,20230303,OCI1916,533.09,77.18,3G
5144,20230303,OCI1916,,243.63473,4G
5145,20230303,OCI1917,171.95,0.03331781,2G
5146,20230303,OCI1917,263.02,24.11,3G
5147,20230303,OCI1917,,53.487776,4G
5148,20230303,OCI1918,425.54,0.15910364,2G
5149,20230303,OCI1918,649.37,86.39,3G
5150,20230303,OCI1918,,441.239082,4G
5151,20230303,OCI1920,493.04,0.25525065,2G
5152,20230303,OCI1920,1132.02,117.11,3G
5153,20230303,OCI1920,,542.688166,4G
5154,20230303,OCI1922,300.78,0.20717398,2G
5155,20230303,OCI1922,980.22,83.6,3G
5156,20230303,OCI1922,,568.391328,4G
5157,20230303,OCI1923,910.13,0.45659937,2G
5158,20230303,OCI1923,265.58,58.12,3G
5159,20230303,OCI1923,,179.964,4G
5160,20230303,OCI1924,288.83,0.29458981,2G
5161,20230303,OCI1924,571.43,117.08,3G
5162,20230303,OCI1924,,535.917759,4G
5163,20230303,OCI1925,601.18,0.38849145,2G
5164,20230303,OCI1925,1699.35,155.27,3G
5165,20230303,OCI1925,,1055.76939,4G
5166,20230303,OCI1926,491.31,0.99138281,2G
5167,20230303,OCI1926,1090.38,239.04,3G
5168,20230303,OCI1926,,845.965084,4G
5169,20230303,OCI1927,145.18,0.17471091,2G
5170,20230303,OCI1927,503.92,37.85,3G
5171,20230303,OCI1927,,332.780379,4G
5172,20230303,OCI1928,0.0,,2G
5173,20230303,OCI1931,0.0,,2G
5174,20230303,OCI1931,29.05,6.2,3G
5175,20230303,OCI1931,,22.603814,4G
5176,20230303,OCI1933,95.5,15.46,3G
5177,20230303,OCI1933,,71.28455,4G
5178,20230303,OCI1934,87.82,0.07775526,2G
5179,20230303,OCI1934,858.21,75.23,3G
5180,20230303,OCI1934,,621.101399,4G
5181,20230303,OCI1935,5.18,0.02461821,2G
5182,20230303,OCI1935,50.5,9.19,3G
5183,20230303,OCI1936,134.01,0.18891153,2G
5184,20230303,OCI1936,53.59,6.05,3G
5185,20230303,OCI1936,,8.722465,4G
5186,20230303,OCI1938,264.3,0.52638547,2G
5187,20230303,OCI1938,1639.45,133.12,3G
5188,20230303,OCI1938,,882.406628,4G
5189,20230303,OCI1939,544.81,0.86802492,2G
5190,20230303,OCI1939,197.35,46.03,3G
5191,20230303,OCI1940,165.72,0.29754708,2G
5192,20230303,OCI1940,104.01,17.37,3G
5193,20230303,OCI1940,,28.147071,4G
5194,20230303,OCI1941,0.0,,2G
5195,20230303,OCI1941,52.99,3.52,3G
5196,20230303,OCI1941,,22.646864,4G
5197,20230303,OCI1942,267.22,0.27017953,2G
5198,20230303,OCI1942,489.68,76.12,3G
5199,20230303,OCI1942,,213.050994,4G
5200,20230303,OCI1943,78.32,0.13655646,2G
5201,20230303,OCI1943,369.77,47.8,3G
5202,20230303,OCI1943,,273.287383,4G
5203,20230303,OCI1944,2178.48,0.80184983,2G
5204,20230303,OCI1944,1298.87,137.1,3G
5205,20230303,OCI1944,,424.364758,4G
5206,20230303,OCI1945,525.62,0.31136321,2G
5207,20230303,OCI1945,1271.56,103.89,3G
5208,20230303,OCI1945,,863.206983,4G
5209,20230303,OCI1948,125.19,0.11820374,2G
5210,20230303,OCI1948,580.54,125.05,3G
5211,20230303,OCI1948,,255.633272,4G
5212,20230303,OCI1949,94.54,5.57,3G
5213,20230303,OCI1951,184.89,0.1548006,2G
5214,20230303,OCI1951,443.14,41.84,3G
5215,20230303,OCI1951,,232.692548,4G
5216,20230303,OCI1953,394.8,0.42604417,2G
5217,20230303,OCI1953,1069.48,132.09,3G
5218,20230303,OCI1953,,909.031778,4G
5219,20230303,OCI1954,239.07,0.29450738,2G
5220,20230303,OCI1954,860.43,127.89,3G
5221,20230303,OCI1954,,340.563664,4G
5222,20230303,OCI1955,274.77,0.37098814,2G
5223,20230303,OCI1955,714.7,111.18,3G
5224,20230303,OCI1955,,215.226541,4G
5225,20230303,OCI1957,96.51,0.17614527,2G
5226,20230303,OCI1957,44.42,15.61,3G
5227,20230303,OCI1957,,21.138356,4G
5228,20230303,OCI1958,694.81,0.60622668,2G
5229,20230303,OCI1958,298.78,53.47,3G
5230,20230303,OCI1958,,33.340545,4G
5231,20230303,OCI1959,411.84,0.55435578,2G
5232,20230303,OCI1959,1031.45,129.54,3G
5233,20230303,OCI1959,,750.886498,4G
5234,20230303,OCI1960,364.56,0.1181981,2G
5235,20230303,OCI1960,77.09,13.71,3G
5236,20230303,OCI1960,,41.76073,4G
5237,20230303,OCI1961,349.23,0.36096014,2G
5238,20230303,OCI1961,1305.19,76.26,3G
5239,20230303,OCI1961,,616.454882,4G
5240,20230303,OCI1962,3.14,0.01582805,2G
5241,20230303,OCI1962,37.34,3.36,3G
5242,20230303,OCI1962,,9.644456,4G
5243,20230303,OCI1963,149.61,0.20702699,2G
5244,20230303,OCI1963,1235.88,66.35,3G
5245,20230303,OCI1963,,565.420309,4G
5246,20230303,OCI1965,111.99,0.0712005,2G
5247,20230303,OCI1965,551.8,37.72,3G
5248,20230303,OCI1966,600.47,1.82323336,2G
5249,20230303,OCI1966,1689.61,307.51,3G
5250,20230303,OCI1966,,540.304332,4G
5251,20230303,OCI1967,353.84,0.75736753,2G
5252,20230303,OCI1967,561.82,85.95,3G
5253,20230303,OCI1967,,726.659843,4G
5254,20230303,OCI1968,514.55,0.89061926,2G
5255,20230303,OCI1968,952.16,132.03,3G
5256,20230303,OCI1968,,607.031546,4G
5257,20230303,OCI1969,981.68,0.87801354,2G
5258,20230303,OCI1969,1633.16,313.41,3G
5259,20230303,OCI1969,,1339.575042,4G
5260,20230303,OCI1971,215.91,0.37065861,2G
5261,20230303,OCI1971,583.95,75.18,3G
5262,20230303,OCI1971,,500.93594,4G
5263,20230303,OCI1973,546.26,0.39342932,2G
5264,20230303,OCI1973,541.17,106.65,3G
5265,20230303,OCI1973,,145.811776,4G
5266,20230303,OCI1975,0.0,,2G
5267,20230303,OCI1975,803.29,61.68,3G
5268,20230303,OCI1975,,767.511776,4G
5269,20230303,OCI1976,827.32,1.19172685,2G
5270,20230303,OCI1976,1380.66,286.1,3G
5271,20230303,OCI1976,,932.452182,4G
5272,20230303,OCI1977,167.79,0.18777394,2G
5273,20230303,OCI1977,854.43,67.77,3G
5274,20230303,OCI1977,,700.814903,4G
5275,20230303,OCI1978,31.8,0.04541215,2G
5276,20230303,OCI1978,183.71,12.24,3G
5277,20230303,OCI1978,,202.265801,4G
5278,20230303,OCI1979,846.48,2.03930021,2G
5279,20230303,OCI1979,503.87,236.21,3G
5280,20230303,OCI1979,,525.990449,4G
5281,20230303,OCI1980,345.0,0.57838898,2G
5282,20230303,OCI1980,976.67,106.84,3G
5283,20230303,OCI1980,,702.152858,4G
5284,20230303,OCI1981,294.77,0.1714874,2G
5285,20230303,OCI1981,708.24,75.32,3G
5286,20230303,OCI1981,,453.291398,4G
5287,20230303,OCI1983,536.18,0.70888805,2G
5288,20230303,OCI1983,667.39,155.71,3G
5289,20230303,OCI1983,,797.143856,4G
5290,20230303,OCI1984,308.16,0.38685308,2G
5291,20230303,OCI1984,518.9,77.16,3G
5292,20230303,OCI1984,,197.601476,4G
5293,20230303,OCI1985,137.8,0.6815459,2G
5294,20230303,OCI1985,611.62,74.86,3G
5295,20230303,OCI1985,,416.680863,4G
5296,20230303,OCI1986,397.95,0.22593028,2G
5297,20230303,OCI1986,221.3,25.76,3G
5298,20230303,OCI1986,,60.623039,4G
5299,20230303,OCI1987,0.0,,2G
5300,20230303,OCI1987,722.03,67.28,3G
5301,20230303,OCI1987,,342.462035,4G
5302,20230303,OCI1988,0.0,,2G
5303,20230303,OCI1988,1013.6,69.08,3G
5304,20230303,OCI1988,,825.394351,4G
5305,20230303,OCI1989,892.9,0.77272892,2G
5306,20230303,OCI1989,1058.22,136.8,3G
5307,20230303,OCI1989,,571.224892,4G
5308,20230303,OCI1990,784.9,1.11478136,2G
5309,20230303,OCI1990,1548.43,146.64,3G
5310,20230303,OCI1990,,414.420381,4G
5311,20230303,OCI1991,600.34,0.8766042,2G
5312,20230303,OCI1991,1496.7,221.6,3G
5313,20230303,OCI1991,,667.41648,4G
5314,20230303,OCI1992,534.97,0.20800707,2G
5315,20230303,OCI1992,1391.86,235.57,3G
5316,20230303,OCI1992,,582.49535,4G
5317,20230303,OCI1993,584.0,0.48784767,2G
5318,20230303,OCI1993,1131.91,105.77,3G
5319,20230303,OCI1993,,467.414406,4G
5320,20230303,OCI1994,481.34,0.1492608,2G
5321,20230303,OCI1994,99.12,17.15,3G
5322,20230303,OCI1994,,33.8755,4G
5323,20230303,OCI1995,890.49,1.47198255,2G
5324,20230303,OCI1995,1666.03,163.5,3G
5325,20230303,OCI1995,,684.732688,4G
5326,20230303,OCI1996,448.29,0.53729428,2G
5327,20230303,OCI1996,518.57,145.09,3G
5328,20230303,OCI1996,,537.098142,4G
5329,20230303,OCI1997,368.71,0.28792957,2G
5330,20230303,OCI1997,560.29,88.69,3G
5331,20230303,OCI1997,,342.201044,4G
5332,20230303,OCI1998,448.92,0.33043176,2G
5333,20230303,OCI1998,1082.09,255.56,3G
5334,20230303,OCI1998,,718.336859,4G
5335,20230303,OCI1999,187.64,0.34760725,2G
5336,20230303,OCI1999,845.91,86.89,3G
5337,20230303,OCI1999,,665.762754,4G
5338,20230303,OCI2001,1093.9,0.53565494,2G
5339,20230303,OCI2001,388.21,37.99,3G
5340,20230303,OCI2001,,39.723863,4G
5341,20230303,OCI2002,773.73,0.56457492,2G
5342,20230303,OCI2002,194.74,17.02,3G
5343,20230303,OCI2002,,31.519758,4G
5344,20230303,OCI2003,430.33,0.36125521,2G
5345,20230303,OCI2003,424.22,62.16,3G
5346,20230303,OCI2003,,120.430784,4G
5347,20230303,OCI2004,12.98,0.0182881,2G
5348,20230303,OCI2004,58.52,9.71,3G
5349,20230303,OCI2005,487.88,0.38963187,2G
5350,20230303,OCI2005,247.05,52.69,3G
5351,20230303,OCI2005,,134.237577,4G
5352,20230303,OCI2006,150.6,0.47896133,2G
5353,20230303,OCI2006,1312.65,131.25,3G
5354,20230303,OCI2006,,730.635391,4G
5355,20230303,OCI2007,284.97,0.4378743,2G
5356,20230303,OCI2007,78.22,13.82,3G
5357,20230303,OCI2007,,29.583023,4G
5358,20230303,OCI2008,1128.34,1.65117339,2G
5359,20230303,OCI2008,,179.591,4G
5360,20230303,OCI2009,512.9,0.31565654,2G
5361,20230303,OCI2009,270.07,13.34,3G
5362,20230303,OCI2009,,47.564278,4G
5363,20230303,OCI2010,554.99,0.15832606,2G
5364,20230303,OCI2010,1011.75,139.42,3G
5365,20230303,OCI2010,,408.99295,4G
5366,20230303,OCI2011,638.31,0.38453576,2G
5367,20230303,OCI2011,309.86,47.1,3G
5368,20230303,OCI2011,,61.489772,4G
5369,20230303,OCI2012,1159.85,0.83538914,2G
5370,20230303,OCI2012,408.79,94.2,3G
5371,20230303,OCI2012,,205.074262,4G
5372,20230303,OCI2013,0.25,0.0,3G
5373,20230303,OCI2013,,0.059793,4G
5374,20230303,OCI2014,1.17,0.11,3G
5375,20230303,OCI2014,,1.233181,4G
5376,20230303,OCI2016,60.14,0.11824873,2G
5377,20230303,OCI2016,21.37,1.96,3G
5378,20230303,OCI2016,,19.225287,4G
5379,20230303,OCI2017,122.88,0.08917697,2G
5380,20230303,OCI2017,61.83,9.25,3G
5381,20230303,OCI2017,,27.719534,4G
5382,20230303,OCI2019,422.97,1.49406834,2G
5383,20230303,OCI2019,233.15,41.65,3G
5384,20230303,OCI2019,,253.350681,4G
5385,20230303,OCI2020,123.17,0.23430044,2G
5386,20230303,OCI2020,82.17,14.56,3G
5387,20230303,OCI2020,,47.294007,4G
5388,20230303,OCI2021,1260.01,0.47299354,2G
5389,20230303,OCI2021,118.71,10.75,3G
5390,20230303,OCI2021,,4.692852,4G
5391,20230303,OCI2022,299.85,0.24673069,2G
5392,20230303,OCI2022,899.03,142.25,3G
5393,20230303,OCI2022,,328.303118,4G
5394,20230303,OCI2023,338.26,0.49076376,2G
5395,20230303,OCI2023,197.24,41.78,3G
5396,20230303,OCI2023,,68.336225,4G
5397,20230303,OCI2025,150.91,0.08771636,2G
5398,20230303,OCI2025,618.03,127.89,3G
5399,20230303,OCI2025,,437.955467,4G
5400,20230303,OCI2027,256.95,0.94366769,2G
5401,20230303,OCI2027,621.83,94.93,3G
5402,20230303,OCI2027,,379.036298,4G
5403,20230303,OCI2029,1338.72,1.95347473,2G
5404,20230303,OCI2029,1797.32,216.31,3G
5405,20230303,OCI2029,,3.06601,4G
5406,20230303,OCI2030,244.45,0.44476859,2G
5407,20230303,OCI2030,106.16,18.27,3G
5408,20230303,OCI2030,,10.725869,4G
5409,20230303,OCI2031,319.3,1.73322728,2G
5410,20230303,OCI2031,170.75,58.64,3G
5411,20230303,OCI2031,,140.667433,4G
5412,20230303,OCI2032,995.55,0.66162456,2G
5413,20230303,OCI2032,294.84,79.5,3G
5414,20230303,OCI2032,,107.514914,4G
5415,20230303,OCI2034,275.7,0.28105217,2G
5416,20230303,OCI2034,1325.83,117.66,3G
5417,20230303,OCI2034,,820.813826,4G
5418,20230303,OCI2035,477.13,0.80735172,2G
5419,20230303,OCI2035,100.83,31.04,3G
5420,20230303,OCI2035,,55.612704,4G
5421,20230303,OCI2036,343.17,0.64261478,2G
5422,20230303,OCI2036,1361.71,119.99,3G
5423,20230303,OCI2036,,803.234114,4G
5424,20230303,OCI2037,0.0,,2G
5425,20230303,OCI2038,245.16,0.20709149,2G
5426,20230303,OCI2038,146.1,52.02,3G
5427,20230303,OCI2038,,72.47174,4G
5428,20230303,OCI2039,608.43,0.67192875,2G
5429,20230303,OCI2039,1322.5,184.19,3G
5430,20230303,OCI2039,,718.655724,4G
5431,20230303,OCI2040,1009.22,1.07477792,2G
5432,20230303,OCI2040,196.82,40.58,3G
5433,20230303,OCI2040,,48.281594,4G
5434,20230303,OCI2044,937.27,0.7120612,2G
5435,20230303,OCI2044,1161.9,244.27,3G
5436,20230303,OCI2044,,906.698033,4G
5437,20230303,OCI2046,268.17,0.25748094,2G
5438,20230303,OCI2046,1737.79,134.06,3G
5439,20230303,OCI2046,,988.792581,4G
5440,20230303,OCI2047,447.06,0.83198552,2G
5441,20230303,OCI2047,2175.63,170.61,3G
5442,20230303,OCI2047,,1140.856287,4G
