,date_jour,code_site,trafic_voix,trafic_data,techno
4489,20230314,OCI1675,124.97,14.65,3G
4490,20230314,OCI1675,,33.487929,4G
4491,20230314,OCI1677,83.35,0.28819157,2G
4492,20230314,OCI1677,483.1,55.58,3G
4493,20230314,OCI1677,,423.900469,4G
4494,20230314,OCI1678,56.7,0.06423438,2G
4495,20230314,OCI1678,483.23,35.14,3G
4496,20230314,OCI1678,,564.709781,4G
4497,20230314,OCI1679,317.0,0.68310314,2G
4498,20230314,OCI1679,147.11,29.27,3G
4499,20230314,OCI1679,,81.729515,4G
4500,20230314,OCI1680,183.96,0.47433881,2G
4501,20230314,OCI1680,745.06,140.26,3G
4502,20230314,OCI1680,,731.871149,4G
4503,20230314,OCI1681,1220.36,1.29290288,2G
4504,20230314,OCI1681,391.24,115.27,3G
4505,20230314,OCI1681,,91.518133,4G
4506,20230314,OCI1682,298.63,0.4237691,2G
4507,20230314,OCI1682,841.73,75.84,3G
4508,20230314,OCI1682,,289.110132,4G
4509,20230314,OCI1683,117.5,0.23506318,2G
4510,20230314,OCI1683,742.399999999999,67.27,3G
4511,20230314,OCI1683,,487.863973,4G
4512,20230314,OCI1684,462.23,0.42578363,2G
4513,20230314,OCI1684,184.58,74.99,3G
4514,20230314,OCI1684,,60.399876,4G
4515,20230314,OCI1685,132.36,0.1555905,2G
4516,20230314,OCI1685,886.61,57.07,3G
4517,20230314,OCI1685,,437.661989,4G
4518,20230314,OCI1686,137.05,0.14093755,2G
4519,20230314,OCI1686,31.3,10.09,3G
4520,20230314,OCI1686,,13.512246,4G
4521,20230314,OCI1689,368.73,0.75310448,2G
4522,20230314,OCI1689,1581.87,142.72,3G
4523,20230314,OCI1689,,101.729949,4G
4524,20230314,OCI1690,153.05,0.33004827,2G
4525,20230314,OCI1690,63.06,7.99,3G
4526,20230314,OCI1690,,58.224625,4G
4527,20230314,OCI1691,108.82,0.31825879,2G
4528,20230314,OCI1691,40.93,6.0,3G
4529,20230314,OCI1691,,12.630655,4G
4530,20230314,OCI1692,943.31,0.77981609,2G
4531,20230314,OCI1692,217.39,45.82,3G
4532,20230314,OCI1692,,301.6383,4G
4533,20230314,OCI1693,92.95,0.11897225,2G
4534,20230314,OCI1693,599.42,43.71,3G
4535,20230314,OCI1693,,332.952797,4G
4536,20230314,OCI1694,109.34,0.29738717,2G
4537,20230314,OCI1694,637.25,54.96,3G
4538,20230314,OCI1694,,242.470279,4G
4539,20230314,OCI1695,198.43,0.33447205,2G
4540,20230314,OCI1695,42.98,6.85,3G
4541,20230314,OCI1695,,27.163714,4G
4542,20230314,OCI1696,1043.6,0.33684792,2G
4543,20230314,OCI1696,426.31,86.99,3G
4544,20230314,OCI1696,,105.851085,4G
4545,20230314,OCI1697,326.5,0.10772833,2G
4546,20230314,OCI1697,,62.546516,4G
4547,20230314,OCI1698,602.03,0.75781704,2G
4548,20230314,OCI1698,1626.28,135.95,3G
4549,20230314,OCI1698,,1181.697925,4G
4550,20230314,OCI1699,329.8,0.59212632,2G
4551,20230314,OCI1699,393.35,62.48,3G
4552,20230314,OCI1699,,534.384218,4G
4553,20230314,OCI1700,161.91,0.15839158,2G
4554,20230314,OCI1700,616.78,81.87,3G
4555,20230314,OCI1700,,454.0041,4G
4556,20230314,OCI1701,88.02,0.08624738,2G
4557,20230314,OCI1701,506.91,61.8,3G
4558,20230314,OCI1701,,276.429903,4G
4559,20230314,OCI1702,204.99,0.18983525,2G
4560,20230314,OCI1702,941.5,78.43,3G
4561,20230314,OCI1702,,519.323813,4G
4562,20230314,OCI1703,279.15,0.4092513,2G
4563,20230314,OCI1703,715.44,80.58,3G
4564,20230314,OCI1703,,547.053148,4G
4565,20230314,OCI1704,371.1,0.30601224,2G
4566,20230314,OCI1704,,639.770906,4G
4567,20230314,OCI1705,320.83,0.86059424,2G
4568,20230314,OCI1705,,226.287097,4G
4569,20230314,OCI1706,787.01,1.29485912,2G
4570,20230314,OCI1706,1980.06,235.44,3G
4571,20230314,OCI1706,,1170.412937,4G
4572,20230314,OCI1707,1666.42,0.41733612,2G
4573,20230314,OCI1707,603.31,97.89,3G
4574,20230314,OCI1707,,247.129766,4G
4575,20230314,OCI1708,327.32,0.24146201,2G
4576,20230314,OCI1708,195.73,53.78,3G
4577,20230314,OCI1708,,74.756273,4G
4578,20230314,OCI1709,858.2,0.73772047,2G
4579,20230314,OCI1709,163.65,46.46,3G
4580,20230314,OCI1709,,104.759772,4G
4581,20230314,OCI1710,212.33,0.41364482,2G
4582,20230314,OCI1710,69.48,8.01,3G
4583,20230314,OCI1710,,23.437217,4G
4584,20230314,OCI1711,558.47,0.26868638,2G
4585,20230314,OCI1711,975.11,94.2900000000001,3G
4586,20230314,OCI1711,,338.771868,4G
4587,20230314,OCI1712,494.48,1.13811609,2G
4588,20230314,OCI1712,250.63,61.95,3G
4589,20230314,OCI1712,,75.046792,4G
4590,20230314,OCI1713,259.68,1.21213269,2G
4591,20230314,OCI1713,74.33,8.57999999999999,3G
4592,20230314,OCI1713,,28.052196,4G
4593,20230314,OCI1714,241.12,0.67216315,2G
4594,20230314,OCI1714,1215.07,159.67,3G
4595,20230314,OCI1714,,622.47292,4G
4596,20230314,OCI1715,77.91,0.11746682,2G
4597,20230314,OCI1715,254.85,25.64,3G
4598,20230314,OCI1715,,214.587462,4G
4599,20230314,OCI1716,1448.31,0.63732608,2G
4600,20230314,OCI1716,489.2,125.34,3G
4601,20230314,OCI1716,,220.915104,4G
4602,20230314,OCI1717,115.64,0.39774859,2G
4603,20230314,OCI1717,394.9,33.9,3G
4604,20230314,OCI1717,,62.752254,4G
4605,20230314,OCI1719,653.26,0.3897741,2G
4606,20230314,OCI1719,183.24,37.72,3G
4607,20230314,OCI1719,,184.439748,4G
4608,20230314,OCI1720,553.87,0.42230023,2G
4609,20230314,OCI1720,311.99,45.89,3G
4610,20230314,OCI1720,,55.077024,4G
4611,20230314,OCI1721,81.46,0.12042817,2G
4612,20230314,OCI1721,11.03,1.85,3G
4613,20230314,OCI1721,,70.010983,4G
4614,20230314,OCI1722,133.63,0.33416281,2G
4615,20230314,OCI1722,35.07,10.28,3G
4616,20230314,OCI1723,357.08,0.24715948,2G
4617,20230314,OCI1723,1097.5,91.11,3G
4618,20230314,OCI1723,,664.262686,4G
4619,20230314,OCI1724,218.32,0.27120787,2G
4620,20230314,OCI1724,569.02,136.43,3G
4621,20230314,OCI1724,,336.525307,4G
4622,20230314,OCI1725,160.67,0.17776374,2G
4623,20230314,OCI1725,,209.850239,4G
4624,20230314,OCI1726,287.68,0.92234023,2G
4625,20230314,OCI1726,40.86,27.2,3G
4626,20230314,OCI1727,174.05,0.18653595,2G
4627,20230314,OCI1727,1116.37,92.62,3G
4628,20230314,OCI1727,,567.699571,4G
4629,20230314,OCI1729,189.08,0.55534254,2G
4630,20230314,OCI1729,835.69,132.06,3G
4631,20230314,OCI1729,,471.817619,4G
4632,20230314,OCI1730,51.89,0.03428412,2G
4633,20230314,OCI1730,29.94,12.36,3G
4634,20230314,OCI1730,,10.610319,4G
4635,20230314,OCI1731,450.32,0.71008759,2G
4636,20230314,OCI1731,2134.9,200.38,3G
4637,20230314,OCI1731,,784.59163,4G
4638,20230314,OCI1732,132.74,0.34467566,2G
4639,20230314,OCI1732,46.15,8.67,3G
4640,20230314,OCI1732,,23.061469,4G
4641,20230314,OCI1733,280.4,0.53549203,2G
4642,20230314,OCI1733,92.68,26.97,3G
4643,20230314,OCI1733,,72.756704,4G
4644,20230314,OCI1734,921.58,0.12436913,2G
4645,20230314,OCI1734,150.05,11.63,3G
4646,20230314,OCI1734,,34.045796,4G
4647,20230314,OCI1735,475.94,0.1659777,2G
4648,20230314,OCI1735,55.26,6.78,3G
4649,20230314,OCI1735,,4.888852,4G
4650,20230314,OCI1736,24.12,0.03074463,2G
4651,20230314,OCI1736,6.64,1.81,3G
4652,20230314,OCI1736,,4.041518,4G
4653,20230314,OCI1737,24.19,0.05834919,2G
4654,20230314,OCI1737,151.97,10.3,3G
4655,20230314,OCI1737,,41.436359,4G
4656,20230314,OCI1738,265.88,0.36361508,2G
4657,20230314,OCI1738,883.77,291.13,3G
4658,20230314,OCI1738,,527.564851,4G
4659,20230314,OCI1739,824.69,0.30047323,2G
4660,20230314,OCI1739,691.199999999999,95.8700000000001,3G
4661,20230314,OCI1739,,555.297452,4G
4662,20230314,OCI1741,498.18,0.93483335,2G
4663,20230314,OCI1741,1743.23,136.29,3G
4664,20230314,OCI1741,,1086.357348,4G
4665,20230314,OCI1744,430.47,0.57891998,2G
4666,20230314,OCI1744,1045.53,146.5,3G
4667,20230314,OCI1744,,304.330105,4G
4668,20230314,OCI1745,1582.16,0.80139804,2G
4669,20230314,OCI1745,741.31,74.9400000000001,3G
4670,20230314,OCI1745,,228.241861,4G
4671,20230314,OCI1746,154.22,0.5305589,2G
4672,20230314,OCI1746,43.77,6.71,3G
4673,20230314,OCI1746,,20.522216,4G
4674,20230314,OCI1747,1910.1,0.96379092,2G
4675,20230314,OCI1747,2035.15,222.43,3G
4676,20230314,OCI1747,,766.633675,4G
4677,20230314,OCI1748,364.94,0.10037169,2G
4678,20230314,OCI1748,431.25,51.24,3G
4679,20230314,OCI1748,,70.642746,4G
4680,20230314,OCI1749,357.56,0.68032902,2G
4681,20230314,OCI1749,1433.52,96.0399999999999,3G
4682,20230314,OCI1749,,1033.15657,4G
4683,20230314,OCI1750,262.57,0.2639438,2G
4684,20230314,OCI1750,817.599999999999,82.43,3G
4685,20230314,OCI1750,,365.125332,4G
4686,20230314,OCI1751,847.06,1.46047487,2G
4687,20230314,OCI1751,1298.63,162.32,3G
4688,20230314,OCI1751,,956.899735,4G
4689,20230314,OCI1752,146.83,0.08638861,2G
4690,20230314,OCI1752,750.68,75.15,3G
4691,20230314,OCI1752,,439.964819,4G
4692,20230314,OCI1753,435.1,1.0743801,2G
4693,20230314,OCI1753,1205.52,135.93,3G
4694,20230314,OCI1753,,939.51694,4G
4695,20230314,OCI1754,482.72,0.49644687,2G
4696,20230314,OCI1754,1656.18,153.34,3G
4697,20230314,OCI1754,,1015.295206,4G
4698,20230314,OCI1755,480.31,0.39173426,2G
4699,20230314,OCI1755,314.52,27.94,3G
4700,20230314,OCI1755,,140.675845,4G
4701,20230314,OCI1756,594.51,0.13460369,2G
4702,20230314,OCI1756,223.48,22.32,3G
4703,20230314,OCI1756,,48.371464,4G
4704,20230314,OCI1757,94.44,0.1970285,2G
4705,20230314,OCI1757,57.16,12.98,3G
4706,20230314,OCI1757,,35.695921,4G
4707,20230314,OCI1758,725.729999999999,0.887906560000001,2G
4708,20230314,OCI1758,258.39,81.27,3G
4709,20230314,OCI1758,,53.930302,4G
4710,20230314,OCI1759,747.24,0.486272519999999,2G
4711,20230314,OCI1759,119.14,8.85,3G
4712,20230314,OCI1759,,6.103619,4G
4713,20230314,OCI1760,280.43,0.76187654,2G
4714,20230314,OCI1760,1634.47,127.8,3G
4715,20230314,OCI1760,,392.776484,4G
4716,20230314,OCI1761,860.76,0.68207397,2G
4717,20230314,OCI1761,1814.64,147.21,3G
4718,20230314,OCI1761,,603.537682,4G
4719,20230314,OCI1762,848.919999999999,0.42127318,2G
4720,20230314,OCI1762,264.96,44.73,3G
4721,20230314,OCI1762,,39.289872,4G
4722,20230314,OCI1763,509.31,0.54279403,2G
4723,20230314,OCI1763,1195.43,91.01,3G
4724,20230314,OCI1763,,416.842765,4G
4725,20230314,OCI1764,1042.11,1.01917964,2G
4726,20230314,OCI1764,234.06,46.45,3G
4727,20230314,OCI1764,,31.009802,4G
4728,20230314,OCI1765,596.98,1.8638306,2G
4729,20230314,OCI1765,317.39,55.5,3G
4730,20230314,OCI1765,,246.866716,4G
4731,20230314,OCI1766,571.38,1.24549997,2G
4732,20230314,OCI1766,1518.84,144.18,3G
4733,20230314,OCI1766,,840.429752,4G
4734,20230314,OCI1767,135.32,0.32097338,2G
4735,20230314,OCI1767,93.09,18.75,3G
4736,20230314,OCI1768,728.86,0.76032219,2G
4737,20230314,OCI1768,170.06,46.24,3G
4738,20230314,OCI1768,,46.909511,4G
4739,20230314,OCI1769,173.74,0.28962862,2G
4740,20230314,OCI1769,81.0600000000001,18.92,3G
4741,20230314,OCI1770,740.32,0.27768042,2G
4742,20230314,OCI1770,404.6,70.89,3G
4743,20230314,OCI1770,,178.074596,4G
4744,20230314,OCI1771,408.72,3.60740488,2G
4745,20230314,OCI1771,108.94,67.39,3G
4746,20230314,OCI1771,,339.191902,4G
4747,20230314,OCI1772,786.709999999999,0.68786348,2G
4748,20230314,OCI1772,440.23,136.62,3G
4749,20230314,OCI1772,,259.449609,4G
4750,20230314,OCI1773,424.43,0.46921325,2G
4751,20230314,OCI1773,548.6,75.6999999999999,3G
4752,20230314,OCI1773,,453.166513,4G
4753,20230314,OCI1774,579.13,0.47607746,2G
4754,20230314,OCI1774,938.28,95.8,3G
4755,20230314,OCI1774,,292.91912,4G
4756,20230314,OCI1775,855.0,0.25188369,2G
4757,20230314,OCI1775,1836.36,156.21,3G
4758,20230314,OCI1775,,462.460414,4G
4759,20230314,OCI1776,5.15,0.00547104,2G
4760,20230314,OCI1776,49.11,1.87,3G
4761,20230314,OCI1776,,23.773977,4G
4762,20230314,OCI1778,45.52,0.15142581,2G
4763,20230314,OCI1778,116.8,25.12,3G
4764,20230314,OCI1778,,26.03895,4G
4765,20230314,OCI1779,1369.1,1.26400688,2G
4766,20230314,OCI1779,175.36,20.51,3G
4767,20230314,OCI1779,,22.503996,4G
4768,20230314,OCI1780,228.71,0.15186196,2G
4769,20230314,OCI1780,192.35,34.99,3G
4770,20230314,OCI1780,,60.680969,4G
4771,20230314,OCI1781,323.97,0.02114632,2G
4772,20230314,OCI1781,169.05,27.18,3G
4773,20230314,OCI1781,,46.243377,4G
4774,20230314,OCI1782,1036.81,0.86459203,2G
4775,20230314,OCI1782,1766.19,271.08,3G
4776,20230314,OCI1782,,237.093231,4G
4777,20230314,OCI1783,580.97,0.32932114,2G
4778,20230314,OCI1783,1265.5,128.13,3G
4779,20230314,OCI1783,,746.475029,4G
4780,20230314,OCI1784,385.43,0.869562149999999,2G
4781,20230314,OCI1784,399.43,64.92,3G
4782,20230314,OCI1784,,670.682121,4G
4783,20230314,OCI1785,108.73,0.43345567,2G
4784,20230314,OCI1785,124.01,15.76,3G
4785,20230314,OCI1785,,111.121277,4G
4786,20230314,OCI1786,257.35,0.10337584,2G
4787,20230314,OCI1786,61.02,6.47,3G
4788,20230314,OCI1786,,9.35291,4G
4789,20230314,OCI1787,291.83,0.61372542,2G
4790,20230314,OCI1787,1618.2,103.29,3G
4791,20230314,OCI1787,,509.454055,4G
4792,20230314,OCI1788,618.47,0.66501958,2G
4793,20230314,OCI1788,1431.36,176.58,3G
4794,20230314,OCI1788,,782.562191,4G
4795,20230314,OCI1789,473.98,2.50367516,2G
4796,20230314,OCI1789,1153.27,198.82,3G
4797,20230314,OCI1789,,594.681377,4G
4798,20230314,OCI1790,331.57,0.16647121,2G
4799,20230314,OCI1790,94.05,11.49,3G
4800,20230314,OCI1790,,6.925368,4G
4801,20230314,OCI1791,98.87,0.15240563,2G
4802,20230314,OCI1791,911.619999999999,37.35,3G
4803,20230314,OCI1791,,284.948635,4G
4804,20230314,OCI1792,544.63,0.5121267,2G
4805,20230314,OCI1792,475.02,104.55,3G
4806,20230314,OCI1792,,348.389887,4G
4807,20230314,OCI1793,686.3,0.28475044,2G
4808,20230314,OCI1793,202.09,20.21,3G
4809,20230314,OCI1793,,24.249574,4G
4810,20230314,OCI1794,1139.48,0.61310025,2G
4811,20230314,OCI1794,597.039999999999,121.53,3G
4812,20230314,OCI1794,,546.295114,4G
4813,20230314,OCI1795,52.53,0.08172071,2G
4814,20230314,OCI1795,21.72,4.75,3G
4815,20230314,OCI1796,397.16,0.48470195,2G
4816,20230314,OCI1796,2090.94,174.81,3G
4817,20230314,OCI1796,,1108.351925,4G
4818,20230314,OCI1797,294.23,0.66722713,2G
4819,20230314,OCI1797,197.74,47.58,3G
4820,20230314,OCI1797,,91.149006,4G
4821,20230314,OCI1798,782.21,0.47162266,2G
4822,20230314,OCI1798,266.16,32.2,3G
4823,20230314,OCI1798,,46.92761,4G
4824,20230314,OCI1799,536.76,0.51376293,2G
4825,20230314,OCI1799,2132.59,90.1600000000001,3G
4826,20230314,OCI1799,,843.330985,4G
4827,20230314,OCI1800,0.0,,2G
4828,20230314,OCI1801,359.21,1.01304416,2G
4829,20230314,OCI1801,181.72,28.37,3G
4830,20230314,OCI1801,,69.430281,4G
4831,20230314,OCI1802,439.92,0.56428731,2G
4832,20230314,OCI1802,216.25,30.37,3G
4833,20230314,OCI1802,,86.922521,4G
4834,20230314,OCI1803,562.65,0.36525563,2G
4835,20230314,OCI1803,124.04,27.19,3G
4836,20230314,OCI1803,,59.804677,4G
4837,20230314,OCI1804,62.02,0.07568942,2G
4838,20230314,OCI1804,91.51,19.16,3G
4839,20230314,OCI1804,,75.143201,4G
4840,20230314,OCI1805,319.95,0.14563168,2G
4841,20230314,OCI1805,1314.12,145.68,3G
4842,20230314,OCI1805,,435.095883,4G
4843,20230314,OCI1806,616.54,2.70071859,2G
4844,20230314,OCI1806,861.750000000001,366.53,3G
4845,20230314,OCI1806,,774.351467,4G
4846,20230314,OCI1807,95.22,0.1922513,2G
4847,20230314,OCI1807,110.86,26.03,3G
4848,20230314,OCI1807,,60.708964,4G
4849,20230314,OCI1808,236.38,0.45202075,2G
4850,20230314,OCI1808,1219.78,53.88,3G
4851,20230314,OCI1808,,591.664296,4G
4852,20230314,OCI1809,164.0,0.6278031,2G
4853,20230314,OCI1809,347.38,59.94,3G
4854,20230314,OCI1809,,272.597134,4G
4855,20230314,OCI1810,559.4,0.76544338,2G
4856,20230314,OCI1810,1674.48,148.81,3G
4857,20230314,OCI1810,,1028.566937,4G
4858,20230314,OCI1811,311.29,0.37353858,2G
4859,20230314,OCI1811,224.31,50.21,3G
4860,20230314,OCI1811,,55.99141,4G
4861,20230314,OCI1812,29.06,0.02445989,2G
4862,20230314,OCI1812,88.57,19.2,3G
4863,20230314,OCI1814,598.570000000001,0.403044,2G
4864,20230314,OCI1814,1485.21,220.9,3G
4865,20230314,OCI1814,,1174.930823,4G
4866,20230314,OCI1815,465.6,0.58464255,2G
4867,20230314,OCI1815,1117.27,168.04,3G
4868,20230314,OCI1815,,661.12513,4G
4869,20230314,OCI1816,181.87,0.15362089,2G
4870,20230314,OCI1816,127.23,16.99,3G
4871,20230314,OCI1816,,40.520681,4G
4872,20230314,OCI1817,946.54,1.04557423,2G
4873,20230314,OCI1817,810.65,120.72,3G
4874,20230314,OCI1817,,453.209815,4G
4875,20230314,OCI1818,206.93,0.37692479,2G
4876,20230314,OCI1818,748.149999999999,56.43,3G
4877,20230314,OCI1818,,670.072915,4G
4878,20230314,OCI1819,593.11,1.14801453,2G
4879,20230314,OCI1819,945.43,202.12,3G
4880,20230314,OCI1819,,693.708644,4G
4881,20230314,OCI1820,197.14,0.63990116,2G
4882,20230314,OCI1820,54.61,40.51,3G
4883,20230314,OCI1821,132.61,0.04446402,2G
4884,20230314,OCI1821,70.33,12.77,3G
4885,20230314,OCI1821,,16.040259,4G
4886,20230314,OCI1822,691.39,0.53069947,2G
4887,20230314,OCI1822,276.92,24.3,3G
4888,20230314,OCI1822,,101.254697,4G
4889,20230314,OCI1823,313.08,0.69167664,2G
4890,20230314,OCI1823,637.6,93.56,3G
4891,20230314,OCI1823,,330.625628,4G
4892,20230314,OCI1824,117.42,0.19524031,2G
4893,20230314,OCI1824,35.58,14.19,3G
4894,20230314,OCI1825,142.12,0.63383135,2G
4895,20230314,OCI1825,242.09,100.04,3G
4896,20230314,OCI1825,,219.785564,4G
4897,20230314,OCI1826,1275.46,0.60561115,2G
4898,20230314,OCI1826,279.96,20.87,3G
4899,20230314,OCI1826,,46.801371,4G
4900,20230314,OCI1827,253.94,0.38022752,2G
4901,20230314,OCI1827,108.29,24.59,3G
4902,20230314,OCI1827,,51.764859,4G
4903,20230314,OCI1829,1119.97,2.05187014,2G
4904,20230314,OCI1829,1421.57,269.35,3G
4905,20230314,OCI1829,,1292.23632,4G
4906,20230314,OCI1830,214.78,0.28990879,2G
4907,20230314,OCI1830,259.44,42.86,3G
4908,20230314,OCI1830,,160.478071,4G
4909,20230314,OCI1831,1085.9,1.79467963,2G
4910,20230314,OCI1831,1328.57,237.4,3G
4911,20230314,OCI1831,,1272.874003,4G
4912,20230314,OCI1832,439.26,0.35484142,2G
4913,20230314,OCI1832,620.6,69.67,3G
4914,20230314,OCI1832,,462.183476,4G
4915,20230314,OCI1833,1751.51,0.54569837,2G
4916,20230314,OCI1833,1260.43,141.5,3G
4917,20230314,OCI1833,,357.079457,4G
4918,20230314,OCI1834,663.24,0.21463361,2G
4919,20230314,OCI1834,258.24,40.19,3G
4920,20230314,OCI1834,,66.068728,4G
4921,20230314,OCI1835,919.2,0.40523236,2G
4922,20230314,OCI1835,500.45,81.2,3G
4923,20230314,OCI1835,,311.517824,4G
4924,20230314,OCI1836,573.37,0.14312384,2G
4925,20230314,OCI1836,375.43,74.11,3G
4926,20230314,OCI1836,,142.510808,4G
4927,20230314,OCI1837,909.72,1.16338213,2G
4928,20230314,OCI1837,609.16,125.44,3G
4929,20230314,OCI1837,,890.607066,4G
4930,20230314,OCI1838,0.0,,2G
4931,20230314,OCI1839,302.0,0.23145004,2G
4932,20230314,OCI1839,258.09,53.54,3G
4933,20230314,OCI1839,,116.250344,4G
4934,20230314,OCI1840,321.18,0.28650955,2G
4935,20230314,OCI1840,982.119999999999,78.39,3G
4936,20230314,OCI1840,,567.101968,4G
4937,20230314,OCI1842,553.67,0.72283484,2G
4938,20230314,OCI1842,552.22,60.77,3G
4939,20230314,OCI1842,,210.735708,4G
4940,20230314,OCI1843,0.0,,2G
4941,20230314,OCI1845,226.31,0.28255035,2G
4942,20230314,OCI1845,646.76,49.97,3G
4943,20230314,OCI1845,,404.748718,4G
4944,20230314,OCI1846,397.92,0.19773151,2G
4945,20230314,OCI1846,204.36,39.09,3G
4946,20230314,OCI1846,,82.482307,4G
4947,20230314,OCI1847,141.47,0.5923267,2G
4948,20230314,OCI1847,855.380000000001,77.92,3G
4949,20230314,OCI1847,,654.676883,4G
4950,20230314,OCI1848,319.46,0.28512186,2G
4951,20230314,OCI1848,669.05,46.36,3G
4952,20230314,OCI1848,,542.062498,4G
4953,20230314,OCI1849,139.5,0.31222757,2G
4954,20230314,OCI1849,935.72,91.2800000000001,3G
4955,20230314,OCI1849,,771.928309,4G
4956,20230314,OCI1850,551.52,0.24801489,2G
4957,20230314,OCI1850,569.55,91.47,3G
4958,20230314,OCI1850,,168.520762,4G
4959,20230314,OCI1851,255.82,0.3105675,2G
4960,20230314,OCI1851,1117.86,143.22,3G
4961,20230314,OCI1851,,529.353815,4G
4962,20230314,OCI1854,585.04,0.4061332,2G
4963,20230314,OCI1854,945.78,110.02,3G
4964,20230314,OCI1854,,491.164475,4G
4965,20230314,OCI1855,1415.42,1.19911765,2G
4966,20230314,OCI1855,2222.06,331.710000000001,3G
4967,20230314,OCI1855,,1437.839713,4G
4968,20230314,OCI1856,1487.77,0.50070403,2G
4969,20230314,OCI1856,410.67,96.73,3G
4970,20230314,OCI1856,,190.638665,4G
4971,20230314,OCI1857,796.34,0.37732831,2G
4972,20230314,OCI1857,724.45,103.59,3G
4973,20230314,OCI1857,,72.075093,4G
4974,20230314,OCI1858,215.62,0.21843309,2G
4975,20230314,OCI1858,148.24,23.36,3G
4976,20230314,OCI1858,,36.443058,4G
4977,20230314,OCI1859,575.3,0.675905200000001,2G
4978,20230314,OCI1859,882.13,196.08,3G
4979,20230314,OCI1859,,1000.642602,4G
4980,20230314,OCI1860,470.16,0.56738937,2G
4981,20230314,OCI1860,1297.06,247.72,3G
4982,20230314,OCI1860,,972.064767,4G
4983,20230314,OCI1861,1234.34,0.7773263,2G
4984,20230314,OCI1861,824.639999999999,109.1,3G
4985,20230314,OCI1861,,345.961847,4G
4986,20230314,OCI1862,1711.62,1.10696007,2G
4987,20230314,OCI1862,1960.9,243.32,3G
4988,20230314,OCI1862,,997.03169,4G
4989,20230314,OCI1863,233.62,0.31509421,2G
4990,20230314,OCI1863,427.67,75.9700000000001,3G
4991,20230314,OCI1863,,360.383672,4G
4992,20230314,OCI1864,351.04,0.39589727,2G
4993,20230314,OCI1864,701.31,90.2400000000001,3G
4994,20230314,OCI1864,,427.260564,4G
4995,20230314,OCI1865,1149.35,0.67032435,2G
4996,20230314,OCI1865,1408.25,148.92,3G
4997,20230314,OCI1865,,907.992385,4G
4998,20230314,OCI1866,1688.45,0.88041539,2G
4999,20230314,OCI1866,1121.16,213.16,3G
5000,20230314,OCI1866,,889.895853,4G
5001,20230314,OCI1867,160.81,0.21002376,2G
5002,20230314,OCI1867,389.16,22.69,3G
5003,20230314,OCI1867,,393.091639,4G
5004,20230314,OCI1868,597.68,0.2341814,2G
5005,20230314,OCI1868,1715.01,175.52,3G
5006,20230314,OCI1868,,1269.76335,4G
5007,20230314,OCI1869,720.8,0.57915304,2G
5008,20230314,OCI1869,1779.66,163.67,3G
5009,20230314,OCI1869,,877.551355000001,4G
5010,20230314,OCI1870,481.55,0.82927748,2G
5011,20230314,OCI1870,922.96,130.58,3G
5012,20230314,OCI1870,,673.209293,4G
5013,20230314,OCI1871,748.36,0.6068381,2G
5014,20230314,OCI1871,1200.42,146.22,3G
5015,20230314,OCI1871,,393.278713,4G
5016,20230314,OCI1872,300.01,0.25717767,2G
5017,20230314,OCI1872,203.96,21.81,3G
5018,20230314,OCI1872,,286.231466,4G
5019,20230314,OCI1873,37.97,0.08219959,2G
5020,20230314,OCI1873,51.18,10.58,3G
5021,20230314,OCI1873,,43.444761,4G
5022,20230314,OCI1874,513.72,0.61675043,2G
5023,20230314,OCI1874,1149.5,137.37,3G
5024,20230314,OCI1874,,869.36019,4G
5025,20230314,OCI1875,747.88,1.68455739,2G
5026,20230314,OCI1875,1604.77,191.39,3G
5027,20230314,OCI1875,,1077.189025,4G
5028,20230314,OCI1876,209.82,0.44818611,2G
5029,20230314,OCI1876,1226.96,85.72,3G
5030,20230314,OCI1876,,632.884975,4G
5031,20230314,OCI1877,1957.33,0.98316147,2G
5032,20230314,OCI1877,1292.37,275.66,3G
5033,20230314,OCI1877,,899.75586,4G
5034,20230314,OCI1878,266.01,0.62026709,2G
5035,20230314,OCI1878,716.809999999999,85.5100000000001,3G
5036,20230314,OCI1878,,704.365924,4G
5037,20230314,OCI1880,92.91,0.2058978,2G
5038,20230314,OCI1880,851.58,61.52,3G
5039,20230314,OCI1881,75.77,0.04374262,2G
5040,20230314,OCI1881,190.0,22.78,3G
5041,20230314,OCI1881,,177.230687,4G
5042,20230314,OCI1882,176.89,0.15635261,2G
5043,20230314,OCI1882,601.99,60.93,3G
5044,20230314,OCI1882,,708.229388000001,4G
5045,20230314,OCI1884,188.77,0.55991335,2G
5046,20230314,OCI1884,760.44,56.21,3G
5047,20230314,OCI1884,,531.907543,4G
5048,20230314,OCI1885,846.75,0.90486483,2G
