,date_jour,code_site,trafic_voix,trafic_data,techno
4643,20230315,OCI1734,798.06,0.17748675,2G
4644,20230315,OCI1734,148.91,11.89,3G
4645,20230315,OCI1734,,28.297777,4G
4646,20230315,OCI1735,593.25,0.27192773,2G
4647,20230315,OCI1735,85.44,13.31,3G
4648,20230315,OCI1735,,9.012876,4G
4649,20230315,OCI1736,17.73,0.05418463,2G
4650,20230315,OCI1736,8.61,4.61,3G
4651,20230315,OCI1736,,8.200342,4G
4652,20230315,OCI1737,21.23,0.06597345,2G
4653,20230315,OCI1737,144.97,12.48,3G
4654,20230315,OCI1737,,29.903002,4G
4655,20230315,OCI1738,274.14,0.5820053,2G
4656,20230315,OCI1738,873.77,281.05,3G
4657,20230315,OCI1738,,572.812328,4G
4658,20230315,OCI1739,787.68,0.22423204,2G
4659,20230315,OCI1739,626.66,97.33,3G
4660,20230315,OCI1739,,608.140243,4G
4661,20230315,OCI1741,511.63,0.97561436,2G
4662,20230315,OCI1741,1693.88,148.51,3G
4663,20230315,OCI1741,,1174.049054,4G
4664,20230315,OCI1744,416.47,0.79731381,2G
4665,20230315,OCI1744,1014.38,175.04,3G
4666,20230315,OCI1744,,301.140802,4G
4667,20230315,OCI1745,1501.68,0.6191097,2G
4668,20230315,OCI1745,709.66,86.31,3G
4669,20230315,OCI1745,,224.493703,4G
4670,20230315,OCI1746,142.59,0.60124325,2G
4671,20230315,OCI1746,37.32,6.34,3G
4672,20230315,OCI1746,,20.470557,4G
4673,20230315,OCI1747,1813.68,1.12889576,2G
4674,20230315,OCI1747,1938.87,223.37,3G
4675,20230315,OCI1747,,793.774003,4G
4676,20230315,OCI1748,351.66,0.12159832,2G
4677,20230315,OCI1748,433.8,56.8,3G
4678,20230315,OCI1748,,69.965644,4G
4679,20230315,OCI1749,357.58,0.82284748,2G
4680,20230315,OCI1749,1378.49,97.98,3G
4681,20230315,OCI1749,,1028.858497,4G
4682,20230315,OCI1750,263.88,0.41784846,2G
4683,20230315,OCI1750,923.11,95.02,3G
4684,20230315,OCI1750,,526.271061,4G
4685,20230315,OCI1751,841.76,1.76009905,2G
4686,20230315,OCI1751,1241.08,168.21,3G
4687,20230315,OCI1751,,1027.064732,4G
4688,20230315,OCI1752,133.2,0.22061371,2G
4689,20230315,OCI1752,711.79,91.07,3G
4690,20230315,OCI1752,,479.418908,4G
4691,20230315,OCI1753,521.43,1.32455691,2G
4692,20230315,OCI1753,1512.92,160.58,3G
4693,20230315,OCI1753,,1239.191028,4G
4694,20230315,OCI1754,476.02,0.89591088,2G
4695,20230315,OCI1754,1638.28,152.88,3G
4696,20230315,OCI1754,,1110.767808,4G
4697,20230315,OCI1755,508.36,0.27424678,2G
4698,20230315,OCI1755,307.52,26.36,3G
4699,20230315,OCI1755,,172.25192,4G
4700,20230315,OCI1756,687.26,0.54105828,2G
4701,20230315,OCI1756,256.77,31.77,3G
4702,20230315,OCI1756,,46.587572,4G
4703,20230315,OCI1757,85.27,0.19292039,2G
4704,20230315,OCI1757,52.25,10.88,3G
4705,20230315,OCI1757,,24.222024,4G
4706,20230315,OCI1758,713.64,0.54419449,2G
4707,20230315,OCI1758,228.92,74.25,3G
4708,20230315,OCI1758,,44.836906,4G
4709,20230315,OCI1759,659.66,0.36362692,2G
4710,20230315,OCI1759,85.72,7.77,3G
4711,20230315,OCI1759,,5.489867,4G
4712,20230315,OCI1760,255.93,0.60181416,2G
4713,20230315,OCI1760,1571.7,139.19,3G
4714,20230315,OCI1760,,438.871891,4G
4715,20230315,OCI1761,882.96,0.60496077,2G
4716,20230315,OCI1761,1812.7,157.09,3G
4717,20230315,OCI1761,,645.198915000001,4G
4718,20230315,OCI1762,855.2,0.34902296,2G
4719,20230315,OCI1762,297.81,48.43,3G
4720,20230315,OCI1762,,51.281667,4G
4721,20230315,OCI1763,515.97,0.40168795,2G
4722,20230315,OCI1763,1192.87,98.5500000000001,3G
4723,20230315,OCI1763,,455.92398,4G
4724,20230315,OCI1764,961.09,0.65664807,2G
4725,20230315,OCI1764,200.2,41.28,3G
4726,20230315,OCI1764,,25.884182,4G
4727,20230315,OCI1765,565.63,1.77336674,2G
4728,20230315,OCI1765,307.63,55.86,3G
4729,20230315,OCI1765,,248.768012,4G
4730,20230315,OCI1766,580.04,2.23718502,2G
4731,20230315,OCI1766,1566.86,147.22,3G
4732,20230315,OCI1766,,936.813795,4G
4733,20230315,OCI1767,134.19,0.14045161,2G
4734,20230315,OCI1767,91.68,21.74,3G
4735,20230315,OCI1768,680.34,0.69462373,2G
4736,20230315,OCI1768,159.23,51.18,3G
4737,20230315,OCI1768,,60.770081,4G
4738,20230315,OCI1769,156.67,0.27601015,2G
4739,20230315,OCI1769,67.99,16.15,3G
4740,20230315,OCI1770,730.53,0.33922571,2G
4741,20230315,OCI1770,377.83,82.51,3G
4742,20230315,OCI1770,,189.10569,4G
4743,20230315,OCI1771,403.2,3.08892511,2G
4744,20230315,OCI1771,112.88,66.31,3G
4745,20230315,OCI1771,,326.424852,4G
4746,20230315,OCI1772,848.53,0.4880015,2G
4747,20230315,OCI1772,490.65,142.01,3G
4748,20230315,OCI1772,,314.222516,4G
4749,20230315,OCI1773,419.89,0.59414269,2G
4750,20230315,OCI1773,572.01,80.17,3G
4751,20230315,OCI1773,,466.568008,4G
4752,20230315,OCI1774,627.29,0.73218306,2G
4753,20230315,OCI1774,1043.9,124.88,3G
4754,20230315,OCI1774,,390.456935,4G
4755,20230315,OCI1775,732.64,0.3084477,2G
4756,20230315,OCI1775,1862.41,162.96,3G
4757,20230315,OCI1775,,425.868508,4G
4758,20230315,OCI1776,5.82,0.00936939999999999,2G
4759,20230315,OCI1776,47.2,2.13,3G
4760,20230315,OCI1776,,35.358454,4G
4761,20230315,OCI1778,43.59,0.0798341200000001,2G
4762,20230315,OCI1778,99.57,25.98,3G
4763,20230315,OCI1778,,22.87939,4G
4764,20230315,OCI1779,1368.21,1.08073043,2G
4765,20230315,OCI1779,184.56,18.37,3G
4766,20230315,OCI1779,,24.371961,4G
4767,20230315,OCI1780,217.4,0.22760144,2G
4768,20230315,OCI1780,215.29,32.81,3G
4769,20230315,OCI1780,,67.604736,4G
4770,20230315,OCI1781,303.41,0.01866241,2G
4771,20230315,OCI1781,161.94,27.42,3G
4772,20230315,OCI1781,,48.903147,4G
4773,20230315,OCI1782,1121.48,1.08406614,2G
4774,20230315,OCI1782,1686.87,310.02,3G
4775,20230315,OCI1782,,251.931809,4G
4776,20230315,OCI1783,559.53,0.29097763,2G
4777,20230315,OCI1783,1289.71,146.55,3G
4778,20230315,OCI1783,,746.763426,4G
4779,20230315,OCI1784,388.01,1.33130106,2G
4780,20230315,OCI1784,418.96,80.7,3G
4781,20230315,OCI1784,,728.823692,4G
4782,20230315,OCI1785,98.43,0.48537078,2G
4783,20230315,OCI1785,126.97,15.62,3G
4784,20230315,OCI1785,,102.187908,4G
4785,20230315,OCI1786,228.36,0.10586016,2G
4786,20230315,OCI1786,65.44,6.04,3G
4787,20230315,OCI1786,,10.888866,4G
4788,20230315,OCI1787,285.64,0.52410265,2G
4789,20230315,OCI1787,1598.95,113.23,3G
4790,20230315,OCI1787,,557.707233,4G
4791,20230315,OCI1788,653.04,0.7896832,2G
4792,20230315,OCI1788,1459.34,193.02,3G
4793,20230315,OCI1788,,837.907329,4G
4794,20230315,OCI1789,460.43,2.23347636,2G
4795,20230315,OCI1789,1128.67,196.86,3G
4796,20230315,OCI1789,,632.726439,4G
4797,20230315,OCI1790,322.31,0.12155442,2G
4798,20230315,OCI1790,99.92,10.84,3G
4799,20230315,OCI1790,,8.34024,4G
4800,20230315,OCI1791,99.45,0.0939204300000001,2G
4801,20230315,OCI1791,881.469999999999,46.69,3G
4802,20230315,OCI1791,,282.38272,4G
4803,20230315,OCI1792,519.94,0.53178564,2G
4804,20230315,OCI1792,469.71,108.36,3G
4805,20230315,OCI1792,,401.903218,4G
4806,20230315,OCI1793,710.68,0.31039939,2G
4807,20230315,OCI1793,189.64,18.3,3G
4808,20230315,OCI1793,,26.442054,4G
4809,20230315,OCI1794,1017.54,0.44895476,2G
4810,20230315,OCI1794,522.04,125.42,3G
4811,20230315,OCI1794,,523.567062,4G
4812,20230315,OCI1795,51.36,0.05780181,2G
4813,20230315,OCI1795,24.72,5.72,3G
4814,20230315,OCI1796,403.15,0.51571847,2G
4815,20230315,OCI1796,2070.54,188.75,3G
4816,20230315,OCI1796,,1117.545822,4G
4817,20230315,OCI1797,287.47,0.66630565,2G
4818,20230315,OCI1797,191.93,52.93,3G
4819,20230315,OCI1797,,76.490143,4G
4820,20230315,OCI1798,798.56,0.48915746,2G
4821,20230315,OCI1798,229.31,45.58,3G
4822,20230315,OCI1798,,53.993622,4G
4823,20230315,OCI1799,424.91,0.36376016,2G
4824,20230315,OCI1799,1995.98,90.01,3G
4825,20230315,OCI1799,,789.849863999999,4G
4826,20230315,OCI1800,0.0,,2G
4827,20230315,OCI1801,337.24,1.23277598,2G
4828,20230315,OCI1801,173.08,30.99,3G
4829,20230315,OCI1801,,80.897618,4G
4830,20230315,OCI1802,452.4,0.63844847,2G
4831,20230315,OCI1802,220.51,38.56,3G
4832,20230315,OCI1802,,83.547901,4G
4833,20230315,OCI1803,587.68,0.54316762,2G
4834,20230315,OCI1803,131.52,25.25,3G
4835,20230315,OCI1803,,47.315752,4G
4836,20230315,OCI1804,80.87,0.13134555,2G
4837,20230315,OCI1804,99.97,23.78,3G
4838,20230315,OCI1804,,94.189384,4G
4839,20230315,OCI1805,312.66,0.14324565,2G
4840,20230315,OCI1805,1305.07,152.83,3G
4841,20230315,OCI1805,,457.959359,4G
4842,20230315,OCI1806,534.65,3.13062691,2G
4843,20230315,OCI1806,716.24,354.68,3G
4844,20230315,OCI1806,,844.346995,4G
4845,20230315,OCI1807,96.61,0.22231285,2G
4846,20230315,OCI1807,107.12,25.88,3G
4847,20230315,OCI1807,,66.707263,4G
4848,20230315,OCI1808,240.34,0.45086791,2G
4849,20230315,OCI1808,1184.73,57.8,3G
4850,20230315,OCI1808,,606.971498,4G
4851,20230315,OCI1809,164.95,0.66016041,2G
4852,20230315,OCI1809,328.92,51.81,3G
4853,20230315,OCI1809,,275.730298,4G
4854,20230315,OCI1810,572.83,0.86375796,2G
4855,20230315,OCI1810,1684.03,138.48,3G
4856,20230315,OCI1810,,1017.293615,4G
4857,20230315,OCI1811,307.54,0.3652379,2G
4858,20230315,OCI1811,216.07,59.31,3G
4859,20230315,OCI1811,,64.648105,4G
4860,20230315,OCI1812,26.95,0.02171968,2G
4861,20230315,OCI1812,70.88,22.94,3G
4862,20230315,OCI1814,574.7,0.56486023,2G
4863,20230315,OCI1814,1461.39,249.53,3G
4864,20230315,OCI1814,,1272.465758,4G
4865,20230315,OCI1815,598.05,1.22636788,2G
4866,20230315,OCI1815,1718.9,222.04,3G
4867,20230315,OCI1815,,590.250588,4G
4868,20230315,OCI1816,189.02,0.10573495,2G
4869,20230315,OCI1816,111.19,15.81,3G
4870,20230315,OCI1816,,40.976691,4G
4871,20230315,OCI1817,949.8,0.81189805,2G
4872,20230315,OCI1817,814.96,128.99,3G
4873,20230315,OCI1817,,490.584775,4G
4874,20230315,OCI1818,214.64,0.40212854,2G
4875,20230315,OCI1818,746.54,58.55,3G
4876,20230315,OCI1818,,729.575888,4G
4877,20230315,OCI1819,588.96,1.38589288,2G
4878,20230315,OCI1819,963.21,224.56,3G
4879,20230315,OCI1819,,767.271512,4G
4880,20230315,OCI1820,227.37,0.56391065,2G
4881,20230315,OCI1820,56.84,42.47,3G
4882,20230315,OCI1821,126.33,0.07831396,2G
4883,20230315,OCI1821,81.36,11.5,3G
4884,20230315,OCI1821,,22.773376,4G
4885,20230315,OCI1822,732.96,0.52333984,2G
4886,20230315,OCI1822,274.59,26.98,3G
4887,20230315,OCI1822,,89.133117,4G
4888,20230315,OCI1823,318.5,0.88263028,2G
4889,20230315,OCI1823,627.14,86.68,3G
4890,20230315,OCI1823,,371.633051,4G
4891,20230315,OCI1824,116.23,0.09697809,2G
4892,20230315,OCI1824,32.17,18.6,3G
4893,20230315,OCI1825,142.29,0.72954244,2G
4894,20230315,OCI1825,218.57,108.65,3G
4895,20230315,OCI1825,,218.054214,4G
4896,20230315,OCI1826,1300.63,0.61024822,2G
4897,20230315,OCI1826,267.54,24.78,3G
4898,20230315,OCI1826,,52.580924,4G
4899,20230315,OCI1827,249.27,0.50711224,2G
4900,20230315,OCI1827,79.05,30.56,3G
4901,20230315,OCI1827,,44.424813,4G
4902,20230315,OCI1829,1059.56,2.0606219,2G
4903,20230315,OCI1829,1319.23,271.15,3G
4904,20230315,OCI1829,,1403.439167,4G
4905,20230315,OCI1830,231.11,0.30344015,2G
4906,20230315,OCI1830,300.8,46.0,3G
4907,20230315,OCI1830,,183.422563,4G
4908,20230315,OCI1831,1098.25,1.60400704,2G
4909,20230315,OCI1831,1299.42,251.47,3G
4910,20230315,OCI1831,,1282.969834,4G
4911,20230315,OCI1832,438.32,0.45120337,2G
4912,20230315,OCI1832,613.37,73.3,3G
4913,20230315,OCI1832,,478.910476,4G
4914,20230315,OCI1833,1703.46,0.55901135,2G
4915,20230315,OCI1833,1188.98,159.13,3G
4916,20230315,OCI1833,,401.033886,4G
4917,20230315,OCI1834,641.85,0.27792726,2G
4918,20230315,OCI1834,228.29,44.4,3G
4919,20230315,OCI1834,,80.701393,4G
4920,20230315,OCI1835,926.05,0.6268537,2G
4921,20230315,OCI1835,509.91,91.23,3G
4922,20230315,OCI1835,,348.134816,4G
4923,20230315,OCI1836,475.63,0.07368085,2G
4924,20230315,OCI1836,390.59,72.34,3G
4925,20230315,OCI1836,,140.283795,4G
4926,20230315,OCI1837,906.93,1.30702058,2G
4927,20230315,OCI1837,600.3,139.19,3G
4928,20230315,OCI1837,,923.343226,4G
4929,20230315,OCI1838,0.0,,2G
4930,20230315,OCI1839,134.01,0.17533147,2G
4931,20230315,OCI1839,194.95,46.78,3G
4932,20230315,OCI1839,,104.241559,4G
4933,20230315,OCI1840,318.77,0.42263325,2G
4934,20230315,OCI1840,973.479999999999,79.6800000000001,3G
4935,20230315,OCI1840,,535.451777,4G
4936,20230315,OCI1842,551.47,0.64873619,2G
4937,20230315,OCI1842,534.67,71.7600000000001,3G
4938,20230315,OCI1842,,221.118492,4G
4939,20230315,OCI1843,0.0,,2G
4940,20230315,OCI1845,202.03,0.1795858,2G
4941,20230315,OCI1845,643.67,68.31,3G
4942,20230315,OCI1845,,463.472959,4G
4943,20230315,OCI1846,419.25,0.23680325,2G
4944,20230315,OCI1846,208.46,40.9,3G
4945,20230315,OCI1846,,102.955474,4G
4946,20230315,OCI1847,140.1,0.40429074,2G
4947,20230315,OCI1847,883.13,87.97,3G
4948,20230315,OCI1847,,757.391057,4G
4949,20230315,OCI1848,322.34,0.2609344,2G
4950,20230315,OCI1848,674.8,53.0,3G
4951,20230315,OCI1848,,607.176528,4G
4952,20230315,OCI1849,160.09,0.26078303,2G
4953,20230315,OCI1849,905.9,86.74,3G
4954,20230315,OCI1849,,814.395678,4G
4955,20230315,OCI1850,556.6,0.31433671,2G
4956,20230315,OCI1850,608.62,98.2500000000001,3G
4957,20230315,OCI1850,,189.342169,4G
4958,20230315,OCI1851,209.83,0.37962844,2G
4959,20230315,OCI1851,1064.56,138.22,3G
4960,20230315,OCI1851,,563.480262,4G
4961,20230315,OCI1854,594.25,0.58587419,2G
4962,20230315,OCI1854,922.64,113.17,3G
4963,20230315,OCI1854,,535.352626,4G
4964,20230315,OCI1855,1371.07,1.68806625,2G
4965,20230315,OCI1855,2108.88,362.23,3G
4966,20230315,OCI1855,,1575.850095,4G
4967,20230315,OCI1856,1455.22,0.4314083,2G
4968,20230315,OCI1856,387.88,97.6700000000001,3G
4969,20230315,OCI1856,,204.512098,4G
4970,20230315,OCI1857,784.18,0.42710149,2G
4971,20230315,OCI1857,646.65,107.08,3G
4972,20230315,OCI1857,,71.775224,4G
4973,20230315,OCI1858,201.52,0.19447223,2G
4974,20230315,OCI1858,154.73,22.53,3G
4975,20230315,OCI1858,,30.775165,4G
4976,20230315,OCI1859,544.43,0.64776352,2G
4977,20230315,OCI1859,785.88,177.47,3G
4978,20230315,OCI1859,,1007.681937,4G
4979,20230315,OCI1860,472.79,0.55987672,2G
4980,20230315,OCI1860,1280.95,259.24,3G
4981,20230315,OCI1860,,1022.580572,4G
4982,20230315,OCI1861,1286.53,0.67527562,2G
4983,20230315,OCI1861,781.63,117.35,3G
4984,20230315,OCI1861,,389.138977,4G
4985,20230315,OCI1862,1724.92,1.65311336,2G
4986,20230315,OCI1862,2026.78,255.27,3G
4987,20230315,OCI1862,,1087.00783,4G
4988,20230315,OCI1863,213.5,0.39945397,2G
4989,20230315,OCI1863,415.79,76.98,3G
4990,20230315,OCI1863,,377.479282,4G
4991,20230315,OCI1864,339.41,0.4763502,2G
4992,20230315,OCI1864,721.81,99.8800000000001,3G
4993,20230315,OCI1864,,461.820671,4G
4994,20230315,OCI1865,1155.98,0.65327109,2G
4995,20230315,OCI1865,1384.98,162.49,3G
4996,20230315,OCI1865,,1001.921223,4G
4997,20230315,OCI1866,1562.69,0.94695438,2G
4998,20230315,OCI1866,983.73,203.14,3G
4999,20230315,OCI1866,,870.310972,4G
5000,20230315,OCI1867,156.27,0.24680724,2G
5001,20230315,OCI1867,350.12,22.7,3G
5002,20230315,OCI1867,,358.104651,4G
5003,20230315,OCI1868,605.83,0.48459592,2G
5004,20230315,OCI1868,1671.86,190.4,3G
5005,20230315,OCI1868,,1321.980465,4G
5006,20230315,OCI1869,704.14,1.00119582,2G
5007,20230315,OCI1869,1814.92,192.12,3G
5008,20230315,OCI1869,,944.016281999999,4G
5009,20230315,OCI1870,458.32,0.97785314,2G
5010,20230315,OCI1870,943.28,148.79,3G
5011,20230315,OCI1870,,691.481009,4G
5012,20230315,OCI1871,727.18,1.06665116,2G
5013,20230315,OCI1871,1188.33,158.59,3G
5014,20230315,OCI1871,,437.891528,4G
5015,20230315,OCI1872,226.67,0.1865608,2G
5016,20230315,OCI1872,257.77,24.9,3G
5017,20230315,OCI1872,,242.831091,4G
5018,20230315,OCI1873,35.57,0.14404998,2G
5019,20230315,OCI1873,53.18,11.49,3G
5020,20230315,OCI1873,,50.959707,4G
5021,20230315,OCI1874,516.4,0.75340284,2G
5022,20230315,OCI1874,1173.08,148.47,3G
5023,20230315,OCI1874,,900.705068,4G
5024,20230315,OCI1875,749.809999999999,1.57589708,2G
5025,20230315,OCI1875,1575.2,189.01,3G
5026,20230315,OCI1875,,1123.875552,4G
5027,20230315,OCI1876,224.96,0.39062117,2G
5028,20230315,OCI1876,1235.33,89.4,3G
5029,20230315,OCI1876,,693.760506,4G
5030,20230315,OCI1877,1991.8,1.0983738,2G
5031,20230315,OCI1877,1285.78,264.09,3G
5032,20230315,OCI1877,,941.17688,4G
5033,20230315,OCI1878,275.37,0.55926777,2G
5034,20230315,OCI1878,724.339999999999,99.74,3G
5035,20230315,OCI1878,,726.193485,4G
5036,20230315,OCI1880,86.39,0.23105584,2G
5037,20230315,OCI1880,825.49,67.69,3G
5038,20230315,OCI1881,73.54,0.06394876,2G
5039,20230315,OCI1881,193.22,23.49,3G
5040,20230315,OCI1881,,220.240381,4G
5041,20230315,OCI1882,164.84,0.26196297,2G
5042,20230315,OCI1882,588.59,70.6,3G
5043,20230315,OCI1882,,597.340325,4G
5044,20230315,OCI1884,155.7,0.32921802,2G
5045,20230315,OCI1884,696.4,59.34,3G
5046,20230315,OCI1884,,519.663596,4G
5047,20230315,OCI1885,856.47,0.82572056,2G
5048,20230315,OCI1885,1517.78,203.51,3G
5049,20230315,OCI1885,,1802.464897,4G
5050,20230315,OCI1886,1562.92,0.92821987,2G
5051,20230315,OCI1886,1668.89,254.88,3G
5052,20230315,OCI1886,,971.445379,4G
5053,20230315,OCI1887,159.85,0.49868722,2G
5054,20230315,OCI1887,97.0,27.97,3G
5055,20230315,OCI1887,,97.974353,4G
5056,20230315,OCI1888,289.6,0.23188239,2G
5057,20230315,OCI1888,891.87,82.67,3G
5058,20230315,OCI1888,,539.312842,4G
5059,20230315,OCI1889,211.14,0.15178346,2G
5060,20230315,OCI1889,1053.73,77.08,3G
5061,20230315,OCI1889,,407.15912,4G
5062,20230315,OCI1890,236.82,0.17207783,2G
5063,20230315,OCI1890,447.95,53.33,3G
5064,20230315,OCI1890,,63.107227,4G
5065,20230315,OCI1891,102.69,0.20217421,2G
5066,20230315,OCI1891,180.31,23.0,3G
5067,20230315,OCI1891,,41.621913,4G
5068,20230315,OCI1892,283.31,0.5278248,2G
5069,20230315,OCI1892,408.74,237.23,3G
5070,20230315,OCI1892,,547.061782,4G
5071,20230315,OCI1893,101.95,0.14241805,2G
5072,20230315,OCI1893,621.450000000001,85.9,3G
5073,20230315,OCI1893,,514.254539,4G
5074,20230315,OCI1894,847.96,0.54119759,2G
5075,20230315,OCI1894,1972.34,223.6,3G
5076,20230315,OCI1894,,1263.140703,4G
5077,20230315,OCI1895,977.19,0.868046440000001,2G
5078,20230315,OCI1895,2454.85,218.17,3G
5079,20230315,OCI1895,,821.043159,4G
5080,20230315,OCI1896,667.24,0.81815543,2G
5081,20230315,OCI1896,175.56,33.42,3G
5082,20230315,OCI1896,,59.657971,4G
5083,20230315,OCI1897,355.03,0.24892844,2G
5084,20230315,OCI1897,1514.02,122.18,3G
5085,20230315,OCI1897,,1025.403357,4G
5086,20230315,OCI1898,187.29,0.49398135,2G
5087,20230315,OCI1898,695.92,65.17,3G
5088,20230315,OCI1898,,204.419105,4G
5089,20230315,OCI1899,1101.52,0.49825532,2G
5090,20230315,OCI1899,2574.76,270.47,3G
5091,20230315,OCI1899,,365.68894,4G
5092,20230315,OCI1900,1588.87,0.553995,2G
5093,20230315,OCI1900,644.23,89.1600000000001,3G
5094,20230315,OCI1900,,616.40899,4G
5095,20230315,OCI1902,153.85,0.42596264,2G
5096,20230315,OCI1902,628.45,67.32,3G
5097,20230315,OCI1902,,701.498392,4G
5098,20230315,OCI1903,2290.7,0.70776366,2G
5099,20230315,OCI1903,1293.4,145.45,3G
5100,20230315,OCI1903,,109.01335,4G
5101,20230315,OCI1904,321.06,0.30279017,2G
5102,20230315,OCI1904,934.47,113.56,3G
5103,20230315,OCI1904,,315.35731,4G
5104,20230315,OCI1905,362.51,0.16157157,2G
5105,20230315,OCI1905,909.98,77.86,3G
5106,20230315,OCI1905,,237.435201,4G
5107,20230315,OCI1906,188.68,0.19132718,2G
5108,20230315,OCI1906,153.39,30.67,3G
5109,20230315,OCI1906,,77.909951,4G
5110,20230315,OCI1907,455.77,0.55131925,2G
5111,20230315,OCI1907,666.189999999999,103.74,3G
5112,20230315,OCI1907,,153.513892,4G
5113,20230315,OCI1908,1277.74,0.49451741,2G
5114,20230315,OCI1908,1457.06,359.85,3G
5115,20230315,OCI1908,,298.865215,4G
5116,20230315,OCI1909,442.61,0.31378586,2G
5117,20230315,OCI1909,716.95,97.47,3G
5118,20230315,OCI1909,,92.140203,4G
5119,20230315,OCI1910,318.86,0.33055549,2G
5120,20230315,OCI1910,557.01,54.6,3G
5121,20230315,OCI1910,,349.2831,4G
5122,20230315,OCI1911,142.99,0.42630705,2G
5123,20230315,OCI1911,40.9,21.02,3G
5124,20230315,OCI1911,,38.863524,4G
5125,20230315,OCI1912,1190.64,0.79676601,2G
5126,20230315,OCI1912,251.59,44.77,3G
5127,20230315,OCI1912,,78.566771,4G
5128,20230315,OCI1913,1104.03,0.92329299,2G
5129,20230315,OCI1913,201.66,27.54,3G
5130,20230315,OCI1913,,149.807061,4G
5131,20230315,OCI1914,431.97,1.20642018,2G
5132,20230315,OCI1914,1149.82,124.83,3G
5133,20230315,OCI1914,,919.678808,4G
5134,20230315,OCI1915,705.61,0.78899758,2G
5135,20230315,OCI1915,2676.34,225.84,3G
5136,20230315,OCI1915,,1032.515131,4G
5137,20230315,OCI1916,716.02,0.28311651,2G
5138,20230315,OCI1916,553.92,85.1,3G
5139,20230315,OCI1916,,275.274309,4G
5140,20230315,OCI1917,154.58,0.11625172,2G
5141,20230315,OCI1917,236.0,24.76,3G
5142,20230315,OCI1917,,56.622057,4G
5143,20230315,OCI1918,388.25,0.22302924,2G
5144,20230315,OCI1918,611.459999999999,93.5399999999999,3G
5145,20230315,OCI1918,,509.642901,4G
5146,20230315,OCI1920,606.29,0.4025812,2G
5147,20230315,OCI1920,1449.94,144.44,3G
5148,20230315,OCI1920,,659.348202,4G
5149,20230315,OCI1922,283.7,0.19995787,2G
5150,20230315,OCI1922,993.1,92.41,3G
5151,20230315,OCI1922,,652.847766,4G
5152,20230315,OCI1923,700.77,0.42874705,2G
5153,20230315,OCI1923,211.54,39.84,3G
5154,20230315,OCI1923,,183.772189,4G
5155,20230315,OCI1924,181.61,0.22293177,2G
5156,20230315,OCI1924,423.67,109.98,3G
5157,20230315,OCI1924,,411.498891,4G
5158,20230315,OCI1925,524.93,0.31779183,2G
5159,20230315,OCI1925,1537.69,170.87,3G
5160,20230315,OCI1925,,873.337972,4G
5161,20230315,OCI1926,465.1,1.02851801,2G
5162,20230315,OCI1926,1162.0,228.24,3G
5163,20230315,OCI1926,,882.462714,4G
5164,20230315,OCI1927,131.77,0.14301431,2G
5165,20230315,OCI1927,479.68,52.34,3G
5166,20230315,OCI1927,,384.217441,4G
5167,20230315,OCI1928,0.0,,2G
5168,20230315,OCI1931,0.0,,2G
5169,20230315,OCI1931,37.13,7.43,3G
5170,20230315,OCI1931,,44.053157,4G
5171,20230315,OCI1933,92.19,11.37,3G
5172,20230315,OCI1933,,78.775924,4G
5173,20230315,OCI1934,96.06,0.07079609,2G
5174,20230315,OCI1934,950.349999999999,77.74,3G
5175,20230315,OCI1934,,630.244997,4G
5176,20230315,OCI1935,7.04,0.02189023,2G
5177,20230315,OCI1935,50.8,10.22,3G
5178,20230315,OCI1936,131.42,0.06303826,2G
5179,20230315,OCI1936,53.82,6.54,3G
5180,20230315,OCI1936,,9.548952,4G
5181,20230315,OCI1938,264.4,0.37810568,2G
5182,20230315,OCI1938,1589.19,124.56,3G
5183,20230315,OCI1938,,961.073698999999,4G
5184,20230315,OCI1939,498.2,0.87968376,2G
5185,20230315,OCI1939,156.71,51.49,3G
5186,20230315,OCI1940,116.94,0.0921742,2G
5187,20230315,OCI1940,87.13,12.4,3G
5188,20230315,OCI1940,,26.896245,4G
5189,20230315,OCI1941,0.0,,2G
5190,20230315,OCI1941,58.44,6.54,3G
5191,20230315,OCI1941,,24.485613,4G
5192,20230315,OCI1942,269.67,0.34449456,2G
5193,20230315,OCI1942,508.49,86.66,3G
5194,20230315,OCI1942,,229.105039,4G
5195,20230315,OCI1943,49.52,0.10857823,2G
5196,20230315,OCI1943,251.08,27.42,3G
5197,20230315,OCI1943,,188.244154,4G
5198,20230315,OCI1944,2308.07,0.3891502,2G
5199,20230315,OCI1944,1314.31,150.61,3G
5200,20230315,OCI1944,,497.600944,4G
5201,20230315,OCI1945,508.81,0.33417733,2G
5202,20230315,OCI1945,1188.02,105.37,3G
5203,20230315,OCI1945,,965.951746,4G
5204,20230315,OCI1948,128.24,0.15757206,2G
5205,20230315,OCI1948,276.98,71.3800000000001,3G
5206,20230315,OCI1948,,293.948304,4G
