,date_jour,code_site,trafic_voix,trafic_data,techno
8051,20230310,OCI3117,101.43,0.60841765,2G
8052,20230310,OCI3117,60.8,20.25,3G
8053,20230310,OCI3117,,55.577058,4G
8054,20230310,OCI3118,24.5,0.42,3G
8055,20230310,OCI3118,,4.53467,4G
8056,20230310,OCI3119,10.11,1.93,3G
8057,20230310,OCI3120,114.13,0.11919478,2G
8058,20230310,OCI3120,1166.18,64.23,3G
8059,20230310,OCI3120,,469.520314,4G
8060,20230310,OCI3121,,0.104227,4G
8061,20230310,OCI3122,,0.665091,4G
8062,20230310,OCI3125,99.4,0.39504366,2G
8063,20230310,OCI3125,82.54,12.49,3G
8064,20230310,OCI3125,,68.505684,4G
8065,20230310,OCI3126,81.5000000000001,0.15181677,2G
8066,20230310,OCI3126,57.95,17.3,3G
8067,20230310,OCI3126,,28.66716,4G
8068,20230310,OCI3127,0.0,,2G
8069,20230310,OCI3128,385.42,0.60252706,2G
8070,20230310,OCI3128,314.51,101.47,3G
8071,20230310,OCI3128,,508.900671,4G
8072,20230310,OCI3129,685.53,1.74379758,2G
8073,20230310,OCI3129,1481.36,215.94,3G
8074,20230310,OCI3129,,907.829166,4G
8075,20230310,OCI3131,171.65,0.40179945,2G
8076,20230310,OCI3131,675.69,63.75,3G
8077,20230310,OCI3131,,459.171977,4G
8078,20230310,OCI3132,159.04,0.22377065,2G
8079,20230310,OCI3132,127.89,18.61,3G
8080,20230310,OCI3132,,49.343725,4G
8081,20230310,OCI3133,30.88,0.18789487,2G
8082,20230310,OCI3133,26.41,7.2,3G
8083,20230310,OCI3133,,20.170294,4G
8084,20230310,OCI3134,139.04,0.09180396,2G
8085,20230310,OCI3134,82.48,9.02,3G
8086,20230310,OCI3134,,37.991124,4G
8087,20230310,OCI3135,109.46,0.47177222,2G
8088,20230310,OCI3135,43.58,5.38,3G
8089,20230310,OCI3135,,24.895504,4G
8090,20230310,OCI3136,4.18,0.11,3G
8091,20230310,OCI3136,,4.131631,4G
8092,20230310,OCI3137,17.61,0.61,3G
8093,20230310,OCI3137,,9.58263,4G
8094,20230310,OCI3138,29.45,0.0925799799999999,2G
8095,20230310,OCI3138,59.81,8.07,3G
8096,20230310,OCI3138,,20.356106,4G
8097,20230310,OCI3139,407.79,1.00368224,2G
8098,20230310,OCI3139,251.38,36.89,3G
8099,20230310,OCI3139,,65.52791,4G
8100,20230310,OCI3140,518.809999999999,2.12719678,2G
8101,20230310,OCI3140,290.76,17.96,3G
8102,20230310,OCI3140,,186.584571,4G
8103,20230310,OCI3141,493.06,0.98110585,2G
8104,20230310,OCI3141,184.67,22.52,3G
8105,20230310,OCI3141,,21.389471,4G
8106,20230310,OCI3142,216.09,0.10330939,2G
8107,20230310,OCI3142,83.47,14.02,3G
8108,20230310,OCI3142,,19.2076,4G
8109,20230310,OCI3143,107.78,0.02465435,2G
8110,20230310,OCI3143,57.02,9.11999999999999,3G
8111,20230310,OCI3143,,25.43495,4G
8112,20230310,OCI3144,146.12,0.06594831,2G
8113,20230310,OCI3144,67.56,12.68,3G
8114,20230310,OCI3144,,12.53616,4G
8115,20230310,OCI3145,38.66,0.03817699,2G
8116,20230310,OCI3145,26.63,5.6,3G
8117,20230310,OCI3145,,7.427577,4G
8118,20230310,OCI3146,484.24,0.23821546,2G
8119,20230310,OCI3146,145.98,38.39,3G
8120,20230310,OCI3146,,147.221693,4G
8121,20230310,OCI3147,88.13,0.06816166,2G
8122,20230310,OCI3147,45.52,12.89,3G
8123,20230310,OCI3147,,39.840006,4G
8124,20230310,OCI3148,196.18,0.25711861,2G
8125,20230310,OCI3148,65.48,16.16,3G
8126,20230310,OCI3148,,48.746018,4G
8127,20230310,OCI3150,680.9,0.95447857,2G
8128,20230310,OCI3150,658.92,123.53,3G
8129,20230310,OCI3150,,83.528981,4G
8130,20230310,OCI3163,0.0,,2G
8131,20230310,OCI3163,83.89,6.08,3G
8132,20230310,OCI3163,,52.465613,4G
8133,20230310,OCI3167,64.05,0.13157048,2G
8134,20230310,OCI3167,423.39,26.01,3G
8135,20230310,OCI3167,,270.132365,4G
8136,20230310,OCI3168,162.35,0.21054451,2G
8137,20230310,OCI3168,458.53,33.51,3G
8138,20230310,OCI3168,,293.543205,4G
8139,20230310,OCI3169,72.19,0.48099568,2G
8140,20230310,OCI3169,88.11,22.63,3G
8141,20230310,OCI3169,,216.239587,4G
8142,20230310,OCI3170,286.7,0.52756771,2G
8143,20230310,OCI3170,752.11,78.61,3G
8144,20230310,OCI3170,,405.727739,4G
8145,20230310,OCI3171,130.7,0.2535633,2G
8146,20230310,OCI3171,144.5,18.76,3G
8147,20230310,OCI3171,,354.617073,4G
8148,20230310,OCI3172,176.14,0.25183396,2G
8149,20230310,OCI3172,381.68,99.1400000000001,3G
8150,20230310,OCI3172,,468.832696,4G
8151,20230310,OCI3173,189.58,0.16077163,2G
8152,20230310,OCI3173,1080.44,128.62,3G
8153,20230310,OCI3173,,668.403732,4G
8154,20230310,OCI3174,364.59,0.88057563,2G
8155,20230310,OCI3174,603.43,114.79,3G
8156,20230310,OCI3174,,570.495378,4G
8157,20230310,OCI3175,49.41,0.05139508,2G
8158,20230310,OCI3175,101.44,11.62,3G
8159,20230310,OCI3175,,48.332313,4G
8160,20230310,OCI3176,81.53,0.02927161,2G
8161,20230310,OCI3176,271.0,75.1600000000001,3G
8162,20230310,OCI3176,,99.025946,4G
8163,20230310,OCI3177,106.61,0.21944651,2G
8164,20230310,OCI3177,398.9,48.06,3G
8165,20230310,OCI3177,,235.974903,4G
8166,20230310,OCI3178,324.88,0.32214063,2G
8167,20230310,OCI3178,179.89,22.01,3G
8168,20230310,OCI3178,,642.316727,4G
8169,20230310,OCI3179,230.36,0.24938784,2G
8170,20230310,OCI3179,1409.81,114.22,3G
8171,20230310,OCI3179,,698.91555,4G
8172,20230310,OCI3180,659.66,0.78158663,2G
8173,20230310,OCI3180,232.39,28.2,3G
8174,20230310,OCI3180,,111.448205,4G
8175,20230310,OCI3181,88.29,0.11516295,2G
8176,20230310,OCI3181,148.38,17.7,3G
8177,20230310,OCI3181,,15.861106,4G
8178,20230310,OCI3182,495.34,0.78269439,2G
8179,20230310,OCI3182,291.62,55.42,3G
8180,20230310,OCI3182,,274.615173,4G
8181,20230310,OCI3183,684.46,0.31803383,2G
8182,20230310,OCI3183,495.86,69.13,3G
8183,20230310,OCI3183,,467.223631,4G
8184,20230310,OCI3184,74.37,0.11121368,2G
8185,20230310,OCI3184,30.32,2.29,3G
8186,20230310,OCI3184,,187.390105,4G
8187,20230310,OCI3185,5.46,0.00269562,2G
8188,20230310,OCI3185,119.77,9.99999999999999,3G
8189,20230310,OCI3185,,54.631669,4G
8190,20230310,OCI3186,100.89,0.27194655,2G
8191,20230310,OCI3186,214.47,18.34,3G
8192,20230310,OCI3186,,78.26858,4G
8193,20230310,OCI3187,123.97,0.08085981,2G
8194,20230310,OCI3187,275.42,32.38,3G
8195,20230310,OCI3187,,190.742305,4G
8196,20230310,OCI3188,0.26,0.0,3G
8197,20230310,OCI3190,7.57,0.25,3G
8198,20230310,OCI3190,,15.882807,4G
8199,20230310,OCI3191,21.2,0.26,3G
8200,20230310,OCI3191,,15.501477,4G
8201,20230310,OCI3193,59.72,3.83,3G
8202,20230310,OCI3193,,19.821195,4G
8203,20230310,OCI3196,180.25,6.91999999999999,3G
8204,20230310,OCI3196,,18.76664,4G
8205,20230310,OCI3197,,12.639872,4G
8206,20230310,OCI3198,5.84,0.46,3G
8207,20230310,OCI3198,,13.783229,4G
8208,20230310,OCI3200,370.54,0.57607797,2G
8209,20230310,OCI3200,209.37,38.15,3G
8210,20230310,OCI3200,,138.784458,4G
8211,20230310,OCI3201,106.72,0.13299133,2G
8212,20230310,OCI3201,100.54,17.67,3G
8213,20230310,OCI3201,,49.884587,4G
8214,20230310,OCI3202,466.8,0.21628976,2G
8215,20230310,OCI3202,377.71,48.65,3G
8216,20230310,OCI3202,,179.593924,4G
8217,20230310,OCI3203,287.61,0.16289171,2G
8218,20230310,OCI3203,81.82,16.84,3G
8219,20230310,OCI3203,,18.709974,4G
8220,20230310,OCI3204,4.2,0.0,3G
8221,20230310,OCI3204,,0.680775,4G
8222,20230310,OCI3205,21.87,2.26,3G
8223,20230310,OCI3205,,33.235926,4G
8224,20230310,OCI3210,0.0,,2G
8225,20230310,OCI3211,0.0,,2G
8226,20230310,OCI3212,0.0,,2G
8227,20230310,OCI3213,168.41,0.14978255,2G
8228,20230310,OCI3213,308.06,87.8,3G
8229,20230310,OCI3213,,265.673087,4G
8230,20230310,OCI3214,356.12,0.78638001,2G
8231,20230310,OCI3214,794.66,88.0800000000001,3G
8232,20230310,OCI3214,,533.841563,4G
8233,20230310,OCI3215,533.01,0.31456408,2G
8234,20230310,OCI3215,890.219999999999,80.08,3G
8235,20230310,OCI3215,,934.673025,4G
8236,20230310,OCI3216,941.35,0.75077589,2G
8237,20230310,OCI3216,665.24,110.99,3G
8238,20230310,OCI3216,,945.873797000001,4G
8239,20230310,OCI3217,180.49,0.11509758,2G
8240,20230310,OCI3217,1120.5,109.97,3G
8241,20230310,OCI3217,,727.583574,4G
8242,20230310,OCI3218,805.589999999999,1.76960035,2G
8243,20230310,OCI3218,486.06,84.61,3G
8244,20230310,OCI3218,,404.247712,4G
8245,20230310,OCI3224,760.12,2.07393604,2G
8246,20230310,OCI3224,691.45,110.16,3G
8247,20230310,OCI3224,,347.08387,4G
8248,20230310,OCI3225,272.91,0.85991366,2G
8249,20230310,OCI3225,54.01,12.02,3G
8250,20230310,OCI3225,,15.767665,4G
8251,20230310,OCI3226,291.73,1.02055427,2G
8252,20230310,OCI3226,884.94,117.38,3G
8253,20230310,OCI3226,,814.387625,4G
8254,20230310,OCI3228,294.07,0.17993694,2G
8255,20230310,OCI3228,724.38,107.05,3G
8256,20230310,OCI3228,,567.636904,4G
8257,20230310,OCI3229,106.48,0.2423308,2G
8258,20230310,OCI3229,360.23,32.66,3G
8259,20230310,OCI3229,,229.936967,4G
8260,20230310,OCI3231,0.0,0.0,3G
8261,20230310,OCI3232,,0.146229,4G
8262,20230310,OCI3234,267.8,0.46339477,2G
8263,20230310,OCI3234,590.419999999999,93.51,3G
8264,20230310,OCI3234,,299.607975,4G
8265,20230310,OCI3235,351.48,1.29069259,2G
8266,20230310,OCI3235,217.17,40.81,3G
8267,20230310,OCI3235,,82.658582,4G
8268,20230310,OCI3237,98.17,0.37414954,2G
8269,20230310,OCI3237,379.23,48.94,3G
8270,20230310,OCI3237,,285.882371,4G
8271,20230310,OCI3238,96.44,0.1570655,2G
8272,20230310,OCI3238,198.73,22.29,3G
8273,20230310,OCI3238,,90.417254,4G
8274,20230310,OCI3242,687.39,1.11265235,2G
8275,20230310,OCI3242,920.929999999999,158.23,3G
8276,20230310,OCI3242,,544.708908,4G
8277,20230310,OCI3246,122.34,0.20861368,2G
8278,20230310,OCI3246,109.56,14.8,3G
8279,20230310,OCI3246,,65.023978,4G
8280,20230310,OCI3247,117.87,0.05917608,2G
8281,20230310,OCI3247,97.79,18.5,3G
8282,20230310,OCI3247,,55.626245,4G
8283,20230310,OCI3248,263.39,0.59109764,2G
8284,20230310,OCI3248,251.3,39.0,3G
8285,20230310,OCI3248,,91.791304,4G
8286,20230310,OCI3249,0.02,0.0,2G
8287,20230310,OCI3249,0.11,0.0,3G
8288,20230310,OCI3249,,0.001527,4G
8289,20230310,OCI3250,25.04,4.42999999999999,3G
8290,20230310,OCI3250,,40.855328,4G
8291,20230310,OCI3253,102.76,0.18599077,2G
8292,20230310,OCI3253,498.28,30.12,3G
8293,20230310,OCI3253,,422.355661,4G
8294,20230310,OCI3254,312.11,0.48576728,2G
8295,20230310,OCI3254,1187.28,101.66,3G
8296,20230310,OCI3254,,581.70545,4G
8297,20230310,OCI3255,41.79,0.03710369,2G
8298,20230310,OCI3255,42.21,11.12,3G
8299,20230310,OCI3255,,9.872778,4G
8300,20230310,OCI3256,942.68,0.77128161,2G
8301,20230310,OCI3256,815.129999999999,94.3900000000001,3G
8302,20230310,OCI3256,,335.331924,4G
8303,20230310,OCI3257,282.51,2.45605887,2G
8304,20230310,OCI3257,260.38,46.4,3G
8305,20230310,OCI3257,,117.616168,4G
8306,20230310,OCI3258,294.92,0.47330968,2G
8307,20230310,OCI3258,1276.55,139.55,3G
8308,20230310,OCI3258,,853.460911,4G
8309,20230310,OCI3259,96.89,0.13654431,2G
8310,20230310,OCI3259,1448.38,103.6,3G
8311,20230310,OCI3259,,495.491426,4G
8312,20230310,OCI3260,185.56,0.17516065,2G
8313,20230310,OCI3260,115.71,9.60999999999999,3G
8314,20230310,OCI3260,,40.849317,4G
8315,20230310,OCI3262,128.34,0.06542014,2G
8316,20230310,OCI3262,584.52,45.28,3G
8317,20230310,OCI3262,,289.117844,4G
8318,20230310,OCI3264,529.91,1.60450868,2G
8319,20230310,OCI3264,537.73,118.36,3G
8320,20230310,OCI3264,,206.312355,4G
8321,20230310,OCI3265,262.95,0.7147962,2G
8322,20230310,OCI3265,292.12,39.57,3G
8323,20230310,OCI3265,,272.785765,4G
8324,20230310,OCI3266,97.11,0.15089122,2G
8325,20230310,OCI3266,161.64,13.09,3G
8326,20230310,OCI3266,,181.301119,4G
8327,20230310,OCI3269,35.66,2.65,3G
8328,20230310,OCI3269,,22.205524,4G
8329,20230310,OCI3270,167.29,0.80382305,2G
8330,20230310,OCI3270,103.04,22.88,3G
8331,20230310,OCI3270,,33.925062,4G
8332,20230310,OCI3271,969.64,2.85775709,2G
8333,20230310,OCI3271,234.36,39.07,3G
8334,20230310,OCI3271,,124.867419,4G
8335,20230310,OCI3274,22.64,6.96,3G
8336,20230310,OCI3274,,2.780543,4G
8337,20230310,OCI3275,13.45,0.28,3G
8338,20230310,OCI3275,,6.6271,4G
8339,20230310,OCI3276,420.84,0.45035418,2G
8340,20230310,OCI3276,234.26,110.81,3G
8341,20230310,OCI3276,,1000.19949,4G
8342,20230310,OCI3279,172.42,0.9045665,2G
8343,20230310,OCI3279,193.03,29.65,3G
8344,20230310,OCI3279,,364.230899,4G
8345,20230310,OCI3281,115.04,0.14676083,2G
8346,20230310,OCI3281,164.14,18.29,3G
8347,20230310,OCI3281,,74.487103,4G
8348,20230310,OCI3286,168.55,0.36664211,2G
8349,20230310,OCI3286,67.85,11.52,3G
8350,20230310,OCI3286,,26.483621,4G
8351,20230310,OCI3287,485.95,0.41959186,2G
8352,20230310,OCI3287,228.82,47.78,3G
8353,20230310,OCI3287,,183.168742,4G
8354,20230310,OCI3288,14.01,0.44,3G
8355,20230310,OCI3288,,2.489638,4G
8356,20230310,OCI3289,564.37,0.81408952,2G
8357,20230310,OCI3289,466.68,84.3,3G
8358,20230310,OCI3289,,144.669509,4G
8359,20230310,OCI3290,946.839999999999,0.54050956,2G
8360,20230310,OCI3290,949.33,94.39,3G
8361,20230310,OCI3290,,277.023811,4G
8362,20230310,OCI3292,105.19,0.41944396,2G
8363,20230310,OCI3292,63.67,11.29,3G
8364,20230310,OCI3292,,74.515647,4G
8365,20230310,OCI3293,5.94,0.13,3G
8366,20230310,OCI3293,,6.871801,4G
8367,20230310,OCI3295,294.29,0.76995343,2G
8368,20230310,OCI3295,228.73,52.32,3G
8369,20230310,OCI3295,,164.672781,4G
8370,20230310,OCI3296,437.52,0.32593087,2G
8371,20230310,OCI3296,674.97,84.06,3G
8372,20230310,OCI3296,,328.227789,4G
8373,20230310,OCI3297,349.61,0.37383091,2G
8374,20230310,OCI3297,1087.48,126.08,3G
8375,20230310,OCI3297,,422.273321,4G
8376,20230310,OCI3303,91.66,0.08595047,2G
8377,20230310,OCI3303,339.7,43.04,3G
8378,20230310,OCI3303,,135.942485,4G
8379,20230310,OCI3304,0.0,,2G
8380,20230310,OCI3308,117.01,0.58938972,2G
8381,20230310,OCI3308,,87.087182,4G
8382,20230310,OCI3311,175.18,37.57,3G
8383,20230310,OCI3312,83.08,0.11041401,2G
8384,20230310,OCI3312,359.98,42.63,3G
8385,20230310,OCI3312,,79.14115,4G
8386,20230310,OCI3315,115.31,0.15449239,2G
8387,20230310,OCI3315,602.07,103.78,3G
8388,20230310,OCI3315,,808.209199,4G
8389,20230310,OCI3316,75.83,0.10538831,2G
8390,20230310,OCI3316,530.84,40.7,3G
8391,20230310,OCI3316,,191.602437,4G
8392,20230310,OCI3320,234.7,0.39266657,2G
8393,20230310,OCI3320,472.15,69.34,3G
8394,20230310,OCI3320,,638.651691,4G
8395,20230310,OCI3321,302.51,1.52150287,2G
8396,20230310,OCI3321,,366.32264,4G
8397,20230310,OCI3323,301.91,0.4708711,2G
8398,20230310,OCI3323,1058.08,151.04,3G
8399,20230310,OCI3323,,94.022534,4G
8400,20230310,OCI3324,222.29,0.44033042,2G
8401,20230310,OCI3324,654.04,124.24,3G
8402,20230310,OCI3324,,539.342882,4G
8403,20230310,OCI3326,204.22,0.1909752,2G
8404,20230310,OCI3326,650.49,79.0599999999999,3G
8405,20230310,OCI3326,,587.439483,4G
8406,20230310,OCI3329,260.05,1.555307,2G
8407,20230310,OCI3329,683.89,123.35,3G
8408,20230310,OCI3329,,147.762399,4G
8409,20230310,OCI3330,376.15,2.06582259,2G
8410,20230310,OCI3330,753.65,169.41,3G
8411,20230310,OCI3330,,216.243563,4G
8412,20230310,OCI3331,298.54,0.4615995,2G
8413,20230310,OCI3331,579.39,109.49,3G
8414,20230310,OCI3331,,340.172412,4G
8415,20230310,OCI3334,161.92,0.51989686,2G
8416,20230310,OCI3334,797.87,113.32,3G
8417,20230310,OCI3334,,474.164778,4G
8418,20230310,OCI3337,151.56,0.11114672,2G
8419,20230310,OCI3337,133.48,17.06,3G
8420,20230310,OCI3337,,124.737665,4G
8421,20230310,OCI3339,461.34,0.2835947,2G
8422,20230310,OCI3339,1424.48,181.79,3G
8423,20230310,OCI3339,,843.804672,4G
8424,20230310,OCI3345,167.04,0.09854307,2G
8425,20230310,OCI3345,110.63,21.37,3G
8426,20230310,OCI3345,,120.318863,4G
8427,20230310,OCI3346,218.81,0.22044544,2G
8428,20230310,OCI3346,275.14,64.84,3G
8429,20230310,OCI3346,,163.678522,4G
8430,20230310,OCI3347,84.38,0.30986213,2G
8431,20230310,OCI3347,199.13,34.41,3G
8432,20230310,OCI3347,,75.520853,4G
8433,20230310,OCI3351,99.05,0.10940482,2G
8434,20230310,OCI3351,84.11,17.48,3G
8435,20230310,OCI3351,,65.836862,4G
8436,20230310,OCI3354,478.12,1.72848669,2G
8437,20230310,OCI3354,200.7,66.66,3G
8438,20230310,OCI3354,,358.190538,4G
8439,20230310,OCI3356,64.03,0.010164,2G
8440,20230310,OCI3356,201.29,24.09,3G
8441,20230310,OCI3356,,158.56824,4G
8442,20230310,OCI3359,31.85,0.02398315,2G
8443,20230310,OCI3359,113.19,11.53,3G
8444,20230310,OCI3359,,57.291799,4G
8445,20230310,OCI3364,76.44,0.07459521,2G
8446,20230310,OCI3364,66.36,112.54,3G
8447,20230310,OCI3364,,373.103115,4G
8448,20230310,OCI3365,118.6,0.32066726,2G
8449,20230310,OCI3365,,197.508116,4G
8450,20230310,OCI3366,0.0,,2G
8451,20230310,OCI3368,296.19,0.38507884,2G
8452,20230310,OCI3368,554.8,77.39,3G
8453,20230310,OCI3368,,504.337213,4G
8454,20230310,OCI3369,188.82,0.07865417,2G
8455,20230310,OCI3369,1027.99,147.59,3G
8456,20230310,OCI3369,,836.131663,4G
8457,20230310,OCI3370,151.6,0.22479328,2G
8458,20230310,OCI3370,226.85,20.81,3G
8459,20230310,OCI3370,,135.995367,4G
8460,20230310,OCI3371,82.41,0.13905991,2G
8461,20230310,OCI3371,307.83,30.6,3G
8462,20230310,OCI3371,,580.074902,4G
8463,20230310,OCI3372,0.11,7.3e-07,2G
8464,20230310,OCI3372,0.04,0.0,3G
8465,20230310,OCI3372,,0.0,4G
8466,20230310,OCI3373,876.24,0.76527668,2G
8467,20230310,OCI3373,,316.663399,4G
8468,20230310,OCI3374,269.48,0.28368153,2G
8469,20230310,OCI3374,661.38,99.52,3G
8470,20230310,OCI3374,,389.157897,4G
8471,20230310,OCI3386,327.58,0.5823441,2G
8472,20230310,OCI3386,826.48,96.51,3G
8473,20230310,OCI3386,,371.41177,4G
8474,20230310,OCI3387,792.9,0.28815781,2G
8475,20230310,OCI3387,717.62,346.37,3G
8476,20230310,OCI3387,,493.05755,4G
8477,20230310,OCI3392,130.85,0.39306073,2G
8478,20230310,OCI3392,202.62,29.36,3G
8479,20230310,OCI3392,,88.072416,4G
8480,20230310,OCI3394,0.0,,2G
8481,20230310,OCI3397,247.95,0.767104,2G
8482,20230310,OCI3397,484.18,154.28,3G
8483,20230310,OCI3397,,224.851615,4G
8484,20230310,OCI3398,245.93,0.67294495,2G
8485,20230310,OCI3398,170.03,39.59,3G
8486,20230310,OCI3398,,190.126595,4G
8487,20230310,OCI3400,28.37,0.03881843,2G
8488,20230310,OCI3400,83.49,9.82999999999998,3G
8489,20230310,OCI3400,,32.982475,4G
8490,20230310,OCI3405,119.75,0.23885533,2G
8491,20230310,OCI3405,200.88,20.08,3G
8492,20230310,OCI3405,,113.367992,4G
8493,20230310,OCI3406,67.92,0.15244793,2G
8494,20230310,OCI3406,155.0,20.89,3G
8495,20230310,OCI3406,,55.940409,4G
8496,20230310,OCI3408,0.0,,2G
8497,20230310,OCI3409,31.24,0.24326661,2G
8498,20230310,OCI3409,9.11,4.13,3G
8499,20230310,OCI3409,,4.844342,4G
8500,20230310,OCI3416,67.51,0.20017546,2G
8501,20230310,OCI3416,155.1,20.11,3G
8502,20230310,OCI3416,,53.412665,4G
8503,20230310,OCI3417,176.06,0.13568154,2G
8504,20230310,OCI3417,63.5,5.65,3G
8505,20230310,OCI3417,,5.709979,4G
8506,20230310,OCI3418,57.83,0.09168504,2G
8507,20230310,OCI3418,63.21,10.43,3G
8508,20230310,OCI3418,,31.01161,4G
8509,20230310,OCI3419,7.65,0.09,3G
8510,20230310,OCI3419,,21.284535,4G
8511,20230310,OCI3420,687.84,2.15005067,2G
8512,20230310,OCI3420,725.5,194.48,3G
8513,20230310,OCI3420,,692.066194,4G
8514,20230310,OCI3421,23.96,1.11,3G
8515,20230310,OCI3421,,7.197166,4G
8516,20230310,OCI3422,14.89,0.35,3G
8517,20230310,OCI3422,,16.433303,4G
8518,20230310,OCI3425,142.58,10.75,3G
8519,20230310,OCI3425,,104.313297,4G
8520,20230310,OCI3428,312.33,1.13327949,2G
8521,20230310,OCI3428,850.879999999999,136.04,3G
8522,20230310,OCI3428,,862.44259,4G
8523,20230310,OCI3429,1379.18,1.50445013,2G
8524,20230310,OCI3429,376.32,42.12,3G
8525,20230310,OCI3429,,172.365628,4G
8526,20230310,OCI3430,114.19,0.51726656,2G
8527,20230310,OCI3430,287.66,31.74,3G
8528,20230310,OCI3430,,361.218508,4G
8529,20230310,OCI3432,242.88,0.09530752,2G
8530,20230310,OCI3432,103.39,10.32,3G
8531,20230310,OCI3432,,7.60856,4G
8532,20230310,OCI3433,284.09,0.2701877,2G
8533,20230310,OCI3433,138.01,13.66,3G
8534,20230310,OCI3433,,17.438935,4G
8535,20230310,OCI3434,778.22,1.52965854,2G
8536,20230310,OCI3434,237.85,71.97,3G
8537,20230310,OCI3434,,45.973074,4G
8538,20230310,OCI3435,134.78,0.1712609,2G
8539,20230310,OCI3435,139.35,18.5,3G
8540,20230310,OCI3435,,46.529887,4G
8541,20230310,OCI3436,608.12,0.48454892,2G
8542,20230310,OCI3436,223.37,46.88,3G
8543,20230310,OCI3436,,67.464546,4G
8544,20230310,OCI3437,131.29,0.32243545,2G
8545,20230310,OCI3437,70.22,28.35,3G
8546,20230310,OCI3437,,20.977689,4G
8547,20230310,OCI3438,453.77,0.83437379,2G
8548,20230310,OCI3438,330.64,39.85,3G
8549,20230310,OCI3438,,43.405448,4G
8550,20230310,OCI3439,394.28,0.60507444,2G
8551,20230310,OCI3439,1267.71,202.51,3G
8552,20230310,OCI3439,,797.890772,4G
8553,20230310,OCI3440,393.2,0.40753466,2G
8554,20230310,OCI3440,50.07,11.22,3G
8555,20230310,OCI3440,,10.08928,4G
8556,20230310,OCI3441,278.1,0.5308394,2G
8557,20230310,OCI3441,297.59,63.05,3G
8558,20230310,OCI3441,,405.409231,4G
8559,20230310,OCI3442,349.11,0.69964397,2G
8560,20230310,OCI3442,503.52,146.11,3G
8561,20230310,OCI3442,,335.538138,4G
8562,20230310,OCI3443,557.22,0.32577595,2G
8563,20230310,OCI3443,69.79,22.93,3G
8564,20230310,OCI3443,,14.420233,4G
8565,20230310,OCI3444,219.6,0.53182417,2G
8566,20230310,OCI3444,183.33,96.13,3G
8567,20230310,OCI3444,,338.138562,4G
8568,20230310,OCI3445,396.82,0.36441533,2G
8569,20230310,OCI3445,99.81,25.7,3G
8570,20230310,OCI3445,,25.397468,4G
8571,20230310,OCI3446,695.61,0.37538092,2G
8572,20230310,OCI3446,501.29,41.82,3G
8573,20230310,OCI3446,,105.643865,4G
8574,20230310,OCI3447,197.76,0.17658083,2G
8575,20230310,OCI3447,301.94,64.61,3G
8576,20230310,OCI3447,,142.377971,4G
8577,20230310,OCI3448,136.67,0.16336896,2G
8578,20230310,OCI3448,420.21,47.12,3G
8579,20230310,OCI3448,,193.909311,4G
8580,20230310,OCI3449,98.48,0.12013953,2G
8581,20230310,OCI3449,124.45,29.38,3G
8582,20230310,OCI3449,,28.163161,4G
8583,20230310,OCI3450,464.5,1.10362759,2G
8584,20230310,OCI3450,595.34,175.58,3G
8585,20230310,OCI3450,,565.108181,4G
8586,20230310,OCI3451,239.44,0.18618179,2G
8587,20230310,OCI3451,404.02,60.07,3G
8588,20230310,OCI3451,,111.958787,4G
8589,20230310,OCI3452,469.36,0.05214578,2G
8590,20230310,OCI3452,442.65,49.68,3G
8591,20230310,OCI3452,,147.420717,4G
8592,20230310,OCI3453,252.73,0.27344912,2G
8593,20230310,OCI3453,308.57,47.09,3G
8594,20230310,OCI3453,,122.399505,4G
8595,20230310,OCI3454,246.87,0.27959118,2G
8596,20230310,OCI3454,461.55,48.04,3G
8597,20230310,OCI3454,,185.090001,4G
8598,20230310,OCI3455,373.84,0.60799138,2G
8599,20230310,OCI3455,429.49,105.65,3G
8600,20230310,OCI3455,,177.218784,4G
8601,20230310,OCI3456,98.39,0.27721981,2G
8602,20230310,OCI3456,191.69,31.84,3G
8603,20230310,OCI3456,,109.236892,4G
8604,20230310,OCI3457,231.95,0.62578458,2G
8605,20230310,OCI3457,442.78,161.7,3G
8606,20230310,OCI3457,,438.384019,4G
8607,20230310,OCI3458,182.38,0.10576717,2G
8608,20230310,OCI3458,429.6,86.58,3G
8609,20230310,OCI3458,,229.185546,4G
8610,20230310,OCI3459,629.27,0.48526688,2G
8611,20230310,OCI3459,607.8,49.9,3G
8612,20230310,OCI3459,,195.496469,4G
8613,20230310,OCI3460,399.25,0.17900353,2G
8614,20230310,OCI3460,789.71,112.4,3G
8615,20230310,OCI3460,,382.680716,4G
8616,20230310,OCI3461,106.66,0.15401099,2G
8617,20230310,OCI3461,39.83,6.84,3G
8618,20230310,OCI3461,,87.936748,4G
8619,20230310,OCI3462,279.81,0.22216268,2G
8620,20230310,OCI3462,833.29,64.17,3G
8621,20230310,OCI3462,,778.603322,4G
