,date_jour,code_site,trafic_voix,trafic_data,techno
4654,20230302,OCI1741,519.76,1.12096068,2G
4655,20230302,OCI1741,1727.55,133.39,3G
4656,20230302,OCI1741,,1064.998758,4G
4657,20230302,OCI1744,442.95,0.66607939,2G
4658,20230302,OCI1744,1111.39,188.34,3G
4659,20230302,OCI1744,,322.860073,4G
4660,20230302,OCI1745,1330.03,0.40675292,2G
4661,20230302,OCI1745,621.23,63.23,3G
4662,20230302,OCI1745,,205.74581,4G
4663,20230302,OCI1746,161.25,0.67191372,2G
4664,20230302,OCI1746,57.76,10.39,3G
4665,20230302,OCI1746,,32.438669,4G
4666,20230302,OCI1747,1879.09,0.95091698,2G
4667,20230302,OCI1747,1997.92,197.29,3G
4668,20230302,OCI1747,,792.221551,4G
4669,20230302,OCI1748,370.29,0.0748483,2G
4670,20230302,OCI1748,412.58,72.1500000000001,3G
4671,20230302,OCI1748,,159.891884,4G
4672,20230302,OCI1749,309.38,0.82652853,2G
4673,20230302,OCI1749,1407.29,92.52,3G
4674,20230302,OCI1749,,1052.810213,4G
4675,20230302,OCI1750,278.89,0.35112482,2G
4676,20230302,OCI1750,874.32,88.32,3G
4677,20230302,OCI1750,,461.537572,4G
4678,20230302,OCI1751,805.43,1.43164184,2G
4679,20230302,OCI1751,1278.39,170.03,3G
4680,20230302,OCI1751,,1017.622733,4G
4681,20230302,OCI1752,167.13,0.19278883,2G
4682,20230302,OCI1752,749.65,74.22,3G
4683,20230302,OCI1752,,499.006841,4G
4684,20230302,OCI1753,531.41,0.89117982,2G
4685,20230302,OCI1753,1561.15,162.38,3G
4686,20230302,OCI1753,,1197.194189,4G
4687,20230302,OCI1754,510.83,0.48048074,2G
4688,20230302,OCI1754,1663.62,163.94,3G
4689,20230302,OCI1754,,1098.187165,4G
4690,20230302,OCI1755,536.36,0.37033605,2G
4691,20230302,OCI1755,297.88,27.42,3G
4692,20230302,OCI1755,,148.899173,4G
4693,20230302,OCI1756,665.11,0.15203645,2G
4694,20230302,OCI1756,276.74,27.42,3G
4695,20230302,OCI1756,,50.532674,4G
4696,20230302,OCI1757,106.19,0.23812692,2G
4697,20230302,OCI1757,63.29,12.76,3G
4698,20230302,OCI1757,,20.437799,4G
4699,20230302,OCI1758,808.33,0.6816648,2G
4700,20230302,OCI1758,259.72,85.3500000000001,3G
4701,20230302,OCI1758,,55.629848,4G
4702,20230302,OCI1759,742.11,0.55249668,2G
4703,20230302,OCI1759,95.31,13.07,3G
4704,20230302,OCI1759,,6.556079,4G
4705,20230302,OCI1760,297.39,1.07337732,2G
4706,20230302,OCI1760,1440.05,126.86,3G
4707,20230302,OCI1760,,428.472354,4G
4708,20230302,OCI1761,902.44,0.62077103,2G
4709,20230302,OCI1761,1775.26,159.94,3G
4710,20230302,OCI1761,,608.442916,4G
4711,20230302,OCI1762,815.42,0.35415705,2G
4712,20230302,OCI1762,261.66,49.01,3G
4713,20230302,OCI1762,,42.14179,4G
4714,20230302,OCI1763,541.23,0.40370757,2G
4715,20230302,OCI1763,1147.6,93.35,3G
4716,20230302,OCI1763,,441.701709,4G
4717,20230302,OCI1764,865.46,0.9217682,2G
4718,20230302,OCI1764,200.67,36.62,3G
4719,20230302,OCI1764,,19.403949,4G
4720,20230302,OCI1765,542.76,1.59737,2G
4721,20230302,OCI1765,331.68,51.9,3G
4722,20230302,OCI1765,,244.191093,4G
4723,20230302,OCI1766,614.87,0.92243277,2G
4724,20230302,OCI1766,1393.31,139.24,3G
4725,20230302,OCI1766,,808.987057,4G
4726,20230302,OCI1767,135.88,0.28358169,2G
4727,20230302,OCI1767,81.09,15.64,3G
4728,20230302,OCI1768,743.97,0.8883828,2G
4729,20230302,OCI1768,190.6,47.18,3G
4730,20230302,OCI1768,,50.756865,4G
4731,20230302,OCI1769,192.42,0.38475017,2G
4732,20230302,OCI1769,66.1,15.49,3G
4733,20230302,OCI1770,743.37,0.27542695,2G
4734,20230302,OCI1770,381.45,81.22,3G
4735,20230302,OCI1770,,180.883914,4G
4736,20230302,OCI1771,377.57,3.07011142,2G
4737,20230302,OCI1771,100.84,68.16,3G
4738,20230302,OCI1771,,420.896117,4G
4739,20230302,OCI1772,731.75,0.62448763,2G
4740,20230302,OCI1772,371.95,126.66,3G
4741,20230302,OCI1772,,278.241861,4G
4742,20230302,OCI1773,418.45,0.29656867,2G
4743,20230302,OCI1773,544.88,82.02,3G
4744,20230302,OCI1773,,443.976199,4G
4745,20230302,OCI1774,661.6,0.6070244,2G
4746,20230302,OCI1774,1131.38,114.08,3G
4747,20230302,OCI1774,,373.142475,4G
4748,20230302,OCI1775,866.25,0.36865595,2G
4749,20230302,OCI1775,1855.99,170.64,3G
4750,20230302,OCI1775,,426.716757,4G
4751,20230302,OCI1776,4.08,0.002611,2G
4752,20230302,OCI1776,43.95,2.4,3G
4753,20230302,OCI1776,,26.960655,4G
4754,20230302,OCI1778,43.56,0.06671505,2G
4755,20230302,OCI1778,117.45,30.1,3G
4756,20230302,OCI1778,,57.143548,4G
4757,20230302,OCI1779,1311.84,1.218254,2G
4758,20230302,OCI1779,174.5,23.03,3G
4759,20230302,OCI1779,,18.783242,4G
4760,20230302,OCI1780,214.67,0.10222609,2G
4761,20230302,OCI1780,170.98,28.9,3G
4762,20230302,OCI1780,,62.911603,4G
4763,20230302,OCI1781,333.23,0.02184352,2G
4764,20230302,OCI1781,139.82,28.56,3G
4765,20230302,OCI1781,,50.340029,4G
4766,20230302,OCI1782,1054.25,0.93261103,2G
4767,20230302,OCI1782,1588.84,301.54,3G
4768,20230302,OCI1782,,243.86247,4G
4769,20230302,OCI1783,582.01,0.28935294,2G
4770,20230302,OCI1783,1350.2,146.93,3G
4771,20230302,OCI1783,,790.22563,4G
4772,20230302,OCI1784,413.34,0.71656552,2G
4773,20230302,OCI1784,428.54,103.18,3G
4774,20230302,OCI1784,,693.350452,4G
4775,20230302,OCI1785,109.82,0.53920947,2G
4776,20230302,OCI1785,137.51,30.76,3G
4777,20230302,OCI1785,,131.538885,4G
4778,20230302,OCI1786,255.11,0.05670743,2G
4779,20230302,OCI1786,62.17,4.97,3G
4780,20230302,OCI1786,,10.002276,4G
4781,20230302,OCI1787,276.93,0.26545157,2G
4782,20230302,OCI1787,1588.24,100.78,3G
4783,20230302,OCI1787,,478.775013,4G
4784,20230302,OCI1788,671.06,1.06498295,2G
4785,20230302,OCI1788,1505.88,198.37,3G
4786,20230302,OCI1788,,773.099482,4G
4787,20230302,OCI1789,451.31,2.47584842,2G
4788,20230302,OCI1789,1125.32,199.12,3G
4789,20230302,OCI1789,,575.276504,4G
4790,20230302,OCI1790,343.82,0.16992998,2G
4791,20230302,OCI1790,92.55,11.19,3G
4792,20230302,OCI1790,,7.302995,4G
4793,20230302,OCI1791,108.44,0.32198681,2G
4794,20230302,OCI1791,863.38,45.95,3G
4795,20230302,OCI1791,,291.260454,4G
4796,20230302,OCI1792,520.11,0.61682485,2G
4797,20230302,OCI1792,493.74,105.9,3G
4798,20230302,OCI1792,,380.81453,4G
4799,20230302,OCI1793,742.94,0.35524345,2G
4800,20230302,OCI1793,197.21,25.86,3G
4801,20230302,OCI1793,,21.728211,4G
4802,20230302,OCI1794,1030.87,0.61654869,2G
4803,20230302,OCI1794,519.129999999999,114.9,3G
4804,20230302,OCI1794,,500.597293,4G
4805,20230302,OCI1795,67.56,0.07565799,2G
4806,20230302,OCI1795,27.94,8.74,3G
4807,20230302,OCI1796,406.33,0.78155985,2G
4808,20230302,OCI1796,2095.31,181.17,3G
4809,20230302,OCI1796,,1086.396655,4G
4810,20230302,OCI1797,293.59,0.56483997,2G
4811,20230302,OCI1797,201.15,45.78,3G
4812,20230302,OCI1797,,92.466817,4G
4813,20230302,OCI1798,870.28,0.44463383,2G
4814,20230302,OCI1798,265.73,41.76,3G
4815,20230302,OCI1798,,53.173281,4G
4816,20230302,OCI1799,378.31,0.47588071,2G
4817,20230302,OCI1799,1983.89,86.2500000000001,3G
4818,20230302,OCI1799,,758.302764,4G
4819,20230302,OCI1800,0.0,,2G
4820,20230302,OCI1801,381.38,1.34867118,2G
4821,20230302,OCI1801,173.86,17.38,3G
4822,20230302,OCI1801,,56.212623,4G
4823,20230302,OCI1802,378.97,0.54446995,2G
4824,20230302,OCI1802,168.32,26.99,3G
4825,20230302,OCI1802,,68.874509,4G
4826,20230302,OCI1803,529.05,0.50960141,2G
4827,20230302,OCI1803,124.7,24.76,3G
4828,20230302,OCI1803,,53.199528,4G
4829,20230302,OCI1804,89.9,0.10966623,2G
4830,20230302,OCI1804,111.72,32.52,3G
4831,20230302,OCI1804,,158.346137,4G
4832,20230302,OCI1805,328.21,0.73384822,2G
4833,20230302,OCI1805,1321.66,155.72,3G
4834,20230302,OCI1805,,453.456189,4G
4835,20230302,OCI1806,504.28,3.91798341,2G
4836,20230302,OCI1806,662.1,360.13,3G
4837,20230302,OCI1806,,761.767783,4G
4838,20230302,OCI1807,84.31,0.25231232,2G
4839,20230302,OCI1807,114.41,30.95,3G
4840,20230302,OCI1807,,58.037713,4G
4841,20230302,OCI1808,233.3,0.54525881,2G
4842,20230302,OCI1808,1261.45,53.53,3G
4843,20230302,OCI1808,,601.518512,4G
4844,20230302,OCI1809,169.45,0.12455446,2G
4845,20230302,OCI1809,303.49,67.74,3G
4846,20230302,OCI1809,,203.775476,4G
4847,20230302,OCI1810,565.12,0.94234835,2G
4848,20230302,OCI1810,1641.83,156.4,3G
4849,20230302,OCI1810,,989.522004,4G
4850,20230302,OCI1811,288.49,0.53258041,2G
4851,20230302,OCI1811,185.07,48.18,3G
4852,20230302,OCI1811,,50.425621,4G
4853,20230302,OCI1812,29.98,0.05206602,2G
4854,20230302,OCI1812,75.58,24.04,3G
4855,20230302,OCI1814,621.16,0.70428831,2G
4856,20230302,OCI1814,1390.59,222.63,3G
4857,20230302,OCI1814,,1165.058659,4G
4858,20230302,OCI1815,486.71,0.66184279,2G
4859,20230302,OCI1815,1184.07,182.7,3G
4860,20230302,OCI1815,,696.942011,4G
4861,20230302,OCI1816,194.73,0.38938693,2G
4862,20230302,OCI1816,138.86,19.77,3G
4863,20230302,OCI1816,,54.802057,4G
4864,20230302,OCI1817,971.27,1.31647655,2G
4865,20230302,OCI1817,809.37,133.66,3G
4866,20230302,OCI1817,,491.555387,4G
4867,20230302,OCI1818,198.76,0.32859997,2G
4868,20230302,OCI1818,766.76,63.6,3G
4869,20230302,OCI1818,,653.122929,4G
4870,20230302,OCI1819,604.33,1.37210832,2G
4871,20230302,OCI1819,962.31,205.44,3G
4872,20230302,OCI1819,,818.615522,4G
4873,20230302,OCI1820,192.21,0.6265674,2G
4874,20230302,OCI1820,51.0,49.3,3G
4875,20230302,OCI1821,144.44,0.10919086,2G
4876,20230302,OCI1821,83.1,12.55,3G
4877,20230302,OCI1821,,23.783631,4G
4878,20230302,OCI1822,709.13,0.54422437,2G
4879,20230302,OCI1822,289.5,35.27,3G
4880,20230302,OCI1822,,96.710383,4G
4881,20230302,OCI1823,331.31,0.65582737,2G
4882,20230302,OCI1823,666.78,82.68,3G
4883,20230302,OCI1823,,420.994089,4G
4884,20230302,OCI1824,155.19,0.14952965,2G
4885,20230302,OCI1824,43.73,19.41,3G
4886,20230302,OCI1825,144.12,0.2427947,2G
4887,20230302,OCI1825,211.43,99.93,3G
4888,20230302,OCI1825,,216.209696,4G
4889,20230302,OCI1826,1241.91,0.49100369,2G
4890,20230302,OCI1826,237.64,24.98,3G
4891,20230302,OCI1826,,51.419494,4G
4892,20230302,OCI1827,242.86,0.47034189,2G
4893,20230302,OCI1827,80.83,25.61,3G
4894,20230302,OCI1827,,48.427215,4G
4895,20230302,OCI1829,1039.42,1.76570802,2G
4896,20230302,OCI1829,1241.61,252.12,3G
4897,20230302,OCI1829,,1309.088304,4G
4898,20230302,OCI1830,227.03,0.4995913,2G
4899,20230302,OCI1830,315.01,55.79,3G
4900,20230302,OCI1830,,175.717507,4G
4901,20230302,OCI1831,1100.1,1.9089921,2G
4902,20230302,OCI1831,1257.56,230.9,3G
4903,20230302,OCI1831,,1251.346388,4G
4904,20230302,OCI1832,428.57,0.50764584,2G
4905,20230302,OCI1832,605.39,67.58,3G
4906,20230302,OCI1832,,501.020096,4G
4907,20230302,OCI1833,1659.21,1.16314557,2G
4908,20230302,OCI1833,1136.16,155.67,3G
4909,20230302,OCI1833,,342.946759,4G
4910,20230302,OCI1834,645.79,0.14155309,2G
4911,20230302,OCI1834,229.12,55.26,3G
4912,20230302,OCI1834,,60.340902,4G
4913,20230302,OCI1835,893.42,0.59162613,2G
4914,20230302,OCI1835,445.02,93.2899999999999,3G
4915,20230302,OCI1835,,304.998588,4G
4916,20230302,OCI1836,554.06,0.28701589,2G
4917,20230302,OCI1836,300.7,63.85,3G
4918,20230302,OCI1836,,136.212962,4G
4919,20230302,OCI1837,949.24,1.23764916,2G
4920,20230302,OCI1837,600.999999999999,127.83,3G
4921,20230302,OCI1837,,872.867371,4G
4922,20230302,OCI1838,0.0,,2G
4923,20230302,OCI1839,93.98,0.10917007,2G
4924,20230302,OCI1839,159.77,33.99,3G
4925,20230302,OCI1839,,104.46046,4G
4926,20230302,OCI1840,271.21,0.43757223,2G
4927,20230302,OCI1840,1042.48,88.98,3G
4928,20230302,OCI1840,,517.976266,4G
4929,20230302,OCI1842,564.58,0.52425357,2G
4930,20230302,OCI1842,552.67,67.6900000000001,3G
4931,20230302,OCI1842,,84.220864,4G
4932,20230302,OCI1843,0.0,,2G
4933,20230302,OCI1845,204.31,0.26812598,2G
4934,20230302,OCI1845,660.45,56.26,3G
4935,20230302,OCI1845,,376.675273,4G
4936,20230302,OCI1846,410.56,0.16975301,2G
4937,20230302,OCI1846,187.25,36.82,3G
4938,20230302,OCI1846,,85.806529,4G
4939,20230302,OCI1847,163.89,0.42171289,2G
4940,20230302,OCI1847,904.34,96.5,3G
4941,20230302,OCI1847,,643.186838,4G
4942,20230302,OCI1848,369.61,0.21550713,2G
4943,20230302,OCI1848,679.62,57.14,3G
4944,20230302,OCI1848,,527.895715,4G
4945,20230302,OCI1849,171.87,0.2293137,2G
4946,20230302,OCI1849,915.28,85.6899999999999,3G
4947,20230302,OCI1849,,768.28691,4G
4948,20230302,OCI1850,452.4,0.15746786,2G
4949,20230302,OCI1850,468.43,77.6,3G
4950,20230302,OCI1850,,147.705351,4G
4951,20230302,OCI1851,210.09,0.18824494,2G
4952,20230302,OCI1851,1053.45,139.42,3G
4953,20230302,OCI1851,,522.895066,4G
4954,20230302,OCI1854,686.37,0.58236908,2G
4955,20230302,OCI1854,862.919999999999,109.46,3G
4956,20230302,OCI1854,,520.743366,4G
4957,20230302,OCI1855,1366.91,1.31951367,2G
4958,20230302,OCI1855,2131.18,346.41,3G
4959,20230302,OCI1855,,1398.714993,4G
4960,20230302,OCI1856,1468.34,0.42805163,2G
4961,20230302,OCI1856,385.05,92.79,3G
4962,20230302,OCI1856,,183.578823,4G
4963,20230302,OCI1857,1084.26,0.63073827,2G
4964,20230302,OCI1857,854.45,126.34,3G
4965,20230302,OCI1857,,69.430828,4G
4966,20230302,OCI1858,201.09,0.12047622,2G
4967,20230302,OCI1858,142.25,30.83,3G
4968,20230302,OCI1858,,30.192536,4G
4969,20230302,OCI1859,579.07,0.71911454,2G
4970,20230302,OCI1859,857.27,206.7,3G
4971,20230302,OCI1859,,1088.010623,4G
4972,20230302,OCI1860,468.24,0.64710699,2G
4973,20230302,OCI1860,1311.97,237.54,3G
4974,20230302,OCI1860,,951.534416,4G
4975,20230302,OCI1861,1179.01,0.47931227,2G
4976,20230302,OCI1861,803.69,118.2,3G
4977,20230302,OCI1861,,414.0005,4G
4978,20230302,OCI1862,1626.79,1.3620437,2G
4979,20230302,OCI1862,2010.15,250.01,3G
4980,20230302,OCI1862,,1028.097755,4G
4981,20230302,OCI1863,207.21,0.29076827,2G
4982,20230302,OCI1863,399.9,81.7,3G
4983,20230302,OCI1863,,254.462471,4G
4984,20230302,OCI1864,347.78,0.47241785,2G
4985,20230302,OCI1864,680.679999999999,100.33,3G
4986,20230302,OCI1864,,470.343026,4G
4987,20230302,OCI1865,1214.24,0.68110823,2G
4988,20230302,OCI1865,1480.91,167.69,3G
4989,20230302,OCI1865,,985.055059,4G
4990,20230302,OCI1866,2065.89,1.09229237,2G
4991,20230302,OCI1866,1170.96,228.7,3G
4992,20230302,OCI1866,,1086.535084,4G
4993,20230302,OCI1867,201.45,0.23067257,2G
4994,20230302,OCI1867,410.3,29.15,3G
4995,20230302,OCI1867,,424.191254,4G
4996,20230302,OCI1868,618.28,0.58209964,2G
4997,20230302,OCI1868,1721.77,209.09,3G
4998,20230302,OCI1868,,1305.575861,4G
4999,20230302,OCI1869,737.71,0.72695698,2G
5000,20230302,OCI1869,1764.09,176.63,3G
5001,20230302,OCI1869,,886.948661,4G
5002,20230302,OCI1870,424.47,1.20156554,2G
5003,20230302,OCI1870,923.34,145.72,3G
5004,20230302,OCI1870,,681.837318,4G
5005,20230302,OCI1871,783.12,0.65773785,2G
5006,20230302,OCI1871,1196.24,159.0,3G
5007,20230302,OCI1871,,425.223848,4G
5008,20230302,OCI1872,222.87,0.13462493,2G
5009,20230302,OCI1872,762.37,54.28,3G
5010,20230302,OCI1872,,393.206548,4G
5011,20230302,OCI1873,36.12,0.06604673,2G
5012,20230302,OCI1873,49.58,13.45,3G
5013,20230302,OCI1873,,64.637,4G
5014,20230302,OCI1874,543.59,0.52221542,2G
5015,20230302,OCI1874,989.13,122.68,3G
5016,20230302,OCI1874,,843.411437,4G
5017,20230302,OCI1875,783.369999999999,1.99167814,2G
5018,20230302,OCI1875,1380.0,181.01,3G
5019,20230302,OCI1875,,1017.704684,4G
5020,20230302,OCI1876,232.46,0.2724811,2G
5021,20230302,OCI1876,1219.97,82.04,3G
5022,20230302,OCI1876,,690.398902,4G
5023,20230302,OCI1877,2030.45,1.09609217,2G
5024,20230302,OCI1877,1370.85,222.2,3G
5025,20230302,OCI1877,,936.230936,4G
5026,20230302,OCI1878,331.15,0.64920824,2G
5027,20230302,OCI1878,728.47,86.07,3G
5028,20230302,OCI1878,,668.760778,4G
5029,20230302,OCI1880,102.49,0.1218401,2G
5030,20230302,OCI1880,740.65,54.11,3G
5031,20230302,OCI1880,,146.081187,4G
5032,20230302,OCI1881,68.66,0.03860546,2G
5033,20230302,OCI1881,207.47,26.86,3G
5034,20230302,OCI1881,,297.067842,4G
5035,20230302,OCI1882,190.57,0.21826125,2G
5036,20230302,OCI1882,605.08,63.03,3G
5037,20230302,OCI1882,,767.938124,4G
5038,20230302,OCI1884,161.02,0.17144585,2G
5039,20230302,OCI1884,686.71,52.86,3G
5040,20230302,OCI1884,,482.524667,4G
5041,20230302,OCI1885,840.72,1.05837075,2G
5042,20230302,OCI1885,1477.35,217.88,3G
5043,20230302,OCI1885,,1625.7128,4G
5044,20230302,OCI1886,1691.71,1.19420698,2G
5045,20230302,OCI1886,1647.75,257.5,3G
5046,20230302,OCI1886,,948.604063,4G
5047,20230302,OCI1887,194.45,0.15671341,2G
5048,20230302,OCI1887,99.02,22.7,3G
5049,20230302,OCI1887,,96.024914,4G
5050,20230302,OCI1888,297.74,0.23476147,2G
5051,20230302,OCI1888,909.54,80.05,3G
5052,20230302,OCI1888,,514.704898,4G
5053,20230302,OCI1889,269.21,0.19580766,2G
5054,20230302,OCI1889,1041.02,90.45,3G
5055,20230302,OCI1889,,348.652454,4G
5056,20230302,OCI1890,191.82,0.33752776,2G
5057,20230302,OCI1890,458.4,56.25,3G
5058,20230302,OCI1890,,54.31435,4G
5059,20230302,OCI1891,106.4,0.20553773,2G
5060,20230302,OCI1891,167.93,15.61,3G
5061,20230302,OCI1891,,37.844351,4G
5062,20230302,OCI1892,286.53,0.70854998,2G
5063,20230302,OCI1892,392.21,203.61,3G
5064,20230302,OCI1892,,513.697459,4G
5065,20230302,OCI1893,106.96,0.11575558,2G
5066,20230302,OCI1893,658.26,73.0999999999999,3G
5067,20230302,OCI1893,,520.686099,4G
5068,20230302,OCI1894,845.49,0.63290829,2G
5069,20230302,OCI1894,2022.24,234.08,3G
5070,20230302,OCI1894,,1261.913299,4G
5071,20230302,OCI1895,1067.57,0.56267291,2G
5072,20230302,OCI1895,2290.39,212.45,3G
5073,20230302,OCI1895,,805.981356,4G
5074,20230302,OCI1896,651.35,0.99093809,2G
5075,20230302,OCI1896,154.06,36.15,3G
5076,20230302,OCI1896,,64.604176,4G
5077,20230302,OCI1897,345.13,0.3372342,2G
5078,20230302,OCI1897,1454.82,121.51,3G
5079,20230302,OCI1897,,1128.375801,4G
5080,20230302,OCI1898,218.15,0.36344468,2G
5081,20230302,OCI1898,905.409999999999,79.1,3G
5082,20230302,OCI1898,,230.237236,4G
5083,20230302,OCI1899,1087.82,0.56507597,2G
5084,20230302,OCI1899,2693.87,261.86,3G
5085,20230302,OCI1899,,341.968253,4G
5086,20230302,OCI1900,1393.19,0.59475268,2G
5087,20230302,OCI1900,661.999999999999,96.6400000000001,3G
5088,20230302,OCI1900,,611.746053999999,4G
5089,20230302,OCI1902,171.87,0.28644617,2G
5090,20230302,OCI1902,649.07,63.08,3G
5091,20230302,OCI1902,,640.90513,4G
5092,20230302,OCI1903,2016.34,0.56696743,2G
5093,20230302,OCI1903,1279.64,152.54,3G
5094,20230302,OCI1903,,83.214421,4G
5095,20230302,OCI1904,316.98,0.24269779,2G
5096,20230302,OCI1904,877.07,113.44,3G
5097,20230302,OCI1904,,323.871843,4G
5098,20230302,OCI1905,442.0,0.19827532,2G
5099,20230302,OCI1905,942.91,94.0200000000001,3G
5100,20230302,OCI1905,,238.22782,4G
5101,20230302,OCI1906,204.14,0.20843852,2G
5102,20230302,OCI1906,179.38,37.91,3G
5103,20230302,OCI1906,,90.884795,4G
5104,20230302,OCI1907,403.85,0.20713234,2G
5105,20230302,OCI1907,575.79,93.5900000000001,3G
5106,20230302,OCI1907,,124.159712,4G
5107,20230302,OCI1908,1231.29,0.79847205,2G
5108,20230302,OCI1908,1397.33,251.73,3G
5109,20230302,OCI1908,,296.177328,4G
5110,20230302,OCI1909,422.13,0.25033345,2G
5111,20230302,OCI1909,693.219999999999,91.33,3G
5112,20230302,OCI1909,,75.831634,4G
5113,20230302,OCI1910,267.01,0.19641654,2G
5114,20230302,OCI1910,566.15,48.41,3G
5115,20230302,OCI1910,,343.005783,4G
5116,20230302,OCI1911,128.16,0.44902832,2G
5117,20230302,OCI1911,42.84,16.79,3G
5118,20230302,OCI1911,,41.41516,4G
5119,20230302,OCI1912,1007.61,0.73048046,2G
5120,20230302,OCI1912,226.21,46.25,3G
5121,20230302,OCI1912,,56.864693,4G
5122,20230302,OCI1913,1258.3,1.1245749,2G
5123,20230302,OCI1913,247.82,34.35,3G
5124,20230302,OCI1913,,162.516254,4G
5125,20230302,OCI1914,460.43,0.78599612,2G
5126,20230302,OCI1914,1146.27,138.43,3G
5127,20230302,OCI1914,,936.469603,4G
5128,20230302,OCI1915,688.43,0.958818769999999,2G
5129,20230302,OCI1915,2639.32,225.29,3G
5130,20230302,OCI1915,,853.241876,4G
5131,20230302,OCI1916,771.87,0.18848086,2G
5132,20230302,OCI1916,524.42,85.3500000000001,3G
5133,20230302,OCI1916,,251.003233,4G
5134,20230302,OCI1917,169.84,0.04033817,2G
5135,20230302,OCI1917,281.05,28.76,3G
5136,20230302,OCI1917,,63.776342,4G
5137,20230302,OCI1918,446.24,0.16429725,2G
5138,20230302,OCI1918,693.96,96.4400000000001,3G
5139,20230302,OCI1918,,444.31278,4G
5140,20230302,OCI1920,465.75,0.23424639,2G
5141,20230302,OCI1920,1134.66,132.21,3G
5142,20230302,OCI1920,,565.796823,4G
5143,20230302,OCI1922,306.82,0.14684272,2G
5144,20230302,OCI1922,990.39,84.96,3G
5145,20230302,OCI1922,,590.236996,4G
5146,20230302,OCI1923,742.42,0.43968054,2G
5147,20230302,OCI1923,213.51,46.66,3G
5148,20230302,OCI1923,,179.214939,4G
5149,20230302,OCI1924,259.47,0.55330436,2G
5150,20230302,OCI1924,505.65,129.49,3G
5151,20230302,OCI1924,,484.390114,4G
5152,20230302,OCI1925,548.87,0.29312293,2G
5153,20230302,OCI1925,1637.24,169.57,3G
5154,20230302,OCI1925,,1132.99971,4G
5155,20230302,OCI1926,497.15,1.08135218,2G
5156,20230302,OCI1926,1077.18,236.84,3G
5157,20230302,OCI1926,,879.551468999999,4G
5158,20230302,OCI1927,133.36,0.16749728,2G
5159,20230302,OCI1927,512.06,46.55,3G
5160,20230302,OCI1927,,393.450898,4G
5161,20230302,OCI1928,0.0,,2G
5162,20230302,OCI1931,0.0,,2G
5163,20230302,OCI1931,49.32,9.32,3G
5164,20230302,OCI1931,,32.861082,4G
5165,20230302,OCI1933,101.67,25.3,3G
5166,20230302,OCI1933,,72.139662,4G
5167,20230302,OCI1934,85.2,0.06022234,2G
5168,20230302,OCI1934,936.35,77.47,3G
5169,20230302,OCI1934,,647.457725,4G
5170,20230302,OCI1935,7.46,0.01425726,2G
5171,20230302,OCI1935,48.29,8.2,3G
5172,20230302,OCI1936,130.89,0.24724512,2G
5173,20230302,OCI1936,50.18,8.07,3G
5174,20230302,OCI1936,,9.427746,4G
5175,20230302,OCI1938,259.18,0.50557384,2G
5176,20230302,OCI1938,1512.48,99.93,3G
5177,20230302,OCI1938,,829.298208999999,4G
5178,20230302,OCI1939,533.54,0.6444784,2G
5179,20230302,OCI1939,178.51,53.82,3G
5180,20230302,OCI1940,197.18,0.27962614,2G
5181,20230302,OCI1940,137.04,15.51,3G
5182,20230302,OCI1940,,30.801118,4G
5183,20230302,OCI1941,0.0,,2G
5184,20230302,OCI1941,56.04,3.69,3G
5185,20230302,OCI1941,,19.924217,4G
5186,20230302,OCI1942,314.4,0.39742997,2G
5187,20230302,OCI1942,482.8,73.67,3G
5188,20230302,OCI1942,,230.369253,4G
5189,20230302,OCI1943,92.38,0.21280745,2G
5190,20230302,OCI1943,401.85,40.31,3G
5191,20230302,OCI1943,,282.148262,4G
5192,20230302,OCI1944,2121.29,0.52459911,2G
5193,20230302,OCI1944,1243.33,157.98,3G
5194,20230302,OCI1944,,487.420997,4G
5195,20230302,OCI1945,499.69,0.20249042,2G
5196,20230302,OCI1945,1170.25,110.66,3G
5197,20230302,OCI1945,,812.992919,4G
5198,20230302,OCI1948,122.4,0.0675643,2G
5199,20230302,OCI1948,525.6,127.65,3G
5200,20230302,OCI1948,,266.380492,4G
5201,20230302,OCI1949,100.45,6.61,3G
5202,20230302,OCI1951,155.3,0.2169439,2G
5203,20230302,OCI1951,455.39,49.39,3G
5204,20230302,OCI1951,,256.864095,4G
5205,20230302,OCI1953,434.16,0.60096535,2G
5206,20230302,OCI1953,1109.74,135.79,3G
5207,20230302,OCI1953,,993.758943,4G
5208,20230302,OCI1954,249.95,0.27955102,2G
5209,20230302,OCI1954,861.079999999999,114.54,3G
5210,20230302,OCI1954,,364.462775,4G
5211,20230302,OCI1955,279.8,0.32283289,2G
5212,20230302,OCI1955,786.029999999999,115.58,3G
5213,20230302,OCI1955,,195.123841,4G
5214,20230302,OCI1957,90.19,0.60605586,2G
5215,20230302,OCI1957,44.13,14.16,3G
