,date_jour,code_site,trafic_voix,trafic_data,techno
4853,20230316,OCI1810,,960.719066,4G
4854,20230316,OCI1811,290.59,0.37860225,2G
4855,20230316,OCI1811,195.01,53.31,3G
4856,20230316,OCI1811,,75.489479,4G
4857,20230316,OCI1812,28.02,0.02807905,2G
4858,20230316,OCI1812,70.97,20.55,3G
4859,20230316,OCI1814,594.71,0.40075918,2G
4860,20230316,OCI1814,1482.35,221.63,3G
4861,20230316,OCI1814,,1179.406566,4G
4862,20230316,OCI1815,874.02,1.56797719,2G
4863,20230316,OCI1815,2412.49,330.42,3G
4864,20230316,OCI1815,,687.183713,4G
4865,20230316,OCI1816,186.99,0.13683362,2G
4866,20230316,OCI1816,117.16,24.83,3G
4867,20230316,OCI1816,,46.099061,4G
4868,20230316,OCI1817,928.14,0.72090727,2G
4869,20230316,OCI1817,809.91,120.15,3G
4870,20230316,OCI1817,,483.816281,4G
4871,20230316,OCI1818,208.87,0.31172335,2G
4872,20230316,OCI1818,753.49,54.08,3G
4873,20230316,OCI1818,,677.653694,4G
4874,20230316,OCI1819,585.61,1.09356698,2G
4875,20230316,OCI1819,950.97,236.31,3G
4876,20230316,OCI1819,,660.099672,4G
4877,20230316,OCI1820,203.83,0.45265944,2G
4878,20230316,OCI1820,55.16,45.57,3G
4879,20230316,OCI1821,147.52,0.1689987,2G
4880,20230316,OCI1821,80.72,10.93,3G
4881,20230316,OCI1821,,18.115524,4G
4882,20230316,OCI1822,714.63,0.50744558,2G
4883,20230316,OCI1822,266.11,23.77,3G
4884,20230316,OCI1822,,103.09481,4G
4885,20230316,OCI1823,305.61,0.84493592,2G
4886,20230316,OCI1823,659.53,92.77,3G
4887,20230316,OCI1823,,406.142121,4G
4888,20230316,OCI1824,128.44,0.17847264,2G
4889,20230316,OCI1824,38.19,12.24,3G
4890,20230316,OCI1825,155.19,0.64674012,2G
4891,20230316,OCI1825,222.02,97.08,3G
4892,20230316,OCI1825,,218.398341,4G
4893,20230316,OCI1826,1239.28,0.60220973,2G
4894,20230316,OCI1826,247.39,21.75,3G
4895,20230316,OCI1826,,49.008339,4G
4896,20230316,OCI1827,262.1,0.36865262,2G
4897,20230316,OCI1827,75.32,24.71,3G
4898,20230316,OCI1827,,39.973826,4G
4899,20230316,OCI1829,1025.23,1.79732799,2G
4900,20230316,OCI1829,1342.06,275.91,3G
4901,20230316,OCI1829,,1357.13253,4G
4902,20230316,OCI1830,230.21,0.38595216,2G
4903,20230316,OCI1830,275.53,39.48,3G
4904,20230316,OCI1830,,180.197185,4G
4905,20230316,OCI1831,1042.65,1.64792529,2G
4906,20230316,OCI1831,1230.91,223.01,3G
4907,20230316,OCI1831,,1284.807025,4G
4908,20230316,OCI1832,407.54,0.71591945,2G
4909,20230316,OCI1832,648.73,74.07,3G
4910,20230316,OCI1832,,462.23396,4G
4911,20230316,OCI1833,1696.54,0.62426566,2G
4912,20230316,OCI1833,1234.71,144.36,3G
4913,20230316,OCI1833,,366.902584,4G
4914,20230316,OCI1834,678.07,0.23307273,2G
4915,20230316,OCI1834,253.06,46.54,3G
4916,20230316,OCI1834,,72.513306,4G
4917,20230316,OCI1835,693.06,0.43220259,2G
4918,20230316,OCI1835,389.72,67.26,3G
4919,20230316,OCI1835,,236.92591,4G
4920,20230316,OCI1836,501.04,0.14237299,2G
4921,20230316,OCI1836,362.69,76.97,3G
4922,20230316,OCI1836,,133.194336,4G
4923,20230316,OCI1837,895.27,1.12178831,2G
4924,20230316,OCI1837,618.82,138.93,3G
4925,20230316,OCI1837,,952.003781,4G
4926,20230316,OCI1838,0.0,,2G
4927,20230316,OCI1839,90.81,0.10707213,2G
4928,20230316,OCI1839,157.42,41.14,3G
4929,20230316,OCI1839,,93.156805,4G
4930,20230316,OCI1840,320.56,0.41999082,2G
4931,20230316,OCI1840,980.12,86.52,3G
4932,20230316,OCI1840,,571.764006,4G
4933,20230316,OCI1842,546.34,0.74285463,2G
4934,20230316,OCI1842,526.15,68.84,3G
4935,20230316,OCI1842,,205.006306,4G
4936,20230316,OCI1843,0.0,,2G
4937,20230316,OCI1845,205.63,0.1942761,2G
4938,20230316,OCI1845,660.17,67.4,3G
4939,20230316,OCI1845,,449.701691,4G
4940,20230316,OCI1846,416.47,0.14380862,2G
4941,20230316,OCI1846,213.29,46.09,3G
4942,20230316,OCI1846,,101.195858,4G
4943,20230316,OCI1847,119.24,0.55067258,2G
4944,20230316,OCI1847,670.17,60.33,3G
4945,20230316,OCI1847,,474.445504,4G
4946,20230316,OCI1848,337.73,0.24432614,2G
4947,20230316,OCI1848,677.22,50.9,3G
4948,20230316,OCI1848,,607.820426,4G
4949,20230316,OCI1849,155.75,0.2246514,2G
4950,20230316,OCI1849,933.81,91.25,3G
4951,20230316,OCI1849,,787.418145,4G
4952,20230316,OCI1850,524.15,0.28935533,2G
4953,20230316,OCI1850,553.63,97.04,3G
4954,20230316,OCI1850,,181.963192,4G
4955,20230316,OCI1851,222.87,0.26541875,2G
4956,20230316,OCI1851,1070.5,130.01,3G
4957,20230316,OCI1851,,625.270551,4G
4958,20230316,OCI1854,593.94,0.54942472,2G
4959,20230316,OCI1854,920.52,110.87,3G
4960,20230316,OCI1854,,499.10161,4G
4961,20230316,OCI1855,1354.85,1.18449683,2G
4962,20230316,OCI1855,2063.62,357.8,3G
4963,20230316,OCI1855,,1412.567957,4G
4964,20230316,OCI1856,1620.11,0.42944725,2G
4965,20230316,OCI1856,406.82,89.76,3G
4966,20230316,OCI1856,,195.869241,4G
4967,20230316,OCI1857,807.78,0.45565963,2G
4968,20230316,OCI1857,651.01,100.35,3G
4969,20230316,OCI1857,,80.435492,4G
4970,20230316,OCI1858,202.32,0.12290102,2G
4971,20230316,OCI1858,136.2,22.52,3G
4972,20230316,OCI1858,,27.289892,4G
4973,20230316,OCI1859,541.77,0.5672004,2G
4974,20230316,OCI1859,775.06,186.0,3G
4975,20230316,OCI1859,,978.75808,4G
4976,20230316,OCI1860,474.6,0.89821461,2G
4977,20230316,OCI1860,1263.89,235.96,3G
4978,20230316,OCI1860,,982.799735,4G
4979,20230316,OCI1861,1304.16,0.67449947,2G
4980,20230316,OCI1861,808.25,137.82,3G
4981,20230316,OCI1861,,383.552192,4G
4982,20230316,OCI1862,1744.74,1.26106361,2G
4983,20230316,OCI1862,1884.48,250.39,3G
4984,20230316,OCI1862,,912.680913,4G
4985,20230316,OCI1863,214.56,0.17596532,2G
4986,20230316,OCI1863,434.21,84.44,3G
4987,20230316,OCI1863,,366.044169,4G
4988,20230316,OCI1864,337.63,0.53684615,2G
4989,20230316,OCI1864,683.57,105.31,3G
4990,20230316,OCI1864,,413.318528,4G
4991,20230316,OCI1865,1116.47,0.5861334,2G
4992,20230316,OCI1865,1370.64,159.47,3G
4993,20230316,OCI1865,,978.076834,4G
4994,20230316,OCI1866,1913.39,0.94223404,2G
4995,20230316,OCI1866,1184.89,215.31,3G
4996,20230316,OCI1866,,967.400728,4G
4997,20230316,OCI1867,149.62,0.14371745,2G
4998,20230316,OCI1867,377.32,24.1,3G
4999,20230316,OCI1867,,413.219847,4G
5000,20230316,OCI1868,658.51,0.54519692,2G
5001,20230316,OCI1868,1776.02,197.26,3G
5002,20230316,OCI1868,,1247.75548,4G
5003,20230316,OCI1869,717.35,0.80954883,2G
5004,20230316,OCI1869,1821.98,182.18,3G
5005,20230316,OCI1869,,931.865867,4G
5006,20230316,OCI1870,428.43,0.86692859,2G
5007,20230316,OCI1870,958.59,133.53,3G
5008,20230316,OCI1870,,689.423474,4G
5009,20230316,OCI1871,740.49,0.94026338,2G
5010,20230316,OCI1871,1194.79,147.09,3G
5011,20230316,OCI1871,,410.496592,4G
5012,20230316,OCI1872,231.64,0.1539489,2G
5013,20230316,OCI1872,722.5,47.87,3G
5014,20230316,OCI1872,,363.767533,4G
5015,20230316,OCI1873,29.49,0.05542753,2G
5016,20230316,OCI1873,59.41,12.27,3G
5017,20230316,OCI1873,,53.920857,4G
5018,20230316,OCI1874,519.04,0.65306109,2G
5019,20230316,OCI1874,1172.71,141.34,3G
5020,20230316,OCI1874,,829.749361,4G
5021,20230316,OCI1875,727.67,1.76776176,2G
5022,20230316,OCI1875,1564.95,190.5,3G
5023,20230316,OCI1875,,1148.534436,4G
5024,20230316,OCI1876,230.65,0.28175588,2G
5025,20230316,OCI1876,1223.73,84.58,3G
5026,20230316,OCI1876,,672.242259,4G
5027,20230316,OCI1877,1947.34,0.89307205,2G
5028,20230316,OCI1877,1377.09,236.97,3G
5029,20230316,OCI1877,,926.488479,4G
5030,20230316,OCI1878,276.36,0.67990501,2G
5031,20230316,OCI1878,688.52,101.18,3G
5032,20230316,OCI1878,,709.17852,4G
5033,20230316,OCI1880,78.87,0.18639923,2G
5034,20230316,OCI1880,809.4,56.6,3G
5035,20230316,OCI1881,75.52,0.03830497,2G
5036,20230316,OCI1881,245.94,27.59,3G
5037,20230316,OCI1881,,272.695942,4G
5038,20230316,OCI1882,115.56,0.20902245,2G
5039,20230316,OCI1882,453.73,45.86,3G
5040,20230316,OCI1882,,443.781507,4G
5041,20230316,OCI1884,146.22,0.33160615,2G
5042,20230316,OCI1884,695.63,56.35,3G
5043,20230316,OCI1884,,506.962245,4G
5044,20230316,OCI1885,852.49,0.94955004,2G
5045,20230316,OCI1885,1491.38,207.29,3G
5046,20230316,OCI1885,,1740.824103,4G
5047,20230316,OCI1886,1580.21,0.80923172,2G
5048,20230316,OCI1886,1645.24,269.56,3G
5049,20230316,OCI1886,,956.819998,4G
5050,20230316,OCI1887,164.74,0.48861706,2G
5051,20230316,OCI1887,99.22,26.61,3G
5052,20230316,OCI1887,,93.801201,4G
5053,20230316,OCI1888,292.68,0.24586471,2G
5054,20230316,OCI1888,939.04,72.65,3G
5055,20230316,OCI1888,,496.678929,4G
5056,20230316,OCI1889,226.4,0.22896692,2G
5057,20230316,OCI1889,1045.74,75.18,3G
5058,20230316,OCI1889,,339.826348,4G
5059,20230316,OCI1890,233.95,0.17672376,2G
5060,20230316,OCI1890,477.53,52.59,3G
5061,20230316,OCI1890,,50.069243,4G
5062,20230316,OCI1891,96.2,0.14476566,2G
5063,20230316,OCI1891,178.68,19.5,3G
5064,20230316,OCI1891,,33.534464,4G
5065,20230316,OCI1892,279.18,0.73127998,2G
5066,20230316,OCI1892,402.83,236.73,3G
5067,20230316,OCI1892,,495.418077,4G
5068,20230316,OCI1893,92.22,0.31547851,2G
5069,20230316,OCI1893,605.98,88.53,3G
5070,20230316,OCI1893,,487.084519,4G
5071,20230316,OCI1894,841.62,0.79672825,2G
5072,20230316,OCI1894,1998.02,218.13,3G
5073,20230316,OCI1894,,1230.659892,4G
5074,20230316,OCI1895,968.67,0.96229873,2G
5075,20230316,OCI1895,2430.33,209.14,3G
5076,20230316,OCI1895,,826.371106,4G
5077,20230316,OCI1896,767.49,0.63330588,2G
5078,20230316,OCI1896,179.18,32.3,3G
5079,20230316,OCI1896,,51.050033,4G
5080,20230316,OCI1897,326.88,0.26553113,2G
5081,20230316,OCI1897,1460.59,119.54,3G
5082,20230316,OCI1897,,976.525542,4G
5083,20230316,OCI1898,182.74,0.43406159,2G
5084,20230316,OCI1898,685.72,60.25,3G
5085,20230316,OCI1898,,203.354884,4G
5086,20230316,OCI1899,1055.06,0.6699326,2G
5087,20230316,OCI1899,2568.8,249.99,3G
5088,20230316,OCI1899,,342.75889,4G
5089,20230316,OCI1900,1458.64,0.55964639,2G
5090,20230316,OCI1900,611.91,94.63,3G
5091,20230316,OCI1900,,627.619684,4G
5092,20230316,OCI1902,153.54,0.34413475,2G
5093,20230316,OCI1902,645.27,61.41,3G
5094,20230316,OCI1902,,664.368115,4G
5095,20230316,OCI1903,2139.47,0.35405423,2G
5096,20230316,OCI1903,1284.19,137.81,3G
5097,20230316,OCI1903,,89.030941,4G
5098,20230316,OCI1904,339.03,0.2873136,2G
5099,20230316,OCI1904,910.17,108.15,3G
5100,20230316,OCI1904,,295.854541,4G
5101,20230316,OCI1905,401.17,0.03399201,2G
5102,20230316,OCI1905,933.81,88.85,3G
5103,20230316,OCI1905,,232.548666,4G
5104,20230316,OCI1906,173.11,0.23199274,2G
5105,20230316,OCI1906,146.48,30.8,3G
5106,20230316,OCI1906,,92.368501,4G
5107,20230316,OCI1907,442.38,0.37966484,2G
5108,20230316,OCI1907,595.73,101.54,3G
5109,20230316,OCI1907,,153.510016,4G
5110,20230316,OCI1908,1192.43,0.45360537,2G
5111,20230316,OCI1908,1437.15,264.95,3G
5112,20230316,OCI1908,,295.265914,4G
5113,20230316,OCI1909,445.71,0.13397371,2G
5114,20230316,OCI1909,752.28,93.95,3G
5115,20230316,OCI1909,,89.728191,4G
5116,20230316,OCI1910,307.34,0.2649592,2G
5117,20230316,OCI1910,537.62,64.89,3G
5118,20230316,OCI1910,,317.745503,4G
5119,20230316,OCI1911,145.96,0.26190427,2G
5120,20230316,OCI1911,39.04,17.97,3G
5121,20230316,OCI1911,,43.793089,4G
5122,20230316,OCI1912,1247.94,0.74199824,2G
5123,20230316,OCI1912,252.89,51.09,3G
5124,20230316,OCI1912,,68.489637,4G
5125,20230316,OCI1913,1230.31,0.82858331,2G
5126,20230316,OCI1913,229.98,31.46,3G
5127,20230316,OCI1913,,146.332379,4G
5128,20230316,OCI1914,431.9,1.00648454,2G
5129,20230316,OCI1914,1092.64,131.55,3G
5130,20230316,OCI1914,,853.874321,4G
5131,20230316,OCI1915,713.17,0.74705627,2G
5132,20230316,OCI1915,2737.39,206.98,3G
5133,20230316,OCI1915,,952.883348,4G
5134,20230316,OCI1916,703.09,0.27609338,2G
5135,20230316,OCI1916,529.53,81.29,3G
5136,20230316,OCI1916,,249.86843,4G
5137,20230316,OCI1917,152.8,0.08166829,2G
5138,20230316,OCI1917,261.57,24.69,3G
5139,20230316,OCI1917,,62.247662,4G
5140,20230316,OCI1918,396.54,0.22076743,2G
5141,20230316,OCI1918,621.56,91.91,3G
5142,20230316,OCI1918,,461.55776,4G
5143,20230316,OCI1920,522.58,0.70218257,2G
5144,20230316,OCI1920,1279.25,141.15,3G
5145,20230316,OCI1920,,671.722658,4G
5146,20230316,OCI1922,279.01,0.13385585,2G
5147,20230316,OCI1922,923.58,82.89,3G
5148,20230316,OCI1922,,578.988363,4G
5149,20230316,OCI1923,676.91,0.32282606,2G
5150,20230316,OCI1923,220.64,45.3,3G
5151,20230316,OCI1923,,176.029536,4G
5152,20230316,OCI1924,187.62,0.3172717,2G
5153,20230316,OCI1924,407.65,93.0,3G
5154,20230316,OCI1924,,368.203403,4G
5155,20230316,OCI1925,573.34,0.31964057,2G
5156,20230316,OCI1925,1539.24,154.75,3G
5157,20230316,OCI1925,,1031.268904,4G
5158,20230316,OCI1926,481.24,0.95981099,2G
5159,20230316,OCI1926,1171.96,209.16,3G
5160,20230316,OCI1926,,858.233128,4G
5161,20230316,OCI1927,122.92,0.10894947,2G
5162,20230316,OCI1927,454.5,51.22,3G
5163,20230316,OCI1927,,358.000552,4G
5164,20230316,OCI1928,0.0,,2G
5165,20230316,OCI1931,0.0,,2G
5166,20230316,OCI1931,30.45,8.02,3G
5167,20230316,OCI1931,,25.111812,4G
5168,20230316,OCI1933,101.94,13.06,3G
5169,20230316,OCI1933,,76.338527,4G
5170,20230316,OCI1934,79.03,0.17479627,2G
5171,20230316,OCI1934,884.82,70.37,3G
5172,20230316,OCI1934,,587.568243,4G
5173,20230316,OCI1935,6.18,0.02091847,2G
5174,20230316,OCI1935,41.43,8.33,3G
5175,20230316,OCI1936,123.15,0.10867081,2G
5176,20230316,OCI1936,58.5,7.68,3G
5177,20230316,OCI1936,,8.004675,4G
5178,20230316,OCI1938,243.34,0.28342929,2G
5179,20230316,OCI1938,1386.49,110.54,3G
5180,20230316,OCI1938,,778.625739,4G
5181,20230316,OCI1939,467.24,0.56443742,2G
5182,20230316,OCI1939,160.07,51.64,3G
5183,20230316,OCI1940,122.99,0.08564175,2G
5184,20230316,OCI1940,84.13,6.65,3G
5185,20230316,OCI1940,,19.83094,4G
5186,20230316,OCI1941,0.0,,2G
5187,20230316,OCI1941,59.15,5.02,3G
5188,20230316,OCI1941,,26.494894,4G
5189,20230316,OCI1942,282.23,0.21689457,2G
5190,20230316,OCI1942,533.59,83.43,3G
5191,20230316,OCI1942,,284.979387,4G
5192,20230316,OCI1943,73.5,0.17939051,2G
5193,20230316,OCI1943,373.12,44.52,3G
5194,20230316,OCI1943,,325.449273,4G
5195,20230316,OCI1944,2188.49,0.71704531,2G
5196,20230316,OCI1944,1229.43,147.12,3G
5197,20230316,OCI1944,,491.998171,4G
5198,20230316,OCI1945,519.62,0.2501379,2G
5199,20230316,OCI1945,1201.42,91.79,3G
5200,20230316,OCI1945,,898.63666,4G
5201,20230316,OCI1948,110.72,0.11316075,2G
5202,20230316,OCI1948,459.11,113.51,3G
5203,20230316,OCI1948,,248.219956,4G
5204,20230316,OCI1949,97.48,5.35,3G
5205,20230316,OCI1951,183.13,0.12595647,2G
5206,20230316,OCI1951,473.66,42.71,3G
5207,20230316,OCI1951,,218.615108,4G
5208,20230316,OCI1953,402.29,0.33713073,2G
5209,20230316,OCI1953,1027.84,138.66,3G
5210,20230316,OCI1953,,951.44857,4G
5211,20230316,OCI1954,222.35,0.34699313,2G
5212,20230316,OCI1954,786.38,117.49,3G
5213,20230316,OCI1954,,315.022573,4G
5214,20230316,OCI1955,299.14,0.44294193,2G
5215,20230316,OCI1955,776.05,115.17,3G
5216,20230316,OCI1955,,249.372048,4G
5217,20230316,OCI1957,94.41,0.45045872,2G
5218,20230316,OCI1957,62.05,12.69,3G
5219,20230316,OCI1957,,20.454271,4G
5220,20230316,OCI1958,664.6,0.64049336,2G
5221,20230316,OCI1958,280.29,45.77,3G
5222,20230316,OCI1958,,40.440037,4G
5223,20230316,OCI1959,409.19,0.45060316,2G
5224,20230316,OCI1959,1227.91,164.53,3G
5225,20230316,OCI1959,,751.668872,4G
5226,20230316,OCI1960,332.38,0.12454517,2G
5227,20230316,OCI1960,60.74,14.07,3G
5228,20230316,OCI1960,,46.307263,4G
5229,20230316,OCI1961,329.92,0.38196359,2G
5230,20230316,OCI1961,1437.49,79.3,3G
5231,20230316,OCI1961,,566.356824,4G
5232,20230316,OCI1962,4.24,0.00379139,2G
5233,20230316,OCI1962,29.79,4.35,3G
5234,20230316,OCI1962,,13.255296,4G
5235,20230316,OCI1963,135.2,0.19574993,2G
5236,20230316,OCI1963,1308.05,75.39,3G
5237,20230316,OCI1963,,611.135628,4G
5238,20230316,OCI1965,114.11,0.10304753,2G
5239,20230316,OCI1965,584.99,43.22,3G
5240,20230316,OCI1965,,562.055409,4G
5241,20230316,OCI1966,542.51,1.63405551,2G
5242,20230316,OCI1966,1474.52,313.86,3G
5243,20230316,OCI1966,,557.014337,4G
5244,20230316,OCI1967,382.02,0.82554212,2G
5245,20230316,OCI1967,543.12,80.09,3G
5246,20230316,OCI1967,,856.669969,4G
5247,20230316,OCI1968,579.64,0.77544786,2G
5248,20230316,OCI1968,1024.25,133.14,3G
5249,20230316,OCI1968,,681.123643,4G
5250,20230316,OCI1969,917.39,1.33230637,2G
5251,20230316,OCI1969,1443.8,302.43,3G
5252,20230316,OCI1969,,1334.714165,4G
5253,20230316,OCI1971,225.3,0.27244186,2G
5254,20230316,OCI1971,563.83,77.95,3G
5255,20230316,OCI1971,,476.549642,4G
5256,20230316,OCI1973,676.53,1.09296499,2G
5257,20230316,OCI1973,664.97,142.31,3G
5258,20230316,OCI1973,,186.156629,4G
5259,20230316,OCI1975,0.0,,2G
5260,20230316,OCI1975,667.75,48.84,3G
5261,20230316,OCI1975,,701.696893,4G
5262,20230316,OCI1976,794.14,1.2802232,2G
5263,20230316,OCI1976,1320.16,313.01,3G
5264,20230316,OCI1976,,936.016454,4G
5265,20230316,OCI1977,181.42,0.12621729,2G
5266,20230316,OCI1977,846.92,58.39,3G
5267,20230316,OCI1977,,678.857731,4G
5268,20230316,OCI1978,39.77,0.06177712,2G
5269,20230316,OCI1978,196.36,22.73,3G
5270,20230316,OCI1978,,200.433439,4G
5271,20230316,OCI1979,921.08,2.14227358,2G
5272,20230316,OCI1979,535.08,282.61,3G
5273,20230316,OCI1979,,584.770405,4G
5274,20230316,OCI1980,352.22,0.72298445,2G
5275,20230316,OCI1980,980.27,118.44,3G
5276,20230316,OCI1980,,834.649781,4G
5277,20230316,OCI1981,266.83,0.24544079,2G
5278,20230316,OCI1981,651.63,78.53,3G
5279,20230316,OCI1981,,585.933587,4G
5280,20230316,OCI1983,548.61,0.67145083,2G
5281,20230316,OCI1983,654.36,125.1,3G
5282,20230316,OCI1983,,941.483315,4G
5283,20230316,OCI1984,267.26,0.38439364,2G
5284,20230316,OCI1984,470.94,74.06,3G
5285,20230316,OCI1984,,196.483482,4G
5286,20230316,OCI1985,124.28,0.40360632,2G
5287,20230316,OCI1985,639.01,71.78,3G
5288,20230316,OCI1985,,508.046805,4G
5289,20230316,OCI1986,372.96,0.23508479,2G
5290,20230316,OCI1986,219.61,25.56,3G
5291,20230316,OCI1986,,60.453567,4G
5292,20230316,OCI1987,0.0,,2G
5293,20230316,OCI1987,722.04,77.0,3G
5294,20230316,OCI1987,,350.288436,4G
5295,20230316,OCI1988,0.0,,2G
5296,20230316,OCI1988,1017.05,65.94,3G
5297,20230316,OCI1988,,859.658544,4G
5298,20230316,OCI1989,842.64,0.65826407,2G
5299,20230316,OCI1989,976.85,135.4,3G
5300,20230316,OCI1989,,586.483118,4G
5301,20230316,OCI1990,774.6,0.91098804,2G
5302,20230316,OCI1990,1477.79,158.54,3G
5303,20230316,OCI1990,,446.598422,4G
5304,20230316,OCI1991,580.23,0.74377113,2G
5305,20230316,OCI1991,1461.13,231.91,3G
5306,20230316,OCI1991,,730.566188,4G
5307,20230316,OCI1992,472.82,0.23944476,2G
5308,20230316,OCI1992,1251.69,214.97,3G
5309,20230316,OCI1992,,630.560084,4G
5310,20230316,OCI1993,587.61,0.96081726,2G
5311,20230316,OCI1993,1001.45,106.05,3G
5312,20230316,OCI1993,,406.42386,4G
5313,20230316,OCI1994,467.34,0.11111991,2G
5314,20230316,OCI1994,95.61,21.97,3G
5315,20230316,OCI1994,,25.332028,4G
5316,20230316,OCI1995,708.75,1.46953339,2G
5317,20230316,OCI1995,1733.18,162.43,3G
5318,20230316,OCI1995,,706.324041,4G
5319,20230316,OCI1996,488.25,0.3981328,2G
5320,20230316,OCI1996,567.45,127.7,3G
5321,20230316,OCI1996,,616.43021,4G
5322,20230316,OCI1997,260.22,0.39742753,2G
5323,20230316,OCI1997,630.75,96.81,3G
5324,20230316,OCI1997,,336.75478,4G
5325,20230316,OCI1998,430.79,0.32979073,2G
5326,20230316,OCI1998,1157.27,141.97,3G
5327,20230316,OCI1998,,720.302025,4G
5328,20230316,OCI1999,216.16,0.53800504,2G
5329,20230316,OCI1999,879.47,144.8,3G
5330,20230316,OCI1999,,924.351468,4G
5331,20230316,OCI2001,741.36,0.58062315,2G
5332,20230316,OCI2001,300.48,30.31,3G
5333,20230316,OCI2001,,44.198075,4G
5334,20230316,OCI2002,734.72,0.49255914,2G
5335,20230316,OCI2002,170.33,16.76,3G
5336,20230316,OCI2002,,27.652625,4G
5337,20230316,OCI2003,457.58,0.3582325,2G
5338,20230316,OCI2003,432.2,59.76,3G
5339,20230316,OCI2003,,133.745079,4G
5340,20230316,OCI2004,10.8,0.0144505,2G
5341,20230316,OCI2004,58.86,10.64,3G
5342,20230316,OCI2005,386.49,0.31684513,2G
5343,20230316,OCI2005,221.75,48.09,3G
5344,20230316,OCI2005,,110.245363,4G
5345,20230316,OCI2006,160.6,0.10813015,2G
5346,20230316,OCI2006,1402.33,131.71,3G
5347,20230316,OCI2006,,854.183682,4G
5348,20230316,OCI2007,247.02,0.39095656,2G
5349,20230316,OCI2007,74.49,14.2,3G
5350,20230316,OCI2007,,31.32269,4G
5351,20230316,OCI2008,1173.83,1.43677912,2G
5352,20230316,OCI2008,,202.665986,4G
5353,20230316,OCI2009,476.11,0.17658864,2G
5354,20230316,OCI2009,185.48,17.91,3G
5355,20230316,OCI2009,,39.73153,4G
5356,20230316,OCI2010,521.96,0.20077192,2G
5357,20230316,OCI2010,997.88,148.44,3G
5358,20230316,OCI2010,,476.756918,4G
5359,20230316,OCI2011,672.15,0.27600133,2G
5360,20230316,OCI2011,296.63,56.86,3G
5361,20230316,OCI2011,,63.975619,4G
5362,20230316,OCI2012,1093.39,0.69227318,2G
5363,20230316,OCI2012,404.55,110.92,3G
5364,20230316,OCI2012,,216.715686,4G
5365,20230316,OCI2013,0.22,0.0,3G
5366,20230316,OCI2013,,0.111548,4G
5367,20230316,OCI2014,1.26,0.05,3G
5368,20230316,OCI2014,,0.14241,4G
5369,20230316,OCI2016,58.57,0.08920116,2G
5370,20230316,OCI2016,28.95,3.19,3G
5371,20230316,OCI2016,,18.195823,4G
5372,20230316,OCI2017,135.0,0.36427166,2G
5373,20230316,OCI2017,45.05,11.28,3G
5374,20230316,OCI2017,,29.471586,4G
5375,20230316,OCI2019,377.7,1.46371826,2G
5376,20230316,OCI2019,222.37,50.19,3G
5377,20230316,OCI2019,,278.256243,4G
5378,20230316,OCI2020,118.07,0.23069236,2G
5379,20230316,OCI2020,84.54,17.39,3G
5380,20230316,OCI2020,,51.117452,4G
5381,20230316,OCI2021,1223.62,0.64690118,2G
5382,20230316,OCI2021,121.23,12.72,3G
5383,20230316,OCI2021,,8.473162,4G
5384,20230316,OCI2022,304.73,0.36235317,2G
5385,20230316,OCI2022,903.01,120.66,3G
5386,20230316,OCI2022,,359.700932,4G
5387,20230316,OCI2023,327.7,0.0996573,2G
5388,20230316,OCI2023,191.37,45.75,3G
5389,20230316,OCI2023,,72.974568,4G
5390,20230316,OCI2025,147.74,0.14303686,2G
5391,20230316,OCI2025,636.8,87.36,3G
5392,20230316,OCI2025,,479.679362,4G
5393,20230316,OCI2027,250.56,0.81491742,2G
5394,20230316,OCI2027,616.57,99.89,3G
5395,20230316,OCI2027,,360.594843,4G
5396,20230316,OCI2029,1336.64,1.60594886,2G
5397,20230316,OCI2029,1832.6,243.36,3G
5398,20230316,OCI2029,,4.08998,4G
5399,20230316,OCI2030,202.96,0.58734453,2G
5400,20230316,OCI2030,100.07,18.16,3G
5401,20230316,OCI2030,,23.082063,4G
5402,20230316,OCI2031,312.07,1.78815317,2G
5403,20230316,OCI2031,166.23,54.86,3G
5404,20230316,OCI2031,,151.012716,4G
5405,20230316,OCI2032,871.41,0.52025713,2G
5406,20230316,OCI2032,269.75,77.19,3G
5407,20230316,OCI2032,,125.565783,4G
5408,20230316,OCI2034,254.29,0.12652615,2G
5409,20230316,OCI2034,1074.96,109.11,3G
5410,20230316,OCI2034,,671.928971,4G
5411,20230316,OCI2035,503.43,0.87019087,2G
5412,20230316,OCI2035,124.58,41.36,3G
5413,20230316,OCI2035,,59.856883,4G
5414,20230316,OCI2036,351.35,0.74928074,2G
5415,20230316,OCI2036,1368.62,128.81,3G
5416,20230316,OCI2036,,943.847088,4G
5417,20230316,OCI2037,0.0,,2G
5418,20230316,OCI2038,217.87,0.17743279,2G
5419,20230316,OCI2038,175.64,48.61,3G
5420,20230316,OCI2038,,79.646351,4G
5421,20230316,OCI2039,592.58,0.48879754,2G
5422,20230316,OCI2039,1234.77,176.48,3G
5423,20230316,OCI2039,,800.322935,4G
5424,20230316,OCI2040,884.07,0.89173958,2G
