,date_jour,code_site,trafic_voix,trafic_data,techno
5280,20230313,OCI1980,,661.718936,4G
5281,20230313,OCI1981,269.72,0.14331673,2G
5282,20230313,OCI1981,740.04,74.01,3G
5283,20230313,OCI1981,,454.641735,4G
5284,20230313,OCI1983,563.05,0.63728286,2G
5285,20230313,OCI1983,676.2,118.96,3G
5286,20230313,OCI1983,,774.635898000001,4G
5287,20230313,OCI1984,297.38,0.33099426,2G
5288,20230313,OCI1984,470.06,64.67,3G
5289,20230313,OCI1984,,193.097183,4G
5290,20230313,OCI1985,145.19,0.41921277,2G
5291,20230313,OCI1985,605.23,58.2600000000001,3G
5292,20230313,OCI1985,,401.660807,4G
5293,20230313,OCI1986,413.64,0.29019716,2G
5294,20230313,OCI1986,240.0,20.93,3G
5295,20230313,OCI1986,,60.989993,4G
5296,20230313,OCI1987,0.0,,2G
5297,20230313,OCI1987,745.65,57.82,3G
5298,20230313,OCI1987,,298.520699,4G
5299,20230313,OCI1988,0.0,,2G
5300,20230313,OCI1988,1038.11,72.85,3G
5301,20230313,OCI1988,,791.070654,4G
5302,20230313,OCI1989,808.25,0.37053016,2G
5303,20230313,OCI1989,1035.26,113.69,3G
5304,20230313,OCI1989,,497.233005,4G
5305,20230313,OCI1990,759.06,1.057751,2G
5306,20230313,OCI1990,1605.08,139.77,3G
5307,20230313,OCI1990,,403.159731,4G
5308,20230313,OCI1991,620.299999999999,0.61146983,2G
5309,20230313,OCI1991,1592.83,212.49,3G
5310,20230313,OCI1991,,697.367173,4G
5311,20230313,OCI1992,506.73,0.21886247,2G
5312,20230313,OCI1992,1367.7,185.41,3G
5313,20230313,OCI1992,,592.752388,4G
5314,20230313,OCI1993,568.97,0.6905465,2G
5315,20230313,OCI1993,995.06,100.81,3G
5316,20230313,OCI1993,,316.272863,4G
5317,20230313,OCI1994,445.02,0.26446728,2G
5318,20230313,OCI1994,97.36,21.18,3G
5319,20230313,OCI1994,,23.243332,4G
5320,20230313,OCI1995,694.66,1.22442192,2G
5321,20230313,OCI1995,1727.53,143.83,3G
5322,20230313,OCI1995,,617.078082,4G
5323,20230313,OCI1996,444.31,0.30554584,2G
5324,20230313,OCI1996,523.93,104.39,3G
5325,20230313,OCI1996,,511.056158,4G
5326,20230313,OCI1997,274.69,0.22385201,2G
5327,20230313,OCI1997,694.99,84.91,3G
5328,20230313,OCI1997,,255.827562,4G
5329,20230313,OCI1998,452.01,0.41031378,2G
5330,20230313,OCI1998,1205.38,237.06,3G
5331,20230313,OCI1998,,644.776302,4G
5332,20230313,OCI1999,194.3,0.1374939,2G
5333,20230313,OCI1999,845.409999999999,93.74,3G
5334,20230313,OCI1999,,773.013998,4G
5335,20230313,OCI2001,1080.8,0.45979164,2G
5336,20230313,OCI2001,371.8,36.92,3G
5337,20230313,OCI2001,,38.67834,4G
5338,20230313,OCI2002,749.53,0.50158029,2G
5339,20230313,OCI2002,164.9,19.95,3G
5340,20230313,OCI2002,,25.96774,4G
5341,20230313,OCI2003,464.19,0.50865338,2G
5342,20230313,OCI2003,476.92,51.8,3G
5343,20230313,OCI2003,,132.192653,4G
5344,20230313,OCI2004,10.41,0.01069894,2G
5345,20230313,OCI2004,57.0,10.12,3G
5346,20230313,OCI2005,437.43,0.47934696,2G
5347,20230313,OCI2005,224.24,49.05,3G
5348,20230313,OCI2005,,124.779076,4G
5349,20230313,OCI2006,198.69,0.16820095,2G
5350,20230313,OCI2006,1554.74,122.72,3G
5351,20230313,OCI2006,,777.897922,4G
5352,20230313,OCI2007,263.83,0.56130571,2G
5353,20230313,OCI2007,86.59,12.25,3G
5354,20230313,OCI2007,,36.140558,4G
5355,20230313,OCI2008,1139.93,1.22217143,2G
5356,20230313,OCI2008,,200.194744,4G
5357,20230313,OCI2009,445.07,0.15685372,2G
5358,20230313,OCI2009,232.96,12.75,3G
5359,20230313,OCI2009,,39.181354,4G
5360,20230313,OCI2010,527.16,0.1175431,2G
5361,20230313,OCI2010,991.199999999999,120.36,3G
5362,20230313,OCI2010,,391.312199,4G
5363,20230313,OCI2011,645.47,0.41894269,2G
5364,20230313,OCI2011,270.66,42.84,3G
5365,20230313,OCI2011,,59.390745,4G
5366,20230313,OCI2012,1026.65,0.46374013,2G
5367,20230313,OCI2012,359.29,75.68,3G
5368,20230313,OCI2012,,167.745026,4G
5369,20230313,OCI2013,0.21,0.05,3G
5370,20230313,OCI2013,,0.019578,4G
5371,20230313,OCI2014,1.47,0.08,3G
5372,20230313,OCI2014,,0.159656,4G
5373,20230313,OCI2016,62.03,0.13290382,2G
5374,20230313,OCI2016,23.37,3.98,3G
5375,20230313,OCI2016,,20.511658,4G
5376,20230313,OCI2017,129.36,0.15611794,2G
5377,20230313,OCI2017,43.46,8.51,3G
5378,20230313,OCI2017,,23.489273,4G
5379,20230313,OCI2019,438.18,1.52922393,2G
5380,20230313,OCI2019,252.0,49.79,3G
5381,20230313,OCI2019,,256.943056,4G
5382,20230313,OCI2020,119.82,0.15080367,2G
5383,20230313,OCI2020,83.29,13.09,3G
5384,20230313,OCI2020,,38.514242,4G
5385,20230313,OCI2021,1335.04,0.78097951,2G
5386,20230313,OCI2021,53.56,4.05,3G
5387,20230313,OCI2021,,8.770667,4G
5388,20230313,OCI2022,315.2,0.22563322,2G
5389,20230313,OCI2022,908.52,108.12,3G
5390,20230313,OCI2022,,307.605904,4G
5391,20230313,OCI2023,288.56,0.29460071,2G
5392,20230313,OCI2023,197.32,42.83,3G
5393,20230313,OCI2023,,64.699367,4G
5394,20230313,OCI2025,151.67,0.1267986,2G
5395,20230313,OCI2025,625.76,90.38,3G
5396,20230313,OCI2025,,362.368357,4G
5397,20230313,OCI2027,274.18,0.41783097,2G
5398,20230313,OCI2027,661.28,95.24,3G
5399,20230313,OCI2027,,269.96965,4G
5400,20230313,OCI2029,1293.47,1.40292717,2G
5401,20230313,OCI2029,1806.1,190.15,3G
5402,20230313,OCI2029,,3.279813,4G
5403,20230313,OCI2030,233.46,0.603018,2G
5404,20230313,OCI2030,92.87,11.42,3G
5405,20230313,OCI2030,,12.971918,4G
5406,20230313,OCI2031,322.29,1.34749284,2G
5407,20230313,OCI2031,174.39,47.07,3G
5408,20230313,OCI2031,,127.136977,4G
5409,20230313,OCI2032,980.26,0.61418808,2G
5410,20230313,OCI2032,286.18,75.9,3G
5411,20230313,OCI2032,,121.5056,4G
5412,20230313,OCI2034,290.71,0.19063272,2G
5413,20230313,OCI2034,1318.77,108.64,3G
5414,20230313,OCI2034,,770.161487,4G
5415,20230313,OCI2035,451.4,0.83877913,2G
5416,20230313,OCI2035,112.15,26.84,3G
5417,20230313,OCI2035,,53.570971,4G
5418,20230313,OCI2036,349.74,0.58933062,2G
5419,20230313,OCI2036,1494.11,124.07,3G
5420,20230313,OCI2036,,820.721633,4G
5421,20230313,OCI2037,0.0,,2G
5422,20230313,OCI2038,237.99,0.40805423,2G
5423,20230313,OCI2038,170.01,40.45,3G
5424,20230313,OCI2038,,62.048116,4G
5425,20230313,OCI2039,563.73,0.66443626,2G
5426,20230313,OCI2039,1313.51,169.69,3G
5427,20230313,OCI2039,,716.908936,4G
5428,20230313,OCI2040,950.9,0.84591224,2G
5429,20230313,OCI2040,214.59,42.42,3G
5430,20230313,OCI2040,,58.314923,4G
5431,20230313,OCI2044,911.98,0.79767848,2G
5432,20230313,OCI2044,1189.12,222.12,3G
5433,20230313,OCI2044,,803.326441,4G
5434,20230313,OCI2046,295.44,0.45191449,2G
5435,20230313,OCI2046,1822.52,120.47,3G
5436,20230313,OCI2046,,947.293754,4G
5437,20230313,OCI2047,456.76,0.67773127,2G
5438,20230313,OCI2047,2242.18,170.96,3G
5439,20230313,OCI2047,,1056.512685,4G
5440,20230313,OCI2048,23.95,0.02005162,2G
5441,20230313,OCI2048,195.7,19.75,3G
5442,20230313,OCI2048,,39.53218,4G
5443,20230313,OCI2049,853.92,0.88855451,2G
5444,20230313,OCI2049,2078.08,125.9,3G
5445,20230313,OCI2049,,147.613453,4G
5446,20230313,OCI2050,171.91,0.05492161,2G
5447,20230313,OCI2050,1000.12,84.3600000000001,3G
5448,20230313,OCI2050,,235.630786,4G
5449,20230313,OCI2051,36.24,1.89,3G
5450,20230313,OCI2051,,24.237916,4G
5451,20230313,OCI2052,1006.91,0.842242450000001,2G
5452,20230313,OCI2052,2195.01,268.7,3G
5453,20230313,OCI2052,,1082.516507,4G
5454,20230313,OCI2053,20.06,0.02420088,2G
5455,20230313,OCI2053,146.91,7.46999999999999,3G
5456,20230313,OCI2055,253.6,0.20886655,2G
5457,20230313,OCI2055,756.87,84.94,3G
5458,20230313,OCI2055,,246.07943,4G
5459,20230313,OCI2056,428.44,0.203915,2G
5460,20230313,OCI2056,499.27,73.79,3G
5461,20230313,OCI2056,,232.090514,4G
5462,20230313,OCI2058,369.76,0.44978218,2G
5463,20230313,OCI2058,1520.58,147.15,3G
5464,20230313,OCI2058,,492.058637,4G
5465,20230313,OCI2059,0.0,,2G
5466,20230313,OCI2059,54.62,2.38,3G
5467,20230313,OCI2059,,128.564175,4G
5468,20230313,OCI2061,162.11,0.28761397,2G
5469,20230313,OCI2061,1429.79,70.81,3G
5470,20230313,OCI2061,,801.276733,4G
5471,20230313,OCI2062,604.61,0.60011085,2G
5472,20230313,OCI2062,635.5,117.77,3G
5473,20230313,OCI2062,,170.31214,4G
5474,20230313,OCI2064,166.88,0.09607626,2G
5475,20230313,OCI2064,1225.74,70.22,3G
5476,20230313,OCI2064,,492.479271,4G
5477,20230313,OCI2065,295.03,0.24825122,2G
5478,20230313,OCI2065,994.13,72.64,3G
5479,20230313,OCI2065,,161.703966,4G
5480,20230313,OCI2067,0.0,,2G
5481,20230313,OCI2067,769.75,86.41,3G
5482,20230313,OCI2067,,330.947926,4G
5483,20230313,OCI2068,310.93,0.19354955,2G
5484,20230313,OCI2068,718.33,75.72,3G
5485,20230313,OCI2068,,214.678321,4G
5486,20230313,OCI2070,321.63,0.42021946,2G
5487,20230313,OCI2070,632.12,55.63,3G
5488,20230313,OCI2070,,129.984927,4G
5489,20230313,OCI2071,98.0,0.06663765,2G
5490,20230313,OCI2071,461.43,29.42,3G
5491,20230313,OCI2071,,263.81771,4G
5492,20230313,OCI2072,140.34,0.0662087,2G
5493,20230313,OCI2072,1084.58,81.66,3G
5494,20230313,OCI2072,,566.002761,4G
5495,20230313,OCI2073,98.5700000000001,0.08826408,2G
5496,20230313,OCI2073,700.559999999999,49.0,3G
5497,20230313,OCI2073,,426.161264,4G
5498,20230313,OCI2076,512.32,0.31671734,2G
5499,20230313,OCI2076,967.490000000001,71.65,3G
5500,20230313,OCI2076,,321.845998,4G
5501,20230313,OCI2077,202.69,0.08544274,2G
5502,20230313,OCI2077,747.12,54.27,3G
5503,20230313,OCI2077,,203.570205,4G
5504,20230313,OCI2078,392.14,0.10141912,2G
5505,20230313,OCI2078,1131.19,95.09,3G
5506,20230313,OCI2078,,295.241823,4G
5507,20230313,OCI2079,531.89,0.22188234,2G
5508,20230313,OCI2079,955.72,61.21,3G
5509,20230313,OCI2079,,841.116072,4G
5510,20230313,OCI2081,1367.34,1.41267358,2G
5511,20230313,OCI2081,1710.62,201.69,3G
5512,20230313,OCI2081,,1122.869679,4G
5513,20230313,OCI2082,12.17,0.01932996,2G
5514,20230313,OCI2082,142.56,11.84,3G
5515,20230313,OCI2082,,76.002026,4G
5516,20230313,OCI2083,133.22,0.43649429,2G
5517,20230313,OCI2083,67.34,24.88,3G
5518,20230313,OCI2083,,46.324214,4G
5519,20230313,OCI2084,214.77,0.24580605,2G
5520,20230313,OCI2084,756.69,85.81,3G
5521,20230313,OCI2084,,481.604069,4G
5522,20230313,OCI2086,91.64,0.04841027,2G
5523,20230313,OCI2086,737.69,52.08,3G
5524,20230313,OCI2086,,763.941988,4G
5525,20230313,OCI2088,76.29,0.26647791,2G
5526,20230313,OCI2088,439.22,28.83,3G
5527,20230313,OCI2088,,229.710928,4G
5528,20230313,OCI2089,823.34,0.40269293,2G
5529,20230313,OCI2089,1374.51,109.31,3G
5530,20230313,OCI2089,,1207.959927,4G
5531,20230313,OCI2090,174.43,0.36546206,2G
5532,20230313,OCI2090,167.05,16.57,3G
5533,20230313,OCI2090,,35.073176,4G
5534,20230313,OCI2091,226.03,0.09340256,2G
5535,20230313,OCI2091,1131.19,103.12,3G
5536,20230313,OCI2091,,689.227478,4G
5537,20230313,OCI2092,1258.53,0.594388,2G
5538,20230313,OCI2092,1081.3,109.02,3G
5539,20230313,OCI2092,,282.862105,4G
5540,20230313,OCI2094,347.44,0.16433109,2G
5541,20230313,OCI2094,144.58,13.57,3G
5542,20230313,OCI2094,,36.542682,4G
5543,20230313,OCI2095,730.74,0.67148354,2G
5544,20230313,OCI2095,1224.09,158.04,3G
5545,20230313,OCI2095,,674.06016,4G
5546,20230313,OCI2097,200.78,0.9585577,2G
5547,20230313,OCI2097,1285.73,188.66,3G
5548,20230313,OCI2097,,668.76473,4G
5549,20230313,OCI2098,886.65,1.30518523,2G
5550,20230313,OCI2098,2273.14,258.06,3G
5551,20230313,OCI2098,,966.604432,4G
5552,20230313,OCI2099,85.5,0.08224893,2G
5553,20230313,OCI2099,766.540000000001,46.01,3G
5554,20230313,OCI2099,,455.317423,4G
5555,20230313,OCI2101,1227.12,0.3956474,2G
5556,20230313,OCI2101,1037.04,99.24,3G
5557,20230313,OCI2101,,336.270547,4G
5558,20230313,OCI2102,111.41,0.55954594,2G
5559,20230313,OCI2102,78.47,17.31,3G
5560,20230313,OCI2102,,103.498644,4G
5561,20230313,OCI2103,416.72,0.63161319,2G
5562,20230313,OCI2103,1573.43,118.91,3G
5563,20230313,OCI2103,,899.776521999999,4G
5564,20230313,OCI2104,336.23,0.31950069,2G
5565,20230313,OCI2104,923.52,118.39,3G
5566,20230313,OCI2104,,705.748630000001,4G
5567,20230313,OCI2105,410.99,0.94939702,2G
5568,20230313,OCI2105,832.589999999999,179.59,3G
5569,20230313,OCI2105,,769.070111,4G
5570,20230313,OCI2106,68.95,0.03844115,2G
5571,20230313,OCI2106,599.59,65.77,3G
5572,20230313,OCI2106,,294.457359,4G
5573,20230313,OCI2107,238.88,0.17031241,2G
5574,20230313,OCI2107,967.23,64.19,3G
5575,20230313,OCI2107,,555.04262,4G
5576,20230313,OCI2108,285.65,0.6961965,2G
5577,20230313,OCI2108,1679.64,170.91,3G
5578,20230313,OCI2108,,1052.989562,4G
5579,20230313,OCI2109,700.78,0.91240472,2G
5580,20230313,OCI2109,1291.07,183.53,3G
5581,20230313,OCI2109,,890.303954,4G
5582,20230313,OCI2110,534.11,0.49401575,2G
5583,20230313,OCI2110,109.27,14.08,3G
5584,20230313,OCI2110,,54.205556,4G
5585,20230313,OCI2111,13.69,0.00415085,2G
5586,20230313,OCI2111,96.78,6.69,3G
5587,20230313,OCI2111,,49.974424,4G
5588,20230313,OCI2112,201.1,0.10670035,2G
5589,20230313,OCI2112,1492.87,120.99,3G
5590,20230313,OCI2112,,544.637704,4G
5591,20230313,OCI2113,101.97,0.21191065,2G
5592,20230313,OCI2113,217.04,22.47,3G
5593,20230313,OCI2113,,194.103922,4G
5594,20230313,OCI2114,471.17,0.73271741,2G
5595,20230313,OCI2114,668.13,122.71,3G
5596,20230313,OCI2114,,707.120665,4G
5597,20230313,OCI2115,807.27,0.14296522,2G
5598,20230313,OCI2115,1590.19,162.33,3G
5599,20230313,OCI2115,,624.722877,4G
5600,20230313,OCI2116,98.54,0.08798008,2G
5601,20230313,OCI2116,582.49,37.93,3G
5602,20230313,OCI2116,,394.045076,4G
5603,20230313,OCI2117,168.65,0.11720654,2G
5604,20230313,OCI2117,935.679999999999,56.47,3G
5605,20230313,OCI2117,,732.252651,4G
5606,20230313,OCI2118,178.05,0.15790326,2G
5607,20230313,OCI2118,1584.67,89.37,3G
5608,20230313,OCI2118,,879.565075,4G
5609,20230313,OCI2119,418.84,0.97996027,2G
5610,20230313,OCI2119,1438.68,117.0,3G
5611,20230313,OCI2119,,852.102370999999,4G
5612,20230313,OCI2120,121.28,0.13339242,2G
5613,20230313,OCI2120,1077.46,74.95,3G
5614,20230313,OCI2120,,558.298698,4G
5615,20230313,OCI2121,361.72,1.91605731,2G
5616,20230313,OCI2121,143.42,32.0,3G
5617,20230313,OCI2121,,73.667787,4G
5618,20230313,OCI2122,829.55,1.81608912,2G
5619,20230313,OCI2122,245.67,56.84,3G
5620,20230313,OCI2122,,108.954524,4G
5621,20230313,OCI2123,161.22,0.04549089,2G
5622,20230313,OCI2123,333.62,31.63,3G
5623,20230313,OCI2123,,96.9157829999999,4G
5624,20230313,OCI2124,148.21,0.08135959,2G
5625,20230313,OCI2124,186.9,12.88,3G
5626,20230313,OCI2124,,86.811873,4G
5627,20230313,OCI2125,398.22,0.1647979,2G
5628,20230313,OCI2125,61.79,9.56,3G
5629,20230313,OCI2125,,26.105554,4G
5630,20230313,OCI2126,0.0,,2G
5631,20230313,OCI2127,447.0,0.62616874,2G
5632,20230313,OCI2127,404.4,39.78,3G
5633,20230313,OCI2127,,577.502468,4G
5634,20230313,OCI2128,680.87,0.88563369,2G
5635,20230313,OCI2128,1251.51,202.6,3G
5636,20230313,OCI2128,,751.949144000001,4G
5637,20230313,OCI2129,859.66,0.52120001,2G
5638,20230313,OCI2129,198.66,35.06,3G
5639,20230313,OCI2129,,72.583774,4G
5640,20230313,OCI2130,117.9,0.18208951,2G
5641,20230313,OCI2130,61.46,6.36,3G
5642,20230313,OCI2130,,9.769007,4G
5643,20230313,OCI2131,170.53,0.2092034,2G
5644,20230313,OCI2131,279.8,45.41,3G
5645,20230313,OCI2131,,135.488623,4G
5646,20230313,OCI2132,733.35,0.64588216,2G
5647,20230313,OCI2132,208.09,35.26,3G
5648,20230313,OCI2132,,81.505011,4G
5649,20230313,OCI2133,554.71,0.92505552,2G
5650,20230313,OCI2133,1510.4,149.85,3G
5651,20230313,OCI2133,,901.677029,4G
5652,20230313,OCI2134,272.22,0.34821964,2G
5653,20230313,OCI2134,1072.38,175.83,3G
5654,20230313,OCI2134,,299.04638,4G
5655,20230313,OCI2135,510.03,0.49585744,2G
5656,20230313,OCI2135,709.189999999999,154.78,3G
5657,20230313,OCI2135,,165.62406,4G
5658,20230313,OCI2136,60.91,0.15038743,2G
5659,20230313,OCI2136,66.11,1.12,3G
5660,20230313,OCI2136,,7.487885,4G
5661,20230313,OCI2137,1381.01,2.09342005,2G
5662,20230313,OCI2137,1260.08,251.12,3G
5663,20230313,OCI2137,,984.798626,4G
5664,20230313,OCI2138,541.42,0.42750829,2G
5665,20230313,OCI2138,167.39,17.82,3G
5666,20230313,OCI2138,,46.954554,4G
5667,20230313,OCI2139,404.06,0.39790055,2G
5668,20230313,OCI2139,1786.29,176.83,3G
5669,20230313,OCI2139,,842.548808,4G
5670,20230313,OCI2140,490.35,0.41729866,2G
5671,20230313,OCI2140,1652.82,148.68,3G
5672,20230313,OCI2140,,981.650116,4G
5673,20230313,OCI2141,946.69,0.29474148,2G
5674,20230313,OCI2141,477.54,33.03,3G
5675,20230313,OCI2141,,75.739078,4G
5676,20230313,OCI2142,426.52,1.33677882,2G
5677,20230313,OCI2142,1688.68,173.29,3G
5678,20230313,OCI2142,,420.840092,4G
5679,20230313,OCI2143,51.68,0.10177896,2G
5680,20230313,OCI2143,10.67,1.62,3G
5681,20230313,OCI2143,,3.50878,4G
5682,20230313,OCI2144,309.6,0.32441895,2G
5683,20230313,OCI2144,856.9,68.9399999999999,3G
5684,20230313,OCI2144,,796.263212000001,4G
5685,20230313,OCI2145,69.13,0.04578944,2G
5686,20230313,OCI2145,494.54,33.68,3G
5687,20230313,OCI2145,,273.94671,4G
5688,20230313,OCI2146,92.07,0.16626573,2G
5689,20230313,OCI2146,119.06,28.45,3G
5690,20230313,OCI2146,,72.415508,4G
5691,20230313,OCI2147,494.35,0.22965605,2G
5692,20230313,OCI2147,320.1,45.39,3G
5693,20230313,OCI2147,,112.22753,4G
5694,20230313,OCI2148,159.12,0.09807736,2G
5695,20230313,OCI2148,65.56,20.14,3G
5696,20230313,OCI2148,,42.263609,4G
5697,20230313,OCI2149,276.0,0.18068993,2G
5698,20230313,OCI2149,253.18,39.12,3G
5699,20230313,OCI2149,,85.515676,4G
5700,20230313,OCI2150,535.41,0.90065258,2G
5701,20230313,OCI2150,939.319999999999,113.96,3G
5702,20230313,OCI2150,,524.492436,4G
5703,20230313,OCI2151,280.63,0.53032637,2G
5704,20230313,OCI2151,577.11,45.61,3G
5705,20230313,OCI2151,,434.889186,4G
5706,20230313,OCI2152,81.71,1.07160989,2G
5707,20230313,OCI2152,42.45,13.07,3G
5708,20230313,OCI2152,,18.416556,4G
5709,20230313,OCI2153,1021.31,1.11677944,2G
5710,20230313,OCI2153,384.25,88.49,3G
5711,20230313,OCI2153,,203.612593,4G
5712,20230313,OCI2154,1137.49,0.19950042,2G
5713,20230313,OCI2154,878.190000000001,108.24,3G
5714,20230313,OCI2154,,296.16347,4G
5715,20230313,OCI2155,265.86,0.42239192,2G
5716,20230313,OCI2155,144.07,24.98,3G
5717,20230313,OCI2155,,93.088264,4G
5718,20230313,OCI2156,384.72,0.59460531,2G
5719,20230313,OCI2156,205.41,18.82,3G
5720,20230313,OCI2156,,58.198903,4G
5721,20230313,OCI2157,164.9,0.45027797,2G
5722,20230313,OCI2157,80.1,27.33,3G
5723,20230313,OCI2157,,81.567634,4G
5724,20230313,OCI2158,118.64,0.40341854,2G
5725,20230313,OCI2158,66.46,13.16,3G
5726,20230313,OCI2158,,27.479941,4G
5727,20230313,OCI2159,178.72,0.43961721,2G
5728,20230313,OCI2159,65.96,13.16,3G
5729,20230313,OCI2159,,43.451215,4G
5730,20230313,OCI2160,88.02,0.23414961,2G
5731,20230313,OCI2160,324.64,36.22,3G
5732,20230313,OCI2160,,127.806011,4G
5733,20230313,OCI2161,325.15,0.12857106,2G
5734,20230313,OCI2161,80.49,6.57999999999999,3G
5735,20230313,OCI2161,,9.331629,4G
5736,20230313,OCI2162,275.43,0.24642194,2G
5737,20230313,OCI2162,529.63,148.16,3G
5738,20230313,OCI2162,,442.634772,4G
5739,20230313,OCI2163,564.96,0.6606594,2G
5740,20230313,OCI2163,477.32,103.98,3G
5741,20230313,OCI2163,,466.792291,4G
5742,20230313,OCI2164,551.42,1.04554416,2G
5743,20230313,OCI2164,1040.9,323.05,3G
5744,20230313,OCI2164,,894.701195,4G
5745,20230313,OCI2165,449.43,0.51167894,2G
5746,20230313,OCI2165,403.22,52.29,3G
5747,20230313,OCI2165,,449.125988,4G
5748,20230313,OCI2166,324.41,0.15519803,2G
5749,20230313,OCI2166,1136.05,176.61,3G
5750,20230313,OCI2166,,680.181285,4G
5751,20230313,OCI2167,427.52,0.27048591,2G
5752,20230313,OCI2167,526.86,51.44,3G
5753,20230313,OCI2167,,276.249944,4G
5754,20230313,OCI2168,215.08,0.26043285,2G
5755,20230313,OCI2168,475.83,57.42,3G
5756,20230313,OCI2168,,376.07031,4G
5757,20230313,OCI2169,30.93,0.04268108,2G
5758,20230313,OCI2169,108.78,22.53,3G
5759,20230313,OCI2169,,7.930885,4G
5760,20230313,OCI2170,136.66,0.33180318,2G
5761,20230313,OCI2170,58.51,17.55,3G
5762,20230313,OCI2170,,0.585255,4G
5763,20230313,OCI2171,53.49,0.09937429,2G
5764,20230313,OCI2171,29.01,10.39,3G
5765,20230313,OCI2171,,3.448464,4G
5766,20230313,OCI2172,590.17,0.44760347,2G
5767,20230313,OCI2172,189.09,13.97,3G
5768,20230313,OCI2172,,79.988141,4G
5769,20230313,OCI2173,265.87,0.12791991,2G
5770,20230313,OCI2173,38.17,5.03,3G
5771,20230313,OCI2173,,3.949465,4G
5772,20230313,OCI2174,764.03,0.74700351,2G
5773,20230313,OCI2174,2560.74,217.13,3G
5774,20230313,OCI2174,,1196.756507,4G
5775,20230313,OCI2175,159.49,0.16672205,2G
5776,20230313,OCI2175,126.81,11.82,3G
5777,20230313,OCI2175,,12.751868,4G
5778,20230313,OCI2176,445.72,0.53502737,2G
5779,20230313,OCI2176,332.94,45.25,3G
5780,20230313,OCI2176,,203.893045,4G
5781,20230313,OCI2177,132.31,0.12747719,2G
5782,20230313,OCI2177,54.56,9.67999999999999,3G
5783,20230313,OCI2177,,12.252319,4G
5784,20230313,OCI2178,389.25,0.27799409,2G
5785,20230313,OCI2178,141.28,38.7400000000001,3G
5786,20230313,OCI2178,,33.628357,4G
5787,20230313,OCI2179,253.16,0.17683985,2G
5788,20230313,OCI2179,128.19,8.33999999999999,3G
5789,20230313,OCI2179,,24.919971,4G
5790,20230313,OCI2180,603.05,0.20225144,2G
5791,20230313,OCI2180,123.41,16.72,3G
5792,20230313,OCI2180,,35.790386,4G
5793,20230313,OCI2181,363.01,0.562879,2G
5794,20230313,OCI2181,701.53,272.56,3G
5795,20230313,OCI2181,,451.997256,4G
5796,20230313,OCI2182,710.68,0.68438367,2G
5797,20230313,OCI2182,1090.24,294.21,3G
5798,20230313,OCI2182,,971.616571,4G
5799,20230313,OCI2183,338.48,0.49510013,2G
5800,20230313,OCI2183,1150.27,145.67,3G
5801,20230313,OCI2183,,866.026898,4G
5802,20230313,OCI2184,470.17,0.36331291,2G
5803,20230313,OCI2184,1221.51,177.66,3G
5804,20230313,OCI2184,,660.262964,4G
5805,20230313,OCI2185,265.72,0.70705922,2G
5806,20230313,OCI2185,227.55,86.7,3G
5807,20230313,OCI2185,,374.121055,4G
5808,20230313,OCI2186,717.95,0.36619383,2G
5809,20230313,OCI2186,361.21,38.81,3G
5810,20230313,OCI2186,,65.553895,4G
5811,20230313,OCI2187,173.69,0.28205099,2G
5812,20230313,OCI2187,174.64,27.62,3G
5813,20230313,OCI2187,,46.148351,4G
5814,20230313,OCI2188,208.04,0.51781225,2G
5815,20230313,OCI2188,75.74,9.45999999999999,3G
5816,20230313,OCI2188,,15.169195,4G
5817,20230313,OCI2189,279.94,0.10012177,2G
5818,20230313,OCI2189,134.27,10.74,3G
5819,20230313,OCI2189,,17.169053,4G
5820,20230313,OCI2190,155.02,0.16585869,2G
5821,20230313,OCI2190,218.12,21.19,3G
5822,20230313,OCI2190,,60.82607,4G
5823,20230313,OCI2191,682.54,0.9232827,2G
5824,20230313,OCI2191,99.1,22.7,3G
5825,20230313,OCI2191,,109.425316,4G
5826,20230313,OCI2192,212.35,0.12962311,2G
5827,20230313,OCI2192,62.25,18.13,3G
5828,20230313,OCI2192,,15.131016,4G
5829,20230313,OCI2193,361.75,0.3829392,2G
5830,20230313,OCI2193,169.0,19.82,3G
5831,20230313,OCI2193,,31.114695,4G
5832,20230313,OCI2194,257.94,0.18236298,2G
5833,20230313,OCI2194,31.38,2.81,3G
5834,20230313,OCI2194,,7.194992,4G
5835,20230313,OCI2195,249.85,0.22261898,2G
5836,20230313,OCI2195,119.26,16.04,3G
5837,20230313,OCI2195,,56.314968,4G
5838,20230313,OCI2196,39.55,0.43654765,2G
5839,20230313,OCI2196,29.69,5.03999999999999,3G
5840,20230313,OCI2196,,7.683685,4G
5841,20230313,OCI2197,145.12,0.46766838,2G
5842,20230313,OCI2197,59.87,11.74,3G
5843,20230313,OCI2197,,17.024814,4G
