,date_jour,code_site,trafic_voix,trafic_data,techno
7113,20230308,OCI2742,235.8,0.53501085,2G
7114,20230308,OCI2742,346.4,62.91,3G
7115,20230308,OCI2742,,85.083956,4G
7116,20230308,OCI2743,239.12,0.1002074,2G
7117,20230308,OCI2743,191.03,23.03,3G
7118,20230308,OCI2743,,243.603756,4G
7119,20230308,OCI2744,545.43,0.15674005,2G
7120,20230308,OCI2744,1086.82,248.21,3G
7121,20230308,OCI2744,,160.882254,4G
7122,20230308,OCI2745,170.91,0.06295774,2G
7123,20230308,OCI2745,471.5,66.2899999999999,3G
7124,20230308,OCI2745,,117.775757,4G
7125,20230308,OCI2746,241.4,0.18928121,2G
7126,20230308,OCI2746,230.93,59.17,3G
7127,20230308,OCI2746,,43.123321,4G
7128,20230308,OCI2747,342.52,0.28272977,2G
7129,20230308,OCI2747,384.71,81.41,3G
7130,20230308,OCI2747,,276.756924,4G
7131,20230308,OCI2748,47.68,0.0122656,2G
7132,20230308,OCI2748,158.26,25.35,3G
7133,20230308,OCI2748,,18.519134,4G
7134,20230308,OCI2749,203.94,0.05063269,2G
7135,20230308,OCI2749,632.79,119.95,3G
7136,20230308,OCI2749,,458.84718,4G
7137,20230308,OCI2750,156.59,0.02642419,2G
7138,20230308,OCI2750,685.39,52.53,3G
7139,20230308,OCI2750,,152.228569,4G
7140,20230308,OCI2751,472.42,0.08945209,2G
7141,20230308,OCI2751,1147.46,193.47,3G
7142,20230308,OCI2751,,685.908953,4G
7143,20230308,OCI2752,66.77,0.03703031,2G
7144,20230308,OCI2752,156.54,27.23,3G
7145,20230308,OCI2752,,92.818904,4G
7146,20230308,OCI2753,59.43,0.04241099,2G
7147,20230308,OCI2753,251.4,45.57,3G
7148,20230308,OCI2753,,63.571473,4G
7149,20230308,OCI2754,141.85,0.02357468,2G
7150,20230308,OCI2754,584.21,70.85,3G
7151,20230308,OCI2754,,152.512487,4G
7152,20230308,OCI2755,208.33,0.06257496,2G
7153,20230308,OCI2755,316.47,69.92,3G
7154,20230308,OCI2755,,116.229729,4G
7155,20230308,OCI2756,195.18,0.06379076,2G
7156,20230308,OCI2756,493.0,86.75,3G
7157,20230308,OCI2756,,267.764014,4G
7158,20230308,OCI2757,313.85,0.10342787,2G
7159,20230308,OCI2757,437.13,61.49,3G
7160,20230308,OCI2757,,328.361828,4G
7161,20230308,OCI2758,335.38,0.05315076,2G
7162,20230308,OCI2758,304.93,37.53,3G
7163,20230308,OCI2758,,43.9208,4G
7164,20230308,OCI2759,302.8,0.43384233,2G
7165,20230308,OCI2759,181.41,31.18,3G
7166,20230308,OCI2759,,111.070051,4G
7167,20230308,OCI2761,369.59,0.36344299,2G
7168,20230308,OCI2761,524.96,75.5899999999999,3G
7169,20230308,OCI2761,,568.427552,4G
7170,20230308,OCI2762,739.17,0.07439718,2G
7171,20230308,OCI2762,592.82,90.1399999999999,3G
7172,20230308,OCI2762,,354.843237,4G
7173,20230308,OCI2763,456.69,0.03837791,2G
7174,20230308,OCI2763,797.95,103.01,3G
7175,20230308,OCI2763,,279.435833,4G
7176,20230308,OCI2764,504.8,0.38320161,2G
7177,20230308,OCI2764,1188.04,124.3,3G
7178,20230308,OCI2764,,470.564375,4G
7179,20230308,OCI2765,835.54,0.51509732,2G
7180,20230308,OCI2765,1660.81,227.99,3G
7181,20230308,OCI2765,,677.061179,4G
7182,20230308,OCI2766,330.02,0.25434518,2G
7183,20230308,OCI2766,487.18,33.79,3G
7184,20230308,OCI2766,,164.692053,4G
7185,20230308,OCI2767,265.18,0.62795435,2G
7186,20230308,OCI2767,1368.0,272.0,3G
7187,20230308,OCI2767,,932.335502,4G
7188,20230308,OCI2768,257.59,0.01145656,2G
7189,20230308,OCI2768,1073.23,106.5,3G
7190,20230308,OCI2768,,529.52433,4G
7191,20230308,OCI2769,358.67,1.24029465,2G
7192,20230308,OCI2769,707.89,125.81,3G
7193,20230308,OCI2769,,937.312114,4G
7194,20230308,OCI2770,313.09,0.53688018,2G
7195,20230308,OCI2770,286.31,59.38,3G
7196,20230308,OCI2770,,171.711237,4G
7197,20230308,OCI2771,31.78,0.02742301,2G
7198,20230308,OCI2771,112.05,18.33,3G
7199,20230308,OCI2771,,67.502824,4G
7200,20230308,OCI2773,277.83,0.36435906,2G
7201,20230308,OCI2773,836.93,97.6300000000001,3G
7202,20230308,OCI2773,,766.083969,4G
7203,20230308,OCI2775,26.04,0.01461407,2G
7204,20230308,OCI2775,482.889999999999,33.74,3G
7205,20230308,OCI2775,,428.459062,4G
7206,20230308,OCI2776,779.96,0.2334832,2G
7207,20230308,OCI2776,516.84,109.94,3G
7208,20230308,OCI2776,,438.954582,4G
7209,20230308,OCI2777,923.8,0.43298435,2G
7210,20230308,OCI2777,425.86,51.79,3G
7211,20230308,OCI2777,,272.821326,4G
7212,20230308,OCI2778,60.77,0.05506783,2G
7213,20230308,OCI2778,316.8,47.37,3G
7214,20230308,OCI2778,,250.881052,4G
7215,20230308,OCI2779,928.13,87.42,3G
7216,20230308,OCI2779,,717.959043,4G
7217,20230308,OCI2780,1069.38,1.12223658,2G
7218,20230308,OCI2780,329.78,56.3,3G
7219,20230308,OCI2780,,293.529195,4G
7220,20230308,OCI2781,296.79,0.44142799,2G
7221,20230308,OCI2781,689.04,118.24,3G
7222,20230308,OCI2781,,524.181423,4G
7223,20230308,OCI2782,222.13,0.09118422,2G
7224,20230308,OCI2782,578.48,77.7,3G
7225,20230308,OCI2782,,320.934982,4G
7226,20230308,OCI2784,146.72,0.07999915,2G
7227,20230308,OCI2784,108.44,30.4,3G
7228,20230308,OCI2784,,52.988591,4G
7229,20230308,OCI2785,360.09,0.71420612,2G
7230,20230308,OCI2785,228.51,35.0,3G
7231,20230308,OCI2785,,132.152887,4G
7232,20230308,OCI2786,190.84,0.44945672,2G
7233,20230308,OCI2786,479.09,46.74,3G
7234,20230308,OCI2786,,471.201053,4G
7235,20230308,OCI2787,613.99,0.57239119,2G
7236,20230308,OCI2787,126.03,26.92,3G
7237,20230308,OCI2787,,207.930046,4G
7238,20230308,OCI2788,411.67,0.06853439,2G
7239,20230308,OCI2788,653.84,95.58,3G
7240,20230308,OCI2788,,280.275027,4G
7241,20230308,OCI2789,148.69,0.02941973,2G
7242,20230308,OCI2789,612.08,84.0100000000001,3G
7243,20230308,OCI2789,,254.896088,4G
7244,20230308,OCI2790,319.93,0.39252733,2G
7245,20230308,OCI2790,2044.11,216.12,3G
7246,20230308,OCI2790,,1424.112035,4G
7247,20230308,OCI2791,612.22,0.6508892,2G
7248,20230308,OCI2791,1523.49,228.5,3G
7249,20230308,OCI2791,,1086.270466,4G
7250,20230308,OCI2792,571.75,0.24602274,2G
7251,20230308,OCI2792,228.09,46.6,3G
7252,20230308,OCI2792,,167.064775,4G
7253,20230308,OCI2793,802.14,0.64788969,2G
7254,20230308,OCI2793,439.75,59.91,3G
7255,20230308,OCI2793,,151.2224,4G
7256,20230308,OCI2794,247.5,0.34411196,2G
7257,20230308,OCI2794,142.54,41.71,3G
7258,20230308,OCI2794,,76.650872,4G
7259,20230308,OCI2795,384.04,0.05915119,2G
7260,20230308,OCI2795,79.93,7.55,3G
7261,20230308,OCI2795,,17.394398,4G
7262,20230308,OCI2796,746.72,0.82972663,2G
7263,20230308,OCI2796,259.85,69.32,3G
7264,20230308,OCI2796,,152.292896,4G
7265,20230308,OCI2797,401.72,0.62113253,2G
7266,20230308,OCI2797,85.86,12.4,3G
7267,20230308,OCI2797,,22.031045,4G
7268,20230308,OCI2798,976.17,1.39572559,2G
7269,20230308,OCI2798,520.18,91.14,3G
7270,20230308,OCI2798,,184.646311,4G
7271,20230308,OCI2799,783.2,1.1207494,2G
7272,20230308,OCI2799,499.95,100.04,3G
7273,20230308,OCI2799,,163.635936,4G
7274,20230308,OCI2800,205.2,0.62050205,2G
7275,20230308,OCI2800,88.03,4.95,3G
7276,20230308,OCI2800,,21.817281,4G
7277,20230308,OCI2801,301.44,0.15326032,2G
7278,20230308,OCI2801,212.35,37.34,3G
7279,20230308,OCI2801,,132.603839,4G
7280,20230308,OCI2802,557.06,0.59106893,2G
7281,20230308,OCI2802,1196.22,193.77,3G
7282,20230308,OCI2802,,718.196328,4G
7283,20230308,OCI2803,242.95,0.99685568,2G
7284,20230308,OCI2803,127.43,14.19,3G
7285,20230308,OCI2803,,31.907975,4G
7286,20230308,OCI2804,468.19,0.87951477,2G
7287,20230308,OCI2804,249.27,21.22,3G
7288,20230308,OCI2804,,43.655876,4G
7289,20230308,OCI2805,440.15,0.32331987,2G
7290,20230308,OCI2805,311.7,67.4100000000001,3G
7291,20230308,OCI2805,,94.127244,4G
7292,20230308,OCI2806,268.08,0.27147385,2G
7293,20230308,OCI2806,397.46,109.98,3G
7294,20230308,OCI2806,,252.555309,4G
7295,20230308,OCI2807,76.04,0.09706828,2G
7296,20230308,OCI2807,43.13,7.83,3G
7297,20230308,OCI2807,,24.225039,4G
7298,20230308,OCI2808,307.39,0.74883752,2G
7299,20230308,OCI2808,136.3,15.97,3G
7300,20230308,OCI2808,,65.66817,4G
7301,20230308,OCI2809,383.13,0.29720534,2G
7302,20230308,OCI2809,230.28,19.77,3G
7303,20230308,OCI2809,,74.643181,4G
7304,20230308,OCI2810,0.0,,3G
7305,20230308,OCI2811,262.54,0.21149454,2G
7306,20230308,OCI2811,946.18,152.71,3G
7307,20230308,OCI2811,,884.411726999999,4G
7308,20230308,OCI2812,380.12,0.2927431,2G
7309,20230308,OCI2812,1311.97,97.74,3G
7310,20230308,OCI2812,,963.33352,4G
7311,20230308,OCI2814,174.63,0.7328434,2G
7312,20230308,OCI2814,1449.65,153.68,3G
7313,20230308,OCI2814,,829.330615000001,4G
7314,20230308,OCI2816,525.52,2.12501866,2G
7315,20230308,OCI2816,1312.37,213.79,3G
7316,20230308,OCI2816,,1206.898734,4G
7317,20230308,OCI2817,165.51,0.31015733,2G
7318,20230308,OCI2817,691.54,75.17,3G
7319,20230308,OCI2817,,715.164026,4G
7320,20230308,OCI2818,201.13,0.45877479,2G
7321,20230308,OCI2818,919.45,92.4000000000001,3G
7322,20230308,OCI2818,,704.48951,4G
7323,20230308,OCI2819,65.57,0.0189754,2G
7324,20230308,OCI2819,369.62,53.39,3G
7325,20230308,OCI2819,,433.169409,4G
7326,20230308,OCI2820,236.35,0.25123045,2G
7327,20230308,OCI2820,1352.29,164.46,3G
7328,20230308,OCI2820,,708.485742,4G
7329,20230308,OCI2821,218.73,0.16023343,2G
7330,20230308,OCI2821,1467.67,141.29,3G
7331,20230308,OCI2821,,909.040256,4G
7332,20230308,OCI2822,113.23,0.29807114,2G
7333,20230308,OCI2822,962.219999999999,60.15,3G
7334,20230308,OCI2822,,601.474673,4G
7335,20230308,OCI2823,258.41,0.54381916,2G
7336,20230308,OCI2823,729.279999999999,52.04,3G
7337,20230308,OCI2823,,332.569689,4G
7338,20230308,OCI2824,284.17,0.37596522,2G
7339,20230308,OCI2824,1306.45,113.48,3G
7340,20230308,OCI2824,,608.46329,4G
7341,20230308,OCI2825,26.1,0.05835153,2G
7342,20230308,OCI2825,229.77,16.01,3G
7343,20230308,OCI2825,,86.559823,4G
7344,20230308,OCI2826,107.5,0.23737329,2G
7345,20230308,OCI2826,1328.85,101.35,3G
7346,20230308,OCI2826,,541.859142,4G
7347,20230308,OCI2827,38.37,0.05787577,2G
7348,20230308,OCI2827,220.35,12.85,3G
7349,20230308,OCI2827,,229.806445,4G
7350,20230308,OCI2828,174.79,0.40848697,2G
7351,20230308,OCI2828,1021.29,59.09,3G
7352,20230308,OCI2828,,440.698748,4G
7353,20230308,OCI2829,85.02,0.08177037,2G
7354,20230308,OCI2829,1122.42,75.73,3G
7355,20230308,OCI2829,,611.147298,4G
7356,20230308,OCI2830,150.83,0.15717257,2G
7357,20230308,OCI2830,1429.34,130.63,3G
7358,20230308,OCI2830,,676.697443,4G
7359,20230308,OCI2831,600.15,0.47056981,2G
7360,20230308,OCI2831,704.73,216.75,3G
7361,20230308,OCI2831,,449.411231,4G
7362,20230308,OCI2835,129.08,0.21070887,2G
7363,20230308,OCI2835,857.659999999999,80.59,3G
7364,20230308,OCI2836,230.89,0.18052859,2G
7365,20230308,OCI2836,653.76,64.7400000000001,3G
7366,20230308,OCI2836,,707.785248,4G
7367,20230308,OCI2837,870.7,0.42162766,2G
7368,20230308,OCI2837,1730.61,150.4,3G
7369,20230308,OCI2837,,1311.742043,4G
7370,20230308,OCI2838,91.81,0.06398789,2G
7371,20230308,OCI2838,231.67,32.21,3G
7372,20230308,OCI2838,,414.739891,4G
7373,20230308,OCI2839,127.23,0.219219,2G
7374,20230308,OCI2839,751.13,63.76,3G
7375,20230308,OCI2839,,474.017616,4G
7376,20230308,OCI2840,110.48,0.2100988,2G
7377,20230308,OCI2840,711.12,84.06,3G
7378,20230308,OCI2840,,721.864579,4G
7379,20230308,OCI2841,176.0,0.27260622,2G
7380,20230308,OCI2841,1347.26,93.25,3G
7381,20230308,OCI2841,,921.130011,4G
7382,20230308,OCI2842,500.25,0.21626283,2G
7383,20230308,OCI2842,560.05,65.1,3G
7384,20230308,OCI2842,,552.67737,4G
7385,20230308,OCI2843,383.08,0.34138117,2G
7386,20230308,OCI2843,1300.84,229.51,3G
7387,20230308,OCI2843,,921.874836,4G
7388,20230308,OCI2844,70.6,0.10115014,2G
7389,20230308,OCI2844,560.83,41.52,3G
7390,20230308,OCI2844,,588.436227,4G
7391,20230308,OCI2845,179.84,0.12342171,2G
7392,20230308,OCI2845,872.079999999999,116.2,3G
7393,20230308,OCI2845,,617.291901,4G
7394,20230308,OCI2846,375.86,0.16926203,2G
7395,20230308,OCI2846,1097.89,132.91,3G
7396,20230308,OCI2846,,750.772726,4G
7397,20230308,OCI2847,462.3,0.55000826,2G
7398,20230308,OCI2847,1475.36,242.92,3G
7399,20230308,OCI2847,,1159.581611,4G
7400,20230308,OCI2849,194.0,0.06377851,2G
7401,20230308,OCI2849,1478.09,127.91,3G
7402,20230308,OCI2849,,888.658785,4G
7403,20230308,OCI2850,255.64,0.78679584,2G
7404,20230308,OCI2850,1086.22,158.18,3G
7405,20230308,OCI2850,,873.898263000001,4G
7406,20230308,OCI2851,119.56,0.10044518,2G
7407,20230308,OCI2851,495.2,45.57,3G
7408,20230308,OCI2851,,384.811689,4G
7409,20230308,OCI2852,421.22,0.60631908,2G
7410,20230308,OCI2852,604.62,49.51,3G
7411,20230308,OCI2852,,1027.422521,4G
7412,20230308,OCI2853,284.18,0.23858368,2G
7413,20230308,OCI2853,759.03,109.48,3G
7414,20230308,OCI2853,,706.685895,4G
7415,20230308,OCI2854,199.3,0.18873121,2G
7416,20230308,OCI2854,670.16,68.07,3G
7417,20230308,OCI2854,,816.196224,4G
7418,20230308,OCI2855,505.02,0.48370938,2G
7419,20230308,OCI2855,1944.02,174.33,3G
7420,20230308,OCI2855,,1268.05387,4G
7421,20230308,OCI2856,170.14,0.14587158,2G
7422,20230308,OCI2856,718.93,69.44,3G
7423,20230308,OCI2856,,906.307591,4G
7424,20230308,OCI2857,240.36,0.27544108,2G
7425,20230308,OCI2857,985.74,117.83,3G
7426,20230308,OCI2857,,610.101003,4G
7427,20230308,OCI2858,202.64,0.41651306,2G
7428,20230308,OCI2858,860.599999999999,93.6299999999999,3G
7429,20230308,OCI2858,,277.834644,4G
7430,20230308,OCI2859,250.34,0.30446361,2G
7431,20230308,OCI2859,609.6,69.74,3G
7432,20230308,OCI2859,,642.17557,4G
7433,20230308,OCI2861,182.61,0.07938657,2G
7434,20230308,OCI2861,1222.63,168.52,3G
7435,20230308,OCI2861,,931.09564,4G
7436,20230308,OCI2862,83.16,0.04221158,2G
7437,20230308,OCI2862,436.81,39.51,3G
7438,20230308,OCI2862,,524.671207,4G
7439,20230308,OCI2863,362.29,0.31747211,2G
7440,20230308,OCI2863,1791.02,157.65,3G
7441,20230308,OCI2863,,827.835417,4G
7442,20230308,OCI2864,133.02,0.10454407,2G
7443,20230308,OCI2864,632.85,46.33,3G
7444,20230308,OCI2864,,790.997558,4G
7445,20230308,OCI2865,2.79,0.08,3G
7446,20230308,OCI2865,,2.969985,4G
7447,20230308,OCI2867,0.12,0.0,3G
7448,20230308,OCI2867,,0.002804,4G
7449,20230308,OCI2870,194.7,0.40388715,2G
7450,20230308,OCI2870,730.32,102.49,3G
7451,20230308,OCI2870,,575.89892,4G
7452,20230308,OCI2871,114.2,0.90188241,2G
7453,20230308,OCI2871,87.55,28.21,3G
7454,20230308,OCI2871,,35.503587,4G
7455,20230308,OCI2872,0.0,,2G
7456,20230308,OCI2874,170.92,0.2844794,2G
7457,20230308,OCI2874,413.12,39.3,3G
7458,20230308,OCI2874,,712.653819000001,4G
7459,20230308,OCI2875,286.48,0.44162828,2G
7460,20230308,OCI2875,1086.93,85.0300000000001,3G
7461,20230308,OCI2875,,837.152304,4G
7462,20230308,OCI2876,90.52,0.04236737,2G
7463,20230308,OCI2876,1245.12,172.89,3G
7464,20230308,OCI2876,,629.738993,4G
7465,20230308,OCI2877,324.97,0.77688725,2G
7466,20230308,OCI2877,606.25,290.31,3G
7467,20230308,OCI2877,,730.84459,4G
7468,20230308,OCI2878,619.1,0.96263204,2G
7469,20230308,OCI2878,708.75,172.54,3G
7470,20230308,OCI2878,,863.316576,4G
7471,20230308,OCI2879,116.98,0.19053321,2G
7472,20230308,OCI2879,544.82,97.53,3G
7473,20230308,OCI2879,,588.378144,4G
7474,20230308,OCI2880,188.44,0.0934850000000001,2G
7475,20230308,OCI2880,1259.33,118.53,3G
7476,20230308,OCI2880,,869.772262,4G
7477,20230308,OCI2881,155.33,0.26052984,2G
7478,20230308,OCI2881,1025.95,134.86,3G
7479,20230308,OCI2881,,527.655494,4G
7480,20230308,OCI2882,617.75,1.34378767,2G
7481,20230308,OCI2882,660.82,104.6,3G
7482,20230308,OCI2882,,896.616244,4G
7483,20230308,OCI2883,377.59,0.41572473,2G
7484,20230308,OCI2883,1036.15,171.59,3G
7485,20230308,OCI2883,,343.041477,4G
7486,20230308,OCI2884,199.35,0.15723051,2G
7487,20230308,OCI2884,961.31,198.49,3G
7488,20230308,OCI2884,,719.457738000001,4G
7489,20230308,OCI2885,1317.68,0.78275224,2G
7490,20230308,OCI2885,393.54,52.88,3G
7491,20230308,OCI2885,,228.165441,4G
7492,20230308,OCI2886,284.11,0.3666635,2G
7493,20230308,OCI2886,159.64,26.85,3G
7494,20230308,OCI2886,,45.886073,4G
7495,20230308,OCI2890,317.97,1.0123123,2G
7496,20230308,OCI2890,317.1,39.94,3G
7497,20230308,OCI2890,,149.173855,4G
7498,20230308,OCI2891,3.78,1.37,3G
7499,20230308,OCI2894,30.61,0.0602303,2G
7500,20230308,OCI2894,237.51,20.04,3G
7501,20230308,OCI2894,,137.391969,4G
7502,20230308,OCI2895,10.59,0.03019776,2G
7503,20230308,OCI2895,166.43,7.35999999999999,3G
7504,20230308,OCI2895,,63.33817,4G
7505,20230308,OCI2896,207.54,18.56,3G
7506,20230308,OCI2896,,109.13217,4G
7507,20230308,OCI2898,31.17,0.1673481,2G
7508,20230308,OCI2898,352.88,53.45,3G
7509,20230308,OCI2898,,470.910219,4G
7510,20230308,OCI2899,560.09,0.50621988,2G
7511,20230308,OCI2899,1217.87,299.28,3G
7512,20230308,OCI2899,,1110.449542,4G
7513,20230308,OCI2900,202.13,0.10119879,2G
7514,20230308,OCI2900,1210.35,116.47,3G
7515,20230308,OCI2900,,1246.262468,4G
7516,20230308,OCI2901,121.72,0.06665324,2G
7517,20230308,OCI2901,470.88,108.87,3G
7518,20230308,OCI2901,,409.679562,4G
7519,20230308,OCI2902,38.74,0.09612628,2G
7520,20230308,OCI2902,195.85,6.30999999999999,3G
7521,20230308,OCI2904,327.59,0.78543659,2G
7522,20230308,OCI2904,148.76,43.44,3G
7523,20230308,OCI2904,,30.729202,4G
7524,20230308,OCI2905,188.81,0.11395234,2G
7525,20230308,OCI2905,46.0,13.87,3G
7526,20230308,OCI2905,,15.487874,4G
7527,20230308,OCI2908,0.0,,2G
7528,20230308,OCI2909,675.22,1.54668122,2G
7529,20230308,OCI2909,277.16,41.25,3G
7530,20230308,OCI2909,,82.36093,4G
7531,20230308,OCI2912,92.3,0.14561652,2G
7532,20230308,OCI2912,35.08,6.58,3G
7533,20230308,OCI2912,,16.89861,4G
7534,20230308,OCI2916,411.5,1.59324813,2G
7535,20230308,OCI2916,231.19,81.5,3G
7536,20230308,OCI2916,,167.922201,4G
7537,20230308,OCI2919,52.64,0.39685912,2G
7538,20230308,OCI2919,43.39,7.69,3G
7539,20230308,OCI2919,,15.631006,4G
7540,20230308,OCI2921,128.21,0.54942475,2G
7541,20230308,OCI2921,80.31,14.83,3G
7542,20230308,OCI2921,,43.159788,4G
7543,20230308,OCI2922,205.39,0.5888946,2G
7544,20230308,OCI2922,87.9,26.79,3G
7545,20230308,OCI2922,,62.622997,4G
7546,20230308,OCI2923,58.67,0.27384349,2G
7547,20230308,OCI2923,56.52,17.13,3G
7548,20230308,OCI2923,,25.682088,4G
7549,20230308,OCI2925,116.52,0.50249648,2G
7550,20230308,OCI2925,72.72,21.29,3G
7551,20230308,OCI2925,,40.305462,4G
7552,20230308,OCI2926,380.75,2.31348638,2G
7553,20230308,OCI2926,145.51,32.21,3G
7554,20230308,OCI2926,,146.948582,4G
7555,20230308,OCI2927,0.0,,2G
7556,20230308,OCI2928,288.38,0.27298454,2G
7557,20230308,OCI2928,79.76,23.86,3G
7558,20230308,OCI2928,,62.815502,4G
7559,20230308,OCI2930,0.0,,2G
7560,20230308,OCI2931,541.39,0.73395382,2G
7561,20230308,OCI2931,170.64,15.61,3G
7562,20230308,OCI2931,,14.368242,4G
7563,20230308,OCI2932,361.41,0.5805015,2G
7564,20230308,OCI2932,1204.53,187.93,3G
7565,20230308,OCI2932,,689.208281,4G
7566,20230308,OCI2933,537.19,0.32296299,2G
7567,20230308,OCI2933,991.22,57.67,3G
7568,20230308,OCI2933,,1142.58554,4G
7569,20230308,OCI2934,272.24,0.3620897,2G
7570,20230308,OCI2934,1581.07,134.26,3G
7571,20230308,OCI2934,,1282.343877,4G
7572,20230308,OCI2935,406.79,0.6125574,2G
7573,20230308,OCI2935,1933.03,260.43,3G
7574,20230308,OCI2935,,959.745117,4G
7575,20230308,OCI2936,239.49,0.63082058,2G
7576,20230308,OCI2936,415.19,41.63,3G
7577,20230308,OCI2936,,385.199187,4G
7578,20230308,OCI2937,138.32,0.79518105,2G
7579,20230308,OCI2937,,,4G
7580,20230308,OCI2938,176.95,0.8240224,2G
7581,20230308,OCI2938,595.98,130.15,3G
7582,20230308,OCI2938,,613.520136,4G
7583,20230308,OCI2939,438.63,0.19829298,2G
7584,20230308,OCI2939,1184.09,134.89,3G
7585,20230308,OCI2939,,530.301,4G
7586,20230308,OCI2940,352.82,0.22454612,2G
7587,20230308,OCI2940,1052.83,198.63,3G
7588,20230308,OCI2941,710.45,0.28116203,2G
7589,20230308,OCI2941,1842.79,171.74,3G
7590,20230308,OCI2941,,1036.222198,4G
7591,20230308,OCI2942,169.75,0.12178833,2G
7592,20230308,OCI2942,578.69,65.8,3G
7593,20230308,OCI2942,,625.898141,4G
7594,20230308,OCI2943,769.25,0.34604557,2G
7595,20230308,OCI2943,998.89,143.7,3G
7596,20230308,OCI2943,,586.38253,4G
7597,20230308,OCI2944,974.2,1.21980321,2G
7598,20230308,OCI2944,1463.49,464.08,3G
7599,20230308,OCI2944,,1157.763013,4G
7600,20230308,OCI2945,375.89,0.50401136,2G
7601,20230308,OCI2945,304.44,28.03,3G
7602,20230308,OCI2945,,758.561958,4G
7603,20230308,OCI2946,415.83,0.8001574,2G
7604,20230308,OCI2946,656.249999999999,85.87,3G
7605,20230308,OCI2946,,990.548497,4G
7606,20230308,OCI2947,334.34,0.71137256,2G
7607,20230308,OCI2947,1225.94,369.86,3G
7608,20230308,OCI2947,,681.429442,4G
7609,20230308,OCI2949,158.66,0.23464625,2G
7610,20230308,OCI2949,577.4,68.08,3G
7611,20230308,OCI2949,,338.631679,4G
7612,20230308,OCI2950,0.0,,2G
7613,20230308,OCI2950,537.46,44.45,3G
7614,20230308,OCI2950,,192.611443,4G
7615,20230308,OCI2951,231.99,0.22670759,2G
7616,20230308,OCI2951,775.14,78.89,3G
7617,20230308,OCI2951,,477.96497,4G
7618,20230308,OCI2952,318.8,0.81002835,2G
7619,20230308,OCI2952,827.49,149.05,3G
7620,20230308,OCI2952,,998.545884,4G
7621,20230308,OCI2953,179.56,0.13489828,2G
7622,20230308,OCI2953,853.129999999999,115.09,3G
7623,20230308,OCI2953,,761.3626,4G
7624,20230308,OCI2954,221.0,0.32560706,2G
7625,20230308,OCI2954,656.59,61.05,3G
7626,20230308,OCI2954,,412.137155,4G
7627,20230308,OCI2955,462.43,0.76226574,2G
7628,20230308,OCI2955,712.389999999999,307.87,3G
7629,20230308,OCI2955,,792.272940000001,4G
7630,20230308,OCI2956,246.35,0.38475531,2G
7631,20230308,OCI2956,498.17,81.7800000000001,3G
7632,20230308,OCI2956,,300.234405,4G
7633,20230308,OCI2958,468.73,0.73498935,2G
7634,20230308,OCI2958,1531.84,130.63,3G
7635,20230308,OCI2958,,1440.122857,4G
7636,20230308,OCI2960,164.69,0.12157032,2G
7637,20230308,OCI2960,605.35,77.94,3G
7638,20230308,OCI2960,,575.662882,4G
7639,20230308,OCI2961,411.24,0.930813720000001,2G
7640,20230308,OCI2961,1538.79,216.06,3G
7641,20230308,OCI2961,,1247.940165,4G
7642,20230308,OCI2962,308.17,0.42935488,2G
7643,20230308,OCI2962,1266.7,141.96,3G
7644,20230308,OCI2962,,932.697407,4G
7645,20230308,OCI2963,187.56,0.11444009,2G
7646,20230308,OCI2963,1402.98,119.81,3G
7647,20230308,OCI2963,,604.732675,4G
7648,20230308,OCI2965,434.25,0.65044125,2G
7649,20230308,OCI2965,1188.9,157.16,3G
7650,20230308,OCI2965,,806.688899,4G
7651,20230308,OCI2966,231.06,0.30160815,2G
7652,20230308,OCI2966,375.09,43.54,3G
7653,20230308,OCI2966,,,4G
7654,20230308,OCI2967,2498.95,1.57273321,2G
7655,20230308,OCI2967,990.0,439.32,3G
7656,20230308,OCI2967,,1120.58679,4G
7657,20230308,OCI2968,391.93,0.42816054,2G
7658,20230308,OCI2968,1274.65,136.26,3G
7659,20230308,OCI2968,,677.054232,4G
7660,20230308,OCI2969,1008.64,0.56228407,2G
7661,20230308,OCI2969,867.29,81.3,3G
7662,20230308,OCI2969,,557.487291,4G
7663,20230308,OCI2970,276.72,0.66846315,2G
7664,20230308,OCI2970,1209.93,93.29,3G
7665,20230308,OCI2970,,676.954155,4G
7666,20230308,OCI2971,394.88,0.24499787,2G
7667,20230308,OCI2971,890.87,140.53,3G
7668,20230308,OCI2971,,545.962829,4G
7669,20230308,OCI2972,100.03,0.07310387,2G
7670,20230308,OCI2972,821.22,60.72,3G
7671,20230308,OCI2972,,383.060566,4G
7672,20230308,OCI2973,1496.39,2.71239878,2G
7673,20230308,OCI2973,960.08,228.82,3G
