,date_jour,code_site,trafic_voix,trafic_data,techno
5016,20230306,OCI1873,,48.693776,4G
5017,20230306,OCI1874,548.02,0.61196272,2G
5018,20230306,OCI1874,1154.86,132.51,3G
5019,20230306,OCI1874,,785.283783,4G
5020,20230306,OCI1875,802.83,1.38425736,2G
5021,20230306,OCI1875,1462.6,172.4,3G
5022,20230306,OCI1875,,982.253691000001,4G
5023,20230306,OCI1876,228.54,0.44507409,2G
5024,20230306,OCI1876,1220.84,91.11,3G
5025,20230306,OCI1876,,653.562628,4G
5026,20230306,OCI1877,1964.38,0.99892099,2G
5027,20230306,OCI1877,1436.17,209.12,3G
5028,20230306,OCI1877,,765.552376,4G
5029,20230306,OCI1878,326.45,0.909173949999999,2G
5030,20230306,OCI1878,844.129999999999,90.34,3G
5031,20230306,OCI1878,,654.104542,4G
5032,20230306,OCI1880,124.68,0.18698347,2G
5033,20230306,OCI1880,778.96,55.72,3G
5034,20230306,OCI1880,,142.664989,4G
5035,20230306,OCI1881,60.19,0.02395788,2G
5036,20230306,OCI1881,159.45,12.63,3G
5037,20230306,OCI1881,,164.698472,4G
5038,20230306,OCI1882,171.87,0.19452057,2G
5039,20230306,OCI1882,593.39,61.12,3G
5040,20230306,OCI1882,,637.819878,4G
5041,20230306,OCI1884,159.52,0.240171,2G
5042,20230306,OCI1884,711.3,54.09,3G
5043,20230306,OCI1884,,501.17418,4G
5044,20230306,OCI1885,771.51,1.35734916,2G
5045,20230306,OCI1885,1526.7,186.9,3G
5046,20230306,OCI1885,,1435.57179,4G
5047,20230306,OCI1886,1625.14,0.84259872,2G
5048,20230306,OCI1886,1731.67,208.68,3G
5049,20230306,OCI1886,,770.316386,4G
5050,20230306,OCI1887,176.11,0.35007405,2G
5051,20230306,OCI1887,103.81,29.93,3G
5052,20230306,OCI1887,,106.886218,4G
5053,20230306,OCI1888,312.67,0.39191216,2G
5054,20230306,OCI1888,1002.74,74.26,3G
5055,20230306,OCI1888,,514.878169,4G
5056,20230306,OCI1889,267.38,0.35100299,2G
5057,20230306,OCI1889,1019.01,77.72,3G
5058,20230306,OCI1889,,356.718958,4G
5059,20230306,OCI1890,195.01,0.29284226,2G
5060,20230306,OCI1890,471.84,50.42,3G
5061,20230306,OCI1890,,55.862938,4G
5062,20230306,OCI1891,104.69,0.37643943,2G
5063,20230306,OCI1891,180.61,17.94,3G
5064,20230306,OCI1891,,31.534152,4G
5065,20230306,OCI1892,267.63,0.37399261,2G
5066,20230306,OCI1892,377.04,189.63,3G
5067,20230306,OCI1892,,421.290501,4G
5068,20230306,OCI1893,106.72,0.35113143,2G
5069,20230306,OCI1893,616.999999999999,77.13,3G
5070,20230306,OCI1893,,463.42893,4G
5071,20230306,OCI1894,806.38,0.47610468,2G
5072,20230306,OCI1894,1964.77,207.59,3G
5073,20230306,OCI1894,,1092.046335,4G
5074,20230306,OCI1895,1055.1,0.81047636,2G
5075,20230306,OCI1895,2414.92,188.48,3G
5076,20230306,OCI1895,,605.728022,4G
5077,20230306,OCI1896,688.31,0.83549804,2G
5078,20230306,OCI1896,157.01,24.04,3G
5079,20230306,OCI1896,,44.797247,4G
5080,20230306,OCI1897,356.38,0.31866455,2G
5081,20230306,OCI1897,1557.16,118.85,3G
5082,20230306,OCI1897,,1004.900829,4G
5083,20230306,OCI1898,215.05,0.44362136,2G
5084,20230306,OCI1898,888.52,63.57,3G
5085,20230306,OCI1898,,218.003839,4G
5086,20230306,OCI1899,1044.75,0.60852476,2G
5087,20230306,OCI1899,2752.39,209.47,3G
5088,20230306,OCI1899,,299.693315,4G
5089,20230306,OCI1900,1358.36,0.64871986,2G
5090,20230306,OCI1900,656.7,79.12,3G
5091,20230306,OCI1900,,524.623605,4G
5092,20230306,OCI1902,133.66,0.15212702,2G
5093,20230306,OCI1902,654.19,48.55,3G
5094,20230306,OCI1902,,660.94752,4G
5095,20230306,OCI1903,2053.57,0.57082227,2G
5096,20230306,OCI1903,1245.93,120.12,3G
5097,20230306,OCI1903,,53.079721,4G
5098,20230306,OCI1904,313.84,0.26960833,2G
5099,20230306,OCI1904,906.21,100.42,3G
5100,20230306,OCI1904,,287.261244,4G
5101,20230306,OCI1905,480.09,0.29481136,2G
5102,20230306,OCI1905,934.39,83.6000000000001,3G
5103,20230306,OCI1905,,206.723836,4G
5104,20230306,OCI1906,230.62,0.14621012,2G
5105,20230306,OCI1906,174.16,29.5,3G
5106,20230306,OCI1906,,77.83008,4G
5107,20230306,OCI1907,425.57,0.35870994,2G
5108,20230306,OCI1907,620.17,81.79,3G
5109,20230306,OCI1907,,119.311899,4G
5110,20230306,OCI1908,1160.43,0.51468983,2G
5111,20230306,OCI1908,1428.66,197.93,3G
5112,20230306,OCI1908,,265.508179,4G
5113,20230306,OCI1909,425.47,0.19317954,2G
5114,20230306,OCI1909,715.1,75.03,3G
5115,20230306,OCI1909,,58.670205,4G
5116,20230306,OCI1910,259.74,0.16073949,2G
5117,20230306,OCI1910,565.54,51.7,3G
5118,20230306,OCI1910,,254.734553,4G
5119,20230306,OCI1911,127.46,0.30742105,2G
5120,20230306,OCI1911,44.99,14.31,3G
5121,20230306,OCI1911,,36.493047,4G
5122,20230306,OCI1912,980.51,0.86948488,2G
5123,20230306,OCI1912,222.57,35.43,3G
5124,20230306,OCI1912,,31.208186,4G
5125,20230306,OCI1913,1340.01,1.19881797,2G
5126,20230306,OCI1913,263.03,29.34,3G
5127,20230306,OCI1913,,153.882642,4G
5128,20230306,OCI1914,447.8,0.76558875,2G
5129,20230306,OCI1914,1171.46,125.57,3G
5130,20230306,OCI1914,,779.196959,4G
5131,20230306,OCI1915,717.52,0.53619419,2G
5132,20230306,OCI1915,2746.87,187.44,3G
5133,20230306,OCI1915,,867.838697,4G
5134,20230306,OCI1916,684.19,0.14759572,2G
5135,20230306,OCI1916,541.56,63.83,3G
5136,20230306,OCI1916,,210.169195,4G
5137,20230306,OCI1917,184.43,0.05704041,2G
5138,20230306,OCI1917,249.22,24.71,3G
5139,20230306,OCI1917,,50.847595,4G
5140,20230306,OCI1918,412.89,0.259856,2G
5141,20230306,OCI1918,674.85,86.61,3G
5142,20230306,OCI1918,,383.432649,4G
5143,20230306,OCI1920,468.16,0.21602934,2G
5144,20230306,OCI1920,1147.9,110.42,3G
5145,20230306,OCI1920,,498.820797,4G
5146,20230306,OCI1922,305.83,0.34651144,2G
5147,20230306,OCI1922,1028.88,77.6500000000001,3G
5148,20230306,OCI1922,,523.53552,4G
5149,20230306,OCI1923,793.97,0.3002368,2G
5150,20230306,OCI1923,230.57,45.38,3G
5151,20230306,OCI1923,,170.577212,4G
5152,20230306,OCI1924,225.72,0.15630003,2G
5153,20230306,OCI1924,502.55,113.01,3G
5154,20230306,OCI1924,,373.526442,4G
5155,20230306,OCI1925,533.03,0.31644241,2G
5156,20230306,OCI1925,1659.86,146.83,3G
5157,20230306,OCI1925,,1009.652753,4G
5158,20230306,OCI1926,489.41,0.82964344,2G
5159,20230306,OCI1926,1120.57,188.31,3G
5160,20230306,OCI1926,,739.86842,4G
5161,20230306,OCI1927,123.91,0.14545287,2G
5162,20230306,OCI1927,510.36,43.38,3G
5163,20230306,OCI1927,,370.40593,4G
5164,20230306,OCI1928,0.0,,2G
5165,20230306,OCI1931,0.0,,2G
5166,20230306,OCI1931,30.47,7.93,3G
5167,20230306,OCI1931,,17.262274,4G
5168,20230306,OCI1933,106.72,16.03,3G
5169,20230306,OCI1933,,66.668135,4G
5170,20230306,OCI1934,92.4199999999999,0.04282718,2G
5171,20230306,OCI1934,948.85,74.47,3G
5172,20230306,OCI1934,,638.128487,4G
5173,20230306,OCI1935,7.59,0.01364345,2G
5174,20230306,OCI1935,50.08,6.32,3G
5175,20230306,OCI1936,135.68,0.02636923,2G
5176,20230306,OCI1936,58.26,4.74,3G
5177,20230306,OCI1936,,7.810041,4G
5178,20230306,OCI1938,316.13,0.34013533,2G
5179,20230306,OCI1938,1796.89,115.86,3G
5180,20230306,OCI1938,,917.151253,4G
5181,20230306,OCI1939,514.72,0.5711218,2G
5182,20230306,OCI1939,195.85,47.47,3G
5183,20230306,OCI1940,126.4,0.41549001,2G
5184,20230306,OCI1940,86.6900000000001,9.73999999999999,3G
5185,20230306,OCI1940,,16.596152,4G
5186,20230306,OCI1941,0.0,,2G
5187,20230306,OCI1941,77.76,5.15,3G
5188,20230306,OCI1941,,27.093602,4G
5189,20230306,OCI1942,276.43,0.37724639,2G
5190,20230306,OCI1942,462.47,66.8,3G
5191,20230306,OCI1942,,177.202202,4G
5192,20230306,OCI1943,86.69,0.21168108,2G
5193,20230306,OCI1943,418.58,41.18,3G
5194,20230306,OCI1943,,285.318677,4G
5195,20230306,OCI1944,2043.8,0.34322911,2G
5196,20230306,OCI1944,1241.95,114.1,3G
5197,20230306,OCI1944,,378.453248,4G
5198,20230306,OCI1945,481.23,0.35164059,2G
5199,20230306,OCI1945,1264.04,93.27,3G
5200,20230306,OCI1945,,755.677513999999,4G
5201,20230306,OCI1948,103.03,0.10683968,2G
5202,20230306,OCI1948,530.42,112.92,3G
5203,20230306,OCI1948,,212.727458,4G
5204,20230306,OCI1949,98.37,5.73,3G
5205,20230306,OCI1951,189.5,0.17635386,2G
5206,20230306,OCI1951,471.35,36.28,3G
5207,20230306,OCI1951,,230.346926,4G
5208,20230306,OCI1953,416.54,0.38694328,2G
5209,20230306,OCI1953,1071.04,134.58,3G
5210,20230306,OCI1953,,868.919881,4G
5211,20230306,OCI1954,242.22,0.29300501,2G
5212,20230306,OCI1954,927.439999999999,107.47,3G
5213,20230306,OCI1954,,393.068683,4G
5214,20230306,OCI1955,285.08,0.49938393,2G
5215,20230306,OCI1955,805.18,104.7,3G
5216,20230306,OCI1955,,201.271992,4G
5217,20230306,OCI1957,86.06,0.35523863,2G
5218,20230306,OCI1957,34.35,10.21,3G
5219,20230306,OCI1957,,23.456974,4G
5220,20230306,OCI1958,611.35,0.49329289,2G
5221,20230306,OCI1958,283.62,39.68,3G
5222,20230306,OCI1958,,37.130119,4G
5223,20230306,OCI1959,578.39,0.67689076,2G
5224,20230306,OCI1959,1114.81,112.69,3G
5225,20230306,OCI1959,,670.372274,4G
5226,20230306,OCI1960,294.93,0.08372021,2G
5227,20230306,OCI1960,70.05,10.32,3G
5228,20230306,OCI1960,,38.171579,4G
5229,20230306,OCI1961,294.92,0.36627736,2G
5230,20230306,OCI1961,1197.91,67.67,3G
5231,20230306,OCI1961,,458.587171,4G
5232,20230306,OCI1962,4.32,0.02371724,2G
5233,20230306,OCI1962,54.3,3.61,3G
5234,20230306,OCI1962,,16.816639,4G
5235,20230306,OCI1963,170.78,0.28801426,2G
5236,20230306,OCI1963,1442.25,80.9899999999999,3G
5237,20230306,OCI1963,,616.778693,4G
5238,20230306,OCI1965,133.84,0.08698363,2G
5239,20230306,OCI1965,596.67,36.37,3G
5240,20230306,OCI1965,,559.769117,4G
5241,20230306,OCI1966,548.08,1.72462389,2G
5242,20230306,OCI1966,1746.34,297.94,3G
5243,20230306,OCI1966,,462.428508,4G
5244,20230306,OCI1967,358.39,0.626251,2G
5245,20230306,OCI1967,532.69,69.82,3G
5246,20230306,OCI1967,,677.444684,4G
5247,20230306,OCI1968,536.6,1.12546544,2G
5248,20230306,OCI1968,984.06,116.1,3G
5249,20230306,OCI1968,,552.531972,4G
5250,20230306,OCI1969,919.27,0.99477761,2G
5251,20230306,OCI1969,1555.16,285.14,3G
5252,20230306,OCI1969,,1287.27433,4G
5253,20230306,OCI1971,177.45,0.20981513,2G
5254,20230306,OCI1971,579.3,67.73,3G
5255,20230306,OCI1971,,443.821238,4G
5256,20230306,OCI1973,602.25,0.53778277,2G
5257,20230306,OCI1973,696.67,101.4,3G
5258,20230306,OCI1973,,139.789846,4G
5259,20230306,OCI1975,0.0,,2G
5260,20230306,OCI1975,739.12,52.5200000000001,3G
5261,20230306,OCI1975,,683.128615,4G
5262,20230306,OCI1976,755.51,1.32235284,2G
5263,20230306,OCI1976,1358.18,260.95,3G
5264,20230306,OCI1976,,811.405045,4G
5265,20230306,OCI1977,178.71,0.19298842,2G
5266,20230306,OCI1977,865.96,63.6400000000001,3G
5267,20230306,OCI1977,,613.537213,4G
5268,20230306,OCI1978,43.36,0.03277721,2G
5269,20230306,OCI1978,196.42,14.23,3G
5270,20230306,OCI1978,,192.371733,4G
5271,20230306,OCI1979,900.52,2.38459911,2G
5272,20230306,OCI1979,538.75,263.81,3G
5273,20230306,OCI1979,,529.697701,4G
5274,20230306,OCI1980,346.76,0.35592009,2G
5275,20230306,OCI1980,1044.05,90.4,3G
5276,20230306,OCI1980,,656.93738,4G
5277,20230306,OCI1981,298.62,0.22528481,2G
5278,20230306,OCI1981,712.78,71.21,3G
5279,20230306,OCI1981,,439.519429,4G
5280,20230306,OCI1983,480.73,0.52917011,2G
5281,20230306,OCI1983,665.28,125.19,3G
5282,20230306,OCI1983,,787.291813,4G
5283,20230306,OCI1984,286.06,0.21354161,2G
5284,20230306,OCI1984,488.8,66.2000000000001,3G
5285,20230306,OCI1984,,154.938187,4G
5286,20230306,OCI1985,125.6,0.20425153,2G
5287,20230306,OCI1985,648.96,83.67,3G
5288,20230306,OCI1985,,420.131546,4G
5289,20230306,OCI1986,364.96,0.11338882,2G
5290,20230306,OCI1986,217.94,17.9,3G
5291,20230306,OCI1986,,45.812131,4G
5292,20230306,OCI1987,0.0,,2G
5293,20230306,OCI1987,651.2,49.23,3G
5294,20230306,OCI1987,,272.01653,4G
5295,20230306,OCI1988,0.0,,2G
5296,20230306,OCI1988,1009.71,79.97,3G
5297,20230306,OCI1988,,786.564415,4G
5298,20230306,OCI1989,796.15,0.52234327,2G
5299,20230306,OCI1989,1037.33,113.44,3G
5300,20230306,OCI1989,,458.990874,4G
5301,20230306,OCI1990,750.4,0.94673489,2G
5302,20230306,OCI1990,1558.03,141.04,3G
5303,20230306,OCI1990,,404.888457,4G
5304,20230306,OCI1991,592.12,0.57222166,2G
5305,20230306,OCI1991,1575.89,192.59,3G
5306,20230306,OCI1991,,601.667025,4G
5307,20230306,OCI1992,549.72,0.28159714,2G
5308,20230306,OCI1992,1462.04,213.24,3G
5309,20230306,OCI1992,,572.144887,4G
5310,20230306,OCI1993,569.41,0.75711048,2G
5311,20230306,OCI1993,1140.63,97.23,3G
5312,20230306,OCI1993,,330.902229,4G
5313,20230306,OCI1994,432.06,0.29554394,2G
5314,20230306,OCI1994,91.91,14.16,3G
5315,20230306,OCI1994,,20.643773,4G
5316,20230306,OCI1995,828.77,1.34518322,2G
5317,20230306,OCI1995,1673.89,145.76,3G
5318,20230306,OCI1995,,635.205908,4G
5319,20230306,OCI1996,387.39,0.41489979,2G
5320,20230306,OCI1996,509.49,120.53,3G
5321,20230306,OCI1996,,472.597027,4G
5322,20230306,OCI1997,228.79,0.1823409,2G
5323,20230306,OCI1997,380.84,61.97,3G
5324,20230306,OCI1997,,119.203304,4G
5325,20230306,OCI1998,423.05,0.26721265,2G
5326,20230306,OCI1998,1093.72,261.54,3G
5327,20230306,OCI1998,,651.107714,4G
5328,20230306,OCI1999,184.91,0.17464845,2G
5329,20230306,OCI1999,869.63,88.7399999999999,3G
5330,20230306,OCI1999,,734.662047,4G
5331,20230306,OCI2001,1037.74,0.43670147,2G
5332,20230306,OCI2001,374.1,40.29,3G
5333,20230306,OCI2001,,40.580376,4G
5334,20230306,OCI2002,724.45,0.43215775,2G
5335,20230306,OCI2002,163.13,18.38,3G
5336,20230306,OCI2002,,28.099775,4G
5337,20230306,OCI2003,450.97,0.32020222,2G
5338,20230306,OCI2003,427.35,57.2,3G
5339,20230306,OCI2003,,110.155672,4G
5340,20230306,OCI2004,11.08,0.01008892,2G
5341,20230306,OCI2004,54.53,8.02,3G
5342,20230306,OCI2005,463.38,0.37758892,2G
5343,20230306,OCI2005,235.54,53.78,3G
5344,20230306,OCI2005,,123.214406,4G
5345,20230306,OCI2006,179.88,0.35430659,2G
5346,20230306,OCI2006,1494.24,139.3,3G
5347,20230306,OCI2006,,800.048084,4G
5348,20230306,OCI2007,253.67,0.38558032,2G
5349,20230306,OCI2007,74.29,12.73,3G
5350,20230306,OCI2007,,26.621038,4G
5351,20230306,OCI2008,1081.34,0.88620913,2G
5352,20230306,OCI2008,,189.258021,4G
5353,20230306,OCI2009,508.49,0.2204392,2G
5354,20230306,OCI2009,215.52,13.6,3G
5355,20230306,OCI2009,,39.137419,4G
5356,20230306,OCI2010,519.55,0.19000665,2G
5357,20230306,OCI2010,1028.39,117.65,3G
5358,20230306,OCI2010,,390.758663,4G
5359,20230306,OCI2011,412.15,0.21251044,2G
5360,20230306,OCI2011,184.14,22.86,3G
5361,20230306,OCI2011,,49.114489,4G
5362,20230306,OCI2012,1030.4,0.48786002,2G
5363,20230306,OCI2012,314.37,76.28,3G
5364,20230306,OCI2012,,151.03871,4G
5365,20230306,OCI2013,0.91,0.01,3G
5366,20230306,OCI2013,,0.379595,4G
5367,20230306,OCI2014,0.82,0.01,3G
5368,20230306,OCI2014,,0.034079,4G
5369,20230306,OCI2016,60.08,0.12280691,2G
5370,20230306,OCI2016,26.75,3.95,3G
5371,20230306,OCI2016,,19.853666,4G
5372,20230306,OCI2017,127.94,0.07403435,2G
5373,20230306,OCI2017,53.38,8.7,3G
5374,20230306,OCI2017,,22.296715,4G
5375,20230306,OCI2019,344.77,0.96486175,2G
5376,20230306,OCI2019,210.88,38.74,3G
5377,20230306,OCI2019,,230.979082,4G
5378,20230306,OCI2020,121.06,0.38676962,2G
5379,20230306,OCI2020,76.49,10.98,3G
5380,20230306,OCI2020,,57.265404,4G
5381,20230306,OCI2021,1276.48,0.44153756,2G
5382,20230306,OCI2021,130.55,12.89,3G
5383,20230306,OCI2021,,4.872561,4G
5384,20230306,OCI2022,300.38,0.32345927,2G
5385,20230306,OCI2022,896.55,135.86,3G
5386,20230306,OCI2022,,316.904908,4G
5387,20230306,OCI2023,310.03,0.54058216,2G
5388,20230306,OCI2023,185.45,46.55,3G
5389,20230306,OCI2023,,60.649118,4G
5390,20230306,OCI2025,142.89,0.1947266,2G
5391,20230306,OCI2025,648.81,90.5,3G
5392,20230306,OCI2025,,410.060277,4G
5393,20230306,OCI2027,268.13,0.75857709,2G
5394,20230306,OCI2027,592.34,82.1000000000001,3G
5395,20230306,OCI2027,,278.374777,4G
5396,20230306,OCI2029,1317.7,1.78733329,2G
5397,20230306,OCI2029,1820.31,194.02,3G
5398,20230306,OCI2029,,2.658494,4G
5399,20230306,OCI2030,217.78,0.58934759,2G
5400,20230306,OCI2030,86.84,14.73,3G
5401,20230306,OCI2030,,7.161688,4G
5402,20230306,OCI2031,319.18,1.08417811,2G
5403,20230306,OCI2031,175.33,46.6,3G
5404,20230306,OCI2031,,127.696007,4G
5405,20230306,OCI2032,996.52,0.83934668,2G
5406,20230306,OCI2032,296.74,79.0,3G
5407,20230306,OCI2032,,115.08474,4G
5408,20230306,OCI2034,305.07,0.38625597,2G
5409,20230306,OCI2034,1373.69,128.29,3G
5410,20230306,OCI2034,,839.306603,4G
5411,20230306,OCI2035,461.33,0.68741519,2G
5412,20230306,OCI2035,116.3,30.24,3G
5413,20230306,OCI2035,,56.050417,4G
5414,20230306,OCI2036,381.2,0.70956503,2G
5415,20230306,OCI2036,1631.06,136.13,3G
5416,20230306,OCI2036,,826.178358,4G
5417,20230306,OCI2037,0.0,,2G
5418,20230306,OCI2038,266.96,0.37181187,2G
5419,20230306,OCI2038,141.96,45.51,3G
5420,20230306,OCI2038,,64.927672,4G
5421,20230306,OCI2039,528.53,0.95653646,2G
5422,20230306,OCI2039,1264.49,156.74,3G
5423,20230306,OCI2039,,675.548969,4G
5424,20230306,OCI2040,952.71,0.9358083,2G
5425,20230306,OCI2040,214.24,39.91,3G
5426,20230306,OCI2040,,49.185585,4G
5427,20230306,OCI2044,864.37,0.61945593,2G
5428,20230306,OCI2044,1202.16,246.76,3G
5429,20230306,OCI2044,,800.268605,4G
5430,20230306,OCI2046,278.47,0.22624047,2G
5431,20230306,OCI2046,1755.02,126.11,3G
5432,20230306,OCI2046,,959.18826,4G
5433,20230306,OCI2047,488.39,0.70815438,2G
5434,20230306,OCI2047,2206.41,176.51,3G
5435,20230306,OCI2047,,1175.604002,4G
5436,20230306,OCI2048,27.76,0.01161326,2G
5437,20230306,OCI2048,212.23,20.76,3G
5438,20230306,OCI2048,,45.968523,4G
5439,20230306,OCI2049,919.39,1.17050075,2G
5440,20230306,OCI2049,2006.75,121.24,3G
5441,20230306,OCI2049,,157.36343,4G
5442,20230306,OCI2050,163.89,0.10051823,2G
5443,20230306,OCI2050,990.469999999999,78.44,3G
5444,20230306,OCI2050,,208.257692,4G
5445,20230306,OCI2051,42.03,1.6,3G
5446,20230306,OCI2051,,26.354708,4G
5447,20230306,OCI2052,1171.29,0.65632102,2G
5448,20230306,OCI2052,2289.19,239.25,3G
5449,20230306,OCI2052,,1002.862879,4G
5450,20230306,OCI2053,24.88,0.02399554,2G
5451,20230306,OCI2053,139.03,6.78999999999999,3G
5452,20230306,OCI2055,250.8,0.14888136,2G
5453,20230306,OCI2055,770.82,87.68,3G
5454,20230306,OCI2055,,233.543983,4G
5455,20230306,OCI2056,441.49,0.27924748,2G
5456,20230306,OCI2056,494.29,74.62,3G
5457,20230306,OCI2056,,223.903088,4G
5458,20230306,OCI2058,336.46,0.35641034,2G
5459,20230306,OCI2058,1558.74,154.61,3G
5460,20230306,OCI2058,,504.53909,4G
5461,20230306,OCI2059,0.0,,2G
5462,20230306,OCI2059,60.17,3.32999999999999,3G
5463,20230306,OCI2059,,88.9447350000001,4G
5464,20230306,OCI2061,165.18,0.23514945,2G
5465,20230306,OCI2061,1414.5,83.1600000000001,3G
5466,20230306,OCI2061,,890.794814,4G
5467,20230306,OCI2062,643.89,0.31160648,2G
5468,20230306,OCI2062,637.62,123.52,3G
5469,20230306,OCI2062,,182.810494,4G
5470,20230306,OCI2064,163.22,0.08587144,2G
5471,20230306,OCI2064,1256.12,75.89,3G
5472,20230306,OCI2064,,536.861118,4G
5473,20230306,OCI2065,318.84,0.02296983,2G
5474,20230306,OCI2065,931.55,72.21,3G
5475,20230306,OCI2065,,240.924133,4G
5476,20230306,OCI2067,0.0,,2G
5477,20230306,OCI2067,787.890000000001,96.01,3G
5478,20230306,OCI2067,,345.678688,4G
5479,20230306,OCI2068,306.06,0.28780916,2G
5480,20230306,OCI2068,695.9,67.44,3G
5481,20230306,OCI2068,,197.744712,4G
5482,20230306,OCI2070,283.75,0.40917097,2G
5483,20230306,OCI2070,551.939999999999,52.83,3G
5484,20230306,OCI2070,,135.318499,4G
5485,20230306,OCI2071,92.6300000000001,0.10475184,2G
5486,20230306,OCI2071,460.28,31.07,3G
5487,20230306,OCI2071,,308.875397,4G
5488,20230306,OCI2072,125.43,0.05948422,2G
5489,20230306,OCI2072,1081.89,84.22,3G
5490,20230306,OCI2072,,575.584568,4G
5491,20230306,OCI2073,93.12,0.15880948,2G
5492,20230306,OCI2073,703.77,46.73,3G
5493,20230306,OCI2073,,439.900465,4G
5494,20230306,OCI2076,509.4,0.3218351,2G
5495,20230306,OCI2076,885.06,70.14,3G
5496,20230306,OCI2076,,323.198543,4G
5497,20230306,OCI2077,214.01,0.13270525,2G
5498,20230306,OCI2077,765.08,62.68,3G
5499,20230306,OCI2077,,219.256514,4G
5500,20230306,OCI2078,385.94,0.13859488,2G
5501,20230306,OCI2078,1098.32,100.74,3G
5502,20230306,OCI2078,,311.555195,4G
5503,20230306,OCI2079,536.06,0.48380866,2G
5504,20230306,OCI2079,977.36,64.65,3G
5505,20230306,OCI2079,,841.110842,4G
5506,20230306,OCI2081,1446.88,1.46336926,2G
5507,20230306,OCI2081,1690.09,213.83,3G
5508,20230306,OCI2081,,1111.469854,4G
5509,20230306,OCI2082,12.06,0.0187264,2G
5510,20230306,OCI2082,147.11,13.47,3G
5511,20230306,OCI2082,,86.049744,4G
5512,20230306,OCI2083,149.47,0.76810041,2G
5513,20230306,OCI2083,65.99,17.71,3G
5514,20230306,OCI2083,,44.064357,4G
5515,20230306,OCI2084,181.87,0.23862623,2G
5516,20230306,OCI2084,598.77,58.57,3G
5517,20230306,OCI2084,,462.054604,4G
5518,20230306,OCI2086,94.38,0.09494786,2G
5519,20230306,OCI2086,744.67,52.04,3G
5520,20230306,OCI2086,,758.364882,4G
5521,20230306,OCI2088,51.99,0.13602988,2G
5522,20230306,OCI2088,299.18,17.03,3G
5523,20230306,OCI2088,,86.3774649999999,4G
5524,20230306,OCI2089,834.82,0.38160636,2G
5525,20230306,OCI2089,1332.55,115.92,3G
5526,20230306,OCI2089,,1145.997464,4G
5527,20230306,OCI2090,169.55,0.25061333,2G
5528,20230306,OCI2090,147.5,19.11,3G
5529,20230306,OCI2090,,36.638381,4G
5530,20230306,OCI2091,228.35,0.25771343,2G
5531,20230306,OCI2091,1234.3,113.68,3G
5532,20230306,OCI2091,,735.745609,4G
5533,20230306,OCI2092,1279.26,0.81004475,2G
5534,20230306,OCI2092,1032.82,108.55,3G
5535,20230306,OCI2092,,287.856043,4G
5536,20230306,OCI2094,369.74,0.19663701,2G
5537,20230306,OCI2094,149.57,14.32,3G
5538,20230306,OCI2094,,30.523377,4G
5539,20230306,OCI2095,799.69,0.68834947,2G
5540,20230306,OCI2095,1164.05,161.56,3G
5541,20230306,OCI2095,,673.714202,4G
5542,20230306,OCI2097,195.29,1.1395337,2G
5543,20230306,OCI2097,1222.6,182.02,3G
5544,20230306,OCI2097,,600.731439,4G
5545,20230306,OCI2098,1072.26,1.38432033,2G
5546,20230306,OCI2098,2150.99,270.37,3G
5547,20230306,OCI2098,,833.965095,4G
5548,20230306,OCI2099,80.71,0.04699391,2G
5549,20230306,OCI2099,762.02,48.29,3G
5550,20230306,OCI2099,,534.959127,4G
5551,20230306,OCI2101,1133.89,0.60764709,2G
5552,20230306,OCI2101,940.399999999999,79.96,3G
5553,20230306,OCI2101,,294.777559,4G
5554,20230306,OCI2102,100.02,0.49013005,2G
5555,20230306,OCI2102,75.02,16.86,3G
5556,20230306,OCI2102,,91.311778,4G
5557,20230306,OCI2103,396.11,0.58051265,2G
5558,20230306,OCI2103,1572.91,141.14,3G
5559,20230306,OCI2103,,895.529516,4G
5560,20230306,OCI2104,361.57,0.24566063,2G
5561,20230306,OCI2104,828.49,107.97,3G
5562,20230306,OCI2104,,686.384141,4G
5563,20230306,OCI2105,304.41,0.33013658,2G
5564,20230306,OCI2105,726.129999999999,143.52,3G
5565,20230306,OCI2105,,479.909398,4G
5566,20230306,OCI2106,66.98,0.02423766,2G
5567,20230306,OCI2106,586.73,64.41,3G
5568,20230306,OCI2106,,271.419146,4G
5569,20230306,OCI2107,242.79,0.28309396,2G
5570,20230306,OCI2107,975.929999999999,87.38,3G
5571,20230306,OCI2107,,619.755891000001,4G
5572,20230306,OCI2108,257.37,0.71884245,2G
5573,20230306,OCI2108,1458.58,141.47,3G
5574,20230306,OCI2108,,893.687896,4G
5575,20230306,OCI2109,637.02,1.0378186,2G
5576,20230306,OCI2109,1186.31,204.27,3G
5577,20230306,OCI2109,,865.472539,4G
5578,20230306,OCI2110,1402.99,1.29167894,2G
