,date_jour,code_site,trafic_voix,trafic_data,techno
5316,20230318,OCI1993,,352.68108,4G
5317,20230318,OCI1994,451.45,0.34807095,2G
5318,20230318,OCI1994,100.51,17.85,3G
5319,20230318,OCI1994,,25.601577,4G
5320,20230318,OCI1995,659.63,0.94642649,2G
5321,20230318,OCI1995,1631.68,140.15,3G
5322,20230318,OCI1995,,643.716706,4G
5323,20230318,OCI1996,418.85,0.52268708,2G
5324,20230318,OCI1996,522.81,118.22,3G
5325,20230318,OCI1996,,527.880097,4G
5326,20230318,OCI1997,261.6,0.12917375,2G
5327,20230318,OCI1997,636.31,88.97,3G
5328,20230318,OCI1997,,276.640514,4G
5329,20230318,OCI1998,436.21,0.29739993,2G
5330,20230318,OCI1998,1326.37,148.56,3G
5331,20230318,OCI1998,,663.056921,4G
5332,20230318,OCI1999,249.53,0.4709195,2G
5333,20230318,OCI1999,959.0,104.05,3G
5334,20230318,OCI1999,,925.736182,4G
5335,20230318,OCI2001,763.41,0.5494829,2G
5336,20230318,OCI2001,387.6,31.43,3G
5337,20230318,OCI2001,,58.361792,4G
5338,20230318,OCI2002,719.15,0.39600363,2G
5339,20230318,OCI2002,180.31,15.43,3G
5340,20230318,OCI2002,,29.786513,4G
5341,20230318,OCI2003,419.57,0.31649251,2G
5342,20230318,OCI2003,439.78,60.0,3G
5343,20230318,OCI2003,,138.364625,4G
5344,20230318,OCI2004,6.38,0.00813322,2G
5345,20230318,OCI2004,39.06,5.52,3G
5346,20230318,OCI2005,436.28,0.28343653,2G
5347,20230318,OCI2005,248.58,45.89,3G
5348,20230318,OCI2005,,121.710901,4G
5349,20230318,OCI2006,143.01,0.2228987,2G
5350,20230318,OCI2006,1290.57,117.6,3G
5351,20230318,OCI2006,,795.283321,4G
5352,20230318,OCI2007,259.85,0.3312409,2G
5353,20230318,OCI2007,73.81,11.04,3G
5354,20230318,OCI2007,,28.362681,4G
5355,20230318,OCI2008,1146.61,1.23664283,2G
5356,20230318,OCI2008,,178.732464,4G
5357,20230318,OCI2009,503.25,0.28859622,2G
5358,20230318,OCI2009,225.03,12.93,3G
5359,20230318,OCI2009,,31.297102,4G
5360,20230318,OCI2010,517.13,0.42097476,2G
5361,20230318,OCI2010,1037.47,122.57,3G
5362,20230318,OCI2010,,420.551077,4G
5363,20230318,OCI2011,658.55,0.31574751,2G
5364,20230318,OCI2011,299.17,55.22,3G
5365,20230318,OCI2011,,55.260038,4G
5366,20230318,OCI2012,1078.55,0.73328653,2G
5367,20230318,OCI2012,340.35,94.04,3G
5368,20230318,OCI2012,,181.357923,4G
5369,20230318,OCI2013,0.86,0.25,3G
5370,20230318,OCI2013,,1.338028,4G
5371,20230318,OCI2014,11.54,0.71,3G
5372,20230318,OCI2014,,7.52212,4G
5373,20230318,OCI2016,49.94,0.11431647,2G
5374,20230318,OCI2016,28.68,2.37,3G
5375,20230318,OCI2016,,20.372489,4G
5376,20230318,OCI2017,140.26,0.29503115,2G
5377,20230318,OCI2017,41.38,7.37,3G
5378,20230318,OCI2017,,23.795077,4G
5379,20230318,OCI2019,357.79,1.33574203,2G
5380,20230318,OCI2019,220.43,43.38,3G
5381,20230318,OCI2019,,217.087998,4G
5382,20230318,OCI2020,130.71,0.29036208,2G
5383,20230318,OCI2020,78.14,16.67,3G
5384,20230318,OCI2020,,45.218852,4G
5385,20230318,OCI2021,1273.88,0.41682996,2G
5386,20230318,OCI2021,113.76,12.01,3G
5387,20230318,OCI2021,,5.622562,4G
5388,20230318,OCI2022,293.83,0.30362211,2G
5389,20230318,OCI2022,877.38,109.16,3G
5390,20230318,OCI2022,,345.9426,4G
5391,20230318,OCI2023,343.63,0.24710044,2G
5392,20230318,OCI2023,238.71,42.16,3G
5393,20230318,OCI2023,,66.017101,4G
5394,20230318,OCI2025,139.49,0.14491585,2G
5395,20230318,OCI2025,681.23,90.23,3G
5396,20230318,OCI2025,,439.401343,4G
5397,20230318,OCI2027,260.3,0.66393412,2G
5398,20230318,OCI2027,669.619999999999,101.04,3G
5399,20230318,OCI2027,,381.064285,4G
5400,20230318,OCI2029,1239.7,1.61685475,2G
5401,20230318,OCI2029,2018.43,215.63,3G
5402,20230318,OCI2029,,3.866928,4G
5403,20230318,OCI2030,184.42,0.47074238,2G
5404,20230318,OCI2030,124.07,16.66,3G
5405,20230318,OCI2030,,20.843488,4G
5406,20230318,OCI2031,306.2,1.46456065,2G
5407,20230318,OCI2031,179.75,48.42,3G
5408,20230318,OCI2031,,131.249292,4G
5409,20230318,OCI2032,782.55,0.53843782,2G
5410,20230318,OCI2032,239.51,60.24,3G
5411,20230318,OCI2032,,103.402187,4G
5412,20230318,OCI2034,161.18,0.1422281,2G
5413,20230318,OCI2034,736.99,76.75,3G
5414,20230318,OCI2034,,505.532319,4G
5415,20230318,OCI2035,475.15,0.64605733,2G
5416,20230318,OCI2035,115.14,26.3,3G
5417,20230318,OCI2035,,44.199097,4G
5418,20230318,OCI2036,294.94,0.48885554,2G
5419,20230318,OCI2036,1296.0,125.27,3G
5420,20230318,OCI2036,,872.772963,4G
5421,20230318,OCI2037,0.0,,2G
5422,20230318,OCI2038,233.92,0.16157104,2G
5423,20230318,OCI2038,156.48,38.18,3G
5424,20230318,OCI2038,,65.311092,4G
5425,20230318,OCI2039,582.18,0.44697784,2G
5426,20230318,OCI2039,1138.59,150.17,3G
5427,20230318,OCI2039,,586.313593,4G
5428,20230318,OCI2040,815.05,0.72547574,2G
5429,20230318,OCI2040,170.3,36.77,3G
5430,20230318,OCI2040,,50.453037,4G
5431,20230318,OCI2044,842.259999999999,0.87350701,2G
5432,20230318,OCI2044,1208.71,140.89,3G
5433,20230318,OCI2044,,781.291829,4G
5434,20230318,OCI2046,292.63,0.43657311,2G
5435,20230318,OCI2046,1695.78,139.01,3G
5436,20230318,OCI2046,,1063.219592,4G
5437,20230318,OCI2047,451.39,0.67314862,2G
5438,20230318,OCI2047,2194.18,182.04,3G
5439,20230318,OCI2047,,1212.588737,4G
5440,20230318,OCI2048,24.19,0.10950123,2G
5441,20230318,OCI2048,119.52,14.79,3G
5442,20230318,OCI2048,,39.979734,4G
5443,20230318,OCI2049,769.91,0.77903204,2G
5444,20230318,OCI2049,1967.45,122.93,3G
5445,20230318,OCI2049,,142.330806,4G
5446,20230318,OCI2050,171.92,0.06842027,2G
5447,20230318,OCI2050,910.59,96.4,3G
5448,20230318,OCI2050,,245.751467,4G
5449,20230318,OCI2051,1.25,0.02,3G
5450,20230318,OCI2051,,6.165231,4G
5451,20230318,OCI2052,1017.69,0.63777566,2G
5452,20230318,OCI2052,2480.51,271.45,3G
5453,20230318,OCI2052,,1161.216378,4G
5454,20230318,OCI2053,20.49,0.00251763,2G
5455,20230318,OCI2053,105.22,6.79,3G
5456,20230318,OCI2055,246.87,0.18351726,2G
5457,20230318,OCI2055,756.349999999999,93.95,3G
5458,20230318,OCI2055,,223.273375,4G
5459,20230318,OCI2056,404.64,0.22770852,2G
5460,20230318,OCI2056,509.68,94.29,3G
5461,20230318,OCI2056,,278.761912,4G
5462,20230318,OCI2058,327.91,0.36321296,2G
5463,20230318,OCI2058,1557.17,143.53,3G
5464,20230318,OCI2058,,504.372881,4G
5465,20230318,OCI2059,0.0,,2G
5466,20230318,OCI2059,24.57,1.81,3G
5467,20230318,OCI2059,,119.611103,4G
5468,20230318,OCI2061,125.42,0.49099198,2G
5469,20230318,OCI2061,1050.26,69.3500000000001,3G
5470,20230318,OCI2061,,886.747807,4G
5471,20230318,OCI2062,624.02,0.2439185,2G
5472,20230318,OCI2062,694.71,104.67,3G
5473,20230318,OCI2062,,202.85047,4G
5474,20230318,OCI2064,95.55,0.04801888,2G
5475,20230318,OCI2064,698.5,47.07,3G
5476,20230318,OCI2064,,356.091183,4G
5477,20230318,OCI2065,231.47,0.14087719,2G
5478,20230318,OCI2065,711.52,57.07,3G
5479,20230318,OCI2065,,146.087686,4G
5480,20230318,OCI2067,0.0,,2G
5481,20230318,OCI2067,675.9,80.22,3G
5482,20230318,OCI2067,,316.652958,4G
5483,20230318,OCI2068,295.57,0.19457851,2G
5484,20230318,OCI2068,695.2,87.17,3G
5485,20230318,OCI2068,,219.301271,4G
5486,20230318,OCI2070,281.29,0.42190449,2G
5487,20230318,OCI2070,472.33,57.25,3G
5488,20230318,OCI2070,,91.396159,4G
5489,20230318,OCI2071,104.99,0.10073315,2G
5490,20230318,OCI2071,259.73,16.63,3G
5491,20230318,OCI2071,,187.980831,4G
5492,20230318,OCI2072,105.22,0.07816112,2G
5493,20230318,OCI2072,924.11,76.02,3G
5494,20230318,OCI2072,,679.530949,4G
5495,20230318,OCI2073,64.84,0.04605567,2G
5496,20230318,OCI2073,464.03,38.49,3G
5497,20230318,OCI2073,,375.574134,4G
5498,20230318,OCI2076,502.39,0.15626664,2G
5499,20230318,OCI2076,888.87,76.35,3G
5500,20230318,OCI2076,,311.038901,4G
5501,20230318,OCI2077,182.1,0.07747637,2G
5502,20230318,OCI2077,726.72,54.87,3G
5503,20230318,OCI2077,,225.697491,4G
5504,20230318,OCI2078,355.85,0.11885817,2G
5505,20230318,OCI2078,971.11,100.45,3G
5506,20230318,OCI2078,,286.068436,4G
5507,20230318,OCI2079,550.18,0.57074119,2G
5508,20230318,OCI2079,890.74,89.5,3G
5509,20230318,OCI2079,,1033.660794,4G
5510,20230318,OCI2081,1256.7,1.25273689,2G
5511,20230318,OCI2081,1565.25,214.54,3G
5512,20230318,OCI2081,,1067.13998,4G
5513,20230318,OCI2082,4.36,0.00552041,2G
5514,20230318,OCI2082,74.91,8.89,3G
5515,20230318,OCI2082,,42.214866,4G
5516,20230318,OCI2083,139.48,0.17489004,2G
5517,20230318,OCI2083,61.39,11.34,3G
5518,20230318,OCI2083,,27.392981,4G
5519,20230318,OCI2084,202.76,0.2147368,2G
5520,20230318,OCI2084,716.08,85.5,3G
5521,20230318,OCI2084,,477.347598,4G
5522,20230318,OCI2086,71.73,0.05175103,2G
5523,20230318,OCI2086,561.06,70.78,3G
5524,20230318,OCI2086,,772.457073,4G
5525,20230318,OCI2088,77.22,0.27509285,2G
5526,20230318,OCI2088,361.96,30.86,3G
5527,20230318,OCI2088,,269.813094,4G
5528,20230318,OCI2089,868.56,0.60631345,2G
5529,20230318,OCI2089,1293.06,130.84,3G
5530,20230318,OCI2089,,1253.364889,4G
5531,20230318,OCI2090,159.97,0.14047278,2G
5532,20230318,OCI2090,172.49,11.71,3G
5533,20230318,OCI2090,,43.591784,4G
5534,20230318,OCI2091,210.14,0.03467067,2G
5535,20230318,OCI2091,1118.94,122.22,3G
5536,20230318,OCI2091,,928.066475,4G
5537,20230318,OCI2092,1207.88,0.63436823,2G
5538,20230318,OCI2092,1043.04,117.01,3G
5539,20230318,OCI2092,,287.053558,4G
5540,20230318,OCI2094,311.05,0.11820265,2G
5541,20230318,OCI2094,131.43,11.11,3G
5542,20230318,OCI2094,,28.974445,4G
5543,20230318,OCI2095,666.95,1.16600083,2G
5544,20230318,OCI2095,1135.09,156.82,3G
5545,20230318,OCI2095,,724.71477,4G
5546,20230318,OCI2097,184.61,0.46120175,2G
5547,20230318,OCI2097,1139.85,231.81,3G
5548,20230318,OCI2097,,721.779021,4G
5549,20230318,OCI2098,910.77,0.916973,2G
5550,20230318,OCI2098,2399.13,283.79,3G
5551,20230318,OCI2098,,1012.704046,4G
5552,20230318,OCI2099,48.66,0.0442937,2G
5553,20230318,OCI2099,416.52,38.7,3G
5554,20230318,OCI2099,,414.435948,4G
5555,20230318,OCI2101,1213.03,0.16442365,2G
5556,20230318,OCI2101,918.99,89.64,3G
5557,20230318,OCI2101,,287.73467,4G
5558,20230318,OCI2102,94.3,0.88454293,2G
5559,20230318,OCI2102,73.05,17.59,3G
5560,20230318,OCI2102,,79.015003,4G
5561,20230318,OCI2103,366.87,0.670165669999999,2G
5562,20230318,OCI2103,1351.28,119.9,3G
5563,20230318,OCI2103,,894.818015000001,4G
5564,20230318,OCI2104,316.93,0.14112475,2G
5565,20230318,OCI2104,846.74,122.77,3G
5566,20230318,OCI2104,,710.210915,4G
5567,20230318,OCI2105,338.1,0.57145845,2G
5568,20230318,OCI2105,750.69,176.62,3G
5569,20230318,OCI2105,,712.77627,4G
5570,20230318,OCI2106,68.01,0.03429634,2G
5571,20230318,OCI2106,581.939999999999,75.56,3G
5572,20230318,OCI2106,,286.958326,4G
5573,20230318,OCI2107,234.11,0.16330289,2G
5574,20230318,OCI2107,949.11,76.04,3G
5575,20230318,OCI2107,,729.337805,4G
5576,20230318,OCI2108,277.52,0.7821036,2G
5577,20230318,OCI2108,1430.06,154.05,3G
5578,20230318,OCI2108,,1135.742238,4G
5579,20230318,OCI2109,705.97,1.37826544,2G
5580,20230318,OCI2109,1299.56,231.29,3G
5581,20230318,OCI2109,,982.229814,4G
5582,20230318,OCI2110,1291.82,1.22439999,2G
5583,20230318,OCI2110,167.69,27.29,3G
5584,20230318,OCI2110,,103.404429,4G
5585,20230318,OCI2111,12.83,0.00928814,2G
5586,20230318,OCI2111,101.39,6.56,3G
5587,20230318,OCI2111,,52.940327,4G
5588,20230318,OCI2112,176.13,0.09670211,2G
5589,20230318,OCI2112,1288.83,107.32,3G
5590,20230318,OCI2112,,540.1396,4G
5591,20230318,OCI2113,93.49,0.09808053,2G
5592,20230318,OCI2113,229.91,26.32,3G
5593,20230318,OCI2113,,213.564953,4G
5594,20230318,OCI2114,440.25,0.69077501,2G
5595,20230318,OCI2114,613.299999999999,134.32,3G
5596,20230318,OCI2114,,769.885513000001,4G
5597,20230318,OCI2115,712.91,0.12968914,2G
5598,20230318,OCI2115,1458.41,157.6,3G
5599,20230318,OCI2115,,619.972072,4G
5600,20230318,OCI2116,73.89,0.03239181,2G
5601,20230318,OCI2116,516.34,47.11,3G
5602,20230318,OCI2116,,448.040998,4G
5603,20230318,OCI2117,144.45,0.17498601,2G
5604,20230318,OCI2117,866.929999999999,71.4,3G
5605,20230318,OCI2117,,819.82256,4G
5606,20230318,OCI2118,119.66,0.11428424,2G
5607,20230318,OCI2118,1077.88,82.24,3G
5608,20230318,OCI2118,,863.354796,4G
5609,20230318,OCI2119,356.64,0.59593244,2G
5610,20230318,OCI2119,1225.45,100.27,3G
5611,20230318,OCI2119,,835.168446,4G
5612,20230318,OCI2120,92.31,0.1149568,2G
5613,20230318,OCI2120,761.809999999999,92.54,3G
5614,20230318,OCI2120,,528.389719,4G
5615,20230318,OCI2121,371.66,1.36995692,2G
5616,20230318,OCI2121,156.72,38.56,3G
5617,20230318,OCI2121,,88.056929,4G
5618,20230318,OCI2122,752.72,1.76346166,2G
5619,20230318,OCI2122,244.53,57.56,3G
5620,20230318,OCI2122,,81.088776,4G
5621,20230318,OCI2123,153.27,0.07930643,2G
5622,20230318,OCI2123,303.19,25.1,3G
5623,20230318,OCI2123,,73.84773,4G
5624,20230318,OCI2124,166.95,0.11590511,2G
5625,20230318,OCI2124,198.57,25.98,3G
5626,20230318,OCI2124,,104.84663,4G
5627,20230318,OCI2125,438.58,0.27201838,2G
5628,20230318,OCI2125,82.67,12.18,3G
5629,20230318,OCI2125,,36.458936,4G
5630,20230318,OCI2126,0.0,,2G
5631,20230318,OCI2127,515.88,0.46186545,2G
5632,20230318,OCI2127,443.66,42.28,3G
5633,20230318,OCI2127,,620.420303,4G
5634,20230318,OCI2128,671.29,0.81966085,2G
5635,20230318,OCI2128,1179.89,234.43,3G
5636,20230318,OCI2128,,683.962657,4G
5637,20230318,OCI2129,868.509999999999,0.44380645,2G
5638,20230318,OCI2129,201.88,30.78,3G
5639,20230318,OCI2129,,72.54074,4G
5640,20230318,OCI2130,135.02,0.11860488,2G
5641,20230318,OCI2130,67.92,3.25,3G
5642,20230318,OCI2130,,11.835654,4G
5643,20230318,OCI2131,172.59,0.33142082,2G
5644,20230318,OCI2131,244.91,56.57,3G
5645,20230318,OCI2131,,163.077538,4G
5646,20230318,OCI2132,550.98,0.5138674,2G
5647,20230318,OCI2132,138.33,22.36,3G
5648,20230318,OCI2132,,68.532163,4G
5649,20230318,OCI2133,619.25,0.84370999,2G
5650,20230318,OCI2133,1599.42,160.67,3G
5651,20230318,OCI2133,,1101.94877,4G
5652,20230318,OCI2134,234.53,0.31432464,2G
5653,20230318,OCI2134,1004.78,182.92,3G
5654,20230318,OCI2134,,330.409871,4G
5655,20230318,OCI2135,573.54,0.45048852,2G
5656,20230318,OCI2135,874.51,191.26,3G
5657,20230318,OCI2135,,135.530223,4G
5658,20230318,OCI2136,62.9,0.02807661,2G
5659,20230318,OCI2136,70.38,2.24,3G
5660,20230318,OCI2136,,14.346515,4G
5661,20230318,OCI2137,1281.88,1.48614332,2G
5662,20230318,OCI2137,1056.32,247.47,3G
5663,20230318,OCI2137,,1022.87181,4G
5664,20230318,OCI2138,553.72,0.76270251,2G
5665,20230318,OCI2138,193.1,16.12,3G
5666,20230318,OCI2138,,39.576366,4G
5667,20230318,OCI2139,388.17,0.55735205,2G
5668,20230318,OCI2139,1725.76,193.29,3G
5669,20230318,OCI2139,,1016.331129,4G
5670,20230318,OCI2140,430.22,0.75327401,2G
5671,20230318,OCI2140,1438.47,152.6,3G
5672,20230318,OCI2140,,1058.136902,4G
5673,20230318,OCI2141,937.46,0.38903552,2G
5674,20230318,OCI2141,459.79,36.47,3G
5675,20230318,OCI2141,,85.795071,4G
5676,20230318,OCI2142,448.25,0.73459206,2G
5677,20230318,OCI2142,1674.79,202.93,3G
5678,20230318,OCI2142,,,4G
5679,20230318,OCI2143,47.02,0.02446205,2G
5680,20230318,OCI2143,10.93,0.64,3G
5681,20230318,OCI2143,,2.673321,4G
5682,20230318,OCI2144,312.65,0.33926535,2G
5683,20230318,OCI2144,813.26,70.92,3G
5684,20230318,OCI2144,,860.49168,4G
5685,20230318,OCI2145,37.73,0.04007486,2G
5686,20230318,OCI2145,267.77,23.1,3G
5687,20230318,OCI2145,,341.204662,4G
5688,20230318,OCI2146,72.02,0.05485948,2G
5689,20230318,OCI2146,87.21,20.59,3G
5690,20230318,OCI2146,,55.847849,4G
5691,20230318,OCI2147,471.86,0.42129873,2G
5692,20230318,OCI2147,321.74,44.64,3G
5693,20230318,OCI2147,,102.538368,4G
5694,20230318,OCI2148,171.04,0.18383803,2G
5695,20230318,OCI2148,65.83,14.95,3G
5696,20230318,OCI2148,,33.223841,4G
5697,20230318,OCI2149,271.24,0.19439985,2G
5698,20230318,OCI2149,236.83,40.08,3G
5699,20230318,OCI2149,,80.973332,4G
5700,20230318,OCI2150,502.55,0.94396904,2G
5701,20230318,OCI2150,983.82,118.65,3G
5702,20230318,OCI2150,,593.73003,4G
5703,20230318,OCI2151,268.41,0.51452323,2G
5704,20230318,OCI2151,552.04,59.51,3G
5705,20230318,OCI2151,,362.992949,4G
5706,20230318,OCI2152,60.38,0.43667363,2G
5707,20230318,OCI2152,46.29,16.43,3G
5708,20230318,OCI2152,,14.868088,4G
5709,20230318,OCI2153,1022.33,1.11148123,2G
5710,20230318,OCI2153,391.47,84.48,3G
5711,20230318,OCI2153,,205.126143,4G
5712,20230318,OCI2154,1066.35,0.25330815,2G
5713,20230318,OCI2154,776.12,118.17,3G
5714,20230318,OCI2154,,275.596272,4G
5715,20230318,OCI2155,247.63,0.32761592,2G
5716,20230318,OCI2155,139.84,30.75,3G
5717,20230318,OCI2155,,84.835676,4G
5718,20230318,OCI2156,332.69,0.48173411,2G
5719,20230318,OCI2156,183.35,18.52,3G
5720,20230318,OCI2156,,51.759692,4G
5721,20230318,OCI2157,157.58,0.34793451,2G
5722,20230318,OCI2157,80.94,20.93,3G
5723,20230318,OCI2157,,67.742986,4G
5724,20230318,OCI2158,109.81,0.36770475,2G
5725,20230318,OCI2158,63.67,8.77999999999999,3G
5726,20230318,OCI2158,,19.84437,4G
5727,20230318,OCI2159,155.19,0.19639045,2G
5728,20230318,OCI2159,55.1,11.03,3G
5729,20230318,OCI2159,,36.435166,4G
5730,20230318,OCI2160,83.48,0.09000233,2G
5731,20230318,OCI2160,296.28,33.13,3G
5732,20230318,OCI2160,,141.913203,4G
5733,20230318,OCI2161,446.72,0.09212373,2G
5734,20230318,OCI2161,115.11,14.29,3G
5735,20230318,OCI2161,,11.41622,4G
5736,20230318,OCI2162,262.99,0.11738383,2G
5737,20230318,OCI2162,576.24,134.8,3G
5738,20230318,OCI2162,,457.203946,4G
5739,20230318,OCI2163,613.81,0.70277657,2G
5740,20230318,OCI2163,470.27,112.93,3G
5741,20230318,OCI2163,,501.501706,4G
5742,20230318,OCI2164,546.35,1.0120992,2G
5743,20230318,OCI2164,1105.73,310.52,3G
5744,20230318,OCI2164,,1020.226192,4G
5745,20230318,OCI2165,410.18,0.6566675,2G
5746,20230318,OCI2165,410.0,49.75,3G
5747,20230318,OCI2165,,464.190025,4G
5748,20230318,OCI2166,332.91,0.12597116,2G
5749,20230318,OCI2166,1108.19,163.12,3G
5750,20230318,OCI2166,,721.295806,4G
5751,20230318,OCI2167,383.84,0.31344211,2G
5752,20230318,OCI2167,464.16,56.02,3G
5753,20230318,OCI2167,,285.793294,4G
5754,20230318,OCI2168,180.01,0.21741442,2G
5755,20230318,OCI2168,405.92,61.69,3G
5756,20230318,OCI2168,,304.836812,4G
5757,20230318,OCI2169,30.16,0.04054745,2G
5758,20230318,OCI2169,116.08,35.63,3G
5759,20230318,OCI2169,,6.41319,4G
5760,20230318,OCI2170,122.31,0.49237742,2G
5761,20230318,OCI2170,60.47,20.4,3G
5762,20230318,OCI2170,,0.539923,4G
5763,20230318,OCI2171,48.85,0.0535779,2G
5764,20230318,OCI2171,27.57,7.71999999999999,3G
5765,20230318,OCI2171,,2.561376,4G
5766,20230318,OCI2172,529.85,0.36934237,2G
5767,20230318,OCI2172,205.24,18.65,3G
5768,20230318,OCI2172,,84.221959,4G
5769,20230318,OCI2173,298.28,0.08205487,2G
5770,20230318,OCI2173,36.33,5.81999999999999,3G
5771,20230318,OCI2173,,3.561535,4G
5772,20230318,OCI2174,724.68,0.66590467,2G
5773,20230318,OCI2174,2380.21,246.17,3G
5774,20230318,OCI2174,,1428.613872,4G
5775,20230318,OCI2175,166.85,0.18428391,2G
5776,20230318,OCI2175,123.4,13.46,3G
5777,20230318,OCI2175,,17.307242,4G
5778,20230318,OCI2176,416.37,0.58298321,2G
5779,20230318,OCI2176,312.11,47.02,3G
5780,20230318,OCI2176,,202.969558,4G
5781,20230318,OCI2177,143.27,0.07597323,2G
5782,20230318,OCI2177,72.01,9.70999999999999,3G
5783,20230318,OCI2177,,19.622599,4G
5784,20230318,OCI2178,396.32,0.18210375,2G
5785,20230318,OCI2178,107.24,44.55,3G
5786,20230318,OCI2178,,34.081293,4G
5787,20230318,OCI2179,244.85,0.16133764,2G
5788,20230318,OCI2179,114.6,8.47999999999999,3G
5789,20230318,OCI2179,,22.339308,4G
5790,20230318,OCI2180,1015.64,0.41747296,2G
5791,20230318,OCI2180,290.89,32.28,3G
5792,20230318,OCI2180,,93.430122,4G
5793,20230318,OCI2181,306.95,0.68212786,2G
5794,20230318,OCI2181,712.34,275.64,3G
5795,20230318,OCI2181,,430.284954,4G
5796,20230318,OCI2182,687.93,0.95913465,2G
5797,20230318,OCI2182,999.49,277.5,3G
5798,20230318,OCI2182,,1016.207473,4G
5799,20230318,OCI2183,325.82,0.32206243,2G
5800,20230318,OCI2183,1089.58,143.32,3G
5801,20230318,OCI2183,,975.065286,4G
5802,20230318,OCI2184,460.73,0.55755649,2G
5803,20230318,OCI2184,1161.82,193.85,3G
5804,20230318,OCI2184,,622.333529,4G
5805,20230318,OCI2185,264.06,0.79917008,2G
5806,20230318,OCI2185,237.94,75.64,3G
5807,20230318,OCI2185,,396.693097,4G
5808,20230318,OCI2186,714.9,0.44549257,2G
5809,20230318,OCI2186,349.64,48.05,3G
5810,20230318,OCI2186,,72.440767,4G
5811,20230318,OCI2187,142.69,0.15426254,2G
5812,20230318,OCI2187,159.3,20.27,3G
5813,20230318,OCI2187,,52.998874,4G
5814,20230318,OCI2188,220.97,0.59690882,2G
5815,20230318,OCI2188,86.08,10.08,3G
5816,20230318,OCI2188,,16.04963,4G
5817,20230318,OCI2189,338.02,0.4472978,2G
5818,20230318,OCI2189,168.1,13.66,3G
5819,20230318,OCI2189,,14.85255,4G
5820,20230318,OCI2190,173.96,0.17589029,2G
5821,20230318,OCI2190,247.76,22.63,3G
5822,20230318,OCI2190,,61.11554,4G
5823,20230318,OCI2191,508.61,0.96261458,2G
5824,20230318,OCI2191,100.91,17.72,3G
5825,20230318,OCI2191,,98.797751,4G
5826,20230318,OCI2192,198.67,0.16656557,2G
5827,20230318,OCI2192,59.72,13.32,3G
5828,20230318,OCI2192,,7.45842,4G
5829,20230318,OCI2193,343.13,0.30018294,2G
5830,20230318,OCI2193,181.85,20.14,3G
5831,20230318,OCI2193,,44.549045,4G
5832,20230318,OCI2194,298.64,0.25962631,2G
5833,20230318,OCI2194,47.1,9.16999999999999,3G
5834,20230318,OCI2194,,7.591628,4G
5835,20230318,OCI2195,235.23,0.37614988,2G
5836,20230318,OCI2195,127.03,18.52,3G
5837,20230318,OCI2195,,75.328115,4G
5838,20230318,OCI2196,38.08,0.45850451,2G
5839,20230318,OCI2196,27.72,7.75999999999999,3G
5840,20230318,OCI2196,,8.857842,4G
5841,20230318,OCI2197,146.29,0.33598314,2G
5842,20230318,OCI2197,47.49,10.08,3G
5843,20230318,OCI2197,,11.312926,4G
5844,20230318,OCI2198,310.09,0.28159364,2G
5845,20230318,OCI2198,49.53,24.85,3G
5846,20230318,OCI2198,,23.133458,4G
5847,20230318,OCI2199,294.04,0.52043574,2G
5848,20230318,OCI2199,155.06,15.53,3G
5849,20230318,OCI2199,,29.318331,4G
5850,20230318,OCI2200,320.61,0.28564908,2G
5851,20230318,OCI2200,145.55,16.86,3G
5852,20230318,OCI2200,,19.215872,4G
5853,20230318,OCI2201,98.29,0.12923795,2G
5854,20230318,OCI2201,340.31,31.05,3G
5855,20230318,OCI2201,,544.219756,4G
5856,20230318,OCI2202,517.07,0.69620672,2G
5857,20230318,OCI2202,1043.88,113.89,3G
5858,20230318,OCI2202,,643.78262,4G
5859,20230318,OCI2203,483.08,0.67171267,2G
5860,20230318,OCI2203,896.97,113.82,3G
5861,20230318,OCI2203,,798.502674,4G
5862,20230318,OCI2204,288.31,0.2215471,2G
5863,20230318,OCI2204,102.75,24.34,3G
5864,20230318,OCI2204,,24.244196,4G
5865,20230318,OCI2205,82.23,0.07644431,2G
5866,20230318,OCI2205,54.83,9.50999999999999,3G
5867,20230318,OCI2205,,99.115811,4G
5868,20230318,OCI2206,892.61,0.51869215,2G
5869,20230318,OCI2206,295.97,27.27,3G
5870,20230318,OCI2206,,43.442573,4G
5871,20230318,OCI2207,170.28,0.48645495,2G
5872,20230318,OCI2207,110.9,16.8,3G
5873,20230318,OCI2207,,27.961168,4G
5874,20230318,OCI2208,89.48,0.09234017,2G
5875,20230318,OCI2208,547.59,46.21,3G
5876,20230318,OCI2208,,434.133329,4G
5877,20230318,OCI2209,540.52,0.25671095,2G
5878,20230318,OCI2209,65.28,11.38,3G
