,date_jour,code_site,trafic_voix,trafic_data,techno
2651,20230311,OCI0973,1286.33,169.85,3G
2652,20230311,OCI0973,,961.551137,4G
2653,20230311,OCI0974,511.22,0.95611672,2G
2654,20230311,OCI0974,462.08,81.92,3G
2655,20230311,OCI0975,481.48,0.42634043,2G
2656,20230311,OCI0975,505.55,128.03,3G
2657,20230311,OCI0975,,207.156534,4G
2658,20230311,OCI0976,177.35,0.58543398,2G
2659,20230311,OCI0976,117.95,9.6,3G
2660,20230311,OCI0976,,39.609736,4G
2661,20230311,OCI0977,382.03,1.05260337,2G
2662,20230311,OCI0977,1336.34,132.4,3G
2663,20230311,OCI0977,,823.416481,4G
2664,20230311,OCI0978,359.27,0.7016876,2G
2665,20230311,OCI0978,181.63,44.66,3G
2666,20230311,OCI0978,,155.449709,4G
2667,20230311,OCI0979,74.79,0.07466241,2G
2668,20230311,OCI0979,200.42,12.92,3G
2669,20230311,OCI0979,,111.006547,4G
2670,20230311,OCI0980,331.99,0.51885092,2G
2671,20230311,OCI0980,131.2,14.76,3G
2672,20230311,OCI0980,,67.073355,4G
2673,20230311,OCI0981,548.29,1.73123982,2G
2674,20230311,OCI0981,427.19,160.64,3G
2675,20230311,OCI0982,92.5,0.22621729,2G
2676,20230311,OCI0982,272.45,23.53,3G
2677,20230311,OCI0982,,230.765159,4G
2678,20230311,OCI0983,732.52,0.92856334,2G
2679,20230311,OCI0983,1010.86,162.59,3G
2680,20230311,OCI0983,,903.914785,4G
2681,20230311,OCI0984,143.26,0.11068927,2G
2682,20230311,OCI0984,227.95,18.57,3G
2683,20230311,OCI0984,,100.549756,4G
2684,20230311,OCI0985,505.57,0.7730603,2G
2685,20230311,OCI0985,749.02,123.16,3G
2686,20230311,OCI0985,,367.862386,4G
2687,20230311,OCI0986,214.75,0.38889481,2G
2688,20230311,OCI0986,282.27,30.79,3G
2689,20230311,OCI0986,,152.641456,4G
2690,20230311,OCI0987,288.98,0.41754734,2G
2691,20230311,OCI0987,1043.96,89.14,3G
2692,20230311,OCI0987,,888.192717,4G
2693,20230311,OCI0988,692.06,0.37576702,2G
2694,20230311,OCI0988,309.4,54.44,3G
2695,20230311,OCI0988,,237.081182,4G
2696,20230311,OCI0989,1002.48,0.56490752,2G
2697,20230311,OCI0989,412.24,73.05,3G
2698,20230311,OCI0989,,202.163335,4G
2699,20230311,OCI0990,830.65,0.79008908,2G
2700,20230311,OCI0990,949.41,143.97,3G
2701,20230311,OCI0990,,955.249421,4G
2702,20230311,OCI0991,155.19,0.22251416,2G
2703,20230311,OCI0991,318.76,43.37,3G
2704,20230311,OCI0991,,144.187448,4G
2705,20230311,OCI0992,770.83,0.75412442,2G
2706,20230311,OCI0992,1873.6,251.23,3G
2707,20230311,OCI0992,,1688.851648,4G
2708,20230311,OCI0993,363.08,0.62763667,2G
2709,20230311,OCI0993,69.06,20.96,3G
2710,20230311,OCI0994,35.64,0.02039694,2G
2711,20230311,OCI0994,127.15,13.82,3G
2712,20230311,OCI0994,,28.760391,4G
2713,20230311,OCI0995,143.14,0.15934789,2G
2714,20230311,OCI0995,1047.91,92.32,3G
2715,20230311,OCI0995,,661.085861,4G
2716,20230311,OCI0996,211.16,0.17592865,2G
2717,20230311,OCI0996,819.75,76.53,3G
2718,20230311,OCI0996,,462.028259,4G
2719,20230311,OCI0997,534.27,0.8691096,2G
2720,20230311,OCI0997,732.06,110.62,3G
2721,20230311,OCI0997,,713.622175,4G
2722,20230311,OCI0999,670.4,0.53873311,2G
2723,20230311,OCI0999,518.98,42.43,3G
2724,20230311,OCI0999,,227.305066,4G
2725,20230311,OCI1000,76.22,0.0821932,2G
2726,20230311,OCI1000,308.85,67.54,3G
2727,20230311,OCI1000,,227.911889,4G
2728,20230311,OCI1001,190.33,0.54789332,2G
2729,20230311,OCI1001,179.75,19.28,3G
2730,20230311,OCI1001,,86.444406,4G
2731,20230311,OCI1002,422.09,0.44709727,2G
2732,20230311,OCI1002,800.86,112.79,3G
2733,20230311,OCI1002,,143.357292,4G
2734,20230311,OCI1003,585.31,0.7262573,2G
2735,20230311,OCI1003,145.05,30.61,3G
2736,20230311,OCI1003,,60.514472,4G
2737,20230311,OCI1004,269.7,0.49941,2G
2738,20230311,OCI1004,831.74,90.93,3G
2739,20230311,OCI1004,,489.296342,4G
2740,20230311,OCI1005,66.1,0.10222109,2G
2741,20230311,OCI1005,293.09,32.14,3G
2742,20230311,OCI1005,,411.706492,4G
2743,20230311,OCI1006,0.0,,2G
2744,20230311,OCI1007,919.55,0.76074916,2G
2745,20230311,OCI1007,1364.89,149.94,3G
2746,20230311,OCI1007,,625.393708,4G
2747,20230311,OCI1008,900.77,0.92777521,2G
2748,20230311,OCI1008,1006.9,181.57,3G
2749,20230311,OCI1008,,824.963063,4G
2750,20230311,OCI1009,613.29,0.69500023,2G
2751,20230311,OCI1009,344.64,75.33,3G
2752,20230311,OCI1009,,171.763252,4G
2753,20230311,OCI1010,1475.4,1.84292305,2G
2754,20230311,OCI1010,2512.27,299.17,3G
2755,20230311,OCI1010,,1287.344138,4G
2756,20230311,OCI1011,934.76,0.96864072,2G
2757,20230311,OCI1011,557.32,57.75,3G
2758,20230311,OCI1011,,434.98387,4G
2759,20230311,OCI1012,790.54,1.11304532,2G
2760,20230311,OCI1012,1609.24,229.12,3G
2761,20230311,OCI1012,,1153.165436,4G
2762,20230311,OCI1013,666.73,1.26749558,2G
2763,20230311,OCI1013,1082.73,154.07,3G
2764,20230311,OCI1013,,1021.620535,4G
2765,20230311,OCI1014,120.02,0.31204782,2G
2766,20230311,OCI1014,78.77,11.25,3G
2767,20230311,OCI1015,1046.11,0.67641654,2G
2768,20230311,OCI1015,645.88,104.52,3G
2769,20230311,OCI1015,,545.086978,4G
2770,20230311,OCI1016,921.92,0.49078021,2G
2771,20230311,OCI1016,2529.34,263.86,3G
2772,20230311,OCI1016,,1478.612857,4G
2773,20230311,OCI1017,259.63,0.30142606,2G
2774,20230311,OCI1017,664.21,130.58,3G
2775,20230311,OCI1017,,539.001499,4G
2776,20230311,OCI1018,572.26,1.4375965,2G
2777,20230311,OCI1018,1377.2,329.82,3G
2778,20230311,OCI1018,,1348.493766,4G
2779,20230311,OCI1019,104.9,0.09726242,2G
2780,20230311,OCI1019,714.8,63.86,3G
2781,20230311,OCI1019,,579.230368,4G
2782,20230311,OCI1020,940.66,1.3252714,2G
2783,20230311,OCI1020,1475.03,153.34,3G
2784,20230311,OCI1020,,1827.603762,4G
2785,20230311,OCI1021,1082.72,0.88614262,2G
2786,20230311,OCI1021,1238.59,109.26,3G
2787,20230311,OCI1021,,768.120172,4G
2788,20230311,OCI1022,239.43,0.34191456,2G
2789,20230311,OCI1022,602.87,228.74,3G
2790,20230311,OCI1022,,936.316185,4G
2791,20230311,OCI1023,888.05,1.87083876,2G
2792,20230311,OCI1023,1122.8,276.84,3G
2793,20230311,OCI1023,,880.321614,4G
2794,20230311,OCI1024,399.23,0.80576369,2G
2795,20230311,OCI1024,1729.55,195.23,3G
2796,20230311,OCI1024,,999.543104,4G
2797,20230311,OCI1025,118.97,0.14708738,2G
2798,20230311,OCI1025,868.709999999999,87.94,3G
2799,20230311,OCI1025,,362.115619,4G
2800,20230311,OCI1026,590.43,2.10942974,2G
2801,20230311,OCI1026,1426.34,275.02,3G
2802,20230311,OCI1026,,1244.125213,4G
2803,20230311,OCI1027,209.64,0.8882927,2G
2804,20230311,OCI1027,576.54,53.34,3G
2805,20230311,OCI1027,,667.702008,4G
2806,20230311,OCI1028,914.78,0.86546611,2G
2807,20230311,OCI1028,1342.98,258.16,3G
2808,20230311,OCI1028,,1067.737403,4G
2809,20230311,OCI1029,284.37,0.42285147,2G
2810,20230311,OCI1029,1402.57,112.62,3G
2811,20230311,OCI1029,,1312.989932,4G
2812,20230311,OCI1031,239.08,0.31495186,2G
2813,20230311,OCI1031,1096.36,76.99,3G
2814,20230311,OCI1031,,660.047745,4G
2815,20230311,OCI1032,1069.87,0.24008964,2G
2816,20230311,OCI1032,858.96,87.5700000000001,3G
2817,20230311,OCI1032,,236.757754,4G
2818,20230311,OCI1033,278.06,0.50821181,2G
2819,20230311,OCI1033,588.07,194.57,3G
2820,20230311,OCI1033,,593.443958,4G
2821,20230311,OCI1034,178.12,0.38375157,2G
2822,20230311,OCI1034,810.26,60.46,3G
2823,20230311,OCI1034,,785.318658,4G
2824,20230311,OCI1035,458.75,0.69733072,2G
2825,20230311,OCI1035,1222.52,79.81,3G
2826,20230311,OCI1035,,738.992206,4G
2827,20230311,OCI1036,90.83,0.162345,2G
2828,20230311,OCI1036,490.0,57.95,3G
2829,20230311,OCI1036,,464.317726,4G
2830,20230311,OCI1037,649.13,2.18287571,2G
2831,20230311,OCI1037,2098.94,250.42,3G
2832,20230311,OCI1037,,1350.094942,4G
2833,20230311,OCI1038,432.25,0.30945114,2G
2834,20230311,OCI1038,1114.62,168.18,3G
2835,20230311,OCI1038,,928.489704,4G
2836,20230311,OCI1039,270.34,0.23481087,2G
2837,20230311,OCI1039,1040.6,109.94,3G
2838,20230311,OCI1039,,191.52018,4G
2839,20230311,OCI1040,400.99,0.60834301,2G
2840,20230311,OCI1040,1513.51,137.16,3G
2841,20230311,OCI1040,,576.69884,4G
2842,20230311,OCI1041,769.64,1.12992116,2G
2843,20230311,OCI1041,395.66,19.63,3G
2844,20230311,OCI1041,,135.457732,4G
2845,20230311,OCI1042,756.84,0.75717105,2G
2846,20230311,OCI1042,1128.44,160.77,3G
2847,20230311,OCI1042,,475.409791,4G
2848,20230311,OCI1043,420.6,0.51718136,2G
2849,20230311,OCI1043,790.11,86.59,3G
2850,20230311,OCI1043,,288.360867,4G
2851,20230311,OCI1044,247.01,0.18574551,2G
2852,20230311,OCI1044,116.59,17.26,3G
2853,20230311,OCI1044,,96.704592,4G
2854,20230311,OCI1045,999.82,0.29889338,2G
2855,20230311,OCI1045,718.28,77.97,3G
2856,20230311,OCI1045,,214.367015,4G
2857,20230311,OCI1046,177.27,0.42568727,2G
2858,20230311,OCI1046,168.39,22.98,3G
2859,20230311,OCI1046,,47.619612,4G
2860,20230311,OCI1048,776.12,0.59240944,2G
2861,20230311,OCI1048,1964.26,141.51,3G
2862,20230311,OCI1048,,1358.502079,4G
2863,20230311,OCI1049,1065.0,0.81327105,2G
2864,20230311,OCI1049,909.07,117.92,3G
2865,20230311,OCI1049,,443.527532,4G
2866,20230311,OCI1050,340.68,0.35153497,2G
2867,20230311,OCI1050,435.53,68.81,3G
2868,20230311,OCI1050,,177.520413,4G
2869,20230311,OCI1051,1155.42,0.93988278,2G
2870,20230311,OCI1051,1572.25,166.73,3G
2871,20230311,OCI1051,,583.699504,4G
2872,20230311,OCI1052,484.66,0.6425032,2G
2873,20230311,OCI1052,1046.92,128.5,3G
2874,20230311,OCI1052,,492.769342,4G
2875,20230311,OCI1054,110.11,0.20512062,2G
2876,20230311,OCI1054,72.68,10.23,3G
2877,20230311,OCI1054,,24.354571,4G
2878,20230311,OCI1055,650.41,0.45917126,2G
2879,20230311,OCI1055,630.9,106.48,3G
2880,20230311,OCI1055,,428.430984,4G
2881,20230311,OCI1056,151.24,0.58548384,2G
2882,20230311,OCI1056,40.14,1.14,3G
2883,20230311,OCI1056,,73.078771,4G
2884,20230311,OCI1057,1866.14,0.27566237,2G
2885,20230311,OCI1057,358.55,33.8,3G
2886,20230311,OCI1057,,130.379814,4G
2887,20230311,OCI1058,892.88,1.26042047,2G
2888,20230311,OCI1058,844.11,140.33,3G
2889,20230311,OCI1058,,305.259651,4G
2890,20230311,OCI1059,294.1,0.52353414,2G
2891,20230311,OCI1059,241.07,31.79,3G
2892,20230311,OCI1059,,57.724471,4G
2893,20230311,OCI1060,314.45,0.59207432,2G
2894,20230311,OCI1060,498.64,52.65,3G
2895,20230311,OCI1060,,130.408043,4G
2896,20230311,OCI1061,57.76,0.27714463,2G
2897,20230311,OCI1061,50.33,15.89,3G
2898,20230311,OCI1062,1122.54,1.13839157,2G
2899,20230311,OCI1062,2633.23,263.57,3G
2900,20230311,OCI1062,,1346.302861,4G
2901,20230311,OCI1063,1041.08,0.72723067,2G
2902,20230311,OCI1063,2339.92,179.31,3G
2903,20230311,OCI1063,,1545.213359,4G
2904,20230311,OCI1064,338.98,1.52905743,2G
2905,20230311,OCI1064,161.58,21.61,3G
2906,20230311,OCI1064,,32.232201,4G
2907,20230311,OCI1065,2127.34,1.46965809,2G
2908,20230311,OCI1065,732.61,77.11,3G
2909,20230311,OCI1065,,217.304613,4G
2910,20230311,OCI1066,820.57,0.8368872,2G
2911,20230311,OCI1066,2503.44,250.01,3G
2912,20230311,OCI1066,,1089.389722,4G
2913,20230311,OCI1067,177.5,0.66178707,2G
2914,20230311,OCI1067,206.85,25.49,3G
2915,20230311,OCI1067,,68.433004,4G
2916,20230311,OCI1068,195.62,0.08938368,2G
2917,20230311,OCI1068,55.75,5.97,3G
2918,20230311,OCI1068,,10.886594,4G
2919,20230311,OCI1069,356.24,0.84601504,2G
2920,20230311,OCI1069,1372.04,206.48,3G
2921,20230311,OCI1069,,1088.931192,4G
2922,20230311,OCI1070,0.0,,2G
2923,20230311,OCI1071,293.98,0.32694493,2G
2924,20230311,OCI1071,130.9,41.26,3G
2925,20230311,OCI1071,,146.446496,4G
2926,20230311,OCI1072,566.64,0.44650796,2G
2927,20230311,OCI1072,1121.85,120.05,3G
2928,20230311,OCI1072,,790.954295,4G
2929,20230311,OCI1073,439.78,0.2717141,2G
2930,20230311,OCI1073,763.99,87.98,3G
2931,20230311,OCI1073,,370.623236,4G
2932,20230311,OCI1074,804.04,0.70616437,2G
2933,20230311,OCI1074,1120.45,143.15,3G
2934,20230311,OCI1074,,612.071737,4G
2935,20230311,OCI1075,558.99,0.27617833,2G
2936,20230311,OCI1075,226.79,44.66,3G
2937,20230311,OCI1075,,84.315794,4G
2938,20230311,OCI1076,502.09,0.30441369,2G
2939,20230311,OCI1076,90.97,12.68,3G
2940,20230311,OCI1076,,202.913337,4G
2941,20230311,OCI1077,670.12,0.57606576,2G
2942,20230311,OCI1077,1248.58,93.31,3G
2943,20230311,OCI1077,,413.825021,4G
2944,20230311,OCI1078,907.11,0.49255671,2G
2945,20230311,OCI1078,436.81,79.91,3G
2946,20230311,OCI1078,,84.43107,4G
2947,20230311,OCI1079,44.66,0.09011282,2G
2948,20230311,OCI1079,25.3,4.74,3G
2949,20230311,OCI1079,,6.327251,4G
2950,20230311,OCI1080,1021.27,0.73932079,2G
2951,20230311,OCI1080,361.99,102.63,3G
2952,20230311,OCI1081,399.19,0.66118871,2G
2953,20230311,OCI1081,414.68,55.17,3G
2954,20230311,OCI1081,,94.377969,4G
2955,20230311,OCI1082,1277.31,0.84962221,2G
2956,20230311,OCI1082,390.15,39.08,3G
2957,20230311,OCI1082,,51.830058,4G
2958,20230311,OCI1083,166.71,0.48610235,2G
2959,20230311,OCI1083,69.73,13.74,3G
2960,20230311,OCI1083,,69.883396,4G
2961,20230311,OCI1084,253.58,0.39604002,2G
2962,20230311,OCI1084,420.64,61.32,3G
2963,20230311,OCI1084,,183.626625,4G
2964,20230311,OCI1085,136.82,0.49434228,2G
2965,20230311,OCI1085,219.03,42.23,3G
2966,20230311,OCI1085,,115.923868,4G
2967,20230311,OCI1086,212.97,0.33077225,2G
2968,20230311,OCI1086,172.01,32.33,3G
2969,20230311,OCI1086,,75.128298,4G
2970,20230311,OCI1087,300.72,0.32200501,2G
2971,20230311,OCI1087,282.51,25.52,3G
2972,20230311,OCI1087,,75.876515,4G
2973,20230311,OCI1088,181.12,0.25799957,2G
2974,20230311,OCI1088,76.76,15.96,3G
2975,20230311,OCI1088,,23.364776,4G
2976,20230311,OCI1089,514.72,0.68370363,2G
2977,20230311,OCI1089,1188.76,210.91,3G
2978,20230311,OCI1089,,861.067504,4G
2979,20230311,OCI1090,735.33,0.5074991,2G
2980,20230311,OCI1090,233.95,26.28,3G
2981,20230311,OCI1090,,71.680516,4G
2982,20230311,OCI1091,237.17,1.08435307,2G
2983,20230311,OCI1091,192.75,65.05,3G
2984,20230311,OCI1092,468.69,0.4959575,2G
2985,20230311,OCI1092,168.71,13.82,3G
2986,20230311,OCI1092,,86.01819,4G
2987,20230311,OCI1093,692.65,0.32803407,2G
2988,20230311,OCI1093,510.0,64.6,3G
2989,20230311,OCI1093,,273.698227,4G
2990,20230311,OCI1094,430.29,1.3798799,2G
2991,20230311,OCI1094,294.67,40.52,3G
2992,20230311,OCI1094,,113.392579,4G
2993,20230311,OCI1095,151.83,0.12863358,2G
2994,20230311,OCI1095,427.82,44.5,3G
2995,20230311,OCI1095,,368.490889,4G
2996,20230311,OCI1096,360.89,0.43395625,2G
2997,20230311,OCI1096,633.8,163.67,3G
2998,20230311,OCI1096,,211.558931,4G
2999,20230311,OCI1097,338.28,0.61158817,2G
3000,20230311,OCI1097,203.79,22.2,3G
3001,20230311,OCI1097,,58.148258,4G
3002,20230311,OCI1098,611.68,0.19458353,2G
3003,20230311,OCI1098,566.35,45.09,3G
3004,20230311,OCI1098,,339.594831,4G
3005,20230311,OCI1099,311.97,0.28118401,2G
3006,20230311,OCI1099,238.96,59.2,3G
3007,20230311,OCI1099,,161.383651,4G
3008,20230311,OCI1100,0.0,,2G
3009,20230311,OCI1101,2154.44,1.42941851,2G
3010,20230311,OCI1101,1835.93,274.41,3G
3011,20230311,OCI1101,,1109.18697,4G
3012,20230311,OCI1102,299.84,0.05669657,2G
3013,20230311,OCI1102,563.35,79.11,3G
3014,20230311,OCI1102,,142.225372,4G
3015,20230311,OCI1103,0.0,,2G
3016,20230311,OCI1104,440.55,0.84598791,2G
3017,20230311,OCI1104,274.93,44.75,3G
3018,20230311,OCI1104,,61.282373,4G
3019,20230311,OCI1105,1241.94,0.97541341,2G
3020,20230311,OCI1105,1202.49,98.98,3G
3021,20230311,OCI1105,,464.308834,4G
3022,20230311,OCI1106,2244.22,1.01843421,2G
3023,20230311,OCI1106,3060.49,183.93,3G
3024,20230311,OCI1106,,1221.215491,4G
3025,20230311,OCI1107,506.13,1.00332879,2G
3026,20230311,OCI1107,427.38,137.2,3G
3027,20230311,OCI1107,,160.596759,4G
3028,20230311,OCI1108,98.08,0.31586543,2G
3029,20230311,OCI1108,57.04,9.07,3G
3030,20230311,OCI1108,,26.564703,4G
3031,20230311,OCI1109,205.67,0.37853731,2G
3032,20230311,OCI1109,295.41,45.56,3G
3033,20230311,OCI1109,,221.371241,4G
3034,20230311,OCI1110,121.84,0.1219958,2G
3035,20230311,OCI1110,249.07,22.62,3G
3036,20230311,OCI1110,,173.461495,4G
3037,20230311,OCI1111,275.71,0.3482642,2G
3038,20230311,OCI1111,1376.87,145.74,3G
3039,20230311,OCI1111,,1222.214855,4G
3040,20230311,OCI1113,357.78,0.45061204,2G
3041,20230311,OCI1113,1580.1,130.03,3G
3042,20230311,OCI1113,,708.642045,4G
3043,20230311,OCI1114,513.91,0.55696871,2G
3044,20230311,OCI1114,866.28,164.23,3G
3045,20230311,OCI1114,,884.023503,4G
3046,20230311,OCI1115,181.34,0.75516437,2G
3047,20230311,OCI1115,271.1,34.82,3G
3048,20230311,OCI1115,,166.929662,4G
3049,20230311,OCI1116,225.0,0.27740303,2G
3050,20230311,OCI1116,878.36,86.76,3G
3051,20230311,OCI1116,,399.698329,4G
3052,20230311,OCI1117,536.0,0.79069306,2G
3053,20230311,OCI1117,741.48,66.1,3G
3054,20230311,OCI1117,,260.240563,4G
3055,20230311,OCI1118,496.58,0.97716355,2G
3056,20230311,OCI1118,201.83,35.89,3G
3057,20230311,OCI1118,,73.266009,4G
3058,20230311,OCI1119,956.61,1.00641757,2G
3059,20230311,OCI1119,769.19,127.09,3G
3060,20230311,OCI1119,,397.447982,4G
3061,20230311,OCI1120,942.87,0.33506937,2G
3062,20230311,OCI1120,252.11,26.41,3G
3063,20230311,OCI1120,,94.256575,4G
3064,20230311,OCI1121,1265.91,1.99534616,2G
3065,20230311,OCI1121,1792.45,227.91,3G
3066,20230311,OCI1121,,1076.806873,4G
3067,20230311,OCI1122,658.49,1.14199006,2G
3068,20230311,OCI1122,2348.67,181.83,3G
3069,20230311,OCI1122,,1471.297891,4G
3070,20230311,OCI1124,637.91,1.5642924,2G
3071,20230311,OCI1124,1340.06,339.15,3G
3072,20230311,OCI1124,,1189.900557,4G
3073,20230311,OCI1125,314.13,0.96607416,2G
3074,20230311,OCI1125,1133.5,123.18,3G
3075,20230311,OCI1125,,373.063694,4G
3076,20230311,OCI1126,119.51,0.33086079,2G
3077,20230311,OCI1126,359.59,74.91,3G
3078,20230311,OCI1126,,108.530538,4G
3079,20230311,OCI1127,283.26,0.32569944,2G
3080,20230311,OCI1127,1269.75,162.96,3G
3081,20230311,OCI1127,,114.517871,4G
3082,20230311,OCI1128,579.05,1.12955228,2G
3083,20230311,OCI1128,1256.8,205.6,3G
3084,20230311,OCI1128,,946.217473,4G
3085,20230311,OCI1129,208.29,0.6348335,2G
3086,20230311,OCI1129,,173.118335,4G
3087,20230311,OCI1130,829.53,0.38269435,2G
3088,20230311,OCI1130,184.22,67.4,3G
3089,20230311,OCI1130,,98.65365,4G
3090,20230311,OCI1131,485.89,0.83517703,2G
3091,20230311,OCI1131,1460.45,213.24,3G
3092,20230311,OCI1131,,1120.63351,4G
3093,20230311,OCI1132,372.91,0.41314625,2G
3094,20230311,OCI1132,1081.32,119.77,3G
3095,20230311,OCI1132,,959.582651,4G
3096,20230311,OCI1133,1345.18,0.50367344,2G
3097,20230311,OCI1133,153.03,31.31,3G
3098,20230311,OCI1133,,20.620738,4G
3099,20230311,OCI1134,695.63,0.42654977,2G
3100,20230311,OCI1134,659.05,72.21,3G
3101,20230311,OCI1134,,482.579816,4G
3102,20230311,OCI1135,310.69,1.20872669,2G
3103,20230311,OCI1135,466.44,32.29,3G
3104,20230311,OCI1135,,145.388186,4G
3105,20230311,OCI1136,414.1,0.27383048,2G
3106,20230311,OCI1136,487.12,49.67,3G
3107,20230311,OCI1136,,200.901111,4G
3108,20230311,OCI1137,1100.51,0.71514326,2G
3109,20230311,OCI1137,1255.77,195.63,3G
3110,20230311,OCI1137,,652.952477,4G
3111,20230311,OCI1138,118.2,0.20620547,2G
3112,20230311,OCI1138,709.13,63.92,3G
3113,20230311,OCI1138,,248.94945,4G
3114,20230311,OCI1139,271.88,0.23993967,2G
3115,20230311,OCI1139,229.41,24.41,3G
3116,20230311,OCI1139,,106.950864,4G
3117,20230311,OCI1140,390.17,0.31158341,2G
3118,20230311,OCI1140,94.56,14.94,3G
3119,20230311,OCI1140,,126.499775,4G
3120,20230311,OCI1141,307.89,0.5110857,2G
3121,20230311,OCI1141,992.53,116.59,3G
3122,20230311,OCI1141,,580.241394,4G
3123,20230311,OCI1142,321.11,1.17201888,2G
3124,20230311,OCI1142,166.81,50.25,3G
3125,20230311,OCI1143,1175.38,0.63736295,2G
3126,20230311,OCI1143,364.85,56.7,3G
3127,20230311,OCI1144,1443.82,0.88721641,2G
3128,20230311,OCI1144,1721.12,163.75,3G
3129,20230311,OCI1144,,1809.3539,4G
3130,20230311,OCI1145,365.55,1.35520617,2G
3131,20230311,OCI1145,198.78,60.46,3G
3132,20230311,OCI1146,573.14,1.23770771,2G
3133,20230311,OCI1146,1042.24,179.77,3G
3134,20230311,OCI1146,,728.652455,4G
3135,20230311,OCI1147,192.59,0.28341029,2G
3136,20230311,OCI1147,223.15,29.16,3G
3137,20230311,OCI1147,,337.547417,4G
3138,20230311,OCI1148,512.74,1.30531336,2G
3139,20230311,OCI1148,954.77,108.86,3G
3140,20230311,OCI1148,,742.089306,4G
3141,20230311,OCI1149,543.16,0.91084472,2G
3142,20230311,OCI1149,2048.5,237.01,3G
3143,20230311,OCI1149,,909.566675,4G
3144,20230311,OCI1150,188.35,0.24610886,2G
3145,20230311,OCI1150,623.0,47.57,3G
3146,20230311,OCI1150,,323.72848,4G
3147,20230311,OCI1151,174.68,0.36121026,2G
3148,20230311,OCI1151,119.16,19.37,3G
3149,20230311,OCI1151,,42.48256,4G
3150,20230311,OCI1152,111.33,0.75329548,2G
3151,20230311,OCI1152,172.02,41.56,3G
3152,20230311,OCI1153,767.34,0.57841353,2G
3153,20230311,OCI1153,615.31,91.66,3G
3154,20230311,OCI1153,,249.375587,4G
3155,20230311,OCI1154,451.06,0.36308097,2G
3156,20230311,OCI1154,122.54,24.61,3G
3157,20230311,OCI1154,,20.64023,4G
3158,20230311,OCI1155,475.55,1.28961916,2G
3159,20230311,OCI1155,230.57,80.08,3G
3160,20230311,OCI1155,,300.733911,4G
3161,20230311,OCI1156,1115.55,1.09303371,2G
3162,20230311,OCI1156,1430.7,131.33,3G
3163,20230311,OCI1156,,923.547315,4G
3164,20230311,OCI1157,1227.71,0.3584065,2G
3165,20230311,OCI1157,391.17,53.6,3G
3166,20230311,OCI1157,,185.642398,4G
3167,20230311,OCI1158,1051.19,0.48347492,2G
3168,20230311,OCI1158,384.4,53.81,3G
3169,20230311,OCI1158,,143.294506,4G
3170,20230311,OCI1159,395.18,0.62432087,2G
3171,20230311,OCI1159,240.42,40.64,3G
3172,20230311,OCI1159,,62.042293,4G
3173,20230311,OCI1160,251.96,0.15596959,2G
3174,20230311,OCI1160,306.12,37.54,3G
3175,20230311,OCI1160,,277.929939,4G
3176,20230311,OCI1161,1131.45,0.30678698,2G
3177,20230311,OCI1161,980.57,121.53,3G
3178,20230311,OCI1161,,386.274171,4G
3179,20230311,OCI1162,558.55,0.32517435,2G
3180,20230311,OCI1162,264.34,38.77,3G
3181,20230311,OCI1162,,80.622004,4G
3182,20230311,OCI1163,554.92,0.58609094,2G
3183,20230311,OCI1163,1136.23,102.4,3G
3184,20230311,OCI1163,,552.351946,4G
3185,20230311,OCI1164,395.91,0.29354852,2G
3186,20230311,OCI1164,588.35,133.35,3G
3187,20230311,OCI1164,,235.886743,4G
3188,20230311,OCI1165,187.74,0.22999112,2G
3189,20230311,OCI1165,100.84,20.34,3G
3190,20230311,OCI1165,,47.055203,4G
3191,20230311,OCI1166,637.39,0.26679875,2G
3192,20230311,OCI1166,591.03,47.12,3G
3193,20230311,OCI1166,,135.259153,4G
3194,20230311,OCI1167,646.94,0.19750601,2G
3195,20230311,OCI1167,446.41,77.39,3G
3196,20230311,OCI1167,,194.399915,4G
3197,20230311,OCI1168,917.78,0.49454359,2G
3198,20230311,OCI1168,219.47,14.49,3G
3199,20230311,OCI1168,,19.104565,4G
3200,20230311,OCI1169,109.45,0.75949417,2G
3201,20230311,OCI1169,167.6,21.59,3G
3202,20230311,OCI1169,,80.987492,4G
3203,20230311,OCI1170,579.8,0.81295414,2G
3204,20230311,OCI1170,159.88,23.64,3G
3205,20230311,OCI1170,,20.844498,4G
3206,20230311,OCI1171,291.29,0.19880091,2G
3207,20230311,OCI1171,283.76,27.83,3G
3208,20230311,OCI1171,,110.544938,4G
3209,20230311,OCI1172,515.89,0.83971451,2G
3210,20230311,OCI1172,158.13,18.59,3G
3211,20230311,OCI1172,,32.715467,4G
3212,20230311,OCI1173,280.9,0.21159981,2G
3213,20230311,OCI1173,63.65,14.46,3G
3214,20230311,OCI1173,,17.521853,4G
3215,20230311,OCI1174,1193.76,1.06600622,2G
3216,20230311,OCI1174,1390.92,157.99,3G
