,date_jour,code_site,trafic_voix,trafic_data,techno
7404,20230305,OCI2854,523.01,55.96,3G
7405,20230305,OCI2854,,815.820931,4G
7406,20230305,OCI2855,390.11,0.19752795,2G
7407,20230305,OCI2855,1482.49,150.09,3G
7408,20230305,OCI2855,,1033.978601,4G
7409,20230305,OCI2856,89.89,0.10302195,2G
7410,20230305,OCI2856,251.89,37.23,3G
7411,20230305,OCI2856,,567.136811,4G
7412,20230305,OCI2857,193.8,0.27525701,2G
7413,20230305,OCI2857,1092.66,118.23,3G
7414,20230305,OCI2857,,924.30345,4G
7415,20230305,OCI2858,76.1,0.23924989,2G
7416,20230305,OCI2858,393.14,46.19,3G
7417,20230305,OCI2858,,83.797687,4G
7418,20230305,OCI2859,77.63,0.22566461,2G
7419,20230305,OCI2859,219.07,26.31,3G
7420,20230305,OCI2859,,266.603906,4G
7421,20230305,OCI2861,153.82,0.36537572,2G
7422,20230305,OCI2861,1070.08,184.97,3G
7423,20230305,OCI2861,,878.310405,4G
7424,20230305,OCI2862,48.26,0.02368103,2G
7425,20230305,OCI2862,244.48,28.54,3G
7426,20230305,OCI2862,,404.393985,4G
7427,20230305,OCI2863,209.43,0.19901795,2G
7428,20230305,OCI2863,1137.46,124.82,3G
7429,20230305,OCI2863,,612.442407,4G
7430,20230305,OCI2864,45.08,0.02914988,2G
7431,20230305,OCI2864,315.66,38.43,3G
7432,20230305,OCI2864,,687.445904,4G
7433,20230305,OCI2865,0.02,0.02,3G
7434,20230305,OCI2865,,6.501868,4G
7435,20230305,OCI2870,145.4,0.22195536,2G
7436,20230305,OCI2870,477.28,102.77,3G
7437,20230305,OCI2870,,393.446883,4G
7438,20230305,OCI2871,129.42,0.45944971,2G
7439,20230305,OCI2871,92.36,23.45,3G
7440,20230305,OCI2871,,32.383933,4G
7441,20230305,OCI2872,0.0,,2G
7442,20230305,OCI2874,129.77,0.42481205,2G
7443,20230305,OCI2874,251.12,32.27,3G
7444,20230305,OCI2874,,681.180645,4G
7445,20230305,OCI2875,234.45,0.21110218,2G
7446,20230305,OCI2875,956.6,80.15,3G
7447,20230305,OCI2875,,852.962771,4G
7448,20230305,OCI2876,80.29,0.04773092,2G
7449,20230305,OCI2876,1020.82,156.22,3G
7450,20230305,OCI2876,,549.522924,4G
7451,20230305,OCI2877,385.53,0.65289547,2G
7452,20230305,OCI2877,694.0,266.4,3G
7453,20230305,OCI2877,,676.078106,4G
7454,20230305,OCI2878,683.81,1.57276485,2G
7455,20230305,OCI2878,772.13,225.2,3G
7456,20230305,OCI2878,,869.453265,4G
7457,20230305,OCI2879,90.12,0.08309658,2G
7458,20230305,OCI2879,499.03,91.74,3G
7459,20230305,OCI2879,,561.496664,4G
7460,20230305,OCI2880,153.16,0.05868141,2G
7461,20230305,OCI2880,977.88,98.49,3G
7462,20230305,OCI2880,,653.775711,4G
7463,20230305,OCI2881,73.69,0.1500445,2G
7464,20230305,OCI2881,502.47,62.58,3G
7465,20230305,OCI2881,,194.108182,4G
7466,20230305,OCI2882,620.36,1.27220613,2G
7467,20230305,OCI2882,744.06,95.97,3G
7468,20230305,OCI2882,,776.941997,4G
7469,20230305,OCI2883,438.99,0.41593716,2G
7470,20230305,OCI2883,1099.46,202.6,3G
7471,20230305,OCI2883,,289.679903,4G
7472,20230305,OCI2884,198.1,0.18133385,2G
7473,20230305,OCI2884,1043.6,218.0,3G
7474,20230305,OCI2884,,528.758273,4G
7475,20230305,OCI2885,1386.37,1.03292965,2G
7476,20230305,OCI2885,386.72,53.96,3G
7477,20230305,OCI2885,,211.101025,4G
7478,20230305,OCI2886,305.52,0.32982595,2G
7479,20230305,OCI2886,153.4,27.42,3G
7480,20230305,OCI2886,,44.935509,4G
7481,20230305,OCI2890,323.92,1.01730959,2G
7482,20230305,OCI2890,344.74,36.82,3G
7483,20230305,OCI2890,,128.254808,4G
7484,20230305,OCI2891,5.18,0.71,3G
7485,20230305,OCI2894,20.34,0.01949139,2G
7486,20230305,OCI2894,176.37,15.9,3G
7487,20230305,OCI2894,,104.633434,4G
7488,20230305,OCI2895,1.02,0.00407739,2G
7489,20230305,OCI2895,4.79,0.01,3G
7490,20230305,OCI2895,,2.085703,4G
7491,20230305,OCI2896,104.41,7.2,3G
7492,20230305,OCI2896,,71.667527,4G
7493,20230305,OCI2898,13.27,0.01659071,2G
7494,20230305,OCI2898,229.65,29.07,3G
7495,20230305,OCI2898,,468.689321,4G
7496,20230305,OCI2899,582.5,0.33726434,2G
7497,20230305,OCI2899,1381.12,301.52,3G
7498,20230305,OCI2899,,1134.947819,4G
7499,20230305,OCI2900,194.82,0.2180675,2G
7500,20230305,OCI2900,1225.3,125.59,3G
7501,20230305,OCI2900,,1247.863732,4G
7502,20230305,OCI2901,144.5,0.06018256,2G
7503,20230305,OCI2901,523.95,86.87,3G
7504,20230305,OCI2901,,508.700862,4G
7505,20230305,OCI2902,11.65,0.02073195,2G
7506,20230305,OCI2902,87.27,3.5,3G
7507,20230305,OCI2904,337.64,0.60842703,2G
7508,20230305,OCI2904,172.37,41.45,3G
7509,20230305,OCI2904,,34.5082,4G
7510,20230305,OCI2905,187.57,0.09231772,2G
7511,20230305,OCI2905,47.37,12.99,3G
7512,20230305,OCI2905,,14.648734,4G
7513,20230305,OCI2908,0.0,,2G
7514,20230305,OCI2909,651.82,1.93641192,2G
7515,20230305,OCI2909,300.61,30.83,3G
7516,20230305,OCI2909,,62.315622,4G
7517,20230305,OCI2912,84.68,0.22826748,2G
7518,20230305,OCI2912,33.52,4.26,3G
7519,20230305,OCI2912,,17.206201,4G
7520,20230305,OCI2916,406.51,1.86476469,2G
7521,20230305,OCI2916,228.23,77.36,3G
7522,20230305,OCI2916,,154.948544,4G
7523,20230305,OCI2919,51.0,0.45408752,2G
7524,20230305,OCI2919,47.41,10.04,3G
7525,20230305,OCI2919,,15.488099,4G
7526,20230305,OCI2921,108.78,0.4282198,2G
7527,20230305,OCI2921,95.42,18.57,3G
7528,20230305,OCI2921,,42.093507,4G
7529,20230305,OCI2922,241.57,0.63747521,2G
7530,20230305,OCI2922,91.4,16.13,3G
7531,20230305,OCI2922,,36.537031,4G
7532,20230305,OCI2923,63.31,0.37153982,2G
7533,20230305,OCI2923,72.45,15.42,3G
7534,20230305,OCI2923,,23.387477,4G
7535,20230305,OCI2925,109.97,0.57175063,2G
7536,20230305,OCI2925,75.09,14.78,3G
7537,20230305,OCI2925,,32.59459,4G
7538,20230305,OCI2926,510.6,2.17193212,2G
7539,20230305,OCI2926,150.79,36.52,3G
7540,20230305,OCI2926,,115.578653,4G
7541,20230305,OCI2927,0.0,,2G
7542,20230305,OCI2928,272.3,0.36591787,2G
7543,20230305,OCI2928,68.15,18.18,3G
7544,20230305,OCI2928,,45.775466,4G
7545,20230305,OCI2930,0.0,,2G
7546,20230305,OCI2931,555.67,0.72305304,2G
7547,20230305,OCI2931,153.28,10.38,3G
7548,20230305,OCI2931,,13.790425,4G
7549,20230305,OCI2932,353.68,0.5717765,2G
7550,20230305,OCI2932,1258.94,188.5,3G
7551,20230305,OCI2932,,663.809863,4G
7552,20230305,OCI2933,541.49,0.35600826,2G
7553,20230305,OCI2933,973.87,64.84,3G
7554,20230305,OCI2933,,1155.360461,4G
7555,20230305,OCI2934,183.56,0.12682426,2G
7556,20230305,OCI2934,780.33,86.36,3G
7557,20230305,OCI2934,,993.822122,4G
7558,20230305,OCI2935,373.35,0.47586226,2G
7559,20230305,OCI2935,2056.92,265.49,3G
7560,20230305,OCI2935,,799.005945,4G
7561,20230305,OCI2936,392.49,1.19965242,2G
7562,20230305,OCI2936,748.67,75.62,3G
7563,20230305,OCI2936,,718.142905,4G
7564,20230305,OCI2937,100.61,0.48991165,2G
7565,20230305,OCI2937,,,4G
7566,20230305,OCI2938,152.85,0.35100361,2G
7567,20230305,OCI2938,595.67,151.17,3G
7568,20230305,OCI2938,,631.168626,4G
7569,20230305,OCI2939,422.34,0.18581962,2G
7570,20230305,OCI2939,1153.84,135.86,3G
7571,20230305,OCI2939,,550.180247,4G
7572,20230305,OCI2940,252.96,0.12709234,2G
7573,20230305,OCI2940,821.81,124.51,3G
7574,20230305,OCI2940,,839.232258,4G
7575,20230305,OCI2941,685.88,0.23727447,2G
7576,20230305,OCI2941,1855.79,187.06,3G
7577,20230305,OCI2941,,1071.69994,4G
7578,20230305,OCI2942,138.84,0.07959441,2G
7579,20230305,OCI2942,535.21,59.85,3G
7580,20230305,OCI2942,,632.929048,4G
7581,20230305,OCI2943,740.0,0.42471973,2G
7582,20230305,OCI2943,945.13,109.05,3G
7583,20230305,OCI2943,,588.222411,4G
7584,20230305,OCI2944,1041.28,1.15452459,2G
7585,20230305,OCI2944,1605.58,392.69,3G
7586,20230305,OCI2944,,1191.530149,4G
7587,20230305,OCI2945,82.18,0.07676965,2G
7588,20230305,OCI2945,51.79,5.3,3G
7589,20230305,OCI2945,,442.85876,4G
7590,20230305,OCI2946,390.79,0.82830604,2G
7591,20230305,OCI2946,649.65,77.94,3G
7592,20230305,OCI2946,,858.400558,4G
7593,20230305,OCI2947,372.83,0.49823462,2G
7594,20230305,OCI2947,1338.45,353.69,3G
7595,20230305,OCI2947,,620.331102,4G
7596,20230305,OCI2949,162.2,0.13151683,2G
7597,20230305,OCI2949,515.7,57.91,3G
7598,20230305,OCI2949,,279.633403,4G
7599,20230305,OCI2950,0.0,,2G
7600,20230305,OCI2950,82.98,7.87,3G
7601,20230305,OCI2950,,67.128982,4G
7602,20230305,OCI2951,177.1,0.19281115,2G
7603,20230305,OCI2951,699.67,63.55,3G
7604,20230305,OCI2951,,439.786726,4G
7605,20230305,OCI2952,308.97,0.48950204,2G
7606,20230305,OCI2952,806.93,141.76,3G
7607,20230305,OCI2952,,952.833802,4G
7608,20230305,OCI2953,214.79,0.12508366,2G
7609,20230305,OCI2953,784.8,125.53,3G
7610,20230305,OCI2953,,814.78089,4G
7611,20230305,OCI2954,139.22,0.30118193,2G
7612,20230305,OCI2954,395.98,43.5,3G
7613,20230305,OCI2954,,282.017885,4G
7614,20230305,OCI2955,468.01,0.96387814,2G
7615,20230305,OCI2955,815.56,246.83,3G
7616,20230305,OCI2955,,751.182235,4G
7617,20230305,OCI2956,257.33,0.62040639,2G
7618,20230305,OCI2956,520.0,78.89,3G
7619,20230305,OCI2956,,328.46345,4G
7620,20230305,OCI2958,476.54,0.77976603,2G
7621,20230305,OCI2958,1497.7,109.79,3G
7622,20230305,OCI2958,,1368.685816,4G
7623,20230305,OCI2960,137.39,0.20223325,2G
7624,20230305,OCI2960,584.14,71.78,3G
7625,20230305,OCI2960,,594.574985,4G
7626,20230305,OCI2961,389.88,0.49519699,2G
7627,20230305,OCI2961,1592.74,210.47,3G
7628,20230305,OCI2961,,1135.941763,4G
7629,20230305,OCI2962,244.87,0.43433676,2G
7630,20230305,OCI2962,1211.39,119.58,3G
7631,20230305,OCI2962,,959.44477,4G
7632,20230305,OCI2963,119.33,0.12331364,2G
7633,20230305,OCI2963,933.52,94.95,3G
7634,20230305,OCI2963,,498.708306,4G
7635,20230305,OCI2965,543.53,0.78479099,2G
7636,20230305,OCI2965,1521.4,165.89,3G
7637,20230305,OCI2965,,940.635612,4G
7638,20230305,OCI2966,141.77,0.19474855,2G
7639,20230305,OCI2966,200.8,22.79,3G
7640,20230305,OCI2966,,,4G
7641,20230305,OCI2967,2309.86,1.45744937,2G
7642,20230305,OCI2967,1066.61,370.72,3G
7643,20230305,OCI2967,,953.136685,4G
7644,20230305,OCI2968,394.73,0.51776433,2G
7645,20230305,OCI2968,1325.42,122.12,3G
7646,20230305,OCI2968,,666.121631,4G
7647,20230305,OCI2969,1033.12,0.54771762,2G
7648,20230305,OCI2969,853.68,81.76,3G
7649,20230305,OCI2969,,461.965247,4G
7650,20230305,OCI2970,204.5,0.51237443,2G
7651,20230305,OCI2970,738.22,68.77,3G
7652,20230305,OCI2970,,595.03672,4G
7653,20230305,OCI2971,400.91,0.23245086,2G
7654,20230305,OCI2971,843.52,124.76,3G
7655,20230305,OCI2971,,501.481557,4G
7656,20230305,OCI2972,50.84,0.04908441,2G
7657,20230305,OCI2972,373.18,41.03,3G
7658,20230305,OCI2972,,598.224148,4G
7659,20230305,OCI2973,1650.19,2.43045589,2G
7660,20230305,OCI2973,1136.71,213.71,3G
7661,20230305,OCI2973,,702.023042,4G
7662,20230305,OCI2974,79.86,0.15169926,2G
7663,20230305,OCI2974,518.92,48.1,3G
7664,20230305,OCI2974,,390.157794,4G
7665,20230305,OCI2975,95.93,0.06749353,2G
7666,20230305,OCI2975,323.32,35.85,3G
7667,20230305,OCI2975,,292.156349,4G
7668,20230305,OCI2976,326.99,0.74576954,2G
7669,20230305,OCI2976,1441.46,142.3,3G
7670,20230305,OCI2976,,564.488189,4G
7671,20230305,OCI2977,163.52,0.09691895,2G
7672,20230305,OCI2977,1441.29,162.68,3G
7673,20230305,OCI2977,,714.304967,4G
7674,20230305,OCI2978,133.98,0.04780278,2G
7675,20230305,OCI2978,586.18,50.66,3G
7676,20230305,OCI2978,,683.775904,4G
7677,20230305,OCI2979,230.41,0.26504675,2G
7678,20230305,OCI2979,437.72,81.21,3G
7679,20230305,OCI2979,,562.78247,4G
7680,20230305,OCI2980,111.13,0.42295321,2G
7681,20230305,OCI2980,430.97,55.99,3G
7682,20230305,OCI2980,,492.530317,4G
7683,20230305,OCI2981,394.96,1.08571893,2G
7684,20230305,OCI2981,1054.78,209.15,3G
7685,20230305,OCI2981,,1006.394282,4G
7686,20230305,OCI2982,546.39,0.84661741,2G
7687,20230305,OCI2982,925.9,178.94,3G
7688,20230305,OCI2982,,712.495269,4G
7689,20230305,OCI2983,303.25,0.79820782,2G
7690,20230305,OCI2983,1048.37,131.7,3G
7691,20230305,OCI2983,,718.554854,4G
7692,20230305,OCI2984,517.57,0.63131487,2G
7693,20230305,OCI2984,1788.99,190.94,3G
7694,20230305,OCI2984,,981.917947,4G
7695,20230305,OCI2985,193.53,0.1549699,2G
7696,20230305,OCI2985,581.63,58.54,3G
7697,20230305,OCI2985,,208.981382,4G
7698,20230305,OCI2986,101.37,0.1426539,2G
7699,20230305,OCI2986,506.83,70.35,3G
7700,20230305,OCI2986,,326.023821,4G
7701,20230305,OCI2987,282.3,0.44154635,2G
7702,20230305,OCI2987,850.93,87.81,3G
7703,20230305,OCI2987,,541.521516,4G
7704,20230305,OCI2988,244.32,0.08476682,2G
7705,20230305,OCI2988,654.08,108.75,3G
7706,20230305,OCI2988,,464.921511,4G
7707,20230305,OCI2989,241.34,0.2421574,2G
7708,20230305,OCI2989,538.28,66.46,3G
7709,20230305,OCI2989,,353.526913,4G
7710,20230305,OCI2990,514.77,0.81084855,2G
7711,20230305,OCI2990,596.68,71.16,3G
7712,20230305,OCI2990,,736.442054,4G
7713,20230305,OCI2991,892.82,1.55390898,2G
7714,20230305,OCI2991,513.41,72.09,3G
7715,20230305,OCI2991,,874.163958,4G
7716,20230305,OCI2993,344.9,0.57286957,2G
7717,20230305,OCI2993,661.65,101.16,3G
7718,20230305,OCI2993,,1234.312289,4G
7719,20230305,OCI2994,259.57,0.11016594,2G
7720,20230305,OCI2994,798.84,89.31,3G
7721,20230305,OCI2994,,426.894171,4G
7722,20230305,OCI2995,569.12,0.54211265,2G
7723,20230305,OCI2995,1919.8,184.36,3G
7724,20230305,OCI2995,,945.565427,4G
7725,20230305,OCI2996,218.18,0.25100329,2G
7726,20230305,OCI2996,865.33,92.69,3G
7727,20230305,OCI2996,,445.429101,4G
7728,20230305,OCI2997,60.17,0.08459221,2G
7729,20230305,OCI2997,376.23,38.57,3G
7730,20230305,OCI2997,,383.304913,4G
7731,20230305,OCI2998,453.54,1.05923277,2G
7732,20230305,OCI2998,1979.5,219.35,3G
7733,20230305,OCI2998,,1234.655709,4G
7734,20230305,OCI2999,162.56,0.19194109,2G
7735,20230305,OCI2999,756.24,100.99,3G
7736,20230305,OCI2999,,796.453585,4G
7737,20230305,OCI3000,538.22,0.30700759,2G
7738,20230305,OCI3000,1071.45,160.79,3G
7739,20230305,OCI3000,,581.176621,4G
7740,20230305,OCI3001,26.68,0.05208167,2G
7741,20230305,OCI3001,147.27,17.66,3G
7742,20230305,OCI3001,,290.762953,4G
7743,20230305,OCI3002,135.37,0.2253914,2G
7744,20230305,OCI3002,807.31,51.69,3G
7745,20230305,OCI3002,,488.875275,4G
7746,20230305,OCI3003,103.64,0.08365893,2G
7747,20230305,OCI3003,238.05,22.98,3G
7748,20230305,OCI3003,,268.980802,4G
7749,20230305,OCI3004,271.09,0.11555767,2G
7750,20230305,OCI3004,430.83,40.57,3G
7751,20230305,OCI3004,,308.438043,4G
7752,20230305,OCI3005,126.51,0.09178314,2G
7753,20230305,OCI3005,610.68,72.45,3G
7754,20230305,OCI3005,,427.109619,4G
7755,20230305,OCI3006,482.37,0.83462149,2G
7756,20230305,OCI3006,976.9,87.58,3G
7757,20230305,OCI3006,,828.06423,4G
7758,20230305,OCI3007,338.55,1.26373265,2G
7759,20230305,OCI3007,729.1,93.37,3G
7760,20230305,OCI3007,,715.340497,4G
7761,20230305,OCI3009,219.56,0.71411472,2G
7762,20230305,OCI3009,305.29,71.1,3G
7763,20230305,OCI3009,,346.406689,4G
7764,20230305,OCI3010,200.77,0.71146728,2G
7765,20230305,OCI3010,825.84,103.13,3G
7766,20230305,OCI3010,,358.450333,4G
7767,20230305,OCI3012,495.8,0.48915286,2G
7768,20230305,OCI3012,1438.4,123.69,3G
7769,20230305,OCI3012,,931.510396,4G
7770,20230305,OCI3013,49.92,0.10480098,2G
7771,20230305,OCI3013,267.34,44.62,3G
7772,20230305,OCI3013,,78.148202,4G
7773,20230305,OCI3014,479.29,0.12913795,2G
7774,20230305,OCI3014,131.4,23.08,3G
7775,20230305,OCI3014,,87.447317,4G
7776,20230305,OCI3015,521.34,0.74783378,2G
7777,20230305,OCI3015,1165.57,113.56,3G
7778,20230305,OCI3015,,654.831934,4G
7779,20230305,OCI3016,61.98,0.13052318,2G
7780,20230305,OCI3016,245.87,19.42,3G
7781,20230305,OCI3016,,310.677735,4G
7782,20230305,OCI3017,216.83,0.16734994,2G
7783,20230305,OCI3017,1051.7,96.74,3G
7784,20230305,OCI3017,,653.445258,4G
7785,20230305,OCI3019,445.98,0.63555853,2G
7786,20230305,OCI3019,1021.1,136.07,3G
7787,20230305,OCI3019,,944.330567,4G
7788,20230305,OCI3020,197.85,0.44372369,2G
7789,20230305,OCI3020,162.55,27.83,3G
7790,20230305,OCI3020,,317.289695,4G
7791,20230305,OCI3021,234.18,1.17067009,2G
7792,20230305,OCI3021,468.2,93.76,3G
7793,20230305,OCI3021,,661.172416,4G
7794,20230305,OCI3022,305.23,0.25528766,2G
7795,20230305,OCI3022,1000.32,104.36,3G
7796,20230305,OCI3022,,859.189167,4G
7797,20230305,OCI3023,139.23,0.5363331,2G
7798,20230305,OCI3023,202.79,45.43,3G
7799,20230305,OCI3023,,286.586269,4G
7800,20230305,OCI3024,86.93,0.49194192,2G
7801,20230305,OCI3024,118.45,10.14,3G
7802,20230305,OCI3024,,247.96546,4G
7803,20230305,OCI3025,27.89,0.0238666,2G
7804,20230305,OCI3025,63.48,8.90999999999999,3G
7805,20230305,OCI3025,,55.507105,4G
7806,20230305,OCI3026,252.08,0.37288119,2G
7807,20230305,OCI3026,803.18,107.93,3G
7808,20230305,OCI3026,,635.936861,4G
7809,20230305,OCI3027,464.25,0.9584125,2G
7810,20230305,OCI3027,1606.34,138.54,3G
7811,20230305,OCI3027,,848.926029,4G
7812,20230305,OCI3028,297.45,0.23319278,2G
7813,20230305,OCI3028,990.88,284.45,3G
7814,20230305,OCI3028,,659.008553,4G
7815,20230305,OCI3029,131.63,0.11169057,2G
7816,20230305,OCI3029,682.74,57.04,3G
7817,20230305,OCI3029,,608.185697,4G
7818,20230305,OCI3030,194.51,0.158754,2G
7819,20230305,OCI3030,441.99,55.63,3G
7820,20230305,OCI3030,,626.228857,4G
7821,20230305,OCI3031,282.61,0.78474978,2G
7822,20230305,OCI3031,1144.57,115.46,3G
7823,20230305,OCI3031,,340.660341,4G
7824,20230305,OCI3032,109.48,0.38145689,2G
7825,20230305,OCI3032,396.4,36.34,3G
7826,20230305,OCI3032,,571.90208,4G
7827,20230305,OCI3033,933.87,0.60503599,2G
7828,20230305,OCI3033,1172.59,156.13,3G
7829,20230305,OCI3033,,1272.194183,4G
7830,20230305,OCI3034,265.24,0.22591687,2G
7831,20230305,OCI3034,1209.57,134.11,3G
7832,20230305,OCI3034,,824.101031,4G
7833,20230305,OCI3035,261.03,0.57093162,2G
7834,20230305,OCI3035,825.59,130.14,3G
7835,20230305,OCI3035,,583.352057,4G
7836,20230305,OCI3036,641.92,0.49618375,2G
7837,20230305,OCI3036,834.06,110.58,3G
7838,20230305,OCI3036,,368.56392,4G
7839,20230305,OCI3037,904.36,1.38694537,2G
7840,20230305,OCI3037,1132.21,273.79,3G
7841,20230305,OCI3037,,711.158128,4G
7842,20230305,OCI3038,583.99,0.65791977,2G
7843,20230305,OCI3038,1021.38,182.15,3G
7844,20230305,OCI3038,,1011.801508,4G
7845,20230305,OCI3040,1167.61,1.62400537,2G
7846,20230305,OCI3040,2074.14,263.07,3G
7847,20230305,OCI3040,,1487.166036,4G
7848,20230305,OCI3041,239.44,0.29839288,2G
7849,20230305,OCI3041,474.26,68.87,3G
7850,20230305,OCI3041,,299.0393,4G
7851,20230305,OCI3042,406.45,0.68832776,2G
7852,20230305,OCI3042,578.49,78.64,3G
7853,20230305,OCI3042,,335.950799,4G
7854,20230305,OCI3043,199.56,0.90184108,2G
7855,20230305,OCI3043,891.19,163.12,3G
7856,20230305,OCI3043,,793.299262,4G
7857,20230305,OCI3044,158.05,0.25756244,2G
7858,20230305,OCI3044,100.62,11.35,3G
7859,20230305,OCI3044,,341.867862,4G
7860,20230305,OCI3046,725.3,4.31052509,2G
7861,20230305,OCI3046,,713.885478,4G
7862,20230305,OCI3047,100.03,0.33974215,2G
7863,20230305,OCI3047,104.95,17.48,3G
7864,20230305,OCI3047,,201.403623,4G
7865,20230305,OCI3048,305.73,0.33636438,2G
7866,20230305,OCI3048,542.89,142.84,3G
7867,20230305,OCI3048,,292.919991,4G
7868,20230305,OCI3049,994.06,1.95036733,2G
7869,20230305,OCI3049,1272.02,217.34,3G
7870,20230305,OCI3049,,713.232282,4G
7871,20230305,OCI3050,439.11,0.32305231,2G
7872,20230305,OCI3050,104.59,14.96,3G
7873,20230305,OCI3050,,194.997427,4G
7874,20230305,OCI3051,326.88,0.1287253,2G
7875,20230305,OCI3051,460.12,68.85,3G
7876,20230305,OCI3051,,154.440407,4G
7877,20230305,OCI3052,152.66,0.39951711,2G
7878,20230305,OCI3052,629.65,97.55,3G
7879,20230305,OCI3052,,792.18753,4G
7880,20230305,OCI3053,713.06,0.36776842,2G
7881,20230305,OCI3053,214.78,34.34,3G
7882,20230305,OCI3053,,643.2986,4G
7883,20230305,OCI3054,687.93,1.45254039,2G
7884,20230305,OCI3054,552.36,44.47,3G
7885,20230305,OCI3054,,792.810476,4G
7886,20230305,OCI3055,56.49,0.34215652,2G
7887,20230305,OCI3055,8.24,0.9,3G
7888,20230305,OCI3055,,47.962777,4G
7889,20230305,OCI3056,40.58,0.25519971,2G
7890,20230305,OCI3056,29.16,6.03,3G
7891,20230305,OCI3056,,81.353158,4G
7892,20230305,OCI3057,317.05,0.70574,2G
7893,20230305,OCI3057,593.72,113.92,3G
7894,20230305,OCI3057,,740.482484,4G
7895,20230305,OCI3058,52.11,0.56718981,2G
7896,20230305,OCI3058,12.91,2.51,3G
7897,20230305,OCI3058,,19.297372,4G
7898,20230305,OCI3059,180.79,0.51339885,2G
7899,20230305,OCI3059,168.66,24.81,3G
7900,20230305,OCI3059,,368.631402,4G
7901,20230305,OCI3060,195.03,0.41004034,2G
7902,20230305,OCI3060,748.2,76.57,3G
7903,20230305,OCI3060,,627.302414,4G
7904,20230305,OCI3061,258.3,0.39730586,2G
7905,20230305,OCI3061,1362.35,183.63,3G
7906,20230305,OCI3061,,905.033335,4G
7907,20230305,OCI3064,465.9,0.20554627,2G
7908,20230305,OCI3064,1373.33,205.19,3G
7909,20230305,OCI3064,,875.011511,4G
7910,20230305,OCI3066,136.43,0.1481758,2G
7911,20230305,OCI3066,411.34,56.32,3G
7912,20230305,OCI3066,,352.784031,4G
7913,20230305,OCI3067,131.95,0.35889163,2G
7914,20230305,OCI3067,882.64,136.41,3G
7915,20230305,OCI3067,,850.028232,4G
7916,20230305,OCI3069,314.87,0.38799567,2G
7917,20230305,OCI3069,656.09,77.11,3G
7918,20230305,OCI3069,,716.006056,4G
7919,20230305,OCI3070,213.45,0.24672401,2G
7920,20230305,OCI3070,512.93,55.44,3G
7921,20230305,OCI3070,,430.5817,4G
7922,20230305,OCI3071,661.21,0.61722902,2G
7923,20230305,OCI3071,1807.09,244.4,3G
7924,20230305,OCI3071,,321.382281,4G
7925,20230305,OCI3072,476.86,0.67497415,2G
7926,20230305,OCI3072,813.05,134.68,3G
7927,20230305,OCI3072,,599.300294,4G
7928,20230305,OCI3075,0.0,,2G
7929,20230305,OCI3076,390.5,0.1477455,2G
7930,20230305,OCI3076,716.13,105.11,3G
7931,20230305,OCI3076,,313.681987,4G
7932,20230305,OCI3077,77.7,0.0616383,2G
7933,20230305,OCI3077,314.82,30.11,3G
7934,20230305,OCI3077,,376.175613,4G
7935,20230305,OCI3078,75.1,0.03108491,2G
7936,20230305,OCI3078,233.29,24.99,3G
7937,20230305,OCI3078,,273.401932,4G
7938,20230305,OCI3079,113.99,0.17989465,2G
7939,20230305,OCI3079,260.47,37.6,3G
7940,20230305,OCI3079,,206.081103,4G
7941,20230305,OCI3080,24.55,0.05765178,2G
7942,20230305,OCI3080,73.07,7.46,3G
7943,20230305,OCI3080,,132.486432,4G
7944,20230305,OCI3082,96.36,0.26643664,2G
7945,20230305,OCI3082,177.16,31.89,3G
7946,20230305,OCI3082,,219.352283,4G
7947,20230305,OCI3083,232.19,0.25088209,2G
7948,20230305,OCI3083,444.08,73.57,3G
7949,20230305,OCI3083,,457.191263,4G
7950,20230305,OCI3084,173.31,0.25530347,2G
7951,20230305,OCI3084,96.46,24.55,3G
7952,20230305,OCI3084,,157.749793,4G
7953,20230305,OCI3085,227.81,0.27578625,2G
7954,20230305,OCI3085,591.77,61.54,3G
7955,20230305,OCI3085,,389.280394,4G
7956,20230305,OCI3086,91.15,0.54583872,2G
7957,20230305,OCI3086,549.42,78.6,3G
7958,20230305,OCI3086,,419.086541,4G
7959,20230305,OCI3087,648.5,148.16,3G
7960,20230305,OCI3087,,498.991698,4G
7961,20230305,OCI3088,719.08,0.69793964,2G
7962,20230305,OCI3088,417.12,62.51,3G
7963,20230305,OCI3088,,191.919783,4G
7964,20230305,OCI3090,651.47,0.6806224,2G
7965,20230305,OCI3090,277.8,31.11,3G
7966,20230305,OCI3090,,110.742596,4G
7967,20230305,OCI3091,651.45,0.22775085,2G
7968,20230305,OCI3091,831.11,81.67,3G
7969,20230305,OCI3091,,391.273683,4G
7970,20230305,OCI3092,46.39,0.02659885,2G
7971,20230305,OCI3092,224.55,32.1,3G
7972,20230305,OCI3092,,266.262977,4G
7973,20230305,OCI3095,225.61,0.70068405,2G
7974,20230305,OCI3095,418.26,65.43,3G
7975,20230305,OCI3095,,282.497261,4G
