,date_jour,code_site,trafic_voix,trafic_data,techno
5496,20230307,OCI2073,881.329999999999,67.88,3G
5497,20230307,OCI2073,,590.543114,4G
5498,20230307,OCI2076,484.04,0.19210676,2G
5499,20230307,OCI2076,881.76,81.36,3G
5500,20230307,OCI2076,,394.989364,4G
5501,20230307,OCI2077,177.88,0.10893683,2G
5502,20230307,OCI2077,660.74,73.46,3G
5503,20230307,OCI2077,,263.987158,4G
5504,20230307,OCI2078,406.48,0.13780356,2G
5505,20230307,OCI2078,1120.26,110.31,3G
5506,20230307,OCI2078,,315.345485,4G
5507,20230307,OCI2079,552.63,0.65791613,2G
5508,20230307,OCI2079,982.85,68.84,3G
5509,20230307,OCI2079,,824.54773,4G
5510,20230307,OCI2081,1398.95,1.42406942,2G
5511,20230307,OCI2081,1615.31,210.24,3G
5512,20230307,OCI2081,,1175.449438,4G
5513,20230307,OCI2082,12.15,0.010559,2G
5514,20230307,OCI2082,136.3,14.83,3G
5515,20230307,OCI2082,,82.615975,4G
5516,20230307,OCI2083,133.73,0.63669108,2G
5517,20230307,OCI2083,79.57,21.53,3G
5518,20230307,OCI2083,,79.682229,4G
5519,20230307,OCI2084,168.18,0.234573,2G
5520,20230307,OCI2084,501.53,61.32,3G
5521,20230307,OCI2084,,446.026207,4G
5522,20230307,OCI2086,84.61,0.06907221,2G
5523,20230307,OCI2086,745.14,60.68,3G
5524,20230307,OCI2086,,751.895129,4G
5525,20230307,OCI2088,3.27,0.01226052,2G
5526,20230307,OCI2088,15.99,2.34,3G
5527,20230307,OCI2088,,0.111242,4G
5528,20230307,OCI2089,921.79,0.8212395,2G
5529,20230307,OCI2089,1393.99,133.45,3G
5530,20230307,OCI2089,,1228.023576,4G
5531,20230307,OCI2090,154.63,0.44474315,2G
5532,20230307,OCI2090,147.3,16.58,3G
5533,20230307,OCI2090,,40.448383,4G
5534,20230307,OCI2091,273.73,0.43382041,2G
5535,20230307,OCI2091,1460.48,144.44,3G
5536,20230307,OCI2091,,876.700102,4G
5537,20230307,OCI2092,1282.65,0.60139654,2G
5538,20230307,OCI2092,1032.51,120.91,3G
5539,20230307,OCI2092,,292.984103,4G
5540,20230307,OCI2094,350.72,0.14204991,2G
5541,20230307,OCI2094,140.83,16.68,3G
5542,20230307,OCI2094,,32.002345,4G
5543,20230307,OCI2095,839.11,0.79234595,2G
5544,20230307,OCI2095,1157.0,171.98,3G
5545,20230307,OCI2095,,719.172186,4G
5546,20230307,OCI2097,163.2,1.14483388,2G
5547,20230307,OCI2097,956.839999999999,172.16,3G
5548,20230307,OCI2097,,536.393854,4G
5549,20230307,OCI2098,1083.92,1.57349739,2G
5550,20230307,OCI2098,2125.83,286.39,3G
5551,20230307,OCI2098,,935.640992,4G
5552,20230307,OCI2099,85.22,0.12477902,2G
5553,20230307,OCI2099,847.68,58.87,3G
5554,20230307,OCI2099,,624.441411,4G
5555,20230307,OCI2101,1182.63,0.4035379,2G
5556,20230307,OCI2101,849.56,72.04,3G
5557,20230307,OCI2101,,243.691882,4G
5558,20230307,OCI2102,108.59,0.62694866,2G
5559,20230307,OCI2102,90.56,20.43,3G
5560,20230307,OCI2102,,103.348455,4G
5561,20230307,OCI2103,453.6,0.91827506,2G
5562,20230307,OCI2103,1538.27,139.2,3G
5563,20230307,OCI2103,,931.697112,4G
5564,20230307,OCI2104,375.34,0.20822495,2G
5565,20230307,OCI2104,876.41,146.0,3G
5566,20230307,OCI2104,,791.295669,4G
5567,20230307,OCI2105,374.32,0.33914621,2G
5568,20230307,OCI2105,811.52,153.25,3G
5569,20230307,OCI2105,,658.03772,4G
5570,20230307,OCI2106,70.58,0.02396616,2G
5571,20230307,OCI2106,582.879999999999,69.56,3G
5572,20230307,OCI2106,,352.310512,4G
5573,20230307,OCI2107,232.72,0.18471249,2G
5574,20230307,OCI2107,843.39,110.42,3G
5575,20230307,OCI2107,,665.288759,4G
5576,20230307,OCI2108,318.79,0.67723944,2G
5577,20230307,OCI2108,1531.61,181.64,3G
5578,20230307,OCI2108,,1175.046838,4G
5579,20230307,OCI2109,681.06,1.34371102,2G
5580,20230307,OCI2109,1165.38,178.59,3G
5581,20230307,OCI2109,,958.312182,4G
5582,20230307,OCI2110,1390.28,1.21987937,2G
5583,20230307,OCI2110,172.53,23.47,3G
5584,20230307,OCI2110,,108.672713,4G
5585,20230307,OCI2111,16.88,0.00510092,2G
5586,20230307,OCI2111,105.68,7.65,3G
5587,20230307,OCI2111,,50.2985,4G
5588,20230307,OCI2112,212.75,0.15181802,2G
5589,20230307,OCI2112,1517.31,177.7,3G
5590,20230307,OCI2112,,611.405498,4G
5591,20230307,OCI2113,107.32,0.21558553,2G
5592,20230307,OCI2113,242.74,24.09,3G
5593,20230307,OCI2113,,178.686439,4G
5594,20230307,OCI2114,489.46,0.59582665,2G
5595,20230307,OCI2114,638.94,126.64,3G
5596,20230307,OCI2114,,823.529939,4G
5597,20230307,OCI2115,811.12,0.19528813,2G
5598,20230307,OCI2115,1548.09,184.03,3G
5599,20230307,OCI2115,,681.299832,4G
5600,20230307,OCI2116,95.47,0.13255547,2G
5601,20230307,OCI2116,659.56,52.21,3G
5602,20230307,OCI2116,,440.000889,4G
5603,20230307,OCI2117,128.9,0.6877496,2G
5604,20230307,OCI2117,777.619999999999,98.58,3G
5605,20230307,OCI2117,,693.747235,4G
5606,20230307,OCI2118,182.0,0.16818633,2G
5607,20230307,OCI2118,1592.19,103.47,3G
5608,20230307,OCI2118,,975.732086999999,4G
5609,20230307,OCI2119,397.59,0.48553061,2G
5610,20230307,OCI2119,1427.94,117.51,3G
5611,20230307,OCI2119,,890.915884,4G
5612,20230307,OCI2120,120.03,0.13941225,2G
5613,20230307,OCI2120,939.66,82.9600000000001,3G
5614,20230307,OCI2120,,616.946446,4G
5615,20230307,OCI2121,375.84,1.47762641,2G
5616,20230307,OCI2121,147.11,39.09,3G
5617,20230307,OCI2121,,112.212208,4G
5618,20230307,OCI2122,854.39,2.20678381,2G
5619,20230307,OCI2122,246.54,60.21,3G
5620,20230307,OCI2122,,97.690441,4G
5621,20230307,OCI2123,160.49,0.32067613,2G
5622,20230307,OCI2123,295.05,29.23,3G
5623,20230307,OCI2123,,111.082848,4G
5624,20230307,OCI2124,144.46,0.07902778,2G
5625,20230307,OCI2124,179.08,18.75,3G
5626,20230307,OCI2124,,76.624462,4G
5627,20230307,OCI2125,405.22,0.14010606,2G
5628,20230307,OCI2125,58.53,12.01,3G
5629,20230307,OCI2125,,35.377475,4G
5630,20230307,OCI2126,0.0,,2G
5631,20230307,OCI2127,473.12,0.6539632,2G
5632,20230307,OCI2127,387.94,43.02,3G
5633,20230307,OCI2127,,640.300436,4G
5634,20230307,OCI2128,734.49,1.03798735,2G
5635,20230307,OCI2128,1264.87,191.1,3G
5636,20230307,OCI2128,,786.505419,4G
5637,20230307,OCI2129,943.0,0.42419044,2G
5638,20230307,OCI2129,202.09,35.79,3G
5639,20230307,OCI2129,,89.023306,4G
5640,20230307,OCI2130,121.57,0.37543828,2G
5641,20230307,OCI2130,53.95,9.37,3G
5642,20230307,OCI2130,,12.107605,4G
5643,20230307,OCI2131,182.82,0.10433648,2G
5644,20230307,OCI2131,280.7,54.29,3G
5645,20230307,OCI2131,,168.432779,4G
5646,20230307,OCI2132,734.98,0.81919469,2G
5647,20230307,OCI2132,224.54,35.25,3G
5648,20230307,OCI2132,,104.583694,4G
5649,20230307,OCI2133,706.97,1.16571679,2G
5650,20230307,OCI2133,1614.08,173.47,3G
5651,20230307,OCI2133,,1137.887766,4G
5652,20230307,OCI2134,300.34,0.33194592,2G
5653,20230307,OCI2134,1207.88,202.43,3G
5654,20230307,OCI2134,,319.611446,4G
5655,20230307,OCI2135,532.55,0.67549228,2G
5656,20230307,OCI2135,723.01,180.54,3G
5657,20230307,OCI2135,,201.515998,4G
5658,20230307,OCI2136,51.24,0.0226602,2G
5659,20230307,OCI2136,46.18,2.28,3G
5660,20230307,OCI2136,,5.988318,4G
5661,20230307,OCI2137,1440.91,1.86038987,2G
5662,20230307,OCI2137,1215.72,254.46,3G
5663,20230307,OCI2137,,1140.462505,4G
5664,20230307,OCI2138,532.7,0.47225157,2G
5665,20230307,OCI2138,171.92,24.05,3G
5666,20230307,OCI2138,,46.659028,4G
5667,20230307,OCI2139,436.61,0.55918232,2G
5668,20230307,OCI2139,1802.31,199.55,3G
5669,20230307,OCI2139,,1026.369168,4G
5670,20230307,OCI2140,524.78,0.43670747,2G
5671,20230307,OCI2140,1708.3,155.47,3G
5672,20230307,OCI2140,,1082.94412,4G
5673,20230307,OCI2141,988.38,0.43306948,2G
5674,20230307,OCI2141,497.79,35.6,3G
5675,20230307,OCI2141,,85.738743,4G
5676,20230307,OCI2142,343.11,0.48773414,2G
5677,20230307,OCI2142,1304.62,134.6,3G
5678,20230307,OCI2142,,482.711175,4G
5679,20230307,OCI2143,44.3,0.01762271,2G
5680,20230307,OCI2143,16.78,1.47,3G
5681,20230307,OCI2143,,3.616115,4G
5682,20230307,OCI2144,382.73,0.54196046,2G
5683,20230307,OCI2144,942.33,83.5800000000001,3G
5684,20230307,OCI2144,,933.675435,4G
5685,20230307,OCI2145,72.67,0.14173106,2G
5686,20230307,OCI2145,339.96,31.74,3G
5687,20230307,OCI2145,,190.644869,4G
5688,20230307,OCI2146,73.12,0.14160416,2G
5689,20230307,OCI2146,88.27,25.48,3G
5690,20230307,OCI2146,,65.865912,4G
5691,20230307,OCI2147,473.77,0.31972511,2G
5692,20230307,OCI2147,300.87,49.59,3G
5693,20230307,OCI2147,,150.059089,4G
5694,20230307,OCI2148,150.34,0.14314611,2G
5695,20230307,OCI2148,69.1,21.11,3G
5696,20230307,OCI2148,,40.658019,4G
5697,20230307,OCI2149,310.27,0.21120292,2G
5698,20230307,OCI2149,255.91,44.08,3G
5699,20230307,OCI2149,,86.370925,4G
5700,20230307,OCI2150,483.76,0.66110706,2G
5701,20230307,OCI2150,881.67,114.45,3G
5702,20230307,OCI2151,300.5,0.48622349,2G
5703,20230307,OCI2151,571.88,55.68,3G
5704,20230307,OCI2151,,447.475394,4G
5705,20230307,OCI2152,66.85,0.45971486,2G
5706,20230307,OCI2152,33.51,12.16,3G
5707,20230307,OCI2152,,16.69504,4G
5708,20230307,OCI2153,1092.65,1.2416661,2G
5709,20230307,OCI2153,409.05,89.3400000000001,3G
5710,20230307,OCI2153,,209.179263,4G
5711,20230307,OCI2154,8.63,0.01904579,2G
5712,20230307,OCI2154,13.77,2.22,3G
5713,20230307,OCI2154,,8.886259,4G
5714,20230307,OCI2155,269.46,0.3262114,2G
5715,20230307,OCI2155,147.04,36.45,3G
5716,20230307,OCI2155,,79.409115,4G
5717,20230307,OCI2156,430.81,0.46916767,2G
5718,20230307,OCI2156,208.05,21.12,3G
5719,20230307,OCI2156,,66.674165,4G
5720,20230307,OCI2157,165.41,0.50482517,2G
5721,20230307,OCI2157,84.5299999999999,23.59,3G
5722,20230307,OCI2157,,79.864955,4G
5723,20230307,OCI2158,112.36,0.68578923,2G
5724,20230307,OCI2158,64.75,14.11,3G
5725,20230307,OCI2158,,26.12797,4G
5726,20230307,OCI2159,173.09,0.20428918,2G
5727,20230307,OCI2159,56.07,10.93,3G
5728,20230307,OCI2159,,48.75634,4G
5729,20230307,OCI2160,31.67,0.03641317,2G
5730,20230307,OCI2160,116.43,11.8,3G
5731,20230307,OCI2160,,57.110961,4G
5732,20230307,OCI2161,456.76,0.09963548,2G
5733,20230307,OCI2161,121.07,15.99,3G
5734,20230307,OCI2161,,11.318406,4G
5735,20230307,OCI2162,269.2,0.18848174,2G
5736,20230307,OCI2162,512.62,68.96,3G
5737,20230307,OCI2162,,297.247397,4G
5738,20230307,OCI2163,576.83,0.72185239,2G
5739,20230307,OCI2163,470.1,119.08,3G
5740,20230307,OCI2163,,522.476601,4G
5741,20230307,OCI2164,579.45,1.16796094,2G
5742,20230307,OCI2164,1058.88,299.88,3G
5743,20230307,OCI2164,,1049.215064,4G
5744,20230307,OCI2165,405.73,0.21014115,2G
5745,20230307,OCI2165,390.47,50.34,3G
5746,20230307,OCI2165,,499.534262,4G
5747,20230307,OCI2166,367.69,0.4001042,2G
5748,20230307,OCI2166,1295.86,189.59,3G
5749,20230307,OCI2166,,769.916387,4G
5750,20230307,OCI2167,417.01,0.30316707,2G
5751,20230307,OCI2167,485.63,61.72,3G
5752,20230307,OCI2167,,333.121998,4G
5753,20230307,OCI2168,253.56,0.39271085,2G
5754,20230307,OCI2168,519.82,66.62,3G
5755,20230307,OCI2168,,410.350622,4G
5756,20230307,OCI2169,31.83,0.02533865,2G
5757,20230307,OCI2169,104.2,23.8,3G
5758,20230307,OCI2169,,4.901748,4G
5759,20230307,OCI2170,138.47,0.15972434,2G
5760,20230307,OCI2170,56.73,15.72,3G
5761,20230307,OCI2170,,1.404469,4G
5762,20230307,OCI2171,51.55,0.06933984,2G
5763,20230307,OCI2171,31.55,10.25,3G
5764,20230307,OCI2171,,1.534856,4G
5765,20230307,OCI2172,537.38,0.39628043,2G
5766,20230307,OCI2172,160.54,13.35,3G
5767,20230307,OCI2172,,68.757553,4G
5768,20230307,OCI2173,312.88,0.10950371,2G
5769,20230307,OCI2173,41.51,4.61,3G
5770,20230307,OCI2173,,9.911947,4G
5771,20230307,OCI2174,1036.41,1.11410323,2G
5772,20230307,OCI2174,2581.35,247.52,3G
5773,20230307,OCI2174,,1504.797132,4G
5774,20230307,OCI2175,180.08,0.21970849,2G
5775,20230307,OCI2175,138.52,16.86,3G
5776,20230307,OCI2175,,22.221739,4G
5777,20230307,OCI2176,467.51,0.3008662,2G
5778,20230307,OCI2176,319.38,44.42,3G
5779,20230307,OCI2176,,233.172817,4G
5780,20230307,OCI2177,116.25,0.07204785,2G
5781,20230307,OCI2177,45.59,7.05,3G
5782,20230307,OCI2177,,7.958695,4G
5783,20230307,OCI2178,418.41,0.26339895,2G
5784,20230307,OCI2178,156.18,48.2,3G
5785,20230307,OCI2178,,48.128769,4G
5786,20230307,OCI2179,255.88,0.15832857,2G
5787,20230307,OCI2179,130.68,9.38999999999999,3G
5788,20230307,OCI2179,,24.060977,4G
5789,20230307,OCI2180,1100.03,0.397566,2G
5790,20230307,OCI2180,319.43,41.25,3G
5791,20230307,OCI2180,,134.185222,4G
5792,20230307,OCI2181,379.36,0.78594563,2G
5793,20230307,OCI2181,662.75,235.6,3G
5794,20230307,OCI2181,,456.909623,4G
5795,20230307,OCI2182,485.59,0.44909204,2G
5796,20230307,OCI2182,715.39,107.8,3G
5797,20230307,OCI2182,,575.294453,4G
5798,20230307,OCI2183,328.18,0.49400722,2G
5799,20230307,OCI2183,1143.9,165.52,3G
5800,20230307,OCI2183,,958.221347,4G
5801,20230307,OCI2184,500.54,0.43054428,2G
5802,20230307,OCI2184,1253.36,170.24,3G
5803,20230307,OCI2184,,569.550883,4G
5804,20230307,OCI2185,226.01,0.36442451,2G
5805,20230307,OCI2185,216.67,31.94,3G
5806,20230307,OCI2185,,299.469363,4G
5807,20230307,OCI2186,723.56,0.44900465,2G
5808,20230307,OCI2186,350.0,42.81,3G
5809,20230307,OCI2186,,73.506389,4G
5810,20230307,OCI2187,163.09,0.2778745,2G
5811,20230307,OCI2187,165.34,23.29,3G
5812,20230307,OCI2187,,42.239423,4G
5813,20230307,OCI2188,231.79,0.21303473,2G
5814,20230307,OCI2188,86.17,17.47,3G
5815,20230307,OCI2188,,13.815051,4G
5816,20230307,OCI2189,296.61,0.22906476,2G
5817,20230307,OCI2189,130.69,11.16,3G
5818,20230307,OCI2189,,12.554514,4G
5819,20230307,OCI2190,160.6,0.24485403,2G
5820,20230307,OCI2190,235.42,28.71,3G
5821,20230307,OCI2190,,49.312269,4G
5822,20230307,OCI2191,662.44,0.88921437,2G
5823,20230307,OCI2191,92.3400000000001,28.66,3G
5824,20230307,OCI2191,,118.680281,4G
5825,20230307,OCI2192,220.66,0.17900015,2G
5826,20230307,OCI2192,65.41,23.99,3G
5827,20230307,OCI2192,,14.599223,4G
5828,20230307,OCI2193,374.29,0.33466815,2G
5829,20230307,OCI2193,176.7,25.45,3G
5830,20230307,OCI2193,,35.470071,4G
5831,20230307,OCI2194,317.67,0.25472854,2G
5832,20230307,OCI2194,52.06,8.77999999999999,3G
5833,20230307,OCI2194,,10.526315,4G
5834,20230307,OCI2195,236.12,0.19398865,2G
5835,20230307,OCI2195,114.21,16.09,3G
5836,20230307,OCI2195,,67.579463,4G
5837,20230307,OCI2196,35.39,0.39787904,2G
5838,20230307,OCI2196,30.78,6.79,3G
5839,20230307,OCI2196,,8.099424,4G
5840,20230307,OCI2197,143.37,0.20143429,2G
5841,20230307,OCI2197,45.33,7.83,3G
5842,20230307,OCI2197,,14.322835,4G
5843,20230307,OCI2198,299.61,0.36664105,2G
5844,20230307,OCI2198,51.91,25.84,3G
5845,20230307,OCI2198,,23.377323,4G
5846,20230307,OCI2199,287.11,0.10571969,2G
5847,20230307,OCI2199,154.12,10.65,3G
5848,20230307,OCI2199,,24.184558,4G
5849,20230307,OCI2200,298.07,0.3093286,2G
5850,20230307,OCI2200,122.46,14.76,3G
5851,20230307,OCI2200,,21.815304,4G
5852,20230307,OCI2201,243.29,0.2545874,2G
5853,20230307,OCI2201,601.23,42.63,3G
5854,20230307,OCI2201,,654.262649,4G
5855,20230307,OCI2202,554.35,0.7534408,2G
5856,20230307,OCI2202,1113.97,111.57,3G
5857,20230307,OCI2202,,741.215454,4G
5858,20230307,OCI2203,528.66,0.61124123,2G
5859,20230307,OCI2203,785.72,106.81,3G
5860,20230307,OCI2203,,752.954564999999,4G
5861,20230307,OCI2204,294.84,0.21672381,2G
5862,20230307,OCI2204,94.5,30.77,3G
5863,20230307,OCI2204,,34.727428,4G
5864,20230307,OCI2205,129.89,0.08619476,2G
5865,20230307,OCI2205,73.9900000000001,11.79,3G
5866,20230307,OCI2205,,110.650914,4G
5867,20230307,OCI2206,858.7,0.43585271,2G
5868,20230307,OCI2206,272.26,23.56,3G
5869,20230307,OCI2206,,33.129039,4G
5870,20230307,OCI2207,161.09,0.69971766,2G
5871,20230307,OCI2207,61.04,11.08,3G
5872,20230307,OCI2207,,16.724755,4G
5873,20230307,OCI2208,137.78,0.25457864,2G
5874,20230307,OCI2208,868.4,59.63,3G
5875,20230307,OCI2208,,537.353389,4G
5876,20230307,OCI2209,543.4,0.28185836,2G
5877,20230307,OCI2209,67.08,11.28,3G
5878,20230307,OCI2209,,0.433078,4G
5879,20230307,OCI2210,343.92,0.10596764,2G
5880,20230307,OCI2210,69.13,13.08,3G
5881,20230307,OCI2210,,17.907377,4G
5882,20230307,OCI2211,342.09,0.44879891,2G
5883,20230307,OCI2211,1060.4,102.39,3G
5884,20230307,OCI2211,,594.796292,4G
5885,20230307,OCI2212,677.01,0.68673656,2G
5886,20230307,OCI2212,257.14,96.8800000000001,3G
5887,20230307,OCI2212,,,4G
5888,20230307,OCI2213,323.92,0.21144922,2G
5889,20230307,OCI2213,877.52,106.93,3G
5890,20230307,OCI2213,,861.182771,4G
5891,20230307,OCI2214,373.9,0.37987896,2G
5892,20230307,OCI2214,894.059999999999,89.62,3G
5893,20230307,OCI2214,,909.2428,4G
5894,20230307,OCI2215,339.84,0.35968807,2G
5895,20230307,OCI2215,582.19,52.6700000000001,3G
5896,20230307,OCI2215,,611.089979,4G
5897,20230307,OCI2216,314.79,0.49118266,2G
5898,20230307,OCI2216,897.939999999999,102.68,3G
5899,20230307,OCI2216,,704.532822,4G
5900,20230307,OCI2217,239.2,0.26589321,2G
5901,20230307,OCI2217,756.109999999999,62.03,3G
5902,20230307,OCI2217,,600.070882000001,4G
5903,20230307,OCI2218,268.58,0.41117012,2G
5904,20230307,OCI2218,844.269999999999,96.82,3G
5905,20230307,OCI2218,,890.772851,4G
5906,20230307,OCI2219,476.32,0.63885479,2G
5907,20230307,OCI2219,76.51,36.2,3G
5908,20230307,OCI2219,,24.82159,4G
5909,20230307,OCI2220,257.01,0.42050809,2G
5910,20230307,OCI2220,190.94,22.32,3G
5911,20230307,OCI2220,,34.168748,4G
5912,20230307,OCI2221,598.79,0.422519,2G
5913,20230307,OCI2221,137.77,10.78,3G
5914,20230307,OCI2221,,14.775995,4G
5915,20230307,OCI2222,53.5,0.33078475,2G
5916,20230307,OCI2222,40.05,6.88999999999999,3G
5917,20230307,OCI2222,,13.884681,4G
5918,20230307,OCI2223,364.78,0.26446926,2G
5919,20230307,OCI2223,84.19,10.35,3G
5920,20230307,OCI2223,,40.134373,4G
5921,20230307,OCI2224,383.43,0.57477221,2G
5922,20230307,OCI2224,120.33,46.8500000000001,3G
5923,20230307,OCI2224,,68.313242,4G
5924,20230307,OCI2225,324.18,0.12202844,2G
5925,20230307,OCI2225,102.7,14.58,3G
5926,20230307,OCI2225,,24.703457,4G
5927,20230307,OCI2226,738.23,0.88151464,2G
5928,20230307,OCI2226,1309.84,221.15,3G
5929,20230307,OCI2226,,1297.605297,4G
5930,20230307,OCI2227,357.77,0.3529275,2G
5931,20230307,OCI2227,921.25,127.11,3G
5932,20230307,OCI2227,,490.295363,4G
5933,20230307,OCI2228,86.39,0.30881233,2G
5934,20230307,OCI2228,71.0,19.2,3G
5935,20230307,OCI2228,,24.940183,4G
5936,20230307,OCI2229,81.1,0.30382732,2G
5937,20230307,OCI2229,134.73,24.64,3G
5938,20230307,OCI2229,,70.391404,4G
5939,20230307,OCI2230,419.47,0.58442548,2G
5940,20230307,OCI2230,543.58,75.39,3G
5941,20230307,OCI2230,,383.424489,4G
5942,20230307,OCI2231,236.88,0.14933738,2G
5943,20230307,OCI2231,437.53,61.9,3G
5944,20230307,OCI2231,,329.620499,4G
5945,20230307,OCI2232,325.8,0.30523103,2G
5946,20230307,OCI2232,686.25,74.1,3G
5947,20230307,OCI2232,,338.943742,4G
5948,20230307,OCI2233,290.66,0.36150074,2G
5949,20230307,OCI2233,143.53,21.34,3G
5950,20230307,OCI2233,,73.119122,4G
5951,20230307,OCI2234,68.25,0.18767763,2G
5952,20230307,OCI2234,47.44,9.29999999999999,3G
5953,20230307,OCI2234,,5.288837,4G
5954,20230307,OCI2235,414.03,0.55975143,2G
5955,20230307,OCI2235,57.35,15.15,3G
5956,20230307,OCI2235,,14.134699,4G
5957,20230307,OCI2236,302.12,0.86853074,2G
5958,20230307,OCI2236,280.27,50.3,3G
5959,20230307,OCI2236,,20.130026,4G
5960,20230307,OCI2237,235.2,0.37841012,2G
5961,20230307,OCI2237,98.7800000000001,20.47,3G
5962,20230307,OCI2237,,110.576993,4G
5963,20230307,OCI2238,531.5,0.15908585,2G
5964,20230307,OCI2238,113.41,17.71,3G
5965,20230307,OCI2238,,17.368109,4G
5966,20230307,OCI2239,381.09,0.1609548,2G
5967,20230307,OCI2239,164.21,32.93,3G
5968,20230307,OCI2239,,22.418897,4G
5969,20230307,OCI2240,1669.88,0.9149913,2G
5970,20230307,OCI2240,1375.44,337.8,3G
5971,20230307,OCI2240,,1069.823524,4G
5972,20230307,OCI2241,637.27,0.44742106,2G
5973,20230307,OCI2241,140.35,37.8,3G
5974,20230307,OCI2241,,22.425328,4G
5975,20230307,OCI2242,267.24,0.23342549,2G
5976,20230307,OCI2242,103.03,8.36999999999999,3G
5977,20230307,OCI2242,,14.536963,4G
5978,20230307,OCI2243,184.83,0.34015522,2G
5979,20230307,OCI2243,67.6,9.98999999999999,3G
5980,20230307,OCI2243,,27.163815,4G
5981,20230307,OCI2244,524.41,0.2540872,2G
5982,20230307,OCI2244,181.35,36.41,3G
5983,20230307,OCI2244,,38.130761,4G
5984,20230307,OCI2245,134.84,0.21124652,2G
5985,20230307,OCI2245,33.12,12.74,3G
5986,20230307,OCI2245,,7.477321,4G
5987,20230307,OCI2246,72.64,0.10324793,2G
5988,20230307,OCI2246,105.64,27.65,3G
5989,20230307,OCI2246,,276.821505,4G
5990,20230307,OCI2247,84.67,0.51086507,2G
5991,20230307,OCI2247,43.15,22.13,3G
5992,20230307,OCI2247,,46.781653,4G
5993,20230307,OCI2248,168.08,0.17421317,2G
5994,20230307,OCI2248,169.41,54.69,3G
5995,20230307,OCI2248,,,4G
5996,20230307,OCI2249,34.31,0.04737789,2G
5997,20230307,OCI2249,7.23999999999999,0.94,3G
5998,20230307,OCI2249,,1.114734,4G
5999,20230307,OCI2250,542.17,0.33580825,2G
6000,20230307,OCI2250,527.13,73.2,3G
6001,20230307,OCI2250,,284.327711,4G
6002,20230307,OCI2251,58.8,0.07296798,2G
6003,20230307,OCI2251,18.17,4.26,3G
6004,20230307,OCI2251,,9.057941,4G
6005,20230307,OCI2253,221.65,0.04952897,2G
6006,20230307,OCI2253,239.69,46.59,3G
6007,20230307,OCI2253,,25.971382,4G
6008,20230307,OCI2254,302.0,0.41253292,2G
6009,20230307,OCI2254,939.33,124.77,3G
6010,20230307,OCI2254,,494.557764,4G
6011,20230307,OCI2255,333.9,0.28096149,2G
6012,20230307,OCI2255,526.55,125.61,3G
6013,20230307,OCI2255,,663.363309000001,4G
6014,20230307,OCI2256,199.2,0.31163283,2G
6015,20230307,OCI2256,695.939999999999,104.05,3G
6016,20230307,OCI2256,,469.124096,4G
6017,20230307,OCI2257,221.64,0.33118641,2G
6018,20230307,OCI2257,785.97,108.72,3G
6019,20230307,OCI2257,,187.381646,4G
6020,20230307,OCI2258,119.65,0.2546005,2G
6021,20230307,OCI2258,48.3,7.97,3G
6022,20230307,OCI2258,,23.422451,4G
6023,20230307,OCI2259,237.56,0.35548757,2G
6024,20230307,OCI2259,106.61,19.56,3G
6025,20230307,OCI2259,,36.085075,4G
6026,20230307,OCI2260,588.08,0.06824343,2G
6027,20230307,OCI2260,163.56,33.61,3G
6028,20230307,OCI2260,,1.514198,4G
6029,20230307,OCI2261,104.1,0.12543079,2G
6030,20230307,OCI2261,38.14,15.84,3G
6031,20230307,OCI2261,,8.840415,4G
6032,20230307,OCI2262,528.77,0.85734812,2G
6033,20230307,OCI2262,858.04,81.36,3G
6034,20230307,OCI2262,,866.994329,4G
6035,20230307,OCI2263,169.85,0.48839687,2G
6036,20230307,OCI2263,35.4,7.31,3G
6037,20230307,OCI2263,,9.548518,4G
6038,20230307,OCI2264,37.78,0.12982048,2G
6039,20230307,OCI2264,28.8,6.74999999999999,3G
6040,20230307,OCI2264,,,4G
6041,20230307,OCI2265,92.25,0.06084476,2G
6042,20230307,OCI2265,29.19,2.85,3G
6043,20230307,OCI2265,,11.52741,4G
6044,20230307,OCI2266,36.0,0.28693316,2G
6045,20230307,OCI2266,16.95,1.55,3G
6046,20230307,OCI2266,,5.013367,4G
6047,20230307,OCI2267,752.59,1.03569181,2G
6048,20230307,OCI2267,474.11,147.04,3G
6049,20230307,OCI2267,,474.670968,4G
6050,20230307,OCI2268,146.18,0.37789311,2G
6051,20230307,OCI2268,85.17,11.51,3G
6052,20230307,OCI2268,,26.977445,4G
6053,20230307,OCI2269,979.97,0.2940953,2G
6054,20230307,OCI2269,212.59,18.4,3G
6055,20230307,OCI2269,,20.471814,4G
6056,20230307,OCI2270,291.93,0.43575268,2G
6057,20230307,OCI2270,42.75,12.87,3G
6058,20230307,OCI2270,,4.092289,4G
6059,20230307,OCI2271,321.27,0.20739428,2G
