,date_jour,code_site,trafic_voix,trafic_data,techno
4786,20230309,OCI1785,,119.478603,4G
4787,20230309,OCI1786,248.42,0.11119097,2G
4788,20230309,OCI1786,52.93,5.21,3G
4789,20230309,OCI1786,,8.641661,4G
4790,20230309,OCI1787,142.06,0.21877461,2G
4791,20230309,OCI1787,792.41,75.6000000000001,3G
4792,20230309,OCI1787,,301.059961,4G
4793,20230309,OCI1788,603.089999999999,0.830969200000001,2G
4794,20230309,OCI1788,1501.2,195.79,3G
4795,20230309,OCI1788,,786.505856,4G
4796,20230309,OCI1789,442.6,1.95413786,2G
4797,20230309,OCI1789,1114.82,188.39,3G
4798,20230309,OCI1789,,582.361542,4G
4799,20230309,OCI1790,336.36,0.26371981,2G
4800,20230309,OCI1790,114.64,10.01,3G
4801,20230309,OCI1790,,8.972129,4G
4802,20230309,OCI1791,95.47,0.1508457,2G
4803,20230309,OCI1791,881.51,51.19,3G
4804,20230309,OCI1791,,317.904411,4G
4805,20230309,OCI1792,538.0,0.846894690000001,2G
4806,20230309,OCI1792,537.24,101.21,3G
4807,20230309,OCI1792,,410.973398,4G
4808,20230309,OCI1793,722.82,0.36360905,2G
4809,20230309,OCI1793,218.07,16.68,3G
4810,20230309,OCI1793,,29.643067,4G
4811,20230309,OCI1794,1059.8,0.59070654,2G
4812,20230309,OCI1794,578.93,130.19,3G
4813,20230309,OCI1794,,535.968041,4G
4814,20230309,OCI1795,64.9,0.07387175,2G
4815,20230309,OCI1795,24.72,5.53,3G
4816,20230309,OCI1796,516.05,0.87224213,2G
4817,20230309,OCI1796,2473.18,212.1,3G
4818,20230309,OCI1796,,1314.055761,4G
4819,20230309,OCI1797,288.15,0.54082032,2G
4820,20230309,OCI1797,186.93,41.94,3G
4821,20230309,OCI1797,,86.621323,4G
4822,20230309,OCI1798,812.48,0.53233525,2G
4823,20230309,OCI1798,254.11,37.41,3G
4824,20230309,OCI1798,,58.558098,4G
4825,20230309,OCI1799,393.85,0.45640505,2G
4826,20230309,OCI1799,1930.96,88.3699999999999,3G
4827,20230309,OCI1799,,737.057119,4G
4828,20230309,OCI1800,0.0,,2G
4829,20230309,OCI1801,347.59,0.73656613,2G
4830,20230309,OCI1801,174.29,23.96,3G
4831,20230309,OCI1801,,58.692435,4G
4832,20230309,OCI1802,400.48,0.53529103,2G
4833,20230309,OCI1802,163.15,28.04,3G
4834,20230309,OCI1802,,77.165211,4G
4835,20230309,OCI1803,547.63,0.48287455,2G
4836,20230309,OCI1803,138.38,21.67,3G
4837,20230309,OCI1803,,46.504311,4G
4838,20230309,OCI1804,90.6700000000001,0.18223686,2G
4839,20230309,OCI1804,101.64,21.28,3G
4840,20230309,OCI1804,,97.914381,4G
4841,20230309,OCI1805,196.38,0.15155482,2G
4842,20230309,OCI1805,740.579999999999,100.9,3G
4843,20230309,OCI1805,,320.322849,4G
4844,20230309,OCI1806,473.49,2.45178992,2G
4845,20230309,OCI1806,634.76,358.01,3G
4846,20230309,OCI1806,,766.526679,4G
4847,20230309,OCI1807,94.07,0.24025677,2G
4848,20230309,OCI1807,109.72,24.33,3G
4849,20230309,OCI1807,,60.645414,4G
4850,20230309,OCI1808,223.26,0.31481588,2G
4851,20230309,OCI1808,1165.78,54.79,3G
4852,20230309,OCI1808,,561.387718,4G
4853,20230309,OCI1809,183.36,0.21871337,2G
4854,20230309,OCI1809,315.45,52.61,3G
4855,20230309,OCI1809,,261.660869,4G
4856,20230309,OCI1810,655.85,0.95038893,2G
4857,20230309,OCI1810,1737.03,144.23,3G
4858,20230309,OCI1810,,1069.662985,4G
4859,20230309,OCI1811,267.06,0.58790978,2G
4860,20230309,OCI1811,168.77,46.31,3G
4861,20230309,OCI1811,,63.126558,4G
4862,20230309,OCI1812,26.24,0.05299355,2G
4863,20230309,OCI1812,79.2,27.94,3G
4864,20230309,OCI1814,634.53,0.47999041,2G
4865,20230309,OCI1814,1599.67,222.61,3G
4866,20230309,OCI1814,,1177.260015,4G
4867,20230309,OCI1815,469.96,1.19325796,2G
4868,20230309,OCI1815,1152.65,174.36,3G
4869,20230309,OCI1815,,673.902753,4G
4870,20230309,OCI1816,182.57,0.30637009,2G
4871,20230309,OCI1816,136.47,26.71,3G
4872,20230309,OCI1816,,48.52204,4G
4873,20230309,OCI1817,826.289999999999,0.75108767,2G
4874,20230309,OCI1817,823.57,156.95,3G
4875,20230309,OCI1817,,365.820327,4G
4876,20230309,OCI1818,183.98,0.3462844,2G
4877,20230309,OCI1818,722.99,58.28,3G
4878,20230309,OCI1818,,677.151229,4G
4879,20230309,OCI1819,615.66,1.53324496,2G
4880,20230309,OCI1819,970.92,220.12,3G
4881,20230309,OCI1819,,727.172086,4G
4882,20230309,OCI1820,178.61,0.60146124,2G
4883,20230309,OCI1820,53.08,49.94,3G
4884,20230309,OCI1821,145.12,0.04608618,2G
4885,20230309,OCI1821,72.51,9.37,3G
4886,20230309,OCI1821,,24.377701,4G
4887,20230309,OCI1822,665.61,0.44768833,2G
4888,20230309,OCI1822,284.95,25.6,3G
4889,20230309,OCI1822,,91.14062,4G
4890,20230309,OCI1823,323.47,0.76362364,2G
4891,20230309,OCI1823,625.489999999999,82.63,3G
4892,20230309,OCI1823,,358.115997,4G
4893,20230309,OCI1824,131.48,0.19647969,2G
4894,20230309,OCI1824,39.72,17.02,3G
4895,20230309,OCI1825,152.01,0.23762818,2G
4896,20230309,OCI1825,229.94,93.6600000000001,3G
4897,20230309,OCI1825,,212.56707,4G
4898,20230309,OCI1826,1252.89,0.65499515,2G
4899,20230309,OCI1826,253.39,23.75,3G
4900,20230309,OCI1826,,52.735322,4G
4901,20230309,OCI1827,206.65,0.34260043,2G
4902,20230309,OCI1827,90.9,26.48,3G
4903,20230309,OCI1827,,42.990646,4G
4904,20230309,OCI1829,1034.09,1.61813471,2G
4905,20230309,OCI1829,1335.05,261.53,3G
4906,20230309,OCI1829,,1314.608379,4G
4907,20230309,OCI1830,213.96,0.22538783,2G
4908,20230309,OCI1830,235.05,38.6,3G
4909,20230309,OCI1830,,179.344354,4G
4910,20230309,OCI1831,1079.4,2.1481818,2G
4911,20230309,OCI1831,1254.54,248.86,3G
4912,20230309,OCI1831,,1273.60021,4G
4913,20230309,OCI1832,402.85,0.55880561,2G
4914,20230309,OCI1832,633.17,70.77,3G
4915,20230309,OCI1832,,510.231806,4G
4916,20230309,OCI1833,1716.11,0.64042502,2G
4917,20230309,OCI1833,1220.86,157.07,3G
4918,20230309,OCI1833,,363.469809,4G
4919,20230309,OCI1834,676.53,0.11274417,2G
4920,20230309,OCI1834,266.38,42.91,3G
4921,20230309,OCI1834,,75.722208,4G
4922,20230309,OCI1835,941.57,0.35750699,2G
4923,20230309,OCI1835,507.41,95.58,3G
4924,20230309,OCI1835,,316.045054,4G
4925,20230309,OCI1836,503.25,0.04935067,2G
4926,20230309,OCI1836,339.27,67.95,3G
4927,20230309,OCI1836,,138.765822,4G
4928,20230309,OCI1837,922.56,1.3754041,2G
4929,20230309,OCI1837,600.88,130.77,3G
4930,20230309,OCI1837,,862.026136,4G
4931,20230309,OCI1838,0.0,,2G
4932,20230309,OCI1839,87.89,0.10332915,2G
4933,20230309,OCI1839,169.95,33.44,3G
4934,20230309,OCI1839,,101.105861,4G
4935,20230309,OCI1840,319.82,0.445299,2G
4936,20230309,OCI1840,980.35,97.03,3G
4937,20230309,OCI1840,,587.185291,4G
4938,20230309,OCI1842,563.44,0.60020797,2G
4939,20230309,OCI1842,528.05,59.47,3G
4940,20230309,OCI1842,,163.836413,4G
4941,20230309,OCI1843,0.0,,2G
4942,20230309,OCI1845,236.54,0.18482028,2G
4943,20230309,OCI1845,683.92,65.75,3G
4944,20230309,OCI1845,,395.853702,4G
4945,20230309,OCI1846,392.69,0.16300485,2G
4946,20230309,OCI1846,180.65,37.43,3G
4947,20230309,OCI1846,,93.372333,4G
4948,20230309,OCI1847,186.32,0.49847181,2G
4949,20230309,OCI1847,895.129999999999,114.36,3G
4950,20230309,OCI1847,,668.378402,4G
4951,20230309,OCI1848,367.88,0.48164674,2G
4952,20230309,OCI1848,548.58,47.43,3G
4953,20230309,OCI1848,,624.019309,4G
4954,20230309,OCI1849,109.69,0.17250667,2G
4955,20230309,OCI1849,555.46,58.99,3G
4956,20230309,OCI1849,,501.269636,4G
4957,20230309,OCI1850,449.37,0.16563605,2G
4958,20230309,OCI1850,455.91,73.7300000000001,3G
4959,20230309,OCI1850,,156.942701,4G
4960,20230309,OCI1851,212.2,0.1663731,2G
4961,20230309,OCI1851,998.52,127.8,3G
4962,20230309,OCI1851,,631.520302,4G
4963,20230309,OCI1854,615.01,0.58938798,2G
4964,20230309,OCI1854,901.730000000001,105.01,3G
4965,20230309,OCI1854,,493.955926,4G
4966,20230309,OCI1855,1355.52,1.45661943,2G
4967,20230309,OCI1855,2098.87,347.53,3G
4968,20230309,OCI1855,,1434.854195,4G
4969,20230309,OCI1856,1545.65,0.34137028,2G
4970,20230309,OCI1856,390.57,91.41,3G
4971,20230309,OCI1856,,215.483736,4G
4972,20230309,OCI1857,889.0,0.4140002,2G
4973,20230309,OCI1857,862.11,121.95,3G
4974,20230309,OCI1857,,93.449373,4G
4975,20230309,OCI1858,192.61,0.19404069,2G
4976,20230309,OCI1858,134.48,24.98,3G
4977,20230309,OCI1858,,30.731957,4G
4978,20230309,OCI1859,597.45,0.64626165,2G
4979,20230309,OCI1859,834.529999999999,214.75,3G
4980,20230309,OCI1859,,1087.854263,4G
4981,20230309,OCI1860,509.14,0.77250247,2G
4982,20230309,OCI1860,1325.84,233.88,3G
4983,20230309,OCI1860,,970.834378999999,4G
4984,20230309,OCI1861,1168.02,0.62604233,2G
4985,20230309,OCI1861,775.22,131.64,3G
4986,20230309,OCI1861,,373.553412,4G
4987,20230309,OCI1862,1775.87,1.72456254,2G
4988,20230309,OCI1862,1965.9,246.92,3G
4989,20230309,OCI1862,,1016.58201,4G
4990,20230309,OCI1863,228.0,0.21711173,2G
4991,20230309,OCI1863,404.35,73.05,3G
4992,20230309,OCI1863,,335.198407,4G
4993,20230309,OCI1864,365.54,0.57667755,2G
4994,20230309,OCI1864,686.12,97.54,3G
4995,20230309,OCI1864,,420.354659,4G
4996,20230309,OCI1865,1217.92,0.59066935,2G
4997,20230309,OCI1865,1446.21,151.94,3G
4998,20230309,OCI1865,,985.23763,4G
4999,20230309,OCI1866,2019.29,0.76126143,2G
5000,20230309,OCI1866,1215.9,212.78,3G
5001,20230309,OCI1866,,983.290586,4G
5002,20230309,OCI1867,148.92,0.16696799,2G
5003,20230309,OCI1867,323.91,22.95,3G
5004,20230309,OCI1867,,353.877886,4G
5005,20230309,OCI1868,611.11,0.29964605,2G
5006,20230309,OCI1868,1684.31,194.29,3G
5007,20230309,OCI1868,,1289.613762,4G
5008,20230309,OCI1869,751.09,0.55885573,2G
5009,20230309,OCI1869,1801.95,188.73,3G
5010,20230309,OCI1869,,959.309862,4G
5011,20230309,OCI1870,448.96,0.902515790000001,2G
5012,20230309,OCI1870,956.839999999999,142.28,3G
5013,20230309,OCI1870,,722.119856,4G
5014,20230309,OCI1871,732.58,0.92853291,2G
5015,20230309,OCI1871,1196.97,155.83,3G
5016,20230309,OCI1871,,439.558638,4G
5017,20230309,OCI1872,359.49,0.29629044,2G
5018,20230309,OCI1872,173.37,25.04,3G
5019,20230309,OCI1872,,370.562323,4G
5020,20230309,OCI1873,34.24,0.04160318,2G
5021,20230309,OCI1873,51.91,15.06,3G
5022,20230309,OCI1873,,52.05287,4G
5023,20230309,OCI1874,523.1,0.38123977,2G
5024,20230309,OCI1874,1153.2,139.81,3G
5025,20230309,OCI1874,,817.851019,4G
5026,20230309,OCI1875,779.16,2.072846,2G
5027,20230309,OCI1875,1406.12,204.9,3G
5028,20230309,OCI1875,,1056.241558,4G
5029,20230309,OCI1876,226.39,0.36002396,2G
5030,20230309,OCI1876,1265.07,98.0500000000001,3G
5031,20230309,OCI1876,,674.536317,4G
5032,20230309,OCI1877,2007.94,0.90751098,2G
5033,20230309,OCI1877,1426.25,233.0,3G
5034,20230309,OCI1877,,955.883752,4G
5035,20230309,OCI1878,301.48,0.54286775,2G
5036,20230309,OCI1878,733.56,92.45,3G
5037,20230309,OCI1878,,673.325103,4G
5038,20230309,OCI1880,93.44,0.11788631,2G
5039,20230309,OCI1880,696.83,60.07,3G
5040,20230309,OCI1880,,7.050298,4G
5041,20230309,OCI1881,70.47,0.02754068,2G
5042,20230309,OCI1881,178.46,19.38,3G
5043,20230309,OCI1881,,200.925427,4G
5044,20230309,OCI1882,375.73,0.45652001,2G
5045,20230309,OCI1882,1175.12,146.88,3G
5046,20230309,OCI1882,,1275.998835,4G
5047,20230309,OCI1884,177.37,0.40285287,2G
5048,20230309,OCI1884,743.58,52.52,3G
5049,20230309,OCI1884,,467.382007,4G
5050,20230309,OCI1885,855.39,1.18923708,2G
5051,20230309,OCI1885,1508.12,224.42,3G
5052,20230309,OCI1885,,1635.941637,4G
5053,20230309,OCI1886,1664.07,0.92795708,2G
5054,20230309,OCI1886,1670.32,328.24,3G
5055,20230309,OCI1886,,959.690456,4G
5056,20230309,OCI1887,166.47,0.1932257,2G
5057,20230309,OCI1887,93.74,32.43,3G
5058,20230309,OCI1887,,85.44883,4G
5059,20230309,OCI1888,286.24,0.38502002,2G
5060,20230309,OCI1888,939.65,82.93,3G
5061,20230309,OCI1888,,504.350271,4G
5062,20230309,OCI1889,281.86,0.18972174,2G
5063,20230309,OCI1889,1065.31,84.4300000000001,3G
5064,20230309,OCI1889,,415.475277,4G
5065,20230309,OCI1890,183.84,0.48798143,2G
5066,20230309,OCI1890,462.34,52.12,3G
5067,20230309,OCI1890,,66.64933,4G
5068,20230309,OCI1891,115.95,0.47210768,2G
5069,20230309,OCI1891,208.41,20.53,3G
5070,20230309,OCI1891,,35.030152,4G
5071,20230309,OCI1892,289.14,0.52950336,2G
5072,20230309,OCI1892,385.25,223.64,3G
5073,20230309,OCI1892,,542.603171,4G
5074,20230309,OCI1893,125.12,0.15421511,2G
5075,20230309,OCI1893,709.87,72.57,3G
5076,20230309,OCI1893,,510.431991,4G
5077,20230309,OCI1894,965.62,0.68888166,2G
5078,20230309,OCI1894,2110.17,221.41,3G
5079,20230309,OCI1894,,1218.230146,4G
5080,20230309,OCI1895,1082.74,0.59137984,2G
5081,20230309,OCI1895,2394.03,219.65,3G
5082,20230309,OCI1895,,865.70381,4G
5083,20230309,OCI1896,782.08,0.82749821,2G
5084,20230309,OCI1896,201.76,31.88,3G
5085,20230309,OCI1896,,72.084405,4G
5086,20230309,OCI1897,565.44,0.43866617,2G
5087,20230309,OCI1897,1808.03,130.29,3G
5088,20230309,OCI1897,,1169.202188,4G
5089,20230309,OCI1898,193.21,0.29810823,2G
5090,20230309,OCI1898,714.259999999999,65.8400000000001,3G
5091,20230309,OCI1898,,215.981963,4G
5092,20230309,OCI1899,1124.6,0.74216537,2G
5093,20230309,OCI1899,2804.42,249.9,3G
5094,20230309,OCI1899,,327.583793,4G
5095,20230309,OCI1900,1329.48,0.57262904,2G
5096,20230309,OCI1900,582.19,86.5,3G
5097,20230309,OCI1900,,522.587901,4G
5098,20230309,OCI1902,150.91,0.20137527,2G
5099,20230309,OCI1902,682.09,63.12,3G
5100,20230309,OCI1902,,760.202273,4G
5101,20230309,OCI1903,2087.19,0.46426579,2G
5102,20230309,OCI1903,1294.01,138.03,3G
5103,20230309,OCI1903,,72.354437,4G
5104,20230309,OCI1904,337.02,0.19286836,2G
5105,20230309,OCI1904,870.469999999999,114.88,3G
5106,20230309,OCI1904,,299.90001,4G
5107,20230309,OCI1905,413.77,0.21952066,2G
5108,20230309,OCI1905,923.31,97.23,3G
5109,20230309,OCI1905,,259.195975,4G
5110,20230309,OCI1906,240.79,0.21026559,2G
5111,20230309,OCI1906,187.72,35.66,3G
5112,20230309,OCI1906,,104.743226,4G
5113,20230309,OCI1907,410.39,0.17081047,2G
5114,20230309,OCI1907,604.189999999999,97.41,3G
5115,20230309,OCI1907,,120.185179,4G
5116,20230309,OCI1908,1185.02,0.6940681,2G
5117,20230309,OCI1908,1382.3,241.65,3G
5118,20230309,OCI1908,,283.594339,4G
5119,20230309,OCI1909,484.72,0.12159159,2G
5120,20230309,OCI1909,724.79,89.93,3G
5121,20230309,OCI1909,,76.027932,4G
5122,20230309,OCI1910,254.84,0.19546248,2G
5123,20230309,OCI1910,562.17,61.07,3G
5124,20230309,OCI1910,,277.176913,4G
5125,20230309,OCI1911,148.92,0.26541987,2G
5126,20230309,OCI1911,38.34,15.7,3G
5127,20230309,OCI1911,,37.438626,4G
5128,20230309,OCI1912,1055.05,0.75168602,2G
5129,20230309,OCI1912,233.89,40.99,3G
5130,20230309,OCI1912,,45.715933,4G
5131,20230309,OCI1913,1335.96,1.13658106,2G
5132,20230309,OCI1913,273.19,32.09,3G
5133,20230309,OCI1913,,192.103823,4G
5134,20230309,OCI1914,468.51,0.66753248,2G
5135,20230309,OCI1914,1166.23,140.05,3G
5136,20230309,OCI1914,,904.533955000001,4G
5137,20230309,OCI1915,646.08,0.62627456,2G
5138,20230309,OCI1915,2687.64,215.62,3G
5139,20230309,OCI1915,,954.107978,4G
5140,20230309,OCI1916,705.38,0.25614941,2G
5141,20230309,OCI1916,548.93,76.69,3G
5142,20230309,OCI1916,,249.338364,4G
5143,20230309,OCI1917,162.24,0.0657203,2G
5144,20230309,OCI1917,239.31,27.12,3G
5145,20230309,OCI1917,,69.717861,4G
5146,20230309,OCI1918,413.38,0.2974954,2G
5147,20230309,OCI1918,649.87,92.71,3G
5148,20230309,OCI1918,,509.060501,4G
5149,20230309,OCI1920,492.61,0.21071486,2G
5150,20230309,OCI1920,1178.91,116.05,3G
5151,20230309,OCI1920,,543.935225,4G
5152,20230309,OCI1922,307.56,0.60495317,2G
5153,20230309,OCI1922,1020.91,94.88,3G
5154,20230309,OCI1922,,604.341267,4G
5155,20230309,OCI1923,740.790000000001,0.29969305,2G
5156,20230309,OCI1923,231.56,55.04,3G
5157,20230309,OCI1923,,197.856825,4G
5158,20230309,OCI1924,249.75,0.25201226,2G
5159,20230309,OCI1924,501.87,123.2,3G
5160,20230309,OCI1924,,431.160124,4G
5161,20230309,OCI1925,541.5,0.37329331,2G
5162,20230309,OCI1925,1621.72,174.04,3G
5163,20230309,OCI1925,,1024.582626,4G
5164,20230309,OCI1926,466.77,1.09492778,2G
5165,20230309,OCI1926,1118.62,243.66,3G
5166,20230309,OCI1926,,860.590816,4G
5167,20230309,OCI1927,124.4,0.20689084,2G
5168,20230309,OCI1927,533.33,54.9,3G
5169,20230309,OCI1927,,394.7211,4G
5170,20230309,OCI1928,0.0,,2G
5171,20230309,OCI1931,0.0,,2G
5172,20230309,OCI1931,18.34,4.39,3G
5173,20230309,OCI1931,,28.351871,4G
5174,20230309,OCI1933,93.07,25.28,3G
5175,20230309,OCI1933,,78.880872,4G
5176,20230309,OCI1934,90.25,0.07071505,2G
5177,20230309,OCI1934,922.55,78.8900000000001,3G
5178,20230309,OCI1934,,742.189372,4G
5179,20230309,OCI1935,7.46,0.02314861,2G
5180,20230309,OCI1935,44.95,13.12,3G
5181,20230309,OCI1936,128.74,0.21025128,2G
5182,20230309,OCI1936,46.15,2.92,3G
5183,20230309,OCI1936,,9.294574,4G
5184,20230309,OCI1938,228.75,0.3448075,2G
5185,20230309,OCI1938,1404.43,95.03,3G
5186,20230309,OCI1938,,589.717528,4G
5187,20230309,OCI1939,493.25,0.69701291,2G
5188,20230309,OCI1939,177.83,46.94,3G
5189,20230309,OCI1940,97.88,0.07819043,2G
5190,20230309,OCI1940,95.1899999999999,11.78,3G
5191,20230309,OCI1940,,21.070524,4G
5192,20230309,OCI1941,0.0,,2G
5193,20230309,OCI1941,57.58,5.15999999999999,3G
5194,20230309,OCI1941,,23.133321,4G
5195,20230309,OCI1942,282.35,0.52429436,2G
5196,20230309,OCI1942,479.5,87.93,3G
5197,20230309,OCI1942,,215.218057,4G
5198,20230309,OCI1943,81.81,0.25504372,2G
5199,20230309,OCI1943,386.82,40.61,3G
5200,20230309,OCI1943,,330.146348,4G
5201,20230309,OCI1944,2022.24,0.45124696,2G
5202,20230309,OCI1944,1231.85,144.28,3G
5203,20230309,OCI1944,,445.411402,4G
5204,20230309,OCI1945,533.68,0.21004323,2G
5205,20230309,OCI1945,1353.8,107.51,3G
5206,20230309,OCI1945,,855.200771,4G
5207,20230309,OCI1948,168.73,0.24316487,2G
5208,20230309,OCI1948,614.71,132.48,3G
5209,20230309,OCI1948,,313.720994,4G
5210,20230309,OCI1949,93.44,6.68,3G
5211,20230309,OCI1951,177.35,0.16841003,2G
5212,20230309,OCI1951,441.519999999999,48.7,3G
5213,20230309,OCI1951,,234.254276,4G
5214,20230309,OCI1953,766.63,0.64456085,2G
5215,20230309,OCI1953,1484.57,165.71,3G
5216,20230309,OCI1953,,1204.897346,4G
5217,20230309,OCI1954,226.9,0.34734948,2G
5218,20230309,OCI1954,827.62,123.96,3G
5219,20230309,OCI1954,,316.004228,4G
5220,20230309,OCI1955,281.0,0.36229618,2G
5221,20230309,OCI1955,770.299999999999,115.78,3G
5222,20230309,OCI1955,,217.314285,4G
5223,20230309,OCI1957,89.1,0.49625409,2G
5224,20230309,OCI1957,43.41,11.39,3G
5225,20230309,OCI1957,,17.114227,4G
5226,20230309,OCI1958,675.08,0.53606781,2G
5227,20230309,OCI1958,312.64,55.38,3G
5228,20230309,OCI1958,,35.716305,4G
5229,20230309,OCI1959,440.55,0.69870893,2G
5230,20230309,OCI1959,1028.6,142.33,3G
5231,20230309,OCI1959,,774.5359,4G
5232,20230309,OCI1960,354.5,0.11909825,2G
5233,20230309,OCI1960,77.48,13.84,3G
5234,20230309,OCI1960,,53.010429,4G
5235,20230309,OCI1961,422.08,0.35262157,2G
5236,20230309,OCI1961,1111.64,76.43,3G
5237,20230309,OCI1961,,458.599779,4G
5238,20230309,OCI1962,3.75,0.00618338,2G
5239,20230309,OCI1962,41.77,4.98,3G
5240,20230309,OCI1962,,20.935047,4G
5241,20230309,OCI1963,150.28,0.25196343,2G
5242,20230309,OCI1963,1323.53,80.5299999999999,3G
5243,20230309,OCI1963,,563.325875,4G
5244,20230309,OCI1965,116.97,0.11066012,2G
5245,20230309,OCI1965,630.03,42.74,3G
5246,20230309,OCI1965,,581.965083,4G
5247,20230309,OCI1966,614.59,1.99778157,2G
5248,20230309,OCI1966,1663.92,303.02,3G
5249,20230309,OCI1966,,552.227702,4G
5250,20230309,OCI1967,442.85,0.75902877,2G
5251,20230309,OCI1967,550.57,102.61,3G
5252,20230309,OCI1967,,879.34608,4G
5253,20230309,OCI1968,579.03,1.44554565,2G
5254,20230309,OCI1968,918.439999999999,132.04,3G
5255,20230309,OCI1968,,631.638419,4G
5256,20230309,OCI1969,938.77,1.35200441,2G
5257,20230309,OCI1969,1603.96,331.11,3G
5258,20230309,OCI1969,,1394.13056,4G
5259,20230309,OCI1971,230.83,0.17087911,2G
5260,20230309,OCI1971,595.12,78.97,3G
5261,20230309,OCI1971,,497.971718,4G
5262,20230309,OCI1973,681.15,1.21110458,2G
5263,20230309,OCI1973,707.71,129.98,3G
5264,20230309,OCI1973,,216.867551,4G
5265,20230309,OCI1975,0.0,,2G
5266,20230309,OCI1975,721.15,54.07,3G
5267,20230309,OCI1975,,778.946337,4G
5268,20230309,OCI1976,855.13,1.3109314,2G
5269,20230309,OCI1976,1457.2,307.86,3G
5270,20230309,OCI1976,,941.128936000001,4G
5271,20230309,OCI1977,227.59,0.28151108,2G
5272,20230309,OCI1977,1108.05,82.8200000000001,3G
5273,20230309,OCI1977,,790.623963,4G
5274,20230309,OCI1978,43.42,0.03260954,2G
5275,20230309,OCI1978,204.36,22.07,3G
5276,20230309,OCI1978,,221.366103,4G
5277,20230309,OCI1979,756.510000000001,1.85121932,2G
5278,20230309,OCI1979,468.98,247.0,3G
5279,20230309,OCI1979,,565.784682,4G
5280,20230309,OCI1980,381.19,0.37513843,2G
5281,20230309,OCI1980,988.01,125.27,3G
5282,20230309,OCI1980,,755.502723,4G
5283,20230309,OCI1981,264.2,0.22903136,2G
5284,20230309,OCI1981,687.759999999999,77.22,3G
5285,20230309,OCI1981,,471.767007,4G
5286,20230309,OCI1983,553.31,0.77700876,2G
5287,20230309,OCI1983,659.73,139.55,3G
5288,20230309,OCI1983,,881.800288,4G
5289,20230309,OCI1984,298.01,0.35776145,2G
5290,20230309,OCI1984,495.36,111.69,3G
5291,20230309,OCI1984,,218.318246,4G
5292,20230309,OCI1985,123.85,0.5918181,2G
5293,20230309,OCI1985,659.62,84.23,3G
5294,20230309,OCI1985,,515.351299,4G
5295,20230309,OCI1986,405.79,0.13963185,2G
5296,20230309,OCI1986,246.62,31.05,3G
5297,20230309,OCI1986,,70.754328,4G
5298,20230309,OCI1987,0.0,,2G
5299,20230309,OCI1987,451.0,54.0,3G
5300,20230309,OCI1987,,243.65407,4G
5301,20230309,OCI1988,0.0,,2G
5302,20230309,OCI1988,1011.7,68.12,3G
5303,20230309,OCI1988,,879.69718,4G
5304,20230309,OCI1989,817.63,0.63863777,2G
5305,20230309,OCI1989,1012.01,134.75,3G
5306,20230309,OCI1989,,536.873724,4G
5307,20230309,OCI1990,767.65,1.0348461,2G
5308,20230309,OCI1990,1573.65,164.35,3G
5309,20230309,OCI1990,,472.553477,4G
5310,20230309,OCI1991,677.13,0.61184533,2G
5311,20230309,OCI1991,1636.55,240.85,3G
5312,20230309,OCI1991,,782.15862,4G
5313,20230309,OCI1992,503.04,0.14066874,2G
5314,20230309,OCI1992,1351.65,213.99,3G
5315,20230309,OCI1992,,521.871085,4G
5316,20230309,OCI1993,565.84,0.49199856,2G
5317,20230309,OCI1993,1105.83,117.27,3G
5318,20230309,OCI1993,,388.009731,4G
5319,20230309,OCI1994,479.5,0.1763413,2G
5320,20230309,OCI1994,90.56,20.95,3G
5321,20230309,OCI1994,,33.952939,4G
5322,20230309,OCI1995,777.11,1.43652562,2G
5323,20230309,OCI1995,1635.97,179.44,3G
5324,20230309,OCI1995,,720.053167,4G
5325,20230309,OCI1996,442.2,0.35342464,2G
5326,20230309,OCI1996,567.32,131.12,3G
5327,20230309,OCI1996,,618.303154,4G
5328,20230309,OCI1997,289.01,0.16534292,2G
5329,20230309,OCI1997,625.38,84.7399999999999,3G
5330,20230309,OCI1997,,336.191086,4G
5331,20230309,OCI1998,454.3,0.28633206,2G
5332,20230309,OCI1998,1140.11,282.85,3G
5333,20230309,OCI1998,,752.306258,4G
5334,20230309,OCI1999,130.69,0.07838055,2G
5335,20230309,OCI1999,541.78,62.96,3G
5336,20230309,OCI1999,,538.659588000001,4G
5337,20230309,OCI2001,1036.93,0.45062471,2G
5338,20230309,OCI2001,370.61,40.2,3G
5339,20230309,OCI2001,,44.369603,4G
5340,20230309,OCI2002,713.009999999999,0.54834572,2G
5341,20230309,OCI2002,179.38,17.22,3G
5342,20230309,OCI2002,,30.451581,4G
5343,20230309,OCI2003,462.33,0.26027894,2G
5344,20230309,OCI2003,455.07,65.08,3G
5345,20230309,OCI2003,,166.549514,4G
5346,20230309,OCI2004,8.97,0.00874203,2G
