,date_jour,code_site,trafic_voix,trafic_data,techno
4778,20230317,OCI1787,346.7,0.28006964,2G
4779,20230317,OCI1787,1852.2,109.14,3G
4780,20230317,OCI1787,,558.904109,4G
4781,20230317,OCI1788,608.229999999999,1.42409179,2G
4782,20230317,OCI1788,1461.71,174.41,3G
4783,20230317,OCI1788,,729.885123,4G
4784,20230317,OCI1789,422.57,2.29761993,2G
4785,20230317,OCI1789,1122.58,177.59,3G
4786,20230317,OCI1789,,580.729166,4G
4787,20230317,OCI1790,334.02,0.24242337,2G
4788,20230317,OCI1790,100.44,13.14,3G
4789,20230317,OCI1790,,7.387755,4G
4790,20230317,OCI1791,91.68,0.19018733,2G
4791,20230317,OCI1791,801.939999999999,41.72,3G
4792,20230317,OCI1791,,321.464958,4G
4793,20230317,OCI1792,435.48,0.74722195,2G
4794,20230317,OCI1792,429.02,88.33,3G
4795,20230317,OCI1792,,368.318082,4G
4796,20230317,OCI1793,568.85,0.36153301,2G
4797,20230317,OCI1793,169.39,12.83,3G
4798,20230317,OCI1793,,19.895862,4G
4799,20230317,OCI1794,1045.57,0.65032074,2G
4800,20230317,OCI1794,543.15,110.97,3G
4801,20230317,OCI1794,,481.645035,4G
4802,20230317,OCI1795,62.57,0.0894195800000001,2G
4803,20230317,OCI1795,22.98,5.02,3G
4804,20230317,OCI1796,357.85,0.52163492,2G
4805,20230317,OCI1796,1976.94,156.14,3G
4806,20230317,OCI1796,,1182.598097,4G
4807,20230317,OCI1797,282.95,0.56793605,2G
4808,20230317,OCI1797,186.64,40.03,3G
4809,20230317,OCI1797,,75.668519,4G
4810,20230317,OCI1798,778.24,0.36895419,2G
4811,20230317,OCI1798,270.45,34.77,3G
4812,20230317,OCI1798,,51.215707,4G
4813,20230317,OCI1799,302.06,0.54212015,2G
4814,20230317,OCI1799,1839.03,83.4299999999999,3G
4815,20230317,OCI1799,,667.568064,4G
4816,20230317,OCI1800,0.0,,2G
4817,20230317,OCI1801,343.34,1.20895873,2G
4818,20230317,OCI1801,195.83,24.39,3G
4819,20230317,OCI1801,,62.171197,4G
4820,20230317,OCI1802,420.82,0.45343299,2G
4821,20230317,OCI1802,180.28,29.51,3G
4822,20230317,OCI1802,,84.677396,4G
4823,20230317,OCI1803,579.25,0.52463203,2G
4824,20230317,OCI1803,154.04,26.91,3G
4825,20230317,OCI1803,,45.14114,4G
4826,20230317,OCI1804,87.62,0.09976308,2G
4827,20230317,OCI1804,131.62,23.83,3G
4828,20230317,OCI1804,,146.894563,4G
4829,20230317,OCI1805,285.38,0.10621629,2G
4830,20230317,OCI1805,1219.82,151.57,3G
4831,20230317,OCI1805,,402.310941,4G
4832,20230317,OCI1806,511.48,2.8076963,2G
4833,20230317,OCI1806,681.569999999999,341.93,3G
4834,20230317,OCI1806,,853.745967,4G
4835,20230317,OCI1807,108.06,0.21483021,2G
4836,20230317,OCI1807,103.02,27.63,3G
4837,20230317,OCI1807,,64.17321,4G
4838,20230317,OCI1808,183.54,0.39961913,2G
4839,20230317,OCI1808,1016.3,52.6799999999999,3G
4840,20230317,OCI1808,,578.589577,4G
4841,20230317,OCI1809,162.33,0.06529352,2G
4842,20230317,OCI1809,316.71,52.56,3G
4843,20230317,OCI1809,,252.299137,4G
4844,20230317,OCI1810,531.42,0.96566207,2G
4845,20230317,OCI1810,1556.6,140.48,3G
4846,20230317,OCI1810,,857.003352000001,4G
4847,20230317,OCI1811,319.02,0.47846041,2G
4848,20230317,OCI1811,214.43,43.23,3G
4849,20230317,OCI1811,,73.071176,4G
4850,20230317,OCI1812,23.43,0.03177666,2G
4851,20230317,OCI1812,71.14,21.72,3G
4852,20230317,OCI1814,572.15,0.43654349,2G
4853,20230317,OCI1814,1402.58,223.45,3G
4854,20230317,OCI1814,,1063.301134,4G
4855,20230317,OCI1815,608.6,1.0394795,2G
4856,20230317,OCI1815,1714.84,223.27,3G
4857,20230317,OCI1815,,600.902929,4G
4858,20230317,OCI1816,188.87,0.1283042,2G
4859,20230317,OCI1816,112.29,20.82,3G
4860,20230317,OCI1816,,36.252488,4G
4861,20230317,OCI1817,933.46,0.90585489,2G
4862,20230317,OCI1817,887.019999999999,134.17,3G
4863,20230317,OCI1817,,445.10875,4G
4864,20230317,OCI1818,170.56,0.54096093,2G
4865,20230317,OCI1818,697.959999999999,50.21,3G
4866,20230317,OCI1818,,649.402337,4G
4867,20230317,OCI1819,457.6,0.64291558,2G
4868,20230317,OCI1819,901.09,126.46,3G
4869,20230317,OCI1819,,498.234462,4G
4870,20230317,OCI1820,176.5,0.35186717,2G
4871,20230317,OCI1820,58.47,42.84,3G
4872,20230317,OCI1821,114.47,0.26563211,2G
4873,20230317,OCI1821,69.32,9.91,3G
4874,20230317,OCI1821,,24.097157,4G
4875,20230317,OCI1822,688.66,0.58998774,2G
4876,20230317,OCI1822,290.53,31.17,3G
4877,20230317,OCI1822,,89.210507,4G
4878,20230317,OCI1823,273.91,0.65299073,2G
4879,20230317,OCI1823,592.53,88.49,3G
4880,20230317,OCI1823,,409.423318,4G
4881,20230317,OCI1824,140.56,0.32925586,2G
4882,20230317,OCI1824,43.54,16.63,3G
4883,20230317,OCI1825,139.4,0.5318429,2G
4884,20230317,OCI1825,213.33,88.95,3G
4885,20230317,OCI1825,,217.452467,4G
4886,20230317,OCI1826,1193.03,0.57085385,2G
4887,20230317,OCI1826,253.14,23.29,3G
4888,20230317,OCI1826,,45.568108,4G
4889,20230317,OCI1827,258.1,0.33692853,2G
4890,20230317,OCI1827,93.22,29.36,3G
4891,20230317,OCI1827,,49.277474,4G
4892,20230317,OCI1829,979.14,1.44949942,2G
4893,20230317,OCI1829,1373.9,258.71,3G
4894,20230317,OCI1829,,1279.024855,4G
4895,20230317,OCI1830,233.34,0.38597685,2G
4896,20230317,OCI1830,290.61,36.95,3G
4897,20230317,OCI1830,,194.760935,4G
4898,20230317,OCI1831,1042.83,1.34711358,2G
4899,20230317,OCI1831,1259.38,214.26,3G
4900,20230317,OCI1831,,1258.055604,4G
4901,20230317,OCI1832,433.63,0.83790094,2G
4902,20230317,OCI1832,628.76,64.74,3G
4903,20230317,OCI1832,,465.461498,4G
4904,20230317,OCI1833,1735.67,0.57171714,2G
4905,20230317,OCI1833,1228.02,128.97,3G
4906,20230317,OCI1833,,331.428478,4G
4907,20230317,OCI1834,688.47,0.22365787,2G
4908,20230317,OCI1834,251.1,41.64,3G
4909,20230317,OCI1834,,64.439958,4G
4910,20230317,OCI1835,955.69,0.39782413,2G
4911,20230317,OCI1835,528.78,88.89,3G
4912,20230317,OCI1835,,300.728658,4G
4913,20230317,OCI1836,508.07,0.23089546,2G
4914,20230317,OCI1836,314.66,58.89,3G
4915,20230317,OCI1836,,115.234446,4G
4916,20230317,OCI1837,818.93,0.97994294,2G
4917,20230317,OCI1837,548.43,128.0,3G
4918,20230317,OCI1837,,834.117365,4G
4919,20230317,OCI1838,0.0,,2G
4920,20230317,OCI1839,166.94,0.30125564,2G
4921,20230317,OCI1839,200.38,36.27,3G
4922,20230317,OCI1839,,120.559955,4G
4923,20230317,OCI1840,280.6,0.20107422,2G
4924,20230317,OCI1840,906.71,80.68,3G
4925,20230317,OCI1840,,551.996412,4G
4926,20230317,OCI1842,557.57,0.62635003,2G
4927,20230317,OCI1842,539.75,56.24,3G
4928,20230317,OCI1842,,183.97201,4G
4929,20230317,OCI1843,0.0,,2G
4930,20230317,OCI1845,185.17,0.08791935,2G
4931,20230317,OCI1845,625.169999999999,56.97,3G
4932,20230317,OCI1845,,358.113397,4G
4933,20230317,OCI1846,422.28,0.17742327,2G
4934,20230317,OCI1846,195.27,38.45,3G
4935,20230317,OCI1846,,79.994218,4G
4936,20230317,OCI1847,152.84,0.46155475,2G
4937,20230317,OCI1847,752.79,74.69,3G
4938,20230317,OCI1847,,515.641802,4G
4939,20230317,OCI1848,277.41,0.21959843,2G
4940,20230317,OCI1848,635.11,46.34,3G
4941,20230317,OCI1848,,532.656037,4G
4942,20230317,OCI1849,154.9,0.22020794,2G
4943,20230317,OCI1849,885.92,81.04,3G
4944,20230317,OCI1849,,800.125873,4G
4945,20230317,OCI1850,468.22,0.32423402,2G
4946,20230317,OCI1850,522.74,79.5500000000001,3G
4947,20230317,OCI1850,,139.958509,4G
4948,20230317,OCI1851,183.95,0.19547216,2G
4949,20230317,OCI1851,954.76,116.08,3G
4950,20230317,OCI1851,,590.259811,4G
4951,20230317,OCI1854,508.31,0.45043642,2G
4952,20230317,OCI1854,909.44,103.63,3G
4953,20230317,OCI1854,,482.996008,4G
4954,20230317,OCI1855,1320.8,1.17147114,2G
4955,20230317,OCI1855,2089.07,345.53,3G
4956,20230317,OCI1855,,1352.115493,4G
4957,20230317,OCI1856,1573.64,0.45681726,2G
4958,20230317,OCI1856,405.16,88.06,3G
4959,20230317,OCI1856,,182.283597,4G
4960,20230317,OCI1857,832.74,0.61096897,2G
4961,20230317,OCI1857,684.9,90.58,3G
4962,20230317,OCI1857,,66.367524,4G
4963,20230317,OCI1858,198.95,0.25405005,2G
4964,20230317,OCI1858,130.4,22.13,3G
4965,20230317,OCI1858,,25.494304,4G
4966,20230317,OCI1859,552.44,0.45237823,2G
4967,20230317,OCI1859,822.54,182.15,3G
4968,20230317,OCI1859,,983.273444000001,4G
4969,20230317,OCI1860,454.01,0.56454441,2G
4970,20230317,OCI1860,1240.73,221.37,3G
4971,20230317,OCI1860,,926.214009,4G
4972,20230317,OCI1861,1186.98,0.6603553,2G
4973,20230317,OCI1861,835.299999999999,112.65,3G
4974,20230317,OCI1861,,369.488188,4G
4975,20230317,OCI1862,1447.13,1.58536888,2G
4976,20230317,OCI1862,2043.68,250.11,3G
4977,20230317,OCI1862,,982.509939,4G
4978,20230317,OCI1863,178.68,0.27755879,2G
4979,20230317,OCI1863,389.38,72.24,3G
4980,20230317,OCI1863,,298.055774,4G
4981,20230317,OCI1864,331.25,0.53442868,2G
4982,20230317,OCI1864,655.21,87.02,3G
4983,20230317,OCI1864,,368.928823,4G
4984,20230317,OCI1865,973.750000000001,0.52281523,2G
4985,20230317,OCI1865,1292.96,142.37,3G
4986,20230317,OCI1865,,852.323258,4G
4987,20230317,OCI1866,1638.47,0.94666115,2G
4988,20230317,OCI1866,1094.42,195.84,3G
4989,20230317,OCI1866,,870.523191,4G
4990,20230317,OCI1867,152.19,0.17651913,2G
4991,20230317,OCI1867,330.85,19.14,3G
4992,20230317,OCI1867,,370.805508,4G
4993,20230317,OCI1868,587.45,0.82404421,2G
4994,20230317,OCI1868,1655.75,187.23,3G
4995,20230317,OCI1868,,1197.885193,4G
4996,20230317,OCI1869,655.45,0.49058055,2G
4997,20230317,OCI1869,1698.21,166.66,3G
4998,20230317,OCI1869,,885.107722,4G
4999,20230317,OCI1870,452.48,1.11020181,2G
5000,20230317,OCI1870,937.52,148.61,3G
5001,20230317,OCI1870,,676.304028,4G
5002,20230317,OCI1871,694.02,0.51140767,2G
5003,20230317,OCI1871,1175.26,135.89,3G
5004,20230317,OCI1871,,420.584379,4G
5005,20230317,OCI1872,216.61,0.12698961,2G
5006,20230317,OCI1872,696.3,47.27,3G
5007,20230317,OCI1872,,387.01831,4G
5008,20230317,OCI1873,37.35,0.04891499,2G
5009,20230317,OCI1873,61.85,13.54,3G
5010,20230317,OCI1873,,103.187951,4G
5011,20230317,OCI1874,484.24,0.55052292,2G
5012,20230317,OCI1874,1164.08,145.3,3G
5013,20230317,OCI1874,,821.948634,4G
5014,20230317,OCI1875,671.88,1.69508557,2G
5015,20230317,OCI1875,1550.12,164.89,3G
5016,20230317,OCI1875,,1012.89683,4G
5017,20230317,OCI1876,212.76,0.26795185,2G
5018,20230317,OCI1876,1160.49,77.78,3G
5019,20230317,OCI1876,,604.44349,4G
5020,20230317,OCI1877,1800.03,0.92215098,2G
5021,20230317,OCI1877,1304.8,220.27,3G
5022,20230317,OCI1877,,892.037165,4G
5023,20230317,OCI1878,241.4,0.56285721,2G
5024,20230317,OCI1878,648.4,93.06,3G
5025,20230317,OCI1878,,682.968488999999,4G
5026,20230317,OCI1880,86.75,0.08939337,2G
5027,20230317,OCI1880,763.3,50.54,3G
5028,20230317,OCI1881,93.29,0.04407265,2G
5029,20230317,OCI1881,238.42,23.58,3G
5030,20230317,OCI1881,,263.814045,4G
5031,20230317,OCI1882,144.33,0.12780906,2G
5032,20230317,OCI1882,537.94,53.8500000000001,3G
5033,20230317,OCI1882,,576.157918,4G
5034,20230317,OCI1884,152.88,0.24372723,2G
5035,20230317,OCI1884,656.35,44.67,3G
5036,20230317,OCI1884,,505.413898,4G
5037,20230317,OCI1885,804.74,0.90115625,2G
5038,20230317,OCI1885,1486.7,196.34,3G
5039,20230317,OCI1885,,1609.946752,4G
5040,20230317,OCI1886,1594.54,0.97650329,2G
5041,20230317,OCI1886,1743.79,295.21,3G
5042,20230317,OCI1886,,871.797118,4G
5043,20230317,OCI1887,107.53,0.43509182,2G
5044,20230317,OCI1887,81.49,20.23,3G
5045,20230317,OCI1887,,77.139376,4G
5046,20230317,OCI1888,285.15,0.20373394,2G
5047,20230317,OCI1888,915.799999999999,71.71,3G
5048,20230317,OCI1888,,436.919118,4G
5049,20230317,OCI1889,204.93,0.21788361,2G
5050,20230317,OCI1889,971.939999999999,71.9700000000001,3G
5051,20230317,OCI1889,,334.468898,4G
5052,20230317,OCI1890,220.62,0.17000555,2G
5053,20230317,OCI1890,440.61,41.53,3G
5054,20230317,OCI1890,,43.700599,4G
5055,20230317,OCI1891,95.9600000000001,0.36176732,2G
5056,20230317,OCI1891,181.74,18.58,3G
5057,20230317,OCI1891,,26.993034,4G
5058,20230317,OCI1892,275.15,0.46026832,2G
5059,20230317,OCI1892,408.55,211.17,3G
5060,20230317,OCI1892,,492.418795,4G
5061,20230317,OCI1893,101.76,0.26494614,2G
5062,20230317,OCI1893,601.2,103.74,3G
5063,20230317,OCI1893,,506.781332,4G
5064,20230317,OCI1894,783.48,0.64721155,2G
5065,20230317,OCI1894,1901.04,228.86,3G
5066,20230317,OCI1894,,1226.97857,4G
5067,20230317,OCI1895,884.88,0.83534504,2G
5068,20230317,OCI1895,2438.0,211.62,3G
5069,20230317,OCI1895,,821.658464,4G
5070,20230317,OCI1896,743.19,0.57797551,2G
5071,20230317,OCI1896,176.14,36.1,3G
5072,20230317,OCI1896,,48.514408,4G
5073,20230317,OCI1897,308.61,0.35395628,2G
5074,20230317,OCI1897,1387.75,120.48,3G
5075,20230317,OCI1897,,941.360919,4G
5076,20230317,OCI1898,172.37,0.33877435,2G
5077,20230317,OCI1898,663.24,57.3,3G
5078,20230317,OCI1898,,157.242545,4G
5079,20230317,OCI1899,952.95,0.58885722,2G
5080,20230317,OCI1899,2441.89,214.24,3G
5081,20230317,OCI1899,,295.062225,4G
5082,20230317,OCI1900,1617.45,0.61429938,2G
5083,20230317,OCI1900,704.439999999999,84.32,3G
5084,20230317,OCI1900,,605.642869,4G
5085,20230317,OCI1902,144.71,0.17409891,2G
5086,20230317,OCI1902,613.74,68.48,3G
5087,20230317,OCI1902,,665.584762,4G
5088,20230317,OCI1903,1939.33,0.33636162,2G
5089,20230317,OCI1903,1188.09,136.63,3G
5090,20230317,OCI1903,,65.518811,4G
5091,20230317,OCI1904,343.22,0.20636049,2G
5092,20230317,OCI1904,940.999999999999,106.25,3G
5093,20230317,OCI1904,,300.381126,4G
5094,20230317,OCI1905,345.89,0.03864594,2G
5095,20230317,OCI1905,877.39,85.7999999999999,3G
5096,20230317,OCI1905,,230.252528,4G
5097,20230317,OCI1906,211.74,0.23471146,2G
5098,20230317,OCI1906,172.39,26.3,3G
5099,20230317,OCI1906,,76.647216,4G
5100,20230317,OCI1907,400.74,0.18167341,2G
5101,20230317,OCI1907,587.74,92.4600000000001,3G
5102,20230317,OCI1907,,129.193833,4G
5103,20230317,OCI1908,1135.43,0.32342344,2G
5104,20230317,OCI1908,1413.75,250.35,3G
5105,20230317,OCI1908,,267.432818,4G
5106,20230317,OCI1909,425.3,0.15040208,2G
5107,20230317,OCI1909,747.85,79.33,3G
5108,20230317,OCI1909,,80.145114,4G
5109,20230317,OCI1910,272.65,0.43341288,2G
5110,20230317,OCI1910,508.83,57.06,3G
5111,20230317,OCI1910,,321.706773,4G
5112,20230317,OCI1911,140.95,0.25268856,2G
5113,20230317,OCI1911,40.62,17.05,3G
5114,20230317,OCI1911,,38.499328,4G
5115,20230317,OCI1912,1192.75,0.77678927,2G
5116,20230317,OCI1912,265.35,40.17,3G
5117,20230317,OCI1912,,69.742956,4G
5118,20230317,OCI1913,1316.22,1.03117645,2G
5119,20230317,OCI1913,275.76,28.55,3G
5120,20230317,OCI1913,,160.51987,4G
5121,20230317,OCI1914,428.61,0.823642829999999,2G
5122,20230317,OCI1914,1103.73,117.43,3G
5123,20230317,OCI1914,,861.947778,4G
5124,20230317,OCI1915,676.1,0.6418959,2G
5125,20230317,OCI1915,2587.41,192.14,3G
5126,20230317,OCI1915,,935.764600999999,4G
5127,20230317,OCI1916,601.74,0.17997477,2G
5128,20230317,OCI1916,505.47,72.1200000000001,3G
5129,20230317,OCI1916,,244.491633,4G
5130,20230317,OCI1917,141.23,0.08620733,2G
5131,20230317,OCI1917,229.25,21.1,3G
5132,20230317,OCI1917,,56.004074,4G
5133,20230317,OCI1918,345.38,0.15441673,2G
5134,20230317,OCI1918,560.509999999999,81.79,3G
5135,20230317,OCI1918,,473.172754,4G
5136,20230317,OCI1920,511.05,0.51310276,2G
5137,20230317,OCI1920,1158.98,114.25,3G
5138,20230317,OCI1920,,594.023652,4G
5139,20230317,OCI1922,268.9,0.22981732,2G
5140,20230317,OCI1922,932.07,84.4599999999999,3G
5141,20230317,OCI1922,,599.942978,4G
5142,20230317,OCI1923,725.8,0.35406792,2G
5143,20230317,OCI1923,240.59,51.41,3G
5144,20230317,OCI1923,,166.697538,4G
5145,20230317,OCI1924,190.52,0.33865791,2G
5146,20230317,OCI1924,402.94,84.0,3G
5147,20230317,OCI1924,,346.771311,4G
5148,20230317,OCI1925,461.44,0.31236067,2G
5149,20230317,OCI1925,1489.86,152.65,3G
5150,20230317,OCI1925,,874.359186,4G
5151,20230317,OCI1926,392.82,1.15589998,2G
5152,20230317,OCI1926,1161.23,202.23,3G
5153,20230317,OCI1926,,853.055215,4G
5154,20230317,OCI1927,112.13,0.1485718,2G
5155,20230317,OCI1927,459.6,41.84,3G
5156,20230317,OCI1927,,334.937,4G
5157,20230317,OCI1928,0.0,,2G
5158,20230317,OCI1931,0.0,,2G
5159,20230317,OCI1931,21.23,5.14,3G
5160,20230317,OCI1931,,41.362552,4G
5161,20230317,OCI1933,94.78,16.72,3G
5162,20230317,OCI1933,,70.66265,4G
5163,20230317,OCI1934,88.17,0.05008354,2G
5164,20230317,OCI1934,866.93,76.2499999999999,3G
5165,20230317,OCI1934,,620.417009,4G
5166,20230317,OCI1935,8.25,0.01434154,2G
5167,20230317,OCI1935,47.99,10.28,3G
5168,20230317,OCI1936,127.94,0.06603382,2G
5169,20230317,OCI1936,51.51,7.07,3G
5170,20230317,OCI1936,,6.02934,4G
5171,20230317,OCI1938,211.78,0.28059089,2G
5172,20230317,OCI1938,1329.33,90.18,3G
5173,20230317,OCI1938,,819.380039999999,4G
5174,20230317,OCI1939,442.95,0.67163425,2G
5175,20230317,OCI1939,153.35,37.27,3G
5176,20230317,OCI1940,118.34,0.49043857,2G
5177,20230317,OCI1940,89.13,11.2,3G
5178,20230317,OCI1940,,24.711117,4G
5179,20230317,OCI1941,0.0,,2G
5180,20230317,OCI1941,57.68,5.1,3G
5181,20230317,OCI1941,,20.291745,4G
5182,20230317,OCI1942,268.12,0.32648384,2G
5183,20230317,OCI1942,533.839999999999,82.2200000000001,3G
5184,20230317,OCI1942,,259.679112,4G
5185,20230317,OCI1943,73.36,0.25963605,2G
5186,20230317,OCI1943,353.09,36.09,3G
5187,20230317,OCI1943,,261.759623,4G
5188,20230317,OCI1944,2142.83,0.78118949,2G
5189,20230317,OCI1944,1225.78,133.97,3G
5190,20230317,OCI1944,,425.346953,4G
5191,20230317,OCI1945,473.16,0.21708952,2G
5192,20230317,OCI1945,1213.46,89.6899999999999,3G
5193,20230317,OCI1945,,886.997794,4G
5194,20230317,OCI1948,100.77,0.08221308,2G
5195,20230317,OCI1948,432.9,101.56,3G
5196,20230317,OCI1948,,232.381485,4G
5197,20230317,OCI1949,94.83,6.41,3G
5198,20230317,OCI1951,165.44,0.11901099,2G
5199,20230317,OCI1951,453.54,40.72,3G
5200,20230317,OCI1951,,216.800555,4G
5201,20230317,OCI1953,381.17,0.38418719,2G
5202,20230317,OCI1953,1048.24,132.09,3G
5203,20230317,OCI1953,,920.048679,4G
5204,20230317,OCI1954,171.65,0.35756853,2G
5205,20230317,OCI1954,634.0,95.56,3G
5206,20230317,OCI1954,,258.032172,4G
5207,20230317,OCI1955,280.21,0.41382483,2G
5208,20230317,OCI1955,805.29,105.94,3G
5209,20230317,OCI1955,,224.011878,4G
5210,20230317,OCI1957,97.2,0.28993103,2G
5211,20230317,OCI1957,48.7,9.37,3G
5212,20230317,OCI1957,,23.84927,4G
5213,20230317,OCI1958,634.52,0.53905252,2G
5214,20230317,OCI1958,273.14,50.0000000000001,3G
5215,20230317,OCI1958,,40.500374,4G
5216,20230317,OCI1959,391.19,0.39447276,2G
5217,20230317,OCI1959,1189.93,149.81,3G
5218,20230317,OCI1959,,699.711017,4G
5219,20230317,OCI1960,295.52,0.12301649,2G
5220,20230317,OCI1960,70.17,8.84,3G
5221,20230317,OCI1960,,43.070775,4G
5222,20230317,OCI1961,306.45,0.30545631,2G
5223,20230317,OCI1961,1536.01,88.44,3G
5224,20230317,OCI1961,,679.279747,4G
5225,20230317,OCI1962,3.07,0.00574247,2G
5226,20230317,OCI1962,28.25,3.83,3G
5227,20230317,OCI1962,,8.700406,4G
5228,20230317,OCI1963,118.59,0.17935492,2G
5229,20230317,OCI1963,1175.15,66.26,3G
5230,20230317,OCI1963,,523.70623,4G
5231,20230317,OCI1965,98.25,0.11454773,2G
5232,20230317,OCI1965,584.33,41.17,3G
5233,20230317,OCI1965,,460.630303,4G
5234,20230317,OCI1966,491.91,1.4037495,2G
5235,20230317,OCI1966,1442.95,312.54,3G
5236,20230317,OCI1966,,501.091984,4G
5237,20230317,OCI1967,348.7,0.60225619,2G
5238,20230317,OCI1967,539.52,66.72,3G
5239,20230317,OCI1967,,765.001922,4G
5240,20230317,OCI1968,490.26,0.5585738,2G
5241,20230317,OCI1968,949.38,131.36,3G
5242,20230317,OCI1968,,628.131582,4G
5243,20230317,OCI1969,854.79,1.26909361,2G
5244,20230317,OCI1969,1405.9,319.41,3G
5245,20230317,OCI1969,,1253.688492,4G
5246,20230317,OCI1971,191.45,0.28584913,2G
5247,20230317,OCI1971,500.9,64.57,3G
5248,20230317,OCI1971,,361.872485,4G
5249,20230317,OCI1973,639.51,1.10249838,2G
5250,20230317,OCI1973,721.82,123.02,3G
5251,20230317,OCI1973,,146.345293,4G
5252,20230317,OCI1975,0.0,,2G
5253,20230317,OCI1975,651.599999999999,53.02,3G
5254,20230317,OCI1975,,686.256611,4G
5255,20230317,OCI1976,760.59,1.14205357,2G
5256,20230317,OCI1976,1273.91,326.92,3G
5257,20230317,OCI1976,,899.885452,4G
5258,20230317,OCI1977,167.54,0.13756083,2G
5259,20230317,OCI1977,831.42,58.46,3G
5260,20230317,OCI1977,,638.830829,4G
5261,20230317,OCI1978,38.3,0.10617372,2G
5262,20230317,OCI1978,169.95,16.91,3G
5263,20230317,OCI1978,,178.772628,4G
5264,20230317,OCI1979,861.28,2.02225651,2G
5265,20230317,OCI1979,529.06,282.79,3G
5266,20230317,OCI1979,,531.247484,4G
5267,20230317,OCI1980,334.0,0.92966701,2G
5268,20230317,OCI1980,967.579999999999,123.88,3G
5269,20230317,OCI1980,,720.624455,4G
5270,20230317,OCI1981,255.41,0.14594043,2G
5271,20230317,OCI1981,670.19,67.69,3G
5272,20230317,OCI1981,,567.364755,4G
5273,20230317,OCI1983,383.08,0.52112506,2G
5274,20230317,OCI1983,530.8,92.6900000000001,3G
5275,20230317,OCI1983,,722.030476,4G
5276,20230317,OCI1984,274.07,0.33598652,2G
5277,20230317,OCI1984,458.51,80.59,3G
5278,20230317,OCI1984,,200.51703,4G
5279,20230317,OCI1985,125.97,0.35562123,2G
5280,20230317,OCI1985,613.6,57.79,3G
5281,20230317,OCI1985,,474.944373,4G
5282,20230317,OCI1986,361.82,0.15706927,2G
5283,20230317,OCI1986,207.74,26.18,3G
5284,20230317,OCI1986,,50.445141,4G
5285,20230317,OCI1987,0.0,,2G
5286,20230317,OCI1987,736.43,66.06,3G
5287,20230317,OCI1987,,327.151402,4G
5288,20230317,OCI1988,0.0,,2G
5289,20230317,OCI1988,968.75,95.16,3G
5290,20230317,OCI1988,,901.141596,4G
5291,20230317,OCI1989,791.73,0.60184102,2G
5292,20230317,OCI1989,948.92,127.1,3G
5293,20230317,OCI1989,,512.144946,4G
5294,20230317,OCI1990,728.07,1.35193626,2G
5295,20230317,OCI1990,1456.46,160.8,3G
5296,20230317,OCI1990,,468.638959,4G
5297,20230317,OCI1991,496.99,0.54555362,2G
5298,20230317,OCI1991,1460.97,215.07,3G
5299,20230317,OCI1991,,727.412774,4G
5300,20230317,OCI1992,468.86,0.26285319,2G
5301,20230317,OCI1992,1304.14,203.21,3G
5302,20230317,OCI1992,,562.084194,4G
5303,20230317,OCI1993,537.0,0.53570545,2G
5304,20230317,OCI1993,967.929999999999,101.36,3G
5305,20230317,OCI1993,,320.707828,4G
5306,20230317,OCI1994,423.5,0.11719613,2G
5307,20230317,OCI1994,92.07,16.73,3G
5308,20230317,OCI1994,,21.373177,4G
5309,20230317,OCI1995,609.299999999999,1.35639345,2G
5310,20230317,OCI1995,1621.6,154.08,3G
5311,20230317,OCI1995,,653.784851,4G
5312,20230317,OCI1996,448.59,0.75191688,2G
5313,20230317,OCI1996,512.33,117.44,3G
5314,20230317,OCI1996,,603.317914,4G
5315,20230317,OCI1997,261.01,0.45872227,2G
5316,20230317,OCI1997,633.229999999999,105.3,3G
5317,20230317,OCI1997,,296.5901,4G
5318,20230317,OCI1998,422.61,0.33258231,2G
5319,20230317,OCI1998,1253.65,154.14,3G
5320,20230317,OCI1998,,708.636515,4G
5321,20230317,OCI1999,199.02,0.29318199,2G
5322,20230317,OCI1999,880.16,102.49,3G
5323,20230317,OCI1999,,756.096045,4G
5324,20230317,OCI2001,723.76,0.51336996,2G
5325,20230317,OCI2001,330.76,27.45,3G
5326,20230317,OCI2001,,44.891241,4G
5327,20230317,OCI2002,601.29,0.49371509,2G
5328,20230317,OCI2002,153.01,16.62,3G
5329,20230317,OCI2002,,28.47093,4G
5330,20230317,OCI2003,396.63,0.25744388,2G
5331,20230317,OCI2003,411.87,68.0,3G
5332,20230317,OCI2003,,120.358052,4G
5333,20230317,OCI2004,8.42,0.0054449,2G
5334,20230317,OCI2004,43.53,11.36,3G
5335,20230317,OCI2005,401.05,0.30107515,2G
5336,20230317,OCI2005,237.68,46.68,3G
5337,20230317,OCI2005,,101.640849,4G
5338,20230317,OCI2006,137.9,0.12156167,2G
