,date_jour,code_site,trafic_voix,trafic_data,techno
8071,20230215,OCI3134,68.88,11.07,3G
8072,20230215,OCI3134,,21.47462,4G
8073,20230215,OCI3135,82.22,0.28421783,2G
8074,20230215,OCI3135,31.37,5.79,3G
8075,20230215,OCI3135,,15.881303,4G
8076,20230215,OCI3136,3.42,0.06,3G
8077,20230215,OCI3136,,0.844683,4G
8078,20230215,OCI3137,19.3,1.51,3G
8079,20230215,OCI3137,,10.592994,4G
8080,20230215,OCI3138,43.52,0.15900987,2G
8081,20230215,OCI3138,43.93,9.63,3G
8082,20230215,OCI3138,,17.874902,4G
8083,20230215,OCI3139,438.59,1.24157279,2G
8084,20230215,OCI3139,293.44,42.08,3G
8085,20230215,OCI3139,,83.329642,4G
8086,20230215,OCI3140,585.92,1.94255688,2G
8087,20230215,OCI3140,273.75,14.98,3G
8088,20230215,OCI3140,,174.826219,4G
8089,20230215,OCI3141,503.94,0.70172597,2G
8090,20230215,OCI3141,175.51,20.51,3G
8091,20230215,OCI3141,,28.694399,4G
8092,20230215,OCI3142,218.3,0.12413225,2G
8093,20230215,OCI3142,91.85,11.27,3G
8094,20230215,OCI3142,,17.85382,4G
8095,20230215,OCI3143,125.0,0.1135336,2G
8096,20230215,OCI3143,49.04,8.85,3G
8097,20230215,OCI3143,,29.507477,4G
8098,20230215,OCI3144,136.53,0.04420977,2G
8099,20230215,OCI3144,71.31,11.02,3G
8100,20230215,OCI3144,,12.253991,4G
8101,20230215,OCI3145,40.52,0.08467996,2G
8102,20230215,OCI3145,20.93,3.9,3G
8103,20230215,OCI3145,,17.117262,4G
8104,20230215,OCI3146,431.47,0.16276308,2G
8105,20230215,OCI3146,131.46,35.99,3G
8106,20230215,OCI3146,,151.979445,4G
8107,20230215,OCI3147,98.38,0.26517561,2G
8108,20230215,OCI3147,38.15,3.49,3G
8109,20230215,OCI3147,,44.341571,4G
8110,20230215,OCI3148,187.19,0.1820873,2G
8111,20230215,OCI3148,59.44,23.47,3G
8112,20230215,OCI3148,,43.887505,4G
8113,20230215,OCI3150,672.2,1.33596682,2G
8114,20230215,OCI3150,626.64,131.9,3G
8115,20230215,OCI3150,,98.878032,4G
8116,20230215,OCI3163,0.0,,2G
8117,20230215,OCI3163,71.18,4.78,3G
8118,20230215,OCI3163,,47.793697,4G
8119,20230215,OCI3167,65.13,0.07001622,2G
8120,20230215,OCI3167,364.46,20.75,3G
8121,20230215,OCI3167,,266.40433,4G
8122,20230215,OCI3168,211.84,0.25597571,2G
8123,20230215,OCI3168,591.02,43.2,3G
8124,20230215,OCI3168,,400.513695,4G
8125,20230215,OCI3169,75.7,0.4554903,2G
8126,20230215,OCI3169,75.48,13.69,3G
8127,20230215,OCI3169,,214.059758,4G
8128,20230215,OCI3170,315.18,0.66391274,2G
8129,20230215,OCI3170,790.29,93.68,3G
8130,20230215,OCI3170,,455.905161,4G
8131,20230215,OCI3171,156.36,0.19034207,2G
8132,20230215,OCI3171,148.76,18.48,3G
8133,20230215,OCI3171,,422.839493,4G
8134,20230215,OCI3172,193.05,0.26781107,2G
8135,20230215,OCI3172,453.74,72.16,3G
8136,20230215,OCI3172,,447.329435,4G
8137,20230215,OCI3173,207.34,0.10964615,2G
8138,20230215,OCI3173,1065.31,130.8,3G
8139,20230215,OCI3173,,708.920582,4G
8140,20230215,OCI3174,438.16,1.41670218,2G
8141,20230215,OCI3174,694.43,138.53,3G
8142,20230215,OCI3174,,690.098892,4G
8143,20230215,OCI3175,57.8,0.00928118,2G
8144,20230215,OCI3175,115.7,11.2,3G
8145,20230215,OCI3175,,56.437568,4G
8146,20230215,OCI3176,63.12,0.11179038,2G
8147,20230215,OCI3176,215.04,47.61,3G
8148,20230215,OCI3176,,92.873174,4G
8149,20230215,OCI3177,100.63,0.25946589,2G
8150,20230215,OCI3177,379.04,53.13,3G
8151,20230215,OCI3177,,249.012296,4G
8152,20230215,OCI3178,336.14,0.23985546,2G
8153,20230215,OCI3178,201.63,32.51,3G
8154,20230215,OCI3178,,624.979942,4G
8155,20230215,OCI3179,249.03,0.34437261,2G
8156,20230215,OCI3179,1598.72,132.02,3G
8157,20230215,OCI3179,,885.046648,4G
8158,20230215,OCI3180,647.52,0.94576469,2G
8159,20230215,OCI3180,201.36,29.7,3G
8160,20230215,OCI3180,,85.139263,4G
8161,20230215,OCI3181,109.06,0.15322718,2G
8162,20230215,OCI3181,128.38,14.9,3G
8163,20230215,OCI3181,,28.780304,4G
8164,20230215,OCI3182,393.73,0.40321602,2G
8165,20230215,OCI3182,283.05,54.48,3G
8166,20230215,OCI3182,,304.217861,4G
8167,20230215,OCI3183,758.42,0.58794624,2G
8168,20230215,OCI3183,486.51,69.87,3G
8169,20230215,OCI3183,,512.109978,4G
8170,20230215,OCI3184,82.57,0.08249318,2G
8171,20230215,OCI3184,29.58,2.96,3G
8172,20230215,OCI3184,,166.587266,4G
8173,20230215,OCI3185,4.93,0.00077149,2G
8174,20230215,OCI3185,147.52,14.06,3G
8175,20230215,OCI3185,,47.066869,4G
8176,20230215,OCI3186,101.44,0.13768694,2G
8177,20230215,OCI3186,205.77,16.9,3G
8178,20230215,OCI3186,,87.263426,4G
8179,20230215,OCI3187,118.63,0.15649624,2G
8180,20230215,OCI3187,255.66,29.92,3G
8181,20230215,OCI3187,,245.607365,4G
8182,20230215,OCI3188,6.83,0.04,3G
8183,20230215,OCI3188,,2.722714,4G
8184,20230215,OCI3190,4.74,0.07,3G
8185,20230215,OCI3190,,13.23969,4G
8186,20230215,OCI3191,23.76,0.78,3G
8187,20230215,OCI3191,,23.20915,4G
8188,20230215,OCI3193,63.8,5.26,3G
8189,20230215,OCI3193,,30.796485,4G
8190,20230215,OCI3196,222.41,6.38999999999999,3G
8191,20230215,OCI3196,,24.128719,4G
8192,20230215,OCI3197,,21.025324,4G
8193,20230215,OCI3198,9.04,3.46,3G
8194,20230215,OCI3198,,14.317276,4G
8195,20230215,OCI3200,388.05,0.69528132,2G
8196,20230215,OCI3200,197.78,41.68,3G
8197,20230215,OCI3200,,113.521464,4G
8198,20230215,OCI3201,107.36,0.20546122,2G
8199,20230215,OCI3201,99.3,22.05,3G
8200,20230215,OCI3201,,52.554913,4G
8201,20230215,OCI3202,348.17,0.21047874,2G
8202,20230215,OCI3202,312.0,45.84,3G
8203,20230215,OCI3202,,153.917866,4G
8204,20230215,OCI3203,254.31,0.37872959,2G
8205,20230215,OCI3203,65.33,19.15,3G
8206,20230215,OCI3203,,13.662651,4G
8207,20230215,OCI3204,4.37,0.01,3G
8208,20230215,OCI3204,,0.678162,4G
8209,20230215,OCI3205,25.64,0.93,3G
8210,20230215,OCI3205,,33.93615,4G
8211,20230215,OCI3210,0.0,,2G
8212,20230215,OCI3211,0.0,,2G
8213,20230215,OCI3212,0.0,,2G
8214,20230215,OCI3213,173.9,0.26484094,2G
8215,20230215,OCI3213,286.2,100.57,3G
8216,20230215,OCI3213,,230.145162,4G
8217,20230215,OCI3214,374.02,0.76885408,2G
8218,20230215,OCI3214,690.66,96.21,3G
8219,20230215,OCI3214,,553.821807,4G
8220,20230215,OCI3215,552.84,0.39249324,2G
8221,20230215,OCI3215,940.84,93.55,3G
8222,20230215,OCI3215,,980.753717000001,4G
8223,20230215,OCI3216,934.74,0.82634349,2G
8224,20230215,OCI3216,650.81,113.96,3G
8225,20230215,OCI3216,,992.769597,4G
8226,20230215,OCI3217,185.67,0.18101311,2G
8227,20230215,OCI3217,1175.38,113.45,3G
8228,20230215,OCI3217,,722.004792,4G
8229,20230215,OCI3218,907.32,1.59970482,2G
8230,20230215,OCI3218,512.03,96.81,3G
8231,20230215,OCI3218,,470.948142,4G
8232,20230215,OCI3224,803.56,1.89335355,2G
8233,20230215,OCI3224,660.77,94.64,3G
8234,20230215,OCI3224,,422.033773,4G
8235,20230215,OCI3225,246.99,0.88507236,2G
8236,20230215,OCI3225,76.22,21.07,3G
8237,20230215,OCI3225,,15.342289,4G
8238,20230215,OCI3226,264.48,0.68725543,2G
8239,20230215,OCI3226,673.130000000001,90.06,3G
8240,20230215,OCI3226,,704.000325,4G
8241,20230215,OCI3228,263.22,0.42704793,2G
8242,20230215,OCI3228,688.03,129.0,3G
8243,20230215,OCI3228,,683.758936,4G
8244,20230215,OCI3229,117.02,0.35692443,2G
8245,20230215,OCI3229,417.54,26.94,3G
8246,20230215,OCI3229,,235.24808,4G
8247,20230215,OCI3231,0.1,0.51,3G
8248,20230215,OCI3232,,1.871782,4G
8249,20230215,OCI3234,278.95,0.25296344,2G
8250,20230215,OCI3234,567.02,96.49,3G
8251,20230215,OCI3234,,385.106849,4G
8252,20230215,OCI3235,370.8,1.15052484,2G
8253,20230215,OCI3235,374.09,53.02,3G
8254,20230215,OCI3235,,152.928852,4G
8255,20230215,OCI3237,123.16,0.19490415,2G
8256,20230215,OCI3237,401.69,62.92,3G
8257,20230215,OCI3237,,341.202271,4G
8258,20230215,OCI3238,124.32,0.10975474,2G
8259,20230215,OCI3238,203.85,28.7,3G
8260,20230215,OCI3238,,94.8444870000001,4G
8261,20230215,OCI3242,684.22,0.84023635,2G
8262,20230215,OCI3242,962.97,183.58,3G
8263,20230215,OCI3242,,606.239434,4G
8264,20230215,OCI3246,100.35,0.25248051,2G
8265,20230215,OCI3246,92.82,14.58,3G
8266,20230215,OCI3246,,61.771779,4G
8267,20230215,OCI3247,104.84,0.13718428,2G
8268,20230215,OCI3247,97.31,17.3,3G
8269,20230215,OCI3247,,51.426068,4G
8270,20230215,OCI3248,194.85,0.48742962,2G
8271,20230215,OCI3248,156.83,32.3,3G
8272,20230215,OCI3248,,63.83146,4G
8273,20230215,OCI3249,0.0,0.0,2G
8274,20230215,OCI3249,0.2,0.0,3G
8275,20230215,OCI3249,,0.000322,4G
8276,20230215,OCI3250,31.9,2.98,3G
8277,20230215,OCI3250,,37.293591,4G
8278,20230215,OCI3253,112.01,0.49387351,2G
8279,20230215,OCI3253,499.24,60.18,3G
8280,20230215,OCI3253,,477.178886,4G
8281,20230215,OCI3254,270.1,0.30459272,2G
8282,20230215,OCI3254,1246.87,125.95,3G
8283,20230215,OCI3254,,693.471587,4G
8284,20230215,OCI3255,47.39,0.19960533,2G
8285,20230215,OCI3255,28.05,6.3,3G
8286,20230215,OCI3255,,10.517025,4G
8287,20230215,OCI3256,1038.54,1.13564389,2G
8288,20230215,OCI3256,797.1,110.49,3G
8289,20230215,OCI3256,,275.029092,4G
8290,20230215,OCI3257,270.79,2.0913899,2G
8291,20230215,OCI3257,249.89,49.0,3G
8292,20230215,OCI3257,,117.695616,4G
8293,20230215,OCI3258,378.62,0.56460516,2G
8294,20230215,OCI3258,1430.13,169.94,3G
8295,20230215,OCI3258,,1036.870351,4G
8296,20230215,OCI3259,91.54,0.1088766,2G
8297,20230215,OCI3259,1508.95,113.24,3G
8298,20230215,OCI3259,,483.539933,4G
8299,20230215,OCI3260,182.21,0.26534073,2G
8300,20230215,OCI3260,107.43,7.46999999999999,3G
8301,20230215,OCI3260,,54.295762,4G
8302,20230215,OCI3262,157.67,0.08649456,2G
8303,20230215,OCI3262,609.48,44.31,3G
8304,20230215,OCI3262,,308.402542,4G
8305,20230215,OCI3264,632.91,1.30548611,2G
8306,20230215,OCI3264,505.499999999999,110.88,3G
8307,20230215,OCI3264,,221.294276,4G
8308,20230215,OCI3265,224.93,1.04730627,2G
8309,20230215,OCI3265,303.92,41.0,3G
8310,20230215,OCI3265,,268.27224,4G
8311,20230215,OCI3266,114.96,0.12284837,2G
8312,20230215,OCI3266,189.22,24.47,3G
8313,20230215,OCI3266,,264.141369,4G
8314,20230215,OCI3269,41.62,2.68,3G
8315,20230215,OCI3269,,28.69429,4G
8316,20230215,OCI3270,131.61,1.24002193,2G
8317,20230215,OCI3270,66.15,9.09,3G
8318,20230215,OCI3270,,26.756968,4G
8319,20230215,OCI3271,749.76,1.95473785,2G
8320,20230215,OCI3271,182.71,22.21,3G
8321,20230215,OCI3271,,72.917269,4G
8322,20230215,OCI3274,40.02,0.84,3G
8323,20230215,OCI3274,,9.175882,4G
8324,20230215,OCI3275,15.75,0.37,3G
8325,20230215,OCI3275,,7.210641,4G
8326,20230215,OCI3276,417.63,0.55748966,2G
8327,20230215,OCI3276,194.34,106.63,3G
8328,20230215,OCI3279,173.78,0.63819124,2G
8329,20230215,OCI3279,121.34,13.33,3G
8330,20230215,OCI3279,,64.092843,4G
8331,20230215,OCI3281,114.28,0.22696692,2G
8332,20230215,OCI3281,182.25,24.63,3G
8333,20230215,OCI3281,,80.83354,4G
8334,20230215,OCI3286,174.47,0.27585258,2G
8335,20230215,OCI3286,67.11,18.33,3G
8336,20230215,OCI3286,,42.539944,4G
8337,20230215,OCI3287,440.94,0.33771263,2G
8338,20230215,OCI3287,255.92,39.62,3G
8339,20230215,OCI3287,,158.493226,4G
8340,20230215,OCI3288,19.19,0.67,3G
8341,20230215,OCI3288,,8.362354,4G
8342,20230215,OCI3289,556.21,0.97917439,2G
8343,20230215,OCI3289,364.59,87.5,3G
8344,20230215,OCI3289,,187.255533,4G
8345,20230215,OCI3290,813.73,0.50105031,2G
8346,20230215,OCI3290,839.48,89.83,3G
8347,20230215,OCI3290,,428.380332,4G
8348,20230215,OCI3292,112.4,0.63196586,2G
8349,20230215,OCI3292,43.89,7.03,3G
8350,20230215,OCI3292,,31.886792,4G
8351,20230215,OCI3293,10.61,0.23,3G
8352,20230215,OCI3295,245.48,1.02291918,2G
8353,20230215,OCI3295,190.62,45.86,3G
8354,20230215,OCI3295,,140.925253,4G
8355,20230215,OCI3296,485.21,0.17379003,2G
8356,20230215,OCI3296,638.609999999999,95.33,3G
8357,20230215,OCI3296,,356.233406,4G
8358,20230215,OCI3297,444.44,0.35515196,2G
8359,20230215,OCI3297,973.98,114.67,3G
8360,20230215,OCI3297,,457.453966,4G
8361,20230215,OCI3303,96.13,0.06619176,2G
8362,20230215,OCI3303,369.49,64.97,3G
8363,20230215,OCI3303,,144.654093,4G
8364,20230215,OCI3312,101.75,0.08996479,2G
8365,20230215,OCI3312,381.89,50.92,3G
8366,20230215,OCI3312,,85.298991,4G
8367,20230215,OCI3315,116.18,0.14980268,2G
8368,20230215,OCI3315,616.93,117.01,3G
8369,20230215,OCI3315,,910.560067,4G
8370,20230215,OCI3316,87.53,0.17494025,2G
8371,20230215,OCI3316,607.41,57.31,3G
8372,20230215,OCI3316,,301.990816,4G
8373,20230215,OCI3320,238.63,0.62642529,2G
8374,20230215,OCI3320,446.58,78.32,3G
8375,20230215,OCI3320,,715.630998,4G
8376,20230215,OCI3323,329.53,0.48119963,2G
8377,20230215,OCI3323,1047.81,154.23,3G
8378,20230215,OCI3323,,296.349037,4G
8379,20230215,OCI3324,257.59,0.31981983,2G
8380,20230215,OCI3324,695.57,125.56,3G
8381,20230215,OCI3324,,557.050177,4G
8382,20230215,OCI3326,209.84,0.09865305,2G
8383,20230215,OCI3326,679.52,94.1,3G
8384,20230215,OCI3326,,672.992963,4G
8385,20230215,OCI3329,317.17,2.13835994,2G
8386,20230215,OCI3329,467.44,125.5,3G
8387,20230215,OCI3329,,193.979361,4G
8388,20230215,OCI3330,399.73,1.49695475,2G
8389,20230215,OCI3330,780.43,166.85,3G
8390,20230215,OCI3330,,230.89155,4G
8391,20230215,OCI3331,335.8,0.88376053,2G
8392,20230215,OCI3331,607.98,133.27,3G
8393,20230215,OCI3331,,289.33362,4G
8394,20230215,OCI3334,191.07,0.28558056,2G
8395,20230215,OCI3334,890.22,155.24,3G
8396,20230215,OCI3334,,589.521591,4G
8397,20230215,OCI3337,152.45,0.18231063,2G
8398,20230215,OCI3337,139.16,18.87,3G
8399,20230215,OCI3337,,127.985208,4G
8400,20230215,OCI3339,519.94,0.44690491,2G
8401,20230215,OCI3339,1505.27,202.94,3G
8402,20230215,OCI3339,,865.027449,4G
8403,20230215,OCI3345,166.83,0.0716161,2G
8404,20230215,OCI3345,101.7,22.71,3G
8405,20230215,OCI3345,,114.85684,4G
8406,20230215,OCI3346,235.54,0.28541443,2G
8407,20230215,OCI3346,303.12,66.0,3G
8408,20230215,OCI3346,,197.953981,4G
8409,20230215,OCI3347,68.73,0.47424711,2G
8410,20230215,OCI3347,217.61,40.43,3G
8411,20230215,OCI3347,,109.860137,4G
8412,20230215,OCI3351,111.05,0.11772215,2G
8413,20230215,OCI3351,103.45,23.86,3G
8414,20230215,OCI3351,,72.776407,4G
8415,20230215,OCI3354,451.17,1.63099949,2G
8416,20230215,OCI3354,223.88,52.76,3G
8417,20230215,OCI3354,,335.056091,4G
8418,20230215,OCI3356,53.11,0.12888989,2G
8419,20230215,OCI3356,211.25,31.54,3G
8420,20230215,OCI3356,,196.056849,4G
8421,20230215,OCI3359,34.73,0.03240269,2G
8422,20230215,OCI3359,123.2,9.78999999999999,3G
8423,20230215,OCI3359,,48.630811,4G
8424,20230215,OCI3366,0.0,,2G
8425,20230215,OCI3368,349.8,0.44207969,2G
8426,20230215,OCI3368,591.37,89.28,3G
8427,20230215,OCI3368,,528.693043,4G
8428,20230215,OCI3369,243.55,0.45089981,2G
8429,20230215,OCI3369,1079.1,188.97,3G
8430,20230215,OCI3369,,1166.030608,4G
8431,20230215,OCI3370,146.19,0.33273919,2G
8432,20230215,OCI3370,206.03,19.94,3G
8433,20230215,OCI3370,,151.283021,4G
8434,20230215,OCI3371,88.07,0.09231361,2G
8435,20230215,OCI3371,303.14,31.04,3G
8436,20230215,OCI3371,,602.343585,4G
8437,20230215,OCI3372,59.1,0.07136745,2G
8438,20230215,OCI3372,320.62,60.57,3G
8439,20230215,OCI3372,,253.558405,4G
8440,20230215,OCI3374,254.12,0.18608588,2G
8441,20230215,OCI3374,516.64,86.8,3G
8442,20230215,OCI3374,,368.772373,4G
8443,20230215,OCI3386,336.62,0.43689732,2G
8444,20230215,OCI3386,764.42,95.39,3G
8445,20230215,OCI3386,,406.401523,4G
8446,20230215,OCI3387,860.79,0.57494054,2G
8447,20230215,OCI3387,750.15,355.02,3G
8448,20230215,OCI3387,,543.999231,4G
8449,20230215,OCI3392,141.06,0.87800191,2G
8450,20230215,OCI3392,199.58,37.7,3G
8451,20230215,OCI3392,,86.925029,4G
8452,20230215,OCI3397,215.57,0.28313029,2G
8453,20230215,OCI3397,427.78,115.49,3G
8454,20230215,OCI3397,,216.610431,4G
8455,20230215,OCI3398,263.84,0.46929709,2G
8456,20230215,OCI3398,164.25,41.62,3G
8457,20230215,OCI3398,,188.192723,4G
8458,20230215,OCI3400,29.96,0.08663489,2G
8459,20230215,OCI3400,69.02,22.77,3G
8460,20230215,OCI3400,,39.907056,4G
8461,20230215,OCI3405,115.18,0.24093705,2G
8462,20230215,OCI3405,196.18,23.49,3G
8463,20230215,OCI3405,,107.49159,4G
8464,20230215,OCI3406,63.72,0.2178155,2G
8465,20230215,OCI3406,147.36,26.2,3G
8466,20230215,OCI3406,,55.12099,4G
8467,20230215,OCI3409,75.16,0.29123035,2G
8468,20230215,OCI3409,36.89,5.23,3G
8469,20230215,OCI3409,,26.040666,4G
8470,20230215,OCI3416,55.38,0.02621296,2G
8471,20230215,OCI3416,150.34,12.48,3G
8472,20230215,OCI3416,,58.066519,4G
8473,20230215,OCI3417,182.62,0.15607765,2G
8474,20230215,OCI3417,72.57,9.58999999999998,3G
8475,20230215,OCI3417,,7.155358,4G
8476,20230215,OCI3418,30.0,0.05536887,2G
8477,20230215,OCI3418,55.29,6.58999999999999,3G
8478,20230215,OCI3418,,40.725205,4G
8479,20230215,OCI3419,7.32,0.14,3G
8480,20230215,OCI3419,,10.94556,4G
8481,20230215,OCI3420,771.97,2.14442165,2G
8482,20230215,OCI3420,720.23,229.78,3G
8483,20230215,OCI3420,,718.431218,4G
8484,20230215,OCI3421,29.61,2.19,3G
8485,20230215,OCI3421,,11.272241,4G
8486,20230215,OCI3422,11.63,1.07,3G
8487,20230215,OCI3422,,16.928047,4G
8488,20230215,OCI3425,149.94,12.92,3G
8489,20230215,OCI3425,,116.976873,4G
8490,20230215,OCI3428,415.41,1.30490488,2G
8491,20230215,OCI3428,1020.71,141.74,3G
8492,20230215,OCI3428,,906.293673,4G
8493,20230215,OCI3429,1496.92,1.28502194,2G
8494,20230215,OCI3429,394.74,58.74,3G
8495,20230215,OCI3429,,184.077081,4G
8496,20230215,OCI3430,127.45,0.11844007,2G
8497,20230215,OCI3430,293.76,43.41,3G
8498,20230215,OCI3430,,324.364576,4G
8499,20230215,OCI3432,214.23,0.07591711,2G
8500,20230215,OCI3432,88.15,8.29999999999999,3G
8501,20230215,OCI3432,,5.148304,4G
8502,20230215,OCI3433,275.07,0.22314309,2G
8503,20230215,OCI3433,116.77,8.09999999999999,3G
8504,20230215,OCI3433,,15.356048,4G
8505,20230215,OCI3434,726.65,1.40582659,2G
8506,20230215,OCI3434,207.08,61.91,3G
8507,20230215,OCI3434,,37.536202,4G
8508,20230215,OCI3435,118.04,0.09450232,2G
8509,20230215,OCI3435,98.71,17.02,3G
8510,20230215,OCI3435,,25.85995,4G
8511,20230215,OCI3436,613.0,0.78866522,2G
8512,20230215,OCI3436,175.41,44.1,3G
8513,20230215,OCI3436,,48.75309,4G
8514,20230215,OCI3437,126.31,0.13660488,2G
8515,20230215,OCI3437,57.87,34.92,3G
8516,20230215,OCI3437,,25.076574,4G
8517,20230215,OCI3438,531.32,0.33555477,2G
8518,20230215,OCI3438,344.43,42.27,3G
8519,20230215,OCI3438,,62.243668,4G
8520,20230215,OCI3439,431.09,0.58294064,2G
8521,20230215,OCI3439,1331.62,223.87,3G
8522,20230215,OCI3439,,791.899262,4G
8523,20230215,OCI3440,366.7,0.42593621,2G
8524,20230215,OCI3440,46.96,13.11,3G
8525,20230215,OCI3440,,12.307068,4G
8526,20230215,OCI3441,281.25,0.64564619,2G
8527,20230215,OCI3441,312.27,78.84,3G
8528,20230215,OCI3441,,405.024719,4G
8529,20230215,OCI3442,374.12,1.05307384,2G
8530,20230215,OCI3442,501.21,142.94,3G
8531,20230215,OCI3442,,449.336655,4G
8532,20230215,OCI3443,617.4,0.17557485,2G
8533,20230215,OCI3443,73.4600000000001,24.65,3G
8534,20230215,OCI3443,,14.63322,4G
8535,20230215,OCI3444,243.17,0.87921162,2G
8536,20230215,OCI3444,206.0,106.94,3G
8537,20230215,OCI3444,,349.755391,4G
8538,20230215,OCI3445,354.13,0.36528149,2G
8539,20230215,OCI3445,78.18,17.16,3G
8540,20230215,OCI3445,,19.575932,4G
8541,20230215,OCI3446,720.26,0.42194504,2G
8542,20230215,OCI3446,487.55,62.41,3G
8543,20230215,OCI3446,,134.22666,4G
8544,20230215,OCI3447,209.0,0.09633184,2G
8545,20230215,OCI3447,291.88,62.8,3G
8546,20230215,OCI3447,,173.200699,4G
8547,20230215,OCI3448,138.73,0.25886414,2G
8548,20230215,OCI3448,592.43,69.8200000000001,3G
8549,20230215,OCI3448,,220.730064,4G
8550,20230215,OCI3449,92.92,0.46548342,2G
8551,20230215,OCI3449,100.16,23.74,3G
8552,20230215,OCI3449,,17.717266,4G
8553,20230215,OCI3450,394.68,0.49915341,2G
8554,20230215,OCI3450,494.73,152.95,3G
8555,20230215,OCI3450,,544.437041,4G
8556,20230215,OCI3451,212.63,0.19970504,2G
8557,20230215,OCI3451,365.56,57.16,3G
8558,20230215,OCI3451,,150.21069,4G
8559,20230215,OCI3452,335.88,0.08152651,2G
8560,20230215,OCI3452,440.03,57.28,3G
8561,20230215,OCI3452,,160.189123,4G
8562,20230215,OCI3453,217.03,0.13691223,2G
8563,20230215,OCI3453,368.0,54.32,3G
8564,20230215,OCI3453,,96.5118849999999,4G
8565,20230215,OCI3454,220.6,0.18878232,2G
8566,20230215,OCI3454,344.96,44.02,3G
8567,20230215,OCI3454,,179.420544,4G
8568,20230215,OCI3455,266.71,0.25451179,2G
8569,20230215,OCI3455,404.66,100.35,3G
8570,20230215,OCI3455,,145.755572,4G
8571,20230215,OCI3456,102.84,0.41022002,2G
8572,20230215,OCI3456,182.77,45.26,3G
8573,20230215,OCI3456,,111.251364,4G
8574,20230215,OCI3457,242.69,0.64108335,2G
8575,20230215,OCI3457,413.34,169.31,3G
8576,20230215,OCI3457,,450.336036,4G
8577,20230215,OCI3458,180.01,0.50707534,2G
8578,20230215,OCI3458,392.06,75.46,3G
8579,20230215,OCI3458,,235.88224,4G
8580,20230215,OCI3459,530.43,0.32481454,2G
8581,20230215,OCI3459,610.51,74.55,3G
8582,20230215,OCI3459,,185.411498,4G
8583,20230215,OCI3460,416.45,0.12152129,2G
8584,20230215,OCI3460,714.97,104.75,3G
8585,20230215,OCI3460,,377.435834,4G
8586,20230215,OCI3461,101.86,0.29322813,2G
8587,20230215,OCI3461,28.38,7.28,3G
8588,20230215,OCI3461,,115.151992,4G
8589,20230215,OCI3462,311.12,0.21430945,2G
8590,20230215,OCI3462,795.090000000001,71.1900000000001,3G
8591,20230215,OCI3462,,870.706777,4G
8592,20230215,OCI3466,547.92,0.58847687,2G
8593,20230215,OCI3466,576.0,136.32,3G
8594,20230215,OCI3466,,343.262859,4G
8595,20230215,OCI3469,0.98,0.06,3G
8596,20230215,OCI3469,,0.281772,4G
8597,20230215,OCI3470,,1.149211,4G
8598,20230215,OCI3472,331.85,0.51308424,2G
8599,20230215,OCI3472,745.67,147.95,3G
8600,20230215,OCI3472,,244.054527,4G
8601,20230215,OCI3473,423.57,0.06626909,2G
8602,20230215,OCI3473,311.42,44.66,3G
8603,20230215,OCI3473,,120.672479,4G
8604,20230215,OCI3474,164.02,0.41132554,2G
8605,20230215,OCI3474,119.13,9.92,3G
8606,20230215,OCI3474,,50.417005,4G
8607,20230215,OCI3478,0.0,,2G
8608,20230215,OCI3479,5.72,0.41,3G
8609,20230215,OCI3482,591.21,0.36039599,2G
8610,20230215,OCI3482,2186.91,241.15,3G
8611,20230215,OCI3482,,950.156223,4G
8612,20230215,OCI3483,177.11,0.11113428,2G
8613,20230215,OCI3483,454.61,67.77,3G
8614,20230215,OCI3483,,456.62869,4G
8615,20230215,OCI3484,270.75,0.93121447,2G
8616,20230215,OCI3484,1333.15,172.82,3G
8617,20230215,OCI3484,,695.715865999999,4G
8618,20230215,OCI3485,157.2,0.30626126,2G
8619,20230215,OCI3485,383.5,68.83,3G
8620,20230215,OCI3485,,233.920086,4G
8621,20230215,OCI3486,64.75,0.07514637,2G
8622,20230215,OCI3486,309.61,36.79,3G
8623,20230215,OCI3486,,196.068038,4G
8624,20230215,OCI3487,170.0,0.28766557,2G
8625,20230215,OCI3487,640.92,84.7299999999999,3G
8626,20230215,OCI3487,,568.805445,4G
8627,20230215,OCI3488,527.9,1.0944155,2G
8628,20230215,OCI3488,1896.6,290.95,3G
8629,20230215,OCI3488,,1279.746165,4G
8630,20230215,OCI3489,30.27,1.36,3G
8631,20230215,OCI3489,,21.1415,4G
8632,20230215,OCI3492,0.0,,2G
8633,20230215,OCI3493,48.05,0.37239568,2G
8634,20230215,OCI3493,29.85,9.0,3G
8635,20230215,OCI3493,,37.065813,4G
8636,20230215,OCI3620,137.28,0.11592768,2G
8637,20230215,OCI3620,61.31,8.01,3G
8638,20230215,OCI3620,,6.214573,4G
8639,20230215,OCI3621,113.09,0.27181108,2G
8640,20230215,OCI3621,203.42,32.57,3G
8641,20230215,OCI3621,,59.88008,4G
