,date_jour,code_site,trafic_voix,trafic_data,techno
6750,20230214,OCI2584,402.81,0.86656189,2G
6751,20230214,OCI2584,950.34,127.83,3G
6752,20230214,OCI2584,,1060.654494,4G
6753,20230214,OCI2585,242.48,0.09864698,2G
6754,20230214,OCI2585,2452.89,199.3,3G
6755,20230214,OCI2585,,1067.081562,4G
6756,20230214,OCI2586,29.42,0.05198619,2G
6757,20230214,OCI2586,115.08,15.91,3G
6758,20230214,OCI2586,,83.91532,4G
6759,20230214,OCI2587,547.57,1.50218929,2G
6760,20230214,OCI2587,1527.25,330.42,3G
6761,20230214,OCI2587,,930.505589,4G
6762,20230214,OCI2588,123.71,0.03733976,2G
6763,20230214,OCI2588,200.62,21.87,3G
6764,20230214,OCI2588,,96.860492,4G
6765,20230214,OCI2590,196.53,0.16145644,2G
6766,20230214,OCI2590,266.11,16.09,3G
6767,20230214,OCI2590,,365.099711,4G
6768,20230214,OCI2591,718.76,261.8,3G
6769,20230214,OCI2591,,622.318891,4G
6770,20230214,OCI2592,653.89,181.48,3G
6771,20230214,OCI2592,,1200.43634,4G
6772,20230214,OCI2593,379.1,0.1013758,2G
6773,20230214,OCI2593,710.66,90.85,3G
6774,20230214,OCI2593,,918.313925,4G
6775,20230214,OCI2594,306.77,0.09913476,2G
6776,20230214,OCI2594,424.47,54.63,3G
6777,20230214,OCI2594,,843.76127,4G
6778,20230214,OCI2595,230.11,0.04255943,2G
6779,20230214,OCI2595,522.4,46.19,3G
6780,20230214,OCI2595,,143.82081,4G
6781,20230214,OCI2596,538.8,0.21788864,2G
6782,20230214,OCI2596,928.58,195.99,3G
6783,20230214,OCI2596,,316.330064,4G
6784,20230214,OCI2597,258.07,0.10547237,2G
6785,20230214,OCI2597,329.55,78.19,3G
6786,20230214,OCI2597,,134.697911,4G
6787,20230214,OCI2598,139.78,23.08,3G
6788,20230214,OCI2598,,276.307743,4G
6789,20230214,OCI2600,56.68,0.12141832,2G
6790,20230214,OCI2600,188.19,19.14,3G
6791,20230214,OCI2600,,56.912922,4G
6792,20230214,OCI2601,352.46,60.52,3G
6793,20230214,OCI2601,,454.622115,4G
6794,20230214,OCI2602,178.88,0.03410744,2G
6795,20230214,OCI2602,327.78,57.54,3G
6796,20230214,OCI2602,,149.502478,4G
6797,20230214,OCI2603,166.24,0.05920935,2G
6798,20230214,OCI2603,448.52,78.53,3G
6799,20230214,OCI2603,,182.208012,4G
6800,20230214,OCI2604,191.23,1.0499855,2G
6801,20230214,OCI2604,612.06,98.6200000000001,3G
6802,20230214,OCI2604,,437.731552,4G
6803,20230214,OCI2605,78.29,5.95,3G
6804,20230214,OCI2605,,19.859668,4G
6805,20230214,OCI2606,355.1,42.32,3G
6806,20230214,OCI2606,,227.032873,4G
6807,20230214,OCI2607,911.16,62.34,3G
6808,20230214,OCI2607,,293.023563,4G
6809,20230214,OCI2608,60.18,0.07451041,2G
6810,20230214,OCI2608,275.72,38.01,3G
6811,20230214,OCI2608,,159.172479,4G
6812,20230214,OCI2610,197.9,26.64,3G
6813,20230214,OCI2610,,375.832955,4G
6814,20230214,OCI2611,28.49,0.03492143,2G
6815,20230214,OCI2611,110.5,10.27,3G
6816,20230214,OCI2611,,51.45644,4G
6817,20230214,OCI2612,247.91,0.17157541,2G
6818,20230214,OCI2612,514.5,121.09,3G
6819,20230214,OCI2612,,101.728721,4G
6820,20230214,OCI2613,357.81,0.49156558,2G
6821,20230214,OCI2613,879.51,153.62,3G
6822,20230214,OCI2613,,255.454355,4G
6823,20230214,OCI2614,243.3,0.07933405,2G
6824,20230214,OCI2614,547.32,81.0,3G
6825,20230214,OCI2614,,236.662326,4G
6826,20230214,OCI2615,75.06,0.11446071,2G
6827,20230214,OCI2615,124.16,29.72,3G
6828,20230214,OCI2615,,65.664324,4G
6829,20230214,OCI2616,88.17,0.02877163,2G
6830,20230214,OCI2616,214.86,53.46,3G
6831,20230214,OCI2616,,159.676966,4G
6832,20230214,OCI2617,247.19,0.7403432,2G
6833,20230214,OCI2617,465.0,86.59,3G
6834,20230214,OCI2617,,162.417316,4G
6835,20230214,OCI2618,0.0,,2G
6836,20230214,OCI2618,256.09,33.26,3G
6837,20230214,OCI2618,,304.818583,4G
6838,20230214,OCI2620,150.5,0.20115586,2G
6839,20230214,OCI2620,725.13,57.9,3G
6840,20230214,OCI2620,,553.900353,4G
6841,20230214,OCI2621,222.49,0.64928831,2G
6842,20230214,OCI2621,518.02,71.07,3G
6843,20230214,OCI2621,,360.659364,4G
6844,20230214,OCI2622,345.15,0.31355058,2G
6845,20230214,OCI2622,1477.72,139.8,3G
6846,20230214,OCI2622,,867.010838,4G
6847,20230214,OCI2624,113.03,0.02009573,2G
6848,20230214,OCI2624,486.36,43.9,3G
6849,20230214,OCI2624,,81.10694,4G
6850,20230214,OCI2625,115.97,0.59042163,2G
6851,20230214,OCI2625,52.66,11.68,3G
6852,20230214,OCI2625,,19.312162,4G
6853,20230214,OCI2626,851.57,1.68631769,2G
6854,20230214,OCI2626,298.77,106.59,3G
6855,20230214,OCI2627,1387.46,0.5131944,2G
6856,20230214,OCI2627,137.32,61.84,3G
6857,20230214,OCI2627,,156.519168,4G
6858,20230214,OCI2628,140.97,0.27204286,2G
6859,20230214,OCI2628,193.39,30.59,3G
6860,20230214,OCI2628,,179.006344,4G
6861,20230214,OCI2630,705.19,1.41768377,2G
6862,20230214,OCI2630,1010.53,130.36,3G
6863,20230214,OCI2630,,838.732694,4G
6864,20230214,OCI2631,944.04,1.13853439,2G
6865,20230214,OCI2631,516.62,54.98,3G
6866,20230214,OCI2631,,167.16168,4G
6867,20230214,OCI2632,266.79,0.4287019,2G
6868,20230214,OCI2632,923.18,88.6100000000001,3G
6869,20230214,OCI2632,,606.264421,4G
6870,20230214,OCI2633,424.07,0.44876997,2G
6871,20230214,OCI2633,579.23,95.8700000000001,3G
6872,20230214,OCI2633,,473.509002,4G
6873,20230214,OCI2634,538.21,0.17316235,2G
6874,20230214,OCI2634,1137.25,199.14,3G
6875,20230214,OCI2634,,366.089186,4G
6876,20230214,OCI2635,99.54,0.0345802,2G
6877,20230214,OCI2635,201.14,29.95,3G
6878,20230214,OCI2635,,32.257131,4G
6879,20230214,OCI2636,257.24,0.00591599,2G
6880,20230214,OCI2636,448.09,58.61,3G
6881,20230214,OCI2636,,79.195142,4G
6882,20230214,OCI2637,313.75,0.18806013,2G
6883,20230214,OCI2637,469.26,82.42,3G
6884,20230214,OCI2637,,180.850599,4G
6885,20230214,OCI2638,136.39,0.00575484,2G
6886,20230214,OCI2638,129.61,15.9,3G
6887,20230214,OCI2638,,54.922181,4G
6888,20230214,OCI2639,452.81,0.2832899,2G
6889,20230214,OCI2639,793.97,97.56,3G
6890,20230214,OCI2639,,188.487733,4G
6891,20230214,OCI2640,145.59,0.04567289,2G
6892,20230214,OCI2640,367.19,53.65,3G
6893,20230214,OCI2640,,377.333257,4G
6894,20230214,OCI2641,529.04,0.47356,2G
6895,20230214,OCI2641,930.109999999999,90.7700000000001,3G
6896,20230214,OCI2641,,930.523015999999,4G
6897,20230214,OCI2642,100.04,0.19304364,2G
6898,20230214,OCI2642,663.7,37.51,3G
6899,20230214,OCI2642,,500.650394,4G
6900,20230214,OCI2645,207.57,0.33384668,2G
6901,20230214,OCI2645,1544.3,113.94,3G
6902,20230214,OCI2645,,601.333998,4G
6903,20230214,OCI2646,166.75,0.31333172,2G
6904,20230214,OCI2646,335.36,58.74,3G
6905,20230214,OCI2646,,213.845751,4G
6906,20230214,OCI2648,263.63,0.78559013,2G
6907,20230214,OCI2648,350.0,75.29,3G
6908,20230214,OCI2648,,195.220633,4G
6909,20230214,OCI2650,744.25,1.50074859,2G
6910,20230214,OCI2650,273.55,53.03,3G
6911,20230214,OCI2650,,1206.412525,4G
6912,20230214,OCI2651,174.4,0.32449377,2G
6913,20230214,OCI2651,483.1,62.22,3G
6914,20230214,OCI2651,,401.359625,4G
6915,20230214,OCI2652,234.01,0.15084238,2G
6916,20230214,OCI2652,849.46,151.13,3G
6917,20230214,OCI2652,,322.588899,4G
6918,20230214,OCI2653,166.55,0.35793252,2G
6919,20230214,OCI2653,489.05,77.96,3G
6920,20230214,OCI2653,,552.215421,4G
6921,20230214,OCI2654,502.56,0.58231043,2G
6922,20230214,OCI2654,1772.91,171.22,3G
6923,20230214,OCI2654,,880.918518,4G
6924,20230214,OCI2655,174.76,0.17207579,2G
6925,20230214,OCI2655,540.51,80.14,3G
6926,20230214,OCI2655,,721.536135,4G
6927,20230214,OCI2656,279.57,0.7233795,2G
6928,20230214,OCI2656,1157.9,127.15,3G
6929,20230214,OCI2656,,845.706564,4G
6930,20230214,OCI2659,0.0,,2G
6931,20230214,OCI2659,,612.557813,4G
6932,20230214,OCI2660,236.21,2.01510237,2G
6933,20230214,OCI2660,330.34,136.1,3G
6934,20230214,OCI2660,,731.88478,4G
6935,20230214,OCI2662,244.4,0.3422249,2G
6936,20230214,OCI2662,975.629999999999,81.17,3G
6937,20230214,OCI2662,,659.135229,4G
6938,20230214,OCI2665,423.06,0.59807908,2G
6939,20230214,OCI2665,1421.68,130.13,3G
6940,20230214,OCI2665,,947.43288,4G
6941,20230214,OCI2666,222.82,0.17740707,2G
6942,20230214,OCI2666,693.75,92.97,3G
6943,20230214,OCI2666,,315.414699,4G
6944,20230214,OCI2667,113.06,0.14103395,2G
6945,20230214,OCI2667,528.07,69.6,3G
6946,20230214,OCI2667,,499.930442,4G
6947,20230214,OCI2668,338.76,0.71985847,2G
6948,20230214,OCI2668,916.379999999999,127.97,3G
6949,20230214,OCI2668,,699.649393,4G
6950,20230214,OCI2669,62.24,0.08084911,2G
6951,20230214,OCI2669,337.54,30.05,3G
6952,20230214,OCI2669,,406.95022,4G
6953,20230214,OCI2670,587.06,0.71511236,2G
6954,20230214,OCI2670,1140.56,113.9,3G
6955,20230214,OCI2670,,617.330189,4G
6956,20230214,OCI2671,150.89,0.0495916,2G
6957,20230214,OCI2671,1063.31,97.14,3G
6958,20230214,OCI2671,,436.095324,4G
6959,20230214,OCI2672,159.72,0.26603814,2G
6960,20230214,OCI2672,1717.78,76.16,3G
6961,20230214,OCI2672,,674.490906,4G
6962,20230214,OCI2673,105.81,0.13194735,2G
6963,20230214,OCI2673,617.27,35.8,3G
6964,20230214,OCI2673,,370.293038,4G
6965,20230214,OCI2674,727.39,1.038219,2G
6966,20230214,OCI2674,1002.5,168.43,3G
6967,20230214,OCI2674,,377.221958,4G
6968,20230214,OCI2675,267.02,0.23215315,2G
6969,20230214,OCI2675,1008.11,73.25,3G
6970,20230214,OCI2675,,376.541627,4G
6971,20230214,OCI2676,134.04,0.6163104,2G
6972,20230214,OCI2676,653.72,54.96,3G
6973,20230214,OCI2676,,593.309127,4G
6974,20230214,OCI2678,143.92,0.58626617,2G
6975,20230214,OCI2678,995.549999999999,92.06,3G
6976,20230214,OCI2678,,526.048003,4G
6977,20230214,OCI2679,166.08,0.09500359,2G
6978,20230214,OCI2679,788.03,89.91,3G
6979,20230214,OCI2679,,724.748419,4G
6980,20230214,OCI2680,499.24,0.48334611,2G
6981,20230214,OCI2680,894.85,125.08,3G
6982,20230214,OCI2680,,702.644127,4G
6983,20230214,OCI2684,49.51,0.01270833,2G
6984,20230214,OCI2684,286.35,55.67,3G
6985,20230214,OCI2684,,337.419868,4G
6986,20230214,OCI2688,167.58,0.30315771,2G
6987,20230214,OCI2688,1184.18,58.77,3G
6988,20230214,OCI2688,,356.754761,4G
6989,20230214,OCI2689,631.07,0.40780982,2G
6990,20230214,OCI2689,1968.23,207.09,3G
6991,20230214,OCI2689,,1426.320006,4G
6992,20230214,OCI2690,372.72,0.34557656,2G
6993,20230214,OCI2690,1268.36,169.71,3G
6994,20230214,OCI2690,,860.500053,4G
6995,20230214,OCI2691,106.12,0.19850954,2G
6996,20230214,OCI2691,54.54,11.01,3G
6997,20230214,OCI2691,,141.382363,4G
6998,20230214,OCI2693,0.0,,2G
6999,20230214,OCI2694,8.66,0.00256345,2G
7000,20230214,OCI2694,21.81,2.79,3G
7001,20230214,OCI2694,,9.616658,4G
7002,20230214,OCI2695,0.0,,2G
7003,20230214,OCI2696,508.81,0.6831616,2G
7004,20230214,OCI2696,552.69,59.98,3G
7005,20230214,OCI2696,,348.137313,4G
7006,20230214,OCI2697,180.28,0.35321249,2G
7007,20230214,OCI2697,630.04,75.1300000000001,3G
7008,20230214,OCI2697,,496.08388,4G
7009,20230214,OCI2698,418.19,0.10722005,2G
7010,20230214,OCI2698,133.12,13.36,3G
7011,20230214,OCI2698,,17.521321,4G
7012,20230214,OCI2699,301.76,0.2390163,2G
7013,20230214,OCI2699,439.74,92.56,3G
7014,20230214,OCI2699,,191.203652,4G
7015,20230214,OCI2701,381.51,0.31583523,2G
7016,20230214,OCI2701,108.56,19.89,3G
7017,20230214,OCI2701,,13.021042,4G
7018,20230214,OCI2702,519.24,0.33855878,2G
7019,20230214,OCI2702,208.21,17.3,3G
7020,20230214,OCI2702,,20.312045,4G
7021,20230214,OCI2704,9.7,0.05005383,2G
7022,20230214,OCI2704,453.359999999999,40.43,3G
7023,20230214,OCI2704,,390.966159,4G
7024,20230214,OCI2707,173.43,0.04410392,2G
7025,20230214,OCI2707,1168.89,86.38,3G
7026,20230214,OCI2707,,450.487801,4G
7027,20230214,OCI2709,129.22,0.53333757,2G
7028,20230214,OCI2709,423.04,55.57,3G
7029,20230214,OCI2709,,468.160981,4G
7030,20230214,OCI2710,25.51,0.03670105,2G
7031,20230214,OCI2710,494.89,23.08,3G
7032,20230214,OCI2710,,335.578813,4G
7033,20230214,OCI2711,425.2,0.43964806,2G
7034,20230214,OCI2711,1060.81,180.9,3G
7035,20230214,OCI2711,,616.200168,4G
7036,20230214,OCI2712,300.98,0.27060571,2G
7037,20230214,OCI2712,1070.61,112.22,3G
7038,20230214,OCI2712,,783.312994,4G
7039,20230214,OCI2713,473.81,0.29932061,2G
7040,20230214,OCI2713,1079.34,193.89,3G
7041,20230214,OCI2713,,486.10792,4G
7042,20230214,OCI2714,247.94,0.4838304,2G
7043,20230214,OCI2714,714.81,66.23,3G
7044,20230214,OCI2714,,386.335445,4G
7045,20230214,OCI2715,100.15,0.48272513,2G
7046,20230214,OCI2715,29.26,13.97,3G
7047,20230214,OCI2715,,15.668569,4G
7048,20230214,OCI2716,0.98,2.05e-06,2G
7049,20230214,OCI2716,9.58,1.72,3G
7050,20230214,OCI2716,,17.226866,4G
7051,20230214,OCI2717,539.82,0.90547804,2G
7052,20230214,OCI2717,916.479999999999,105.45,3G
7053,20230214,OCI2717,,553.145462,4G
7054,20230214,OCI2718,13.1,0.05372159,2G
7055,20230214,OCI2718,184.87,7.83,3G
7056,20230214,OCI2718,,65.810043,4G
7057,20230214,OCI2719,749.12,0.91829011,2G
7058,20230214,OCI2719,993.349999999999,137.33,3G
7059,20230214,OCI2719,,621.615272,4G
7060,20230214,OCI2720,471.48,0.40106008,2G
7061,20230214,OCI2720,230.78,30.42,3G
7062,20230214,OCI2720,,477.863544,4G
7063,20230214,OCI2721,112.44,0.03240398,2G
7064,20230214,OCI2721,667.05,54.63,3G
7065,20230214,OCI2721,,383.563061,4G
7066,20230214,OCI2722,335.4,0.09198724,2G
7067,20230214,OCI2722,101.26,15.81,3G
7068,20230214,OCI2722,,21.879085,4G
7069,20230214,OCI2725,1159.87,0.831129729999999,2G
7070,20230214,OCI2725,959.459999999999,100.03,3G
7071,20230214,OCI2725,,471.008042,4G
7072,20230214,OCI2727,741.9,0.4947699,2G
7073,20230214,OCI2727,248.12,20.67,3G
7074,20230214,OCI2727,,27.70339,4G
7075,20230214,OCI2728,850.01,0.33611305,2G
7076,20230214,OCI2728,268.58,66.34,3G
7077,20230214,OCI2728,,152.91297,4G
7078,20230214,OCI2729,29.45,0.03176892,2G
7079,20230214,OCI2729,40.06,6.59999999999999,3G
7080,20230214,OCI2730,891.72,1.02282837,2G
7081,20230214,OCI2730,214.5,87.93,3G
7082,20230214,OCI2732,681.73,0.82909118,2G
7083,20230214,OCI2732,370.67,110.79,3G
7084,20230214,OCI2732,,166.626402,4G
7085,20230214,OCI2733,107.43,0.66460985,2G
7086,20230214,OCI2733,121.66,21.6,3G
7087,20230214,OCI2733,,42.018486,4G
7088,20230214,OCI2734,116.45,0.45313726,2G
7089,20230214,OCI2734,167.14,58.17,3G
7090,20230214,OCI2734,,91.472938,4G
7091,20230214,OCI2736,281.76,0.15422367,2G
7092,20230214,OCI2736,146.72,30.86,3G
7093,20230214,OCI2736,,243.190573,4G
7094,20230214,OCI2737,67.08,0.1977736,2G
7095,20230214,OCI2737,98.23,11.96,3G
7096,20230214,OCI2737,,58.715699,4G
7097,20230214,OCI2738,352.36,0.55417065,2G
7098,20230214,OCI2738,909.3,110.09,3G
7099,20230214,OCI2738,,727.502717,4G
7100,20230214,OCI2739,634.34,0.19430318,2G
7101,20230214,OCI2739,1257.99,119.77,3G
7102,20230214,OCI2739,,484.824982,4G
7103,20230214,OCI2740,332.25,0.2246014,2G
7104,20230214,OCI2740,504.09,123.07,3G
7105,20230214,OCI2740,,554.958765,4G
7106,20230214,OCI2742,268.36,0.25055839,2G
7107,20230214,OCI2742,426.31,73.77,3G
7108,20230214,OCI2742,,75.363856,4G
7109,20230214,OCI2743,224.9,0.04051079,2G
7110,20230214,OCI2743,193.19,19.66,3G
7111,20230214,OCI2743,,280.731223,4G
7112,20230214,OCI2744,457.42,0.2090917,2G
7113,20230214,OCI2744,1093.61,222.33,3G
7114,20230214,OCI2744,,152.103131,4G
7115,20230214,OCI2745,226.05,0.02966485,2G
7116,20230214,OCI2745,453.29,68.98,3G
7117,20230214,OCI2745,,104.358959,4G
7118,20230214,OCI2746,209.19,0.03509222,2G
7119,20230214,OCI2746,211.37,42.16,3G
7120,20230214,OCI2746,,28.713876,4G
7121,20230214,OCI2747,292.99,0.12689428,2G
7122,20230214,OCI2747,274.8,58.6,3G
7123,20230214,OCI2747,,245.972201,4G
7124,20230214,OCI2748,61.94,0.15796213,2G
7125,20230214,OCI2748,154.03,26.13,3G
7126,20230214,OCI2748,,16.28458,4G
7127,20230214,OCI2749,218.83,0.03145523,2G
7128,20230214,OCI2749,678.44,111.74,3G
7129,20230214,OCI2749,,410.648485,4G
7130,20230214,OCI2750,159.6,0.12492671,2G
7131,20230214,OCI2750,673.5,46.06,3G
7132,20230214,OCI2750,,154.98624,4G
7133,20230214,OCI2751,518.16,0.06375737,2G
7134,20230214,OCI2751,1165.1,172.69,3G
7135,20230214,OCI2751,,666.522224,4G
7136,20230214,OCI2752,73.28,0.00968514999999999,2G
7137,20230214,OCI2752,168.67,24.01,3G
7138,20230214,OCI2752,,89.302329,4G
7139,20230214,OCI2753,70.94,0.03542942,2G
7140,20230214,OCI2753,243.92,44.41,3G
7141,20230214,OCI2753,,46.431503,4G
7142,20230214,OCI2754,143.3,0.01475385,2G
7143,20230214,OCI2754,615.68,80.41,3G
7144,20230214,OCI2754,,132.538397,4G
7145,20230214,OCI2755,187.12,0.03928276,2G
7146,20230214,OCI2755,295.64,75.5400000000001,3G
7147,20230214,OCI2755,,99.8321369999999,4G
7148,20230214,OCI2756,161.82,0.16334002,2G
7149,20230214,OCI2756,494.47,76.26,3G
7150,20230214,OCI2756,,217.510944,4G
7151,20230214,OCI2757,320.85,0.09700115,2G
7152,20230214,OCI2757,456.08,61.65,3G
7153,20230214,OCI2757,,312.446738,4G
7154,20230214,OCI2758,300.54,0.00903834,2G
7155,20230214,OCI2758,249.95,45.98,3G
7156,20230214,OCI2758,,38.618318,4G
7157,20230214,OCI2759,329.69,1.18016543,2G
7158,20230214,OCI2759,195.52,36.38,3G
7159,20230214,OCI2759,,88.012629,4G
7160,20230214,OCI2761,388.21,0.35522378,2G
7161,20230214,OCI2761,655.89,81.52,3G
7162,20230214,OCI2761,,527.774847,4G
7163,20230214,OCI2762,666.57,0.10696443,2G
7164,20230214,OCI2762,561.04,88.7400000000001,3G
7165,20230214,OCI2762,,135.993034,4G
7166,20230214,OCI2763,444.05,0.20817992,2G
7167,20230214,OCI2763,782.34,92.41,3G
7168,20230214,OCI2763,,334.215298,4G
7169,20230214,OCI2764,599.18,0.32973034,2G
7170,20230214,OCI2764,1259.79,150.06,3G
7171,20230214,OCI2764,,401.268345,4G
7172,20230214,OCI2765,856.15,0.52520855,2G
7173,20230214,OCI2765,1789.18,214.67,3G
7174,20230214,OCI2765,,700.476622,4G
7175,20230214,OCI2766,350.35,0.17343008,2G
7176,20230214,OCI2766,491.56,43.09,3G
7177,20230214,OCI2766,,167.910954,4G
7178,20230214,OCI2767,320.39,0.41152683,2G
7179,20230214,OCI2767,1336.34,239.29,3G
7180,20230214,OCI2767,,797.868719,4G
7181,20230214,OCI2768,332.07,0.00739602,2G
7182,20230214,OCI2768,966.929999999999,105.74,3G
7183,20230214,OCI2768,,480.768923,4G
7184,20230214,OCI2769,426.95,1.21155782,2G
7185,20230214,OCI2769,822.42,156.05,3G
7186,20230214,OCI2769,,1205.127205,4G
7187,20230214,OCI2770,304.28,0.35958353,2G
7188,20230214,OCI2770,271.14,48.68,3G
7189,20230214,OCI2770,,164.320936,4G
7190,20230214,OCI2771,42.11,0.03911011,2G
7191,20230214,OCI2771,126.1,17.51,3G
7192,20230214,OCI2771,,58.030611,4G
7193,20230214,OCI2773,558.79,0.59403273,2G
7194,20230214,OCI2773,1102.56,103.22,3G
7195,20230214,OCI2773,,919.406487,4G
7196,20230214,OCI2775,28.92,0.04764352,2G
7197,20230214,OCI2775,495.67,38.09,3G
7198,20230214,OCI2775,,299.084592,4G
7199,20230214,OCI2776,755.89,0.21922353,2G
7200,20230214,OCI2776,495.12,106.77,3G
7201,20230214,OCI2776,,407.074733,4G
7202,20230214,OCI2777,835.97,0.68854787,2G
7203,20230214,OCI2777,435.35,50.82,3G
7204,20230214,OCI2777,,273.779238,4G
7205,20230214,OCI2778,71.17,0.10516772,2G
7206,20230214,OCI2778,359.31,47.61,3G
7207,20230214,OCI2778,,283.428917,4G
7208,20230214,OCI2779,920.92,86.0100000000001,3G
7209,20230214,OCI2779,,620.726544,4G
7210,20230214,OCI2780,895.119999999999,0.72926285,2G
7211,20230214,OCI2780,278.8,53.66,3G
7212,20230214,OCI2780,,225.031202,4G
7213,20230214,OCI2781,324.75,0.39120418,2G
7214,20230214,OCI2781,822.82,121.48,3G
7215,20230214,OCI2781,,370.519278,4G
7216,20230214,OCI2782,197.15,0.20133746,2G
7217,20230214,OCI2782,469.609999999999,65.98,3G
7218,20230214,OCI2782,,243.596994,4G
7219,20230214,OCI2784,129.1,0.07831839,2G
7220,20230214,OCI2784,113.86,25.35,3G
7221,20230214,OCI2784,,48.827456,4G
7222,20230214,OCI2785,385.44,0.42727262,2G
7223,20230214,OCI2785,257.15,38.2,3G
7224,20230214,OCI2785,,104.812506,4G
7225,20230214,OCI2786,185.01,0.1488357,2G
7226,20230214,OCI2786,552.309999999999,49.2,3G
7227,20230214,OCI2786,,507.658654,4G
7228,20230214,OCI2787,495.52,0.15427584,2G
7229,20230214,OCI2787,98.73,19.68,3G
7230,20230214,OCI2787,,156.54492,4G
7231,20230214,OCI2788,422.5,0.06365771,2G
7232,20230214,OCI2788,643.82,88.6,3G
7233,20230214,OCI2788,,299.235838,4G
7234,20230214,OCI2789,159.06,0.04127608,2G
7235,20230214,OCI2789,575.33,82.61,3G
7236,20230214,OCI2789,,253.701724,4G
7237,20230214,OCI2790,409.01,0.41465399,2G
7238,20230214,OCI2790,2179.84,227.09,3G
7239,20230214,OCI2790,,1362.416211,4G
7240,20230214,OCI2791,507.61,0.43465653,2G
7241,20230214,OCI2791,1375.9,212.84,3G
7242,20230214,OCI2791,,1016.38711,4G
7243,20230214,OCI2792,547.14,0.50305935,2G
7244,20230214,OCI2792,265.34,43.18,3G
7245,20230214,OCI2792,,168.761114,4G
7246,20230214,OCI2793,768.14,1.16804028,2G
7247,20230214,OCI2793,400.97,49.26,3G
7248,20230214,OCI2793,,157.801189,4G
7249,20230214,OCI2794,216.39,0.22934305,2G
7250,20230214,OCI2794,113.55,32.05,3G
7251,20230214,OCI2794,,71.697251,4G
7252,20230214,OCI2795,395.08,0.26000457,2G
7253,20230214,OCI2795,74.51,6.98,3G
7254,20230214,OCI2795,,21.673212,4G
7255,20230214,OCI2796,832.73,0.97874078,2G
7256,20230214,OCI2796,294.79,69.53,3G
7257,20230214,OCI2796,,153.172846,4G
7258,20230214,OCI2797,439.89,0.44318579,2G
7259,20230214,OCI2797,92.1300000000001,12.44,3G
7260,20230214,OCI2797,,21.108028,4G
7261,20230214,OCI2798,965.81,2.3014321,2G
7262,20230214,OCI2798,512.47,103.96,3G
7263,20230214,OCI2798,,168.129325,4G
7264,20230214,OCI2799,798.96,1.71452046,2G
7265,20230214,OCI2799,523.16,74.77,3G
7266,20230214,OCI2799,,121.327001,4G
7267,20230214,OCI2800,255.66,0.73247266,2G
7268,20230214,OCI2800,69.98,3.86,3G
7269,20230214,OCI2800,,24.041557,4G
7270,20230214,OCI2801,338.11,0.25328894,2G
7271,20230214,OCI2801,205.7,52.68,3G
7272,20230214,OCI2801,,136.877553,4G
7273,20230214,OCI2802,596.59,0.33043754,2G
7274,20230214,OCI2802,1227.23,180.95,3G
7275,20230214,OCI2802,,679.926413,4G
7276,20230214,OCI2803,277.49,1.39104931,2G
7277,20230214,OCI2803,154.13,17.89,3G
7278,20230214,OCI2803,,28.411135,4G
7279,20230214,OCI2804,499.41,0.74073487,2G
7280,20230214,OCI2804,264.97,15.82,3G
7281,20230214,OCI2804,,35.613301,4G
7282,20230214,OCI2805,465.37,0.51685612,2G
7283,20230214,OCI2805,368.84,66.03,3G
7284,20230214,OCI2805,,70.626511,4G
7285,20230214,OCI2806,281.54,0.59333199,2G
7286,20230214,OCI2806,402.19,126.64,3G
7287,20230214,OCI2806,,239.08399,4G
7288,20230214,OCI2807,95.35,0.11868064,2G
7289,20230214,OCI2807,45.97,8.13,3G
7290,20230214,OCI2807,,23.6185,4G
7291,20230214,OCI2808,339.93,0.64320945,2G
7292,20230214,OCI2808,157.27,20.42,3G
7293,20230214,OCI2808,,60.222032,4G
7294,20230214,OCI2809,406.77,0.55207775,2G
7295,20230214,OCI2809,233.33,25.56,3G
7296,20230214,OCI2809,,63.75121,4G
7297,20230214,OCI2810,0.0,,3G
7298,20230214,OCI2811,212.06,0.16540207,2G
7299,20230214,OCI2811,962.65,124.05,3G
7300,20230214,OCI2811,,817.360021,4G
7301,20230214,OCI2812,366.5,0.2554684,2G
7302,20230214,OCI2812,1199.84,98.6900000000001,3G
7303,20230214,OCI2812,,755.266919,4G
7304,20230214,OCI2814,203.71,0.23212726,2G
7305,20230214,OCI2814,1604.63,159.97,3G
7306,20230214,OCI2814,,868.953096,4G
7307,20230214,OCI2816,486.46,1.90179649,2G
7308,20230214,OCI2816,1284.18,203.33,3G
7309,20230214,OCI2816,,1075.742504,4G
7310,20230214,OCI2817,156.84,0.3887444,2G
7311,20230214,OCI2817,665.58,65.99,3G
7312,20230214,OCI2817,,629.507394,4G
