,date_jour,code_site,trafic_voix,trafic_data,techno
6792,20230212,OCI2603,363.51,55.77,3G
6793,20230212,OCI2603,,141.431851,4G
6794,20230212,OCI2604,165.15,0.79274001,2G
6795,20230212,OCI2604,425.84,83.5900000000001,3G
6796,20230212,OCI2604,,304.678312,4G
6797,20230212,OCI2605,240.83,29.36,3G
6798,20230212,OCI2605,,126.71392,4G
6799,20230212,OCI2606,255.22,30.18,3G
6800,20230212,OCI2606,,149.16783,4G
6801,20230212,OCI2607,173.08,15.11,3G
6802,20230212,OCI2607,,76.786751,4G
6803,20230212,OCI2608,57.55,0.1930229,2G
6804,20230212,OCI2608,206.31,24.31,3G
6805,20230212,OCI2608,,115.729652,4G
6806,20230212,OCI2610,130.49,12.04,3G
6807,20230212,OCI2610,,375.266156,4G
6808,20230212,OCI2611,12.92,0.02346693,2G
6809,20230212,OCI2611,46.88,4.52999999999999,3G
6810,20230212,OCI2611,,24.732686,4G
6811,20230212,OCI2612,236.0,0.20398294,2G
6812,20230212,OCI2612,523.49,123.53,3G
6813,20230212,OCI2612,,105.527112,4G
6814,20230212,OCI2613,338.62,0.11036344,2G
6815,20230212,OCI2613,820.34,119.99,3G
6816,20230212,OCI2613,,222.83765,4G
6817,20230212,OCI2614,211.64,0.10978246,2G
6818,20230212,OCI2614,483.57,55.67,3G
6819,20230212,OCI2614,,216.276974,4G
6820,20230212,OCI2615,50.94,0.06279899,2G
6821,20230212,OCI2615,103.09,30.7,3G
6822,20230212,OCI2615,,51.108458,4G
6823,20230212,OCI2616,86.65,0.01852842,2G
6824,20230212,OCI2616,220.45,40.58,3G
6825,20230212,OCI2616,,173.696809,4G
6826,20230212,OCI2617,272.46,0.487829,2G
6827,20230212,OCI2617,462.73,78.58,3G
6828,20230212,OCI2617,,143.989798,4G
6829,20230212,OCI2618,0.0,,2G
6830,20230212,OCI2618,238.91,33.0,3G
6831,20230212,OCI2618,,340.341999,4G
6832,20230212,OCI2620,50.59,0.06710466,2G
6833,20230212,OCI2620,167.37,29.72,3G
6834,20230212,OCI2620,,370.628689,4G
6835,20230212,OCI2621,175.64,0.41052706,2G
6836,20230212,OCI2621,480.42,44.88,3G
6837,20230212,OCI2621,,317.708564,4G
6838,20230212,OCI2622,259.22,0.22657236,2G
6839,20230212,OCI2622,1195.55,115.85,3G
6840,20230212,OCI2622,,700.245842,4G
6841,20230212,OCI2624,115.53,0.07810417,2G
6842,20230212,OCI2624,557.54,38.91,3G
6843,20230212,OCI2624,,135.019942,4G
6844,20230212,OCI2625,156.04,0.6013309,2G
6845,20230212,OCI2625,53.15,10.58,3G
6846,20230212,OCI2625,,14.707835,4G
6847,20230212,OCI2626,875.84,1.96270609,2G
6848,20230212,OCI2626,283.19,98.28,3G
6849,20230212,OCI2627,1475.04,0.68771696,2G
6850,20230212,OCI2627,144.86,57.4,3G
6851,20230212,OCI2627,,162.15856,4G
6852,20230212,OCI2628,125.42,0.30719374,2G
6853,20230212,OCI2628,206.72,29.62,3G
6854,20230212,OCI2628,,216.042211,4G
6855,20230212,OCI2630,647.99,0.93093256,2G
6856,20230212,OCI2630,928.300000000001,108.02,3G
6857,20230212,OCI2630,,777.295112999999,4G
6858,20230212,OCI2631,943.74,1.21611226,2G
6859,20230212,OCI2631,514.97,50.66,3G
6860,20230212,OCI2631,,137.119784,4G
6861,20230212,OCI2632,231.64,0.44877616,2G
6862,20230212,OCI2632,846.05,71.13,3G
6863,20230212,OCI2632,,539.294823,4G
6864,20230212,OCI2633,458.52,1.13863928,2G
6865,20230212,OCI2633,586.61,90.74,3G
6866,20230212,OCI2633,,400.649564,4G
6867,20230212,OCI2634,536.59,0.13942057,2G
6868,20230212,OCI2634,1111.19,197.73,3G
6869,20230212,OCI2634,,372.375216,4G
6870,20230212,OCI2635,85.86,0.06420088,2G
6871,20230212,OCI2635,173.82,22.12,3G
6872,20230212,OCI2635,,29.719116,4G
6873,20230212,OCI2636,285.81,0.02253814,2G
6874,20230212,OCI2636,457.38,45.97,3G
6875,20230212,OCI2636,,70.605884,4G
6876,20230212,OCI2637,331.93,0.13816321,2G
6877,20230212,OCI2637,498.17,84.0000000000001,3G
6878,20230212,OCI2637,,199.505836,4G
6879,20230212,OCI2638,108.8,0.12241944,2G
6880,20230212,OCI2638,97.23,11.07,3G
6881,20230212,OCI2638,,26.518258,4G
6882,20230212,OCI2639,443.15,0.19563925,2G
6883,20230212,OCI2639,778.009999999999,90.46,3G
6884,20230212,OCI2639,,182.404692,4G
6885,20230212,OCI2640,135.22,0.01038549,2G
6886,20230212,OCI2640,327.96,40.17,3G
6887,20230212,OCI2640,,302.711885,4G
6888,20230212,OCI2641,398.57,0.36075021,2G
6889,20230212,OCI2641,711.38,64.1,3G
6890,20230212,OCI2641,,963.848256,4G
6891,20230212,OCI2642,54.23,0.09874373,2G
6892,20230212,OCI2642,296.04,23.51,3G
6893,20230212,OCI2642,,385.407527,4G
6894,20230212,OCI2645,154.23,0.34078644,2G
6895,20230212,OCI2645,693.57,69.51,3G
6896,20230212,OCI2645,,403.32508,4G
6897,20230212,OCI2646,186.81,0.1892936,2G
6898,20230212,OCI2646,373.15,61.7,3G
6899,20230212,OCI2646,,226.322542,4G
6900,20230212,OCI2648,268.64,0.24377043,2G
6901,20230212,OCI2648,359.04,67.99,3G
6902,20230212,OCI2648,,175.750575,4G
6903,20230212,OCI2650,645.25,0.79412343,2G
6904,20230212,OCI2650,235.51,43.78,3G
6905,20230212,OCI2650,,1145.091823,4G
6906,20230212,OCI2651,153.5,0.3223843,2G
6907,20230212,OCI2651,437.75,58.92,3G
6908,20230212,OCI2651,,471.547001,4G
6909,20230212,OCI2652,255.15,0.09398573,2G
6910,20230212,OCI2652,695.13,99.45,3G
6911,20230212,OCI2652,,286.931086,4G
6912,20230212,OCI2653,156.97,0.18813802,2G
6913,20230212,OCI2653,485.7,76.1,3G
6914,20230212,OCI2653,,652.622061,4G
6915,20230212,OCI2654,440.68,0.6667474,2G
6916,20230212,OCI2654,1643.68,144.23,3G
6917,20230212,OCI2654,,808.361087,4G
6918,20230212,OCI2655,181.9,0.17073574,2G
6919,20230212,OCI2655,494.65,61.4,3G
6920,20230212,OCI2655,,736.807984,4G
6921,20230212,OCI2656,128.12,0.22867067,2G
6922,20230212,OCI2656,391.79,79.6499999999999,3G
6923,20230212,OCI2656,,483.422463,4G
6924,20230212,OCI2659,0.0,,2G
6925,20230212,OCI2659,,482.599938,4G
6926,20230212,OCI2660,243.66,1.86597176,2G
6927,20230212,OCI2660,305.16,99.46,3G
6928,20230212,OCI2660,,723.135878,4G
6929,20230212,OCI2662,174.58,0.36270423,2G
6930,20230212,OCI2662,652.87,75.81,3G
6931,20230212,OCI2662,,550.793362,4G
6932,20230212,OCI2665,393.1,0.22913627,2G
6933,20230212,OCI2665,1349.58,118.91,3G
6934,20230212,OCI2665,,988.612815,4G
6935,20230212,OCI2666,217.32,0.16443884,2G
6936,20230212,OCI2666,634.12,80.54,3G
6937,20230212,OCI2666,,266.193622,4G
6938,20230212,OCI2667,104.81,0.2608083,2G
6939,20230212,OCI2667,447.67,53.89,3G
6940,20230212,OCI2667,,727.891631,4G
6941,20230212,OCI2668,299.62,0.3995791,2G
6942,20230212,OCI2668,814.87,116.35,3G
6943,20230212,OCI2668,,641.640365000001,4G
6944,20230212,OCI2669,55.37,0.07353585,2G
6945,20230212,OCI2669,252.04,22.6,3G
6946,20230212,OCI2669,,398.676135,4G
6947,20230212,OCI2670,315.67,0.22293913,2G
6948,20230212,OCI2670,669.24,74.91,3G
6949,20230212,OCI2670,,561.766104,4G
6950,20230212,OCI2671,133.98,0.03966825,2G
6951,20230212,OCI2671,906.86,84.3500000000001,3G
6952,20230212,OCI2671,,482.276168,4G
6953,20230212,OCI2672,34.82,0.06219749,2G
6954,20230212,OCI2672,183.33,13.77,3G
6955,20230212,OCI2672,,89.384601,4G
6956,20230212,OCI2673,45.76,0.09407365,2G
6957,20230212,OCI2673,151.91,16.43,3G
6958,20230212,OCI2673,,135.210714,4G
6959,20230212,OCI2674,702.14,0.94247893,2G
6960,20230212,OCI2674,962.6,187.7,3G
6961,20230212,OCI2674,,367.12845,4G
6962,20230212,OCI2675,101.95,0.20999636,2G
6963,20230212,OCI2675,155.2,20.07,3G
6964,20230212,OCI2675,,63.890113,4G
6965,20230212,OCI2676,94.76,0.48684719,2G
6966,20230212,OCI2676,463.69,48.33,3G
6967,20230212,OCI2676,,535.656057,4G
6968,20230212,OCI2678,93.65,0.43864761,2G
6969,20230212,OCI2678,630.56,66.39,3G
6970,20230212,OCI2678,,455.52462,4G
6971,20230212,OCI2679,139.95,0.07842844,2G
6972,20230212,OCI2679,634.52,74.17,3G
6973,20230212,OCI2679,,762.512433,4G
6974,20230212,OCI2680,465.06,0.65799339,2G
6975,20230212,OCI2680,814.249999999999,114.23,3G
6976,20230212,OCI2680,,697.793993,4G
6977,20230212,OCI2684,54.71,0.01988684,2G
6978,20230212,OCI2684,286.95,63.52,3G
6979,20230212,OCI2684,,361.920475,4G
6980,20230212,OCI2688,26.85,0.03674762,2G
6981,20230212,OCI2688,124.35,8.70999999999998,3G
6982,20230212,OCI2688,,86.462932,4G
6983,20230212,OCI2689,551.04,0.23391855,2G
6984,20230212,OCI2689,1657.76,201.97,3G
6985,20230212,OCI2689,,1441.164839,4G
6986,20230212,OCI2690,328.89,0.29527998,2G
6987,20230212,OCI2690,1049.09,136.52,3G
6988,20230212,OCI2690,,698.06966,4G
6989,20230212,OCI2691,0.0,,2G
6990,20230212,OCI2693,0.0,,2G
6991,20230212,OCI2694,14.7,0.01105534,2G
6992,20230212,OCI2694,31.77,3.89,3G
6993,20230212,OCI2694,,17.954179,4G
6994,20230212,OCI2695,0.0,,2G
6995,20230212,OCI2696,420.63,0.25424677,2G
6996,20230212,OCI2696,392.68,44.46,3G
6997,20230212,OCI2696,,263.007335,4G
6998,20230212,OCI2697,182.89,0.36639722,2G
6999,20230212,OCI2697,586.45,63.08,3G
7000,20230212,OCI2697,,484.676659,4G
7001,20230212,OCI2698,437.53,0.15406288,2G
7002,20230212,OCI2698,142.65,12.43,3G
7003,20230212,OCI2698,,15.761936,4G
7004,20230212,OCI2699,265.65,0.32114832,2G
7005,20230212,OCI2699,364.51,78.51,3G
7006,20230212,OCI2699,,144.98409,4G
7007,20230212,OCI2701,500.02,0.91854652,2G
7008,20230212,OCI2701,130.16,14.37,3G
7009,20230212,OCI2701,,16.260158,4G
7010,20230212,OCI2702,416.31,0.24329249,2G
7011,20230212,OCI2702,156.12,7.32,3G
7012,20230212,OCI2702,,14.573703,4G
7013,20230212,OCI2704,0.34,1.981e-05,2G
7014,20230212,OCI2704,3.76,0.1,3G
7015,20230212,OCI2704,,2.263503,4G
7016,20230212,OCI2707,97.59,0.03419955,2G
7017,20230212,OCI2707,810.1,67.29,3G
7018,20230212,OCI2707,,359.280655,4G
7019,20230212,OCI2709,129.37,0.22804407,2G
7020,20230212,OCI2709,364.19,33.77,3G
7021,20230212,OCI2709,,466.790933,4G
7022,20230212,OCI2710,3.56,0.00044873,2G
7023,20230212,OCI2710,29.94,0.77,3G
7024,20230212,OCI2710,,68.334637,4G
7025,20230212,OCI2711,434.29,0.74338503,2G
7026,20230212,OCI2711,1034.33,162.57,3G
7027,20230212,OCI2711,,708.59552,4G
7028,20230212,OCI2712,270.71,0.29187749,2G
7029,20230212,OCI2712,1041.42,99.3500000000001,3G
7030,20230212,OCI2712,,816.090809,4G
7031,20230212,OCI2713,341.05,0.3468037,2G
7032,20230212,OCI2713,791.51,158.26,3G
7033,20230212,OCI2713,,407.248982,4G
7034,20230212,OCI2714,208.14,0.27388014,2G
7035,20230212,OCI2714,550.46,45.2,3G
7036,20230212,OCI2714,,299.353468,4G
7037,20230212,OCI2715,97.46,0.43326658,2G
7038,20230212,OCI2715,39.71,13.8,3G
7039,20230212,OCI2715,,18.046512,4G
7040,20230212,OCI2716,0.0,,2G
7041,20230212,OCI2716,0.0,0.0,3G
7042,20230212,OCI2716,,0.018022,4G
7043,20230212,OCI2717,561.41,1.229087,2G
7044,20230212,OCI2717,877.61,85.44,3G
7045,20230212,OCI2717,,501.960511,4G
7046,20230212,OCI2718,0.46,0.00013562,2G
7047,20230212,OCI2718,2.49,0.07,3G
7048,20230212,OCI2718,,8.489603,4G
7049,20230212,OCI2719,714.15,0.88319492,2G
7050,20230212,OCI2719,953.51,140.02,3G
7051,20230212,OCI2719,,594.494482,4G
7052,20230212,OCI2720,507.83,0.52272467,2G
7053,20230212,OCI2720,220.9,24.45,3G
7054,20230212,OCI2720,,377.879895,4G
7055,20230212,OCI2721,57.32,0.05662571,2G
7056,20230212,OCI2721,287.13,34.62,3G
7057,20230212,OCI2721,,224.000822,4G
7058,20230212,OCI2722,375.58,0.25038604,2G
7059,20230212,OCI2722,125.51,21.24,3G
7060,20230212,OCI2722,,42.535386,4G
7061,20230212,OCI2725,996.69,0.993718569999999,2G
7062,20230212,OCI2725,666.58,68.5000000000001,3G
7063,20230212,OCI2725,,330.338143,4G
7064,20230212,OCI2727,822.49,0.2896757,2G
7065,20230212,OCI2727,284.78,25.27,3G
7066,20230212,OCI2727,,33.297133,4G
7067,20230212,OCI2728,946.96,0.33638096,2G
7068,20230212,OCI2728,329.07,54.98,3G
7069,20230212,OCI2728,,162.027321,4G
7070,20230212,OCI2729,31.05,0.02353498,2G
7071,20230212,OCI2729,24.71,4.05,3G
7072,20230212,OCI2730,904.44,0.82963716,2G
7073,20230212,OCI2730,223.14,89.66,3G
7074,20230212,OCI2732,673.489999999999,0.86260756,2G
7075,20230212,OCI2732,358.26,96.6,3G
7076,20230212,OCI2732,,136.531368,4G
7077,20230212,OCI2733,115.87,0.36666555,2G
7078,20230212,OCI2733,111.3,18.91,3G
7079,20230212,OCI2733,,29.234853,4G
7080,20230212,OCI2734,106.59,0.4910805,2G
7081,20230212,OCI2734,163.22,49.52,3G
7082,20230212,OCI2734,,102.144847,4G
7083,20230212,OCI2736,279.51,0.08890985,2G
7084,20230212,OCI2736,150.23,26.82,3G
7085,20230212,OCI2736,,227.003946,4G
7086,20230212,OCI2737,70.83,0.15830144,2G
7087,20230212,OCI2737,109.23,9.7,3G
7088,20230212,OCI2737,,70.456597,4G
7089,20230212,OCI2738,358.13,0.77491951,2G
7090,20230212,OCI2738,979.32,103.59,3G
7091,20230212,OCI2738,,755.795001999999,4G
7092,20230212,OCI2739,703.18,0.14756417,2G
7093,20230212,OCI2739,1337.39,113.84,3G
7094,20230212,OCI2739,,552.098056,4G
7095,20230212,OCI2740,285.99,0.1925802,2G
7096,20230212,OCI2740,413.24,100.25,3G
7097,20230212,OCI2740,,401.857849,4G
7098,20230212,OCI2742,253.22,0.25702124,2G
7099,20230212,OCI2742,408.07,54.34,3G
7100,20230212,OCI2742,,75.636448,4G
7101,20230212,OCI2743,230.62,0.0827229,2G
7102,20230212,OCI2743,173.68,16.92,3G
7103,20230212,OCI2743,,221.420068,4G
7104,20230212,OCI2744,452.36,0.29389833,2G
7105,20230212,OCI2744,1034.76,181.85,3G
7106,20230212,OCI2744,,155.391093,4G
7107,20230212,OCI2745,197.73,0.04541531,2G
7108,20230212,OCI2745,431.11,52.68,3G
7109,20230212,OCI2745,,104.181248,4G
7110,20230212,OCI2746,231.34,0.20604559,2G
7111,20230212,OCI2746,242.8,37.49,3G
7112,20230212,OCI2746,,34.561437,4G
7113,20230212,OCI2747,343.19,0.38963072,2G
7114,20230212,OCI2747,297.46,52.71,3G
7115,20230212,OCI2747,,226.429321,4G
7116,20230212,OCI2748,59.88,0.01628161,2G
7117,20230212,OCI2748,156.72,18.53,3G
7118,20230212,OCI2748,,16.61878,4G
7119,20230212,OCI2749,199.44,0.0524712,2G
7120,20230212,OCI2749,618.95,83.18,3G
7121,20230212,OCI2749,,355.001796,4G
7122,20230212,OCI2750,154.28,0.07793963,2G
7123,20230212,OCI2750,657.86,37.54,3G
7124,20230212,OCI2750,,143.935875,4G
7125,20230212,OCI2751,364.05,0.03371915,2G
7126,20230212,OCI2751,927.25,138.73,3G
7127,20230212,OCI2751,,631.155781,4G
7128,20230212,OCI2752,75.61,0.01161391,2G
7129,20230212,OCI2752,171.9,31.27,3G
7130,20230212,OCI2752,,73.988191,4G
7131,20230212,OCI2753,59.0,0.03836883,2G
7132,20230212,OCI2753,244.17,44.1,3G
7133,20230212,OCI2753,,45.817349,4G
7134,20230212,OCI2754,129.37,0.00665851,2G
7135,20230212,OCI2754,606.42,64.42,3G
7136,20230212,OCI2754,,163.640337,4G
7137,20230212,OCI2755,160.39,0.02360671,2G
7138,20230212,OCI2755,242.77,52.74,3G
7139,20230212,OCI2755,,94.116579,4G
7140,20230212,OCI2756,184.88,0.19745135,2G
7141,20230212,OCI2756,459.24,78.1600000000001,3G
7142,20230212,OCI2756,,227.358685,4G
7143,20230212,OCI2757,332.27,0.14392761,2G
7144,20230212,OCI2757,437.56,50.47,3G
7145,20230212,OCI2757,,257.817141,4G
7146,20230212,OCI2758,340.95,0.02930064,2G
7147,20230212,OCI2758,231.18,29.05,3G
7148,20230212,OCI2758,,28.0858,4G
7149,20230212,OCI2759,390.86,0.56081667,2G
7150,20230212,OCI2759,223.6,36.06,3G
7151,20230212,OCI2759,,105.836315,4G
7152,20230212,OCI2761,393.41,0.51795361,2G
7153,20230212,OCI2761,641.49,73.85,3G
7154,20230212,OCI2761,,517.085242,4G
7155,20230212,OCI2762,716.79,0.15441693,2G
7156,20230212,OCI2762,564.2,70.18,3G
7157,20230212,OCI2762,,160.772755,4G
7158,20230212,OCI2763,450.94,0.22358848,2G
7159,20230212,OCI2763,760.55,82.88,3G
7160,20230212,OCI2763,,313.10444,4G
7161,20230212,OCI2764,626.79,0.29625573,2G
7162,20230212,OCI2764,1348.48,128.83,3G
7163,20230212,OCI2764,,496.693331,4G
7164,20230212,OCI2765,823.16,0.52169269,2G
7165,20230212,OCI2765,1661.07,158.13,3G
7166,20230212,OCI2765,,628.945589,4G
7167,20230212,OCI2766,380.48,0.21954966,2G
7168,20230212,OCI2766,509.98,42.76,3G
7169,20230212,OCI2766,,149.901629,4G
7170,20230212,OCI2767,320.29,0.61953663,2G
7171,20230212,OCI2767,1372.38,230.97,3G
7172,20230212,OCI2767,,803.972566,4G
7173,20230212,OCI2768,318.73,0.01088303,2G
7174,20230212,OCI2768,996.18,113.84,3G
7175,20230212,OCI2768,,410.670622,4G
7176,20230212,OCI2769,464.64,0.9986877,2G
7177,20230212,OCI2769,821.53,149.66,3G
7178,20230212,OCI2769,,1152.313506,4G
7179,20230212,OCI2770,359.26,0.37978544,2G
7180,20230212,OCI2770,310.97,50.03,3G
7181,20230212,OCI2770,,186.526215,4G
7182,20230212,OCI2771,33.13,0.01311863,2G
7183,20230212,OCI2771,110.79,18.42,3G
7184,20230212,OCI2771,,51.146139,4G
7185,20230212,OCI2773,222.12,0.25930589,2G
7186,20230212,OCI2773,759.43,78.75,3G
7187,20230212,OCI2773,,836.763346,4G
7188,20230212,OCI2775,16.45,0.00853064,2G
7189,20230212,OCI2775,200.16,24.95,3G
7190,20230212,OCI2775,,269.665493,4G
7191,20230212,OCI2776,715.0,0.24917077,2G
7192,20230212,OCI2776,506.27,82.6,3G
7193,20230212,OCI2776,,381.858208,4G
7194,20230212,OCI2777,914.76,1.01453413,2G
7195,20230212,OCI2777,417.15,45.21,3G
7196,20230212,OCI2777,,244.508037,4G
7197,20230212,OCI2778,68.74,0.10586607,2G
7198,20230212,OCI2778,343.15,41.65,3G
7199,20230212,OCI2778,,267.967562,4G
7200,20230212,OCI2779,288.76,34.18,3G
7201,20230212,OCI2779,,232.336651,4G
7202,20230212,OCI2780,944.68,0.50039634,2G
7203,20230212,OCI2780,298.15,45.82,3G
7204,20230212,OCI2780,,250.668103,4G
7205,20230212,OCI2781,311.6,0.52813951,2G
7206,20230212,OCI2781,801.47,107.25,3G
7207,20230212,OCI2781,,343.496941,4G
7208,20230212,OCI2782,222.14,0.15237078,2G
7209,20230212,OCI2782,465.64,55.57,3G
7210,20230212,OCI2782,,234.492911,4G
7211,20230212,OCI2784,133.45,0.2417468,2G
7212,20230212,OCI2784,106.8,22.03,3G
7213,20230212,OCI2784,,35.893105,4G
7214,20230212,OCI2785,408.98,0.49826098,2G
7215,20230212,OCI2785,272.21,35.9,3G
7216,20230212,OCI2785,,129.881495,4G
7217,20230212,OCI2786,138.6,0.09251085,2G
7218,20230212,OCI2786,414.15,32.13,3G
7219,20230212,OCI2786,,514.028034,4G
7220,20230212,OCI2787,499.16,0.09945409,2G
7221,20230212,OCI2787,88.66,15.15,3G
7222,20230212,OCI2787,,119.296541,4G
7223,20230212,OCI2788,336.17,0.05219557,2G
7224,20230212,OCI2788,587.66,64.15,3G
7225,20230212,OCI2788,,233.31246,4G
7226,20230212,OCI2789,141.19,0.01617094,2G
7227,20230212,OCI2789,517.01,63.7,3G
7228,20230212,OCI2789,,300.503135,4G
7229,20230212,OCI2790,405.18,0.29760285,2G
7230,20230212,OCI2790,1911.68,194.99,3G
7231,20230212,OCI2790,,1240.723876,4G
7232,20230212,OCI2791,309.27,0.38052545,2G
7233,20230212,OCI2791,890.79,144.8,3G
7234,20230212,OCI2791,,757.761443,4G
7235,20230212,OCI2792,525.24,0.33986288,2G
7236,20230212,OCI2792,203.31,30.93,3G
7237,20230212,OCI2792,,99.17003,4G
7238,20230212,OCI2793,882.12,1.08758753,2G
7239,20230212,OCI2793,407.84,37.92,3G
7240,20230212,OCI2793,,135.008074,4G
7241,20230212,OCI2794,256.1,0.57228588,2G
7242,20230212,OCI2794,138.98,27.51,3G
7243,20230212,OCI2794,,67.193276,4G
7244,20230212,OCI2795,441.99,0.52794555,2G
7245,20230212,OCI2795,77.8,6.97,3G
7246,20230212,OCI2795,,14.99823,4G
7247,20230212,OCI2796,851.28,1.29720975,2G
7248,20230212,OCI2796,291.79,68.11,3G
7249,20230212,OCI2796,,146.405733,4G
7250,20230212,OCI2797,416.62,0.38619628,2G
7251,20230212,OCI2797,77.34,9.65,3G
7252,20230212,OCI2797,,12.061303,4G
7253,20230212,OCI2798,974.04,1.93162691,2G
7254,20230212,OCI2798,441.23,70.11,3G
7255,20230212,OCI2798,,105.623193,4G
7256,20230212,OCI2799,789.06,1.16174434,2G
7257,20230212,OCI2799,486.32,60.18,3G
7258,20230212,OCI2799,,123.584841,4G
7259,20230212,OCI2800,241.9,0.67648981,2G
7260,20230212,OCI2800,82.14,3.73,3G
7261,20230212,OCI2800,,13.819906,4G
7262,20230212,OCI2801,357.0,0.17977363,2G
7263,20230212,OCI2801,192.17,43.23,3G
7264,20230212,OCI2801,,123.831941,4G
7265,20230212,OCI2802,544.66,0.28127425,2G
7266,20230212,OCI2802,1077.63,153.56,3G
7267,20230212,OCI2802,,578.815519,4G
7268,20230212,OCI2803,231.4,0.90307752,2G
7269,20230212,OCI2803,119.8,13.67,3G
7270,20230212,OCI2803,,24.184639,4G
7271,20230212,OCI2804,460.91,0.81882685,2G
7272,20230212,OCI2804,232.99,13.54,3G
7273,20230212,OCI2804,,32.459175,4G
7274,20230212,OCI2805,529.6,0.64780867,2G
7275,20230212,OCI2805,407.32,56.97,3G
7276,20230212,OCI2805,,62.661983,4G
7277,20230212,OCI2806,275.79,0.2492495,2G
7278,20230212,OCI2806,372.72,115.53,3G
7279,20230212,OCI2806,,232.078253,4G
7280,20230212,OCI2807,87.79,0.35513311,2G
7281,20230212,OCI2807,35.82,4.2,3G
7282,20230212,OCI2807,,14.837078,4G
7283,20230212,OCI2808,348.63,0.76136128,2G
7284,20230212,OCI2808,157.04,25.86,3G
7285,20230212,OCI2808,,72.477064,4G
7286,20230212,OCI2809,419.72,0.28696856,2G
7287,20230212,OCI2809,224.03,20.68,3G
7288,20230212,OCI2809,,60.492658,4G
7289,20230212,OCI2810,0.0,,3G
7290,20230212,OCI2811,208.92,0.24826001,2G
7291,20230212,OCI2811,940.139999999999,109.68,3G
7292,20230212,OCI2811,,885.428165,4G
7293,20230212,OCI2812,228.39,0.23559982,2G
7294,20230212,OCI2812,826.239999999999,76.9300000000001,3G
7295,20230212,OCI2812,,725.931917,4G
7296,20230212,OCI2814,182.49,0.33243477,2G
7297,20230212,OCI2814,1355.55,115.74,3G
7298,20230212,OCI2814,,758.777035,4G
7299,20230212,OCI2816,477.61,1.17063688,2G
7300,20230212,OCI2816,1218.17,166.29,3G
7301,20230212,OCI2816,,832.552631,4G
7302,20230212,OCI2817,77.15,0.17168554,2G
7303,20230212,OCI2817,389.68,37.56,3G
7304,20230212,OCI2817,,554.775648,4G
7305,20230212,OCI2818,131.32,0.24083629,2G
7306,20230212,OCI2818,592.87,54.78,3G
7307,20230212,OCI2818,,409.99402,4G
7308,20230212,OCI2819,57.27,0.02016659,2G
7309,20230212,OCI2819,317.95,38.99,3G
7310,20230212,OCI2819,,390.791253,4G
7311,20230212,OCI2820,168.61,0.32842025,2G
7312,20230212,OCI2820,981.609999999999,119.24,3G
7313,20230212,OCI2820,,892.293179,4G
7314,20230212,OCI2821,206.46,0.16137918,2G
7315,20230212,OCI2821,1197.33,132.75,3G
7316,20230212,OCI2821,,866.699513,4G
7317,20230212,OCI2822,49.6,0.06007074,2G
7318,20230212,OCI2822,301.89,26.15,3G
7319,20230212,OCI2822,,302.767576,4G
7320,20230212,OCI2823,118.35,0.14192028,2G
7321,20230212,OCI2823,375.9,28.65,3G
7322,20230212,OCI2823,,228.409882,4G
7323,20230212,OCI2824,210.6,0.10693414,2G
7324,20230212,OCI2824,939.75,93.89,3G
7325,20230212,OCI2824,,573.155735,4G
7326,20230212,OCI2825,16.0,0.01015779,2G
7327,20230212,OCI2825,103.43,6.42999999999999,3G
7328,20230212,OCI2825,,53.038368,4G
7329,20230212,OCI2826,33.51,0.09652537,2G
7330,20230212,OCI2826,397.89,45.66,3G
7331,20230212,OCI2826,,265.033029,4G
7332,20230212,OCI2827,12.21,0.0153187,2G
7333,20230212,OCI2827,64.81,3.4,3G
7334,20230212,OCI2827,,166.72379,4G
7335,20230212,OCI2828,85.88,0.30536467,2G
7336,20230212,OCI2828,488.49,46.7,3G
7337,20230212,OCI2828,,284.080748,4G
7338,20230212,OCI2829,63.6,0.01831519,2G
7339,20230212,OCI2829,312.46,43.07,3G
7340,20230212,OCI2829,,343.971179,4G
7341,20230212,OCI2830,135.0,0.13855385,2G
7342,20230212,OCI2830,1026.25,118.95,3G
7343,20230212,OCI2830,,691.867263,4G
7344,20230212,OCI2831,627.44,0.59514388,2G
7345,20230212,OCI2831,675.429999999999,155.1,3G
7346,20230212,OCI2831,,428.657131,4G
7347,20230212,OCI2835,99.03,0.03576754,2G
7348,20230212,OCI2835,636.36,96.52,3G
7349,20230212,OCI2835,,578.320522,4G
7350,20230212,OCI2836,0.0,,2G
7351,20230212,OCI2837,348.73,0.27825006,2G
7352,20230212,OCI2837,1114.41,95.58,3G
7353,20230212,OCI2837,,1079.026305,4G
7354,20230212,OCI2838,124.78,0.16255651,2G
7355,20230212,OCI2838,350.23,51.93,3G
7356,20230212,OCI2838,,746.758364,4G
7357,20230212,OCI2839,40.85,0.03899201,2G
7358,20230212,OCI2839,156.66,13.35,3G
7359,20230212,OCI2839,,218.417475,4G
