,date_jour,code_site,trafic_voix,trafic_data,techno
5231,20230208,OCI1965,146.1,0.07413863,2G
5232,20230208,OCI1965,580.589999999999,36.24,3G
5233,20230208,OCI1965,,513.07639,4G
5234,20230208,OCI1966,620.39,1.51035982,2G
5235,20230208,OCI1966,1609.74,338.78,3G
5236,20230208,OCI1966,,572.496328,4G
5237,20230208,OCI1967,568.7,0.970686459999999,2G
5238,20230208,OCI1967,442.21,101.14,3G
5239,20230208,OCI1967,,792.400361,4G
5240,20230208,OCI1968,530.24,0.65828846,2G
5241,20230208,OCI1968,936.36,124.82,3G
5242,20230208,OCI1968,,618.088594,4G
5243,20230208,OCI1969,1005.04,1.46616875,2G
5244,20230208,OCI1969,1423.35,383.7,3G
5245,20230208,OCI1969,,1158.664832,4G
5246,20230208,OCI1971,218.26,0.28516946,2G
5247,20230208,OCI1971,620.74,81.81,3G
5248,20230208,OCI1971,,504.916654,4G
5249,20230208,OCI1973,649.39,0.852739970000001,2G
5250,20230208,OCI1973,715.189999999999,129.21,3G
5251,20230208,OCI1973,,232.601661,4G
5252,20230208,OCI1975,0.0,,2G
5253,20230208,OCI1975,669.09,55.47,3G
5254,20230208,OCI1975,,718.518123,4G
5255,20230208,OCI1976,890.51,1.24639502,2G
5256,20230208,OCI1976,1391.88,323.93,3G
5257,20230208,OCI1976,,871.960287,4G
5258,20230208,OCI1977,202.07,0.18059109,2G
5259,20230208,OCI1977,948.779999999999,66.64,3G
5260,20230208,OCI1977,,794.251586,4G
5261,20230208,OCI1978,43.86,0.05380314,2G
5262,20230208,OCI1978,243.11,18.4,3G
5263,20230208,OCI1978,,241.465907,4G
5264,20230208,OCI1979,962.27,2.13812531,2G
5265,20230208,OCI1979,569.84,323.81,3G
5266,20230208,OCI1979,,662.242376,4G
5267,20230208,OCI1980,372.47,0.75970316,2G
5268,20230208,OCI1980,1008.21,119.91,3G
5269,20230208,OCI1980,,784.179389,4G
5270,20230208,OCI1981,303.32,0.32734641,2G
5271,20230208,OCI1981,699.89,83.5100000000001,3G
5272,20230208,OCI1981,,448.541003,4G
5273,20230208,OCI1983,504.61,0.57810227,2G
5274,20230208,OCI1983,581.55,153.39,3G
5275,20230208,OCI1983,,822.351029,4G
5276,20230208,OCI1984,319.21,0.44357485,2G
5277,20230208,OCI1984,473.73,69.8499999999999,3G
5278,20230208,OCI1984,,196.80769,4G
5279,20230208,OCI1985,188.82,0.19718478,2G
5280,20230208,OCI1985,594.99,97.0800000000001,3G
5281,20230208,OCI1985,,468.571838,4G
5282,20230208,OCI1986,402.76,0.62771867,2G
5283,20230208,OCI1986,212.91,23.27,3G
5284,20230208,OCI1986,,61.306772,4G
5285,20230208,OCI1987,0.0,,2G
5286,20230208,OCI1987,730.53,68.55,3G
5287,20230208,OCI1987,,385.444978,4G
5288,20230208,OCI1988,0.0,,2G
5289,20230208,OCI1988,773.680000000001,60.92,3G
5290,20230208,OCI1988,,865.697175,4G
5291,20230208,OCI1989,884.66,0.33200815,2G
5292,20230208,OCI1989,1013.21,143.61,3G
5293,20230208,OCI1989,,587.488599,4G
5294,20230208,OCI1990,788.64,1.08427908,2G
5295,20230208,OCI1990,1464.37,143.52,3G
5296,20230208,OCI1990,,453.159162,4G
5297,20230208,OCI1991,587.98,0.65490929,2G
5298,20230208,OCI1991,1522.3,223.52,3G
5299,20230208,OCI1991,,667.636105,4G
5300,20230208,OCI1992,416.72,0.16883563,2G
5301,20230208,OCI1992,1142.35,120.67,3G
5302,20230208,OCI1992,,357.203532,4G
5303,20230208,OCI1993,614.71,0.71509967,2G
5304,20230208,OCI1993,1098.75,107.2,3G
5305,20230208,OCI1993,,457.199014,4G
5306,20230208,OCI1994,471.69,0.21453069,2G
5307,20230208,OCI1994,98.42,16.14,3G
5308,20230208,OCI1994,,34.514013,4G
5309,20230208,OCI1995,806.92,1.56204275,2G
5310,20230208,OCI1995,1480.87,165.41,3G
5311,20230208,OCI1995,,715.668520999999,4G
5312,20230208,OCI1996,488.33,0.54752148,2G
5313,20230208,OCI1996,587.24,147.09,3G
5314,20230208,OCI1996,,581.605697,4G
5315,20230208,OCI1997,300.18,0.47818575,2G
5316,20230208,OCI1997,596.6,76.76,3G
5317,20230208,OCI1997,,332.678016,4G
5318,20230208,OCI1998,451.38,0.19574962,2G
5319,20230208,OCI1998,1209.01,261.83,3G
5320,20230208,OCI1998,,757.412211,4G
5321,20230208,OCI1999,201.8,0.35739728,2G
5322,20230208,OCI1999,898.069999999999,87.87,3G
5323,20230208,OCI1999,,835.728415,4G
5324,20230208,OCI2001,1109.39,0.29219348,2G
5325,20230208,OCI2001,356.87,39.33,3G
5326,20230208,OCI2001,,48.34409,4G
5327,20230208,OCI2002,566.86,0.5012729,2G
5328,20230208,OCI2002,129.7,18.03,3G
5329,20230208,OCI2002,,21.263533,4G
5330,20230208,OCI2003,463.17,0.20530449,2G
5331,20230208,OCI2003,423.88,62.49,3G
5332,20230208,OCI2003,,130.539294,4G
5333,20230208,OCI2004,9.27,0.00623406,2G
5334,20230208,OCI2004,73.92,12.84,3G
5335,20230208,OCI2005,508.34,0.2901147,2G
5336,20230208,OCI2005,248.63,46.29,3G
5337,20230208,OCI2005,,147.529402,4G
5338,20230208,OCI2006,160.21,0.26815789,2G
5339,20230208,OCI2006,1406.07,148.62,3G
5340,20230208,OCI2006,,791.781255,4G
5341,20230208,OCI2007,290.42,0.49919104,2G
5342,20230208,OCI2007,78.69,16.52,3G
5343,20230208,OCI2007,,37.456927,4G
5344,20230208,OCI2008,1092.61,1.36471448,2G
5345,20230208,OCI2008,,160.581535,4G
5346,20230208,OCI2009,443.76,0.25136796,2G
5347,20230208,OCI2009,183.33,14.54,3G
5348,20230208,OCI2009,,37.237506,4G
5349,20230208,OCI2010,481.44,,2G
5350,20230208,OCI2010,952.24,127.12,3G
5351,20230208,OCI2010,,471.447053,4G
5352,20230208,OCI2011,695.06,0.15187448,2G
5353,20230208,OCI2011,305.47,55.92,3G
5354,20230208,OCI2011,,81.393272,4G
5355,20230208,OCI2012,1213.45,0.56650657,2G
5356,20230208,OCI2012,351.41,94.78,3G
5357,20230208,OCI2012,,231.293853,4G
5358,20230208,OCI2013,221.77,8.36,3G
5359,20230208,OCI2014,27.12,2.76,3G
5360,20230208,OCI2016,55.95,0.09084095,2G
5361,20230208,OCI2016,22.62,4.26,3G
5362,20230208,OCI2016,,18.739311,4G
5363,20230208,OCI2017,117.03,0.07654206,2G
5364,20230208,OCI2017,68.45,15.74,3G
5365,20230208,OCI2017,,44.725078,4G
5366,20230208,OCI2019,397.13,1.60233967,2G
5367,20230208,OCI2019,216.14,42.25,3G
5368,20230208,OCI2019,,269.138593,4G
5369,20230208,OCI2020,126.72,0.74427958,2G
5370,20230208,OCI2020,72.83,13.9,3G
5371,20230208,OCI2020,,50.985247,4G
5372,20230208,OCI2021,1073.45,0.3944261,2G
5373,20230208,OCI2021,113.66,9.82,3G
5374,20230208,OCI2021,,8.300415,4G
5375,20230208,OCI2022,333.41,0.3915717,2G
5376,20230208,OCI2022,893.87,111.31,3G
5377,20230208,OCI2022,,326.143721,4G
5378,20230208,OCI2023,264.0,0.46775751,2G
5379,20230208,OCI2023,176.8,38.51,3G
5380,20230208,OCI2023,,82.823956,4G
5381,20230208,OCI2025,118.07,0.15635824,2G
5382,20230208,OCI2025,648.76,64.26,3G
5383,20230208,OCI2025,,443.321722,4G
5384,20230208,OCI2027,304.33,1.03063343,2G
5385,20230208,OCI2027,611.349999999999,97.46,3G
5386,20230208,OCI2027,,319.189539,4G
5387,20230208,OCI2029,1332.63,1.88588608,2G
5388,20230208,OCI2029,1732.12,229.31,3G
5389,20230208,OCI2029,,4.549715,4G
5390,20230208,OCI2030,216.65,0.6775819,2G
5391,20230208,OCI2030,64.99,19.01,3G
5392,20230208,OCI2030,,9.201758,4G
5393,20230208,OCI2031,327.65,1.47299734,2G
5394,20230208,OCI2031,152.75,60.27,3G
5395,20230208,OCI2031,,147.012349,4G
5396,20230208,OCI2032,1024.15,0.46579083,2G
5397,20230208,OCI2032,319.38,96.47,3G
5398,20230208,OCI2032,,126.06481,4G
5399,20230208,OCI2034,312.15,0.15548505,2G
5400,20230208,OCI2034,1580.42,148.11,3G
5401,20230208,OCI2034,,898.247217999999,4G
5402,20230208,OCI2035,406.19,0.43134774,2G
5403,20230208,OCI2035,100.56,28.38,3G
5404,20230208,OCI2035,,48.631718,4G
5405,20230208,OCI2036,355.93,0.51208034,2G
5406,20230208,OCI2036,1366.83,136.03,3G
5407,20230208,OCI2036,,863.304140999999,4G
5408,20230208,OCI2037,27.84,0.09840756,2G
5409,20230208,OCI2037,158.91,9.46,3G
5410,20230208,OCI2037,,85.205697,4G
5411,20230208,OCI2038,224.9,0.30300945,2G
5412,20230208,OCI2038,158.55,52.91,3G
5413,20230208,OCI2038,,80.152076,4G
5414,20230208,OCI2039,533.13,0.58790818,2G
5415,20230208,OCI2039,1221.91,182.3,3G
5416,20230208,OCI2039,,727.946342,4G
5417,20230208,OCI2040,1065.28,0.91589843,2G
5418,20230208,OCI2040,209.08,44.12,3G
5419,20230208,OCI2040,,48.41266,4G
5420,20230208,OCI2044,927.86,0.62115011,2G
5421,20230208,OCI2044,1302.39,290.1,3G
5422,20230208,OCI2044,,958.360022000001,4G
5423,20230208,OCI2046,321.92,0.37060077,2G
5424,20230208,OCI2046,1807.2,139.88,3G
5425,20230208,OCI2046,,988.344234,4G
5426,20230208,OCI2047,441.77,0.84342554,2G
5427,20230208,OCI2047,2239.21,203.32,3G
5428,20230208,OCI2047,,1333.703905,4G
5429,20230208,OCI2048,22.08,0.03682053,2G
5430,20230208,OCI2048,216.01,22.12,3G
5431,20230208,OCI2048,,60.678805,4G
5432,20230208,OCI2049,826.86,0.61099544,2G
5433,20230208,OCI2049,1869.38,158.96,3G
5434,20230208,OCI2049,,146.384643,4G
5435,20230208,OCI2050,175.33,0.12463811,2G
5436,20230208,OCI2050,1075.29,110.73,3G
5437,20230208,OCI2051,36.4,1.76,3G
5438,20230208,OCI2051,,30.249186,4G
5439,20230208,OCI2052,996.73,0.6984001,2G
5440,20230208,OCI2052,2111.27,271.88,3G
5441,20230208,OCI2052,,1090.168447,4G
5442,20230208,OCI2053,47.49,0.05192832,2G
5443,20230208,OCI2053,339.15,15.0,3G
5444,20230208,OCI2055,317.58,0.12997847,2G
5445,20230208,OCI2055,599.84,74.07,3G
5446,20230208,OCI2055,,235.788112,4G
5447,20230208,OCI2056,387.53,0.11942817,2G
5448,20230208,OCI2056,448.8,102.45,3G
5449,20230208,OCI2056,,256.423336,4G
5450,20230208,OCI2058,329.12,0.41253345,2G
5451,20230208,OCI2058,1468.2,148.23,3G
5452,20230208,OCI2058,,495.680938,4G
5453,20230208,OCI2059,0.0,,2G
5454,20230208,OCI2059,58.58,2.56,3G
5455,20230208,OCI2059,,154.423921,4G
5456,20230208,OCI2061,191.86,0.47542675,2G
5457,20230208,OCI2061,1478.11,71.0,3G
5458,20230208,OCI2061,,930.670181,4G
5459,20230208,OCI2062,629.3,0.3628041,2G
5460,20230208,OCI2062,685.61,134.84,3G
5461,20230208,OCI2062,,229.074588,4G
5462,20230208,OCI2064,174.63,0.09456421,2G
5463,20230208,OCI2064,1247.55,84.16,3G
5464,20230208,OCI2064,,584.984236,4G
5465,20230208,OCI2065,332.45,0.20194865,2G
5466,20230208,OCI2065,871.67,83.93,3G
5467,20230208,OCI2065,,197.699684,4G
5468,20230208,OCI2067,0.0,,2G
5469,20230208,OCI2067,726.299999999999,114.69,3G
5470,20230208,OCI2067,,358.873372,4G
5471,20230208,OCI2068,303.55,0.27880187,2G
5472,20230208,OCI2068,580.88,85.9,3G
5473,20230208,OCI2068,,216.19811,4G
5474,20230208,OCI2070,258.85,0.37425747,2G
5475,20230208,OCI2070,614.06,61.33,3G
5476,20230208,OCI2070,,121.70665,4G
5477,20230208,OCI2071,98.54,0.11455797,2G
5478,20230208,OCI2071,438.5,28.66,3G
5479,20230208,OCI2071,,305.543901,4G
5480,20230208,OCI2072,149.4,0.12325734,2G
5481,20230208,OCI2072,1121.35,93.7400000000001,3G
5482,20230208,OCI2072,,791.268631999999,4G
5483,20230208,OCI2073,103.21,0.22715528,2G
5484,20230208,OCI2073,748.45,47.81,3G
5485,20230208,OCI2073,,294.816809,4G
5486,20230208,OCI2076,500.97,0.25848212,2G
5487,20230208,OCI2076,903.899999999999,81.3200000000001,3G
5488,20230208,OCI2076,,341.065894,4G
5489,20230208,OCI2077,226.21,0.29542536,2G
5490,20230208,OCI2077,738.23,74.2600000000001,3G
5491,20230208,OCI2077,,267.53372,4G
5492,20230208,OCI2078,418.5,0.12770037,2G
5493,20230208,OCI2078,1116.78,109.08,3G
5494,20230208,OCI2078,,312.438179,4G
5495,20230208,OCI2079,678.35,0.35079139,2G
5496,20230208,OCI2079,1195.71,89.63,3G
5497,20230208,OCI2079,,897.1375,4G
5498,20230208,OCI2081,1486.23,1.38342169,2G
5499,20230208,OCI2081,1626.74,215.31,3G
5500,20230208,OCI2081,,1219.375264,4G
5501,20230208,OCI2082,16.09,0.02058688,2G
5502,20230208,OCI2082,129.3,12.73,3G
5503,20230208,OCI2082,,70.756119,4G
5504,20230208,OCI2083,124.94,0.49814296,2G
5505,20230208,OCI2083,64.58,15.96,3G
5506,20230208,OCI2083,,50.396229,4G
5507,20230208,OCI2084,191.0,0.22149313,2G
5508,20230208,OCI2084,551.23,67.92,3G
5509,20230208,OCI2084,,539.132842,4G
5510,20230208,OCI2086,87.07,0.06479374,2G
5511,20230208,OCI2086,728.509999999999,50.61,3G
5512,20230208,OCI2086,,661.077817,4G
5513,20230208,OCI2088,97.92,0.268477,2G
5514,20230208,OCI2088,456.74,28.36,3G
5515,20230208,OCI2088,,240.963984,4G
5516,20230208,OCI2089,1051.32,0.3586959,2G
5517,20230208,OCI2089,1071.28,119.17,3G
5518,20230208,OCI2089,,1224.846448,4G
5519,20230208,OCI2090,154.54,0.14876747,2G
5520,20230208,OCI2090,145.94,20.2,3G
5521,20230208,OCI2090,,45.452558,4G
5522,20230208,OCI2091,232.55,0.09907582,2G
5523,20230208,OCI2091,1149.51,127.56,3G
5524,20230208,OCI2091,,844.621191000001,4G
5525,20230208,OCI2092,1263.53,0.89957541,2G
5526,20230208,OCI2092,996.38,138.74,3G
5527,20230208,OCI2092,,308.750326,4G
5528,20230208,OCI2094,381.79,0.13495193,2G
5529,20230208,OCI2094,132.62,12.38,3G
5530,20230208,OCI2094,,30.695117,4G
5531,20230208,OCI2095,800.2,0.61846265,2G
5532,20230208,OCI2095,1165.48,204.13,3G
5533,20230208,OCI2095,,790.85151,4G
5534,20230208,OCI2097,228.01,0.7243307,2G
5535,20230208,OCI2097,1245.37,217.73,3G
5536,20230208,OCI2097,,726.34711,4G
5537,20230208,OCI2098,1087.06,1.0570829,2G
5538,20230208,OCI2098,2045.23,310.61,3G
5539,20230208,OCI2098,,959.719093,4G
5540,20230208,OCI2099,90.21,0.12036203,2G
5541,20230208,OCI2099,754.71,49.19,3G
5542,20230208,OCI2099,,479.38339,4G
5543,20230208,OCI2101,1323.21,0.18608376,2G
5544,20230208,OCI2101,916.45,91.27,3G
5545,20230208,OCI2101,,313.971081,4G
5546,20230208,OCI2102,101.91,0.50723027,2G
5547,20230208,OCI2102,100.6,21.94,3G
5548,20230208,OCI2102,,124.388191,4G
5549,20230208,OCI2103,454.63,0.91302456,2G
5550,20230208,OCI2103,1539.89,132.62,3G
5551,20230208,OCI2103,,868.623483,4G
5552,20230208,OCI2104,401.19,0.53267224,2G
5553,20230208,OCI2104,843.620000000001,120.75,3G
5554,20230208,OCI2105,554.15,0.01519397,2G
5555,20230208,OCI2105,612.12,81.39,3G
5556,20230208,OCI2105,,368.871699,4G
5557,20230208,OCI2106,71.99,0.01361557,2G
5558,20230208,OCI2106,491.39,60.48,3G
5559,20230208,OCI2106,,361.549608,4G
5560,20230208,OCI2107,258.02,0.20515303,2G
5561,20230208,OCI2107,927.33,86.6299999999999,3G
5562,20230208,OCI2107,,670.984073,4G
5563,20230208,OCI2108,341.65,0.6476634,2G
5564,20230208,OCI2108,1637.11,205.3,3G
5565,20230208,OCI2108,,1215.949327,4G
5566,20230208,OCI2109,811.58,0.89005844,2G
5567,20230208,OCI2109,1240.14,217.89,3G
5568,20230208,OCI2109,,1144.389819,4G
5569,20230208,OCI2110,1078.75,1.15801556,2G
5570,20230208,OCI2110,143.09,26.04,3G
5571,20230208,OCI2110,,101.034303,4G
5572,20230208,OCI2111,22.1,0.01290056,2G
5573,20230208,OCI2111,63.75,9.72,3G
5574,20230208,OCI2111,,52.608158,4G
5575,20230208,OCI2112,293.9,0.17478449,2G
5576,20230208,OCI2112,1438.53,168.88,3G
5577,20230208,OCI2112,,666.543263,4G
5578,20230208,OCI2113,89.18,0.09573641,2G
5579,20230208,OCI2113,179.31,20.19,3G
5580,20230208,OCI2113,,140.977039,4G
5581,20230208,OCI2114,586.0,0.90864172,2G
5582,20230208,OCI2114,645.7,150.33,3G
5583,20230208,OCI2114,,848.83731,4G
5584,20230208,OCI2115,889.06,0.2604555,2G
5585,20230208,OCI2115,1506.86,199.91,3G
5586,20230208,OCI2115,,626.029993,4G
5587,20230208,OCI2116,95.03,0.05556784,2G
5588,20230208,OCI2116,457.6,37.58,3G
5589,20230208,OCI2116,,416.619115,4G
5590,20230208,OCI2117,130.3,0.31107397,2G
5591,20230208,OCI2117,938.03,80.78,3G
5592,20230208,OCI2117,,682.108747,4G
5593,20230208,OCI2118,204.12,0.15123983,2G
5594,20230208,OCI2118,1696.41,109.53,3G
5595,20230208,OCI2119,413.6,0.40341774,2G
5596,20230208,OCI2119,1475.44,138.47,3G
5597,20230208,OCI2119,,982.634215000001,4G
5598,20230208,OCI2120,133.03,0.09805365,2G
5599,20230208,OCI2120,1059.53,83.06,3G
5600,20230208,OCI2120,,689.011181,4G
5601,20230208,OCI2121,518.24,2.33346683,2G
5602,20230208,OCI2121,206.56,50.88,3G
5603,20230208,OCI2121,,138.288213,4G
5604,20230208,OCI2122,881.7,2.20266953,2G
5605,20230208,OCI2122,255.87,58.21,3G
5606,20230208,OCI2122,,124.878502,4G
5607,20230208,OCI2123,163.82,0.1802181,2G
5608,20230208,OCI2123,269.86,23.28,3G
5609,20230208,OCI2123,,122.440708,4G
5610,20230208,OCI2124,165.21,0.07527971,2G
5611,20230208,OCI2124,200.52,19.8,3G
5612,20230208,OCI2124,,124.258514,4G
5613,20230208,OCI2125,399.83,0.19571277,2G
5614,20230208,OCI2125,62.0,11.09,3G
5615,20230208,OCI2125,,26.621628,4G
5616,20230208,OCI2126,0.0,,2G
5617,20230208,OCI2127,484.88,0.46897171,2G
5618,20230208,OCI2127,407.74,45.0,3G
5619,20230208,OCI2127,,635.495879,4G
5620,20230208,OCI2128,747.47,0.69710654,2G
5621,20230208,OCI2128,1284.97,213.3,3G
5622,20230208,OCI2128,,821.481545,4G
5623,20230208,OCI2129,955.22,0.58268878,2G
5624,20230208,OCI2129,198.67,46.04,3G
5625,20230208,OCI2129,,89.021556,4G
5626,20230208,OCI2130,118.91,0.31566575,2G
5627,20230208,OCI2130,64.16,4.04,3G
5628,20230208,OCI2130,,20.003506,4G
5629,20230208,OCI2131,171.65,0.41965755,2G
5630,20230208,OCI2131,293.67,58.28,3G
5631,20230208,OCI2131,,153.031359,4G
5632,20230208,OCI2132,832.71,1.03588021,2G
5633,20230208,OCI2132,227.75,45.81,3G
5634,20230208,OCI2132,,110.041217,4G
5635,20230208,OCI2133,603.969999999999,0.80690775,2G
5636,20230208,OCI2133,1566.44,164.0,3G
5637,20230208,OCI2133,,1087.466225,4G
5638,20230208,OCI2134,287.53,0.54207181,2G
5639,20230208,OCI2134,1073.27,206.55,3G
5640,20230208,OCI2134,,377.038803,4G
5641,20230208,OCI2135,522.63,0.83126288,2G
5642,20230208,OCI2135,698.58,193.82,3G
5643,20230208,OCI2135,,195.532404,4G
5644,20230208,OCI2136,46.32,0.03855145,2G
5645,20230208,OCI2136,46.24,2.19,3G
5646,20230208,OCI2136,,7.770313,4G
5647,20230208,OCI2137,1356.73,2.00675053,2G
5648,20230208,OCI2137,1070.54,254.48,3G
5649,20230208,OCI2137,,1028.366401,4G
5650,20230208,OCI2138,562.55,0.33857973,2G
5651,20230208,OCI2138,201.13,24.47,3G
5652,20230208,OCI2138,,46.831566,4G
5653,20230208,OCI2139,404.62,0.48897268,2G
5654,20230208,OCI2139,1801.71,219.27,3G
5655,20230208,OCI2139,,1083.899357,4G
5656,20230208,OCI2140,619.46,0.70833231,2G
5657,20230208,OCI2140,1627.89,148.36,3G
5658,20230208,OCI2140,,1121.974357,4G
5659,20230208,OCI2141,896.09,0.28401353,2G
5660,20230208,OCI2141,435.3,36.74,3G
5661,20230208,OCI2141,,94.6792510000001,4G
5662,20230208,OCI2142,421.51,0.68324969,2G
5663,20230208,OCI2142,1758.5,168.02,3G
5664,20230208,OCI2142,,586.484802,4G
5665,20230208,OCI2143,65.57,0.01388583,2G
5666,20230208,OCI2143,9.15,1.04,3G
5667,20230208,OCI2143,,0.831247,4G
5668,20230208,OCI2144,246.0,0.20501951,2G
5669,20230208,OCI2144,762.269999999999,60.16,3G
5670,20230208,OCI2144,,725.924182,4G
5671,20230208,OCI2145,55.56,0.09443173,2G
5672,20230208,OCI2145,350.38,31.82,3G
5673,20230208,OCI2145,,330.340218,4G
5674,20230208,OCI2146,78.82,0.18769558,2G
5675,20230208,OCI2146,84.1,37.31,3G
5676,20230208,OCI2146,,41.671158,4G
5677,20230208,OCI2147,444.45,0.53291181,2G
5678,20230208,OCI2147,308.97,48.72,3G
5679,20230208,OCI2147,,145.419151,4G
5680,20230208,OCI2148,159.02,0.16616266,2G
5681,20230208,OCI2148,60.76,18.39,3G
5682,20230208,OCI2148,,30.572185,4G
5683,20230208,OCI2149,337.67,0.27132758,2G
5684,20230208,OCI2149,250.63,45.53,3G
5685,20230208,OCI2149,,95.118025,4G
5686,20230208,OCI2150,512.64,0.57527813,2G
5687,20230208,OCI2150,939.8,119.39,3G
5688,20230208,OCI2150,,629.756331,4G
5689,20230208,OCI2151,339.59,0.45176267,2G
5690,20230208,OCI2151,557.88,70.27,3G
5691,20230208,OCI2151,,387.968126,4G
5692,20230208,OCI2152,66.16,0.01655926,2G
5693,20230208,OCI2152,31.14,15.76,3G
5694,20230208,OCI2152,,15.321331,4G
5695,20230208,OCI2153,880.28,1.20378517,2G
5696,20230208,OCI2153,332.91,93.5500000000001,3G
5697,20230208,OCI2153,,213.150617,4G
5698,20230208,OCI2154,1237.08,0.34804947,2G
5699,20230208,OCI2154,853.7,137.99,3G
5700,20230208,OCI2154,,352.795993,4G
5701,20230208,OCI2155,273.2,0.19822939,2G
5702,20230208,OCI2155,159.02,39.66,3G
5703,20230208,OCI2155,,99.297088,4G
5704,20230208,OCI2156,390.17,0.62630458,2G
5705,20230208,OCI2156,210.9,18.99,3G
5706,20230208,OCI2156,,72.669244,4G
5707,20230208,OCI2157,136.31,0.26118092,2G
5708,20230208,OCI2157,86.06,32.01,3G
5709,20230208,OCI2157,,75.151202,4G
5710,20230208,OCI2158,99.17,0.19584026,2G
5711,20230208,OCI2158,62.36,11.12,3G
5712,20230208,OCI2158,,17.277608,4G
5713,20230208,OCI2159,167.66,0.13813208,2G
5714,20230208,OCI2159,63.72,16.19,3G
5715,20230208,OCI2159,,37.465747,4G
5716,20230208,OCI2160,99.57,0.04638313,2G
5717,20230208,OCI2160,360.14,37.07,3G
5718,20230208,OCI2160,,123.036253,4G
5719,20230208,OCI2161,404.5,0.1199732,2G
5720,20230208,OCI2161,116.64,14.17,3G
5721,20230208,OCI2161,,15.370203,4G
5722,20230208,OCI2162,283.52,0.28570011,2G
5723,20230208,OCI2162,549.28,155.5,3G
5724,20230208,OCI2162,,551.835222,4G
5725,20230208,OCI2163,0.0,,2G
5726,20230208,OCI2164,637.95,1.12096284,2G
5727,20230208,OCI2164,990.599999999999,349.85,3G
5728,20230208,OCI2164,,1033.355161,4G
5729,20230208,OCI2165,404.56,0.48032957,2G
5730,20230208,OCI2165,372.42,64.68,3G
5731,20230208,OCI2165,,521.744839,4G
5732,20230208,OCI2166,271.83,0.12334253,2G
5733,20230208,OCI2166,653.49,99.25,3G
5734,20230208,OCI2166,,640.181387,4G
5735,20230208,OCI2167,347.68,0.31220191,2G
5736,20230208,OCI2167,459.65,64.68,3G
5737,20230208,OCI2167,,278.622736,4G
5738,20230208,OCI2168,154.51,0.35542982,2G
5739,20230208,OCI2168,491.42,68.48,3G
5740,20230208,OCI2168,,362.379269,4G
5741,20230208,OCI2169,39.2,0.02533861,2G
5742,20230208,OCI2169,118.61,27.2,3G
5743,20230208,OCI2169,,6.053409,4G
5744,20230208,OCI2170,134.2,0.55843403,2G
5745,20230208,OCI2170,67.11,22.42,3G
5746,20230208,OCI2170,,0.392294,4G
5747,20230208,OCI2171,53.82,0.07977825,2G
5748,20230208,OCI2171,36.24,9.74999999999999,3G
5749,20230208,OCI2171,,4.455607,4G
5750,20230208,OCI2172,536.51,0.36904127,2G
5751,20230208,OCI2172,137.74,15.46,3G
5752,20230208,OCI2172,,80.930036,4G
5753,20230208,OCI2173,273.99,0.13845179,2G
5754,20230208,OCI2173,26.75,5.69,3G
5755,20230208,OCI2173,,2.611384,4G
5756,20230208,OCI2174,949.33,0.70785834,2G
5757,20230208,OCI2174,2490.77,265.06,3G
5758,20230208,OCI2174,,1371.112101,4G
5759,20230208,OCI2175,165.16,0.19908416,2G
5760,20230208,OCI2175,130.77,18.3,3G
5761,20230208,OCI2175,,12.475936,4G
5762,20230208,OCI2176,512.59,0.48403829,2G
5763,20230208,OCI2176,339.19,60.18,3G
5764,20230208,OCI2176,,299.359534,4G
5765,20230208,OCI2177,114.5,0.12002441,2G
5766,20230208,OCI2177,57.89,11.61,3G
5767,20230208,OCI2177,,8.543461,4G
5768,20230208,OCI2178,448.41,0.17887741,2G
5769,20230208,OCI2178,154.43,55.55,3G
5770,20230208,OCI2178,,46.297902,4G
5771,20230208,OCI2179,241.55,0.43120182,2G
5772,20230208,OCI2179,106.23,10.11,3G
5773,20230208,OCI2179,,22.04357,4G
5774,20230208,OCI2180,926.360000000001,0.30138249,2G
5775,20230208,OCI2180,278.57,38.74,3G
5776,20230208,OCI2180,,101.765366,4G
5777,20230208,OCI2181,347.12,0.97516445,2G
5778,20230208,OCI2181,588.79,310.3,3G
5779,20230208,OCI2182,767.72,0.95825166,2G
5780,20230208,OCI2182,1032.28,344.82,3G
5781,20230208,OCI2182,,1090.662489,4G
5782,20230208,OCI2183,337.76,0.17011938,2G
5783,20230208,OCI2183,1171.13,173.44,3G
5784,20230208,OCI2183,,1048.975582,4G
5785,20230208,OCI2184,348.13,0.23126614,2G
5786,20230208,OCI2184,953.93,189.46,3G
5787,20230208,OCI2184,,706.969088,4G
5788,20230208,OCI2185,357.71,0.65509161,2G
5789,20230208,OCI2185,252.69,71.94,3G
5790,20230208,OCI2185,,512.084558,4G
5791,20230208,OCI2186,884.24,0.52935098,2G
5792,20230208,OCI2186,329.01,49.87,3G
