,date_jour,code_site,trafic_voix,trafic_data,techno
1807,20230216,OCI0646,,744.038387,4G
1808,20230216,OCI0647,31.18,0.78309892,2G
1809,20230216,OCI0647,362.72,33.31,3G
1810,20230216,OCI0647,,263.204332,4G
1811,20230216,OCI0648,419.53,0.35320988,2G
1812,20230216,OCI0648,255.71,28.04,3G
1813,20230216,OCI0648,,62.605887,4G
1814,20230216,OCI0649,722.85,1.79764339,2G
1815,20230216,OCI0649,1425.6,175.65,3G
1816,20230216,OCI0649,,909.660205,4G
1817,20230216,OCI0651,609.51,0.76361494,2G
1818,20230216,OCI0651,1279.24,159.57,3G
1819,20230216,OCI0651,,962.274968,4G
1820,20230216,OCI0652,363.86,0.29415734,2G
1821,20230216,OCI0652,256.46,29.47,3G
1822,20230216,OCI0652,,154.820838,4G
1823,20230216,OCI0653,342.17,0.60041542,2G
1824,20230216,OCI0653,148.7,35.37,3G
1825,20230216,OCI0654,1017.79,0.80546186,2G
1826,20230216,OCI0654,721.11,92.19,3G
1827,20230216,OCI0654,,425.714008,4G
1828,20230216,OCI0655,418.79,1.01321646,2G
1829,20230216,OCI0655,552.97,125.99,3G
1830,20230216,OCI0655,,375.830155,4G
1831,20230216,OCI0656,463.64,1.05204887,2G
1832,20230216,OCI0656,1360.83,160.05,3G
1833,20230216,OCI0656,,646.290253,4G
1834,20230216,OCI0657,388.99,0.48395474,2G
1835,20230216,OCI0657,1115.97,111.35,3G
1836,20230216,OCI0657,,898.794877,4G
1837,20230216,OCI0658,277.01,0.68250757,2G
1838,20230216,OCI0658,119.46,20.94,3G
1839,20230216,OCI0658,,66.395265,4G
1840,20230216,OCI0659,150.16,0.21817376,2G
1841,20230216,OCI0659,709.7,70.66,3G
1842,20230216,OCI0659,,453.203617,4G
1843,20230216,OCI0660,253.24,0.08260131,2G
1844,20230216,OCI0660,104.16,7.77999999999999,3G
1845,20230216,OCI0660,,15.077443,4G
1846,20230216,OCI0661,384.4,0.35478855,2G
1847,20230216,OCI0661,2323.63,201.21,3G
1848,20230216,OCI0661,,1239.588664,4G
1849,20230216,OCI0662,1129.33,0.62168721,2G
1850,20230216,OCI0662,1296.68,143.37,3G
1851,20230216,OCI0662,,789.096879,4G
1852,20230216,OCI0663,550.97,0.1818695,2G
1853,20230216,OCI0663,234.96,40.48,3G
1854,20230216,OCI0663,,98.6923689999999,4G
1855,20230216,OCI0664,336.02,0.36611148,2G
1856,20230216,OCI0664,240.83,23.18,3G
1857,20230216,OCI0664,,78.659536,4G
1858,20230216,OCI0665,431.03,1.35326926,2G
1859,20230216,OCI0665,1276.69,270.55,3G
1860,20230216,OCI0665,,473.923358,4G
1861,20230216,OCI0666,298.73,0.553707110000001,2G
1862,20230216,OCI0666,223.71,21.42,3G
1863,20230216,OCI0666,,91.601551,4G
1864,20230216,OCI0667,2640.12,1.05688559,2G
1865,20230216,OCI0667,679.79,140.35,3G
1866,20230216,OCI0667,,259.755431,4G
1867,20230216,OCI0668,936.02,0.32856649,2G
1868,20230216,OCI0668,749.97,77.07,3G
1869,20230216,OCI0668,,195.415955,4G
1870,20230216,OCI0669,366.79,0.45277778,2G
1871,20230216,OCI0669,963.6,145.11,3G
1872,20230216,OCI0669,,845.307642,4G
1873,20230216,OCI0670,520.33,0.60253392,2G
1874,20230216,OCI0670,906.53,121.63,3G
1875,20230216,OCI0670,,848.500776999999,4G
1876,20230216,OCI0671,633.04,0.31806582,2G
1877,20230216,OCI0671,355.37,19.36,3G
1878,20230216,OCI0671,,77.221346,4G
1879,20230216,OCI0672,317.39,0.30181129,2G
1880,20230216,OCI0672,135.38,15.14,3G
1881,20230216,OCI0672,,41.797752,4G
1882,20230216,OCI0673,533.87,0.7471245,2G
1883,20230216,OCI0673,143.06,17.25,3G
1884,20230216,OCI0673,,37.432407,4G
1885,20230216,OCI0674,958.26,0.7059416,2G
1886,20230216,OCI0674,665.52,146.62,3G
1887,20230216,OCI0674,,164.465818,4G
1888,20230216,OCI0675,224.46,0.11211406,2G
1889,20230216,OCI0675,42.23,10.24,3G
1890,20230216,OCI0675,,17.457409,4G
1891,20230216,OCI0676,422.45,0.29004582,2G
1892,20230216,OCI0676,109.66,7.29,3G
1893,20230216,OCI0676,,12.766134,4G
1894,20230216,OCI0677,1059.87,0.98782264,2G
1895,20230216,OCI0677,348.02,60.78,3G
1896,20230216,OCI0677,,61.141059,4G
1897,20230216,OCI0678,165.18,1.09621119,2G
1898,20230216,OCI0678,121.9,30.14,3G
1899,20230216,OCI0678,,61.98742,4G
1900,20230216,OCI0679,1945.82,0.80509538,2G
1901,20230216,OCI0679,302.37,69.74,3G
1902,20230216,OCI0679,,114.596591,4G
1903,20230216,OCI0680,316.88,0.51372848,2G
1904,20230216,OCI0680,125.1,29.06,3G
1905,20230216,OCI0680,,62.117186,4G
1906,20230216,OCI0681,318.07,0.51290494,2G
1907,20230216,OCI0681,1248.95,73.1700000000001,3G
1908,20230216,OCI0681,,730.452581,4G
1909,20230216,OCI0682,386.42,0.54859507,2G
1910,20230216,OCI0682,2251.47,203.11,3G
1911,20230216,OCI0682,,1139.931815,4G
1912,20230216,OCI0683,918.74,0.24951827,2G
1913,20230216,OCI0683,149.98,26.81,3G
1914,20230216,OCI0683,,16.30509,4G
1915,20230216,OCI0684,313.65,0.32918914,2G
1916,20230216,OCI0684,911.06,129.6,3G
1917,20230216,OCI0684,,306.894887,4G
1918,20230216,OCI0685,445.98,0.97634045,2G
1919,20230216,OCI0685,1065.8,146.37,3G
1920,20230216,OCI0685,,440.754913,4G
1921,20230216,OCI0686,319.02,0.68853287,2G
1922,20230216,OCI0686,631.24,94.02,3G
1923,20230216,OCI0686,,294.544248,4G
1924,20230216,OCI0687,877.89,0.91826666,2G
1925,20230216,OCI0687,1338.44,243.44,3G
1926,20230216,OCI0687,,790.829549,4G
1927,20230216,OCI0688,399.06,0.53800524,2G
1928,20230216,OCI0688,906.34,106.77,3G
1929,20230216,OCI0688,,660.465264,4G
1930,20230216,OCI0689,396.61,0.52257951,2G
1931,20230216,OCI0689,1240.66,189.19,3G
1932,20230216,OCI0689,,388.459628,4G
1933,20230216,OCI0690,111.79,0.1108632,2G
1934,20230216,OCI0690,707.179999999999,56.85,3G
1935,20230216,OCI0690,,539.289111,4G
1936,20230216,OCI0691,440.95,0.35293125,2G
1937,20230216,OCI0691,137.65,16.65,3G
1938,20230216,OCI0691,,50.597703,4G
1939,20230216,OCI0692,304.66,0.24824119,2G
1940,20230216,OCI0692,99.1,15.15,3G
1941,20230216,OCI0692,,31.053353,4G
1942,20230216,OCI0693,59.41,0.38255255,2G
1943,20230216,OCI0693,22.55,5.99,3G
1944,20230216,OCI0693,,8.828235,4G
1945,20230216,OCI0694,822.099999999999,0.29611827,2G
1946,20230216,OCI0694,642.269999999999,94.07,3G
1947,20230216,OCI0694,,88.223455,4G
1948,20230216,OCI0695,175.71,0.25129711,2G
1949,20230216,OCI0695,922.36,80.94,3G
1950,20230216,OCI0695,,239.05386,4G
1951,20230216,OCI0697,1512.67,1.19123611,2G
1952,20230216,OCI0697,2197.53,218.07,3G
1953,20230216,OCI0697,,1397.704228,4G
1954,20230216,OCI0698,454.55,0.83384982,2G
1955,20230216,OCI0698,308.65,44.84,3G
1956,20230216,OCI0698,,176.851338,4G
1957,20230216,OCI0699,346.33,0.18641715,2G
1958,20230216,OCI0699,220.59,29.91,3G
1959,20230216,OCI0699,,55.757424,4G
1960,20230216,OCI0700,799.29,0.7264309,2G
1961,20230216,OCI0700,318.82,31.89,3G
1962,20230216,OCI0700,,63.081761,4G
1963,20230216,OCI0701,98.38,0.08219633,2G
1964,20230216,OCI0701,416.19,36.35,3G
1965,20230216,OCI0701,,300.573874,4G
1966,20230216,OCI0702,767.21,0.64727329,2G
1967,20230216,OCI0702,1581.12,240.55,3G
1968,20230216,OCI0702,,820.219018,4G
1969,20230216,OCI0703,571.66,0.55465214,2G
1970,20230216,OCI0703,1608.88,185.58,3G
1971,20230216,OCI0703,,872.70746,4G
1972,20230216,OCI0704,56.34,0.12242285,2G
1973,20230216,OCI0704,89.81,31.13,3G
1974,20230216,OCI0705,317.4,0.68321426,2G
1975,20230216,OCI0705,160.7,23.55,3G
1976,20230216,OCI0705,,68.544699,4G
1977,20230216,OCI0706,263.31,2.20935789,2G
1978,20230216,OCI0706,60.41,45.21,3G
1979,20230216,OCI0706,,19.811852,4G
1980,20230216,OCI0707,767.76,1.58689096,2G
1981,20230216,OCI0707,1609.84,200.31,3G
1982,20230216,OCI0707,,1110.200865,4G
1983,20230216,OCI0708,64.05,0.15411769,2G
1984,20230216,OCI0708,211.74,31.4,3G
1985,20230216,OCI0708,,252.442066,4G
1986,20230216,OCI0709,236.44,0.10563854,2G
1987,20230216,OCI0709,492.56,51.61,3G
1988,20230216,OCI0709,,78.715765,4G
1989,20230216,OCI0711,459.09,0.34223694,2G
1990,20230216,OCI0711,250.32,63.43,3G
1991,20230216,OCI0711,,90.824985,4G
1992,20230216,OCI0712,474.19,0.11258182,2G
1993,20230216,OCI0712,224.96,30.16,3G
1994,20230216,OCI0712,,100.450016,4G
1995,20230216,OCI0713,355.6,0.37343813,2G
1996,20230216,OCI0713,159.86,21.09,3G
1997,20230216,OCI0713,,69.307224,4G
1998,20230216,OCI0715,1635.93,2.48170033,2G
1999,20230216,OCI0715,1522.02,214.55,3G
2000,20230216,OCI0715,,733.055790000001,4G
2001,20230216,OCI0716,811.03,0.14712632,2G
2002,20230216,OCI0716,699.01,110.56,3G
2003,20230216,OCI0716,,332.084048,4G
2004,20230216,OCI0717,554.82,1.08253024,2G
2005,20230216,OCI0717,858.109999999999,178.57,3G
2006,20230216,OCI0717,,473.089933,4G
2007,20230216,OCI0718,148.97,0.13566542,2G
2008,20230216,OCI0718,166.36,42.68,3G
2009,20230216,OCI0718,,23.744422,4G
2010,20230216,OCI0719,1047.16,0.74971149,2G
2011,20230216,OCI0719,1247.8,120.91,3G
2012,20230216,OCI0719,,707.203066,4G
2013,20230216,OCI0720,541.06,0.67747277,2G
2014,20230216,OCI0720,1428.84,101.13,3G
2015,20230216,OCI0720,,719.945691,4G
2016,20230216,OCI0721,209.38,0.18012646,2G
2017,20230216,OCI0721,321.65,68.67,3G
2018,20230216,OCI0721,,84.444409,4G
2019,20230216,OCI0722,351.07,0.75618908,2G
2020,20230216,OCI0722,412.51,41.97,3G
2021,20230216,OCI0722,,216.952383,4G
2022,20230216,OCI0723,628.42,0.37905207,2G
2023,20230216,OCI0723,527.48,115.92,3G
2024,20230216,OCI0723,,120.094571,4G
2025,20230216,OCI0724,320.48,0.28553707,2G
2026,20230216,OCI0724,939.72,105.89,3G
2027,20230216,OCI0724,,721.402019,4G
2028,20230216,OCI0725,134.25,0.045614,2G
2029,20230216,OCI0725,743.949999999999,46.73,3G
2030,20230216,OCI0725,,456.093966,4G
2031,20230216,OCI0726,287.45,0.30874723,2G
2032,20230216,OCI0726,1451.13,240.84,3G
2033,20230216,OCI0726,,1155.888408,4G
2034,20230216,OCI0727,482.6,1.53289642,2G
2035,20230216,OCI0727,1483.53,160.34,3G
2036,20230216,OCI0727,,1236.485394,4G
2037,20230216,OCI0728,519.12,1.21244706,2G
2038,20230216,OCI0728,955.9,137.43,3G
2039,20230216,OCI0728,,986.954523000001,4G
2040,20230216,OCI0729,541.57,0.91199167,2G
2041,20230216,OCI0729,1048.47,268.72,3G
2042,20230216,OCI0729,,796.233281999999,4G
2043,20230216,OCI0730,198.07,0.11675958,2G
2044,20230216,OCI0730,338.43,81.45,3G
2045,20230216,OCI0730,,154.527306,4G
2046,20230216,OCI0731,1.66,0.00042332,2G
2047,20230216,OCI0731,7.68,0.48,3G
2048,20230216,OCI0731,,5.346138,4G
2049,20230216,OCI0732,4.19999999999999,0.00022738,2G
2050,20230216,OCI0732,81.3600000000001,3.44,3G
2051,20230216,OCI0732,,36.299106,4G
2052,20230216,OCI0734,152.0,0.18445041,2G
2053,20230216,OCI0736,2.14,0.00049856,2G
2054,20230216,OCI0737,0.0,,2G
2055,20230216,OCI0740,1.6,8.562e-05,2G
2056,20230216,OCI0741,0.0,,2G
2057,20230216,OCI0741,45.05,5.23,3G
2058,20230216,OCI0741,,38.792456,4G
2059,20230216,OCI0742,3.61,0.01348462,2G
2060,20230216,OCI0744,7.78,0.0053301,2G
2061,20230216,OCI0744,50.24,1.36,3G
2062,20230216,OCI0744,,25.288887,4G
2063,20230216,OCI0746,116.58,0.26437926,2G
2064,20230216,OCI0750,238.16,0.47561271,2G
2065,20230216,OCI0750,680.58,92.7900000000001,3G
2066,20230216,OCI0750,,240.098397,4G
2067,20230216,OCI0751,640.07,0.896798080000001,2G
2068,20230216,OCI0751,1289.93,188.9,3G
2069,20230216,OCI0751,,801.79776,4G
2070,20230216,OCI0752,262.25,1.32473432,2G
2071,20230216,OCI0752,728.119999999999,112.46,3G
2072,20230216,OCI0752,,397.189713,4G
2073,20230216,OCI0753,857.73,0.72179273,2G
2074,20230216,OCI0753,875.81,118.71,3G
2075,20230216,OCI0753,,585.233837,4G
2076,20230216,OCI0754,530.75,0.59961773,2G
2077,20230216,OCI0754,1167.24,148.34,3G
2078,20230216,OCI0754,,1164.986056,4G
2079,20230216,OCI0755,1089.13,1.45142192,2G
2080,20230216,OCI0755,1534.56,207.7,3G
2081,20230216,OCI0755,,1012.804309,4G
2082,20230216,OCI0756,412.08,0.32091882,2G
2083,20230216,OCI0756,1062.52,105.83,3G
2084,20230216,OCI0756,,592.289124,4G
2085,20230216,OCI0757,189.26,0.57231085,2G
2086,20230216,OCI0757,180.37,21.12,3G
2087,20230216,OCI0757,,98.222832,4G
2088,20230216,OCI0759,1207.94,1.35946202,2G
2089,20230216,OCI0759,1722.47,185.96,3G
2090,20230216,OCI0759,,778.524771,4G
2091,20230216,OCI0760,129.53,0.32421139,2G
2092,20230216,OCI0760,377.19,49.16,3G
2093,20230216,OCI0760,,411.369151,4G
2094,20230216,OCI0761,908.92,0.39906539,2G
2095,20230216,OCI0761,180.06,33.01,3G
2096,20230216,OCI0761,,81.223709,4G
2097,20230216,OCI0762,243.27,0.29926814,2G
2098,20230216,OCI0762,685.149999999999,101.99,3G
2099,20230216,OCI0762,,396.830254,4G
2100,20230216,OCI0763,2755.28,6.32051831,2G
2101,20230216,OCI0763,441.21,120.14,3G
2102,20230216,OCI0763,,268.142089,4G
2103,20230216,OCI0764,1607.71,1.27368196,2G
2104,20230216,OCI0764,114.87,42.99,3G
2105,20230216,OCI0764,,66.745488,4G
2106,20230216,OCI0765,380.61,0.34008316,2G
2107,20230216,OCI0765,1522.72,154.41,3G
2108,20230216,OCI0765,,858.319228,4G
2109,20230216,OCI0766,1732.79,0.83160782,2G
2110,20230216,OCI0766,671.31,159.27,3G
2111,20230216,OCI0766,,627.350628,4G
2112,20230216,OCI0767,1032.04,0.52960201,2G
2113,20230216,OCI0767,1952.12,128.31,3G
2114,20230216,OCI0767,,1041.610665,4G
2115,20230216,OCI0768,667.04,0.58335846,2G
2116,20230216,OCI0768,165.68,19.86,3G
2117,20230216,OCI0768,,26.880461,4G
2118,20230216,OCI0769,308.28,0.37979053,2G
2119,20230216,OCI0769,307.67,97.46,3G
2120,20230216,OCI0771,299.37,0.6638129,2G
2121,20230216,OCI0771,238.0,27.19,3G
2122,20230216,OCI0771,,254.344117,4G
2123,20230216,OCI0772,847.98,3.61256211,2G
2124,20230216,OCI0772,2071.06,296.84,3G
2125,20230216,OCI0772,,1408.890449,4G
2126,20230216,OCI0773,544.25,0.23035144,2G
2127,20230216,OCI0773,283.61,55.11,3G
2128,20230216,OCI0773,,83.932853,4G
2129,20230216,OCI0774,447.64,0.45544725,2G
2130,20230216,OCI0774,143.14,52.04,3G
2131,20230216,OCI0774,,74.566827,4G
2132,20230216,OCI0775,415.01,0.77324113,2G
2133,20230216,OCI0775,630.98,80.78,3G
2134,20230216,OCI0775,,127.302191,4G
2135,20230216,OCI0776,181.16,0.41082726,2G
2136,20230216,OCI0776,1268.69,76.21,3G
2137,20230216,OCI0776,,776.903042,4G
2138,20230216,OCI0778,818.21,0.918183029999999,2G
2139,20230216,OCI0778,1596.24,158.08,3G
2140,20230216,OCI0778,,906.643114,4G
2141,20230216,OCI0779,125.09,0.37595848,2G
2142,20230216,OCI0779,47.61,39.13,3G
2143,20230216,OCI0780,1687.32,0.83459765,2G
2144,20230216,OCI0780,1788.58,206.66,3G
2145,20230216,OCI0780,,1105.440627,4G
2146,20230216,OCI0781,852.69,1.84312652,2G
2147,20230216,OCI0781,1183.46,433.700000000001,3G
2148,20230216,OCI0781,,1243.182652,4G
2149,20230216,OCI0782,57.57,0.14986297,2G
2150,20230216,OCI0782,36.1,22.65,3G
2151,20230216,OCI0783,394.41,0.49236727,2G
2152,20230216,OCI0783,124.49,43.09,3G
2153,20230216,OCI0784,1499.04,0.48173166,2G
2154,20230216,OCI0784,222.08,56.35,3G
2155,20230216,OCI0784,,67.744639,4G
2156,20230216,OCI0785,12.86,0.02764643,2G
2157,20230216,OCI0785,19.15,3.46,3G
2158,20230216,OCI0785,,6.162103,4G
2159,20230216,OCI0786,588.16,1.08555572,2G
2160,20230216,OCI0786,1482.36,176.59,3G
2161,20230216,OCI0786,,1206.78921,4G
2162,20230216,OCI0787,721.32,1.44364657,2G
2163,20230216,OCI0787,1327.32,240.32,3G
2164,20230216,OCI0787,,975.521393000001,4G
2165,20230216,OCI0788,262.28,0.56679126,2G
2166,20230216,OCI0788,355.06,153.57,3G
2167,20230216,OCI0790,286.44,0.16369408,2G
2168,20230216,OCI0790,489.21,87.3,3G
2169,20230216,OCI0790,,279.286053,4G
2170,20230216,OCI0791,1355.15,2.71783428,2G
2171,20230216,OCI0791,1983.97,386.67,3G
2172,20230216,OCI0791,,1439.292987,4G
2173,20230216,OCI0792,1893.33,1.38964089,2G
2174,20230216,OCI0792,1979.42,242.69,3G
2175,20230216,OCI0792,,1290.133142,4G
2176,20230216,OCI0793,310.89,0.23492996,2G
2177,20230216,OCI0793,176.66,19.02,3G
2178,20230216,OCI0793,,25.975,4G
2179,20230216,OCI0794,410.07,0.61303908,2G
2180,20230216,OCI0794,179.22,14.44,3G
2181,20230216,OCI0794,,64.284154,4G
2182,20230216,OCI0795,307.88,0.1740034,2G
2183,20230216,OCI0795,89.79,10.56,3G
2184,20230216,OCI0795,,27.909793,4G
2185,20230216,OCI0796,1057.15,1.11027428,2G
2186,20230216,OCI0796,813.54,144.46,3G
2187,20230216,OCI0796,,596.98941,4G
2188,20230216,OCI0797,351.28,0.50348485,2G
2189,20230216,OCI0797,129.82,22.14,3G
2190,20230216,OCI0797,,56.450034,4G
2191,20230216,OCI0798,528.29,0.53012043,2G
2192,20230216,OCI0798,245.74,32.73,3G
2193,20230216,OCI0798,,72.963433,4G
2194,20230216,OCI0799,613.63,1.27242456,2G
2195,20230216,OCI0799,191.44,31.4,3G
2196,20230216,OCI0799,,32.14658,4G
2197,20230216,OCI0800,1300.38,2.2515818,2G
2198,20230216,OCI0800,1595.84,223.79,3G
2199,20230216,OCI0800,,1231.352802,4G
2200,20230216,OCI0801,253.97,0.06846693,2G
2201,20230216,OCI0801,112.46,18.33,3G
2202,20230216,OCI0801,,93.780976,4G
2203,20230216,OCI0802,1266.48,0.24908475,2G
2204,20230216,OCI0802,814.719999999999,145.31,3G
2205,20230216,OCI0802,,243.667473,4G
2206,20230216,OCI0803,651.56,0.32989446,2G
2207,20230216,OCI0803,147.83,34.44,3G
2208,20230216,OCI0804,214.44,0.44491991,2G
2209,20230216,OCI0804,490.97,87.7000000000001,3G
2210,20230216,OCI0804,,311.120348,4G
2211,20230216,OCI0805,377.7,1.46810294,2G
2212,20230216,OCI0805,837.049999999999,165.42,3G
2213,20230216,OCI0805,,613.517759,4G
2214,20230216,OCI0806,267.43,0.77250166,2G
2215,20230216,OCI0806,183.12,26.32,3G
2216,20230216,OCI0806,,132.27019,4G
2217,20230216,OCI0807,129.19,0.28687367,2G
2218,20230216,OCI0807,114.04,29.01,3G
2219,20230216,OCI0808,537.93,0.563153,2G
2220,20230216,OCI0808,1800.98,195.79,3G
2221,20230216,OCI0808,,1020.144562,4G
2222,20230216,OCI0809,335.23,0.18991073,2G
2223,20230216,OCI0809,278.13,52.02,3G
2224,20230216,OCI0810,553.64,1.31219717,2G
2225,20230216,OCI0810,547.51,123.57,3G
2226,20230216,OCI0810,,231.179697,4G
2227,20230216,OCI0811,402.59,0.35220128,2G
2228,20230216,OCI0811,663.579999999999,163.51,3G
2229,20230216,OCI0811,,352.659509,4G
2230,20230216,OCI0812,138.36,0.18504019,2G
2231,20230216,OCI0812,89.91,13.5,3G
2232,20230216,OCI0812,,77.661408,4G
2233,20230216,OCI0813,244.19,0.18020296,2G
2234,20230216,OCI0813,62.8,18.32,3G
2235,20230216,OCI0813,,39.937163,4G
2236,20230216,OCI0814,725.57,2.19640605,2G
2237,20230216,OCI0814,763.03,277.74,3G
2238,20230216,OCI0814,,343.587198,4G
2239,20230216,OCI0815,381.58,1.52911465,2G
2240,20230216,OCI0815,407.59,49.93,3G
2241,20230216,OCI0815,,489.800762,4G
2242,20230216,OCI0816,767.44,0.35144964,2G
2243,20230216,OCI0816,1042.71,105.0,3G
2244,20230216,OCI0816,,720.308649000001,4G
2245,20230216,OCI0818,289.5,0.69804606,2G
2246,20230216,OCI0818,264.55,26.84,3G
2247,20230216,OCI0818,,93.753527,4G
2248,20230216,OCI0819,545.88,1.04868195,2G
2249,20230216,OCI0819,1715.81,316.88,3G
2250,20230216,OCI0819,,1217.687096,4G
2251,20230216,OCI0820,203.16,0.24983879,2G
2252,20230216,OCI0820,172.87,18.69,3G
2253,20230216,OCI0820,,137.505889,4G
2254,20230216,OCI0821,3.03,3.194e-05,2G
2255,20230216,OCI0821,23.29,1.23,3G
2256,20230216,OCI0823,338.43,0.69443477,2G
2257,20230216,OCI0823,670.93,88.26,3G
2258,20230216,OCI0823,,566.122926,4G
2259,20230216,OCI0824,617.85,0.27011909,2G
2260,20230216,OCI0824,216.04,39.52,3G
2261,20230216,OCI0824,,33.890745,4G
2262,20230216,OCI0825,587.01,0.45338062,2G
2263,20230216,OCI0825,458.73,30.9,3G
2264,20230216,OCI0825,,277.275483,4G
2265,20230216,OCI0826,909.67,1.04557595,2G
2266,20230216,OCI0826,1113.12,193.61,3G
2267,20230216,OCI0826,,582.824017,4G
2268,20230216,OCI0827,175.1,0.56450899,2G
2269,20230216,OCI0827,98.78,45.37,3G
2270,20230216,OCI0828,856.299999999999,0.86865572,2G
2271,20230216,OCI0828,1736.3,158.34,3G
2272,20230216,OCI0828,,810.438326,4G
2273,20230216,OCI0829,396.15,0.86178956,2G
2274,20230216,OCI0829,1588.16,173.29,3G
2275,20230216,OCI0829,,1186.94868,4G
2276,20230216,OCI0830,385.53,0.78160477,2G
2277,20230216,OCI0830,188.67,32.22,3G
2278,20230216,OCI0830,,90.2813590000001,4G
2279,20230216,OCI0831,608.08,1.00918748,2G
2280,20230216,OCI0831,1511.2,192.33,3G
2281,20230216,OCI0831,,1509.326959,4G
2282,20230216,OCI0832,890.39,2.88916598,2G
2283,20230216,OCI0832,1103.98,151.35,3G
2284,20230216,OCI0832,,1263.671641,4G
2285,20230216,OCI0833,453.81,0.36274695,2G
2286,20230216,OCI0833,1471.84,181.06,3G
2287,20230216,OCI0833,,1118.667528,4G
2288,20230216,OCI0834,546.38,0.54943239,2G
2289,20230216,OCI0834,898.349999999999,139.58,3G
2290,20230216,OCI0834,,156.274283,4G
2291,20230216,OCI0835,296.71,0.50832087,2G
2292,20230216,OCI0835,269.49,33.92,3G
2293,20230216,OCI0835,,71.687049,4G
2294,20230216,OCI0836,259.63,0.76646287,2G
2295,20230216,OCI0836,944.73,106.87,3G
2296,20230216,OCI0836,,534.489273,4G
2297,20230216,OCI0837,614.03,0.43536039,2G
2298,20230216,OCI0837,436.28,45.31,3G
2299,20230216,OCI0837,,95.851786,4G
2300,20230216,OCI0838,180.73,0.55199989,2G
2301,20230216,OCI0838,207.69,34.27,3G
2302,20230216,OCI0838,,92.480045,4G
2303,20230216,OCI0839,82.73,0.25204092,2G
2304,20230216,OCI0839,270.62,23.03,3G
2305,20230216,OCI0839,,131.862814,4G
2306,20230216,OCI0840,604.77,0.23217951,2G
2307,20230216,OCI0840,133.28,31.59,3G
2308,20230216,OCI0840,,53.369972,4G
2309,20230216,OCI0841,1101.45,0.42749848,2G
2310,20230216,OCI0841,654.75,70.92,3G
2311,20230216,OCI0841,,229.521354,4G
2312,20230216,OCI0842,139.3,0.26625596,2G
2313,20230216,OCI0842,446.04,55.35,3G
2314,20230216,OCI0842,,466.282472,4G
2315,20230216,OCI0843,209.88,0.80338735,2G
2316,20230216,OCI0843,41.87,18.59,3G
2317,20230216,OCI0844,469.5,1.82049079,2G
2318,20230216,OCI0844,226.27,75.07,3G
2319,20230216,OCI0844,,124.317621,4G
2320,20230216,OCI0845,215.22,0.38587576,2G
2321,20230216,OCI0845,196.75,31.52,3G
2322,20230216,OCI0845,,82.995867,4G
2323,20230216,OCI0846,0.0,,2G
2324,20230216,OCI0847,91.47,0.05967413,2G
2325,20230216,OCI0847,158.75,38.55,3G
2326,20230216,OCI0847,,82.536263,4G
2327,20230216,OCI0848,223.29,0.24336081,2G
2328,20230216,OCI0848,770.1,89.54,3G
2329,20230216,OCI0848,,398.43781,4G
2330,20230216,OCI0849,386.84,0.12955006,2G
2331,20230216,OCI0849,926.879999999999,135.0,3G
2332,20230216,OCI0849,,559.048298,4G
2333,20230216,OCI0850,1015.51,0.71982215,2G
2334,20230216,OCI0850,1243.07,230.88,3G
2335,20230216,OCI0850,,1079.127439,4G
2336,20230216,OCI0851,78.29,0.06617816,2G
2337,20230216,OCI0851,916.679999999999,107.73,3G
2338,20230216,OCI0851,,323.020051,4G
2339,20230216,OCI0852,876.35,0.33630092,2G
2340,20230216,OCI0852,415.11,80.8300000000001,3G
2341,20230216,OCI0852,,59.106486,4G
2342,20230216,OCI0854,823.15,1.37195982,2G
2343,20230216,OCI0854,154.08,24.67,3G
2344,20230216,OCI0854,,49.320839,4G
2345,20230216,OCI0855,1275.32,4.64433567,2G
2346,20230216,OCI0855,1637.89,342.46,3G
2347,20230216,OCI0855,,1405.861949,4G
2348,20230216,OCI0856,380.66,0.17708388,2G
2349,20230216,OCI0856,821.98,150.29,3G
2350,20230216,OCI0856,,469.698635,4G
2351,20230216,OCI0857,1466.18,1.33833928,2G
2352,20230216,OCI0857,1635.12,173.66,3G
2353,20230216,OCI0857,,673.335036,4G
2354,20230216,OCI0858,338.81,0.55419365,2G
2355,20230216,OCI0858,1248.89,133.69,3G
2356,20230216,OCI0858,,1101.004408,4G
2357,20230216,OCI0859,507.31,0.91329964,2G
2358,20230216,OCI0859,225.67,36.81,3G
2359,20230216,OCI0859,,91.834523,4G
2360,20230216,OCI0860,1442.09,0.93459359,2G
2361,20230216,OCI0860,2243.94,289.16,3G
2362,20230216,OCI0860,,1151.295191,4G
