,date_jour,code_site,trafic_voix,trafic_data,techno
7871,20230223,OCI3047,101.21,0.40254532,2G
7872,20230223,OCI3047,92.58,21.64,3G
7873,20230223,OCI3047,,134.733398,4G
7874,20230223,OCI3048,290.28,0.32708209,2G
7875,20230223,OCI3048,568.57,147.99,3G
7876,20230223,OCI3048,,330.661558,4G
7877,20230223,OCI3049,1021.47,1.35569757,2G
7878,20230223,OCI3049,1243.75,234.63,3G
7879,20230223,OCI3049,,816.445049,4G
7880,20230223,OCI3050,482.85,0.61112378,2G
7881,20230223,OCI3050,103.47,20.19,3G
7882,20230223,OCI3050,,231.037146,4G
7883,20230223,OCI3051,427.12,0.17581744,2G
7884,20230223,OCI3051,733.91,97.36,3G
7885,20230223,OCI3051,,299.779495,4G
7886,20230223,OCI3052,173.08,0.0836356099999999,2G
7887,20230223,OCI3052,758.9,83.4,3G
7888,20230223,OCI3052,,792.942639,4G
7889,20230223,OCI3053,862.15,0.56290476,2G
7890,20230223,OCI3053,277.87,47.14,3G
7891,20230223,OCI3053,,886.076993000001,4G
7892,20230223,OCI3054,654.5,1.06390151,2G
7893,20230223,OCI3054,570.82,43.44,3G
7894,20230223,OCI3054,,915.199695,4G
7895,20230223,OCI3055,62.53,0.19661966,2G
7896,20230223,OCI3055,17.34,2.75,3G
7897,20230223,OCI3055,,66.597033,4G
7898,20230223,OCI3056,57.29,0.25328906,2G
7899,20230223,OCI3056,102.25,13.25,3G
7900,20230223,OCI3056,,311.757581,4G
7901,20230223,OCI3057,282.13,0.47041635,2G
7902,20230223,OCI3057,468.79,107.51,3G
7903,20230223,OCI3057,,651.409400000001,4G
7904,20230223,OCI3058,47.63,0.56167206,2G
7905,20230223,OCI3058,12.91,1.99,3G
7906,20230223,OCI3058,,26.679919,4G
7907,20230223,OCI3059,159.75,0.62782222,2G
7908,20230223,OCI3059,167.18,22.37,3G
7909,20230223,OCI3059,,283.943735,4G
7910,20230223,OCI3060,216.38,0.10442537,2G
7911,20230223,OCI3060,837.9,82.95,3G
7912,20230223,OCI3060,,521.182364,4G
7913,20230223,OCI3061,265.93,0.26481183,2G
7914,20230223,OCI3061,1520.41,145.27,3G
7915,20230223,OCI3061,,867.133544999999,4G
7916,20230223,OCI3064,448.73,0.2738711,2G
7917,20230223,OCI3064,1240.27,365.32,3G
7918,20230223,OCI3064,,822.639769,4G
7919,20230223,OCI3066,110.56,0.58261587,2G
7920,20230223,OCI3066,494.9,53.09,3G
7921,20230223,OCI3066,,299.466452,4G
7922,20230223,OCI3067,155.9,0.18839345,2G
7923,20230223,OCI3067,1510.5,142.02,3G
7924,20230223,OCI3067,,861.218962,4G
7925,20230223,OCI3069,424.18,0.27775532,2G
7926,20230223,OCI3069,613.56,75.97,3G
7927,20230223,OCI3069,,643.973976,4G
7928,20230223,OCI3070,203.35,0.15500521,2G
7929,20230223,OCI3070,602.4,61.66,3G
7930,20230223,OCI3070,,421.797987,4G
7931,20230223,OCI3071,725.39,0.39079068,2G
7932,20230223,OCI3071,2242.15,276.61,3G
7933,20230223,OCI3071,,371.614348,4G
7934,20230223,OCI3072,442.8,0.60925168,2G
7935,20230223,OCI3072,695.29,127.33,3G
7936,20230223,OCI3072,,550.109929,4G
7937,20230223,OCI3075,0.0,,2G
7938,20230223,OCI3076,444.39,0.22393156,2G
7939,20230223,OCI3076,816.75,109.31,3G
7940,20230223,OCI3076,,336.122085,4G
7941,20230223,OCI3077,71.22,0.0239957,2G
7942,20230223,OCI3077,274.72,46.83,3G
7943,20230223,OCI3077,,272.04399,4G
7944,20230223,OCI3078,78.63,0.0862115300000001,2G
7945,20230223,OCI3078,272.08,22.85,3G
7946,20230223,OCI3078,,193.968559,4G
7947,20230223,OCI3079,158.45,0.22099934,2G
7948,20230223,OCI3079,432.76,44.64,3G
7949,20230223,OCI3079,,286.109565,4G
7950,20230223,OCI3080,39.99,0.0686068,2G
7951,20230223,OCI3080,207.08,18.33,3G
7952,20230223,OCI3080,,159.520585,4G
7953,20230223,OCI3082,113.37,0.14587851,2G
7954,20230223,OCI3082,218.01,33.66,3G
7955,20230223,OCI3082,,273.980891,4G
7956,20230223,OCI3083,238.45,0.76316443,2G
7957,20230223,OCI3083,423.69,82.25,3G
7958,20230223,OCI3083,,484.30714,4G
7959,20230223,OCI3084,220.36,0.22540715,2G
7960,20230223,OCI3084,148.75,21.48,3G
7961,20230223,OCI3084,,158.706917,4G
7962,20230223,OCI3085,207.07,0.49560523,2G
7963,20230223,OCI3085,616.44,64.2399999999999,3G
7964,20230223,OCI3085,,342.030088,4G
7965,20230223,OCI3086,88.06,0.43093857,2G
7966,20230223,OCI3086,524.34,57.53,3G
7967,20230223,OCI3086,,370.695048,4G
7968,20230223,OCI3087,549.47,150.58,3G
7969,20230223,OCI3087,,433.575478,4G
7970,20230223,OCI3088,674.94,0.36335373,2G
7971,20230223,OCI3088,390.34,63.7700000000001,3G
7972,20230223,OCI3088,,214.792981,4G
7973,20230223,OCI3090,599.05,0.54349466,2G
7974,20230223,OCI3090,235.03,31.35,3G
7975,20230223,OCI3090,,110.574867,4G
7976,20230223,OCI3091,641.06,0.13833111,2G
7977,20230223,OCI3091,893.9,86.01,3G
7978,20230223,OCI3091,,334.688447,4G
7979,20230223,OCI3092,86.04,0.07710884,2G
7980,20230223,OCI3092,408.04,43.15,3G
7981,20230223,OCI3092,,308.952008,4G
7982,20230223,OCI3095,196.11,0.76012898,2G
7983,20230223,OCI3095,379.9,59.9,3G
7984,20230223,OCI3095,,271.134283,4G
7985,20230223,OCI3096,0.0,,2G
7986,20230223,OCI3096,406.43,85.33,3G
7987,20230223,OCI3096,,316.678137,4G
7988,20230223,OCI3097,41.38,0.01459908,2G
7989,20230223,OCI3097,40.38,2.97,3G
7990,20230223,OCI3097,,44.726077,4G
7991,20230223,OCI3098,729.449999999999,1.43679989,2G
7992,20230223,OCI3098,457.73,47.17,3G
7993,20230223,OCI3098,,237.132041,4G
7994,20230223,OCI3099,260.7,0.26437665,2G
7995,20230223,OCI3099,686.469999999999,87.38,3G
7996,20230223,OCI3099,,319.366844,4G
7997,20230223,OCI3100,76.49,0.03046443,2G
7998,20230223,OCI3100,259.22,30.29,3G
7999,20230223,OCI3100,,184.630933,4G
8000,20230223,OCI3101,560.6,1.27027519,2G
8001,20230223,OCI3101,1083.14,256.28,3G
8002,20230223,OCI3101,,1097.474777,4G
8003,20230223,OCI3102,445.9,0.09285884,2G
8004,20230223,OCI3102,687.05,79.22,3G
8005,20230223,OCI3102,,213.801268,4G
8006,20230223,OCI3103,125.0,0.34704911,2G
8007,20230223,OCI3103,183.82,34.84,3G
8008,20230223,OCI3103,,125.106026,4G
8009,20230223,OCI3104,116.77,0.22710903,2G
8010,20230223,OCI3104,247.33,21.3,3G
8011,20230223,OCI3104,,239.784092,4G
8012,20230223,OCI3105,158.49,0.62594037,2G
8013,20230223,OCI3105,147.19,37.63,3G
8014,20230223,OCI3105,,143.938807,4G
8015,20230223,OCI3106,216.3,0.26822247,2G
8016,20230223,OCI3106,271.35,48.57,3G
8017,20230223,OCI3106,,222.585452,4G
8018,20230223,OCI3107,259.23,0.45814432,2G
8019,20230223,OCI3107,424.66,79.8200000000001,3G
8020,20230223,OCI3107,,535.358307,4G
8021,20230223,OCI3108,530.79,0.8050796,2G
8022,20230223,OCI3108,257.94,90.07,3G
8023,20230223,OCI3108,,247.902792,4G
8024,20230223,OCI3109,126.2,0.21144932,2G
8025,20230223,OCI3109,845.84,115.43,3G
8026,20230223,OCI3109,,305.786028,4G
8027,20230223,OCI3111,288.94,0.51435679,2G
8028,20230223,OCI3111,167.77,29.81,3G
8029,20230223,OCI3111,,191.991253,4G
8030,20230223,OCI3112,290.57,0.38032638,2G
8031,20230223,OCI3112,55.66,15.0,3G
8032,20230223,OCI3112,,20.433574,4G
8033,20230223,OCI3113,106.92,0.65190441,2G
8034,20230223,OCI3113,31.07,16.64,3G
8035,20230223,OCI3113,,11.137997,4G
8036,20230223,OCI3114,93.21,0.06067998,2G
8037,20230223,OCI3114,29.0,3.51,3G
8038,20230223,OCI3114,,10.60836,4G
8039,20230223,OCI3115,33.77,0.4495949,2G
8040,20230223,OCI3115,19.91,1.0,3G
8041,20230223,OCI3115,,12.539088,4G
8042,20230223,OCI3117,94.36,0.48086425,2G
8043,20230223,OCI3117,61.07,23.28,3G
8044,20230223,OCI3117,,62.65586,4G
8045,20230223,OCI3118,25.1,0.26,3G
8046,20230223,OCI3118,,6.117029,4G
8047,20230223,OCI3119,7.58,2.6,3G
8048,20230223,OCI3120,121.59,0.14582504,2G
8049,20230223,OCI3120,1163.31,73.05,3G
8050,20230223,OCI3120,,486.854083,4G
8051,20230223,OCI3121,,0.866139,4G
8052,20230223,OCI3122,,1.315277,4G
8053,20230223,OCI3125,110.2,0.28316542,2G
8054,20230223,OCI3125,94.44,15.89,3G
8055,20230223,OCI3125,,52.481699,4G
8056,20230223,OCI3126,83.6,0.21157084,2G
8057,20230223,OCI3126,55.47,13.67,3G
8058,20230223,OCI3126,,29.48099,4G
8059,20230223,OCI3127,0.0,,2G
8060,20230223,OCI3128,359.45,0.95530347,2G
8061,20230223,OCI3128,310.48,94.26,3G
8062,20230223,OCI3128,,517.059378,4G
8063,20230223,OCI3129,730.14,0.88379371,2G
8064,20230223,OCI3129,1438.84,222.43,3G
8065,20230223,OCI3129,,976.830249,4G
8066,20230223,OCI3131,183.44,0.48232725,2G
8067,20230223,OCI3131,663.81,67.23,3G
8068,20230223,OCI3131,,576.102517,4G
8069,20230223,OCI3132,150.77,0.14234994,2G
8070,20230223,OCI3132,116.92,15.67,3G
8071,20230223,OCI3132,,57.147352,4G
8072,20230223,OCI3133,29.46,0.20906632,2G
8073,20230223,OCI3133,26.96,7.53,3G
8074,20230223,OCI3133,,27.276715,4G
8075,20230223,OCI3134,128.98,0.10304765,2G
8076,20230223,OCI3134,54.74,6.96,3G
8077,20230223,OCI3134,,22.035663,4G
8078,20230223,OCI3135,78.54,0.6906971,2G
8079,20230223,OCI3135,32.93,3.97,3G
8080,20230223,OCI3135,,21.484506,4G
8081,20230223,OCI3136,3.34,0.1,3G
8082,20230223,OCI3136,,3.168372,4G
8083,20230223,OCI3137,17.35,0.49,3G
8084,20230223,OCI3137,,9.457927,4G
8085,20230223,OCI3138,28.45,0.02120343,2G
8086,20230223,OCI3138,51.06,4.03,3G
8087,20230223,OCI3138,,25.244389,4G
8088,20230223,OCI3139,437.69,1.81843786,2G
8089,20230223,OCI3139,251.48,35.41,3G
8090,20230223,OCI3139,,76.770784,4G
8091,20230223,OCI3140,563.59,2.33642431,2G
8092,20230223,OCI3140,307.49,23.19,3G
8093,20230223,OCI3140,,197.722857,4G
8094,20230223,OCI3141,488.22,1.0212719,2G
8095,20230223,OCI3141,160.68,13.59,3G
8096,20230223,OCI3141,,25.486474,4G
8097,20230223,OCI3142,225.12,0.15086047,2G
8098,20230223,OCI3142,87.22,13.9,3G
8099,20230223,OCI3142,,17.348257,4G
8100,20230223,OCI3143,118.83,0.12322943,2G
8101,20230223,OCI3143,55.41,7.52,3G
8102,20230223,OCI3143,,24.770586,4G
8103,20230223,OCI3144,152.06,0.06481115,2G
8104,20230223,OCI3144,94.8000000000001,13.96,3G
8105,20230223,OCI3144,,15.479708,4G
8106,20230223,OCI3145,34.82,0.07323083,2G
8107,20230223,OCI3145,20.01,3.58,3G
8108,20230223,OCI3145,,6.380626,4G
8109,20230223,OCI3146,446.17,0.40878447,2G
8110,20230223,OCI3146,122.46,38.39,3G
8111,20230223,OCI3146,,127.7364,4G
8112,20230223,OCI3147,93.42,0.59158626,2G
8113,20230223,OCI3147,35.49,5.82,3G
8114,20230223,OCI3147,,49.548137,4G
8115,20230223,OCI3148,184.33,0.31809211,2G
8116,20230223,OCI3148,74.2,24.9,3G
8117,20230223,OCI3148,,48.53724,4G
8118,20230223,OCI3150,644.29,0.89834342,2G
8119,20230223,OCI3150,573.31,115.22,3G
8120,20230223,OCI3150,,98.280002,4G
8121,20230223,OCI3163,0.0,,2G
8122,20230223,OCI3163,68.37,12.78,3G
8123,20230223,OCI3163,,48.662307,4G
8124,20230223,OCI3167,64.29,0.07431235,2G
8125,20230223,OCI3167,404.84,22.74,3G
8126,20230223,OCI3167,,270.201856,4G
8127,20230223,OCI3168,151.32,0.29125026,2G
8128,20230223,OCI3168,508.2,34.67,3G
8129,20230223,OCI3168,,330.268448,4G
8130,20230223,OCI3169,79.47,0.37551075,2G
8131,20230223,OCI3169,70.58,8.81,3G
8132,20230223,OCI3169,,170.797656,4G
8133,20230223,OCI3170,285.46,0.56699356,2G
8134,20230223,OCI3170,757.66,84.37,3G
8135,20230223,OCI3170,,427.801908,4G
8136,20230223,OCI3171,144.47,0.14235467,2G
8137,20230223,OCI3171,144.61,18.94,3G
8138,20230223,OCI3171,,381.314276,4G
8139,20230223,OCI3172,187.53,0.16189292,2G
8140,20230223,OCI3172,417.71,72.0,3G
8141,20230223,OCI3172,,485.422874,4G
8142,20230223,OCI3173,195.24,0.17450044,2G
8143,20230223,OCI3173,1053.15,121.73,3G
8144,20230223,OCI3173,,666.621399,4G
8145,20230223,OCI3174,405.53,1.26551154,2G
8146,20230223,OCI3174,662.66,136.84,3G
8147,20230223,OCI3174,,694.489268999999,4G
8148,20230223,OCI3175,46.93,0.0088867,2G
8149,20230223,OCI3175,96.4,11.31,3G
8150,20230223,OCI3175,,45.176332,4G
8151,20230223,OCI3176,83.44,0.14024949,2G
8152,20230223,OCI3176,264.63,70.47,3G
8153,20230223,OCI3176,,99.554807,4G
8154,20230223,OCI3177,96.05,0.02797262,2G
8155,20230223,OCI3177,367.68,45.75,3G
8156,20230223,OCI3177,,173.054763,4G
8157,20230223,OCI3178,365.96,0.59269193,2G
8158,20230223,OCI3178,187.66,26.54,3G
8159,20230223,OCI3178,,659.618728,4G
8160,20230223,OCI3179,238.46,0.17722853,2G
8161,20230223,OCI3179,1488.05,121.19,3G
8162,20230223,OCI3179,,810.847677,4G
8163,20230223,OCI3180,641.92,1.17151475,2G
8164,20230223,OCI3180,206.47,34.96,3G
8165,20230223,OCI3180,,91.542386,4G
8166,20230223,OCI3181,101.23,0.13026729,2G
8167,20230223,OCI3181,139.94,18.43,3G
8168,20230223,OCI3181,,9.785777,4G
8169,20230223,OCI3182,501.52,0.34208132,2G
8170,20230223,OCI3182,311.01,50.63,3G
8171,20230223,OCI3182,,305.47242,4G
8172,20230223,OCI3183,671.39,0.41004971,2G
8173,20230223,OCI3183,451.01,66.18,3G
8174,20230223,OCI3183,,449.939034,4G
8175,20230223,OCI3184,74.77,0.09564201,2G
8176,20230223,OCI3184,37.68,4.36,3G
8177,20230223,OCI3184,,154.991203,4G
8178,20230223,OCI3185,5.83,0.00154169,2G
8179,20230223,OCI3185,157.41,9.46999999999999,3G
8180,20230223,OCI3185,,62.443582,4G
8181,20230223,OCI3186,86.18,0.28303135,2G
8182,20230223,OCI3186,223.77,18.04,3G
8183,20230223,OCI3186,,81.332296,4G
8184,20230223,OCI3187,116.76,0.08315102,2G
8185,20230223,OCI3187,319.15,31.5,3G
8186,20230223,OCI3187,,218.461496,4G
8187,20230223,OCI3188,5.92,0.04,3G
8188,20230223,OCI3188,,1.768722,4G
8189,20230223,OCI3190,7.49,0.32,3G
8190,20230223,OCI3190,,14.411809,4G
8191,20230223,OCI3191,22.03,0.73,3G
8192,20230223,OCI3191,,24.661126,4G
8193,20230223,OCI3193,73.69,4.96,3G
8194,20230223,OCI3193,,27.009265,4G
8195,20230223,OCI3196,183.72,5.48999999999999,3G
8196,20230223,OCI3196,,17.618797,4G
8197,20230223,OCI3197,,13.312179,4G
8198,20230223,OCI3198,10.29,0.43,3G
8199,20230223,OCI3198,,5.804042,4G
8200,20230223,OCI3200,387.33,1.10357398,2G
8201,20230223,OCI3200,196.99,39.08,3G
8202,20230223,OCI3200,,107.402275,4G
8203,20230223,OCI3201,114.84,0.20403187,2G
8204,20230223,OCI3201,124.31,22.91,3G
8205,20230223,OCI3201,,72.368101,4G
8206,20230223,OCI3202,410.13,0.21398176,2G
8207,20230223,OCI3202,283.66,51.37,3G
8208,20230223,OCI3202,,131.560949,4G
8209,20230223,OCI3203,239.89,0.1196508,2G
8210,20230223,OCI3203,82.46,15.22,3G
8211,20230223,OCI3203,,14.043725,4G
8212,20230223,OCI3204,6.93,0.01,3G
8213,20230223,OCI3204,,0.30327,4G
8214,20230223,OCI3205,30.79,2.58,3G
8215,20230223,OCI3205,,42.079157,4G
8216,20230223,OCI3210,0.0,,2G
8217,20230223,OCI3211,0.0,,2G
8218,20230223,OCI3212,0.0,,2G
8219,20230223,OCI3213,149.56,0.11680635,2G
8220,20230223,OCI3213,385.41,116.32,3G
8221,20230223,OCI3213,,356.656812,4G
8222,20230223,OCI3214,355.04,1.03676138,2G
8223,20230223,OCI3214,781.199999999999,97.17,3G
8224,20230223,OCI3214,,506.717565,4G
8225,20230223,OCI3215,533.0,0.43981205,2G
8226,20230223,OCI3215,895.41,81.02,3G
8227,20230223,OCI3215,,965.144974,4G
8228,20230223,OCI3216,883.91,0.78632105,2G
8229,20230223,OCI3216,635.41,114.09,3G
8230,20230223,OCI3216,,990.0792,4G
8231,20230223,OCI3217,191.67,0.18575705,2G
8232,20230223,OCI3217,1192.32,109.92,3G
8233,20230223,OCI3217,,682.635405,4G
8234,20230223,OCI3218,766.02,1.72655071,2G
8235,20230223,OCI3218,504.14,78.82,3G
8236,20230223,OCI3218,,421.148886,4G
8237,20230223,OCI3224,749.41,2.04898231,2G
8238,20230223,OCI3224,692.98,104.39,3G
8239,20230223,OCI3224,,472.976046,4G
8240,20230223,OCI3225,245.73,1.01585669,2G
8241,20230223,OCI3225,82.02,21.25,3G
8242,20230223,OCI3225,,19.178524,4G
8243,20230223,OCI3226,328.26,1.13139278,2G
8244,20230223,OCI3226,854.209999999999,117.9,3G
8245,20230223,OCI3226,,821.316446,4G
8246,20230223,OCI3228,267.44,0.40139089,2G
8247,20230223,OCI3228,695.95,128.71,3G
8248,20230223,OCI3228,,604.647525,4G
8249,20230223,OCI3229,94.33,0.26051794,2G
8250,20230223,OCI3229,389.77,30.49,3G
8251,20230223,OCI3229,,295.763645,4G
8252,20230223,OCI3231,0.53,1.03,3G
8253,20230223,OCI3232,,0.500662,4G
8254,20230223,OCI3234,250.11,0.436796,2G
8255,20230223,OCI3234,573.499999999999,99.36,3G
8256,20230223,OCI3234,,393.864266,4G
8257,20230223,OCI3235,342.99,1.13198225,2G
8258,20230223,OCI3235,302.2,52.15,3G
8259,20230223,OCI3235,,145.79869,4G
8260,20230223,OCI3237,97.86,0.35385459,2G
8261,20230223,OCI3237,383.25,50.12,3G
8262,20230223,OCI3237,,292.686489,4G
8263,20230223,OCI3238,108.09,0.11836397,2G
8264,20230223,OCI3238,209.08,25.93,3G
8265,20230223,OCI3238,,84.01478,4G
8266,20230223,OCI3242,718.78,0.93970345,2G
8267,20230223,OCI3242,980.379999999999,177.09,3G
8268,20230223,OCI3242,,603.847033,4G
8269,20230223,OCI3246,97.2,0.18766806,2G
8270,20230223,OCI3246,90.82,13.11,3G
8271,20230223,OCI3246,,67.635811,4G
8272,20230223,OCI3247,116.78,0.10804448,2G
8273,20230223,OCI3247,105.5,16.9,3G
8274,20230223,OCI3247,,48.564769,4G
8275,20230223,OCI3248,208.06,0.56217864,2G
8276,20230223,OCI3248,158.05,33.24,3G
8277,20230223,OCI3248,,63.563227,4G
8278,20230223,OCI3249,0.0,0.0,2G
8279,20230223,OCI3249,0.19,0.0,3G
8280,20230223,OCI3249,,0.0,4G
8281,20230223,OCI3250,28.9,4.06,3G
8282,20230223,OCI3250,,44.632148,4G
8283,20230223,OCI3253,107.24,0.61147591,2G
8284,20230223,OCI3253,511.27,36.61,3G
8285,20230223,OCI3253,,474.144531,4G
8286,20230223,OCI3254,262.82,0.48230102,2G
8287,20230223,OCI3254,1125.19,115.22,3G
8288,20230223,OCI3254,,602.335366,4G
8289,20230223,OCI3255,38.76,0.07179742,2G
8290,20230223,OCI3255,39.53,4.46,3G
8291,20230223,OCI3255,,8.814591,4G
8292,20230223,OCI3256,866.48,0.87718958,2G
8293,20230223,OCI3256,726.479999999999,115.74,3G
8294,20230223,OCI3256,,227.722147,4G
8295,20230223,OCI3257,249.31,1.41313463,2G
8296,20230223,OCI3257,236.58,44.93,3G
8297,20230223,OCI3257,,123.206407,4G
8298,20230223,OCI3258,306.27,0.384218,2G
8299,20230223,OCI3258,1331.22,173.04,3G
8300,20230223,OCI3258,,989.967596,4G
8301,20230223,OCI3259,79.95,0.11818401,2G
8302,20230223,OCI3259,1476.54,99.62,3G
8303,20230223,OCI3259,,430.508654,4G
8304,20230223,OCI3260,173.66,0.21582083,2G
8305,20230223,OCI3260,104.0,7.17999999999999,3G
8306,20230223,OCI3260,,49.991185,4G
8307,20230223,OCI3262,142.05,0.10297778,2G
8308,20230223,OCI3262,593.77,44.94,3G
8309,20230223,OCI3262,,293.046,4G
8310,20230223,OCI3264,491.95,1.30774035,2G
8311,20230223,OCI3264,476.27,118.0,3G
8312,20230223,OCI3264,,196.117861,4G
8313,20230223,OCI3265,257.2,0.77098998,2G
8314,20230223,OCI3265,273.7,42.94,3G
8315,20230223,OCI3265,,236.203747,4G
8316,20230223,OCI3266,86.96,0.10451354,2G
8317,20230223,OCI3266,175.51,29.9,3G
8318,20230223,OCI3266,,239.877343,4G
8319,20230223,OCI3269,44.49,2.89,3G
8320,20230223,OCI3269,,26.208144,4G
8321,20230223,OCI3270,125.77,0.77303516,2G
8322,20230223,OCI3270,68.71,15.69,3G
8323,20230223,OCI3270,,36.351238,4G
8324,20230223,OCI3271,842.19,2.88570348,2G
8325,20230223,OCI3271,231.41,30.77,3G
8326,20230223,OCI3271,,106.394428,4G
8327,20230223,OCI3274,28.82,1.19,3G
8328,20230223,OCI3274,,13.98542,4G
8329,20230223,OCI3275,15.98,0.33,3G
8330,20230223,OCI3275,,8.045088,4G
8331,20230223,OCI3276,484.77,0.51988317,2G
8332,20230223,OCI3276,238.86,131.3,3G
8333,20230223,OCI3276,,993.96916,4G
8334,20230223,OCI3279,168.57,0.50713483,2G
8335,20230223,OCI3279,114.98,12.36,3G
8336,20230223,OCI3279,,84.340505,4G
8337,20230223,OCI3281,111.95,0.37012139,2G
8338,20230223,OCI3281,150.19,17.56,3G
8339,20230223,OCI3281,,94.283576,4G
8340,20230223,OCI3286,183.49,0.49486045,2G
8341,20230223,OCI3286,48.85,11.0,3G
8342,20230223,OCI3286,,25.21621,4G
8343,20230223,OCI3287,420.43,0.70092235,2G
8344,20230223,OCI3287,223.56,42.69,3G
8345,20230223,OCI3287,,167.258327,4G
8346,20230223,OCI3288,20.43,1.33,3G
8347,20230223,OCI3288,,33.779172,4G
8348,20230223,OCI3289,548.24,0.947065829999999,2G
8349,20230223,OCI3289,372.19,82.33,3G
8350,20230223,OCI3289,,148.069462,4G
8351,20230223,OCI3290,823.06,0.5887588,2G
8352,20230223,OCI3290,855.000000000001,89.1000000000001,3G
8353,20230223,OCI3290,,439.614257,4G
8354,20230223,OCI3292,121.98,0.5899983,2G
8355,20230223,OCI3292,48.47,12.65,3G
8356,20230223,OCI3292,,61.745433,4G
8357,20230223,OCI3293,7.15,0.12,3G
8358,20230223,OCI3293,,9.881202,4G
8359,20230223,OCI3295,257.51,0.90815398,2G
8360,20230223,OCI3295,213.39,51.22,3G
8361,20230223,OCI3295,,154.246003,4G
8362,20230223,OCI3296,453.58,0.29128077,2G
8363,20230223,OCI3296,640.32,91.39,3G
8364,20230223,OCI3296,,372.335562,4G
8365,20230223,OCI3297,411.1,0.2941934,2G
8366,20230223,OCI3297,956.1,112.16,3G
8367,20230223,OCI3297,,444.980172,4G
8368,20230223,OCI3303,106.3,0.04450596,2G
8369,20230223,OCI3303,341.69,67.9,3G
8370,20230223,OCI3303,,133.148929,4G
8371,20230223,OCI3312,78.25,0.07509905,2G
8372,20230223,OCI3312,338.28,47.25,3G
8373,20230223,OCI3312,,66.43355,4G
8374,20230223,OCI3315,103.01,0.2749357,2G
8375,20230223,OCI3315,603.73,95.76,3G
8376,20230223,OCI3315,,827.559311,4G
8377,20230223,OCI3316,74.61,0.16165665,2G
8378,20230223,OCI3316,549.49,39.55,3G
8379,20230223,OCI3316,,204.280366,4G
8380,20230223,OCI3320,248.29,0.79594251,2G
8381,20230223,OCI3320,402.59,59.38,3G
8382,20230223,OCI3320,,671.753698,4G
8383,20230223,OCI3323,335.58,0.50494283,2G
8384,20230223,OCI3323,1123.93,164.2,3G
8385,20230223,OCI3323,,285.95318,4G
8386,20230223,OCI3324,231.16,0.29899826,2G
8387,20230223,OCI3324,646.28,130.54,3G
8388,20230223,OCI3324,,504.247675,4G
8389,20230223,OCI3326,203.15,0.1251327,2G
8390,20230223,OCI3326,607.61,115.33,3G
8391,20230223,OCI3326,,619.247486,4G
8392,20230223,OCI3329,320.59,1.75790263,2G
8393,20230223,OCI3329,454.79,128.34,3G
8394,20230223,OCI3329,,141.710636,4G
8395,20230223,OCI3330,321.2,1.3601656,2G
8396,20230223,OCI3330,649.03,170.23,3G
8397,20230223,OCI3330,,190.099905,4G
8398,20230223,OCI3331,297.29,0.45008934,2G
8399,20230223,OCI3331,558.12,117.75,3G
8400,20230223,OCI3331,,273.247458,4G
8401,20230223,OCI3334,177.41,0.85115156,2G
8402,20230223,OCI3334,835.41,128.6,3G
8403,20230223,OCI3334,,559.423552,4G
8404,20230223,OCI3337,132.52,0.13083382,2G
8405,20230223,OCI3337,129.77,21.8,3G
8406,20230223,OCI3337,,142.792536,4G
8407,20230223,OCI3339,487.65,0.69548794,2G
8408,20230223,OCI3339,1404.31,194.45,3G
8409,20230223,OCI3339,,854.607035,4G
8410,20230223,OCI3345,162.97,0.06629813,2G
8411,20230223,OCI3345,118.04,16.78,3G
8412,20230223,OCI3345,,152.604099,4G
8413,20230223,OCI3346,218.89,0.19546897,2G
8414,20230223,OCI3346,274.18,50.07,3G
8415,20230223,OCI3346,,172.096665,4G
8416,20230223,OCI3347,68.66,0.08843289,2G
8417,20230223,OCI3347,187.25,34.61,3G
8418,20230223,OCI3347,,82.656758,4G
8419,20230223,OCI3351,99.66,0.12798931,2G
8420,20230223,OCI3351,89.72,22.74,3G
8421,20230223,OCI3351,,64.574448,4G
8422,20230223,OCI3354,415.43,1.16339961,2G
8423,20230223,OCI3354,211.59,63.85,3G
8424,20230223,OCI3354,,345.478623,4G
8425,20230223,OCI3356,52.17,0.09716973,2G
8426,20230223,OCI3356,195.47,22.1,3G
8427,20230223,OCI3356,,161.951421,4G
8428,20230223,OCI3359,36.39,0.02994974,2G
8429,20230223,OCI3359,116.81,8.42999999999999,3G
8430,20230223,OCI3359,,55.605424,4G
8431,20230223,OCI3366,0.0,,2G
8432,20230223,OCI3368,331.75,0.3530517,2G
8433,20230223,OCI3368,523.43,93.93,3G
8434,20230223,OCI3368,,499.978523,4G
8435,20230223,OCI3369,258.32,0.32139013,2G
8436,20230223,OCI3369,1033.31,174.71,3G
8437,20230223,OCI3369,,973.66974,4G
8438,20230223,OCI3370,144.52,0.30757803,2G
8439,20230223,OCI3370,228.1,15.72,3G
