,date_jour,code_site,trafic_voix,trafic_data,techno
4777,20230222,OCI1785,115.24,0.21217262,2G
4778,20230222,OCI1785,152.46,18.29,3G
4779,20230222,OCI1785,,139.543261,4G
4780,20230222,OCI1786,289.7,0.12764152,2G
4781,20230222,OCI1786,64.36,6.08,3G
4782,20230222,OCI1786,,12.770875,4G
4783,20230222,OCI1787,264.69,0.25042358,2G
4784,20230222,OCI1787,1504.51,108.34,3G
4785,20230222,OCI1787,,480.403582,4G
4786,20230222,OCI1788,638.17,1.17890527,2G
4787,20230222,OCI1788,1535.22,190.78,3G
4788,20230222,OCI1788,,779.737734,4G
4789,20230222,OCI1789,455.4,2.42619573,2G
4790,20230222,OCI1789,1082.33,201.41,3G
4791,20230222,OCI1789,,545.95078,4G
4792,20230222,OCI1790,345.24,0.08388102,2G
4793,20230222,OCI1790,90.85,13.49,3G
4794,20230222,OCI1790,,3.156249,4G
4795,20230222,OCI1791,83.4,0.10204961,2G
4796,20230222,OCI1791,845.93,45.35,3G
4797,20230222,OCI1791,,267.153661,4G
4798,20230222,OCI1792,344.07,0.76816076,2G
4799,20230222,OCI1792,389.57,86.1,3G
4800,20230222,OCI1792,,322.714201,4G
4801,20230222,OCI1793,767.64,0.45611296,2G
4802,20230222,OCI1793,189.33,24.36,3G
4803,20230222,OCI1793,,23.195638,4G
4804,20230222,OCI1794,1130.08,0.35966591,2G
4805,20230222,OCI1794,567.92,141.98,3G
4806,20230222,OCI1794,,615.291713,4G
4807,20230222,OCI1795,72.46,0.09288886,2G
4808,20230222,OCI1795,26.5,7.29,3G
4809,20230222,OCI1796,391.77,0.69153888,2G
4810,20230222,OCI1796,1916.39,190.6,3G
4811,20230222,OCI1796,,1125.959893,4G
4812,20230222,OCI1797,318.97,0.66436965,2G
4813,20230222,OCI1797,193.1,45.36,3G
4814,20230222,OCI1797,,92.745792,4G
4815,20230222,OCI1798,875.45,0.60871391,2G
4816,20230222,OCI1798,262.42,46.85,3G
4817,20230222,OCI1798,,63.771648,4G
4818,20230222,OCI1799,358.18,0.40944461,2G
4819,20230222,OCI1799,1867.24,83.0,3G
4820,20230222,OCI1799,,659.892973,4G
4821,20230222,OCI1800,0.0,,2G
4822,20230222,OCI1801,328.67,0.80640974,2G
4823,20230222,OCI1801,169.29,30.93,3G
4824,20230222,OCI1801,,62.45197,4G
4825,20230222,OCI1802,384.35,0.76293102,2G
4826,20230222,OCI1802,176.0,33.33,3G
4827,20230222,OCI1802,,81.915732,4G
4828,20230222,OCI1803,585.92,0.37044106,2G
4829,20230222,OCI1803,131.96,21.07,3G
4830,20230222,OCI1803,,44.872841,4G
4831,20230222,OCI1804,74.61,0.0260228,2G
4832,20230222,OCI1804,122.93,28.13,3G
4833,20230222,OCI1804,,118.462998,4G
4834,20230222,OCI1805,305.11,0.28421732,2G
4835,20230222,OCI1805,1234.27,170.51,3G
4836,20230222,OCI1805,,406.129595,4G
4837,20230222,OCI1806,568.01,3.21519913,2G
4838,20230222,OCI1806,671.9,388.52,3G
4839,20230222,OCI1806,,773.83647,4G
4840,20230222,OCI1807,68.76,0.22308853,2G
4841,20230222,OCI1807,118.65,25.51,3G
4842,20230222,OCI1807,,50.243204,4G
4843,20230222,OCI1808,192.33,0.24788772,2G
4844,20230222,OCI1808,1140.24,44.46,3G
4845,20230222,OCI1808,,534.059575,4G
4846,20230222,OCI1809,158.58,0.08416751,2G
4847,20230222,OCI1809,284.95,32.08,3G
4848,20230222,OCI1809,,242.546945,4G
4849,20230222,OCI1810,515.76,1.09212548,2G
4850,20230222,OCI1810,1549.71,159.1,3G
4851,20230222,OCI1810,,914.791876,4G
4852,20230222,OCI1811,290.08,0.55323374,2G
4853,20230222,OCI1811,188.27,63.19,3G
4854,20230222,OCI1811,,68.015863,4G
4855,20230222,OCI1812,21.03,0.17851246,2G
4856,20230222,OCI1812,79.37,23.31,3G
4857,20230222,OCI1814,583.24,0.41440184,2G
4858,20230222,OCI1814,1317.62,229.76,3G
4859,20230222,OCI1814,,1142.973777,4G
4860,20230222,OCI1815,452.16,0.56384839,2G
4861,20230222,OCI1815,1079.07,168.66,3G
4862,20230222,OCI1815,,678.855759,4G
4863,20230222,OCI1816,192.62,0.24104355,2G
4864,20230222,OCI1816,149.63,26.37,3G
4865,20230222,OCI1816,,49.297413,4G
4866,20230222,OCI1817,1032.56,1.24593099,2G
4867,20230222,OCI1817,807.01,118.22,3G
4868,20230222,OCI1817,,429.092294,4G
4869,20230222,OCI1818,166.8,0.42087355,2G
4870,20230222,OCI1818,731.7,66.42,3G
4871,20230222,OCI1818,,680.591862,4G
4872,20230222,OCI1819,591.52,1.05383785,2G
4873,20230222,OCI1819,893.559999999999,232.0,3G
4874,20230222,OCI1819,,804.48644,4G
4875,20230222,OCI1820,186.14,0.50997649,2G
4876,20230222,OCI1820,59.43,36.01,3G
4877,20230222,OCI1821,130.32,0.23227939,2G
4878,20230222,OCI1821,75.4,11.8,3G
4879,20230222,OCI1821,,26.887689,4G
4880,20230222,OCI1822,689.56,0.3236567,2G
4881,20230222,OCI1822,290.56,30.91,3G
4882,20230222,OCI1822,,85.236878,4G
4883,20230222,OCI1823,283.74,0.62930342,2G
4884,20230222,OCI1823,613.92,87.12,3G
4885,20230222,OCI1823,,391.551732,4G
4886,20230222,OCI1824,141.13,0.24060502,2G
4887,20230222,OCI1824,39.43,16.79,3G
4888,20230222,OCI1825,136.01,0.57524037,2G
4889,20230222,OCI1825,220.96,91.33,3G
4890,20230222,OCI1825,,219.210807,4G
4891,20230222,OCI1826,1408.53,0.64420954,2G
4892,20230222,OCI1826,288.86,26.55,3G
4893,20230222,OCI1826,,55.342236,4G
4894,20230222,OCI1827,200.31,0.55082959,2G
4895,20230222,OCI1827,78.26,23.67,3G
4896,20230222,OCI1827,,43.546333,4G
4897,20230222,OCI1829,1005.91,2.05350953,2G
4898,20230222,OCI1829,1225.87,255.72,3G
4899,20230222,OCI1829,,1245.366722,4G
4900,20230222,OCI1830,197.7,0.0879863,2G
4901,20230222,OCI1830,312.48,48.94,3G
4902,20230222,OCI1830,,190.294356,4G
4903,20230222,OCI1831,1093.07,2.03657156,2G
4904,20230222,OCI1831,1279.7,220.1,3G
4905,20230222,OCI1831,,1242.839744,4G
4906,20230222,OCI1832,434.62,0.5207022,2G
4907,20230222,OCI1832,546.98,62.7,3G
4908,20230222,OCI1832,,465.760713,4G
4909,20230222,OCI1833,1840.61,1.56713403,2G
4910,20230222,OCI1833,1214.98,170.94,3G
4911,20230222,OCI1833,,405.557668,4G
4912,20230222,OCI1834,691.23,0.12678257,2G
4913,20230222,OCI1834,255.62,58.77,3G
4914,20230222,OCI1834,,84.695922,4G
4915,20230222,OCI1835,967.15,0.38520119,2G
4916,20230222,OCI1835,506.21,108.34,3G
4917,20230222,OCI1835,,333.7128,4G
4918,20230222,OCI1836,569.91,0.30624974,2G
4919,20230222,OCI1836,373.97,78.71,3G
4920,20230222,OCI1836,,158.601261,4G
4921,20230222,OCI1837,963.52,1.19349577,2G
4922,20230222,OCI1837,618.49,136.51,3G
4923,20230222,OCI1837,,899.718743,4G
4924,20230222,OCI1838,0.0,,2G
4925,20230222,OCI1839,77.35,0.09428542,2G
4926,20230222,OCI1839,163.35,53.5,3G
4927,20230222,OCI1839,,85.29928,4G
4928,20230222,OCI1840,190.0,0.24221996,2G
4929,20230222,OCI1840,1047.7,89.91,3G
4930,20230222,OCI1840,,505.351833,4G
4931,20230222,OCI1842,576.78,0.48192922,2G
4932,20230222,OCI1842,555.46,76.93,3G
4933,20230222,OCI1842,,102.832985,4G
4934,20230222,OCI1843,0.0,,2G
4935,20230222,OCI1845,197.74,0.14191381,2G
4936,20230222,OCI1845,645.56,67.95,3G
4937,20230222,OCI1845,,433.539431,4G
4938,20230222,OCI1846,433.68,0.09526491,2G
4939,20230222,OCI1846,194.72,45.27,3G
4940,20230222,OCI1846,,83.842445,4G
4941,20230222,OCI1847,146.68,0.40195047,2G
4942,20230222,OCI1847,848.33,97.96,3G
4943,20230222,OCI1847,,624.445802,4G
4944,20230222,OCI1848,309.7,0.2905501,2G
4945,20230222,OCI1848,674.08,48.86,3G
4946,20230222,OCI1848,,540.814938,4G
4947,20230222,OCI1849,170.56,0.3809923,2G
4948,20230222,OCI1849,934.63,102.46,3G
4949,20230222,OCI1849,,759.728498,4G
4950,20230222,OCI1850,494.29,0.20110572,2G
4951,20230222,OCI1850,461.51,83.3999999999999,3G
4952,20230222,OCI1850,,147.01394,4G
4953,20230222,OCI1851,211.06,0.30518002,2G
4954,20230222,OCI1851,982.88,154.23,3G
4955,20230222,OCI1851,,295.308789,4G
4956,20230222,OCI1854,661.08,0.55591945,2G
4957,20230222,OCI1854,797.06,107.18,3G
4958,20230222,OCI1854,,487.066797,4G
4959,20230222,OCI1855,1419.83,1.53973579,2G
4960,20230222,OCI1855,2066.06,391.86,3G
4961,20230222,OCI1855,,1362.776206,4G
4962,20230222,OCI1856,1693.32,0.39615474,2G
4963,20230222,OCI1856,414.12,90.34,3G
4964,20230222,OCI1856,,219.230038,4G
4965,20230222,OCI1857,1133.67,0.44469787,2G
4966,20230222,OCI1857,869.32,129.94,3G
4967,20230222,OCI1857,,65.016531,4G
4968,20230222,OCI1858,179.43,0.09264108,2G
4969,20230222,OCI1858,138.67,33.31,3G
4970,20230222,OCI1858,,37.024454,4G
4971,20230222,OCI1859,572.55,1.05632642,2G
4972,20230222,OCI1859,705.69,139.02,3G
4973,20230222,OCI1859,,1018.970266,4G
4974,20230222,OCI1860,480.65,0.88642203,2G
4975,20230222,OCI1860,1149.88,246.27,3G
4976,20230222,OCI1860,,963.063147,4G
4977,20230222,OCI1861,1156.82,0.35747197,2G
4978,20230222,OCI1861,733.69,118.65,3G
4979,20230222,OCI1861,,385.183564,4G
4980,20230222,OCI1862,1696.34,1.09200737,2G
4981,20230222,OCI1862,1817.82,264.38,3G
4982,20230222,OCI1862,,1021.209066,4G
4983,20230222,OCI1863,209.04,0.51230863,2G
4984,20230222,OCI1863,371.46,87.61,3G
4985,20230222,OCI1863,,339.183841,4G
4986,20230222,OCI1864,369.16,0.55831435,2G
4987,20230222,OCI1864,676.78,104.5,3G
4988,20230222,OCI1864,,506.070601,4G
4989,20230222,OCI1865,1183.17,0.60403102,2G
4990,20230222,OCI1865,1295.83,148.4,3G
4991,20230222,OCI1865,,860.472014,4G
4992,20230222,OCI1866,1912.73,0.83443562,2G
4993,20230222,OCI1866,1120.51,231.13,3G
4994,20230222,OCI1866,,1098.448227,4G
4995,20230222,OCI1867,199.74,0.21475671,2G
4996,20230222,OCI1867,450.97,25.56,3G
4997,20230222,OCI1867,,457.269322,4G
4998,20230222,OCI1868,722.36,0.7710624,2G
4999,20230222,OCI1868,1685.08,202.3,3G
5000,20230222,OCI1868,,1270.052421,4G
5001,20230222,OCI1869,726.7,0.46214619,2G
5002,20230222,OCI1869,1632.99,195.13,3G
5003,20230222,OCI1869,,626.420017,4G
5004,20230222,OCI1870,439.21,1.06243853,2G
5005,20230222,OCI1870,940.09,150.6,3G
5006,20230222,OCI1870,,706.899772,4G
5007,20230222,OCI1871,704.0,0.69078705,2G
5008,20230222,OCI1871,1147.02,160.7,3G
5009,20230222,OCI1871,,495.385236,4G
5010,20230222,OCI1872,199.61,0.18712637,2G
5011,20230222,OCI1872,708.92,51.38,3G
5012,20230222,OCI1872,,335.184808,4G
5013,20230222,OCI1873,42.96,0.15246002,2G
5014,20230222,OCI1873,55.92,6.91999999999999,3G
5015,20230222,OCI1873,,63.354315,4G
5016,20230222,OCI1874,573.52,0.45491872,2G
5017,20230222,OCI1874,1106.2,152.9,3G
5018,20230222,OCI1874,,844.189346,4G
5019,20230222,OCI1875,769.59,1.59167671,2G
5020,20230222,OCI1875,1301.46,199.41,3G
5021,20230222,OCI1875,,1069.297268,4G
5022,20230222,OCI1876,217.84,0.2489625,2G
5023,20230222,OCI1876,1120.37,75.96,3G
5024,20230222,OCI1876,,582.794128,4G
5025,20230222,OCI1877,2052.14,1.03646315,2G
5026,20230222,OCI1877,1349.99,228.71,3G
5027,20230222,OCI1877,,1003.267828,4G
5028,20230222,OCI1878,309.41,0.9543004,2G
5029,20230222,OCI1878,743.09,106.84,3G
5030,20230222,OCI1878,,705.578859,4G
5031,20230222,OCI1880,85.15,0.12099708,2G
5032,20230222,OCI1880,764.59,56.73,3G
5033,20230222,OCI1880,,150.359867,4G
5034,20230222,OCI1881,50.2,0.0226525,2G
5035,20230222,OCI1881,233.85,29.92,3G
5036,20230222,OCI1881,,288.985696,4G
5037,20230222,OCI1882,181.64,0.32563429,2G
5038,20230222,OCI1882,552.32,59.12,3G
5039,20230222,OCI1882,,670.795439,4G
5040,20230222,OCI1884,159.2,0.21972309,2G
5041,20230222,OCI1884,663.1,47.45,3G
5042,20230222,OCI1884,,502.068796,4G
5043,20230222,OCI1885,874.47,0.87285851,2G
5044,20230222,OCI1885,1420.78,253.15,3G
5045,20230222,OCI1885,,1625.823327,4G
5046,20230222,OCI1886,1617.73,0.87517091,2G
5047,20230222,OCI1886,1637.82,263.16,3G
5048,20230222,OCI1886,,984.394385,4G
5049,20230222,OCI1887,177.31,0.11046636,2G
5050,20230222,OCI1887,80.72,25.77,3G
5051,20230222,OCI1887,,76.692031,4G
5052,20230222,OCI1888,274.67,0.32164388,2G
5053,20230222,OCI1888,879.4,78.08,3G
5054,20230222,OCI1888,,474.523908,4G
5055,20230222,OCI1889,241.9,0.04226842,2G
5056,20230222,OCI1889,982.97,72.64,3G
5057,20230222,OCI1889,,342.037742,4G
5058,20230222,OCI1890,203.12,0.19084575,2G
5059,20230222,OCI1890,444.29,61.74,3G
5060,20230222,OCI1890,,68.928037,4G
5061,20230222,OCI1891,93.98,0.36400216,2G
5062,20230222,OCI1891,174.73,19.92,3G
5063,20230222,OCI1891,,38.862309,4G
5064,20230222,OCI1892,264.82,1.10106345,2G
5065,20230222,OCI1892,367.49,219.76,3G
5066,20230222,OCI1892,,530.577515,4G
5067,20230222,OCI1893,120.6,0.15040091,2G
5068,20230222,OCI1893,582.7,54.64,3G
5069,20230222,OCI1893,,454.432624,4G
5070,20230222,OCI1894,836.44,0.58620709,2G
5071,20230222,OCI1894,1896.91,238.2,3G
5072,20230222,OCI1894,,1146.998761,4G
5073,20230222,OCI1895,1064.77,0.82876955,2G
5074,20230222,OCI1895,2193.01,224.85,3G
5075,20230222,OCI1895,,836.044067,4G
5076,20230222,OCI1896,892.41,0.54581235,2G
5077,20230222,OCI1896,194.76,31.21,3G
5078,20230222,OCI1896,,67.380928,4G
5079,20230222,OCI1897,318.6,0.42818169,2G
5080,20230222,OCI1897,1452.4,130.44,3G
5081,20230222,OCI1897,,1067.942932,4G
5082,20230222,OCI1898,161.81,0.2702279,2G
5083,20230222,OCI1898,732.0,64.12,3G
5084,20230222,OCI1898,,205.487095,4G
5085,20230222,OCI1899,1138.79,0.47058553,2G
5086,20230222,OCI1899,2701.35,269.18,3G
5087,20230222,OCI1899,,229.977715,4G
5088,20230222,OCI1900,1443.25,0.61146648,2G
5089,20230222,OCI1900,622.25,96.19,3G
5090,20230222,OCI1900,,589.035062,4G
5091,20230222,OCI1902,165.9,0.28214178,2G
5092,20230222,OCI1902,649.2,62.85,3G
5093,20230222,OCI1902,,666.252502,4G
5094,20230222,OCI1903,1810.09,0.61648094,2G
5095,20230222,OCI1903,1222.31,143.12,3G
5096,20230222,OCI1903,,73.681335,4G
5097,20230222,OCI1904,332.43,0.31012395,2G
5098,20230222,OCI1904,874.05,111.53,3G
5099,20230222,OCI1904,,301.342768,4G
5100,20230222,OCI1905,415.0,0.14469743,2G
5101,20230222,OCI1905,950.13,81.76,3G
5102,20230222,OCI1905,,276.571168,4G
5103,20230222,OCI1906,231.63,0.2223582,2G
5104,20230222,OCI1906,183.56,41.79,3G
5105,20230222,OCI1906,,111.913553,4G
5106,20230222,OCI1907,453.97,0.19411721,2G
5107,20230222,OCI1907,562.74,109.07,3G
5108,20230222,OCI1907,,149.390732,4G
5109,20230222,OCI1908,1090.83,0.77161413,2G
5110,20230222,OCI1908,1301.45,213.46,3G
5111,20230222,OCI1908,,294.080886,4G
5112,20230222,OCI1909,467.67,0.28097131,2G
5113,20230222,OCI1909,720.93,97.6600000000001,3G
5114,20230222,OCI1909,,77.403278,4G
5115,20230222,OCI1910,285.95,0.44097539,2G
5116,20230222,OCI1910,543.92,58.87,3G
5117,20230222,OCI1910,,385.118474,4G
5118,20230222,OCI1911,126.65,0.19443625,2G
5119,20230222,OCI1911,49.49,17.69,3G
5120,20230222,OCI1911,,45.309856,4G
5121,20230222,OCI1912,1100.02,1.03724836,2G
5122,20230222,OCI1912,221.46,51.02,3G
5123,20230222,OCI1912,,76.454595,4G
5124,20230222,OCI1913,1457.28,1.09219859,2G
5125,20230222,OCI1913,275.11,38.79,3G
5126,20230222,OCI1913,,201.436925,4G
5127,20230222,OCI1914,435.99,0.69045924,2G
5128,20230222,OCI1914,1105.74,123.44,3G
5129,20230222,OCI1914,,803.005966,4G
5130,20230222,OCI1915,701.99,0.8938242,2G
5131,20230222,OCI1915,2498.69,205.74,3G
5132,20230222,OCI1915,,959.550813,4G
5133,20230222,OCI1916,774.58,0.20016604,2G
5134,20230222,OCI1916,542.14,82.37,3G
5135,20230222,OCI1916,,262.875725,4G
5136,20230222,OCI1917,163.36,0.03540687,2G
5137,20230222,OCI1917,222.92,26.76,3G
5138,20230222,OCI1917,,56.792943,4G
5139,20230222,OCI1918,419.61,0.25636792,2G
5140,20230222,OCI1918,646.7,100.5,3G
5141,20230222,OCI1918,,450.414981,4G
5142,20230222,OCI1920,640.47,0.23472491,2G
5143,20230222,OCI1920,1178.78,127.67,3G
5144,20230222,OCI1920,,587.137346,4G
5145,20230222,OCI1922,276.03,0.36626023,2G
5146,20230222,OCI1922,960.72,96.62,3G
5147,20230222,OCI1922,,591.845805,4G
5148,20230222,OCI1923,830.46,0.33074795,2G
5149,20230222,OCI1923,232.48,53.9,3G
5150,20230222,OCI1923,,198.357143,4G
5151,20230222,OCI1924,294.25,0.41278873,2G
5152,20230222,OCI1924,526.6,119.23,3G
5153,20230222,OCI1924,,540.196636,4G
5154,20230222,OCI1925,496.92,0.29790747,2G
5155,20230222,OCI1925,1516.33,163.88,3G
5156,20230222,OCI1925,,1006.128101,4G
5157,20230222,OCI1926,511.38,1.19856114,2G
5158,20230222,OCI1926,1065.71,214.47,3G
5159,20230222,OCI1926,,817.050506,4G
5160,20230222,OCI1927,118.42,0.24430508,2G
5161,20230222,OCI1927,446.65,47.24,3G
5162,20230222,OCI1927,,341.47771,4G
5163,20230222,OCI1928,0.0,,2G
5164,20230222,OCI1931,0.0,,2G
5165,20230222,OCI1931,40.23,5.09,3G
5166,20230222,OCI1931,,13.755412,4G
5167,20230222,OCI1933,100.03,18.75,3G
5168,20230222,OCI1933,,68.89447,4G
5169,20230222,OCI1934,81.24,0.06606333,2G
5170,20230222,OCI1934,828.93,93.51,3G
5171,20230222,OCI1934,,640.989751,4G
5172,20230222,OCI1935,6.07,0.00919235,2G
5173,20230222,OCI1935,35.02,11.37,3G
5174,20230222,OCI1936,141.23,0.24052718,2G
5175,20230222,OCI1936,56.68,7.42,3G
5176,20230222,OCI1936,,7.818055,4G
5177,20230222,OCI1938,258.28,0.33669845,2G
5178,20230222,OCI1938,1474.95,105.71,3G
5179,20230222,OCI1938,,822.235618,4G
5180,20230222,OCI1939,484.28,0.65867145,2G
5181,20230222,OCI1939,180.01,56.64,3G
5182,20230222,OCI1940,95.75,0.2862206,2G
5183,20230222,OCI1940,79.6,10.83,3G
5184,20230222,OCI1940,,23.947176,4G
5185,20230222,OCI1941,0.0,,2G
5186,20230222,OCI1941,51.64,2.58,3G
5187,20230222,OCI1941,,20.037786,4G
5188,20230222,OCI1942,249.24,0.27658019,2G
5189,20230222,OCI1942,424.94,66.74,3G
5190,20230222,OCI1942,,205.209445,4G
5191,20230222,OCI1943,68.39,0.1300788,2G
5192,20230222,OCI1943,374.88,47.95,3G
5193,20230222,OCI1943,,276.852097,4G
5194,20230222,OCI1944,1928.25,0.51939659,2G
5195,20230222,OCI1944,1185.03,144.49,3G
5196,20230222,OCI1944,,441.422455,4G
5197,20230222,OCI1945,482.99,0.35360901,2G
5198,20230222,OCI1945,1185.13,105.55,3G
5199,20230222,OCI1945,,782.807962,4G
5200,20230222,OCI1948,116.05,0.0972639,2G
5201,20230222,OCI1948,508.47,144.53,3G
5202,20230222,OCI1948,,284.520143,4G
5203,20230222,OCI1949,81.26,5.27,3G
5204,20230222,OCI1951,158.93,0.16547453,2G
5205,20230222,OCI1951,447.1,43.45,3G
5206,20230222,OCI1951,,236.064789,4G
5207,20230222,OCI1953,404.65,0.38075992,2G
5208,20230222,OCI1953,995.96,150.64,3G
5209,20230222,OCI1953,,919.132265,4G
5210,20230222,OCI1954,241.86,0.32611467,2G
5211,20230222,OCI1954,838.87,126.37,3G
5212,20230222,OCI1954,,433.881511,4G
5213,20230222,OCI1955,289.56,0.35942803,2G
5214,20230222,OCI1955,752.04,125.2,3G
5215,20230222,OCI1955,,230.511232,4G
5216,20230222,OCI1957,126.66,0.40620362,2G
5217,20230222,OCI1957,73.24,16.52,3G
5218,20230222,OCI1957,,25.477029,4G
5219,20230222,OCI1958,692.74,0.58714632,2G
5220,20230222,OCI1958,315.0,53.5,3G
5221,20230222,OCI1958,,35.078801,4G
5222,20230222,OCI1959,552.96,0.93221495,2G
5223,20230222,OCI1959,937.44,135.0,3G
5224,20230222,OCI1959,,537.222073,4G
5225,20230222,OCI1960,340.63,0.11232441,2G
5226,20230222,OCI1960,64.8,12.16,3G
5227,20230222,OCI1960,,44.00645,4G
5228,20230222,OCI1961,366.15,0.33756495,2G
5229,20230222,OCI1961,1250.96,87.53,3G
5230,20230222,OCI1961,,536.110199,4G
5231,20230222,OCI1962,3.52,0.01518059,2G
5232,20230222,OCI1962,49.85,5.28,3G
5233,20230222,OCI1962,,53.174856,4G
5234,20230222,OCI1963,147.83,0.18615529,2G
5235,20230222,OCI1963,1289.49,103.47,3G
5236,20230222,OCI1963,,564.68324,4G
5237,20230222,OCI1965,127.85,0.07854174,2G
5238,20230222,OCI1965,591.03,39.45,3G
5239,20230222,OCI1965,,457.709621,4G
5240,20230222,OCI1966,642.45,2.86422252,2G
5241,20230222,OCI1966,1626.11,361.35,3G
5242,20230222,OCI1966,,575.231079,4G
5243,20230222,OCI1967,449.38,0.57195761,2G
5244,20230222,OCI1967,476.16,77.37,3G
5245,20230222,OCI1967,,790.583098,4G
5246,20230222,OCI1968,570.12,0.60332482,2G
5247,20230222,OCI1968,945.98,135.47,3G
5248,20230222,OCI1968,,671.10648,4G
5249,20230222,OCI1969,1004.18,0.88372974,2G
5250,20230222,OCI1969,1531.52,356.25,3G
5251,20230222,OCI1969,,1217.183142,4G
5252,20230222,OCI1971,215.17,0.46361128,2G
5253,20230222,OCI1971,566.41,83.92,3G
5254,20230222,OCI1971,,528.369818,4G
5255,20230222,OCI1973,653.14,0.78460764,2G
5256,20230222,OCI1973,667.87,138.17,3G
5257,20230222,OCI1973,,198.308806,4G
5258,20230222,OCI1975,0.0,,2G
5259,20230222,OCI1975,608.33,51.31,3G
5260,20230222,OCI1975,,703.869828,4G
5261,20230222,OCI1976,826.52,1.04580902,2G
5262,20230222,OCI1976,1269.31,266.2,3G
5263,20230222,OCI1976,,797.805393,4G
5264,20230222,OCI1977,176.83,0.18589224,2G
5265,20230222,OCI1977,846.83,63.56,3G
5266,20230222,OCI1977,,752.856772,4G
5267,20230222,OCI1978,32.46,0.04946832,2G
5268,20230222,OCI1978,189.8,32.42,3G
5269,20230222,OCI1978,,197.184531,4G
5270,20230222,OCI1979,895.92,2.15026515,2G
5271,20230222,OCI1979,505.74,273.97,3G
5272,20230222,OCI1979,,587.603933,4G
5273,20230222,OCI1980,357.33,0.61642729,2G
5274,20230222,OCI1980,905.47,110.48,3G
5275,20230222,OCI1980,,772.432322,4G
5276,20230222,OCI1981,268.67,0.24454112,2G
5277,20230222,OCI1981,646.32,83.22,3G
5278,20230222,OCI1981,,496.157111,4G
5279,20230222,OCI1983,573.5,0.74157036,2G
5280,20230222,OCI1983,649.4,162.92,3G
5281,20230222,OCI1983,,972.492392,4G
5282,20230222,OCI1984,261.92,0.27795071,2G
5283,20230222,OCI1984,436.71,82.79,3G
5284,20230222,OCI1984,,206.490613,4G
5285,20230222,OCI1985,139.16,0.50785519,2G
5286,20230222,OCI1985,612.71,73.72,3G
5287,20230222,OCI1985,,460.830292,4G
5288,20230222,OCI1986,372.45,0.22147262,2G
5289,20230222,OCI1986,183.67,22.67,3G
5290,20230222,OCI1986,,68.921071,4G
5291,20230222,OCI1987,0.0,,2G
5292,20230222,OCI1987,672.05,66.76,3G
5293,20230222,OCI1987,,379.718295,4G
5294,20230222,OCI1988,0.0,,2G
5295,20230222,OCI1988,784.64,56.49,3G
5296,20230222,OCI1988,,889.582883,4G
5297,20230222,OCI1989,835.44,0.50714257,2G
5298,20230222,OCI1989,976.09,150.58,3G
5299,20230222,OCI1989,,565.806529,4G
5300,20230222,OCI1990,785.68,1.49605738,2G
5301,20230222,OCI1990,1483.98,169.99,3G
5302,20230222,OCI1990,,509.428456,4G
5303,20230222,OCI1991,639.76,0.65559271,2G
5304,20230222,OCI1991,1431.2,240.66,3G
5305,20230222,OCI1991,,745.570633,4G
5306,20230222,OCI1992,562.14,0.16582492,2G
5307,20230222,OCI1992,1459.98,234.05,3G
5308,20230222,OCI1992,,692.616098,4G
5309,20230222,OCI1993,587.44,0.56393188,2G
5310,20230222,OCI1993,1128.95,108.71,3G
5311,20230222,OCI1993,,478.194292,4G
5312,20230222,OCI1994,487.98,0.09765471,2G
5313,20230222,OCI1994,99.14,18.13,3G
5314,20230222,OCI1994,,41.387256,4G
5315,20230222,OCI1995,827.26,1.4411735,2G
5316,20230222,OCI1995,1413.52,169.76,3G
5317,20230222,OCI1995,,713.468004,4G
5318,20230222,OCI1996,429.34,0.61464967,2G
5319,20230222,OCI1996,519.96,144.45,3G
5320,20230222,OCI1996,,611.421002,4G
5321,20230222,OCI1997,304.35,0.45450788,2G
5322,20230222,OCI1997,605.17,93.0,3G
5323,20230222,OCI1997,,377.829583,4G
5324,20230222,OCI1998,522.03,0.29311993,2G
5325,20230222,OCI1998,778.13,245.41,3G
5326,20230222,OCI1998,,774.539164,4G
5327,20230222,OCI1999,192.87,0.53868345,2G
5328,20230222,OCI1999,823.84,102.55,3G
5329,20230222,OCI1999,,789.735996,4G
5330,20230222,OCI2001,1073.44,0.50881916,2G
5331,20230222,OCI2001,392.17,45.08,3G
5332,20230222,OCI2001,,43.069887,4G
5333,20230222,OCI2002,715.88,0.31922875,2G
5334,20230222,OCI2002,158.33,14.95,3G
5335,20230222,OCI2002,,29.965827,4G
5336,20230222,OCI2003,455.74,0.33828395,2G
5337,20230222,OCI2003,432.56,69.29,3G
5338,20230222,OCI2003,,152.362658,4G
5339,20230222,OCI2004,9.24,0.00631574,2G
5340,20230222,OCI2004,65.34,12.91,3G
5341,20230222,OCI2005,496.41,0.34714555,2G
5342,20230222,OCI2005,268.83,54.47,3G
5343,20230222,OCI2005,,160.961059,4G
5344,20230222,OCI2006,182.31,0.09877042,2G
5345,20230222,OCI2006,1391.68,142.6,3G
5346,20230222,OCI2006,,785.632533,4G
5347,20230222,OCI2007,263.18,0.71421367,2G
