,date_jour,code_site,trafic_voix,trafic_data,techno
7863,20230211,OCI3046,661.1,3.32970464,2G
7864,20230211,OCI3046,72.02,19.73,3G
7865,20230211,OCI3046,,607.349235,4G
7866,20230211,OCI3047,116.3,0.48447676,2G
7867,20230211,OCI3047,115.72,13.9,3G
7868,20230211,OCI3047,,156.840611,4G
7869,20230211,OCI3048,352.74,0.65299766,2G
7870,20230211,OCI3048,673.33,143.27,3G
7871,20230211,OCI3048,,304.712872,4G
7872,20230211,OCI3049,1009.25,0.74120265,2G
7873,20230211,OCI3049,1298.45,199.01,3G
7874,20230211,OCI3049,,699.864207,4G
7875,20230211,OCI3050,328.39,0.18661761,2G
7876,20230211,OCI3050,64.53,13.25,3G
7877,20230211,OCI3050,,100.079223,4G
7878,20230211,OCI3051,525.35,0.14407314,2G
7879,20230211,OCI3051,873.13,105.76,3G
7880,20230211,OCI3051,,228.786019,4G
7881,20230211,OCI3052,167.97,0.08238905,2G
7882,20230211,OCI3052,714.16,88.7099999999999,3G
7883,20230211,OCI3052,,747.042627,4G
7884,20230211,OCI3053,785.36,0.58595922,2G
7885,20230211,OCI3053,286.29,44.12,3G
7886,20230211,OCI3053,,747.396618,4G
7887,20230211,OCI3054,701.96,1.10728774,2G
7888,20230211,OCI3054,588.77,40.65,3G
7889,20230211,OCI3054,,724.606011,4G
7890,20230211,OCI3055,57.15,0.11358639,2G
7891,20230211,OCI3055,12.02,1.29,3G
7892,20230211,OCI3055,,46.185533,4G
7893,20230211,OCI3056,31.85,0.16734046,2G
7894,20230211,OCI3056,50.85,7.54,3G
7895,20230211,OCI3056,,82.787443,4G
7896,20230211,OCI3057,301.93,0.35618265,2G
7897,20230211,OCI3057,554.2,122.89,3G
7898,20230211,OCI3057,,617.092188,4G
7899,20230211,OCI3058,56.22,0.46178345,2G
7900,20230211,OCI3058,13.45,2.77,3G
7901,20230211,OCI3058,,30.933298,4G
7902,20230211,OCI3059,165.06,0.29902369,2G
7903,20230211,OCI3059,178.9,16.27,3G
7904,20230211,OCI3059,,307.707554,4G
7905,20230211,OCI3060,220.34,0.26372705,2G
7906,20230211,OCI3060,812.65,76.7400000000001,3G
7907,20230211,OCI3060,,625.624727,4G
7908,20230211,OCI3061,248.96,0.59937921,2G
7909,20230211,OCI3061,1435.14,150.12,3G
7910,20230211,OCI3061,,894.005585,4G
7911,20230211,OCI3064,517.7,0.14207932,2G
7912,20230211,OCI3064,1313.63,365.21,3G
7913,20230211,OCI3064,,800.316604,4G
7914,20230211,OCI3066,89.6,0.08086633,2G
7915,20230211,OCI3066,511.69,50.87,3G
7916,20230211,OCI3066,,324.777751,4G
7917,20230211,OCI3067,148.08,0.17162352,2G
7918,20230211,OCI3067,1145.68,109.66,3G
7919,20230211,OCI3067,,831.866969,4G
7920,20230211,OCI3069,491.68,0.38712156,2G
7921,20230211,OCI3069,584.87,69.51,3G
7922,20230211,OCI3069,,731.088517,4G
7923,20230211,OCI3070,190.9,0.25248002,2G
7924,20230211,OCI3070,574.73,57.77,3G
7925,20230211,OCI3070,,380.181854,4G
7926,20230211,OCI3071,764.02,0.40564429,2G
7927,20230211,OCI3071,2144.37,259.82,3G
7928,20230211,OCI3071,,341.027278,4G
7929,20230211,OCI3072,509.45,1.31277835,2G
7930,20230211,OCI3072,728.26,115.11,3G
7931,20230211,OCI3072,,590.074353,4G
7932,20230211,OCI3075,0.0,,2G
7933,20230211,OCI3076,478.96,0.19617003,2G
7934,20230211,OCI3076,794.499999999999,84.26,3G
7935,20230211,OCI3076,,428.459322,4G
7936,20230211,OCI3077,69.04,0.02389548,2G
7937,20230211,OCI3077,305.97,29.28,3G
7938,20230211,OCI3077,,375.73787,4G
7939,20230211,OCI3078,70.9,0.06505276,2G
7940,20230211,OCI3078,274.38,28.77,3G
7941,20230211,OCI3078,,262.020159,4G
7942,20230211,OCI3079,296.88,0.36783201,2G
7943,20230211,OCI3079,685.35,67.7499999999999,3G
7944,20230211,OCI3079,,434.080227,4G
7945,20230211,OCI3080,28.84,0.02908489,2G
7946,20230211,OCI3080,128.77,11.26,3G
7947,20230211,OCI3080,,149.881148,4G
7948,20230211,OCI3082,142.68,0.21191935,2G
7949,20230211,OCI3082,265.38,31.25,3G
7950,20230211,OCI3082,,235.370205,4G
7951,20230211,OCI3083,250.79,0.34773184,2G
7952,20230211,OCI3083,538.26,77.72,3G
7953,20230211,OCI3083,,477.497149,4G
7954,20230211,OCI3084,235.52,0.17737655,2G
7955,20230211,OCI3084,145.53,20.65,3G
7956,20230211,OCI3084,,198.827372,4G
7957,20230211,OCI3085,224.1,0.23312419,2G
7958,20230211,OCI3085,644.089999999999,60.0600000000001,3G
7959,20230211,OCI3085,,343.066806,4G
7960,20230211,OCI3086,149.93,0.52256403,2G
7961,20230211,OCI3086,767.75,73.79,3G
7962,20230211,OCI3086,,535.55782,4G
7963,20230211,OCI3087,741.94,98.4,3G
7964,20230211,OCI3087,,441.469541,4G
7965,20230211,OCI3088,668.93,0.42449892,2G
7966,20230211,OCI3088,422.79,53.96,3G
7967,20230211,OCI3088,,194.583216,4G
7968,20230211,OCI3090,665.8,0.927842149999999,2G
7969,20230211,OCI3090,235.79,26.15,3G
7970,20230211,OCI3090,,91.171999,4G
7971,20230211,OCI3091,692.43,0.22187301,2G
7972,20230211,OCI3091,902.57,82.07,3G
7973,20230211,OCI3091,,408.903421,4G
7974,20230211,OCI3092,59.46,0.02989804,2G
7975,20230211,OCI3092,321.49,40.6,3G
7976,20230211,OCI3092,,218.881434,4G
7977,20230211,OCI3095,233.01,0.24246466,2G
7978,20230211,OCI3095,512.52,68.52,3G
7979,20230211,OCI3095,,296.415514,4G
7980,20230211,OCI3096,0.0,,2G
7981,20230211,OCI3096,416.93,79.28,3G
7982,20230211,OCI3096,,277.49335,4G
7983,20230211,OCI3097,110.78,0.03273024,2G
7984,20230211,OCI3097,146.37,15.02,3G
7985,20230211,OCI3097,,58.64019,4G
7986,20230211,OCI3098,686.49,0.83372406,2G
7987,20230211,OCI3098,384.97,35.04,3G
7988,20230211,OCI3098,,205.890595,4G
7989,20230211,OCI3099,304.49,0.5899972,2G
7990,20230211,OCI3099,667.999999999999,62.49,3G
7991,20230211,OCI3099,,250.397334,4G
7992,20230211,OCI3100,115.05,0.48106133,2G
7993,20230211,OCI3100,183.54,39.96,3G
7994,20230211,OCI3100,,99.291872,4G
7995,20230211,OCI3101,702.15,0.78359497,2G
7996,20230211,OCI3101,1058.45,266.19,3G
7997,20230211,OCI3101,,1069.599733,4G
7998,20230211,OCI3102,499.44,0.24911066,2G
7999,20230211,OCI3102,723.9,59.6,3G
8000,20230211,OCI3102,,258.978036,4G
8001,20230211,OCI3103,140.84,0.26019951,2G
8002,20230211,OCI3103,238.02,44.88,3G
8003,20230211,OCI3103,,129.763318,4G
8004,20230211,OCI3104,91.8,0.08481579,2G
8005,20230211,OCI3104,164.82,19.68,3G
8006,20230211,OCI3104,,221.230381,4G
8007,20230211,OCI3105,174.84,0.89943398,2G
8008,20230211,OCI3105,174.13,32.93,3G
8009,20230211,OCI3105,,175.894508,4G
8010,20230211,OCI3106,234.98,0.43402903,2G
8011,20230211,OCI3106,328.8,45.69,3G
8012,20230211,OCI3106,,217.585914,4G
8013,20230211,OCI3107,251.95,0.28619197,2G
8014,20230211,OCI3107,414.69,72.18,3G
8015,20230211,OCI3107,,465.442615,4G
8016,20230211,OCI3108,479.63,0.56620809,2G
8017,20230211,OCI3108,278.91,69.95,3G
8018,20230211,OCI3108,,227.933578,4G
8019,20230211,OCI3109,138.81,0.65198585,2G
8020,20230211,OCI3109,869.98,96.9,3G
8021,20230211,OCI3109,,274.345092,4G
8022,20230211,OCI3111,299.42,0.44760301,2G
8023,20230211,OCI3111,190.67,26.58,3G
8024,20230211,OCI3111,,148.702566,4G
8025,20230211,OCI3112,300.99,0.3401517,2G
8026,20230211,OCI3112,46.31,9.48,3G
8027,20230211,OCI3112,,11.268429,4G
8028,20230211,OCI3113,124.17,0.7016051,2G
8029,20230211,OCI3113,25.67,13.31,3G
8030,20230211,OCI3113,,12.877359,4G
8031,20230211,OCI3114,100.36,0.05796668,2G
8032,20230211,OCI3114,23.94,5.19,3G
8033,20230211,OCI3114,,27.123033,4G
8034,20230211,OCI3115,35.18,0.20796109,2G
8035,20230211,OCI3115,31.16,1.02,3G
8036,20230211,OCI3115,,7.861578,4G
8037,20230211,OCI3117,106.99,0.51871746,2G
8038,20230211,OCI3117,58.57,14.13,3G
8039,20230211,OCI3117,,46.279136,4G
8040,20230211,OCI3118,3.3,0.1,3G
8041,20230211,OCI3118,,1.053934,4G
8042,20230211,OCI3119,23.32,7.93,3G
8043,20230211,OCI3120,124.88,0.08854301,2G
8044,20230211,OCI3120,760.37,63.58,3G
8045,20230211,OCI3120,,409.847263,4G
8046,20230211,OCI3121,,0.346858,4G
8047,20230211,OCI3122,,0.508493,4G
8048,20230211,OCI3125,98.67,0.14814334,2G
8049,20230211,OCI3125,98.78,15.03,3G
8050,20230211,OCI3125,,64.113629,4G
8051,20230211,OCI3126,96.35,0.13022946,2G
8052,20230211,OCI3126,66.08,21.24,3G
8053,20230211,OCI3126,,32.748233,4G
8054,20230211,OCI3127,0.0,,2G
8055,20230211,OCI3128,386.23,0.57421942,2G
8056,20230211,OCI3128,358.63,102.16,3G
8057,20230211,OCI3128,,458.540452,4G
8058,20230211,OCI3129,780.84,1.19258746,2G
8059,20230211,OCI3129,1654.51,212.54,3G
8060,20230211,OCI3129,,1042.094194,4G
8061,20230211,OCI3131,160.09,0.40245331,2G
8062,20230211,OCI3131,586.55,64.58,3G
8063,20230211,OCI3131,,506.732419,4G
8064,20230211,OCI3132,159.76,0.10721756,2G
8065,20230211,OCI3132,120.92,13.54,3G
8066,20230211,OCI3132,,44.844679,4G
8067,20230211,OCI3133,20.34,0.13702596,2G
8068,20230211,OCI3133,43.36,8.14,3G
8069,20230211,OCI3133,,16.203365,4G
8070,20230211,OCI3134,144.56,0.23867679,2G
8071,20230211,OCI3134,68.75,7.86,3G
8072,20230211,OCI3134,,22.546997,4G
8073,20230211,OCI3135,108.29,0.17407395,2G
8074,20230211,OCI3135,30.57,3.63,3G
8075,20230211,OCI3135,,11.628182,4G
8076,20230211,OCI3136,1.02,0.0,3G
8077,20230211,OCI3136,,0.180509,4G
8078,20230211,OCI3137,0.08,0.06,3G
8079,20230211,OCI3137,,0.865289,4G
8080,20230211,OCI3138,38.13,0.09182602,2G
8081,20230211,OCI3138,49.63,12.05,3G
8082,20230211,OCI3138,,21.383486,4G
8083,20230211,OCI3139,488.77,1.11877088,2G
8084,20230211,OCI3139,372.28,39.21,3G
8085,20230211,OCI3139,,93.442759,4G
8086,20230211,OCI3140,539.74,1.98723551,2G
8087,20230211,OCI3140,263.36,18.91,3G
8088,20230211,OCI3140,,187.242995,4G
8089,20230211,OCI3141,505.56,0.64605001,2G
8090,20230211,OCI3141,186.04,20.38,3G
8091,20230211,OCI3141,,24.234111,4G
8092,20230211,OCI3142,236.64,0.07393251,2G
8093,20230211,OCI3142,88.18,8.02999999999999,3G
8094,20230211,OCI3142,,20.875734,4G
8095,20230211,OCI3143,119.88,0.15359389,2G
8096,20230211,OCI3143,58.73,9.37,3G
8097,20230211,OCI3143,,34.335381,4G
8098,20230211,OCI3144,145.04,0.06825375,2G
8099,20230211,OCI3144,90.69,13.14,3G
8100,20230211,OCI3144,,12.340573,4G
8101,20230211,OCI3145,37.12,0.02937305,2G
8102,20230211,OCI3145,18.89,3.23,3G
8103,20230211,OCI3145,,5.045846,4G
8104,20230211,OCI3146,467.28,0.28461344,2G
8105,20230211,OCI3146,145.75,33.43,3G
8106,20230211,OCI3146,,130.413934,4G
8107,20230211,OCI3147,109.86,0.23460007,2G
8108,20230211,OCI3147,35.91,3.05,3G
8109,20230211,OCI3147,,45.482111,4G
8110,20230211,OCI3148,190.1,0.28047223,2G
8111,20230211,OCI3148,71.5,23.34,3G
8112,20230211,OCI3148,,30.91542,4G
8113,20230211,OCI3150,704.29,0.99079566,2G
8114,20230211,OCI3150,779.25,132.96,3G
8115,20230211,OCI3150,,95.962213,4G
8116,20230211,OCI3163,0.0,,2G
8117,20230211,OCI3163,5.19,0.08,3G
8118,20230211,OCI3163,,2.682616,4G
8119,20230211,OCI3167,34.63,0.07196458,2G
8120,20230211,OCI3167,172.93,11.03,3G
8121,20230211,OCI3167,,148.472817,4G
8122,20230211,OCI3168,128.79,0.19174887,2G
8123,20230211,OCI3168,398.38,25.8,3G
8124,20230211,OCI3168,,195.350395,4G
8125,20230211,OCI3169,81.98,0.5821317,2G
8126,20230211,OCI3169,94.82,13.3,3G
8127,20230211,OCI3169,,248.549827,4G
8128,20230211,OCI3170,224.9,0.5309663,2G
8129,20230211,OCI3170,688.69,75.9,3G
8130,20230211,OCI3170,,345.03785,4G
8131,20230211,OCI3171,162.41,0.19480281,2G
8132,20230211,OCI3171,165.31,21.01,3G
8133,20230211,OCI3171,,341.68855,4G
8134,20230211,OCI3172,180.69,0.13494651,2G
8135,20230211,OCI3172,428.61,78.95,3G
8136,20230211,OCI3172,,427.679984,4G
8137,20230211,OCI3173,194.07,0.17425562,2G
8138,20230211,OCI3173,963.08,109.63,3G
8139,20230211,OCI3173,,639.290086,4G
8140,20230211,OCI3174,410.36,0.77887259,2G
8141,20230211,OCI3174,714.229999999999,121.94,3G
8142,20230211,OCI3174,,563.951988,4G
8143,20230211,OCI3175,47.81,0.01549258,2G
8144,20230211,OCI3175,100.6,10.32,3G
8145,20230211,OCI3175,,46.711479,4G
8146,20230211,OCI3176,81.94,0.03577846,2G
8147,20230211,OCI3176,303.2,49.43,3G
8148,20230211,OCI3176,,115.680958,4G
8149,20230211,OCI3177,113.87,0.06973536,2G
8150,20230211,OCI3177,428.44,39.66,3G
8151,20230211,OCI3177,,238.783071,4G
8152,20230211,OCI3178,387.59,0.28410529,2G
8153,20230211,OCI3178,255.53,27.78,3G
8154,20230211,OCI3178,,738.863477,4G
8155,20230211,OCI3179,224.2,0.3860027,2G
8156,20230211,OCI3179,1322.98,106.22,3G
8157,20230211,OCI3179,,709.145944,4G
8158,20230211,OCI3180,687.76,1.07635244,2G
8159,20230211,OCI3180,208.75,30.03,3G
8160,20230211,OCI3180,,72.122705,4G
8161,20230211,OCI3181,106.02,0.1717858,2G
8162,20230211,OCI3181,139.12,15.01,3G
8163,20230211,OCI3181,,23.850952,4G
8164,20230211,OCI3182,429.62,0.16506257,2G
8165,20230211,OCI3182,281.97,45.28,3G
8166,20230211,OCI3182,,267.447767,4G
8167,20230211,OCI3183,722.84,0.48795691,2G
8168,20230211,OCI3183,459.93,60.54,3G
8169,20230211,OCI3183,,459.211887,4G
8170,20230211,OCI3184,74.96,0.08952151,2G
8171,20230211,OCI3184,27.75,2.56,3G
8172,20230211,OCI3184,,136.692249,4G
8173,20230211,OCI3185,0.02,0.00015143,2G
8174,20230211,OCI3185,3.38,0.18,3G
8175,20230211,OCI3185,,0.563071,4G
8176,20230211,OCI3186,86.14,0.13054807,2G
8177,20230211,OCI3186,166.74,16.61,3G
8178,20230211,OCI3186,,84.581028,4G
8179,20230211,OCI3187,116.46,0.09282904,2G
8180,20230211,OCI3187,280.23,28.47,3G
8181,20230211,OCI3187,,199.104579,4G
8182,20230211,OCI3188,1.96,0.0,3G
8183,20230211,OCI3188,,0.511163,4G
8184,20230211,OCI3190,2.33,0.16,3G
8185,20230211,OCI3190,,4.242989,4G
8186,20230211,OCI3191,1.39,0.03,3G
8187,20230211,OCI3191,,9.034753,4G
8188,20230211,OCI3193,44.72,3.84,3G
8189,20230211,OCI3193,,27.902759,4G
8190,20230211,OCI3196,11.38,0.1,3G
8191,20230211,OCI3196,,1.13673,4G
8192,20230211,OCI3197,,0.694297,4G
8193,20230211,OCI3198,4.9,0.21,3G
8194,20230211,OCI3198,,2.794485,4G
8195,20230211,OCI3200,379.82,0.46060219,2G
8196,20230211,OCI3200,228.91,30.07,3G
8197,20230211,OCI3200,,88.62922,4G
8198,20230211,OCI3201,94.51,0.0746180700000001,2G
8199,20230211,OCI3201,91.15,18.51,3G
8200,20230211,OCI3201,,53.174096,4G
8201,20230211,OCI3202,385.21,0.2055616,2G
8202,20230211,OCI3202,312.39,44.9,3G
8203,20230211,OCI3202,,128.853597,4G
8204,20230211,OCI3203,259.99,0.3680098,2G
8205,20230211,OCI3203,71.14,15.44,3G
8206,20230211,OCI3203,,9.39797,4G
8207,20230211,OCI3204,0.36,0.0,3G
8208,20230211,OCI3204,,0.003453,4G
8209,20230211,OCI3205,2.7,0.09,3G
8210,20230211,OCI3205,,2.533678,4G
8211,20230211,OCI3210,0.0,,2G
8212,20230211,OCI3211,0.0,,2G
8213,20230211,OCI3212,0.0,,2G
8214,20230211,OCI3213,169.79,0.09738546,2G
8215,20230211,OCI3213,424.38,141.81,3G
8216,20230211,OCI3213,,340.386226,4G
8217,20230211,OCI3214,396.05,0.62756653,2G
8218,20230211,OCI3214,780.81,74.69,3G
8219,20230211,OCI3214,,470.867548,4G
8220,20230211,OCI3215,542.31,0.40432541,2G
8221,20230211,OCI3215,877.93,71.7299999999999,3G
8222,20230211,OCI3215,,916.06028,4G
8223,20230211,OCI3216,905.33,0.87856227,2G
8224,20230211,OCI3216,686.86,108.11,3G
8225,20230211,OCI3216,,896.710083,4G
8226,20230211,OCI3217,155.08,0.05703784,2G
8227,20230211,OCI3217,742.67,82.6,3G
8228,20230211,OCI3217,,565.740263,4G
8229,20230211,OCI3218,815.86,1.38666652,2G
8230,20230211,OCI3218,549.77,80.1200000000001,3G
8231,20230211,OCI3218,,411.807807,4G
8232,20230211,OCI3224,803.62,1.69810665,2G
8233,20230211,OCI3224,656.42,77.28,3G
8234,20230211,OCI3224,,374.588326,4G
8235,20230211,OCI3225,230.13,0.8941967,2G
8236,20230211,OCI3225,50.17,13.12,3G
8237,20230211,OCI3225,,9.796789,4G
8238,20230211,OCI3226,328.54,0.620530870000001,2G
8239,20230211,OCI3226,864.07,88.98,3G
8240,20230211,OCI3226,,750.663860000001,4G
8241,20230211,OCI3228,283.13,0.19115713,2G
8242,20230211,OCI3228,668.49,106.87,3G
8243,20230211,OCI3228,,565.644519,4G
8244,20230211,OCI3229,49.2,0.12186243,2G
8245,20230211,OCI3229,210.08,21.27,3G
8246,20230211,OCI3229,,162.536989,4G
8247,20230211,OCI3232,,0.343514,4G
8248,20230211,OCI3234,282.9,0.51489496,2G
8249,20230211,OCI3234,591.1,85.0899999999999,3G
8250,20230211,OCI3234,,298.237596,4G
8251,20230211,OCI3235,341.2,1.20093027,2G
8252,20230211,OCI3235,239.33,31.85,3G
8253,20230211,OCI3235,,59.102349,4G
8254,20230211,OCI3237,114.07,0.4104222,2G
8255,20230211,OCI3237,408.34,59.06,3G
8256,20230211,OCI3237,,280.245898,4G
8257,20230211,OCI3238,119.79,0.04643109,2G
8258,20230211,OCI3238,237.87,30.4,3G
8259,20230211,OCI3238,,103.540846,4G
8260,20230211,OCI3242,718.810000000001,1.0443411,2G
8261,20230211,OCI3242,987.1,124.24,3G
8262,20230211,OCI3242,,553.756353,4G
8263,20230211,OCI3246,112.93,0.09583083,2G
8264,20230211,OCI3246,101.52,11.62,3G
8265,20230211,OCI3246,,37.472355,4G
8266,20230211,OCI3247,106.46,0.15070045,2G
8267,20230211,OCI3247,80.53,9.44,3G
8268,20230211,OCI3247,,51.988339,4G
8269,20230211,OCI3248,189.32,0.64899603,2G
8270,20230211,OCI3248,136.6,18.1,3G
8271,20230211,OCI3248,,42.65279,4G
8272,20230211,OCI3249,0.0,,2G
8273,20230211,OCI3249,0.13,0.0,3G
8274,20230211,OCI3249,,1e-06,4G
8275,20230211,OCI3250,4.66999999999999,0.6,3G
8276,20230211,OCI3250,,0.765218,4G
8277,20230211,OCI3253,70.76,0.58153318,2G
8278,20230211,OCI3253,311.73,30.1,3G
8279,20230211,OCI3253,,409.712308,4G
8280,20230211,OCI3254,322.58,0.32173133,2G
8281,20230211,OCI3254,1354.15,104.47,3G
8282,20230211,OCI3254,,607.484488,4G
8283,20230211,OCI3255,53.77,0.05683398,2G
8284,20230211,OCI3255,31.76,4.72,3G
8285,20230211,OCI3255,,6.993956,4G
8286,20230211,OCI3256,1074.38,0.901328660000001,2G
8287,20230211,OCI3256,864.23,97.98,3G
8288,20230211,OCI3256,,229.323447,4G
8289,20230211,OCI3257,264.56,1.99189256,2G
8290,20230211,OCI3257,251.42,41.71,3G
8291,20230211,OCI3257,,94.519659,4G
8292,20230211,OCI3258,352.74,0.47512519,2G
8293,20230211,OCI3258,1467.22,145.4,3G
8294,20230211,OCI3258,,927.847485,4G
8295,20230211,OCI3259,74.84,0.14128699,2G
8296,20230211,OCI3259,1206.52,101.79,3G
8297,20230211,OCI3259,,403.862191,4G
8298,20230211,OCI3260,180.19,0.22871632,2G
8299,20230211,OCI3260,104.02,7.45,3G
8300,20230211,OCI3260,,18.378109,4G
8301,20230211,OCI3262,124.14,0.20821484,2G
8302,20230211,OCI3262,447.49,35.23,3G
8303,20230211,OCI3262,,232.487252,4G
8304,20230211,OCI3264,531.57,1.11317871,2G
8305,20230211,OCI3264,544.71,105.12,3G
8306,20230211,OCI3264,,190.637011,4G
8307,20230211,OCI3265,228.5,0.83891055,2G
8308,20230211,OCI3265,207.51,31.94,3G
8309,20230211,OCI3265,,213.634248,4G
8310,20230211,OCI3266,98.51,0.0962940299999999,2G
8311,20230211,OCI3266,181.85,14.41,3G
8312,20230211,OCI3266,,233.150567,4G
8313,20230211,OCI3269,22.32,1.54,3G
8314,20230211,OCI3269,,14.440564,4G
8315,20230211,OCI3270,132.96,1.09046051,2G
8316,20230211,OCI3270,89.6,14.42,3G
8317,20230211,OCI3270,,29.668666,4G
8318,20230211,OCI3271,883.97,2.73249614,2G
8319,20230211,OCI3271,253.69,26.12,3G
8320,20230211,OCI3271,,104.491929,4G
8321,20230211,OCI3274,5.14999999999999,0.0,3G
8322,20230211,OCI3274,,0.357242,4G
8323,20230211,OCI3275,6.97,0.07,3G
8324,20230211,OCI3275,,1.468652,4G
8325,20230211,OCI3276,455.14,0.5008293,2G
8326,20230211,OCI3276,227.73,96.21,3G
8327,20230211,OCI3276,,413.869558,4G
8328,20230211,OCI3279,138.57,0.68224441,2G
8329,20230211,OCI3279,90.26,7.71,3G
8330,20230211,OCI3279,,44.94367,4G
8331,20230211,OCI3281,116.78,0.08934979,2G
8332,20230211,OCI3281,175.13,21.39,3G
8333,20230211,OCI3281,,84.536888,4G
8334,20230211,OCI3286,205.02,0.45368184,2G
8335,20230211,OCI3286,71.4,9.59,3G
8336,20230211,OCI3286,,29.969942,4G
8337,20230211,OCI3287,505.67,0.98981706,2G
8338,20230211,OCI3287,264.02,35.81,3G
8339,20230211,OCI3287,,137.165865,4G
8340,20230211,OCI3288,10.61,0.72,3G
8341,20230211,OCI3288,,5.555461,4G
8342,20230211,OCI3289,567.96,0.95565025,2G
8343,20230211,OCI3289,445.65,73.84,3G
8344,20230211,OCI3289,,178.55308,4G
8345,20230211,OCI3290,896.98,0.86339944,2G
8346,20230211,OCI3290,857.75,70.39,3G
8347,20230211,OCI3290,,401.550891,4G
8348,20230211,OCI3292,119.58,0.549650420000001,2G
8349,20230211,OCI3292,62.33,11.52,3G
8350,20230211,OCI3292,,42.309904,4G
8351,20230211,OCI3293,0.61,0.02,3G
8352,20230211,OCI3295,317.19,0.91035152,2G
8353,20230211,OCI3295,214.28,38.25,3G
8354,20230211,OCI3295,,132.924031,4G
8355,20230211,OCI3296,394.99,0.14571859,2G
8356,20230211,OCI3296,587.11,72.53,3G
8357,20230211,OCI3296,,256.12166,4G
8358,20230211,OCI3297,417.07,0.2936234,2G
8359,20230211,OCI3297,980.54,108.35,3G
8360,20230211,OCI3297,,428.471398,4G
8361,20230211,OCI3303,98.22,0.10330728,2G
8362,20230211,OCI3303,387.26,58.3,3G
8363,20230211,OCI3303,,127.473692,4G
8364,20230211,OCI3312,79.29,0.06046832,2G
8365,20230211,OCI3312,304.29,54.38,3G
8366,20230211,OCI3312,,79.489311,4G
8367,20230211,OCI3315,123.0,0.10870918,2G
8368,20230211,OCI3315,672.119999999999,103.05,3G
8369,20230211,OCI3315,,845.391941,4G
8370,20230211,OCI3316,66.77,0.11896047,2G
8371,20230211,OCI3316,388.06,34.19,3G
8372,20230211,OCI3316,,166.792437,4G
8373,20230211,OCI3320,267.97,0.88551015,2G
8374,20230211,OCI3320,474.43,74.16,3G
8375,20230211,OCI3320,,600.931785,4G
8376,20230211,OCI3323,307.15,0.28679263,2G
8377,20230211,OCI3323,1114.66,136.22,3G
8378,20230211,OCI3323,,284.988282,4G
8379,20230211,OCI3324,228.94,0.16968387,2G
8380,20230211,OCI3324,712.77,104.91,3G
8381,20230211,OCI3324,,523.289391,4G
8382,20230211,OCI3326,209.49,0.13514695,2G
8383,20230211,OCI3326,662.96,76.98,3G
8384,20230211,OCI3326,,573.357265,4G
8385,20230211,OCI3329,328.33,1.54850466,2G
8386,20230211,OCI3329,479.35,98.29,3G
8387,20230211,OCI3329,,138.318047,4G
8388,20230211,OCI3330,408.3,1.51657394,2G
8389,20230211,OCI3330,815.1,127.78,3G
8390,20230211,OCI3330,,199.232859,4G
8391,20230211,OCI3331,376.56,0.60297351,2G
8392,20230211,OCI3331,646.14,169.09,3G
8393,20230211,OCI3331,,298.666391,4G
8394,20230211,OCI3334,197.12,0.3234937,2G
8395,20230211,OCI3334,966.4,126.03,3G
8396,20230211,OCI3334,,552.667634,4G
8397,20230211,OCI3337,145.84,0.18972716,2G
8398,20230211,OCI3337,140.67,21.64,3G
8399,20230211,OCI3337,,119.405738,4G
8400,20230211,OCI3339,513.28,0.50633831,2G
8401,20230211,OCI3339,1545.9,179.06,3G
8402,20230211,OCI3339,,807.804103,4G
8403,20230211,OCI3345,181.66,0.06118616,2G
8404,20230211,OCI3345,96.05,17.68,3G
8405,20230211,OCI3345,,92.264779,4G
8406,20230211,OCI3346,244.82,0.22030337,2G
8407,20230211,OCI3346,314.04,72.83,3G
8408,20230211,OCI3346,,158.732838,4G
8409,20230211,OCI3347,72.09,0.52602182,2G
8410,20230211,OCI3347,233.33,27.51,3G
8411,20230211,OCI3347,,67.699538,4G
8412,20230211,OCI3351,113.04,0.10851491,2G
8413,20230211,OCI3351,98.98,19.06,3G
8414,20230211,OCI3351,,67.250154,4G
8415,20230211,OCI3354,459.66,1.0536867,2G
8416,20230211,OCI3354,239.85,55.8,3G
8417,20230211,OCI3354,,328.672745,4G
8418,20230211,OCI3356,61.45,0.01367815,2G
8419,20230211,OCI3356,189.66,27.59,3G
8420,20230211,OCI3356,,187.339319,4G
8421,20230211,OCI3359,43.12,0.06839659,2G
8422,20230211,OCI3359,117.74,9.21,3G
8423,20230211,OCI3359,,47.042272,4G
8424,20230211,OCI3366,0.0,,2G
8425,20230211,OCI3368,325.22,0.43135764,2G
8426,20230211,OCI3368,618.66,79.5999999999999,3G
8427,20230211,OCI3368,,438.873221,4G
8428,20230211,OCI3369,245.84,0.47514237,2G
8429,20230211,OCI3369,1185.55,181.43,3G
8430,20230211,OCI3369,,1023.778897,4G
8431,20230211,OCI3370,137.37,0.23447282,2G
8432,20230211,OCI3370,241.27,19.45,3G
