,date_jour,code_site,trafic_voix,trafic_data,techno
2246,20230207,OCI0820,173.57,0.00647653,2G
2247,20230207,OCI0820,156.46,18.97,3G
2248,20230207,OCI0820,,123.641296,4G
2249,20230207,OCI0821,1.35,0.00044058,2G
2250,20230207,OCI0821,25.91,1.77,3G
2251,20230207,OCI0823,297.6,0.4349917,2G
2252,20230207,OCI0823,642.24,77.1900000000001,3G
2253,20230207,OCI0823,,516.29314,4G
2254,20230207,OCI0824,767.6,0.26009053,2G
2255,20230207,OCI0824,274.65,39.54,3G
2256,20230207,OCI0824,,31.510738,4G
2257,20230207,OCI0825,651.45,0.45818211,2G
2258,20230207,OCI0825,499.88,27.68,3G
2259,20230207,OCI0825,,304.152464,4G
2260,20230207,OCI0826,952.31,1.1392218,2G
2261,20230207,OCI0826,1095.53,194.1,3G
2262,20230207,OCI0826,,555.540242,4G
2263,20230207,OCI0827,154.54,0.36464444,2G
2264,20230207,OCI0827,93.36,42.92,3G
2265,20230207,OCI0828,954.0,0.63336756,2G
2266,20230207,OCI0828,1758.56,147.11,3G
2267,20230207,OCI0828,,756.577378,4G
2268,20230207,OCI0829,395.91,1.00020885,2G
2269,20230207,OCI0829,1716.11,175.99,3G
2270,20230207,OCI0829,,1130.228412,4G
2271,20230207,OCI0830,392.02,0.58212586,2G
2272,20230207,OCI0830,181.63,42.62,3G
2273,20230207,OCI0830,,69.248248,4G
2274,20230207,OCI0831,715.41,1.55632524,2G
2275,20230207,OCI0831,1490.49,192.45,3G
2276,20230207,OCI0831,,1367.292456,4G
2277,20230207,OCI0832,842.08,1.9911694,2G
2278,20230207,OCI0832,1152.14,119.89,3G
2279,20230207,OCI0832,,1088.962251,4G
2280,20230207,OCI0833,455.34,0.54499568,2G
2281,20230207,OCI0833,1551.55,167.12,3G
2282,20230207,OCI0833,,1051.577537,4G
2283,20230207,OCI0834,551.73,0.52539639,2G
2284,20230207,OCI0834,872.65,120.08,3G
2285,20230207,OCI0834,,139.989358,4G
2286,20230207,OCI0835,278.23,0.30993395,2G
2287,20230207,OCI0835,217.27,30.08,3G
2288,20230207,OCI0835,,56.667964,4G
2289,20230207,OCI0836,229.22,0.40677801,2G
2290,20230207,OCI0836,913.32,105.9,3G
2291,20230207,OCI0836,,519.266955,4G
2292,20230207,OCI0837,693.16,0.49606396,2G
2293,20230207,OCI0837,422.14,48.22,3G
2294,20230207,OCI0837,,89.20165,4G
2295,20230207,OCI0838,217.19,0.78711332,2G
2296,20230207,OCI0838,207.37,30.15,3G
2297,20230207,OCI0838,,88.318472,4G
2298,20230207,OCI0839,81.18,0.18705923,2G
2299,20230207,OCI0839,306.79,24.88,3G
2300,20230207,OCI0839,,129.056626,4G
2301,20230207,OCI0840,672.06,0.24522505,2G
2302,20230207,OCI0840,151.29,33.71,3G
2303,20230207,OCI0840,,49.105791,4G
2304,20230207,OCI0841,1130.58,0.29732681,2G
2305,20230207,OCI0841,700.57,59.96,3G
2306,20230207,OCI0841,,200.317633,4G
2307,20230207,OCI0842,154.36,0.23869563,2G
2308,20230207,OCI0842,482.18,39.5,3G
2309,20230207,OCI0842,,489.962094,4G
2310,20230207,OCI0843,209.93,0.7864638,2G
2311,20230207,OCI0843,63.4,19.27,3G
2312,20230207,OCI0844,491.49,1.54624896,2G
2313,20230207,OCI0844,244.87,67.94,3G
2314,20230207,OCI0844,,97.972116,4G
2315,20230207,OCI0845,226.64,0.29764099,2G
2316,20230207,OCI0845,201.46,31.38,3G
2317,20230207,OCI0845,,66.813763,4G
2318,20230207,OCI0846,0.0,,2G
2319,20230207,OCI0847,78.03,0.23576986,2G
2320,20230207,OCI0847,164.26,44.03,3G
2321,20230207,OCI0847,,97.794276,4G
2322,20230207,OCI0848,227.17,0.58118846,2G
2323,20230207,OCI0848,806.03,89.8900000000001,3G
2324,20230207,OCI0848,,378.000317,4G
2325,20230207,OCI0849,390.49,0.17480639,2G
2326,20230207,OCI0849,894.85,123.41,3G
2327,20230207,OCI0849,,540.125773,4G
2328,20230207,OCI0850,1060.08,0.89350492,2G
2329,20230207,OCI0850,1338.18,196.67,3G
2330,20230207,OCI0850,,1047.990557,4G
2331,20230207,OCI0851,99.76,0.12260488,2G
2332,20230207,OCI0851,1120.68,110.03,3G
2333,20230207,OCI0851,,326.933194,4G
2334,20230207,OCI0852,963.149999999999,0.66551022,2G
2335,20230207,OCI0852,438.43,81.31,3G
2336,20230207,OCI0852,,55.453102,4G
2337,20230207,OCI0854,755.73,1.20018022,2G
2338,20230207,OCI0854,124.48,23.29,3G
2339,20230207,OCI0854,,42.539098,4G
2340,20230207,OCI0855,1475.4,5.41065589,2G
2341,20230207,OCI0855,1762.68,321.86,3G
2342,20230207,OCI0855,,1416.154789,4G
2343,20230207,OCI0856,396.49,0.44352669,2G
2344,20230207,OCI0856,896.3,132.95,3G
2345,20230207,OCI0856,,459.579632,4G
2346,20230207,OCI0857,1747.32,0.825137609999999,2G
2347,20230207,OCI0857,1793.6,182.58,3G
2348,20230207,OCI0857,,641.976233,4G
2349,20230207,OCI0858,343.17,0.56103488,2G
2350,20230207,OCI0858,1345.05,135.69,3G
2351,20230207,OCI0858,,1029.871542,4G
2352,20230207,OCI0859,521.95,1.13101624,2G
2353,20230207,OCI0859,216.71,34.5,3G
2354,20230207,OCI0859,,86.527257,4G
2355,20230207,OCI0860,1485.83,1.12596842,2G
2356,20230207,OCI0860,2436.35,288.99,3G
2357,20230207,OCI0860,,1075.272194,4G
2358,20230207,OCI0861,976.55,0.60634244,2G
2359,20230207,OCI0861,1324.36,184.24,3G
2360,20230207,OCI0861,,282.184639,4G
2361,20230207,OCI0862,131.06,,2G
2362,20230207,OCI0862,89.95,34.08,3G
2363,20230207,OCI0862,,110.241583,4G
2364,20230207,OCI0863,1044.71,0.6322098,2G
2365,20230207,OCI0863,716.33,90.92,3G
2366,20230207,OCI0863,,230.234469,4G
2367,20230207,OCI0864,625.6,0.5688312,2G
2368,20230207,OCI0864,928.76,101.28,3G
2369,20230207,OCI0864,,397.126218,4G
2370,20230207,OCI0865,341.37,0.21571999,2G
2371,20230207,OCI0865,135.82,30.43,3G
2372,20230207,OCI0866,434.29,0.91358165,2G
2373,20230207,OCI0866,1018.85,126.62,3G
2374,20230207,OCI0866,,819.197795,4G
2375,20230207,OCI0867,446.52,0.424891,2G
2376,20230207,OCI0867,326.34,40.44,3G
2377,20230207,OCI0867,,67.538529,4G
2378,20230207,OCI0868,316.78,0.82602344,2G
2379,20230207,OCI0868,126.19,12.01,3G
2380,20230207,OCI0868,,71.749933,4G
2381,20230207,OCI0869,314.24,0.63673252,2G
2382,20230207,OCI0869,994.28,75.7,3G
2383,20230207,OCI0869,,584.722414,4G
2384,20230207,OCI0870,391.51,0.17747436,2G
2385,20230207,OCI0870,202.17,33.72,3G
2386,20230207,OCI0870,,92.667671,4G
2387,20230207,OCI0872,1202.31,0.80597409,2G
2388,20230207,OCI0872,531.669999999999,136.94,3G
2389,20230207,OCI0872,,458.520331,4G
2390,20230207,OCI0873,780.26,0.60018509,2G
2391,20230207,OCI0873,2368.9,193.39,3G
2392,20230207,OCI0873,,1194.651661,4G
2393,20230207,OCI0874,508.58,0.21959139,2G
2394,20230207,OCI0874,238.21,47.18,3G
2395,20230207,OCI0874,,86.927849,4G
2396,20230207,OCI0876,842.66,0.42783809,2G
2397,20230207,OCI0876,538.2,83.88,3G
2398,20230207,OCI0876,,152.038342,4G
2399,20230207,OCI0877,1081.36,0.36344073,2G
2400,20230207,OCI0877,356.66,84.4800000000001,3G
2401,20230207,OCI0877,,204.857405,4G
2402,20230207,OCI0878,111.37,0.09318223,2G
2403,20230207,OCI0878,756.4,49.04,3G
2404,20230207,OCI0878,,530.082267,4G
2405,20230207,OCI0879,92.46,0.3215177,2G
2406,20230207,OCI0879,590.26,52.39,3G
2407,20230207,OCI0879,,442.915892,4G
2408,20230207,OCI0880,750.99,0.25329381,2G
2409,20230207,OCI0880,105.07,17.72,3G
2410,20230207,OCI0880,,11.218398,4G
2411,20230207,OCI0881,717.37,0.23796521,2G
2412,20230207,OCI0881,338.21,97.97,3G
2413,20230207,OCI0881,,197.450747,4G
2414,20230207,OCI0882,155.49,0.2114819,2G
2415,20230207,OCI0882,1009.23,109.15,3G
2416,20230207,OCI0882,,708.815366999999,4G
2417,20230207,OCI0883,700.17,0.46769836,2G
2418,20230207,OCI0883,2148.31,182.19,3G
2419,20230207,OCI0883,,1292.723839,4G
2420,20230207,OCI0884,315.17,0.52024786,2G
2421,20230207,OCI0884,137.01,32.19,3G
2422,20230207,OCI0885,58.68,0.05845239,2G
2423,20230207,OCI0885,299.14,35.75,3G
2424,20230207,OCI0885,,174.691285,4G
2425,20230207,OCI0886,876.52,1.7591601,2G
2426,20230207,OCI0886,1722.69,364.68,3G
2427,20230207,OCI0886,,601.638553,4G
2428,20230207,OCI0887,213.47,0.44314011,2G
2429,20230207,OCI0887,178.02,21.33,3G
2430,20230207,OCI0887,,84.034808,4G
2431,20230207,OCI0888,216.47,0.43597343,2G
2432,20230207,OCI0888,151.28,17.37,3G
2433,20230207,OCI0888,,50.046209,4G
2434,20230207,OCI0889,401.7,0.27957035,2G
2435,20230207,OCI0889,249.37,30.82,3G
2436,20230207,OCI0889,,59.228819,4G
2437,20230207,OCI0890,535.8,1.68037717,2G
2438,20230207,OCI0890,460.89,108.14,3G
2439,20230207,OCI0890,,284.930232,4G
2440,20230207,OCI0891,611.08,0.15329007,2G
2441,20230207,OCI0891,276.54,61.63,3G
2442,20230207,OCI0891,,93.506642,4G
2443,20230207,OCI0893,1133.74,0.64427444,2G
2444,20230207,OCI0893,274.3,47.5,3G
2445,20230207,OCI0893,,143.787049,4G
2446,20230207,OCI0894,120.64,0.16042703,2G
2447,20230207,OCI0894,402.58,20.35,3G
2448,20230207,OCI0894,,259.08579,4G
2449,20230207,OCI0895,716.14,1.34954277,2G
2450,20230207,OCI0895,1794.84,178.53,3G
2451,20230207,OCI0895,,1071.974443,4G
2452,20230207,OCI0896,1646.06,0.21859601,2G
2453,20230207,OCI0896,2098.09,219.49,3G
2454,20230207,OCI0896,,629.911922,4G
2455,20230207,OCI0898,502.8,0.59177147,2G
2456,20230207,OCI0898,1273.95,193.8,3G
2457,20230207,OCI0898,,798.759140000001,4G
2458,20230207,OCI0899,225.49,0.22669277,2G
2459,20230207,OCI0899,1573.62,80.2800000000001,3G
2460,20230207,OCI0899,,0.635688,4G
2461,20230207,OCI0901,116.25,0.08885226,2G
2462,20230207,OCI0901,716.269999999999,49.55,3G
2463,20230207,OCI0901,,412.180105,4G
2464,20230207,OCI0902,87.7,0.13334683,2G
2465,20230207,OCI0902,277.05,49.18,3G
2466,20230207,OCI0902,,250.148809,4G
2467,20230207,OCI0903,417.22,0.47005355,2G
2468,20230207,OCI0903,1025.91,99.16,3G
2469,20230207,OCI0903,,846.341202,4G
2470,20230207,OCI0905,313.58,0.09487304,2G
2471,20230207,OCI0905,313.83,37.07,3G
2472,20230207,OCI0905,,125.823828,4G
2473,20230207,OCI0906,1227.2,0.76215264,2G
2474,20230207,OCI0906,323.42,44.48,3G
2475,20230207,OCI0906,,104.004617,4G
2476,20230207,OCI0907,1376.22,0.90890247,2G
2477,20230207,OCI0907,1946.08,159.34,3G
2478,20230207,OCI0907,,1046.964143,4G
2479,20230207,OCI0908,214.82,0.44005633,2G
2480,20230207,OCI0908,795.47,42.07,3G
2481,20230207,OCI0908,,374.136121,4G
2482,20230207,OCI0909,553.19,0.56188533,2G
2483,20230207,OCI0909,1954.52,81.62,3G
2484,20230207,OCI0909,,491.521521,4G
2485,20230207,OCI0910,84.4,0.00634132,2G
2486,20230207,OCI0910,594.26,43.48,3G
2487,20230207,OCI0911,142.74,0.15142512,2G
2488,20230207,OCI0911,1012.43,99.75,3G
2489,20230207,OCI0911,,186.480904,4G
2490,20230207,OCI0912,159.51,0.32091219,2G
2491,20230207,OCI0912,683.23,53.45,3G
2492,20230207,OCI0912,,429.625277,4G
2493,20230207,OCI0913,1110.68,0.68339396,2G
2494,20230207,OCI0913,1435.6,161.48,3G
2495,20230207,OCI0913,,730.740967,4G
2496,20230207,OCI0914,338.26,0.24514166,2G
2497,20230207,OCI0914,936.12,70.12,3G
2498,20230207,OCI0914,,521.737918,4G
2499,20230207,OCI0915,330.05,0.21758299,2G
2500,20230207,OCI0915,1497.72,110.43,3G
2501,20230207,OCI0915,,645.314394,4G
2502,20230207,OCI0916,515.5,0.99283989,2G
2503,20230207,OCI0916,1153.57,111.38,3G
2504,20230207,OCI0916,,442.767037,4G
2505,20230207,OCI0917,87.8,0.02493672,2G
2506,20230207,OCI0917,487.02,115.88,3G
2507,20230207,OCI0917,,92.626368,4G
2508,20230207,OCI0919,289.21,0.97399865,2G
2509,20230207,OCI0919,989.62,91.52,3G
2510,20230207,OCI0919,,541.680705,4G
2511,20230207,OCI0920,489.78,0.77738843,2G
2512,20230207,OCI0920,1179.1,183.39,3G
2513,20230207,OCI0920,,129.074686,4G
2514,20230207,OCI0921,754.0,0.68528959,2G
2515,20230207,OCI0921,2258.68,243.42,3G
2516,20230207,OCI0921,,880.42742,4G
2517,20230207,OCI0922,568.92,1.62123518,2G
2518,20230207,OCI0922,1845.01,207.74,3G
2519,20230207,OCI0922,,971.548459000001,4G
2520,20230207,OCI0923,94.94,0.05649466,2G
2521,20230207,OCI0923,542.74,38.59,3G
2522,20230207,OCI0923,,334.727875,4G
2523,20230207,OCI0925,227.86,0.17447263,2G
2524,20230207,OCI0925,544.72,97.9799999999999,3G
2525,20230207,OCI0925,,686.643568,4G
2526,20230207,OCI0926,367.41,0.35246059,2G
2527,20230207,OCI0926,1176.73,135.28,3G
2528,20230207,OCI0926,,713.109191,4G
2529,20230207,OCI0927,62.36,0.17691457,2G
2530,20230207,OCI0927,534.92,34.89,3G
2531,20230207,OCI0927,,424.72854,4G
2532,20230207,OCI0928,314.18,0.41009556,2G
2533,20230207,OCI0928,894.52,133.44,3G
2534,20230207,OCI0928,,544.889152,4G
2535,20230207,OCI0929,1421.57,0.47681033,2G
2536,20230207,OCI0929,388.27,52.7100000000001,3G
2537,20230207,OCI0929,,189.741584,4G
2538,20230207,OCI0930,0.19,3.198e-05,2G
2539,20230207,OCI0930,1.02,0.09,3G
2540,20230207,OCI0931,953.53,0.22664584,2G
2541,20230207,OCI0931,506.5,52.35,3G
2542,20230207,OCI0931,,218.6715,4G
2543,20230207,OCI0932,39.42,0.05271928,2G
2544,20230207,OCI0932,,4.086555,4G
2545,20230207,OCI0935,984.94,0.34084382,2G
2546,20230207,OCI0935,258.54,99.54,3G
2547,20230207,OCI0935,,114.834405,4G
2548,20230207,OCI0936,709.38,1.03570921,2G
2549,20230207,OCI0936,1404.06,133.25,3G
2550,20230207,OCI0936,,255.493314,4G
2551,20230207,OCI0937,610.7,0.25472711,2G
2552,20230207,OCI0937,299.23,35.88,3G
2553,20230207,OCI0937,,94.804124,4G
2554,20230207,OCI0938,1680.38,0.53095921,2G
2555,20230207,OCI0938,1880.38,172.42,3G
2556,20230207,OCI0938,,551.18898,4G
2557,20230207,OCI0939,752.6,0.40206267,2G
2558,20230207,OCI0939,284.89,19.07,3G
2559,20230207,OCI0939,,64.697597,4G
2560,20230207,OCI0940,404.99,1.08921764,2G
2561,20230207,OCI0940,1411.3,195.77,3G
2562,20230207,OCI0940,,1030.564941,4G
2563,20230207,OCI0941,322.27,0.42826862,2G
2564,20230207,OCI0941,1684.3,113.08,3G
2565,20230207,OCI0941,,973.3037,4G
2566,20230207,OCI0942,127.34,0.48682033,2G
2567,20230207,OCI0942,271.7,34.66,3G
2568,20230207,OCI0942,,104.892852,4G
2569,20230207,OCI0943,196.98,0.40619403,2G
2570,20230207,OCI0943,775.91,52.5,3G
2571,20230207,OCI0943,,372.265227,4G
2572,20230207,OCI0945,296.3,0.80450118,2G
2573,20230207,OCI0945,68.94,13.06,3G
2574,20230207,OCI0945,,10.741585,4G
2575,20230207,OCI0946,778.62,0.32684346,2G
2576,20230207,OCI0946,512.58,36.63,3G
2577,20230207,OCI0946,,128.170287,4G
2578,20230207,OCI0947,290.56,0.76808291,2G
2579,20230207,OCI0947,188.79,60.79,3G
2580,20230207,OCI0948,247.19,0.29279002,2G
2581,20230207,OCI0948,409.03,91.06,3G
2582,20230207,OCI0948,,152.738134,4G
2583,20230207,OCI0949,214.71,0.10297363,2G
2584,20230207,OCI0949,88.2,34.66,3G
2585,20230207,OCI0950,786.3,0.97831314,2G
2586,20230207,OCI0950,1594.47,169.2,3G
2587,20230207,OCI0950,,954.07508,4G
2588,20230207,OCI0951,220.29,0.17363292,2G
2589,20230207,OCI0951,121.09,13.91,3G
2590,20230207,OCI0951,,72.560236,4G
2591,20230207,OCI0952,247.92,0.81393605,2G
2592,20230207,OCI0952,98.41,27.63,3G
2593,20230207,OCI0952,,45.696817,4G
2594,20230207,OCI0953,134.81,0.10001023,2G
2595,20230207,OCI0953,319.27,36.01,3G
2596,20230207,OCI0953,,37.591287,4G
2597,20230207,OCI0954,1140.61,0.20935144,2G
2598,20230207,OCI0954,368.92,61.23,3G
2599,20230207,OCI0954,,197.663143,4G
2600,20230207,OCI0956,1126.89,0.83500144,2G
2601,20230207,OCI0956,1600.81,176.9,3G
2602,20230207,OCI0956,,731.536477,4G
2603,20230207,OCI0957,668.91,0.14935458,2G
2604,20230207,OCI0957,303.08,30.05,3G
2605,20230207,OCI0957,,91.762345,4G
2606,20230207,OCI0958,442.94,0.32748593,2G
2607,20230207,OCI0958,352.84,45.78,3G
2608,20230207,OCI0958,,99.174049,4G
2609,20230207,OCI0959,390.8,0.3668102,2G
2610,20230207,OCI0959,1066.33,83.2299999999999,3G
2611,20230207,OCI0959,,677.968461000001,4G
2612,20230207,OCI0960,189.91,0.74595589,2G
2613,20230207,OCI0960,638.24,95.12,3G
2614,20230207,OCI0960,,324.850782,4G
2615,20230207,OCI0962,416.49,0.31062286,2G
2616,20230207,OCI0962,152.97,47.42,3G
2617,20230207,OCI0963,1071.85,1.42056315,2G
2618,20230207,OCI0963,1021.69,136.15,3G
2619,20230207,OCI0963,,887.367178,4G
2620,20230207,OCI0964,473.67,0.68951961,2G
2621,20230207,OCI0964,804.85,212.33,3G
2622,20230207,OCI0964,,592.818297000001,4G
2623,20230207,OCI0965,342.24,0.2057133,2G
2624,20230207,OCI0965,99.67,50.57,3G
2625,20230207,OCI0966,463.43,0.19875914,2G
2626,20230207,OCI0966,173.81,30.42,3G
2627,20230207,OCI0967,953.21,0.46789445,2G
2628,20230207,OCI0967,222.01,47.92,3G
2629,20230207,OCI0967,,16.550112,4G
2630,20230207,OCI0968,944.89,0.46628128,2G
2631,20230207,OCI0968,991.77,101.33,3G
2632,20230207,OCI0968,,130.330593,4G
2633,20230207,OCI0969,565.34,0.51271476,2G
2634,20230207,OCI0969,320.41,51.64,3G
2635,20230207,OCI0969,,114.919093,4G
2636,20230207,OCI0970,555.83,1.13875265,2G
2637,20230207,OCI0970,1488.63,256.74,3G
2638,20230207,OCI0970,,830.46348,4G
2639,20230207,OCI0971,61.82,0.69103344,2G
2640,20230207,OCI0971,45.44,15.41,3G
2641,20230207,OCI0972,73.87,0.18643795,2G
2642,20230207,OCI0972,,6.024764,4G
2643,20230207,OCI0973,858.97,1.06464884,2G
2644,20230207,OCI0973,1358.8,133.73,3G
2645,20230207,OCI0973,,1243.665929,4G
2646,20230207,OCI0974,327.62,0.67271815,2G
2647,20230207,OCI0974,412.2,69.98,3G
2648,20230207,OCI0974,,108.641927,4G
2649,20230207,OCI0975,475.25,0.40688958,2G
2650,20230207,OCI0975,589.8,94.35,3G
2651,20230207,OCI0975,,232.397979,4G
2652,20230207,OCI0976,158.16,0.1779809,2G
2653,20230207,OCI0976,78.05,7.14,3G
2654,20230207,OCI0976,,18.870701,4G
2655,20230207,OCI0977,387.72,0.415877,2G
2656,20230207,OCI0977,1284.79,125.44,3G
2657,20230207,OCI0977,,723.1966,4G
2658,20230207,OCI0978,311.69,1.09001773,2G
2659,20230207,OCI0978,159.8,34.06,3G
2660,20230207,OCI0978,,150.863337,4G
2661,20230207,OCI0979,135.26,0.1773708,2G
2662,20230207,OCI0979,795.96,46.04,3G
2663,20230207,OCI0979,,505.431095,4G
2664,20230207,OCI0980,287.6,0.57481127,2G
2665,20230207,OCI0980,107.51,19.63,3G
2666,20230207,OCI0980,,54.805768,4G
2667,20230207,OCI0981,449.53,1.6174695,2G
2668,20230207,OCI0981,342.02,145.19,3G
2669,20230207,OCI0982,100.69,0.34696979,2G
2670,20230207,OCI0982,378.91,35.44,3G
2671,20230207,OCI0982,,255.011222,4G
2672,20230207,OCI0983,761.820000000001,0.81338742,2G
2673,20230207,OCI0983,972.98,148.17,3G
2674,20230207,OCI0983,,938.585286,4G
2675,20230207,OCI0984,124.63,0.2641591,2G
2676,20230207,OCI0984,212.04,20.87,3G
2677,20230207,OCI0984,,114.087909,4G
2678,20230207,OCI0985,501.82,0.60329244,2G
2679,20230207,OCI0985,721.98,125.98,3G
2680,20230207,OCI0985,,353.420463,4G
2681,20230207,OCI0986,622.74,0.80129841,2G
2682,20230207,OCI0986,508.59,33.69,3G
2683,20230207,OCI0986,,263.544171,4G
2684,20230207,OCI0987,302.13,0.43325207,2G
2685,20230207,OCI0987,1043.41,78.45,3G
2686,20230207,OCI0987,,846.478546,4G
2687,20230207,OCI0988,784.27,0.4146906,2G
2688,20230207,OCI0988,350.63,53.58,3G
2689,20230207,OCI0988,,233.81317,4G
2690,20230207,OCI0989,1088.58,0.68666531,2G
2691,20230207,OCI0989,437.67,64.13,3G
2692,20230207,OCI0989,,204.703447,4G
2693,20230207,OCI0990,813.89,0.82873833,2G
2694,20230207,OCI0990,940.8,151.83,3G
2695,20230207,OCI0990,,991.030537,4G
2696,20230207,OCI0991,107.3,0.48919873,2G
2697,20230207,OCI0991,275.45,35.75,3G
2698,20230207,OCI0991,,152.319096,4G
2699,20230207,OCI0992,829.29,0.90515047,2G
2700,20230207,OCI0992,1906.89,289.38,3G
2701,20230207,OCI0992,,1484.447046,4G
2702,20230207,OCI0993,320.97,0.51205866,2G
2703,20230207,OCI0993,60.57,16.12,3G
2704,20230207,OCI0994,82.65,0.0835589899999999,2G
2705,20230207,OCI0994,351.82,24.3,3G
2706,20230207,OCI0994,,81.679296,4G
2707,20230207,OCI0995,177.76,0.16024253,2G
2708,20230207,OCI0995,1305.66,81.64,3G
2709,20230207,OCI0995,,680.433716,4G
2710,20230207,OCI0996,266.99,0.2411908,2G
2711,20230207,OCI0996,1453.22,98.5100000000001,3G
2712,20230207,OCI0996,,606.22983,4G
2713,20230207,OCI0997,455.24,0.89180341,2G
2714,20230207,OCI0997,689.63,109.26,3G
2715,20230207,OCI0997,,653.777876,4G
2716,20230207,OCI0999,764.91,0.48624733,2G
2717,20230207,OCI0999,567.52,53.11,3G
2718,20230207,OCI0999,,261.300035,4G
2719,20230207,OCI1000,402.8,0.46442155,2G
2720,20230207,OCI1000,1709.75,96.1400000000001,3G
2721,20230207,OCI1000,,672.142261000001,4G
2722,20230207,OCI1001,168.29,0.1471689,2G
2723,20230207,OCI1001,152.67,15.75,3G
2724,20230207,OCI1001,,66.717139,4G
2725,20230207,OCI1002,411.9,0.3996387,2G
2726,20230207,OCI1002,738.46,105.43,3G
2727,20230207,OCI1002,,146.591691,4G
2728,20230207,OCI1003,639.43,1.10197137,2G
2729,20230207,OCI1003,143.31,36.09,3G
2730,20230207,OCI1003,,76.481489,4G
2731,20230207,OCI1004,357.44,0.37048382,2G
2732,20230207,OCI1004,1224.66,107.08,3G
2733,20230207,OCI1004,,474.81909,4G
2734,20230207,OCI1005,79.08,0.10338474,2G
2735,20230207,OCI1005,381.08,24.77,3G
2736,20230207,OCI1005,,316.23017,4G
2737,20230207,OCI1006,0.0,,2G
2738,20230207,OCI1007,922.62,0.56803812,2G
2739,20230207,OCI1007,1296.06,138.18,3G
2740,20230207,OCI1007,,686.821528,4G
2741,20230207,OCI1008,886.37,0.81080231,2G
2742,20230207,OCI1008,953.8,129.84,3G
2743,20230207,OCI1008,,821.86091,4G
2744,20230207,OCI1009,611.25,0.55059769,2G
2745,20230207,OCI1009,372.64,79.14,3G
2746,20230207,OCI1009,,165.344911,4G
2747,20230207,OCI1010,1458.98,0.04788164,2G
2748,20230207,OCI1010,2533.52,289.64,3G
2749,20230207,OCI1010,,1255.23584,4G
2750,20230207,OCI1011,897.75,0.85249969,2G
2751,20230207,OCI1011,599.41,68.47,3G
2752,20230207,OCI1011,,401.790638,4G
2753,20230207,OCI1012,738.52,0.68817216,2G
2754,20230207,OCI1012,1654.13,224.18,3G
2755,20230207,OCI1012,,1066.745511,4G
2756,20230207,OCI1013,679.95,0.66407544,2G
2757,20230207,OCI1013,1172.9,142.43,3G
2758,20230207,OCI1013,,1056.901633,4G
2759,20230207,OCI1014,102.91,0.36726694,2G
2760,20230207,OCI1014,48.3,9.77,3G
2761,20230207,OCI1015,1118.57,0.53641789,2G
2762,20230207,OCI1015,598.58,111.8,3G
2763,20230207,OCI1015,,557.223164,4G
2764,20230207,OCI1016,1236.52,0.50054345,2G
2765,20230207,OCI1016,2700.14,294.34,3G
2766,20230207,OCI1016,,1206.823061,4G
2767,20230207,OCI1017,263.32,0.42292157,2G
2768,20230207,OCI1017,788.68,79.67,3G
2769,20230207,OCI1017,,596.637019,4G
2770,20230207,OCI1018,647.64,1.34113468,2G
2771,20230207,OCI1018,1285.66,257.03,3G
2772,20230207,OCI1018,,1307.953213,4G
2773,20230207,OCI1019,178.72,0.28415652,2G
2774,20230207,OCI1019,1187.85,95.6800000000001,3G
2775,20230207,OCI1019,,634.066711999999,4G
2776,20230207,OCI1020,964.62,1.14315572,2G
2777,20230207,OCI1020,1532.79,188.24,3G
2778,20230207,OCI1020,,1568.886952,4G
2779,20230207,OCI1021,1049.65,0.98300365,2G
2780,20230207,OCI1021,1205.04,110.25,3G
2781,20230207,OCI1021,,846.217928,4G
2782,20230207,OCI1022,260.77,0.19679463,2G
2783,20230207,OCI1022,619.36,182.27,3G
2784,20230207,OCI1022,,933.324595,4G
2785,20230207,OCI1023,835.079999999999,1.74988102,2G
2786,20230207,OCI1023,1032.07,244.72,3G
2787,20230207,OCI1023,,858.586788,4G
2788,20230207,OCI1024,418.4,1.28218894,2G
2789,20230207,OCI1024,1824.44,204.59,3G
2790,20230207,OCI1024,,771.94312,4G
2791,20230207,OCI1025,177.7,0.27373588,2G
2792,20230207,OCI1025,1884.17,119.71,3G
2793,20230207,OCI1025,,369.328922,4G
2794,20230207,OCI1026,527.53,1.53438218,2G
2795,20230207,OCI1026,1359.45,292.38,3G
2796,20230207,OCI1026,,1024.560829,4G
2797,20230207,OCI1027,207.59,0.60318674,2G
2798,20230207,OCI1027,503.78,57.37,3G
2799,20230207,OCI1027,,541.145631,4G
2800,20230207,OCI1028,901.48,0.77500885,2G
2801,20230207,OCI1028,1320.93,204.1,3G
2802,20230207,OCI1028,,953.699304,4G
2803,20230207,OCI1029,305.82,0.3928705,2G
2804,20230207,OCI1029,1566.92,102.66,3G
2805,20230207,OCI1029,,1064.989453,4G
