,date_jour,code_site,trafic_voix,trafic_data,techno
7936,20230227,OCI3071,2344.66,231.08,3G
7937,20230227,OCI3071,,309.610758,4G
7938,20230227,OCI3072,444.18,0.94794864,2G
7939,20230227,OCI3072,750.67,114.3,3G
7940,20230227,OCI3072,,445.829413,4G
7941,20230227,OCI3075,0.0,,2G
7942,20230227,OCI3076,427.59,0.13491399,2G
7943,20230227,OCI3076,886.689999999999,102.24,3G
7944,20230227,OCI3076,,333.544278,4G
7945,20230227,OCI3077,70.86,0.03198179,2G
7946,20230227,OCI3077,315.14,22.4,3G
7947,20230227,OCI3077,,283.00957,4G
7948,20230227,OCI3078,102.97,0.08033803,2G
7949,20230227,OCI3078,322.11,30.29,3G
7950,20230227,OCI3078,,239.414359,4G
7951,20230227,OCI3079,164.57,0.20659512,2G
7952,20230227,OCI3079,435.84,40.17,3G
7953,20230227,OCI3079,,220.379423,4G
7954,20230227,OCI3080,45.41,0.19998567,2G
7955,20230227,OCI3080,237.15,18.29,3G
7956,20230227,OCI3080,,168.429274,4G
7957,20230227,OCI3082,118.59,0.19708762,2G
7958,20230227,OCI3082,190.44,24.57,3G
7959,20230227,OCI3082,,172.188899,4G
7960,20230227,OCI3083,190.55,0.1619833,2G
7961,20230227,OCI3083,315.52,57.39,3G
7962,20230227,OCI3083,,254.828874,4G
7963,20230227,OCI3084,219.72,0.18957089,2G
7964,20230227,OCI3084,150.09,17.22,3G
7965,20230227,OCI3084,,188.343275,4G
7966,20230227,OCI3085,227.6,0.30611816,2G
7967,20230227,OCI3085,651.77,53.28,3G
7968,20230227,OCI3085,,300.120325,4G
7969,20230227,OCI3086,88.73,0.51542226,2G
7970,20230227,OCI3086,498.1,51.27,3G
7971,20230227,OCI3086,,278.204173,4G
7972,20230227,OCI3087,616.82,105.36,3G
7973,20230227,OCI3087,,362.439696,4G
7974,20230227,OCI3088,683.77,0.23844666,2G
7975,20230227,OCI3088,413.56,46.58,3G
7976,20230227,OCI3088,,189.861544,4G
7977,20230227,OCI3090,561.77,0.47133589,2G
7978,20230227,OCI3090,241.43,24.3,3G
7979,20230227,OCI3090,,85.484065,4G
7980,20230227,OCI3091,662.5,0.10899934,2G
7981,20230227,OCI3091,941.66,75.3,3G
7982,20230227,OCI3091,,350.377005,4G
7983,20230227,OCI3092,125.56,0.12249322,2G
7984,20230227,OCI3092,466.74,39.52,3G
7985,20230227,OCI3092,,296.870243,4G
7986,20230227,OCI3095,189.15,0.31131504,2G
7987,20230227,OCI3095,365.79,40.77,3G
7988,20230227,OCI3095,,220.034207,4G
7989,20230227,OCI3096,0.0,,2G
7990,20230227,OCI3096,434.09,67.6,3G
7991,20230227,OCI3096,,208.24291,4G
7992,20230227,OCI3097,40.53,0.01604419,2G
7993,20230227,OCI3097,37.88,1.36,3G
7994,20230227,OCI3097,,32.538849,4G
7995,20230227,OCI3098,666.66,0.97755078,2G
7996,20230227,OCI3098,428.43,43.46,3G
7997,20230227,OCI3098,,199.83964,4G
7998,20230227,OCI3099,252.67,0.17613463,2G
7999,20230227,OCI3099,648.11,67.1,3G
8000,20230227,OCI3099,,230.999403,4G
8001,20230227,OCI3100,78.34,0.01332289,2G
8002,20230227,OCI3100,245.45,25.24,3G
8003,20230227,OCI3100,,141.98136,4G
8004,20230227,OCI3101,650.74,0.960318630000001,2G
8005,20230227,OCI3101,1133.13,240.09,3G
8006,20230227,OCI3101,,880.782596,4G
8007,20230227,OCI3102,486.34,0.20814183,2G
8008,20230227,OCI3102,741.840000000001,69.6,3G
8009,20230227,OCI3102,,214.783946,4G
8010,20230227,OCI3103,123.57,0.14452857,2G
8011,20230227,OCI3103,191.56,23.46,3G
8012,20230227,OCI3103,,93.471944,4G
8013,20230227,OCI3104,108.36,0.12660708,2G
8014,20230227,OCI3104,263.64,24.57,3G
8015,20230227,OCI3104,,284.725323,4G
8016,20230227,OCI3105,163.57,0.29014534,2G
8017,20230227,OCI3105,167.03,26.12,3G
8018,20230227,OCI3105,,122.175017,4G
8019,20230227,OCI3106,192.08,0.26335237,2G
8020,20230227,OCI3106,259.1,44.27,3G
8021,20230227,OCI3106,,193.544407,4G
8022,20230227,OCI3107,254.22,0.47937176,2G
8023,20230227,OCI3107,395.61,61.0,3G
8024,20230227,OCI3107,,377.990238,4G
8025,20230227,OCI3108,473.16,0.66645839,2G
8026,20230227,OCI3108,297.7,71.46,3G
8027,20230227,OCI3108,,191.272734,4G
8028,20230227,OCI3109,135.35,0.36132543,2G
8029,20230227,OCI3109,854.36,99.49,3G
8030,20230227,OCI3109,,279.944168,4G
8031,20230227,OCI3111,291.03,0.75947586,2G
8032,20230227,OCI3111,170.45,23.2,3G
8033,20230227,OCI3111,,164.57409,4G
8034,20230227,OCI3112,232.89,0.22240391,2G
8035,20230227,OCI3112,52.66,9.62,3G
8036,20230227,OCI3112,,6.148012,4G
8037,20230227,OCI3113,104.77,0.79667723,2G
8038,20230227,OCI3113,23.29,12.57,3G
8039,20230227,OCI3113,,8.243376,4G
8040,20230227,OCI3114,107.68,0.05107352,2G
8041,20230227,OCI3114,28.43,3.59,3G
8042,20230227,OCI3114,,13.828051,4G
8043,20230227,OCI3115,28.19,0.27335323,2G
8044,20230227,OCI3115,25.69,2.03,3G
8045,20230227,OCI3115,,11.834174,4G
8046,20230227,OCI3117,91.3,0.32960851,2G
8047,20230227,OCI3117,54.44,11.36,3G
8048,20230227,OCI3117,,38.073902,4G
8049,20230227,OCI3118,26.13,0.93,3G
8050,20230227,OCI3118,,4.176475,4G
8051,20230227,OCI3119,8.93,1.84,3G
8052,20230227,OCI3120,201.74,0.15894455,2G
8053,20230227,OCI3120,1343.11,81.1,3G
8054,20230227,OCI3120,,551.85777,4G
8055,20230227,OCI3121,,0.51326,4G
8056,20230227,OCI3122,,0.46525,4G
8057,20230227,OCI3125,112.71,0.11302117,2G
8058,20230227,OCI3125,90.5600000000001,10.03,3G
8059,20230227,OCI3125,,37.378834,4G
8060,20230227,OCI3126,82.52,0.12439622,2G
8061,20230227,OCI3126,46.9,8.98,3G
8062,20230227,OCI3126,,21.085372,4G
8063,20230227,OCI3127,0.0,,2G
8064,20230227,OCI3128,481.29,1.05253784,2G
8065,20230227,OCI3128,392.68,79.62,3G
8066,20230227,OCI3128,,454.146278,4G
8067,20230227,OCI3129,740.420000000001,0.86289921,2G
8068,20230227,OCI3129,1214.97,155.78,3G
8069,20230227,OCI3129,,713.389789,4G
8070,20230227,OCI3131,221.23,0.36417891,2G
8071,20230227,OCI3131,846.97,69.8,3G
8072,20230227,OCI3131,,510.449973,4G
8073,20230227,OCI3132,174.98,0.15329003,2G
8074,20230227,OCI3132,126.75,16.11,3G
8075,20230227,OCI3132,,46.173192,4G
8076,20230227,OCI3133,24.17,0.15630935,2G
8077,20230227,OCI3133,22.29,8.47,3G
8078,20230227,OCI3133,,14.454447,4G
8079,20230227,OCI3134,126.47,0.10841735,2G
8080,20230227,OCI3134,71.21,7.95,3G
8081,20230227,OCI3134,,19.376498,4G
8082,20230227,OCI3135,26.07,0.11587716,2G
8083,20230227,OCI3135,11.04,0.73,3G
8084,20230227,OCI3135,,4.038573,4G
8085,20230227,OCI3136,4.97,0.27,3G
8086,20230227,OCI3136,,3.289003,4G
8087,20230227,OCI3137,23.33,0.89,3G
8088,20230227,OCI3137,,9.115607,4G
8089,20230227,OCI3138,35.53,0.23130152,2G
8090,20230227,OCI3138,53.36,5.52,3G
8091,20230227,OCI3138,,24.179735,4G
8092,20230227,OCI3139,350.81,0.81920898,2G
8093,20230227,OCI3139,222.98,23.04,3G
8094,20230227,OCI3139,,55.285041,4G
8095,20230227,OCI3140,521.43,2.84593477,2G
8096,20230227,OCI3140,262.89,18.0,3G
8097,20230227,OCI3140,,195.83492,4G
8098,20230227,OCI3141,393.79,0.45235081,2G
8099,20230227,OCI3141,152.76,11.12,3G
8100,20230227,OCI3141,,17.799738,4G
8101,20230227,OCI3142,215.7,0.1112385,2G
8102,20230227,OCI3142,80.39,9.56,3G
8103,20230227,OCI3142,,16.070178,4G
8104,20230227,OCI3143,115.88,0.11121948,2G
8105,20230227,OCI3143,53.95,9.06,3G
8106,20230227,OCI3143,,34.29298,4G
8107,20230227,OCI3144,164.06,0.05674037,2G
8108,20230227,OCI3144,86.5,11.21,3G
8109,20230227,OCI3144,,11.07339,4G
8110,20230227,OCI3145,38.2,0.06307392,2G
8111,20230227,OCI3145,24.02,3.4,3G
8112,20230227,OCI3145,,4.467749,4G
8113,20230227,OCI3146,479.03,0.24710858,2G
8114,20230227,OCI3146,143.87,38.41,3G
8115,20230227,OCI3146,,119.46521,4G
8116,20230227,OCI3147,76.66,0.16532729,2G
8117,20230227,OCI3147,36.02,5.01,3G
8118,20230227,OCI3147,,40.169314,4G
8119,20230227,OCI3148,165.06,0.1666108,2G
8120,20230227,OCI3148,63.0,18.38,3G
8121,20230227,OCI3148,,38.553673,4G
8122,20230227,OCI3150,665.32,0.79497281,2G
8123,20230227,OCI3150,620.47,109.4,3G
8124,20230227,OCI3150,,67.984307,4G
8125,20230227,OCI3163,0.0,,2G
8126,20230227,OCI3163,78.47,5.27,3G
8127,20230227,OCI3163,,35.788887,4G
8128,20230227,OCI3167,86.61,0.13186379,2G
8129,20230227,OCI3167,440.14,21.96,3G
8130,20230227,OCI3167,,269.258928,4G
8131,20230227,OCI3168,192.31,0.25888301,2G
8132,20230227,OCI3168,534.28,30.23,3G
8133,20230227,OCI3168,,303.790963,4G
8134,20230227,OCI3169,110.77,0.5364071,2G
8135,20230227,OCI3169,72.8,8.2,3G
8136,20230227,OCI3169,,174.427217,4G
8137,20230227,OCI3170,291.26,0.58948,2G
8138,20230227,OCI3170,799.409999999999,73.81,3G
8139,20230227,OCI3170,,389.770396,4G
8140,20230227,OCI3171,146.78,0.0989989100000001,2G
8141,20230227,OCI3171,158.69,17.92,3G
8142,20230227,OCI3171,,316.510844,4G
8143,20230227,OCI3172,159.58,0.28830279,2G
8144,20230227,OCI3172,344.81,63.3,3G
8145,20230227,OCI3172,,312.734751,4G
8146,20230227,OCI3173,161.4,0.11468759,2G
8147,20230227,OCI3173,834.39,87.81,3G
8148,20230227,OCI3173,,467.502509,4G
8149,20230227,OCI3174,391.46,0.40460331,2G
8150,20230227,OCI3174,659.94,90.93,3G
8151,20230227,OCI3174,,473.944038,4G
8152,20230227,OCI3175,43.21,0.00575166,2G
8153,20230227,OCI3175,89.5000000000001,11.12,3G
8154,20230227,OCI3175,,38.951939,4G
8155,20230227,OCI3176,71.16,0.08301115,2G
8156,20230227,OCI3176,265.28,57.45,3G
8157,20230227,OCI3176,,74.402016,4G
8158,20230227,OCI3177,106.86,0.05249551,2G
8159,20230227,OCI3177,397.28,35.23,3G
8160,20230227,OCI3177,,162.088892,4G
8161,20230227,OCI3178,331.33,0.20302227,2G
8162,20230227,OCI3178,198.37,26.29,3G
8163,20230227,OCI3178,,584.778713,4G
8164,20230227,OCI3179,257.91,0.22581921,2G
8165,20230227,OCI3179,1606.53,104.17,3G
8166,20230227,OCI3179,,861.774707,4G
8167,20230227,OCI3180,650.88,0.76149403,2G
8168,20230227,OCI3180,191.43,28.27,3G
8169,20230227,OCI3180,,85.427784,4G
8170,20230227,OCI3181,95.31,0.12353166,2G
8171,20230227,OCI3181,157.04,16.86,3G
8172,20230227,OCI3181,,11.373479,4G
8173,20230227,OCI3182,506.85,0.31649792,2G
8174,20230227,OCI3182,306.94,42.21,3G
8175,20230227,OCI3182,,253.698416,4G
8176,20230227,OCI3183,646.01,0.31113806,2G
8177,20230227,OCI3183,460.06,57.57,3G
8178,20230227,OCI3183,,398.917411,4G
8179,20230227,OCI3184,74.82,0.13680407,2G
8180,20230227,OCI3184,42.12,3.36,3G
8181,20230227,OCI3184,,88.47383,4G
8182,20230227,OCI3185,7.28,0.00145688,2G
8183,20230227,OCI3185,175.64,11.26,3G
8184,20230227,OCI3185,,70.459795,4G
8185,20230227,OCI3186,100.65,0.41431544,2G
8186,20230227,OCI3186,218.03,10.29,3G
8187,20230227,OCI3186,,89.535993,4G
8188,20230227,OCI3187,108.27,0.06057026,2G
8189,20230227,OCI3187,302.76,25.03,3G
8190,20230227,OCI3187,,159.829616,4G
8191,20230227,OCI3188,5.28,0.25,3G
8192,20230227,OCI3188,,2.759713,4G
8193,20230227,OCI3190,9.72,0.46,3G
8194,20230227,OCI3190,,13.981467,4G
8195,20230227,OCI3191,26.78,0.59,3G
8196,20230227,OCI3191,,22.337774,4G
8197,20230227,OCI3193,50.26,3.05,3G
8198,20230227,OCI3193,,12.291152,4G
8199,20230227,OCI3196,249.31,3.83999999999999,3G
8200,20230227,OCI3196,,23.792961,4G
8201,20230227,OCI3197,,20.493458,4G
8202,20230227,OCI3198,8.79,1.8,3G
8203,20230227,OCI3198,,6.584137,4G
8204,20230227,OCI3200,381.17,0.28575072,2G
8205,20230227,OCI3200,209.41,28.27,3G
8206,20230227,OCI3200,,81.820312,4G
8207,20230227,OCI3201,111.43,0.12189227,2G
8208,20230227,OCI3201,123.04,18.51,3G
8209,20230227,OCI3201,,58.699218,4G
8210,20230227,OCI3202,378.48,0.16093285,2G
8211,20230227,OCI3202,301.36,39.78,3G
8212,20230227,OCI3202,,114.048476,4G
8213,20230227,OCI3203,195.54,0.09669663,2G
8214,20230227,OCI3203,56.4,11.44,3G
8215,20230227,OCI3203,,18.0348,4G
8216,20230227,OCI3204,7.15,0.26,3G
8217,20230227,OCI3204,,0.812299,4G
8218,20230227,OCI3205,51.73,2.35,3G
8219,20230227,OCI3205,,47.51998,4G
8220,20230227,OCI3210,0.0,,2G
8221,20230227,OCI3211,0.0,,2G
8222,20230227,OCI3212,0.0,,2G
8223,20230227,OCI3213,149.29,0.13387985,2G
8224,20230227,OCI3213,322.61,92.3,3G
8225,20230227,OCI3213,,271.884434,4G
8226,20230227,OCI3214,359.24,0.93931271,2G
8227,20230227,OCI3214,767.270000000001,77.0400000000001,3G
8228,20230227,OCI3214,,416.908164,4G
8229,20230227,OCI3215,585.9,0.57702548,2G
8230,20230227,OCI3215,907.97,64.64,3G
8231,20230227,OCI3215,,972.311142999999,4G
8232,20230227,OCI3216,867.97,0.94330541,2G
8233,20230227,OCI3216,648.42,97.65,3G
8234,20230227,OCI3216,,853.116501,4G
8235,20230227,OCI3217,205.36,0.31887497,2G
8236,20230227,OCI3217,1251.05,92.78,3G
8237,20230227,OCI3217,,627.165381,4G
8238,20230227,OCI3218,914.53,1.47412888,2G
8239,20230227,OCI3218,549.38,71.17,3G
8240,20230227,OCI3218,,353.73056,4G
8241,20230227,OCI3224,729.37,1.32612287,2G
8242,20230227,OCI3224,684.62,91.01,3G
8243,20230227,OCI3224,,349.748077,4G
8244,20230227,OCI3225,243.51,0.82202712,2G
8245,20230227,OCI3225,58.35,13.67,3G
8246,20230227,OCI3225,,13.325317,4G
8247,20230227,OCI3226,283.17,0.68779042,2G
8248,20230227,OCI3226,756.22,77.0600000000001,3G
8249,20230227,OCI3226,,562.504281,4G
8250,20230227,OCI3228,261.71,0.28600722,2G
8251,20230227,OCI3228,679.489999999999,106.03,3G
8252,20230227,OCI3228,,500.521898,4G
8253,20230227,OCI3229,115.88,0.29206163,2G
8254,20230227,OCI3229,418.31,29.3,3G
8255,20230227,OCI3229,,300.390281,4G
8256,20230227,OCI3231,0.0,0.0,3G
8257,20230227,OCI3232,,3.605474,4G
8258,20230227,OCI3234,250.75,0.27511866,2G
8259,20230227,OCI3234,580.15,82.1199999999999,3G
8260,20230227,OCI3234,,299.838348,4G
8261,20230227,OCI3235,330.02,0.92621115,2G
8262,20230227,OCI3235,279.15,32.43,3G
8263,20230227,OCI3235,,136.319706,4G
8264,20230227,OCI3237,99.16,0.23662114,2G
8265,20230227,OCI3237,377.53,41.14,3G
8266,20230227,OCI3237,,254.312381,4G
8267,20230227,OCI3238,107.89,0.21804647,2G
8268,20230227,OCI3238,212.46,22.19,3G
8269,20230227,OCI3238,,79.646742,4G
8270,20230227,OCI3242,704.49,0.986346290000001,2G
8271,20230227,OCI3242,969.630000000001,160.53,3G
8272,20230227,OCI3242,,550.362183,4G
8273,20230227,OCI3246,81.68,0.18537588,2G
8274,20230227,OCI3246,79.07,7.89,3G
8275,20230227,OCI3246,,37.56859,4G
8276,20230227,OCI3247,132.4,0.2228031,2G
8277,20230227,OCI3247,110.6,15.65,3G
8278,20230227,OCI3247,,48.068297,4G
8279,20230227,OCI3248,205.63,0.39529295,2G
8280,20230227,OCI3248,191.13,25.55,3G
8281,20230227,OCI3248,,50.044529,4G
8282,20230227,OCI3249,0.0,0.0,2G
8283,20230227,OCI3249,0.27,0.0,3G
8284,20230227,OCI3249,,4e-06,4G
8285,20230227,OCI3250,28.73,3.13,3G
8286,20230227,OCI3250,,117.612725,4G
8287,20230227,OCI3253,102.96,0.399534,2G
8288,20230227,OCI3253,493.07,48.32,3G
8289,20230227,OCI3253,,412.164435,4G
8290,20230227,OCI3254,317.83,0.73646287,2G
8291,20230227,OCI3254,1201.54,92.6,3G
8292,20230227,OCI3254,,492.628148,4G
8293,20230227,OCI3255,52.99,0.08701636,2G
8294,20230227,OCI3255,51.98,8.79,3G
8295,20230227,OCI3255,,12.798533,4G
8296,20230227,OCI3256,1069.82,0.9931332,2G
8297,20230227,OCI3256,843.08,92.2100000000001,3G
8298,20230227,OCI3256,,226.340443,4G
8299,20230227,OCI3257,261.89,2.78807644,2G
8300,20230227,OCI3257,281.91,33.37,3G
8301,20230227,OCI3257,,92.139455,4G
8302,20230227,OCI3258,307.69,0.50103484,2G
8303,20230227,OCI3258,1418.13,132.75,3G
8304,20230227,OCI3258,,891.905774,4G
8305,20230227,OCI3259,69.67,0.07960198,2G
8306,20230227,OCI3259,1139.15,79.78,3G
8307,20230227,OCI3259,,321.716704,4G
8308,20230227,OCI3260,180.85,0.15975757,2G
8309,20230227,OCI3260,96.48,5.44999999999999,3G
8310,20230227,OCI3260,,51.082357,4G
8311,20230227,OCI3262,148.89,0.04099038,2G
8312,20230227,OCI3262,689.619999999999,43.22,3G
8313,20230227,OCI3262,,267.864344,4G
8314,20230227,OCI3264,488.49,1.53499834,2G
8315,20230227,OCI3264,502.09,97.49,3G
8316,20230227,OCI3264,,167.96443,4G
8317,20230227,OCI3265,235.03,0.79829525,2G
8318,20230227,OCI3265,282.37,33.89,3G
8319,20230227,OCI3265,,259.251303,4G
8320,20230227,OCI3266,83.76,0.26289834,2G
8321,20230227,OCI3266,179.86,19.35,3G
8322,20230227,OCI3266,,196.657358,4G
8323,20230227,OCI3269,44.59,4.43,3G
8324,20230227,OCI3269,,34.354499,4G
8325,20230227,OCI3270,166.81,0.82565512,2G
8326,20230227,OCI3270,101.86,14.74,3G
8327,20230227,OCI3270,,37.250961,4G
8328,20230227,OCI3271,1002.1,3.09425357,2G
8329,20230227,OCI3271,281.02,30.72,3G
8330,20230227,OCI3271,,117.623844,4G
8331,20230227,OCI3274,29.57,0.19,3G
8332,20230227,OCI3274,,14.603074,4G
8333,20230227,OCI3275,18.7,0.37,3G
8334,20230227,OCI3275,,6.09775,4G
8335,20230227,OCI3276,448.95,0.55962066,2G
8336,20230227,OCI3276,239.25,121.18,3G
8337,20230227,OCI3276,,977.622096,4G
8338,20230227,OCI3279,182.26,0.78723257,2G
8339,20230227,OCI3279,151.6,12.84,3G
8340,20230227,OCI3279,,265.697783,4G
8341,20230227,OCI3281,121.59,0.09912588,2G
8342,20230227,OCI3281,161.41,20.46,3G
8343,20230227,OCI3281,,83.474194,4G
8344,20230227,OCI3286,148.12,0.26107851,2G
8345,20230227,OCI3286,54.62,7.01,3G
8346,20230227,OCI3286,,24.123329,4G
8347,20230227,OCI3287,391.82,0.57743201,2G
8348,20230227,OCI3287,204.76,38.06,3G
8349,20230227,OCI3287,,128.174254,4G
8350,20230227,OCI3288,22.76,0.77,3G
8351,20230227,OCI3288,,13.891899,4G
8352,20230227,OCI3289,438.99,0.62110319,2G
8353,20230227,OCI3289,334.2,57.38,3G
8354,20230227,OCI3289,,126.063747,4G
8355,20230227,OCI3290,755.18,0.62079839,2G
8356,20230227,OCI3290,829.120000000001,73.53,3G
8357,20230227,OCI3290,,386.670985,4G
8358,20230227,OCI3292,109.34,0.50482832,2G
8359,20230227,OCI3292,49.39,8.47,3G
8360,20230227,OCI3292,,51.240819,4G
8361,20230227,OCI3293,7.57,0.2,3G
8362,20230227,OCI3293,,7.63189,4G
8363,20230227,OCI3295,255.62,0.88352095,2G
8364,20230227,OCI3295,207.28,36.11,3G
8365,20230227,OCI3295,,133.383606,4G
8366,20230227,OCI3296,462.69,0.33479589,2G
8367,20230227,OCI3296,719.38,70.47,3G
8368,20230227,OCI3296,,287.806411,4G
8369,20230227,OCI3297,417.78,0.2394195,2G
8370,20230227,OCI3297,1093.99,88.85,3G
8371,20230227,OCI3297,,394.525864,4G
8372,20230227,OCI3303,103.36,0.07310135,2G
8373,20230227,OCI3303,345.74,50.35,3G
8374,20230227,OCI3303,,106.731803,4G
8375,20230227,OCI3312,119.5,0.12865164,2G
8376,20230227,OCI3312,468.71,52.62,3G
8377,20230227,OCI3312,,68.613835,4G
8378,20230227,OCI3315,129.04,0.1626334,2G
8379,20230227,OCI3315,723.979999999999,93.54,3G
8380,20230227,OCI3315,,683.849803,4G
8381,20230227,OCI3316,88.85,0.13273891,2G
8382,20230227,OCI3316,646.72,60.02,3G
8383,20230227,OCI3316,,225.929915,4G
8384,20230227,OCI3320,218.93,0.33884293,2G
8385,20230227,OCI3320,396.24,45.56,3G
8386,20230227,OCI3320,,394.265101,4G
8387,20230227,OCI3323,172.93,0.17737398,2G
8388,20230227,OCI3323,546.43,76.82,3G
8389,20230227,OCI3323,,160.447179,4G
8390,20230227,OCI3324,222.44,0.17407593,2G
8391,20230227,OCI3324,715.66,100.63,3G
8392,20230227,OCI3324,,451.532533,4G
8393,20230227,OCI3326,199.12,0.17554676,2G
8394,20230227,OCI3326,638.57,61.8,3G
8395,20230227,OCI3326,,530.087972,4G
8396,20230227,OCI3329,294.64,1.3518317,2G
8397,20230227,OCI3329,471.57,94.79,3G
8398,20230227,OCI3329,,110.69134,4G
8399,20230227,OCI3330,297.95,1.02202477,2G
8400,20230227,OCI3330,566.6,118.74,3G
8401,20230227,OCI3330,,99.859273,4G
8402,20230227,OCI3331,310.18,0.53387144,2G
8403,20230227,OCI3331,602.74,86.76,3G
8404,20230227,OCI3331,,214.366378,4G
8405,20230227,OCI3334,183.4,0.69093441,2G
8406,20230227,OCI3334,898.739999999999,104.63,3G
8407,20230227,OCI3334,,442.918914,4G
8408,20230227,OCI3337,143.19,0.12745734,2G
8409,20230227,OCI3337,126.19,14.65,3G
8410,20230227,OCI3337,,90.40682,4G
8411,20230227,OCI3339,625.53,0.66996745,2G
8412,20230227,OCI3339,1765.3,177.81,3G
8413,20230227,OCI3339,,738.579995,4G
8414,20230227,OCI3345,147.12,0.04886719,2G
8415,20230227,OCI3345,113.29,16.13,3G
8416,20230227,OCI3345,,127.088924,4G
8417,20230227,OCI3346,188.67,0.12008021,2G
8418,20230227,OCI3346,232.85,48.21,3G
8419,20230227,OCI3346,,110.255065,4G
8420,20230227,OCI3347,81.94,0.14526015,2G
8421,20230227,OCI3347,211.02,31.28,3G
8422,20230227,OCI3347,,66.935419,4G
8423,20230227,OCI3351,94.41,0.10761074,2G
8424,20230227,OCI3351,90.63,17.51,3G
8425,20230227,OCI3351,,63.104628,4G
8426,20230227,OCI3354,476.8,1.81128213,2G
8427,20230227,OCI3354,256.02,47.74,3G
8428,20230227,OCI3354,,341.787446,4G
8429,20230227,OCI3356,63.51,0.02885965,2G
8430,20230227,OCI3356,180.33,23.8,3G
8431,20230227,OCI3356,,153.092977,4G
8432,20230227,OCI3359,28.31,0.06278806,2G
8433,20230227,OCI3359,106.14,7.68999999999999,3G
8434,20230227,OCI3359,,42.776374,4G
8435,20230227,OCI3366,0.0,,2G
8436,20230227,OCI3368,385.62,0.64091343,2G
8437,20230227,OCI3368,630.42,83.92,3G
8438,20230227,OCI3368,,419.538334,4G
8439,20230227,OCI3369,213.42,0.13466629,2G
8440,20230227,OCI3369,970.35,110.94,3G
8441,20230227,OCI3369,,623.698315,4G
8442,20230227,OCI3370,143.15,0.21267945,2G
8443,20230227,OCI3370,195.0,13.47,3G
8444,20230227,OCI3370,,120.353592,4G
8445,20230227,OCI3371,59.57,0.18394793,2G
8446,20230227,OCI3371,238.6,28.73,3G
8447,20230227,OCI3371,,407.471847,4G
8448,20230227,OCI3372,68.21,0.22327659,2G
8449,20230227,OCI3372,346.73,50.33,3G
8450,20230227,OCI3372,,244.575531,4G
8451,20230227,OCI3374,298.96,0.2652638,2G
8452,20230227,OCI3374,605.29,73.11,3G
8453,20230227,OCI3374,,268.039509,4G
8454,20230227,OCI3386,307.71,0.51335091,2G
8455,20230227,OCI3386,765.44,74.22,3G
8456,20230227,OCI3386,,285.784777,4G
8457,20230227,OCI3387,738.07,0.30827555,2G
8458,20230227,OCI3387,785.87,284.4,3G
8459,20230227,OCI3387,,440.691322,4G
8460,20230227,OCI3392,121.61,0.54346005,2G
8461,20230227,OCI3392,186.06,25.31,3G
8462,20230227,OCI3392,,64.372743,4G
8463,20230227,OCI3397,182.45,0.4392184,2G
8464,20230227,OCI3397,278.21,61.84,3G
8465,20230227,OCI3397,,113.037765,4G
8466,20230227,OCI3398,223.4,0.34360432,2G
8467,20230227,OCI3398,165.09,27.34,3G
8468,20230227,OCI3398,,148.226815,4G
8469,20230227,OCI3400,36.12,0.03975884,2G
8470,20230227,OCI3400,71.97,6.42999999999999,3G
8471,20230227,OCI3400,,40.405471,4G
8472,20230227,OCI3405,119.17,0.23648279,2G
8473,20230227,OCI3405,252.98,19.32,3G
8474,20230227,OCI3405,,87.652988,4G
8475,20230227,OCI3406,55.54,0.10246226,2G
8476,20230227,OCI3406,128.59,17.42,3G
8477,20230227,OCI3406,,36.580981,4G
8478,20230227,OCI3408,0.0,,2G
8479,20230227,OCI3409,36.85,0.12317473,2G
8480,20230227,OCI3409,11.45,2.09,3G
8481,20230227,OCI3409,,5.730535,4G
8482,20230227,OCI3416,63.71,0.04389937,2G
8483,20230227,OCI3416,155.54,15.73,3G
8484,20230227,OCI3416,,43.560236,4G
8485,20230227,OCI3417,170.09,0.16702698,2G
8486,20230227,OCI3417,67.03,7.13999999999999,3G
8487,20230227,OCI3417,,2.637584,4G
8488,20230227,OCI3418,26.68,0.04504524,2G
8489,20230227,OCI3418,68.18,9.09999999999999,3G
8490,20230227,OCI3418,,30.352516,4G
8491,20230227,OCI3419,9.81,0.26,3G
8492,20230227,OCI3419,,23.19957,4G
8493,20230227,OCI3420,746.03,2.63809826,2G
8494,20230227,OCI3420,762.35,207.66,3G
8495,20230227,OCI3420,,655.985248,4G
8496,20230227,OCI3421,34.56,1.84,3G
8497,20230227,OCI3421,,11.725178,4G
8498,20230227,OCI3422,10.91,1.23,3G
8499,20230227,OCI3422,,10.88985,4G
8500,20230227,OCI3425,170.42,16.86,3G
8501,20230227,OCI3425,,162.894122,4G
8502,20230227,OCI3428,413.22,0.94888742,2G
8503,20230227,OCI3428,987.029999999999,121.88,3G
8504,20230227,OCI3428,,736.93262,4G
8505,20230227,OCI3429,1481.31,0.77888309,2G
8506,20230227,OCI3429,375.01,42.65,3G
