,date_jour,code_site,trafic_voix,trafic_data,techno
5428,20230209,OCI2046,,977.926527999999,4G
5429,20230209,OCI2047,445.63,0.53858688,2G
5430,20230209,OCI2047,2251.81,190.04,3G
5431,20230209,OCI2047,,1295.680924,4G
5432,20230209,OCI2048,25.73,0.02541653,2G
5433,20230209,OCI2048,225.19,27.58,3G
5434,20230209,OCI2048,,57.850507,4G
5435,20230209,OCI2049,920.97,1.03914509,2G
5436,20230209,OCI2049,2133.62,152.79,3G
5437,20230209,OCI2049,,145.894383,4G
5438,20230209,OCI2050,198.11,0.08989326,2G
5439,20230209,OCI2050,1113.7,116.14,3G
5440,20230209,OCI2051,36.17,1.95,3G
5441,20230209,OCI2051,,33.79355,4G
5442,20230209,OCI2052,1012.7,0.708782120000001,2G
5443,20230209,OCI2052,2150.02,311.71,3G
5444,20230209,OCI2052,,1108.65971,4G
5445,20230209,OCI2053,29.02,0.03290235,2G
5446,20230209,OCI2053,197.9,10.22,3G
5447,20230209,OCI2055,308.95,0.11621215,2G
5448,20230209,OCI2055,573.58,65.19,3G
5449,20230209,OCI2055,,262.721461,4G
5450,20230209,OCI2056,412.78,0.18880708,2G
5451,20230209,OCI2056,444.47,92.7400000000001,3G
5452,20230209,OCI2056,,257.638237,4G
5453,20230209,OCI2058,320.78,0.29812585,2G
5454,20230209,OCI2058,1432.33,143.8,3G
5455,20230209,OCI2058,,492.560521,4G
5456,20230209,OCI2059,0.0,,2G
5457,20230209,OCI2059,63.4,3.69999999999999,3G
5458,20230209,OCI2059,,165.987091,4G
5459,20230209,OCI2061,177.17,0.60561052,2G
5460,20230209,OCI2061,1468.44,71.38,3G
5461,20230209,OCI2061,,903.71093,4G
5462,20230209,OCI2062,677.29,0.40003143,2G
5463,20230209,OCI2062,759.55,137.76,3G
5464,20230209,OCI2062,,226.237584,4G
5465,20230209,OCI2064,151.83,0.09107931,2G
5466,20230209,OCI2064,1181.34,82.5,3G
5467,20230209,OCI2064,,539.765426,4G
5468,20230209,OCI2065,323.42,0.26474555,2G
5469,20230209,OCI2065,863.0,89.59,3G
5470,20230209,OCI2065,,194.816546,4G
5471,20230209,OCI2067,0.0,,2G
5472,20230209,OCI2067,827.929999999999,104.75,3G
5473,20230209,OCI2067,,368.800437,4G
5474,20230209,OCI2068,293.21,0.14787302,2G
5475,20230209,OCI2068,624.41,79.15,3G
5476,20230209,OCI2068,,197.092833,4G
5477,20230209,OCI2070,273.63,0.36676697,2G
5478,20230209,OCI2070,592.48,64.37,3G
5479,20230209,OCI2070,,102.171791,4G
5480,20230209,OCI2071,95.96,0.12137528,2G
5481,20230209,OCI2071,466.93,27.23,3G
5482,20230209,OCI2071,,304.718404,4G
5483,20230209,OCI2072,150.92,0.18062757,2G
5484,20230209,OCI2072,1115.7,83.49,3G
5485,20230209,OCI2072,,761.060244,4G
5486,20230209,OCI2073,101.94,0.31131402,2G
5487,20230209,OCI2073,720.169999999999,54.5,3G
5488,20230209,OCI2073,,454.424033,4G
5489,20230209,OCI2076,489.52,0.33654352,2G
5490,20230209,OCI2076,916.51,84.02,3G
5491,20230209,OCI2076,,345.58486,4G
5492,20230209,OCI2077,236.51,0.25961901,2G
5493,20230209,OCI2077,745.03,73.6700000000001,3G
5494,20230209,OCI2077,,260.71558,4G
5495,20230209,OCI2078,431.57,0.1350229,2G
5496,20230209,OCI2078,1098.85,106.73,3G
5497,20230209,OCI2078,,305.011249,4G
5498,20230209,OCI2079,677.9,0.39876867,2G
5499,20230209,OCI2079,1227.81,88.18,3G
5500,20230209,OCI2079,,890.745523,4G
5501,20230209,OCI2081,1605.77,0.91451955,2G
5502,20230209,OCI2081,1721.38,242.17,3G
5503,20230209,OCI2081,,1255.244415,4G
5504,20230209,OCI2082,12.95,0.00589778,2G
5505,20230209,OCI2082,129.91,11.56,3G
5506,20230209,OCI2082,,75.865483,4G
5507,20230209,OCI2083,110.24,0.31817362,2G
5508,20230209,OCI2083,65.2,13.17,3G
5509,20230209,OCI2083,,40.843439,4G
5510,20230209,OCI2084,200.37,0.18173788,2G
5511,20230209,OCI2084,607.09,64.82,3G
5512,20230209,OCI2084,,529.773858,4G
5513,20230209,OCI2086,96.74,0.07974571,2G
5514,20230209,OCI2086,812.2,53.84,3G
5515,20230209,OCI2086,,725.497348,4G
5516,20230209,OCI2088,99.53,0.19563313,2G
5517,20230209,OCI2088,480.55,30.37,3G
5518,20230209,OCI2088,,256.635273,4G
5519,20230209,OCI2089,1013.06,0.44982622,2G
5520,20230209,OCI2089,1069.18,107.4,3G
5521,20230209,OCI2089,,1276.005274,4G
5522,20230209,OCI2090,157.79,0.17532089,2G
5523,20230209,OCI2090,149.68,21.19,3G
5524,20230209,OCI2090,,40.077663,4G
5525,20230209,OCI2091,240.5,0.14977797,2G
5526,20230209,OCI2091,1106.44,113.83,3G
5527,20230209,OCI2091,,752.770004,4G
5528,20230209,OCI2092,1359.58,1.14491828,2G
5529,20230209,OCI2092,1011.0,150.71,3G
5530,20230209,OCI2092,,297.814726,4G
5531,20230209,OCI2094,394.85,0.14873885,2G
5532,20230209,OCI2094,154.42,19.62,3G
5533,20230209,OCI2094,,33.984901,4G
5534,20230209,OCI2095,818.08,0.56646512,2G
5535,20230209,OCI2095,1170.51,197.12,3G
5536,20230209,OCI2095,,777.605198,4G
5537,20230209,OCI2097,239.22,0.69242731,2G
5538,20230209,OCI2097,1286.56,201.39,3G
5539,20230209,OCI2097,,799.483088,4G
5540,20230209,OCI2098,1140.44,1.04832681,2G
5541,20230209,OCI2098,2149.88,275.42,3G
5542,20230209,OCI2098,,941.849671,4G
5543,20230209,OCI2099,96.6,0.08641727,2G
5544,20230209,OCI2099,764.69,54.68,3G
5545,20230209,OCI2099,,495.23349,4G
5546,20230209,OCI2101,1389.79,0.1813958,2G
5547,20230209,OCI2101,976.59,87.86,3G
5548,20230209,OCI2101,,299.469081,4G
5549,20230209,OCI2102,97.2,0.94688358,2G
5550,20230209,OCI2102,89.91,22.2,3G
5551,20230209,OCI2102,,122.580774,4G
5552,20230209,OCI2103,460.86,0.87732473,2G
5553,20230209,OCI2103,1553.06,130.17,3G
5554,20230209,OCI2103,,872.592973,4G
5555,20230209,OCI2104,444.52,0.48149799,2G
5556,20230209,OCI2104,883.2,126.04,3G
5557,20230209,OCI2104,,858.474953,4G
5558,20230209,OCI2105,310.93,0.23015483,2G
5559,20230209,OCI2105,552.02,95.71,3G
5560,20230209,OCI2106,70.41,0.02050529,2G
5561,20230209,OCI2106,510.42,49.38,3G
5562,20230209,OCI2106,,333.556083,4G
5563,20230209,OCI2107,277.35,0.19926994,2G
5564,20230209,OCI2107,959.63,83.94,3G
5565,20230209,OCI2107,,653.862725,4G
5566,20230209,OCI2108,358.27,0.52103128,2G
5567,20230209,OCI2108,1711.66,211.75,3G
5568,20230209,OCI2108,,1257.785691,4G
5569,20230209,OCI2109,792.23,1.25598826,2G
5570,20230209,OCI2109,1204.01,180.82,3G
5571,20230209,OCI2109,,1015.656154,4G
5572,20230209,OCI2110,1140.54,1.28264764,2G
5573,20230209,OCI2110,147.71,22.62,3G
5574,20230209,OCI2110,,97.700436,4G
5575,20230209,OCI2111,22.46,0.00059389,2G
5576,20230209,OCI2111,58.57,9.3,3G
5577,20230209,OCI2111,,48.012605,4G
5578,20230209,OCI2112,308.11,0.20205929,2G
5579,20230209,OCI2112,1439.63,170.7,3G
5580,20230209,OCI2112,,677.38674,4G
5581,20230209,OCI2113,112.58,0.16085393,2G
5582,20230209,OCI2113,210.02,27.18,3G
5583,20230209,OCI2113,,157.621154,4G
5584,20230209,OCI2114,566.3,0.6898214,2G
5585,20230209,OCI2114,628.31,133.97,3G
5586,20230209,OCI2114,,792.332481,4G
5587,20230209,OCI2115,889.14,0.49748004,2G
5588,20230209,OCI2115,1523.11,194.73,3G
5589,20230209,OCI2115,,596.870501999999,4G
5590,20230209,OCI2116,80.43,0.16895378,2G
5591,20230209,OCI2116,418.05,28.25,3G
5592,20230209,OCI2117,130.27,0.25910378,2G
5593,20230209,OCI2117,891.090000000001,66.51,3G
5594,20230209,OCI2117,,585.296639,4G
5595,20230209,OCI2118,195.22,0.19013268,2G
5596,20230209,OCI2118,1641.26,97.11,3G
5597,20230209,OCI2118,,938.131883,4G
5598,20230209,OCI2119,415.03,0.43140542,2G
5599,20230209,OCI2119,1502.09,144.43,3G
5600,20230209,OCI2119,,937.741165,4G
5601,20230209,OCI2120,142.13,0.1815135,2G
5602,20230209,OCI2120,1105.77,89.2200000000001,3G
5603,20230209,OCI2120,,679.318616,4G
5604,20230209,OCI2121,499.68,2.21949354,2G
5605,20230209,OCI2121,194.9,47.36,3G
5606,20230209,OCI2121,,138.087634,4G
5607,20230209,OCI2122,785.629999999999,1.64161359,2G
5608,20230209,OCI2122,236.34,59.83,3G
5609,20230209,OCI2122,,111.725281,4G
5610,20230209,OCI2123,161.74,0.1178847,2G
5611,20230209,OCI2123,290.79,27.47,3G
5612,20230209,OCI2123,,123.696272,4G
5613,20230209,OCI2124,169.31,0.10300022,2G
5614,20230209,OCI2124,224.32,23.1,3G
5615,20230209,OCI2124,,134.085185,4G
5616,20230209,OCI2125,402.8,0.12753125,2G
5617,20230209,OCI2125,74.92,13.93,3G
5618,20230209,OCI2125,,25.33018,4G
5619,20230209,OCI2126,0.0,,2G
5620,20230209,OCI2127,471.49,0.38622029,2G
5621,20230209,OCI2127,389.03,57.57,3G
5622,20230209,OCI2127,,628.136513,4G
5623,20230209,OCI2128,756.22,1.12314646,2G
5624,20230209,OCI2128,1320.55,183.84,3G
5625,20230209,OCI2128,,792.885945,4G
5626,20230209,OCI2129,962.64,0.50413601,2G
5627,20230209,OCI2129,203.72,39.85,3G
5628,20230209,OCI2129,,74.606398,4G
5629,20230209,OCI2130,123.17,0.38191978,2G
5630,20230209,OCI2130,61.53,5.03,3G
5631,20230209,OCI2130,,12.664225,4G
5632,20230209,OCI2131,181.67,0.07756472,2G
5633,20230209,OCI2131,286.79,60.69,3G
5634,20230209,OCI2131,,153.834548,4G
5635,20230209,OCI2132,733.18,0.80200203,2G
5636,20230209,OCI2132,204.2,47.07,3G
5637,20230209,OCI2132,,79.523355,4G
5638,20230209,OCI2133,594.37,0.98187461,2G
5639,20230209,OCI2133,1577.7,157.55,3G
5640,20230209,OCI2133,,1069.0762,4G
5641,20230209,OCI2134,291.54,0.35044534,2G
5642,20230209,OCI2134,1039.23,218.75,3G
5643,20230209,OCI2134,,353.159249,4G
5644,20230209,OCI2135,538.4,0.45145103,2G
5645,20230209,OCI2135,715.7,196.26,3G
5646,20230209,OCI2135,,182.267331,4G
5647,20230209,OCI2136,47.52,0.00511242,2G
5648,20230209,OCI2136,47.66,3.32,3G
5649,20230209,OCI2136,,9.489615,4G
5650,20230209,OCI2137,1355.91,2.18683371,2G
5651,20230209,OCI2137,1087.34,261.9,3G
5652,20230209,OCI2137,,1064.19638,4G
5653,20230209,OCI2138,567.98,0.90599228,2G
5654,20230209,OCI2138,211.29,20.39,3G
5655,20230209,OCI2138,,36.713798,4G
5656,20230209,OCI2139,384.58,0.56723118,2G
5657,20230209,OCI2139,1807.62,217.83,3G
5658,20230209,OCI2139,,982.067208,4G
5659,20230209,OCI2140,629.36,0.71163033,2G
5660,20230209,OCI2140,1673.58,156.02,3G
5661,20230209,OCI2140,,1108.259272,4G
5662,20230209,OCI2141,993.25,0.33764003,2G
5663,20230209,OCI2141,457.34,35.76,3G
5664,20230209,OCI2141,,82.432125,4G
5665,20230209,OCI2142,444.21,0.79906082,2G
5666,20230209,OCI2142,1749.17,173.99,3G
5667,20230209,OCI2142,,649.891153,4G
5668,20230209,OCI2143,58.75,0.05285022,2G
5669,20230209,OCI2143,13.7,1.31,3G
5670,20230209,OCI2143,,7.118541,4G
5671,20230209,OCI2144,243.51,0.29846931,2G
5672,20230209,OCI2144,763.45,61.47,3G
5673,20230209,OCI2144,,703.561681,4G
5674,20230209,OCI2145,75.31,0.18058443,2G
5675,20230209,OCI2145,378.32,36.2,3G
5676,20230209,OCI2145,,372.817295,4G
5677,20230209,OCI2146,84.64,0.32271728,2G
5678,20230209,OCI2146,101.21,32.84,3G
5679,20230209,OCI2146,,53.535939,4G
5680,20230209,OCI2147,445.44,0.36672575,2G
5681,20230209,OCI2147,299.86,50.41,3G
5682,20230209,OCI2147,,144.309385,4G
5683,20230209,OCI2148,158.15,0.22218443,2G
5684,20230209,OCI2148,69.23,17.17,3G
5685,20230209,OCI2148,,24.157658,4G
5686,20230209,OCI2149,316.88,0.33495792,2G
5687,20230209,OCI2149,258.96,41.75,3G
5688,20230209,OCI2149,,101.110554,4G
5689,20230209,OCI2150,554.87,0.45535023,2G
5690,20230209,OCI2150,934.940000000001,125.63,3G
5691,20230209,OCI2150,,602.922706000001,4G
5692,20230209,OCI2151,296.09,0.34112985,2G
5693,20230209,OCI2151,569.2,45.59,3G
5694,20230209,OCI2151,,392.34572,4G
5695,20230209,OCI2152,73.04,0.12739192,2G
5696,20230209,OCI2152,31.83,14.19,3G
5697,20230209,OCI2152,,15.611587,4G
5698,20230209,OCI2153,961.26,1.19218282,2G
5699,20230209,OCI2153,339.06,89.88,3G
5700,20230209,OCI2153,,194.607751,4G
5701,20230209,OCI2154,1244.71,0.75347034,2G
5702,20230209,OCI2154,869.81,135.98,3G
5703,20230209,OCI2154,,332.031526,4G
5704,20230209,OCI2155,283.45,0.22256488,2G
5705,20230209,OCI2155,149.17,35.76,3G
5706,20230209,OCI2155,,94.534562,4G
5707,20230209,OCI2156,353.87,0.25067458,2G
5708,20230209,OCI2156,231.64,21.11,3G
5709,20230209,OCI2156,,66.116593,4G
5710,20230209,OCI2157,137.1,0.29681006,2G
5711,20230209,OCI2157,85.5299999999999,27.53,3G
5712,20230209,OCI2157,,71.098288,4G
5713,20230209,OCI2158,112.32,0.25942054,2G
5714,20230209,OCI2158,66.22,15.03,3G
5715,20230209,OCI2158,,20.557529,4G
5716,20230209,OCI2159,182.84,0.21607884,2G
5717,20230209,OCI2159,61.15,15.56,3G
5718,20230209,OCI2159,,41.826838,4G
5719,20230209,OCI2160,101.41,0.08779732,2G
5720,20230209,OCI2160,331.6,35.09,3G
5721,20230209,OCI2160,,108.627192,4G
5722,20230209,OCI2161,407.99,0.20155762,2G
5723,20230209,OCI2161,117.72,11.93,3G
5724,20230209,OCI2161,,15.359925,4G
5725,20230209,OCI2162,281.56,0.42189388,2G
5726,20230209,OCI2162,547.39,121.38,3G
5727,20230209,OCI2162,,491.009334,4G
5728,20230209,OCI2163,395.63,0.41073707,2G
5729,20230209,OCI2163,301.48,67.11,3G
5730,20230209,OCI2163,,279.026717,4G
5731,20230209,OCI2164,618.34,0.98426044,2G
5732,20230209,OCI2164,1031.16,364.07,3G
5733,20230209,OCI2164,,986.023217,4G
5734,20230209,OCI2165,445.28,0.26046384,2G
5735,20230209,OCI2165,437.52,65.9100000000001,3G
5736,20230209,OCI2165,,563.620677,4G
5737,20230209,OCI2166,246.65,0.07407921,2G
5738,20230209,OCI2166,718.94,95.33,3G
5739,20230209,OCI2166,,726.650978,4G
5740,20230209,OCI2167,359.44,0.31251815,2G
5741,20230209,OCI2167,493.24,64.66,3G
5742,20230209,OCI2167,,282.087474,4G
5743,20230209,OCI2168,175.66,0.44314352,2G
5744,20230209,OCI2168,525.04,71.06,3G
5745,20230209,OCI2168,,387.861114,4G
5746,20230209,OCI2169,24.34,0.01913141,2G
5747,20230209,OCI2169,106.61,27.74,3G
5748,20230209,OCI2169,,7.089865,4G
5749,20230209,OCI2170,139.41,0.36477991,2G
5750,20230209,OCI2170,60.99,19.19,3G
5751,20230209,OCI2170,,0.156073,4G
5752,20230209,OCI2171,56.71,0.08930734,2G
5753,20230209,OCI2171,39.64,8.33999999999999,3G
5754,20230209,OCI2171,,5.689134,4G
5755,20230209,OCI2172,540.86,0.40929111,2G
5756,20230209,OCI2172,142.68,14.7,3G
5757,20230209,OCI2172,,73.620116,4G
5758,20230209,OCI2173,317.72,0.18292516,2G
5759,20230209,OCI2173,28.71,4.94999999999999,3G
5760,20230209,OCI2173,,0.743598,4G
5761,20230209,OCI2174,944.22,0.58477002,2G
5762,20230209,OCI2174,2542.02,245.34,3G
5763,20230209,OCI2174,,1290.46924,4G
5764,20230209,OCI2175,170.6,0.20891536,2G
5765,20230209,OCI2175,137.26,20.68,3G
5766,20230209,OCI2175,,19.305208,4G
5767,20230209,OCI2176,454.45,0.22449101,2G
5768,20230209,OCI2176,321.78,53.95,3G
5769,20230209,OCI2176,,251.803172,4G
5770,20230209,OCI2177,120.15,0.21319546,2G
5771,20230209,OCI2177,49.9,9.96999999999999,3G
5772,20230209,OCI2177,,8.213705,4G
5773,20230209,OCI2178,411.62,0.27873348,2G
5774,20230209,OCI2178,152.52,45.53,3G
5775,20230209,OCI2178,,57.224797,4G
5776,20230209,OCI2179,258.69,0.29968123,2G
5777,20230209,OCI2179,104.02,9.80999999999999,3G
5778,20230209,OCI2179,,21.965024,4G
5779,20230209,OCI2180,1012.73,0.28852559,2G
5780,20230209,OCI2180,292.52,35.55,3G
5781,20230209,OCI2180,,106.299761,4G
5782,20230209,OCI2181,363.33,0.81478337,2G
5783,20230209,OCI2181,630.38,284.27,3G
5784,20230209,OCI2181,,511.192802,4G
5785,20230209,OCI2182,713.22,1.07009581,2G
5786,20230209,OCI2182,995.48,336.42,3G
5787,20230209,OCI2182,,1076.209977,4G
5788,20230209,OCI2183,347.21,0.18388786,2G
5789,20230209,OCI2183,1142.26,175.35,3G
5790,20230209,OCI2183,,1000.700728,4G
5791,20230209,OCI2184,428.14,0.39751923,2G
5792,20230209,OCI2184,1012.1,185.33,3G
5793,20230209,OCI2184,,688.838637,4G
5794,20230209,OCI2185,317.2,0.49143098,2G
5795,20230209,OCI2185,230.51,68.71,3G
5796,20230209,OCI2185,,438.645387,4G
5797,20230209,OCI2186,900.42,0.49927588,2G
5798,20230209,OCI2186,311.27,40.33,3G
5799,20230209,OCI2186,,61.247776,4G
5800,20230209,OCI2187,185.7,0.24026929,2G
5801,20230209,OCI2187,164.61,20.64,3G
5802,20230209,OCI2187,,27.797929,4G
5803,20230209,OCI2188,233.89,0.37413514,2G
5804,20230209,OCI2188,73.1900000000001,8.04999999999999,3G
5805,20230209,OCI2188,,11.947287,4G
5806,20230209,OCI2189,287.45,0.34225221,2G
5807,20230209,OCI2189,129.44,8.39999999999999,3G
5808,20230209,OCI2189,,15.340516,4G
5809,20230209,OCI2190,152.01,0.1867039,2G
5810,20230209,OCI2190,249.82,32.97,3G
5811,20230209,OCI2190,,49.682681,4G
5812,20230209,OCI2191,715.74,2.14838656,2G
5813,20230209,OCI2191,88.35,25.47,3G
5814,20230209,OCI2191,,133.066455,4G
5815,20230209,OCI2192,202.59,0.14196176,2G
5816,20230209,OCI2192,57.45,19.42,3G
5817,20230209,OCI2192,,11.731805,4G
5818,20230209,OCI2193,398.45,0.33949359,2G
5819,20230209,OCI2193,193.47,26.78,3G
5820,20230209,OCI2193,,56.243831,4G
5821,20230209,OCI2194,297.91,0.35460998,2G
5822,20230209,OCI2194,37.53,8.74,3G
5823,20230209,OCI2194,,7.569281,4G
5824,20230209,OCI2195,241.74,0.32543128,2G
5825,20230209,OCI2195,109.36,21.61,3G
5826,20230209,OCI2195,,74.894634,4G
5827,20230209,OCI2196,37.07,0.31174257,2G
5828,20230209,OCI2196,34.74,7.23999999999999,3G
5829,20230209,OCI2196,,14.955211,4G
5830,20230209,OCI2197,148.41,0.34258288,2G
5831,20230209,OCI2197,53.86,8.2,3G
5832,20230209,OCI2197,,16.703842,4G
5833,20230209,OCI2198,231.88,0.27716279,2G
5834,20230209,OCI2198,33.91,24.88,3G
5835,20230209,OCI2198,,15.661783,4G
5836,20230209,OCI2199,266.4,0.12475231,2G
5837,20230209,OCI2199,148.69,13.48,3G
5838,20230209,OCI2199,,22.667622,4G
5839,20230209,OCI2200,287.58,0.29043096,2G
5840,20230209,OCI2200,115.06,17.4,3G
5841,20230209,OCI2200,,17.924142,4G
5842,20230209,OCI2201,129.78,0.13916893,2G
5843,20230209,OCI2201,486.14,33.67,3G
5844,20230209,OCI2201,,576.982856,4G
5845,20230209,OCI2202,555.94,0.51849919,2G
5846,20230209,OCI2202,989.25,104.37,3G
5847,20230209,OCI2202,,599.951518,4G
5848,20230209,OCI2203,540.8,0.40145173,2G
5849,20230209,OCI2203,813.57,113.89,3G
5850,20230209,OCI2203,,779.975105000001,4G
5851,20230209,OCI2204,305.16,0.22842556,2G
5852,20230209,OCI2204,100.18,30.36,3G
5853,20230209,OCI2204,,30.198236,4G
5854,20230209,OCI2205,125.08,0.07507713,2G
5855,20230209,OCI2205,59.78,8.01999999999999,3G
5856,20230209,OCI2205,,76.585125,4G
5857,20230209,OCI2206,728.17,0.40472601,2G
5858,20230209,OCI2206,218.1,24.2,3G
5859,20230209,OCI2206,,42.174429,4G
5860,20230209,OCI2207,159.97,0.56245719,2G
5861,20230209,OCI2207,57.14,14.2,3G
5862,20230209,OCI2207,,13.258388,4G
5863,20230209,OCI2208,115.98,0.11776113,2G
5864,20230209,OCI2208,877.569999999999,59.93,3G
5865,20230209,OCI2208,,492.750703,4G
5866,20230209,OCI2209,577.01,0.30413168,2G
5867,20230209,OCI2209,75.09,8.56999999999999,3G
5868,20230209,OCI2209,,2.61989,4G
5869,20230209,OCI2210,392.2,0.08577408,2G
5870,20230209,OCI2210,82.83,13.18,3G
5871,20230209,OCI2210,,10.23646,4G
5872,20230209,OCI2211,302.85,0.61857417,2G
5873,20230209,OCI2211,1023.72,92.99,3G
5874,20230209,OCI2211,,520.654228,4G
5875,20230209,OCI2212,637.2,0.57257577,2G
5876,20230209,OCI2212,243.43,98.7800000000001,3G
5877,20230209,OCI2212,,,4G
5878,20230209,OCI2213,294.58,0.4565167,2G
5879,20230209,OCI2213,906.04,77.92,3G
5880,20230209,OCI2213,,926.537084,4G
5881,20230209,OCI2214,381.72,0.39280795,2G
5882,20230209,OCI2214,840.279999999999,72.41,3G
5883,20230209,OCI2214,,847.361645,4G
5884,20230209,OCI2215,339.83,0.13629549,2G
5885,20230209,OCI2215,541.79,63.9,3G
5886,20230209,OCI2215,,581.546482000001,4G
5887,20230209,OCI2216,242.02,0.50170161,2G
5888,20230209,OCI2216,751.0,66.18,3G
5889,20230209,OCI2217,211.73,0.41478957,2G
5890,20230209,OCI2217,706.95,53.79,3G
5891,20230209,OCI2217,,549.019851,4G
5892,20230209,OCI2218,236.16,0.19974552,2G
5893,20230209,OCI2218,1036.35,90.53,3G
5894,20230209,OCI2218,,945.042898,4G
5895,20230209,OCI2219,500.19,0.61338015,2G
5896,20230209,OCI2219,86.87,34.69,3G
5897,20230209,OCI2219,,25.590326,4G
5898,20230209,OCI2220,332.54,0.24327637,2G
5899,20230209,OCI2220,258.78,25.7,3G
5900,20230209,OCI2220,,41.738376,4G
5901,20230209,OCI2221,650.99,0.59243898,2G
5902,20230209,OCI2221,173.96,10.55,3G
5903,20230209,OCI2221,,12.89437,4G
5904,20230209,OCI2222,72.99,0.32986811,2G
5905,20230209,OCI2222,45.05,7.09999999999999,3G
5906,20230209,OCI2222,,12.148562,4G
5907,20230209,OCI2223,305.46,0.61792969,2G
5908,20230209,OCI2223,89.14,10.44,3G
5909,20230209,OCI2223,,26.119713,4G
5910,20230209,OCI2224,377.56,0.68130378,2G
5911,20230209,OCI2224,123.58,45.95,3G
5912,20230209,OCI2224,,55.964131,4G
5913,20230209,OCI2225,312.67,0.32275595,2G
5914,20230209,OCI2225,125.51,10.75,3G
5915,20230209,OCI2225,,26.122948,4G
5916,20230209,OCI2226,726.73,0.86319281,2G
5917,20230209,OCI2226,1289.42,218.61,3G
5918,20230209,OCI2226,,1304.874274,4G
5919,20230209,OCI2227,345.5,0.53498503,2G
5920,20230209,OCI2227,926.4,111.42,3G
5921,20230209,OCI2227,,514.228754,4G
5922,20230209,OCI2228,87.76,0.25071544,2G
5923,20230209,OCI2228,51.59,15.06,3G
5924,20230209,OCI2228,,21.345677,4G
5925,20230209,OCI2229,56.07,0.2330902,2G
5926,20230209,OCI2229,119.86,20.13,3G
5927,20230209,OCI2229,,70.778101,4G
5928,20230209,OCI2230,430.41,0.85021934,2G
5929,20230209,OCI2230,548.07,77.26,3G
5930,20230209,OCI2230,,342.862332,4G
5931,20230209,OCI2231,296.17,0.0999149,2G
5932,20230209,OCI2231,457.55,53.5500000000001,3G
5933,20230209,OCI2231,,360.958554,4G
5934,20230209,OCI2232,365.22,0.12661584,2G
5935,20230209,OCI2232,722.58,82.57,3G
5936,20230209,OCI2232,,307.730943,4G
5937,20230209,OCI2233,294.91,0.37963228,2G
5938,20230209,OCI2233,142.03,19.28,3G
5939,20230209,OCI2233,,62.449155,4G
5940,20230209,OCI2234,58.01,0.20197764,2G
5941,20230209,OCI2234,28.57,5.74999999999999,3G
5942,20230209,OCI2234,,1.207982,4G
5943,20230209,OCI2235,373.73,0.62464206,2G
5944,20230209,OCI2235,46.58,10.79,3G
5945,20230209,OCI2235,,15.677233,4G
5946,20230209,OCI2236,285.16,0.62123485,2G
5947,20230209,OCI2236,257.91,38.87,3G
5948,20230209,OCI2236,,55.283974,4G
5949,20230209,OCI2237,253.55,0.30543384,2G
5950,20230209,OCI2237,122.8,33.31,3G
5951,20230209,OCI2237,,133.923233,4G
5952,20230209,OCI2238,506.75,0.13188058,2G
5953,20230209,OCI2238,125.8,13.99,3G
5954,20230209,OCI2238,,17.712214,4G
5955,20230209,OCI2239,382.65,0.2640713,2G
5956,20230209,OCI2239,210.24,31.82,3G
5957,20230209,OCI2239,,22.095202,4G
5958,20230209,OCI2240,1491.25,1.35799755,2G
5959,20230209,OCI2240,1227.04,373.74,3G
5960,20230209,OCI2240,,1100.053737,4G
5961,20230209,OCI2241,655.8,0.44733167,2G
5962,20230209,OCI2241,159.41,36.55,3G
5963,20230209,OCI2241,,21.617058,4G
5964,20230209,OCI2242,268.33,0.31198242,2G
5965,20230209,OCI2242,117.19,11.17,3G
5966,20230209,OCI2242,,22.005483,4G
5967,20230209,OCI2243,158.88,0.23411151,2G
5968,20230209,OCI2243,58.14,12.27,3G
5969,20230209,OCI2243,,27.857937,4G
5970,20230209,OCI2244,517.3,0.44831313,2G
5971,20230209,OCI2244,200.43,29.28,3G
5972,20230209,OCI2244,,41.409522,4G
5973,20230209,OCI2245,145.92,0.19012089,2G
5974,20230209,OCI2245,46.71,11.47,3G
5975,20230209,OCI2245,,11.064135,4G
5976,20230209,OCI2246,64.46,0.29479455,2G
5977,20230209,OCI2246,101.97,37.08,3G
5978,20230209,OCI2246,,225.862223,4G
5979,20230209,OCI2247,74.2,0.69625191,2G
5980,20230209,OCI2247,43.68,15.74,3G
5981,20230209,OCI2247,,35.686247,4G
5982,20230209,OCI2248,161.43,0.17122389,2G
5983,20230209,OCI2248,175.91,40.1,3G
5984,20230209,OCI2248,,,4G
5985,20230209,OCI2249,34.94,0.09687084,2G
5986,20230209,OCI2249,8.38,0.27,3G
5987,20230209,OCI2249,,0.751025,4G
5988,20230209,OCI2250,522.68,0.36746274,2G
5989,20230209,OCI2250,523.79,87.1100000000001,3G
